url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/5252f11e/Pachuca-Monterrey-September-14-2020-Liga-MX,Pachuca,Monterrey,1600135200,Paulo Pezzolano,Antonio Mohamed,Officials: Luis Santander (Referee) · Pablo Hernández (AR1) · Jéssica Morales (AR2) · Alan Enrique Martínez Vega (4th) · Jorge Pérez (VAR),0
https://fbref.com/en/matches/f4e31455/Atlas-Pachuca-September-19-2020-Liga-MX,Atlas,Pachuca,1600552800,Diego Cocca,Paulo Pezzolano,Officials: Eduardo Basulto (Referee) · Andres Hernández (AR1) · Sandra Ramirez (AR2) · Daniel Quintero (4th) · Fernando Guerrero (VAR),0
https://fbref.com/en/matches/45d7be7d/Necaxa-Puebla-September-18-2020-Liga-MX,Necaxa,Puebla,1600475400,José Cruz,Juan Reynoso,Officials: Jorge Pérez (Referee) · Enrique Bustos (AR1) · Enrique Martìnez (AR2) · Edgar Morales (4th) · León Vicente Barajas (VAR),0
https://fbref.com/en/matches/ed31886e/Mazatlan-Cruz-Azul-September-18-2020-Liga-MX,Mazatlán,Cruz Azul,1600482600,Francisco Palencia,Robert Siboldi,Officials: Óscar Macias (Referee) · Karen Díaz (AR1) · Eder Contreras (AR2) · Guillermo Pacheco Larios (4th) · Jonathan Hernández (VAR),0
https://fbref.com/en/matches/f3591f50/Toluca-Santos-Laguna-September-20-2020-Liga-MX,Toluca,Santos Laguna,1600621200,José Manuel de la Torre,Guillermo Almada,Officials: Adonai Escobedo (Referee) · José Martínez (AR1) · José López (AR2) · Saul Silva (4th) · Óscar Macias (VAR),0
https://fbref.com/en/matches/b592d7db/UANL-Queretaro-September-19-2020-Liga-MX,UANL,Querétaro,1600560000,Tuca Ferretti,Alex Diego,Officials: Erick Yair Miranda (Referee) · Pablo Hernández (AR1) · Michel Espinoza (AR2) · Adalid Maganda (4th) · Juan Rangel (VAR),0
https://fbref.com/en/matches/cf0f2fd7/America-Guadalajara-September-19-2020-Liga-MX,América,Guadalajara,1600567200,Miguel Herrera,Víctor Vucetich,Officials: Fernando Hernández (Referee) · Alberto Morín (AR1) · Mario López (AR2) · Oscar Mejia (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/14125be4/Atletico-Monterrey-September-20-2020-Liga-MX,Atlético,Monterrey,1600646400,Guillermo Vázquez,Antonio Mohamed,Officials: Marco Antonio Nava (Referee) · Christian Espinosa (AR1) · Jorge Sánchez (AR2) · Louis Vielmas (4th) · Diego Montaño (VAR),0
https://fbref.com/en/matches/d0ba85fe/Leon-Pumas-UNAM-September-21-2020-Liga-MX,León,Pumas UNAM,1600740000,Ignacio Ambríz,Andrés Lillini,Officials: César Arturo Ramos (Referee) · Miguel Ángel Hernández (AR1) · Cesar Cerritos (AR2) · Edgar Rangel (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/2669bcd1/Pachuca-Toluca-September-24-2020-Liga-MX,Pachuca,Toluca,1600999200,Paulo Pezzolano,José Manuel de la Torre,Officials: Fernando Hernández (Referee) · Miguel Chua (AR1) · Alejandro Ayala (AR2) · Alejandro Funk (4th) · Oscar Mejia (VAR),0
https://fbref.com/en/matches/f1a4d1a7/Guadalajara-Mazatlan-September-26-2020-Liga-MX,Guadalajara,Mazatlán,1601157600,Víctor Vucetich,Francisco Palencia,Officials: Adonai Escobedo (Referee) · José Martínez (AR1) · Eduardo Acosta Orea (AR2) · Victor Caceres (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/7dd0c258/Puebla-Queretaro-September-25-2020-Liga-MX,Puebla,Querétaro,1601080200,Juan Reynoso,Alex Diego,Officials: Jorge Rojas (Referee) · Karen Díaz (AR1) · Juan Salinas (AR2) · Luis Santander (4th) · Jonathan Hernández (VAR),0
https://fbref.com/en/matches/bcb09c44/FC-Juarez-Atlas-September-25-2020-Liga-MX,FC Juárez,Atlas,1601087400,Gabriel Caballero,Diego Cocca,Officials: César Arturo Ramos (Referee) · Christian Espinosa (AR1) · Enrique Bustos (AR2) · Edgar Rangel (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/a869a05f/Atletico-Leon-September-27-2020-Liga-MX,Atlético,León,1601244000,Guillermo Vázquez,Ignacio Ambríz,Officials: Óscar Macias (Referee) · Andres Hernández (AR1) · Jimmy Montesinos (AR2) · Adalid Maganda (4th) · Juan Rangel (VAR),0
https://fbref.com/en/matches/c674cccc/Pumas-UNAM-Necaxa-September-26-2020-Liga-MX,Pumas UNAM,Necaxa,1601164800,Andrés Lillini,José Cruz,Officials: Fernando Guerrero (Referee) · José López (AR1) · José de Jesús Baños (AR2) · Mario Vargas (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/8b051fba/Monterrey-UANL-September-26-2020-Liga-MX,Monterrey,UANL,1601172360,Antonio Mohamed,Tuca Ferretti,Officials: Oscar Mejia (Referee) · Miguel Ángel Hernández (AR1) · Mario López (AR2) · Jorge Rojas (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/d17ddfbf/Cruz-Azul-America-September-27-2020-Liga-MX,Cruz Azul,América,1601257500,Robert Siboldi,Miguel Herrera,Officials: Jorge Pérez (Referee) · Pablo Hernández (AR1) · Michel Morales Morales (AR2) · Erick Yair Miranda (4th) · León Vicente Barajas (VAR),0
https://fbref.com/en/matches/f2a2508f/Tijuana-FC-Juarez-September-30-2020-Liga-MX,Tijuana,FC Juárez,1601510760,Pablo Guede,Gabriel Caballero,Officials: Jorge Rojas (Referee) · Michel Morales Morales (AR1) · Telly Saldívar (AR2) · Victor Caceres (4th) · Alfredo Peñaloza (VAR),0
https://fbref.com/en/matches/3718b32a/Atlas-Necaxa-October-3-2020-Liga-MX,Atlas,Necaxa,1601762400,Diego Cocca,José Cruz,Officials: Óscar Macias (Referee) · Miguel Ángel Hernández (AR1) · Juan Salinas (AR2) · Juan Esquivel (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/17d1d55d/Puebla-Santos-Laguna-October-2-2020-Liga-MX,Puebla,Santos Laguna,1601685000,Juan Reynoso,Guillermo Almada,Officials: Marco Antonio Nava (Referee) · Jorge Sánchez (AR1) · Cesar Cerritos (AR2) · Adalid Maganda (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/5923157f/Leon-Mazatlan-October-2-2020-Liga-MX,León,Mazatlán,1601692200,Ignacio Ambríz,Francisco Palencia,Officials: Erick Yair Miranda (Referee) · Michel Morales Morales (AR1) · José López (AR2) · Alan Enrique Martínez Vega (4th) · Fernando Guerrero (VAR),0
https://fbref.com/en/matches/2b472b65/Toluca-Cruz-Azul-October-4-2020-Liga-MX,Toluca,Cruz Azul,1601830800,Carlos Adrián Morales,Robert Siboldi,Officials: César Arturo Ramos (Referee) · Telly Saldívar (AR1) · Enrique Martìnez (AR2) · Luis Daniel (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/7d5b8782/FC-Juarez-Pachuca-October-4-2020-Liga-MX,FC Juárez,Pachuca,1601848800,Gabriel Caballero,Paulo Pezzolano,Officials: Oscar Mejia (Referee) · Mario López (AR1) · José de Jesús Baños (AR2) · Brian Gonzalez (4th) · León Vicente Barajas (VAR),0
https://fbref.com/en/matches/2ceb6ad6/UANL-Atletico-October-3-2020-Liga-MX,UANL,Atlético,1601769600,Tuca Ferretti,Guillermo Vázquez,Officials: Fernando Hernández (Referee) · Karen Díaz (AR1) · Alejandro Ayala (AR2) · Mario Vargas (4th) · Alfredo Peñaloza (VAR),0
https://fbref.com/en/matches/7637c631/America-Pumas-UNAM-October-3-2020-Liga-MX,América,Pumas UNAM,1601776800,Miguel Herrera,Andrés Lillini,Officials: Jorge Rojas (Referee) · Christian Espinosa (AR1) · Andres Hernández (AR2) · Victor Caceres (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/92ffd8ee/Queretaro-Monterrey-October-4-2020-Liga-MX,Querétaro,Monterrey,1601856000,Alex Diego,Antonio Mohamed,Officials: Fernando Guerrero (Referee) · Miguel Chua (AR1) · Michel Galicia (AR2) · Jesús Ruíz (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/a2c5bdc5/Tijuana-Guadalajara-October-4-2020-Liga-MX,Tijuana,Guadalajara,1601863560,Pablo Guede,Víctor Vucetich,Officials: Jorge Pérez (Referee) · Pablo Hernández (AR1) · Enrique Bustos (AR2) · Guillermo Pacheco Larios (4th) · Juan Rangel (VAR),0
https://fbref.com/en/matches/8e0d1944/Santos-Laguna-Tijuana-October-11-2020-Liga-MX,Santos Laguna,Tijuana,1602461160,Guillermo Almada,Pablo Guede,Officials: Diego Montaño (Referee) · Christian Espinosa (AR1) · Karen Díaz (AR2) · Luis Santander (4th) · Fernando Hernández (VAR),0
https://fbref.com/en/matches/5701ce10/Atletico-Queretaro-October-15-2020-Liga-MX,Atlético,Querétaro,1602813600,Guillermo Vázquez,Alex Diego,Officials: Diego Montaño (Referee) · Mario López (AR1) · Enrique Martìnez (AR2) · Óscar Macias (4th) · Eduardo Basulto (VAR),0
https://fbref.com/en/matches/7eb39583/Monterrey-Puebla-October-17-2020-Liga-MX,Monterrey,Puebla,1602972360,Antonio Mohamed,Juan Reynoso,Officials: Oscar Mejia (Referee) · José de Jesús Baños (AR1) · Juan Salinas (AR2) · Louis Vielmas (4th) · Juan Rangel (VAR),0
https://fbref.com/en/matches/b4e8400d/Necaxa-Tijuana-October-16-2020-Liga-MX,Necaxa,Tijuana,1602894600,José Cruz,Pablo Guede,Officials: Adonai Escobedo (Referee) · Andres Hernández (AR1) · Michel Galicia (AR2) · Jesús Ruíz (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/3d7b8d96/Mazatlan-FC-Juarez-October-16-2020-Liga-MX,Mazatlán,FC Juárez,1602901800,Tomás Boy,Gabriel Caballero,Officials: Fernando Hernández (Referee) · Christian Espinosa (AR1) · Alejandro Ayala (AR2) · Juan Esquivel (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/1b6d3fdb/Pumas-UNAM-Toluca-October-18-2020-Liga-MX,Pumas UNAM,Toluca,1603040400,Andrés Lillini,Carlos Adrián Morales,Officials: Luis Santander (Referee) · Enrique Bustos (AR1) · José López (AR2) · Brian Gonzalez (4th) · Adonai Escobedo (VAR),0
https://fbref.com/en/matches/3cb07527/Guadalajara-Atlas-October-17-2020-Liga-MX,Guadalajara,Atlas,1602979200,Víctor Vucetich,Diego Cocca,Officials: Fernando Guerrero (Referee) · Michel Morales Morales (AR1) · Karen Díaz (AR2) · Victor Caceres (4th) · Diego Montaño (VAR),0
https://fbref.com/en/matches/d499b825/Cruz-Azul-UANL-October-17-2020-Liga-MX,Cruz Azul,UANL,1602986400,Robert Siboldi,Tuca Ferretti,Officials: Eduardo Basulto (Referee) · Miguel Chua (AR1) · Cesar Cerritos (AR2) · Guillermo Pacheco Larios (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/3a5d4755/Santos-Laguna-Pachuca-October-18-2020-Liga-MX,Santos Laguna,Pachuca,1603065960,Guillermo Almada,Paulo Pezzolano,Officials: Jorge Rojas (Referee) · Telly Saldívar (AR1) · Jimmy Montesinos (AR2) · Erick Yair Miranda (4th) · Alfredo Peñaloza (VAR),0
https://fbref.com/en/matches/ebaccfd2/Leon-America-October-19-2020-Liga-MX,León,América,1603159200,Ignacio Ambríz,Miguel Herrera,Officials: César Arturo Ramos (Referee) · Miguel Ángel Hernández (AR1) · Jorge Sánchez (AR2) · Saul Silva (4th) · Fernando Hernández (VAR),0
https://fbref.com/en/matches/31d05007/Queretaro-Necaxa-October-24-2020-Liga-MX,Querétaro,Necaxa,1603576800,Alex Diego,José Cruz,Officials: Oscar Mejia (Referee) · Jimmy Montesinos (AR1) · Jesús Soto (AR2) · Luis Daniel (4th) · Óscar Macias (VAR),0
https://fbref.com/en/matches/b1e81a50/Puebla-Leon-October-23-2020-Liga-MX,Puebla,León,1603499400,Juan Reynoso,Ignacio Ambríz,Officials: Fernando Hernández (Referee) · Andres Hernández (AR1) · Alejandro Ayala (AR2) · Edgar Rangel (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/d1f3ef3d/Toluca-Tijuana-October-25-2020-Liga-MX,Toluca,Tijuana,1603648800,Carlos Adrián Morales,Pablo Guede,Officials: Fernando Guerrero (Referee) · Karen Díaz (AR1) · Miguel Chua (AR2) · Victor Caceres (4th) · Alfredo Peñaloza (VAR),0
https://fbref.com/en/matches/5f4ec2f0/Guadalajara-Cruz-Azul-October-25-2020-Liga-MX,Guadalajara,Cruz Azul,1603668600,Víctor Vucetich,Robert Siboldi,Officials: Erick Yair Miranda (Referee) · Christian Espinosa (AR1) · Enrique Martìnez (AR2) · Louis Vielmas (4th) · Fernando Hernández (VAR),0
https://fbref.com/en/matches/1150d4d3/UANL-FC-Juarez-October-24-2020-Liga-MX,UANL,FC Juárez,1603587600,Tuca Ferretti,Gabriel Caballero,Officials: Jorge Pérez (Referee) · Enrique Bustos (AR1) · Jorge Sánchez (AR2) · Brian Gonzalez (4th) · Juan Rangel (VAR),0
https://fbref.com/en/matches/29d68658/Mazatlan-Monterrey-October-24-2020-Liga-MX,Mazatlán,Monterrey,1603591200,Tomás Boy,Antonio Mohamed,Officials: Jorge Rojas (Referee) · José López (AR1) · Mauricio Nieto Torres (AR2) · Saul Silva (4th) · León Vicente Barajas (VAR),0
https://fbref.com/en/matches/23cb1b57/America-Atlas-October-24-2020-Liga-MX,América,Atlas,1603591200,Miguel Herrera,Diego Cocca,Officials: Diego Montaño (Referee) · Mario López (AR1) · Manuel Martínez (AR2) · Edgar Morales (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/9e6d8eaa/Santos-Laguna-Atletico-October-25-2020-Liga-MX,Santos Laguna,Atlético,1603674360,Guillermo Almada,Guillermo Vázquez,Officials: Eduardo Basulto (Referee) · Miguel Ángel Hernández (AR1) · Cesar Cerritos (AR2) · Juan Esquivel (4th) · Juan Rangel (VAR),0
https://fbref.com/en/matches/fa34c86c/Pachuca-Pumas-UNAM-October-26-2020-Liga-MX,Pachuca,Pumas UNAM,1603767600,Paulo Pezzolano,Andrés Lillini,Officials: Óscar Macias (Referee) · Pablo Hernández (AR1) · Jonathan Gómez (AR2) · Guillermo Pacheco Larios (4th) · Oscar Mejia (VAR),0
https://fbref.com/en/matches/c9bc3dad/Atletico-Mazatlan-October-29-2020-Liga-MX,Atlético,Mazatlán,1604026800,Guillermo Vázquez,Tomás Boy,Officials: Jorge Pérez (Referee) · Pablo Hernández (AR1) · José de Jesús Baños (AR2) · Jesús Ruíz (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/3856f966/Atlas-Puebla-October-31-2020-Liga-MX,Atlas,Puebla,1604185200,Diego Cocca,Juan Reynoso,Officials: Óscar Macias (Referee) · José López (AR1) · Enrique Martìnez (AR2) · Brian Gonzalez (4th) · Alfredo Peñaloza (VAR),0
https://fbref.com/en/matches/8353d3c7/Necaxa-Toluca-October-30-2020-Liga-MX,Necaxa,Toluca,1604107800,José Cruz,Carlos Adrián Morales,Officials: Fernando Hernández (Referee) · Jorge Sánchez (AR1) · Alejandro Ayala (AR2) · Saul Silva (4th) · Eduardo Basulto (VAR),0
https://fbref.com/en/matches/2c447032/Tijuana-Pachuca-October-30-2020-Liga-MX,Tijuana,Pachuca,1604113560,Pablo Guede,Paulo Pezzolano,Officials: Diego Montaño (Referee) · Mario López (AR1) · Cesar Cerritos (AR2) · Edgar Rangel (4th) · Juan Rangel (VAR),0
https://fbref.com/en/matches/ceba4d02/FC-Juarez-Queretaro-October-30-2020-Liga-MX,FC Juárez,Querétaro,1604115000,Gabriel Caballero,Héctor Altamirano,Officials: Fernando Guerrero (Referee) · Karen Díaz (AR1) · Michel Galicia (AR2) · Alan Enrique Martínez Vega (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/f8f4af1e/America-UANL-November-1-2020-Liga-MX,América,UANL,1604273400,Miguel Herrera,Tuca Ferretti,Officials: Marco Antonio Nava (Referee) · Christian Espinosa (AR1) · Juan Salinas (AR2) · Eduardo Basulto (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/033fc761/Pumas-UNAM-Guadalajara-October-31-2020-Liga-MX,Pumas UNAM,Guadalajara,1604192400,Andrés Lillini,Víctor Vucetich,Officials: César Arturo Ramos (Referee) · Andres Hernández (AR1) · Miguel Chua (AR2) · Juan Esquivel (4th) · Jorge Rojas (VAR),0
https://fbref.com/en/matches/07e6e918/Monterrey-Cruz-Azul-October-31-2020-Liga-MX,Monterrey,Cruz Azul,1604199960,Antonio Mohamed,Robert Siboldi,Officials: Luis Santander (Referee) · Miguel Ángel Hernández (AR1) · Jimmy Montesinos (AR2) · Victor Caceres (4th) · Adonai Escobedo (VAR),0
https://fbref.com/en/matches/6e35423c/Leon-Santos-Laguna-November-2-2020-Liga-MX,León,Santos Laguna,1604372400,Ignacio Ambríz,Guillermo Almada,Officials: Oscar Mejia (Referee) · Enrique Bustos (AR1) · Sandra Ramirez (AR2) · Erick Yair Miranda (4th) · Fernando Guerrero (VAR),0
https://fbref.com/en/matches/aaf85d7d/Guadalajara-Monterrey-November-7-2020-Liga-MX,Guadalajara,Monterrey,1604790000,Víctor Vucetich,Antonio Mohamed,Officials: Fernando Hernández (Referee) · Michel Morales Morales (AR1) · Karen Díaz (AR2) · Edgar Rangel (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/ae322029/Pachuca-Necaxa-November-7-2020-Liga-MX,Pachuca,Necaxa,1604790000,Paulo Pezzolano,José Cruz,Officials: Eduardo Basulto (Referee) · Christian Espinosa (AR1) · Miguel Chua (AR2) · Jorge Pérez (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/a45be073/Puebla-Atletico-November-6-2020-Liga-MX,Puebla,Atlético,1604712600,Juan Reynoso,Luis García,Officials: Marco Antonio Nava (Referee) · Enrique Bustos (AR1) · Juan Salinas (AR2) · Guillermo Pacheco Larios (4th) · César Arturo Ramos (VAR),0
https://fbref.com/en/matches/0d6640ec/FC-Juarez-America-November-6-2020-Liga-MX,FC Juárez,América,1604719800,Gabriel Caballero,Miguel Herrera,Officials: Oscar Mejia (Referee) · Miguel Ángel Hernández (AR1) · Jéssica Morales (AR2) · Óscar Macias (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/0fe394eb/Toluca-Leon-November-8-2020-Liga-MX,Toluca,León,1604858400,Carlos Adrián Morales,Ignacio Ambríz,Officials: Diego Montaño (Referee) · Pablo Hernández (AR1) · Cesar Cerritos (AR2) · Brian Gonzalez (4th) · Óscar Macias (VAR),0
https://fbref.com/en/matches/773d9d49/UANL-Atlas-November-7-2020-Liga-MX,UANL,Atlas,1604797200,Tuca Ferretti,Diego Cocca,Officials: Jorge Rojas (Referee) · José Martínez (AR1) · Telly Saldívar (AR2) · Victor Caceres (4th) · León Vicente Barajas (VAR),0
https://fbref.com/en/matches/9ba6955e/Cruz-Azul-Pumas-UNAM-November-7-2020-Liga-MX,Cruz Azul,Pumas UNAM,1604804400,Robert Siboldi,Andrés Lillini,Officials: Fernando Guerrero (Referee) · José López (AR1) · Jorge Sánchez (AR2) · Luis Daniel (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/411cd9c0/Santos-Laguna-Mazatlan-November-8-2020-Liga-MX,Santos Laguna,Mazatlán,1604883960,Guillermo Almada,Tomás Boy,Officials: César Arturo Ramos (Referee) · Mario López (AR1) · Alejandro Ayala (AR2) · Juan Esquivel (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/97f7a81a/Queretaro-Tijuana-November-8-2020-Liga-MX,Querétaro,Tijuana,1604890800,Héctor Altamirano,Pablo Guede,Officials: Luis Santander (Referee) · Andres Hernández (AR1) · José de Jesús Baños (AR2) · Erick Yair Miranda (4th) · Adonai Escobedo (VAR),0
https://fbref.com/en/matches/5028e2b7/Santos-Laguna-Pachuca-November-21-2020-Liga-MX,Santos Laguna,Pachuca,1606006800,Guillermo Almada,Paulo Pezzolano,Officials: Marco Antonio Nava (Referee) · Pablo Hernández (AR1) · Michel Morales Morales (AR2) · Jorge Rojas (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/08f953b4/Guadalajara-Necaxa-November-21-2020-Liga-MX,Guadalajara,Necaxa,1606014600,Víctor Vucetich,José Cruz,Officials: César Arturo Ramos (Referee) · José Martínez (AR1) · Alejandro Ayala (AR2) · Eduardo Basulto (4th),0
https://fbref.com/en/matches/e85ad248/UANL-Toluca-November-22-2020-Liga-MX,UANL,Toluca,1606093200,Tuca Ferretti,Carlos Adrián Morales,Officials: Fernando Hernández (Referee) · Christian Espinosa (AR1) · Enrique Bustos (AR2) · Óscar Macias (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/7c31e8dd/Monterrey-Puebla-November-22-2020-Liga-MX,Monterrey,Puebla,1606101000,Antonio Mohamed,Juan Reynoso,Officials: Fernando Guerrero (Referee) · Alberto Morín (AR1) · Miguel Ángel Hernández (AR2) · Luis Santander (4th) · Adonai Escobedo (VAR),0
https://fbref.com/en/matches/d93ac2d4/Puebla-Leon-November-25-2020-Liga-MX,Puebla,León,1606352400,Juan Reynoso,Ignacio Ambríz,Officials: Erick Yair Miranda (Referee) · José López (AR1) · Karen Díaz (AR2) · César Arturo Ramos (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/a9933393/Guadalajara-America-November-25-2020-Liga-MX,Guadalajara,América,1606359960,Víctor Vucetich,Miguel Herrera,Officials: Jorge Rojas (Referee) · Christian Espinosa (AR1) · Enrique Bustos (AR2) · Óscar Macias (4th) · Juan Rangel (VAR),0
https://fbref.com/en/matches/3e769a66/UANL-Cruz-Azul-November-26-2020-Liga-MX,UANL,Cruz Azul,1606438800,Tuca Ferretti,Robert Siboldi,Officials: Diego Montaño (Referee) · Michel Morales Morales (AR1) · Miguel Chua (AR2) · Jorge Pérez (4th) · Alfredo Peñaloza (VAR),0
https://fbref.com/en/matches/31483486/Pachuca-Pumas-UNAM-November-26-2020-Liga-MX,Pachuca,Pumas UNAM,1606446360,Paulo Pezzolano,Andrés Lillini,Officials: Eduardo Basulto (Referee) · José Martínez (AR1) · Jorge Sánchez (AR2) · Luis Santander (4th) · Adonai Escobedo (VAR),0
https://fbref.com/en/matches/2100d860/Pumas-UNAM-Pachuca-November-29-2020-Liga-MX,Pumas UNAM,Pachuca,1606672800,Andrés Lillini,Paulo Pezzolano,Officials: Fernando Hernández (Referee) · Mario López (AR1) · Karen Díaz (AR2) · Diego Montaño (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/c9e11c41/Leon-Puebla-November-28-2020-Liga-MX,León,Puebla,1606611600,Ignacio Ambríz,Juan Reynoso,Officials: César Arturo Ramos (Referee) · Christian Espinosa (AR1) · Enrique Bustos (AR2) · Jorge Rojas (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/c9c5dba6/America-Guadalajara-November-28-2020-Liga-MX,América,Guadalajara,1606619160,Miguel Herrera,Víctor Vucetich,Officials: Jorge Pérez (Referee) · Alberto Morín (AR1) · Miguel Ángel Hernández (AR2) · Eduardo Basulto (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/600c1b20/Cruz-Azul-UANL-November-29-2020-Liga-MX,Cruz Azul,UANL,1606696200,Robert Siboldi,Tuca Ferretti,Officials: Marco Antonio Nava (Referee) · Pablo Hernández (AR1) · Cesar Cerritos (AR2) · Erick Yair Miranda (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/a238c015/Guadalajara-Leon-December-2-2020-Liga-MX,Guadalajara,León,1606964700,Víctor Vucetich,Ignacio Ambríz,Officials: Marco Antonio Nava (Referee) · Michel Morales Morales (AR1) · Karen Díaz (AR2) · Erick Yair Miranda (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/74c72931/Cruz-Azul-Pumas-UNAM-December-3-2020-Liga-MX,Cruz Azul,Pumas UNAM,1607050800,Robert Siboldi,Andrés Lillini,Officials: Jorge Rojas (Referee) · José Martínez (AR1) · Jorge Sánchez (AR2) · Eduardo Basulto (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/59ec4c25/Leon-Guadalajara-December-5-2020-Liga-MX,León,Guadalajara,1607223600,Ignacio Ambríz,Víctor Vucetich,Officials: Diego Montaño (Referee) · Miguel Ángel Hernández (AR1) · José López (AR2) · Adonai Escobedo (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/3ccce565/Pumas-UNAM-Cruz-Azul-December-6-2020-Liga-MX,Pumas UNAM,Cruz Azul,1607301000,Andrés Lillini,Robert Siboldi,Officials: César Arturo Ramos (Referee) · Christian Espinosa (AR1) · Enrique Bustos (AR2) · Luis Santander (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/c4827c75/Pumas-UNAM-Leon-December-10-2020-Liga-MX,Pumas UNAM,León,1607655600,Andrés Lillini,Ignacio Ambríz,Officials: Fernando Hernández (Referee) · Christian Espinosa (AR1) · Enrique Bustos (AR2) · Jorge Rojas (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/a12c0450/Leon-Pumas-UNAM-December-13-2020-Liga-MX,León,Pumas UNAM,1607913000,Ignacio Ambríz,Andrés Lillini,Officials: Jorge Pérez (Referee) · Michel Morales Morales (AR1) · Karen Díaz (AR2) · Diego Montaño (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/e558b54e/Atlas-Monterrey-January-9-2021-Liga-MX,Atlas,Monterrey,1610233200,Diego Cocca,Javier Aguirre,Officials: Oscar Mejia (Referee) · José Ibrahim Martínez (AR1) · Jorge Sánchez (AR2) · César Arturo Ramos (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/faff9c12/Tijuana-Pumas-UNAM-January-8-2021-Liga-MX,Tijuana,Pumas UNAM,1610161560,Pablo Guede,Andrés Lillini,Officials: Saul Silva (Referee) · Andres Hernández (AR1) · Mauricio Nieto Torres (AR2) · Fernando Hernández (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/271cdb68/Puebla-Guadalajara-January-8-2021-Liga-MX,Puebla,Guadalajara,1610155800,Nicolás Larcamón,Víctor Vucetich,Officials: Edgar Rangel (Referee) · Christian Espinosa (AR1) · Miguel Chua (AR2) · Jorge Pérez (4th) · Adonai Escobedo (VAR),0
https://fbref.com/en/matches/df496f44/Mazatlan-Necaxa-January-8-2021-Liga-MX,Mazatlán,Necaxa,1610163000,Tomás Boy,José Cruz,"Estadio de Mazatlán, Mazatlán",7049
https://fbref.com/en/matches/7fcc385f/Toluca-Queretaro-January-10-2021-Liga-MX,Toluca,Querétaro,1610301600,Rolando Cristante,Héctor Altamirano,Officials: Adalid Maganda (Referee) · Alberto Morín (AR1) · José de Jesús Baños (AR2) · Fernando Guerrero (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/66546e41/UANL-Leon-January-9-2021-Liga-MX,UANL,León,1610240400,Tuca Ferretti,Ignacio Ambríz,Officials: Juan Esquivel (Referee) · Pablo Hernández (AR1) · Telly Saldívar (AR2) · Edgar Morales (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/a2d8d5f4/America-Atletico-January-9-2021-Liga-MX,América,Atlético,1610247600,Santiago Solari,Leonel Rocco,Officials: Alejandro Funk (Referee) · Enrique Bustos (AR1) · Eduardo Acosta Orea (AR2) · Abraham Quirarte (4th) · Erick Yair Miranda (VAR),0
