home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Heracles Almelo,PSV Eindhoven,1566151200,32,cz CZE,LB,20-079,70,56,3,11,33,12,0,56,0,0,,0,,26,70,29,0,0,0,0,0,31,1,7c9fa389,Michal Sadílek,PSV Eindhoven,True
Heracles Almelo,PSV Eindhoven,1566151200,28,fr FRA,LB,21-273,20,8,0,2,7,0,0,8,0,0,,0,,6,22,7,0,0,0,0,0,5,0,403f5d20,Olivier Boscagli,PSV Eindhoven,False
Heracles Almelo,PSV Eindhoven,1566151200,4,nl NED,CB,30-015,90,61,8,33,28,1,1,61,1,1,100.0,0,0.0,36,203,119,1,0,0,0,0,30,0,e38f1636,Nick Viergever,PSV Eindhoven,True
Heracles Almelo,PSV Eindhoven,1566151200,5,de GER,CB,23-167,90,58,11,29,29,0,0,58,1,1,100.0,0,0.0,32,116,71,0,1,1,0,0,32,0,bd7d2e6d,Timo Baumgartl,PSV Eindhoven,True
Heracles Almelo,PSV Eindhoven,1566151200,22,nl NED,RB,23-122,90,78,4,21,43,15,2,78,1,0,0.0,1,100.0,33,139,58,2,2,0,1,2,25,3,481c9ece,Denzel Dumfries,PSV Eindhoven,True
Heracles Almelo,PSV Eindhoven,1566151200,1,nl NED,GK,28-224,90,37,36,37,0,0,0,37,0,0,,0,,17,91,78,0,0,0,0,0,11,0,cc1a0c57,Jeroen Zoet,PSV Eindhoven,True
Willem II,Emmen,1566664200,9,hr CRO,FW,24-085,89,17,1,1,9,7,4,16,2,1,50.0,1,50.0,10,64,28,1,0,1,0,0,10,1,2184ec65,Marko Kolar,Emmen,True
Willem II,Emmen,1566664200,12,nl NED,FW,18-305,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,fd55ab31,Freddy Quispel,Emmen,False
Willem II,Emmen,1566664200,25,cw CUW,"LW,FW",24-069,90,58,1,7,37,14,1,58,2,1,50.0,1,50.0,27,112,5,0,0,1,2,4,42,10,46f823b3,Jafar Arias,Emmen,True
Willem II,Emmen,1566664200,11,dk DEN,"RW,RM",21-186,90,50,0,2,26,22,1,50,3,1,33.3,2,66.7,26,147,78,1,2,0,1,0,39,7,484fcf71,Nikolai Laursen,Emmen,True
Willem II,Emmen,1566664200,8,nl NED,"AM,CM",32-321,90,42,3,6,24,12,3,42,0,0,,0,,17,84,34,0,0,0,3,3,25,7,4ff1c40c,Michael de Leeuw,Emmen,True
Willem II,Emmen,1566664200,21,ch SUI,DM,20-231,90,75,4,21,50,6,1,75,1,0,0.0,1,100.0,30,176,117,2,1,0,1,1,48,3,8d4baac4,Filip Ugrinic,Emmen,True
Willem II,Emmen,1566664200,20,nl NED,DM,25-135,75,45,1,6,38,1,0,45,1,1,100.0,0,0.0,17,125,71,0,0,0,0,0,29,0,01f5e508,Michael Chacon,Emmen,True
Willem II,Emmen,1566664200,17,pe PER,LM,23-330,15,25,0,4,18,3,0,25,2,2,100.0,0,0.0,17,137,94,3,0,0,0,0,20,1,eda8506a,Sergio Peña,Emmen,False
Willem II,Emmen,1566664200,39,de GER,LB,20-232,90,57,4,18,21,18,1,57,2,1,50.0,1,50.0,15,99,33,2,1,0,2,1,26,9,57382429,Jan-Niklas Beste,Emmen,True
Willem II,Emmen,1566664200,4,nl NED,CB,27-034,90,58,4,30,28,0,0,58,0,0,,0,,36,304,260,2,0,0,0,0,44,0,c62e8074,Nick Bakker,Emmen,True
Willem II,Emmen,1566664200,3,nl NED,CB,22-188,90,79,12,48,30,2,0,79,1,1,100.0,0,0.0,38,208,128,0,1,0,1,0,46,0,26e2ade6,Keziah Veendorp,Emmen,True
Willem II,Emmen,1566664200,23,nl NED,RB,24-042,90,66,3,27,26,14,0,66,1,1,100.0,0,0.0,31,174,85,3,2,0,2,1,40,6,c2b3fd82,Glenn Bijl,Emmen,True
Willem II,Emmen,1566664200,26,nl NED,GK,32-107,90,47,38,46,0,1,1,47,0,0,,0,,17,86,60,0,0,0,0,0,19,0,2d7ed298,Dennis Telgenkamp,Emmen,True
Heracles Almelo,Vitesse,1566668700,9,si SVN,FW,30-223,60,12,1,1,2,9,5,12,1,0,0.0,1,100.0,8,69,12,1,1,0,1,0,10,3,ebc29a56,Tim Matavž,Vitesse,True
Heracles Almelo,Vitesse,1566668700,29,nl NED,FW,19-071,30,7,1,3,3,1,0,7,0,0,,0,,4,11,7,0,0,0,1,1,3,0,b9d4af9d,Thomas Buitink,Vitesse,False
Heracles Almelo,Vitesse,1566668700,11,nl NED,FW,28-320,90,44,0,8,13,23,7,44,0,0,,0,,15,96,39,1,0,1,1,0,26,7,5700824a,Bryan Linssen,Vitesse,True
Heracles Almelo,Vitesse,1566668700,7,nl NED,LM,21-164,87,45,1,8,17,20,4,45,4,1,25.0,3,75.0,25,198,89,4,4,2,2,4,31,10,9a8241af,Jay-Roy Grot,Vitesse,True
Heracles Almelo,Vitesse,1566668700,13,dz ALG,LM,25-330,3,5,0,0,3,2,0,5,0,0,,0,,0,0,0,0,0,0,0,0,2,0,5a81c2ec,Oussama Darfalou,Vitesse,False
Heracles Almelo,Vitesse,1566668700,10,nl NED,CM,22-316,90,41,0,11,26,6,0,41,2,1,50.0,1,50.0,26,152,62,1,1,0,1,0,23,0,da59a197,Riechedly Bazoer,Vitesse,True
Heracles Almelo,Vitesse,1566668700,25,nl NED,CM,27-201,90,63,2,19,34,10,2,63,0,0,,0,,35,161,79,1,1,0,1,0,38,4,5b0b23dc,Navarone Foor,Vitesse,True
Heracles Almelo,Vitesse,1566668700,14,ma MAR,RM,25-154,90,58,1,8,30,24,3,58,5,3,60.0,2,40.0,40,439,214,7,4,1,2,0,39,11,730bd100,Oussama Tannane,Vitesse,True
Heracles Almelo,Vitesse,1566668700,5,eng ENG,LB,23-217,89,72,4,29,29,16,1,72,0,0,,0,,33,154,73,2,2,0,1,0,34,1,73f16ec2,Max Clark,Vitesse,True
Heracles Almelo,Vitesse,1566668700,2,nl NED,LB,21-273,1,5,0,3,2,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,fa7e8a83,Julian Lelieveld,Vitesse,False
Heracles Almelo,Vitesse,1566668700,3,nl NED,CB,20-172,90,73,11,51,22,1,1,73,0,0,,0,,38,245,65,0,2,0,0,0,43,0,2ffa6348,Armando Obispo,Vitesse,True
Heracles Almelo,Vitesse,1566668700,30,nl NED,CB,21-055,90,58,12,41,16,1,1,58,0,0,,0,,28,175,113,0,0,0,0,0,28,0,f67c9d29,Danilho Doekhi,Vitesse,True
Heracles Almelo,Vitesse,1566668700,8,ru RUS,RB,24-096,90,50,4,22,17,12,0,50,1,0,0.0,1,100.0,24,178,95,3,0,0,0,0,22,2,b0b902c8,Vyacheslav Karavayev,Vitesse,True
Heracles Almelo,Vitesse,1566668700,22,nl NED,GK,35-289,90,46,39,45,1,0,0,46,0,0,,0,,23,143,98,0,0,0,0,0,16,0,3392603d,Remko Pasveer,Vitesse,True
Heerenveen,Twente,1566672300,10,si SVN,"FW,AM",27-003,90,27,2,2,10,15,4,27,2,0,0.0,2,100.0,10,51,14,2,0,0,1,0,22,4,a8f4dfb9,Haris Vučkić,Twente,True
Heerenveen,Twente,1566672300,13,jp JPN,LW,19-027,56,27,0,4,9,16,3,27,3,3,100.0,0,0.0,18,106,39,1,1,1,6,1,15,6,d97af612,Keito Nakamura,Twente,True
Heerenveen,Twente,1566672300,14,no NOR,LW,21-224,34,19,0,3,7,11,2,19,3,3,100.0,0,0.0,17,210,151,7,1,2,1,2,16,6,1b62a7df,Rafik Zekhnini,Twente,False
Heerenveen,Twente,1566672300,7,es ESP,RW,23-195,90,62,0,7,29,28,2,62,5,3,60.0,2,40.0,31,251,104,3,4,1,6,1,42,3,21a260a8,Aitor Cantalapiedra,Twente,True
Heerenveen,Twente,1566672300,8,es ESP,"LM,DM",26-339,90,69,2,12,36,23,1,69,1,1,100.0,0,0.0,35,193,102,2,2,0,2,1,48,0,8e08d88c,Javier Espinosa,Twente,True
Heerenveen,Twente,1566672300,29,cw CUW,CM,20-005,67,34,2,6,25,3,0,34,0,0,,0,,21,82,55,1,0,0,1,0,27,1,a646b710,Godfried Roemeratoe,Twente,True
Heerenveen,Twente,1566672300,21,ge GEO,"DM,CM",24-234,23,29,4,11,17,1,0,29,0,0,,0,,8,35,14,0,0,0,0,0,14,0,0921a46c,Giorgi Aburjania,Twente,False
Heerenveen,Twente,1566672300,18,al ALB,"RM,RB",20-179,90,49,3,10,22,17,1,49,1,1,100.0,0,0.0,18,114,62,0,1,0,1,1,31,7,7fd62e82,Lindon Selahi,Twente,True
Heerenveen,Twente,1566672300,4,nl NED,LB,22-120,79,60,5,23,30,8,1,60,0,0,,0,,27,107,68,0,0,0,1,0,36,4,bf2b4026,Calvin Verdonk,Twente,True
Heerenveen,Twente,1566672300,15,dk DEN,FW,26-106,11,4,0,1,1,2,0,4,0,0,,0,,1,2,0,0,0,0,1,0,2,0,8be4fd6a,Emil Berggreen,Twente,False
Heerenveen,Twente,1566672300,3,nl NED,CB,26-118,90,76,9,46,29,1,1,76,0,0,,0,,44,182,73,0,0,0,0,0,61,0,c3765c0d,Xandro Schenk,Twente,True
Heerenveen,Twente,1566672300,25,nl NED,CB,24-208,90,94,17,67,26,2,2,94,0,0,,0,,49,163,81,0,0,0,0,0,75,0,c974008a,Peet Bijen,Twente,True
Heerenveen,Twente,1566672300,5,es ESP,"RB,LB",22-210,90,87,9,41,41,7,1,87,0,0,,0,,44,206,123,1,2,0,1,0,58,2,2950c47b,Julio Pleguezuelo,Twente,True
Heerenveen,Twente,1566672300,16,nl NED,GK,22-281,90,57,52,57,0,0,0,57,0,0,,0,,26,179,111,0,0,0,0,0,27,0,510c6a3f,Joel Drommel,Twente,True
RKC Waalwijk,ADO Den Haag,1566728100,9,cz CZE,FW,30-012,90,25,4,9,10,7,1,24,3,1,33.3,2,66.7,12,27,2,0,0,0,1,2,17,2,af97a8af,Tomáš Necid,ADO Den Haag,True
RKC Waalwijk,ADO Den Haag,1566728100,77,cw CUW,LW,27-328,90,28,0,8,10,10,4,28,5,4,80.0,1,20.0,18,164,43,3,3,3,3,3,22,7,4df3689b,Elson Hooi,ADO Den Haag,True
RKC Waalwijk,ADO Den Haag,1566728100,7,ma MAR,RW,22-028,65,14,1,5,7,2,0,14,1,1,100.0,0,0.0,11,62,19,0,0,0,1,1,11,2,a7dd36cf,Bilal Ould-Chikh,ADO Den Haag,True
RKC Waalwijk,ADO Den Haag,1566728100,26,nl NED,RW,22-190,25,21,0,2,9,12,3,21,1,0,0.0,1,100.0,17,190,78,3,2,2,1,2,19,4,45df4830,Thijmen Goppel,ADO Den Haag,False
RKC Waalwijk,ADO Den Haag,1566728100,11,nl NED,LM,31-031,77,31,1,11,13,7,0,31,0,0,,0,,14,59,29,0,1,0,1,0,16,1,b370178e,John Goossens,ADO Den Haag,True
RKC Waalwijk,ADO Den Haag,1566728100,2,sr SUR,CM,30-193,13,15,1,3,8,4,1,15,0,0,,0,,8,88,55,3,0,0,0,1,10,0,2659e909,Dion Malone,ADO Den Haag,False
RKC Waalwijk,ADO Den Haag,1566728100,10,nl NED,"RM,LM",33-078,90,47,7,14,28,5,0,47,0,0,,0,,20,94,35,1,1,0,0,0,29,0,fe1be4a8,Lex Immers,ADO Den Haag,True
RKC Waalwijk,ADO Den Haag,1566728100,17,nl NED,"CM,RM",24-221,89,44,4,15,24,5,1,44,0,0,,0,,17,100,23,0,0,0,1,2,28,2,353ef2a1,Danny Bakker,ADO Den Haag,True
RKC Waalwijk,ADO Den Haag,1566728100,8,nl NED,LB,31-301,90,59,11,36,16,8,0,59,0,0,,0,,27,192,115,2,3,0,0,0,24,3,3cd63173,Aaron Meijers,ADO Den Haag,True
RKC Waalwijk,ADO Den Haag,1566728100,19,sr SUR,CB,21-159,76,40,7,20,19,1,0,40,0,0,,0,,23,163,124,1,1,0,2,0,26,0,1fd1df9c,Shaquille Pinas,ADO Den Haag,True
RKC Waalwijk,ADO Den Haag,1566728100,5,ci CIV,CB,26-050,14,15,0,12,3,0,0,15,0,0,,0,,9,40,10,0,0,0,0,0,13,0,47dfdc74,Wilfried Kanon,ADO Den Haag,False
RKC Waalwijk,ADO Den Haag,1566728100,4,nl NED,CB,29-018,90,44,11,30,11,3,3,44,1,1,100.0,0,0.0,22,113,77,0,0,0,0,0,26,0,9f36b9a0,Tom Beugelsdijk,ADO Den Haag,True
RKC Waalwijk,ADO Den Haag,1566728100,27,nl NED,RB,18-351,90,46,5,22,20,4,0,46,1,1,100.0,0,0.0,16,103,37,1,0,0,0,1,17,1,58448fbb,Milan van Ewijk,ADO Den Haag,True
RKC Waalwijk,ADO Den Haag,1566728100,22,nl NED,GK,36-113,90,42,42,42,0,0,0,42,0,0,,0,,23,165,90,0,0,0,0,0,17,0,44fbdee3,Robert Zwinkels,ADO Den Haag,True
Utrecht,VVV-Venlo,1566736200,9,it ITA,FW,30-060,90,26,3,4,10,14,1,26,3,1,33.3,2,66.7,17,131,18,3,0,0,2,4,19,1,aee11000,Elia Soriano,VVV-Venlo,True
Utrecht,VVV-Venlo,1566736200,8,nl NED,LW,27-190,90,24,0,9,3,12,5,24,4,2,50.0,2,50.0,11,85,47,3,0,3,2,2,10,2,648a27aa,Peter van Ooijen,VVV-Venlo,True
Utrecht,VVV-Venlo,1566736200,15,eng ENG,RW,22-339,74,21,1,3,5,14,3,21,6,3,50.0,3,50.0,11,164,55,2,4,1,0,0,11,4,1695c659,Jerome Sinclair,VVV-Venlo,True
Utrecht,VVV-Venlo,1566736200,18,il ISR,RW,31-295,16,9,1,5,1,3,1,9,0,0,,0,,2,6,4,1,0,1,0,0,4,2,1b9c4999,Samuel Scheimann,VVV-Venlo,False
Utrecht,VVV-Venlo,1566736200,11,de GER,LM,22-300,90,24,2,9,7,8,1,24,0,0,,0,,12,28,13,0,0,0,1,1,14,0,412056d4,Richard Neudecker,VVV-Venlo,True
Utrecht,VVV-Venlo,1566736200,6,nl NED,CM,30-140,72,30,2,13,15,4,0,30,1,1,100.0,0,0.0,13,107,60,1,2,0,1,0,11,0,748aabfe,Danny Post,VVV-Venlo,True
Utrecht,VVV-Venlo,1566736200,31,eng ENG,CM,31-157,18,11,3,7,3,1,0,11,0,0,,0,,3,10,7,0,0,0,1,0,4,0,538e77d5,Lee Cattermole,VVV-Venlo,False
Utrecht,VVV-Venlo,1566736200,21,nl NED,RM,19-175,90,33,0,6,17,10,2,33,0,0,,0,,13,24,1,0,0,0,2,0,20,3,baa31f3d,Evert Linthorst,VVV-Venlo,True
Utrecht,VVV-Venlo,1566736200,4,nl NED,LB,29-070,90,29,3,19,8,2,0,29,0,0,,0,,11,31,16,0,0,0,2,0,7,0,d2c58277,Roel Janssen,VVV-Venlo,True
Utrecht,VVV-Venlo,1566736200,14,nl NED,CB,33-346,87,23,8,16,7,0,0,23,0,0,,0,,8,40,26,0,0,0,0,0,8,0,218058fb,Christian Kum,VVV-Venlo,True
Utrecht,VVV-Venlo,1566736200,5,de GER,CB,25-116,3,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,46d0e402,Steffen Schäfer,VVV-Venlo,False
Utrecht,VVV-Venlo,1566736200,13,de GER,CB,27-196,90,34,10,25,9,0,0,34,1,1,100.0,0,0.0,13,69,34,0,0,0,0,0,12,0,18467a97,Nils Röseler,VVV-Venlo,True
Utrecht,VVV-Venlo,1566736200,2,de GER,RB,24-233,90,39,4,13,16,10,0,39,1,0,0.0,1,100.0,6,51,25,2,1,0,0,0,10,2,919a6e10,Tobias Pachonik,VVV-Venlo,True
Utrecht,VVV-Venlo,1566736200,1,de GER,GK,32-127,90,46,39,46,0,0,0,46,0,0,,0,,14,89,64,0,0,0,0,0,6,0,f70e46e6,Thorsten Kirschbaum,VVV-Venlo,True
Zwolle,Sparta Rotterdam,1566744300,11,tr TUR,"FW,LW",19-260,90,49,0,3,8,40,7,49,17,12,70.6,5,29.4,35,245,116,3,3,2,3,0,30,6,9d8cf204,Halil Dervişoğlu,Sparta Rotterdam,True
Zwolle,Sparta Rotterdam,1566744300,9,de GER,FW,21-028,59,18,1,1,8,9,2,18,1,0,0.0,1,100.0,16,90,35,1,1,0,5,2,15,4,dc38e3bc,Ragnar Ache,Sparta Rotterdam,True
Zwolle,Sparta Rotterdam,1566744300,13,nl NED,"FW,RW",20-023,31,18,0,3,4,11,1,18,2,2,100.0,0,0.0,11,60,28,0,1,0,0,3,14,3,1f0072a6,Joël Piroe,Sparta Rotterdam,False
Zwolle,Sparta Rotterdam,1566744300,10,nl NED,CM,26-276,90,84,0,7,43,34,2,84,5,1,20.0,4,80.0,59,250,119,2,2,0,1,0,57,5,e7809a03,Bryan Smeets,Sparta Rotterdam,True
Zwolle,Sparta Rotterdam,1566744300,8,nl NED,LM,25-055,90,35,1,6,7,22,6,35,1,1,100.0,0,0.0,24,146,48,0,2,0,3,2,23,6,98f6d3e3,Mohamed Rayhi,Sparta Rotterdam,True
Zwolle,Sparta Rotterdam,1566744300,7,nl NED,RM,21-224,90,48,1,9,23,16,4,48,7,3,42.9,4,57.1,32,227,152,6,2,1,2,1,22,7,65fd099c,Abdou Harroui,Sparta Rotterdam,True
Zwolle,Sparta Rotterdam,1566744300,6,nl NED,CM,32-323,51,30,2,7,17,6,2,30,0,0,,0,,13,38,16,0,0,0,1,0,11,0,ddb76359,Adil Auassar,Sparta Rotterdam,True
Zwolle,Sparta Rotterdam,1566744300,14,nl NED,CM,22-178,39,18,1,4,11,3,0,18,0,0,,0,,12,51,6,0,0,0,0,2,11,0,4af3d3c8,Laros Duarte,Sparta Rotterdam,False
Zwolle,Sparta Rotterdam,1566744300,5,nl NED,LB,21-071,77,37,3,9,20,8,0,37,0,0,,0,,17,89,45,2,1,0,2,0,19,2,5d13b8ab,Lassana Faye,Sparta Rotterdam,True
Zwolle,Sparta Rotterdam,1566744300,19,za RSA,FW,28-004,13,11,0,0,4,7,2,11,0,0,,0,,8,28,15,1,0,0,0,0,10,5,ee7490b3,Lars Veldwijk,Sparta Rotterdam,False
Zwolle,Sparta Rotterdam,1566744300,3,nl NED,CB,28-108,90,45,6,17,28,1,1,45,0,0,,0,,27,106,67,0,0,0,0,0,21,0,2e4bc188,Bart Vriends,Sparta Rotterdam,True
Zwolle,Sparta Rotterdam,1566744300,4,nl NED,CB,26-146,90,48,9,26,21,1,0,48,0,0,,0,,27,147,106,0,0,0,0,0,26,0,cee45ad0,Jurgen Mattheij,Sparta Rotterdam,True
Zwolle,Sparta Rotterdam,1566744300,2,nl NED,"RB,CB",22-073,90,57,3,19,29,9,1,57,1,1,100.0,0,0.0,32,137,84,3,0,0,0,0,24,2,3c3bd200,Dirk Abels,Sparta Rotterdam,True
Zwolle,Sparta Rotterdam,1566744300,1,nl NED,GK,28-137,90,33,29,33,0,0,0,33,0,0,,0,,18,139,107,0,0,0,0,0,7,0,4c0199a5,Tim Coremans,Sparta Rotterdam,True
Emmen,Zwolle,1567188000,10,de GER,FW,27-186,90,24,2,6,8,10,4,24,0,0,,0,,13,74,31,2,0,2,1,2,16,6,af31925d,Lennart Thy,Zwolle,True
Emmen,Zwolle,1567188000,17,no NOR,LW,21-194,90,48,1,8,23,20,5,48,6,3,50.0,3,50.0,35,276,162,6,3,2,4,5,37,10,66784dee,Dennis Johnsen,Zwolle,True
Emmen,Zwolle,1567188000,11,ma MAR,RW,26-348,75,35,1,7,19,9,2,35,2,2,100.0,0,0.0,17,125,29,1,0,1,1,1,22,2,6b42981c,Iliass Bel Hassani,Zwolle,True
Emmen,Zwolle,1567188000,6,nl NED,RW,26-200,15,12,1,1,3,8,2,12,0,0,,0,,7,66,30,1,1,1,0,0,10,1,7a544566,Mustafa Saymak,Zwolle,False
Emmen,Zwolle,1567188000,20,nl NED,LM,27-235,75,41,3,7,28,8,2,41,0,0,,0,,21,127,53,2,1,0,4,1,30,4,16952f65,Thomas Bruns,Zwolle,True
Emmen,Zwolle,1567188000,14,nl NED,LM,21-029,15,15,1,5,3,7,0,15,1,0,0.0,1,100.0,6,19,0,0,1,0,2,0,9,1,b3f36e72,Zian Flemming,Zwolle,False
Emmen,Zwolle,1567188000,22,nl NED,CM,23-103,89,65,5,22,39,7,2,65,3,3,100.0,0,0.0,34,285,175,3,1,1,0,1,47,1,f7226e46,Pelle Clement,Zwolle,True
Emmen,Zwolle,1567188000,23,nl NED,CM,32-147,1,4,0,4,0,0,0,4,0,0,,0,,1,4,3,0,0,0,0,0,2,0,36aa886a,Etiënne Reijnen,Zwolle,False
Emmen,Zwolle,1567188000,38,nl NED,RM,22-067,90,63,9,23,32,10,2,63,3,3,100.0,0,0.0,28,161,115,2,1,0,0,1,39,4,eebacc07,Gustavo Hamer,Zwolle,True
Emmen,Zwolle,1567188000,5,sr SUR,LB,22-067,90,93,10,40,44,10,0,93,2,2,100.0,0,0.0,35,144,76,2,1,0,1,0,56,0,d8faef3e,Kenneth Paal,Zwolle,True
Emmen,Zwolle,1567188000,19,nl NED,CB,24-168,90,63,15,44,19,0,0,63,0,0,,0,,21,106,63,0,0,0,0,0,38,0,570a793a,Rick Dekker,Zwolle,True
Emmen,Zwolle,1567188000,15,nl NED,CB,21-212,90,61,10,40,21,0,0,61,0,0,,0,,31,95,46,0,0,0,0,0,42,0,16ca1157,Sam Kersten,Zwolle,True
Emmen,Zwolle,1567188000,31,jp JPN,RB,25-063,90,42,3,18,19,5,0,42,0,0,,0,,16,92,25,1,1,0,0,2,25,2,3942a90b,Sai van Wermeskerken,Zwolle,True
Emmen,Zwolle,1567188000,1,nl NED,GK,24-026,90,41,37,41,0,0,0,41,0,0,,0,,19,93,51,0,0,0,0,0,17,0,76609a3c,Xavier Mous,Zwolle,True
Heerenveen,Fortuna Sittard,1567269000,99,md MDA,FW,20-219,31,8,0,1,5,3,2,8,0,0,,0,,6,12,4,0,1,0,0,0,5,2,54e0c0cc,Vitalie Damașcan,Fortuna Sittard,True
Heerenveen,Fortuna Sittard,1567269000,7,fi FIN,FW,23-149,59,15,0,2,6,7,0,15,0,0,,0,,10,34,6,0,0,0,0,0,12,2,ee016483,Rasmus Karjalainen,Fortuna Sittard,False
Heerenveen,Fortuna Sittard,1567269000,9,eng ENG,FW,21-320,90,31,0,1,4,26,2,31,0,0,,0,,19,97,36,1,0,0,5,0,25,4,ec2e64da,Bassala Sambou,Fortuna Sittard,True
Heerenveen,Fortuna Sittard,1567269000,20,sn SEN,AM,19-358,90,37,2,7,16,14,2,37,1,1,100.0,0,0.0,18,75,35,0,0,0,4,0,19,2,531a4839,Amadou Ciss,Fortuna Sittard,True
Heerenveen,Fortuna Sittard,1567269000,10,nl NED,LM,25-324,90,66,4,14,37,15,2,66,4,2,50.0,2,50.0,34,226,45,0,1,1,1,1,34,2,8a6e0e81,Mark Diemers,Fortuna Sittard,True
Heerenveen,Fortuna Sittard,1567269000,22,be BEL,CM,18-064,77,25,2,8,14,3,0,25,0,0,,0,,13,92,40,0,2,0,0,0,16,1,f6110f10,Adnan Ugur,Fortuna Sittard,True
Heerenveen,Fortuna Sittard,1567269000,24,nl NED,RM,19-236,13,9,0,5,4,0,0,9,1,0,0.0,1,100.0,3,6,0,0,0,0,0,0,4,0,3c4b9caa,Nassim El Ablak,Fortuna Sittard,False
Heerenveen,Fortuna Sittard,1567269000,15,de GER,"RM,RB",21-094,90,38,8,17,13,8,1,38,0,0,,0,,16,61,24,1,1,0,2,1,14,0,5c899683,Felix Passlack,Fortuna Sittard,True
Heerenveen,Fortuna Sittard,1567269000,23,lu LUX,LB,26-088,90,62,7,24,23,17,1,62,2,1,50.0,1,50.0,31,178,120,3,1,0,0,0,30,3,6e2c53cb,Michael Pinto,Fortuna Sittard,True
Heerenveen,Fortuna Sittard,1567269000,2,ch SUI,CB,25-221,90,42,7,23,18,1,0,42,0,0,,0,,19,75,39,0,0,0,0,0,20,0,41a1a2c8,Martin Angha,Fortuna Sittard,True
Heerenveen,Fortuna Sittard,1567269000,4,sk SVK,CB,25-106,90,50,11,28,19,3,3,50,1,1,100.0,0,0.0,21,99,39,0,0,0,0,0,19,1,6c7dd5e0,Branislav Niňaj,Fortuna Sittard,True
Heerenveen,Fortuna Sittard,1567269000,12,nl NED,RB,22-222,69,34,5,17,9,8,0,34,1,0,0.0,1,100.0,9,64,33,2,1,0,0,0,7,1,28031cb0,Clint Essers,Fortuna Sittard,True
Heerenveen,Fortuna Sittard,1567269000,25,de GER,"CM,RM",19-199,21,12,3,6,5,1,0,12,0,0,,0,,5,63,9,0,0,0,0,1,6,0,17bcdbef,Dimitrios Ioannidis,Fortuna Sittard,False
Heerenveen,Fortuna Sittard,1567269000,77,md MDA,GK,25-285,90,50,45,50,0,0,0,50,0,0,,0,,25,159,134,0,0,0,0,0,11,0,5594f2ee,Alexei Koșelev,Fortuna Sittard,True
Groningen,Heracles Almelo,1567273500,9,ng NGA,FW,24-266,90,38,2,3,17,18,4,38,0,0,,0,,17,76,44,1,0,0,3,2,26,8,dcb38abe,Cyriel Dessers,Heracles Almelo,True
Groningen,Heracles Almelo,1567273500,25,nl NED,LW,21-132,89,23,1,8,10,6,0,23,0,0,,0,,8,39,13,0,0,0,1,1,17,3,74472e8b,Joey Konings,Heracles Almelo,True
Groningen,Heracles Almelo,1567273500,6,be BEL,LW,23-353,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0a236449,Dario Van den Buijs,Heracles Almelo,False
Groningen,Heracles Almelo,1567273500,11,nl NED,RW,22-335,81,32,0,8,9,15,1,32,2,0,0.0,2,100.0,17,135,52,3,2,0,2,0,21,5,5d83500d,Silvester van der Water,Heracles Almelo,True
Groningen,Heracles Almelo,1567273500,17,hu HUN,RW,21-061,9,5,0,1,1,3,0,5,0,0,,0,,1,7,2,0,0,0,0,0,2,0,692ab0c7,Adrian Szöke,Heracles Almelo,False
Groningen,Heracles Almelo,1567273500,10,br BRA,LM,20-117,90,53,0,6,26,24,3,53,4,2,50.0,2,50.0,20,180,78,0,3,2,4,2,23,6,a29e5244,Mauro Júnior,Heracles Almelo,True
Groningen,Heracles Almelo,1567273500,22,de GER,CM,21-116,90,48,3,21,21,6,1,48,0,0,,0,,9,41,16,0,1,0,3,1,15,0,7e138639,Orestis Kiomourtzoglou,Heracles Almelo,True
Groningen,Heracles Almelo,1567273500,52,kz KAZ,RM,27-190,90,54,3,18,30,6,0,54,1,0,0.0,1,100.0,14,64,31,1,1,0,0,1,31,1,5181e2cb,Alexander Merkel,Heracles Almelo,True
Groningen,Heracles Almelo,1567273500,3,de GER,LB,20-120,90,57,4,30,23,7,0,57,2,1,50.0,1,50.0,19,192,116,2,4,0,1,0,31,1,7ba1f1ef,Lennart-Marten Czyborra,Heracles Almelo,True
Groningen,Heracles Almelo,1567273500,13,nl NED,CB,20-285,90,35,5,21,14,0,0,35,0,0,,0,,12,99,64,1,0,0,0,0,19,0,988dfee2,Mats Knoester,Heracles Almelo,True
Groningen,Heracles Almelo,1567273500,4,nl NED,CB,25-342,74,32,8,25,6,1,1,32,0,0,,0,,2,21,17,0,0,0,0,0,8,0,996fc502,Robin Pröpper,Heracles Almelo,True
Groningen,Heracles Almelo,1567273500,23,de GER,CB,24-117,16,8,2,5,3,0,0,8,0,0,,0,,1,16,16,1,0,0,0,0,1,0,51a21dcd,Maximilian Rossmann,Heracles Almelo,False
