home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Atlético Mineiro,Coritiba,1650758400,1ee9a3b6,Bernardo Lemes, Coritiba,0.02,,Blocked,29,Right Foot,,089c7323,Igor Paixão,Pass (Live),8f8809b9,Robinho,Pass (Live),67,False
Atlético Mineiro,Coritiba,1650758400,0211a29e,Fabrício, Coritiba,0.05,,Off Target,16,Left Foot,,089c7323,Igor Paixão,Pass (Live),1ee9a3b6,Bernardo Lemes,Pass (Live),70,False
Atlético Mineiro,Coritiba,1650758400,6c513f98,Adrián Martínez, Coritiba,0.86,0.95,Goal,5,Left Foot,,089c7323,Igor Paixão,Pass (Live),089c7323,Igor Paixão,Take-On,78,False
Atlético Mineiro,Coritiba,1650758400,b15e93aa,Allan, Atlético Mineiro,0.05,,Off Target,28,Left Foot,,2b15a82a,Guilherme Arana,Pass (Live),,,,85,False
Atlético Mineiro,Coritiba,1650758400,b938b871,Eduardo Sasha, Atlético Mineiro,0.09,,Off Target,13,Right Foot,,33a1f72e,Hulk,Pass (Live),ae23d044,Rubens,Pass (Live),86,False
Atlético Mineiro,Coritiba,1650758400,4b7d58c2,Ademir Santos, Atlético Mineiro,0.06,,Off Target,26,Left Foot,,b15e93aa,Allan,Pass (Live),fc4f85b1,Diego Godín,Interception,88,False
Atlético Mineiro,Coritiba,1650758400,4b7d58c2,Ademir Santos, Atlético Mineiro,0.06,,Blocked,20,Left Foot,,e26f559f,Mariano,Pass (Live),b18a3023,Júnior Alonso,Pass (Live),90+1,False
Atlético Mineiro,Coritiba,1650758400,2b15a82a,Guilherme Arana, Atlético Mineiro,0.03,,Off Target,26,Left Foot,,,,,,,,90+5,False
Avaí,Goiás,1650927600,6efbf91e,Bruno Silva, Avaí,0.31,,Off Target,7,Right Foot,Volley,a3a1198a,Bruno Cortez,Pass (Live),a55ac46c,Muriqui,Pass (Live),1,False
Avaí,Goiás,1650927600,96b49b3b,Morato, Avaí,0.42,0.83,Goal,6,Left Foot,,a3a1198a,Bruno Cortez,Pass (Live),,,,4,False
Avaí,Goiás,1650927600,c9024e62,Guilherme Bissoli, Avaí,0.01,,Off Target,20,Left Foot,Volley,1f07666f,Kevin,Pass (Dead),,,,6,False
Avaí,Goiás,1650927600,26f4ef39,Danilo Barcelos, Goiás,0.04,,Blocked,23,Left Foot,Free kick,affbe6bc,Apodi,Fouled,7e5a7340,Dieguinho,Pass (Live),9,False
Avaí,Goiás,1650927600,9b99eae0,Fellipe Bastos, Goiás,0.03,,Blocked,23,Right Foot,,26f4ef39,Danilo Barcelos,Shot,,,,9,False
Avaí,Goiás,1650927600,96b49b3b,Morato, Avaí,0.04,,Blocked,25,Left Foot,,96b49b3b,Morato,Pass (Live),1f07666f,Kevin,Pass (Live),12,False
Avaí,Goiás,1650927600,1f07666f,Kevin, Avaí,0.02,,Blocked,37,Right Foot,Free kick,828a04fa,Eduardo de Biasi,Fouled,,,,13,False
Avaí,Goiás,1650927600,a025365f,Raniele, Avaí,0.01,0.28,Saved,37,Right Foot,Deflected,6efbf91e,Bruno Silva,Pass (Live),96b49b3b,Morato,Pass (Live),14,False
Avaí,Goiás,1650927600,828a04fa,Eduardo de Biasi, Avaí,0.03,,Off Target,21,Right Foot,,a025365f,Raniele,Pass (Live),a025365f,Raniele,Take-On,16,False
Avaí,Goiás,1650927600,3db1684c,Bressan, Avaí,0.06,,Off Target,11,Head,,1f07666f,Kevin,Pass (Dead),,,Fouled,24,False
Avaí,Goiás,1650927600,4772a037,Da Silva, Goiás,0.13,,Off Target,11,Head,,9b99eae0,Fellipe Bastos,Pass (Dead),2a75cc09,Adailson Dadá,Fouled,28,False
Avaí,Goiás,1650927600,b5391b63,Elvis Vieira Araújo, Goiás,0.08,,Blocked,20,Right Foot,Free kick,affbe6bc,Apodi,Fouled,b5391b63,Elvis Vieira Araújo,Pass (Live),38,False
Avaí,Goiás,1650927600,ed074559,Pedro Raul, Goiás,0.21,0.13,Saved,5,Head,,b5391b63,Elvis Vieira Araújo,Pass (Dead),2a75cc09,Adailson Dadá,Fouled,42,False
Avaí,Goiás,1650927600,c9024e62,Guilherme Bissoli, Avaí,0.05,,Blocked,19,Right Foot,,a025365f,Raniele,Pass (Live),a3a1198a,Bruno Cortez,Pass (Live),45+2,False
Avaí,Goiás,1650927600,ed074559,Pedro Raul, Goiás,0.07,0.15,Saved,10,Head,,c3c175c4,Matheus Sales,Fouled,2a75cc09,Adailson Dadá,Pass (Live),45+4,False
Avaí,Goiás,1650927600,2a75cc09,Adailson Dadá, Goiás,0.05,,Blocked,13,Left Foot,,b5391b63,Elvis Vieira Araújo,Pass (Live),9b99eae0,Fellipe Bastos,Pass (Live),47,False
Avaí,Goiás,1650927600,c3c175c4,Matheus Sales, Goiás,0.01,,Blocked,18,Right Foot,,7e5a7340,Dieguinho,Pass (Dead),7e5a7340,Dieguinho,Pass (Live),48,False
Avaí,Goiás,1650927600,b5391b63,Elvis Vieira Araújo, Goiás,0.02,,Blocked,30,Right Foot,Volley,c3c175c4,Matheus Sales,Shot,,,,48,False
Avaí,Goiás,1650927600,a55ac46c,Muriqui, Avaí,0.06,,Blocked,12,Right Foot,Volley,1f07666f,Kevin,Pass (Live),a025365f,Raniele,Fouled,49,False
Avaí,Goiás,1650927600,c9024e62,Guilherme Bissoli, Avaí,0.26,0.29,Goal,14,Right Foot,,828a04fa,Eduardo de Biasi,Pass (Live),1f07666f,Kevin,Pass (Live),51,False
Avaí,Goiás,1650927600,2a75cc09,Adailson Dadá, Goiás,0.06,,Off Target,18,Right Foot,,b5391b63,Elvis Vieira Araújo,Pass (Live),9b99eae0,Fellipe Bastos,Pass (Dead),52,False
Avaí,Goiás,1650927600,a55ac46c,Muriqui, Avaí,0.79,0.94,Goal,13,Right Foot,,a025365f,Raniele,Fouled,a025365f,Raniele,Take-On,62,True
Avaí,Goiás,1650927600,ed074559,Pedro Raul, Goiás,0.33,0.97,Goal,4,Right Foot,,ed074559,Pedro Raul,Fouled,26f4ef39,Danilo Barcelos,Pass (Live),76,False
Avaí,Goiás,1650927600,828a04fa,Eduardo de Biasi, Avaí,0.02,,Off Target,27,Right Foot,,aaacc628,Dentinho,Pass (Live),aaacc628,Dentinho,Take-On,80,False
Avaí,Goiás,1650927600,7e5a7340,Dieguinho, Goiás,0.09,,Blocked,22,Left Foot,,7e5a7340,Dieguinho,Take-On,22fc8906,Luan,Pass (Live),82,False
Avaí,Goiás,1650927600,7e5a7340,Dieguinho, Goiás,0.12,,Blocked,18,Right Foot,,7e5a7340,Dieguinho,Shot,,,,82,False
Avaí,Goiás,1650927600,4772a037,Da Silva, Goiás,0.01,,Off Target,35,Right Foot,,7e5a7340,Dieguinho,Shot,,,,82,False
Avaí,Goiás,1650927600,ed074559,Pedro Raul, Goiás,0.02,,Blocked,10,Head,,22fc8906,Luan,Pass (Live),b5391b63,Elvis Vieira Araújo,Pass (Live),84,False
Avaí,Goiás,1650927600,b5391b63,Elvis Vieira Araújo, Goiás,0.79,0.98,Goal,13,Right Foot,,4a615e0b,Luiz Filipe,Fouled,affbe6bc,Apodi,Pass (Live),88,True
Avaí,Goiás,1650927600,0e74a520,Nicolas, Goiás,0.04,0.24,Saved,14,Head,,b5391b63,Elvis Vieira Araújo,Pass (Live),bd2593f3,Hugo,Pass (Dead),90,False
Avaí,Goiás,1650927600,6efbf91e,Bruno Silva, Avaí,0.05,,Off Target,20,Left Foot,,6efbf91e,Bruno Silva,Take-On,a3a1198a,Bruno Cortez,Pass (Live),90+6,False
Avaí,Goiás,1650927600,22fc8906,Luan, Goiás,0.04,,Off Target,22,Right Foot,Volley,0e74a520,Nicolas,Fouled,8445554f,Tadeu,Pass (Dead),90+6,False
Ceará,Bragantino,1651347000,5f4ce4b6,Lucas Evangelista, Bragantino,0.04,,Off Target,12,Left Foot,Volley,e816a8ee,Marcos Vinicios Sorriso,Pass (Live),92859e80,Jadsom,Pass (Live),4,False
Ceará,Bragantino,1651347000,5837cb60,Helinho, Bragantino,0.02,,Off Target,29,Left Foot,Volley,423e3d0b,Ytalo,Pass (Live),5837cb60,Helinho,Pass (Live),6,False
Ceará,Bragantino,1651347000,ffb88c28,Hyoran, Bragantino,0.08,,Off Target,23,Right Foot,,5f4ce4b6,Lucas Evangelista,Pass (Live),ffb88c28,Hyoran,Pass (Dead),8,False
Ceará,Bragantino,1651347000,e816a8ee,Marcos Vinicios Sorriso, Bragantino,0.03,0.02,Saved,28,Right Foot,,5f4ce4b6,Lucas Evangelista,Pass (Live),423e3d0b,Ytalo,Pass (Live),12,False
Ceará,Bragantino,1651347000,5837cb60,Helinho, Bragantino,0.10,,Off Target,14,Left Foot,Volley,fdf88bc0,Ramon,Pass (Live),ffb88c28,Hyoran,Pass (Live),14,False
Ceará,Bragantino,1651347000,423e3d0b,Ytalo, Bragantino,0.10,0.32,Goal,16,Right Foot,Volley,ffb88c28,Hyoran,Pass (Live),e816a8ee,Marcos Vinicios Sorriso,Pass (Live),17,False
Ceará,Bragantino,1651347000,8edcad0d,Erick, Ceará,0.14,,Off Target,10,Left Foot,,8edcad0d,Erick,Pass (Live),099a14d5,Geovane,Pass (Live),22,False
Ceará,Bragantino,1651347000,ffb88c28,Hyoran, Bragantino,0.04,0.30,Saved,24,Right Foot,,92859e80,Jadsom,Pass (Live),423e3d0b,Ytalo,Pass (Live),36,False
Ceará,Bragantino,1651347000,11981cc4,Bruno de Jesus Pacheco, Ceará,0.01,,Off Target,33,Left Foot,,8edcad0d,Erick,Pass (Live),e90aa5da,Richard,Pass (Live),45+1,False
Ceará,Bragantino,1651347000,423e3d0b,Ytalo, Bragantino,0.01,,Blocked,32,Right Foot,,e816a8ee,Marcos Vinicios Sorriso,Pass (Live),423e3d0b,Ytalo,Pass (Live),45+2,False
Ceará,Bragantino,1651347000,ee01c84d,Vinícius, Ceará,0.06,,Blocked,20,Right Foot,Free kick,e68f2cb4,Stiven Mendoza,Fouled,099a14d5,Geovane,Pass (Live),45+4,False
Ceará,Bragantino,1651347000,8edcad0d,Erick, Ceará,0.04,,Blocked,19,Left Foot,,ee01c84d,Vinícius,Shot,,,,45+4,False
Ceará,Bragantino,1651347000,e68f2cb4,Stiven Mendoza, Ceará,0.06,,Off Target,19,Left Foot,,ee01c84d,Vinícius,Pass (Live),e68f2cb4,Stiven Mendoza,Pass (Live),47,False
Ceará,Bragantino,1651347000,8edcad0d,Erick, Ceará,0.07,0.22,Saved,15,Left Foot,,e90aa5da,Richard,Pass (Live),ee01c84d,Vinícius,Pass (Live),48,False
Ceará,Bragantino,1651347000,0664b5a6,Gabriel Lacerda, Ceará,0.03,,Blocked,12,Right Foot,,8edcad0d,Erick,Pass (Live),099a14d5,Geovane,Pass (Live),48,False
Ceará,Bragantino,1651347000,e90aa5da,Richard, Ceará,0.04,0.03,Saved,15,Right Foot,,e90aa5da,Richard,Pass (Live),,,,50,False
Ceará,Bragantino,1651347000,8edcad0d,Erick, Ceará,0.10,,Blocked,17,Left Foot,Deflected,ee01c84d,Vinícius,Pass (Live),4729d71a,João Ricardo Riedi,Pass (Live),55,False
Ceará,Bragantino,1651347000,70bb3170,Messias, Ceará,0.00,,Off Target,12,Head,,ee01c84d,Vinícius,Pass (Dead),8edcad0d,Erick,Shot,55,False
Ceará,Bragantino,1651347000,92859e80,Jadsom, Bragantino,0.03,,Off Target,31,Right Foot,,92859e80,Jadsom,Take-On,5837cb60,Helinho,Pass (Live),57,False
Ceará,Bragantino,1651347000,e816a8ee,Marcos Vinicios Sorriso, Bragantino,0.08,,Off Target,17,Right Foot,,48371573,Aderlan Silva,Pass (Live),5f4ce4b6,Lucas Evangelista,Pass (Live),58,False
Ceará,Bragantino,1651347000,e816a8ee,Marcos Vinicios Sorriso, Bragantino,0.02,,Blocked,13,Left Foot,Volley,ffb88c28,Hyoran,Pass (Live),e816a8ee,Marcos Vinicios Sorriso,Pass (Live),65,False
Ceará,Bragantino,1651347000,cc68c4d3,Victor Luis, Ceará,0.00,,Off Target,26,Left Foot,Free kick,cc68c4d3,Victor Luis,Fouled,cc68c4d3,Victor Luis,Pass (Live),67,False
Ceará,Bragantino,1651347000,11981cc4,Bruno de Jesus Pacheco, Ceará,0.01,0.37,Saved,36,Left Foot,,ee01c84d,Vinícius,Pass (Dead),7b013540,Rodrigo Lindoso,Pass (Live),74,False
Ceará,Bragantino,1651347000,e78d763e,João Victor, Ceará,0.07,,Off Target,15,Right Foot,,e78d763e,João Victor,Pass (Live),4729d71a,João Ricardo Riedi,Pass (Live),79,False
Ceará,Bragantino,1651347000,5837cb60,Helinho, Bragantino,0.01,,Blocked,23,Left Foot,,80c738be,Renan,Pass (Live),d24ae824,Cleiton Schwengber,Pass (Dead),80,False
Ceará,Bragantino,1651347000,423e3d0b,Ytalo, Bragantino,0.36,,Off Target,12,Right Foot,Volley,5837cb60,Helinho,Shot,,,,80,False
Ceará,Bragantino,1651347000,423e3d0b,Ytalo, Bragantino,0.07,,Blocked,18,Right Foot,,5411ef4f,Bruno Tubarão,Pass (Live),53834fa2,Leo Ortiz,Pass (Live),82,False
Ceará,Bragantino,1651347000,5837cb60,Helinho, Bragantino,0.06,0.57,Saved,10,Left Foot,,5837cb60,Helinho,Take-On,423e3d0b,Ytalo,Shot,83,False
Ceará,Bragantino,1651347000,3415a44d,Alerrandro, Bragantino,0.03,0.04,Saved,26,Right Foot,,5837cb60,Helinho,Pass (Live),3415a44d,Alerrandro,Pass (Live),86,False
Ceará,Bragantino,1651347000,5411ef4f,Bruno Tubarão, Bragantino,0.08,0.08,Saved,11,Left Foot,,d1a7e953,Welliton,Pass (Live),d1a7e953,Welliton,Take-On,88,False
Ceará,Bragantino,1651347000,3415a44d,Alerrandro, Bragantino,0.02,,Off Target,11,Right Foot,Volley,cb067e96,José Hurtado,Pass (Live),5837cb60,Helinho,Pass (Live),89,False
Ceará,Bragantino,1651347000,70bb3170,Messias, Ceará,0.02,0.15,Saved,15,Head,,cc68c4d3,Victor Luis,Pass (Live),,,,90+5,False
América (MG),Athletico Paranaense,1651347000,ce208556,João Paulo, América (MG),0.03,0.08,Saved,29,Left Foot,Deflected,bc486f0e,Paulinho,Take-On,74f5a96d,Matheusinho,Pass (Live),9,False
América (MG),Athletico Paranaense,1651347000,5752f96d,Vitor Bueno, Ath Paranaense,0.00,,Off Target,17,Head,,90749ab9,Matheus Felipe,Pass (Live),68410185,Léo Cittadini,Pass (Live),16,False
América (MG),Athletico Paranaense,1651347000,5c8615dd,Tomás Cuello, Ath Paranaense,0.01,,Off Target,27,Right Foot,,,,,,,,17,False
América (MG),Athletico Paranaense,1651347000,4a22b15a,Felipe Azevedo, América (MG),0.09,,Off Target,10,Head,,035341ba,Pedrinho,Pass (Live),7d10ca2e,Juninho,Pass (Live),32,False
América (MG),Athletico Paranaense,1651347000,68410185,Léo Cittadini, Ath Paranaense,0.01,,Off Target,17,Head,,e6a6379d,Luis Manuel Orejuela,Pass (Live),68410185,Léo Cittadini,Pass (Live),38,False
América (MG),Athletico Paranaense,1651347000,ce208556,João Paulo, América (MG),0.00,,Off Target,33,Left Foot,,16cd17b7,Patric Cabral Lalau,Pass (Live),74f5a96d,Matheusinho,Pass (Live),43,False
América (MG),Athletico Paranaense,1651347000,a856b456,Christian, Ath Paranaense,0.05,0.09,Saved,25,Right Foot,Deflected,5752f96d,Vitor Bueno,Pass (Live),03dd053e,Rômulo,Pass (Live),45+2,False
América (MG),Athletico Paranaense,1651347000,03dd053e,Rômulo, Ath Paranaense,0.02,,Blocked,26,Right Foot,,68410185,Léo Cittadini,Pass (Live),5c8615dd,Tomás Cuello,Pass (Live),50,False
América (MG),Athletico Paranaense,1651347000,4322e5d7,Pedro Henrique, Ath Paranaense,0.21,0.38,Saved,6,Head,,5c8615dd,Tomás Cuello,Pass (Dead),03dd053e,Rômulo,Shot,51,False
América (MG),Athletico Paranaense,1651347000,bc486f0e,Paulinho, América (MG),0.05,0.28,Saved,29,Right Foot,,4a22b15a,Felipe Azevedo,Pass (Live),,,,57,False
América (MG),Athletico Paranaense,1651347000,06d4b2e4,Vitinho, Ath Paranaense,0.03,0.43,Saved,24,Right Foot,,06d4b2e4,Vitinho,Take-On,d3d89d8d,David Terans,Pass (Live),68,False
América (MG),Athletico Paranaense,1651347000,90749ab9,Matheus Felipe, Ath Paranaense,0.18,0.25,Saved,6,Left Foot,,d3d89d8d,David Terans,Pass (Dead),06d4b2e4,Vitinho,Shot,69,False
América (MG),Athletico Paranaense,1651347000,90749ab9,Matheus Felipe, Ath Paranaense,0.34,,Blocked,6,Left Foot,,90749ab9,Matheus Felipe,Shot,,,,69,False
América (MG),Athletico Paranaense,1651347000,16cd17b7,Patric Cabral Lalau, América (MG),0.01,,Off Target,17,Right Foot,,035341ba,Pedrinho,Pass (Live),6d9dc5be,Raúl Cáceres,Pass (Live),71,False
América (MG),Athletico Paranaense,1651347000,f2eece5b,Wellington Paulista, América (MG),0.11,,Off Target,10,Head,,6d9dc5be,Raúl Cáceres,Pass (Live),e65a5924,Iago Maidana,Pass (Live),72,False
América (MG),Athletico Paranaense,1651347000,20a17a29,Juan Pablo Ramírez, América (MG),0.25,0.36,Goal,10,Left Foot,,20a17a29,Juan Pablo Ramírez,Take-On,6d9dc5be,Raúl Cáceres,Pass (Live),75,False
América (MG),Athletico Paranaense,1651347000,68410185,Léo Cittadini, Ath Paranaense,0.13,,Off Target,14,Left Foot,,d3d89d8d,David Terans,Pass (Live),5752f96d,Vitor Bueno,Pass (Live),78,False
América (MG),Athletico Paranaense,1651347000,4322e5d7,Pedro Henrique, Ath Paranaense,0.03,0.20,Saved,16,Head,,d3d89d8d,David Terans,Pass (Dead),,,,86,False
América (MG),Athletico Paranaense,1651347000,68410185,Léo Cittadini, Ath Paranaense,0.04,,Off Target,23,Left Foot,Volley,d3d89d8d,David Terans,Pass (Dead),5752f96d,Vitor Bueno,Fouled,90+3,False
América (MG),Athletico Paranaense,1651347000,5752f96d,Vitor Bueno, Ath Paranaense,0.14,,Blocked,20,Right Foot,Free kick,5752f96d,Vitor Bueno,Fouled,5752f96d,Vitor Bueno,Take-On,90+6,False
Cuiabá,Atlético Goianiense,1651356000,e12be458,Valdívia, Cuiabá,0.04,,Off Target,18,Left Foot,Volley,e12be458,Valdívia,Take-On,0bd9e045,Uendel,Pass (Dead),2,False
Cuiabá,Atlético Goianiense,1651356000,13b52dec,André, Cuiabá,0.06,,Off Target,14,Head,,f50a3570,Éverton,Pass (Live),e12be458,Valdívia,Pass (Live),12,False
Cuiabá,Atlético Goianiense,1651356000,b7838aad,Gabriel Baralhas, Atl Goianiense,0.02,,Off Target,32,Right Foot,,5c5a0d4d,Luis Eduardo Marques dos Santos,Pass (Live),598917cf,Wellington Rato,Pass (Live),13,False
Cuiabá,Atlético Goianiense,1651356000,e7f8bf4a,Marcão Silva, Cuiabá,0.20,0.36,Saved,6,Head,,a9c95220,Marquinhos,Pass (Live),,,,15,False
Cuiabá,Atlético Goianiense,1651356000,0bd9e045,Uendel, Cuiabá,0.07,,Off Target,23,Left Foot,,e12be458,Valdívia,Pass (Live),e12be458,Valdívia,Take-On,20,False
Cuiabá,Atlético Goianiense,1651356000,824ed016,Luiz Fernando, Atl Goianiense,0.21,0.03,Saved,13,Right Foot,Volley,598917cf,Wellington Rato,Pass (Live),5c5a0d4d,Luis Eduardo Marques dos Santos,Pass (Live),28,False
Cuiabá,Atlético Goianiense,1651356000,598917cf,Wellington Rato, Atl Goianiense,0.02,0.16,Saved,25,Left Foot,,824ed016,Luiz Fernando,Pass (Live),,,,30,False
Cuiabá,Atlético Goianiense,1651356000,13b52dec,André, Cuiabá,0.04,,Blocked,22,Right Foot,,d75471eb,João Pedro Pepê,Pass (Live),13b52dec,André,Pass (Live),37,False
Cuiabá,Atlético Goianiense,1651356000,598917cf,Wellington Rato, Atl Goianiense,0.00,,Off Target,10,Left Foot,,824ed016,Luiz Fernando,Pass (Live),1f809750,Jorginho,Pass (Live),45,False
Cuiabá,Atlético Goianiense,1651356000,1f809750,Jorginho, Atl Goianiense,0.18,0.91,Goal,10,Right Foot,Deflected,598917cf,Wellington Rato,Shot,,,,45,False
Cuiabá,Atlético Goianiense,1651356000,a9c95220,Marquinhos, Cuiabá,0.04,,Off Target,25,Right Foot,,a9c95220,Marquinhos,Pass (Live),a9c95220,Marquinhos,Take-On,45+5,False
Cuiabá,Atlético Goianiense,1651356000,f612025c,Wanderson, Atl Goianiense,0.03,,Off Target,13,Head,,1f809750,Jorginho,Pass (Dead),ae3181de,Marlon Freitas,Pass (Live),48,False
Cuiabá,Atlético Goianiense,1651356000,e12be458,Valdívia, Cuiabá,0.06,0.08,Saved,16,Right Foot,Deflected,d75471eb,João Pedro Pepê,Pass (Live),d75471eb,João Pedro Pepê,Take-On,50,False
Cuiabá,Atlético Goianiense,1651356000,d0b29bbd,Marllon Borges, Cuiabá,0.48,,Off Target,4,Right Foot,,289dc81e,João Lucas,Pass (Live),d75471eb,João Pedro Pepê,Pass (Live),50,False
Cuiabá,Atlético Goianiense,1651356000,598917cf,Wellington Rato, Atl Goianiense,0.05,,Off Target,17,Left Foot,,ae3181de,Marlon Freitas,Pass (Live),,,,52,False
Cuiabá,Atlético Goianiense,1651356000,0e335a47,Rodriguinho Marinho, Cuiabá,0.08,,Blocked,16,Left Foot,,e59be3c8,Élton Rodrigues Brandão,Pass (Live),e7f8bf4a,Marcão Silva,Pass (Live),58,False
Cuiabá,Atlético Goianiense,1651356000,1f809750,Jorginho, Atl Goianiense,0.09,,Off Target,18,Right Foot,Volley,598917cf,Wellington Rato,Pass (Live),824ed016,Luiz Fernando,Pass (Live),59,False
Cuiabá,Atlético Goianiense,1651356000,a3818875,Leo Augusto Pereira, Atl Goianiense,0.17,0.43,Saved,10,Left Foot,,1f809750,Jorginho,Pass (Live),824ed016,Luiz Fernando,Pass (Live),61,False
Cuiabá,Atlético Goianiense,1651356000,69c11ef0,Shaylon, Atl Goianiense,0.04,,Off Target,28,Left Foot,,598917cf,Wellington Rato,Pass (Live),1f809750,Jorginho,Pass (Live),68,False
Cuiabá,Atlético Goianiense,1651356000,b7838aad,Gabriel Baralhas, Atl Goianiense,0.11,0.06,Saved,8,Head,,ae3181de,Marlon Freitas,Pass (Live),598917cf,Wellington Rato,Pass (Live),69,False
Cuiabá,Atlético Goianiense,1651356000,0e335a47,Rodriguinho Marinho, Cuiabá,0.03,,Blocked,23,Left Foot,,e12be458,Valdívia,Pass (Live),0e335a47,Rodriguinho Marinho,Pass (Live),70,False
Cuiabá,Atlético Goianiense,1651356000,d75471eb,João Pedro Pepê, Cuiabá,0.02,0.04,Saved,34,Right Foot,,30139a1c,Felipe Marques,Pass (Live),d75471eb,João Pedro Pepê,Pass (Live),72,False
Cuiabá,Atlético Goianiense,1651356000,e7f8bf4a,Marcão Silva, Cuiabá,0.48,0.42,Saved,10,Right Foot,,0bd9e045,Uendel,Pass (Live),30139a1c,Felipe Marques,Pass (Live),74,False
Cuiabá,Atlético Goianiense,1651356000,a3818875,Leo Augusto Pereira, Atl Goianiense,0.03,0.46,Saved,27,Right Foot,,875ac6e9,Diego Churín,Pass (Live),,,,78,False
Cuiabá,Atlético Goianiense,1651356000,1f809750,Jorginho, Atl Goianiense,0.10,,Blocked,14,Right Foot,,1f809750,Jorginho,Take-On,875ac6e9,Diego Churín,Pass (Live),79,False
Cuiabá,Atlético Goianiense,1651356000,0e335a47,Rodriguinho Marinho, Cuiabá,0.11,,Off Target,12,Right Foot,,30139a1c,Felipe Marques,Pass (Live),0e335a47,Rodriguinho Marinho,Pass (Live),81,False
Cuiabá,Atlético Goianiense,1651356000,e59be3c8,Élton Rodrigues Brandão, Cuiabá,0.08,,Woodwork,12,Head,,bc4d05c0,Cristian Rivas,Pass (Live),289dc81e,João Lucas,Pass (Dead),82,False
Cuiabá,Atlético Goianiense,1651356000,0e335a47,Rodriguinho Marinho, Cuiabá,0.67,0.98,Goal,4,Head,,e59be3c8,Élton Rodrigues Brandão,Shot,,,,82,False
Cuiabá,Atlético Goianiense,1651356000,a3818875,Leo Augusto Pereira, Atl Goianiense,0.10,0.03,Saved,14,Left Foot,Volley,69c11ef0,Shaylon,Pass (Live),,,,90,False
Cuiabá,Atlético Goianiense,1651356000,d0b29bbd,Marllon Borges, Cuiabá,0.01,,Blocked,10,Head,,d75471eb,João Pedro Pepê,Pass (Dead),d75471eb,João Pedro Pepê,Pass (Live),90+4,False
Cuiabá,Atlético Goianiense,1651356000,611e984e,Alesson, Cuiabá,0.02,,Blocked,21,Right Foot,,d75471eb,João Pedro Pepê,Pass (Live),289dc81e,João Lucas,Pass (Live),90+4,False
Goiás,Atlético Mineiro,1651354200,7e5a7340,Dieguinho, Goiás,0.02,,Off Target,26,Right Foot,,,,,,,,1,False
Goiás,Atlético Mineiro,1651354200,4b7d58c2,Ademir Santos, Atlético Mineiro,0.12,,Off Target,15,Left Foot,Volley,803d5265,Federico Zaracho,Pass (Live),97a17c0b,Ignacio Fernández,Pass (Dead),7,False
Goiás,Atlético Mineiro,1651354200,33a1f72e,Hulk, Atlético Mineiro,0.05,,Blocked,23,Left Foot,,97a17c0b,Ignacio Fernández,Pass (Live),33a1f72e,Hulk,Pass (Dead),25,False
Goiás,Atlético Mineiro,1651354200,4b7d58c2,Ademir Santos, Atlético Mineiro,0.07,0.03,Saved,14,Right Foot,,803d5265,Federico Zaracho,Pass (Live),bd603c00,Eduardo Vargas,Pass (Live),26,False
Goiás,Atlético Mineiro,1651354200,369d907c,Nathan Silva, Atlético Mineiro,0.00,,Off Target,9,Head,,2b15a82a,Guilherme Arana,Pass (Live),97a17c0b,Ignacio Fernández,Pass (Live),29,False
Goiás,Atlético Mineiro,1651354200,803d5265,Federico Zaracho, Atlético Mineiro,0.60,,Off Target,3,Head,,369d907c,Nathan Silva,Shot,,,,29,False
Goiás,Atlético Mineiro,1651354200,b14d0c5d,Sidnei, Goiás,0.02,,Off Target,15,Head,,b5391b63,Elvis Vieira Araújo,Pass (Dead),2a75cc09,Adailson Dadá,Fouled,38,False
Goiás,Atlético Mineiro,1651354200,33a1f72e,Hulk, Atlético Mineiro,0.02,0.32,Goal,31,Left Foot,,97a17c0b,Ignacio Fernández,Pass (Live),4b7d58c2,Ademir Santos,Pass (Live),39,False
Goiás,Atlético Mineiro,1651354200,bd603c00,Eduardo Vargas, Atlético Mineiro,0.04,,Blocked,28,Right Foot,,4b7d58c2,Ademir Santos,Pass (Live),,,,44,False
Goiás,Atlético Mineiro,1651354200,369d907c,Nathan Silva, Atlético Mineiro,0.12,,Off Target,6,Head,,97a17c0b,Ignacio Fernández,Pass (Dead),f3466edc,Jair,Pass (Live),45+1,False
Goiás,Atlético Mineiro,1651354200,bd603c00,Eduardo Vargas, Atlético Mineiro,0.05,,Off Target,12,Right Foot,Volley,f3466edc,Jair,Pass (Live),bd603c00,Eduardo Vargas,Pass (Live),45+1,False
Goiás,Atlético Mineiro,1651354200,bd603c00,Eduardo Vargas, Atlético Mineiro,0.03,0.09,Saved,23,Right Foot,,,,,,,,47,False
Goiás,Atlético Mineiro,1651354200,b5391b63,Elvis Vieira Araújo, Goiás,0.02,,Off Target,45,Right Foot,Free kick,7e5a7340,Dieguinho,Fouled,affbe6bc,Apodi,Pass (Live),50,False
Goiás,Atlético Mineiro,1651354200,4b7d58c2,Ademir Santos, Atlético Mineiro,0.04,,Woodwork,24,Left Foot,,803d5265,Federico Zaracho,Pass (Live),,,,51,False
