home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Red Star,Paris Saint-Germain,1544558400,1,it ITA,GK,40-317,90,31,22,8,3,0,0,0,0,0,0,0,0,24,1,0,e40d028b,Gianluigi Buffon,Paris Saint-Germain,True
Monaco,Dortmund,1544558400,20,de GER,FW,24-285,78,33,32,0,0,0,0,1,0,0,0,0,0,26,1,0,061e8e23,Maximilian Philipp,Dortmund,True
Monaco,Dortmund,1544558400,9,es ESP,FW,25-103,12,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,a7a9d95a,Paco Alcácer,Dortmund,False
Monaco,Dortmund,1544558400,13,pt POR,LW,24-354,89,85,80,5,1,0,0,3,0,4,0,2,1,80,0,0,048a1cbc,Raphaël Guerreiro,Dortmund,True
Monaco,Dortmund,1544558400,17,es ESP,LW,18-098,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,01e5f06e,Sergio Gómez,Dortmund,False
Monaco,Dortmund,1544558400,22,us USA,RW,20-084,90,55,53,2,0,1,0,3,0,2,0,2,0,42,0,4,1bf33a9a,Christian Pulisic,Dortmund,True
Monaco,Dortmund,1544558400,10,de GER,AM,26-191,90,57,54,3,1,0,1,0,1,0,0,0,0,50,0,0,9efa1d25,Mario Götze,Dortmund,True
Monaco,Dortmund,1544558400,19,de GER,DM,22-344,75,75,74,0,0,0,1,0,0,0,0,0,0,65,1,2,db4ed67b,Mahmoud Dahoud,Dortmund,True
Monaco,Dortmund,1544558400,27,de GER,DM,23-198,15,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,fa661778,Marius Wolf,Dortmund,False
Monaco,Dortmund,1544558400,33,de GER,DM,23-094,90,86,85,0,0,0,0,0,0,0,0,0,0,76,1,1,346d51d9,Julian Weigl,Dortmund,True
Monaco,Dortmund,1544558400,29,de GER,LB,30-323,90,95,87,8,2,0,0,0,6,0,0,0,0,84,0,1,89565ac5,Marcel Schmelzer,Dortmund,True
Monaco,Dortmund,1544558400,4,sn SEN,CB,22-221,90,75,72,2,2,0,0,0,0,0,0,0,0,69,1,0,fc62f087,Abdou Diallo,Dortmund,True
Monaco,Dortmund,1544558400,36,tr TUR,CB,29-143,90,76,76,0,0,0,1,0,0,0,0,0,0,73,0,0,c5fd13e9,Ömer Toprak,Dortmund,True
Monaco,Dortmund,1544558400,5,ma MAR,RB,20-037,90,111,103,8,3,0,1,2,5,0,0,0,0,94,0,1,e42d61c7,Achraf Hakimi,Dortmund,True
Monaco,Dortmund,1544558400,35,ch SUI,GK,31-084,90,31,25,6,2,0,0,0,0,0,0,0,0,28,0,0,2e7ff968,Marwin Hitz,Dortmund,True
Club Brugge,Atlético Madrid,1544558400,7,fr FRA,FW,27-265,90,42,40,2,1,0,0,1,0,0,0,0,0,32,0,2,df69b544,Antoine Griezmann,Atlético Madrid,True
Club Brugge,Atlético Madrid,1544558400,11,fr FRA,LW,23-029,60,41,38,3,1,0,0,4,0,2,2,0,0,28,0,3,4dbd0916,Thomas Lemar,Atlético Madrid,True
Club Brugge,Atlético Madrid,1544558400,23,es ESP,"LM,LW",29-039,30,14,13,1,0,0,0,0,1,0,0,0,0,12,0,0,db750822,Vitolo,Atlético Madrid,False
Club Brugge,Atlético Madrid,1544558400,18,pt POR,RW,23-214,59,10,9,1,0,0,0,1,1,0,0,0,0,10,0,0,3ef0fa48,Gelson Martins,Atlético Madrid,True
Club Brugge,Atlético Madrid,1544558400,10,ar ARG,RM,23-277,31,16,16,0,0,0,0,1,0,0,0,0,0,9,0,2,01eb744d,Ángel Correa,Atlético Madrid,False
Club Brugge,Atlético Madrid,1544558400,6,es ESP,"LM,CM",26-337,90,85,76,9,3,0,1,2,1,5,1,0,0,76,0,0,55126f3b,Koke,Atlético Madrid,True
Club Brugge,Atlético Madrid,1544558400,14,es ESP,CM,22-172,90,79,76,3,3,0,1,0,0,0,0,0,0,66,0,1,6434f10d,Rodri,Atlético Madrid,True
Club Brugge,Atlético Madrid,1544558400,5,gh GHA,RM,25-181,68,51,48,3,0,0,2,1,2,1,1,0,0,34,0,3,529f49ab,Thomas Partey,Atlético Madrid,True
Club Brugge,Atlético Madrid,1544558400,9,hr CRO,FW,30-340,22,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,d4931a5a,Nikola Kalinić,Atlético Madrid,False
Club Brugge,Atlético Madrid,1544558400,8,es ESP,LB,24-020,90,80,66,13,2,0,2,2,11,0,0,0,0,58,1,3,c14bc029,Saúl Ñíguez,Atlético Madrid,True
Club Brugge,Atlético Madrid,1544558400,35,es ESP,CB,19-331,90,42,42,0,0,0,0,0,0,0,0,0,0,34,0,0,3e96f3e7,Francisco Montero,Atlético Madrid,True
Club Brugge,Atlético Madrid,1544558400,2,uy URU,CB,32-298,90,58,56,2,2,0,1,0,0,0,0,0,0,47,0,0,fc4f85b1,Diego Godín,Atlético Madrid,True
Club Brugge,Atlético Madrid,1544558400,4,co COL,RB,26-332,90,42,36,6,0,0,0,2,6,0,0,0,0,33,0,1,fdd60087,Santiago Arias,Atlético Madrid,True
Club Brugge,Atlético Madrid,1544558400,13,si SVN,GK,25-338,90,22,16,6,2,0,0,0,0,0,0,0,0,15,0,0,ee8508c0,Jan Oblak,Atlético Madrid,True
Barcelona,Tottenham Hotspur,1544558400,10,eng ENG,FW,25-136,90,25,24,1,0,0,0,0,1,0,0,0,0,22,0,0,21a66f6a,Harry Kane,Tottenham Hotspur,True
Barcelona,Tottenham Hotspur,1544558400,7,kr KOR,FW,26-156,70,31,28,2,0,0,0,0,1,1,0,0,0,23,1,0,92e7e919,Son Heung-min,Tottenham Hotspur,True
Barcelona,Tottenham Hotspur,1544558400,27,br BRA,FW,26-120,20,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,2b622f01,Lucas Moura,Tottenham Hotspur,False
Barcelona,Tottenham Hotspur,1544558400,20,eng ENG,"AM,LM",22-244,90,54,50,4,3,1,0,1,1,0,0,0,0,45,0,2,cea4ee8f,Dele Alli,Tottenham Hotspur,True
Barcelona,Tottenham Hotspur,1544558400,23,dk DEN,"LM,RM,DM",26-300,90,68,62,6,1,2,0,6,0,3,3,0,0,58,0,2,980522ec,Christian Eriksen,Tottenham Hotspur,True
Barcelona,Tottenham Hotspur,1544558400,17,fr FRA,"RM,RB",29-117,90,54,50,4,0,0,0,1,4,0,0,0,0,48,0,1,2acd49b9,Moussa Sissoko,Tottenham Hotspur,True
Barcelona,Tottenham Hotspur,1544558400,8,eng ENG,DM,22-312,82,71,71,0,0,0,0,0,0,0,0,0,0,65,0,0,2f7acede,Harry Winks,Tottenham Hotspur,True
Barcelona,Tottenham Hotspur,1544558400,18,es ESP,AM,33-288,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,82dbf623,Fernando Llorente,Tottenham Hotspur,False
Barcelona,Tottenham Hotspur,1544558400,3,eng ENG,LB,28-162,90,54,42,12,2,0,2,2,10,0,0,0,0,41,0,0,89d10e53,Danny Rose,Tottenham Hotspur,True
Barcelona,Tottenham Hotspur,1544558400,5,be BEL,CB,31-231,90,50,49,1,1,0,0,0,0,0,0,0,0,42,0,0,ba23a904,Jan Vertonghen,Tottenham Hotspur,True
Barcelona,Tottenham Hotspur,1544558400,4,be BEL,CB,29-284,90,68,64,4,3,0,1,0,1,0,0,0,0,59,0,0,f7d50789,Toby Alderweireld,Tottenham Hotspur,True
Barcelona,Tottenham Hotspur,1544558400,16,eng ENG,RB,21-242,60,39,35,4,0,0,0,2,4,0,0,0,0,34,0,3,984a5a64,Kyle Walker-Peters,Tottenham Hotspur,True
Barcelona,Tottenham Hotspur,1544558400,11,ar ARG,"AM,RM",26-282,30,17,16,1,0,0,0,1,0,1,0,1,0,13,0,1,abe66106,Érik Lamela,Tottenham Hotspur,False
Barcelona,Tottenham Hotspur,1544558400,1,fr FRA,GK,31-350,90,39,29,10,2,0,0,0,0,0,0,0,0,31,0,0,8f62b6ee,Hugo Lloris,Tottenham Hotspur,True
Internazionale,PSV Eindhoven,1544558400,9,nl NED,FW,28-106,90,26,25,1,0,0,0,0,0,0,0,0,0,17,0,1,abb3bb95,Luuk de Jong,PSV Eindhoven,True
Internazionale,PSV Eindhoven,1544558400,17,nl NED,LW,21-064,70,22,21,1,0,1,0,0,0,0,0,0,0,20,0,0,a29b1131,Steven Bergwijn,PSV Eindhoven,True
Internazionale,PSV Eindhoven,1544558400,14,nl NED,LW,19-336,20,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,116c35df,Donyell Malen,PSV Eindhoven,False
Internazionale,PSV Eindhoven,1544558400,11,mx MEX,RW,23-134,89,24,20,4,2,1,1,2,0,2,1,1,0,17,0,0,a69e4806,Hirving Lozano,PSV Eindhoven,True
Internazionale,PSV Eindhoven,1544558400,7,uy URU,RW,23-183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7ec7738e,Gastón Pereiro,PSV Eindhoven,False
Internazionale,PSV Eindhoven,1544558400,25,mx MEX,AM,23-179,64,26,25,1,1,0,0,0,0,0,0,0,0,20,0,0,c7842dab,Erick Gutiérrez,PSV Eindhoven,True
Internazionale,PSV Eindhoven,1544558400,32,cz CZE,AM,19-194,26,11,11,0,0,0,0,1,0,0,0,0,0,9,0,1,7c9fa389,Michal Sadílek,PSV Eindhoven,False
Internazionale,PSV Eindhoven,1544558400,8,nl NED,DM,23-308,90,37,36,0,0,1,0,0,0,0,0,0,0,32,1,1,28eea0fc,Jorrit Hendrix,PSV Eindhoven,True
Internazionale,PSV Eindhoven,1544558400,18,nl NED,DM,21-338,90,37,37,0,0,0,0,0,0,0,0,0,0,30,0,0,1a6b7ea4,Pablo Rosario,PSV Eindhoven,True
Internazionale,PSV Eindhoven,1544558400,6,es ESP,LB,21-341,90,50,40,10,4,0,1,1,6,0,0,0,0,39,0,0,30941e96,Angeliño,PSV Eindhoven,True
Internazionale,PSV Eindhoven,1544558400,4,nl NED,CB,29-130,90,37,34,3,3,0,0,1,0,0,0,0,0,32,0,0,e38f1636,Nick Viergever,PSV Eindhoven,True
Internazionale,PSV Eindhoven,1544558400,20,au AUS,CB,26-340,90,37,32,3,3,0,0,0,0,0,0,0,0,24,2,0,c8bfb695,Trent Sainsbury,PSV Eindhoven,True
Internazionale,PSV Eindhoven,1544558400,22,nl NED,RB,22-237,90,25,21,4,0,0,0,0,4,0,0,0,0,24,0,0,481c9ece,Denzel Dumfries,PSV Eindhoven,True
Internazionale,PSV Eindhoven,1544558400,1,nl NED,GK,27-339,90,39,23,15,3,0,0,0,0,0,0,0,0,21,1,0,cc1a0c57,Jeroen Zoet,PSV Eindhoven,True
Viktoria Plzeň,Roma,1544637300,14,cz CZE,FW,22-322,90,17,12,3,0,0,0,0,0,0,0,0,0,12,2,0,5d4f7d61,Patrik Schick,Roma,True
Viktoria Plzeň,Roma,1544637300,34,nl NED,LW,19-221,90,34,34,0,0,0,0,0,0,0,0,0,0,25,0,1,4c3a6744,Justin Kluivert,Roma,True
Viktoria Plzeň,Roma,1544637300,17,tr TUR,RW,21-151,90,51,51,0,0,0,1,4,0,0,0,0,0,40,0,2,1880614f,Cengiz Ünder,Roma,True
Viktoria Plzeň,Roma,1544637300,27,ar ARG,AM,29-175,58,55,50,5,1,1,0,3,1,3,0,2,0,46,0,1,881ef58c,Javier Pastore,Roma,True
Viktoria Plzeň,Roma,1544637300,22,it ITA,AM,19-163,32,8,8,0,0,0,0,2,0,0,0,0,0,3,0,1,9907b1c8,Nicolò Zaniolo,Roma,False
Viktoria Plzeň,Roma,1544637300,42,fr FRA,DM,29-362,79,71,70,1,1,0,1,1,0,0,0,0,0,65,0,0,c7526c18,Steven Nzonzi,Roma,True
Viktoria Plzeň,Roma,1544637300,3,it ITA,LB,19-280,10,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,3b61c9ec,Luca Pellegrini,Roma,False
Viktoria Plzeň,Roma,1544637300,4,it ITA,DM,23-284,90,69,66,3,2,0,0,1,1,0,0,0,0,61,0,1,16657b95,Bryan Cristante,Roma,True
Viktoria Plzeň,Roma,1544637300,11,rs SRB,"LB,DM",33-032,90,73,59,14,6,0,0,6,8,0,0,0,0,57,0,2,eda40760,Aleksandar Kolarov,Roma,True
Viktoria Plzeň,Roma,1544637300,15,es ESP,CB,31-172,90,65,65,0,0,0,0,0,0,0,0,0,0,61,0,1,7a20d90a,Iván Marcano,Roma,True
Viktoria Plzeň,Roma,1544637300,44,gr GRE,CB,27-181,90,66,62,4,4,0,0,0,0,0,0,0,0,58,0,1,c707411f,Kostas Manolas,Roma,True
Viktoria Plzeň,Roma,1544637300,18,it ITA,RB,27-344,74,45,35,10,1,0,0,2,9,0,0,0,0,42,0,0,88c89891,Davide Santon,Roma,True
Viktoria Plzeň,Roma,1544637300,24,it ITA,RB,27-276,16,8,6,2,0,0,0,1,2,0,0,0,0,7,0,0,e288d4b3,Alessandro Florenzi,Roma,False
Viktoria Plzeň,Roma,1544637300,83,it ITA,GK,35-157,90,21,14,7,1,0,0,0,0,0,0,0,0,18,0,0,30223b33,Antonio Mirante,Roma,True
Real Madrid,CSKA Moscow,1544637300,9,ru RUS,FW,20-246,90,25,24,1,0,0,0,0,0,0,0,0,0,17,0,0,042d286e,Fyodor Chalov,CSKA Moscow,True
Real Madrid,CSKA Moscow,1544637300,8,hr CRO,AM,21-069,90,31,26,4,1,0,0,5,0,3,0,3,0,24,1,1,aa8e289e,Nikola Vlašić,CSKA Moscow,True
Real Madrid,CSKA Moscow,1544637300,17,is ISL,AM,19-211,89,30,30,0,0,0,0,3,0,0,0,0,0,24,0,2,f209b81e,Arnór Sigurðsson,CSKA Moscow,True
Real Madrid,CSKA Moscow,1544637300,19,jp JPN,AM,22-051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0534149c,Takuma Nishimura,CSKA Moscow,False
Real Madrid,CSKA Moscow,1544637300,98,ru RUS,CM,20-160,88,33,30,3,0,0,1,2,0,3,0,2,0,27,0,0,15eb04ec,Ivan Oblyakov,CSKA Moscow,True
Real Madrid,CSKA Moscow,1544637300,20,ru RUS,CM,20-269,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,ccc66d00,Konstantin Kuchayev,CSKA Moscow,False
Real Madrid,CSKA Moscow,1544637300,25,hr CRO,CM,20-247,90,43,41,2,2,0,0,2,0,0,0,0,0,35,0,0,79370f8c,Kristijan Bistrović,CSKA Moscow,True
Real Madrid,CSKA Moscow,1544637300,42,ru RUS,WB,27-229,90,21,20,1,0,0,0,1,1,0,0,0,0,17,0,3,ab6928f2,Georgi Shchennikov,CSKA Moscow,True
Real Madrid,CSKA Moscow,1544637300,2,ru RUS,WB,28-084,90,38,34,4,0,0,0,3,4,0,0,0,0,29,0,1,7c1a0c67,Mário Fernandes,CSKA Moscow,True
Real Madrid,CSKA Moscow,1544637300,23,is ISL,CB,25-304,90,33,21,12,4,0,4,1,8,0,0,0,0,27,0,0,526541e5,Hörður Magnússon,CSKA Moscow,True
Real Madrid,CSKA Moscow,1544637300,50,br BRA,CB,22-327,90,23,21,2,2,0,0,0,0,0,0,0,0,19,0,0,19e4eab9,Rodrigo Becão,CSKA Moscow,True
Real Madrid,CSKA Moscow,1544637300,14,ru RUS,CB,32-095,90,26,21,5,0,0,0,0,5,0,0,0,0,22,0,0,79019bf4,Kirill Nababkin,CSKA Moscow,True
Real Madrid,CSKA Moscow,1544637300,35,ru RUS,GK,32-248,90,28,20,8,1,0,0,0,0,0,0,0,0,20,0,0,42ec696a,Igor Akinfeev,CSKA Moscow,True
Manchester City,Hoffenheim,1544644800,27,hr CRO,"FW,LW,LM",27-176,90,36,31,4,0,0,0,1,0,1,0,0,0,33,1,0,603cb947,Andrej Kramarić,Hoffenheim,True
Manchester City,Hoffenheim,1544644800,34,br BRA,"LW,FW",22-120,90,27,26,1,0,0,0,0,1,0,0,0,0,23,0,0,c17bfb65,Joelinton,Hoffenheim,True
Manchester City,Hoffenheim,1544644800,2,nl NED,RW,24-267,45,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2b5527c4,Joshua Brenet,Hoffenheim,True
Manchester City,Hoffenheim,1544644800,9,eng ENG,RW,19-002,45,12,10,2,0,0,0,1,1,1,0,1,0,7,0,0,c5bdb6e3,Reiss Nelson,Hoffenheim,False
Manchester City,Hoffenheim,1544644800,13,de GER,LM,24-358,69,25,23,2,1,0,1,2,0,1,1,0,0,18,0,2,dc62fbee,Leonardo Bittencourt,Hoffenheim,True
Manchester City,Hoffenheim,1544644800,19,dz ALG,FW,26-334,21,9,8,0,0,0,0,0,0,0,0,0,0,6,1,0,ff182fdc,Ishak Belfodil,Hoffenheim,False
Manchester City,Hoffenheim,1544644800,11,at AUT,CM,23-127,90,33,32,0,0,0,2,0,0,0,0,0,0,27,1,0,ffbbc83b,Florian Grillitsch,Hoffenheim,True
Manchester City,Hoffenheim,1544644800,8,de GER,RM,20-185,62,9,7,2,1,0,0,1,0,1,0,1,0,4,0,1,37f606f0,Dennis Geiger,Hoffenheim,True
Manchester City,Hoffenheim,1544644800,18,de GER,RM,22-046,28,21,19,2,0,0,0,2,0,2,1,1,0,16,0,1,555d5edd,Nadiem Amiri,Hoffenheim,False
Manchester City,Hoffenheim,1544644800,16,de GER,LB,25-255,90,39,30,9,0,0,0,3,9,0,0,0,0,30,0,1,fa274d97,Nico Schulz,Hoffenheim,True
Manchester City,Hoffenheim,1544644800,21,de GER,CB,29-161,90,35,32,2,2,0,1,0,0,0,0,0,0,28,1,0,99de6b6f,Benjamin Hübner,Hoffenheim,True
Manchester City,Hoffenheim,1544644800,15,gh GHA,CB,23-173,90,26,25,1,1,0,1,0,0,0,0,0,0,21,0,0,93a50d2c,Kasim Nuhu,Hoffenheim,True
Manchester City,Hoffenheim,1544644800,3,cz CZE,RB,26-231,90,40,31,8,2,0,0,1,6,0,0,0,0,25,1,1,79c90e45,Pavel Kadeřábek,Hoffenheim,True
Manchester City,Hoffenheim,1544644800,1,de GER,GK,28-193,90,40,24,16,4,0,1,0,0,0,0,0,0,30,0,0,47064058,Oliver Baumann,Hoffenheim,True
Benfica,AEK Athens,1544644800,22,ar ARG,FW,21-258,90,25,22,3,1,0,1,0,0,0,0,0,0,21,0,0,ccbbe661,Ezequiel Ponce,AEK Athens,True
Benfica,AEK Athens,1544644800,31,ar ARG,LW,22-287,67,14,14,0,0,0,0,1,0,0,0,0,0,6,0,2,d49f3e6b,Lucas Boyé,AEK Athens,True
Benfica,AEK Athens,1544644800,20,gr GRE,"LW,CM,LM",27-103,23,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,88a9ea33,Petros Mantalos,AEK Athens,False
Benfica,AEK Athens,1544644800,17,be BEL,RW,26-137,60,14,14,0,0,0,0,2,0,0,0,0,0,10,0,3,dab0da1c,Viktor Klonaridis,AEK Athens,True
Benfica,AEK Athens,1544644800,11,gr GRE,"RW,LM,LW",25-227,30,13,13,0,0,0,0,1,0,0,0,0,0,6,0,2,fe2d2289,Giannis Gianniotas,AEK Athens,False
Benfica,AEK Athens,1544644800,39,es ESP,LM,27-201,76,30,25,5,0,0,0,5,0,5,1,4,0,19,0,2,6941883f,Erik Morán,AEK Athens,True
Benfica,AEK Athens,1544644800,12,br BRA,"LM,RM,RW",32-084,14,6,5,1,0,0,0,1,0,1,1,0,0,5,0,0,b4825073,Rodrigo Galo Brito,AEK Athens,False
Benfica,AEK Athens,1544644800,15,rs SRB,CM,26-049,90,46,46,0,0,0,1,0,0,0,0,0,0,36,0,0,69960ac3,Uroš Ćosić,AEK Athens,True
Benfica,AEK Athens,1544644800,25,gr GRE,RM,20-349,86,17,16,0,0,0,0,0,0,0,0,0,0,14,1,0,a8327abd,Konstantinos Galanopoulos,AEK Athens,True
Benfica,AEK Athens,1544644800,23,se SWE,LB,28-302,90,59,43,16,3,0,0,0,13,0,0,0,0,46,0,3,497228f9,Niklas Hult,AEK Athens,True
Benfica,AEK Athens,1544644800,19,ua UKR,CB,32-035,90,41,39,2,2,0,0,0,0,0,0,0,0,40,0,0,b20f5a66,Dmytro Chygrynskiy,AEK Athens,True
Benfica,AEK Athens,1544644800,4,gr GRE,CB,26-067,90,35,35,0,0,0,2,0,0,0,0,0,0,32,0,1,3b9858f5,Marios Oikonomou,AEK Athens,True
Benfica,AEK Athens,1544644800,2,gr GRE,RB,27-269,90,49,32,16,2,0,0,0,14,0,0,0,0,32,1,3,50ccf47d,Michalis Bakakis,AEK Athens,True
Benfica,AEK Athens,1544644800,1,gr GRE,GK,24-196,90,38,23,15,0,0,0,0,0,0,0,0,0,20,0,0,c2e41cfb,Vasilios Barkas,AEK Athens,True
Valencia,Manchester United,1544644800,9,be BEL,FW,25-213,68,25,23,2,0,0,0,0,0,0,0,0,0,16,0,4,5eae500a,Romelu Lukaku,Manchester United,True
Valencia,Manchester United,1544644800,14,eng ENG,LW,25-362,22,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,810e3c74,Jesse Lingard,Manchester United,False
Valencia,Manchester United,1544644800,15,br BRA,"LW,RM",22-345,90,67,61,5,0,0,0,5,2,2,1,0,1,51,1,1,6639e500,Andreas Pereira,Manchester United,True
Valencia,Manchester United,1544644800,8,es ESP,RW,30-228,90,50,47,3,1,0,0,2,1,1,0,0,0,44,0,0,29733c72,Juan Mata,Manchester United,True
Valencia,Manchester United,1544644800,6,fr FRA,LM,25-272,90,79,77,2,2,1,2,2,0,0,0,0,0,71,0,0,867239d3,Paul Pogba,Manchester United,True
Valencia,Manchester United,1544644800,27,be BEL,CM,31-020,90,62,61,1,1,0,0,1,0,0,0,0,0,57,0,0,87575fd9,Marouane Fellaini,Manchester United,True
Valencia,Manchester United,1544644800,17,br BRA,RM,25-282,56,44,43,1,1,0,0,0,0,0,0,0,0,36,0,1,b853e0ad,Fred,Manchester United,True
Valencia,Manchester United,1544644800,10,eng ENG,"FW,LW",21-042,34,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,a1d5bd30,Marcus Rashford,Manchester United,False
Valencia,Manchester United,1544644800,16,ar ARG,LB,28-267,45,33,27,6,0,0,0,1,6,0,0,0,0,26,0,0,e0991c04,Marcos Rojo,Manchester United,True
Valencia,Manchester United,1544644800,18,eng ENG,LB,33-156,45,36,32,3,1,0,0,4,0,2,1,0,0,28,1,1,be927d03,Ashley Young,Manchester United,False
Valencia,Manchester United,1544644800,4,eng ENG,CB,26-294,90,39,39,0,0,0,0,0,0,0,0,0,0,37,0,0,def899bd,Phil Jones,Manchester United,True
Valencia,Manchester United,1544644800,3,ci CIV,CB,24-244,90,33,30,3,3,0,0,0,0,0,0,0,0,30,0,1,a1232f4e,Eric Bailly,Manchester United,True
Valencia,Manchester United,1544644800,25,ec ECU,RB,33-130,90,74,71,3,0,0,1,3,3,0,0,0,0,61,0,3,08aa17d0,Antonio Valencia,Manchester United,True
Valencia,Manchester United,1544644800,22,ar ARG,GK,31-293,90,32,19,13,2,0,0,0,0,0,0,0,0,20,0,0,1e26e376,Sergio Romero,Manchester United,True
Young Boys,Juventus,1544644800,17,hr CRO,"FW,RW",32-205,90,15,15,0,0,0,0,1,0,0,0,0,0,7,0,2,afa0d4e0,Mario Mandžukić,Juventus,True
Young Boys,Juventus,1544644800,7,pt POR,"FW,LW",33-310,90,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,dea698d9,Cristiano Ronaldo,Juventus,True
Young Boys,Juventus,1544644800,11,br BRA,"RW,LW,WB",28-089,90,57,53,4,1,0,0,12,1,2,1,1,0,44,0,1,4fa7cb9b,Douglas Costa,Juventus,True
Young Boys,Juventus,1544644800,33,it ITA,"LM,RM,WB",24-299,90,59,48,10,2,0,2,11,3,5,3,2,0,46,1,0,ee93c1a9,Federico Bernardeschi,Juventus,True
Young Boys,Juventus,1544644800,30,uy URU,"CM,LM",21-170,90,69,67,2,0,0,0,0,1,0,0,0,0,60,0,0,3b8674e6,Rodrigo Bentancur,Juventus,True
Young Boys,Juventus,1544644800,5,ba BIH,"RM,CM",28-254,64,69,57,12,6,1,1,5,0,4,1,2,0,61,0,0,ad6df2d5,Miralem Pjanić,Juventus,True
Young Boys,Juventus,1544644800,23,de GER,CM,24-334,26,28,28,0,0,0,0,0,0,0,0,0,0,26,0,0,a65ce836,Emre Can,Juventus,False
Young Boys,Juventus,1544644800,2,it ITA,"RB,LB",26-053,71,54,47,7,1,0,1,2,6,0,0,0,0,43,0,1,ae4e2852,Mattia De Sciglio,Juventus,True
Young Boys,Juventus,1544644800,10,ar ARG,AM,25-027,19,17,15,1,1,0,0,0,0,0,0,0,0,14,1,0,e0921a4f,Paulo Dybala,Juventus,False
Young Boys,Juventus,1544644800,19,it ITA,CB,31-225,90,62,57,5,5,0,0,0,0,0,0,0,0,56,0,0,52ec54d0,Leonardo Bonucci,Juventus,True
Young Boys,Juventus,1544644800,24,it ITA,CB,24-136,90,60,57,3,2,1,0,0,1,0,0,0,0,52,0,0,14b8fcdf,Daniele Rugani,Juventus,True
Young Boys,Juventus,1544644800,16,co COL,RB,30-200,22,17,15,2,1,0,0,0,1,0,0,0,0,16,0,0,0ab1f153,Juan Cuadrado,Juventus,True
Young Boys,Juventus,1544644800,12,br BRA,"LB,CB",27-320,68,65,60,5,0,0,0,5,5,0,0,0,0,56,0,1,0d82903c,Alex Sandro,Juventus,False
Young Boys,Juventus,1544644800,1,pl POL,GK,28-238,90,28,21,7,0,0,0,0,0,0,0,0,0,27,0,0,01b8a2b2,Wojciech Szczęsny,Juventus,True
Ajax,Bayern Munich,1544644800,25,de GER,"FW,RW",29-090,74,25,24,1,0,1,0,1,1,0,0,0,0,14,0,0,3c6089ab,Thomas Müller,Bayern Munich,True
Ajax,Bayern Munich,1544644800,9,pl POL,FW,30-113,90,25,23,2,0,0,0,1,0,0,0,0,0,17,0,0,8d78e732,Robert Lewandowski,Bayern Munich,True
Ajax,Bayern Munich,1544644800,7,fr FRA,"LM,LW",35-249,70,21,21,0,0,0,1,1,0,0,0,0,0,15,0,1,f61c7c4e,Franck Ribéry,Bayern Munich,True
Ajax,Bayern Munich,1544644800,29,fr FRA,"LM,LW",22-182,20,11,11,0,0,0,0,0,0,0,0,0,0,8,0,2,042e8a49,Kingsley Coman,Bayern Munich,False
Ajax,Bayern Munich,1544644800,18,de GER,"CM,RM",23-309,88,33,33,0,0,0,0,0,0,0,0,0,0,28,0,2,cc86b9a3,Leon Goretzka,Bayern Munich,True
Ajax,Bayern Munich,1544644800,35,pt POR,RM,21-116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,032f894e,Renato Sanches,Bayern Munich,False
Ajax,Bayern Munich,1544644800,32,de GER,CM,23-307,90,58,52,6,3,0,0,4,0,3,3,0,0,49,0,1,49296448,Joshua Kimmich,Bayern Munich,True
Ajax,Bayern Munich,1544644800,22,de GER,RM,23-151,61,24,24,0,0,0,0,0,0,0,0,0,0,14,0,1,88e357ef,Serge Gnabry,Bayern Munich,True
Ajax,Bayern Munich,1544644800,6,es ESP,"CM,LM",27-245,29,25,22,3,1,0,0,0,0,0,0,0,0,23,0,0,77e84962,Thiago Alcántara,Bayern Munich,False
Ajax,Bayern Munich,1544644800,27,at AUT,LB,26-171,90,48,38,9,0,0,1,1,9,0,0,0,0,35,1,0,05439de2,David Alaba,Bayern Munich,True
Ajax,Bayern Munich,1544644800,17,de GER,CB,30-100,90,67,65,2,2,0,0,0,0,0,0,0,0,53,0,0,2db2fd7b,Jérôme Boateng,Bayern Munich,True
