home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Groningen,Vitesse,1581183000,29,nl NED,FW,18-001,47,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,7a0645a4,Romano Postema,Groningen,True
Groningen,Vitesse,1581183000,9,nl NED,FW,19-006,43,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,16b4260e,Daishawn Redan,Groningen,False
Groningen,Vitesse,1581183000,26,nl NED,CM,19-230,90,39,39,0,0,0,1,1,0,0,0,0,0,31,0,0,6db01d99,Daniël van Kaam,Groningen,True
Groningen,Vitesse,1581183000,10,se SWE,FW,22-274,90,49,36,13,3,1,1,6,6,4,4,0,0,28,0,3,094e6df2,Ramon Lundqvist,Groningen,True
Groningen,Vitesse,1581183000,6,nl NED,CM,21-286,90,46,41,5,0,0,0,0,5,0,0,0,0,34,0,1,a17a94d6,Azor Matusiwa,Groningen,True
Groningen,Vitesse,1581183000,23,au AUS,LM,23-218,89,30,25,5,0,1,1,5,1,3,2,1,0,23,0,0,1f2d714c,Ajdin Hrustic,Groningen,True
Groningen,Vitesse,1581183000,17,jp JPN,LM,23-012,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97d545ae,Ko Itakura,Groningen,False
Groningen,Vitesse,1581183000,21,nl NED,LB,24-159,90,28,22,6,0,0,0,1,6,0,0,0,0,20,0,3,421370f5,Django Warmerdam,Groningen,True
Groningen,Vitesse,1581183000,3,nl NED,CB,33-023,90,36,36,0,0,0,0,1,0,0,0,0,0,26,0,1,918e20ed,Bart van Hintum,Groningen,True
Groningen,Vitesse,1581183000,4,nl NED,CB,27-245,90,46,36,9,1,0,0,0,8,0,0,0,0,33,1,0,11fde8d3,Mike te Wierik,Groningen,True
Groningen,Vitesse,1581183000,42,nl NED,RB,21-334,90,34,32,2,2,0,1,0,0,0,0,0,0,28,0,1,58a2e9f6,Deyovaisio Zeefuik,Groningen,True
Groningen,Vitesse,1581183000,1,nl NED,GK,29-247,90,39,24,14,2,0,0,0,0,0,0,0,0,28,1,0,be855308,Sergio Padt,Groningen,True
PSV Eindhoven,Willem II,1581187500,14,nl NED,FW,22-284,90,27,27,0,0,1,0,0,0,0,0,0,0,20,0,0,c283ddef,Sam Lammers,PSV Eindhoven,True
PSV Eindhoven,Willem II,1581187500,30,nz NZL,FW,25-050,77,37,35,2,1,0,0,2,0,0,0,0,0,29,0,2,95efdac2,Ryan Thomas,PSV Eindhoven,True
PSV Eindhoven,Willem II,1581187500,56,eng ENG,RM,17-335,13,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,bf34eebd,Noni Madueke,PSV Eindhoven,False
PSV Eindhoven,Willem II,1581187500,19,nl NED,LM,20-277,90,41,34,7,1,0,0,5,2,4,1,3,0,27,0,3,1971591f,Cody Gakpo,PSV Eindhoven,True
PSV Eindhoven,Willem II,1581187500,8,nl NED,CM,25-002,90,46,45,1,1,0,0,0,0,0,0,0,0,37,0,1,28eea0fc,Jorrit Hendrix,PSV Eindhoven,True
PSV Eindhoven,Willem II,1581187500,18,nl NED,CM,23-032,90,45,45,0,0,0,0,0,0,0,0,0,0,35,0,1,1a6b7ea4,Pablo Rosario,PSV Eindhoven,True
PSV Eindhoven,Willem II,1581187500,24,nl NED,"RM,FW",17-361,89,38,34,4,2,0,3,4,0,2,0,2,0,27,0,0,86878265,Mohammed Ihattaren,PSV Eindhoven,True
PSV Eindhoven,Willem II,1581187500,25,jp JPN,FW,21-237,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,d01bbb6f,Ritsu Doan,PSV Eindhoven,False
PSV Eindhoven,Willem II,1581187500,68,ch SUI,LB,27-167,90,50,41,9,1,0,1,3,8,0,0,0,0,40,0,0,7f78ad23,Ricardo Rodríguez,PSV Eindhoven,True
PSV Eindhoven,Willem II,1581187500,4,nl NED,CB,30-189,90,44,41,3,3,0,0,0,0,0,0,0,0,33,0,0,e38f1636,Nick Viergever,PSV Eindhoven,True
PSV Eindhoven,Willem II,1581187500,6,de GER,CB,31-169,90,48,46,2,2,0,1,0,0,0,0,0,0,38,0,0,824bd41a,Daniel Schwaab,PSV Eindhoven,True
PSV Eindhoven,Willem II,1581187500,22,nl NED,RB,23-296,90,38,32,6,0,0,0,1,6,0,0,0,0,24,0,3,481c9ece,Denzel Dumfries,PSV Eindhoven,True
PSV Eindhoven,Willem II,1581187500,13,de GER,GK,29-203,90,33,23,10,0,0,0,0,0,0,0,0,0,19,0,0,4b1793b0,Lars Unnerstall,PSV Eindhoven,True
Heerenveen,VVV-Venlo,1581187500,9,dk DEN,FW,20-314,62,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,75374ee7,Jens Odgaard,Heerenveen,True
Heerenveen,VVV-Venlo,1581187500,30,no NOR,FW,23-347,28,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,16322a52,Runar Espejord,Heerenveen,False
Heerenveen,VVV-Venlo,1581187500,8,ng NGA,LW,22-037,90,50,49,1,0,0,0,1,1,0,0,0,0,41,0,1,e7f3e8a7,Chidera Ejuke,Heerenveen,True
Heerenveen,VVV-Venlo,1581187500,11,nl NED,RW,20-165,90,40,37,3,1,0,0,10,2,0,0,0,0,31,0,2,0b2c9aec,Mitchell van Bergen,Heerenveen,True
Heerenveen,VVV-Venlo,1581187500,20,nl NED,LM,21-081,90,78,66,10,2,0,0,6,1,5,4,1,0,61,2,2,18fae4ac,Joey Veerman,Heerenveen,True
Heerenveen,VVV-Venlo,1581187500,6,nl NED,CM,27-326,90,101,92,9,3,0,0,6,1,5,5,0,0,84,0,1,a10e8c6a,Hicham Faik,Heerenveen,True
Heerenveen,VVV-Venlo,1581187500,21,nl NED,RM,22-030,63,26,26,0,0,0,0,0,0,0,0,0,0,22,0,1,d05d6389,Rodney Kongolo,Heerenveen,True
Heerenveen,VVV-Venlo,1581187500,28,se SWE,CM,18-144,27,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,ee21e7b3,Rami Al Hajj,Heerenveen,False
Heerenveen,VVV-Venlo,1581187500,2,cw CUW,LB,21-169,90,59,43,16,3,0,0,1,13,0,0,0,0,53,0,0,5ad49fbb,Sherel Floranus,Heerenveen,True
Heerenveen,VVV-Venlo,1581187500,18,nl NED,CB,20-027,90,126,118,8,7,0,0,0,1,0,0,0,0,106,0,0,ccce7025,Sven Botman,Heerenveen,True
Heerenveen,VVV-Venlo,1581187500,14,xk KVX,CB,23-015,90,99,97,2,1,0,3,0,1,0,0,0,0,89,0,0,811ca2d3,Ibrahim Drešević,Heerenveen,True
Heerenveen,VVV-Venlo,1581187500,16,nl NED,RB,28-240,90,60,51,9,0,0,1,3,9,0,0,0,0,48,0,1,1493462d,Ricardo van Rhijn,Heerenveen,True
Heerenveen,VVV-Venlo,1581187500,23,pl POL,GK,27-135,90,21,17,4,1,0,0,0,0,0,0,0,0,19,0,0,93b95f72,Filip Bednarek,Heerenveen,True
RKC Waalwijk,Zwolle,1581191100,9,nl NED,FW,28-207,86,23,22,1,0,0,0,0,0,0,0,0,0,12,0,0,fa004f0c,Mario Bilate,RKC Waalwijk,True
RKC Waalwijk,Zwolle,1581191100,24,nl NED,FW,20-275,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80b81359,Dylan Vente,RKC Waalwijk,False
RKC Waalwijk,Zwolle,1581191100,27,se SWE,LW,21-238,90,34,30,4,0,0,0,2,4,0,0,0,0,26,0,2,0b1e3c10,Emil Hansson,RKC Waalwijk,True
RKC Waalwijk,Zwolle,1581191100,11,nl NED,RW,29-009,67,25,19,6,0,2,0,8,6,0,0,0,0,8,0,2,57f8da68,Darren Maatsen,RKC Waalwijk,True
RKC Waalwijk,Zwolle,1581191100,17,nl NED,RW,27-270,23,10,8,2,0,0,0,0,2,0,0,0,0,7,0,1,198f037f,Stanley Elbers,RKC Waalwijk,False
RKC Waalwijk,Zwolle,1581191100,10,nl NED,LM,27-268,70,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,623e6a05,Richard van der Venne,RKC Waalwijk,True
RKC Waalwijk,Zwolle,1581191100,8,be BEL,LM,24-269,20,30,28,2,0,0,0,1,2,0,0,0,0,27,0,0,e43e11a0,Anas Tahiri,RKC Waalwijk,False
RKC Waalwijk,Zwolle,1581191100,23,nl NED,CM,24-146,90,39,32,7,5,0,0,4,0,2,0,0,1,28,0,0,66e43504,Clint Leemans,RKC Waalwijk,True
RKC Waalwijk,Zwolle,1581191100,7,nl NED,RM,21-194,90,55,54,1,0,1,0,0,1,0,0,0,0,50,0,1,afb61630,Tijjani Reijnders,RKC Waalwijk,True
RKC Waalwijk,Zwolle,1581191100,5,cz CZE,LB,34-332,90,58,48,9,0,0,0,3,9,0,0,0,0,46,1,2,7d42d723,Paul Quasten,RKC Waalwijk,True
RKC Waalwijk,Zwolle,1581191100,4,be BEL,CB,20-345,90,52,51,1,1,0,0,0,0,0,0,0,0,42,0,0,b737f944,Hannes Delcroix,RKC Waalwijk,True
RKC Waalwijk,Zwolle,1581191100,12,nl NED,CB,32-287,90,53,49,4,4,0,0,0,0,0,0,0,0,38,0,0,debdac8a,Hans Mulder,RKC Waalwijk,True
RKC Waalwijk,Zwolle,1581191100,2,cw CUW,RB,26-047,90,62,54,8,1,0,0,0,7,0,0,0,0,53,0,1,bf7a9d1a,Juriën Gaari,RKC Waalwijk,True
RKC Waalwijk,Zwolle,1581191100,1,nl NED,GK,24-197,90,55,49,6,1,0,0,0,0,0,0,0,0,41,0,0,5622d68b,Etienne Vaessen,RKC Waalwijk,True
Emmen,Twente,1581442200,8,nl NED,"FW,AM",33-127,90,20,20,0,0,0,0,1,0,0,0,0,0,14,0,0,4ff1c40c,Michael de Leeuw,Emmen,True
Emmen,Twente,1581442200,9,hr CRO,RW,24-256,71,31,31,0,0,0,0,1,0,0,0,0,0,25,0,1,2184ec65,Marko Kolar,Emmen,True
Emmen,Twente,1581442200,6,nl NED,LW,30-339,19,9,9,0,0,0,0,2,0,0,0,0,0,6,0,2,d89e7e34,Anco Jansen,Emmen,False
Emmen,Twente,1581442200,31,tr TUR,"LW,RW",26-084,90,37,36,1,1,0,1,3,0,0,0,0,0,25,0,2,729e3e14,Kerim Frei,Emmen,True
Emmen,Twente,1581442200,17,pe PER,AM,24-136,75,71,63,6,0,0,3,6,0,5,2,3,0,51,2,1,eda8506a,Sergio Peña,Emmen,True
Emmen,Twente,1581442200,25,cw CUW,"FW,AM",24-240,15,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,46f823b3,Jafar Arias,Emmen,False
Emmen,Twente,1581442200,20,nl NED,DM,25-306,90,65,61,4,4,0,1,1,0,0,0,0,0,57,0,1,01f5e508,Michael Chacon,Emmen,True
Emmen,Twente,1581442200,36,nl NED,DM,27-265,90,71,70,1,1,0,1,1,0,0,0,0,0,61,0,1,d4517f03,Hilal Ben Moussa,Emmen,True
Emmen,Twente,1581442200,28,nl NED,LB,29-031,76,67,50,16,3,0,0,2,13,0,0,0,0,59,1,1,6ad8a14e,Lorenzo Burnet,Emmen,True
Emmen,Twente,1581442200,3,nl NED,LB,22-359,14,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,26e2ade6,Keziah Veendorp,Emmen,False
Emmen,Twente,1581442200,2,be BEL,CB,26-039,90,93,90,3,2,0,3,0,1,0,0,0,0,86,0,0,8f299faf,Michaël Heylen,Emmen,True
Emmen,Twente,1581442200,5,pe PER,CB,25-110,90,85,83,2,2,0,0,0,0,0,0,0,0,76,0,0,cd891b5b,Miguel Araujo,Emmen,True
Emmen,Twente,1581442200,23,nl NED,RB,24-213,90,101,80,21,4,0,1,9,17,0,0,0,0,81,0,4,c2b3fd82,Glenn Bijl,Emmen,True
Emmen,Twente,1581442200,26,nl NED,GK,32-278,90,40,30,10,7,0,0,0,0,0,0,0,0,24,0,0,2d7ed298,Dennis Telgenkamp,Emmen,True
Sparta Rotterdam,ADO Den Haag,1581450300,9,de GER,FW,21-198,54,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,dc38e3bc,Ragnar Ache,Sparta Rotterdam,True
Sparta Rotterdam,ADO Den Haag,1581450300,13,nl NED,FW,20-193,36,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,1f0072a6,Joël Piroe,Sparta Rotterdam,False
Sparta Rotterdam,ADO Den Haag,1581450300,11,nl NED,"FW,LM",23-303,90,16,15,1,0,0,0,3,0,0,0,0,0,11,0,0,0086c968,Patrick Joosten,Sparta Rotterdam,True
Sparta Rotterdam,ADO Den Haag,1581450300,10,nl NED,"AM,CM",27-081,81,25,24,1,0,0,0,1,0,0,0,0,0,19,0,3,e7809a03,Bryan Smeets,Sparta Rotterdam,True
Sparta Rotterdam,ADO Den Haag,1581450300,15,cv CPV,CM,20-222,9,3,2,1,0,0,0,1,0,1,0,1,0,3,0,0,6af8fc5b,Deroy Duarte,Sparta Rotterdam,False
Sparta Rotterdam,ADO Den Haag,1581450300,8,nl NED,"LM,CM",33-128,90,57,48,9,2,0,3,4,7,0,0,0,0,36,0,4,ddb76359,Adil Auassar,Sparta Rotterdam,True
Sparta Rotterdam,ADO Den Haag,1581450300,7,nl NED,RM,22-029,90,32,32,0,0,0,0,3,0,0,0,0,0,29,0,1,65fd099c,Abdou Harroui,Sparta Rotterdam,True
Sparta Rotterdam,ADO Den Haag,1581450300,6,be BEL,DM,21-062,78,60,52,8,1,0,0,7,0,7,5,2,0,45,0,0,223158da,Dante Rigo,Sparta Rotterdam,True
Sparta Rotterdam,ADO Den Haag,1581450300,16,nl NED,CB,22-243,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3c3bd200,Dirk Abels,Sparta Rotterdam,False
Sparta Rotterdam,ADO Den Haag,1581450300,5,nl NED,LB,21-241,90,41,27,14,0,0,0,5,14,0,0,0,0,26,0,1,5d13b8ab,Lassana Faye,Sparta Rotterdam,True
Sparta Rotterdam,ADO Den Haag,1581450300,4,nl NED,CB,26-316,90,39,37,1,1,0,1,0,0,0,0,0,0,29,1,0,cee45ad0,Jurgen Mattheij,Sparta Rotterdam,True
Sparta Rotterdam,ADO Den Haag,1581450300,3,nl NED,CB,28-278,90,41,41,0,0,0,0,0,0,0,0,0,0,32,0,0,2e4bc188,Bart Vriends,Sparta Rotterdam,True
Sparta Rotterdam,ADO Den Haag,1581450300,2,cv CPV,RB,30-326,90,39,27,12,0,0,1,3,12,0,0,0,0,29,0,0,b9ec25c6,Jeffry Fortes,Sparta Rotterdam,True
Sparta Rotterdam,ADO Den Haag,1581450300,1,il ISR,GK,31-262,90,23,13,10,1,0,0,0,0,0,0,0,0,12,0,0,bb9b632d,Ariel Harush,Sparta Rotterdam,True
VVV-Venlo,Heracles Almelo,1581706800,29,dz ALG,FW,26-139,90,21,21,0,0,0,1,3,0,0,0,0,0,6,0,1,5a81c2ec,Oussama Darfalou,VVV-Venlo,True
VVV-Venlo,Heracles Almelo,1581706800,19,de GER,LW,19-236,85,18,18,0,0,0,0,2,0,0,0,0,0,12,0,0,8dfdc6c3,John Yeboah,VVV-Venlo,True
VVV-Venlo,Heracles Almelo,1581706800,15,eng ENG,"LW,LM",23-147,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1695c659,Jerome Sinclair,VVV-Venlo,False
VVV-Venlo,Heracles Almelo,1581706800,10,nl NED,RW,29-302,89,30,30,0,0,0,0,0,0,0,0,0,0,23,0,1,d3e6dc56,Johnatan Opoku,VVV-Venlo,True
VVV-Venlo,Heracles Almelo,1581706800,18,ch SUI,CB,24-350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80fd8021,Roy Gelmi,VVV-Venlo,False
VVV-Venlo,Heracles Almelo,1581706800,8,nl NED,LM,27-363,77,32,30,2,1,0,1,1,1,0,0,0,0,29,0,1,648a27aa,Peter van Ooijen,VVV-Venlo,True
VVV-Venlo,Heracles Almelo,1581706800,24,nl NED,"LM,CM",19-142,13,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,437f1089,Simon Janssen,VVV-Venlo,False
VVV-Venlo,Heracles Almelo,1581706800,6,nl NED,CM,30-313,90,41,41,0,0,0,1,0,0,0,0,0,0,35,0,0,748aabfe,Danny Post,VVV-Venlo,True
VVV-Venlo,Heracles Almelo,1581706800,20,nl NED,RM,28-038,90,36,30,6,2,0,1,2,2,1,1,0,0,26,0,3,16952f65,Thomas Bruns,VVV-Venlo,True
VVV-Venlo,Heracles Almelo,1581706800,4,nl NED,LB,29-243,90,45,36,9,0,0,0,1,9,0,0,0,0,35,0,0,d2c58277,Roel Janssen,VVV-Venlo,True
VVV-Venlo,Heracles Almelo,1581706800,14,nl NED,CB,34-154,90,47,44,3,3,0,1,0,0,0,0,0,0,42,0,0,218058fb,Christian Kum,VVV-Venlo,True
VVV-Venlo,Heracles Almelo,1581706800,13,de GER,CB,28-004,90,73,70,3,3,0,1,0,0,0,0,0,0,67,0,0,18467a97,Nils Röseler,VVV-Venlo,True
VVV-Venlo,Heracles Almelo,1581706800,2,de GER,RB,25-041,90,48,33,15,1,0,0,1,14,0,0,0,0,33,0,1,919a6e10,Tobias Pachonik,VVV-Venlo,True
VVV-Venlo,Heracles Almelo,1581706800,1,de GER,GK,32-300,90,45,30,14,7,0,0,0,0,0,0,0,0,27,1,0,f70e46e6,Thorsten Kirschbaum,VVV-Venlo,True
Twente,AZ Alkmaar,1581787800,10,si SVN,FW,27-178,90,24,23,1,0,1,2,0,0,0,0,0,0,21,0,1,a8f4dfb9,Haris Vučkić,Twente,True
Twente,AZ Alkmaar,1581787800,27,nl NED,LW,20-243,90,36,26,9,1,0,0,5,1,7,2,2,0,27,1,0,8e034340,Noa Lang,Twente,True
Twente,AZ Alkmaar,1581787800,11,nl NED,RW,24-180,87,26,25,0,0,0,0,1,0,0,0,0,0,18,1,0,1264796e,Queensy Menig,Twente,True
Twente,AZ Alkmaar,1581787800,14,no NOR,RW,22-034,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1b62a7df,Rafik Zekhnini,Twente,False
Twente,AZ Alkmaar,1581787800,21,ge GEO,LM,25-044,90,34,33,1,1,0,0,1,0,0,0,0,0,29,0,1,0921a46c,Giorgi Aburjania,Twente,True
Twente,AZ Alkmaar,1581787800,20,es ESP,CM,21-026,90,53,50,3,3,0,0,0,0,0,0,0,0,49,0,0,49712367,Oriol Busquets,Twente,True
Twente,AZ Alkmaar,1581787800,18,al ALB,RM,20-354,89,44,37,6,5,0,1,2,1,0,0,0,0,33,1,1,7fd62e82,Lindon Selahi,Twente,True
Twente,AZ Alkmaar,1581787800,32,nl NED,RM,20-014,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,d2f169dd,Jesse Bosch,Twente,False
Twente,AZ Alkmaar,1581787800,4,nl NED,LB,22-295,90,57,46,11,3,0,2,2,8,0,0,0,0,39,0,2,bf2b4026,Calvin Verdonk,Twente,True
Twente,AZ Alkmaar,1581787800,5,es ESP,CB,23-020,90,32,30,1,1,0,1,0,0,0,0,0,0,25,1,0,2950c47b,Julio Pleguezuelo,Twente,True
Twente,AZ Alkmaar,1581787800,25,nl NED,CB,25-018,90,29,29,0,0,0,1,0,0,0,0,0,0,23,0,0,c974008a,Peet Bijen,Twente,True
Twente,AZ Alkmaar,1581787800,28,cw CUW,RB,21-332,90,44,35,9,1,0,0,0,8,0,0,0,0,35,0,2,5bf23e30,Giovanni Troupée,Twente,True
Twente,AZ Alkmaar,1581787800,16,nl NED,GK,23-091,90,24,18,5,2,0,1,0,0,0,0,0,0,15,1,0,510c6a3f,Joel Drommel,Twente,True
ADO Den Haag,PSV Eindhoven,1581792300,24,eng ENG,FW,26-204,90,18,16,2,0,0,0,1,0,0,0,0,0,8,0,1,c334bcfc,Omar Bogle,ADO Den Haag,True
ADO Den Haag,PSV Eindhoven,1581792300,14,nl NED,RM,18-108,45,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,df04eb4b,Crysencio Summerville,ADO Den Haag,True
ADO Den Haag,PSV Eindhoven,1581792300,8,nl NED,LM,32-110,45,30,29,1,0,0,1,3,1,0,0,0,0,18,0,1,3cd63173,Aaron Meijers,ADO Den Haag,False
ADO Den Haag,PSV Eindhoven,1581792300,11,nl NED,CM,31-205,90,34,29,5,3,0,1,4,0,1,1,0,0,22,0,0,b370178e,John Goossens,ADO Den Haag,True
ADO Den Haag,PSV Eindhoven,1581792300,20,eng ENG,"LM,CM",34-131,66,31,29,2,0,0,0,1,0,1,1,0,0,24,0,0,d86ccbc9,Mark Duffy,ADO Den Haag,True
ADO Den Haag,PSV Eindhoven,1581792300,10,nl NED,CM,33-252,24,9,9,0,0,0,1,0,0,0,0,0,0,7,0,0,fe1be4a8,Lex Immers,ADO Den Haag,False
ADO Den Haag,PSV Eindhoven,1581792300,17,nl NED,DM,25-030,90,54,53,1,1,0,2,2,0,0,0,0,0,43,0,2,353ef2a1,Danny Bakker,ADO Den Haag,True
ADO Den Haag,PSV Eindhoven,1581792300,2,sr SUR,"CM,RM,RB",31-002,90,34,34,0,0,0,1,1,0,0,0,0,0,26,0,1,2659e909,Dion Malone,ADO Den Haag,True
ADO Den Haag,PSV Eindhoven,1581792300,28,be BEL,LB,27-100,90,45,39,6,0,0,0,1,6,0,0,0,0,35,0,1,cdac1627,Laurens De Bock,ADO Den Haag,True
ADO Den Haag,PSV Eindhoven,1581792300,19,sr SUR,CB,21-333,90,45,45,0,0,0,0,0,0,0,0,0,0,42,0,0,1fd1df9c,Shaquille Pinas,ADO Den Haag,True
ADO Den Haag,PSV Eindhoven,1581792300,26,eng ENG,CB,21-087,90,50,48,2,1,0,1,0,1,0,0,0,0,40,0,0,6698d985,Sam Stubbs,ADO Den Haag,True
ADO Den Haag,PSV Eindhoven,1581792300,12,eng ENG,RB,29-267,80,50,33,17,0,0,0,0,17,0,0,0,0,32,0,2,f7780381,Jordan Spence,ADO Den Haag,True
ADO Den Haag,PSV Eindhoven,1581792300,23,nl NED,"RM,RB",27-175,10,3,2,1,0,0,0,1,0,1,1,0,0,2,0,0,70a9cba5,Mick van Buren,ADO Den Haag,False
ADO Den Haag,PSV Eindhoven,1581792300,1,nl NED,GK,26-089,90,32,21,11,1,0,0,0,0,0,0,0,0,26,0,0,71be74bb,Luuk Koopmans,ADO Den Haag,True
Fortuna Sittard,Emmen,1581795900,99,md MDA,FW,21-022,75,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,54e0c0cc,Vitalie Damașcan,Fortuna Sittard,True
Fortuna Sittard,Emmen,1581795900,9,eng ENG,FW,22-123,15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,ec2e64da,Bassala Sambou,Fortuna Sittard,False
Fortuna Sittard,Emmen,1581795900,20,sn SEN,LW,20-161,90,37,35,2,1,0,0,3,1,0,0,0,0,23,0,4,531a4839,Amadou Ciss,Fortuna Sittard,True
Fortuna Sittard,Emmen,1581795900,15,de GER,RW,21-262,89,40,40,0,0,0,0,3,0,0,0,0,0,25,0,1,5c899683,Felix Passlack,Fortuna Sittard,True
Fortuna Sittard,Emmen,1581795900,5,fr FRA,RW,24-281,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,816bab91,Gregoire Amiot,Fortuna Sittard,False
Fortuna Sittard,Emmen,1581795900,10,nl NED,AM,26-127,90,41,33,8,5,0,0,7,1,1,0,1,0,33,0,1,8a6e0e81,Mark Diemers,Fortuna Sittard,True
Fortuna Sittard,Emmen,1581795900,6,nl NED,DM,24-327,79,33,26,7,7,0,1,4,0,0,0,0,0,23,0,1,d6850ddc,Jorrit Smeets,Fortuna Sittard,True
Fortuna Sittard,Emmen,1581795900,8,es ESP,DM,22-153,11,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,aad99f27,Àlex Carbonell,Fortuna Sittard,False
Fortuna Sittard,Emmen,1581795900,14,se SWE,DM,22-256,90,43,42,1,1,0,1,1,0,0,0,0,0,26,0,1,ed16934e,Tesfaldet Tekie,Fortuna Sittard,True
Fortuna Sittard,Emmen,1581795900,44,gr GRE,LB,22-176,90,60,43,17,1,0,1,0,16,0,0,0,0,52,0,2,2e9ddbfb,Llazaros Rota,Fortuna Sittard,True
Fortuna Sittard,Emmen,1581795900,3,nl NED,CB,24-351,90,57,56,1,1,0,1,0,0,0,0,0,0,44,0,0,4ded7677,Wessel Dammers,Fortuna Sittard,True
Fortuna Sittard,Emmen,1581795900,4,sk SVK,CB,25-274,89,40,39,1,1,0,0,1,0,0,0,0,0,25,0,0,6c7dd5e0,Branislav Niňaj,Fortuna Sittard,True
Fortuna Sittard,Emmen,1581795900,12,nl NED,RB,23-025,90,41,31,10,1,0,0,0,9,0,0,0,0,27,0,1,28031cb0,Clint Essers,Fortuna Sittard,True
Fortuna Sittard,Emmen,1581795900,77,md MDA,GK,26-088,90,29,18,11,3,0,0,0,0,0,0,0,0,12,0,0,5594f2ee,Alexei Koșelev,Fortuna Sittard,True
Vitesse,Heerenveen,1581851700,9,si SVN,FW,31-034,69,8,6,2,0,0,0,0,0,0,0,0,0,5,0,1,ebc29a56,Tim Matavž,Vitesse,True
Vitesse,Heerenveen,1581851700,29,nl NED,FW,19-247,21,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,b9d4af9d,Thomas Buitink,Vitesse,False
Vitesse,Heerenveen,1581851700,11,nl NED,LW,29-131,90,25,21,4,0,0,0,0,4,0,0,0,0,17,0,2,5700824a,Bryan Linssen,Vitesse,True
Vitesse,Heerenveen,1581851700,20,ml MLI,RW,27-278,85,19,18,1,0,0,0,5,0,1,1,0,0,11,0,0,c6caef02,Nouha Dicko,Vitesse,True
Vitesse,Heerenveen,1581851700,7,nl NED,RW,21-340,5,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,9a8241af,Jay-Roy Grot,Vitesse,False
Vitesse,Heerenveen,1581851700,21,sk SVK,DM,24-163,90,46,46,0,0,0,0,0,0,0,0,0,0,40,0,1,b5e0af76,Matúš Bero,Vitesse,True
Vitesse,Heerenveen,1581851700,14,ma MAR,AM,25-330,75,39,31,8,2,1,0,9,0,5,3,2,0,23,0,1,730bd100,Oussama Tannane,Vitesse,True
Vitesse,Heerenveen,1581851700,10,nl NED,AM,23-127,15,15,13,2,0,0,0,2,0,2,1,1,0,12,0,0,da59a197,Riechedly Bazoer,Vitesse,False
Vitesse,Heerenveen,1581851700,8,no NOR,DM,24-174,90,57,55,1,0,0,1,0,1,0,0,0,0,48,1,0,50e41224,Sondre Tronstad,Vitesse,True
Vitesse,Heerenveen,1581851700,5,eng ENG,LB,24-028,90,59,52,7,2,0,0,5,5,0,0,0,0,45,0,2,73f16ec2,Max Clark,Vitesse,True
Vitesse,Heerenveen,1581851700,3,nl NED,CB,20-348,90,45,44,1,0,0,0,0,1,0,0,0,0,38,0,0,2ffa6348,Armando Obispo,Vitesse,True
Vitesse,Heerenveen,1581851700,30,nl NED,CB,21-231,90,50,50,0,0,0,0,0,0,0,0,0,0,41,0,1,f67c9d29,Danilho Doekhi,Vitesse,True
Vitesse,Heerenveen,1581851700,17,il ISR,RB,27-075,90,58,51,7,0,0,1,2,7,0,0,0,0,42,0,1,12947ab7,Eli Dasa,Vitesse,True
Vitesse,Heerenveen,1581851700,22,nl NED,GK,36-100,90,40,33,7,0,0,0,0,0,0,0,0,0,23,0,0,3392603d,Remko Pasveer,Vitesse,True
Sparta Rotterdam,Groningen,1581859800,11,nl NED,"FW,AM",25-230,90,27,27,0,0,0,1,2,0,0,0,0,0,15,0,4,98f6d3e3,Mohamed Rayhi,Sparta Rotterdam,True
