home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Tijuana,UANL,1674270600,fa828ce6,Alexis Canelo, Tijuana,0.03,0.22,Saved,24,Right Foot,,fa828ce6,Alexis Canelo,Take-On,8e8cceac,Federico Lértora,Pass (Live),14,False
Tijuana,UANL,1674270600,19ae4d5c,Rafael Carioca, UANL,0.07,0.13,Saved,19,Right Foot,Volley,2d53386a,Fernando Gorriarán,Pass (Live),90271b6f,Jesús Garza,Pass (Live),31,False
Tijuana,UANL,1674270600,faec2ec4,Guido Pizarro, UANL,0.07,,Off Target,10,Left Foot,Volley,39c52d54,Luis Enrique Quiñones,Pass (Dead),19ae4d5c,Rafael Carioca,Shot,31,False
Tijuana,UANL,1674270600,2d53386a,Fernando Gorriarán, UANL,0.03,,Off Target,23,Right Foot,,2d53386a,Fernando Gorriarán,Take-On,215104cc,Javier Aquino,Pass (Live),40,False
Tijuana,UANL,1674270600,585e1b85,André-Pierre Gignac, UANL,0.03,0.02,Saved,37,Right Foot,Free kick,2d53386a,Fernando Gorriarán,Fouled,585e1b85,André-Pierre Gignac,Pass (Live),45+1,False
Tijuana,UANL,1674270600,2a8638ec,Jesús Alberto Angulo, UANL,0.03,,Off Target,31,Left Foot,,faec2ec4,Guido Pizarro,Pass (Live),90271b6f,Jesús Garza,Pass (Live),45+2,False
Tijuana,UANL,1674270600,8e8cceac,Federico Lértora, Tijuana,0.02,,Blocked,14,Head,,d08df77c,Carlos Valenzuela,Pass (Dead),815f4240,Lucas Rodríguez,Pass (Live),50,False
Tijuana,UANL,1674270600,2d53386a,Fernando Gorriarán, UANL,0.09,,Off Target,12,Right Foot,Volley,39c52d54,Luis Enrique Quiñones,Pass (Live),19ae4d5c,Rafael Carioca,Pass (Live),55,False
Tijuana,UANL,1674270600,39c52d54,Luis Enrique Quiñones, UANL,0.04,,Off Target,30,Left Foot,,19ae4d5c,Rafael Carioca,Pass (Live),2d53386a,Fernando Gorriarán,Pass (Live),59,False
Tijuana,UANL,1674270600,8e8cceac,Federico Lértora, Tijuana,0.07,,Off Target,9,Head,,e5cc2715,Rodrigo Godínez,Pass (Live),815f4240,Lucas Rodríguez,Pass (Live),60,False
Tijuana,UANL,1674270600,585e1b85,André-Pierre Gignac, UANL,0.08,0.27,Goal,21,Right Foot,,92b4758e,Samir Santos,Pass (Live),2d53386a,Fernando Gorriarán,Pass (Live),60,False
Tijuana,UANL,1674270600,26f76d7b,Alejandro Martínez, Tijuana,0.02,,Off Target,23,Left Foot,,c5cc3130,Braian Romero,Fouled,8320fe65,Lisandro López,Pass (Live),78,False
Tijuana,UANL,1674270600,c5cc3130,Braian Romero, Tijuana,0.01,,Off Target,32,Right Foot,,fa828ce6,Alexis Canelo,Tackle,a1a5a22b,Jair Díaz,Interception,86,False
Tijuana,UANL,1674270600,26f76d7b,Alejandro Martínez, Tijuana,0.11,,Off Target,16,Right Foot,,c5cc3130,Braian Romero,Pass (Live),bf453048,Kevin Castañeda,Pass (Live),89,False
Tijuana,UANL,1674270600,585e1b85,André-Pierre Gignac, UANL,0.02,0.02,Saved,30,Right Foot,,8d2ee5e2,Nicolás López,Pass (Live),,,,90+4,False
Mazatlán,Santos Laguna,1674270000,7c2d1ba0,Jair González, Santos,0.05,0.03,Saved,17,Left Foot,Deflected,04bdcce2,Javier Marcelo Correa,Pass (Live),2a5ee788,Omar Campos,Pass (Live),5,False
Mazatlán,Santos Laguna,1674270000,4fec10af,Jorge Antonio Padilla, Mazatlán,0.22,,Blocked,6,Right Foot,,6cdb3f42,Nicolás Benedetti,Pass (Dead),6cdb3f42,Nicolás Benedetti,Fouled,7,False
Mazatlán,Santos Laguna,1674270000,3334db7c,Ariel Nahuelpán, Mazatlán,0.11,0.10,Saved,7,Right Foot,,3334db7c,Ariel Nahuelpán,Take-On,6cdb3f42,Nicolás Benedetti,Pass (Live),9,False
Mazatlán,Santos Laguna,1674270000,3402bb17,Arnaud Ake, Mazatlán,0.25,,Woodwork,5,Head,,4fec10af,Jorge Antonio Padilla,Pass (Live),3334db7c,Ariel Nahuelpán,Shot,9,False
Mazatlán,Santos Laguna,1674270000,6cdb3f42,Nicolás Benedetti, Mazatlán,0.43,0.89,Saved,6,Right Foot,Volley,3402bb17,Arnaud Ake,Shot,,,,9,False
Mazatlán,Santos Laguna,1674270000,3334db7c,Ariel Nahuelpán, Mazatlán,0.12,,Off Target,9,Head,,6cdb3f42,Nicolás Benedetti,Pass (Live),b39849eb,Édgar Yoel Bárcenas,Pass (Live),14,False
Mazatlán,Santos Laguna,1674270000,3334db7c,Ariel Nahuelpán, Mazatlán,0.02,,Off Target,29,Left Foot,Volley,b39849eb,Édgar Yoel Bárcenas,Pass (Dead),,,,15,False
Mazatlán,Santos Laguna,1674270000,656f6c17,Jefferson Intriago, Mazatlán,0.02,,Off Target,31,Right Foot,,b39849eb,Édgar Yoel Bárcenas,Pass (Live),4fec10af,Jorge Antonio Padilla,Pass (Live),17,False
Mazatlán,Santos Laguna,1674270000,3402bb17,Arnaud Ake, Mazatlán,0.04,,Off Target,12,Other,,656f6c17,Jefferson Intriago,Pass (Live),b39849eb,Édgar Yoel Bárcenas,Pass (Live),19,False
Mazatlán,Santos Laguna,1674270000,2a5ee788,Omar Campos, Santos,0.07,,Off Target,17,Left Foot,,5300af73,Harold Preciado,Pass (Live),d60099bc,Juan Brunetta,Pass (Dead),21,False
Mazatlán,Santos Laguna,1674270000,5300af73,Harold Preciado, Santos,0.11,,Blocked,9,Right Foot,,2a5ee788,Omar Campos,Shot,,,,21,False
Mazatlán,Santos Laguna,1674270000,04bdcce2,Javier Marcelo Correa, Santos,0.11,0.02,Saved,15,Right Foot,,7c2d1ba0,Jair González,Pass (Live),d60099bc,Juan Brunetta,Pass (Live),24,False
Mazatlán,Santos Laguna,1674270000,d0832e71,Aldo López, Santos,0.03,,Off Target,30,Left Foot,,2a5ee788,Omar Campos,Pass (Live),,,,26,False
Mazatlán,Santos Laguna,1674270000,04bdcce2,Javier Marcelo Correa, Santos,0.03,,Off Target,14,Left Foot,,5300af73,Harold Preciado,Pass (Live),7a0c3b15,Alan Cervantes,Pass (Live),27,False
Mazatlán,Santos Laguna,1674270000,d60099bc,Juan Brunetta, Santos,0.02,,Off Target,24,Right Foot,,04bdcce2,Javier Marcelo Correa,Pass (Live),c0a8860f,Félix Torres Caicedo,Pass (Live),29,False
Mazatlán,Santos Laguna,1674270000,6cdb3f42,Nicolás Benedetti, Mazatlán,0.02,,Off Target,30,Right Foot,,b39849eb,Édgar Yoel Bárcenas,Pass (Live),1f97c45f,Roberto Meraz,Take-On,33,False
Mazatlán,Santos Laguna,1674270000,d60099bc,Juan Brunetta, Santos,0.03,0.02,Saved,24,Right Foot,,04bdcce2,Javier Marcelo Correa,Pass (Live),a7c11793,Hugo Isaác Rodríguez,Pass (Live),35,False
Mazatlán,Santos Laguna,1674270000,d60099bc,Juan Brunetta, Santos,0.25,0.87,Goal,14,Right Foot,,5300af73,Harold Preciado,Pass (Live),c0a8860f,Félix Torres Caicedo,Pass (Live),35,False
Mazatlán,Santos Laguna,1674270000,d60099bc,Juan Brunetta, Santos,0.02,0.04,Saved,24,Right Foot,,7c2d1ba0,Jair González,Pass (Live),d60099bc,Juan Brunetta,Pass (Live),38,False
Mazatlán,Santos Laguna,1674270000,d60099bc,Juan Brunetta, Santos,0.03,0.10,Saved,27,Right Foot,,d60099bc,Juan Brunetta,Take-On,7a0c3b15,Alan Cervantes,Pass (Live),45+1,False
Mazatlán,Santos Laguna,1674270000,c0a8860f,Félix Torres Caicedo, Santos,0.03,,Blocked,14,Head,,d60099bc,Juan Brunetta,Pass (Dead),d60099bc,Juan Brunetta,Shot,45+1,False
Mazatlán,Santos Laguna,1674270000,6cdb3f42,Nicolás Benedetti, Mazatlán,0.04,0.28,Saved,21,Right Foot,Volley,656f6c17,Jefferson Intriago,Pass (Live),d88d0a41,Raúl Sandoval,Pass (Live),45+3,False
Mazatlán,Santos Laguna,1674270000,5300af73,Harold Preciado, Santos,0.06,,Blocked,11,Left Foot,,d60099bc,Juan Brunetta,Pass (Live),04bdcce2,Javier Marcelo Correa,Pass (Live),47,False
Mazatlán,Santos Laguna,1674270000,2a5ee788,Omar Campos, Santos,0.01,,Off Target,26,Left Foot,Volley,5300af73,Harold Preciado,Shot,,,,47,False
Mazatlán,Santos Laguna,1674270000,c0a8860f,Félix Torres Caicedo, Santos,0.02,0.02,Saved,14,Head,,d60099bc,Juan Brunetta,Pass (Dead),,,,49,False
Mazatlán,Santos Laguna,1674270000,e5519e5e,Andres Montaño, Mazatlán,0.02,,Blocked,29,Left Foot,,b39849eb,Édgar Yoel Bárcenas,Pass (Live),b39849eb,Édgar Yoel Bárcenas,Take-On,50,False
Mazatlán,Santos Laguna,1674270000,6cdb3f42,Nicolás Benedetti, Mazatlán,0.11,0.03,Saved,13,Right Foot,,e5519e5e,Andres Montaño,Pass (Live),3334db7c,Ariel Nahuelpán,Pass (Live),50,False
Mazatlán,Santos Laguna,1674270000,04bdcce2,Javier Marcelo Correa, Santos,0.27,0.52,Saved,10,Left Foot,,d60099bc,Juan Brunetta,Pass (Live),2a5ee788,Omar Campos,Pass (Live),52,False
Mazatlán,Santos Laguna,1674270000,04bdcce2,Javier Marcelo Correa, Santos,0.17,0.18,Saved,11,Right Foot,,d0832e71,Aldo López,Fouled,,,,54,False
Mazatlán,Santos Laguna,1674270000,16cb5073,Raúl López Gómez, Santos,0.02,,Off Target,27,Left Foot,,2a5ee788,Omar Campos,Pass (Live),d0832e71,Aldo López,Pass (Live),57,False
Mazatlán,Santos Laguna,1674270000,b39849eb,Édgar Yoel Bárcenas, Mazatlán,0.04,,Blocked,21,Left Foot,,1e92c75d,Efraín Orona,Fouled,cea8f295,Enrique Cedillo,Pass (Live),59,False
Mazatlán,Santos Laguna,1674270000,3334db7c,Ariel Nahuelpán, Mazatlán,0.21,0.88,Goal,7,Head,,6cdb3f42,Nicolás Benedetti,Pass (Live),b39849eb,Édgar Yoel Bárcenas,Pass (Live),62,False
Mazatlán,Santos Laguna,1674270000,3334db7c,Ariel Nahuelpán, Mazatlán,0.02,,Off Target,51,Left Foot,Volley,cea8f295,Enrique Cedillo,Pass (Live),4fec10af,Jorge Antonio Padilla,Pass (Live),67,False
Mazatlán,Santos Laguna,1674270000,04bdcce2,Javier Marcelo Correa, Santos,0.20,,Blocked,10,Right Foot,,16cb5073,Raúl López Gómez,Pass (Live),,,,69,False
Mazatlán,Santos Laguna,1674270000,16cb5073,Raúl López Gómez, Santos,0.07,0.15,Saved,17,Left Foot,,04bdcce2,Javier Marcelo Correa,Pass (Live),5300af73,Harold Preciado,Pass (Live),70,False
Mazatlán,Santos Laguna,1674270000,5300af73,Harold Preciado, Santos,0.18,0.52,Goal,9,Head,,16cb5073,Raúl López Gómez,Pass (Live),d60099bc,Juan Brunetta,Pass (Dead),78,False
Mazatlán,Santos Laguna,1674270000,c7a1f2c9,Alfonso Emilio Sánchez, Mazatlán,0.06,,Off Target,10,Left Foot,,b39849eb,Édgar Yoel Bárcenas,Pass (Live),d88d0a41,Raúl Sandoval,Pass (Live),81,False
Mazatlán,Santos Laguna,1674270000,d60099bc,Juan Brunetta, Santos,0.02,,Off Target,14,Left Foot,,d60099bc,Juan Brunetta,Take-On,,,,90,False
Mazatlán,Santos Laguna,1674270000,d60099bc,Juan Brunetta, Santos,0.13,0.03,Saved,20,Right Foot,,04bdcce2,Javier Marcelo Correa,Pass (Live),2a5ee788,Omar Campos,Pass (Live),90+2,False
Pumas UNAM,León,1674410400,fc2c5692,Juan Ignacio Dinenno, UNAM,0.14,,Off Target,11,Head,,c06004ce,José Galindo,Pass (Live),92624456,Jesús Molina,Pass (Live),6,False
Pumas UNAM,León,1674410400,839ac4ea,Gustavo Del Prete, UNAM,0.31,0.42,Goal,15,Left Foot,,839ac4ea,Gustavo Del Prete,Take-On,cd5453d5,Adrián Aldrete,Pass (Live),9,False
Pumas UNAM,León,1674410400,5c339cf6,Lucas Di Yorio, León,0.37,0.99,Goal,5,Right Foot,,aa2e88c2,Iván Moreno,Pass (Live),ea83f5c2,Ángel Mena,Pass (Live),27,False
Pumas UNAM,León,1674410400,5f424f35,Eduardo Salvio, UNAM,0.02,,Off Target,19,Right Foot,,5f424f35,Eduardo Salvio,Take-On,cd5453d5,Adrián Aldrete,Pass (Live),33,False
Pumas UNAM,León,1674410400,aa2e88c2,Iván Moreno, León,0.02,0.15,Saved,31,Right Foot,,2e541097,José Iván Rodríguez,Pass (Live),9eb9fdec,Yairo Moreno,Pass (Live),40,False
Pumas UNAM,León,1674410400,4e365f70,Diogo, UNAM,0.10,0.11,Goal,9,Head,,fb8b684d,Higor,Pass (Live),cd5453d5,Adrián Aldrete,Pass (Live),45+4,False
Pumas UNAM,León,1674410400,ea83f5c2,Ángel Mena, León,0.04,,Off Target,31,Left Foot,Free kick,aca8043a,Víctor Dávila,Fouled,ea83f5c2,Ángel Mena,Pass (Dead),47,False
Pumas UNAM,León,1674410400,839ac4ea,Gustavo Del Prete, UNAM,0.01,,Off Target,38,Left Foot,Volley,4e365f70,Diogo,Pass (Live),4e365f70,Diogo,Tackle,49,False
Pumas UNAM,León,1674410400,aa2e88c2,Iván Moreno, León,0.06,,Off Target,12,Right Foot,,aca8043a,Víctor Dávila,Pass (Live),ea83f5c2,Ángel Mena,Pass (Live),51,False
Pumas UNAM,León,1674410400,aca8043a,Víctor Dávila, León,0.02,,Off Target,11,Head,,ea83f5c2,Ángel Mena,Pass (Dead),5c339cf6,Lucas Di Yorio,Fouled,56,False
Pumas UNAM,León,1674410400,ea83f5c2,Ángel Mena, León,0.67,,Off Target,6,Left Foot,,6c4f744d,William Tesillo,Pass (Live),aca8043a,Víctor Dávila,Pass (Live),57,False
Pumas UNAM,León,1674410400,839ac4ea,Gustavo Del Prete, UNAM,0.41,0.20,Saved,12,Left Foot,,fc2c5692,Juan Ignacio Dinenno,Pass (Live),839ac4ea,Gustavo Del Prete,Pass (Live),59,False
Pumas UNAM,León,1674410400,fc2c5692,Juan Ignacio Dinenno, UNAM,0.63,0.95,Goal,5,Right Foot,Volley,839ac4ea,Gustavo Del Prete,Shot,,,,59,False
Pumas UNAM,León,1674410400,aa2e88c2,Iván Moreno, León,0.02,,Off Target,24,Right Foot,,ea83f5c2,Ángel Mena,Pass (Live),9eb9fdec,Yairo Moreno,Pass (Live),64,False
Pumas UNAM,León,1674410400,db9f5c17,Osvaldo Rodríguez del Portal, León,0.15,,Off Target,5,Head,,aca8043a,Víctor Dávila,Pass (Dead),6c4f744d,William Tesillo,Fouled,68,False
Pumas UNAM,León,1674410400,9eb9fdec,Yairo Moreno, León,0.02,,Blocked,30,Left Foot,,db9f5c17,Osvaldo Rodríguez del Portal,Pass (Live),,,,77,False
Pumas UNAM,León,1674410400,fc2c5692,Juan Ignacio Dinenno, UNAM,0.38,0.65,Goal,17,Right Foot,,f9dc54eb,Santiago Trigos,Pass (Live),,,,87,False
Pumas UNAM,León,1674410400,5c339cf6,Lucas Di Yorio, León,0.09,,Blocked,27,Right Foot,Free kick,c219b86b,Jesús Angulo,Fouled,1241ff67,Brian Rubio,Pass (Live),90+4,False
Pumas UNAM,León,1674410400,d89e48b8,Lucas Romero, León,0.03,,Off Target,22,Right Foot,Volley,5c339cf6,Lucas Di Yorio,Shot,,,,90+4,False
Pumas UNAM,León,1674410400,743d5a0e,Jaine Barreiro, León,0.03,,Off Target,13,Head,,c219b86b,Jesús Angulo,Pass (Dead),895ff3ca,Joel Campbell,Fouled,90+6,False
Pumas UNAM,León,1674410400,839ac4ea,Gustavo Del Prete, UNAM,0.03,,Off Target,48,Left Foot,,839ac4ea,Gustavo Del Prete,Take-On,f9dc54eb,Santiago Trigos,Pass (Live),90+7,False
Querétaro,Atlas,1674428400,af89c75e,José Zúñiga, Querétaro,0.17,0.19,Saved,10,Right Foot,,88d66ac1,Rodrigo López,Pass (Live),f8949b73,José Madueña,Pass (Live),4,False
Querétaro,Atlas,1674428400,5535c728,Julián Quiñones, Atlas,0.48,,Woodwork,13,Right Foot,,f2780738,Ozziel Herrera,Pass (Live),84d35e44,Julio Furch,Pass (Live),14,False
Querétaro,Atlas,1674428400,ff70b131,Pablo Barrera, Querétaro,0.79,,Woodwork,13,Right Foot,,,,Fouled,cec676c5,Ángel Sepúlveda,Pass (Live),21,True
Querétaro,Atlas,1674428400,84d35e44,Julio Furch, Atlas,0.48,0.94,Goal,5,Head,,f2780738,Ozziel Herrera,Pass (Live),5535c728,Julián Quiñones,Pass (Live),22,False
Querétaro,Atlas,1674428400,17ac7f70,Jaziel Martínez, Atlas,0.05,,Off Target,25,Left Foot,,ad3382e6,Luis Ricardo Reyes,Pass (Live),e9ef9d93,Ángel Márquez,Pass (Live),33,False
Querétaro,Atlas,1674428400,f2780738,Ozziel Herrera, Atlas,0.06,0.37,Saved,19,Left Foot,,2b757c6a,Aldo Rocha,Pass (Live),,,,34,False
Querétaro,Atlas,1674428400,49511283,Rafael Fernández, Querétaro,0.03,,Off Target,12,Head,,ff70b131,Pablo Barrera,Pass (Dead),,,,37,False
Querétaro,Atlas,1674428400,88d66ac1,Rodrigo López, Querétaro,0.09,0.30,Goal,22,Right Foot,,f8949b73,José Madueña,Pass (Live),f8949b73,José Madueña,Interception,38,False
Querétaro,Atlas,1674428400,f2780738,Ozziel Herrera, Atlas,0.03,,Off Target,11,Head,,ad3382e6,Luis Ricardo Reyes,Pass (Dead),93f24791,José Abella,Pass (Live),42,False
Querétaro,Atlas,1674428400,5535c728,Julián Quiñones, Atlas,0.76,0.96,Goal,4,Right Foot,,f2780738,Ozziel Herrera,Shot,,,,42,False
Querétaro,Atlas,1674428400,af89c75e,José Zúñiga, Querétaro,0.03,,Off Target,15,Right Foot,,cec676c5,Ángel Sepúlveda,Pass (Dead),,,,44,False
Querétaro,Atlas,1674428400,7c094b1a,Christian Rivera, Querétaro,0.06,,Blocked,16,Right Foot,Volley,cec676c5,Ángel Sepúlveda,Pass (Live),f8949b73,José Madueña,Pass (Live),45+7,False
Querétaro,Atlas,1674428400,cec676c5,Ángel Sepúlveda, Querétaro,0.79,0.97,Goal,13,Right Foot,,,,Fouled,7c094b1a,Christian Rivera,Shot,45+10,True
Querétaro,Atlas,1674428400,5535c728,Julián Quiñones, Atlas,0.02,0.37,Saved,25,Right Foot,,f2780738,Ozziel Herrera,Pass (Live),84d35e44,Julio Furch,Pass (Live),48,False
Querétaro,Atlas,1674428400,f2780738,Ozziel Herrera, Atlas,0.02,0.13,Saved,14,Head,,2b757c6a,Aldo Rocha,Pass (Live),e9ef9d93,Ángel Márquez,Pass (Live),49,False
Querétaro,Atlas,1674428400,49511283,Rafael Fernández, Querétaro,0.03,,Off Target,71,Right Foot,,49511283,Rafael Fernández,Tackle,,,,60,False
Querétaro,Atlas,1674428400,5535c728,Julián Quiñones, Atlas,0.05,,Woodwork,19,Right Foot,Volley,7b0c89ae,Anderson Santamaría,Pass (Live),2b757c6a,Aldo Rocha,Pass (Live),60,False
Querétaro,Atlas,1674428400,5535c728,Julián Quiñones, Atlas,0.10,,Off Target,25,Right Foot,Free kick,17ac7f70,Jaziel Martínez,Fouled,6afd25e6,Hugo Nervo,Pass (Live),64,False
Querétaro,Atlas,1674428400,5535c728,Julián Quiñones, Atlas,0.02,0.12,Saved,29,Right Foot,,ad3382e6,Luis Ricardo Reyes,Pass (Live),17ac7f70,Jaziel Martínez,Pass (Live),65,False
Querétaro,Atlas,1674428400,4154fa15,Christopher Trejo, Atlas,0.08,0.49,Goal,22,Right Foot,,4154fa15,Christopher Trejo,Take-On,5535c728,Julián Quiñones,Pass (Live),68,False
Querétaro,Atlas,1674428400,ff70b131,Pablo Barrera, Querétaro,0.07,,Off Target,20,Head,,7c094b1a,Christian Rivera,Pass (Live),7c094b1a,Christian Rivera,Take-On,69,False
Querétaro,Atlas,1674428400,4154fa15,Christopher Trejo, Atlas,0.13,,Blocked,17,Right Foot,,93f24791,José Abella,Pass (Live),2b757c6a,Aldo Rocha,Pass (Live),72,False
Querétaro,Atlas,1674428400,5535c728,Julián Quiñones, Atlas,0.12,,Off Target,22,Right Foot,,7b0c89ae,Anderson Santamaría,Pass (Live),17ac7f70,Jaziel Martínez,Pass (Live),80,False
Querétaro,Atlas,1674428400,7c094b1a,Christian Rivera, Querétaro,0.01,0.18,Saved,35,Right Foot,,be50f4be,Manuel Agustín Duarte,Pass (Live),ff70b131,Pablo Barrera,Pass (Live),81,False
Querétaro,Atlas,1674428400,f2780738,Ozziel Herrera, Atlas,0.05,,Off Target,19,Right Foot,,,,,,,,83,False
Querétaro,Atlas,1674428400,79ad7358,Gabriel Rojas, Querétaro,0.02,,Blocked,31,Left Foot,,fd1604fa,Jonathan Torres,Pass (Live),,,,90+4,False
Querétaro,Atlas,1674428400,be50f4be,Manuel Agustín Duarte, Querétaro,0.03,,Off Target,32,Right Foot,,ff70b131,Pablo Barrera,Pass (Live),f8949b73,José Madueña,Pass (Live),90+4,False
Querétaro,Atlas,1674428400,5329413c,Ettson Ayon, Querétaro,0.11,,Off Target,13,Left Foot,,79ad7358,Gabriel Rojas,Pass (Live),0af95d4b,Jonathan Perlaza,Pass (Live),90+6,False
Querétaro,Atlas,1674428400,0e8cbfc4,Miguel Barbieri, Querétaro,0.03,,Off Target,12,Head,,ff70b131,Pablo Barrera,Pass (Dead),7c094b1a,Christian Rivera,Pass (Live),90+8,False
Querétaro,Atlas,1674428400,5329413c,Ettson Ayon, Querétaro,0.12,0.78,Goal,9,Head,,fd1604fa,Jonathan Torres,Pass (Live),be50f4be,Manuel Agustín Duarte,Pass (Live),90+9,False
América,Puebla,1674349800,144128ea,Luis García Bañuelos, Puebla,0.14,,Blocked,13,Left Foot,,d3b58aaa,Facundo Waller,Pass (Live),5188561c,Gustavo Ferrareis,Pass (Live),3,False
América,Puebla,1674349800,73bca0c9,Diego De Buen, Puebla,0.05,,Blocked,21,Right Foot,,144128ea,Luis García Bañuelos,Pass (Live),144128ea,Luis García Bañuelos,Shot,3,False
América,Puebla,1674349800,e3cae82a,Diego Valdés, América,0.03,,Blocked,31,Right Foot,Free kick,d717b80e,Alejandro Zendejas,Fouled,,,,10,False
América,Puebla,1674349800,27a013f7,Néstor Araujo, América,0.10,,Off Target,9,Head,,d717b80e,Alejandro Zendejas,Pass (Live),2bc8597b,Richard Sánchez,Pass (Dead),26,False
América,Puebla,1674349800,e1cf57c7,Federico Mancuello, Puebla,0.06,0.06,Saved,26,Left Foot,Deflected,d3b58aaa,Facundo Waller,Pass (Live),8ae9001b,Martín Barragán,Pass (Live),28,False
América,Puebla,1674349800,e3cae82a,Diego Valdés, América,0.02,,Blocked,37,Right Foot,,c705cdc4,Álvaro Fidalgo,Pass (Live),c86041d7,Brian Rodríguez,Pass (Live),29,False
América,Puebla,1674349800,47d493c3,Gastón Silva, Puebla,0.09,,Off Target,10,Head,,d3b58aaa,Facundo Waller,Fouled,,,,32,False
América,Puebla,1674349800,e3cae82a,Diego Valdés, América,0.11,0.06,Saved,18,Right Foot,,d717b80e,Alejandro Zendejas,Pass (Live),2bc8597b,Richard Sánchez,Pass (Live),37,False
América,Puebla,1674349800,b585c991,Henry Martín, América,0.91,0.92,Goal,4,Other,,d717b80e,Alejandro Zendejas,Pass (Live),f8c3bbb2,Emilio Lara,Pass (Live),38,False
América,Puebla,1674349800,d717b80e,Alejandro Zendejas, América,0.03,0.24,Saved,24,Left Foot,,,,,,,,41,False
América,Puebla,1674349800,0db8bbc4,Israel Reyes, América,0.11,,Blocked,11,Right Foot,,e3cae82a,Diego Valdés,Pass (Live),e3cae82a,Diego Valdés,Pass (Live),45+3,False
América,Puebla,1674349800,0db8bbc4,Israel Reyes, América,0.07,0.12,Saved,21,Right Foot,,27a013f7,Néstor Araujo,Pass (Live),c86041d7,Brian Rodríguez,Pass (Live),45+4,False
América,Puebla,1674349800,e3cae82a,Diego Valdés, América,0.02,,Off Target,34,Right Foot,,2bc8597b,Richard Sánchez,Pass (Live),c705cdc4,Álvaro Fidalgo,Pass (Live),48,False
América,Puebla,1674349800,e1cf57c7,Federico Mancuello, Puebla,0.01,0.19,Saved,38,Left Foot,,7cbd34c2,Emilio Martínez González,Pass (Live),d3b58aaa,Facundo Waller,Pass (Live),60,False
América,Puebla,1674349800,47d493c3,Gastón Silva, Puebla,0.21,0.27,Goal,10,Head,,e1cf57c7,Federico Mancuello,Pass (Dead),e1cf57c7,Federico Mancuello,Shot,60,False
América,Puebla,1674349800,d717b80e,Alejandro Zendejas, América,0.09,0.39,Goal,17,Left Foot,Volley,83d525a4,Salvador Reyes Chávez,Pass (Live),b585c991,Henry Martín,Pass (Live),67,False
América,Puebla,1674349800,d717b80e,Alejandro Zendejas, América,0.02,,Woodwork,27,Left Foot,,b585c991,Henry Martín,Pass (Live),,,,70,False
América,Puebla,1674349800,86ca9bca,Jonathan Rodríguez, América,0.05,,Blocked,16,Right Foot,,e3cae82a,Diego Valdés,Pass (Live),d717b80e,Alejandro Zendejas,Pass (Live),72,False
América,Puebla,1674349800,b12f009b,Emanuel Gularte, Puebla,0.09,0.49,Goal,10,Head,,e1cf57c7,Federico Mancuello,Pass (Dead),d3b58aaa,Facundo Waller,Fouled,75,False
América,Puebla,1674349800,d717b80e,Alejandro Zendejas, América,0.03,,Blocked,33,Left Foot,Free kick,d717b80e,Alejandro Zendejas,Fouled,c705cdc4,Álvaro Fidalgo,Pass (Live),78,False
América,Puebla,1674349800,d3b58aaa,Facundo Waller, Puebla,0.02,0.02,Saved,35,Left Foot,,,,,,,,83,False
América,Puebla,1674349800,6f0d613a,Roger Martínez, América,0.03,,Off Target,8,Left Foot,Volley,25c72b36,Leonardo Suárez,Pass (Dead),,,,86,False
América,Puebla,1674349800,25c72b36,Leonardo Suárez, América,0.03,,Blocked,35,Left Foot,Free kick,25c72b36,Leonardo Suárez,Fouled,86ca9bca,Jonathan Rodríguez,Pass (Live),88,False
América,Puebla,1674349800,91872dec,Jonathan dos Santos, América,0.04,,Blocked,21,Right Foot,,6f0d613a,Roger Martínez,Fouled,c705cdc4,Álvaro Fidalgo,Pass (Live),90,False
América,Puebla,1674349800,25c72b36,Leonardo Suárez, América,0.02,,Off Target,34,Left Foot,,f8c3bbb2,Emilio Lara,Pass (Live),91872dec,Jonathan dos Santos,Pass (Live),90+2,False
América,Puebla,1674349800,c705cdc4,Álvaro Fidalgo, América,0.03,0.02,Saved,31,Right Foot,,86ca9bca,Jonathan Rodríguez,Fouled,,,,90+5,False
América,Puebla,1674349800,25c72b36,Leonardo Suárez, América,0.05,,Blocked,30,Left Foot,Free kick,,,Fouled,f8c3bbb2,Emilio Lara,Pass (Live),90+10,False
Guadalajara,Toluca,1674357000,42fa6572,Alejandro Mayorga, Guadalajara,0.07,,Off Target,14,Left Foot,Volley,42fa6572,Alejandro Mayorga,Pass (Live),29635536,Carlos Ernesto Cisneros,Pass (Live),4,False
Guadalajara,Toluca,1674357000,2eefb7b4,Jesús Venegas, Toluca,0.02,,Off Target,35,Right Foot,,a757be87,Leonardo Fernández,Pass (Dead),f9ab3f4a,Maximiliano Araújo,Fouled,13,False
Guadalajara,Toluca,1674357000,e526c193,Ronaldo Cisneros, Guadalajara,0.09,0.33,Saved,14,Left Foot,,29635536,Carlos Ernesto Cisneros,Pass (Live),90070ab6,Fernando Beltrán,Pass (Live),16,False
Guadalajara,Toluca,1674357000,dc7acc74,Jean Meneses, Toluca,0.04,,Off Target,17,Right Foot,,e8b5ca4b,Marcel Ruiz,Pass (Live),50520f42,Carlos Orrantía,Pass (Live),19,False
