home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
NEC Nijmegen,Feyenoord,1642936500,35141f4c,Marcos Senesi, Feyenoord,0.23,,Off Target,8,Left Foot,,,,,,,,29,False
NEC Nijmegen,Feyenoord,1642936500,9bf914b4,Orkun Kökçü, Feyenoord,0.79,0.99,Goal,13,Right Foot,,08452314,Alireza Jahanbakhsh,Fouled,9d21da85,Gernot Trauner,Pass (Live),32,True
NEC Nijmegen,Feyenoord,1642936500,c5bdb6e3,Reiss Nelson, Feyenoord,0.03,,Off Target,26,Right Foot,,,,,,,,32,False
NEC Nijmegen,Feyenoord,1642936500,928143e7,Elayis Tavsan, NEC Nijmegen,0.05,0.36,Saved,24,Left Foot,,c3a8bcd8,Lasse Schöne,Pass (Live),30fb2f9c,Bart van Rooij,Pass (Live),36,False
NEC Nijmegen,Feyenoord,1642936500,bf2b4026,Calvin Verdonk, NEC Nijmegen,0.04,,Blocked,24,Left Foot,Volley,928143e7,Elayis Tavsan,Shot,,,,36,False
NEC Nijmegen,Feyenoord,1642936500,242e1043,Lutsharel Geertruida, Feyenoord,0.33,,Off Target,8,Head,,6b6c793c,Tyrell Malacia,Pass (Live),9bf914b4,Orkun Kökçü,Pass (Live),38,False
NEC Nijmegen,Feyenoord,1642936500,d9a0abd6,Ali Akman, NEC Nijmegen,0.08,0.05,Saved,22,Right Foot,,3a089320,Magnus Mattsson,Pass (Live),bf2b4026,Calvin Verdonk,Pass (Live),39,False
NEC Nijmegen,Feyenoord,1642936500,5700824a,Bryan Linssen, Feyenoord,0.07,,Blocked,11,Left Foot,,08452314,Alireza Jahanbakhsh,Pass (Live),f0677ed7,Fredrik Aursnes,Pass (Live),41,False
NEC Nijmegen,Feyenoord,1642936500,5700824a,Bryan Linssen, Feyenoord,0.22,,Off Target,11,Right Foot,,6b6c793c,Tyrell Malacia,Pass (Live),f0677ed7,Fredrik Aursnes,Pass (Live),45,False
NEC Nijmegen,Feyenoord,1642936500,6b6c793c,Tyrell Malacia, Feyenoord,0.11,,Off Target,10,Left Foot,Volley,9bf914b4,Orkun Kökçü,Pass (Live),5700824a,Bryan Linssen,Pass (Live),47,False
NEC Nijmegen,Feyenoord,1642936500,9d21da85,Gernot Trauner, Feyenoord,0.12,,Blocked,14,Right Foot,,6e44569a,Guus Til,Pass (Live),c5bdb6e3,Reiss Nelson,Pass (Live),50,False
NEC Nijmegen,Feyenoord,1642936500,f0677ed7,Fredrik Aursnes, Feyenoord,0.03,,Blocked,24,Right Foot,,6e44569a,Guus Til,Pass (Live),,,,50,False
NEC Nijmegen,Feyenoord,1642936500,6e44569a,Guus Til, Feyenoord,0.04,0.02,Saved,27,Right Foot,,08452314,Alireza Jahanbakhsh,Pass (Live),f0677ed7,Fredrik Aursnes,Interception,53,False
NEC Nijmegen,Feyenoord,1642936500,9bf914b4,Orkun Kökçü, Feyenoord,0.03,0.20,Goal,32,Right Foot,,5700824a,Bryan Linssen,Interception,,,,53,False
NEC Nijmegen,Feyenoord,1642936500,5700824a,Bryan Linssen, Feyenoord,0.21,0.52,Saved,11,Right Foot,,9bf914b4,Orkun Kökçü,Pass (Live),6e44569a,Guus Til,Interception,58,False
NEC Nijmegen,Feyenoord,1642936500,9d21da85,Gernot Trauner, Feyenoord,0.16,,Off Target,5,Head,,9bf914b4,Orkun Kökçü,Pass (Dead),f0677ed7,Fredrik Aursnes,Pass (Live),63,False
NEC Nijmegen,Feyenoord,1642936500,08452314,Alireza Jahanbakhsh, Feyenoord,0.31,0.68,Goal,15,Right Foot,,,,,,,,64,False
NEC Nijmegen,Feyenoord,1642936500,9bf914b4,Orkun Kökçü, Feyenoord,0.19,,Blocked,17,Right Foot,,ade993b9,Jens Toornstra,Pass (Live),6e44569a,Guus Til,Pass (Live),76,False
NEC Nijmegen,Feyenoord,1642936500,6e44569a,Guus Til, Feyenoord,0.31,,Off Target,11,Right Foot,,ade993b9,Jens Toornstra,Pass (Live),08452314,Alireza Jahanbakhsh,Pass (Live),77,False
NEC Nijmegen,Feyenoord,1642936500,08452314,Alireza Jahanbakhsh, Feyenoord,0.12,0.06,Saved,15,Right Foot,Volley,6e44569a,Guus Til,Pass (Live),6e44569a,Guus Til,Take-On,82,False
NEC Nijmegen,Feyenoord,1642936500,c3a8bcd8,Lasse Schöne, NEC Nijmegen,0.04,,Blocked,27,Right Foot,Deflected,3a089320,Magnus Mattsson,Pass (Live),c3a8bcd8,Lasse Schöne,Pass (Live),82,False
NEC Nijmegen,Feyenoord,1642936500,8e16dd48,Luis Sinisterra, Feyenoord,0.13,0.39,Saved,12,Right Foot,,6e44569a,Guus Til,Pass (Live),9bf914b4,Orkun Kökçü,Pass (Live),85,False
NEC Nijmegen,Feyenoord,1642936500,dcb38abe,Cyriel Dessers, Feyenoord,0.10,,Off Target,11,Right Foot,Volley,99cad471,Denzel Hall,Pass (Live),ade993b9,Jens Toornstra,Pass (Live),89,False
NEC Nijmegen,Feyenoord,1642936500,9bf914b4,Orkun Kökçü, Feyenoord,0.03,,Blocked,28,Right Foot,,ade993b9,Jens Toornstra,Pass (Dead),9d21da85,Gernot Trauner,Pass (Live),90+1,False
NEC Nijmegen,Feyenoord,1642936500,6e44569a,Guus Til, Feyenoord,0.17,0.09,Goal,7,Head,,ade993b9,Jens Toornstra,Pass (Live),9bf914b4,Orkun Kökçü,Pass (Live),90+1,False
PSV Eindhoven,Ajax,1642944600,18fae4ac,Joey Veerman, PSV Eindhoven,0.03,0.11,Saved,25,Right Foot,,1971591f,Cody Gakpo,Pass (Live),d01bbb6f,Ritsu Doan,Pass (Live),15,False
PSV Eindhoven,Ajax,1642944600,99127249,Antony, Ajax,0.02,,Off Target,28,Left Foot,Volley,b74277a0,Noussair Mazraoui,Pass (Live),41034650,Jurriën Timber,Pass (Live),21,False
PSV Eindhoven,Ajax,1642944600,8b3ab7ad,Edson Álvarez, Ajax,0.36,0.69,Saved,6,Right Foot,,713c144a,Steven Berghuis,Pass (Dead),41034650,Jurriën Timber,Fouled,27,False
PSV Eindhoven,Ajax,1642944600,4c184730,Brian Brobbey, Ajax,0.22,0.04,Goal,6,Head,,2475dcc6,Dušan Tadić,Pass (Live),b8e740fb,Ryan Gravenberch,Pass (Live),34,False
PSV Eindhoven,Ajax,1642944600,2ffa6348,Armando Obispo, PSV Eindhoven,0.24,,Blocked,6,Head,,1971591f,Cody Gakpo,Pass (Dead),a29e5244,Mauro Júnior,Fouled,40,False
PSV Eindhoven,Ajax,1642944600,403f5d20,Olivier Boscagli, PSV Eindhoven,0.24,0.41,Saved,6,Left Foot,Volley,2ffa6348,Armando Obispo,Pass (Live),1971591f,Cody Gakpo,Pass (Dead),41,False
PSV Eindhoven,Ajax,1642944600,99127249,Antony, Ajax,0.02,,Blocked,15,Left Foot,,713c144a,Steven Berghuis,Pass (Live),b74277a0,Noussair Mazraoui,Pass (Live),45+3,False
PSV Eindhoven,Ajax,1642944600,d01bbb6f,Ritsu Doan, PSV Eindhoven,0.11,0.03,Saved,12,Left Foot,,9efa1d25,Mario Götze,Pass (Live),47681787,Marco van Ginkel,Pass (Live),50,False
PSV Eindhoven,Ajax,1642944600,99127249,Antony, Ajax,0.07,,Blocked,14,Left Foot,,713c144a,Steven Berghuis,Pass (Live),41034650,Jurriën Timber,Pass (Live),51,False
PSV Eindhoven,Ajax,1642944600,9efa1d25,Mario Götze, PSV Eindhoven,0.09,0.39,Goal,14,Right Foot,,18fae4ac,Joey Veerman,Pass (Live),1971591f,Cody Gakpo,Pass (Live),53,False
PSV Eindhoven,Ajax,1642944600,2475dcc6,Dušan Tadić, Ajax,0.20,,Blocked,11,Left Foot,,b8e740fb,Ryan Gravenberch,Pass (Live),b8e740fb,Ryan Gravenberch,Take-On,57,False
PSV Eindhoven,Ajax,1642944600,b8e740fb,Ryan Gravenberch, Ajax,0.13,,Off Target,17,Right Foot,,99127249,Antony,Pass (Live),,,,58,False
PSV Eindhoven,Ajax,1642944600,2475dcc6,Dušan Tadić, Ajax,0.16,,Off Target,6,Head,,99127249,Antony,Pass (Live),41034650,Jurriën Timber,Pass (Live),60,False
PSV Eindhoven,Ajax,1642944600,713c144a,Steven Berghuis, Ajax,0.19,,Off Target,7,Left Foot,Volley,2475dcc6,Dušan Tadić,Shot,,,,60,False
PSV Eindhoven,Ajax,1642944600,99127249,Antony, Ajax,0.02,,Off Target,29,Left Foot,,99127249,Antony,Take-On,713c144a,Steven Berghuis,Pass (Live),61,False
PSV Eindhoven,Ajax,1642944600,ccd38335,Danilo, Ajax,0.04,0.02,Saved,28,Right Foot,,ccd38335,Danilo,Interception,,,,71,False
PSV Eindhoven,Ajax,1642944600,d01bbb6f,Ritsu Doan, PSV Eindhoven,0.04,,Off Target,18,Left Foot,,2ff76adc,Phillipp Mwene,Pass (Live),82e9b1bb,Jordan Teze,Pass (Live),72,False
PSV Eindhoven,Ajax,1642944600,b74277a0,Noussair Mazraoui, Ajax,0.07,0.53,Goal,24,Left Foot,,713c144a,Steven Berghuis,Pass (Live),ccd38335,Danilo,Pass (Live),74,False
PSV Eindhoven,Ajax,1642944600,691bef82,Daley Blind, Ajax,0.03,,Blocked,28,Left Foot,Volley,2475dcc6,Dušan Tadić,Fouled,15fd5593,Davy Klaassen,Fouled,83,False
PSV Eindhoven,Ajax,1642944600,c7842dab,Erick Gutiérrez, PSV Eindhoven,0.25,,Blocked,4,Head,,1971591f,Cody Gakpo,Pass (Dead),1971591f,Cody Gakpo,Pass (Live),84,False
PSV Eindhoven,Ajax,1642944600,ccd38335,Danilo, Ajax,0.16,0.05,Saved,10,Left Foot,Deflected,2475dcc6,Dušan Tadić,Pass (Live),99127249,Antony,Pass (Live),85,False
PSV Eindhoven,Ajax,1642944600,82e9b1bb,Jordan Teze, PSV Eindhoven,0.11,,Off Target,9,Head,,1971591f,Cody Gakpo,Pass (Dead),2ff76adc,Phillipp Mwene,Pass (Live),90+4,False
PSV Eindhoven,Ajax,1642944600,713c144a,Steven Berghuis, Ajax,0.09,0.03,Saved,23,Left Foot,,99127249,Antony,Pass (Live),ccd38335,Danilo,Pass (Live),90+7,False
PSV Eindhoven,Ajax,1642944600,1971591f,Cody Gakpo, PSV Eindhoven,0.17,,Blocked,11,Right Foot,,e8ef59da,Yorbe Vertessen,Pass (Live),403f5d20,Olivier Boscagli,Pass (Live),90+10,False
PSV Eindhoven,Ajax,1642944600,5caa62a7,Bruma, PSV Eindhoven,0.06,,Off Target,19,Left Foot,,2ff76adc,Phillipp Mwene,Pass (Live),a29e5244,Mauro Júnior,Pass (Live),90+10,False
Heracles Almelo,Go Ahead Eagles,1642944600,9c2b1f11,Kaj Sierhuis, Heracles Almelo,0.29,,Off Target,8,Left Foot,,e9241b40,Luca de la Torre,Pass (Live),ec76c977,Marco Rente,Pass (Live),2,False
Heracles Almelo,Go Ahead Eagles,1642944600,e9241b40,Luca de la Torre, Heracles Almelo,0.07,,Blocked,19,Left Foot,,9c2b1f11,Kaj Sierhuis,Pass (Live),484fcf71,Nikolai Laursen,Pass (Live),4,False
Heracles Almelo,Go Ahead Eagles,1642944600,7e138639,Orestis Kiomourtzoglou, Heracles Almelo,0.06,,Blocked,20,Right Foot,,e9241b40,Luca de la Torre,Shot,,,,4,False
Heracles Almelo,Go Ahead Eagles,1642944600,709e48d4,Mats Deijl, Go Ahead Eag,0.03,,Off Target,25,Right Foot,Volley,318db7b4,Philippe Rommens,Pass (Live),2eeae3a7,Isac Lidberg,Pass (Live),6,False
Heracles Almelo,Go Ahead Eagles,1642944600,b9052bad,Bilal Başaçıkoğlu, Heracles Almelo,0.06,0.11,Saved,21,Left Foot,,9c2b1f11,Kaj Sierhuis,Pass (Live),663e080e,Janis Blaswich,Pass (Live),9,False
Heracles Almelo,Go Ahead Eagles,1642944600,2eeae3a7,Isac Lidberg, Go Ahead Eag,0.14,0.10,Saved,11,Right Foot,,2eeae3a7,Isac Lidberg,Pass (Live),22551915,Cuco Martina,Pass (Dead),13,False
Heracles Almelo,Go Ahead Eagles,1642944600,e9241b40,Luca de la Torre, Heracles Almelo,0.26,0.53,Saved,14,Left Foot,,e9241b40,Luca de la Torre,Take-On,216d25a3,Navajo Bakboord,Pass (Live),17,False
Heracles Almelo,Go Ahead Eagles,1642944600,9c2b1f11,Kaj Sierhuis, Heracles Almelo,0.07,,Blocked,11,Head,,b9052bad,Bilal Başaçıkoğlu,Pass (Live),2a4828b3,Lucas Schoofs,Pass (Live),18,False
Heracles Almelo,Go Ahead Eagles,1642944600,2eeae3a7,Isac Lidberg, Go Ahead Eag,0.06,,Off Target,16,Right Foot,,b6ca8924,Ragnar Oratmangoen,Pass (Live),b6ca8924,Ragnar Oratmangoen,Take-On,24,False
Heracles Almelo,Go Ahead Eagles,1642944600,9c2b1f11,Kaj Sierhuis, Heracles Almelo,0.29,0.90,Goal,11,Right Foot,,,,,,,,32,False
Heracles Almelo,Go Ahead Eagles,1642944600,9c2b1f11,Kaj Sierhuis, Heracles Almelo,0.25,0.55,Saved,10,Head,,1b9c7401,Giacomo Quagliata,Pass (Live),7e138639,Orestis Kiomourtzoglou,Pass (Live),38,False
Heracles Almelo,Go Ahead Eagles,1642944600,9c2b1f11,Kaj Sierhuis, Heracles Almelo,0.10,,Off Target,11,Left Foot,,e9241b40,Luca de la Torre,Pass (Live),1b9c7401,Giacomo Quagliata,Pass (Live),39,False
Heracles Almelo,Go Ahead Eagles,1642944600,22551915,Cuco Martina, Go Ahead Eag,0.02,,Blocked,35,Left Foot,,49ea92be,Iñigo Córdoba,Pass (Live),,,,41,False
Heracles Almelo,Go Ahead Eagles,1642944600,2eeae3a7,Isac Lidberg, Go Ahead Eag,0.04,,Off Target,10,Right Foot,,49ea92be,Iñigo Córdoba,Pass (Live),22551915,Cuco Martina,Shot,41,False
Heracles Almelo,Go Ahead Eagles,1642944600,9c2b1f11,Kaj Sierhuis, Heracles Almelo,0.03,,Blocked,31,Right Foot,,b9052bad,Bilal Başaçıkoğlu,Pass (Live),2a4828b3,Lucas Schoofs,Interception,43,False
Heracles Almelo,Go Ahead Eagles,1642944600,7e138639,Orestis Kiomourtzoglou, Heracles Almelo,0.03,,Off Target,30,Right Foot,,1b9c7401,Giacomo Quagliata,Pass (Live),2a4828b3,Lucas Schoofs,Pass (Live),45,False
Heracles Almelo,Go Ahead Eagles,1642944600,7e138639,Orestis Kiomourtzoglou, Heracles Almelo,0.07,,Blocked,18,Left Foot,,1b9c7401,Giacomo Quagliata,Pass (Live),e9241b40,Luca de la Torre,Pass (Live),50,False
Heracles Almelo,Go Ahead Eagles,1642944600,7e138639,Orestis Kiomourtzoglou, Heracles Almelo,0.11,,Blocked,13,Right Foot,,05e2d5ea,Delano Burgzorg,Pass (Live),1b9c7401,Giacomo Quagliata,Pass (Live),50,False
Heracles Almelo,Go Ahead Eagles,1642944600,2a4828b3,Lucas Schoofs, Heracles Almelo,0.04,,Off Target,27,Right Foot,,7e138639,Orestis Kiomourtzoglou,Shot,,,,50,False
Heracles Almelo,Go Ahead Eagles,1642944600,05e2d5ea,Delano Burgzorg, Heracles Almelo,0.11,,Blocked,22,Right Foot,,9c2b1f11,Kaj Sierhuis,Pass (Live),e9241b40,Luca de la Torre,Pass (Live),51,False
Heracles Almelo,Go Ahead Eagles,1642944600,05e2d5ea,Delano Burgzorg, Heracles Almelo,0.15,,Blocked,12,Left Foot,,05e2d5ea,Delano Burgzorg,Take-On,2a4828b3,Lucas Schoofs,Pass (Live),54,False
Heracles Almelo,Go Ahead Eagles,1642944600,49ea92be,Iñigo Córdoba, Go Ahead Eag,0.07,,Blocked,15,Left Foot,Volley,318db7b4,Philippe Rommens,Pass (Dead),,,,62,False
Heracles Almelo,Go Ahead Eagles,1642944600,49ea92be,Iñigo Córdoba, Go Ahead Eag,0.04,,Off Target,12,Left Foot,Volley,318db7b4,Philippe Rommens,Pass (Live),b6ca8924,Ragnar Oratmangoen,Pass (Live),69,False
Heracles Almelo,Go Ahead Eagles,1642944600,b6ca8924,Ragnar Oratmangoen, Go Ahead Eag,0.02,,Blocked,31,Left Foot,Deflected,49ea92be,Iñigo Córdoba,Shot,,,,69,False
Heracles Almelo,Go Ahead Eagles,1642944600,484fcf71,Nikolai Laursen, Heracles Almelo,0.04,,Blocked,19,Left Foot,,216d25a3,Navajo Bakboord,Pass (Dead),7e138639,Orestis Kiomourtzoglou,Interception,72,False
Heracles Almelo,Go Ahead Eagles,1642944600,2eeae3a7,Isac Lidberg, Go Ahead Eag,0.89,0.64,Goal,10,Right Foot,,318db7b4,Philippe Rommens,Pass (Live),375b59b4,Ogechika Heil,Tackle,73,False
Heracles Almelo,Go Ahead Eagles,1642944600,9c2b1f11,Kaj Sierhuis, Heracles Almelo,0.08,,Blocked,15,Right Foot,,05e2d5ea,Delano Burgzorg,Pass (Live),216d25a3,Navajo Bakboord,Pass (Live),77,False
Heracles Almelo,Go Ahead Eagles,1642944600,05e2d5ea,Delano Burgzorg, Heracles Almelo,0.03,,Blocked,30,Right Foot,,e9241b40,Luca de la Torre,Pass (Live),05e2d5ea,Delano Burgzorg,Pass (Live),80,False
Heracles Almelo,Go Ahead Eagles,1642944600,9c2b1f11,Kaj Sierhuis, Heracles Almelo,0.03,,Off Target,28,Right Foot,Free kick,05e2d5ea,Delano Burgzorg,Fouled,,,,81,False
Heracles Almelo,Go Ahead Eagles,1642944600,b6ca8924,Ragnar Oratmangoen, Go Ahead Eag,0.06,,Off Target,22,Right Foot,Volley,a54ef587,Jay Idzes,Pass (Live),318db7b4,Philippe Rommens,Pass (Live),84,False
Heracles Almelo,Go Ahead Eagles,1642944600,49ea92be,Iñigo Córdoba, Go Ahead Eag,0.32,,Off Target,9,Right Foot,,149b617e,Bas Kuipers,Pass (Live),b6ca8924,Ragnar Oratmangoen,Pass (Live),88,False
Sparta Rotterdam,Utrecht,1642952700,853ca71c,Anastasios Douvikas, Utrecht,0.38,,Off Target,5,Head,,c8b55104,Othman Boussaid,Pass (Live),18f9dbd0,Hidde ter Avest,Pass (Live),8,False
Sparta Rotterdam,Utrecht,1642952700,853ca71c,Anastasios Douvikas, Utrecht,0.60,0.44,Goal,10,Left Foot,,9afce63a,Sander van de Streek,Pass (Live),c8b55104,Othman Boussaid,Pass (Live),12,False
Sparta Rotterdam,Utrecht,1642952700,7330f886,Adrián Dalmau, Sparta R'dam,0.03,,Off Target,29,Left Foot,Volley,4b8b9e6c,Vito van Crooy,Pass (Live),16886ee5,Joeri de Kamps,Pass (Live),14,False
Sparta Rotterdam,Utrecht,1642952700,7330f886,Adrián Dalmau, Sparta R'dam,0.02,0.09,Saved,15,Head,,4b8b9e6c,Vito van Crooy,Pass (Live),4c0199a5,Tim Coremans,Pass (Live),19,False
Sparta Rotterdam,Utrecht,1642952700,3e02d0f9,Sven Mijnans, Sparta R'dam,0.04,,Off Target,27,Left Foot,,,,,,,,43,False
Sparta Rotterdam,Utrecht,1642952700,9f36b9a0,Tom Beugelsdijk, Sparta R'dam,0.03,,Off Target,14,Head,,1a672e2d,Younes Namli,Pass (Dead),3cd63173,Aaron Meijers,Fouled,45+1,False
Sparta Rotterdam,Utrecht,1642952700,c8b55104,Othman Boussaid, Utrecht,0.17,0.08,Saved,13,Left Foot,,9afce63a,Sander van de Streek,Pass (Live),803e7aca,Quinten Timber,Pass (Live),46,False
Sparta Rotterdam,Utrecht,1642952700,04c4b9de,Mimoun Mahi, Utrecht,0.56,0.78,Goal,8,Right Foot,,c8b55104,Othman Boussaid,Pass (Live),04c4b9de,Mimoun Mahi,Pass (Live),47,False
Sparta Rotterdam,Utrecht,1642952700,1a672e2d,Younes Namli, Sparta R'dam,0.07,,Saved off Target,29,Left Foot,Free kick,16886ee5,Joeri de Kamps,Fouled,16886ee5,Joeri de Kamps,Tackle,50,False
Sparta Rotterdam,Utrecht,1642952700,803e7aca,Quinten Timber, Utrecht,0.08,0.07,Saved,11,Left Foot,,04c4b9de,Mimoun Mahi,Pass (Live),9afce63a,Sander van de Streek,Pass (Live),54,False
Sparta Rotterdam,Utrecht,1642952700,25f50295,Mike van der Hoorn, Utrecht,0.11,,Off Target,9,Right Foot,Volley,4d70db85,Adam Maher,Pass (Dead),803e7aca,Quinten Timber,Shot,55,False
Sparta Rotterdam,Utrecht,1642952700,803e7aca,Quinten Timber, Utrecht,0.38,0.15,Saved,8,Right Foot,,9afce63a,Sander van de Streek,Pass (Live),c8b55104,Othman Boussaid,Pass (Live),70,False
Sparta Rotterdam,Utrecht,1642952700,9afce63a,Sander van de Streek, Utrecht,0.28,0.03,Saved,11,Left Foot,Volley,803e7aca,Quinten Timber,Shot,,,,70,False
Sparta Rotterdam,Utrecht,1642952700,a31f9e95,Mark van der Maarel, Utrecht,0.04,,Blocked,30,Right Foot,,,,,,,,73,False
Sparta Rotterdam,Utrecht,1642952700,4d70db85,Adam Maher, Utrecht,0.04,,Blocked,32,Right Foot,,9afce63a,Sander van de Streek,Pass (Live),ced2aa0d,Joris van Overeem,Pass (Live),73,False
Sparta Rotterdam,Utrecht,1642952700,1a672e2d,Younes Namli, Sparta R'dam,0.05,,Off Target,21,Left Foot,,e7809a03,Bryan Smeets,Pass (Live),1a672e2d,Younes Namli,Pass (Live),74,False
Sparta Rotterdam,Utrecht,1642952700,7330f886,Adrián Dalmau, Sparta R'dam,0.06,,Off Target,11,Head,,4b8b9e6c,Vito van Crooy,Pass (Live),6e2c53cb,Michael Pinto,Pass (Live),82,False
Sparta Rotterdam,Utrecht,1642952700,123de70e,Mario Engels, Sparta R'dam,0.26,,Blocked,8,Right Foot,Volley,7330f886,Adrián Dalmau,Shot,,,,82,False
Sparta Rotterdam,Utrecht,1642952700,74596f1a,Bart Ramselaar, Utrecht,0.10,,Off Target,17,Right Foot,,d8b97bb3,Moussa Sylla,Pass (Live),04c4b9de,Mimoun Mahi,Pass (Live),83,False
Sparta Rotterdam,Utrecht,1642952700,9afce63a,Sander van de Streek, Utrecht,0.08,,Blocked,22,Right Foot,,421370f5,Django Warmerdam,Pass (Live),ced2aa0d,Joris van Overeem,Pass (Live),86,False
Sparta Rotterdam,Utrecht,1642952700,7330f886,Adrián Dalmau, Sparta R'dam,0.06,,Blocked,7,Right Foot,Volley,af31925d,Lennart Thy,Pass (Live),4b8b9e6c,Vito van Crooy,Pass (Dead),90+1,False
RKC Waalwijk,Fortuna Sittard,1642964400,bf7a9d1a,Juriën Gaari, RKC Waalwijk,0.30,0.30,Goal,12,Right Foot,,,,,,,,2,False
RKC Waalwijk,Fortuna Sittard,1642964400,db159803,Mats Seuntjens, Fortuna Sittard,0.05,,Blocked,26,Right Foot,,db159803,Mats Seuntjens,Take-On,0f163eff,Ben Rienstra,Pass (Live),5,False
RKC Waalwijk,Fortuna Sittard,1642964400,0f163eff,Ben Rienstra, Fortuna Sittard,0.13,0.03,Saved,17,Left Foot,,5af687a1,Andreas Samaris,Pass (Live),43156df9,Mickaël Tirpan,Pass (Dead),5,False
RKC Waalwijk,Fortuna Sittard,1642964400,75374ee7,Jens Odgaard, RKC Waalwijk,0.14,,Off Target,16,Left Foot,,2d368fd5,Vurnon Anita,Pass (Live),,,,7,False
RKC Waalwijk,Fortuna Sittard,1642964400,b3f36e72,Zian Flemming, Fortuna Sittard,0.06,,Blocked,12,Right Foot,,db159803,Mats Seuntjens,Pass (Dead),5af687a1,Andreas Samaris,Fouled,8,False
RKC Waalwijk,Fortuna Sittard,1642964400,5af687a1,Andreas Samaris, Fortuna Sittard,0.02,,Blocked,30,Right Foot,,0f163eff,Ben Rienstra,Pass (Live),17be8dc3,Nigel Lonwijk,Pass (Live),9,False
RKC Waalwijk,Fortuna Sittard,1642964400,75374ee7,Jens Odgaard, RKC Waalwijk,0.06,,Blocked,23,Left Foot,,722a26e2,Finn Stokkers,Pass (Live),be98fc34,Shawn Adewoye,Pass (Live),13,False
RKC Waalwijk,Fortuna Sittard,1642964400,0a236449,Dario Van den Buijs, RKC Waalwijk,0.19,,Off Target,6,Head,,a44f7c60,Alexander Büttner,Pass (Dead),,,,17,False
RKC Waalwijk,Fortuna Sittard,1642964400,75374ee7,Jens Odgaard, RKC Waalwijk,0.06,0.11,Saved,17,Left Foot,,a44f7c60,Alexander Büttner,Pass (Dead),,,,18,False
RKC Waalwijk,Fortuna Sittard,1642964400,f175ca0a,Michiel Kramer, RKC Waalwijk,0.16,0.55,Goal,9,Right Foot,,722a26e2,Finn Stokkers,Pass (Live),75374ee7,Jens Odgaard,Pass (Live),19,False
RKC Waalwijk,Fortuna Sittard,1642964400,75374ee7,Jens Odgaard, RKC Waalwijk,0.05,0.13,Saved,26,Left Foot,,,,,,,,31,False
RKC Waalwijk,Fortuna Sittard,1642964400,dbd869a1,Melle Meulensteen, RKC Waalwijk,0.06,,Blocked,8,Head,,a44f7c60,Alexander Büttner,Pass (Dead),75374ee7,Jens Odgaard,Shot,31,False
RKC Waalwijk,Fortuna Sittard,1642964400,722a26e2,Finn Stokkers, RKC Waalwijk,0.49,0.81,Saved,13,Right Foot,,ce81d82d,Ayman Azhil,Pass (Live),,,,33,False
RKC Waalwijk,Fortuna Sittard,1642964400,a44f7c60,Alexander Büttner, RKC Waalwijk,0.06,,Off Target,15,Left Foot,,722a26e2,Finn Stokkers,Pass (Live),f175ca0a,Michiel Kramer,Pass (Live),42,False
RKC Waalwijk,Fortuna Sittard,1642964400,b3f36e72,Zian Flemming, Fortuna Sittard,0.05,0.27,Saved,26,Right Foot,Free kick,8c25d35a,George Cox,Fouled,8c25d35a,George Cox,Pass (Live),53,False
RKC Waalwijk,Fortuna Sittard,1642964400,6af8fc5b,Deroy Duarte, Fortuna Sittard,0.03,0.17,Saved,33,Right Foot,,db159803,Mats Seuntjens,Pass (Live),8c25d35a,George Cox,Pass (Live),56,False
RKC Waalwijk,Fortuna Sittard,1642964400,41a1a2c8,Martin Angha, Fortuna Sittard,0.11,,Off Target,9,Head,,db159803,Mats Seuntjens,Pass (Dead),6af8fc5b,Deroy Duarte,Shot,57,False
RKC Waalwijk,Fortuna Sittard,1642964400,d2c58277,Roel Janssen, Fortuna Sittard,0.11,,Off Target,6,Left Foot,Volley,41a1a2c8,Martin Angha,Shot,,,,57,False
RKC Waalwijk,Fortuna Sittard,1642964400,a44f7c60,Alexander Büttner, RKC Waalwijk,0.09,,Off Target,15,Left Foot,,ce81d82d,Ayman Azhil,Pass (Live),f175ca0a,Michiel Kramer,Pass (Live),60,False
RKC Waalwijk,Fortuna Sittard,1642964400,db159803,Mats Seuntjens, Fortuna Sittard,0.79,1.00,Goal,13,Right Foot,,db159803,Mats Seuntjens,Fouled,b98b99e8,Arianit Ferati,Pass (Live),65,True
RKC Waalwijk,Fortuna Sittard,1642964400,b3f36e72,Zian Flemming, Fortuna Sittard,0.04,,Blocked,24,Left Foot,,43156df9,Mickaël Tirpan,Pass (Live),,,,69,False
RKC Waalwijk,Fortuna Sittard,1642964400,8c25d35a,George Cox, Fortuna Sittard,0.03,,Off Target,19,Left Foot,Volley,43156df9,Mickaël Tirpan,Pass (Live),0f163eff,Ben Rienstra,Pass (Live),77,False
RKC Waalwijk,Fortuna Sittard,1642964400,c960bc58,Yassin Oukili, RKC Waalwijk,0.03,,Blocked,26,Right Foot,,722a26e2,Finn Stokkers,Pass (Live),d0553d2f,Roy Kuijpers,Pass (Live),89,False
RKC Waalwijk,Fortuna Sittard,1642964400,0a236449,Dario Van den Buijs, RKC Waalwijk,0.05,,Blocked,31,Left Foot,Free kick,,,Fouled,c960bc58,Yassin Oukili,Pass (Live),90+1,False
