home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Bayern Munich,Tottenham Hotspur,1576094400,19,eng ENG,LW,19-207,90,17,17,0,0,0,0,2,0,0,0,0,0,12,0,0,6aa3e78b,Ryan Sessegnon,Tottenham Hotspur,True
Bayern Munich,Tottenham Hotspur,1576094400,18,ar ARG,RW,23-246,64,21,20,1,1,0,0,1,0,0,0,0,0,16,0,1,d7553721,Giovani Lo Celso,Tottenham Hotspur,True
Bayern Munich,Tottenham Hotspur,1576094400,29,eng ENG,DM,19-086,26,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,6250083a,Oliver Skipp,Tottenham Hotspur,False
Bayern Munich,Tottenham Hotspur,1576094400,23,dk DEN,AM,27-300,90,41,34,6,1,3,1,2,0,1,1,0,0,29,1,1,980522ec,Christian Eriksen,Tottenham Hotspur,True
Bayern Munich,Tottenham Hotspur,1576094400,15,eng ENG,DM,25-330,80,26,26,0,0,0,0,1,0,0,0,0,0,16,0,1,ac861941,Eric Dier,Tottenham Hotspur,True
Bayern Munich,Tottenham Hotspur,1576094400,12,ke KEN,DM,28-169,10,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,e0900238,Victor Wanyama,Tottenham Hotspur,False
Bayern Munich,Tottenham Hotspur,1576094400,17,fr FRA,"DM,RW",30-117,90,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,2acd49b9,Moussa Sissoko,Tottenham Hotspur,True
Bayern Munich,Tottenham Hotspur,1576094400,3,eng ENG,LB,29-162,90,23,19,4,1,0,0,0,3,0,0,0,0,17,0,1,89d10e53,Danny Rose,Tottenham Hotspur,True
Bayern Munich,Tottenham Hotspur,1576094400,4,be BEL,CB,30-284,90,36,36,0,0,0,0,0,0,0,0,0,0,28,0,0,f7d50789,Toby Alderweireld,Tottenham Hotspur,True
Bayern Munich,Tottenham Hotspur,1576094400,21,ar ARG,CB,21-333,90,30,29,1,1,0,0,0,0,0,0,0,0,25,0,0,6c7762c3,Juan Foyth,Tottenham Hotspur,True
Bayern Munich,Tottenham Hotspur,1576094400,16,eng ENG,RB,22-242,90,40,31,9,0,0,0,3,9,0,0,0,0,29,0,3,984a5a64,Kyle Walker-Peters,Tottenham Hotspur,True
Bayern Munich,Tottenham Hotspur,1576094400,22,ar ARG,GK,27-343,90,49,27,22,6,0,0,0,0,0,0,0,0,25,0,0,63d17038,Paulo Gazzaniga,Tottenham Hotspur,True
Atlético Madrid,Lokomotiv Moscow,1576094400,19,pt POR,FW,31-354,74,13,11,2,0,0,0,1,0,0,0,0,0,9,0,0,f0fc9d0e,Éder,Lokomotiv Moscow,True
Atlético Madrid,Lokomotiv Moscow,1576094400,9,ru RUS,FW,29-305,16,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,cbbfa2e7,Fyodor Smolov,Lokomotiv Moscow,False
Atlético Madrid,Lokomotiv Moscow,1576094400,17,ru RUS,LM,23-082,90,15,13,2,1,0,0,0,1,0,0,0,0,8,0,1,ed87a229,Rifat Zhemaletdinov,Lokomotiv Moscow,True
Atlético Madrid,Lokomotiv Moscow,1576094400,7,pl POL,CM,29-316,90,30,30,0,0,0,2,0,0,0,0,0,0,23,0,0,580d52dd,Grzegorz Krychowiak,Lokomotiv Moscow,True
Atlético Madrid,Lokomotiv Moscow,1576094400,27,br BRA,CM,22-259,90,23,22,1,1,0,0,1,0,0,0,0,0,18,0,0,10fe831e,Murilo Cerqueira,Lokomotiv Moscow,True
Atlético Madrid,Lokomotiv Moscow,1576094400,59,ru RUS,RM,24-055,90,30,24,5,2,0,0,3,2,0,0,0,0,21,1,3,a9aa0d1d,Aleksei Miranchuk,Lokomotiv Moscow,True
Atlético Madrid,Lokomotiv Moscow,1576094400,31,pl POL,LB,30-114,90,38,29,9,0,0,0,0,9,0,0,0,0,32,0,0,86dd16a8,Maciej Rybus,Lokomotiv Moscow,True
Atlético Madrid,Lokomotiv Moscow,1576094400,14,hr CRO,CB,33-309,68,28,23,5,5,0,0,0,0,0,0,0,0,23,0,0,6ceef869,Vedran Ćorluka,Lokomotiv Moscow,True
Atlético Madrid,Lokomotiv Moscow,1576094400,37,ru RUS,CB,20-259,22,21,20,1,1,0,0,0,0,0,0,0,0,18,0,0,b088363d,Stanislav Magkeev,Lokomotiv Moscow,False
Atlético Madrid,Lokomotiv Moscow,1576094400,33,ge GEO,CB,27-308,90,40,39,1,1,0,1,0,0,0,0,0,0,34,0,0,19e4dca5,Solomon Kvirkvelia,Lokomotiv Moscow,True
Atlético Madrid,Lokomotiv Moscow,1576094400,5,de GER,CB,31-285,90,37,37,0,0,0,1,0,0,0,0,0,0,29,0,0,d5c04323,Benedikt Höwedes,Lokomotiv Moscow,True
Atlético Madrid,Lokomotiv Moscow,1576094400,3,ng NGA,RB,27-207,90,36,29,7,0,0,0,0,7,0,0,0,0,25,0,4,8387afe6,Brian Idowu,Lokomotiv Moscow,True
Atlético Madrid,Lokomotiv Moscow,1576094400,77,kg KGZ,GK,32-253,90,31,9,22,6,0,0,0,0,0,0,0,0,13,0,0,4e034598,Anton Kochenkov,Lokomotiv Moscow,True
Bayer Leverkusen,Juventus,1576094400,7,pt POR,FW,34-309,90,32,32,0,0,0,0,0,0,0,0,0,0,28,0,1,dea698d9,Cristiano Ronaldo,Juventus,True
Bayer Leverkusen,Juventus,1576094400,21,ar ARG,FW,32-001,90,28,27,1,0,0,1,0,0,0,0,0,0,22,0,0,8a08491a,Gonzalo Higuaín,Juventus,True
Bayer Leverkusen,Juventus,1576094400,33,it ITA,AM,25-298,65,27,26,0,0,0,0,1,0,0,0,0,0,18,1,3,ee93c1a9,Federico Bernardeschi,Juventus,True
Bayer Leverkusen,Juventus,1576094400,10,ar ARG,AM,26-026,25,23,22,1,0,0,1,3,0,1,0,1,0,19,0,0,e0921a4f,Paulo Dybala,Juventus,False
Bayer Leverkusen,Juventus,1576094400,25,fr FRA,LM,24-252,84,54,54,0,0,0,0,2,0,0,0,0,0,39,0,4,8794e251,Adrien Rabiot,Juventus,True
Bayer Leverkusen,Juventus,1576094400,14,fr FRA,LM,32-246,6,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,c0cddebe,Blaise Matuidi,Juventus,False
Bayer Leverkusen,Juventus,1576094400,5,ba BIH,CM,29-253,90,77,67,10,9,0,0,1,0,1,0,1,0,65,0,1,ad6df2d5,Miralem Pjanić,Juventus,True
Bayer Leverkusen,Juventus,1576094400,16,co COL,RM,31-199,89,63,62,1,1,0,0,0,0,0,0,0,0,58,0,2,0ab1f153,Juan Cuadrado,Juventus,True
Bayer Leverkusen,Juventus,1576094400,38,it ITA,RM,21-195,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04989945,Simone Muratore,Juventus,False
Bayer Leverkusen,Juventus,1576094400,2,it ITA,LB,27-052,90,49,43,6,2,0,0,0,4,0,0,0,0,42,0,1,ae4e2852,Mattia De Sciglio,Juventus,True
Bayer Leverkusen,Juventus,1576094400,24,it ITA,CB,25-135,90,47,47,0,0,0,0,0,0,0,0,0,0,42,0,0,14b8fcdf,Daniele Rugani,Juventus,True
Bayer Leverkusen,Juventus,1576094400,28,tr TUR,CB,21-281,90,56,56,0,0,0,0,0,0,0,0,0,0,46,0,1,e3cceee6,Merih Demiral,Juventus,True
Bayer Leverkusen,Juventus,1576094400,13,br BRA,RB,28-149,90,57,52,4,0,0,0,2,4,0,0,0,0,42,1,0,94b2001f,Danilo,Juventus,True
Bayer Leverkusen,Juventus,1576094400,77,it ITA,GK,41-317,90,39,24,15,4,0,0,0,0,0,0,0,0,34,0,0,e40d028b,Gianluigi Buffon,Juventus,True
Club Brugge,Real Madrid,1576094400,18,rs SRB,FW,21-353,76,28,26,2,0,0,1,0,0,0,0,0,0,20,0,1,4d8cd038,Luka Jović,Real Madrid,True
Club Brugge,Real Madrid,1576094400,9,fr FRA,FW,31-357,14,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,70d74ece,Karim Benzema,Real Madrid,False
Club Brugge,Real Madrid,1576094400,25,br BRA,LW,19-152,72,35,35,0,0,1,0,2,0,0,0,0,0,29,0,1,7111d552,Vinicius Júnior,Real Madrid,True
Club Brugge,Real Madrid,1576094400,21,es ESP,"LW,RW",20-130,18,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,407feb71,Brahim Díaz,Real Madrid,False
Club Brugge,Real Madrid,1576094400,27,br BRA,"RW,LW",18-336,90,30,30,0,0,0,0,1,0,0,0,0,0,29,0,1,8f5e92a6,Rodrygo,Real Madrid,True
Club Brugge,Real Madrid,1576094400,22,es ESP,AM,27-234,83,71,68,3,2,0,0,0,0,1,0,0,0,66,0,2,a0b4bb3e,Isco,Real Madrid,True
Club Brugge,Real Madrid,1576094400,15,uy URU,LM,21-142,7,9,9,0,0,1,0,0,0,0,0,0,0,8,0,0,0959c2a2,Federico Valverde,Real Madrid,False
Club Brugge,Real Madrid,1576094400,10,hr CRO,"DM,RM",34-093,90,83,75,8,4,0,0,6,0,4,3,0,0,69,0,1,6025fab1,Luka Modrić,Real Madrid,True
Club Brugge,Real Madrid,1576094400,14,br BRA,"DM,CM",27-291,90,74,73,1,1,0,1,1,0,0,0,0,0,59,0,1,4d224fe8,Casemiro,Real Madrid,True
Club Brugge,Real Madrid,1576094400,23,fr FRA,LB,24-186,90,74,60,14,0,0,1,2,14,0,0,0,0,63,0,2,3cefcaef,Ferland Mendy,Real Madrid,True
Club Brugge,Real Madrid,1576094400,3,br BRA,CB,21-327,90,57,55,2,2,0,0,0,0,0,0,0,0,47,0,0,2784f898,Éder Militão,Real Madrid,True
Club Brugge,Real Madrid,1576094400,5,fr FRA,CB,26-230,90,70,69,1,1,0,1,0,0,0,0,0,0,59,0,0,9f8e9423,Raphaël Varane,Real Madrid,True
Club Brugge,Real Madrid,1576094400,19,es ESP,RB,23-362,90,58,48,10,0,0,0,3,10,0,0,0,0,52,0,3,1d1691ad,Álvaro Odriozola,Real Madrid,True
Club Brugge,Real Madrid,1576094400,1,fr FRA,GK,26-287,90,42,27,15,7,0,0,0,0,0,0,0,0,32,0,0,2f965a72,Alphonse Areola,Real Madrid,True
Olympiacos,Red Star Belgrade,1576094400,17,pt POR,FW,27-049,57,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,c2604e3c,Tomané,Red Star Belgrade,True
Olympiacos,Red Star Belgrade,1576094400,91,nl NED,LW,28-190,33,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1931bde9,Rajiv van La Parra,Red Star Belgrade,False
Olympiacos,Red Star Belgrade,1576094400,92,rs SRB,"LW,FW",27-176,64,10,10,0,0,0,0,2,0,0,0,0,0,4,0,2,82a8d4cc,Aleksa Vukanović,Red Star Belgrade,True
Olympiacos,Red Star Belgrade,1576094400,14,gh GHA,FW,26-317,26,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,27f0fcda,Richmond Boakye,Red Star Belgrade,False
Olympiacos,Red Star Belgrade,1576094400,11,ar ARG,RW,23-092,90,16,15,1,0,0,0,0,1,0,0,0,0,8,0,1,62db2015,Mateo García,Red Star Belgrade,True
Olympiacos,Red Star Belgrade,1576094400,10,de GER,AM,30-273,90,28,22,5,1,1,0,5,0,2,1,1,0,17,1,0,a022e78c,Marko Marin,Red Star Belgrade,True
Olympiacos,Red Star Belgrade,1576094400,20,rs SRB,DM,20-146,90,17,16,1,1,0,0,0,0,0,0,0,0,10,0,2,0cb29e91,Njegoš Petrović,Red Star Belgrade,True
Olympiacos,Red Star Belgrade,1576094400,8,me MNE,DM,26-089,90,20,20,0,0,1,0,0,0,0,0,0,0,9,0,0,4c82730b,Mirko Ivanić,Red Star Belgrade,True
Olympiacos,Red Star Belgrade,1576094400,23,rs SRB,LB,28-253,81,34,24,10,0,0,0,1,10,0,0,0,0,20,0,1,4dedd469,Milan Rodić,Red Star Belgrade,True
Olympiacos,Red Star Belgrade,1576094400,18,br BRA,LB,31-156,9,3,1,2,0,0,0,0,2,0,0,0,0,1,0,0,44865466,Jander Ribeiro Santana,Red Star Belgrade,False
Olympiacos,Red Star Belgrade,1576094400,5,au AUS,CB,25-227,90,24,21,3,3,0,0,0,0,0,0,0,0,20,0,0,c8e65157,Miloš Degenek,Red Star Belgrade,True
Olympiacos,Red Star Belgrade,1576094400,19,rs SRB,CB,30-194,90,21,15,6,6,0,0,0,0,0,0,0,0,12,0,1,746b64a7,Nemanja Milunović,Red Star Belgrade,True
Olympiacos,Red Star Belgrade,1576094400,77,rs SRB,RB,27-089,90,19,15,4,0,0,0,0,4,0,0,0,0,12,0,0,50c1ff86,Marko Gobeljić,Red Star Belgrade,True
Olympiacos,Red Star Belgrade,1576094400,82,ca CAN,GK,32-049,90,43,17,26,8,0,0,0,0,0,0,0,0,26,0,0,5e8936be,Milan Borjan,Red Star Belgrade,True
Dortmund,Paris Saint-Germain,1582056000,7,fr FRA,FW,21-060,90,21,18,3,0,0,0,1,0,0,0,0,0,16,0,0,42fd9c7f,Kylian Mbappé,Paris Saint-Germain,True
Dortmund,Paris Saint-Germain,1582056000,10,br BRA,AM,28-013,90,61,54,5,2,3,0,4,0,3,3,0,0,39,2,0,69384e5d,Neymar,Paris Saint-Germain,True
Dortmund,Paris Saint-Germain,1582056000,11,ar ARG,AM,32-004,75,33,33,0,0,1,0,0,0,0,0,0,0,28,0,0,19cda00b,Ángel Di María,Paris Saint-Germain,True
Dortmund,Paris Saint-Germain,1582056000,19,es ESP,AM,27-283,15,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,9744ff80,Pablo Sarabia,Paris Saint-Germain,False
Dortmund,Paris Saint-Germain,1582056000,6,it ITA,CM,27-105,90,118,114,3,3,1,0,0,0,0,0,0,0,109,1,0,1467af0d,Marco Verratti,Paris Saint-Germain,True
Dortmund,Paris Saint-Germain,1582056000,27,sn SEN,CM,30-145,90,89,87,2,2,0,0,0,0,0,0,0,0,83,0,1,72c812f3,Idrissa Gana Gueye,Paris Saint-Germain,True
Dortmund,Paris Saint-Germain,1582056000,20,fr FRA,WB,27-167,90,44,38,6,0,0,1,0,6,0,0,0,0,39,0,1,41e7ef1c,Layvin Kurzawa,Paris Saint-Germain,True
Dortmund,Paris Saint-Germain,1582056000,12,be BEL,WB,28-159,90,29,28,1,0,1,0,1,1,0,0,0,0,25,0,0,e162b013,Thomas Meunier,Paris Saint-Germain,True
Dortmund,Paris Saint-Germain,1582056000,3,fr FRA,CB,24-189,90,66,63,3,2,0,0,0,1,0,0,0,0,62,0,1,aef6e670,Presnel Kimpembe,Paris Saint-Germain,True
Dortmund,Paris Saint-Germain,1582056000,2,br BRA,CB,35-149,90,83,81,2,2,0,0,0,0,0,0,0,0,79,0,0,86e7deaf,Thiago Silva,Paris Saint-Germain,True
Dortmund,Paris Saint-Germain,1582056000,5,br BRA,CB,25-280,90,61,60,1,1,0,0,0,0,0,0,0,0,56,0,0,d5f2f82b,Marquinhos,Paris Saint-Germain,True
Dortmund,Paris Saint-Germain,1582056000,1,cr CRC,GK,33-065,90,24,13,11,2,0,0,0,0,0,0,0,0,17,0,0,ecada4fc,Keylor Navas,Paris Saint-Germain,True
Atlético Madrid,Liverpool,1582056000,9,br BRA,FW,28-139,90,35,35,0,0,0,0,2,0,0,0,0,0,26,0,1,4c370d81,Roberto Firmino,Liverpool,True
Atlético Madrid,Liverpool,1582056000,10,sn SEN,LW,27-314,45,25,24,1,0,0,0,0,1,0,0,0,0,21,0,0,c691bfe2,Sadio Mané,Liverpool,True
Atlético Madrid,Liverpool,1582056000,27,be BEL,"LW,FW",24-306,45,17,17,0,0,0,1,2,0,0,0,0,0,13,0,0,43a166b4,Divock Origi,Liverpool,False
Atlético Madrid,Liverpool,1582056000,11,eg EGY,RW,27-248,71,22,20,1,0,0,0,0,1,0,0,0,0,15,1,2,e342ad68,Mohamed Salah,Liverpool,True
Atlético Madrid,Liverpool,1582056000,15,eng ENG,"RM,RW",26-187,19,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,38c7feef,Alex Oxlade-Chamberlain,Liverpool,False
Atlético Madrid,Liverpool,1582056000,5,nl NED,"LM,CM",29-099,90,68,68,0,0,0,2,1,0,0,0,0,0,63,0,0,eb58eef0,Georginio Wijnaldum,Liverpool,True
Atlético Madrid,Liverpool,1582056000,3,br BRA,CM,26-118,90,84,80,4,3,0,0,1,1,0,0,0,0,70,0,1,7f3b388c,Fabinho,Liverpool,True
Atlético Madrid,Liverpool,1582056000,14,eng ENG,RM,29-246,79,53,50,3,0,0,0,1,1,0,0,0,0,43,0,0,935e6b8f,Jordan Henderson,Liverpool,True
Atlético Madrid,Liverpool,1582056000,7,eng ENG,LM,34-045,11,12,11,1,0,0,0,1,0,1,1,0,0,10,0,0,2f90f6b8,James Milner,Liverpool,False
Atlético Madrid,Liverpool,1582056000,26,sct SCO,LB,25-344,90,100,96,4,0,0,1,5,4,0,0,0,0,88,0,1,2e4f5f03,Andrew Robertson,Liverpool,True
Atlético Madrid,Liverpool,1582056000,4,nl NED,CB,28-225,90,102,101,1,1,0,1,0,0,0,0,0,0,87,0,0,e06683ca,Virgil van Dijk,Liverpool,True
Atlético Madrid,Liverpool,1582056000,12,eng ENG,CB,22-271,90,116,112,4,4,0,2,1,0,0,0,0,0,100,0,0,7a11550b,Joe Gomez,Liverpool,True
Atlético Madrid,Liverpool,1582056000,66,eng ENG,RB,21-134,90,109,82,27,7,0,4,16,14,6,1,2,0,77,0,2,cd1acf9d,Trent Alexander-Arnold,Liverpool,True
Atlético Madrid,Liverpool,1582056000,1,br BRA,GK,27-139,90,30,23,7,1,0,1,0,0,0,0,0,0,28,0,0,7a2e46a8,Alisson,Liverpool,True
Tottenham Hotspur,RB Leipzig,1582142400,21,cz CZE,FW,24-026,76,18,17,1,0,0,0,0,0,0,0,0,0,13,0,1,5d4f7d61,Patrik Schick,RB Leipzig,True
Tottenham Hotspur,RB Leipzig,1582142400,9,dk DEN,FW,25-249,14,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,d2416c2e,Yussuf Poulsen,RB Leipzig,False
Tottenham Hotspur,RB Leipzig,1582142400,11,de GER,"AM,FW",23-350,90,33,33,0,0,0,0,3,0,0,0,0,0,26,0,2,49fe9070,Timo Werner,RB Leipzig,True
Tottenham Hotspur,RB Leipzig,1582142400,18,fr FRA,AM,22-097,73,43,36,7,0,0,0,6,1,6,6,0,0,33,0,0,7c56da38,Christopher Nkunku,RB Leipzig,True
Tottenham Hotspur,RB Leipzig,1582142400,8,ml MLI,CM,22-019,17,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,92432bc6,Amadou Haidara,RB Leipzig,False
Tottenham Hotspur,RB Leipzig,1582142400,7,at AUT,CM,25-339,90,55,50,4,4,0,0,0,0,0,0,0,0,39,1,0,e280527c,Marcel Sabitzer,RB Leipzig,True
Tottenham Hotspur,RB Leipzig,1582142400,27,at AUT,CM,22-268,82,42,42,0,0,0,0,0,0,0,0,0,0,31,0,1,c1b7847c,Konrad Laimer,RB Leipzig,True
Tottenham Hotspur,RB Leipzig,1582142400,10,se SWE,CM,28-119,8,4,3,1,0,0,0,1,0,1,1,0,0,2,0,0,9a2e0ccc,Emil Forsberg,RB Leipzig,False
Tottenham Hotspur,RB Leipzig,1582142400,3,es ESP,WB,23-046,90,57,49,5,1,0,0,3,4,0,0,0,0,41,3,2,30941e96,Angeliño,RB Leipzig,True
Tottenham Hotspur,RB Leipzig,1582142400,22,fr FRA,WB,22-110,90,50,44,5,1,0,1,1,4,0,0,0,0,37,1,1,ac73ec79,Nordi Mukiele,RB Leipzig,True
Tottenham Hotspur,RB Leipzig,1582142400,23,de GER,CB,28-145,90,79,78,1,1,0,1,1,0,0,0,0,0,68,0,1,8ff2354e,Marcel Halstenberg,RB Leipzig,True
Tottenham Hotspur,RB Leipzig,1582142400,26,wls WAL,CB,19-158,90,98,98,0,0,0,1,0,0,0,0,0,0,93,0,0,10b9fa99,Ethan Ampadu,RB Leipzig,True
Tottenham Hotspur,RB Leipzig,1582142400,16,de GER,CB,23-261,90,78,77,1,1,0,0,1,0,0,0,0,0,73,0,0,ca8033cb,Lukas Klostermann,RB Leipzig,True
Tottenham Hotspur,RB Leipzig,1582142400,1,hu HUN,GK,29-289,90,36,24,12,3,0,0,0,0,0,0,0,0,31,0,0,bcb2ccd8,Péter Gulácsi,RB Leipzig,True
Atalanta,Valencia,1582142400,7,pt POR,FW,23-082,63,25,22,3,0,0,0,2,0,0,0,0,0,16,0,0,e6bc67d7,Gonçalo Guedes,Valencia,True
Atalanta,Valencia,1582142400,11,ru RUS,FW,29-055,27,7,7,0,0,0,1,0,0,0,0,0,0,4,0,0,0ac94a23,Denis Cheryshev,Valencia,False
Atalanta,Valencia,1582142400,22,uy URU,FW,23-189,72,16,14,2,0,0,0,0,0,0,0,0,0,12,0,0,4c2e9442,Maxi Gómez,Valencia,True
Atalanta,Valencia,1582142400,9,fr FRA,FW,32-286,18,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,42276181,Kévin Gameiro,Valencia,False
Atalanta,Valencia,1582142400,8,es ESP,LM,23-048,90,36,35,1,1,0,0,0,0,0,0,0,0,28,0,0,fed17f5a,Carlos Soler,Valencia,True
Atalanta,Valencia,1582142400,6,cf CTA,CM,27-004,90,48,46,2,2,0,2,0,0,0,0,0,0,41,0,0,cce181df,Geoffrey Kondogbia,Valencia,True
Atalanta,Valencia,1582142400,10,es ESP,CM,30-309,90,91,76,14,10,0,4,10,0,4,1,1,0,72,1,1,7460ca0d,Daniel Parejo,Valencia,True
Atalanta,Valencia,1582142400,20,es ESP,RM,19-355,90,34,31,2,1,0,0,4,1,0,0,0,0,29,1,0,9e1035f8,Ferrán Torres,Valencia,True
Atalanta,Valencia,1582142400,14,es ESP,LB,24-270,90,48,42,6,1,0,0,1,5,0,0,0,0,37,0,0,b05e2dbd,José Luis Gayà,Valencia,True
Atalanta,Valencia,1582142400,4,fr FRA,CB,29-006,90,22,19,2,1,0,0,0,1,0,0,0,0,18,1,0,f520049f,Eliaquim Mangala,Valencia,True
Atalanta,Valencia,1582142400,12,gn GUI,CB,23-062,90,55,53,2,2,0,0,1,0,0,0,0,0,46,0,0,d2110326,Mouctar Diakhaby,Valencia,True
Atalanta,Valencia,1582142400,18,dk DEN,RB,30-264,90,80,69,11,2,0,0,6,9,0,0,0,0,66,0,1,d83bbc54,Daniel Wass,Valencia,True
Atalanta,Valencia,1582142400,1,es ESP,GK,29-106,90,28,23,5,0,0,0,0,0,0,0,0,0,20,0,0,c9cb972b,Jaume Doménech,Valencia,True
Chelsea,Bayern Munich,1582660800,9,pl POL,FW,31-188,90,30,30,0,0,1,0,1,0,0,0,0,0,23,0,2,8d78e732,Robert Lewandowski,Bayern Munich,True
Chelsea,Bayern Munich,1582660800,22,de GER,"LW,RW",24-226,84,42,39,3,0,1,0,2,3,0,0,0,0,36,0,0,88e357ef,Serge Gnabry,Bayern Munich,True
Chelsea,Bayern Munich,1582660800,24,fr FRA,"CM,AM",25-206,6,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,652d4c37,Corentin Tolisso,Bayern Munich,False
Chelsea,Bayern Munich,1582660800,29,fr FRA,RW,23-257,65,22,22,0,0,0,0,2,0,0,0,0,0,16,0,0,042e8a49,Kingsley Coman,Bayern Munich,True
Chelsea,Bayern Munich,1582660800,10,br BRA,"LW,LM",27-258,25,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0ef89a37,Philippe Coutinho,Bayern Munich,False
Chelsea,Bayern Munich,1582660800,25,de GER,"AM,RM,RW",30-165,90,46,45,1,0,2,0,2,1,0,0,0,0,38,0,1,3c6089ab,Thomas Müller,Bayern Munich,True
Chelsea,Bayern Munich,1582660800,6,es ESP,DM,28-320,89,77,75,2,1,1,2,0,0,0,0,0,0,71,0,0,77e84962,Thiago Alcántara,Bayern Munich,True
Chelsea,Bayern Munich,1582660800,18,de GER,DM,25-019,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,cc86b9a3,Leon Goretzka,Bayern Munich,False
Chelsea,Bayern Munich,1582660800,32,de GER,"DM,CM",25-017,90,96,87,9,2,0,2,7,2,5,3,2,0,79,0,0,49296448,Joshua Kimmich,Bayern Munich,True
Chelsea,Bayern Munich,1582660800,19,ca CAN,LB,19-115,90,77,71,6,0,0,1,2,6,0,0,0,0,69,0,0,d781d855,Alphonso Davies,Bayern Munich,True
Chelsea,Bayern Munich,1582660800,27,at AUT,CB,27-246,90,102,100,2,2,0,0,0,0,0,0,0,0,94,0,0,05439de2,David Alaba,Bayern Munich,True
Chelsea,Bayern Munich,1582660800,17,de GER,CB,31-175,90,86,85,1,1,0,0,1,0,0,0,0,0,75,0,0,2db2fd7b,Jérôme Boateng,Bayern Munich,True
Chelsea,Bayern Munich,1582660800,5,fr FRA,RB,23-334,90,75,66,9,1,0,0,3,8,0,0,0,0,63,0,1,45a03961,Benjamin Pavard,Bayern Munich,True
Chelsea,Bayern Munich,1582660800,1,de GER,GK,33-335,90,57,46,11,1,0,0,0,0,0,0,0,0,52,0,0,8778c910,Manuel Neuer,Bayern Munich,True
Napoli,Barcelona,1582660800,10,ar ARG,FW,32-246,90,65,62,3,0,1,0,2,0,1,1,0,0,53,0,2,d70ce98e,Lionel Messi,Barcelona,True
Napoli,Barcelona,1582660800,17,fr FRA,LW,28-341,86,24,24,0,0,0,0,3,0,0,0,0,0,19,0,1,df69b544,Antoine Griezmann,Barcelona,True
Napoli,Barcelona,1582660800,31,es ESP,LW,17-117,4,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0ba976e4,Ansu Fati,Barcelona,False
Napoli,Barcelona,1582660800,22,cl CHI,RW,32-279,88,64,64,0,0,0,0,2,0,0,0,0,0,54,0,2,67cdbc0e,Arturo Vidal,Barcelona,True
Napoli,Barcelona,1582660800,21,nl NED,LM,22-289,90,46,46,0,0,0,0,0,0,0,0,0,0,43,0,1,1bacc518,Frenkie de Jong,Barcelona,True
Napoli,Barcelona,1582660800,5,es ESP,CM,31-224,90,121,120,1,1,1,0,0,0,0,0,0,0,110,0,0,5ab0ea87,Sergio Busquets,Barcelona,True
Napoli,Barcelona,1582660800,4,hr CRO,RM,31-352,55,64,62,2,0,0,0,1,2,0,0,0,0,58,0,0,89f951b5,Ivan Rakitić,Barcelona,True
Napoli,Barcelona,1582660800,8,br BRA,RM,23-197,35,20,20,0,0,0,0,0,0,0,0,0,0,20,0,0,48b3dd60,Arthur Melo,Barcelona,False
Napoli,Barcelona,1582660800,24,es ESP,LB,23-187,90,65,53,11,2,0,0,1,9,0,0,0,0,58,1,0,24f59bb2,Junior Firpo,Barcelona,True
Napoli,Barcelona,1582660800,23,fr FRA,CB,26-103,90,117,116,1,1,0,3,0,0,0,0,0,0,113,0,0,3eed9821,Samuel Umtiti,Barcelona,True
Napoli,Barcelona,1582660800,3,es ESP,CB,33-023,89,120,117,3,3,0,0,0,0,0,0,0,0,114,0,0,adfc9123,Gerard Piqué,Barcelona,True
Napoli,Barcelona,1582660800,15,fr FRA,CB,24-253,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4f28a6ff,Clément Lenglet,Barcelona,False
Napoli,Barcelona,1582660800,2,pt POR,RB,26-101,90,97,87,9,0,0,0,3,9,0,0,0,0,86,1,0,d04b94db,Nélson Semedo,Barcelona,True
Napoli,Barcelona,1582660800,1,de GER,GK,27-301,90,27,24,3,1,0,0,0,0,0,0,0,0,19,0,0,6f51e382,Marc-André ter Stegen,Barcelona,True
