url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/86908659/Leicester-City-Brighton-and-Hove-Albion-February-26-2019-Premier-League,Leicester City,Brighton & Hove Albion,1551210300,Michael Stowell,Chris Hughton,"King Power Stadium, Leicester",30558
https://fbref.com/en/matches/09bb5985/Newcastle-United-Burnley-February-26-2019-Premier-League,Newcastle United,Burnley,1551211200,Rafael Benítez,Sean Dyche,"St. James' Park, Newcastle upon Tyne",48323
https://fbref.com/en/matches/59600e66/Arsenal-Bournemouth-February-27-2019-Premier-League,Arsenal,Bournemouth,1551296700,Unai Emery,Eddie Howe,"Emirates Stadium, London",59618
https://fbref.com/en/matches/7ff42214/Southampton-Fulham-February-27-2019-Premier-League,Southampton,Fulham,1551296700,Ralph Hasenhüttl,Claudio Ranieri,"St. Mary's Stadium, Southampton",27597
https://fbref.com/en/matches/35dcf161/Crystal-Palace-Manchester-United-February-27-2019-Premier-League,Crystal Palace,Manchester United,1551297600,Roy Hodgson,Ole Gunnar Solskjær,"Selhurst Park, London",25754
https://fbref.com/en/matches/99ebf266/Chelsea-Tottenham-Hotspur-February-27-2019-Premier-League,Chelsea,Tottenham Hotspur,1551297600,Maurizio Sarri,Mauricio Pochettino,"Stamford Bridge, London",40542
https://fbref.com/en/matches/b34f9ff8/Liverpool-Watford-February-27-2019-Premier-League,Liverpool,Watford,1551297600,Jürgen Klopp,Javi Gracia,"Anfield, Liverpool",53316
https://fbref.com/en/matches/db370521/Manchester-City-West-Ham-United-February-27-2019-Premier-League,Manchester City,West Ham United,1551297600,Pep Guardiola,Manuel Pellegrini,"Etihad Stadium, Manchester",53528
https://fbref.com/en/matches/72ed853c/North-London-Derby-Tottenham-Hotspur-Arsenal-March-2-2019-Premier-League,Tottenham Hotspur,Arsenal,1551529800,Mauricio Pochettino,Unai Emery,"Tottenham Hotspur Stadium, London",81332
https://fbref.com/en/matches/0e3e4be7/Manchester-United-Southampton-March-2-2019-Premier-League,Manchester United,Southampton,1551538800,Ole Gunnar Solskjær,Ralph Hasenhüttl,"Old Trafford, Manchester",74459
https://fbref.com/en/matches/2e1e02b8/Wolverhampton-Wanderers-Cardiff-City-March-2-2019-Premier-League,Wolverhampton Wanderers,Cardiff City,1551538800,Nuno Espírito Santo,Neil Warnock,"Molineux Stadium, Wolverhampton",31309
https://fbref.com/en/matches/5e35e444/Bournemouth-Manchester-City-March-2-2019-Premier-League,Bournemouth,Manchester City,1551538800,Eddie Howe,Pep Guardiola,"Vitality Stadium, Bournemouth",10699
https://fbref.com/en/matches/e34a25b2/Brighton-and-Hove-Albion-Huddersfield-Town-March-2-2019-Premier-League,Brighton & Hove Albion,Huddersfield Town,1551538800,Chris Hughton,Jan Siewert,"The American Express Community Stadium, Brighton & Hove",30182
https://fbref.com/en/matches/fbfb16e5/Burnley-Crystal-Palace-March-2-2019-Premier-League,Burnley,Crystal Palace,1551538800,Sean Dyche,Roy Hodgson,"Turf Moor, Burnley",19223
https://fbref.com/en/matches/7d4fcb12/West-Ham-United-Newcastle-United-March-2-2019-Premier-League,West Ham United,Newcastle United,1551547800,Manuel Pellegrini,Rafael Benítez,"London Stadium, London",59910
https://fbref.com/en/matches/7c1b902f/Watford-Leicester-City-March-3-2019-Premier-League,Watford,Leicester City,1551614400,Javi Gracia,Brendan Rodgers,"Vicarage Road Stadium, Watford",20062
https://fbref.com/en/matches/3a56d413/Fulham-Chelsea-March-3-2019-Premier-League,Fulham,Chelsea,1551621900,Scott Parker,Maurizio Sarri,"Craven Cottage, London",24900
https://fbref.com/en/matches/edc35bc3/Merseyside-Derby-Everton-Liverpool-March-3-2019-Premier-League,Everton,Liverpool,1551629700,Marco Silva,Jürgen Klopp,"Goodison Park, Liverpool",39335
https://fbref.com/en/matches/64a4127a/Crystal-Palace-Brighton-and-Hove-Albion-March-9-2019-Premier-League,Crystal Palace,Brighton & Hove Albion,1552134600,Roy Hodgson,Chris Hughton,"Selhurst Park, London",24972
https://fbref.com/en/matches/09e7b1a1/Newcastle-United-Everton-March-9-2019-Premier-League,Newcastle United,Everton,1552143600,Rafael Benítez,Marco Silva,"St. James' Park, Newcastle upon Tyne",52242
https://fbref.com/en/matches/1ad3de71/Cardiff-City-West-Ham-United-March-9-2019-Premier-League,Cardiff City,West Ham United,1552143600,Neil Warnock,Manuel Pellegrini,"Cardiff City Stadium, Cardiff",32458
https://fbref.com/en/matches/7c7a736a/Huddersfield-Town-Bournemouth-March-9-2019-Premier-League,Huddersfield Town,Bournemouth,1552143600,Jan Siewert,Eddie Howe,"The John Smith's Stadium, Huddersfield",22304
https://fbref.com/en/matches/81a25590/Leicester-City-Fulham-March-9-2019-Premier-League,Leicester City,Fulham,1552143600,Brendan Rodgers,Scott Parker,"King Power Stadium, Leicester",32017
https://fbref.com/en/matches/f3bf8c42/Southampton-Tottenham-Hotspur-March-9-2019-Premier-League,Southampton,Tottenham Hotspur,1552143600,Ralph Hasenhüttl,Mauricio Pochettino,"St. Mary's Stadium, Southampton",31890
https://fbref.com/en/matches/4fe0f757/Manchester-City-Watford-March-9-2019-Premier-League,Manchester City,Watford,1552152600,Pep Guardiola,Javi Gracia,"Etihad Stadium, Manchester",54104
https://fbref.com/en/matches/d4a6df35/Liverpool-Burnley-March-10-2019-Premier-League,Liverpool,Burnley,1552219200,Jürgen Klopp,Sean Dyche,"Anfield, Liverpool",53310
https://fbref.com/en/matches/e39bc237/Chelsea-Wolverhampton-Wanderers-March-10-2019-Premier-League,Chelsea,Wolverhampton Wanderers,1552226700,Maurizio Sarri,Nuno Espírito Santo,"Stamford Bridge, London",40692
https://fbref.com/en/matches/6a9904c8/Arsenal-Manchester-United-March-10-2019-Premier-League,Arsenal,Manchester United,1552235400,Unai Emery,Ole Gunnar Solskjær,"Emirates Stadium, London",60000
https://fbref.com/en/matches/879fa3c2/West-Ham-United-Huddersfield-Town-March-16-2019-Premier-League,West Ham United,Huddersfield Town,1552748400,Manuel Pellegrini,Jan Siewert,"London Stadium, London",59931
https://fbref.com/en/matches/91a19d8e/Burnley-Leicester-City-March-16-2019-Premier-League,Burnley,Leicester City,1552748400,Sean Dyche,Brendan Rodgers,"Turf Moor, Burnley",20719
https://fbref.com/en/matches/a27275d9/Bournemouth-Newcastle-United-March-16-2019-Premier-League,Bournemouth,Newcastle United,1552748400,Eddie Howe,Rafael Benítez,"Vitality Stadium, Bournemouth",10625
https://fbref.com/en/matches/d8db9418/Fulham-Liverpool-March-17-2019-Premier-League,Fulham,Liverpool,1552832100,Scott Parker,Jürgen Klopp,"Craven Cottage, London",25043
https://fbref.com/en/matches/537717fa/Everton-Chelsea-March-17-2019-Premier-League,Everton,Chelsea,1552840200,Marco Silva,Maurizio Sarri,"Goodison Park, Liverpool",39356
https://fbref.com/en/matches/b5d358d9/Fulham-Manchester-City-March-30-2019-Premier-League,Fulham,Manchester City,1553949000,Scott Parker,Pep Guardiola,"Craven Cottage, London",25001
https://fbref.com/en/matches/1b9e6483/Burnley-Wolverhampton-Wanderers-March-30-2019-Premier-League,Burnley,Wolverhampton Wanderers,1553958000,Sean Dyche,Nuno Espírito Santo,"Turf Moor, Burnley",20990
https://fbref.com/en/matches/9de9e8e3/Crystal-Palace-Huddersfield-Town-March-30-2019-Premier-League,Crystal Palace,Huddersfield Town,1553958000,Roy Hodgson,Jan Siewert,"Selhurst Park, London",25193
https://fbref.com/en/matches/a89c7915/Leicester-City-Bournemouth-March-30-2019-Premier-League,Leicester City,Bournemouth,1553958000,Brendan Rodgers,Eddie Howe,"King Power Stadium, Leicester",31530
https://fbref.com/en/matches/b3ee7e21/Brighton-and-Hove-Albion-Southampton-March-30-2019-Premier-League,Brighton & Hove Albion,Southampton,1553958000,Chris Hughton,Ralph Hasenhüttl,"The American Express Community Stadium, Brighton & Hove",30636
https://fbref.com/en/matches/e1e4e2be/Manchester-United-Watford-March-30-2019-Premier-League,Manchester United,Watford,1553958000,Ole Gunnar Solskjær,Javi Gracia,"Old Trafford, Manchester",74543
https://fbref.com/en/matches/7971b1a6/West-Ham-United-Everton-March-30-2019-Premier-League,West Ham United,Everton,1553967000,Manuel Pellegrini,Marco Silva,"London Stadium, London",59988
https://fbref.com/en/matches/2aac7103/Cardiff-City-Chelsea-March-31-2019-Premier-League,Cardiff City,Chelsea,1554037500,Neil Warnock,Maurizio Sarri,"Cardiff City Stadium, Cardiff",32657
https://fbref.com/en/matches/ea0b32eb/Liverpool-Tottenham-Hotspur-March-31-2019-Premier-League,Liverpool,Tottenham Hotspur,1554046200,Jürgen Klopp,Mauricio Pochettino,"Anfield, Liverpool",53322
https://fbref.com/en/matches/5bf58a42/Arsenal-Newcastle-United-April-1-2019-Premier-League,Arsenal,Newcastle United,1554145200,Unai Emery,Rafael Benítez,"Emirates Stadium, London",59869
https://fbref.com/en/matches/658e6ed1/Wolverhampton-Wanderers-Manchester-United-April-2-2019-Premier-League,Wolverhampton Wanderers,Manchester United,1554230700,Nuno Espírito Santo,Ole Gunnar Solskjær,"Molineux Stadium, Wolverhampton",31302
https://fbref.com/en/matches/76199a18/Watford-Fulham-April-2-2019-Premier-League,Watford,Fulham,1554230700,Javi Gracia,Scott Parker,"Vicarage Road Stadium, Watford",17301
https://fbref.com/en/matches/e112b3a5/Chelsea-Brighton-and-Hove-Albion-April-3-2019-Premier-League,Chelsea,Brighton & Hove Albion,1554317100,Maurizio Sarri,Chris Hughton,"Stamford Bridge, London",38593
https://fbref.com/en/matches/a87fd710/Tottenham-Hotspur-Crystal-Palace-April-3-2019-Premier-League,Tottenham Hotspur,Crystal Palace,1554317100,Mauricio Pochettino,Roy Hodgson,"Tottenham Hotspur Stadium, London",59215
https://fbref.com/en/matches/2b398496/Manchester-City-Cardiff-City-April-3-2019-Premier-League,Manchester City,Cardiff City,1554317100,Pep Guardiola,Neil Warnock,"Etihad Stadium, Manchester",53559
https://fbref.com/en/matches/cb6ed621/Southampton-Liverpool-April-5-2019-Premier-League,Southampton,Liverpool,1554490800,Ralph Hasenhüttl,Jürgen Klopp,"St. Mary's Stadium, Southampton",31797
https://fbref.com/en/matches/adf9a17a/Huddersfield-Town-Leicester-City-April-6-2019-Premier-League,Huddersfield Town,Leicester City,1554559200,Jan Siewert,Brendan Rodgers,"The John Smith's Stadium, Huddersfield",24126
https://fbref.com/en/matches/c48c3132/Bournemouth-Burnley-April-6-2019-Premier-League,Bournemouth,Burnley,1554559200,Eddie Howe,Sean Dyche,"Vitality Stadium, Bournemouth",10446
https://fbref.com/en/matches/dfbc30ce/Newcastle-United-Crystal-Palace-April-6-2019-Premier-League,Newcastle United,Crystal Palace,1554559200,Rafael Benítez,Roy Hodgson,"St. James' Park, Newcastle upon Tyne",51926
https://fbref.com/en/matches/2da6911d/Everton-Arsenal-April-7-2019-Premier-League,Everton,Arsenal,1554642300,Marco Silva,Unai Emery,"Goodison Park, Liverpool",39400
https://fbref.com/en/matches/5c469753/Chelsea-West-Ham-United-April-8-2019-Premier-League,Chelsea,West Ham United,1554750000,Maurizio Sarri,Manuel Pellegrini,"Stamford Bridge, London",40537
https://fbref.com/en/matches/e3e6e456/Leicester-City-Newcastle-United-April-12-2019-Premier-League,Leicester City,Newcastle United,1555095600,Brendan Rodgers,Rafael Benítez,"King Power Stadium, Leicester",32108
https://fbref.com/en/matches/bbdf9192/Tottenham-Hotspur-Huddersfield-Town-April-13-2019-Premier-League,Tottenham Hotspur,Huddersfield Town,1555155000,Mauricio Pochettino,Jan Siewert,"Tottenham Hotspur Stadium, London",58308
https://fbref.com/en/matches/3f70af93/Burnley-Cardiff-City-April-13-2019-Premier-League,Burnley,Cardiff City,1555164000,Sean Dyche,Neil Warnock,"Turf Moor, Burnley",21480
https://fbref.com/en/matches/a47ecafe/Fulham-Everton-April-13-2019-Premier-League,Fulham,Everton,1555164000,Scott Parker,Marco Silva,"Craven Cottage, London",24971
https://fbref.com/en/matches/ce640b61/Southampton-Wolverhampton-Wanderers-April-13-2019-Premier-League,Southampton,Wolverhampton Wanderers,1555164000,Ralph Hasenhüttl,Nuno Espírito Santo,"St. Mary's Stadium, Southampton",31708
https://fbref.com/en/matches/eb6b53ba/Brighton-and-Hove-Albion-Bournemouth-April-13-2019-Premier-League,Brighton & Hove Albion,Bournemouth,1555164000,Chris Hughton,Eddie Howe,"The American Express Community Stadium, Brighton & Hove",30460
https://fbref.com/en/matches/a5ed2a65/Manchester-United-West-Ham-United-April-13-2019-Premier-League,Manchester United,West Ham United,1555173000,Ole Gunnar Solskjær,Manuel Pellegrini,"Old Trafford, Manchester",74478
https://fbref.com/en/matches/839faa70/Crystal-Palace-Manchester-City-April-14-2019-Premier-League,Crystal Palace,Manchester City,1555247100,Roy Hodgson,Pep Guardiola,"Selhurst Park, London",25721
https://fbref.com/en/matches/bcd4eb6f/Liverpool-Chelsea-April-14-2019-Premier-League,Liverpool,Chelsea,1555255800,Jürgen Klopp,Maurizio Sarri,"Anfield, Liverpool",53279
https://fbref.com/en/matches/b3f8966d/Watford-Arsenal-April-15-2019-Premier-League,Watford,Arsenal,1555354800,Javi Gracia,Unai Emery,"Vicarage Road Stadium, Watford",20480
https://fbref.com/en/matches/b6ce8e80/Brighton-and-Hove-Albion-Cardiff-City-April-16-2019-Premier-League,Brighton & Hove Albion,Cardiff City,1555440300,Chris Hughton,Neil Warnock,"The American Express Community Stadium, Brighton & Hove",30226
https://fbref.com/en/matches/82b40b35/Manchester-City-Tottenham-Hotspur-April-20-2019-Premier-League,Manchester City,Tottenham Hotspur,1555759800,Pep Guardiola,Mauricio Pochettino,"Etihad Stadium, Manchester",54489
https://fbref.com/en/matches/2e2b870b/West-Ham-United-Leicester-City-April-20-2019-Premier-League,West Ham United,Leicester City,1555768800,Manuel Pellegrini,Brendan Rodgers,"London Stadium, London",59960
https://fbref.com/en/matches/935a3490/Bournemouth-Fulham-April-20-2019-Premier-League,Bournemouth,Fulham,1555768800,Eddie Howe,Scott Parker,"Vitality Stadium, Bournemouth",10511
https://fbref.com/en/matches/d0b13a22/Huddersfield-Town-Watford-April-20-2019-Premier-League,Huddersfield Town,Watford,1555768800,Jan Siewert,Javi Gracia,"The John Smith's Stadium, Huddersfield",23957
https://fbref.com/en/matches/f6e97df8/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-April-20-2019-Premier-League,Wolverhampton Wanderers,Brighton & Hove Albion,1555768800,Nuno Espírito Santo,Chris Hughton,"Molineux Stadium, Wolverhampton",31096
https://fbref.com/en/matches/deab42c4/Newcastle-United-Southampton-April-20-2019-Premier-League,Newcastle United,Southampton,1555777800,Rafael Benítez,Ralph Hasenhüttl,"St. James' Park, Newcastle upon Tyne",52191
https://fbref.com/en/matches/225a548e/Everton-Manchester-United-April-21-2019-Premier-League,Everton,Manchester United,1555849800,Marco Silva,Ole Gunnar Solskjær,"Goodison Park, Liverpool",39395
https://fbref.com/en/matches/e379285b/Arsenal-Crystal-Palace-April-21-2019-Premier-League,Arsenal,Crystal Palace,1555858800,Unai Emery,Roy Hodgson,"Emirates Stadium, London",59929
https://fbref.com/en/matches/ea0a6f68/Cardiff-City-Liverpool-April-21-2019-Premier-League,Cardiff City,Liverpool,1555858800,Neil Warnock,Jürgen Klopp,"Cardiff City Stadium, Cardiff",33082
https://fbref.com/en/matches/9c5949d8/Chelsea-Burnley-April-22-2019-Premier-League,Chelsea,Burnley,1555959600,Maurizio Sarri,Sean Dyche,"Stamford Bridge, London",40642
https://fbref.com/en/matches/704df4ec/Watford-Southampton-April-23-2019-Premier-League,Watford,Southampton,1556045100,Javi Gracia,Ralph Hasenhüttl,"Vicarage Road Stadium, Watford",19170
https://fbref.com/en/matches/407914e9/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-23-2019-Premier-League,Tottenham Hotspur,Brighton & Hove Albion,1556045100,Mauricio Pochettino,Chris Hughton,"Tottenham Hotspur Stadium, London",56251
https://fbref.com/en/matches/199f42bd/Wolverhampton-Wanderers-Arsenal-April-24-2019-Premier-League,Wolverhampton Wanderers,Arsenal,1556131500,Nuno Espírito Santo,Unai Emery,"Molineux Stadium, Wolverhampton",31436
https://fbref.com/en/matches/9bb5c776/Manchester-Derby-Manchester-United-Manchester-City-April-24-2019-Premier-League,Manchester United,Manchester City,1556132400,Ole Gunnar Solskjær,Pep Guardiola,"Old Trafford, Manchester",74431
https://fbref.com/en/matches/89b55cfd/Liverpool-Huddersfield-Town-April-26-2019-Premier-League,Liverpool,Huddersfield Town,1556305200,Jürgen Klopp,Jan Siewert,"Anfield, Liverpool",53249
https://fbref.com/en/matches/787eb54d/Tottenham-Hotspur-West-Ham-United-April-27-2019-Premier-League,Tottenham Hotspur,West Ham United,1556364600,Mauricio Pochettino,Manuel Pellegrini,"Tottenham Hotspur Stadium, London",60043
https://fbref.com/en/matches/75a55372/Watford-Wolverhampton-Wanderers-April-27-2019-Premier-League,Watford,Wolverhampton Wanderers,1556373600,Javi Gracia,Nuno Espírito Santo,"Vicarage Road Stadium, Watford",20323
https://fbref.com/en/matches/c6e99e2a/Fulham-Cardiff-City-April-27-2019-Premier-League,Fulham,Cardiff City,1556373600,Scott Parker,Neil Warnock,"Craven Cottage, London",23822
https://fbref.com/en/matches/c78ca5a2/Southampton-Bournemouth-April-27-2019-Premier-League,Southampton,Bournemouth,1556373600,Ralph Hasenhüttl,Eddie Howe,"St. Mary's Stadium, Southampton",31310
https://fbref.com/en/matches/e95d670d/Crystal-Palace-Everton-April-27-2019-Premier-League,Crystal Palace,Everton,1556373600,Roy Hodgson,Marco Silva,"Selhurst Park, London",25789
https://fbref.com/en/matches/dad6d374/Brighton-and-Hove-Albion-Newcastle-United-April-27-2019-Premier-League,Brighton & Hove Albion,Newcastle United,1556382600,Chris Hughton,Rafael Benítez,"The American Express Community Stadium, Brighton & Hove",30587
https://fbref.com/en/matches/373a22ae/Leicester-City-Arsenal-April-28-2019-Premier-League,Leicester City,Arsenal,1556449200,Brendan Rodgers,Unai Emery,"King Power Stadium, Leicester",32037
https://fbref.com/en/matches/4d9c7f23/Burnley-Manchester-City-April-28-2019-Premier-League,Burnley,Manchester City,1556456700,Sean Dyche,Pep Guardiola,"Turf Moor, Burnley",21605
https://fbref.com/en/matches/b7a64fc3/Manchester-United-Chelsea-April-28-2019-Premier-League,Manchester United,Chelsea,1556465400,Ole Gunnar Solskjær,Maurizio Sarri,"Old Trafford, Manchester",74526
https://fbref.com/en/matches/f9a6ed1d/Everton-Burnley-May-3-2019-Premier-League,Everton,Burnley,1556910000,Marco Silva,Sean Dyche,"Goodison Park, Liverpool",39303
https://fbref.com/en/matches/a6d84ca8/Bournemouth-Tottenham-Hotspur-May-4-2019-Premier-League,Bournemouth,Tottenham Hotspur,1556969400,Eddie Howe,Mauricio Pochettino,"Vitality Stadium, Bournemouth",10630
https://fbref.com/en/matches/0cf7f89d/Wolverhampton-Wanderers-Fulham-May-4-2019-Premier-League,Wolverhampton Wanderers,Fulham,1556978400,Nuno Espírito Santo,Scott Parker,"Molineux Stadium, Wolverhampton",30456
https://fbref.com/en/matches/11aacbe5/West-Ham-United-Southampton-May-4-2019-Premier-League,West Ham United,Southampton,1556978400,Manuel Pellegrini,Ralph Hasenhüttl,"London Stadium, London",59961
https://fbref.com/en/matches/521ebfbb/Cardiff-City-Crystal-Palace-May-4-2019-Premier-League,Cardiff City,Crystal Palace,1556987400,Neil Warnock,Roy Hodgson,"Cardiff City Stadium, Cardiff",32133
https://fbref.com/en/matches/0faa6fe4/Newcastle-United-Liverpool-May-4-2019-Premier-League,Newcastle United,Liverpool,1556995500,Rafael Benítez,Jürgen Klopp,"St. James' Park, Newcastle upon Tyne",52206
https://fbref.com/en/matches/3c0da213/Huddersfield-Town-Manchester-United-May-5-2019-Premier-League,Huddersfield Town,Manchester United,1557061200,Jan Siewert,Ole Gunnar Solskjær,"The John Smith's Stadium, Huddersfield",24263
https://fbref.com/en/matches/bdf4e58c/Chelsea-Watford-May-5-2019-Premier-League,Chelsea,Watford,1557061200,Maurizio Sarri,Javi Gracia,"Stamford Bridge, London",40560
https://fbref.com/en/matches/0fdf10d7/Arsenal-Brighton-and-Hove-Albion-May-5-2019-Premier-League,Arsenal,Brighton & Hove Albion,1557070200,Unai Emery,Chris Hughton,"Emirates Stadium, London",59965
https://fbref.com/en/matches/7c779d41/Manchester-City-Leicester-City-May-6-2019-Premier-League,Manchester City,Leicester City,1557169200,Pep Guardiola,Brendan Rodgers,"Etihad Stadium, Manchester",54506
https://fbref.com/en/matches/06832a45/Southampton-Huddersfield-Town-May-12-2019-Premier-League,Southampton,Huddersfield Town,1557669600,Ralph Hasenhüttl,Jan Siewert,"St. Mary's Stadium, Southampton",30367
https://fbref.com/en/matches/13fb2984/Brighton-and-Hove-Albion-Manchester-City-May-12-2019-Premier-League,Brighton & Hove Albion,Manchester City,1557669600,Chris Hughton,Pep Guardiola,"The American Express Community Stadium, Brighton & Hove",30662
https://fbref.com/en/matches/189bbc28/Leicester-City-Chelsea-May-12-2019-Premier-League,Leicester City,Chelsea,1557669600,Brendan Rodgers,Maurizio Sarri,"King Power Stadium, Leicester",32140
https://fbref.com/en/matches/23ad3530/Crystal-Palace-Bournemouth-May-12-2019-Premier-League,Crystal Palace,Bournemouth,1557669600,Roy Hodgson,Eddie Howe,"Selhurst Park, London",25433
https://fbref.com/en/matches/302b231e/Burnley-Arsenal-May-12-2019-Premier-League,Burnley,Arsenal,1557669600,Sean Dyche,Unai Emery,"Turf Moor, Burnley",21461
https://fbref.com/en/matches/5713b7fd/Tottenham-Hotspur-Everton-May-12-2019-Premier-League,Tottenham Hotspur,Everton,1557669600,Mauricio Pochettino,Marco Silva,"Tottenham Hotspur Stadium, London",60124
https://fbref.com/en/matches/63c1d6b9/Liverpool-Wolverhampton-Wanderers-May-12-2019-Premier-League,Liverpool,Wolverhampton Wanderers,1557669600,Jürgen Klopp,Nuno Espírito Santo,"Anfield, Liverpool",53331
https://fbref.com/en/matches/7308fc7b/Manchester-United-Cardiff-City-May-12-2019-Premier-League,Manchester United,Cardiff City,1557669600,Ole Gunnar Solskjær,Neil Warnock,"Old Trafford, Manchester",74457
https://fbref.com/en/matches/c183610d/Fulham-Newcastle-United-May-12-2019-Premier-League,Fulham,Newcastle United,1557669600,Scott Parker,Rafael Benítez,"Craven Cottage, London",24979
https://fbref.com/en/matches/db4d7668/Watford-West-Ham-United-May-12-2019-Premier-League,Watford,West Ham United,1557669600,Javi Gracia,Manuel Pellegrini,"Vicarage Road Stadium, Watford",20067
