home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Benfica,Portimonense,1633280400,2,br BRA,RM,28-210,45,33,31,2,0,0,0,3,2,0,0,0,0,27,0,1,1338e42b,Gilberto,Benfica,True
Benfica,Portimonense,1633280400,31,pt POR,"RM,LM",25-005,45,46,40,6,2,0,0,3,4,0,0,0,0,38,0,1,e61bdd69,Gil Bastião Dias,Benfica,False
Benfica,Portimonense,1633280400,5,be BEL,CB,34-162,90,56,49,7,7,0,1,0,0,0,0,0,0,46,0,0,ba23a904,Jan Vertonghen,Benfica,True
Benfica,Portimonense,1633280400,30,ar ARG,CB,33-233,90,52,49,3,2,0,1,0,1,0,0,0,0,42,0,0,0d267745,Nicolás Otamendi,Benfica,True
Benfica,Portimonense,1633280400,4,br BRA,CB,26-093,86,49,46,3,3,0,2,0,0,0,0,0,0,38,0,0,5eaf85b5,Lucas Veríssimo,Benfica,True
Benfica,Portimonense,1633280400,88,pt POR,CB,20-105,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,f63cda26,Gonçalo Ramos,Benfica,False
Benfica,Portimonense,1633280400,99,gr GRE,GK,27-160,90,23,16,7,0,0,0,0,0,0,0,0,0,23,0,0,03df04ff,Odisseas Vlachodimos,Benfica,True
Braga,Boavista,1633289400,21,pt POR,FW,27-018,82,34,32,2,1,1,1,1,1,0,0,0,0,30,0,1,6603fed7,Ricardo Horta,Braga,True
Braga,Boavista,1633289400,25,br BRA,CM,25-221,8,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,53f1c5de,Lucas Mineiro,Braga,False
Braga,Boavista,1633289400,19,es ESP,FW,25-220,69,12,10,2,0,0,0,1,0,0,0,0,0,10,0,0,d189e48f,Mario González,Braga,True
Braga,Boavista,1633289400,9,es ESP,FW,21-248,21,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,6cbf8d0d,Abel Ruiz,Braga,False
Braga,Boavista,1633289400,90,br BRA,LM,23-346,90,50,49,1,0,2,0,5,1,0,0,0,0,39,0,0,5b3d1a7a,Galeno,Braga,True
Braga,Boavista,1633289400,8,ly LBY,CM,25-180,90,73,71,1,1,1,0,0,0,0,0,0,0,65,1,0,cd6a1a59,Almoatasem Al Musrati,Braga,True
Braga,Boavista,1633289400,88,pt POR,CM,33-184,69,40,38,2,1,1,0,0,1,0,0,0,0,32,0,1,37d0048f,André Castro,Braga,True
Braga,Boavista,1633289400,22,pt POR,"FW,CM",26-076,21,18,16,0,0,0,0,1,0,0,0,0,0,15,2,0,262e5a82,Chiquinho,Braga,False
Braga,Boavista,1633289400,45,pt POR,RM,27-085,82,41,38,3,0,0,0,4,0,3,1,1,0,26,0,0,97e2aa67,Iuri Medeiros,Braga,True
Braga,Boavista,1633289400,11,br BRA,RM,27-256,8,16,14,2,2,0,1,1,0,0,0,0,0,12,0,1,f201798c,Lucas Piazon,Braga,False
Braga,Boavista,1633289400,5,pt POR,LB,31-045,61,60,55,5,0,0,0,1,5,0,0,0,0,51,0,0,7a2cf111,Nuno Sequeira,Braga,True
Braga,Boavista,1633289400,74,pt POR,LB,22-048,29,34,31,3,1,0,0,1,2,0,0,0,0,28,0,0,d51d1d9d,Moura,Braga,False
Braga,Boavista,1633289400,4,pt POR,CB,22-253,90,118,114,3,3,0,1,0,0,0,0,0,0,111,1,0,c4987edc,Diogo Leite,Braga,True
Braga,Boavista,1633289400,3,br BRA,CB,25-272,90,94,90,4,4,0,0,0,0,0,0,0,0,86,0,0,ed1cc44a,Vítor Tormena,Braga,True
Braga,Boavista,1633289400,2,br BRA,RB,19-122,90,89,73,15,2,1,0,3,13,0,0,0,0,70,1,2,1944818c,Yan Couto,Braga,True
Braga,Boavista,1633289400,1,br BRA,GK,29-076,90,43,36,7,2,0,0,0,0,0,0,0,0,37,0,0,ef3909cd,Matheus,Braga,True
Vitória Guimarães,Marítimo,1634930100,19,co COL,FW,24-297,82,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,213ab9bb,Oscar Estupiñan,Vitória Guimarães,True
Vitória Guimarães,Marítimo,1634930100,98,fr FRA,LM,23-072,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22a62523,Nicolas Janvier,Vitória Guimarães,False
Vitória Guimarães,Marítimo,1634930100,10,eng ENG,LW,22-323,90,50,48,2,0,0,1,2,0,2,1,0,0,38,0,3,57760e66,Marcus Edwards,Vitória Guimarães,True
Vitória Guimarães,Marítimo,1634930100,7,pt POR,RW,38-026,66,40,30,10,2,0,0,14,1,7,1,3,0,26,0,2,6b6d252d,Ricardo Quaresma,Vitória Guimarães,True
Vitória Guimarães,Marítimo,1634930100,16,pt POR,RW,26-172,24,8,4,4,2,0,0,4,0,2,1,1,0,6,0,0,c738a5ec,Rochinha,Vitória Guimarães,False
Vitória Guimarães,Marítimo,1634930100,11,pt POR,LM,32-057,74,49,46,3,3,0,0,2,0,0,0,0,0,41,0,0,9f31b1d3,André André,Vitória Guimarães,True
Vitória Guimarães,Marítimo,1634930100,9,br BRA,"FW,LM",25-212,16,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,d9b89391,Bruno Duarte,Vitória Guimarães,False
Vitória Guimarães,Marítimo,1634930100,30,gw GNB,CM,24-053,82,48,45,3,3,0,1,0,0,0,0,0,0,38,0,0,07750704,Alfa Semedo,Vitória Guimarães,True
Vitória Guimarães,Marítimo,1634930100,76,pt POR,CM,20-329,8,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,bbfb51ed,Tomás Händel,Vitória Guimarães,False
Vitória Guimarães,Marítimo,1634930100,88,pt POR,RM,28-142,66,61,55,6,1,0,0,5,1,3,3,0,0,53,0,0,44d0de01,Tiago Silva,Vitória Guimarães,True
Vitória Guimarães,Marítimo,1634930100,70,pt POR,RM,21-145,24,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,e6697917,Domingos André Ribeiro Almeida,Vitória Guimarães,False
Vitória Guimarães,Marítimo,1634930100,91,pt POR,LB,18-346,90,56,49,7,0,0,0,6,7,0,0,0,0,44,0,0,85797372,Helder Sá,Vitória Guimarães,True
Vitória Guimarães,Marítimo,1634930100,6,gh GHA,CB,23-138,90,44,43,1,1,0,1,0,0,0,0,0,0,42,0,0,5487adcd,Abdul Mumin,Vitória Guimarães,True
Vitória Guimarães,Marítimo,1634930100,4,hr CRO,CB,24-126,90,49,47,2,2,0,2,0,0,0,0,0,0,44,0,0,d05eeced,Toni Borevkovic,Vitória Guimarães,True
Vitória Guimarães,Marítimo,1634930100,17,ml MLI,RB,26-174,90,61,49,12,2,0,1,3,10,0,0,0,0,49,0,2,6388e356,Falaye Sacko,Vitória Guimarães,True
Vitória Guimarães,Marítimo,1634930100,14,pt POR,GK,26-352,90,24,14,10,0,0,0,0,0,0,0,0,0,16,0,0,2bea06e0,Bruno Varela,Vitória Guimarães,True
Santa Clara,Famalicão,1634999400,26,br BRA,"FW,LW",24-162,68,14,11,3,0,0,0,0,0,0,0,0,0,11,0,0,76eba96a,Jean Patric,Santa Clara,True
Santa Clara,Famalicão,1634999400,23,br BRA,"RW,LW",25-108,22,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,70acbadc,Crysan,Santa Clara,False
Santa Clara,Famalicão,1634999400,98,pt POR,LW,23-078,54,24,24,0,0,0,0,0,0,0,0,0,0,17,0,1,e472d4da,Ricardinho,Santa Clara,True
Santa Clara,Famalicão,1634999400,4,tg TOG,CB,24-328,36,25,23,2,2,0,0,0,0,0,0,0,0,22,0,0,8ac5a646,Kennedy Boateng,Santa Clara,False
Santa Clara,Famalicão,1634999400,7,br BRA,"RW,DM",26-182,90,36,32,4,2,0,0,0,2,0,0,0,0,19,0,2,9c1245f8,Allano,Santa Clara,True
Santa Clara,Famalicão,1634999400,10,br BRA,AM,22-350,75,50,46,3,3,2,3,1,0,0,0,0,0,38,1,0,27504df8,Lincoln,Santa Clara,True
Santa Clara,Famalicão,1634999400,76,fr FRA,AM,26-310,15,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,4a396ae9,Hamidou Keyta,Santa Clara,False
Santa Clara,Famalicão,1634999400,25,jp JPN,"DM,LW",26-166,90,66,63,2,2,0,2,2,0,0,0,0,0,52,1,2,a650c75b,Hidemasa Morita,Santa Clara,True
Santa Clara,Famalicão,1634999400,8,br BRA,DM,31-156,75,30,29,1,1,0,1,0,0,0,0,0,0,29,0,0,043168bf,Anderson Carvalho,Santa Clara,True
Santa Clara,Famalicão,1634999400,19,br BRA,DM,23-208,14,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,fef20ac5,Julio Romão,Santa Clara,False
Santa Clara,Famalicão,1634999400,6,br BRA,LB,28-189,90,52,41,11,0,0,0,3,11,0,0,0,0,42,0,1,924081a5,Mansur,Santa Clara,True
Santa Clara,Famalicão,1634999400,5,pt POR,CB,31-148,90,68,65,3,2,0,1,0,0,0,0,0,0,58,0,0,a8f07c8f,João Afonso,Santa Clara,True
Santa Clara,Famalicão,1634999400,17,uy URU,CB,25-092,50,23,22,1,1,0,0,0,0,0,0,0,0,23,0,0,dba66719,Cristian González,Santa Clara,True
Santa Clara,Famalicão,1634999400,2,pt POR,RB,26-287,90,41,33,8,1,0,0,4,6,1,1,0,0,32,0,0,f8ddf51c,Rafael Ramos,Santa Clara,True
Santa Clara,Famalicão,1634999400,99,pt POR,GK,34-284,90,35,24,11,5,0,0,0,0,0,0,0,0,30,0,0,5cd73451,Marco André Rocha Pereira,Santa Clara,True
Tondela,Porto,1635008400,17,az AZE,FW,22-159,90,16,11,4,0,0,0,0,0,0,0,0,0,10,1,0,06dc2511,Renat Dadaşov,Tondela,True
Tondela,Porto,1635008400,10,ve VEN,FW,26-141,80,,,,,,,1,,,,,,,,,0d93febc,Jhon Murillo,Tondela,True
Tondela,Porto,1635008400,15,es ESP,CB,23-096,10,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5920c7c7,Manu Hernando,Tondela,False
Tondela,Porto,1635008400,7,pt POR,"LW,CM",29-346,84,23,13,9,6,0,1,8,0,3,1,2,0,12,1,0,a130741a,Salvador Agra,Tondela,True
Tondela,Porto,1635008400,70,pt POR,CM,25-208,6,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2a34574e,Rafael Barbosa,Tondela,False
Tondela,Porto,1635008400,6,br BRA,"LM,CM",24-234,90,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,5bb699c4,Pedro Borges,Tondela,True
Tondela,Porto,1635008400,21,es ESP,CM,26-158,27,9,9,0,0,0,0,0,0,0,0,0,0,2,0,4,ed21e2f8,Iker Undabarrena,Tondela,True
Tondela,Porto,1635008400,8,pt POR,"RM,CM",28-203,90,16,14,2,2,0,0,2,0,0,0,0,0,8,0,0,c51a704e,João Pedro,Tondela,True
Tondela,Porto,1635008400,3,br BRA,LB,25-040,85,30,19,11,0,0,0,2,11,0,0,0,0,19,0,0,9f936061,Neto Borges,Tondela,True
Tondela,Porto,1635008400,24,dz ALG,LB,23-361,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,a9b1ac11,Naoufel Khacef,Tondela,False
Tondela,Porto,1635008400,5,fr FRA,CB,22-192,90,19,14,5,5,0,1,0,0,0,0,0,0,12,0,1,76d679c7,Modibo Sagnan,Tondela,True
Tondela,Porto,1635008400,72,pt POR,CB,19-235,90,21,20,1,1,0,0,0,0,0,0,0,0,16,0,0,7ec723b7,Eduardo Quaresma,Tondela,True
Tondela,Porto,1635008400,19,pt POR,RB,20-056,80,13,10,3,1,0,0,0,2,0,0,0,0,8,0,1,cbdcc0ab,Tiago Melo Almeida,Tondela,True
Tondela,Porto,1635008400,23,br BRA,RB,31-295,10,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,835e8327,Bebeto,Tondela,False
Tondela,Porto,1635008400,88,pt POR,GK,33-292,90,46,17,29,10,0,0,0,0,0,0,0,0,19,0,0,00d19548,Pedro Trigueira,Tondela,True
Sporting CP,Moreirense,1635017400,21,pt POR,FW,28-348,76,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,a62c16d0,Paulinho,Sporting CP,True
Sporting CP,Moreirense,1635017400,19,pt POR,FW,19-129,14,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,b492126a,Tiago Tomás,Sporting CP,False
Sporting CP,Moreirense,1635017400,28,pt POR,AM,23-117,84,29,26,2,0,0,0,5,0,2,0,2,0,23,1,0,c275947b,Pedro Gonçalves,Sporting CP,True
Sporting CP,Moreirense,1635017400,47,pt POR,WB,28-160,6,8,5,3,0,0,0,0,3,0,0,0,0,7,0,1,12dcbdcc,Ricardo Esgaio,Sporting CP,False
Sporting CP,Moreirense,1635017400,17,es ESP,AM,29-165,67,34,27,6,1,2,0,6,1,4,0,4,0,26,1,0,9744ff80,Pablo Sarabia,Sporting CP,True
Sporting CP,Moreirense,1635017400,8,pt POR,AM,23-057,23,17,17,0,0,0,0,2,0,0,0,0,0,14,0,0,e6af02e0,Matheus Nunes,Sporting CP,False
Sporting CP,Moreirense,1635017400,68,pt POR,CM,22-149,90,62,62,0,0,0,0,0,0,0,0,0,0,56,0,0,0c152537,Daniel Bragança,Sporting CP,True
Sporting CP,Moreirense,1635017400,6,pt POR,CM,26-106,84,45,42,3,3,0,1,0,0,0,0,0,0,38,0,0,a78ff07f,João Palhinha,Sporting CP,True
Sporting CP,Moreirense,1635017400,15,uy URU,CM,20-195,6,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,c9817014,Manuel Ugarte Ribeiro,Sporting CP,False
Sporting CP,Moreirense,1635017400,11,pt POR,"WB,AM",26-252,90,66,54,12,1,0,0,7,10,1,0,1,0,46,0,2,a6ee4f55,Nuno Santos,Sporting CP,True
Sporting CP,Moreirense,1635017400,24,es ESP,WB,22-040,90,79,65,13,2,0,0,3,11,0,0,0,0,59,1,1,27d0a506,Pedro Porro,Sporting CP,True
Sporting CP,Moreirense,1635017400,2,br BRA,CB,26-247,90,88,86,2,2,0,0,0,0,0,0,0,0,86,0,0,ae1159bf,Matheus Reis,Sporting CP,True
Sporting CP,Moreirense,1635017400,4,uy URU,CB,31-016,90,82,80,1,1,0,1,0,0,0,0,0,0,74,1,2,1fbbfbde,Sebastián Coates,Sporting CP,True
Sporting CP,Moreirense,1635017400,25,pt POR,CB,20-059,90,89,87,2,2,0,2,0,0,0,0,0,0,84,0,0,33651873,Gonçalo Inácio,Sporting CP,True
Sporting CP,Moreirense,1635017400,1,es ESP,GK,34-163,90,31,20,11,4,0,0,0,0,0,0,0,0,23,0,0,65d62814,Antonio Adán,Sporting CP,True
Paços de Ferreira,Arouca,1635085800,10,br BRA,FW,26-098,90,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,4447f575,Denílson,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,23,br BRA,LW,23-267,90,18,17,1,0,0,0,0,0,0,0,0,0,17,0,1,aa47c6ce,Lucas Silva,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,7,pt POR,RW,24-202,59,24,23,1,0,0,0,3,1,0,0,0,0,20,0,0,6407ce4d,Hélder Ferreira,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,15,cl CHI,RW,28-233,31,11,9,2,0,0,0,3,0,2,0,2,0,6,0,0,45a91d07,Juan Delgado,Paços de Ferreira,False
Paços de Ferreira,Arouca,1635085800,77,pt POR,AM,22-236,54,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,6fc57554,Nuno Santos,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,22,br BRA,DM,36-111,90,35,30,5,4,0,0,1,1,0,0,0,0,22,0,0,296f0b3f,Luíz Carlos,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,46,ca CAN,DM,24-307,45,28,26,2,2,0,1,0,0,0,0,0,0,26,0,0,577efaec,Stephen Eustáquio,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,24,fr FRA,DM,25-051,30,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,8c410668,Lamine Diaby,Paços de Ferreira,False
Paços de Ferreira,Arouca,1635085800,8,ng NGA,DM,23-295,15,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,fe68a954,Abbas Ibrahim,Paços de Ferreira,False
Paços de Ferreira,Arouca,1635085800,5,pt POR,LB,34-206,75,37,26,10,4,0,1,5,5,1,1,0,0,25,1,0,3e4f735d,Vitorino Antunes,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,9,br BRA,LB,29-091,15,7,2,5,2,0,0,0,3,0,0,0,0,4,0,0,31737d6f,Zé Uilton,Paços de Ferreira,False
Paços de Ferreira,Arouca,1635085800,6,br BRA,CB,27-180,90,36,34,2,2,0,2,0,0,0,0,0,0,27,0,1,276127e4,Maracás,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,2,pt POR,CB,32-105,8,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,11db0750,Marco Baixinho,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,32,br BRA,CB,27-165,82,37,36,1,1,0,0,0,0,0,0,0,0,29,0,0,4afc5a5a,Flávio Ramos,Paços de Ferreira,False
Paços de Ferreira,Arouca,1635085800,29,pt POR,RB,24-224,90,51,38,12,1,0,1,0,11,0,0,0,0,34,1,0,ed4fef1c,Fernando Ferreira Fonseca,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,13,pt POR,GK,25-148,90,35,23,11,7,0,0,0,0,0,0,0,0,18,1,0,12c6cbef,André Ferreira,Paços de Ferreira,True
Vizela,Benfica,1635094800,95,br BRA,FW,26-014,65,24,23,1,0,0,1,2,0,0,0,0,0,14,0,1,6b074beb,Guilherme Schettine,Vizela,True
Vizela,Benfica,1635094800,10,pt POR,FW,25-341,25,5,4,0,0,0,0,0,0,0,0,0,0,4,1,0,eb60757f,Kiko Bondoso,Vizela,False
Vizela,Benfica,1635094800,79,pt POR,LW,22-130,89,31,24,7,1,0,2,8,0,6,4,2,0,23,0,0,c28df63c,Nuno Gonçalo Moreira,Vizela,True
Vizela,Benfica,1635094800,99,gh GHA,LW,23-259,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,b182800f,Francis Cann,Vizela,False
Vizela,Benfica,1635094800,19,us USA,RW,21-048,89,28,28,0,0,0,0,2,0,0,0,0,0,21,0,1,fb5991a3,Alexis Méndez,Vizela,True
Vizela,Benfica,1635094800,3,pt POR,RW,24-301,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,965fc36d,Bruno Wilson,Vizela,False
Vizela,Benfica,1635094800,17,br BRA,LM,33-103,90,28,27,1,1,0,0,1,0,0,0,0,0,24,0,0,83f860ef,Marcos Paulo,Vizela,True
Vizela,Benfica,1635094800,6,br BRA,CM,33-211,78,37,32,4,1,0,0,0,3,0,0,0,0,27,1,0,1b033987,Claudemir de Souza,Vizela,True
Vizela,Benfica,1635094800,13,ci CIV,CM,31-163,12,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,769808b7,Hugues Zagbayou,Vizela,False
Vizela,Benfica,1635094800,20,pt POR,RM,25-186,90,33,33,0,0,0,0,0,0,0,0,0,0,26,0,1,29b161e8,Samu,Vizela,True
Vizela,Benfica,1635094800,24,pt POR,LB,26-318,90,45,38,6,2,0,0,2,3,1,0,0,0,33,1,2,b3ec13e0,Christian Neiva Afonso,Vizela,True
Vizela,Benfica,1635094800,4,cv CPV,CB,25-212,90,23,21,2,2,0,0,0,0,0,0,0,0,20,0,0,11e5e469,Ivanildo Fernandes,Vizela,True
Vizela,Benfica,1635094800,25,ci CIV,CB,24-352,90,12,10,2,2,0,1,0,0,0,0,0,0,10,0,0,09c61cb2,Mohamed Aidara,Vizela,True
Vizela,Benfica,1635094800,14,br BRA,RB,27-062,90,28,25,3,0,0,0,3,3,0,0,0,0,20,0,1,103349a9,Igor Julião,Vizela,True
Vizela,Benfica,1635094800,87,br BRA,GK,27-262,90,28,18,10,2,0,0,0,0,0,0,0,0,15,0,0,9dadc297,Charles,Vizela,True
Portimonense,Estoril,1635103800,91,br BRA,FW,19-141,90,12,9,3,0,0,0,0,0,0,0,0,0,9,0,0,80b72720,Renato Junior,Portimonense,True
Portimonense,Estoril,1635103800,70,co COL,LW,22-216,66,21,21,0,0,0,0,0,0,0,0,0,0,17,0,1,55a5d959,Iván Angulo,Portimonense,True
Portimonense,Estoril,1635103800,11,br BRA,CM,23-100,24,16,15,1,0,0,0,0,1,0,0,0,0,13,0,0,4242a0a1,Anderson,Portimonense,False
Portimonense,Estoril,1635103800,77,pt POR,RW,28-031,80,26,24,2,0,0,0,2,2,0,0,0,0,22,0,0,b0332f23,Aylton Boa Morte,Portimonense,True
Portimonense,Estoril,1635103800,25,cd COD,LW,29-042,10,9,8,1,1,0,0,1,0,0,0,0,0,8,0,0,b86fe156,Giannelli Imbula,Portimonense,False
Portimonense,Estoril,1635103800,76,br BRA,LM,27-124,90,73,66,7,4,1,4,5,1,2,1,1,0,62,0,1,e19ca5b9,Carlinhos,Portimonense,True
Portimonense,Estoril,1635103800,21,pt POR,CM,27-327,66,36,36,0,0,0,1,0,0,0,0,0,0,32,0,0,7dfb980a,Pedro Sá,Portimonense,True
Portimonense,Estoril,1635103800,10,jp JPN,RW,27-062,24,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,be60b6f4,Shoya Nakajima,Portimonense,False
Portimonense,Estoril,1635103800,8,br BRA,RM,24-034,90,68,67,1,1,0,1,0,0,0,0,0,0,64,0,0,a109d777,Lucas Fernandes,Portimonense,True
Portimonense,Estoril,1635103800,5,gw GNB,LB,23-273,90,76,59,17,4,0,0,14,9,4,2,1,0,49,0,2,3cc4bb19,Fali Candé,Portimonense,True
Portimonense,Estoril,1635103800,44,br BRA,CB,24-174,71,48,48,0,0,0,1,0,0,0,0,0,0,44,0,0,5eca05bc,Pedrão,Portimonense,True
Portimonense,Estoril,1635103800,39,co COL,CB,21-209,19,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,6d058717,Wilinton Aponzá,Portimonense,False
Portimonense,Estoril,1635103800,4,br BRA,CB,26-270,90,65,60,5,4,0,2,0,1,0,0,0,0,53,0,1,577d7bf9,Willyan,Portimonense,True
Portimonense,Estoril,1635103800,18,ma MAR,RB,25-172,90,59,49,10,1,0,0,6,9,0,0,0,0,44,0,1,158cef0b,Fahd Moufi,Portimonense,True
Portimonense,Estoril,1635103800,94,br BRA,GK,27-209,90,43,37,6,2,0,0,0,0,0,0,0,0,32,0,0,554067e3,Samuel Portugal,Portimonense,True
Gil Vicente FC,Braga,1635184800,9,es ESP,FW,23-264,76,10,8,2,0,0,0,0,0,0,0,0,0,9,0,1,02a5618e,Fran Navarro,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,93,br BRA,FW,28-201,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,dbaa6693,Elder Santana,Gil Vicente FC,False
Gil Vicente FC,Braga,1635184800,29,br BRA,LW,21-306,90,41,41,0,0,0,0,2,0,0,0,0,0,24,0,4,2a295d33,Samuel,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,11,fr FRA,RW,25-194,76,17,17,0,0,0,0,1,0,0,0,0,0,10,0,1,f2350250,Antoine Léautey,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,17,pt POR,RW,22-241,14,9,7,2,1,0,0,1,0,1,0,1,0,6,0,0,1d9a8efe,Boubacar Hanne,Gil Vicente FC,False
Gil Vicente FC,Braga,1635184800,10,jp JPN,AM,22-116,69,24,20,4,0,1,0,5,0,4,0,4,0,18,0,0,be040b84,Kanya Fujimoto,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,57,br BRA,AM,23-087,21,8,6,2,2,0,0,2,0,0,0,0,0,5,0,0,e90ec8d0,Matheus Bueno,Gil Vicente FC,False
Gil Vicente FC,Braga,1635184800,21,br BRA,DM,24-151,90,45,44,0,0,0,0,0,0,0,0,0,0,39,1,0,adc77724,Vitor Carvalho,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,8,pt POR,DM,28-309,82,46,39,7,2,0,0,6,0,5,0,5,0,35,0,1,26966f24,Pedro Filipe Barbosa Moreira,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,15,ge GEO,DM,26-296,8,6,5,1,0,0,0,1,0,1,1,0,0,3,0,0,0921a46c,Giorgi Aburjania,Gil Vicente FC,False
Gil Vicente FC,Braga,1635184800,31,pt POR,LB,32-056,90,62,49,13,1,0,0,0,12,0,0,0,0,43,0,3,99454b60,Talocha,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,26,pt POR,CB,35-172,90,65,65,0,0,0,0,0,0,0,0,0,0,55,0,0,c6bdf383,Rúben Fernandes,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,3,br BRA,CB,24-275,90,72,71,1,1,0,2,0,0,0,0,0,0,63,0,0,0b8748ac,Lucas Cunha,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,5,tg TOG,RB,26-164,90,62,49,13,1,0,0,1,12,0,0,0,0,44,0,1,8430028c,Emmanuel Hackman,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,1,si SVN,GK,23-261,90,37,26,11,4,1,0,0,0,0,0,0,0,23,0,0,58bef7b2,Žiga Frelih,Gil Vicente FC,True
Boavista,Belenenses SAD,1635192900,9,hr CRO,FW,23-235,90,11,9,1,0,0,0,0,0,0,0,0,0,7,1,0,4567a0b4,Petar Musa,Boavista,True
Boavista,Belenenses SAD,1635192900,7,cw CUW,LW,27-026,64,25,25,0,0,1,1,0,0,0,0,0,0,19,0,4,52d1a4c6,Kenji Gorré,Boavista,True
Boavista,Belenenses SAD,1635192900,11,gm GAM,"LW,FW",27-295,26,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,51f22984,Yusupha Njie,Boavista,False
Boavista,Belenenses SAD,1635192900,2,us USA,"RW,WB",23-136,85,17,15,2,0,0,0,2,2,0,0,0,0,12,0,2,ad9ffc7e,Reggie Cannon,Boavista,True
Boavista,Belenenses SAD,1635192900,18,me MNE,CM,22-291,5,9,9,0,0,1,0,1,0,0,0,0,0,4,0,1,8ff37fd4,Ilija Vukotić,Boavista,False
Boavista,Belenenses SAD,1635192900,73,pt POR,AM,18-052,80,22,20,2,0,0,1,2,0,2,2,0,0,17,0,1,a951ca82,Tiago Fonseca Morais,Boavista,True
Boavista,Belenenses SAD,1635192900,36,cm CMR,"CM,AM",29-088,10,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,81aeb1dd,Paul-Georges Ntep,Boavista,False
Boavista,Belenenses SAD,1635192900,42,cg CGO,"DM,CM",24-092,85,48,48,0,0,0,1,1,0,0,0,0,0,42,0,0,0909f91d,Gaius Makouta,Boavista,True
Boavista,Belenenses SAD,1635192900,79,pt POR,WB,20-277,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,73794ac1,Pedro Malheiro,Boavista,False
Boavista,Belenenses SAD,1635192900,14,pt POR,DM,23-103,64,40,39,0,0,0,0,2,0,0,0,0,0,34,1,0,a86fee7f,Tomás Reymão,Boavista,True
Boavista,Belenenses SAD,1635192900,24,co COL,"DM,CM",28-210,26,23,21,2,2,0,0,0,0,0,0,0,0,19,0,0,42a833ab,Sebastián Pérez Cardona,Boavista,False
Boavista,Belenenses SAD,1635192900,25,dz ALG,"LB,WB",22-104,90,77,55,21,5,0,0,13,13,3,3,0,0,54,1,2,4f95c5a3,Yanis Hamache,Boavista,True
