home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Juventus,Barcelona,1511379900,8,es ESP,"LW,LM",33-195,81,81,0,10,36,35,2,81,1,1,100.0,0,0.0,54,314,177,2,8,0,2,2,66,8,cfd65a29,Andrés Iniesta,Barcelona,True
Juventus,Barcelona,1511379900,18,es ESP,LM,28-246,9,7,0,1,6,1,0,7,0,0,,0,,6,23,5,0,0,0,0,0,5,2,4601e194,Jordi Alba,Barcelona,False
Juventus,Barcelona,1511379900,16,es ESP,RW,23-254,55,32,0,3,16,13,4,32,2,2,100.0,0,0.0,24,178,54,2,1,1,0,0,27,6,39583cfd,Gerard Deulofeu,Barcelona,True
Juventus,Barcelona,1511379900,10,ar ARG,FW,30-151,35,26,0,2,16,9,1,26,2,1,50.0,1,50.0,15,81,25,1,1,0,1,1,22,3,d70ce98e,Lionel Messi,Barcelona,False
Juventus,Barcelona,1511379900,15,br BRA,"AM,CM",29-120,90,86,0,8,60,20,1,86,1,1,100.0,0,0.0,53,162,57,1,3,0,3,1,71,2,bb7337cc,Paulinho,Barcelona,True
Juventus,Barcelona,1511379900,5,es ESP,"DM,CM",29-129,90,95,2,23,66,6,0,95,2,2,100.0,0,0.0,60,233,127,0,1,0,0,0,77,1,5ab0ea87,Sergio Busquets,Barcelona,True
Juventus,Barcelona,1511379900,4,hr CRO,"DM,RM",29-257,90,89,2,7,64,19,1,89,1,0,0.0,1,100.0,44,171,82,0,1,0,1,0,69,4,89f951b5,Ivan Rakitić,Barcelona,True
Juventus,Barcelona,1511379900,19,fr FRA,LB,24-125,90,75,1,12,36,27,1,75,3,2,66.7,1,33.3,43,159,71,1,2,0,0,1,56,12,1b84dbe1,Lucas Digne,Barcelona,True
Juventus,Barcelona,1511379900,23,fr FRA,CB,24-008,90,88,7,30,58,1,0,88,0,0,,0,,62,397,282,3,1,0,1,0,69,0,3eed9821,Samuel Umtiti,Barcelona,True
Juventus,Barcelona,1511379900,3,es ESP,CB,30-293,90,85,6,48,37,1,1,85,0,0,,0,,49,344,177,0,0,0,0,1,64,0,adfc9123,Gerard Piqué,Barcelona,True
Juventus,Barcelona,1511379900,2,pt POR,RB,24-006,90,71,2,17,39,15,1,71,3,2,66.7,1,33.3,45,246,121,4,2,0,1,0,54,3,d04b94db,Nélson Semedo,Barcelona,True
Juventus,Barcelona,1511379900,1,de GER,GK,25-206,90,42,37,42,0,0,0,42,0,0,,0,,24,83,69,0,0,0,0,0,31,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Basel,Manchester United,1511379900,9,be BEL,"FW,RW",24-193,90,32,1,1,10,21,5,32,1,1,100.0,0,0.0,19,41,21,1,0,1,3,0,27,10,5eae500a,Romelu Lukaku,Manchester United,True
Basel,Manchester United,1511379900,11,fr FRA,LW,21-352,73,39,0,2,17,20,1,39,5,3,60.0,2,40.0,29,184,85,2,1,1,1,1,34,6,8b788c01,Anthony Martial,Manchester United,True
Basel,Manchester United,1511379900,10,se SWE,FW,36-050,17,17,0,0,12,5,1,17,0,0,,0,,11,25,3,0,0,0,1,0,12,3,4cde5509,Zlatan Ibrahimović,Manchester United,False
Basel,Manchester United,1511379900,14,eng ENG,RW,24-342,63,46,0,4,23,20,1,46,3,0,0.0,3,100.0,37,222,67,2,2,0,3,0,34,7,810e3c74,Jesse Lingard,Manchester United,True
Basel,Manchester United,1511379900,19,eng ENG,"LW,RW",20-022,27,15,0,3,9,4,1,15,0,0,,0,,12,67,49,2,1,1,0,0,12,3,a1d5bd30,Marcus Rashford,Manchester United,False
Basel,Manchester United,1511379900,6,fr FRA,LM,24-252,65,78,0,8,49,23,1,78,2,0,0.0,2,100.0,62,314,136,4,5,1,1,1,64,1,867239d3,Paul Pogba,Manchester United,True
Basel,Manchester United,1511379900,31,rs SRB,"CM,LM",29-113,25,39,2,5,31,3,0,39,2,1,50.0,1,50.0,31,141,48,0,0,0,0,1,30,0,eb7822d7,Nemanja Matić,Manchester United,False
Basel,Manchester United,1511379900,21,es ESP,"CM,RM",28-100,90,97,3,12,76,9,0,97,0,0,,0,,66,253,113,0,0,0,1,1,77,1,436a9dd0,Ander Herrera,Manchester United,True
Basel,Manchester United,1511379900,27,be BEL,"RM,LM",30-000,90,66,6,10,45,11,5,66,1,0,0.0,1,100.0,37,122,30,1,0,0,1,0,43,3,87575fd9,Marouane Fellaini,Manchester United,True
Basel,Manchester United,1511379900,17,nl NED,LB,27-258,90,84,4,19,43,23,1,84,1,1,100.0,0,0.0,49,204,70,1,1,0,0,0,51,0,691bef82,Daley Blind,Manchester United,True
Basel,Manchester United,1511379900,5,ar ARG,CB,27-247,90,99,4,30,68,2,0,99,0,0,,0,,82,271,146,0,0,0,0,0,80,0,e0991c04,Marcos Rojo,Manchester United,True
Basel,Manchester United,1511379900,12,eng ENG,CB,28-000,90,77,4,27,48,2,2,77,1,1,100.0,0,0.0,61,183,57,0,0,0,1,0,62,1,b6964eb6,Chris Smalling,Manchester United,True
Basel,Manchester United,1511379900,36,it ITA,RB,27-355,90,94,3,13,63,18,0,94,0,0,,0,,65,160,79,1,3,0,1,0,69,4,96e0490d,Matteo Darmian,Manchester United,True
Basel,Manchester United,1511379900,20,ar ARG,GK,30-273,90,25,23,25,0,0,0,25,0,0,,0,,17,73,60,0,0,0,0,0,8,0,1e26e376,Sergio Romero,Manchester United,True
Anderlecht,Bayern Munich,1511379900,9,pl POL,FW,29-093,90,40,0,0,17,23,9,40,2,1,50.0,1,50.0,29,169,95,3,3,2,3,5,31,10,8d78e732,Robert Lewandowski,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,6,es ESP,LW,26-225,43,39,0,7,26,7,1,39,1,1,100.0,0,0.0,26,135,76,2,0,1,2,3,31,5,77e84962,Thiago Alcántara,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,11,co COL,"LW,LM",26-133,47,57,0,7,29,21,2,57,0,0,,0,,35,213,92,4,4,1,1,2,39,8,715bf047,James Rodríguez,Bayern Munich,False
Anderlecht,Bayern Munich,1511379900,10,nl NED,RW,33-303,47,25,0,0,14,12,2,25,2,2,100.0,0,0.0,19,177,111,5,5,2,1,2,20,3,09586899,Arjen Robben,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,8,es ESP,CM,29-081,43,45,1,10,31,4,2,45,1,1,100.0,0,0.0,21,98,32,0,0,0,0,1,31,0,7f97771d,Javi Martínez,Bayern Munich,False
Anderlecht,Bayern Munich,1511379900,23,cl CHI,LM,30-184,86,71,0,8,47,16,2,71,0,0,,0,,39,143,72,1,2,0,0,1,56,4,67cdbc0e,Arturo Vidal,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,5,de GER,"LM,CB",28-341,4,6,0,1,4,1,1,6,0,0,,0,,6,24,16,1,0,1,0,0,5,1,05d548d8,Mats Hummels,Bayern Munich,False
Anderlecht,Bayern Munich,1511379900,19,de GER,"CM,RM",27-267,90,72,3,15,49,10,1,72,1,1,100.0,0,0.0,33,141,63,0,2,0,0,2,47,2,80f36c88,Sebastian Rudy,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,24,fr FRA,"RM,RW",23-111,90,92,3,13,61,18,4,92,2,2,100.0,0,0.0,60,196,102,2,2,0,1,1,74,10,652d4c37,Corentin Tolisso,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,34,at AUT,LB,19-251,90,78,2,24,46,10,0,78,1,1,100.0,0,0.0,34,113,42,0,1,0,0,0,45,3,f86ad3f5,Marco Friedl,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,4,de GER,CB,22-080,90,70,8,47,23,0,0,70,0,0,,0,,37,189,52,0,0,0,0,0,45,0,e33c06cf,Niklas Süle,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,17,de GER,CB,29-080,90,71,9,34,36,1,0,71,0,0,,0,,35,183,123,0,0,0,1,0,43,1,2db2fd7b,Jérôme Boateng,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,32,de GER,RB,22-287,90,85,3,22,49,14,1,85,0,0,,0,,57,194,64,1,0,0,1,0,65,5,49296448,Joshua Kimmich,Bayern Munich,True
Anderlecht,Bayern Munich,1511379900,26,de GER,GK,29-111,90,52,46,52,0,0,0,52,0,0,,0,,25,132,60,0,0,0,0,0,34,0,7d3e7da6,Sven Ulreich,Bayern Munich,True
Paris Saint-Germain,Celtic,1511379900,10,fr FRA,FW,21-133,76,27,1,2,15,10,4,27,1,0,0.0,1,100.0,14,122,55,3,3,3,4,2,22,4,e7986081,Moussa Dembélé,Celtic,True
Paris Saint-Germain,Celtic,1511379900,9,sct SCO,FW,27-094,14,5,0,0,3,2,0,5,0,0,,0,,2,5,0,0,0,0,0,0,4,0,a8c62306,Leigh Griffiths,Celtic,False
Paris Saint-Germain,Celtic,1511379900,18,au AUS,"FW,RM",24-341,90,47,0,6,35,8,0,47,2,1,50.0,1,50.0,26,111,47,0,1,0,4,0,25,1,27ff9bdb,Tom Rogić,Celtic,True
Paris Saint-Germain,Celtic,1511379900,42,sct SCO,"DM,LM",24-161,90,51,1,12,29,11,2,51,0,0,,0,,33,166,79,4,2,0,1,4,43,5,6800f515,Callum McGregor,Celtic,True
Paris Saint-Germain,Celtic,1511379900,8,sct SCO,"DM,CM",32-150,90,56,2,21,33,2,0,56,1,1,100.0,0,0.0,28,85,45,1,1,0,1,2,42,1,0be28faf,Scott Brown,Celtic,True
Paris Saint-Germain,Celtic,1511379900,21,cm CMR,DM,21-286,68,44,0,7,30,7,1,44,0,0,,0,,33,155,38,2,2,1,1,5,35,0,6554bb97,Olivier Ntcham,Celtic,True
Paris Saint-Germain,Celtic,1511379900,88,ci CIV,"CM,DM",19-344,22,15,1,5,9,1,0,15,1,1,100.0,0,0.0,10,30,16,0,0,0,1,0,15,1,da270297,Eboue Kouassi,Celtic,False
Paris Saint-Germain,Celtic,1511379900,63,sct SCO,"WB,LB",20-170,90,61,7,26,20,16,0,61,2,2,100.0,0,0.0,25,117,57,2,2,0,1,0,36,5,fce2302c,Kieran Tierney,Celtic,True
Paris Saint-Germain,Celtic,1511379900,49,sct SCO,"WB,RB",26-138,90,58,3,19,31,9,2,58,4,4,100.0,0,0.0,30,264,161,5,3,2,0,1,41,5,e73659d3,James Forrest,Celtic,True
Paris Saint-Germain,Celtic,1511379900,5,hr CRO,CB,23-110,90,37,6,26,11,0,0,37,0,0,,0,,16,44,35,0,0,0,0,0,26,0,c90b2e8f,Jozo Šimunović,Celtic,True
Paris Saint-Germain,Celtic,1511379900,20,be BEL,CB,26-359,90,45,12,35,10,1,1,45,1,1,100.0,0,0.0,23,75,18,0,1,1,1,1,24,0,7c473e12,Dedryck Boyata,Celtic,True
Paris Saint-Germain,Celtic,1511379900,23,se SWE,CB,30-344,12,8,1,6,2,0,0,8,0,0,,0,,2,2,1,0,0,0,0,0,5,0,54c9ed15,Mikael Lustig,Celtic,True
Paris Saint-Germain,Celtic,1511379900,6,il ISR,CB,26-023,78,59,16,47,11,1,0,59,0,0,,0,,29,125,58,0,1,0,0,2,39,0,f533776b,Nir Bitton,Celtic,False
Paris Saint-Germain,Celtic,1511379900,1,sct SCO,GK,34-326,90,49,49,49,0,0,0,49,0,0,,0,,17,72,53,0,0,0,0,0,19,0,b15780e3,Craig Gordon,Celtic,True
Atlético Madrid,Roma,1511379900,9,ba BIH,FW,31-250,90,28,1,1,13,15,3,28,1,0,0.0,1,100.0,19,58,17,1,1,1,1,0,17,8,3bb7f478,Edin Džeko,Roma,True
Atlético Madrid,Roma,1511379900,8,ar ARG,LW,29-119,90,54,1,5,25,25,7,54,9,7,77.8,2,22.2,44,499,241,11,5,7,3,3,44,14,a40d5a0c,Diego Perotti,Roma,True
Atlético Madrid,Roma,1511379900,30,br BRA,RW,20-186,69,20,1,2,9,9,5,20,0,0,,0,,17,67,21,1,1,2,3,1,16,2,8827bf46,Gerson,Roma,True
Atlético Madrid,Roma,1511379900,23,mq MTQ,RW,26-158,21,3,0,0,2,1,0,3,0,0,,0,,3,19,3,0,0,0,0,0,3,1,854ee61a,Grégoire Defrel,Roma,False
Atlético Madrid,Roma,1511379900,4,be BEL,LM,29-202,90,54,2,13,30,12,1,54,1,1,100.0,0,0.0,44,194,73,2,2,0,1,0,43,2,1f9328da,Radja Nainggolan,Roma,True
Atlético Madrid,Roma,1511379900,21,fr FRA,CM,28-257,77,63,1,19,44,0,0,63,0,0,,0,,36,150,65,1,0,0,2,1,37,1,b8c1de25,Maxime Gonalons,Roma,True
Atlético Madrid,Roma,1511379900,92,it ITA,CM,25-026,13,7,0,1,4,2,0,7,0,0,,0,,6,50,38,0,0,0,1,0,5,0,d3aaad90,Stephan El Shaarawy,Roma,False
Atlético Madrid,Roma,1511379900,7,it ITA,RM,21-156,61,26,0,2,17,8,2,26,1,0,0.0,1,100.0,18,108,52,2,2,0,2,3,20,2,4a5a45c7,Lorenzo Pellegrini,Roma,True
Atlético Madrid,Roma,1511379900,6,nl NED,RM,27-282,29,21,0,3,17,1,0,21,0,0,,0,,14,15,7,0,0,0,0,1,16,2,ef2e5e1a,Kevin Strootman,Roma,False
Atlético Madrid,Roma,1511379900,11,rs SRB,LB,32-012,90,86,4,28,40,18,6,86,2,2,100.0,0,0.0,55,330,225,6,1,3,1,0,56,9,eda40760,Aleksandar Kolarov,Roma,True
Atlético Madrid,Roma,1511379900,20,ar ARG,CB,30-250,90,68,12,40,28,0,0,68,2,2,100.0,0,0.0,41,197,121,0,0,0,0,0,36,0,4e358a2d,Federico Fazio,Roma,True
Atlético Madrid,Roma,1511379900,44,gr GRE,CB,26-161,90,58,8,37,21,0,0,58,0,0,,0,,30,172,62,0,0,0,0,0,31,0,c707411f,Kostas Manolas,Roma,True
Atlético Madrid,Roma,1511379900,25,br BRA,RB,27-266,82,55,5,17,31,9,0,55,4,2,50.0,2,50.0,38,281,153,5,3,0,0,0,35,3,852351df,Bruno Peres,Roma,True
Atlético Madrid,Roma,1511379900,1,br BRA,GK,25-051,90,51,47,51,0,0,0,51,0,0,,0,,36,136,92,0,0,0,0,0,30,0,7a2e46a8,Alisson,Roma,True
Qarabağ FK,Chelsea,1511370000,10,be BEL,FW,26-319,64,30,0,0,9,21,7,29,2,1,50.0,1,50.0,23,109,28,1,0,1,2,2,25,9,a39bb753,Eden Hazard,Chelsea,True
Qarabağ FK,Chelsea,1511370000,9,es ESP,FW,25-030,26,15,0,0,0,15,7,15,3,1,33.3,2,66.7,11,38,4,0,0,2,5,3,15,7,129af0db,Álvaro Morata,Chelsea,False
Qarabağ FK,Chelsea,1511370000,11,es ESP,AM,30-117,90,54,0,6,21,27,7,54,2,2,100.0,0,0.0,41,236,111,3,3,1,5,0,46,15,3ca7254a,Pedro,Chelsea,True
Qarabağ FK,Chelsea,1511370000,22,br BRA,AM,29-105,90,47,0,1,18,29,2,47,2,2,100.0,0,0.0,40,276,102,2,3,1,1,5,40,12,8b9ebd03,Willian,Chelsea,True
Qarabağ FK,Chelsea,1511370000,7,fr FRA,CM,26-238,74,67,0,7,43,18,0,67,1,0,0.0,1,100.0,40,172,65,0,6,0,1,0,49,2,b9fbae28,N'Golo Kanté,Chelsea,True
Qarabağ FK,Chelsea,1511370000,6,eng ENG,CM,27-262,16,20,0,1,16,3,0,20,0,0,,0,,13,39,16,0,0,0,0,0,17,1,2649ff32,Danny Drinkwater,Chelsea,False
Qarabağ FK,Chelsea,1511370000,4,es ESP,CM,30-202,90,109,0,10,73,27,2,108,0,0,,0,,67,279,161,2,1,0,0,0,88,1,33508c78,Cesc Fàbregas,Chelsea,True
Qarabağ FK,Chelsea,1511370000,3,es ESP,WB,26-329,57,35,0,4,20,11,0,35,0,0,,0,,24,132,75,1,2,0,0,0,24,3,f4290206,Marcos Alonso,Chelsea,True
Qarabağ FK,Chelsea,1511370000,24,eng ENG,"CB,WB",31-338,33,30,0,5,24,1,0,30,0,0,,0,,20,73,30,0,0,0,0,0,24,1,7914b9fe,Gary Cahill,Chelsea,False
Qarabağ FK,Chelsea,1511370000,21,it ITA,WB,25-164,90,29,0,4,17,9,3,29,1,0,0.0,1,100.0,12,75,30,1,1,1,0,1,18,3,7fe90ccd,Davide Zappacosta,Chelsea,True
Qarabağ FK,Chelsea,1511370000,2,de GER,CB,24-264,90,83,1,9,69,7,0,83,0,0,,0,,66,392,306,6,0,0,0,0,70,1,18b896d6,Antonio Rüdiger,Chelsea,True
Qarabağ FK,Chelsea,1511370000,30,br BRA,CB,30-214,90,73,1,14,57,3,2,73,0,0,,0,,54,277,203,3,1,0,0,0,61,0,c0e27d1a,David Luiz,Chelsea,True
Qarabağ FK,Chelsea,1511370000,28,es ESP,"CB,WB",28-086,90,91,3,12,57,22,0,91,0,0,,0,,59,132,85,1,2,0,0,1,67,7,53cad200,César Azpilicueta,Chelsea,True
Qarabağ FK,Chelsea,1511370000,13,be BEL,GK,25-195,90,16,12,16,0,0,0,16,0,0,,0,,7,42,23,0,0,0,0,0,9,0,1840e36d,Thibaut Courtois,Chelsea,True
Chelsea,Atlético Madrid,1512503100,7,fr FRA,FW,26-259,90,69,1,10,28,33,1,69,1,1,100.0,0,0.0,43,211,123,3,3,0,3,3,55,4,df69b544,Antoine Griezmann,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,9,es ESP,FW,33-260,56,17,0,0,7,10,4,17,0,0,,0,,6,53,40,1,1,1,2,0,10,2,bdf7b97d,Fernando Torres,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,10,be BEL,"FW,LM",24-092,34,17,0,3,7,8,0,17,0,0,,0,,15,72,53,2,0,0,1,1,14,2,de39485a,Yannick Carrasco,Atlético Madrid,False
Chelsea,Atlético Madrid,1512503100,6,es ESP,"LM,CM",25-331,90,94,2,13,45,36,2,94,0,0,,0,,55,236,106,2,5,0,1,0,74,6,55126f3b,Koke,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,8,es ESP,CM,23-014,90,78,8,22,38,19,2,78,1,1,100.0,0,0.0,39,155,81,4,5,0,2,1,50,1,c14bc029,Saúl Ñíguez,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,14,es ESP,CM,34-148,77,74,1,15,50,9,0,74,0,0,,0,,56,180,112,2,0,0,0,1,59,0,65d750b5,Gabi,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,11,ar ARG,"RM,CM",22-271,13,5,0,0,1,4,1,5,0,0,,0,,5,34,30,1,1,1,0,0,5,2,01eb744d,Ángel Correa,Atlético Madrid,False
Chelsea,Atlético Madrid,1512503100,5,gh GHA,"RM,RB",24-175,90,68,4,16,26,28,0,68,2,2,100.0,0,0.0,51,294,130,1,1,0,3,0,49,5,529f49ab,Thomas Partey,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,3,br BRA,LB,32-118,90,102,5,17,53,35,1,102,2,1,50.0,1,50.0,70,388,270,4,6,0,1,2,70,3,e4ed2628,Filipe Luís,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,19,fr FRA,CB,21-294,90,52,7,25,27,0,0,52,0,0,,0,,22,53,22,0,1,1,0,0,30,0,c3ee18ef,Lucas Hernández,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,15,me MNE,CB,26-331,90,45,12,20,23,2,1,45,0,0,,0,,21,123,102,0,0,0,0,0,24,0,f6ac68c1,Stefan Savić,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,24,uy URU,RB,22-319,78,57,8,21,22,14,0,57,0,0,,0,,27,100,74,1,1,0,1,0,30,2,f0da930c,José María Giménez,Atlético Madrid,True
Chelsea,Atlético Madrid,1512503100,17,ar ARG,"FW,RB",24-000,12,6,0,0,3,3,0,6,0,0,,0,,6,25,14,0,0,0,1,0,6,1,2513a588,Luciano Vietto,Atlético Madrid,False
Chelsea,Atlético Madrid,1512503100,13,si SVN,GK,24-332,90,28,26,28,0,0,0,28,0,0,,0,,11,95,90,0,0,0,0,0,3,0,ee8508c0,Jan Oblak,Atlético Madrid,True
Celtic,Anderlecht,1512503100,94,dz ALG,FW,26-341,90,45,0,2,18,27,1,45,4,4,100.0,0,0.0,27,159,76,2,3,0,1,1,35,6,ebc49727,Sofiane Hanni,Anderlecht,True
Celtic,Anderlecht,1512503100,9,ng NGA,LW,20-183,90,23,0,1,7,16,5,23,3,2,66.7,1,33.3,12,59,40,2,1,0,0,1,15,6,e90dc1d5,Henry Onyekuru,Anderlecht,True
Celtic,Anderlecht,1512503100,8,be BEL,RW,22-114,77,30,0,0,13,17,3,30,0,0,,0,,16,68,19,2,0,0,0,1,26,7,e45ee4bc,Pieter Gerkens,Anderlecht,True
Celtic,Anderlecht,1512503100,91,pl POL,RW,26-185,13,7,0,0,6,1,0,7,0,0,,0,,3,17,2,0,0,0,0,0,5,1,7e81a17d,Łukasz Teodorczyk,Anderlecht,False
Celtic,Anderlecht,1512503100,25,fr FRA,LM,26-277,90,104,1,14,63,29,2,104,2,1,50.0,1,50.0,69,273,116,0,3,0,1,1,79,4,ad1d334f,Adrien Trebel,Anderlecht,True
Celtic,Anderlecht,1512503100,20,be BEL,CM,29-282,90,123,1,13,98,14,1,123,1,1,100.0,0,0.0,77,421,196,3,3,0,2,2,100,2,83534f30,Sven Kums,Anderlecht,True
Celtic,Anderlecht,1512503100,32,be BEL,RM,22-234,90,102,1,10,78,14,1,102,0,0,,0,,51,305,88,1,3,0,3,0,90,2,5a7301ae,Leander Dendoncker,Anderlecht,True
Celtic,Anderlecht,1512503100,37,rs SRB,LB,29-133,90,92,2,15,58,19,1,92,0,0,,0,,48,207,112,3,0,1,0,0,73,8,f6ddac8f,Ivan Obradović,Anderlecht,True
Celtic,Anderlecht,1512503100,5,rs SRB,CB,24-295,90,70,1,36,33,1,1,70,0,0,,0,,42,210,142,0,0,0,0,0,54,0,02ce2030,Uroš Spajić,Anderlecht,True
Celtic,Anderlecht,1512503100,4,sn SEN,CB,28-024,74,69,3,22,48,0,0,69,2,1,50.0,1,50.0,40,222,146,1,0,0,0,0,56,0,8325870c,Kara Mbodji,Anderlecht,True
Celtic,Anderlecht,1512503100,2,pt POR,CB,25-171,16,26,0,11,14,1,0,26,0,0,,0,,14,52,30,0,1,0,0,0,23,1,a72c139d,Josué Sá,Anderlecht,False
Celtic,Anderlecht,1512503100,12,fr FRA,RB,25-179,88,87,1,7,51,29,1,87,3,2,66.7,1,33.3,48,220,105,2,4,0,1,4,73,14,feb5d3ab,Dennis Appiah,Anderlecht,True
Celtic,Anderlecht,1512503100,17,be BEL,RB,24-079,2,5,0,1,2,3,0,5,0,0,,0,,5,35,18,0,0,0,0,0,4,3,4e18cf1c,Massimo Bruno,Anderlecht,False
Celtic,Anderlecht,1512503100,23,be BEL,GK,31-069,90,31,29,31,0,0,0,31,0,0,,0,,15,78,51,0,0,0,0,0,14,0,0ef05b3e,Frank Boeckx,Anderlecht,True
Manchester United,CSKA Moscow,1512503100,63,ru RUS,FW,19-239,65,25,0,3,13,9,3,25,0,0,,0,,13,69,7,1,1,0,1,3,20,4,042d286e,Fyodor Chalov,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,72,ru RUS,FW,20-250,25,14,0,2,9,3,0,14,0,0,,0,,7,22,5,0,0,0,1,0,11,0,f33238db,Astemir Gordyushenko,CSKA Moscow,False
Manchester United,CSKA Moscow,1512503100,10,ru RUS,LW,27-171,90,57,1,7,31,21,2,57,0,0,,0,,38,190,110,4,4,1,2,6,46,7,4c45cdc2,Alan Dzagoev,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,11,br BRA,RW,24-057,81,55,2,13,19,25,2,55,2,1,50.0,1,50.0,22,67,21,0,0,0,1,2,32,2,a9e68c94,Vitinho,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,75,ru RUS,RW,20-198,9,8,0,2,1,5,1,8,1,0,0.0,1,100.0,6,10,1,0,0,0,0,1,9,4,732b0cf9,Timur Zhamaletdinov,CSKA Moscow,False
Manchester United,CSKA Moscow,1512503100,14,ru RUS,LM,31-088,89,59,3,18,27,14,1,59,0,0,,0,,27,78,42,2,0,0,0,0,31,4,79019bf4,Kirill Nababkin,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,80,ru RUS,LM,19-170,1,3,0,0,2,1,1,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,aae44006,Khetag Khosonov,CSKA Moscow,False
Manchester United,CSKA Moscow,1512503100,89,ru RUS,CM,19-262,90,61,3,15,30,16,2,61,1,0,0.0,1,100.0,29,127,69,1,4,0,4,4,37,1,ccc66d00,Konstantin Kuchayev,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,17,ru RUS,CM,21-189,90,71,0,7,44,21,1,71,0,0,,0,,49,495,259,9,3,1,2,4,55,6,3708e9fa,Aleksandr Golovin,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,2,ru RUS,RM,27-077,90,63,2,18,23,23,1,63,0,0,,0,,29,91,51,1,1,0,2,1,37,12,7c1a0c67,Mário Fernandes,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,5,ru RUS,CB,29-060,90,56,1,22,33,1,0,56,1,1,100.0,0,0.0,28,124,69,1,0,0,1,0,34,0,f69d4d79,Viktor Vasin,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,4,ru RUS,CB,38-144,90,70,10,36,32,2,0,70,0,0,,0,,27,110,69,0,0,0,1,1,35,0,04f2ed4d,Sergei Ignashevich,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,24,ru RUS,CB,35-168,90,,,,,,,,,,,,,,,,,,,,,,,84ad89fa,Aleksei Berezutski,CSKA Moscow,True
Manchester United,CSKA Moscow,1512503100,35,ru RUS,GK,31-241,90,28,24,28,0,0,0,28,0,0,,0,,11,72,62,0,0,0,0,0,9,0,42ec696a,Igor Akinfeev,CSKA Moscow,True
Benfica,Basel,1512503100,19,ch SUI,FW,20-069,87,24,0,2,16,7,1,24,2,0,0.0,2,100.0,12,62,37,1,1,0,2,0,12,2,af45e954,Dimitri Oberlin,Basel,True
Benfica,Basel,1512503100,33,ch SUI,FW,24-116,3,3,1,1,0,2,1,3,1,0,0.0,1,100.0,1,7,0,0,0,0,0,0,2,2,a4f642c5,Kevin Bua,Basel,False
Benfica,Basel,1512503100,24,no NOR,LW,23-123,90,45,4,9,24,12,3,45,5,3,60.0,2,40.0,29,209,118,6,4,1,2,4,32,4,68dc0dac,Mohamed Elyounoussi,Basel,True
Benfica,Basel,1512503100,11,ch SUI,RW,26-032,89,44,1,8,26,11,2,44,2,2,100.0,0,0.0,23,179,148,5,3,2,2,1,28,4,dd669209,Renato Steffen,Basel,True
Benfica,Basel,1512503100,15,se SWE,RW,23-247,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,2e85c59c,Alexander Fransson,Basel,False
Benfica,Basel,1512503100,28,it ITA,LM,20-256,81,39,0,15,21,3,0,39,1,0,0.0,1,100.0,15,53,10,0,0,0,1,0,17,1,90f3beec,Raoul Petretta,Basel,True
Benfica,Basel,1512503100,25,py PAR,LM,19-305,9,12,2,10,2,0,0,12,1,0,0.0,1,100.0,6,8,4,0,0,0,1,0,6,0,87d8b5a3,Blas Riveros,Basel,False
Benfica,Basel,1512503100,7,ch SUI,CM,27-253,90,43,2,14,26,4,0,43,0,0,,0,,20,113,45,1,0,0,1,0,25,1,9c824717,Luca Zuffi,Basel,True
