home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Veracruz,Pachuca,1564192800,2fef8b92,Daniel Villalva, Veracruz,0.04,,Blocked,14,Right Foot,,,,,,,,50,False
Veracruz,Pachuca,1564192800,67dfb898,Víctor Guzmán, Pachuca,0.04,0.32,Goal,25,Right Foot,,b494ccf5,Romario Ibarra,Pass (Live),e82b25f5,Edwin Cardona,Pass (Live),51,False
Veracruz,Pachuca,1564192800,b494ccf5,Romario Ibarra, Pachuca,0.04,,Off Target,18,Right Foot,,67dfb898,Víctor Guzmán,Pass (Live),16cb5073,Raúl López Gómez,Pass (Live),54,False
Veracruz,Pachuca,1564192800,a3f53eb9,Leiton Jiménez, Veracruz,0.06,,Blocked,10,Head,,8cce9a77,Bryan Carrasco,Pass (Dead),b9bb50d8,Jesús Paganoni,Pass (Live),59,False
Veracruz,Pachuca,1564192800,2fef8b92,Daniel Villalva, Veracruz,0.62,0.66,Saved,4,Right Foot,,a3f53eb9,Leiton Jiménez,Shot,,,,59,False
Veracruz,Pachuca,1564192800,ce070a45,Jonathan Copete, Pachuca,0.06,0.37,Goal,13,Left Foot,,67dfb898,Víctor Guzmán,Pass (Live),e82b25f5,Edwin Cardona,Pass (Live),61,False
Veracruz,Pachuca,1564192800,3e2406b1,Diego Chávez Collins, Veracruz,0.04,0.31,Goal,13,Head,,063125ca,Sebastián Rodríguez,Pass (Dead),2fef8b92,Daniel Villalva,Pass (Live),69,False
Veracruz,Pachuca,1564192800,2fef8b92,Daniel Villalva, Veracruz,0.03,,Off Target,34,Right Foot,,3e2406b1,Diego Chávez Collins,Pass (Live),b9bb50d8,Jesús Paganoni,Pass (Dead),71,False
Veracruz,Pachuca,1564192800,413cce14,Franco Jara, Pachuca,0.06,0.15,Saved,16,Left Foot,,e82b25f5,Edwin Cardona,Pass (Live),da7bbfee,Jorge Daniel Hernández,Pass (Live),73,False
Veracruz,Pachuca,1564192800,ce070a45,Jonathan Copete, Pachuca,0.04,0.08,Saved,19,Left Foot,,e50949ea,Luis Chávez,Pass (Live),e50949ea,Luis Chávez,Take-On,76,False
Veracruz,Pachuca,1564192800,2fef8b92,Daniel Villalva, Veracruz,0.10,,Off Target,11,Right Foot,,3e2406b1,Diego Chávez Collins,Pass (Live),190bc058,Carlos Salcido,Pass (Live),80,False
Veracruz,Pachuca,1564192800,e50949ea,Luis Chávez, Pachuca,0.04,,Off Target,21,Left Foot,,eed56f6c,Leonardo Ulloa,Pass (Live),6436748b,Rodrigo Rey,Pass (Dead),84,False
Veracruz,Pachuca,1564192800,879bb6ef,Cristian Menéndez, Veracruz,0.06,,Off Target,10,Head,,0219d7be,Carlos Alberto Gutiérrez,Pass (Dead),,,,87,False
Veracruz,Pachuca,1564192800,3e2406b1,Diego Chávez Collins, Veracruz,0.04,,Blocked,16,Left Foot,,3e2406b1,Diego Chávez Collins,Take-On,b9bb50d8,Jesús Paganoni,Pass (Dead),88,False
Veracruz,Pachuca,1564192800,e82b25f5,Edwin Cardona, Pachuca,0.03,,Woodwork,28,Right Foot,,67dfb898,Víctor Guzmán,Pass (Live),,,,90,False
Veracruz,Pachuca,1564192800,ce070a45,Jonathan Copete, Pachuca,0.06,,Blocked,14,Left Foot,Volley,e50949ea,Luis Chávez,Pass (Live),8639bd72,Víctor Mora,Pass (Live),90+4,False
Pumas UNAM,Necaxa,1564333200,90a0bb3b,Víctor Malcorra, UNAM,0.07,0.27,Saved,16,Left Foot,,5c059b5d,Carlos González Espínola,Pass (Live),23f60edd,David Cabrera Pujol,Pass (Live),4,False
Pumas UNAM,Necaxa,1564333200,5c059b5d,Carlos González Espínola, UNAM,0.03,,Off Target,13,Head,,90a0bb3b,Víctor Malcorra,Pass (Dead),90a0bb3b,Víctor Malcorra,Pass (Live),5,False
Pumas UNAM,Necaxa,1564333200,dd6862d1,Juan Pablo Vigón, UNAM,0.05,0.48,Goal,11,Head,,7c033200,Jeison Angulo,Pass (Live),23f60edd,David Cabrera Pujol,Pass (Live),10,False
Pumas UNAM,Necaxa,1564333200,90a0bb3b,Víctor Malcorra, UNAM,0.38,,Off Target,12,Right Foot,,cd926b2a,Brian Figueroa,Pass (Live),23f60edd,David Cabrera Pujol,Pass (Live),12,False
Pumas UNAM,Necaxa,1564333200,cd926b2a,Brian Figueroa, UNAM,0.03,,Off Target,28,Left Foot,,dd6862d1,Juan Pablo Vigón,Pass (Live),dd6862d1,Juan Pablo Vigón,Take-On,30,False
Pumas UNAM,Necaxa,1564333200,222c792f,Andrés Iniestra, UNAM,0.03,,Blocked,29,Right Foot,,dd6862d1,Juan Pablo Vigón,Pass (Live),23f60edd,David Cabrera Pujol,Pass (Live),31,False
Pumas UNAM,Necaxa,1564333200,cd926b2a,Brian Figueroa, UNAM,0.03,,Off Target,27,Right Foot,,222c792f,Andrés Iniestra,Pass (Live),90a0bb3b,Víctor Malcorra,Pass (Live),33,False
Pumas UNAM,Necaxa,1564333200,5c059b5d,Carlos González Espínola, UNAM,0.06,0.10,Saved,16,Right Foot,,7c033200,Jeison Angulo,Pass (Live),90a0bb3b,Víctor Malcorra,Pass (Live),39,False
Pumas UNAM,Necaxa,1564333200,1643c897,Mauro Quiroga, Necaxa,0.05,,Blocked,17,Right Foot,,92ddcdb9,Kevin Mercado,Pass (Live),2c24fe94,Fernando Meza,Pass (Live),39,False
Pumas UNAM,Necaxa,1564333200,649f8ee1,Daniel Álvarez López, Necaxa,0.05,,Off Target,12,Right Foot,Volley,2c24fe94,Fernando Meza,Pass (Live),cb8b660b,Rodrigo Javier Noya,Pass (Dead),47,False
Pumas UNAM,Necaxa,1564333200,222c792f,Andrés Iniestra, UNAM,0.03,,Off Target,28,Right Foot,,,,,,,,57,False
Pumas UNAM,Necaxa,1564333200,5c059b5d,Carlos González Espínola, UNAM,0.06,,Blocked,18,Right Foot,,2abbf0fe,Alan Mozo,Pass (Live),2abbf0fe,Alan Mozo,Tackle,66,False
Pumas UNAM,Necaxa,1564333200,ff70b131,Pablo Barrera, UNAM,0.79,0.97,Goal,13,Right Foot,,5c059b5d,Carlos González Espínola,Fouled,23f60edd,David Cabrera Pujol,Pass (Live),71,True
Pumas UNAM,Necaxa,1564333200,c3c12758,Maximiliano Salas, Necaxa,0.03,,Off Target,27,Left Foot,,c219b86b,Jesús Angulo,Pass (Live),649f8ee1,Daniel Álvarez López,Pass (Live),76,False
Pumas UNAM,Necaxa,1564333200,ff70b131,Pablo Barrera, UNAM,0.08,0.15,Saved,21,Right Foot,,222c792f,Andrés Iniestra,Pass (Live),2c0fbaf5,Juan Iturbe,Pass (Live),82,False
Pumas UNAM,Necaxa,1564333200,5c059b5d,Carlos González Espínola, UNAM,0.06,,Blocked,29,Right Foot,Free kick,2c0fbaf5,Juan Iturbe,Fouled,2c0fbaf5,Juan Iturbe,Pass (Live),85,False
Pumas UNAM,Necaxa,1564333200,2c0fbaf5,Juan Iturbe, UNAM,0.05,,Off Target,36,Left Foot,Free kick,ff70b131,Pablo Barrera,Fouled,2c0fbaf5,Juan Iturbe,Pass (Live),89,False
Pumas UNAM,Necaxa,1564333200,2c0fbaf5,Juan Iturbe, UNAM,0.05,,Blocked,34,Left Foot,Free kick,5c059b5d,Carlos González Espínola,Fouled,5c059b5d,Carlos González Espínola,Take-On,90+3,False
Atlético,Monterrey,1564351200,437c560b,Camilo Mayada, Atlético,0.02,,Off Target,33,Right Foot,,0cab947b,Nicolás Ibáñez,Pass (Live),040e5ca4,Ian Gonzalez Nieto,Pass (Live),6,False
Atlético,Monterrey,1564351200,e7eab8e7,Matías Catalán, Atlético,0.10,0.34,Goal,21,Right Foot,Free kick,437c560b,Camilo Mayada,Fouled,,,,18,False
Atlético,Monterrey,1564351200,0cab947b,Nicolás Ibáñez, Atlético,0.53,0.71,Saved,10,Left Foot,,e7eab8e7,Matías Catalán,Pass (Live),040e5ca4,Ian Gonzalez Nieto,Pass (Live),33,False
Atlético,Monterrey,1564351200,5f77ed34,Jorge Sánchez, Atlético,0.03,,Blocked,36,Right Foot,,4d001bbe,Noé Maya,Pass (Live),aa42085e,Dionicio Escalante,Pass (Live),40,False
Atlético,Monterrey,1564351200,3c7a3791,Joaquín Laso, Atlético,0.02,0.06,Saved,18,Head,,5f77ed34,Jorge Sánchez,Pass (Dead),437c560b,Camilo Mayada,Pass (Live),44,False
Atlético,Monterrey,1564351200,0a301459,Nicolás Sanchez, Monterrey,0.04,,Blocked,14,Head,,ad6295d4,Miguel Layún,Pass (Dead),,,Fouled,45+1,False
Atlético,Monterrey,1564351200,bf9a2406,Rogelio Funes Mori, Monterrey,0.07,,Blocked,18,Left Foot,,bf9a2406,Rogelio Funes Mori,Take-On,d0846b6c,Jesús Gallardo,Pass (Dead),48,False
Atlético,Monterrey,1564351200,4eb45683,Dorlan Pabón, Monterrey,0.03,,Off Target,27,Right Foot,,d0846b6c,Jesús Gallardo,Pass (Dead),,,,49,False
Atlético,Monterrey,1564351200,ad6295d4,Miguel Layún, Monterrey,0.05,,Blocked,27,Right Foot,Free kick,e5e15e0a,Maximiliano Meza,Fouled,,,,52,False
Atlético,Monterrey,1564351200,8ad33fc8,Celso Ortiz, Monterrey,0.04,,Off Target,35,Left Foot,,8ad33fc8,Celso Ortiz,Take-On,4eb45683,Dorlan Pabón,Take-On,55,False
Atlético,Monterrey,1564351200,d0846b6c,Jesús Gallardo, Monterrey,0.02,,Off Target,32,Left Foot,,8ad33fc8,Celso Ortiz,Pass (Live),d0846b6c,Jesús Gallardo,Pass (Live),58,False
Atlético,Monterrey,1564351200,0cab947b,Nicolás Ibáñez, Atlético,0.15,0.22,Saved,6,Right Foot,,ad3382e6,Luis Ricardo Reyes,Pass (Live),ad3382e6,Luis Ricardo Reyes,Pass (Live),61,False
Atlético,Monterrey,1564351200,ad6295d4,Miguel Layún, Monterrey,0.05,,Blocked,33,Right Foot,Free kick,e5e15e0a,Maximiliano Meza,Fouled,,,,67,False
Atlético,Monterrey,1564351200,bf9a2406,Rogelio Funes Mori, Monterrey,0.06,,Off Target,18,Left Foot,,4b49ed54,Rodolfo Pizarro,Pass (Live),0a301459,Nicolás Sanchez,Pass (Live),71,False
Atlético,Monterrey,1564351200,ad3382e6,Luis Ricardo Reyes, Atlético,0.02,,Off Target,36,Left Foot,,f1e39207,Mario de Luna,Pass (Live),,,,74,False
Atlético,Monterrey,1564351200,aa98e19a,Unai Bilbao, Atlético,0.05,,Woodwork,14,Right Foot,,ad3382e6,Luis Ricardo Reyes,Shot,,,,74,False
Atlético,Monterrey,1564351200,d0846b6c,Jesús Gallardo, Monterrey,0.04,,Blocked,19,Left Foot,,bf9a2406,Rogelio Funes Mori,Pass (Dead),,,Fouled,79,False
Atlético,Monterrey,1564351200,ad6295d4,Miguel Layún, Monterrey,0.05,,Off Target,19,Right Foot,Volley,d0846b6c,Jesús Gallardo,Shot,,,,79,False
Atlético,Monterrey,1564351200,fac896b0,Ricardo Centurión, Atlético,0.04,,Off Target,25,Right Foot,,040e5ca4,Ian Gonzalez Nieto,Pass (Live),ce239870,Carlos Felipe Rodríguez,Pass (Dead),80,False
Atlético,Monterrey,1564351200,0a301459,Nicolás Sanchez, Monterrey,0.02,,Off Target,43,Right Foot,,d0846b6c,Jesús Gallardo,Pass (Live),0a301459,Nicolás Sanchez,Pass (Live),83,False
Atlético,Monterrey,1564351200,f0acf582,Charly Rodríguez, Monterrey,0.03,,Off Target,32,Right Foot,,4641e9a2,Avilés Hurtado,Pass (Live),a7104778,Stefan Medina,Pass (Live),87,False
Atlético,Monterrey,1564351200,296ecfcb,Ángel Zaldívar, Monterrey,0.03,,Blocked,16,Head,,a7104778,Stefan Medina,Pass (Live),e5e15e0a,Maximiliano Meza,Pass (Live),89,False
Atlético,Monterrey,1564351200,e5e15e0a,Maximiliano Meza, Monterrey,0.52,,Blocked,7,Right Foot,,4641e9a2,Avilés Hurtado,Pass (Live),ad6295d4,Miguel Layún,Pass (Live),90,False
Santos Laguna,FC Juárez,1564357500,fe02f8e4,Adrián Lozano, Santos,0.04,,Off Target,25,Left Foot,,4624df7c,Ulises Rivas,Pass (Live),84d35e44,Julio Furch,Pass (Live),2,False
Santos Laguna,FC Juárez,1564357500,fe02f8e4,Adrián Lozano, Santos,0.04,0.15,Saved,40,Left Foot,Free kick,fe02f8e4,Adrián Lozano,Fouled,50520f42,Carlos Orrantía,Pass (Dead),10,False
Santos Laguna,FC Juárez,1564357500,a7c11793,Hugo Isaác Rodríguez, Santos,0.05,,Woodwork,6,Head,,f3381616,Brian Lozano,Pass (Dead),f3381616,Brian Lozano,Take-On,33,False
Santos Laguna,FC Juárez,1564357500,d28b4a9d,Dória, Santos,0.25,,Off Target,5,Head,,fe02f8e4,Adrián Lozano,Pass (Dead),50520f42,Carlos Orrantía,Pass (Dead),34,False
Santos Laguna,FC Juárez,1564357500,f3381616,Brian Lozano, Santos,0.05,,Blocked,16,Right Foot,,fe02f8e4,Adrián Lozano,Pass (Dead),84d35e44,Julio Furch,Fouled,43,False
Santos Laguna,FC Juárez,1564357500,4624df7c,Ulises Rivas, Santos,0.04,0.22,Saved,12,Head,,f3381616,Brian Lozano,Pass (Dead),f3381616,Brian Lozano,Pass (Live),45+5,False
Santos Laguna,FC Juárez,1564357500,2d53386a,Fernando Gorriarán, Santos,0.34,,Off Target,12,Right Foot,,50520f42,Carlos Orrantía,Pass (Live),f3381616,Brian Lozano,Pass (Live),51,False
Santos Laguna,FC Juárez,1564357500,f3381616,Brian Lozano, Santos,0.66,0.81,Goal,8,Right Foot,,2d53386a,Fernando Gorriarán,Pass (Live),fe02f8e4,Adrián Lozano,Pass (Live),52,False
Santos Laguna,FC Juárez,1564357500,84d35e44,Julio Furch, Santos,0.06,0.06,Saved,16,Left Foot,,2d53386a,Fernando Gorriarán,Pass (Live),50520f42,Carlos Orrantía,Pass (Live),57,False
Santos Laguna,FC Juárez,1564357500,84d35e44,Julio Furch, Santos,0.04,,Off Target,12,Head,,f3381616,Brian Lozano,Pass (Live),8b47ce35,Gerardo Arteaga,Pass (Dead),58,False
Santos Laguna,FC Juárez,1564357500,e43dc6bb,Erick Castillo, Santos,0.06,,Blocked,13,Right Foot,,fe02f8e4,Adrián Lozano,Pass (Live),e43dc6bb,Erick Castillo,Pass (Live),58,False
Santos Laguna,FC Juárez,1564357500,a7c11793,Hugo Isaác Rodríguez, Santos,0.06,,Off Target,7,Head,,fe02f8e4,Adrián Lozano,Pass (Dead),e43dc6bb,Erick Castillo,Shot,59,False
Santos Laguna,FC Juárez,1564357500,50520f42,Carlos Orrantía, Santos,0.26,0.83,Goal,13,Right Foot,,84d35e44,Julio Furch,Pass (Live),fe02f8e4,Adrián Lozano,Pass (Live),61,False
Santos Laguna,FC Juárez,1564357500,fe02f8e4,Adrián Lozano, Santos,0.04,,Blocked,22,Left Foot,Volley,4624df7c,Ulises Rivas,Pass (Live),8b47ce35,Gerardo Arteaga,Pass (Dead),64,False
Santos Laguna,FC Juárez,1564357500,fe02f8e4,Adrián Lozano, Santos,0.04,0.02,Goal,24,Left Foot,Deflected,84d35e44,Julio Furch,Pass (Live),f3381616,Brian Lozano,Pass (Live),69,False
Santos Laguna,FC Juárez,1564357500,2d53386a,Fernando Gorriarán, Santos,0.03,,Off Target,33,Right Foot,,8b47ce35,Gerardo Arteaga,Pass (Live),f3381616,Brian Lozano,Pass (Live),72,False
Santos Laguna,FC Juárez,1564357500,fe02f8e4,Adrián Lozano, Santos,0.03,,Off Target,32,Left Foot,,2d53386a,Fernando Gorriarán,Pass (Live),50520f42,Carlos Orrantía,Pass (Live),73,False
Santos Laguna,FC Juárez,1564357500,d4bb2b53,Dario Lezcano, FC Juárez,0.28,,Off Target,9,Head,,9e5ab7e1,Israel Jiménez,Pass (Live),3032f912,Flavio Santos,Pass (Live),75,False
Santos Laguna,FC Juárez,1564357500,e43dc6bb,Erick Castillo, Santos,0.03,,Blocked,24,Right Foot,,e3cae82a,Diego Valdés,Pass (Live),f3381616,Brian Lozano,Pass (Live),80,False
Santos Laguna,FC Juárez,1564357500,a7c11793,Hugo Isaác Rodríguez, Santos,0.05,0.09,Saved,13,Head,,f3381616,Brian Lozano,Pass (Dead),e3cae82a,Diego Valdés,Pass (Dead),84,False
Santos Laguna,FC Juárez,1564357500,e3cae82a,Diego Valdés, Santos,0.03,,Off Target,25,Right Foot,,2d53386a,Fernando Gorriarán,Pass (Live),,,,88,False
Santos Laguna,FC Juárez,1564357500,2d53386a,Fernando Gorriarán, Santos,0.45,0.45,Saved,7,Right Foot,,e3cae82a,Diego Valdés,Shot,,,,88,False
León,América,1564272000,f2f06df9,Renato Ibarra, América,0.04,,Blocked,23,Right Foot,,6cdb3f42,Nicolás Benedetti,Pass (Live),b997c3de,Mateus Uribe,Pass (Live),5,False
León,América,1564272000,212d39d4,Luis Montes, León,0.26,,Off Target,11,Right Foot,,895ff3ca,Joel Campbell,Pass (Live),ea83f5c2,Ángel Mena,Pass (Dead),6,False
León,América,1564272000,212d39d4,Luis Montes, León,0.03,,Off Target,27,Left Foot,,ea83f5c2,Ángel Mena,Pass (Live),212d39d4,Luis Montes,Pass (Live),11,False
León,América,1564272000,895ff3ca,Joel Campbell, León,0.42,,Off Target,7,Left Foot,Volley,212d39d4,Luis Montes,Pass (Live),dc7acc74,Jean Meneses,Pass (Live),27,False
León,América,1564272000,1f1c8a15,José Juan Macías, León,0.07,,Off Target,8,Right Foot,,212d39d4,Luis Montes,Pass (Live),1e368495,Fernando Navarro Morán,Pass (Live),32,False
León,América,1564272000,dc7acc74,Jean Meneses, León,0.03,,Off Target,33,Right Foot,,895ff3ca,Joel Campbell,Pass (Live),9eb9fdec,Yairo Moreno,Take-On,40,False
León,América,1564272000,58a160e1,Nicolás Castillo, América,0.05,,Blocked,30,Right Foot,Free kick,6cdb3f42,Nicolás Benedetti,Fouled,b997c3de,Mateus Uribe,Pass (Live),43,False
León,América,1564272000,895ff3ca,Joel Campbell, León,0.05,,Blocked,24,Left Foot,,895ff3ca,Joel Campbell,Take-On,9eb9fdec,Yairo Moreno,Pass (Live),44,False
León,América,1564272000,ea83f5c2,Ángel Mena, León,0.09,0.15,Saved,13,Right Foot,,6c4f744d,William Tesillo,Pass (Live),212d39d4,Luis Montes,Pass (Live),45,False
León,América,1564272000,1f1c8a15,José Juan Macías, León,0.05,,Blocked,21,Right Foot,,212d39d4,Luis Montes,Pass (Live),6c4f744d,William Tesillo,Pass (Live),46,False
León,América,1564272000,6c4f744d,William Tesillo, León,0.41,,Off Target,7,Head,,dc7acc74,Jean Meneses,Pass (Live),6c4f744d,William Tesillo,Pass (Live),49,False
León,América,1564272000,34e393f2,Guido Rodríguez, América,0.03,,Off Target,33,Right Foot,,6f0d613a,Roger Martínez,Pass (Live),34e393f2,Guido Rodríguez,Pass (Live),59,False
León,América,1564272000,58a160e1,Nicolás Castillo, América,0.08,0.31,Saved,18,Left Foot,,6f0d613a,Roger Martínez,Pass (Live),b997c3de,Mateus Uribe,Tackle,59,False
León,América,1564272000,212d39d4,Luis Montes, León,0.06,,Blocked,23,Left Foot,Free kick,,,Fouled,dc7acc74,Jean Meneses,Pass (Live),77,False
León,América,1564272000,6c4f744d,William Tesillo, León,0.76,0.95,Saved,3,Right Foot,,212d39d4,Luis Montes,Shot,,,,77,False
León,América,1564272000,58a160e1,Nicolás Castillo, América,0.10,0.36,Saved,12,Right Foot,,7dba6233,Giovani dos Santos,Pass (Live),c931cdfe,Paul Aguilar,Pass (Live),86,False
León,América,1564272000,f2f06df9,Renato Ibarra, América,0.04,0.29,Saved,13,Right Foot,,6f760f44,Francisco Sebastián Córdova,Pass (Live),b997c3de,Mateus Uribe,Pass (Live),90+1,False
Tijuana,Querétaro,1564279560,3334db7c,Ariel Nahuelpán, Tijuana,0.03,,Off Target,22,Left Foot,,fc2962b9,Miller Bolaños,Pass (Live),ca1fedb4,Camilo Sanvezzo,Pass (Live),3,False
Tijuana,Querétaro,1564279560,ca1fedb4,Camilo Sanvezzo, Tijuana,0.47,0.73,Saved,8,Right Foot,Volley,e2ab721a,Omar Israel Mendoza,Pass (Live),fc2962b9,Miller Bolaños,Pass (Live),4,False
Tijuana,Querétaro,1564279560,3dd562b8,Diego Braghieri, Tijuana,0.07,,Blocked,10,Head,,fc2962b9,Miller Bolaños,Pass (Dead),ca1fedb4,Camilo Sanvezzo,Shot,5,False
Tijuana,Querétaro,1564279560,fc2962b9,Miller Bolaños, Tijuana,0.05,0.24,Saved,19,Right Foot,,509708e4,Washington Camacho,Pass (Live),3334db7c,Ariel Nahuelpán,Tackle,6,False
Tijuana,Querétaro,1564279560,ca1fedb4,Camilo Sanvezzo, Tijuana,0.05,,Off Target,33,Right Foot,Free kick,3334db7c,Ariel Nahuelpán,Fouled,fc2962b9,Miller Bolaños,Pass (Live),9,False
Tijuana,Querétaro,1564279560,e590bb10,Luis Romo, Querétaro,0.03,,Off Target,24,Right Foot,Volley,b083864c,Jaime Gómez Valencia,Pass (Live),99f5d6aa,Fabián Castillo,Pass (Dead),12,False
Tijuana,Querétaro,1564279560,941426aa,Julián Velázquez, Tijuana,0.09,,Off Target,9,Head,,3dd562b8,Diego Braghieri,Pass (Live),fc2962b9,Miller Bolaños,Pass (Dead),14,False
Tijuana,Querétaro,1564279560,99f5d6aa,Fabián Castillo, Querétaro,0.04,0.17,Saved,25,Right Foot,,6087c5c7,Alonso Escoboza,Pass (Live),b083864c,Jaime Gómez Valencia,Pass (Live),18,False
Tijuana,Querétaro,1564279560,6087c5c7,Alonso Escoboza, Querétaro,0.02,,Off Target,33,Left Foot,,b083864c,Jaime Gómez Valencia,Pass (Live),0cedda69,Ayron del Valle,Pass (Live),19,False
Tijuana,Querétaro,1564279560,3334db7c,Ariel Nahuelpán, Tijuana,0.04,,Off Target,22,Left Foot,Volley,518b4a46,Leonel Miranda,Pass (Live),03fdc7b4,Ignacio Rivero,Pass (Live),20,False
Tijuana,Querétaro,1564279560,fc2962b9,Miller Bolaños, Tijuana,0.03,,Off Target,32,Right Foot,,518b4a46,Leonel Miranda,Pass (Live),509708e4,Washington Camacho,Pass (Live),24,False
Tijuana,Querétaro,1564279560,ca1fedb4,Camilo Sanvezzo, Tijuana,0.04,0.05,Saved,16,Head,,fc2962b9,Miller Bolaños,Pass (Dead),3334db7c,Ariel Nahuelpán,Fouled,30,False
Tijuana,Querétaro,1564279560,3334db7c,Ariel Nahuelpán, Tijuana,0.03,,Off Target,26,Left Foot,Volley,3334db7c,Ariel Nahuelpán,Pass (Live),fc2962b9,Miller Bolaños,Pass (Live),31,False
Tijuana,Querétaro,1564279560,941426aa,Julián Velázquez, Tijuana,0.26,0.28,Saved,5,Other,,fc2962b9,Miller Bolaños,Pass (Dead),fc2962b9,Miller Bolaños,Fouled,37,False
Tijuana,Querétaro,1564279560,509708e4,Washington Camacho, Tijuana,0.68,0.93,Goal,5,Left Foot,Volley,941426aa,Julián Velázquez,Shot,,,,37,False
Tijuana,Querétaro,1564279560,6087c5c7,Alonso Escoboza, Querétaro,0.04,,Woodwork,17,Left Foot,Volley,0cedda69,Ayron del Valle,Pass (Live),09b53eeb,George Corral,Pass (Dead),42,False
Tijuana,Querétaro,1564279560,6ea0fa68,Jordan Sierra, Querétaro,0.79,0.99,Goal,13,Right Foot,,3402bb17,Arnaud Ake,Fouled,6ea0fa68,Jordan Sierra,Pass (Live),53,True
Tijuana,Querétaro,1564279560,99f5d6aa,Fabián Castillo, Querétaro,0.03,,Blocked,24,Right Foot,,6087c5c7,Alonso Escoboza,Pass (Live),8ee9191e,Clifford Aboagye,Pass (Live),63,False
Tijuana,Querétaro,1564279560,8ee9191e,Clifford Aboagye, Querétaro,0.03,0.16,Saved,25,Right Foot,,0cedda69,Ayron del Valle,Pass (Live),e590bb10,Luis Romo,Pass (Live),65,False
Tijuana,Querétaro,1564279560,6ea0fa68,Jordan Sierra, Querétaro,0.04,,Off Target,24,Right Foot,,0cedda69,Ayron del Valle,Pass (Live),6ea0fa68,Jordan Sierra,Pass (Live),67,False
Tijuana,Querétaro,1564279560,0cedda69,Ayron del Valle, Querétaro,0.02,,Off Target,37,Right Foot,,6087c5c7,Alonso Escoboza,Pass (Live),8ee9191e,Clifford Aboagye,Pass (Live),68,False
Tijuana,Querétaro,1564279560,03fdc7b4,Ignacio Rivero, Tijuana,0.03,,Off Target,22,Right Foot,Volley,518b4a46,Leonel Miranda,Pass (Live),3334db7c,Ariel Nahuelpán,Pass (Live),72,False
Tijuana,Querétaro,1564279560,14c35d1a,Alexis Pérez, Querétaro,0.05,,Off Target,38,Left Foot,Free kick,6ea0fa68,Jordan Sierra,Fouled,0cedda69,Ayron del Valle,Pass (Live),77,False
Tijuana,Querétaro,1564279560,509708e4,Washington Camacho, Tijuana,0.03,,Blocked,30,Left Foot,,fc2962b9,Miller Bolaños,Pass (Live),518b4a46,Leonel Miranda,Pass (Live),80,False
Tijuana,Querétaro,1564279560,cec676c5,Ángel Sepúlveda, Tijuana,0.04,,Woodwork,16,Head,,fc2962b9,Miller Bolaños,Pass (Live),a5737fd0,Kevin Balanta,Pass (Live),81,False
Tijuana,Querétaro,1564279560,3402bb17,Arnaud Ake, Querétaro,0.20,,Blocked,5,Right Foot,,0cedda69,Ayron del Valle,Pass (Live),8abefbcf,Jeison Lucumí,Pass (Live),82,False
Tijuana,Querétaro,1564279560,cec676c5,Ángel Sepúlveda, Tijuana,0.05,,Blocked,14,Head,,fc2962b9,Miller Bolaños,Pass (Dead),fc2962b9,Miller Bolaños,Fouled,86,False
Tijuana,Querétaro,1564279560,a5737fd0,Kevin Balanta, Tijuana,0.05,,Blocked,15,Right Foot,,cec676c5,Ángel Sepúlveda,Shot,,,,86,False
Tijuana,Querétaro,1564279560,3dd562b8,Diego Braghieri, Tijuana,0.08,,Blocked,11,Left Foot,,a5737fd0,Kevin Balanta,Shot,,,,86,False
Tijuana,Querétaro,1564279560,518b4a46,Leonel Miranda, Tijuana,0.03,,Off Target,31,Right Foot,,fc2962b9,Miller Bolaños,Pass (Live),a5737fd0,Kevin Balanta,Pass (Live),88,False
Cruz Azul,Toluca,1564279200,b6af8c85,Yoshimar Yotún, Cruz Azul,0.03,,Off Target,32,Left Foot,,ff871e14,Roberto Alvarado,Pass (Live),aed746df,Édgar Méndez,Pass (Live),1,False
Cruz Azul,Toluca,1564279200,e1cf57c7,Federico Mancuello, Toluca,0.04,,Off Target,27,Left Foot,,c88f8077,Alan Medina,Pass (Live),5f956fcf,Felipe Pardo,Pass (Live),10,False
Cruz Azul,Toluca,1564279200,c88f8077,Alan Medina, Toluca,0.07,,Off Target,19,Left Foot,,c88f8077,Alan Medina,Take-On,03a8b265,Emmanuel Gigliotti,Pass (Live),12,False
Cruz Azul,Toluca,1564279200,ff871e14,Roberto Alvarado, Cruz Azul,0.07,0.08,Saved,13,Right Foot,,abc7b250,Milton Caraglio,Pass (Live),,,,14,False
Cruz Azul,Toluca,1564279200,86ca9bca,Jonathan Rodríguez, Cruz Azul,0.03,,Off Target,25,Right Foot,,ff871e14,Roberto Alvarado,Shot,,,,15,False
Cruz Azul,Toluca,1564279200,aed746df,Édgar Méndez, Cruz Azul,0.57,,Off Target,5,Right Foot,,86ca9bca,Jonathan Rodríguez,Pass (Live),cd5453d5,Adrián Aldrete,Pass (Live),29,False
Cruz Azul,Toluca,1564279200,abc7b250,Milton Caraglio, Cruz Azul,0.06,0.15,Saved,13,Left Foot,,86ca9bca,Jonathan Rodríguez,Pass (Live),abc7b250,Milton Caraglio,Pass (Live),34,False
