home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Viktoria Plzeň,Real Madrid,1541620800,10,cz CZE,"LM,LW",28-156,90,41,1,7,17,18,2,41,3,1,33.3,2,66.7,21,148,59,1,2,0,0,1,31,8,6f639ec7,Jan Kopic,Viktoria Plzeň,True
Viktoria Plzeň,Real Madrid,1541620800,25,cz CZE,CM,24-037,60,44,0,4,26,15,2,44,1,1,100.0,0,0.0,25,142,89,2,3,0,0,1,29,6,a33a0dc0,Aleš Čermák,Viktoria Plzeň,True
Viktoria Plzeň,Real Madrid,1541620800,7,cz CZE,AM,30-162,30,34,0,8,19,9,1,34,0,0,,0,,18,144,88,1,2,0,1,0,26,0,d02e0cab,Tomáš Hořava,Viktoria Plzeň,False
Viktoria Plzeň,Real Madrid,1541620800,6,sk SVK,"CM,DM",29-238,90,42,4,18,17,8,3,42,0,0,,0,,25,133,74,2,2,1,0,1,27,0,6228469d,Roman Procházka,Viktoria Plzeň,True
Viktoria Plzeň,Real Madrid,1541620800,24,cz CZE,RM,24-092,37,7,0,0,3,4,1,7,1,0,0.0,1,100.0,4,45,31,2,0,1,0,0,5,3,8454388c,Milan Havel,Viktoria Plzeň,True
Viktoria Plzeň,Real Madrid,1541620800,11,cz CZE,"RW,RM",35-141,53,22,0,6,4,12,2,22,2,0,0.0,2,100.0,10,46,25,1,0,0,0,1,13,4,74bafc9c,Milan Petržela,Viktoria Plzeň,False
Viktoria Plzeň,Real Madrid,1541620800,17,sk SVK,DM,26-199,90,62,5,19,33,10,2,62,1,0,0.0,1,100.0,29,180,107,2,1,1,1,0,35,2,f2d063ec,Patrik Hrošovský,Viktoria Plzeň,True
Viktoria Plzeň,Real Madrid,1541620800,8,cz CZE,LB,35-032,90,71,2,18,27,26,2,71,1,0,0.0,1,100.0,32,263,184,7,7,0,2,1,49,6,ad10eae0,David Limberský,Viktoria Plzeň,True
Viktoria Plzeň,Real Madrid,1541620800,4,cz CZE,CB,34-154,90,47,18,35,9,3,2,47,0,0,,0,,11,66,6,0,0,0,1,0,21,0,4cc82fe1,Roman Hubník,Viktoria Plzeň,True
Viktoria Plzeň,Real Madrid,1541620800,2,cz CZE,CB,28-243,90,39,12,22,15,2,0,39,0,0,,0,,13,54,29,0,0,0,0,0,22,1,61f63784,Lukáš Hejda,Viktoria Plzeň,True
Viktoria Plzeň,Real Madrid,1541620800,14,cz CZE,RB,29-291,90,36,3,13,11,12,1,36,0,0,,0,,16,103,47,1,2,0,1,0,19,3,0f5e0b8a,Radim Řezník,Viktoria Plzeň,True
Viktoria Plzeň,Real Madrid,1541620800,16,cz CZE,GK,32-349,90,43,37,43,0,0,0,43,0,0,,0,,18,96,71,0,0,0,1,0,20,0,f4eb377b,Aleš Hruška,Viktoria Plzeň,True
Bayern Munich,AEK Athens,1541620800,9,pl POL,FW,30-078,89,26,0,0,5,21,9,25,1,1,100.0,0,0.0,15,109,53,5,1,2,3,3,19,9,8d78e732,Robert Lewandowski,Bayern Munich,True
Bayern Munich,AEK Athens,1541620800,2,de GER,FW,30-343,1,4,0,0,0,4,3,4,0,0,,0,,3,15,0,0,0,1,1,0,3,0,61b0b44d,Sandro Wagner,Bayern Munich,False
Bayern Munich,AEK Athens,1541620800,7,fr FRA,LM,35-214,83,44,0,3,21,21,4,44,2,2,100.0,0,0.0,35,226,155,6,3,1,0,1,39,8,f61c7c4e,Franck Ribéry,Bayern Munich,True
Bayern Munich,AEK Athens,1541620800,13,br BRA,"RM,LM",33-061,7,6,0,1,4,1,0,6,0,0,,0,,3,12,6,0,0,0,0,0,5,0,d003e213,Rafinha,Bayern Munich,False
Bayern Munich,AEK Athens,1541620800,25,de GER,CM,29-055,90,59,1,5,23,31,7,59,0,0,,0,,30,103,60,2,1,0,0,1,40,12,3c6089ab,Thomas Müller,Bayern Munich,True
Bayern Munich,AEK Athens,1541620800,18,de GER,CM,23-274,90,58,0,7,40,11,3,58,0,0,,0,,38,154,53,0,1,0,0,1,41,2,cc86b9a3,Leon Goretzka,Bayern Munich,True
Bayern Munich,AEK Athens,1541620800,22,de GER,RM,23-116,86,49,0,5,18,26,8,49,4,2,50.0,2,50.0,32,215,133,4,3,2,3,1,28,10,88e357ef,Serge Gnabry,Bayern Munich,True
Bayern Munich,AEK Athens,1541620800,35,pt POR,LM,21-081,4,4,0,0,2,2,0,4,0,0,,0,,3,9,5,0,0,0,0,1,3,1,032f894e,Renato Sanches,Bayern Munich,False
Bayern Munich,AEK Athens,1541620800,8,es ESP,DM,30-066,90,71,0,8,55,8,1,71,0,0,,0,,37,134,77,0,0,0,0,0,46,0,7f97771d,Javi Martínez,Bayern Munich,True
Bayern Munich,AEK Athens,1541620800,27,at AUT,LB,26-136,90,88,1,7,57,24,0,88,1,1,100.0,0,0.0,70,367,205,6,2,0,0,2,71,4,05439de2,David Alaba,Bayern Munich,True
Bayern Munich,AEK Athens,1541620800,5,de GER,CB,29-326,90,96,0,32,62,2,2,96,1,1,100.0,0,0.0,62,333,228,1,0,0,1,0,69,1,05d548d8,Mats Hummels,Bayern Munich,True
Bayern Munich,AEK Athens,1541620800,17,de GER,CB,30-065,90,94,2,22,70,3,0,94,0,0,,0,,68,339,192,1,1,0,0,0,75,0,2db2fd7b,Jérôme Boateng,Bayern Munich,True
Bayern Munich,AEK Athens,1541620800,32,de GER,RB,23-272,90,103,1,13,52,40,2,103,0,0,,0,,70,536,319,8,11,0,1,3,75,14,49296448,Joshua Kimmich,Bayern Munich,True
Bayern Munich,AEK Athens,1541620800,1,de GER,GK,32-225,90,29,12,25,4,0,0,29,0,0,,0,,17,90,52,0,0,0,0,0,18,0,8778c910,Manuel Neuer,Bayern Munich,True
Lyon,Hoffenheim,1541620800,11,nl NED,FW,24-267,86,66,0,0,27,40,5,66,6,2,33.3,4,66.7,40,245,132,7,5,2,2,1,51,10,8f696594,Memphis,Lyon,True
Lyon,Hoffenheim,1541620800,10,bf BFA,FW,23-062,4,9,0,1,3,5,1,9,0,0,,0,,3,45,24,1,0,1,0,1,5,2,c47541e0,Bertrand Traoré,Lyon,False
Lyon,Hoffenheim,1541620800,18,fr FRA,FW,25-112,73,60,0,6,25,31,9,60,4,2,50.0,2,50.0,38,259,132,4,2,2,6,3,45,7,bece776f,Nabil Fekir,Lyon,True
Lyon,Hoffenheim,1541620800,9,fr FRA,FW,22-118,17,13,0,2,7,6,3,13,1,1,100.0,0,0.0,9,74,57,2,1,2,2,0,8,2,e7986081,Moussa Dembélé,Lyon,False
Lyon,Hoffenheim,1541620800,8,dz ALG,DM,20-130,90,60,6,10,31,21,7,60,3,3,100.0,0,0.0,36,277,207,6,2,2,1,1,42,5,a5db0bec,Houssem Aouar,Lyon,True
Lyon,Hoffenheim,1541620800,29,fr FRA,DM,21-192,90,59,4,20,33,8,1,59,3,2,66.7,1,33.3,25,113,45,1,2,0,1,1,22,0,71ec39ef,Lucas Tousart,Lyon,True
Lyon,Hoffenheim,1541620800,28,fr FRA,DM,21-314,87,87,3,19,45,23,3,87,7,5,71.4,2,28.6,51,285,159,4,2,0,1,3,58,1,5cdddffa,Tanguy Ndombele,Lyon,True
Lyon,Hoffenheim,1541620800,24,sn SEN,DM,21-091,3,4,0,2,1,1,0,4,0,0,,0,,2,31,16,0,0,0,0,0,2,0,873ce3a2,Pape Cheikh Diop,Lyon,False
Lyon,Hoffenheim,1541620800,22,fr FRA,WB,23-152,90,65,5,9,33,23,9,65,1,0,0.0,1,100.0,45,282,185,8,1,3,1,1,49,10,3cefcaef,Ferland Mendy,Lyon,True
Lyon,Hoffenheim,1541620800,4,br BRA,WB,28-121,90,79,4,22,36,22,4,79,2,0,0.0,2,100.0,29,142,71,3,0,0,4,0,40,12,9a1f2e1c,Rafael,Lyon,True
Lyon,Hoffenheim,1541620800,15,mg MAD,CB,34-219,90,50,6,29,18,3,0,50,0,0,,0,,23,135,95,0,0,0,0,0,29,0,e97150c0,Jérémy Morel,Lyon,True
Lyon,Hoffenheim,1541620800,6,br BRA,CB,31-171,90,59,8,40,18,2,1,59,0,0,,0,,23,102,47,0,0,0,0,0,29,0,e3d0b0c4,Marcelo,Lyon,True
Lyon,Hoffenheim,1541620800,5,be BEL,CB,23-132,90,53,9,32,22,0,0,53,0,0,,0,,23,175,137,2,0,0,0,0,31,0,47af88b8,Jason Denayer,Lyon,True
Lyon,Hoffenheim,1541620800,1,pt POR,GK,28-037,90,28,26,28,0,0,0,28,0,0,,0,,12,101,75,0,0,0,0,0,8,0,f00de885,Anthony Lopes,Lyon,True
Juventus,Manchester United,1541620800,7,pt POR,"FW,LW",33-275,90,51,2,4,14,33,8,51,0,0,,0,,39,326,157,5,7,2,4,1,47,13,dea698d9,Cristiano Ronaldo,Juventus,True
Juventus,Manchester United,1541620800,10,ar ARG,"FW,RW",24-357,90,65,0,2,30,33,5,65,3,2,66.7,1,33.3,38,225,152,5,3,2,2,1,43,11,e0921a4f,Paulo Dybala,Juventus,True
Juventus,Manchester United,1541620800,30,uy URU,"LM,CM,RM",21-135,90,68,0,4,40,24,3,68,1,1,100.0,0,0.0,46,263,167,4,4,1,1,1,51,8,3b8674e6,Rodrigo Bentancur,Juventus,True
Juventus,Manchester United,1541620800,5,ba BIH,CM,28-219,90,96,0,12,62,22,2,96,0,0,,0,,49,169,80,0,1,0,2,2,71,2,ad6df2d5,Miralem Pjanić,Juventus,True
Juventus,Manchester United,1541620800,6,de GER,CM,31-217,60,35,1,3,23,10,3,35,0,0,,0,,18,65,20,0,0,0,1,0,26,4,38ac43d3,Sami Khedira,Juventus,True
Juventus,Manchester United,1541620800,14,fr FRA,"LM,CM",31-212,30,9,0,0,8,1,0,9,0,0,,0,,4,23,7,0,1,0,0,0,8,1,c0cddebe,Blaise Matuidi,Juventus,False
Juventus,Manchester United,1541620800,16,co COL,"RM,RB",30-165,89,58,0,4,31,24,3,58,1,0,0.0,1,100.0,40,294,198,5,2,1,0,0,49,11,0ab1f153,Juan Cuadrado,Juventus,True
Juventus,Manchester United,1541620800,17,hr CRO,FW,32-170,1,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,1,afa0d4e0,Mario Mandžukić,Juventus,False
Juventus,Manchester United,1541620800,12,br BRA,LB,27-285,90,50,3,9,28,13,2,50,2,2,100.0,0,0.0,34,222,128,2,2,0,0,0,43,7,0d82903c,Alex Sandro,Juventus,True
Juventus,Manchester United,1541620800,3,it ITA,CB,34-085,90,64,9,24,37,3,1,64,0,0,,0,,26,104,59,0,0,0,0,0,43,0,e85fb9b8,Giorgio Chiellini,Juventus,True
Juventus,Manchester United,1541620800,19,it ITA,CB,31-190,90,68,4,18,48,3,0,68,0,0,,0,,41,208,156,2,1,0,0,0,50,0,52ec54d0,Leonardo Bonucci,Juventus,True
Juventus,Manchester United,1541620800,2,it ITA,RB,26-018,82,53,2,17,18,18,1,53,1,1,100.0,0,0.0,24,97,46,2,1,0,2,1,29,4,ae4e2852,Mattia De Sciglio,Juventus,True
Juventus,Manchester United,1541620800,15,it ITA,"CB,RB",37-183,8,6,0,1,4,1,0,6,0,0,,0,,4,8,1,0,0,0,1,0,3,0,7c0000fd,Andrea Barzagli,Juventus,False
Juventus,Manchester United,1541620800,1,pl POL,GK,28-203,90,25,22,25,0,0,0,25,0,0,,0,,10,40,11,0,0,0,0,0,10,0,01b8a2b2,Wojciech Szczęsny,Juventus,True
AEK Athens,Ajax,1543341300,22,ar ARG,FW,21-243,80,33,0,1,23,9,2,33,2,2,100.0,0,0.0,17,96,35,1,1,0,2,1,24,3,ccbbe661,Ezequiel Ponce,AEK Athens,True
AEK Athens,Ajax,1543341300,9,gr GRE,FW,23-353,10,4,0,0,3,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,3,1,8d3d3b0a,Giorgos Giakoumakis,AEK Athens,False
AEK Athens,Ajax,1543341300,10,hr CRO,FW,25-093,66,24,0,5,12,7,0,24,0,0,,0,,15,35,11,0,0,0,1,1,21,5,6e5497ca,Marko Livaja,AEK Athens,True
AEK Athens,Ajax,1543341300,25,gr GRE,CM,20-334,90,30,1,8,18,5,0,30,0,0,,0,,17,90,60,1,1,0,0,2,19,1,a8327abd,Konstantinos Galanopoulos,AEK Athens,True
AEK Athens,Ajax,1543341300,95,br BRA,CM,23-303,90,37,3,9,27,1,0,37,0,0,,0,,16,112,20,0,0,0,1,0,18,0,d849ef0f,Alef,AEK Athens,True
AEK Athens,Ajax,1543341300,20,gr GRE,"CM,RM",27-088,77,39,2,10,21,8,1,39,2,1,50.0,1,50.0,17,92,22,0,0,0,0,1,30,2,88a9ea33,Petros Mantalos,AEK Athens,True
AEK Athens,Ajax,1543341300,17,be BEL,RM,26-122,13,7,0,0,3,4,1,7,2,1,50.0,1,50.0,5,37,9,0,0,0,0,0,5,2,dab0da1c,Viktor Klonaridis,AEK Athens,False
AEK Athens,Ajax,1543341300,23,se SWE,"WB,LB",28-287,90,33,1,5,23,5,0,33,0,0,,0,,22,246,130,4,1,0,0,0,22,0,497228f9,Niklas Hult,AEK Athens,True
AEK Athens,Ajax,1543341300,12,br BRA,WB,32-069,72,45,1,15,14,16,1,45,1,1,100.0,0,0.0,19,166,79,2,1,0,2,0,23,1,b4825073,Rodrigo Galo Brito,AEK Athens,True
AEK Athens,Ajax,1543341300,31,ar ARG,"LM,WB",22-272,18,10,1,1,5,4,0,10,2,2,100.0,0,0.0,10,45,20,0,0,0,2,0,8,0,d49f3e6b,Lucas Boyé,AEK Athens,False
AEK Athens,Ajax,1543341300,2,gr GRE,"CB,RB",27-254,90,53,9,20,26,8,1,53,1,0,0.0,1,100.0,23,186,98,3,2,0,0,0,26,2,50ccf47d,Michalis Bakakis,AEK Athens,True
AEK Athens,Ajax,1543341300,19,ua UKR,CB,32-020,90,38,7,18,20,0,0,38,0,0,,0,,16,66,31,0,0,0,0,0,18,0,b20f5a66,Dmytro Chygrynskiy,AEK Athens,True
AEK Athens,Ajax,1543341300,4,gr GRE,CB,26-052,90,41,7,21,21,0,0,41,0,0,,0,,17,67,15,0,0,0,1,1,24,0,3b9858f5,Marios Oikonomou,AEK Athens,True
AEK Athens,Ajax,1543341300,1,gr GRE,GK,24-181,90,40,34,40,0,0,0,40,0,0,,0,,20,184,128,0,0,0,0,0,16,0,c2e41cfb,Vasilios Barkas,AEK Athens,True
Manchester United,Young Boys,1543348800,10,eng ENG,"FW,RW",21-027,90,42,0,3,14,27,7,42,4,2,50.0,2,50.0,27,297,101,4,5,6,5,5,37,12,a1d5bd30,Marcus Rashford,Manchester United,True
Manchester United,Young Boys,1543348800,11,fr FRA,"LW,AM",22-357,90,79,0,3,28,48,10,79,5,2,40.0,3,60.0,48,329,175,7,5,4,3,7,68,15,8b788c01,Anthony Martial,Manchester United,True
Manchester United,Young Boys,1543348800,14,eng ENG,RW,25-347,63,47,0,2,26,19,3,47,1,0,0.0,1,100.0,23,133,87,3,0,0,2,0,39,10,810e3c74,Jesse Lingard,Manchester United,True
Manchester United,Young Boys,1543348800,9,be BEL,FW,25-198,27,9,0,0,6,3,1,9,0,0,,0,,4,17,11,0,0,0,1,0,9,3,5eae500a,Romelu Lukaku,Manchester United,False
Manchester United,Young Boys,1543348800,27,be BEL,"AM,DM",31-005,90,74,3,5,41,28,7,74,1,0,0.0,1,100.0,32,137,36,0,0,0,0,2,55,8,87575fd9,Marouane Fellaini,Manchester United,True
Manchester United,Young Boys,1543348800,31,rs SRB,"DM,CB",30-118,90,108,4,30,67,14,0,108,2,1,50.0,1,50.0,67,276,188,2,1,0,3,0,83,0,eb7822d7,Nemanja Matić,Manchester United,True
Manchester United,Young Boys,1543348800,17,br BRA,DM,25-267,64,99,1,15,66,18,1,99,2,1,50.0,1,50.0,51,186,97,1,1,0,1,2,71,0,b853e0ad,Fred,Manchester United,True
Manchester United,Young Boys,1543348800,6,fr FRA,DM,25-257,26,39,0,1,27,12,2,39,2,1,50.0,1,50.0,25,233,137,3,1,1,0,0,32,2,867239d3,Paul Pogba,Manchester United,False
Manchester United,Young Boys,1543348800,23,eng ENG,LB,23-138,90,92,2,13,47,33,2,92,0,0,,0,,49,295,191,8,3,0,0,0,66,6,9c94165b,Luke Shaw,Manchester United,True
Manchester United,Young Boys,1543348800,4,eng ENG,"CB,RB",26-279,90,78,7,35,35,8,0,78,0,0,,0,,31,166,108,2,4,0,1,0,47,2,def899bd,Phil Jones,Manchester United,True
Manchester United,Young Boys,1543348800,12,eng ENG,CB,29-005,90,65,6,30,32,3,2,65,0,0,,0,,25,93,29,0,0,0,0,1,32,1,b6964eb6,Chris Smalling,Manchester United,True
Manchester United,Young Boys,1543348800,25,ec ECU,RB,33-115,71,57,2,10,34,14,0,57,0,0,,0,,27,154,101,1,2,0,1,1,37,4,08aa17d0,Antonio Valencia,Manchester United,True
Manchester United,Young Boys,1543348800,8,es ESP,AM,30-213,19,11,2,2,8,1,1,11,1,1,100.0,0,0.0,4,26,7,0,0,0,0,0,7,1,29733c72,Juan Mata,Manchester United,False
Manchester United,Young Boys,1543348800,1,es ESP,GK,28-020,90,25,24,25,0,0,0,25,0,0,,0,,14,102,83,0,0,0,0,0,9,0,7ba6d84e,David de Gea,Manchester United,True
CSKA Moscow,Viktoria Plzeň,1543341300,9,ru RUS,FW,20-231,79,34,1,1,11,22,4,34,1,0,0.0,1,100.0,21,116,54,3,0,1,1,0,25,7,042d286e,Fyodor Chalov,CSKA Moscow,True
CSKA Moscow,Viktoria Plzeň,1543341300,75,ru RUS,FW,21-190,11,4,0,0,1,3,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,2,732b0cf9,Timur Zhamaletdinov,CSKA Moscow,False
CSKA Moscow,Viktoria Plzeň,1543341300,8,hr CRO,AM,21-054,90,53,1,7,20,27,4,52,3,3,100.0,0,0.0,28,235,127,5,1,1,1,3,36,6,aa8e289e,Nikola Vlašić,CSKA Moscow,True
CSKA Moscow,Viktoria Plzeň,1543341300,17,is ISL,AM,19-196,90,32,0,1,8,23,5,32,0,0,,0,,24,195,104,4,3,0,0,3,28,15,f209b81e,Arnór Sigurðsson,CSKA Moscow,True
CSKA Moscow,Viktoria Plzeň,1543341300,25,hr CRO,CM,20-232,90,62,0,6,44,13,0,62,0,0,,0,,40,215,103,1,2,0,2,2,49,1,79370f8c,Kristijan Bistrović,CSKA Moscow,True
CSKA Moscow,Viktoria Plzeň,1543341300,98,ru RUS,CM,20-145,71,45,1,5,24,16,1,45,0,0,,0,,23,151,54,2,0,0,1,4,33,3,15eb04ec,Ivan Oblyakov,CSKA Moscow,True
CSKA Moscow,Viktoria Plzeň,1543341300,20,ru RUS,"CM,AM",20-254,19,23,1,3,16,4,1,23,0,0,,0,,12,45,30,1,0,0,2,0,15,1,ccc66d00,Konstantin Kuchayev,CSKA Moscow,False
CSKA Moscow,Viktoria Plzeň,1543341300,42,ru RUS,WB,27-214,45,25,3,6,12,7,2,25,0,0,,0,,7,35,24,1,1,0,0,0,9,2,ab6928f2,Georgi Shchennikov,CSKA Moscow,True
CSKA Moscow,Viktoria Plzeň,1543341300,15,ru RUS,WB,23-240,45,30,1,5,11,15,1,30,5,3,60.0,2,40.0,19,154,84,1,1,0,0,0,18,3,b65c42cf,Dmitry Yefremov,CSKA Moscow,False
CSKA Moscow,Viktoria Plzeň,1543341300,2,ru RUS,WB,28-069,90,71,0,11,29,32,1,71,3,0,0.0,3,100.0,36,246,183,7,8,0,0,0,49,8,7c1a0c67,Mário Fernandes,CSKA Moscow,True
CSKA Moscow,Viktoria Plzeň,1543341300,3,ru RUS,CB,22-317,90,70,9,33,36,1,0,70,0,0,,0,,25,141,85,1,0,0,0,0,33,0,96b03fe2,Nikita Chernov,CSKA Moscow,True
CSKA Moscow,Viktoria Plzeň,1543341300,50,br BRA,CB,22-312,90,65,7,22,44,0,0,65,1,0,0.0,1,100.0,30,165,93,0,0,0,0,0,38,0,19e4eab9,Rodrigo Becão,CSKA Moscow,True
CSKA Moscow,Viktoria Plzeň,1543341300,14,ru RUS,CB,32-080,90,71,5,22,45,4,1,71,0,0,,0,,21,137,88,1,0,0,1,0,36,0,79019bf4,Kirill Nababkin,CSKA Moscow,True
CSKA Moscow,Viktoria Plzeň,1543341300,35,ru RUS,GK,32-233,90,34,25,34,0,0,0,34,0,0,,0,,21,148,109,0,0,0,0,0,13,0,42ec696a,Igor Akinfeev,CSKA Moscow,True
Roma,Real Madrid,1543348800,14,cz CZE,FW,22-307,90,26,2,2,12,12,5,26,2,1,50.0,1,50.0,12,88,16,0,1,0,3,0,18,6,5d4f7d61,Patrik Schick,Roma,True
Roma,Real Madrid,1543348800,92,it ITA,LW,26-031,21,8,1,4,4,1,0,8,1,1,100.0,0,0.0,9,93,42,0,0,0,0,1,7,0,d3aaad90,Stephan El Shaarawy,Roma,True
Roma,Real Madrid,1543348800,34,nl NED,LW,19-206,69,26,0,2,4,21,4,26,2,1,50.0,1,50.0,15,73,32,3,2,1,2,0,15,3,4c3a6744,Justin Kluivert,Roma,False
Roma,Real Madrid,1543348800,17,tr TUR,"RW,AM",21-136,90,44,0,2,14,28,3,44,3,1,33.3,2,66.7,28,184,57,1,2,1,3,0,34,11,1880614f,Cengiz Ünder,Roma,True
Roma,Real Madrid,1543348800,22,it ITA,AM,19-148,68,25,0,0,15,10,2,25,2,2,100.0,0,0.0,11,42,9,0,0,0,2,0,14,1,9907b1c8,Nicolò Zaniolo,Roma,True
Roma,Real Madrid,1543348800,2,nl NED,RB,23-289,22,19,0,8,7,5,0,19,0,0,,0,,9,71,47,1,1,0,0,0,7,0,9f84febe,Rick Karsdorp,Roma,False
Roma,Real Madrid,1543348800,42,fr FRA,DM,29-347,63,39,0,9,27,3,0,39,0,0,,0,,23,103,67,0,0,0,1,0,32,1,c7526c18,Steven Nzonzi,Roma,True
Roma,Real Madrid,1543348800,19,hr CRO,DM,21-227,27,15,0,2,10,3,0,15,0,0,,0,,9,55,23,0,0,0,1,1,14,1,2d3f7367,Ante Ćorić,Roma,False
Roma,Real Madrid,1543348800,4,it ITA,DM,23-269,90,53,2,11,34,8,1,53,0,0,,0,,37,172,80,1,0,0,1,2,41,2,16657b95,Bryan Cristante,Roma,True
Roma,Real Madrid,1543348800,11,rs SRB,LB,33-017,90,75,5,18,40,21,2,75,3,2,66.7,1,33.3,43,301,219,5,3,1,2,0,44,4,eda40760,Aleksandar Kolarov,Roma,True
Roma,Real Madrid,1543348800,20,ar ARG,CB,31-255,90,63,9,36,23,4,3,63,0,0,,0,,33,191,107,0,0,0,0,1,36,0,4e358a2d,Federico Fazio,Roma,True
Roma,Real Madrid,1543348800,44,gr GRE,CB,27-166,90,46,8,31,14,1,1,46,0,0,,0,,31,156,94,1,0,0,2,0,27,0,c707411f,Kostas Manolas,Roma,True
Roma,Real Madrid,1543348800,24,it ITA,"RB,RW",27-261,90,58,2,19,31,12,3,58,3,1,33.3,2,66.7,28,177,102,2,1,0,2,0,29,7,e288d4b3,Alessandro Florenzi,Roma,True
Roma,Real Madrid,1543348800,1,se SWE,GK,28-323,90,47,45,47,0,0,0,47,0,0,,0,,22,137,94,0,0,0,0,0,26,0,e7ee38c3,Robin Olsen,Roma,True
Juventus,Valencia,1543348800,17,hr CRO,FW,32-190,90,43,1,4,17,23,4,43,0,0,,0,,19,109,73,2,2,0,4,0,31,9,afa0d4e0,Mario Mandžukić,Juventus,True
Juventus,Valencia,1543348800,7,pt POR,LW,33-295,90,49,1,2,14,33,10,49,3,0,0.0,3,100.0,31,249,154,6,6,3,2,0,37,10,dea698d9,Cristiano Ronaldo,Juventus,True
Juventus,Valencia,1543348800,10,ar ARG,RW,25-012,78,65,0,4,33,30,4,65,3,1,33.3,2,66.7,44,236,111,4,3,4,6,0,46,7,e0921a4f,Paulo Dybala,Juventus,True
Juventus,Valencia,1543348800,11,br BRA,RW,28-074,12,9,0,3,4,4,0,9,2,1,50.0,1,50.0,7,111,97,2,2,0,0,0,8,0,4fa7cb9b,Douglas Costa,Juventus,False
Juventus,Valencia,1543348800,14,fr FRA,LM,31-232,90,53,0,5,38,10,1,53,1,1,100.0,0,0.0,29,91,49,0,0,0,0,0,42,1,c0cddebe,Blaise Matuidi,Juventus,True
Juventus,Valencia,1543348800,5,ba BIH,CM,28-239,90,96,1,18,65,15,1,96,1,1,100.0,0,0.0,55,168,50,0,1,1,1,2,66,1,ad6df2d5,Miralem Pjanić,Juventus,True
Juventus,Valencia,1543348800,30,uy URU,RM,21-155,90,69,3,14,38,17,0,69,2,1,50.0,1,50.0,47,286,143,3,2,0,1,0,46,1,3b8674e6,Rodrigo Bentancur,Juventus,True
Juventus,Valencia,1543348800,12,br BRA,LB,27-305,45,37,0,9,13,16,2,37,2,1,50.0,1,50.0,19,73,30,0,1,0,1,0,24,4,0d82903c,Alex Sandro,Juventus,True
Juventus,Valencia,1543348800,16,co COL,RB,30-185,45,36,0,10,19,9,0,36,1,0,0.0,1,100.0,20,186,140,3,2,0,0,0,18,2,0ab1f153,Juan Cuadrado,Juventus,False
Juventus,Valencia,1543348800,3,it ITA,CB,34-105,90,80,9,26,52,3,1,80,1,1,100.0,0,0.0,49,252,142,2,1,0,0,0,54,0,e85fb9b8,Giorgio Chiellini,Juventus,True
Juventus,Valencia,1543348800,19,it ITA,CB,31-210,90,85,4,26,55,4,0,85,0,0,,0,,57,209,97,1,2,0,0,0,70,2,52ec54d0,Leonardo Bonucci,Juventus,True
Juventus,Valencia,1543348800,20,pt POR,"LB,RB",24-184,90,68,1,11,38,21,2,68,5,3,60.0,2,40.0,51,422,212,8,5,1,2,1,50,6,bd6351cd,João Cancelo,Juventus,True
Juventus,Valencia,1543348800,1,pl POL,GK,28-223,90,22,20,22,0,0,0,22,0,0,,0,,8,19,14,0,0,0,0,0,10,0,01b8a2b2,Wojciech Szczęsny,Juventus,True
Lyon,Manchester City,1543348800,18,fr FRA,FW,25-132,83,43,0,4,28,12,1,43,0,0,,0,,32,225,120,2,3,1,3,2,36,4,bece776f,Nabil Fekir,Lyon,True
Lyon,Manchester City,1543348800,10,bf BFA,"FW,RW",23-082,7,4,0,2,2,0,0,4,0,0,,0,,2,1,0,0,0,0,0,0,2,0,c47541e0,Bertrand Traoré,Lyon,False
Lyon,Manchester City,1543348800,11,nl NED,"LW,FW",24-287,90,45,0,3,25,17,2,45,0,0,,0,,34,175,120,5,4,0,2,3,36,6,8f696594,Memphis,Lyon,True
Lyon,Manchester City,1543348800,27,ci CIV,RW,22-061,88,41,0,9,16,17,6,41,4,3,75.0,1,25.0,30,154,74,2,1,0,4,0,27,9,beb391dd,Maxwel Cornet,Lyon,True
Lyon,Manchester City,1543348800,7,fr FRA,LW,21-268,2,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,5148dcc5,Martin Terrier,Lyon,False
Lyon,Manchester City,1543348800,22,fr FRA,LM,23-172,90,44,3,10,23,12,1,44,2,2,100.0,0,0.0,27,120,60,1,3,2,1,1,28,4,3cefcaef,Ferland Mendy,Lyon,True
Lyon,Manchester City,1543348800,8,dz ALG,CM,20-150,90,76,4,15,54,8,0,76,3,3,100.0,0,0.0,56,253,85,2,2,0,1,0,57,0,a5db0bec,Houssem Aouar,Lyon,True
Lyon,Manchester City,1543348800,28,fr FRA,CM,21-334,90,86,7,24,60,3,0,86,3,3,100.0,0,0.0,71,320,144,0,0,0,2,1,71,0,5cdddffa,Tanguy Ndombele,Lyon,True
