home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Napoli,Manchester City,1509565500,30,ar ARG,CB,29-262,90,87,84,3,3,0,0,0,0,0,0,0,0,77,0,1,0d267745,Nicolás Otamendi,Manchester City,True
Napoli,Manchester City,1509565500,5,eng ENG,CB,23-157,90,74,72,2,2,0,1,0,0,0,0,0,0,67,0,0,5eecec3d,John Stones,Manchester City,True
Napoli,Manchester City,1509565500,3,br BRA,RB,26-109,90,61,51,10,1,0,1,0,9,0,0,0,0,53,0,1,94b2001f,Danilo,Manchester City,True
Napoli,Manchester City,1509565500,31,br BRA,GK,24-076,90,47,41,6,2,0,0,0,0,0,0,0,0,34,0,0,3bb7b8b4,Ederson,Manchester City,True
Shakhtar Donetsk,Feyenoord,1509565500,9,dk DEN,FW,26-290,79,21,17,4,0,0,0,1,0,0,0,0,0,18,0,0,dff19848,Nicolai Jørgensen,Feyenoord,True
Shakhtar Donetsk,Feyenoord,1509565500,11,se SWE,LW,24-205,11,7,6,1,0,0,0,0,1,0,0,0,0,4,0,0,32e73151,Sam Larsson,Feyenoord,False
Shakhtar Donetsk,Feyenoord,1509565500,7,nl NED,"LW,FW",23-224,90,43,38,4,3,0,3,6,0,1,0,1,0,29,1,1,635f2732,Jean-Paul Boëtius,Feyenoord,True
Shakhtar Donetsk,Feyenoord,1509565500,19,nl NED,RW,25-317,90,46,43,3,0,1,0,4,1,2,1,1,0,30,0,0,713c144a,Steven Berghuis,Feyenoord,True
Shakhtar Donetsk,Feyenoord,1509565500,10,nl NED,LM,22-302,90,27,26,1,1,0,0,1,0,0,0,0,0,19,0,1,c7069d87,Tonny Vilhena,Feyenoord,True
Shakhtar Donetsk,Feyenoord,1509565500,8,ma MAR,CM,32-278,90,58,53,5,5,0,2,1,0,0,0,0,0,48,0,2,0ff9eabc,Karim El Ahmadi,Feyenoord,True
Shakhtar Donetsk,Feyenoord,1509565500,21,ma MAR,RM,21-072,90,32,30,2,2,0,1,0,0,0,0,0,0,28,0,1,5a2cb25d,Sofyan Amrabat,Feyenoord,True
Shakhtar Donetsk,Feyenoord,1509565500,5,sr SUR,LB,24-142,90,58,50,8,1,0,0,1,7,0,0,0,0,48,0,2,c8d7131c,Ridgeciano Haps,Feyenoord,True
Shakhtar Donetsk,Feyenoord,1509565500,20,pe PER,CB,22-096,71,55,53,1,1,0,0,0,0,0,0,0,0,48,1,1,34269bdf,Renato Tapia,Feyenoord,True
Shakhtar Donetsk,Feyenoord,1509565500,17,nl NED,CB,21-026,19,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,f179ee11,Kevin Diks,Feyenoord,False
Shakhtar Donetsk,Feyenoord,1509565500,4,nl NED,CB,21-013,90,46,46,0,0,0,1,0,0,0,0,0,0,42,0,1,90339309,Jerry St. Juste,Feyenoord,True
Shakhtar Donetsk,Feyenoord,1509565500,2,nl NED,RB,21-239,90,43,32,11,0,0,0,2,11,0,0,0,0,29,0,1,f40dd3c7,Bart Nieuwkoop,Feyenoord,True
Shakhtar Donetsk,Feyenoord,1509565500,25,au AUS,GK,35-227,90,28,17,11,1,0,0,0,0,0,0,0,0,17,0,0,ffc1c226,Brad Jones,Feyenoord,True
Manchester City,Feyenoord,1511293500,7,nl NED,FW,23-244,68,13,12,1,0,0,0,0,0,0,0,0,0,8,0,0,635f2732,Jean-Paul Boëtius,Feyenoord,True
Manchester City,Feyenoord,1511293500,9,dk DEN,FW,26-310,22,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,dff19848,Nicolai Jørgensen,Feyenoord,False
Manchester City,Feyenoord,1511293500,11,se SWE,LW,24-225,90,32,27,5,1,0,0,3,1,3,3,0,0,20,0,1,32e73151,Sam Larsson,Feyenoord,True
Manchester City,Feyenoord,1511293500,19,nl NED,RW,25-337,81,14,14,0,0,0,1,0,0,0,0,0,0,8,0,0,713c144a,Steven Berghuis,Feyenoord,True
Manchester City,Feyenoord,1511293500,14,tr TUR,RW,22-240,9,6,6,0,0,0,0,2,0,0,0,0,0,3,0,0,b9052bad,Bilal Başaçıkoğlu,Feyenoord,False
Manchester City,Feyenoord,1511293500,10,nl NED,LM,22-322,90,25,22,3,1,0,1,2,1,1,1,0,0,20,0,0,c7069d87,Tonny Vilhena,Feyenoord,True
Manchester City,Feyenoord,1511293500,28,nl NED,CM,28-231,90,26,26,0,0,1,0,1,0,0,0,0,0,15,0,0,ade993b9,Jens Toornstra,Feyenoord,True
Manchester City,Feyenoord,1511293500,21,ma MAR,RM,21-092,90,29,29,0,0,0,0,2,0,0,0,0,0,18,0,2,5a2cb25d,Sofyan Amrabat,Feyenoord,True
Manchester City,Feyenoord,1511293500,5,sr SUR,LB,24-162,90,25,20,5,1,0,1,0,4,0,0,0,0,17,0,3,c8d7131c,Ridgeciano Haps,Feyenoord,True
Manchester City,Feyenoord,1511293500,20,pe PER,CB,22-116,90,21,20,1,1,0,1,0,0,0,0,0,0,15,0,0,34269bdf,Renato Tapia,Feyenoord,True
Manchester City,Feyenoord,1511293500,3,nl NED,CB,23-116,90,24,24,0,0,0,1,0,0,0,0,0,0,17,0,0,49312f11,Sven van Beek,Feyenoord,True
Manchester City,Feyenoord,1511293500,17,nl NED,RB,21-046,71,22,15,7,1,0,0,0,6,0,0,0,0,13,0,2,f179ee11,Kevin Diks,Feyenoord,True
Manchester City,Feyenoord,1511293500,2,nl NED,RB,21-259,19,10,7,3,0,0,0,0,3,0,0,0,0,7,0,0,f40dd3c7,Bart Nieuwkoop,Feyenoord,False
Manchester City,Feyenoord,1511293500,25,au AUS,GK,35-247,90,49,23,26,8,0,0,0,0,0,0,0,0,19,0,0,ffc1c226,Brad Jones,Feyenoord,True
Beşiktaş,Porto,1511283600,9,cm CMR,FW,25-303,90,20,20,0,0,0,0,0,0,0,0,0,0,12,0,3,8637e09a,Vincent Aboubakar,Porto,True
Beşiktaş,Porto,1511283600,8,dz ALG,LW,27-286,90,24,24,0,0,0,0,0,0,0,0,0,0,19,0,1,56b5d64e,Yacine Brahimi,Porto,True
Beşiktaş,Porto,1511283600,21,pt POR,RW,24-046,79,30,29,1,1,0,0,3,0,0,0,0,0,22,0,2,75a72a99,Ricardo Pereira,Porto,True
Beşiktaş,Porto,1511283600,17,mx MEX,RW,24-319,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,fb938d24,Jesús Corona,Porto,False
Beşiktaş,Porto,1511283600,27,pt POR,CM,25-172,90,45,42,3,3,1,0,0,0,0,0,0,0,36,0,0,947e036f,Sérgio Oliveira,Porto,True
Beşiktaş,Porto,1511283600,22,pt POR,CM,26-073,90,43,43,0,0,0,0,0,0,0,0,0,0,31,0,1,8fd9996f,Danilo Pereira,Porto,True
Beşiktaş,Porto,1511283600,16,mx MEX,CM,27-216,89,41,39,2,0,0,0,1,0,0,0,0,0,26,0,1,a8542814,Héctor Herrera,Porto,True
Beşiktaş,Porto,1511283600,23,mx MEX,CM,25-063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4f46475,Diego Reyes,Porto,False
Beşiktaş,Porto,1511283600,13,br BRA,LB,24-341,90,45,35,10,2,0,1,2,8,0,0,0,0,34,0,0,e73c9bb2,Alex Telles,Porto,True
Beşiktaş,Porto,1511283600,5,es ESP,CB,30-151,90,27,24,3,3,0,0,0,0,0,0,0,0,21,0,1,7a20d90a,Iván Marcano,Porto,True
Beşiktaş,Porto,1511283600,28,br BRA,CB,28-189,90,34,32,2,2,0,0,0,0,0,0,0,0,26,0,1,51a3c4c8,Felipe,Porto,True
Beşiktaş,Porto,1511283600,2,uy URU,RB,33-166,90,38,25,13,0,0,0,1,13,0,0,0,0,23,0,2,6e592fa4,Maxi Pereira,Porto,True
Beşiktaş,Porto,1511283600,12,pt POR,GK,24-308,90,23,16,7,4,0,0,0,0,0,0,0,0,11,0,0,903b6e8b,José Sá,Porto,True
Spartak Moscow,NK Maribor,1511283600,9,br BRA,FW,33-236,90,25,23,2,0,0,0,0,0,0,0,0,0,21,0,0,9d73993b,Marcos Tavares,NK Maribor,True
Spartak Moscow,NK Maribor,1511283600,39,si SVN,LM,26-034,82,29,25,3,3,0,0,2,0,0,0,0,0,22,1,1,4d1cea6a,Damjan Bohar,NK Maribor,True
Spartak Moscow,NK Maribor,1511283600,27,ba BIH,RM,25-153,8,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,489a73e9,Jasmin Mešanović,NK Maribor,False
Spartak Moscow,NK Maribor,1511283600,6,si SVN,CM,23-310,90,35,35,0,0,1,0,0,0,0,0,0,0,32,0,0,f864af2c,Aleks Pihler,NK Maribor,True
Spartak Moscow,NK Maribor,1511283600,8,il ISR,"DM,CM",26-271,90,42,42,0,0,1,1,0,0,0,0,0,0,31,0,1,3e6b69c2,Marwan Kabha,NK Maribor,True
Spartak Moscow,NK Maribor,1511283600,20,si SVN,RM,23-206,67,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,ae8ec371,Gregor Bajde,NK Maribor,True
Spartak Moscow,NK Maribor,1511283600,10,ba BIH,"RM,LM",22-118,23,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,a4aa453f,Dino Hotić,NK Maribor,False
Spartak Moscow,NK Maribor,1511283600,5,si SVN,DM,25-274,45,24,24,0,0,0,1,0,0,0,0,0,0,22,0,0,af00baef,Blaž Vrhovec,NK Maribor,True
Spartak Moscow,NK Maribor,1511283600,12,si SVN,CM,33-056,45,21,19,2,2,0,0,1,0,0,0,0,0,16,0,0,1932f8f4,Dare Vršič,NK Maribor,False
Spartak Moscow,NK Maribor,1511283600,28,si SVN,LB,31-081,90,75,63,12,4,0,0,3,8,0,0,0,0,52,0,3,df324174,Mitja Viler,NK Maribor,True
Spartak Moscow,NK Maribor,1511283600,4,si SVN,CB,34-257,90,43,40,2,2,0,0,0,0,0,0,0,0,39,1,0,b20ce5eb,Marko Šuler,NK Maribor,True
Spartak Moscow,NK Maribor,1511283600,3,cm CMR,CB,23-328,90,37,37,0,0,0,0,0,0,0,0,0,0,34,0,0,a3e1d20d,Jean-Claude Billong,NK Maribor,True
Spartak Moscow,NK Maribor,1511283600,22,si SVN,RB,26-062,90,56,49,7,1,0,0,1,6,0,0,0,0,45,0,0,7a69c649,Martin Milec,NK Maribor,True
Spartak Moscow,NK Maribor,1511283600,33,si SVN,GK,39-297,90,35,16,19,3,0,0,0,0,0,0,0,0,21,0,0,bc1f61c9,Jasmin Handanović,NK Maribor,True
Sevilla,Liverpool,1511293500,9,br BRA,FW,26-050,90,29,28,1,0,0,0,0,0,0,0,0,0,16,0,1,4c370d81,Roberto Firmino,Liverpool,True
Sevilla,Liverpool,1511293500,19,sn SEN,LW,25-225,90,31,31,0,0,0,0,1,0,0,0,0,0,19,0,5,c691bfe2,Sadio Mané,Liverpool,True
Sevilla,Liverpool,1511293500,11,eg EGY,RW,25-159,86,24,20,4,2,0,0,2,0,2,2,0,0,16,0,0,e342ad68,Mohamed Salah,Liverpool,True
Sevilla,Liverpool,1511293500,21,eng ENG,RW,24-098,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38c7feef,Alex Oxlade-Chamberlain,Liverpool,False
Sevilla,Liverpool,1511293500,10,br BRA,LM,25-162,62,23,17,6,0,2,0,4,1,5,1,3,0,14,0,0,0ef89a37,Philippe Coutinho,Liverpool,True
Sevilla,Liverpool,1511293500,23,de GER,LM,23-313,28,17,17,0,0,0,0,1,0,0,0,0,0,10,0,0,a65ce836,Emre Can,Liverpool,False
Sevilla,Liverpool,1511293500,14,eng ENG,CM,27-157,90,30,29,1,1,1,0,0,0,0,0,0,0,17,0,0,935e6b8f,Jordan Henderson,Liverpool,True
Sevilla,Liverpool,1511293500,5,nl NED,RM,27-010,90,28,25,3,0,0,0,0,0,0,0,0,0,22,0,1,eb58eef0,Georginio Wijnaldum,Liverpool,True
Sevilla,Liverpool,1511293500,18,es ESP,LB,25-139,62,21,16,5,3,0,1,0,2,0,0,0,0,14,0,0,11b9265b,Alberto Moreno,Liverpool,True
Sevilla,Liverpool,1511293500,7,eng ENG,LB,31-321,28,17,11,6,2,0,1,0,4,0,0,0,0,11,0,0,2f90f6b8,James Milner,Liverpool,False
Sevilla,Liverpool,1511293500,17,ee EST,CB,32-022,90,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,008a6e6d,Ragnar Klavan,Liverpool,True
Sevilla,Liverpool,1511293500,6,hr CRO,CB,28-139,90,29,27,2,2,0,0,0,0,0,0,0,0,19,0,1,1a2935f6,Dejan Lovren,Liverpool,True
Sevilla,Liverpool,1511293500,12,eng ENG,RB,20-182,90,38,24,14,1,1,0,1,13,0,0,0,0,20,0,0,7a11550b,Joe Gomez,Liverpool,True
Sevilla,Liverpool,1511293500,1,de GER,GK,24-152,90,32,15,16,9,0,0,0,0,0,0,0,0,11,1,0,32e7ce92,Loris Karius,Liverpool,True
Napoli,Shakhtar Donetsk,1511293500,19,ar ARG,FW,26-252,90,22,17,5,1,0,0,0,0,0,0,0,0,18,0,0,b39a793e,Facundo Ferreyra,Shakhtar Donetsk,True
Napoli,Shakhtar Donetsk,1511293500,10,br BRA,"LW,RW",25-074,90,45,43,2,1,0,0,1,0,1,0,1,0,38,0,2,ab4b3e35,Bernard,Shakhtar Donetsk,True
Napoli,Shakhtar Donetsk,1511293500,11,ua UKR,RW,29-167,78,37,31,6,3,0,0,3,0,3,0,2,0,32,0,1,9139bb12,Marlos,Shakhtar Donetsk,True
Napoli,Shakhtar Donetsk,1511293500,9,br BRA,AM,28-306,12,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,85686f86,Dentinho,Shakhtar Donetsk,False
Napoli,Shakhtar Donetsk,1511293500,7,br BRA,"AM,LW",29-312,90,44,44,0,0,0,1,0,0,0,0,0,0,37,0,2,7272a72a,Taison,Shakhtar Donetsk,True
Napoli,Shakhtar Donetsk,1511293500,6,ua UKR,DM,28-105,69,43,43,0,0,0,1,1,0,0,0,0,0,38,0,1,ee3519f5,Taras Stepanenko,Shakhtar Donetsk,True
Napoli,Shakhtar Donetsk,1511293500,21,br BRA,DM,26-192,21,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,00672021,Alan Patrick,Shakhtar Donetsk,False
Napoli,Shakhtar Donetsk,1511293500,8,br BRA,DM,24-261,90,78,77,1,1,1,0,0,0,0,0,0,0,65,0,4,b853e0ad,Fred,Shakhtar Donetsk,True
Napoli,Shakhtar Donetsk,1511293500,31,br BRA,LB,27-314,90,46,41,5,1,0,0,3,4,0,0,0,0,37,0,1,cf182add,Ismaily,Shakhtar Donetsk,True
Napoli,Shakhtar Donetsk,1511293500,44,ua UKR,CB,28-110,90,56,52,4,4,0,3,0,0,0,0,0,0,47,0,0,47fd5136,Yaroslav Rakitskiy,Shakhtar Donetsk,True
Napoli,Shakhtar Donetsk,1511293500,18,ua UKR,CB,25-136,90,57,54,2,1,0,2,0,1,0,0,0,0,53,1,0,86c75897,Ivan Ordets,Shakhtar Donetsk,True
Napoli,Shakhtar Donetsk,1511293500,2,ua UKR,RB,26-312,90,50,43,7,1,0,0,3,6,0,0,0,0,43,0,0,8a7a5ad7,Bohdan Butko,Shakhtar Donetsk,True
Napoli,Shakhtar Donetsk,1511293500,30,ua UKR,GK,33-146,90,56,42,14,7,0,2,0,0,0,0,0,0,44,0,0,34c3b935,Andriy Pyatov,Shakhtar Donetsk,True
Dortmund,Tottenham Hotspur,1511293500,10,eng ENG,FW,24-116,85,15,14,1,0,0,1,0,1,0,0,0,0,10,0,0,21a66f6a,Harry Kane,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1511293500,18,es ESP,FW,32-268,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82dbf623,Fernando Llorente,Tottenham Hotspur,False
Dortmund,Tottenham Hotspur,1511293500,7,kr KOR,FW,25-136,90,21,18,2,0,1,0,0,0,1,0,0,0,19,1,0,92e7e919,Son Heung-min,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1511293500,20,eng ENG,AM,21-224,80,27,26,1,0,2,0,0,1,0,0,0,0,24,0,0,cea4ee8f,Dele Alli,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1511293500,19,be BEL,AM,30-128,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,f7ee69fb,Mousa Dembélé,Tottenham Hotspur,False
Dortmund,Tottenham Hotspur,1511293500,29,eng ENG,CM,21-292,90,78,74,4,1,0,1,2,0,2,2,0,0,71,0,0,2f7acede,Harry Winks,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1511293500,23,dk DEN,CM,25-280,84,45,37,7,1,0,1,5,2,4,2,1,0,31,1,1,980522ec,Christian Eriksen,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1511293500,17,fr FRA,CM,28-097,6,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,2acd49b9,Moussa Sissoko,Tottenham Hotspur,False
Dortmund,Tottenham Hotspur,1511293500,3,eng ENG,WB,27-142,90,59,40,19,3,0,1,7,13,3,1,0,0,41,0,2,89d10e53,Danny Rose,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1511293500,24,ci CIV,WB,24-332,90,47,33,14,0,0,0,5,14,0,0,0,0,30,0,4,5c2b4f07,Serge Aurier,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1511293500,5,be BEL,CB,30-211,90,63,62,0,0,0,0,1,0,0,0,0,0,54,1,1,ba23a904,Jan Vertonghen,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1511293500,6,co COL,CB,21-162,90,61,58,3,2,0,0,0,1,0,0,0,0,53,0,2,da7b447d,Davinson Sánchez,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1511293500,15,eng ENG,CB,23-310,90,76,73,3,3,0,3,0,0,0,0,0,0,57,0,0,ac861941,Eric Dier,Tottenham Hotspur,True
Dortmund,Tottenham Hotspur,1511293500,1,fr FRA,GK,30-330,90,32,27,5,2,0,0,0,0,0,0,0,0,26,0,0,8f62b6ee,Hugo Lloris,Tottenham Hotspur,True
Monaco,RB Leipzig,1511293500,11,de GER,FW,21-260,57,18,15,2,0,0,0,1,1,0,0,0,0,13,1,0,49fe9070,Timo Werner,RB Leipzig,True
Monaco,RB Leipzig,1511293500,17,pt POR,FW,23-028,33,22,21,1,1,0,0,0,0,0,0,0,0,17,0,3,5caa62a7,Bruma,RB Leipzig,False
Monaco,RB Leipzig,1511293500,9,dk DEN,FW,23-159,90,32,30,1,0,1,0,1,0,0,0,0,0,20,1,2,d2416c2e,Yussuf Poulsen,RB Leipzig,True
Monaco,RB Leipzig,1511293500,10,se SWE,AM,26-029,78,28,22,4,0,0,0,3,1,3,1,2,0,18,2,1,9a2e0ccc,Emil Forsberg,RB Leipzig,True
Monaco,RB Leipzig,1511293500,27,at AUT,AM,20-178,12,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,c1b7847c,Konrad Laimer,RB Leipzig,False
Monaco,RB Leipzig,1511293500,7,at AUT,AM,23-249,34,16,16,0,0,0,0,1,0,0,0,0,0,12,0,1,e280527c,Marcel Sabitzer,RB Leipzig,True
Monaco,RB Leipzig,1511293500,31,de GER,AM,26-000,56,51,50,1,1,0,0,0,0,0,0,0,0,42,0,0,dc3fa3b5,Diego Demme,RB Leipzig,False
Monaco,RB Leipzig,1511293500,8,gn GUI,DM,22-284,90,51,49,2,2,2,0,0,0,0,0,0,0,42,0,1,f25c8e3a,Naby Keïta,RB Leipzig,True
Monaco,RB Leipzig,1511293500,44,si SVN,DM,27-043,90,48,43,4,2,2,0,3,0,2,0,2,0,41,1,0,b825a650,Kevin Kampl,RB Leipzig,True
Monaco,RB Leipzig,1511293500,23,de GER,LB,26-055,90,46,40,6,1,0,0,0,5,0,0,0,0,29,0,1,8ff2354e,Marcel Halstenberg,RB Leipzig,True
Monaco,RB Leipzig,1511293500,5,fr FRA,CB,19-025,90,55,53,2,2,0,3,0,0,0,0,0,0,42,0,0,d248cd8f,Dayot Upamecano,RB Leipzig,True
Monaco,RB Leipzig,1511293500,4,hu HUN,CB,25-018,90,36,34,1,1,0,0,0,0,0,0,0,0,26,1,0,20030c06,Willi Orban,RB Leipzig,True
Monaco,RB Leipzig,1511293500,16,de GER,RB,21-171,90,33,26,7,0,0,0,0,7,0,0,0,0,21,0,2,ca8033cb,Lukas Klostermann,RB Leipzig,True
Monaco,RB Leipzig,1511293500,32,hu HUN,GK,27-199,90,49,32,17,5,0,0,0,0,0,0,0,0,26,0,0,bcb2ccd8,Péter Gulácsi,RB Leipzig,True
APOEL FC,Real Madrid,1511293500,7,pt POR,FW,32-289,90,24,24,0,0,0,0,1,0,0,0,0,0,18,0,1,dea698d9,Cristiano Ronaldo,Real Madrid,True
APOEL FC,Real Madrid,1511293500,9,fr FRA,FW,29-337,63,25,23,2,1,0,0,1,0,0,0,0,0,23,0,1,70d74ece,Karim Benzema,Real Madrid,True
APOEL FC,Real Madrid,1511293500,21,es ESP,FW,20-230,27,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,64e8ed6d,Borja Mayoral,Real Madrid,False
APOEL FC,Real Madrid,1511293500,20,es ESP,LM,21-304,90,90,81,9,1,0,0,8,4,4,0,2,0,76,0,3,45af8a54,Marco Asensio,Real Madrid,True
APOEL FC,Real Madrid,1511293500,8,de GER,CM,27-321,57,56,55,1,0,1,0,1,0,1,1,0,0,52,0,0,6ce1f46f,Toni Kroos,Real Madrid,True
APOEL FC,Real Madrid,1511293500,24,es ESP,CM,21-106,33,46,44,1,1,0,1,0,0,0,0,0,0,40,1,2,c0617e2b,Dani Ceballos,Real Madrid,False
APOEL FC,Real Madrid,1511293500,10,hr CRO,CM,32-073,90,89,87,2,2,1,0,0,0,0,0,0,0,79,0,0,6025fab1,Luka Modrić,Real Madrid,True
APOEL FC,Real Madrid,1511293500,17,es ESP,RM,26-143,90,60,58,2,0,0,0,1,2,0,0,0,0,53,0,1,fd51b456,Lucas Vázquez,Real Madrid,True
APOEL FC,Real Madrid,1511293500,12,br BRA,LB,29-193,57,54,52,2,0,0,1,4,2,0,0,0,0,46,0,0,603116a7,Marcelo,Real Madrid,True
APOEL FC,Real Madrid,1511293500,15,fr FRA,LB,20-046,33,26,22,4,0,0,0,1,4,0,0,0,0,24,0,0,d4c9725f,Theo Hernández,Real Madrid,False
APOEL FC,Real Madrid,1511293500,6,es ESP,CB,27-307,90,68,66,2,2,0,0,0,0,0,0,0,0,63,0,2,2946f9a1,Nacho,Real Madrid,True
APOEL FC,Real Madrid,1511293500,5,fr FRA,CB,24-210,90,78,76,1,1,0,1,0,0,0,0,0,0,73,1,0,9f8e9423,Raphaël Varane,Real Madrid,True
APOEL FC,Real Madrid,1511293500,2,es ESP,RB,25-314,90,80,70,10,0,0,0,3,10,0,0,0,0,66,0,0,4958bfb2,Dani Carvajal,Real Madrid,True
APOEL FC,Real Madrid,1511293500,13,es ESP,GK,31-050,90,30,20,10,3,0,1,0,0,0,0,0,0,26,0,0,58bc7d18,Kiko Casilla,Real Madrid,True
Sporting CP,Olympiacos,1511379900,7,gr GRE,FW,25-037,56,31,23,7,3,0,1,1,0,1,0,1,0,21,1,0,715e5b0e,Kostas Fortounis,Olympiacos,True
Sporting CP,Olympiacos,1511379900,9,me MNE,FW,23-265,34,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,d49b243a,Uroš Đurđević,Olympiacos,False
Sporting CP,Olympiacos,1511379900,33,ma MAR,LM,28-144,45,23,23,0,0,0,0,2,0,0,0,0,0,20,0,1,dc415e39,Mehdi Carcela,Olympiacos,True
Sporting CP,Olympiacos,1511379900,92,br BRA,LM,25-167,45,13,11,2,2,0,0,2,0,0,0,0,0,12,0,1,64bac8b2,Sebá,Olympiacos,False
Sporting CP,Olympiacos,1511379900,4,tg TOG,"CM,DM",33-308,90,47,46,1,1,0,1,1,0,0,0,0,0,40,0,1,0aa874f4,Alaixys Romao,Olympiacos,True
Sporting CP,Olympiacos,1511379900,13,be BEL,CM,33-258,90,39,38,1,0,0,1,0,1,0,0,0,0,35,0,1,3f944dad,Guillaume Gillet,Olympiacos,True
Sporting CP,Olympiacos,1511379900,90,co COL,RM,27-097,90,20,20,0,0,0,0,4,0,0,0,0,0,18,0,1,5f956fcf,Felipe Pardo,Olympiacos,True
Sporting CP,Olympiacos,1511379900,6,gr GRE,DM,26-280,64,28,28,0,0,0,2,0,0,0,0,0,0,24,0,0,e26bd2f4,Panagiotis Tachtsidis,Olympiacos,True
Sporting CP,Olympiacos,1511379900,8,be BEL,"CM,DM",28-274,26,9,8,1,1,0,0,0,0,0,0,0,0,5,0,0,518918ad,Vadis Odjidja-Ofoe,Olympiacos,False
Sporting CP,Olympiacos,1511379900,23,gr GRE,LB,22-122,90,64,48,14,3,0,1,3,11,0,0,0,0,48,2,1,114b510e,Leonardo Koutris,Olympiacos,True
Sporting CP,Olympiacos,1511379900,40,be BEL,CB,23-068,90,43,42,1,1,0,0,0,0,0,0,0,0,42,0,0,4fdf1fd9,Björn Engels,Olympiacos,True
Sporting CP,Olympiacos,1511379900,3,es ESP,CB,28-299,90,25,24,1,1,0,0,0,0,0,0,0,0,25,0,0,7f6bff1f,Alberto Botía,Olympiacos,True
Sporting CP,Olympiacos,1511379900,77,pt POR,RB,26-144,90,50,43,7,1,0,0,2,6,0,0,0,0,38,0,3,3e587547,Diogo Figueiras,Olympiacos,True
Sporting CP,Olympiacos,1511379900,24,be BEL,GK,34-183,90,22,13,9,1,0,0,0,0,0,0,0,0,12,0,0,c8a88acd,Silvio Proto,Olympiacos,True
CSKA Moscow,Benfica,1511370000,10,br BRA,FW,33-235,90,40,39,1,0,0,0,1,0,0,0,0,0,30,0,1,9bcd6455,Jonas,Benfica,True
CSKA Moscow,Benfica,1511370000,84,pt POR,LW,20-289,45,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,f4b52308,Diogo Gonçalves,Benfica,True
CSKA Moscow,Benfica,1511370000,22,ar ARG,"LM,LW",23-180,45,23,21,2,2,0,0,1,0,0,0,0,0,14,0,1,5e1028e5,Franco Cervi,Benfica,False
CSKA Moscow,Benfica,1511370000,18,ar ARG,"RW,RM",27-132,90,37,34,3,0,0,0,2,3,0,0,0,0,25,0,2,5f424f35,Eduardo Salvio,Benfica,True
CSKA Moscow,Benfica,1511370000,6,br BRA,LM,24-102,55,34,33,1,1,0,0,0,0,0,0,0,0,28,0,0,0e34de55,Filipe Augusto,Benfica,True
CSKA Moscow,Benfica,1511370000,9,mx MEX,"FW,LM",26-201,35,6,5,1,0,0,0,1,1,0,0,0,0,4,0,0,b561db50,Raúl Jiménez,Benfica,False
CSKA Moscow,Benfica,1511370000,5,rs SRB,CM,29-100,90,65,62,3,3,0,1,0,0,0,0,0,0,60,0,0,874d7a32,Ljubomir Fejsa,Benfica,True
CSKA Moscow,Benfica,1511370000,21,pt POR,"RM,CM",28-047,90,103,90,12,6,1,1,7,1,3,1,0,1,82,1,2,96094cbc,Pizzi,Benfica,True
CSKA Moscow,Benfica,1511370000,19,pt POR,LB,34-052,82,63,51,12,1,0,1,4,11,0,0,0,0,49,0,3,981869fc,Eliseu,Benfica,True
CSKA Moscow,Benfica,1511370000,17,rs SRB,LB,21-134,8,13,7,6,1,0,0,3,3,2,0,2,0,7,0,1,321f83a2,Andrija Živković,Benfica,False
CSKA Moscow,Benfica,1511370000,33,br BRA,CB,31-238,90,53,52,0,0,0,0,0,0,0,0,0,0,48,1,0,ce9e8024,Jardel,Benfica,True
