home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Lyon,Hoffenheim,1541620800,c47541e0,Bertrand Traoré, Lyon,0.10,,Blocked,15,Left Foot,,a5db0bec,Houssem Aouar,Pass (Live),873ce3a2,Pape Cheikh Diop,Pass (Live),88,False
Lyon,Hoffenheim,1541620800,3cefcaef,Ferland Mendy, Lyon,0.06,0.05,Saved,14,Left Foot,,873ce3a2,Pape Cheikh Diop,Pass (Live),c47541e0,Bertrand Traoré,Pass (Live),90+1,False
Lyon,Hoffenheim,1541620800,79c90e45,Pavel Kadeřábek, Hoffenheim,0.59,0.71,Goal,5,Left Foot,Volley,c17bfb65,Joelinton,Pass (Live),603cb947,Andrej Kramarić,Pass (Dead),90+2,False
Lyon,Hoffenheim,1541620800,c17bfb65,Joelinton, Hoffenheim,0.16,,Off Target,5,Head,,c5bdb6e3,Reiss Nelson,Pass (Live),53e07d0b,Ádám Szalai,Pass (Live),90+4,False
Juventus,Manchester United,1541620800,dea698d9,Cristiano Ronaldo, Juventus,0.10,,Off Target,10,Right Foot,Volley,e0921a4f,Paulo Dybala,Pass (Live),52ec54d0,Leonardo Bonucci,Pass (Live),5,False
Juventus,Manchester United,1541620800,8b788c01,Anthony Martial, Manchester Utd,0.04,,Blocked,21,Right Foot,,810e3c74,Jesse Lingard,Pass (Live),,,,8,False
Juventus,Manchester United,1541620800,dea698d9,Cristiano Ronaldo, Juventus,0.07,,Blocked,11,Right Foot,,ad6df2d5,Miralem Pjanić,Pass (Live),3b8674e6,Rodrigo Bentancur,Pass (Live),9,False
Juventus,Manchester United,1541620800,3b8674e6,Rodrigo Bentancur, Juventus,0.04,,Blocked,22,Right Foot,,0d82903c,Alex Sandro,Pass (Live),0ab1f153,Juan Cuadrado,Pass (Live),10,False
Juventus,Manchester United,1541620800,dea698d9,Cristiano Ronaldo, Juventus,0.02,,Off Target,33,Right Foot,,3b8674e6,Rodrigo Bentancur,Pass (Live),0ab1f153,Juan Cuadrado,Pass (Live),16,False
Juventus,Manchester United,1541620800,e0921a4f,Paulo Dybala, Juventus,0.05,,Blocked,20,Left Foot,,e85fb9b8,Giorgio Chiellini,Pass (Live),52ec54d0,Leonardo Bonucci,Pass (Live),24,False
Juventus,Manchester United,1541620800,ad6df2d5,Miralem Pjanić, Juventus,0.03,,Blocked,24,Right Foot,,0ab1f153,Juan Cuadrado,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),24,False
Juventus,Manchester United,1541620800,2c0f8e9e,Alexis Sánchez, Manchester Utd,0.07,,Blocked,24,Right Foot,Free kick,436a9dd0,Ander Herrera,Fouled,be927d03,Ashley Young,Pass (Live),31,False
Juventus,Manchester United,1541620800,38ac43d3,Sami Khedira, Juventus,0.07,0.04,Saved,22,Right Foot,,e0921a4f,Paulo Dybala,Pass (Live),0d82903c,Alex Sandro,Pass (Live),31,False
Juventus,Manchester United,1541620800,38ac43d3,Sami Khedira, Juventus,0.30,,Woodwork,12,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),ae4e2852,Mattia De Sciglio,Pass (Live),35,False
Juventus,Manchester United,1541620800,e0921a4f,Paulo Dybala, Juventus,0.03,,Blocked,20,Left Foot,Volley,ad6df2d5,Miralem Pjanić,Pass (Dead),,,,39,False
Juventus,Manchester United,1541620800,dea698d9,Cristiano Ronaldo, Juventus,0.05,,Off Target,12,Right Foot,,e85fb9b8,Giorgio Chiellini,Pass (Live),01b8a2b2,Wojciech Szczęsny,Pass (Live),42,False
Juventus,Manchester United,1541620800,0ab1f153,Juan Cuadrado, Juventus,0.03,,Blocked,29,Right Foot,,ad6df2d5,Miralem Pjanić,Pass (Live),38ac43d3,Sami Khedira,Pass (Live),42,False
Juventus,Manchester United,1541620800,867239d3,Paul Pogba, Manchester Utd,0.03,0.12,Saved,27,Right Foot,,436a9dd0,Ander Herrera,Pass (Live),2c0f8e9e,Alexis Sánchez,Pass (Live),45+1,False
Juventus,Manchester United,1541620800,dea698d9,Cristiano Ronaldo, Juventus,0.03,,Blocked,32,Right Foot,,ad6df2d5,Miralem Pjanić,Pass (Live),dea698d9,Cristiano Ronaldo,Pass (Live),45+1,False
Juventus,Manchester United,1541620800,e85fb9b8,Giorgio Chiellini, Juventus,0.10,,Off Target,6,Head,,e0921a4f,Paulo Dybala,Pass (Dead),dea698d9,Cristiano Ronaldo,Shot,45+2,False
Juventus,Manchester United,1541620800,8b788c01,Anthony Martial, Manchester Utd,0.08,,Off Target,17,Right Foot,,8b788c01,Anthony Martial,Take-On,867239d3,Paul Pogba,Pass (Live),49,False
Juventus,Manchester United,1541620800,e0921a4f,Paulo Dybala, Juventus,0.04,,Woodwork,18,Left Foot,,0ab1f153,Juan Cuadrado,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),50,False
Juventus,Manchester United,1541620800,dea698d9,Cristiano Ronaldo, Juventus,0.10,0.36,Goal,13,Right Foot,Volley,52ec54d0,Leonardo Bonucci,Pass (Live),e0921a4f,Paulo Dybala,Pass (Live),65,False
Juventus,Manchester United,1541620800,ad6df2d5,Miralem Pjanić, Juventus,0.07,0.11,Saved,16,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),e0921a4f,Paulo Dybala,Pass (Live),67,False
Juventus,Manchester United,1541620800,8b788c01,Anthony Martial, Manchester Utd,0.07,,Off Target,8,Head,,be927d03,Ashley Young,Pass (Live),867239d3,Paul Pogba,Pass (Live),69,False
Juventus,Manchester United,1541620800,ad6df2d5,Miralem Pjanić, Juventus,0.07,,Off Target,15,Right Foot,,0ab1f153,Juan Cuadrado,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),73,False
Juventus,Manchester United,1541620800,0ab1f153,Juan Cuadrado, Juventus,0.49,,Off Target,14,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),0ab1f153,Juan Cuadrado,Pass (Live),74,False
Juventus,Manchester United,1541620800,dea698d9,Cristiano Ronaldo, Juventus,0.05,,Blocked,33,Right Foot,Free kick,e0921a4f,Paulo Dybala,Fouled,dea698d9,Cristiano Ronaldo,Pass (Live),77,False
Juventus,Manchester United,1541620800,ad6df2d5,Miralem Pjanić, Juventus,0.03,,Off Target,30,Right Foot,,3b8674e6,Rodrigo Bentancur,Pass (Live),e0921a4f,Paulo Dybala,Pass (Live),77,False
Juventus,Manchester United,1541620800,a1d5bd30,Marcus Rashford, Manchester Utd,0.03,,Off Target,25,Right Foot,,8b788c01,Anthony Martial,Pass (Live),87575fd9,Marouane Fellaini,Pass (Live),79,False
Juventus,Manchester United,1541620800,dea698d9,Cristiano Ronaldo, Juventus,0.09,,Off Target,11,Right Foot,Volley,ae4e2852,Mattia De Sciglio,Pass (Live),3b8674e6,Rodrigo Bentancur,Pass (Live),81,False
Juventus,Manchester United,1541620800,87575fd9,Marouane Fellaini, Manchester Utd,0.07,,Off Target,9,Head,,be927d03,Ashley Young,Pass (Live),867239d3,Paul Pogba,Pass (Live),84,False
Juventus,Manchester United,1541620800,29733c72,Juan Mata, Manchester Utd,0.09,0.26,Goal,22,Left Foot,Free kick,867239d3,Paul Pogba,Fouled,8b788c01,Anthony Martial,Pass (Live),86,False
Juventus,Manchester United,1541620800,e0921a4f,Paulo Dybala, Juventus,0.04,,Off Target,24,Left Foot,,0ab1f153,Juan Cuadrado,Pass (Live),3b8674e6,Rodrigo Bentancur,Pass (Live),88,False
Juventus,Manchester United,1541620800,52ec54d0,Leonardo Bonucci, Juventus,0.03,,Off Target,31,Right Foot,,ad6df2d5,Miralem Pjanić,Pass (Live),7c0000fd,Andrea Barzagli,Pass (Live),90+1,False
Juventus,Manchester United,1541620800,a1d5bd30,Marcus Rashford, Manchester Utd,0.32,0.49,Saved,14,Right Foot,,8b788c01,Anthony Martial,Pass (Live),9c94165b,Luke Shaw,Pass (Live),90+4,False
AEK Athens,Ajax,1543341300,d6e53a3a,Matthijs de Ligt, Ajax,0.05,0.17,Saved,8,Head,,c3a8bcd8,Lasse Schöne,Pass (Dead),691bef82,Daley Blind,Pass (Live),3,False
AEK Athens,Ajax,1543341300,ccbbe661,Ezequiel Ponce, AEK Athens,0.08,,Off Target,9,Head,,b4825073,Rodrigo Galo Brito,Pass (Dead),c2e41cfb,Vasilios Barkas,Pass (Live),6,False
AEK Athens,Ajax,1543341300,d6e53a3a,Matthijs de Ligt, Ajax,0.07,,Off Target,8,Head,,c3a8bcd8,Lasse Schöne,Pass (Dead),2475dcc6,Dušan Tadić,Fouled,23,False
AEK Athens,Ajax,1543341300,d6e53a3a,Matthijs de Ligt, Ajax,0.03,,Off Target,31,Right Foot,,2475dcc6,Dušan Tadić,Pass (Live),691bef82,Daley Blind,Pass (Live),25,False
AEK Athens,Ajax,1543341300,4f1e6a0b,David Neres, Ajax,0.41,0.73,Saved,8,Head,,1bacc518,Frenkie de Jong,Pass (Live),691bef82,Daley Blind,Pass (Live),27,False
AEK Athens,Ajax,1543341300,c3a8bcd8,Lasse Schöne, Ajax,0.07,,Off Target,25,Right Foot,Free kick,cc83b74d,Kasper Dolberg,Fouled,4f1e6a0b,David Neres,Pass (Live),30,False
AEK Athens,Ajax,1543341300,6e5497ca,Marko Livaja, AEK Athens,0.03,,Blocked,29,Right Foot,,a8327abd,Konstantinos Galanopoulos,Pass (Live),6e5497ca,Marko Livaja,Pass (Live),37,False
AEK Athens,Ajax,1543341300,ccbbe661,Ezequiel Ponce, AEK Athens,0.17,0.12,Saved,6,Right Foot,,b4825073,Rodrigo Galo Brito,Pass (Live),a8327abd,Konstantinos Galanopoulos,Pass (Live),45,False
AEK Athens,Ajax,1543341300,cc83b74d,Kasper Dolberg, Ajax,0.04,,Off Target,24,Left Foot,,691bef82,Daley Blind,Pass (Live),1bacc518,Frenkie de Jong,Pass (Live),45+1,False
AEK Athens,Ajax,1543341300,c3a8bcd8,Lasse Schöne, Ajax,0.05,,Blocked,37,Right Foot,Free kick,cc83b74d,Kasper Dolberg,Fouled,b74277a0,Noussair Mazraoui,Pass (Live),53,False
AEK Athens,Ajax,1543341300,50dc94ce,Donny van de Beek, Ajax,0.08,,Woodwork,14,Right Foot,,2475dcc6,Dušan Tadić,Pass (Live),1bacc518,Frenkie de Jong,Pass (Live),63,False
AEK Athens,Ajax,1543341300,2475dcc6,Dušan Tadić, Ajax,0.79,0.79,Goal,13,Left Foot,,,,Fouled,50dc94ce,Donny van de Beek,Fouled,68,True
AEK Athens,Ajax,1543341300,2475dcc6,Dušan Tadić, Ajax,0.03,,Blocked,28,Left Foot,,5042e5c2,Klaas-Jan Huntelaar,Pass (Live),4f1e6a0b,David Neres,Pass (Live),69,False
AEK Athens,Ajax,1543341300,4b803b3c,Maximilian Wöber, Ajax,0.06,,Off Target,8,Head,,c3a8bcd8,Lasse Schöne,Pass (Dead),2475dcc6,Dušan Tadić,Shot,70,False
AEK Athens,Ajax,1543341300,1bacc518,Frenkie de Jong, Ajax,0.02,,Off Target,30,Right Foot,,691bef82,Daley Blind,Pass (Live),5042e5c2,Klaas-Jan Huntelaar,Pass (Live),70,False
AEK Athens,Ajax,1543341300,2475dcc6,Dušan Tadić, Ajax,0.34,0.70,Goal,11,Left Foot,,5042e5c2,Klaas-Jan Huntelaar,Pass (Live),4f1e6a0b,David Neres,Pass (Live),72,False
AEK Athens,Ajax,1543341300,5042e5c2,Klaas-Jan Huntelaar, Ajax,0.08,,Blocked,9,Right Foot,,4f1e6a0b,David Neres,Pass (Live),b74277a0,Noussair Mazraoui,Pass (Live),77,False
AEK Athens,Ajax,1543341300,50dc94ce,Donny van de Beek, Ajax,0.03,0.03,Saved,26,Right Foot,,2475dcc6,Dušan Tadić,Pass (Live),691bef82,Daley Blind,Pass (Live),79,False
AEK Athens,Ajax,1543341300,50ccf47d,Michalis Bakakis, AEK Athens,0.03,,Off Target,28,Left Foot,,50ccf47d,Michalis Bakakis,Interception,,,,84,False
AEK Athens,Ajax,1543341300,d49f3e6b,Lucas Boyé, AEK Athens,0.06,0.23,Saved,24,Right Foot,,d49f3e6b,Lucas Boyé,Take-On,d49f3e6b,Lucas Boyé,Take-On,86,False
AEK Athens,Ajax,1543341300,5042e5c2,Klaas-Jan Huntelaar, Ajax,0.05,,Off Target,11,Right Foot,Volley,2475dcc6,Dušan Tadić,Pass (Dead),2475dcc6,Dušan Tadić,Pass (Live),90,False
Manchester United,Young Boys,1543348800,a1d5bd30,Marcus Rashford, Manchester Utd,0.21,,Off Target,21,Right Foot,,9c94165b,Luke Shaw,Pass (Live),,,,5,False
Manchester United,Young Boys,1543348800,b853e0ad,Fred, Manchester Utd,0.04,,Off Target,24,Left Foot,,8b788c01,Anthony Martial,Pass (Live),87575fd9,Marouane Fellaini,Pass (Live),6,False
Manchester United,Young Boys,1543348800,5d5219b1,Roger Assalé, Young Boys,0.03,,Off Target,26,Right Foot,,f5b6fb78,Loris Benito,Pass (Live),24fc70d3,Mohamed Aly Camara,Pass (Live),9,False
Manchester United,Young Boys,1543348800,a1d5bd30,Marcus Rashford, Manchester Utd,0.06,0.08,Saved,15,Left Foot,,87575fd9,Marouane Fellaini,Pass (Live),9c94165b,Luke Shaw,Pass (Live),14,False
Manchester United,Young Boys,1543348800,a1d5bd30,Marcus Rashford, Manchester Utd,0.03,,Off Target,27,Right Foot,,810e3c74,Jesse Lingard,Pass (Live),b6964eb6,Chris Smalling,Pass (Live),26,False
Manchester United,Young Boys,1543348800,8b788c01,Anthony Martial, Manchester Utd,0.05,,Blocked,15,Right Foot,,eb7822d7,Nemanja Matić,Pass (Live),b853e0ad,Fred,Pass (Live),30,False
Manchester United,Young Boys,1543348800,810e3c74,Jesse Lingard, Manchester Utd,0.04,,Blocked,23,Right Foot,,eb7822d7,Nemanja Matić,Pass (Live),8b788c01,Anthony Martial,Shot,30,False
Manchester United,Young Boys,1543348800,12e6d21a,Jean-Pierre Nsame, Young Boys,0.03,,Blocked,27,Right Foot,,,,,,,,35,False
Manchester United,Young Boys,1543348800,615c4d8f,Miralem Sulejmani, Young Boys,0.05,,Blocked,13,Left Foot,,493924a7,Kevin Mbabu,Pass (Live),f9c927de,Michel Aebischer,Pass (Live),37,False
Manchester United,Young Boys,1543348800,b853e0ad,Fred, Manchester Utd,0.09,,Off Target,18,Left Foot,,a1d5bd30,Marcus Rashford,Pass (Live),a1d5bd30,Marcus Rashford,Take-On,41,False
Manchester United,Young Boys,1543348800,a1d5bd30,Marcus Rashford, Manchester Utd,0.06,,Off Target,11,Right Foot,,b853e0ad,Fred,Pass (Live),eb7822d7,Nemanja Matić,Pass (Live),45,False
Manchester United,Young Boys,1543348800,4c6facae,Djibril Sow, Young Boys,0.11,,Off Target,8,Right Foot,,493924a7,Kevin Mbabu,Pass (Live),5d5219b1,Roger Assalé,Pass (Live),45+1,False
Manchester United,Young Boys,1543348800,493924a7,Kevin Mbabu, Young Boys,0.05,,Off Target,15,Right Foot,,12e6d21a,Jean-Pierre Nsame,Pass (Live),493924a7,Kevin Mbabu,Pass (Live),54,False
Manchester United,Young Boys,1543348800,a1d5bd30,Marcus Rashford, Manchester Utd,0.08,,Off Target,7,Left Foot,,eb7822d7,Nemanja Matić,Pass (Live),,,,55,False
Manchester United,Young Boys,1543348800,8b788c01,Anthony Martial, Manchester Utd,0.03,,Blocked,26,Right Foot,,b853e0ad,Fred,Pass (Live),810e3c74,Jesse Lingard,Pass (Live),56,False
Manchester United,Young Boys,1543348800,87575fd9,Marouane Fellaini, Manchester Utd,0.11,,Off Target,10,Right Foot,Volley,8b788c01,Anthony Martial,Shot,,,,56,False
Manchester United,Young Boys,1543348800,810e3c74,Jesse Lingard, Manchester Utd,0.03,0.03,Saved,28,Right Foot,,8b788c01,Anthony Martial,Pass (Live),9c94165b,Luke Shaw,Pass (Live),63,False
Manchester United,Young Boys,1543348800,8b788c01,Anthony Martial, Manchester Utd,0.03,,Off Target,32,Right Foot,,a1d5bd30,Marcus Rashford,Pass (Live),810e3c74,Jesse Lingard,Pass (Live),64,False
Manchester United,Young Boys,1543348800,a1d5bd30,Marcus Rashford, Manchester Utd,0.06,,Off Target,18,Left Foot,,867239d3,Paul Pogba,Pass (Live),867239d3,Paul Pogba,Take-On,66,False
Manchester United,Young Boys,1543348800,8b788c01,Anthony Martial, Manchester Utd,0.10,,Blocked,15,Right Foot,,5eae500a,Romelu Lukaku,Pass (Live),eb7822d7,Nemanja Matić,Pass (Live),69,False
Manchester United,Young Boys,1543348800,0aeeed3f,Christian Fassnacht, Young Boys,0.03,,Blocked,30,Right Foot,,c952f633,Ulisses Garcia,Pass (Live),4c6facae,Djibril Sow,Pass (Live),70,False
Manchester United,Young Boys,1543348800,c952f633,Ulisses Garcia, Young Boys,0.03,,Blocked,22,Left Foot,Deflected,0aeeed3f,Christian Fassnacht,Shot,,,,70,False
Manchester United,Young Boys,1543348800,4c6facae,Djibril Sow, Young Boys,0.06,,Off Target,29,Right Foot,Free kick,5d5219b1,Roger Assalé,Fouled,5d5219b1,Roger Assalé,Take-On,73,False
Manchester United,Young Boys,1543348800,5eae500a,Romelu Lukaku, Manchester Utd,0.05,,Off Target,14,Head,,87575fd9,Marouane Fellaini,Pass (Live),867239d3,Paul Pogba,Pass (Live),74,False
Manchester United,Young Boys,1543348800,9c94165b,Luke Shaw, Manchester Utd,0.03,0.10,Saved,24,Left Foot,Deflected,8b788c01,Anthony Martial,Pass (Live),def899bd,Phil Jones,Pass (Live),74,False
Manchester United,Young Boys,1543348800,0aeeed3f,Christian Fassnacht, Young Boys,0.05,,Off Target,18,Right Foot,,c952f633,Ulisses Garcia,Pass (Live),6a829019,Sandro Lauper,Pass (Live),75,False
Manchester United,Young Boys,1543348800,12e6d21a,Jean-Pierre Nsame, Young Boys,0.08,,Blocked,18,Left Foot,,12e6d21a,Jean-Pierre Nsame,Take-On,4c6facae,Djibril Sow,Pass (Live),77,False
Manchester United,Young Boys,1543348800,867239d3,Paul Pogba, Manchester Utd,0.02,,Blocked,36,Right Foot,,8b788c01,Anthony Martial,Pass (Live),867239d3,Paul Pogba,Pass (Live),79,False
Manchester United,Young Boys,1543348800,29733c72,Juan Mata, Manchester Utd,0.07,,Off Target,17,Left Foot,,87575fd9,Marouane Fellaini,Pass (Live),867239d3,Paul Pogba,Pass (Live),80,False
Manchester United,Young Boys,1543348800,b6964eb6,Chris Smalling, Manchester Utd,0.06,,Off Target,8,Head,,867239d3,Paul Pogba,Pass (Live),def899bd,Phil Jones,Pass (Live),82,False
Manchester United,Young Boys,1543348800,0193a8bf,Moumi Ngamaleu, Young Boys,0.08,,Off Target,17,Right Foot,,0aeeed3f,Christian Fassnacht,Pass (Live),,,,87,False
Manchester United,Young Boys,1543348800,87575fd9,Marouane Fellaini, Manchester Utd,0.08,0.51,Goal,15,Right Foot,,5eae500a,Romelu Lukaku,Pass (Live),9c94165b,Luke Shaw,Pass (Live),90+1,False
CSKA Moscow,Viktoria Plzeň,1543341300,79370f8c,Kristijan Bistrović, CSKA Moscow,0.03,,Off Target,26,Right Foot,,f209b81e,Arnór Sigurðsson,Pass (Live),15eb04ec,Ivan Oblyakov,Pass (Live),3,False
CSKA Moscow,Viktoria Plzeň,1543341300,aa8e289e,Nikola Vlašić, CSKA Moscow,0.79,0.99,Goal,13,Right Foot,,ab6928f2,Georgi Shchennikov,Fouled,,,,10,True
CSKA Moscow,Viktoria Plzeň,1543341300,ab6928f2,Georgi Shchennikov, CSKA Moscow,0.23,,Off Target,9,Head,,7c1a0c67,Mário Fernandes,Pass (Live),aa8e289e,Nikola Vlašić,Pass (Live),15,False
CSKA Moscow,Viktoria Plzeň,1543341300,15eb04ec,Ivan Oblyakov, CSKA Moscow,0.06,0.03,Saved,16,Left Foot,,f209b81e,Arnór Sigurðsson,Pass (Live),7c1a0c67,Mário Fernandes,Pass (Live),18,False
CSKA Moscow,Viktoria Plzeň,1543341300,aa8e289e,Nikola Vlašić, CSKA Moscow,0.06,,Off Target,18,Left Foot,,aa8e289e,Nikola Vlašić,Take-On,79019bf4,Kirill Nababkin,Pass (Live),22,False
CSKA Moscow,Viktoria Plzeň,1543341300,ab6928f2,Georgi Shchennikov, CSKA Moscow,0.48,,Off Target,9,Left Foot,,042d286e,Fyodor Chalov,Pass (Live),7c1a0c67,Mário Fernandes,Pass (Live),27,False
CSKA Moscow,Viktoria Plzeň,1543341300,e16dd48e,Jan Kovařík, Viktoria Plzeň,0.03,,Blocked,29,Left Foot,Volley,f2d063ec,Patrik Hrošovský,Pass (Live),ad10eae0,David Limberský,Pass (Live),29,False
CSKA Moscow,Viktoria Plzeň,1543341300,6228469d,Roman Procházka, Viktoria Plzeň,0.07,0.32,Saved,24,Right Foot,Free kick,e16dd48e,Jan Kovařík,Fouled,e16dd48e,Jan Kovařík,Pass (Live),33,False
CSKA Moscow,Viktoria Plzeň,1543341300,6228469d,Roman Procházka, Viktoria Plzeň,0.79,0.99,Saved,13,Right Foot,,0f5e0b8a,Radim Řezník,Fouled,6228469d,Roman Procházka,Pass (Live),44,True
CSKA Moscow,Viktoria Plzeň,1543341300,6228469d,Roman Procházka, Viktoria Plzeň,0.05,,Blocked,8,Head,,e16dd48e,Jan Kovařík,Pass (Dead),6228469d,Roman Procházka,Shot,44,False
CSKA Moscow,Viktoria Plzeň,1543341300,6228469d,Roman Procházka, Viktoria Plzeň,0.06,,Off Target,9,Head,,e16dd48e,Jan Kovařík,Pass (Dead),,,,45,False
CSKA Moscow,Viktoria Plzeň,1543341300,61f63784,Lukáš Hejda, Viktoria Plzeň,0.56,,Off Target,6,Left Foot,Volley,6228469d,Roman Procházka,Shot,,,,45,False
CSKA Moscow,Viktoria Plzeň,1543341300,163bbd4a,Tomáš Chorý, Viktoria Plzeň,0.22,,Off Target,9,Head,,e16dd48e,Jan Kovařík,Pass (Live),6f639ec7,Jan Kopic,Pass (Live),46,False
CSKA Moscow,Viktoria Plzeň,1543341300,163bbd4a,Tomáš Chorý, Viktoria Plzeň,0.03,0.17,Saved,30,Right Foot,,4cc82fe1,Roman Hubník,Pass (Live),e16dd48e,Jan Kovařík,Pass (Dead),54,False
CSKA Moscow,Viktoria Plzeň,1543341300,6228469d,Roman Procházka, Viktoria Plzeň,0.07,0.75,Goal,16,Right Foot,,6f639ec7,Jan Kopic,Pass (Live),74bafc9c,Milan Petržela,Pass (Live),56,False
CSKA Moscow,Viktoria Plzeň,1543341300,a33a0dc0,Aleš Čermák, Viktoria Plzeň,0.04,,Blocked,12,Head,,74bafc9c,Milan Petržela,Pass (Live),f2d063ec,Patrik Hrošovský,Pass (Live),57,False
CSKA Moscow,Viktoria Plzeň,1543341300,aa8e289e,Nikola Vlašić, CSKA Moscow,0.04,0.15,Saved,21,Right Foot,,b65c42cf,Dmitry Yefremov,Pass (Live),79370f8c,Kristijan Bistrović,Pass (Live),59,False
CSKA Moscow,Viktoria Plzeň,1543341300,a33a0dc0,Aleš Čermák, Viktoria Plzeň,0.03,0.26,Saved,27,Left Foot,,,,,,,,61,False
CSKA Moscow,Viktoria Plzeň,1543341300,b65c42cf,Dmitry Yefremov, CSKA Moscow,0.05,,Off Target,16,Left Foot,,15eb04ec,Ivan Oblyakov,Pass (Live),79370f8c,Kristijan Bistrović,Pass (Live),62,False
CSKA Moscow,Viktoria Plzeň,1543341300,b65c42cf,Dmitry Yefremov, CSKA Moscow,0.04,,Blocked,20,Right Foot,,79370f8c,Kristijan Bistrović,Pass (Live),7c1a0c67,Mário Fernandes,Pass (Live),64,False
CSKA Moscow,Viktoria Plzeň,1543341300,15eb04ec,Ivan Oblyakov, CSKA Moscow,0.03,,Blocked,27,Left Foot,,b65c42cf,Dmitry Yefremov,Pass (Live),b65c42cf,Dmitry Yefremov,Take-On,64,False
CSKA Moscow,Viktoria Plzeň,1543341300,79370f8c,Kristijan Bistrović, CSKA Moscow,0.03,,Blocked,29,Right Foot,,15eb04ec,Ivan Oblyakov,Pass (Live),7c1a0c67,Mário Fernandes,Pass (Live),69,False
CSKA Moscow,Viktoria Plzeň,1543341300,f209b81e,Arnór Sigurðsson, CSKA Moscow,0.29,0.33,Saved,12,Right Foot,,042d286e,Fyodor Chalov,Pass (Live),,,,71,False
CSKA Moscow,Viktoria Plzeň,1543341300,8454388c,Milan Havel, Viktoria Plzeň,0.08,,Blocked,9,Right Foot,,6f639ec7,Jan Kopic,Pass (Live),a33a0dc0,Aleš Čermák,Pass (Live),73,False
CSKA Moscow,Viktoria Plzeň,1543341300,f209b81e,Arnór Sigurðsson, CSKA Moscow,0.04,0.08,Saved,24,Left Foot,,ccc66d00,Konstantin Kuchayev,Pass (Live),96b03fe2,Nikita Chernov,Pass (Live),74,False
CSKA Moscow,Viktoria Plzeň,1543341300,0f5e0b8a,Radim Řezník, Viktoria Plzeň,0.04,0.22,Saved,21,Left Foot,,a33a0dc0,Aleš Čermák,Pass (Live),f2d063ec,Patrik Hrošovský,Pass (Live),77,False
CSKA Moscow,Viktoria Plzeň,1543341300,8454388c,Milan Havel, Viktoria Plzeň,0.09,,Blocked,14,Right Foot,,6f639ec7,Jan Kopic,Pass (Live),,,,81,False
CSKA Moscow,Viktoria Plzeň,1543341300,61f63784,Lukáš Hejda, Viktoria Plzeň,0.37,0.25,Goal,6,Head,,f2d063ec,Patrik Hrošovský,Pass (Live),a33a0dc0,Aleš Čermák,Pass (Live),81,False
CSKA Moscow,Viktoria Plzeň,1543341300,79370f8c,Kristijan Bistrović, CSKA Moscow,0.03,,Off Target,23,Left Foot,,7c1a0c67,Mário Fernandes,Pass (Live),f209b81e,Arnór Sigurðsson,Pass (Live),89,False
CSKA Moscow,Viktoria Plzeň,1543341300,79370f8c,Kristijan Bistrović, CSKA Moscow,0.03,,Blocked,29,Right Foot,,aa8e289e,Nikola Vlašić,Pass (Live),ccc66d00,Konstantin Kuchayev,Pass (Live),90+1,False
CSKA Moscow,Viktoria Plzeň,1543341300,8454388c,Milan Havel, Viktoria Plzeň,0.03,,Blocked,27,Right Foot,Volley,a33a0dc0,Aleš Čermák,Pass (Live),,,,90+3,False
Roma,Real Madrid,1543348800,eda40760,Aleksandar Kolarov, Roma,0.06,,Off Target,18,Left Foot,,eda40760,Aleksandar Kolarov,Take-On,,,,7,False
Roma,Real Madrid,1543348800,6025fab1,Luka Modrić, Real Madrid,0.06,,Saved,20,Right Foot,Deflected,fd51b456,Lucas Vázquez,Pass (Live),a58bb1e1,Gareth Bale,Pass (Live),20,False
Roma,Real Madrid,1543348800,5d4f7d61,Patrik Schick, Roma,0.08,0.14,Saved,11,Right Foot,,eda40760,Aleksandar Kolarov,Pass (Live),16657b95,Bryan Cristante,Pass (Live),23,False
Roma,Real Madrid,1543348800,4c3a6744,Justin Kluivert, Roma,0.04,,Off Target,17,Left Foot,,16657b95,Bryan Cristante,Tackle,,,,26,False
Roma,Real Madrid,1543348800,4e358a2d,Federico Fazio, Roma,0.06,,Off Target,10,Head,,16657b95,Bryan Cristante,Pass (Live),1880614f,Cengiz Ünder,Pass (Live),34,False
Roma,Real Madrid,1543348800,4e358a2d,Federico Fazio, Roma,0.70,,Blocked,5,Left Foot,,9907b1c8,Nicolò Zaniolo,Pass (Live),4e358a2d,Federico Fazio,Shot,34,False
Roma,Real Madrid,1543348800,5d4f7d61,Patrik Schick, Roma,0.45,0.69,Saved,10,Right Foot,,4e358a2d,Federico Fazio,Shot,,,,34,False
Roma,Real Madrid,1543348800,c7526c18,Steven Nzonzi, Roma,0.04,,Blocked,25,Left Foot,Volley,5d4f7d61,Patrik Schick,Shot,,,,34,False
Roma,Real Madrid,1543348800,eda40760,Aleksandar Kolarov, Roma,0.03,,Off Target,34,Left Foot,,c7526c18,Steven Nzonzi,Shot,,,,34,False
