home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Guadalajara,Atlas,1652407500,8cefbfc1,Cristian Calderón, Guadalajara,0.18,0.07,Saved,14,Left Foot,,9c06f135,Miguel Jiménez Ponce,Pass (Live),39af4ba6,Jesús Chiquete,Pass (Live),65,False
Guadalajara,Atlas,1652407500,84d35e44,Julio Furch, Atlas,0.07,0.10,Saved,17,Left Foot,,004e3d0f,Camilo Vargas,Pass (Live),fc63eb31,Emanuel Aguilera,Pass (Live),71,False
Guadalajara,Atlas,1652407500,1f1c8a15,José Juan Macías, Guadalajara,0.03,,Blocked,23,Left Foot,,90070ab6,Fernando Beltrán,Pass (Live),b8776065,Sergio Adrián Flores,Pass (Live),75,False
Guadalajara,Atlas,1652407500,93f24791,José Abella, Atlas,0.02,0.06,Saved,26,Right Foot,,,,,,,,77,False
Guadalajara,Atlas,1652407500,90070ab6,Fernando Beltrán, Guadalajara,0.03,,Off Target,27,Left Foot,,b8776065,Sergio Adrián Flores,Pass (Live),296ecfcb,Ángel Zaldívar,Pass (Live),83,False
Guadalajara,Atlas,1652407500,5535c728,Julián Quiñones, Atlas,0.03,,Off Target,24,Right Foot,Volley,84d35e44,Julio Furch,Pass (Live),fc63eb31,Emanuel Aguilera,Pass (Dead),90,False
Guadalajara,Atlas,1652407500,e9ef9d93,Ángel Márquez, Atlas,0.02,,Blocked,31,Left Foot,,84d35e44,Julio Furch,Pass (Live),36bfc550,Edyairth Ortega,Interception,90+1,False
Guadalajara,Atlas,1652407500,ff871e14,Roberto Alvarado, Guadalajara,0.13,,Off Target,15,Right Foot,,296ecfcb,Ángel Zaldívar,Pass (Live),b8776065,Sergio Adrián Flores,Pass (Live),90+2,False
Guadalajara,Atlas,1652407500,1f1c8a15,José Juan Macías, Guadalajara,0.03,0.11,Saved,31,Right Foot,Free kick,de2f44ce,César Huerta,Fouled,de2f44ce,César Huerta,Take-On,90+6,False
América,Puebla,1652569200,e3cae82a,Diego Valdés, América,0.02,0.43,Saved,33,Right Foot,Free kick,6f0d613a,Roger Martínez,Fouled,c705cdc4,Álvaro Fidalgo,Pass (Live),4,False
América,Puebla,1652569200,0c403511,Fernando Aristeguieta, Puebla,0.06,,Off Target,10,Head,,f9ab3f4a,Maximiliano Araújo,Pass (Live),e1cf57c7,Federico Mancuello,Pass (Live),11,False
América,Puebla,1652569200,e3cae82a,Diego Valdés, América,0.09,,Off Target,11,Head,,c705cdc4,Álvaro Fidalgo,Pass (Live),c705cdc4,Álvaro Fidalgo,Take-On,17,False
América,Puebla,1652569200,6f0d613a,Roger Martínez, América,0.05,,Blocked,14,Right Foot,,e3cae82a,Diego Valdés,Pass (Live),01099a98,Luis Fernando Fuentes,Pass (Live),21,False
América,Puebla,1652569200,6f0d613a,Roger Martínez, América,0.11,,Blocked,12,Right Foot,,d717b80e,Alejandro Zendejas,Pass (Live),e3cae82a,Diego Valdés,Pass (Live),30,False
América,Puebla,1652569200,6f0d613a,Roger Martínez, América,0.05,,Blocked,16,Right Foot,,6f0d613a,Roger Martínez,Take-On,c705cdc4,Álvaro Fidalgo,Pass (Live),37,False
América,Puebla,1652569200,810e6e93,Bruno Valdez, América,0.05,,Off Target,7,Head,,c705cdc4,Álvaro Fidalgo,Pass (Live),6f0d613a,Roger Martínez,Shot,37,False
América,Puebla,1652569200,b585c991,Henry Martín, América,0.63,0.96,Goal,3,Head,,c705cdc4,Álvaro Fidalgo,Pass (Live),d717b80e,Alejandro Zendejas,Pass (Live),42,False
América,Puebla,1652569200,085e3d90,Pablo Parra, Puebla,0.06,,Off Target,13,Head,,5188561c,Gustavo Ferrareis,Pass (Live),5188561c,Gustavo Ferrareis,Pass (Dead),44,False
América,Puebla,1652569200,0db8bbc4,Israel Reyes, Puebla,0.26,0.05,Goal,4,Right Foot,Volley,b12f009b,Emanuel Gularte,Pass (Dead),,,,45+2,False
América,Puebla,1652569200,e3cae82a,Diego Valdés, América,0.79,0.99,Goal,13,Right Foot,,810e6e93,Bruno Valdez,Fouled,d717b80e,Alejandro Zendejas,Pass (Dead),58,True
América,Puebla,1652569200,6f0d613a,Roger Martínez, América,0.07,,Off Target,17,Left Foot,,,,,,,,60,False
América,Puebla,1652569200,6f0d613a,Roger Martínez, América,0.10,,Blocked,12,Right Foot,,6f0d613a,Roger Martínez,Take-On,6f0d613a,Roger Martínez,Take-On,64,False
América,Puebla,1652569200,65432ad8,Juan Pablo Segovia, Puebla,0.07,,Blocked,9,Head,,085e3d90,Pablo Parra,Pass (Dead),65432ad8,Juan Pablo Segovia,Pass (Live),65,False
América,Puebla,1652569200,0c403511,Fernando Aristeguieta, Puebla,0.22,,Off Target,4,Head,,65432ad8,Juan Pablo Segovia,Shot,,,,65,False
América,Puebla,1652569200,c705cdc4,Álvaro Fidalgo, América,0.01,0.21,Saved,37,Right Foot,,c8d1c3a5,Jorge Eduardo Sánchez,Pass (Live),e3cae82a,Diego Valdés,Pass (Dead),67,False
América,Puebla,1652569200,cb98d15d,Daniel Aguilar, Puebla,0.03,0.14,Saved,32,Left Foot,,c0986642,Jordi Cortizo,Pass (Live),8ae9001b,Martín Barragán,Pass (Live),72,False
América,Puebla,1652569200,0c403511,Fernando Aristeguieta, Puebla,0.23,0.27,Saved,8,Right Foot,Volley,cb98d15d,Daniel Aguilar,Shot,,,,72,False
América,Puebla,1652569200,65432ad8,Juan Pablo Segovia, Puebla,0.03,0.02,Saved,11,Head,,085e3d90,Pablo Parra,Pass (Dead),0c403511,Fernando Aristeguieta,Shot,73,False
América,Puebla,1652569200,d717b80e,Alejandro Zendejas, América,0.94,0.80,Goal,12,Left Foot,,e3cae82a,Diego Valdés,Pass (Live),c4bfc6c5,Pedro Aquino,Pass (Live),73,False
América,Puebla,1652569200,085e3d90,Pablo Parra, Puebla,0.02,,Blocked,31,Right Foot,,c0986642,Jordi Cortizo,Pass (Live),085e3d90,Pablo Parra,Pass (Live),79,False
América,Puebla,1652569200,ad6295d4,Miguel Layún, América,0.04,,Off Target,27,Right Foot,,7c0527bb,Román Martínez,Pass (Live),810e6e93,Bruno Valdez,Pass (Live),82,False
América,Puebla,1652569200,83d525a4,Salvador Reyes Chávez, América,0.23,,Off Target,5,Head,,e3cae82a,Diego Valdés,Pass (Dead),01099a98,Luis Fernando Fuentes,Pass (Live),85,False
América,Puebla,1652569200,0c403511,Fernando Aristeguieta, Puebla,0.05,0.09,Saved,14,Head,,8ae9001b,Martín Barragán,Pass (Dead),,,,90+2,False
América,Puebla,1652569200,83d525a4,Salvador Reyes Chávez, América,0.08,,Off Target,16,Left Foot,,05816e19,Juan Ferney Otero,Pass (Live),1e9bde92,Guillermo Ochoa,Pass (Live),90+2,False
América,Puebla,1652569200,0c403511,Fernando Aristeguieta, Puebla,0.03,,Blocked,29,Right Foot,,b12f009b,Emanuel Gularte,Pass (Live),,,,90+3,False
América,Puebla,1652569200,05816e19,Juan Ferney Otero, América,0.48,0.51,Saved,11,Right Foot,,ad6295d4,Miguel Layún,Pass (Live),7c0527bb,Román Martínez,Pass (Live),90+5,False
América,Puebla,1652569200,0c403511,Fernando Aristeguieta, Puebla,0.09,,Blocked,10,Head,,c0986642,Jordi Cortizo,Pass (Dead),b12f009b,Emanuel Gularte,Pass (Live),90+6,False
América,Puebla,1652569200,0c403511,Fernando Aristeguieta, Puebla,0.79,0.95,Goal,13,Right Foot,,59146354,Guillermo Martínez Ayala,Fouled,c0986642,Jordi Cortizo,Pass (Dead),90+7,True
Atlas,Guadalajara,1652655600,5535c728,Julián Quiñones, Atlas,0.01,,Blocked,35,Right Foot,,5535c728,Julián Quiñones,Take-On,2b757c6a,Aldo Rocha,Pass (Live),6,False
Atlas,Guadalajara,1652655600,84d35e44,Julio Furch, Atlas,0.13,0.10,Saved,15,Right Foot,,5535c728,Julián Quiñones,Pass (Live),84c0768a,Aníbal Chalá,Pass (Live),16,False
Atlas,Guadalajara,1652655600,ff871e14,Roberto Alvarado, Guadalajara,0.05,,Woodwork,23,Left Foot,Free kick,ff871e14,Roberto Alvarado,Fouled,f40f4c38,Alexis Vega,Pass (Live),20,False
Atlas,Guadalajara,1652655600,5535c728,Julián Quiñones, Atlas,0.03,,Off Target,19,Right Foot,,84d35e44,Julio Furch,Pass (Live),004e3d0f,Camilo Vargas,Pass (Live),25,False
Atlas,Guadalajara,1652655600,1f1c8a15,José Juan Macías, Guadalajara,0.04,,Off Target,15,Right Foot,,ff871e14,Roberto Alvarado,Pass (Live),b8776065,Sergio Adrián Flores,Pass (Live),42,False
Atlas,Guadalajara,1652655600,1f1c8a15,José Juan Macías, Guadalajara,0.04,,Blocked,24,Right Foot,,f40f4c38,Alexis Vega,Pass (Live),,,,44,False
Atlas,Guadalajara,1652655600,2b757c6a,Aldo Rocha, Atlas,0.02,0.03,Saved,28,Right Foot,,93f24791,José Abella,Pass (Live),e9ef9d93,Ángel Márquez,Pass (Live),45+5,False
Atlas,Guadalajara,1652655600,84c0768a,Aníbal Chalá, Atlas,0.14,0.79,Goal,14,Left Foot,,2b757c6a,Aldo Rocha,Pass (Live),fc63eb31,Emanuel Aguilera,Pass (Live),45+5,False
Atlas,Guadalajara,1652655600,84d35e44,Julio Furch, Atlas,0.15,,Off Target,9,Head,,84c0768a,Aníbal Chalá,Pass (Live),e9ef9d93,Ángel Márquez,Pass (Live),46,False
Atlas,Guadalajara,1652655600,1f1c8a15,José Juan Macías, Guadalajara,0.04,,Off Target,22,Right Foot,,f40f4c38,Alexis Vega,Pass (Live),8cefbfc1,Cristian Calderón,Pass (Live),49,False
Atlas,Guadalajara,1652655600,5535c728,Julián Quiñones, Atlas,0.05,,Blocked,13,Right Foot,,,,,,,,51,False
Atlas,Guadalajara,1652655600,90070ab6,Fernando Beltrán, Guadalajara,0.03,,Off Target,27,Right Foot,,f40f4c38,Alexis Vega,Pass (Live),8cefbfc1,Cristian Calderón,Pass (Live),52,False
Atlas,Guadalajara,1652655600,f40f4c38,Alexis Vega, Guadalajara,0.03,0.03,Saved,36,Right Foot,Free kick,8cefbfc1,Cristian Calderón,Fouled,,,,55,False
Atlas,Guadalajara,1652655600,90070ab6,Fernando Beltrán, Guadalajara,0.04,,Off Target,21,Right Foot,Volley,f40f4c38,Alexis Vega,Shot,,,,55,False
Atlas,Guadalajara,1652655600,5535c728,Julián Quiñones, Atlas,0.04,0.23,Saved,30,Right Foot,,84c0768a,Aníbal Chalá,Pass (Live),ad3382e6,Luis Ricardo Reyes,Pass (Live),59,False
Atlas,Guadalajara,1652655600,06834adf,Gilberto Sepúlveda, Guadalajara,0.03,,Blocked,26,Right Foot,,90070ab6,Fernando Beltrán,Pass (Live),ff871e14,Roberto Alvarado,Pass (Dead),62,False
Atlas,Guadalajara,1652655600,8cefbfc1,Cristian Calderón, Guadalajara,0.03,,Off Target,28,Left Foot,Free kick,06834adf,Gilberto Sepúlveda,Fouled,b8776065,Sergio Adrián Flores,Pass (Live),66,False
Atlas,Guadalajara,1652655600,8cefbfc1,Cristian Calderón, Guadalajara,0.10,0.15,Saved,8,Head,,8ff0aa1a,Isaác Brizuela,Pass (Live),1f81fd9b,Hiram Mier,Pass (Live),67,False
Atlas,Guadalajara,1652655600,90070ab6,Fernando Beltrán, Guadalajara,0.06,,Off Target,21,Right Foot,,8ff0aa1a,Isaác Brizuela,Pass (Live),90070ab6,Fernando Beltrán,Pass (Live),72,False
Atlas,Guadalajara,1652655600,21f7e809,Pavel Pérez, Guadalajara,0.03,,Off Target,16,Head,,8ff0aa1a,Isaác Brizuela,Pass (Live),ff871e14,Roberto Alvarado,Pass (Live),74,False
Atlas,Guadalajara,1652655600,8cefbfc1,Cristian Calderón, Guadalajara,0.04,,Blocked,15,Left Foot,,21f7e809,Pavel Pérez,Pass (Live),8ff0aa1a,Isaác Brizuela,Pass (Live),75,False
Atlas,Guadalajara,1652655600,21f7e809,Pavel Pérez, Guadalajara,0.09,,Off Target,17,Right Foot,,b8776065,Sergio Adrián Flores,Pass (Live),06834adf,Gilberto Sepúlveda,Pass (Live),78,False
Atlas,Guadalajara,1652655600,1f81fd9b,Hiram Mier, Guadalajara,0.05,,Blocked,21,Right Foot,,21f7e809,Pavel Pérez,Pass (Live),8ff0aa1a,Isaác Brizuela,Pass (Live),80,False
Atlas,Guadalajara,1652655600,90070ab6,Fernando Beltrán, Guadalajara,0.02,,Off Target,19,Right Foot,,8ff0aa1a,Isaác Brizuela,Pass (Live),ff871e14,Roberto Alvarado,Pass (Live),85,False
Atlas,Guadalajara,1652655600,1f1c8a15,José Juan Macías, Guadalajara,0.24,0.89,Goal,11,Left Foot,,296ecfcb,Ángel Zaldívar,Pass (Live),8cefbfc1,Cristian Calderón,Pass (Live),89,False
Atlas,Guadalajara,1652655600,90070ab6,Fernando Beltrán, Guadalajara,0.04,0.04,Saved,27,Right Foot,,1f1c8a15,José Juan Macías,Pass (Live),8cefbfc1,Cristian Calderón,Pass (Live),90+1,False
Atlas,Guadalajara,1652655600,39af4ba6,Jesús Chiquete, Guadalajara,0.08,,Off Target,10,Head,,ff871e14,Roberto Alvarado,Pass (Dead),8cefbfc1,Cristian Calderón,Fouled,90+2,False
Pachuca,Atlético,1652576700,0cab947b,Nicolás Ibáñez, Pachuca,0.00,,Off Target,15,Head,,4641e9a2,Avilés Hurtado,Pass (Live),67dfb898,Víctor Guzmán,Pass (Live),14,False
Pachuca,Atlético,1652576700,e50949ea,Luis Chávez, Pachuca,0.02,,Blocked,27,Left Foot,,0cab947b,Nicolás Ibáñez,Pass (Live),0cab947b,Nicolás Ibáñez,Shot,14,False
Pachuca,Atlético,1652576700,b494ccf5,Romario Ibarra, Pachuca,0.09,,Off Target,16,Head,,0cab947b,Nicolás Ibáñez,Pass (Live),4ab21ca4,Daniel Aceves,Pass (Dead),22,False
Pachuca,Atlético,1652576700,f1d74479,Juan Sanabria, Atlético,0.00,,Off Target,16,Left Foot,Volley,2229c165,Ricardo Chávez Soto,Pass (Live),12d979de,Rubens Sambueza,Pass (Live),31,False
Pachuca,Atlético,1652576700,4641e9a2,Avilés Hurtado, Pachuca,0.04,0.86,Saved,15,Right Foot,,636b0833,Kevin Álvarez,Pass (Live),67dfb898,Víctor Guzmán,Pass (Live),33,False
Pachuca,Atlético,1652576700,156637d3,Javier Güemez, Atlético,0.12,,Off Target,22,Right Foot,,37359bcd,Jhon Murillo,Pass (Live),fa61a2db,Germán Berterame,Pass (Live),39,False
Pachuca,Atlético,1652576700,b494ccf5,Romario Ibarra, Pachuca,0.08,,Off Target,16,Right Foot,Volley,4641e9a2,Avilés Hurtado,Pass (Live),67d34a1b,Erick Sánchez,Pass (Live),45+1,False
Pachuca,Atlético,1652576700,e50949ea,Luis Chávez, Pachuca,0.02,0.06,Saved,35,Left Foot,,636b0833,Kevin Álvarez,Pass (Live),e50949ea,Luis Chávez,Pass (Live),45+2,False
Pachuca,Atlético,1652576700,4ab21ca4,Daniel Aceves, Pachuca,0.00,,Off Target,31,Left Foot,,4641e9a2,Avilés Hurtado,Pass (Live),b494ccf5,Romario Ibarra,Pass (Live),47,False
Pachuca,Atlético,1652576700,0cab947b,Nicolás Ibáñez, Pachuca,0.62,0.97,Goal,4,Left Foot,,4ab21ca4,Daniel Aceves,Shot,,,,47,False
Pachuca,Atlético,1652576700,2229c165,Ricardo Chávez Soto, Atlético,0.28,0.47,Goal,9,Head,,12d979de,Rubens Sambueza,Pass (Dead),37359bcd,Jhon Murillo,Fouled,52,False
Pachuca,Atlético,1652576700,67dfb898,Víctor Guzmán, Pachuca,0.18,,Off Target,8,Head,,4641e9a2,Avilés Hurtado,Pass (Live),636b0833,Kevin Álvarez,Pass (Dead),53,False
Pachuca,Atlético,1652576700,4641e9a2,Avilés Hurtado, Pachuca,0.03,,Off Target,28,Left Foot,,636b0833,Kevin Álvarez,Pass (Dead),4ab21ca4,Daniel Aceves,Pass (Dead),55,False
Pachuca,Atlético,1652576700,f1d74479,Juan Sanabria, Atlético,0.02,0.03,Saved,14,Head,,37359bcd,Jhon Murillo,Pass (Live),fa61a2db,Germán Berterame,Pass (Live),58,False
Pachuca,Atlético,1652576700,f1d74479,Juan Sanabria, Atlético,0.01,,Blocked,31,Left Foot,,222c792f,Andrés Iniestra,Pass (Live),,,,63,False
Pachuca,Atlético,1652576700,156637d3,Javier Güemez, Atlético,0.03,,Blocked,30,Left Foot,,fa61a2db,Germán Berterame,Pass (Live),12d979de,Rubens Sambueza,Pass (Live),65,False
Pachuca,Atlético,1652576700,92b4a127,Gustavo Cabral, Pachuca,0.51,0.94,Goal,4,Head,,67dfb898,Víctor Guzmán,Pass (Live),e50949ea,Luis Chávez,Pass (Dead),69,False
Pachuca,Atlético,1652576700,b4c77085,José Hernández, Atlético,0.02,,Blocked,28,Left Foot,,,,,,,,73,False
Pachuca,Atlético,1652576700,67dfb898,Víctor Guzmán, Pachuca,0.79,,Woodwork,13,Right Foot,,0cab947b,Nicolás Ibáñez,Fouled,4ab21ca4,Daniel Aceves,Pass (Live),79,True
Pachuca,Atlético,1652576700,12d979de,Rubens Sambueza, Atlético,0.18,,Off Target,8,Head,,b4c77085,José Hernández,Pass (Live),a36da810,Abel Hernández,Pass (Live),81,False
Pachuca,Atlético,1652576700,92b4a127,Gustavo Cabral, Pachuca,0.05,,Off Target,4,Right Foot,Volley,67dfb898,Víctor Guzmán,Pass (Live),066e9f5d,Jesús Trindade,Fouled,87,False
Pachuca,Atlético,1652576700,a36da810,Abel Hernández, Atlético,0.11,,Blocked,17,Right Foot,,a36da810,Abel Hernández,Take-On,d06a7432,Juan David Castro,Pass (Live),88,False
Pachuca,Atlético,1652576700,fa61a2db,Germán Berterame, Atlético,0.06,,Blocked,23,Right Foot,,c164493d,Ramón Juárez,Pass (Live),12d979de,Rubens Sambueza,Pass (Dead),90,False
Pachuca,Atlético,1652576700,a36da810,Abel Hernández, Atlético,0.28,0.71,Goal,10,Left Foot,,d06a7432,Juan David Castro,Pass (Live),d06a7432,Juan David Castro,Take-On,90+3,False
Pachuca,Atlético,1652576700,0cab947b,Nicolás Ibáñez, Pachuca,0.87,0.95,Goal,3,Right Foot,,1e368495,Fernando Navarro Morán,Pass (Live),1e368495,Fernando Navarro Morán,Pass (Dead),90+6,False
UANL,Cruz Azul,1652663100,d48a1284,Juan Escobar, Cruz Azul,0.03,,Off Target,22,Right Foot,Volley,a35f5848,Uriel Antuna,Pass (Live),03fdc7b4,Ignacio Rivero,Pass (Live),1,False
UANL,Cruz Azul,1652663100,585e1b85,André-Pierre Gignac, UANL,0.07,,Off Target,8,Head,,215104cc,Javier Aquino,Pass (Live),faec2ec4,Guido Pizarro,Pass (Live),9,False
UANL,Cruz Azul,1652663100,585e1b85,André-Pierre Gignac, UANL,0.02,,Blocked,33,Right Foot,Free kick,39c52d54,Luis Enrique Quiñones,Fouled,585e1b85,André-Pierre Gignac,Pass (Live),14,False
UANL,Cruz Azul,1652663100,cf9989c2,Hugo Ayala, UANL,0.00,,Off Target,12,Head,,39c52d54,Luis Enrique Quiñones,Pass (Dead),,,,17,False
UANL,Cruz Azul,1652663100,d5c24d20,Christian Tabó, Cruz Azul,0.21,0.88,Goal,7,Right Foot,,,,,,,,19,False
UANL,Cruz Azul,1652663100,585e1b85,André-Pierre Gignac, UANL,0.16,,Off Target,21,Right Foot,Volley,5c059b5d,Carlos González Espínola,Pass (Live),2a8638ec,Jesús Alberto Angulo,Pass (Live),30,False
UANL,Cruz Azul,1652663100,d48a1284,Juan Escobar, Cruz Azul,0.05,,Off Target,15,Right Foot,,36edfb9b,Ángel Romero,Pass (Live),a35f5848,Uriel Antuna,Pass (Live),32,False
UANL,Cruz Azul,1652663100,dd6862d1,Juan Pablo Vigón, UANL,0.19,0.50,Saved,6,Right Foot,Volley,44267704,Jesús Dueñas,Pass (Dead),,,,33,False
UANL,Cruz Azul,1652663100,585e1b85,André-Pierre Gignac, UANL,0.01,,Off Target,33,Right Foot,Volley,5c059b5d,Carlos González Espínola,Pass (Live),dd6862d1,Juan Pablo Vigón,Pass (Live),36,False
UANL,Cruz Azul,1652663100,5c059b5d,Carlos González Espínola, UANL,0.02,,Blocked,34,Right Foot,,dd6862d1,Juan Pablo Vigón,Pass (Live),215104cc,Javier Aquino,Pass (Live),37,False
UANL,Cruz Azul,1652663100,dd6862d1,Juan Pablo Vigón, UANL,0.03,,Blocked,17,Left Foot,Volley,5c059b5d,Carlos González Espínola,Shot,,,,37,False
UANL,Cruz Azul,1652663100,585e1b85,André-Pierre Gignac, UANL,0.10,,Blocked,14,Left Foot,Volley,215104cc,Javier Aquino,Pass (Live),dd6862d1,Juan Pablo Vigón,Shot,37,False
UANL,Cruz Azul,1652663100,19ae4d5c,Rafael Carioca, UANL,0.02,,Off Target,34,Right Foot,,44267704,Jesús Dueñas,Pass (Dead),5c059b5d,Carlos González Espínola,Fouled,39,False
UANL,Cruz Azul,1652663100,a35f5848,Uriel Antuna, Cruz Azul,0.04,,Off Target,12,Right Foot,Volley,03fdc7b4,Ignacio Rivero,Pass (Live),36edfb9b,Ángel Romero,Pass (Live),41,False
UANL,Cruz Azul,1652663100,5c059b5d,Carlos González Espínola, UANL,0.04,,Blocked,14,Left Foot,,,,,,,,43,False
UANL,Cruz Azul,1652663100,cd5453d5,Adrián Aldrete, Cruz Azul,0.01,,Off Target,32,Left Foot,,37337aea,Santiago Giménez,Pass (Live),37337aea,Santiago Giménez,Take-On,45+4,False
UANL,Cruz Azul,1652663100,37337aea,Santiago Giménez, Cruz Azul,0.06,0.15,Saved,11,Left Foot,,36edfb9b,Ángel Romero,Pass (Live),36edfb9b,Ángel Romero,Take-On,49,False
UANL,Cruz Azul,1652663100,19ae4d5c,Rafael Carioca, UANL,0.03,,Blocked,20,Right Foot,,585e1b85,André-Pierre Gignac,Pass (Live),d8f11068,Nahuel Guzmán,Pass (Live),49,False
UANL,Cruz Azul,1652663100,585e1b85,André-Pierre Gignac, UANL,0.00,,Off Target,9,Head,,2a8638ec,Jesús Alberto Angulo,Pass (Live),585e1b85,André-Pierre Gignac,Fouled,51,False
UANL,Cruz Azul,1652663100,585e1b85,André-Pierre Gignac, UANL,0.06,,Blocked,13,Right Foot,Volley,19ae4d5c,Rafael Carioca,Pass (Live),39c52d54,Luis Enrique Quiñones,Take-On,54,False
UANL,Cruz Azul,1652663100,03fdc7b4,Ignacio Rivero, Cruz Azul,0.01,,Off Target,34,Right Foot,,36edfb9b,Ángel Romero,Pass (Live),99b865b7,Julio Domínguez,Pass (Live),67,False
UANL,Cruz Azul,1652663100,44267704,Jesús Dueñas, UANL,0.04,0.43,Saved,28,Right Foot,,19ae4d5c,Rafael Carioca,Pass (Live),39c52d54,Luis Enrique Quiñones,Pass (Live),68,False
UANL,Cruz Azul,1652663100,cf9989c2,Hugo Ayala, UANL,0.08,,Off Target,11,Head,,bbb6c951,Yeferson Soteldo,Pass (Dead),44267704,Jesús Dueñas,Shot,69,False
UANL,Cruz Azul,1652663100,39c52d54,Luis Enrique Quiñones, UANL,0.04,0.07,Saved,19,Left Foot,,39c52d54,Luis Enrique Quiñones,Tackle,,,,72,False
UANL,Cruz Azul,1652663100,585e1b85,André-Pierre Gignac, UANL,0.06,0.02,Saved,20,Right Foot,,585e1b85,André-Pierre Gignac,Take-On,39c52d54,Luis Enrique Quiñones,Pass (Live),73,False
UANL,Cruz Azul,1652663100,3468cf5d,Iván Morales Bravo, Cruz Azul,0.09,,Woodwork,11,Left Foot,,d48a1284,Juan Escobar,Pass (Live),,,,76,False
UANL,Cruz Azul,1652663100,3468cf5d,Iván Morales Bravo, Cruz Azul,0.10,,Off Target,6,Head,,3468cf5d,Iván Morales Bravo,Shot,,,,76,False
UANL,Cruz Azul,1652663100,bbb6c951,Yeferson Soteldo, UANL,0.26,0.03,Saved,13,Right Foot,,585e1b85,André-Pierre Gignac,Pass (Live),,,,80,False
UANL,Cruz Azul,1652663100,1f462f95,Luis Abram, Cruz Azul,0.14,0.06,Saved,13,Left Foot,,36edfb9b,Ángel Romero,Pass (Live),42fa6572,Alejandro Mayorga,Pass (Live),90+1,False
UANL,Cruz Azul,1652663100,39c52d54,Luis Enrique Quiñones, UANL,0.04,,Off Target,29,Left Foot,,,,,,,,90+3,False
UANL,Cruz Azul,1652663100,bbb6c951,Yeferson Soteldo, UANL,0.29,0.06,Saved,17,Left Foot,,faec2ec4,Guido Pizarro,Pass (Live),faec2ec4,Guido Pizarro,Tackle,90+4,False
Atlas,UANL,1652925600,84c0768a,Aníbal Chalá, Atlas,0.07,,Off Target,13,Left Foot,,5535c728,Julián Quiñones,Pass (Live),2b757c6a,Aldo Rocha,Pass (Live),6,False
Atlas,UANL,1652925600,fc63eb31,Emanuel Aguilera, Atlas,0.00,,Off Target,7,Other,,ad3382e6,Luis Ricardo Reyes,Pass (Live),9fdcb346,Edgar Zaldívar,Pass (Dead),18,False
Atlas,UANL,1652925600,585e1b85,André-Pierre Gignac, UANL,0.01,,Off Target,36,Right Foot,,bbb6c951,Yeferson Soteldo,Pass (Live),,,,18,False
Atlas,UANL,1652925600,39c52d54,Luis Enrique Quiñones, UANL,0.02,,Off Target,35,Left Foot,,dd6862d1,Juan Pablo Vigón,Pass (Live),,,,23,False
Atlas,UANL,1652925600,2b757c6a,Aldo Rocha, Atlas,0.02,0.13,Saved,34,Right Foot,,ad3382e6,Luis Ricardo Reyes,Pass (Live),5535c728,Julián Quiñones,Pass (Live),34,False
Atlas,UANL,1652925600,84d35e44,Julio Furch, Atlas,0.79,0.94,Goal,13,Right Foot,,84c0768a,Aníbal Chalá,Fouled,5535c728,Julián Quiñones,Pass (Live),40,True
Atlas,UANL,1652925600,84d35e44,Julio Furch, Atlas,0.06,,Off Target,21,Right Foot,,5535c728,Julián Quiñones,Pass (Live),fc63eb31,Emanuel Aguilera,Pass (Live),48,False
Atlas,UANL,1652925600,ad3382e6,Luis Ricardo Reyes, Atlas,0.03,0.46,Saved,43,Left Foot,,ad3382e6,Luis Ricardo Reyes,Take-On,93f24791,José Abella,Pass (Live),50,False
Atlas,UANL,1652925600,ad3382e6,Luis Ricardo Reyes, Atlas,0.04,0.40,Goal,23,Left Foot,,84d35e44,Julio Furch,Pass (Live),5535c728,Julián Quiñones,Pass (Live),60,False
Atlas,UANL,1652925600,5535c728,Julián Quiñones, Atlas,0.01,,Blocked,31,Right Foot,,84d35e44,Julio Furch,Pass (Live),2b757c6a,Aldo Rocha,Pass (Live),64,False
Atlas,UANL,1652925600,bbb6c951,Yeferson Soteldo, UANL,0.12,,Blocked,15,Right Foot,Deflected,39c52d54,Luis Enrique Quiñones,Pass (Live),39c52d54,Luis Enrique Quiñones,Take-On,74,False
Atlas,UANL,1652925600,5c059b5d,Carlos González Espínola, UANL,0.14,,Off Target,10,Head,,bbb6c951,Yeferson Soteldo,Pass (Dead),bbb6c951,Yeferson Soteldo,Shot,75,False
Atlas,UANL,1652925600,faec2ec4,Guido Pizarro, UANL,0.06,0.49,Saved,17,Left Foot,,39c52d54,Luis Enrique Quiñones,Pass (Live),cf9989c2,Hugo Ayala,Pass (Live),76,False
Atlas,UANL,1652925600,39c52d54,Luis Enrique Quiñones, UANL,0.11,,Blocked,14,Left Foot,,faec2ec4,Guido Pizarro,Pass (Live),2a8638ec,Jesús Alberto Angulo,Pass (Dead),77,False
Atlas,UANL,1652925600,585e1b85,André-Pierre Gignac, UANL,0.20,,Off Target,13,Right Foot,,39c52d54,Luis Enrique Quiñones,Shot,,,,77,False
Atlas,UANL,1652925600,5c059b5d,Carlos González Espínola, UANL,0.11,,Off Target,10,Head,,bbb6c951,Yeferson Soteldo,Pass (Dead),,,,83,False
