home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Ajax,AZ Alkmaar,1683399600,b62878a5,Kudus Mohammed, Ajax,0.07,,Off Target,20,Left Foot,,4c184730,Brian Brobbey,Pass (Live),4c184730,Brian Brobbey,Shot,8,False
Ajax,AZ Alkmaar,1683399600,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.20,0.11,Saved,10,Head,,0ad53bdc,Milos Kerkez,Pass (Live),485fbd1a,Myron van Brederode,Pass (Live),10,False
Ajax,AZ Alkmaar,1683399600,8b3ab7ad,Edson Álvarez, Ajax,0.03,,Off Target,12,Head,,2475dcc6,Dušan Tadić,Pass (Dead),,,,16,False
Ajax,AZ Alkmaar,1683399600,afb61630,Tijjani Reijnders, AZ Alkmaar,0.45,0.42,Saved,14,Right Foot,,580bcd18,Yukinari Sugawara,Pass (Live),d578db11,Vangelis Pavlidis,Pass (Live),17,False
Ajax,AZ Alkmaar,1683399600,a29b1131,Steven Bergwijn, Ajax,0.05,,Woodwork,15,Right Foot,,b62878a5,Kudus Mohammed,Pass (Live),b62878a5,Kudus Mohammed,Take-On,19,False
Ajax,AZ Alkmaar,1683399600,31c01b85,Jordy Clasie, AZ Alkmaar,0.02,,Blocked,32,Right Foot,,485fbd1a,Myron van Brederode,Pass (Live),,,,23,False
Ajax,AZ Alkmaar,1683399600,8b3ab7ad,Edson Álvarez, Ajax,0.07,0.51,Saved,17,Head,,bde35051,Jorrel Hato,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),33,False
Ajax,AZ Alkmaar,1683399600,4c184730,Brian Brobbey, Ajax,0.64,,Off Target,4,Head,,2475dcc6,Dušan Tadić,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),35,False
Ajax,AZ Alkmaar,1683399600,afb61630,Tijjani Reijnders, AZ Alkmaar,0.04,,Blocked,24,Right Foot,,d578db11,Vangelis Pavlidis,Pass (Live),75374ee7,Jens Odgaard,Pass (Live),37,False
Ajax,AZ Alkmaar,1683399600,b62878a5,Kudus Mohammed, Ajax,0.13,,Blocked,18,Left Foot,Volley,bde35051,Jorrel Hato,Pass (Live),a29b1131,Steven Bergwijn,Pass (Live),39,False
Ajax,AZ Alkmaar,1683399600,4c184730,Brian Brobbey, Ajax,0.41,0.37,Saved,12,Right Foot,,15fd5593,Davy Klaassen,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),42,False
Ajax,AZ Alkmaar,1683399600,a29b1131,Steven Bergwijn, Ajax,0.24,,Woodwork,6,Left Foot,,4c184730,Brian Brobbey,Shot,,,,42,False
Ajax,AZ Alkmaar,1683399600,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.02,,Off Target,17,Right Foot,,580bcd18,Yukinari Sugawara,Pass (Live),6b390f32,Mayckel Lahdo,Pass (Live),49,False
Ajax,AZ Alkmaar,1683399600,2475dcc6,Dušan Tadić, Ajax,0.05,,Blocked,30,Left Foot,Free kick,a29b1131,Steven Bergwijn,Fouled,15fd5593,Davy Klaassen,Pass (Live),50,False
Ajax,AZ Alkmaar,1683399600,8b3ab7ad,Edson Álvarez, Ajax,0.02,,Off Target,33,Right Foot,,83300259,Owen Wijndal,Pass (Live),15fd5593,Davy Klaassen,Pass (Live),53,False
Ajax,AZ Alkmaar,1683399600,580bcd18,Yukinari Sugawara, AZ Alkmaar,0.02,0.20,Saved,33,Right Foot,,d578db11,Vangelis Pavlidis,Pass (Live),0ad53bdc,Milos Kerkez,Pass (Live),55,False
Ajax,AZ Alkmaar,1683399600,3e02d0f9,Sven Mijnans, AZ Alkmaar,0.04,,Blocked,27,Left Foot,,d578db11,Vangelis Pavlidis,Pass (Live),4535e4bb,Mathew Ryan,Pass (Live),67,False
Ajax,AZ Alkmaar,1683399600,ad9b2747,Kenneth Taylor, Ajax,0.11,,Off Target,17,Left Foot,,15fd5593,Davy Klaassen,Pass (Live),83300259,Owen Wijndal,Pass (Live),73,False
Ajax,AZ Alkmaar,1683399600,6b390f32,Mayckel Lahdo, AZ Alkmaar,0.02,,Woodwork,23,Right Foot,,3e02d0f9,Sven Mijnans,Pass (Live),d578db11,Vangelis Pavlidis,Pass (Live),74,False
Ajax,AZ Alkmaar,1683399600,ad9b2747,Kenneth Taylor, Ajax,0.07,,Blocked,18,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),a29b1131,Steven Bergwijn,Pass (Live),75,False
Ajax,AZ Alkmaar,1683399600,a29b1131,Steven Bergwijn, Ajax,0.10,,Off Target,18,Right Foot,,4c184730,Brian Brobbey,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),76,False
Ajax,AZ Alkmaar,1683399600,a29b1131,Steven Bergwijn, Ajax,0.11,,Blocked,23,Right Foot,,,,,,,,86,False
Ajax,AZ Alkmaar,1683399600,8b3ab7ad,Edson Álvarez, Ajax,0.09,,Off Target,9,Head,,a29b1131,Steven Bergwijn,Shot,,,,86,False
Ajax,AZ Alkmaar,1683399600,8b3ab7ad,Edson Álvarez, Ajax,0.02,,Off Target,11,Head,,2475dcc6,Dušan Tadić,Pass (Dead),8b3ab7ad,Edson Álvarez,Shot,87,False
Ajax,AZ Alkmaar,1683399600,580bcd18,Yukinari Sugawara, AZ Alkmaar,0.04,,Blocked,31,Right Foot,Free kick,4d5f6b4a,Mexx Meerdink,Fouled,485fbd1a,Myron van Brederode,Pass (Live),89,False
Ajax,AZ Alkmaar,1683399600,83cf9719,Djordje Mihailovic, AZ Alkmaar,0.11,,Blocked,7,Right Foot,,83cf9719,Djordje Mihailovic,Pass (Live),580bcd18,Yukinari Sugawara,Pass (Live),90,False
Ajax,AZ Alkmaar,1683399600,8b3ab7ad,Edson Álvarez, Ajax,0.11,,Off Target,8,Head,,2475dcc6,Dušan Tadić,Pass (Dead),bde35051,Jorrel Hato,Pass (Dead),90+3,False
Emmen,Twente,1683454500,09bcc566,Virgil Misidjan, Twente,0.04,,Blocked,22,Right Foot,,02760e49,Michel Vlap,Pass (Live),30c4aa75,Manfred Ugalde,Pass (Live),1,False
Emmen,Twente,1683454500,bb1cf301,Václav Černý, Twente,0.06,0.49,Saved,16,Left Foot,Deflected,,,,,,,10,False
Emmen,Twente,1683454500,bb1cf301,Václav Černý, Twente,0.33,,Off Target,7,Left Foot,,0eb4a4f3,Gijs Smal,Pass (Dead),30c4aa75,Manfred Ugalde,Fouled,11,False
Emmen,Twente,1683454500,8a6e0e81,Mark Diemers, Emmen,0.03,,Off Target,27,Left Foot,,3e17193f,Ole Romeny,Pass (Live),,,,16,False
Emmen,Twente,1683454500,d2d74d9c,Richairo Živković, Emmen,0.14,,Off Target,12,Left Foot,,6011e63a,Jeremy Antonisse,Pass (Live),8a6e0e81,Mark Diemers,Pass (Live),23,False
Emmen,Twente,1683454500,7c9fa389,Michal Sadílek, Twente,0.02,,Blocked,25,Left Foot,,09bcc566,Virgil Misidjan,Pass (Live),c762b1a6,Ramiz Zerrouki,Pass (Live),26,False
Emmen,Twente,1683454500,bb1cf301,Václav Černý, Twente,0.21,0.70,Saved,11,Left Foot,,30c4aa75,Manfred Ugalde,Pass (Live),bb1cf301,Václav Černý,Pass (Live),31,False
Emmen,Twente,1683454500,d2d74d9c,Richairo Živković, Emmen,0.15,,Off Target,10,Head,,6ad8a14e,Lorenzo Burnet,Pass (Live),26e2ade6,Keziah Veendorp,Pass (Live),35,False
Emmen,Twente,1683454500,2950c47b,Julio Pleguezuelo, Twente,0.37,,Blocked,11,Right Foot,,bb1cf301,Václav Černý,Pass (Live),bb1cf301,Václav Černý,Take-On,37,False
Emmen,Twente,1683454500,0eb4a4f3,Gijs Smal, Twente,0.09,,Off Target,9,Left Foot,,09bcc566,Virgil Misidjan,Pass (Live),0eb4a4f3,Gijs Smal,Pass (Live),41,False
Emmen,Twente,1683454500,aaf0305e,Jeroen Veldmate, Emmen,0.09,,Off Target,13,Left Foot,Volley,8a6e0e81,Mark Diemers,Pass (Dead),8a6e0e81,Mark Diemers,Fouled,44,False
Emmen,Twente,1683454500,09bcc566,Virgil Misidjan, Twente,0.03,,Blocked,18,Right Foot,,0eb4a4f3,Gijs Smal,Pass (Live),09bcc566,Virgil Misidjan,Pass (Live),45,False
Emmen,Twente,1683454500,30c4aa75,Manfred Ugalde, Twente,0.06,,Blocked,18,Right Foot,,bb1cf301,Václav Černý,Pass (Live),c762b1a6,Ramiz Zerrouki,Pass (Live),53,False
Emmen,Twente,1683454500,3e17193f,Ole Romeny, Emmen,0.20,,Off Target,13,Left Foot,,8a6e0e81,Mark Diemers,Pass (Dead),3e17193f,Ole Romeny,Fouled,58,False
Emmen,Twente,1683454500,d2d74d9c,Richairo Živković, Emmen,0.03,0.09,Saved,15,Right Foot,,8a6e0e81,Mark Diemers,Pass (Live),8a6e0e81,Mark Diemers,Take-On,61,False
Emmen,Twente,1683454500,bb1cf301,Václav Černý, Twente,0.08,,Blocked,15,Left Foot,,7c9fa389,Michal Sadílek,Pass (Live),02760e49,Michel Vlap,Pass (Live),62,False
Emmen,Twente,1683454500,30c4aa75,Manfred Ugalde, Twente,0.12,,Blocked,11,Right Foot,,bb1cf301,Václav Černý,Pass (Live),bb1cf301,Václav Černý,Shot,62,False
Emmen,Twente,1683454500,02760e49,Michel Vlap, Twente,0.06,0.34,Goal,27,Right Foot,Free kick,30c4aa75,Manfred Ugalde,Fouled,bb1cf301,Václav Černý,Pass (Live),70,False
Emmen,Twente,1683454500,dbe16ade,Ricky van Wolfswinkel, Twente,0.04,0.07,Saved,21,Right Foot,,02760e49,Michel Vlap,Pass (Live),2b5527c4,Joshua Brenet,Pass (Live),72,False
Emmen,Twente,1683454500,bb1cf301,Václav Černý, Twente,0.09,0.10,Goal,14,Left Foot,Deflected,02760e49,Michel Vlap,Pass (Live),30c4aa75,Manfred Ugalde,Pass (Live),75,False
Emmen,Twente,1683454500,8a6e0e81,Mark Diemers, Emmen,0.06,0.04,Saved,26,Left Foot,,e68b8147,Lucas Bernadou,Pass (Live),26e2ade6,Keziah Veendorp,Pass (Live),76,False
Emmen,Twente,1683454500,dbe16ade,Ricky van Wolfswinkel, Twente,0.19,,Off Target,10,Right Foot,,5d873dfb,Alfons Sampsted,Pass (Live),5d873dfb,Alfons Sampsted,Pass (Live),78,False
Emmen,Twente,1683454500,5a81c2ec,Oussama Darfalou, Emmen,0.17,0.28,Saved,11,Head,,8a6e0e81,Mark Diemers,Pass (Live),d09f9118,Ahmed El Messaoudi,Pass (Dead),81,False
Emmen,Twente,1683454500,6802abb5,Julius Dirksen, Emmen,0.04,0.19,Saved,20,Left Foot,Volley,26e2ade6,Keziah Veendorp,Pass (Live),5a81c2ec,Oussama Darfalou,Shot,83,False
Emmen,Twente,1683454500,d09f9118,Ahmed El Messaoudi, Emmen,0.05,,Off Target,7,Head,,8a6e0e81,Mark Diemers,Pass (Live),6802abb5,Julius Dirksen,Shot,83,False
Emmen,Twente,1683454500,bb1cf301,Václav Černý, Twente,0.19,,Blocked,12,Left Foot,,dbe16ade,Ricky van Wolfswinkel,Pass (Live),0eb4a4f3,Gijs Smal,Pass (Live),87,False
Emmen,Twente,1683454500,30c4aa75,Manfred Ugalde, Twente,0.35,0.81,Saved,5,Right Foot,,bb1cf301,Václav Černý,Shot,,,,87,False
Emmen,Twente,1683454500,02760e49,Michel Vlap, Twente,0.08,0.19,Goal,14,Right Foot,,91c9de34,Denilho Cleonise,Pass (Live),02760e49,Michel Vlap,Pass (Live),90+2,False
Excelsior,Feyenoord,1683462600,37337aea,Santiago Giménez, Feyenoord,0.32,0.76,Goal,8,Head,,089c7323,Igor Paixão,Pass (Live),242e1043,Lutsharel Geertruida,Pass (Live),9,False
Excelsior,Feyenoord,1683462600,37337aea,Santiago Giménez, Feyenoord,0.05,0.15,Saved,23,Left Foot,,,,,,,,10,False
Excelsior,Feyenoord,1683462600,66a2a495,Couhaib Driouech, Excelsior,0.18,0.13,Saved,12,Right Foot,,9469388f,Marouan Azarkan,Pass (Live),7156acb5,Julian Baas,Pass (Live),15,False
Excelsior,Feyenoord,1683462600,34caa4b3,Oussama Idrissi, Feyenoord,0.07,0.20,Saved,13,Left Foot,,4876c9ab,Mats Wieffer,Pass (Live),089c7323,Igor Paixão,Pass (Live),27,False
Excelsior,Feyenoord,1683462600,242e1043,Lutsharel Geertruida, Feyenoord,0.04,0.02,Saved,26,Right Foot,Deflected,37337aea,Santiago Giménez,Pass (Live),242e1043,Lutsharel Geertruida,Pass (Live),30,False
Excelsior,Feyenoord,1683462600,39e1138f,Quilindschy Hartman, Feyenoord,0.02,,Off Target,30,Left Foot,,4876c9ab,Mats Wieffer,Pass (Live),596cc50e,Marcus Pedersen,Pass (Live),32,False
Excelsior,Feyenoord,1683462600,089c7323,Igor Paixão, Feyenoord,0.02,,Blocked,27,Left Foot,,596cc50e,Marcus Pedersen,Pass (Live),4876c9ab,Mats Wieffer,Pass (Live),45,False
Excelsior,Feyenoord,1683462600,66a2a495,Couhaib Driouech, Excelsior,0.05,0.14,Saved,14,Left Foot,,,,,,,,50,False
Excelsior,Feyenoord,1683462600,94eafdc4,Kenzo Goudmijn, Excelsior,0.13,0.65,Saved,7,Right Foot,Volley,9469388f,Marouan Azarkan,Pass (Live),66a2a495,Couhaib Driouech,Pass (Live),51,False
Excelsior,Feyenoord,1683462600,4fac8f81,Dávid Hancko, Feyenoord,0.05,,Off Target,7,Head,,bb718263,Sebastian Szymański,Pass (Dead),4876c9ab,Mats Wieffer,Pass (Live),52,False
Excelsior,Feyenoord,1683462600,66a2a495,Couhaib Driouech, Excelsior,0.04,0.11,Saved,18,Right Foot,,42e1ea60,Lazaros Lamprou,Pass (Live),66a2a495,Couhaib Driouech,Pass (Live),68,False
Excelsior,Feyenoord,1683462600,37337aea,Santiago Giménez, Feyenoord,0.15,0.66,Goal,13,Left Foot,,803e7aca,Quinten Timber,Pass (Live),242e1043,Lutsharel Geertruida,Pass (Live),75,False
Excelsior,Feyenoord,1683462600,42e1ea60,Lazaros Lamprou, Excelsior,0.08,,Blocked,9,Right Foot,Volley,025190a5,Siebe Horemans,Pass (Live),cf5e4525,Redouan El Yaakoubi,Pass (Live),80,False
Excelsior,Feyenoord,1683462600,cf5e4525,Redouan El Yaakoubi, Excelsior,0.06,,Blocked,9,Head,,74288db0,Yassin Ayoub,Pass (Dead),42e1ea60,Lazaros Lamprou,Shot,80,False
Excelsior,Feyenoord,1683462600,42e1ea60,Lazaros Lamprou, Excelsior,0.03,,Off Target,23,Right Foot,,74288db0,Yassin Ayoub,Pass (Live),42e1ea60,Lazaros Lamprou,Pass (Dead),81,False
Excelsior,Feyenoord,1683462600,4876c9ab,Mats Wieffer, Feyenoord,0.05,,Blocked,17,Right Foot,Volley,4876c9ab,Mats Wieffer,Pass (Live),08452314,Alireza Jahanbakhsh,Pass (Live),83,False
Excelsior,Feyenoord,1683462600,74288db0,Yassin Ayoub, Excelsior,0.05,,Blocked,14,Left Foot,,74288db0,Yassin Ayoub,Take-On,94eafdc4,Kenzo Goudmijn,Pass (Live),89,False
Excelsior,Feyenoord,1683462600,ccd38335,Danilo, Feyenoord,0.43,,Off Target,7,Right Foot,,08452314,Alireza Jahanbakhsh,Pass (Live),,,,90+1,False
Go Ahead Eagles,Groningen,1683462600,a2b1ed42,Ricardo Pepi, Groningen,0.90,0.99,Goal,2,Left Foot,,c63d7d38,Oliver Antman,Pass (Live),0a32c00c,Johan Hove,Pass (Live),6,False
Go Ahead Eagles,Groningen,1683462600,b54b05e2,Oliver Edvardsen, Go Ahead Eag,0.06,0.19,Saved,10,Left Foot,,,,,,,,13,False
Go Ahead Eagles,Groningen,1683462600,f3f80000,Willum Þór Willumsson, Go Ahead Eag,0.10,,Blocked,18,Right Foot,,318db7b4,Philippe Rommens,Pass (Live),318db7b4,Philippe Rommens,Take-On,18,False
Go Ahead Eagles,Groningen,1683462600,83fe71b8,Tomáš Suslov, Groningen,0.02,0.05,Saved,27,Right Foot,,83fe71b8,Tomáš Suslov,Take-On,,,,20,False
Go Ahead Eagles,Groningen,1683462600,b54b05e2,Oliver Edvardsen, Go Ahead Eag,0.08,,Off Target,7,Head,,709e48d4,Mats Deijl,Pass (Live),a712e3f5,Xander Blomme,Pass (Live),20,False
Go Ahead Eagles,Groningen,1683462600,f3f80000,Willum Þór Willumsson, Go Ahead Eag,0.09,0.55,Goal,14,Right Foot,,149b617e,Bas Kuipers,Pass (Live),3ed84b2c,Bobby Adekanye,Pass (Live),30,False
Go Ahead Eagles,Groningen,1683462600,f3f80000,Willum Þór Willumsson, Go Ahead Eag,0.50,0.54,Saved,10,Left Foot,,2eeae3a7,Isac Lidberg,Pass (Live),709e48d4,Mats Deijl,Pass (Dead),34,False
Go Ahead Eagles,Groningen,1683462600,2c86ea07,Radinio Balker, Groningen,0.15,,Blocked,12,Right Foot,,0a32c00c,Johan Hove,Pass (Live),83fe71b8,Tomáš Suslov,Pass (Dead),40,False
Go Ahead Eagles,Groningen,1683462600,2eeae3a7,Isac Lidberg, Go Ahead Eag,0.28,0.09,Saved,13,Right Foot,,b54b05e2,Oliver Edvardsen,Pass (Live),f3f80000,Willum Þór Willumsson,Pass (Live),44,False
Go Ahead Eagles,Groningen,1683462600,83fe71b8,Tomáš Suslov, Groningen,0.02,0.10,Saved,33,Left Foot,,c63d7d38,Oliver Antman,Pass (Live),fb812174,Jorg Schreuders,Pass (Live),45,False
Go Ahead Eagles,Groningen,1683462600,318db7b4,Philippe Rommens, Go Ahead Eag,0.02,0.30,Saved,32,Right Foot,Deflected,b54b05e2,Oliver Edvardsen,Pass (Live),149b617e,Bas Kuipers,Pass (Live),48,False
Go Ahead Eagles,Groningen,1683462600,fb812174,Jorg Schreuders, Groningen,0.02,,Off Target,29,Right Foot,,,,,,,,50,False
Go Ahead Eagles,Groningen,1683462600,f3f80000,Willum Þór Willumsson, Go Ahead Eag,0.11,,Blocked,23,Right Foot,,318db7b4,Philippe Rommens,Pass (Live),2eeae3a7,Isac Lidberg,Pass (Live),55,False
Go Ahead Eagles,Groningen,1683462600,3ed84b2c,Bobby Adekanye, Go Ahead Eag,0.04,,Blocked,14,Head,,149b617e,Bas Kuipers,Pass (Live),318db7b4,Philippe Rommens,Pass (Live),59,False
Go Ahead Eagles,Groningen,1683462600,a2b1ed42,Ricardo Pepi, Groningen,0.05,,Off Target,20,Right Foot,,5ef7613f,Luciano Valente,Pass (Live),c63d7d38,Oliver Antman,Pass (Live),62,False
Go Ahead Eagles,Groningen,1683462600,3ed84b2c,Bobby Adekanye, Go Ahead Eag,0.19,,Off Target,17,Left Foot,,3ed84b2c,Bobby Adekanye,Take-On,3ed84b2c,Bobby Adekanye,Take-On,70,False
Go Ahead Eagles,Groningen,1683462600,6f095aa4,Enric Llansana, Go Ahead Eag,0.06,,Blocked,17,Right Foot,,f3f80000,Willum Þór Willumsson,Pass (Live),f3f80000,Willum Þór Willumsson,Take-On,77,False
Go Ahead Eagles,Groningen,1683462600,0032d3ad,Sylla Sow, Go Ahead Eag,0.08,,Blocked,11,Right Foot,,0032d3ad,Sylla Sow,Take-On,3ed84b2c,Bobby Adekanye,Pass (Live),82,False
Go Ahead Eagles,Groningen,1683462600,371c77c6,Daleho Irandust, Groningen,0.17,,Blocked,22,Left Foot,Free kick,371c77c6,Daleho Irandust,Fouled,c63d7d38,Oliver Antman,Pass (Live),85,False
Go Ahead Eagles,Groningen,1683462600,0a32c00c,Johan Hove, Groningen,0.02,,Blocked,30,Left Foot,,371c77c6,Daleho Irandust,Shot,,,,85,False
Go Ahead Eagles,Groningen,1683462600,ec3e9827,Jamal Amofa, Go Ahead Eag,0.05,,Blocked,25,Right Foot,,f3f80000,Willum Þór Willumsson,Pass (Live),ec3e9827,Jamal Amofa,Pass (Live),87,False
Go Ahead Eagles,Groningen,1683462600,0e854d4f,Darío Serra, Go Ahead Eag,0.03,0.13,Saved,17,Right Foot,,2eeae3a7,Isac Lidberg,Pass (Live),,,,90+2,False
Fortuna Sittard,Vitesse,1683470700,5e837126,Carlens Arcus, Vitesse,0.11,,Blocked,14,Right Foot,,3fa733bc,Million Manhoef,Pass (Live),3ece036c,Kacper Kozłowski,Pass (Live),5,False
Fortuna Sittard,Vitesse,1683470700,3fa733bc,Million Manhoef, Vitesse,0.02,,Blocked,23,Left Foot,,3ece036c,Kacper Kozłowski,Pass (Live),edb2712b,Maximilian Wittek,Pass (Dead),7,False
Fortuna Sittard,Vitesse,1683470700,3ece036c,Kacper Kozłowski, Vitesse,0.05,,Blocked,16,Right Foot,,b5e0af76,Matúš Bero,Pass (Live),dbd869a1,Melle Meulensteen,Pass (Live),9,False
Fortuna Sittard,Vitesse,1683470700,b5e0af76,Matúš Bero, Vitesse,0.09,,Blocked,12,Right Foot,,3fa733bc,Million Manhoef,Pass (Live),3ece036c,Kacper Kozłowski,Tackle,11,False
Fortuna Sittard,Vitesse,1683470700,edb2712b,Maximilian Wittek, Vitesse,0.01,,Woodwork,32,Left Foot,Volley,be625686,Mohamed Sankoh,Fouled,b5e0af76,Matúš Bero,Pass (Live),22,False
Fortuna Sittard,Vitesse,1683470700,edb2712b,Maximilian Wittek, Vitesse,0.03,,Off Target,26,Left Foot,,3fa733bc,Million Manhoef,Pass (Live),5e837126,Carlens Arcus,Pass (Dead),27,False
Fortuna Sittard,Vitesse,1683470700,1787acb3,Ryan Flamingo, Vitesse,0.05,,Off Target,9,Head,,edb2712b,Maximilian Wittek,Pass (Dead),3fa733bc,Million Manhoef,Take-On,37,False
Fortuna Sittard,Vitesse,1683470700,326e96ff,Paul Gladon, Fortuna Sittard,0.08,,Off Target,10,Head,,2f067cf2,Tijjani Noslin,Pass (Live),49ea92be,Iñigo Córdoba,Pass (Live),38,False
Fortuna Sittard,Vitesse,1683470700,79370f8c,Kristijan Bistrović, Fortuna Sittard,0.07,0.17,Saved,14,Right Foot,,326e96ff,Paul Gladon,Shot,,,,38,False
Fortuna Sittard,Vitesse,1683470700,edb2712b,Maximilian Wittek, Vitesse,0.03,,Blocked,35,Left Foot,Free kick,3fa733bc,Million Manhoef,Fouled,3fa733bc,Million Manhoef,Take-On,44,False
Fortuna Sittard,Vitesse,1683470700,cddafc92,Úmaro Embaló, Fortuna Sittard,0.02,,Saved off Target,21,Left Foot,,79370f8c,Kristijan Bistrović,Pass (Live),,,,45,False
Fortuna Sittard,Vitesse,1683470700,8c25d35a,George Cox, Fortuna Sittard,0.04,,Blocked,32,Left Foot,Free kick,cddafc92,Úmaro Embaló,Fouled,cddafc92,Úmaro Embaló,Take-On,45+3,False
Fortuna Sittard,Vitesse,1683470700,49ea92be,Iñigo Córdoba, Fortuna Sittard,0.15,,Off Target,17,Left Foot,Volley,,,,,,,47,False
Fortuna Sittard,Vitesse,1683470700,be625686,Mohamed Sankoh, Vitesse,0.18,,Off Target,6,Head,,edb2712b,Maximilian Wittek,Pass (Dead),b5e0af76,Matúš Bero,Fouled,50,False
Fortuna Sittard,Vitesse,1683470700,326e96ff,Paul Gladon, Fortuna Sittard,0.29,0.57,Goal,8,Head,,8d82551b,Ivo Pinto,Pass (Live),2f067cf2,Tijjani Noslin,Pass (Live),51,False
Fortuna Sittard,Vitesse,1683470700,326e96ff,Paul Gladon, Fortuna Sittard,0.08,,Off Target,4,Head,,79370f8c,Kristijan Bistrović,Pass (Live),8c25d35a,George Cox,Pass (Dead),58,False
Fortuna Sittard,Vitesse,1683470700,763b8b37,Bartosz Białek, Vitesse,0.23,0.12,Saved,9,Head,,edb2712b,Maximilian Wittek,Pass (Dead),b5e0af76,Matúš Bero,Fouled,69,False
Fortuna Sittard,Vitesse,1683470700,cddafc92,Úmaro Embaló, Fortuna Sittard,0.04,0.14,Goal,21,Left Foot,,cddafc92,Úmaro Embaló,Take-On,,,,76,False
Fortuna Sittard,Vitesse,1683470700,1787acb3,Ryan Flamingo, Vitesse,0.07,,Off Target,12,Head,,32dd5ce9,Miliano Jonathans,Pass (Live),,,,87,False
Fortuna Sittard,Vitesse,1683470700,dbd869a1,Melle Meulensteen, Vitesse,0.02,,Off Target,32,Right Foot,,dbd869a1,Melle Meulensteen,Pass (Live),50e41224,Sondre Tronstad,Pass (Live),89,False
Fortuna Sittard,Vitesse,1683470700,32dd5ce9,Miliano Jonathans, Vitesse,0.05,0.57,Saved,17,Left Foot,,32dd5ce9,Miliano Jonathans,Take-On,,,,90+7,False
Fortuna Sittard,Vitesse,1683470700,dbd869a1,Melle Meulensteen, Vitesse,0.02,,Blocked,15,Head,,edb2712b,Maximilian Wittek,Pass (Dead),32dd5ce9,Miliano Jonathans,Shot,90+7,False
Twente,NEC Nijmegen,1683914400,c3a8bcd8,Lasse Schöne, NEC Nijmegen,0.11,,Off Target,19,Right Foot,,730bd100,Oussama Tannane,Pass (Live),30fb2f9c,Bart van Rooij,Pass (Dead),1,False
Twente,NEC Nijmegen,1683914400,09bcc566,Virgil Misidjan, Twente,0.50,0.69,Saved,9,Right Foot,Volley,02760e49,Michel Vlap,Pass (Live),09bcc566,Virgil Misidjan,Pass (Live),8,False
Twente,NEC Nijmegen,1683914400,02760e49,Michel Vlap, Twente,0.02,,Blocked,29,Right Foot,Volley,09bcc566,Virgil Misidjan,Shot,,,,9,False
Twente,NEC Nijmegen,1683914400,2b5527c4,Joshua Brenet, Twente,0.53,0.53,Saved,12,Right Foot,,02760e49,Michel Vlap,Pass (Live),2b5527c4,Joshua Brenet,Pass (Live),10,False
Twente,NEC Nijmegen,1683914400,30c4aa75,Manfred Ugalde, Twente,0.08,,Blocked,14,Right Foot,,bb1cf301,Václav Černý,Pass (Live),02760e49,Michel Vlap,Pass (Live),11,False
Twente,NEC Nijmegen,1683914400,7c9fa389,Michal Sadílek, Twente,0.04,,Off Target,24,Left Foot,,c762b1a6,Ramiz Zerrouki,Pass (Live),09bcc566,Virgil Misidjan,Pass (Live),12,False
Twente,NEC Nijmegen,1683914400,bb1cf301,Václav Černý, Twente,0.03,,Blocked,23,Left Foot,,2b5527c4,Joshua Brenet,Pass (Live),bb1cf301,Václav Černý,Pass (Live),16,False
Twente,NEC Nijmegen,1683914400,09bcc566,Virgil Misidjan, Twente,0.02,,Off Target,30,Right Foot,,7c9fa389,Michal Sadílek,Pass (Live),c762b1a6,Ramiz Zerrouki,Pass (Live),23,False
Twente,NEC Nijmegen,1683914400,c762b1a6,Ramiz Zerrouki, Twente,0.05,,Off Target,30,Right Foot,,,,,,,,27,False
Twente,NEC Nijmegen,1683914400,02760e49,Michel Vlap, Twente,0.04,0.07,Saved,22,Left Foot,,bb1cf301,Václav Černý,Pass (Live),2950c47b,Julio Pleguezuelo,Pass (Live),30,False
Twente,NEC Nijmegen,1683914400,730bd100,Oussama Tannane, NEC Nijmegen,0.04,0.03,Saved,32,Left Foot,Free kick,730bd100,Oussama Tannane,Fouled,2e5a31cb,Souffian El Karouani,Pass (Live),33,False
Twente,NEC Nijmegen,1683914400,3a089320,Magnus Mattsson, NEC Nijmegen,0.25,,Off Target,8,Head,,730bd100,Oussama Tannane,Shot,,,,33,False
Twente,NEC Nijmegen,1683914400,996fc502,Robin Pröpper, Twente,0.02,0.03,Saved,33,Right Foot,,09bcc566,Virgil Misidjan,Pass (Live),30c4aa75,Manfred Ugalde,Pass (Live),36,False
Twente,NEC Nijmegen,1683914400,bb1cf301,Václav Černý, Twente,0.08,0.53,Goal,15,Head,,09bcc566,Virgil Misidjan,Pass (Live),0eb4a4f3,Gijs Smal,Pass (Live),38,False
Twente,NEC Nijmegen,1683914400,09bcc566,Virgil Misidjan, Twente,0.04,,Blocked,20,Right Foot,,2b5527c4,Joshua Brenet,Pass (Live),30c4aa75,Manfred Ugalde,Pass (Live),45,False
