home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Villarreal,Granada,1566068400,9d66fbe3,Roberto Soldado, Granada,0.11,0.15,Goal,6,Head,,719384c1,Ángel Montoro,Pass (Dead),ed6ea4d9,Darwin Machís,Shot,75,False
Villarreal,Granada,1566068400,c77a8043,Antonio Puertas, Granada,0.50,0.86,Goal,2,Head,Deflected,9d66fbe3,Roberto Soldado,Pass (Live),719384c1,Ángel Montoro,Pass (Dead),81,False
Villarreal,Granada,1566068400,e2e9c250,Santi Cazorla, Villarreal,0.03,0.63,Saved,16,Left Foot,,963829d0,Manu Trigueros,Pass (Live),963829d0,Manu Trigueros,Tackle,82,False
Villarreal,Granada,1566068400,b8a642fc,Samuel Chukwueze, Villarreal,0.03,,Blocked,23,Left Foot,,e2e9c250,Santi Cazorla,Shot,,,,83,False
Villarreal,Granada,1566068400,09a9e921,Carlos Bacca, Villarreal,0.03,0.35,Saved,25,Right Foot,,6bb2c084,Andre-Frank Zambo Anguissa,Pass (Live),e2e9c250,Santi Cazorla,Pass (Live),85,False
Villarreal,Granada,1566068400,e2e9c250,Santi Cazorla, Villarreal,0.04,0.27,Saved,27,Right Foot,,e2e9c250,Santi Cazorla,Take-On,e2e9c250,Santi Cazorla,Take-On,90+2,False
Alavés,Levante,1566140400,05a4465d,Manu García, Alavés,0.05,,Off Target,14,Head,,eb3dd471,Luis Rioja,Pass (Dead),,,Fouled,5,False
Alavés,Levante,1566140400,cac2537b,Enis Bardhi, Levante,0.02,,Blocked,26,Right Foot,Volley,3902e91b,Gonzalo Melero,Pass (Live),64e8ed6d,Borja Mayoral,Pass (Live),8,False
Alavés,Levante,1566140400,7f4c7c9f,Jorge Miramón, Levante,0.02,,Off Target,32,Right Foot,Volley,cac2537b,Enis Bardhi,Shot,,,,8,False
Alavés,Levante,1566140400,61220da2,José Campaña, Levante,0.04,0.02,Saved,16,Head,,7f4c7c9f,Jorge Miramón,Pass (Live),c67cd65c,Rúben Vezo,Pass (Live),10,False
Alavés,Levante,1566140400,0a0cc13c,Sergio León, Levante,0.04,,Off Target,31,Right Foot,,64e8ed6d,Borja Mayoral,Pass (Live),61220da2,José Campaña,Pass (Live),10,False
Alavés,Levante,1566140400,0a0cc13c,Sergio León, Levante,0.06,,Blocked,20,Right Foot,,61220da2,José Campaña,Pass (Live),cac2537b,Enis Bardhi,Pass (Live),15,False
Alavés,Levante,1566140400,1fe0492d,Rubén Duarte, Alavés,0.02,0.14,Saved,31,Left Foot,,e54bd0a2,Tomás Pina Isla,Pass (Live),355c883a,Martin Agirregabiria,Pass (Live),29,False
Alavés,Levante,1566140400,6265208f,Joselu, Alavés,0.04,,Off Target,16,Right Foot,,1fe0492d,Rubén Duarte,Shot,,,,29,False
Alavés,Levante,1566140400,eb3dd471,Luis Rioja, Alavés,0.10,,Off Target,17,Right Foot,,04965583,Aleix Vidal,Pass (Live),355c883a,Martin Agirregabiria,Pass (Live),31,False
Alavés,Levante,1566140400,4442fbcd,Nikola Vukčević, Levante,0.02,,Off Target,21,Head,,7f4c7c9f,Jorge Miramón,Pass (Live),7f4c7c9f,Jorge Miramón,Pass (Live),34,False
Alavés,Levante,1566140400,cac2537b,Enis Bardhi, Levante,0.31,0.38,Saved,13,Right Foot,,cac2537b,Enis Bardhi,Take-On,3902e91b,Gonzalo Melero,Pass (Live),42,False
Alavés,Levante,1566140400,04965583,Aleix Vidal, Alavés,0.05,,Off Target,32,Right Foot,Free kick,04965583,Aleix Vidal,Fouled,04965583,Aleix Vidal,Take-On,45+1,False
Alavés,Levante,1566140400,999908af,Wakaso, Alavés,0.02,,Off Target,32,Left Foot,,04965583,Aleix Vidal,Pass (Dead),6265208f,Joselu,Fouled,49,False
Alavés,Levante,1566140400,6265208f,Joselu, Alavés,0.05,0.23,Goal,8,Head,,04965583,Aleix Vidal,Pass (Dead),e54bd0a2,Tomás Pina Isla,Pass (Live),54,False
Alavés,Levante,1566140400,0a0cc13c,Sergio León, Levante,0.16,0.26,Saved,10,Right Foot,,474ecac8,Sergio Postigo,Pass (Live),474ecac8,Sergio Postigo,Take-On,59,False
Alavés,Levante,1566140400,cac2537b,Enis Bardhi, Levante,0.03,,Off Target,27,Left Foot,,61220da2,José Campaña,Pass (Live),d4ef9ac5,Toño,Pass (Live),62,False
Alavés,Levante,1566140400,61220da2,José Campaña, Levante,0.02,,Blocked,26,Right Foot,,cac2537b,Enis Bardhi,Pass (Live),61220da2,José Campaña,Pass (Live),63,False
Alavés,Levante,1566140400,61220da2,José Campaña, Levante,0.02,,Off Target,30,Right Foot,,474ecac8,Sergio Postigo,Pass (Live),c67cd65c,Rúben Vezo,Pass (Live),63,False
Alavés,Levante,1566140400,ecd8c01e,Rubén Rochina, Levante,0.03,,Blocked,22,Left Foot,,d4ef9ac5,Toño,Pass (Dead),,,Fouled,69,False
Alavés,Levante,1566140400,29b61deb,Pere Pons, Alavés,0.09,,Blocked,5,Head,,eb3dd471,Luis Rioja,Pass (Live),999908af,Wakaso,Pass (Live),72,False
Alavés,Levante,1566140400,ecd8c01e,Rubén Rochina, Levante,0.02,,Off Target,31,Left Foot,Volley,,,,,,,74,False
Alavés,Levante,1566140400,6265208f,Joselu, Alavés,0.08,,Off Target,12,Right Foot,,999908af,Wakaso,Pass (Live),e54bd0a2,Tomás Pina Isla,Pass (Live),75,False
Alavés,Levante,1566140400,c67cd65c,Rúben Vezo, Levante,0.15,0.04,Saved,7,Head,,61220da2,José Campaña,Pass (Dead),61220da2,José Campaña,Pass (Live),79,False
Alavés,Levante,1566140400,0ae4e09a,Roger Martí, Levante,0.12,,Blocked,11,Right Foot,,c67cd65c,Rúben Vezo,Shot,,,,79,False
Alavés,Levante,1566140400,7f4c7c9f,Jorge Miramón, Levante,0.03,,Off Target,18,Right Foot,Volley,cac2537b,Enis Bardhi,Pass (Dead),,,,90+3,False
Espanyol,Sevilla,1566147600,3353737a,Sergio Reguilón, Sevilla,0.04,,Off Target,17,Left Foot,,,,,,,,7,False
Espanyol,Sevilla,1566147600,e3fabb0a,Wu Lei, Espanyol,0.03,,Off Target,15,Head,,ffad706e,Javi López,Pass (Live),a685f013,Lluis López,Pass (Live),11,False
Espanyol,Sevilla,1566147600,41f32541,Fernando, Sevilla,0.07,,Off Target,10,Head,,2a0c8ba4,Joan Jordán,Pass (Dead),3353737a,Sergio Reguilón,Pass (Live),17,False
Espanyol,Sevilla,1566147600,3f10bd22,Jesús Navas, Sevilla,0.03,0.21,Saved,18,Left Foot,,a08b974a,Lucas Ocampos,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),21,False
Espanyol,Sevilla,1566147600,3353737a,Sergio Reguilón, Sevilla,0.02,,Blocked,24,Left Foot,Volley,2a0c8ba4,Joan Jordán,Pass (Dead),58a9a4d9,Óliver Torres,Take-On,23,False
Espanyol,Sevilla,1566147600,ce82f116,Matías Vargas, Espanyol,0.02,0.21,Saved,31,Right Foot,,e3fabb0a,Wu Lei,Pass (Live),ce82f116,Matías Vargas,Pass (Live),29,False
Espanyol,Sevilla,1566147600,b39a793e,Facundo Ferreyra, Espanyol,0.02,0.20,Saved,31,Left Foot,,ad4d0985,Víctor Sánchez,Pass (Live),,,,37,False
Espanyol,Sevilla,1566147600,abb3bb95,Luuk de Jong, Sevilla,0.50,0.69,Saved,6,Head,,a08b974a,Lucas Ocampos,Pass (Live),a08b974a,Lucas Ocampos,Take-On,44,False
Espanyol,Sevilla,1566147600,abb3bb95,Luuk de Jong, Sevilla,0.83,,Woodwork,3,Right Foot,,abb3bb95,Luuk de Jong,Shot,,,,44,False
Espanyol,Sevilla,1566147600,3353737a,Sergio Reguilón, Sevilla,0.67,0.97,Goal,5,Left Foot,,abb3bb95,Luuk de Jong,Shot,,,,44,False
Espanyol,Sevilla,1566147600,b2d0ec1b,Nolito, Sevilla,0.05,,Off Target,16,Right Foot,,b2d0ec1b,Nolito,Tackle,58a9a4d9,Óliver Torres,Pass (Live),64,False
Espanyol,Sevilla,1566147600,3353737a,Sergio Reguilón, Sevilla,0.06,,Blocked,17,Right Foot,,3353737a,Sergio Reguilón,Take-On,3f10bd22,Jesús Navas,Pass (Live),67,False
Espanyol,Sevilla,1566147600,b2d0ec1b,Nolito, Sevilla,0.09,,Off Target,16,Right Foot,,3f10bd22,Jesús Navas,Pass (Live),,,,72,False
Espanyol,Sevilla,1566147600,070a3904,Sergi Darder, Espanyol,0.02,,Blocked,29,Right Foot,,379652be,Óscar Melendo,Pass (Live),da27e268,Marc Roca,Pass (Live),81,False
Espanyol,Sevilla,1566147600,a2609621,Naldo, Espanyol,0.03,,Off Target,17,Head,,070a3904,Sergi Darder,Pass (Dead),070a3904,Sergi Darder,Shot,81,False
Espanyol,Sevilla,1566147600,3353737a,Sergio Reguilón, Sevilla,0.06,,Off Target,17,Left Foot,,b2d0ec1b,Nolito,Pass (Live),0076ab7f,Nemanja Gudelj,Pass (Live),85,False
Espanyol,Sevilla,1566147600,b2d0ec1b,Nolito, Sevilla,0.17,0.43,Goal,12,Right Foot,,b2d0ec1b,Nolito,Take-On,3353737a,Sergio Reguilón,Pass (Dead),86,False
Espanyol,Sevilla,1566147600,070a3904,Sergi Darder, Espanyol,0.04,,Off Target,17,Right Foot,,da27e268,Marc Roca,Pass (Live),41b3069f,Fernando Calero,Pass (Dead),90+3,False
Espanyol,Sevilla,1566147600,ce82f116,Matías Vargas, Espanyol,0.04,,Off Target,20,Left Foot,,070a3904,Sergi Darder,Pass (Live),a685f013,Lluis López,Pass (Live),90+5,False
Real Betis,Valladolid,1566154800,833fb62e,Sandro Ramírez, Valladolid,0.03,,Off Target,24,Right Foot,,32974271,Sergi Guardiola,Pass (Live),e29d1111,Nacho,Pass (Dead),2,False
Real Betis,Valladolid,1566154800,7c388b20,Óscar Plano, Valladolid,0.03,,Blocked,26,Left Foot,,036bba5f,Rubén Alcaraz,Pass (Live),833fb62e,Sandro Ramírez,Pass (Live),5,False
Real Betis,Valladolid,1566154800,036bba5f,Rubén Alcaraz, Valladolid,0.10,,Blocked,21,Right Foot,Free kick,833fb62e,Sandro Ramírez,Fouled,32974271,Sergi Guardiola,Pass (Live),13,False
Real Betis,Valladolid,1566154800,036bba5f,Rubén Alcaraz, Valladolid,0.06,,Blocked,17,Right Foot,Volley,036bba5f,Rubén Alcaraz,Shot,,,,13,False
Real Betis,Valladolid,1566154800,7c388b20,Óscar Plano, Valladolid,0.05,,Off Target,10,Left Foot,,e29d1111,Nacho,Pass (Live),418f8f61,Míchel,Pass (Live),19,False
Real Betis,Valladolid,1566154800,bece776f,Nabil Fekir, Betis,0.04,,Blocked,22,Left Foot,,72a99e38,Cristian Tello,Pass (Live),bece776f,Nabil Fekir,Pass (Live),24,False
Real Betis,Valladolid,1566154800,72a99e38,Cristian Tello, Betis,0.45,0.38,Saved,12,Right Foot,,72a99e38,Cristian Tello,Take-On,dee86451,William Carvalho,Pass (Live),26,False
Real Betis,Valladolid,1566154800,036bba5f,Rubén Alcaraz, Valladolid,0.03,,Off Target,24,Right Foot,,7c388b20,Óscar Plano,Fouled,,,,28,False
Real Betis,Valladolid,1566154800,72b07a9c,Kiko Olivas, Valladolid,0.05,0.04,Saved,15,Head,,036bba5f,Rubén Alcaraz,Shot,,,,28,False
Real Betis,Valladolid,1566154800,bece776f,Nabil Fekir, Betis,0.06,,Off Target,23,Left Foot,Free kick,df8b52a5,Emerson,Fouled,df8b52a5,Emerson,Take-On,37,False
Real Betis,Valladolid,1566154800,bece776f,Nabil Fekir, Betis,0.05,,Off Target,18,Right Foot,Volley,bece776f,Nabil Fekir,Take-On,dee86451,William Carvalho,Pass (Live),42,False
Real Betis,Valladolid,1566154800,72a99e38,Cristian Tello, Betis,0.02,0.03,Saved,27,Right Foot,,bece776f,Nabil Fekir,Pass (Live),b14d0c5d,Sidnei,Tackle,43,False
Real Betis,Valladolid,1566154800,418f8f61,Míchel, Valladolid,0.09,,Blocked,21,Right Foot,Free kick,32974271,Sergi Guardiola,Fouled,e29d1111,Nacho,Pass (Live),45+4,False
Real Betis,Valladolid,1566154800,dee86451,William Carvalho, Betis,0.02,,Off Target,26,Left Foot,,bece776f,Nabil Fekir,Take-On,72a99e38,Cristian Tello,Pass (Dead),48,False
Real Betis,Valladolid,1566154800,bece776f,Nabil Fekir, Betis,0.04,,Off Target,16,Right Foot,,dee86451,William Carvalho,Pass (Live),dee86451,William Carvalho,Take-On,54,False
Real Betis,Valladolid,1566154800,f8eca1b6,Enes Ünal, Valladolid,0.02,,Off Target,34,Right Foot,,,,,,,,54,False
Real Betis,Valladolid,1566154800,32974271,Sergi Guardiola, Valladolid,0.03,,Off Target,19,Left Foot,,933e8c8a,Javi Moyano,Pass (Live),418f8f61,Míchel,Pass (Live),58,False
Real Betis,Valladolid,1566154800,bece776f,Nabil Fekir, Betis,0.05,,Off Target,17,Left Foot,,bece776f,Nabil Fekir,Take-On,bece776f,Nabil Fekir,Take-On,60,False
Real Betis,Valladolid,1566154800,32974271,Sergi Guardiola, Valladolid,0.04,0.47,Goal,25,Left Foot,,32974271,Sergi Guardiola,Take-On,036bba5f,Rubén Alcaraz,Pass (Live),63,False
Real Betis,Valladolid,1566154800,3aa4a3be,Loren Morón, Betis,0.58,0.95,Goal,10,Right Foot,,df8b52a5,Emerson,Pass (Live),b14d0c5d,Sidnei,Pass (Live),68,False
Real Betis,Valladolid,1566154800,bece776f,Nabil Fekir, Betis,0.03,,Blocked,25,Left Foot,,72a99e38,Cristian Tello,Pass (Live),,,,79,False
Real Betis,Valladolid,1566154800,32974271,Sergi Guardiola, Valladolid,0.07,,Off Target,14,Left Foot,Volley,ccaa5728,Waldo Rubio,Pass (Live),ccaa5728,Waldo Rubio,Take-On,82,False
Real Betis,Valladolid,1566154800,7c388b20,Óscar Plano, Valladolid,0.08,0.60,Goal,12,Left Foot,,ccaa5728,Waldo Rubio,Pass (Live),e29d1111,Nacho,Pass (Live),89,False
Real Betis,Valladolid,1566154800,167c1bb0,Javi García, Betis,0.05,0.16,Saved,11,Head,Deflected,bece776f,Nabil Fekir,Pass (Live),df8b52a5,Emerson,Pass (Live),90+1,False
Real Betis,Valladolid,1566154800,b742cc0d,Marc Bartra, Betis,0.04,,Blocked,16,Head,,dee86451,William Carvalho,Pass (Live),b14d0c5d,Sidnei,Pass (Live),90+2,False
Real Betis,Valladolid,1566154800,b742cc0d,Marc Bartra, Betis,0.06,,Blocked,18,Left Foot,,3aa4a3be,Loren Morón,Fouled,,,,90+4,False
Real Betis,Valladolid,1566154800,32974271,Sergi Guardiola, Valladolid,0.06,,Off Target,18,Left Foot,,7c388b20,Óscar Plano,Pass (Live),c93231dc,Anuar,Pass (Live),90+5,False
Atlético Madrid,Getafe,1566158400,8aafd64f,João Félix, Atlético Madrid,0.48,0.91,Saved,17,Right Foot,,129af0db,Álvaro Morata,Pass (Live),,,,13,False
Atlético Madrid,Getafe,1566158400,129af0db,Álvaro Morata, Atlético Madrid,0.31,0.76,Goal,9,Head,,21512407,Kieran Trippier,Pass (Live),529f49ab,Thomas Partey,Pass (Live),23,False
Atlético Madrid,Getafe,1566158400,ba5004e1,Damián Suárez, Getafe,0.05,,Off Target,6,Head,,1a317a1b,Raúl García,Pass (Live),79135368,Fayçal Fajr,Pass (Live),51,False
Atlético Madrid,Getafe,1566158400,129af0db,Álvaro Morata, Atlético Madrid,0.79,0.99,Saved,13,Right Foot,,8aafd64f,João Félix,Fouled,8aafd64f,João Félix,Take-On,56,True
Atlético Madrid,Getafe,1566158400,f6ac68c1,Stefan Savić, Atlético Madrid,0.07,0.31,Saved,11,Head,,4dbd0916,Thomas Lemar,Pass (Dead),129af0db,Álvaro Morata,Shot,57,False
Atlético Madrid,Getafe,1566158400,02319ad7,Jaime Mata, Getafe,0.06,,Off Target,8,Head,,1a317a1b,Raúl García,Pass (Live),79135368,Fayçal Fajr,Pass (Live),75,False
Atlético Madrid,Getafe,1566158400,79135368,Fayçal Fajr, Getafe,0.09,,Blocked,24,Right Foot,Free kick,1daec722,Marc Cucurella,Fouled,,,,82,False
Atlético Madrid,Getafe,1566158400,8cfc2f69,Ángel Rodríguez, Getafe,0.02,,Woodwork,30,Left Foot,,a4971d84,Djené,Pass (Live),79135368,Fayçal Fajr,Pass (Live),86,False
Atlético Madrid,Getafe,1566158400,db750822,Vitolo, Atlético Madrid,0.65,0.94,Saved,6,Left Foot,,129af0db,Álvaro Morata,Pass (Live),c14bc029,Saúl Ñíguez,Pass (Live),89,False
Atlético Madrid,Getafe,1566158400,58afe001,Mauro Arambarri, Getafe,0.04,,Blocked,32,Right Foot,Free kick,8cfc2f69,Ángel Rodríguez,Fouled,,,,90,False
Atlético Madrid,Getafe,1566158400,8cfc2f69,Ángel Rodríguez, Getafe,0.04,,Off Target,17,Head,,1a317a1b,Raúl García,Pass (Live),79135368,Fayçal Fajr,Pass (Live),90+5,False
Granada,Sevilla,1566583200,fa937f7a,Éver Banega, Sevilla,0.02,,Blocked,33,Right Foot,,e1deea75,Daniel Carriço,Pass (Live),7b456af7,Tomáš Vaclík,Pass (Live),2,False
Granada,Sevilla,1566583200,b4a014b1,Diego Carlos, Sevilla,0.04,,Off Target,15,Head,,2a0c8ba4,Joan Jordán,Pass (Dead),a08b974a,Lucas Ocampos,Pass (Live),6,False
Granada,Sevilla,1566583200,c77a8043,Antonio Puertas, Granada,0.06,,Blocked,20,Right Foot,,9d66fbe3,Roberto Soldado,Pass (Live),3624ce4c,Víctor Díaz,Pass (Live),21,False
Granada,Sevilla,1566583200,3d688b46,Yan Brice Eteki, Granada,0.07,,Off Target,15,Right Foot,,9d66fbe3,Roberto Soldado,Pass (Live),f681a8ef,Fede Vico,Pass (Dead),21,False
Granada,Sevilla,1566583200,b2d0ec1b,Nolito, Sevilla,0.05,0.03,Saved,26,Right Foot,Deflected,b2d0ec1b,Nolito,Take-On,7b456af7,Tomáš Vaclík,Pass (Dead),22,False
Granada,Sevilla,1566583200,9d66fbe3,Roberto Soldado, Granada,0.08,,Off Target,12,Right Foot,,f681a8ef,Fede Vico,Pass (Live),719384c1,Ángel Montoro,Pass (Live),33,False
Granada,Sevilla,1566583200,b2d0ec1b,Nolito, Sevilla,0.03,0.11,Saved,22,Right Foot,,fa937f7a,Éver Banega,Pass (Live),a08b974a,Lucas Ocampos,Pass (Live),36,False
Granada,Sevilla,1566583200,f681a8ef,Fede Vico, Granada,0.04,,Blocked,16,Right Foot,,c77a8043,Antonio Puertas,Pass (Live),c77a8043,Antonio Puertas,Take-On,40,False
Granada,Sevilla,1566583200,7a538238,Quini, Granada,0.03,,Off Target,22,Right Foot,,f681a8ef,Fede Vico,Shot,,,,40,False
Granada,Sevilla,1566583200,2a0c8ba4,Joan Jordán, Sevilla,0.02,0.01,Saved,31,Right Foot,,fa937f7a,Éver Banega,Pass (Live),b2d0ec1b,Nolito,Pass (Dead),44,False
Granada,Sevilla,1566583200,b0616e3d,Sergio Escudero, Sevilla,0.02,0.10,Saved,30,Left Foot,,b2d0ec1b,Nolito,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Dead),45+1,False
Granada,Sevilla,1566583200,e1deea75,Daniel Carriço, Sevilla,0.33,,Off Target,4,Left Foot,,b0616e3d,Sergio Escudero,Shot,,,,45+1,False
Granada,Sevilla,1566583200,719384c1,Ángel Montoro, Granada,0.05,,Blocked,16,Right Foot,Volley,c77a8043,Antonio Puertas,Fouled,,,,48,False
Granada,Sevilla,1566583200,b0616e3d,Sergio Escudero, Sevilla,0.03,0.03,Saved,19,Left Foot,,b2d0ec1b,Nolito,Pass (Live),,,,51,False
Granada,Sevilla,1566583200,abb3bb95,Luuk de Jong, Sevilla,0.11,,Blocked,18,Right Foot,Deflected,2a0c8ba4,Joan Jordán,Pass (Live),b2d0ec1b,Nolito,Pass (Live),52,False
Granada,Sevilla,1566583200,2a0c8ba4,Joan Jordán, Sevilla,0.45,0.91,Goal,11,Right Foot,,abb3bb95,Luuk de Jong,Shot,,,,52,False
Granada,Sevilla,1566583200,7a538238,Quini, Granada,0.02,,Blocked,32,Right Foot,,c77a8043,Antonio Puertas,Pass (Live),3624ce4c,Víctor Díaz,Pass (Dead),60,False
Granada,Sevilla,1566583200,ed6ea4d9,Darwin Machís, Granada,0.05,,Off Target,13,Left Foot,Volley,9d66fbe3,Roberto Soldado,Pass (Live),3d688b46,Yan Brice Eteki,Pass (Live),72,False
Granada,Sevilla,1566583200,7a538238,Quini, Granada,0.02,,Blocked,27,Right Foot,,e08647d6,Carlos Fernández,Pass (Live),ed6ea4d9,Darwin Machís,Pass (Live),74,False
Granada,Sevilla,1566583200,ed6ea4d9,Darwin Machís, Granada,0.04,,Off Target,16,Left Foot,,719384c1,Ángel Montoro,Pass (Live),ed6ea4d9,Darwin Machís,Pass (Live),74,False
Granada,Sevilla,1566583200,c693cf7c,Adrián Ramos, Granada,0.05,,Off Target,15,Head,,93090f69,Domingos Duarte,Pass (Dead),719384c1,Ángel Montoro,Fouled,86,False
Granada,Sevilla,1566583200,7a538238,Quini, Granada,0.02,,Off Target,35,Right Foot,,ed6ea4d9,Darwin Machís,Take-On,e08647d6,Carlos Fernández,Pass (Live),90+1,False
Granada,Sevilla,1566583200,a08b974a,Lucas Ocampos, Sevilla,0.10,,Blocked,9,Right Foot,,b2d0ec1b,Nolito,Pass (Live),0076ab7f,Nemanja Gudelj,Pass (Live),90+4,False
Levante,Villarreal,1566590400,11b9265b,Alberto Moreno, Villarreal,0.02,,Off Target,32,Left Foot,,81f0781e,Gerard Moreno,Pass (Live),b8a642fc,Samuel Chukwueze,Pass (Live),2,False
Levante,Villarreal,1566590400,81f0781e,Gerard Moreno, Villarreal,0.70,0.85,Goal,5,Right Foot,,5ceba7fc,Karl Toko Ekambi,Pass (Live),,,,3,False
Levante,Villarreal,1566590400,6d8f8441,Coke, Levante,0.02,,Off Target,28,Right Foot,,ecd8c01e,Rubén Rochina,Tackle,,,,6,False
Levante,Villarreal,1566590400,e2e9c250,Santi Cazorla, Villarreal,0.02,,Blocked,34,Left Foot,,81f0781e,Gerard Moreno,Pass (Live),ad1ffcfd,Vicente Iborra,Pass (Live),17,False
Levante,Villarreal,1566590400,5ceba7fc,Karl Toko Ekambi, Villarreal,0.04,0.50,Saved,17,Right Foot,,81f0781e,Gerard Moreno,Pass (Live),e2e9c250,Santi Cazorla,Pass (Live),17,False
Levante,Villarreal,1566590400,5ceba7fc,Karl Toko Ekambi, Villarreal,0.42,,Off Target,11,Left Foot,,5ceba7fc,Karl Toko Ekambi,Take-On,b8a642fc,Samuel Chukwueze,Pass (Live),20,False
Levante,Villarreal,1566590400,ecd8c01e,Rubén Rochina, Levante,0.02,,Blocked,29,Left Foot,,61220da2,José Campaña,Pass (Live),d4ef9ac5,Toño,Pass (Live),21,False
Levante,Villarreal,1566590400,5a626448,Moi Gómez, Villarreal,0.04,,Off Target,21,Right Foot,,fb5d47b3,Mario Gaspar,Pass (Live),5a626448,Moi Gómez,Pass (Live),23,False
Levante,Villarreal,1566590400,b8a642fc,Samuel Chukwueze, Villarreal,0.05,,Blocked,26,Left Foot,,b8a642fc,Samuel Chukwueze,Take-On,532e1e4f,Pau Torres,Pass (Live),24,False
Levante,Villarreal,1566590400,81f0781e,Gerard Moreno, Villarreal,0.04,,Off Target,19,Right Foot,,11b9265b,Alberto Moreno,Pass (Dead),11b9265b,Alberto Moreno,Pass (Live),25,False
Levante,Villarreal,1566590400,5ceba7fc,Karl Toko Ekambi, Villarreal,0.09,0.03,Saved,10,Left Foot,,81f0781e,Gerard Moreno,Pass (Live),5a626448,Moi Gómez,Pass (Live),26,False
Levante,Villarreal,1566590400,5a626448,Moi Gómez, Villarreal,0.07,,Blocked,20,Right Foot,,b8a642fc,Samuel Chukwueze,Pass (Live),e2e9c250,Santi Cazorla,Pass (Live),27,False
Levante,Villarreal,1566590400,5ceba7fc,Karl Toko Ekambi, Villarreal,0.09,,Blocked,12,Right Foot,,5a626448,Moi Gómez,Shot,,,,27,False
Levante,Villarreal,1566590400,5ceba7fc,Karl Toko Ekambi, Villarreal,0.52,,Off Target,4,Right Foot,Volley,532e1e4f,Pau Torres,Pass (Live),e2e9c250,Santi Cazorla,Pass (Dead),27,False
Levante,Villarreal,1566590400,11b9265b,Alberto Moreno, Villarreal,0.03,,Off Target,20,Left Foot,,e2e9c250,Santi Cazorla,Pass (Live),e2e9c250,Santi Cazorla,Take-On,29,False
Levante,Villarreal,1566590400,81f0781e,Gerard Moreno, Villarreal,0.12,0.24,Saved,7,Left Foot,,fb5d47b3,Mario Gaspar,Pass (Live),b8a642fc,Samuel Chukwueze,Pass (Live),30,False
Levante,Villarreal,1566590400,6d8f8441,Coke, Levante,0.06,,Blocked,16,Left Foot,,6d8f8441,Coke,Take-On,ecd8c01e,Rubén Rochina,Pass (Live),31,False
Levante,Villarreal,1566590400,5ceba7fc,Karl Toko Ekambi, Villarreal,0.05,0.09,Saved,13,Right Foot,,e2e9c250,Santi Cazorla,Pass (Live),b8a642fc,Samuel Chukwueze,Tackle,34,False
Levante,Villarreal,1566590400,61220da2,José Campaña, Levante,0.02,,Off Target,32,Right Foot,,d4ef9ac5,Toño,Pass (Live),4442fbcd,Nikola Vukčević,Pass (Live),36,False
Levante,Villarreal,1566590400,cac2537b,Enis Bardhi, Levante,0.02,,Blocked,27,Right Foot,,61220da2,José Campaña,Pass (Live),d4ef9ac5,Toño,Pass (Live),41,False
Levante,Villarreal,1566590400,ecd8c01e,Rubén Rochina, Levante,0.02,0.07,Saved,29,Left Foot,,4a478107,José Luis Morales,Pass (Live),6d8f8441,Coke,Pass (Live),43,False
Levante,Villarreal,1566590400,d4ef9ac5,Toño, Levante,0.03,,Off Target,18,Right Foot,,61220da2,José Campaña,Pass (Live),c67cd65c,Rúben Vezo,Pass (Live),45,False
Levante,Villarreal,1566590400,e2e9c250,Santi Cazorla, Villarreal,0.03,,Off Target,24,Left Foot,,,,,,,,55,False
Levante,Villarreal,1566590400,0a0cc13c,Sergio León, Levante,0.06,,Off Target,16,Right Foot,,0a0cc13c,Sergio León,Take-On,a01c3d54,Aitor Fernández,Pass (Dead),55,False
Levante,Villarreal,1566590400,81f0781e,Gerard Moreno, Villarreal,0.11,,Off Target,9,Head,,5a626448,Moi Gómez,Pass (Live),e2e9c250,Santi Cazorla,Pass (Live),57,False
Levante,Villarreal,1566590400,ecd8c01e,Rubén Rochina, Levante,0.02,,Off Target,23,Left Foot,,d4ef9ac5,Toño,Pass (Live),cac2537b,Enis Bardhi,Pass (Live),59,False
Levante,Villarreal,1566590400,e2e9c250,Santi Cazorla, Villarreal,0.06,,Off Target,17,Left Foot,,81f0781e,Gerard Moreno,Pass (Live),e2e9c250,Santi Cazorla,Pass (Live),60,False
Levante,Villarreal,1566590400,532e1e4f,Pau Torres, Villarreal,0.08,,Off Target,7,Head,,e2e9c250,Santi Cazorla,Pass (Dead),5a626448,Moi Gómez,Pass (Live),62,False
Levante,Villarreal,1566590400,ecd8c01e,Rubén Rochina, Levante,0.05,,Blocked,18,Head,,d4ef9ac5,Toño,Pass (Live),4a478107,José Luis Morales,Pass (Live),62,False
Levante,Villarreal,1566590400,0ae4e09a,Roger Martí, Levante,0.79,1.00,Goal,13,Right Foot,,cac2537b,Enis Bardhi,Fouled,61220da2,José Campaña,Pass (Dead),68,True
