home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
RB Leipzig,Bochum,1633192200,4,rs SRB,CB,22-314,90,31,31,0,0,0,0,0,0,0,0,0,0,23,0,0,a396fb61,Erhan Mašović,Bochum,True
RB Leipzig,Bochum,1633192200,11,de GER,RB,26-244,90,44,36,8,0,0,0,3,8,0,0,0,0,31,0,2,5ad8c360,Herbert Bockhorn,Bochum,True
RB Leipzig,Bochum,1633192200,1,de GER,GK,33-023,90,53,39,10,2,0,0,0,0,0,0,0,0,19,4,0,9f941969,Manuel Riemann,Bochum,True
Mainz 05,Union Berlin,1633267800,10,de GER,FW,33-198,81,27,19,8,3,0,0,3,0,3,1,1,0,15,0,2,f9446dcd,Max Kruse,Union Berlin,True
Mainz 05,Union Berlin,1633267800,30,de GER,FW,28-092,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,a5ce09f2,Kevin Möhwald,Union Berlin,False
Mainz 05,Union Berlin,1633267800,14,ng NGA,FW,24-052,81,16,16,0,0,0,0,1,0,0,0,0,0,10,0,0,e5478b87,Taiwo Awoniyi,Union Berlin,True
Mainz 05,Union Berlin,1633267800,9,de GER,FW,29-267,9,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,daa78200,Andreas Voglsammer,Union Berlin,False
Mainz 05,Union Berlin,1633267800,24,jp JPN,AM,30-147,61,17,16,1,1,0,0,0,0,0,0,0,0,13,0,0,f24ea523,Genki Haraguchi,Union Berlin,True
Mainz 05,Union Berlin,1633267800,17,de GER,AM,30-242,29,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,30ae134d,Kevin Behrens,Union Berlin,False
Mainz 05,Union Berlin,1633267800,8,de GER,CM,27-249,90,21,20,1,1,0,0,1,0,0,0,0,0,14,0,0,59e4b92e,Rani Khedira,Union Berlin,True
Mainz 05,Union Berlin,1633267800,21,de GER,CM,26-267,90,32,30,2,1,0,0,0,1,0,0,0,0,22,0,2,924f9191,Grischa Prömel,Union Berlin,True
Mainz 05,Union Berlin,1633267800,23,de GER,WB,30-007,90,55,34,21,1,0,1,4,18,2,0,0,0,37,0,3,7242b495,Niko Gießelmann,Union Berlin,True
Mainz 05,Union Berlin,1633267800,6,no NOR,WB,23-320,90,41,32,9,0,0,0,4,9,0,0,0,0,28,0,2,009a4f60,Julian Ryerson,Union Berlin,True
Mainz 05,Union Berlin,1633267800,5,de GER,CB,25-294,90,64,63,1,0,0,2,1,1,0,0,0,0,48,0,2,b77f44a4,Marvin Friedrich,Union Berlin,True
Mainz 05,Union Berlin,1633267800,31,de GER,CB,29-134,90,74,74,0,0,0,0,0,0,0,0,0,0,56,0,1,6bd5cd5d,Robin Knoche,Union Berlin,True
Mainz 05,Union Berlin,1633267800,3,de GER,CB,23-073,90,48,46,2,2,0,0,0,0,0,0,0,0,39,0,0,a93b6f4e,Paul Jaeckel,Union Berlin,True
Mainz 05,Union Berlin,1633267800,1,de GER,GK,34-207,90,43,29,14,5,0,0,0,0,0,0,0,0,27,0,0,7fe12375,Andreas Luthe,Union Berlin,True
Bayern Munich,Eintracht Frankfurt,1633275000,19,co COL,FW,26-018,77,28,26,2,0,0,0,0,0,0,0,0,0,22,0,0,c68da769,Rafael Borré,Eintracht Frankfurt,True
Bayern Munich,Eintracht Frankfurt,1633275000,9,nl NED,FW,24-156,13,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,c283ddef,Sam Lammers,Eintracht Frankfurt,False
Bayern Munich,Eintracht Frankfurt,1633275000,10,rs SRB,LW,28-336,90,27,24,3,1,0,0,3,1,1,0,1,0,16,0,1,b1cd37e6,Filip Kostić,Eintracht Frankfurt,True
Bayern Munich,Eintracht Frankfurt,1633275000,29,dk DEN,RW,21-216,60,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,37dc1a48,Jesper Lindstrøm,Eintracht Frankfurt,True
Bayern Munich,Eintracht Frankfurt,1633275000,23,no NOR,RW,21-356,30,9,9,0,0,1,1,0,0,0,0,0,0,6,0,0,12c35abe,Jens Petter Hauge,Eintracht Frankfurt,False
Bayern Munich,Eintracht Frankfurt,1633275000,22,us USA,LM,31-188,90,18,12,6,0,0,0,0,6,0,0,0,0,11,0,1,b3b7f5a6,Timothy Chandler,Eintracht Frankfurt,True
Bayern Munich,Eintracht Frankfurt,1633275000,6,hr CRO,"CM,CB",24-142,90,29,29,0,0,1,0,0,0,0,0,0,0,17,0,1,a8ee54ad,Kristijan Jakić,Eintracht Frankfurt,True
Bayern Munich,Eintracht Frankfurt,1633275000,8,ch SUI,CM,24-239,90,32,32,0,0,1,0,0,0,0,0,0,0,26,0,1,4c6facae,Djibril Sow,Eintracht Frankfurt,True
Bayern Munich,Eintracht Frankfurt,1633275000,18,ml MLI,RM,25-158,60,21,16,5,1,0,0,1,4,0,0,0,0,13,0,2,c8c60119,Almamy Touré,Eintracht Frankfurt,True
Bayern Munich,Eintracht Frankfurt,1633275000,24,de GER,RM,28-082,30,13,10,3,0,0,0,0,3,0,0,0,0,8,0,0,5ddb8f9f,Danny da Costa,Eintracht Frankfurt,False
Bayern Munich,Eintracht Frankfurt,1633275000,13,at AUT,CB,29-026,90,26,24,2,2,0,0,0,0,0,0,0,0,11,0,1,080440a4,Martin Hinteregger,Eintracht Frankfurt,True
Bayern Munich,Eintracht Frankfurt,1633275000,3,at AUT,CB,32-138,90,23,22,1,1,0,0,0,0,0,0,0,0,17,0,0,8494acc4,Stefan Ilsanker,Eintracht Frankfurt,True
Bayern Munich,Eintracht Frankfurt,1633275000,35,br BRA,CB,22-091,83,24,22,2,2,0,0,0,0,0,0,0,0,17,0,0,35d64857,Tuta,Eintracht Frankfurt,True
Bayern Munich,Eintracht Frankfurt,1633275000,7,au AUS,CM,25-090,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1f2d714c,Ajdin Hrustic,Eintracht Frankfurt,False
Bayern Munich,Eintracht Frankfurt,1633275000,1,de GER,GK,31-087,90,51,28,23,3,0,0,0,0,0,0,0,0,20,0,0,ce17b5eb,Kevin Trapp,Eintracht Frankfurt,True
Arminia,Bayer Leverkusen,1633282200,14,cz CZE,FW,25-252,74,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,5d4f7d61,Patrik Schick,Bayer Leverkusen,True
Arminia,Bayer Leverkusen,1633282200,13,ar ARG,FW,28-360,16,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,834d0be5,Lucas Alario,Bayer Leverkusen,False
Arminia,Bayer Leverkusen,1633282200,19,fr FRA,LW,22-088,63,26,26,0,0,0,0,1,0,0,0,0,0,23,0,0,aeed5c06,Moussa Diaby,Bayer Leverkusen,True
Arminia,Bayer Leverkusen,1633282200,7,br BRA,"FW,LW",21-080,27,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,53070b63,Paulinho,Bayer Leverkusen,False
Arminia,Bayer Leverkusen,1633282200,31,fr FRA,"RW,LM",21-146,90,53,53,0,0,0,0,0,0,0,0,0,0,41,0,3,dcfb17f4,Amine Adli,Bayer Leverkusen,True
Arminia,Bayer Leverkusen,1633282200,27,de GER,AM,18-153,74,42,40,2,0,2,1,0,1,0,0,0,0,36,0,0,e7fcf289,Florian Wirtz,Bayer Leverkusen,True
Arminia,Bayer Leverkusen,1633282200,38,de GER,RM,31-178,16,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,bee0bab1,Karim Bellarabi,Bayer Leverkusen,False
Arminia,Bayer Leverkusen,1633282200,10,de GER,"DM,CM",28-092,90,95,83,12,7,0,2,9,1,4,3,1,0,73,0,0,54b4dc4e,Kerem Demirbay,Bayer Leverkusen,True
Arminia,Bayer Leverkusen,1633282200,20,cl CHI,DM,32-169,74,78,75,3,3,0,0,0,0,0,0,0,0,67,0,4,56413b1f,Charles Aránguiz,Bayer Leverkusen,True
Arminia,Bayer Leverkusen,1633282200,11,de GER,CM,24-341,16,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,555d5edd,Nadiem Amiri,Bayer Leverkusen,False
Arminia,Bayer Leverkusen,1633282200,33,ec ECU,LB,19-267,63,45,34,11,0,0,0,0,11,0,0,0,0,32,0,4,0c7a48f8,Piero Hincapié,Bayer Leverkusen,True
Arminia,Bayer Leverkusen,1633282200,22,nl NED,LB,26-091,27,21,17,4,0,0,0,0,4,0,0,0,0,19,0,0,73000a79,Daley Sinkgraven,Bayer Leverkusen,False
Arminia,Bayer Leverkusen,1633282200,4,de GER,CB,25-234,90,78,76,2,0,0,0,0,0,0,0,0,0,74,0,1,bd142efb,Jonathan Tah,Bayer Leverkusen,True
Arminia,Bayer Leverkusen,1633282200,6,ci CIV,CB,20-272,90,87,87,0,0,0,3,0,0,0,0,0,0,78,0,2,1f3afdcb,Odilon Kossonou,Bayer Leverkusen,True
Arminia,Bayer Leverkusen,1633282200,30,nl NED,RB,20-297,90,66,55,11,0,0,0,6,11,0,0,0,0,57,0,2,74f2e748,Jeremie Frimpong,Bayer Leverkusen,True
Arminia,Bayer Leverkusen,1633282200,1,fi FIN,GK,31-313,90,34,24,10,3,0,0,0,0,0,0,0,0,31,0,0,ad3389d5,Lukáš Hrádecký,Bayer Leverkusen,True
Hoffenheim,Köln,1634322600,9,se SWE,FW,30-092,55,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,b4cf5806,Sebastian Andersson,Köln,True
Hoffenheim,Köln,1634322600,18,sk SVK,"CM,FW",26-314,35,8,7,1,0,0,0,1,0,1,0,1,0,5,0,0,79ca3e23,Ondrej Duda,Köln,False
Hoffenheim,Köln,1634322600,27,fr FRA,FW,33-184,90,20,15,5,0,0,1,1,0,0,0,0,0,14,0,2,34e4343c,Anthony Modeste,Köln,True
Hoffenheim,Köln,1634322600,11,at AUT,LM,28-356,55,24,23,1,1,0,0,3,0,0,0,0,0,17,0,0,94c18565,Florian Kainz,Köln,True
Hoffenheim,Köln,1634322600,21,at AUT,LM,26-290,35,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,b50ec54b,Louis Schaub,Köln,False
Hoffenheim,Köln,1634322600,13,de GER,"CM,FW,RM",30-052,90,28,22,6,3,1,2,3,1,2,1,0,0,21,0,1,a3ddb1b9,Mark Uth,Köln,True
Hoffenheim,Köln,1634322600,29,de GER,RM,19-142,78,19,18,1,0,1,1,3,1,0,0,0,0,10,0,2,fd53759d,Jan Thielmann,Köln,True
Hoffenheim,Köln,1634322600,25,de GER,"RM,FW",19-252,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,792ffa71,Tim Lemperle,Köln,False
Hoffenheim,Köln,1634322600,6,tr TUR,DM,23-277,90,51,48,2,2,0,1,0,0,0,0,0,0,44,1,0,15413fa5,Salih Özcan,Köln,True
Hoffenheim,Köln,1634322600,19,nl NED,LB,26-143,74,49,41,8,1,0,0,2,7,0,0,0,0,36,0,1,76b2817e,Kingsley Ehizibue,Köln,True
Hoffenheim,Köln,1634322600,3,de GER,LB,20-185,16,12,8,4,0,0,0,1,4,0,0,0,0,6,0,1,e27de4fa,Noah Katterbach,Köln,False
Hoffenheim,Köln,1634322600,5,de GER,CB,31-154,90,66,61,5,5,0,1,0,0,0,0,0,0,55,0,2,b0a0698b,Rafael Czichos,Köln,True
Hoffenheim,Köln,1634322600,22,es ESP,CB,24-181,55,40,39,1,1,0,0,0,0,0,0,0,0,35,0,0,9f979eb2,Jorge Meré,Köln,True
Hoffenheim,Köln,1634322600,15,de GER,CB,22-044,35,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,610aa1e9,Luca Kilian,Köln,False
Hoffenheim,Köln,1634322600,2,de GER,RB,26-332,90,61,46,13,1,0,0,1,12,0,0,0,0,41,2,0,ad00b1a8,Benno Schmitz,Köln,True
Hoffenheim,Köln,1634322600,1,de GER,GK,28-156,90,35,29,6,1,0,0,0,0,0,0,0,0,24,0,0,3cd9e95a,Timo Horn,Köln,True
Eintracht Frankfurt,Hertha BSC,1634391000,9,pl POL,FW,26-107,60,13,12,0,0,0,0,0,0,0,0,0,0,5,1,0,17f3620a,Krzysztof Piątek,Hertha BSC,True
Eintracht Frankfurt,Hertha BSC,1634391000,10,nl NED,RW,21-194,30,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,73d6a176,Jurgen Ekkelenkamp,Hertha BSC,False
Eintracht Frankfurt,Hertha BSC,1634391000,17,de GER,LW,24-212,72,19,18,0,0,0,0,3,0,0,0,0,0,10,1,0,88d4144a,Maximilian Mittelstädt,Hertha BSC,True
Eintracht Frankfurt,Hertha BSC,1634391000,30,pl POL,LW,21-238,18,4,3,1,0,0,0,0,0,1,0,0,0,3,0,0,6bba916f,Dennis Jastrzembski,Hertha BSC,False
Eintracht Frankfurt,Hertha BSC,1634391000,23,de GER,RW,23-326,60,15,15,0,0,0,0,2,0,0,0,0,0,12,0,0,f972644c,Marco Richter,Hertha BSC,True
Eintracht Frankfurt,Hertha BSC,1634391000,14,dz ALG,FW,29-277,30,15,14,1,0,0,0,0,0,0,0,0,0,8,0,0,ff182fdc,Ishak Belfodil,Hertha BSC,False
Eintracht Frankfurt,Hertha BSC,1634391000,6,cz CZE,AM,31-069,82,33,32,1,0,0,1,1,0,0,0,0,0,22,0,1,3eb0f2df,Vladimír Darida,Hertha BSC,True
Eintracht Frankfurt,Hertha BSC,1634391000,27,gh GHA,AM,34-224,8,3,3,0,0,0,1,0,0,0,0,0,0,3,0,0,f4ec4fd0,Kevin-Prince Boateng,Hertha BSC,False
Eintracht Frankfurt,Hertha BSC,1634391000,8,de GER,DM,24-188,90,23,22,0,0,0,0,0,0,0,0,0,0,18,1,1,b3325a30,Suat Serdar,Hertha BSC,True
Eintracht Frankfurt,Hertha BSC,1634391000,18,ar ARG,DM,24-233,90,45,41,3,3,0,1,0,0,0,0,0,0,34,1,2,e26fcca3,Santiago Ascacíbar,Hertha BSC,True
Eintracht Frankfurt,Hertha BSC,1634391000,21,de GER,LB,29-263,90,42,26,16,3,0,0,5,10,3,2,1,0,32,0,0,f7aa75bd,Marvin Plattenhardt,Hertha BSC,True
Eintracht Frankfurt,Hertha BSC,1634391000,5,de GER,CB,26-185,90,22,21,1,1,0,0,0,0,0,0,0,0,20,0,0,aad48be9,Niklas Stark,Hertha BSC,True
Eintracht Frankfurt,Hertha BSC,1634391000,4,be BEL,CB,30-322,90,44,40,4,4,0,0,0,0,0,0,0,0,35,0,0,7c473e12,Dedryck Boyata,Hertha BSC,True
Eintracht Frankfurt,Hertha BSC,1634391000,2,sk SVK,RB,34-351,90,51,42,8,1,0,0,2,7,0,0,0,0,39,1,2,c18d22f5,Peter Pekarík,Hertha BSC,True
Eintracht Frankfurt,Hertha BSC,1634391000,1,de GER,GK,29-136,90,46,31,14,4,0,0,0,0,0,0,0,0,26,1,0,0d55d942,Alexander Schwolow,Hertha BSC,True
Union Berlin,Wolfsburg,1634391000,10,de GER,"FW,AM",22-306,90,22,19,3,0,0,0,1,0,0,0,0,0,19,0,0,0cc5f4a5,Lukas Nmecha,Wolfsburg,True
Union Berlin,Wolfsburg,1634391000,7,de GER,LW,25-150,59,22,22,0,0,0,0,1,0,0,0,0,0,19,0,1,e5a35ae9,Luca Waldschmidt,Wolfsburg,True
Union Berlin,Wolfsburg,1634391000,20,de GER,RW,23-191,31,17,16,1,0,0,0,0,0,1,0,0,0,15,0,1,442b56fa,Ridle Baku,Wolfsburg,False
Union Berlin,Wolfsburg,1634391000,28,be BEL,"RW,LW",24-022,83,28,28,0,0,0,0,2,0,0,0,0,0,21,0,2,0c61c77c,Dodi Lukebakio,Wolfsburg,True
Union Berlin,Wolfsburg,1634391000,22,de GER,LW,21-006,7,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,091c86e2,Felix Nmecha,Wolfsburg,False
Union Berlin,Wolfsburg,1634391000,17,de GER,AM,27-229,67,30,28,2,0,0,1,4,0,2,2,0,0,19,0,0,061e8e23,Maximilian Philipp,Wolfsburg,True
Union Berlin,Wolfsburg,1634391000,9,nl NED,FW,29-070,23,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,c4e87b8b,Wout Weghorst,Wolfsburg,False
Union Berlin,Wolfsburg,1634391000,27,de GER,DM,27-142,90,68,66,2,2,0,1,2,0,0,0,0,0,57,0,0,86e119e0,Maximilian Arnold,Wolfsburg,True
Union Berlin,Wolfsburg,1634391000,23,fr FRA,DM,31-027,59,38,38,0,0,0,0,0,0,0,0,0,0,33,0,0,e6c43eec,Josuha Guilavogui,Wolfsburg,True
Union Berlin,Wolfsburg,1634391000,8,be BEL,DM,19-012,31,26,26,0,0,0,2,1,0,0,0,0,0,21,0,0,f86cd5df,Aster Vranckx,Wolfsburg,False
Union Berlin,Wolfsburg,1634391000,15,fr FRA,LB,28-283,90,73,65,8,0,0,0,4,8,0,0,0,0,56,0,0,13203c45,Jérôme Roussillon,Wolfsburg,True
Union Berlin,Wolfsburg,1634391000,25,us USA,CB,28-261,90,89,86,3,1,0,1,0,1,0,0,0,0,74,0,2,e27da244,John Brooks,Wolfsburg,True
Union Berlin,Wolfsburg,1634391000,3,be BEL,CB,22-208,90,71,70,1,0,0,0,0,0,0,0,0,0,65,0,0,01834aa0,Sebastiaan Bornauw,Wolfsburg,True
Union Berlin,Wolfsburg,1634391000,19,ch SUI,RB,26-180,90,79,65,14,1,0,1,5,13,0,0,0,0,59,0,1,493924a7,Kevin Mbabu,Wolfsburg,True
Union Berlin,Wolfsburg,1634391000,1,be BEL,GK,29-113,90,35,28,7,3,0,0,0,0,0,0,0,0,23,0,0,db401046,Koen Casteels,Wolfsburg,True
Freiburg,RB Leipzig,1634391000,9,dk DEN,"FW,LW",27-123,90,31,30,1,0,0,0,1,0,0,0,0,0,17,0,0,d2416c2e,Yussuf Poulsen,RB Leipzig,True
Freiburg,RB Leipzig,1634391000,10,se SWE,LW,29-358,66,15,13,1,0,1,0,0,0,0,0,0,0,11,1,0,9a2e0ccc,Emil Forsberg,RB Leipzig,True
Freiburg,RB Leipzig,1634391000,33,pt POR,"FW,LW",25-344,24,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,3effaa34,André Silva,RB Leipzig,False
Freiburg,RB Leipzig,1634391000,18,fr FRA,RW,23-336,90,20,20,0,0,0,0,0,0,0,0,0,0,12,0,1,7c56da38,Christopher Nkunku,RB Leipzig,True
Freiburg,RB Leipzig,1634391000,17,hu HUN,LM,20-356,77,43,36,7,1,0,0,7,1,5,1,4,0,32,0,0,934e1968,Dominik Szoboszlai,RB Leipzig,True
Freiburg,RB Leipzig,1634391000,22,fr FRA,RM,23-349,13,6,4,2,0,0,0,1,2,0,0,0,0,5,0,0,ac73ec79,Nordi Mukiele,RB Leipzig,False
Freiburg,RB Leipzig,1634391000,44,si SVN,CM,31-007,90,38,37,1,1,0,0,0,0,0,0,0,0,31,0,0,b825a650,Kevin Kampl,RB Leipzig,True
Freiburg,RB Leipzig,1634391000,8,ml MLI,"RM,CM",23-258,90,39,39,0,0,0,0,0,0,0,0,0,0,31,0,2,92432bc6,Amadou Haidara,RB Leipzig,True
Freiburg,RB Leipzig,1634391000,32,hr CRO,LB,19-266,77,36,30,6,2,0,0,2,4,0,0,0,0,23,0,1,5ad50391,Joško Gvardiol,RB Leipzig,True
Freiburg,RB Leipzig,1634391000,3,es ESP,LM,24-285,13,11,5,6,0,0,0,1,6,0,0,0,0,8,0,0,30941e96,Angeliño,RB Leipzig,False
Freiburg,RB Leipzig,1634391000,4,hu HUN,CB,28-347,90,47,46,1,1,1,0,1,0,0,0,0,0,41,0,1,20030c06,Willi Orban,RB Leipzig,True
Freiburg,RB Leipzig,1634391000,2,fr FRA,CB,21-166,90,44,42,2,2,0,0,0,0,0,0,0,0,34,0,0,fcb27134,Mohamed Simakan,RB Leipzig,True
Freiburg,RB Leipzig,1634391000,16,de GER,"RB,CB",25-135,90,55,47,8,0,0,0,1,8,0,0,0,0,39,0,1,ca8033cb,Lukas Klostermann,RB Leipzig,True
Freiburg,RB Leipzig,1634391000,1,hu HUN,GK,31-163,90,33,19,14,3,0,0,0,0,0,0,0,0,22,0,0,bcb2ccd8,Péter Gulácsi,RB Leipzig,True
Greuther Fürth,Bochum,1634391000,40,de GER,FW,30-198,89,22,22,0,0,0,0,1,0,0,0,0,0,10,0,0,3745e8bd,Sebastian Polter,Bochum,True
Greuther Fürth,Bochum,1634391000,15,hu HUN,FW,27-122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6fb91ea9,Soma Novothny,Bochum,False
Greuther Fürth,Bochum,1634391000,17,ph PHI,LW,26-205,61,10,9,1,0,0,1,2,0,0,0,0,0,8,0,0,2979c05a,Gerrit Holtmann,Bochum,True
Greuther Fürth,Bochum,1634391000,7,de GER,LW,30-282,29,14,13,1,0,0,0,2,0,1,0,1,0,10,0,0,eb61713c,Danny Blum,Bochum,False
Greuther Fürth,Bochum,1634391000,27,rs SRB,RW,25-101,62,19,18,1,0,0,0,2,1,0,0,0,0,11,0,0,5dc15574,Miloš Pantović,Bochum,True
Greuther Fürth,Bochum,1634391000,10,jp JPN,RW,26-340,28,9,8,0,0,0,0,1,0,0,0,0,0,3,1,2,13ddc856,Takuma Asano,Bochum,False
Greuther Fürth,Bochum,1634391000,20,de GER,LM,23-349,90,27,27,0,0,0,0,1,0,0,0,0,0,17,0,0,1ae836b1,Elvis Rexhbeçaj,Bochum,True
Greuther Fürth,Bochum,1634391000,38,de GER,CM,24-261,87,27,20,7,5,0,1,3,0,2,1,1,0,19,0,1,70678132,Eduard Löwen,Bochum,True
Greuther Fürth,Bochum,1634391000,16,gr GRE,CM,27-318,3,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,861e0116,Kostas Stafylidis,Bochum,False
Greuther Fürth,Bochum,1634391000,8,fr FRA,RM,35-220,90,41,40,1,1,0,2,0,0,0,0,0,0,25,0,0,07c7eb0c,Anthony Losilla,Bochum,True
Greuther Fürth,Bochum,1634391000,3,br BRA,LB,29-352,90,62,47,15,2,0,0,3,13,0,0,0,0,40,0,2,c05f2f8c,Danilo Soares,Bochum,True
Greuther Fürth,Bochum,1634391000,24,gr GRE,CB,31-199,90,35,34,0,0,0,1,0,0,0,0,0,0,26,1,0,591477c9,Vassilis Lambropoulos,Bochum,True
Greuther Fürth,Bochum,1634391000,4,rs SRB,CB,22-328,90,29,29,0,0,0,0,0,0,0,0,0,0,20,0,1,a396fb61,Erhan Mašović,Bochum,True
Greuther Fürth,Bochum,1634391000,2,cr CRC,RB,31-357,90,43,33,10,1,0,2,2,9,0,0,0,0,26,0,0,f27680d9,Cristian Gamboa,Bochum,True
Greuther Fürth,Bochum,1634391000,1,de GER,GK,33-037,90,49,33,16,7,0,1,0,0,0,0,0,0,28,0,0,9f941969,Manuel Riemann,Bochum,True
Dortmund,Mainz 05,1634391000,11,dk DEN,FW,25-285,68,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,271b8617,Marcus Ingvartsen,Mainz 05,True
Dortmund,Mainz 05,1634391000,42,de GER,"FW,CB",28-038,22,13,12,1,1,0,0,0,0,0,0,0,0,7,0,0,a5ec3ede,Alexander Hack,Mainz 05,False
Dortmund,Mainz 05,1634391000,9,at AUT,FW,29-213,90,18,14,4,0,0,0,2,0,0,0,0,0,11,0,1,f26834c7,Karim Onisiwo,Mainz 05,True
Dortmund,Mainz 05,1634391000,5,nl NED,"AM,LM",27-208,90,29,29,0,0,0,1,0,0,0,0,0,0,22,0,2,635f2732,Jean-Paul Boëtius,Mainz 05,True
Dortmund,Mainz 05,1634391000,8,lu LUX,CM,21-286,68,21,20,1,1,1,0,0,0,0,0,0,0,16,0,0,00242b75,Leandro Barreiro Martins,Mainz 05,True
Dortmund,Mainz 05,1634391000,7,kr KOR,CM,29-067,22,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,34b0387f,Lee Jae-sung,Mainz 05,False
Dortmund,Mainz 05,1634391000,6,de GER,CM,22-335,82,25,25,0,0,0,0,0,0,0,0,0,0,18,0,1,0f59a7bf,Anton Stach,Mainz 05,True
Dortmund,Mainz 05,1634391000,24,de GER,CM,20-271,8,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,b4b08774,Matondo-Merveille Papela,Mainz 05,False
Dortmund,Mainz 05,1634391000,23,ao ANG,WB,24-102,45,11,10,1,0,0,0,0,1,0,0,0,0,2,0,0,5569bf9a,Anderson Lucoqui,Mainz 05,True
Dortmund,Mainz 05,1634391000,3,es ESP,"WB,LB",24-177,45,21,18,3,0,0,0,3,1,2,2,0,0,15,0,0,2f3e911a,Aarón Martín,Mainz 05,False
Dortmund,Mainz 05,1634391000,25,de GER,"WB,RM",20-241,90,34,26,8,0,0,0,1,8,0,0,0,0,22,0,3,27270af4,Niklas Tauer,Mainz 05,True
Dortmund,Mainz 05,1634391000,19,sn SEN,CB,25-222,90,56,45,11,1,0,0,0,10,0,0,0,0,44,0,2,00242715,Moussa Niakhate,Mainz 05,True
Dortmund,Mainz 05,1634391000,16,de GER,CB,30-053,68,20,18,1,1,0,0,0,0,0,0,0,0,14,1,0,857a5abe,Stefan Bell,Mainz 05,True
Dortmund,Mainz 05,1634391000,29,de GER,"CB,FW",21-097,22,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,05f99a4a,Jonathan Burkardt,Mainz 05,False
Dortmund,Mainz 05,1634391000,30,ch SUI,"CB,RB",28-225,90,45,39,6,3,0,0,0,3,0,0,0,0,32,0,2,f68b64fc,Silvan Widmer,Mainz 05,True
Dortmund,Mainz 05,1634391000,27,de GER,GK,26-353,90,29,22,7,1,0,0,0,0,0,0,0,0,16,0,0,5c4bf6ba,Robin Zentner,Mainz 05,True
Mönchengladbach,Stuttgart,1634401800,22,de GER,"FW,RW",23-280,90,30,27,3,1,0,0,0,0,0,0,0,0,27,0,0,0cf778df,Chris Führich,Stuttgart,True
Mönchengladbach,Stuttgart,1634401800,17,eg EGY,FW,,73,,,,,,,1,,,,,,,,,589449ec,Omar Marmoush,Stuttgart,True
Mönchengladbach,Stuttgart,1634401800,19,,FW,18-079,17,,,,,,,0,,,,,,,,,2eb742ce,Wahid Faghir,Stuttgart,False
Mönchengladbach,Stuttgart,1634401800,24,hr CRO,LW,23-268,90,38,29,9,1,0,0,5,8,0,0,0,0,31,0,1,af0d79a9,Borna Sosa,Stuttgart,True
Mönchengladbach,Stuttgart,1634401800,7,fr FRA,RW,20-240,73,25,25,0,0,0,0,0,0,0,0,0,0,21,0,2,05ba9d7c,Tanguy Coulibaly,Stuttgart,True
Mönchengladbach,Stuttgart,1634401800,20,de GER,"FW,CM",26-254,17,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,76fa965f,Philipp Förster,Stuttgart,False
Mönchengladbach,Stuttgart,1634401800,3,jp JPN,CM,28-249,90,43,43,0,0,1,0,0,0,0,0,0,0,31,0,1,c149016b,Wataru Endo,Stuttgart,True
Mönchengladbach,Stuttgart,1634401800,28,dk DEN,"CM,DM",21-236,90,46,46,0,0,1,0,0,0,0,0,0,0,33,0,1,30261ba1,Nikolas Nartey,Stuttgart,True
Mönchengladbach,Stuttgart,1634401800,16,de GER,DM,25-003,88,58,53,5,5,0,0,0,0,0,0,0,0,45,0,1,5762be5c,Atakan Karazor,Stuttgart,True
Mönchengladbach,Stuttgart,1634401800,10,de GER,FW,31-237,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,d3096421,Daniel Didavi,Stuttgart,False
Mönchengladbach,Stuttgart,1634401800,4,de GER,CB,26-261,90,49,45,3,3,0,1,0,0,0,0,0,0,41,1,0,815c314f,Marc-Oliver Kempf,Stuttgart,True
