home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Fiorentina,Genoa,1642448700,79443529,Dušan Vlahović, Fiorentina,0.07,,Off Target,9,Head,,2374aaca,Nicolás González,Pass (Live),d995ed27,Giacomo Bonaventura,Pass (Live),29,False
Fiorentina,Genoa,1642448700,d995ed27,Giacomo Bonaventura, Fiorentina,0.34,0.51,Saved,7,Head,,9e1577aa,Cristiano Biraghi,Pass (Live),3bb7af3b,Riccardo Saponara,Pass (Live),34,False
Fiorentina,Genoa,1642448700,d995ed27,Giacomo Bonaventura, Fiorentina,0.86,0.96,Goal,4,Right Foot,,d995ed27,Giacomo Bonaventura,Shot,,,,34,False
Fiorentina,Genoa,1642448700,e8c930bb,Milan Badelj, Genoa,0.01,,Off Target,29,Right Foot,Volley,ea0893d6,Kelvin Yeboah,Fouled,aded8e6f,Riccardo Calafiori,Pass (Dead),39,False
Fiorentina,Genoa,1642448700,79443529,Dušan Vlahović, Fiorentina,0.02,,Blocked,16,Left Foot,,2374aaca,Nicolás González,Pass (Live),1d1691ad,Álvaro Odriozola,Pass (Live),40,False
Fiorentina,Genoa,1642448700,9e1577aa,Cristiano Biraghi, Fiorentina,0.04,0.50,Goal,31,Left Foot,Free kick,3bb7af3b,Riccardo Saponara,Fouled,d995ed27,Giacomo Bonaventura,Pass (Live),42,False
Fiorentina,Genoa,1642448700,3bb7af3b,Riccardo Saponara, Fiorentina,0.09,,Blocked,18,Right Foot,,79443529,Dušan Vlahović,Pass (Live),d995ed27,Giacomo Bonaventura,Pass (Live),48,False
Fiorentina,Genoa,1642448700,79443529,Dušan Vlahović, Fiorentina,0.13,0.15,Goal,19,Left Foot,,d995ed27,Giacomo Bonaventura,Pass (Live),bee704fc,Nikola Milenković,Pass (Live),51,False
Fiorentina,Genoa,1642448700,d995ed27,Giacomo Bonaventura, Fiorentina,0.03,,Off Target,26,Right Foot,,2374aaca,Nicolás González,Pass (Live),1d1691ad,Álvaro Odriozola,Pass (Live),58,False
Fiorentina,Genoa,1642448700,52611641,Lucas Torreira, Fiorentina,0.05,0.14,Saved,16,Right Foot,"Deflected, Volley",4c8845f7,Youssef Maleh,Pass (Live),3bb7af3b,Riccardo Saponara,Pass (Live),64,False
Fiorentina,Genoa,1642448700,9e1577aa,Cristiano Biraghi, Fiorentina,0.07,0.48,Goal,29,Left Foot,Free kick,,,Fouled,52611641,Lucas Torreira,Pass (Live),69,False
Fiorentina,Genoa,1642448700,52611641,Lucas Torreira, Fiorentina,0.18,0.38,Goal,7,Head,,42eaa028,Jonathan Ikone,Pass (Live),528492ea,Alfred Duncan,Pass (Live),77,False
Fiorentina,Genoa,1642448700,79443529,Dušan Vlahović, Fiorentina,0.16,,Off Target,4,Head,,42eaa028,Jonathan Ikone,Pass (Live),42eaa028,Jonathan Ikone,Take-On,81,False
Fiorentina,Genoa,1642448700,93b891d1,Felipe Caicedo, Genoa,0.09,,Off Target,20,Left Foot,,7afbd2c3,Caleb Ekuban,Pass (Live),,,,87,False
Hellas Verona,Bologna,1642794300,343c0d52,Giovanni Simeone, Hellas Verona,0.09,,Off Target,4,Other,,54e53b7e,Gianluca Caprari,Pass (Live),5128bde4,Darko Lazović,Pass (Live),3,False
Hellas Verona,Bologna,1642794300,343c0d52,Giovanni Simeone, Hellas Verona,0.02,,Blocked,27,Left Foot,,01efac19,Antonín Barák,Pass (Live),343c0d52,Giovanni Simeone,Tackle,7,False
Hellas Verona,Bologna,1642794300,bb376bed,Ivan Ilić, Hellas Verona,0.09,,Blocked,15,Left Foot,,54e53b7e,Gianluca Caprari,Pass (Dead),5128bde4,Darko Lazović,Pass (Live),12,False
Hellas Verona,Bologna,1642794300,e14ec482,Riccardo Orsolini, Bologna,0.04,0.09,Goal,20,Left Foot,Volley,9d4c45d6,Roberto Soriano,Pass (Live),92d83c27,Mattias Svanberg,Pass (Live),14,False
Hellas Verona,Bologna,1642794300,92d83c27,Mattias Svanberg, Bologna,0.03,,Off Target,23,Right Foot,,1780bb4a,Aaron Hickey,Pass (Live),20b3a502,Nicolás Domínguez,Pass (Live),19,False
Hellas Verona,Bologna,1642794300,5128bde4,Darko Lazović, Hellas Verona,0.02,,Off Target,29,Right Foot,,bb376bed,Ivan Ilić,Pass (Live),ab1ca213,Miguel Veloso,Pass (Dead),22,False
Hellas Verona,Bologna,1642794300,01efac19,Antonín Barák, Hellas Verona,0.02,,Off Target,13,Head,,5128bde4,Darko Lazović,Pass (Live),54e53b7e,Gianluca Caprari,Pass (Live),24,False
Hellas Verona,Bologna,1642794300,36e88fbc,Luis Binks, Bologna,0.02,,Off Target,32,Left Foot,,fb77bfef,Kevin Bonifazi,Pass (Live),,,,35,False
Hellas Verona,Bologna,1642794300,01efac19,Antonín Barák, Hellas Verona,0.17,0.07,Saved,12,Left Foot,,5128bde4,Darko Lazović,Pass (Live),3f5f38fb,Nicolò Casale,Pass (Live),37,False
Hellas Verona,Bologna,1642794300,54e53b7e,Gianluca Caprari, Hellas Verona,0.18,0.22,Goal,5,Right Foot,Volley,5128bde4,Darko Lazović,Pass (Live),bb376bed,Ivan Ilić,Pass (Live),38,False
Hellas Verona,Bologna,1642794300,e14ec482,Riccardo Orsolini, Bologna,0.05,,Blocked,27,Left Foot,Free kick,9d4c45d6,Roberto Soriano,Fouled,563a68ad,Gary Medel,Pass (Live),44,False
Hellas Verona,Bologna,1642794300,343c0d52,Giovanni Simeone, Hellas Verona,0.26,0.40,Saved,22,Right Foot,,01efac19,Antonín Barák,Pass (Live),,,,48,False
Hellas Verona,Bologna,1642794300,343c0d52,Giovanni Simeone, Hellas Verona,0.05,0.15,Saved,15,Right Foot,,,,,,,,52,False
Hellas Verona,Bologna,1642794300,92d83c27,Mattias Svanberg, Bologna,0.07,0.02,Saved,17,Right Foot,Volley,20b3a502,Nicolás Domínguez,Pass (Live),9d4c45d6,Roberto Soriano,Pass (Live),55,False
Hellas Verona,Bologna,1642794300,54e53b7e,Gianluca Caprari, Hellas Verona,0.06,0.13,Saved,15,Left Foot,,d9624b51,Federico Ceccherini,Pass (Live),343c0d52,Giovanni Simeone,Pass (Live),57,False
Hellas Verona,Bologna,1642794300,09538fdb,Kevin Lasagna, Hellas Verona,0.14,,Off Target,21,Left Foot,,54e53b7e,Gianluca Caprari,Pass (Live),,,,64,False
Hellas Verona,Bologna,1642794300,92d83c27,Mattias Svanberg, Bologna,0.04,,Off Target,15,Right Foot,Volley,fb77bfef,Kevin Bonifazi,Pass (Live),7eb97a8e,Nicola Sansone,Pass (Live),68,False
Hellas Verona,Bologna,1642794300,d9624b51,Federico Ceccherini, Hellas Verona,0.06,,Off Target,5,Head,,54e53b7e,Gianluca Caprari,Pass (Dead),5128bde4,Darko Lazović,Pass (Live),78,False
Hellas Verona,Bologna,1642794300,d9624b51,Federico Ceccherini, Hellas Verona,0.09,,Off Target,5,Head,,54e53b7e,Gianluca Caprari,Pass (Dead),54e53b7e,Gianluca Caprari,Pass (Live),83,False
Hellas Verona,Bologna,1642794300,d4931a5a,Nikola Kalinić, Hellas Verona,0.53,0.69,Goal,8,Head,,09538fdb,Kevin Lasagna,Pass (Live),8da74c05,Adrien Tameze,Pass (Live),85,False
Hellas Verona,Bologna,1642794300,a39b9ef6,Diego Falcinelli, Bologna,0.33,,Off Target,9,Right Foot,,ec5dae45,Emanuel Vignato,Pass (Live),ec5dae45,Emanuel Vignato,Take-On,90+2,False
Hellas Verona,Bologna,1642794300,a39b9ef6,Diego Falcinelli, Bologna,0.03,,Blocked,26,Left Foot,,9d4c45d6,Roberto Soriano,Pass (Live),a39b9ef6,Diego Falcinelli,Pass (Live),90+5,False
Genoa,Udinese,1642860000,7afbd2c3,Caleb Ekuban, Genoa,0.03,,Blocked,17,Right Foot,,f8342731,Silvan Hefti,Pass (Live),2334478a,Stefano Sturaro,Pass (Live),2,False
Genoa,Udinese,1642860000,7afbd2c3,Caleb Ekuban, Genoa,0.10,0.20,Saved,9,Left Foot,Volley,afbf187b,Zinho Vanheusden,Pass (Live),c8c0dccd,Manolo Portanova,Pass (Dead),3,False
Genoa,Udinese,1642860000,ea0893d6,Kelvin Yeboah, Genoa,0.11,0.35,Saved,2,Left Foot,,7afbd2c3,Caleb Ekuban,Shot,,,,3,False
Genoa,Udinese,1642860000,26db8853,Walace, Udinese,0.03,,Off Target,15,Right Foot,Volley,,,,,,,29,False
Genoa,Udinese,1642860000,7afbd2c3,Caleb Ekuban, Genoa,0.16,,Off Target,11,Left Foot,,ea0893d6,Kelvin Yeboah,Pass (Live),d7d32194,Mattia Destro,Pass (Live),31,False
Genoa,Udinese,1642860000,5eaed77a,Johan Vásquez, Genoa,0.01,,Off Target,10,Left Foot,Volley,c8c0dccd,Manolo Portanova,Fouled,d7d32194,Mattia Destro,Pass (Live),43,False
Genoa,Udinese,1642860000,c8c0dccd,Manolo Portanova, Genoa,0.04,,Blocked,22,Right Foot,Volley,d7d32194,Mattia Destro,Pass (Live),7afbd2c3,Caleb Ekuban,Pass (Live),52,False
Genoa,Udinese,1642860000,0821331c,Mattia Bani, Genoa,0.15,0.11,Saved,7,Head,,c8c0dccd,Manolo Portanova,Shot,,,,53,False
Genoa,Udinese,1642860000,c8c0dccd,Manolo Portanova, Genoa,0.30,,Off Target,9,Right Foot,,2334478a,Stefano Sturaro,Pass (Live),,,,55,False
Genoa,Udinese,1642860000,7afbd2c3,Caleb Ekuban, Genoa,0.08,,Blocked,21,Right Foot,,e8c930bb,Milan Badelj,Pass (Live),,,,61,False
Genoa,Udinese,1642860000,e33f36d5,Bram Nuytinck, Udinese,0.05,,Off Target,9,Head,,39583cfd,Gerard Deulofeu,Pass (Dead),23610943,Nahuel Molina,Fouled,72,False
Genoa,Udinese,1642860000,7afbd2c3,Caleb Ekuban, Genoa,0.04,,Blocked,27,Left Foot,,e8c930bb,Milan Badelj,Pass (Live),c8c0dccd,Manolo Portanova,Pass (Live),77,False
Internazionale,Venezia,1642870800,cd0fa27b,Hakan Çalhanoğlu, Inter,0.07,,Off Target,21,Left Foot,,6928979a,Nicolò Barella,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),3,False
Internazionale,Venezia,1642870800,cd0fa27b,Hakan Çalhanoğlu, Inter,0.05,,Blocked,29,Right Foot,Free kick,33b8d077,Marcelo Brozović,Fouled,,,,6,False
Internazionale,Venezia,1642870800,3bb7f478,Edin Džeko, Inter,0.05,0.11,Saved,13,Left Foot,Volley,6928979a,Nicolò Barella,Pass (Live),f7036e1c,Lautaro Martínez,Pass (Live),9,False
Internazionale,Venezia,1642870800,6fe90922,Ivan Perišić, Inter,0.02,,Blocked,14,Left Foot,Volley,f7036e1c,Lautaro Martínez,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Pass (Live),12,False
Internazionale,Venezia,1642870800,d125f22f,David Okereke, Venezia,0.02,0.12,Saved,32,Right Foot,,ac277993,Tanner Tessmann,Interception,,,,15,False
Internazionale,Venezia,1642870800,9ef42479,Thomas Henry, Venezia,0.15,0.07,Goal,9,Head,,10b9fa99,Ethan Ampadu,Pass (Live),5722eced,Mickaël Cuisance,Pass (Live),19,False
Internazionale,Venezia,1642870800,f7036e1c,Lautaro Martínez, Inter,0.07,,Blocked,17,Right Foot,,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),6928979a,Nicolò Barella,Pass (Live),20,False
Internazionale,Venezia,1642870800,d0d8dd44,Stefan de Vrij, Inter,0.02,,Blocked,33,Right Foot,,33b8d077,Marcelo Brozović,Pass (Live),6928979a,Nicolò Barella,Pass (Live),23,False
Internazionale,Venezia,1642870800,cd0fa27b,Hakan Çalhanoğlu, Inter,0.02,0.03,Saved,31,Right Foot,,33b8d077,Marcelo Brozović,Pass (Live),30f5ffa9,Milan Škriniar,Pass (Live),24,False
Internazionale,Venezia,1642870800,33b8d077,Marcelo Brozović, Inter,0.02,0.06,Saved,34,Right Foot,,75b86fb3,Alessandro Bastoni,Pass (Live),f7036e1c,Lautaro Martínez,Pass (Live),29,False
Internazionale,Venezia,1642870800,f7036e1c,Lautaro Martínez, Inter,0.07,,Off Target,15,Right Foot,Volley,3bb7f478,Edin Džeko,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Pass (Live),36,False
Internazionale,Venezia,1642870800,6fe90922,Ivan Perišić, Inter,0.05,0.05,Saved,13,Left Foot,Volley,96e0490d,Matteo Darmian,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),40,False
Internazionale,Venezia,1642870800,6928979a,Nicolò Barella, Inter,0.69,0.87,Goal,6,Left Foot,,6fe90922,Ivan Perišić,Shot,,,,40,False
Internazionale,Venezia,1642870800,3bb7f478,Edin Džeko, Inter,0.23,,Off Target,9,Head,,6fe90922,Ivan Perišić,Pass (Live),75b86fb3,Alessandro Bastoni,Pass (Live),45,False
Internazionale,Venezia,1642870800,3bb7f478,Edin Džeko, Inter,0.04,,Blocked,13,Head,,75b86fb3,Alessandro Bastoni,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),45,False
Internazionale,Venezia,1642870800,3bb7f478,Edin Džeko, Inter,0.23,0.13,Saved,8,Head,,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),970b8574,Federico Dimarco,Pass (Live),51,False
Internazionale,Venezia,1642870800,d0d8dd44,Stefan de Vrij, Inter,0.02,0.05,Saved,16,Head,,cd0fa27b,Hakan Çalhanoğlu,Pass (Dead),3bb7f478,Edin Džeko,Fouled,58,False
Internazionale,Venezia,1642870800,3bb7f478,Edin Džeko, Inter,0.58,,Off Target,3,Right Foot,,d0d8dd44,Stefan de Vrij,Shot,,,,58,False
Internazionale,Venezia,1642870800,6928979a,Nicolò Barella, Inter,0.01,,Blocked,32,Right Foot,Volley,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),d0d8dd44,Stefan de Vrij,Pass (Live),63,False
Internazionale,Venezia,1642870800,d125f22f,David Okereke, Venezia,0.04,0.06,Saved,12,Left Foot,,ac277993,Tanner Tessmann,Pass (Live),ac277993,Tanner Tessmann,Take-On,65,False
Internazionale,Venezia,1642870800,970b8574,Federico Dimarco, Inter,0.16,0.44,Saved,26,Left Foot,Free kick,6928979a,Nicolò Barella,Fouled,6928979a,Nicolò Barella,Pass (Live),69,False
Internazionale,Venezia,1642870800,3bb7f478,Edin Džeko, Inter,0.04,0.25,Saved,7,Head,,6fe90922,Ivan Perišić,Pass (Dead),970b8574,Federico Dimarco,Shot,70,False
Internazionale,Venezia,1642870800,cd0fa27b,Hakan Çalhanoğlu, Inter,0.03,,Blocked,25,Left Foot,,6fe90922,Ivan Perišić,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Tackle,73,False
Internazionale,Venezia,1642870800,3bb7f478,Edin Džeko, Inter,0.07,0.22,Goal,10,Head,,481c9ece,Denzel Dumfries,Pass (Live),44ac04e9,Matías Vecino,Pass (Live),90,False
Internazionale,Venezia,1642870800,cd0fa27b,Hakan Çalhanoğlu, Inter,0.12,,Blocked,13,Right Foot,,44ac04e9,Matías Vecino,Pass (Live),2c0f8e9e,Alexis Sánchez,Tackle,90+1,False
Internazionale,Venezia,1642870800,67cdbc0e,Arturo Vidal, Inter,0.22,0.34,Saved,13,Left Foot,,2c0f8e9e,Alexis Sánchez,Pass (Live),3bb7f478,Edin Džeko,Pass (Live),90+3,False
Internazionale,Venezia,1642870800,481c9ece,Denzel Dumfries, Inter,0.08,0.06,Saved,10,Head,,cd0fa27b,Hakan Çalhanoğlu,Pass (Dead),67cdbc0e,Arturo Vidal,Shot,90+3,False
Lazio,Atalanta,1642880700,149c5f5d,Giuseppe Pezzella, Atalanta,0.10,,Off Target,7,Head,,7fe90ccd,Davide Zappacosta,Pass (Live),1cadaf34,Roberto Piccoli,Pass (Live),14,False
Lazio,Atalanta,1642880700,d85c238b,Mattia Zaccagni, Lazio,0.03,,Blocked,18,Right Foot,,5294a83f,Luis Alberto,Pass (Live),9f1893b9,Felipe Anderson,Pass (Live),24,False
Lazio,Atalanta,1642880700,1e9aa637,Giorgio Scalvini, Atalanta,0.12,,Blocked,18,Right Foot,,1cadaf34,Roberto Piccoli,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),35,False
Lazio,Atalanta,1642880700,4e6dbac4,Sergej Milinković-Savić, Lazio,0.02,,Off Target,26,Right Foot,,9f1893b9,Felipe Anderson,Pass (Live),2f3452eb,Elseid Hysaj,Pass (Live),39,False
Lazio,Atalanta,1642880700,6eee05f1,Berat Djimsiti, Atalanta,0.03,,Blocked,25,Left Foot,,780e3631,Matteo Pessina,Pass (Live),a9aa0d1d,Aleksei Miranchuk,Pass (Live),49,False
Lazio,Atalanta,1642880700,780e3631,Matteo Pessina, Atalanta,0.04,0.01,Saved,22,Left Foot,Deflected,a9aa0d1d,Aleksei Miranchuk,Pass (Live),780e3631,Matteo Pessina,Pass (Live),51,False
Lazio,Atalanta,1642880700,2f3452eb,Elseid Hysaj, Lazio,0.01,,Off Target,31,Left Foot,Volley,5294a83f,Luis Alberto,Fouled,d85c238b,Mattia Zaccagni,Pass (Live),54,False
Lazio,Atalanta,1642880700,4431aed2,Ciro Immobile, Lazio,0.02,,Off Target,11,Head,,d4535821,Adam Marušić,Pass (Live),5294a83f,Luis Alberto,Pass (Live),54,False
Lazio,Atalanta,1642880700,d85c238b,Mattia Zaccagni, Lazio,0.22,,Woodwork,15,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),2f3452eb,Elseid Hysaj,Pass (Dead),64,False
Lazio,Atalanta,1642880700,a9aa0d1d,Aleksei Miranchuk, Atalanta,0.04,,Off Target,21,Left Foot,,c459a650,Joakim Mæhle,Pass (Live),921f6058,José Luis Palomino,Pass (Live),65,False
Lazio,Atalanta,1642880700,a9aa0d1d,Aleksei Miranchuk, Atalanta,0.10,0.05,Saved,15,Left Foot,,c459a650,Joakim Mæhle,Pass (Live),780e3631,Matteo Pessina,Pass (Live),68,False
Lazio,Atalanta,1642880700,4431aed2,Ciro Immobile, Lazio,0.03,,Blocked,27,Right Foot,,5294a83f,Luis Alberto,Pass (Live),d85c238b,Mattia Zaccagni,Pass (Live),73,False
Lazio,Atalanta,1642880700,d4535821,Adam Marušić, Lazio,0.03,,Off Target,22,Right Foot,,5294a83f,Luis Alberto,Pass (Dead),4431aed2,Ciro Immobile,Shot,74,False
Lazio,Atalanta,1642880700,5294a83f,Luis Alberto, Lazio,0.05,0.31,Saved,21,Right Foot,,d85c238b,Mattia Zaccagni,Pass (Live),02caf6e0,Manuel Lazzari,Pass (Live),77,False
Lazio,Atalanta,1642880700,9f1893b9,Felipe Anderson, Lazio,0.03,,Blocked,22,Left Foot,,f7223718,Patric,Pass (Live),15d0c248,Luiz Felipe,Pass (Live),90+3,False
Cagliari,Fiorentina,1642937400,d995ed27,Giacomo Bonaventura, Fiorentina,0.16,0.11,Saved,18,Right Foot,,17f3620a,Krzysztof Piątek,Pass (Live),,,,1,False
Cagliari,Fiorentina,1642937400,81255c03,João Pedro, Cagliari,0.10,,Off Target,16,Right Foot,,,,,,,,4,False
Cagliari,Fiorentina,1642937400,9e1577aa,Cristiano Biraghi, Fiorentina,0.79,0.93,Saved,13,Left Foot,,1d1691ad,Álvaro Odriozola,Fouled,42eaa028,Jonathan Ikone,Pass (Live),8,True
Cagliari,Fiorentina,1642937400,52611641,Lucas Torreira, Fiorentina,0.29,,Off Target,17,Right Foot,,9e1577aa,Cristiano Biraghi,Shot,,,,8,False
Cagliari,Fiorentina,1642937400,17f3620a,Krzysztof Piątek, Fiorentina,0.15,,Off Target,10,Head,,0728bebe,Gaetano Castrovilli,Pass (Live),9e1577aa,Cristiano Biraghi,Pass (Live),15,False
Cagliari,Fiorentina,1642937400,2374aaca,Nicolás González, Fiorentina,0.10,,Off Target,18,Left Foot,,2374aaca,Nicolás González,Take-On,52611641,Lucas Torreira,Pass (Live),24,False
Cagliari,Fiorentina,1642937400,81255c03,João Pedro, Cagliari,0.03,,Woodwork,12,Right Foot,,,,,,,,25,False
Cagliari,Fiorentina,1642937400,2374aaca,Nicolás González, Fiorentina,0.09,0.03,Saved,21,Left Foot,,2374aaca,Nicolás González,Take-On,17f3620a,Krzysztof Piątek,Pass (Live),25,False
Cagliari,Fiorentina,1642937400,0728bebe,Gaetano Castrovilli, Fiorentina,0.08,,Blocked,17,Right Foot,,d995ed27,Giacomo Bonaventura,Pass (Live),52611641,Lucas Torreira,Pass (Live),29,False
Cagliari,Fiorentina,1642937400,42eaa028,Jonathan Ikone, Fiorentina,0.02,0.09,Saved,33,Left Foot,,52611641,Lucas Torreira,Pass (Live),1d1691ad,Álvaro Odriozola,Pass (Live),33,False
Cagliari,Fiorentina,1642937400,ca3db240,Gabriele Zappa, Cagliari,0.05,,Blocked,22,Right Foot,,7ec7738e,Gastón Pereiro,Pass (Live),ca3db240,Gabriele Zappa,Pass (Live),34,False
Cagliari,Fiorentina,1642937400,6cc97b6a,Alberto Grassi, Cagliari,0.03,,Off Target,12,Head,,7ec7738e,Gastón Pereiro,Pass (Dead),e3756e72,Raoul Bellanova,Fouled,41,False
Cagliari,Fiorentina,1642937400,2374aaca,Nicolás González, Fiorentina,0.03,,Off Target,12,Head,,9e1577aa,Cristiano Biraghi,Pass (Live),d995ed27,Giacomo Bonaventura,Pass (Live),43,False
Cagliari,Fiorentina,1642937400,d995ed27,Giacomo Bonaventura, Fiorentina,0.51,,Off Target,5,Head,,17f3620a,Krzysztof Piątek,Pass (Live),2374aaca,Nicolás González,Pass (Live),44,False
Cagliari,Fiorentina,1642937400,81255c03,João Pedro, Cagliari,0.03,0.52,Goal,11,Head,,7ec7738e,Gastón Pereiro,Pass (Dead),e3756e72,Raoul Bellanova,Pass (Live),47,False
Cagliari,Fiorentina,1642937400,7ec7738e,Gastón Pereiro, Cagliari,0.05,,Blocked,22,Left Foot,Volley,f45f9427,Dalbert Henrique,Pass (Live),81255c03,João Pedro,Pass (Live),50,False
Cagliari,Fiorentina,1642937400,4c8845f7,Youssef Maleh, Fiorentina,0.01,,Off Target,26,Left Foot,Volley,42eaa028,Jonathan Ikone,Pass (Live),e1b0a70d,Pietro Terracciano,Pass (Live),53,False
Cagliari,Fiorentina,1642937400,d995ed27,Giacomo Bonaventura, Fiorentina,0.08,,Blocked,11,Right Foot,,42eaa028,Jonathan Ikone,Pass (Live),,,,55,False
Cagliari,Fiorentina,1642937400,17f3620a,Krzysztof Piątek, Fiorentina,0.08,,Blocked,18,Right Foot,,,,,,,,58,False
Cagliari,Fiorentina,1642937400,f45f9427,Dalbert Henrique, Cagliari,0.65,,Blocked,11,Left Foot,,81255c03,João Pedro,Pass (Live),81255c03,João Pedro,Take-On,63,False
Cagliari,Fiorentina,1642937400,81255c03,João Pedro, Cagliari,0.17,,Blocked,4,Head,,7ec7738e,Gastón Pereiro,Pass (Live),ca3db240,Gabriele Zappa,Pass (Live),63,False
Cagliari,Fiorentina,1642937400,81255c03,João Pedro, Cagliari,0.79,0.97,Saved,13,Right Foot,,,,Fouled,81255c03,João Pedro,Shot,68,True
Cagliari,Fiorentina,1642937400,81255c03,João Pedro, Cagliari,0.08,,Off Target,10,Head,,7ec7738e,Gastón Pereiro,Pass (Live),f45f9427,Dalbert Henrique,Pass (Live),69,False
Cagliari,Fiorentina,1642937400,94816803,Riccardo Sottil, Fiorentina,0.02,0.09,Saved,26,Left Foot,,52611641,Lucas Torreira,Pass (Live),d995ed27,Giacomo Bonaventura,Pass (Live),70,False
Cagliari,Fiorentina,1642937400,94816803,Riccardo Sottil, Fiorentina,0.08,0.53,Goal,13,Left Foot,,4c8845f7,Youssef Maleh,Pass (Live),94816803,Riccardo Sottil,Interception,75,False
Cagliari,Fiorentina,1642937400,81255c03,João Pedro, Cagliari,0.03,,Blocked,10,Head,,7fac99d4,Răzvan Marin,Pass (Dead),,,,80,False
Cagliari,Fiorentina,1642937400,bee704fc,Nikola Milenković, Fiorentina,0.03,,Off Target,14,Head,,9e1577aa,Cristiano Biraghi,Pass (Live),a4e85758,Igor,Pass (Live),83,False
Cagliari,Fiorentina,1642937400,4b029b31,Edoardo Goldaniga, Cagliari,0.01,,Blocked,17,Head,,7ec7738e,Gastón Pereiro,Pass (Dead),e3756e72,Raoul Bellanova,Fouled,85,False
Torino,Sassuolo,1642946400,d4a2533d,Josip Brekalo, Torino,0.02,,Blocked,32,Right Foot,,c7259b83,Rolando Mandragora,Pass (Live),c6e8cf1f,Saša Lukić,Pass (Live),3,False
Torino,Sassuolo,1642946400,d4a2533d,Josip Brekalo, Torino,0.02,,Blocked,23,Right Foot,,c7259b83,Rolando Mandragora,Pass (Live),c6e8cf1f,Saša Lukić,Pass (Live),3,False
Torino,Sassuolo,1642946400,0a447501,Antonio Sanabria, Torino,0.49,,Off Target,8,Head,,86695068,Dennis Praet,Pass (Live),8b609c34,Wilfried Singo,Pass (Live),13,False
Torino,Sassuolo,1642946400,0a447501,Antonio Sanabria, Torino,0.46,0.82,Goal,6,Head,,8b609c34,Wilfried Singo,Pass (Live),d4a2533d,Josip Brekalo,Pass (Live),16,False
Torino,Sassuolo,1642946400,0a447501,Antonio Sanabria, Torino,0.16,0.66,Saved,6,Left Foot,,8b609c34,Wilfried Singo,Pass (Live),86695068,Dennis Praet,Pass (Live),33,False
Torino,Sassuolo,1642946400,86695068,Dennis Praet, Torino,0.04,,Off Target,25,Right Foot,,0a447501,Antonio Sanabria,Shot,,,,33,False
Torino,Sassuolo,1642946400,acf7e795,David Zima, Torino,0.12,0.08,Saved,8,Head,,d4a2533d,Josip Brekalo,Pass (Live),7f78ad23,Ricardo Rodríguez,Pass (Live),34,False
Torino,Sassuolo,1642946400,d4a2533d,Josip Brekalo, Torino,0.04,,Blocked,18,Right Foot,,c7259b83,Rolando Mandragora,Pass (Live),d4a2533d,Josip Brekalo,Pass (Live),36,False
Torino,Sassuolo,1642946400,0a447501,Antonio Sanabria, Torino,0.04,,Off Target,10,Right Foot,Volley,86695068,Dennis Praet,Pass (Live),c6e8cf1f,Saša Lukić,Pass (Live),37,False
Torino,Sassuolo,1642946400,c7259b83,Rolando Mandragora, Torino,0.02,,Woodwork,30,Left Foot,,d4a2533d,Josip Brekalo,Pass (Live),0a447501,Antonio Sanabria,Pass (Live),41,False
Torino,Sassuolo,1642946400,8b609c34,Wilfried Singo, Torino,0.07,,Blocked,20,Right Foot,,d4a2533d,Josip Brekalo,Pass (Live),c7259b83,Rolando Mandragora,Pass (Live),45,False
Torino,Sassuolo,1642946400,c7259b83,Rolando Mandragora, Torino,0.06,,Off Target,22,Left Foot,,8b609c34,Wilfried Singo,Pass (Live),,,,48,False
Torino,Sassuolo,1642946400,0a447501,Antonio Sanabria, Torino,0.13,,Woodwork,8,Head,,d4a2533d,Josip Brekalo,Pass (Dead),8b609c34,Wilfried Singo,Fouled,53,False
Torino,Sassuolo,1642946400,acf7e795,David Zima, Torino,0.08,0.08,Saved,13,Left Foot,Volley,c7259b83,Rolando Mandragora,Pass (Dead),d4a2533d,Josip Brekalo,Fouled,56,False
Torino,Sassuolo,1642946400,6e058f06,Giacomo Raspadori, Sassuolo,0.04,,Blocked,21,Right Foot,,2a7d27c1,Davide Frattesi,Pass (Live),854ee61a,Grégoire Defrel,Pass (Live),61,False
Torino,Sassuolo,1642946400,6e058f06,Giacomo Raspadori, Sassuolo,0.09,,Blocked,14,Left Foot,,854ee61a,Grégoire Defrel,Pass (Live),53a0e358,Domenico Berardi,Pass (Live),65,False
Torino,Sassuolo,1642946400,854ee61a,Grégoire Defrel, Sassuolo,0.03,,Blocked,21,Left Foot,,6e058f06,Giacomo Raspadori,Pass (Live),854ee61a,Grégoire Defrel,Pass (Live),67,False
