home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Benfica,Braga,1581789600,a62c16d0,Paulinho, Braga,0.03,,Off Target,27,Left Foot,,12dcbdcc,Ricardo Esgaio,Pass (Live),deba6b05,Fransérgio,Pass (Live),49,False
Benfica,Braga,1581789600,d61b3354,Wallace, Braga,0.04,0.22,Saved,9,Head,,7a2cf111,Nuno Sequeira,Pass (Dead),,,,52,False
Benfica,Braga,1581789600,8b529245,Carlos Vinícius, Benfica,0.45,,Off Target,7,Head,,b1f4086c,Álex Grimaldo,Pass (Dead),5e1028e5,Franco Cervi,Fouled,55,False
Benfica,Braga,1581789600,deba6b05,Fransérgio, Braga,0.06,0.10,Saved,16,Right Foot,,6603fed7,Ricardo Horta,Pass (Live),12dcbdcc,Ricardo Esgaio,Pass (Live),58,False
Benfica,Braga,1581789600,77e39b04,Francisco Trincão, Braga,0.06,,Off Target,18,Left Foot,Volley,deba6b05,Fransérgio,Shot,,,,58,False
Benfica,Braga,1581789600,70cf63ca,Rafa Silva, Benfica,0.03,,Off Target,27,Right Foot,Volley,,,,,,,60,False
Benfica,Braga,1581789600,a62c16d0,Paulinho, Braga,0.07,0.24,Saved,13,Left Foot,,77e39b04,Francisco Trincão,Pass (Live),,,,65,False
Benfica,Braga,1581789600,96094cbc,Pizzi, Benfica,0.09,0.30,Saved,17,Left Foot,,96094cbc,Pizzi,Take-On,96094cbc,Pizzi,Take-On,68,False
Benfica,Braga,1581789600,31c69ef1,Rúben Dias, Benfica,0.06,,Off Target,10,Head,,96094cbc,Pizzi,Pass (Dead),96094cbc,Pizzi,Shot,68,False
Benfica,Braga,1581789600,8b529245,Carlos Vinícius, Benfica,0.03,0.07,Saved,33,Left Foot,,31c69ef1,Rúben Dias,Tackle,,,,75,False
Benfica,Braga,1581789600,6603fed7,Ricardo Horta, Braga,0.11,0.15,Saved,14,Right Foot,,12dcbdcc,Ricardo Esgaio,Pass (Live),77e39b04,Francisco Trincão,Pass (Live),77,False
Benfica,Braga,1581789600,77e39b04,Francisco Trincão, Braga,0.03,,Off Target,28,Left Foot,,7a2cf111,Nuno Sequeira,Pass (Live),deba6b05,Fransérgio,Pass (Live),83,False
Benfica,Braga,1581789600,47dc80f5,Adel Taarabt, Benfica,0.03,0.05,Saved,32,Right Foot,,,,,,,,90,False
Benfica,Braga,1581789600,951f1739,André Horta, Braga,0.04,0.12,Saved,22,Right Foot,,7a2cf111,Nuno Sequeira,Pass (Live),deba6b05,Fransérgio,Pass (Live),90+1,False
Benfica,Braga,1581789600,deba6b05,Fransérgio, Braga,0.02,,Off Target,51,Right Foot,,,,,,,,90+2,False
Rio Ave,Sporting CP,1581798600,f201798c,Lucas Piazon, Rio Ave,0.71,0.91,Goal,3,Head,,cd6a1a59,Almoatasem Al Musrati,Pass (Live),0e34de55,Filipe Augusto,Pass (Live),2,False
Rio Ave,Sporting CP,1581798600,69b107a3,Diego Lopes, Rio Ave,0.03,,Blocked,31,Left Foot,,3e587547,Diogo Figueiras,Pass (Live),3e587547,Diogo Figueiras,Take-On,5,False
Rio Ave,Sporting CP,1581798600,a6ee4f55,Nuno Santos, Rio Ave,0.01,,Off Target,67,Left Foot,,cd6a1a59,Almoatasem Al Musrati,Pass (Live),0e34de55,Filipe Augusto,Tackle,9,False
Rio Ave,Sporting CP,1581798600,a6ee4f55,Nuno Santos, Rio Ave,0.07,0.10,Saved,15,Left Foot,,69b107a3,Diego Lopes,Pass (Live),4c2a5d34,Mehdi Taremi,Pass (Live),16,False
Rio Ave,Sporting CP,1581798600,91b43c98,Rafael Camacho, Sporting CP,0.06,,Off Target,11,Head,,7e56d3db,Stefan Ristovski,Pass (Live),715fc0fe,Yannick Bolasie,Pass (Live),19,False
Rio Ave,Sporting CP,1581798600,f201798c,Lucas Piazon, Rio Ave,0.04,,Blocked,23,Right Foot,,4c2a5d34,Mehdi Taremi,Pass (Live),69b107a3,Diego Lopes,Pass (Live),22,False
Rio Ave,Sporting CP,1581798600,69b107a3,Diego Lopes, Rio Ave,0.03,0.06,Saved,28,Right Foot,,a6ee4f55,Nuno Santos,Pass (Live),ae1159bf,Matheus Reis,Pass (Live),23,False
Rio Ave,Sporting CP,1581798600,715fc0fe,Yannick Bolasie, Sporting CP,0.07,,Off Target,12,Right Foot,Volley,91b43c98,Rafael Camacho,Pass (Dead),33b11df6,Wendel,Fouled,25,False
Rio Ave,Sporting CP,1581798600,a6ee4f55,Nuno Santos, Rio Ave,0.04,,Blocked,11,Left Foot,,a6ee4f55,Nuno Santos,Tackle,,,,32,False
Rio Ave,Sporting CP,1581798600,1bd5fc78,Eduardo Henrique, Sporting CP,0.04,,Woodwork,30,Right Foot,,1bd5fc78,Eduardo Henrique,Take-On,1fbbfbde,Sebastián Coates,Pass (Live),37,False
Rio Ave,Sporting CP,1581798600,f201798c,Lucas Piazon, Rio Ave,0.03,,Off Target,23,Right Foot,,a6ee4f55,Nuno Santos,Pass (Dead),69b107a3,Diego Lopes,Pass (Live),51,False
Rio Ave,Sporting CP,1581798600,e34e086c,Jovane Cabral, Sporting CP,0.06,,Blocked,16,Right Foot,Volley,715fc0fe,Yannick Bolasie,Pass (Live),878f0921,Andraž Šporar,Pass (Live),57,False
Rio Ave,Sporting CP,1581798600,9d7d5334,Cristian Borja, Sporting CP,0.03,,Off Target,23,Left Foot,,33b11df6,Wendel,Pass (Live),e34e086c,Jovane Cabral,Shot,57,False
Rio Ave,Sporting CP,1581798600,69b107a3,Diego Lopes, Rio Ave,0.07,,Blocked,16,Right Foot,,3e587547,Diogo Figueiras,Pass (Live),a6ee4f55,Nuno Santos,Pass (Live),59,False
Rio Ave,Sporting CP,1581798600,4c2a5d34,Mehdi Taremi, Rio Ave,0.04,0.22,Saved,26,Right Foot,,69b107a3,Diego Lopes,Pass (Dead),69b107a3,Diego Lopes,Fouled,66,False
Rio Ave,Sporting CP,1581798600,e34e086c,Jovane Cabral, Sporting CP,0.04,0.03,Saved,39,Right Foot,,e34e086c,Jovane Cabral,Take-On,715fc0fe,Yannick Bolasie,Pass (Live),66,False
Rio Ave,Sporting CP,1581798600,f201798c,Lucas Piazon, Rio Ave,0.06,,Blocked,26,Right Foot,Free kick,69b107a3,Diego Lopes,Fouled,a6ee4f55,Nuno Santos,Pass (Live),79,False
Rio Ave,Sporting CP,1581798600,e34e086c,Jovane Cabral, Sporting CP,0.79,0.95,Goal,13,Right Foot,,715fc0fe,Yannick Bolasie,Fouled,33b11df6,Wendel,Pass (Live),84,True
Rio Ave,Sporting CP,1581798600,4c2a5d34,Mehdi Taremi, Rio Ave,0.05,,Off Target,18,Left Foot,,cd6a1a59,Almoatasem Al Musrati,Pass (Live),7a854622,Carlos Mané,Pass (Live),89,False
Rio Ave,Sporting CP,1581798600,7a854622,Carlos Mané, Rio Ave,0.31,0.24,Saved,11,Right Foot,,f201798c,Lucas Piazon,Pass (Live),0e34de55,Filipe Augusto,Pass (Live),90,False
Rio Ave,Sporting CP,1581798600,ae1159bf,Matheus Reis, Rio Ave,0.02,0.02,Saved,36,Left Foot,,7a854622,Carlos Mané,Pass (Live),0e34de55,Filipe Augusto,Pass (Dead),90+1,False
Boavista,Belenenses SAD,1581865200,a1ba943c,Thibang Phete, B-SAD,0.08,,Off Target,10,Right Foot,Volley,6187871f,Chima Akas,Pass (Live),,,,3,False
Boavista,Belenenses SAD,1581865200,b9392438,Show, B-SAD,0.02,0.14,Saved,34,Right Foot,,0f714df2,Mateo Cassierra,Pass (Live),,,,6,False
Boavista,Belenenses SAD,1581865200,6187871f,Chima Akas, B-SAD,0.02,,Off Target,29,Left Foot,,a1ba943c,Thibang Phete,Pass (Live),9c14a96b,Tiago Esgaio,Pass (Live),7,False
Boavista,Belenenses SAD,1581865200,51f22984,Yusupha Njie, Boavista,0.07,,Blocked,13,Right Foot,,2d9f280e,Heriberto Tavares,Pass (Live),d96144c9,Carraça,Pass (Live),8,False
Boavista,Belenenses SAD,1581865200,0571e024,Danny Henriques, B-SAD,0.67,0.96,Goal,2,Right Foot,,9c14a96b,Tiago Esgaio,Pass (Live),9dffef9e,Silvestre Varela,Pass (Dead),10,False
Boavista,Belenenses SAD,1581865200,0f714df2,Mateo Cassierra, B-SAD,0.04,0.34,Saved,24,Right Foot,,4e6642e1,André Santos,Pass (Live),0f714df2,Mateo Cassierra,Pass (Live),16,False
Boavista,Belenenses SAD,1581865200,6187871f,Chima Akas, B-SAD,0.06,,Off Target,25,Left Foot,Free kick,,,Fouled,,,,18,False
Boavista,Belenenses SAD,1581865200,6187871f,Chima Akas, B-SAD,0.07,,Off Target,7,Head,,9dffef9e,Silvestre Varela,Pass (Dead),0f714df2,Mateo Cassierra,Pass (Live),20,False
Boavista,Belenenses SAD,1581865200,d96144c9,Carraça, Boavista,0.02,,Off Target,33,Right Foot,,e7ad4afd,Yaw Ackah,Pass (Live),2d9f280e,Heriberto Tavares,Pass (Live),23,False
Boavista,Belenenses SAD,1581865200,2d215840,Paulinho, Boavista,0.25,0.36,Saved,10,Right Foot,,63969d01,Marlon,Pass (Live),51f22984,Yusupha Njie,Fouled,26,False
Boavista,Belenenses SAD,1581865200,2d9f280e,Heriberto Tavares, Boavista,0.05,0.13,Saved,12,Head,,2d215840,Paulinho,Pass (Live),2d215840,Paulinho,Tackle,35,False
Boavista,Belenenses SAD,1581865200,0f714df2,Mateo Cassierra, B-SAD,0.26,,Off Target,14,Right Foot,,,,,,,,37,False
Boavista,Belenenses SAD,1581865200,51f22984,Yusupha Njie, Boavista,0.02,,Off Target,33,Right Foot,,284b5f0d,Nwankwo Obiora,Pass (Live),e7ad4afd,Yaw Ackah,Pass (Live),41,False
Boavista,Belenenses SAD,1581865200,b9392438,Show, B-SAD,0.03,,Off Target,30,Right Foot,,9dffef9e,Silvestre Varela,Pass (Live),c5c22733,Nilton Varela,Tackle,48,False
Boavista,Belenenses SAD,1581865200,63969d01,Marlon, Boavista,0.04,,Blocked,26,Left Foot,,2d215840,Paulinho,Pass (Live),46fa8966,Cassiano,Pass (Live),49,False
Boavista,Belenenses SAD,1581865200,d96144c9,Carraça, Boavista,0.02,,Blocked,32,Right Foot,Volley,63969d01,Marlon,Pass (Dead),63969d01,Marlon,Shot,51,False
Boavista,Belenenses SAD,1581865200,d96144c9,Carraça, Boavista,0.03,,Off Target,31,Right Foot,,,,,,,,56,False
Boavista,Belenenses SAD,1581865200,41d84fed,Licá, B-SAD,0.39,0.90,Goal,10,Left Foot,Volley,c5c22733,Nilton Varela,Pass (Live),c5c22733,Nilton Varela,Take-On,57,False
Boavista,Belenenses SAD,1581865200,46fa8966,Cassiano, Boavista,0.13,,Blocked,5,Left Foot,,51f22984,Yusupha Njie,Fouled,51f22984,Yusupha Njie,Take-On,61,False
Boavista,Belenenses SAD,1581865200,2d9f280e,Heriberto Tavares, Boavista,0.34,,Off Target,9,Head,,e7ad4afd,Yaw Ackah,Pass (Live),63969d01,Marlon,Pass (Live),61,False
Boavista,Belenenses SAD,1581865200,63969d01,Marlon, Boavista,0.05,0.02,Saved,29,Left Foot,Free kick,d96144c9,Carraça,Fouled,51f22984,Yusupha Njie,Pass (Live),63,False
Boavista,Belenenses SAD,1581865200,9b878773,Alberto Bueno, Boavista,0.06,,Off Target,6,Head,,63969d01,Marlon,Pass (Dead),9b878773,Alberto Bueno,Pass (Live),66,False
Boavista,Belenenses SAD,1581865200,9b878773,Alberto Bueno, Boavista,0.06,,Blocked,15,Right Foot,,46fa8966,Cassiano,Pass (Live),63969d01,Marlon,Pass (Live),67,False
Boavista,Belenenses SAD,1581865200,c5c22733,Nilton Varela, B-SAD,0.09,,Blocked,10,Left Foot,Volley,9dffef9e,Silvestre Varela,Pass (Live),0f714df2,Mateo Cassierra,Pass (Live),70,False
Boavista,Belenenses SAD,1581865200,2d9f280e,Heriberto Tavares, Boavista,0.04,,Off Target,15,Right Foot,,d96144c9,Carraça,Pass (Live),2d215840,Paulinho,Pass (Live),73,False
Boavista,Belenenses SAD,1581865200,d96144c9,Carraça, Boavista,0.06,,Off Target,23,Right Foot,Free kick,46fa8966,Cassiano,Fouled,63969d01,Marlon,Pass (Dead),77,False
Boavista,Belenenses SAD,1581865200,9b878773,Alberto Bueno, Boavista,0.04,0.03,Saved,27,Left Foot,,46fa8966,Cassiano,Pass (Live),d96144c9,Carraça,Pass (Live),82,False
Boavista,Belenenses SAD,1581865200,d96144c9,Carraça, Boavista,0.02,,Blocked,34,Right Foot,,2d215840,Paulinho,Pass (Live),63969d01,Marlon,Pass (Dead),85,False
Boavista,Belenenses SAD,1581865200,2d215840,Paulinho, Boavista,0.03,,Off Target,21,Right Foot,Volley,2d9f280e,Heriberto Tavares,Pass (Live),63969d01,Marlon,Pass (Live),88,False
Boavista,Belenenses SAD,1581865200,2d9f280e,Heriberto Tavares, Boavista,0.03,,Blocked,24,Left Foot,,2d215840,Paulinho,Pass (Live),63969d01,Marlon,Pass (Live),90+4,False
Marítimo,Paços de Ferreira,1581865200,6407ce4d,Hélder Ferreira, Paços,0.28,,Off Target,10,Right Foot,,4851e9ca,Jorge Fernando Santos Silva,Pass (Live),ebc533e5,João Amaral,Pass (Live),7,False
Marítimo,Paços de Ferreira,1581865200,4f182a8f,Xadas, Marítimo,0.02,,Off Target,31,Left Foot,,835e8327,Bebeto,Pass (Live),d9b9b71a,Eulânio Ângelo Chipela Gomes,Pass (Live),11,False
Marítimo,Paços de Ferreira,1581865200,dbec03ba,Douglas Tanque, Paços,0.04,,Blocked,19,Left Foot,,6407ce4d,Hélder Ferreira,Pass (Live),6c249ea7,Oleg Reabciuk,Pass (Live),16,False
Marítimo,Paços de Ferreira,1581865200,ebc533e5,João Amaral, Paços,0.04,,Off Target,26,Left Foot,,,,,,,,16,False
Marítimo,Paços de Ferreira,1581865200,4f182a8f,Xadas, Marítimo,0.07,,Blocked,15,Right Foot,Volley,95469c7f,Edgar Costa,Pass (Live),7240e475,Franck-Yves Bambock,Pass (Live),17,False
Marítimo,Paços de Ferreira,1581865200,edd65ae0,Zainadine Júnior, Marítimo,0.04,0.35,Goal,19,Right Foot,Volley,95469c7f,Edgar Costa,Pass (Live),09704d23,Rúben Rafael Sousa Ferreira,Pass (Live),21,False
Marítimo,Paços de Ferreira,1581865200,dbec03ba,Douglas Tanque, Paços,0.04,,Blocked,17,Left Foot,,,,,,,,29,False
Marítimo,Paços de Ferreira,1581865200,dbec03ba,Douglas Tanque, Paços,0.13,,Off Target,9,Right Foot,,4447f575,Denílson,Pass (Live),4851e9ca,Jorge Fernando Santos Silva,Pass (Dead),34,False
Marítimo,Paços de Ferreira,1581865200,6407ce4d,Hélder Ferreira, Paços,0.03,,Off Target,21,Right Foot,Volley,4851e9ca,Jorge Fernando Santos Silva,Fouled,4851e9ca,Jorge Fernando Santos Silva,Take-On,45+3,False
Marítimo,Paços de Ferreira,1581865200,395451fc,Daizen Maeda, Marítimo,0.04,,Off Target,13,Head,,835e8327,Bebeto,Pass (Live),4f182a8f,Xadas,Pass (Live),48,False
Marítimo,Paços de Ferreira,1581865200,d9b9b71a,Eulânio Ângelo Chipela Gomes, Marítimo,0.39,0.28,Saved,8,Left Foot,,09704d23,Rúben Rafael Sousa Ferreira,Pass (Live),7240e475,Franck-Yves Bambock,Pass (Live),54,False
Marítimo,Paços de Ferreira,1581865200,d9b9b71a,Eulânio Ângelo Chipela Gomes, Marítimo,0.53,0.71,Goal,8,Right Foot,,d9b9b71a,Eulânio Ângelo Chipela Gomes,Shot,,,,54,False
Marítimo,Paços de Ferreira,1581865200,dbec03ba,Douglas Tanque, Paços,0.02,,Off Target,37,Left Foot,,,,,,,,57,False
Marítimo,Paços de Ferreira,1581865200,6407ce4d,Hélder Ferreira, Paços,0.04,0.18,Saved,21,Right Foot,,dbec03ba,Douglas Tanque,Pass (Live),15a5e48c,Marcelo dos Santos Ferreira,Pass (Live),58,False
Marítimo,Paços de Ferreira,1581865200,276127e4,Maracás, Paços,0.07,,Off Target,7,Head,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Dead),,,,61,False
Marítimo,Paços de Ferreira,1581865200,e9b9aaa0,Murilo Oliveira de Freitas, Paços,0.03,0.04,Saved,27,Left Foot,,dbec03ba,Douglas Tanque,Pass (Live),,,,62,False
Marítimo,Paços de Ferreira,1581865200,4f182a8f,Xadas, Marítimo,0.02,0.02,Saved,33,Left Foot,,d9b9b71a,Eulânio Ângelo Chipela Gomes,Pass (Live),d9b9b71a,Eulânio Ângelo Chipela Gomes,Take-On,63,False
Marítimo,Paços de Ferreira,1581865200,dbec03ba,Douglas Tanque, Paços,0.03,0.04,Saved,21,Left Foot,Deflected,e84057ed,Adriano Castanheira,Pass (Live),6c249ea7,Oleg Reabciuk,Pass (Dead),67,False
Marítimo,Paços de Ferreira,1581865200,4851e9ca,Jorge Fernando Santos Silva, Paços,0.05,,Blocked,17,Right Foot,,4447f575,Denílson,Pass (Live),577efaec,Stephen Eustáquio,Pass (Live),68,False
Marítimo,Paços de Ferreira,1581865200,dbec03ba,Douglas Tanque, Paços,0.07,,Blocked,11,Right Foot,,e84057ed,Adriano Castanheira,Pass (Live),26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),78,False
Marítimo,Paços de Ferreira,1581865200,577efaec,Stephen Eustáquio, Paços,0.09,,Off Target,10,Head,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),6c249ea7,Oleg Reabciuk,Pass (Live),81,False
Marítimo,Paços de Ferreira,1581865200,d9b9b71a,Eulânio Ângelo Chipela Gomes, Marítimo,0.07,0.10,Goal,13,Right Foot,Volley,7240e475,Franck-Yves Bambock,Pass (Live),45de2ad4,Jorge Correa,Pass (Live),87,False
Marítimo,Paços de Ferreira,1581865200,4447f575,Denílson, Paços,0.04,,Off Target,23,Right Foot,,577efaec,Stephen Eustáquio,Pass (Live),,,,89,False
Vitória Guimarães,Porto,1581874200,947e036f,Sérgio Oliveira, Porto,0.05,,Blocked,31,Right Foot,Free kick,520c318f,Zé Luís,Fouled,947e036f,Sérgio Oliveira,Pass (Live),9,False
Vitória Guimarães,Porto,1581874200,947e036f,Sérgio Oliveira, Porto,0.09,,Woodwork,11,Left Foot,Volley,4a1a9578,Luis Díaz,Pass (Live),4a1a9578,Luis Díaz,Take-On,10,False
Vitória Guimarães,Porto,1581874200,05a84d52,Moussa Marega, Porto,0.07,,Off Target,18,Right Foot,,28b1f3ce,Otávio,Pass (Live),947e036f,Sérgio Oliveira,Pass (Live),12,False
Vitória Guimarães,Porto,1581874200,520c318f,Zé Luís, Porto,0.13,0.04,Saved,5,Left Foot,,,,,,,,16,False
Vitória Guimarães,Porto,1581874200,57760e66,Marcus Edwards, Vitória,0.40,,Blocked,5,Right Foot,,6bfb4303,Florent Hanin,Pass (Live),82b2a290,Ola John,Pass (Live),18,False
Vitória Guimarães,Porto,1581874200,9f31b1d3,André André, Vitória,0.02,,Blocked,33,Right Foot,,5f4ce4b6,Lucas Evangelista,Pass (Live),20df3aaf,Pedro Rodrigues,Pass (Dead),19,False
Vitória Guimarães,Porto,1581874200,20df3aaf,Pedro Rodrigues, Vitória,0.02,0.64,Saved,37,Right Foot,,9f31b1d3,André André,Shot,,,,19,False
Vitória Guimarães,Porto,1581874200,fbafd1b0,Pedrão, Vitória,0.06,,Off Target,9,Head,,20df3aaf,Pedro Rodrigues,Shot,,,,19,False
Vitória Guimarães,Porto,1581874200,05a84d52,Moussa Marega, Porto,0.12,,Off Target,14,Right Foot,,28b1f3ce,Otávio,Pass (Live),520c318f,Zé Luís,Pass (Live),40,False
Vitória Guimarães,Porto,1581874200,d9b89391,Bruno Duarte, Vitória,0.07,,Off Target,9,Head,,57760e66,Marcus Edwards,Pass (Live),57760e66,Marcus Edwards,Pass (Dead),48,False
Vitória Guimarães,Porto,1581874200,d9b89391,Bruno Duarte, Vitória,0.53,0.78,Goal,5,Head,,82b2a290,Ola John,Pass (Live),82b2a290,Ola John,Take-On,49,False
Vitória Guimarães,Porto,1581874200,9f31b1d3,André André, Vitória,0.05,,Off Target,21,Right Foot,,5f4ce4b6,Lucas Evangelista,Pass (Live),,,,51,False
Vitória Guimarães,Porto,1581874200,5f4ce4b6,Lucas Evangelista, Vitória,0.03,,Blocked,27,Left Foot,,6bfb4303,Florent Hanin,Pass (Live),82b2a290,Ola John,Pass (Live),55,False
Vitória Guimarães,Porto,1581874200,d9b89391,Bruno Duarte, Vitória,0.06,,Off Target,9,Head,,6388e356,Falaye Sacko,Pass (Live),6388e356,Falaye Sacko,Take-On,56,False
Vitória Guimarães,Porto,1581874200,05a84d52,Moussa Marega, Porto,0.35,0.72,Goal,13,Right Foot,,,,,,,,60,False
Vitória Guimarães,Porto,1581874200,5f4ce4b6,Lucas Evangelista, Vitória,0.05,,Off Target,15,Left Foot,Volley,6bfb4303,Florent Hanin,Pass (Live),9f31b1d3,André André,Pass (Live),62,False
Vitória Guimarães,Porto,1581874200,57760e66,Marcus Edwards, Vitória,0.03,,Blocked,22,Left Foot,,9f31b1d3,André André,Pass (Live),82b2a290,Ola John,Pass (Live),64,False
Vitória Guimarães,Porto,1581874200,6bfb4303,Florent Hanin, Vitória,0.02,,Off Target,36,Left Foot,,82b2a290,Ola John,Pass (Live),,,,65,False
Vitória Guimarães,Porto,1581874200,7a20d90a,Iván Marcano, Porto,0.11,,Off Target,7,Head,,947e036f,Sérgio Oliveira,Pass (Dead),,,,79,False
Vitória Guimarães,Porto,1581874200,fb938d24,Jesús Corona, Porto,0.32,,Off Target,12,Right Foot,,28b1f3ce,Otávio,Pass (Live),947e036f,Sérgio Oliveira,Pass (Live),82,False
Vitória Guimarães,Porto,1581874200,b0c12a65,Davidson da Luz Pereira, Vitória,0.10,,Off Target,10,Right Foot,Volley,6bfb4303,Florent Hanin,Pass (Live),57760e66,Marcus Edwards,Pass (Live),90+6,False
Famalicão,Aves,1581883200,f3945e07,Toni Martínez, Famalicão,0.04,,Off Target,19,Right Foot,Volley,e857a755,Patrick,Pass (Live),166a981d,Racine Coly,Pass (Live),6,False
Famalicão,Aves,1581883200,31d78bff,Mehrdad Mohammadi, Aves,0.29,0.13,Saved,15,Left Foot,,,,,,,,7,False
Famalicão,Aves,1581883200,f1ef2def,Welinton Júnior, Aves,0.04,,Blocked,38,Right Foot,Free kick,,,Fouled,,,,13,False
Famalicão,Aves,1581883200,f1ef2def,Welinton Júnior, Aves,0.02,,Off Target,30,Right Foot,,ed761e9b,Estrela,Pass (Live),f1ef2def,Welinton Júnior,Shot,13,False
Famalicão,Aves,1581883200,f1ef2def,Welinton Júnior, Aves,0.03,,Blocked,26,Right Foot,,,,,,,,16,False
Famalicão,Aves,1581883200,4d081554,Zidane Banjaqui, Aves,0.03,,Off Target,18,Head,,eef2d8ce,Ricardo Mangas,Pass (Live),ed761e9b,Estrela,Pass (Live),20,False
Famalicão,Aves,1581883200,fb5022e4,Fábio Martins, Famalicão,0.06,,Blocked,13,Right Foot,,c275947b,Pedro Gonçalves,Pass (Live),f4b52308,Diogo Gonçalves,Pass (Live),21,False
Famalicão,Aves,1581883200,065c8786,Gustavo Assuncao, Famalicão,0.02,0.04,Saved,36,Right Foot,,fb5022e4,Fábio Martins,Pass (Live),,,,22,False
Famalicão,Aves,1581883200,c275947b,Pedro Gonçalves, Famalicão,0.06,,Blocked,17,Left Foot,,faed84db,Uroš Račić,Pass (Live),f4b52308,Diogo Gonçalves,Pass (Dead),27,False
Famalicão,Aves,1581883200,166a981d,Racine Coly, Famalicão,0.02,,Blocked,29,Left Foot,,fb5022e4,Fábio Martins,Pass (Live),166a981d,Racine Coly,Pass (Dead),27,False
Famalicão,Aves,1581883200,f4b52308,Diogo Gonçalves, Famalicão,0.25,0.08,Saved,12,Right Foot,Volley,065c8786,Gustavo Assuncao,Pass (Live),c275947b,Pedro Gonçalves,Pass (Live),28,False
Famalicão,Aves,1581883200,f1ef2def,Welinton Júnior, Aves,0.02,0.27,Saved,31,Right Foot,,,,,,,,29,False
Famalicão,Aves,1581883200,f4b52308,Diogo Gonçalves, Famalicão,0.07,,Blocked,27,Right Foot,Free kick,f3945e07,Toni Martínez,Fouled,faed84db,Uroš Račić,Pass (Live),31,False
Famalicão,Aves,1581883200,f3945e07,Toni Martínez, Famalicão,0.05,,Blocked,17,Left Foot,,fb5022e4,Fábio Martins,Pass (Live),c275947b,Pedro Gonçalves,Pass (Live),37,False
Famalicão,Aves,1581883200,c275947b,Pedro Gonçalves, Famalicão,0.03,,Blocked,23,Right Foot,,166a981d,Racine Coly,Pass (Dead),,,,42,False
Famalicão,Aves,1581883200,f1ef2def,Welinton Júnior, Aves,0.07,0.57,Saved,17,Right Foot,,f1ef2def,Welinton Júnior,Take-On,ed761e9b,Estrela,Pass (Live),49,False
Famalicão,Aves,1581883200,4d081554,Zidane Banjaqui, Aves,0.06,,Blocked,14,Right Foot,,f1ef2def,Welinton Júnior,Shot,,,,49,False
Famalicão,Aves,1581883200,faed84db,Uroš Račić, Famalicão,0.08,,Off Target,16,Right Foot,,f4b52308,Diogo Gonçalves,Pass (Live),f3945e07,Toni Martínez,Pass (Live),60,False
Famalicão,Aves,1581883200,f1ef2def,Welinton Júnior, Aves,0.79,0.99,Goal,13,Right Foot,,f1ef2def,Welinton Júnior,Fouled,f1cc4c01,Rúben Macedo,Pass (Live),64,True
Famalicão,Aves,1581883200,f3945e07,Toni Martínez, Famalicão,0.04,0.28,Saved,16,Head,,fb5022e4,Fábio Martins,Pass (Live),8eebb330,Walterson,Pass (Live),71,False
Famalicão,Aves,1581883200,fb5022e4,Fábio Martins, Famalicão,0.03,0.22,Saved,31,Right Foot,,faed84db,Uroš Račić,Pass (Live),e857a755,Patrick,Pass (Live),72,False
Famalicão,Aves,1581883200,77f55dd8,Arthur Yamga, Aves,0.07,,Off Target,13,Right Foot,Volley,4d081554,Zidane Banjaqui,Pass (Live),4d081554,Zidane Banjaqui,Take-On,73,False
Famalicão,Aves,1581883200,f1cc4c01,Rúben Macedo, Aves,0.04,,Blocked,13,Left Foot,,f1ef2def,Welinton Júnior,Pass (Live),77f55dd8,Arthur Yamga,Pass (Live),76,False
Famalicão,Aves,1581883200,f3945e07,Toni Martínez, Famalicão,0.69,0.89,Saved,5,Right Foot,,faed84db,Uroš Račić,Pass (Live),065c8786,Gustavo Assuncao,Pass (Live),77,False
Famalicão,Aves,1581883200,faf30cda,Anderson, Famalicão,0.05,,Blocked,16,Left Foot,,,,,,,,81,False
Famalicão,Aves,1581883200,fb5022e4,Fábio Martins, Famalicão,0.03,,Off Target,29,Right Foot,,faed84db,Uroš Račić,Pass (Live),e857a755,Patrick,Pass (Live),82,False
Famalicão,Aves,1581883200,9c026a2f,Riccieli, Famalicão,0.22,,Off Target,4,Other,,f4b52308,Diogo Gonçalves,Pass (Dead),f4b52308,Diogo Gonçalves,Pass (Dead),90+4,False
Famalicão,Aves,1581883200,9c026a2f,Riccieli, Famalicão,0.25,0.55,Goal,11,Head,,f4b52308,Diogo Gonçalves,Pass (Dead),f3945e07,Toni Martínez,Fouled,90+6,False
Aves,Vitória Guimarães,1582317000,f1cc4c01,Rúben Macedo, Aves,0.02,,Off Target,35,Right Foot,,f1ef2def,Welinton Júnior,Take-On,293c1ea6,Jaílson Araújo,Pass (Live),6,False
Aves,Vitória Guimarães,1582317000,f1cc4c01,Rúben Macedo, Aves,0.03,0.04,Saved,31,Right Foot,,4d081554,Zidane Banjaqui,Pass (Live),,,,8,False
Aves,Vitória Guimarães,1582317000,f1ef2def,Welinton Júnior, Aves,0.04,0.07,Saved,21,Right Foot,,,,,,,,9,False
