home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Torino,Milan,1524077100,22,ng NGA,CM,26-331,28,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,614c38fb,Joel Obi,Torino,False
Torino,Milan,1524077100,6,gh GHA,CM,26-103,6,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,d7403bd5,Afriyie Acquah,Torino,False
Torino,Milan,1524077100,15,ar ARG,WB,31-210,90,46,31,14,1,0,1,4,13,0,0,0,0,31,1,0,bbafc0c4,Cristian Ansaldi,Torino,True
Torino,Milan,1524077100,29,it ITA,WB,29-330,89,50,42,8,0,0,0,5,8,0,0,0,0,40,0,3,e74f0e59,Lorenzo De Silvestri,Torino,True
Torino,Milan,1524077100,24,it ITA,CB,36-311,90,47,45,2,1,0,0,0,1,0,0,0,0,44,0,0,55667895,Emiliano Moretti,Torino,True
Torino,Milan,1524077100,13,ar ARG,CB,37-006,90,41,40,1,1,0,1,0,0,0,0,0,0,32,0,0,9417f322,Nicolás Burdisso,Torino,True
Torino,Milan,1524077100,33,cm CMR,CB,28-022,90,57,54,3,2,0,1,0,1,0,0,0,0,52,0,0,93cf32a8,Nicolas Nkoulou,Torino,True
Torino,Milan,1524077100,39,it ITA,GK,31-096,90,32,23,9,4,0,0,0,0,0,0,0,0,27,0,0,10dc46f0,Salvatore Sirigu,Torino,True
Fiorentina,Lazio,1524077100,9,ar ARG,FW,22-287,69,16,15,0,0,0,0,0,0,0,0,0,0,12,1,1,343c0d52,Giovanni Simeone,Fiorentina,True
Fiorentina,Lazio,1524077100,11,it ITA,FW,26-296,21,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,a39b9ef6,Diego Falcinelli,Fiorentina,False
Fiorentina,Lazio,1524077100,25,it ITA,"LM,LW",20-175,90,23,19,3,1,0,0,0,2,0,0,0,0,17,1,2,b0f7e36c,Federico Chiesa,Fiorentina,True
Fiorentina,Lazio,1524077100,28,pt POR,"RM,RW",21-202,78,17,15,1,0,0,0,0,1,0,0,0,0,12,1,0,e61bdd69,Gil Bastião Dias,Fiorentina,True
Fiorentina,Lazio,1524077100,8,it ITA,RM,26-118,12,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,3bb7af3b,Riccardo Saponara,Fiorentina,False
Fiorentina,Lazio,1524077100,10,fr FRA,"CM,LM",26-024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ae82fa48,Valentin Eysseric,Fiorentina,True
Fiorentina,Lazio,1524077100,97,pl POL,GK,20-242,82,13,8,5,2,0,0,0,0,0,0,0,0,11,0,0,085e71a7,Bartłomiej Drągowski,Fiorentina,False
Fiorentina,Lazio,1524077100,14,bf BFA,"CM,RM",26-059,90,38,34,4,1,0,0,0,3,0,0,0,0,28,0,2,c53083ad,Bryan Dabo,Fiorentina,True
Fiorentina,Lazio,1524077100,17,fr FRA,"CM,LM",25-048,90,56,51,5,1,0,0,0,0,0,0,0,0,47,0,0,4a56052c,Jordan Veretout,Fiorentina,True
Fiorentina,Lazio,1524077100,3,it ITA,LB,25-229,90,54,38,16,6,0,0,2,10,0,0,0,0,39,0,2,9e1577aa,Cristiano Biraghi,Fiorentina,True
Fiorentina,Lazio,1524077100,31,br BRA,CB,26-333,90,39,38,1,1,0,0,0,0,0,0,0,0,35,0,0,f2c1300a,Vitor Hugo,Fiorentina,True
Fiorentina,Lazio,1524077100,20,ar ARG,CB,26-295,90,30,27,3,3,0,0,0,0,0,0,0,0,24,0,0,8c725b43,Germán Pezzella,Fiorentina,True
Fiorentina,Lazio,1524077100,4,rs SRB,RB,20-188,90,28,22,6,0,0,0,1,6,0,0,0,0,23,0,0,bee704fc,Nikola Milenković,Fiorentina,True
Fiorentina,Lazio,1524077100,57,it ITA,GK,25-343,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,ac4003af,Marco Sportiello,Fiorentina,True
SPAL,Roma,1524315600,7,it ITA,FW,33-225,90,19,19,0,0,1,0,1,0,0,0,0,0,10,0,1,43a2e16c,Mirco Antenucci,SPAL,True
SPAL,Roma,1524315600,43,it ITA,FW,28-107,90,13,8,4,0,0,0,0,0,0,0,0,0,10,1,0,b5cae4e6,Alberto Paloschi,SPAL,True
SPAL,Roma,1524315600,28,it ITA,CM,30-326,45,23,22,1,1,0,0,0,0,0,0,0,0,15,0,1,bd84fc61,Pasquale Schiattarella,SPAL,True
SPAL,Roma,1524315600,5,hr CRO,CB,21-280,45,10,9,0,0,0,0,0,0,0,0,0,0,6,1,1,65e4dede,Lorenco Šimić,SPAL,False
SPAL,Roma,1524315600,25,br BRA,CM,29-332,90,24,23,1,0,0,0,0,1,0,0,0,0,16,0,0,3799e138,Everton Luiz,SPAL,True
SPAL,Roma,1524315600,19,si SVN,CM,29-101,90,32,30,2,0,0,0,4,0,2,0,1,0,23,0,2,144607cc,Jasmin Kurtić,SPAL,True
SPAL,Roma,1524315600,14,it ITA,WB,22-281,90,42,24,17,1,0,0,1,16,0,0,0,0,31,1,1,fba81826,Federico Mattiello,SPAL,True
SPAL,Roma,1524315600,29,it ITA,WB,24-143,90,31,23,8,0,1,0,1,8,0,0,0,0,21,0,2,02caf6e0,Manuel Lazzari,SPAL,True
SPAL,Roma,1524315600,27,br BRA,CB,33-264,90,26,25,1,1,0,0,1,0,0,0,0,0,18,0,1,8cea6319,Felipe dal Belo,SPAL,True
SPAL,Roma,1524315600,23,it ITA,CB,23-261,37,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,de045b15,Francesco Vicari,SPAL,True
SPAL,Roma,1524315600,88,it ITA,"CM,CB",23-045,53,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,6cc97b6a,Alberto Grassi,SPAL,False
SPAL,Roma,1524315600,4,pl POL,CB,32-000,90,41,38,3,3,0,0,1,0,0,0,0,0,24,0,2,46f5c54d,Thiago Cionek,SPAL,True
SPAL,Roma,1524315600,97,it ITA,GK,21-030,78,36,22,13,3,0,0,0,0,0,0,0,0,19,1,0,9413b19f,Alex Meret,SPAL,True
SPAL,Roma,1524315600,1,sn SEN,GK,24-228,12,8,7,1,1,0,1,0,0,0,0,0,0,4,0,0,cecbce23,Alfred Gomis,SPAL,False
Sassuolo,Fiorentina,1524326400,16,it ITA,FW,24-261,83,24,21,3,1,0,0,4,0,1,0,1,0,14,0,2,5e861944,Matteo Politano,Sassuolo,True
Sassuolo,Fiorentina,1524326400,10,it ITA,FW,33-245,7,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,58d97e77,Alessandro Matri,Sassuolo,False
Sassuolo,Fiorentina,1524326400,25,it ITA,FW,23-263,63,25,24,1,1,0,1,3,0,0,0,0,0,11,0,3,53a0e358,Domenico Berardi,Sassuolo,True
Sassuolo,Fiorentina,1524326400,90,it ITA,FW,28-025,27,11,10,1,0,0,0,1,0,1,0,0,0,7,0,2,e967e202,Antonino Ragusa,Sassuolo,False
Sassuolo,Fiorentina,1524326400,32,gh GHA,CM,25-042,90,35,35,0,0,0,0,1,0,0,0,0,0,24,0,5,528492ea,Alfred Duncan,Sassuolo,True
Sassuolo,Fiorentina,1524326400,4,it ITA,CM,33-160,90,56,47,9,7,0,0,3,0,2,1,1,0,44,0,0,07767f42,Francesco Magnanelli,Sassuolo,True
Sassuolo,Fiorentina,1524326400,7,it ITA,CM,31-333,90,37,37,0,0,1,0,0,0,0,0,0,0,29,0,2,331c0a43,Simone Missiroli,Sassuolo,True
Sassuolo,Fiorentina,1524326400,6,br BRA,WB,20-098,90,33,23,9,0,0,0,1,9,0,0,0,0,23,1,1,10e7f486,Rogério,Sassuolo,True
Sassuolo,Fiorentina,1524326400,98,it ITA,WB,19-350,90,31,27,4,0,0,0,5,4,0,0,0,0,20,0,2,ce5b170a,Claud Adjapong,Sassuolo,True
Sassuolo,Fiorentina,1524326400,13,it ITA,CB,34-091,90,39,31,7,3,1,1,0,4,0,0,0,0,26,1,1,4f2908e5,Federico Peluso,Sassuolo,True
Sassuolo,Fiorentina,1524326400,15,it ITA,CB,30-070,90,31,29,2,2,0,1,0,0,0,0,0,0,22,0,0,b96b595c,Francesco Acerbi,Sassuolo,True
Sassuolo,Fiorentina,1524326400,5,uy URU,CB,22-114,75,30,23,7,2,0,1,0,5,0,0,0,0,21,0,0,dbe5a587,Mauricio Lemos,Sassuolo,True
Sassuolo,Fiorentina,1524326400,39,it ITA,CB,24-070,15,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,b0243215,Cristian Dell'Orco,Sassuolo,False
Sassuolo,Fiorentina,1524326400,47,it ITA,GK,31-084,90,34,21,13,4,0,0,0,0,0,0,0,0,23,0,0,8cabdc1e,Andrea Consigli,Sassuolo,True
Milan,Benevento,1524336300,63,it ITA,FW,20-108,90,21,19,2,0,0,0,3,1,0,0,0,0,14,0,2,a4fe8cda,Patrick Cutrone,Milan,True
Milan,Benevento,1524336300,9,pt POR,FW,22-166,61,13,12,1,0,0,0,1,0,0,0,0,0,9,0,1,3effaa34,André Silva,Milan,True
Milan,Benevento,1524336300,7,hr CRO,FW,30-106,29,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,d4931a5a,Nikola Kalinić,Milan,False
Milan,Benevento,1524336300,5,it ITA,LM,28-242,90,51,45,6,2,0,0,4,3,1,1,0,0,40,0,2,d995ed27,Giacomo Bonaventura,Milan,True
Milan,Benevento,1524336300,21,ar ARG,CM,32-081,71,65,62,2,2,0,1,1,0,0,0,0,0,59,1,0,5710a281,Lucas Biglia,Milan,True
Milan,Benevento,1524336300,73,it ITA,CM,20-103,19,23,22,1,0,0,0,1,1,0,0,0,0,16,0,1,a8a874f1,Manuel Locatelli,Milan,False
Milan,Benevento,1524336300,79,ci CIV,CM,21-123,90,54,53,0,0,0,0,1,0,0,0,0,0,49,1,0,05e19d6a,Franck Kessié,Milan,True
Milan,Benevento,1524336300,11,it ITA,RM,27-023,48,26,24,2,0,0,0,5,0,2,0,0,0,15,0,0,ef5b337e,Fabio Borini,Milan,True
Milan,Benevento,1524336300,8,es ESP,RM,24-153,42,28,25,3,1,1,0,6,1,1,1,0,0,19,0,1,4e219ad2,Suso,Milan,False
Milan,Benevento,1524336300,68,ch SUI,LB,25-239,90,66,61,4,0,0,0,15,4,0,0,0,0,47,1,2,7f78ad23,Ricardo Rodríguez,Milan,True
Milan,Benevento,1524336300,17,co COL,CB,31-203,90,96,96,0,0,0,1,2,0,0,0,0,0,89,0,1,b1deecf8,Cristián Zapata,Milan,True
Milan,Benevento,1524336300,19,it ITA,CB,30-355,90,84,78,6,6,1,0,1,0,0,0,0,0,72,0,0,52ec54d0,Leonardo Bonucci,Milan,True
Milan,Benevento,1524336300,2,it ITA,RB,21-136,90,84,67,17,1,0,0,8,16,0,0,0,0,69,0,2,2146785a,Davide Calabria,Milan,True
Milan,Benevento,1524336300,99,it ITA,GK,19-055,90,26,21,5,1,0,0,0,0,0,0,0,0,24,0,0,08f5afaa,Gianluigi Donnarumma,Milan,True
Cagliari,Bologna,1524393000,25,it ITA,FW,30-170,64,18,17,1,0,0,0,0,1,0,0,0,0,13,0,1,1ad1f50d,Marco Sau,Cagliari,True
Cagliari,Bologna,1524393000,32,kp PRK,FW,19-223,26,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,87243064,Han Kwang-song,Cagliari,False
Cagliari,Bologna,1524393000,30,it ITA,FW,29-147,90,25,25,0,0,0,0,0,0,0,0,0,0,13,0,0,d37b0350,Leonardo Pavoletti,Cagliari,True
Cagliari,Bologna,1524393000,21,md MDA,CM,27-248,80,37,37,0,0,0,2,3,0,0,0,0,0,30,0,3,cedb3e36,Artur Ioniță,Cagliari,True
Cagliari,Bologna,1524393000,22,gr GRE,"WB,CM",24-182,10,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,5efc5389,Charalambos Lykogiannis,Cagliari,False
Cagliari,Bologna,1524393000,8,it ITA,CM,31-306,90,59,46,13,5,0,0,9,0,7,4,3,0,46,0,0,ae64d449,Luca Cigarini,Cagliari,True
Cagliari,Bologna,1524393000,18,it ITA,CM,21-074,90,37,37,0,0,0,0,2,0,0,0,0,0,23,0,2,6928979a,Nicolò Barella,Cagliari,True
Cagliari,Bologna,1524393000,20,it ITA,"WB,CM",34-035,90,35,23,11,0,0,0,3,11,0,0,0,0,24,1,2,5eb72339,Simone Padoin,Cagliari,True
Cagliari,Bologna,1524393000,24,it ITA,WB,25-069,90,43,25,18,3,0,0,5,15,0,0,0,0,32,0,2,9085dd7c,Paolo Faragò,Cagliari,True
Cagliari,Bologna,1524393000,15,br BRA,CB,31-168,90,50,46,4,3,0,2,1,1,0,0,0,0,32,0,1,019f4d0d,Leandro Castán,Cagliari,True
Cagliari,Bologna,1524393000,23,it ITA,CB,28-254,90,57,56,1,1,0,1,0,0,0,0,0,0,48,0,0,7d50454d,Luca Ceppitelli,Cagliari,True
Cagliari,Bologna,1524393000,19,it ITA,CB,32-084,89,60,56,3,2,0,2,0,1,0,0,0,0,45,1,0,56400c01,Fabio Pisacane,Cagliari,True
Cagliari,Bologna,1524393000,56,it ITA,CB,20-331,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,84594618,Filippo Romagna,Cagliari,False
Cagliari,Bologna,1524393000,28,it ITA,GK,23-298,90,29,24,5,0,0,0,0,0,0,0,0,0,21,0,0,f554e29b,Alessio Cragno,Cagliari,True
Udinese,Crotone,1524402000,15,it ITA,FW,25-255,90,20,18,2,0,0,0,1,0,0,0,0,0,15,0,0,09538fdb,Kevin Lasagna,Udinese,True
Udinese,Crotone,1524402000,20,ar ARG,FW,34-019,61,17,17,0,0,0,0,0,0,0,0,0,0,8,0,0,ad469944,Maxi López,Udinese,True
Udinese,Crotone,1524402000,14,cz CZE,FW,22-093,29,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,1ea5f91c,Jakub Jankto,Udinese,False
Udinese,Crotone,1524402000,72,cz CZE,CM,23-140,90,31,31,0,0,1,0,2,0,0,0,0,0,21,0,0,01efac19,Antonín Barák,Udinese,True
Udinese,Crotone,1524402000,85,ch SUI,CM,33-003,70,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,d3d758d8,Valon Behrami,Udinese,True
Udinese,Crotone,1524402000,99,hr CRO,CM,20-254,20,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,9be4ee80,Andrija Balić,Udinese,False
Udinese,Crotone,1524402000,6,ci CIV,CM,22-350,90,36,35,1,0,0,0,3,1,0,0,0,0,27,0,2,5313ed43,Seko Fofana,Udinese,True
Udinese,Crotone,1524402000,53,iq IRQ,WB,24-124,90,54,39,15,1,0,1,11,8,6,1,5,0,29,0,2,06050480,Ali Adnan Kadhim,Udinese,True
Udinese,Crotone,1524402000,27,ch SUI,WB,25-048,52,20,14,6,0,0,0,4,6,0,0,0,0,11,0,0,f68b64fc,Silvan Widmer,Udinese,True
Udinese,Crotone,1524402000,11,it ITA,WB,24-204,38,19,14,5,0,0,0,4,5,0,0,0,0,12,0,3,8e45910b,Francesco Zampano,Udinese,False
Udinese,Crotone,1524402000,3,br BRA,CB,23-138,90,43,38,5,2,0,0,1,3,0,0,0,0,30,0,1,92b4758e,Samir Santos,Udinese,True
Udinese,Crotone,1524402000,5,br BRA,CB,33-347,90,56,50,6,5,0,0,0,1,0,0,0,0,32,0,0,fed5f993,Danilo Larangeira,Udinese,True
Udinese,Crotone,1524402000,19,dk DEN,CB,27-060,90,38,32,6,2,0,0,0,4,0,0,0,0,30,0,0,f91e81c9,Jens Stryger Larsen,Udinese,True
Udinese,Crotone,1524402000,1,ar ARG,GK,40-164,90,29,17,12,6,0,0,0,0,0,0,0,0,14,0,0,32b9b5fa,Albano Bizzarri,Udinese,True
Atalanta,Torino,1524402000,99,gm GAM,FW,19-159,85,34,32,2,0,0,0,1,0,0,0,0,0,24,0,1,e5bf73f3,Musa Barrow,Atalanta,True
Atalanta,Torino,1524402000,9,dk DEN,FW,25-037,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,c693347d,Andreas Cornelius,Atalanta,False
Atalanta,Torino,1524402000,10,ar ARG,AM,30-066,90,51,35,16,3,0,1,18,2,11,6,5,0,33,0,3,6e4df551,Papu Gómez,Atalanta,True
Atalanta,Torino,1524402000,4,it ITA,AM,23-050,90,38,36,2,0,0,0,1,2,0,0,0,0,26,0,1,16657b95,Bryan Cristante,Atalanta,True
Atalanta,Torino,1524402000,11,ch SUI,CM,26-007,90,54,52,2,0,0,0,0,2,0,0,0,0,44,0,0,98d2c2c4,Remo Freuler,Atalanta,True
Atalanta,Torino,1524402000,15,nl NED,CM,27-024,90,46,41,5,4,0,1,0,1,0,0,0,0,37,0,0,2a1beb34,Marten de Roon,Atalanta,True
Atalanta,Torino,1524402000,8,de GER,WB,23-291,90,54,45,9,1,0,0,4,8,0,0,0,0,40,0,0,2d970560,Robin Gosens,Atalanta,True
Atalanta,Torino,1524402000,33,nl NED,WB,24-103,45,28,23,5,0,0,0,2,5,0,0,0,0,23,0,1,3b333ac3,Hans Hateboer,Atalanta,True
Atalanta,Torino,1524402000,21,be BEL,WB,22-138,45,17,13,4,0,0,0,0,4,0,0,0,0,13,0,1,197640fd,Timothy Castagne,Atalanta,False
Atalanta,Torino,1524402000,28,it ITA,CB,22-005,79,39,34,5,4,0,1,0,1,0,0,0,0,29,0,0,5aa53281,Gianluca Mancini,Atalanta,True
Atalanta,Torino,1524402000,95,it ITA,CB,19-009,11,4,3,1,1,0,1,0,0,0,0,0,0,3,0,0,75b86fb3,Alessandro Bastoni,Atalanta,False
Atalanta,Torino,1524402000,13,it ITA,CB,23-352,90,33,30,3,3,0,0,0,0,0,0,0,0,29,0,0,ac7e640b,Mattia Caldara,Atalanta,True
Atalanta,Torino,1524402000,3,it ITA,CB,27-194,90,46,44,2,2,0,1,0,0,0,0,0,0,27,0,1,c56dc39e,Rafael Tolói,Atalanta,True
Atalanta,Torino,1524402000,1,al ALB,GK,29-043,90,24,14,9,2,0,0,0,0,0,0,0,0,14,1,1,ee833569,Etrit Berisha,Atalanta,True
Lazio,Sampdoria,1524402000,17,it ITA,FW,28-061,90,20,19,1,0,0,0,1,1,0,0,0,0,14,0,1,4431aed2,Ciro Immobile,Lazio,True
Lazio,Sampdoria,1524402000,10,br BRA,FW,25-007,78,42,31,10,3,1,0,8,0,7,6,0,0,28,1,1,9f1893b9,Felipe Anderson,Lazio,True
Lazio,Sampdoria,1524402000,7,pt POR,FW,31-156,12,10,8,1,0,0,0,2,0,1,1,0,0,7,1,1,15e9c7e6,Nani,Lazio,False
Lazio,Sampdoria,1524402000,21,rs SRB,DM,23-054,90,47,45,1,1,1,1,1,0,0,0,0,0,35,1,0,4e6dbac4,Sergej Milinković-Savić,Lazio,True
Lazio,Sampdoria,1524402000,6,br BRA,DM,31-103,86,50,48,1,1,0,0,1,0,0,0,0,0,40,1,1,4c78b5ed,Lucas Leiva,Lazio,True
Lazio,Sampdoria,1524402000,88,it ITA,DM,29-310,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951a4ee4,Davide Di Gennaro,Lazio,False
Lazio,Sampdoria,1524402000,16,it ITA,DM,33-087,18,8,7,0,0,0,0,0,0,0,0,0,0,7,1,0,ed5886d2,Marco Parolo,Lazio,True
Lazio,Sampdoria,1524402000,5,be BEL,WB,23-271,72,36,33,2,0,0,0,2,2,0,0,0,0,28,1,2,0cd0e21b,Jordan Lukaku,Lazio,False
Lazio,Sampdoria,1524402000,19,ba BIH,"DM,WB",32-094,90,40,37,3,1,0,0,3,1,0,0,0,0,30,0,4,7fd58fe3,Senad Lulić,Lazio,True
Lazio,Sampdoria,1524402000,77,me MNE,WB,25-187,90,48,41,7,0,0,0,1,7,0,0,0,0,41,0,2,d4535821,Adam Marušić,Lazio,True
Lazio,Sampdoria,1524402000,26,ro ROU,CB,31-182,90,54,53,1,1,0,1,2,0,0,0,0,0,42,0,2,53de807a,Ștefan Radu,Lazio,True
Lazio,Sampdoria,1524402000,3,nl NED,CB,26-076,90,37,37,0,0,0,0,0,0,0,0,0,0,32,0,0,d0d8dd44,Stefan de Vrij,Lazio,True
Lazio,Sampdoria,1524402000,22,uy URU,CB,31-015,90,33,33,0,0,0,1,0,0,0,0,0,0,26,0,2,e94d79e3,Martín Cáceres,Lazio,True
Lazio,Sampdoria,1524402000,1,al ALB,GK,23-034,90,34,23,10,1,0,0,0,0,0,0,0,0,20,1,0,339fe0e8,Thomas Strakosha,Lazio,True
Chievo,Internazionale,1524402000,10,it ITA,FW,26-309,82,27,21,5,0,0,0,4,1,1,0,1,0,19,1,1,a1c7b425,Manuel Pucciarelli,Chievo,True
Chievo,Internazionale,1524402000,9,pl POL,FW,22-345,8,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,7b536033,Mariusz Stępiński,Chievo,False
Chievo,Internazionale,1524402000,45,it ITA,FW,26-161,90,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,6c1f7328,Roberto Inglese,Chievo,True
Chievo,Internazionale,1524402000,56,fi FIN,"CM,WB",31-131,90,44,39,5,1,0,0,5,4,0,0,0,0,35,0,2,90b70194,Përparim Hetemaj,Chievo,True
Chievo,Internazionale,1524402000,4,it ITA,CM,27-161,90,48,47,0,0,0,1,0,0,0,0,0,0,41,1,0,e327bd76,Nicola Rigoni,Chievo,True
Chievo,Internazionale,1524402000,17,it ITA,CM,32-352,66,35,29,6,4,0,1,5,0,2,2,0,0,23,0,0,1c50f354,Emanuele Giaccherini,Chievo,True
Chievo,Internazionale,1524402000,23,si SVN,CM,31-258,24,28,25,3,1,0,0,5,1,1,0,1,0,23,0,0,455a2b79,Valter Birsa,Chievo,False
Chievo,Internazionale,1524402000,44,pl POL,WB,23-202,59,22,21,1,0,0,0,3,1,0,0,0,0,14,0,2,958a601f,Paweł Jaroszyński,Chievo,True
Chievo,Internazionale,1524402000,19,ar ARG,"CM,WB",29-013,31,20,19,0,0,0,0,0,0,0,0,0,0,16,1,0,56b2957b,Lucas Castro,Chievo,False
Chievo,Internazionale,1524402000,29,it ITA,WB,31-196,90,48,40,8,1,0,1,5,7,0,0,0,0,33,0,0,00b0bb87,Fabrizio Cacciatore,Chievo,True
Chievo,Internazionale,1524402000,40,rs SRB,CB,30-235,90,43,39,3,2,0,1,0,1,0,0,0,0,35,1,1,6aafdc27,Nenad Tomović,Chievo,True
Chievo,Internazionale,1524402000,8,rs SRB,CB,29-236,90,26,26,0,0,0,2,0,0,0,0,0,0,21,0,0,023937a9,Ivan Radovanović,Chievo,True
Chievo,Internazionale,1524402000,14,it ITA,CB,24-133,90,59,53,6,1,0,1,3,5,0,0,0,0,40,0,2,0821331c,Mattia Bani,Chievo,True
Chievo,Internazionale,1524402000,70,it ITA,GK,39-025,90,29,18,11,2,0,0,0,0,0,0,0,0,15,0,0,048877f5,Stefano Sorrentino,Chievo,True
Juventus,Napoli,1524422700,9,ar ARG,FW,30-133,90,12,11,1,0,0,2,1,0,0,0,0,0,7,0,0,8a08491a,Gonzalo Higuaín,Juventus,True
Juventus,Napoli,1524422700,14,fr FRA,"CM,LM,LW",31-013,90,41,41,0,0,0,1,0,0,0,0,0,0,34,0,1,c0cddebe,Blaise Matuidi,Juventus,True
Juventus,Napoli,1524422700,11,br BRA,"RW,LW",27-220,70,25,25,0,0,0,1,1,0,0,0,0,0,14,0,3,4fa7cb9b,Douglas Costa,Juventus,True
Juventus,Napoli,1524422700,17,hr CRO,LW,31-336,20,17,16,1,0,0,1,1,1,0,0,0,0,12,0,0,afa0d4e0,Mario Mandžukić,Juventus,False
Juventus,Napoli,1524422700,10,ar ARG,"LW,AM",24-158,45,6,5,1,0,0,0,1,0,1,1,0,0,6,0,0,e0921a4f,Paulo Dybala,Juventus,True
Juventus,Napoli,1524422700,7,co COL,"LW,RW",29-331,45,14,10,2,1,0,0,0,1,0,0,0,0,11,2,0,0ab1f153,Juan Cuadrado,Juventus,False
Juventus,Napoli,1524422700,5,ba BIH,"CM,DM",28-020,90,53,43,10,8,0,2,3,0,2,1,0,0,47,0,2,ad6df2d5,Miralem Pjanić,Juventus,True
Juventus,Napoli,1524422700,6,de GER,"CM,RM,DM",31-018,90,19,17,2,1,0,0,0,0,0,0,0,0,16,0,0,38ac43d3,Sami Khedira,Juventus,True
Juventus,Napoli,1524422700,22,gh GHA,LB,29-134,90,58,50,8,0,0,0,0,8,0,0,0,0,46,0,1,089550f5,Kwadwo Asamoah,Juventus,True
Juventus,Napoli,1524422700,3,it ITA,CB,33-251,10,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,e85fb9b8,Giorgio Chiellini,Juventus,True
Juventus,Napoli,1524422700,26,ch SUI,RB,34-096,80,47,38,9,3,0,0,0,6,0,0,0,0,32,0,1,99b1d0e6,Stephan Lichtsteiner,Juventus,False
Juventus,Napoli,1524422700,4,ma MAR,CB,31-005,90,68,68,0,0,0,1,0,0,0,0,0,0,58,0,1,3b15ef2d,Medhi Benatia,Juventus,True
Juventus,Napoli,1524422700,21,de GER,"CB,RB",30-052,90,58,56,2,2,0,1,0,0,0,0,0,0,52,0,0,d5c04323,Benedikt Höwedes,Juventus,True
Juventus,Napoli,1524422700,1,it ITA,GK,40-084,90,52,37,15,5,0,0,0,0,0,0,0,0,35,0,0,e40d028b,Gianluigi Buffon,Juventus,True
Genoa,Hellas Verona,1524509100,10,pe PER,FW,28-075,85,23,22,1,0,0,0,0,0,0,0,0,0,16,0,0,2ead2809,Gianluca Lapadula,Genoa,True
Genoa,Hellas Verona,1524509100,49,it ITA,FW,31-081,5,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,fe48a073,Giuseppe Rossi,Genoa,False
Genoa,Hellas Verona,1524509100,45,pt POR,FW,23-287,80,47,42,5,0,0,1,5,1,4,4,0,0,35,0,1,97e2aa67,Iuri Medeiros,Genoa,True
Genoa,Hellas Verona,1524509100,19,mk MKD,FW,34-270,10,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,d711d04f,Goran Pandev,Genoa,False
Genoa,Hellas Verona,1524509100,8,it ITA,CM,27-102,90,64,61,3,1,0,1,1,1,0,0,0,0,50,0,2,c75b6a02,Andrea Bertolacci,Genoa,True
Genoa,Hellas Verona,1524509100,4,gh GHA,CM,26-215,64,47,45,2,2,0,0,0,0,0,0,0,0,40,0,0,c6dda86e,Isaac Cofie,Genoa,True
Genoa,Hellas Verona,1524509100,24,it ITA,CM,25-099,26,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,88895312,Daniel Bessa,Genoa,False
Genoa,Hellas Verona,1524509100,88,se SWE,CM,25-299,90,37,32,5,1,0,0,8,0,4,1,3,0,28,0,0,98e958af,Oscar Hiljemark,Genoa,True
Genoa,Hellas Verona,1524509100,93,uy URU,WB,25-075,90,54,37,17,0,0,0,4,17,0,0,0,0,43,0,3,f26e3c59,Diego Laxalt,Genoa,True
Genoa,Hellas Verona,1524509100,22,rs SRB,WB,27-220,90,52,40,12,0,0,0,6,12,0,0,0,0,37,0,1,5128bde4,Darko Lazović,Genoa,True
Genoa,Hellas Verona,1524509100,87,ba BIH,CB,31-071,90,33,31,2,1,0,0,0,1,0,0,0,0,31,0,0,1253a12e,Ervin Zukanović,Genoa,True
Genoa,Hellas Verona,1524509100,13,it ITA,CB,32-349,90,44,42,2,2,0,0,0,0,0,0,0,0,39,0,0,47a500ae,Luca Rossettini,Genoa,True
Genoa,Hellas Verona,1524509100,14,it ITA,CB,23-295,90,47,46,1,0,0,1,1,1,0,0,0,0,36,0,3,64cd167d,Davide Biraschi,Genoa,True
