url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/12717b0a/LA-Galaxy-CF-Montreal-July-4-2022-Major-League-Soccer,LA Galaxy,CF Montréal,1656988200,Greg Vanney,Wilfried Nancy,"Dignity Health Sports Park, Carson",23855
https://fbref.com/en/matches/b6f9b744/FC-Dallas-Inter-Miami-July-4-2022-Major-League-Soccer,FC Dallas,Inter Miami,1656982800,Nico Estévez,Phil Neville,"Toyota Stadium, Frisco",19096
https://fbref.com/en/matches/cb821ecd/Philadelphia-Union-DC-United-July-8-2022-Major-League-Soccer,Philadelphia Union,D.C. United,1657323000,Jim Curtin,Chad Ashton,"Subaru Park, Chester",19007
https://fbref.com/en/matches/6a1607f1/New-York-City-FC-New-England-Revolution-July-9-2022-Major-League-Soccer,New York City FC,New England Revolution,1657386000,Nick Cushing,Bruce Arena,"Yankee Stadium, New York",17991
https://fbref.com/en/matches/342d7113/Seattle-Sounders-FC-Portland-Timbers-July-9-2022-Major-League-Soccer,Seattle Sounders FC,Portland Timbers,1657398600,Brian Schmetzer,Giovanni Savarese,"Lumen Field, Seattle",47722
https://fbref.com/en/matches/13cab58a/Atlanta-United-Austin-FC-July-9-2022-Major-League-Soccer,Atlanta United,Austin FC,1657407600,Gonzalo Pineda,Josh Wolff,"Mercedes-Benz Stadium, Atlanta",67516
https://fbref.com/en/matches/4563e03f/Charlotte-FC-Nashville-SC-July-9-2022-Major-League-Soccer,Charlotte FC,Nashville SC,1657407600,Christian Lattanzio,Gary Smith,"Bank of America Stadium, Charlotte",36244
https://fbref.com/en/matches/86d25c06/El-Trafico-Los-Angeles-FC-LA-Galaxy-July-8-2022-Major-League-Soccer,Los Angeles FC,LA Galaxy,1657332000,Steve Cherundolo,Greg Vanney,"Banc of California Stadium, Los Angeles",22231
https://fbref.com/en/matches/0b8b2343/FC-Cincinnati-New-York-Red-Bulls-July-9-2022-Major-League-Soccer,FC Cincinnati,New York Red Bulls,1657409400,Pat Noonan,Gerhard Struber,"TQL Stadium, Cincinnati",24476
https://fbref.com/en/matches/2127e138/Vancouver-Whitecaps-FC-Minnesota-United-July-8-2022-Major-League-Soccer,Vancouver Whitecaps FC,Minnesota United,1657333800,Vanni Sartini,Adrian Heath,"BC Place Stadium, Vancouver",14201
https://fbref.com/en/matches/4145a9ba/CF-Montreal-Sporting-KC-July-9-2022-Major-League-Soccer,CF Montréal,Sporting KC,1657409400,Wilfried Nancy,Peter Vermes,"Stade Saputo, Montréal",14127
https://fbref.com/en/matches/77b81e5a/Toronto-FC-San-Jose-Earthquakes-July-9-2022-Major-League-Soccer,Toronto FC,San Jose Earthquakes,1657409400,Bob Bradley,Alex Covelo,"BMO Field, Toronto",27149
https://fbref.com/en/matches/09be703a/Chicago-Fire-Columbus-Crew-July-9-2022-Major-League-Soccer,Chicago Fire,Columbus Crew,1657411200,Ezra Hendrickson,Caleb Porter,"Soldier Field, Chicago",15157
https://fbref.com/en/matches/f666a0ec/Houston-Dynamo-FC-Dallas-July-9-2022-Major-League-Soccer,Houston Dynamo,FC Dallas,1657413000,Paulo Nagamura,Nico Estévez,"PNC Stadium, Houston",21284
https://fbref.com/en/matches/adccc166/Real-Salt-Lake-Colorado-Rapids-July-9-2022-Major-League-Soccer,Real Salt Lake,Colorado Rapids,1657418400,Pablo Mastroeni,Robin Fraser,"Rio Tinto Stadium, Sandy",20242
https://fbref.com/en/matches/336b9512/Orlando-City-Inter-Miami-July-9-2022-Major-League-Soccer,Orlando City,Inter Miami,1657418400,Óscar Pareja,Phil Neville,"Exploria Stadium, Orlando",20052
https://fbref.com/en/matches/30b5dbd9/Atlanta-United-Real-Salt-Lake-July-13-2022-Major-League-Soccer,Atlanta United,Real Salt Lake,1657755000,Gonzalo Pineda,Pablo Mastroeni,"Mercedes-Benz Stadium, Atlanta",42509
https://fbref.com/en/matches/3767be27/Austin-FC-Houston-Dynamo-July-12-2022-Major-League-Soccer,Austin FC,Houston Dynamo,1657674000,Josh Wolff,Paulo Nagamura,"Q2 Stadium, Austin",20738
https://fbref.com/en/matches/0fff646b/Minnesota-United-Sporting-KC-July-13-2022-Major-League-Soccer,Minnesota United,Sporting KC,1657756800,Adrian Heath,Peter Vermes,"Allianz Field, Saint Paul",19657
https://fbref.com/en/matches/1ce563c8/California-Clasico-LA-Galaxy-San-Jose-Earthquakes-July-13-2022-Major-League-Soccer,LA Galaxy,San Jose Earthquakes,1657764000,Greg Vanney,Alex Covelo,"Dignity Health Sports Park, Carson",18453
https://fbref.com/en/matches/53ee1776/Chicago-Fire-Toronto-FC-July-13-2022-Major-League-Soccer,Chicago Fire,Toronto FC,1657756800,Ezra Hendrickson,Bob Bradley,"Soldier Field, Chicago",10450
https://fbref.com/en/matches/fa4cd73b/Colorado-Rapids-Orlando-City-July-13-2022-Major-League-Soccer,Colorado Rapids,Orlando City,1657760400,Robin Fraser,Óscar Pareja,"Dick's Sporting Goods Park, Denver",12538
https://fbref.com/en/matches/d643011a/Nashville-SC-Seattle-Sounders-FC-July-13-2022-Major-League-Soccer,Nashville SC,Seattle Sounders FC,1657758600,Gary Smith,Brian Schmetzer,"Geodis Park, Nashville",26927
https://fbref.com/en/matches/018c6130/FC-Cincinnati-Vancouver-Whitecaps-FC-July-13-2022-Major-League-Soccer,FC Cincinnati,Vancouver Whitecaps FC,1657756800,Pat Noonan,Vanni Sartini,"TQL Stadium, Cincinnati",21078
https://fbref.com/en/matches/905030fa/FC-Dallas-New-York-City-FC-July-13-2022-Major-League-Soccer,FC Dallas,New York City FC,1657760400,Nico Estévez,Nick Cushing,"Toyota Stadium, Frisco",13656
https://fbref.com/en/matches/9766e602/Inter-Miami-Philadelphia-Union-July-13-2022-Major-League-Soccer,Inter Miami,Philadelphia Union,1657756800,Phil Neville,Jim Curtin,"DRV PNK Stadium, Fort Lauderdale",10027
https://fbref.com/en/matches/c4d185e9/DC-United-Columbus-Crew-July-13-2022-Major-League-Soccer,D.C. United,Columbus Crew,1657756800,Chad Ashton,Caleb Porter,"Audi Field, Washington",10128
https://fbref.com/en/matches/22256eb0/CF-Montreal-Toronto-FC-July-16-2022-Major-League-Soccer,CF Montréal,Toronto FC,1658014200,Wilfried Nancy,Bob Bradley,"Stade Saputo, Montréal",19619
https://fbref.com/en/matches/9ad2df67/Philadelphia-Union-New-England-Revolution-July-16-2022-Major-League-Soccer,Philadelphia Union,New England Revolution,1658014200,Jim Curtin,Bruce Arena,"Subaru Park, Chester",18257
https://fbref.com/en/matches/d0f29082/Atlanta-United-Orlando-City-July-17-2022-Major-League-Soccer,Atlanta United,Orlando City,1658084400,Gonzalo Pineda,Óscar Pareja,"Mercedes-Benz Stadium, Atlanta",42526
https://fbref.com/en/matches/02fa4022/New-York-Red-Bulls-New-York-City-FC-July-17-2022-Major-League-Soccer,New York Red Bulls,New York City FC,1658091600,Gerhard Struber,Nick Cushing,"Red Bull Arena, Harrison",25219
https://fbref.com/en/matches/0ebe5d97/Colorado-Rapids-LA-Galaxy-July-16-2022-Major-League-Soccer,Colorado Rapids,LA Galaxy,1658019600,Robin Fraser,Greg Vanney,"Dick's Sporting Goods Park, Denver",17975
https://fbref.com/en/matches/722f9109/Chicago-Fire-Seattle-Sounders-FC-July-16-2022-Major-League-Soccer,Chicago Fire,Seattle Sounders FC,1658016000,Ezra Hendrickson,Brian Schmetzer,"Soldier Field, Chicago",13601
https://fbref.com/en/matches/ca61324a/Minnesota-United-DC-United-July-16-2022-Major-League-Soccer,Minnesota United,D.C. United,1658016000,Adrian Heath,Chad Ashton,"Allianz Field, Saint Paul",19718
https://fbref.com/en/matches/e7cff1fa/Columbus-Crew-FC-Cincinnati-July-17-2022-Major-League-Soccer,Columbus Crew,FC Cincinnati,1658100600,Caleb Porter,Pat Noonan,"Lower.com Field, Columbus",20741
https://fbref.com/en/matches/351c3f33/FC-Dallas-Austin-FC-July-16-2022-Major-League-Soccer,FC Dallas,Austin FC,1658019600,Nico Estévez,Josh Wolff,"Toyota Stadium, Frisco",16833
https://fbref.com/en/matches/6e18dabd/Inter-Miami-Charlotte-FC-July-16-2022-Major-League-Soccer,Inter Miami,Charlotte FC,1658017800,Phil Neville,Christian Lattanzio,"DRV PNK Stadium, Fort Lauderdale",12274
https://fbref.com/en/matches/d306cb03/San-Jose-Earthquakes-Houston-Dynamo-July-17-2022-Major-League-Soccer,San Jose Earthquakes,Houston Dynamo,1658107800,Alex Covelo,Paulo Nagamura,"PayPal Park, San José",13445
https://fbref.com/en/matches/8366f259/Nashville-SC-Los-Angeles-FC-July-17-2022-Major-League-Soccer,Nashville SC,Los Angeles FC,1658104200,Gary Smith,Steve Cherundolo,"Geodis Park, Nashville",30109
https://fbref.com/en/matches/83dacf50/Real-Salt-Lake-Sporting-KC-July-17-2022-Major-League-Soccer,Real Salt Lake,Sporting KC,1658107800,Pablo Mastroeni,Peter Vermes,"Rio Tinto Stadium, Sandy",20132
https://fbref.com/en/matches/acaef0d9/Portland-Timbers-Vancouver-Whitecaps-FC-July-17-2022-Major-League-Soccer,Portland Timbers,Vancouver Whitecaps FC,1658111400,Giovanni Savarese,Vanni Sartini,"Providence Park, Portland",24337
https://fbref.com/en/matches/00d40be1/New-York-City-FC-Inter-Miami-July-23-2022-Major-League-Soccer,New York City FC,Inter Miami,1658617200,Nick Cushing,Phil Neville,"Yankee Stadium, New York",23277
https://fbref.com/en/matches/142eeee7/Columbus-Crew-New-England-Revolution-July-23-2022-Major-League-Soccer,Columbus Crew,New England Revolution,1658619000,Caleb Porter,Bruce Arena,"Lower.com Field, Columbus",20383
https://fbref.com/en/matches/550c561b/Orlando-City-Philadelphia-Union-July-23-2022-Major-League-Soccer,Orlando City,Philadelphia Union,1658619000,Óscar Pareja,Jim Curtin,"Exploria Stadium, Orlando",16031
https://fbref.com/en/matches/c91a6301/Toronto-FC-Charlotte-FC-July-23-2022-Major-League-Soccer,Toronto FC,Charlotte FC,1658619000,Bob Bradley,Christian Lattanzio,"BMO Field, Toronto",29067
https://fbref.com/en/matches/d63c2d85/FC-Cincinnati-Nashville-SC-July-23-2022-Major-League-Soccer,FC Cincinnati,Nashville SC,1658619000,Pat Noonan,Gary Smith,"TQL Stadium, Cincinnati",23420
https://fbref.com/en/matches/835a6d00/Vancouver-Whitecaps-FC-Chicago-Fire-July-23-2022-Major-League-Soccer,Vancouver Whitecaps FC,Chicago Fire,1658628000,Vanni Sartini,Ezra Hendrickson,"BC Place Stadium, Vancouver",14984
https://fbref.com/en/matches/cade6b53/Seattle-Sounders-FC-Colorado-Rapids-July-23-2022-Major-League-Soccer,Seattle Sounders FC,Colorado Rapids,1658628000,Brian Schmetzer,Robin Fraser,"Lumen Field, Seattle",32476
https://fbref.com/en/matches/49cd590d/Portland-Timbers-San-Jose-Earthquakes-July-23-2022-Major-League-Soccer,Portland Timbers,San Jose Earthquakes,1658629800,Giovanni Savarese,Alex Covelo,"Providence Park, Portland",23795
https://fbref.com/en/matches/9259bb03/Sporting-KC-Los-Angeles-FC-July-23-2022-Major-League-Soccer,Sporting KC,Los Angeles FC,1658622600,Peter Vermes,Steve Cherundolo,"Children's Mercy Park, Kansas City",20142
https://fbref.com/en/matches/dbadbd12/Houston-Dynamo-Minnesota-United-July-23-2022-Major-League-Soccer,Houston Dynamo,Minnesota United,1658622600,Paulo Nagamura,Adrian Heath,"PNC Stadium, Houston",15223
https://fbref.com/en/matches/571a6609/DC-United-CF-Montreal-July-23-2022-Major-League-Soccer,D.C. United,CF Montréal,1658620800,Chad Ashton,Wilfried Nancy,"Audi Field, Washington",15734
https://fbref.com/en/matches/7ef93ebc/Real-Salt-Lake-FC-Dallas-July-23-2022-Major-League-Soccer,Real Salt Lake,FC Dallas,1658628000,Pablo Mastroeni,Nico Estévez,"Rio Tinto Stadium, Sandy",20437
https://fbref.com/en/matches/0317b119/LA-Galaxy-Atlanta-United-July-24-2022-Major-League-Soccer,LA Galaxy,Atlanta United,1658712600,Greg Vanney,Gonzalo Pineda,"Dignity Health Sports Park, Carson",24122
https://fbref.com/en/matches/81b3992f/Austin-FC-New-York-Red-Bulls-July-24-2022-Major-League-Soccer,Austin FC,New York Red Bulls,1658707200,Josh Wolff,Gerhard Struber,"Q2 Stadium, Austin",20738
https://fbref.com/en/matches/5777e2ea/Minnesota-United-Portland-Timbers-July-30-2022-Major-League-Soccer,Minnesota United,Portland Timbers,1659207600,Adrian Heath,Giovanni Savarese,"Allianz Field, Saint Paul",19792
https://fbref.com/en/matches/fee7357a/Chicago-Fire-Atlanta-United-July-30-2022-Major-League-Soccer,Chicago Fire,Atlanta United,1659214800,Ezra Hendrickson,Gonzalo Pineda,"Soldier Field, Chicago",23951
https://fbref.com/en/matches/675cad52/Philadelphia-Union-Houston-Dynamo-July-30-2022-Major-League-Soccer,Philadelphia Union,Houston Dynamo,1659223800,Jim Curtin,Paulo Nagamura,"Subaru Park, Chester",19089
https://fbref.com/en/matches/94e5ba4f/CF-Montreal-New-York-City-FC-July-30-2022-Major-League-Soccer,CF Montréal,New York City FC,1659223800,Wilfried Nancy,Nick Cushing,"Stade Saputo, Montréal",19619
https://fbref.com/en/matches/1cce6449/Los-Angeles-FC-Seattle-Sounders-FC-July-29-2022-Major-League-Soccer,Los Angeles FC,Seattle Sounders FC,1659150000,Steve Cherundolo,Brian Schmetzer,"Banc of California Stadium, Los Angeles",22111
https://fbref.com/en/matches/66dcb8cd/DC-United-Orlando-City-July-31-2022-Major-League-Soccer,D.C. United,Orlando City,1659301200,Wayne Rooney,Óscar Pareja,"Audi Field, Washington",15805
https://fbref.com/en/matches/612e1b25/San-Jose-Earthquakes-Real-Salt-Lake-July-30-2022-Major-League-Soccer,San Jose Earthquakes,Real Salt Lake,1659232800,Alex Covelo,Pablo Mastroeni,"PayPal Park, San José",12411
https://fbref.com/en/matches/6594b9a4/Nashville-SC-Vancouver-Whitecaps-FC-July-30-2022-Major-League-Soccer,Nashville SC,Vancouver Whitecaps FC,1659225600,Gary Smith,Vanni Sartini,"Geodis Park, Nashville",26578
https://fbref.com/en/matches/b9085373/Sporting-KC-Austin-FC-July-30-2022-Major-League-Soccer,Sporting KC,Austin FC,1659227400,Peter Vermes,Josh Wolff,"Children's Mercy Park, Kansas City",17287
https://fbref.com/en/matches/002aaff2/Inter-Miami-FC-Cincinnati-July-30-2022-Major-League-Soccer,Inter Miami,FC Cincinnati,1659225600,Phil Neville,Pat Noonan,Officials: Tori Penso (Referee) · Logan Brown (AR1) · Gjovalin Bori (AR2) · Rubiel Vazquez (4th) · Guido Gonzalez Jr. (VAR),0
https://fbref.com/en/matches/40f0d297/FC-Dallas-LA-Galaxy-July-30-2022-Major-League-Soccer,FC Dallas,LA Galaxy,1659229200,Nico Estévez,Greg Vanney,"Toyota Stadium, Frisco",19096
https://fbref.com/en/matches/5276c9c7/New-England-Revolution-Toronto-FC-July-30-2022-Major-League-Soccer,New England Revolution,Toronto FC,1659225600,Bruce Arena,Bob Bradley,"Gillette Stadium, Foxborough",29097
https://fbref.com/en/matches/ca3ed955/New-York-Red-Bulls-Colorado-Rapids-August-2-2022-Major-League-Soccer,New York Red Bulls,Colorado Rapids,1659483000,Gerhard Struber,Robin Fraser,"Red Bull Arena, Harrison",13812
https://fbref.com/en/matches/0bd4b84e/Charlotte-FC-DC-United-August-3-2022-Major-League-Soccer,Charlotte FC,D.C. United,1659567600,Christian Lattanzio,Wayne Rooney,"Bank of America Stadium, Charlotte",31520
https://fbref.com/en/matches/ccd7d017/Seattle-Sounders-FC-FC-Dallas-August-2-2022-Major-League-Soccer,Seattle Sounders FC,FC Dallas,1659492000,Brian Schmetzer,Nico Estévez,"Lumen Field, Seattle",32207
https://fbref.com/en/matches/bf87c65a/Columbus-Crew-CF-Montreal-August-3-2022-Major-League-Soccer,Columbus Crew,CF Montréal,1659569400,Caleb Porter,Wilfried Nancy,"Lower.com Field, Columbus",19010
https://fbref.com/en/matches/c764fd86/San-Jose-Earthquakes-Inter-Miami-August-3-2022-Major-League-Soccer,San Jose Earthquakes,Inter Miami,1659580200,Alex Covelo,Phil Neville,"PayPal Park, San José",11806
https://fbref.com/en/matches/e66eba7d/Portland-Timbers-Nashville-SC-August-3-2022-Major-League-Soccer,Portland Timbers,Nashville SC,1659580200,Giovanni Savarese,Gary Smith,"Providence Park, Portland",23101
https://fbref.com/en/matches/0b7d2ebf/Atlanta-United-Seattle-Sounders-FC-August-6-2022-Major-League-Soccer,Atlanta United,Seattle Sounders FC,1659812400,Gonzalo Pineda,Brian Schmetzer,"Mercedes-Benz Stadium, Atlanta",68586
https://fbref.com/en/matches/f89cddbd/Charlotte-FC-Chicago-Fire-August-6-2022-Major-League-Soccer,Charlotte FC,Chicago Fire,1659826800,Christian Lattanzio,Ezra Hendrickson,"Bank of America Stadium, Charlotte",32538
https://fbref.com/en/matches/154bf14e/Columbus-Crew-New-York-City-FC-August-6-2022-Major-League-Soccer,Columbus Crew,New York City FC,1659828600,Caleb Porter,Nick Cushing,"Lower.com Field, Columbus",18609
https://fbref.com/en/matches/1b3286a3/CF-Montreal-Inter-Miami-August-6-2022-Major-League-Soccer,CF Montréal,Inter Miami,1659828600,Wilfried Nancy,Phil Neville,"Stade Saputo, Montréal",18007
https://fbref.com/en/matches/2bf5b89f/DC-United-New-York-Red-Bulls-August-6-2022-Major-League-Soccer,D.C. United,New York Red Bulls,1659828600,Wayne Rooney,Gerhard Struber,"Audi Field, Washington",16258
https://fbref.com/en/matches/34d309ce/FC-Cincinnati-Philadelphia-Union-August-6-2022-Major-League-Soccer,FC Cincinnati,Philadelphia Union,1659828600,Pat Noonan,Jim Curtin,"TQL Stadium, Cincinnati",23443
https://fbref.com/en/matches/f3655cb1/Vancouver-Whitecaps-FC-Houston-Dynamo-August-5-2022-Major-League-Soccer,Vancouver Whitecaps FC,Houston Dynamo,1659753000,Vanni Sartini,Paulo Nagamura,"BC Place Stadium, Vancouver",14668
https://fbref.com/en/matches/f7878380/Orlando-City-New-England-Revolution-August-6-2022-Major-League-Soccer,Orlando City,New England Revolution,1659828600,Óscar Pareja,Bruce Arena,Officials: Ramy Touchan (Referee) · Felisha Mariscal (AR1) · Brian Poeschel (AR2) · Jeremy Scheer (4th) · Alejandro Mariscal (VAR),0
https://fbref.com/en/matches/eb19875b/Colorado-Rapids-Minnesota-United-August-6-2022-Major-League-Soccer,Colorado Rapids,Minnesota United,1659834000,Robin Fraser,Adrian Heath,"Dick's Sporting Goods Park, Denver",14738
https://fbref.com/en/matches/fbb2557c/Nashville-SC-Toronto-FC-August-6-2022-Major-League-Soccer,Nashville SC,Toronto FC,1659830400,Gary Smith,Bob Bradley,"Geodis Park, Nashville",26326
https://fbref.com/en/matches/d074da91/Portland-Timbers-FC-Dallas-August-6-2022-Major-League-Soccer,Portland Timbers,FC Dallas,1659839400,Giovanni Savarese,Nico Estévez,"Providence Park, Portland",24114
https://fbref.com/en/matches/d734d66a/Sporting-KC-LA-Galaxy-August-6-2022-Major-League-Soccer,Sporting KC,LA Galaxy,1659832200,Peter Vermes,Greg Vanney,"Children's Mercy Park, Kansas City",18101
https://fbref.com/en/matches/86c81d98/Real-Salt-Lake-Los-Angeles-FC-August-6-2022-Major-League-Soccer,Real Salt Lake,Los Angeles FC,1659837600,Pablo Mastroeni,Steve Cherundolo,"Rio Tinto Stadium, Sandy",21810
https://fbref.com/en/matches/ee3ef2cf/Austin-FC-San-Jose-Earthquakes-August-6-2022-Major-League-Soccer,Austin FC,San Jose Earthquakes,1659834000,Josh Wolff,Alex Covelo,"Q2 Stadium, Austin",20738
https://fbref.com/en/matches/b39fbb9e/New-York-Red-Bulls-Orlando-City-August-13-2022-Major-League-Soccer,New York Red Bulls,Orlando City,1660428000,Gerhard Struber,Óscar Pareja,"Red Bull Arena, Harrison",18218
https://fbref.com/en/matches/0d2b7646/FC-Cincinnati-Atlanta-United-August-13-2022-Major-League-Soccer,FC Cincinnati,Atlanta United,1660433400,Pat Noonan,Gonzalo Pineda,"TQL Stadium, Cincinnati",25037
https://fbref.com/en/matches/5f4626ff/New-England-Revolution-DC-United-August-13-2022-Major-League-Soccer,New England Revolution,D.C. United,1660433400,Bruce Arena,Wayne Rooney,"Gillette Stadium, Foxborough",24240
https://fbref.com/en/matches/d52aa012/Philadelphia-Union-Chicago-Fire-August-13-2022-Major-League-Soccer,Philadelphia Union,Chicago Fire,1660433400,Jim Curtin,Ezra Hendrickson,"Subaru Park, Chester",18682
https://fbref.com/en/matches/e0c675e7/Toronto-FC-Portland-Timbers-August-13-2022-Major-League-Soccer,Toronto FC,Portland Timbers,1660433400,Bob Bradley,Giovanni Savarese,"BMO Field, Toronto",28598
https://fbref.com/en/matches/6845d7b6/Colorado-Rapids-Columbus-Crew-August-13-2022-Major-League-Soccer,Colorado Rapids,Columbus Crew,1660438800,Robin Fraser,Caleb Porter,"Dick's Sporting Goods Park, Denver",13254
https://fbref.com/en/matches/7290e70d/LA-Galaxy-Vancouver-Whitecaps-FC-August-13-2022-Major-League-Soccer,LA Galaxy,Vancouver Whitecaps FC,1660442400,Greg Vanney,Vanni Sartini,"Dignity Health Sports Park, Carson",21465
https://fbref.com/en/matches/4f9083c7/Los-Angeles-FC-Charlotte-FC-August-13-2022-Major-League-Soccer,Los Angeles FC,Charlotte FC,1660444200,Steve Cherundolo,Christian Lattanzio,"Banc of California Stadium, Los Angeles",22140
https://fbref.com/en/matches/422e9424/Inter-Miami-New-York-City-FC-August-13-2022-Major-League-Soccer,Inter Miami,New York City FC,1660435200,Phil Neville,Nick Cushing,"DRV PNK Stadium, Fort Lauderdale",11419
https://fbref.com/en/matches/44ef423a/Houston-Dynamo-CF-Montreal-August-13-2022-Major-League-Soccer,Houston Dynamo,CF Montréal,1660438800,Paulo Nagamura,Wilfried Nancy,"PNC Stadium, Houston",21284
https://fbref.com/en/matches/96e16704/FC-Dallas-San-Jose-Earthquakes-August-13-2022-Major-League-Soccer,FC Dallas,San Jose Earthquakes,1660438800,Nico Estévez,Alex Covelo,"Toyota Stadium, Frisco",15106
https://fbref.com/en/matches/d76a8e2c/Austin-FC-Sporting-KC-August-13-2022-Major-League-Soccer,Austin FC,Sporting KC,1660438800,Josh Wolff,Peter Vermes,"Q2 Stadium, Austin",20738
https://fbref.com/en/matches/4072fce6/Seattle-Sounders-FC-Real-Salt-Lake-August-14-2022-Major-League-Soccer,Seattle Sounders FC,Real Salt Lake,1660528800,Brian Schmetzer,Pablo Mastroeni,"Lumen Field, Seattle",33093
https://fbref.com/en/matches/4d7e43ad/Nashville-SC-Minnesota-United-August-14-2022-Major-League-Soccer,Nashville SC,Minnesota United,1660525200,Gary Smith,Adrian Heath,"Geodis Park, Nashville",25240
https://fbref.com/en/matches/223cf0c8/Toronto-FC-New-England-Revolution-August-17-2022-Major-League-Soccer,Toronto FC,New England Revolution,1660779000,Bob Bradley,Bruce Arena,"BMO Field, Toronto",28464
https://fbref.com/en/matches/5c116214/Los-Angeles-FC-DC-United-August-16-2022-Major-League-Soccer,Los Angeles FC,D.C. United,1660703400,Steve Cherundolo,Wayne Rooney,"Banc of California Stadium, Los Angeles",22063
https://fbref.com/en/matches/d33b828e/Atlanta-United-New-York-Red-Bulls-August-17-2022-Major-League-Soccer,Atlanta United,New York Red Bulls,1660779000,Gonzalo Pineda,Gerhard Struber,"Mercedes-Benz Stadium, Atlanta",42555
https://fbref.com/en/matches/ea08f4c7/Vancouver-Whitecaps-FC-Colorado-Rapids-August-17-2022-Major-League-Soccer,Vancouver Whitecaps FC,Colorado Rapids,1660788000,Vanni Sartini,Robin Fraser,"BC Place Stadium, Vancouver",14682
https://fbref.com/en/matches/497cade8/New-York-City-FC-Charlotte-FC-August-17-2022-Major-League-Soccer,New York City FC,Charlotte FC,1660780800,Nick Cushing,Christian Lattanzio,"Red Bull Arena, Harrison",8531
https://fbref.com/en/matches/4fd31a09/FC-Dallas-Philadelphia-Union-August-17-2022-Major-League-Soccer,FC Dallas,Philadelphia Union,1660784400,Nico Estévez,Jim Curtin,"Toyota Stadium, Frisco",12479
https://fbref.com/en/matches/01647602/New-York-Red-Bulls-FC-Cincinnati-August-20-2022-Major-League-Soccer,New York Red Bulls,FC Cincinnati,1661032800,Gerhard Struber,Pat Noonan,"Red Bull Arena, Harrison",16525
https://fbref.com/en/matches/6413270d/LA-Galaxy-Seattle-Sounders-FC-August-19-2022-Major-League-Soccer,LA Galaxy,Seattle Sounders FC,1660960800,Greg Vanney,Brian Schmetzer,"Dignity Health Sports Park, Carson",23278
https://fbref.com/en/matches/4c25e3cf/CF-Montreal-New-England-Revolution-August-20-2022-Major-League-Soccer,CF Montréal,New England Revolution,1661038200,Wilfried Nancy,Bruce Arena,"Stade Saputo, Montréal",19619
https://fbref.com/en/matches/903f5c26/DC-United-Philadelphia-Union-August-20-2022-Major-League-Soccer,D.C. United,Philadelphia Union,1661038200,Wayne Rooney,Jim Curtin,"Audi Field, Washington",17941
https://fbref.com/en/matches/d5e79d59/Chicago-Fire-New-York-City-FC-August-21-2022-Major-League-Soccer,Chicago Fire,New York City FC,1661119200,Ezra Hendrickson,Nick Cushing,"Soldier Field, Chicago",11720
https://fbref.com/en/matches/d528bef7/Columbus-Crew-Atlanta-United-August-21-2022-Major-League-Soccer,Columbus Crew,Atlanta United,1661117400,Caleb Porter,Gonzalo Pineda,"Lower.com Field, Columbus",17461
https://fbref.com/en/matches/2ae6e7fa/Sporting-KC-Portland-Timbers-August-21-2022-Major-League-Soccer,Sporting KC,Portland Timbers,1661124600,Peter Vermes,Giovanni Savarese,"Children's Mercy Park, Kansas City",17348
https://fbref.com/en/matches/2ccef1ba/Minnesota-United-Austin-FC-August-20-2022-Major-League-Soccer,Minnesota United,Austin FC,1661040000,Adrian Heath,Josh Wolff,"Allianz Field, Saint Paul",19829
https://fbref.com/en/matches/661593f6/Charlotte-FC-Orlando-City-August-21-2022-Major-League-Soccer,Charlotte FC,Orlando City,1661122800,Christian Lattanzio,Óscar Pareja,"Bank of America Stadium, Charlotte",30855
https://fbref.com/en/matches/a7a04466/Colorado-Rapids-Houston-Dynamo-August-20-2022-Major-League-Soccer,Colorado Rapids,Houston Dynamo,1661043600,Robin Fraser,Paulo Nagamura,"Dick's Sporting Goods Park, Denver",15380
https://fbref.com/en/matches/fe87ae26/San-Jose-Earthquakes-Los-Angeles-FC-August-20-2022-Major-League-Soccer,San Jose Earthquakes,Los Angeles FC,1661047200,Alex Covelo,Steve Cherundolo,"PayPal Park, San José",18000
https://fbref.com/en/matches/a4d99577/Real-Salt-Lake-Vancouver-Whitecaps-FC-August-20-2022-Major-League-Soccer,Real Salt Lake,Vancouver Whitecaps FC,1661047200,Pablo Mastroeni,Vanni Sartini,"Rio Tinto Stadium, Sandy",20567
https://fbref.com/en/matches/d51fde2c/Inter-Miami-Toronto-FC-August-20-2022-Major-League-Soccer,Inter Miami,Toronto FC,1661040000,Phil Neville,Bob Bradley,"DRV PNK Stadium, Fort Lauderdale",14388
https://fbref.com/en/matches/61bd21f3/Nashville-SC-FC-Dallas-August-21-2022-Major-League-Soccer,Nashville SC,FC Dallas,1661128200,Gary Smith,Nico Estévez,"Geodis Park, Nashville",25571
https://fbref.com/en/matches/35843fea/Minnesota-United-Houston-Dynamo-August-27-2022-Major-League-Soccer,Minnesota United,Houston Dynamo,1661628600,Adrian Heath,Paulo Nagamura,"Allianz Field, Saint Paul",19624
https://fbref.com/en/matches/1d38bf54/Austin-FC-Los-Angeles-FC-August-26-2022-Major-League-Soccer,Austin FC,Los Angeles FC,1661558400,Josh Wolff,Steve Cherundolo,"Q2 Stadium, Austin",20738
