url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/da344676/Pachuca-Tijuana-September-11-2022-Liga-MX,Pachuca,Tijuana,1662944700,Guillermo Almada,Ricardo Valiño,"Estadio Hidalgo, Pachuca",9511
https://fbref.com/en/matches/64c37fba/Guadalajara-UANL-September-13-2022-Liga-MX,Guadalajara,UANL,1663121100,Ricardo Cadena,Miguel Herrera,"Estadio Akron, Zapopan",30064
https://fbref.com/en/matches/5764152b/FC-Juarez-Pachuca-September-14-2022-Liga-MX,FC Juárez,Pachuca,1663207500,Hernán Cristante,Guillermo Almada,"Estadio Olímpico Benito Juárez, Ciudad Juárez",9733
https://fbref.com/en/matches/63db19c4/America-Santos-Laguna-September-14-2022-Liga-MX,América,Santos Laguna,1663207500,Fernando Ortiz,Eduardo Fentanes,"Estadio Azteca, Coyoacán",2781
https://fbref.com/en/matches/2b698b5b/Cruz-Azul-Leon-September-15-2022-Liga-MX,Cruz Azul,León,1663286400,Raúl Gutiérrez,Renato Manuel Alves Paiva,"Estadio Azteca, Coyoacán",10255
https://fbref.com/en/matches/189fae7e/Puebla-UANL-September-16-2022-Liga-MX,Puebla,UANL,1663372800,Nicolás Larcamón,Miguel Herrera,"Estadio Cuauhtémoc, Puebla",20194
https://fbref.com/en/matches/2f1a7708/Mazatlan-Toluca-September-16-2022-Liga-MX,Mazatlán,Toluca,1663380000,Gabriel Caballero,Ignacio Ambríz,"Estadio de Mazatlán, Mazatlán",11779
https://fbref.com/en/matches/e401cea4/Pumas-UNAM-Cruz-Azul-September-18-2022-Liga-MX,Pumas UNAM,Cruz Azul,1663538400,Andrés Lillini,Raúl Gutiérrez,"Estadio Olímpico de Universitario, Ciudad de México",13463
https://fbref.com/en/matches/d64a3417/Monterrey-Atlas-September-17-2022-Liga-MX,Monterrey,Atlas,1663459500,Víctor Vucetich,Diego Cocca,"Estadio BBVA Bancomer, Guadalupe",36124
https://fbref.com/en/matches/290a502e/America-Guadalajara-September-17-2022-Liga-MX,América,Guadalajara,1663462800,Fernando Ortiz,Ricardo Cadena,"Estadio Azteca, Coyoacán",65461
https://fbref.com/en/matches/18cd77de/Santos-Laguna-FC-Juarez-September-18-2022-Liga-MX,Santos Laguna,FC Juárez,1663545900,Eduardo Fentanes,Hernán Cristante,"Estadio Nuevo Corona, Torreón",18721
https://fbref.com/en/matches/8cb0ffcf/Leon-Queretaro-September-18-2022-Liga-MX,León,Querétaro,1663545900,Renato Manuel Alves Paiva,Mauro Gerk,"Estadio León, León",20164
https://fbref.com/en/matches/bafa8bdc/Tijuana-Necaxa-September-18-2022-Liga-MX,Tijuana,Necaxa,1663553100,Ricardo Valiño,Jaime Lozano,"Estadio Caliente, Tijuana",24333
https://fbref.com/en/matches/1151cd65/Atletico-Pachuca-September-18-2022-Liga-MX,Atlético,Pachuca,1663552800,André Jardine,Guillermo Almada,"Estadio Alfonso Lastras Ramírez, San Luis Potosí",9094
https://fbref.com/en/matches/16e15284/Necaxa-Mazatlan-September-23-2022-Liga-MX,Necaxa,Mazatlán,1663977600,Jaime Lozano,Gabriel Caballero,"Estadio Victoria de Aguascalientes, Aguascalientes",11467
https://fbref.com/en/matches/170cca15/Puebla-Pumas-UNAM-September-23-2022-Liga-MX,Puebla,Pumas UNAM,1663985100,Nicolás Larcamón,Andrés Lillini,"Estadio Cuauhtémoc, Puebla",27214
https://fbref.com/en/matches/6be368a9/Atletico-UANL-October-1-2022-Liga-MX,Atlético,UANL,1664661600,André Jardine,Miguel Herrera,"Estadio Alfonso Lastras Ramírez, San Luis Potosí",20860
https://fbref.com/en/matches/5a726b81/Monterrey-Pachuca-October-1-2022-Liga-MX,Monterrey,Pachuca,1664661900,Víctor Vucetich,Guillermo Almada,"Estadio BBVA Bancomer, Guadalupe",36382
https://fbref.com/en/matches/ceca7642/Puebla-America-September-30-2022-Liga-MX,Puebla,América,1664582400,Nicolás Larcamón,Fernando Ortiz,"Estadio Cuauhtémoc, Puebla",43362
https://fbref.com/en/matches/5986e1b3/FC-Juarez-Pumas-UNAM-September-30-2022-Liga-MX,FC Juárez,Pumas UNAM,1664589600,Hernán Cristante,Andrés Lillini,"Estadio Olímpico Benito Juárez, Ciudad Juárez",16024
https://fbref.com/en/matches/99d7247c/Toluca-Queretaro-October-2-2022-Liga-MX,Toluca,Querétaro,1664730000,Ignacio Ambríz,Mauro Gerk,"Estadio Nemesio Díez, Toluca",17402
https://fbref.com/en/matches/f0eb28ce/Santos-Laguna-Mazatlan-October-2-2022-Liga-MX,Santos Laguna,Mazatlán,1664751900,Eduardo Fentanes,Gabriel Caballero,"Estadio Nuevo Corona, Torreón",14461
https://fbref.com/en/matches/4c54cc93/Atlas-Necaxa-October-1-2022-Liga-MX,Atlas,Necaxa,1664669100,Diego Cocca,Jaime Lozano,"Estadio Jalisco, Guadalajara",23649
https://fbref.com/en/matches/d5192642/Cruz-Azul-Guadalajara-October-1-2022-Liga-MX,Cruz Azul,Guadalajara,1664676300,Raúl Gutiérrez,Ricardo Cadena,"Estadio Azteca, Coyoacán",35378
https://fbref.com/en/matches/6a0ae9c8/Leon-Tijuana-October-2-2022-Liga-MX,León,Tijuana,1664758800,Renato Manuel Alves Paiva,Ricardo Valiño,"Estadio León, León",24024
https://fbref.com/en/matches/1d65efbe/Toluca-FC-Juarez-October-9-2022-Liga-MX,Toluca,FC Juárez,1665334800,Ignacio Ambríz,Hernán Cristante,"Estadio Nemesio Díez, Toluca",25069
https://fbref.com/en/matches/09f3e0a2/Puebla-Guadalajara-October-9-2022-Liga-MX,Puebla,Guadalajara,1665351000,Nicolás Larcamón,Ricardo Cadena,"Estadio Cuauhtémoc, Puebla",43135
https://fbref.com/en/matches/d2a50127/UANL-Necaxa-October-8-2022-Liga-MX,UANL,Necaxa,1665273600,Miguel Herrera,Jaime Lozano,"Estadio Universitario de Nuevo León, San Nicolás de los Garza",36585
https://fbref.com/en/matches/e0d65431/Cruz-Azul-Leon-October-8-2022-Liga-MX,Cruz Azul,León,1665281700,Raúl Gutiérrez,Renato Manuel Alves Paiva,"Estadio Azteca, Coyoacán",22291
https://fbref.com/en/matches/8daf7d6e/Puebla-America-October-12-2022-Liga-MX,Puebla,América,1665619560,Nicolás Larcamón,Fernando Ortiz,"Estadio Cuauhtémoc, Puebla",44471
https://fbref.com/en/matches/8b3ef5bc/Cruz-Azul-Monterrey-October-12-2022-Liga-MX,Cruz Azul,Monterrey,1665626760,Raúl Gutiérrez,Víctor Vucetich,"Estadio Azteca, Coyoacán",24571
https://fbref.com/en/matches/8812d142/Toluca-Santos-Laguna-October-13-2022-Liga-MX,Toluca,Santos Laguna,1665705960,Ignacio Ambríz,Eduardo Fentanes,"Estadio Nemesio Díez, Toluca",24161
https://fbref.com/en/matches/82b082c8/UANL-Pachuca-October-13-2022-Liga-MX,UANL,Pachuca,1665713160,Miguel Herrera,Guillermo Almada,"Estadio Universitario de Nuevo León, San Nicolás de los Garza",40487
https://fbref.com/en/matches/7e288b95/Monterrey-Cruz-Azul-October-15-2022-Liga-MX,Monterrey,Cruz Azul,1665875160,Víctor Vucetich,Raúl Gutiérrez,"Estadio BBVA Bancomer, Guadalupe",39578
https://fbref.com/en/matches/fc9a4632/America-Puebla-October-15-2022-Liga-MX,América,Puebla,1665882360,Fernando Ortiz,Nicolás Larcamón,"Estadio Azteca, Coyoacán",44298
https://fbref.com/en/matches/7d98578b/Santos-Laguna-Toluca-October-16-2022-Liga-MX,Santos Laguna,Toluca,1665965160,Eduardo Fentanes,Ignacio Ambríz,"Estadio Corona, Torreón",23851
https://fbref.com/en/matches/4897a703/Pachuca-UANL-October-16-2022-Liga-MX,Pachuca,UANL,1665972360,Guillermo Almada,Miguel Herrera,"Estadio Hidalgo, Pachuca",15565
https://fbref.com/en/matches/c8059d79/Toluca-America-October-19-2022-Liga-MX,Toluca,América,1666231560,Ignacio Ambríz,Fernando Ortiz,"Estadio Nemesio Díez, Toluca",27273
https://fbref.com/en/matches/dc0c15df/Pachuca-Monterrey-October-20-2022-Liga-MX,Pachuca,Monterrey,1666317960,Guillermo Almada,Víctor Vucetich,"Estadio Hidalgo, Pachuca",13235
https://fbref.com/en/matches/638cc02b/America-Toluca-October-22-2022-Liga-MX,América,Toluca,1666487160,Fernando Ortiz,Ignacio Ambríz,"Estadio Azteca, Coyoacán",62945
https://fbref.com/en/matches/dcf0e414/Monterrey-Pachuca-October-23-2022-Liga-MX,Monterrey,Pachuca,1666573560,Víctor Vucetich,Guillermo Almada,"Estadio BBVA Bancomer, Guadalupe",51348
https://fbref.com/en/matches/87754f57/Toluca-Pachuca-October-27-2022-Liga-MX,Toluca,Pachuca,1666919160,Ignacio Ambríz,Guillermo Almada,"Estadio Nemesio Díez, Toluca",27232
https://fbref.com/en/matches/924684e6/Pachuca-Toluca-October-30-2022-Liga-MX,Pachuca,Toluca,1667180160,Guillermo Almada,Ignacio Ambríz,"Estadio Hidalgo, Pachuca",21080
https://fbref.com/en/matches/7f2fda6a/America-Queretaro-January-7-2023-Liga-MX,América,Querétaro,1673132400,Fernando Ortiz,Mauro Gerk,"Estadio Azteca, Coyoacán",25856
https://fbref.com/en/matches/5d8aacc7/Necaxa-Atletico-January-6-2023-Liga-MX,Necaxa,Atlético,1673053200,Andrés Lillini,André Jardine,"Estadio Victoria de Aguascalientes, Aguascalientes",12415
https://fbref.com/en/matches/12901e0d/Pumas-UNAM-FC-Juarez-January-8-2023-Liga-MX,Pumas UNAM,FC Juárez,1673200800,Rafael Puente,Hernán Cristante,"Estadio Olímpico de Universitario, Ciudad de México",15886
https://fbref.com/en/matches/1b7c3856/Monterrey-Guadalajara-January-7-2023-Liga-MX,Monterrey,Guadalajara,1673147400,Víctor Vucetich,Veljko Paunović,"Estadio BBVA Bancomer, Guadalupe",44498
https://fbref.com/en/matches/c0be3d61/Santos-Laguna-UANL-January-8-2023-Liga-MX,Santos Laguna,UANL,1673226000,Eduardo Fentanes,Diego Cocca,"Estadio Nuevo Corona, Torreón",17017
https://fbref.com/en/matches/7f06d64c/Tijuana-Cruz-Azul-January-8-2023-Liga-MX,Tijuana,Cruz Azul,1673233800,Ricardo Valiño,Raúl Gutiérrez,"Estadio Caliente, Tijuana",27333
https://fbref.com/en/matches/439f1ff3/Pachuca-Puebla-January-9-2023-Liga-MX,Pachuca,Puebla,1673320200,Guillermo Almada,Eduardo Arce,"Estadio Hidalgo, Pachuca",20777
https://fbref.com/en/matches/0bf628fa/Atlas-Mazatlan-January-12-2023-Liga-MX,Atlas,Mazatlán,1673579100,Benjamín Mora,Gabriel Caballero,"Estadio Jalisco, Guadalajara",12794
https://fbref.com/en/matches/e14fab42/Cruz-Azul-Monterrey-January-14-2023-Liga-MX,Cruz Azul,Monterrey,1673737200,Raúl Gutiérrez,Víctor Vucetich,"Estadio Azteca, Coyoacán",16873
https://fbref.com/en/matches/102e1506/Atletico-Guadalajara-January-13-2023-Liga-MX,Atlético,Guadalajara,1673658300,André Jardine,Veljko Paunović,"Estadio Alfonso Lastras Ramírez, San Luis Potosí",22117
https://fbref.com/en/matches/f9a0cc94/Puebla-Queretaro-January-13-2023-Liga-MX,Puebla,Querétaro,1673665500,Eduardo Arce,Mauro Gerk,"Estadio Cuauhtémoc, Puebla",10613
https://fbref.com/en/matches/bf6b2546/FC-Juarez-Tijuana-January-14-2023-Liga-MX,FC Juárez,Tijuana,1673744700,Hernán Cristante,Ricardo Valiño,"Estadio Olímpico Benito Juárez, Ciudad Juárez",11921
https://fbref.com/en/matches/159c7a5d/Toluca-America-January-14-2023-Liga-MX,Toluca,América,1673744700,Ignacio Ambríz,Fernando Ortiz,"Estadio Nemesio Díez, Toluca",27273
https://fbref.com/en/matches/54d30a63/Santos-Laguna-Pumas-UNAM-January-14-2023-Liga-MX,Santos Laguna,Pumas UNAM,1673751900,Eduardo Fentanes,Rafael Puente,"Estadio Nuevo Corona, Torreón",16144
https://fbref.com/en/matches/6ea9378f/UANL-Pachuca-January-15-2023-Liga-MX,UANL,Pachuca,1673831100,Diego Cocca,Guillermo Almada,"Estadio Universitario de Nuevo León, San Nicolás de los Garza",41615
https://fbref.com/en/matches/d8a858ec/Leon-Necaxa-January-16-2023-Liga-MX,León,Necaxa,1673924700,Nicolás Larcamón,Andrés Lillini,"Estadio León, León",24722
https://fbref.com/en/matches/129e86a1/Monterrey-Atletico-January-21-2023-Liga-MX,Monterrey,Atlético,1674342360,Víctor Vucetich,André Jardine,"Estadio BBVA Bancomer, Guadalupe",40162
https://fbref.com/en/matches/114547c8/Tijuana-UANL-January-20-2023-Liga-MX,Tijuana,UANL,1674270600,Ricardo Valiño,Diego Cocca,"Estadio Caliente, Tijuana",23333
https://fbref.com/en/matches/6672d5fe/Mazatlan-Santos-Laguna-January-20-2023-Liga-MX,Mazatlán,Santos Laguna,1674270000,Gabriel Caballero,Eduardo Fentanes,"Estadio de Mazatlán, Mazatlán",9854
https://fbref.com/en/matches/97cc41e4/Pumas-UNAM-Leon-January-22-2023-Liga-MX,Pumas UNAM,León,1674410400,Rafael Puente,Nicolás Larcamón,"Estadio Olímpico de Universitario, Ciudad de México",17621
https://fbref.com/en/matches/8220f8f1/Queretaro-Atlas-January-22-2023-Liga-MX,Querétaro,Atlas,1674428400,Mauro Gerk,Benjamín Mora,Officials: Óscar Macias (Referee) · José Ibrahim Martínez (AR1) · Edgar Magdaleno (AR2) · Luis García (4th) · Eduardo Galván (VAR),0
https://fbref.com/en/matches/086e93af/America-Puebla-January-21-2023-Liga-MX,América,Puebla,1674349800,Fernando Ortiz,Eduardo Arce,"Estadio Azteca, Coyoacán",26382
https://fbref.com/en/matches/06af32fe/Guadalajara-Toluca-January-21-2023-Liga-MX,Guadalajara,Toluca,1674357000,Veljko Paunović,Ignacio Ambríz,"Estadio Akron, Zapopan",31398
https://fbref.com/en/matches/406e9fa9/Necaxa-Cruz-Azul-January-21-2023-Liga-MX,Necaxa,Cruz Azul,1674357000,Andrés Lillini,Raúl Gutiérrez,"Estadio Victoria de Aguascalientes, Aguascalientes",18114
https://fbref.com/en/matches/b8452a1d/Pachuca-FC-Juarez-January-22-2023-Liga-MX,Pachuca,FC Juárez,1674436200,Guillermo Almada,Hernán Cristante,"Estadio Hidalgo, Pachuca",14474
https://fbref.com/en/matches/41d966f6/Atlas-Santos-Laguna-January-26-2023-Liga-MX,Atlas,Santos Laguna,1674788700,Benjamín Mora,Eduardo Fentanes,"Estadio Jalisco, Guadalajara",14073
https://fbref.com/en/matches/3d735f8c/Tijuana-Pumas-UNAM-January-27-2023-Liga-MX,Tijuana,Pumas UNAM,1674875100,Ricardo Valiño,Rafael Puente,"Estadio Caliente, Tijuana",24333
https://fbref.com/en/matches/98147363/Puebla-Monterrey-January-27-2023-Liga-MX,Puebla,Monterrey,1674867900,Eduardo Arce,Víctor Vucetich,"Estadio Cuauhtémoc, Puebla",14276
https://fbref.com/en/matches/fd297fdd/Toluca-Leon-January-29-2023-Liga-MX,Toluca,León,1675015200,Ignacio Ambríz,Nicolás Larcamón,"Estadio Nemesio Díez, Toluca",20887
https://fbref.com/en/matches/f0ea9e3b/UANL-Atletico-January-28-2023-Liga-MX,UANL,Atlético,1674954300,Diego Cocca,André Jardine,"Estadio Universitario de Nuevo León, San Nicolás de los Garza",41615
https://fbref.com/en/matches/1c3cd90d/FC-Juarez-Guadalajara-January-28-2023-Liga-MX,FC Juárez,Guadalajara,1674961500,Hernán Cristante,Veljko Paunović,"Estadio Olímpico Benito Juárez, Ciudad Juárez",17009
https://fbref.com/en/matches/d21f6495/America-Mazatlan-January-28-2023-Liga-MX,América,Mazatlán,1674961500,Fernando Ortiz,Gabriel Caballero,"Estadio Azteca, Coyoacán",22588
https://fbref.com/en/matches/25315328/Pachuca-Necaxa-January-29-2023-Liga-MX,Pachuca,Necaxa,1675040400,Guillermo Almada,Andrés Lillini,"Estadio Hidalgo, Pachuca",18103
https://fbref.com/en/matches/603497bc/Atlas-Toluca-February-1-2023-Liga-MX,Atlas,Toluca,1675303500,Benjamín Mora,Ignacio Ambríz,"Estadio Jalisco, Guadalajara",14786
https://fbref.com/en/matches/7ab4a50d/Atletico-Puebla-February-2-2023-Liga-MX,Atlético,Puebla,1675393200,André Jardine,Eduardo Arce,"Estadio Alfonso Lastras Ramírez, San Luis Potosí",12409
https://fbref.com/en/matches/11a15f80/Leon-Pachuca-February-4-2023-Liga-MX,León,Pachuca,1675551600,Nicolás Larcamón,Guillermo Almada,"Estadio León, León",22643
https://fbref.com/en/matches/74bc5d1c/Necaxa-Tijuana-February-3-2023-Liga-MX,Necaxa,Tijuana,1675472400,Andrés Lillini,Ricardo Valiño,"Estadio Victoria de Aguascalientes, Aguascalientes",12225
https://fbref.com/en/matches/4cacbe48/Mazatlan-FC-Juarez-February-3-2023-Liga-MX,Mazatlán,FC Juárez,1675479900,Christian Ramírez,Hernán Cristante,"Estadio de Mazatlán, Mazatlán",17023
https://fbref.com/en/matches/ba291665/Pumas-UNAM-Atlas-February-5-2023-Liga-MX,Pumas UNAM,Atlas,1675620000,Rafael Puente,Benjamín Mora,"Estadio Olímpico de Universitario, Ciudad de México",15515
https://fbref.com/en/matches/d3ee933d/Guadalajara-Queretaro-February-5-2023-Liga-MX,Guadalajara,Querétaro,1675638300,Veljko Paunović,Mauro Gerk,"Estadio Akron, Zapopan",26686
https://fbref.com/en/matches/7f983d2e/Cruz-Azul-UANL-February-4-2023-Liga-MX,Cruz Azul,UANL,1675559100,Raúl Gutiérrez,Diego Cocca,"Estadio Azteca, Coyoacán",20164
https://fbref.com/en/matches/5093f178/Santos-Laguna-America-February-4-2023-Liga-MX,Santos Laguna,América,1675566300,Eduardo Fentanes,Fernando Ortiz,"Estadio Nuevo Corona, Torreón",25746
https://fbref.com/en/matches/8727423f/Monterrey-Toluca-February-5-2023-Liga-MX,Monterrey,Toluca,1675645800,Víctor Vucetich,Ignacio Ambríz,"Estadio BBVA Bancomer, Guadalupe",48788
https://fbref.com/en/matches/133c4ccc/Queretaro-Leon-February-9-2023-Liga-MX,Querétaro,León,1675991100,Mauro Gerk,Nicolás Larcamón,Officials: Jesus Lopez (Referee) · José de Jesús Baños (AR1) · Jesús Soto (AR2) · Charles Terrazas (4th) · Diego Montaño (VAR),0
https://fbref.com/en/matches/22776f44/Atlas-Monterrey-February-9-2023-Liga-MX,Atlas,Monterrey,1675998300,Benjamín Mora,Víctor Vucetich,"Estadio Jalisco, Guadalajara",12465
https://fbref.com/en/matches/d5131f5f/America-Necaxa-February-11-2023-Liga-MX,América,Necaxa,1676156400,Fernando Ortiz,Andrés Lillini,"Estadio Azteca, Coyoacán",40125
https://fbref.com/en/matches/40911813/Puebla-Mazatlan-February-10-2023-Liga-MX,Puebla,Mazatlán,1676077200,Eduardo Arce,Rubén Omar Romano,"Estadio Cuauhtémoc, Puebla",10290
https://fbref.com/en/matches/7f274317/Tijuana-Atletico-February-10-2023-Liga-MX,Tijuana,Atlético,1676085000,Cirilo Saucedo,André Jardine,"Estadio Caliente, Tijuana",21333
https://fbref.com/en/matches/99d558a7/Toluca-Cruz-Azul-February-12-2023-Liga-MX,Toluca,Cruz Azul,1676224800,Ignacio Ambríz,Raúl Gutiérrez,"Estadio Nemesio Díez, Toluca",27273
https://fbref.com/en/matches/e09349d7/FC-Juarez-Santos-Laguna-February-11-2023-Liga-MX,FC Juárez,Santos Laguna,1676163900,Hernán Cristante,Eduardo Fentanes,"Estadio Olímpico Benito Juárez, Ciudad Juárez",13356
https://fbref.com/en/matches/d6b2e45e/UANL-Pumas-UNAM-February-11-2023-Liga-MX,UANL,Pumas UNAM,1676163900,Diego Cocca,Rafael Puente,"Estadio Universitario de Nuevo León, San Nicolás de los Garza",41615
https://fbref.com/en/matches/ceb7f890/Pachuca-Guadalajara-February-11-2023-Liga-MX,Pachuca,Guadalajara,1676171100,Guillermo Almada,Veljko Paunović,"Estadio Hidalgo, Pachuca",13681
https://fbref.com/en/matches/5fc78aab/Leon-Puebla-February-14-2023-Liga-MX,León,Puebla,1676423100,Nicolás Larcamón,Eduardo Arce,"Estadio León, León",24518
https://fbref.com/en/matches/e8fcc1c1/UANL-FC-Juarez-February-14-2023-Liga-MX,UANL,FC Juárez,1676423100,Marco Antonio Ruiz,Hernán Cristante,"Estadio Universitario de Nuevo León, San Nicolás de los Garza",39246
https://fbref.com/en/matches/331c47c5/Atletico-America-February-14-2023-Liga-MX,Atlético,América,1676430300,André Jardine,Fernando Ortiz,"Estadio Alfonso Lastras Ramírez, San Luis Potosí",22240
https://fbref.com/en/matches/41bb5ef6/Guadalajara-Tijuana-February-15-2023-Liga-MX,Guadalajara,Tijuana,1676509500,Veljko Paunović,Miguel Herrera,"Estadio Akron, Zapopan",19078
https://fbref.com/en/matches/57d4a714/Monterrey-Queretaro-February-15-2023-Liga-MX,Monterrey,Querétaro,1676509500,Víctor Vucetich,Mauro Gerk,"Estadio BBVA Bancomer, Guadalupe",41660
https://fbref.com/en/matches/8aef64bb/Necaxa-Pumas-UNAM-February-15-2023-Liga-MX,Necaxa,Pumas UNAM,1676516700,Andrés Lillini,Rafael Puente,"Estadio Victoria de Aguascalientes, Aguascalientes",13581
https://fbref.com/en/matches/66ce535b/Mazatlan-Pachuca-February-16-2023-Liga-MX,Mazatlán,Pachuca,1676602800,Rubén Omar Romano,Guillermo Almada,"Estadio de Mazatlán, Mazatlán",8819
https://fbref.com/en/matches/7b6cfb57/Atletico-Santos-Laguna-February-18-2023-Liga-MX,Atlético,Santos Laguna,1676761200,André Jardine,Eduardo Fentanes,"Estadio Alfonso Lastras Ramírez, San Luis Potosí",15518
https://fbref.com/en/matches/71b867d9/Monterrey-Necaxa-February-18-2023-Liga-MX,Monterrey,Necaxa,1676761560,Víctor Vucetich,Andrés Lillini,"Estadio BBVA Bancomer, Guadalupe",44132
https://fbref.com/en/matches/2e65cdfe/FC-Juarez-Leon-February-17-2023-Liga-MX,FC Juárez,León,1676682360,Hernán Cristante,Nicolás Larcamón,"Estadio Olímpico Benito Juárez, Ciudad Juárez",10229
https://fbref.com/en/matches/470810fd/Puebla-Cruz-Azul-February-17-2023-Liga-MX,Puebla,Cruz Azul,1676689500,Eduardo Arce,Joaquín Moreno,"Estadio Cuauhtémoc, Puebla",21927
https://fbref.com/en/matches/e2936fa8/Queretaro-Mazatlan-February-19-2023-Liga-MX,Querétaro,Mazatlán,1676847600,Mauro Gerk,Rubén Omar Romano,Officials: Fernando Hernández (Referee) · Jorge Sánchez (AR1) · Jéssica Morales (AR2) · Yonatan Peinado Aguirre (4th) · César Arturo Ramos (VAR),0
https://fbref.com/en/matches/6fe5750d/Atlas-UANL-February-18-2023-Liga-MX,Atlas,UANL,1676768700,Benjamín Mora,Marco Antonio Ruiz,"Estadio Jalisco, Guadalajara",17315
https://fbref.com/en/matches/0eb43b69/Pumas-UNAM-Guadalajara-February-18-2023-Liga-MX,Pumas UNAM,Guadalajara,1676775900,Rafael Puente,Veljko Paunović,"Estadio Olímpico de Universitario, Ciudad de México",42823
https://fbref.com/en/matches/4b9ca146/America-Tijuana-February-19-2023-Liga-MX,América,Tijuana,1676855100,Fernando Ortiz,Miguel Herrera,"Estadio Azteca, Coyoacán",31012
https://fbref.com/en/matches/76ed7fdf/Pachuca-Toluca-February-19-2023-Liga-MX,Pachuca,Toluca,1676862300,Guillermo Almada,Ignacio Ambríz,"Estadio Hidalgo, Pachuca",10281
https://fbref.com/en/matches/3bdf33b0/Cruz-Azul-Atlas-February-22-2023-Liga-MX,Cruz Azul,Atlas,1677117900,Joaquín Moreno,Benjamín Mora,"Estadio Azteca, Coyoacán",39254
https://fbref.com/en/matches/aff82532/Santos-Laguna-Toluca-February-23-2023-Liga-MX,Santos Laguna,Toluca,1677204300,Eduardo Fentanes,Ignacio Ambríz,"Estadio Nuevo Corona, Torreón",16470
https://fbref.com/en/matches/437893c3/Cruz-Azul-FC-Juarez-February-25-2023-Liga-MX,Cruz Azul,FC Juárez,1677366000,Tuca Ferretti,Hernán Cristante,"Estadio Azteca, Coyoacán",25497
https://fbref.com/en/matches/740ae82e/Necaxa-Queretaro-February-24-2023-Liga-MX,Necaxa,Querétaro,1677287100,Andrés Lillini,Mauro Gerk,"Estadio Victoria de Aguascalientes, Aguascalientes",12035
https://fbref.com/en/matches/4c878291/Mazatlan-Pumas-UNAM-February-24-2023-Liga-MX,Mazatlán,Pumas UNAM,1677294600,Rubén Omar Romano,Rafael Puente,"Estadio de Mazatlán, Mazatlán",9970
https://fbref.com/en/matches/241bd3b3/Toluca-Atletico-February-26-2023-Liga-MX,Toluca,Atlético,1677434400,Ignacio Ambríz,André Jardine,"Estadio Nemesio Díez, Toluca",19610
https://fbref.com/en/matches/691dc1f2/UANL-Guadalajara-February-25-2023-Liga-MX,UANL,Guadalajara,1677373500,Marco Antonio Ruiz,Veljko Paunović,"Estadio Universitario de Nuevo León, San Nicolás de los Garza",41615
https://fbref.com/en/matches/c8395883/Atlas-America-February-25-2023-Liga-MX,Atlas,América,1677380700,Benjamín Mora,Fernando Ortiz,"Estadio Jalisco, Guadalajara",29814
https://fbref.com/en/matches/61ed9bac/Santos-Laguna-Puebla-February-26-2023-Liga-MX,Santos Laguna,Puebla,1677459900,Eduardo Fentanes,Eduardo Arce,"Estadio Nuevo Corona, Torreón",14662
https://fbref.com/en/matches/d8904220/Tijuana-Pachuca-February-26-2023-Liga-MX,Tijuana,Pachuca,1677467100,Miguel Herrera,Guillermo Almada,"Estadio Caliente, Tijuana",22333
https://fbref.com/en/matches/1b41b58f/Leon-Monterrey-February-27-2023-Liga-MX,León,Monterrey,1677553800,Nicolás Larcamón,Víctor Vucetich,"Estadio León, León",20134
https://fbref.com/en/matches/0c6539c4/Leon-Atletico-March-4-2023-Liga-MX,León,Atlético,1677970800,Nicolás Larcamón,André Jardine,"Estadio León, León",20777
https://fbref.com/en/matches/990806c6/Mazatlan-Cruz-Azul-March-3-2023-Liga-MX,Mazatlán,Cruz Azul,1677891900,Rubén Omar Romano,Tuca Ferretti,"Estadio de Mazatlán, Mazatlán",12041
https://fbref.com/en/matches/32c847f7/Necaxa-UANL-March-3-2023-Liga-MX,Necaxa,UANL,1677891900,Andrés Lillini,Marco Antonio Ruiz,"Estadio Victoria de Aguascalientes, Aguascalientes",14822
https://fbref.com/en/matches/5a416a62/Tijuana-Atlas-March-3-2023-Liga-MX,Tijuana,Atlas,1677899700,Miguel Herrera,Benjamín Mora,"Estadio Caliente, Tijuana",24533
https://fbref.com/en/matches/aa91ca1d/Pumas-UNAM-Puebla-March-5-2023-Liga-MX,Pumas UNAM,Puebla,1678039200,Rafael Puente,Eduardo Arce,"Estadio Olímpico de Universitario, Ciudad de México",11851
https://fbref.com/en/matches/21f69d11/America-Pachuca-March-4-2023-Liga-MX,América,Pachuca,1677978300,Fernando Ortiz,Guillermo Almada,"Estadio Azteca, Coyoacán",46273
https://fbref.com/en/matches/2ed2a9d4/Monterrey-FC-Juarez-March-4-2023-Liga-MX,Monterrey,FC Juárez,1677978600,Víctor Vucetich,Hernán Cristante,"Estadio BBVA Bancomer, Guadalupe",41871
https://fbref.com/en/matches/842d7f5e/Guadalajara-Santos-Laguna-March-4-2023-Liga-MX,Guadalajara,Santos Laguna,1677985500,Veljko Paunović,Eduardo Fentanes,"Estadio Akron, Zapopan",35004
https://fbref.com/en/matches/b1c457ea/Queretaro-Toluca-March-5-2023-Liga-MX,Querétaro,Toluca,1678064700,Mauro Gerk,Ignacio Ambríz,Officials: Óscar Macias (Referee) · Jéssica Morales (AR1) · Oscar Yahir Barriga Castro (AR2) · Abraham Quirarte (4th) · Fernando Hernández (VAR),0
