home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Sevilla,Krasnodar,1604520000,10,hr CRO,"LM,DM,CM",32-239,90,91,86,5,2,0,3,3,3,0,0,0,0,78,0,1,89f951b5,Ivan Rakitić,Sevilla,True
Sevilla,Krasnodar,1604520000,6,rs SRB,"CB,CM",28-354,90,76,75,1,1,0,2,0,0,0,0,0,0,72,0,0,0076ab7f,Nemanja Gudelj,Sevilla,True
Sevilla,Krasnodar,1604520000,8,es ESP,"RM,DM,CM",26-121,59,72,61,11,5,0,3,3,3,3,1,1,0,68,0,0,2a0c8ba4,Joan Jordán,Sevilla,True
Sevilla,Krasnodar,1604520000,15,ma MAR,"AM,FW",23-156,31,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,04e17fd5,Youssef En-Nesyri,Sevilla,False
Sevilla,Krasnodar,1604520000,18,es ESP,LB,31-063,33,34,32,2,0,0,0,4,1,1,0,0,0,28,0,1,b0616e3d,Sergio Escudero,Sevilla,True
Sevilla,Krasnodar,1604520000,19,ar ARG,LB,29-007,57,63,61,2,0,0,1,6,1,1,0,1,0,50,0,0,81442ecb,Marcos Acuña,Sevilla,False
Sevilla,Krasnodar,1604520000,20,br BRA,CB,27-234,90,94,90,4,3,0,1,0,1,0,0,0,0,84,0,0,b4a014b1,Diego Carlos,Sevilla,True
Sevilla,Krasnodar,1604520000,12,fr FRA,CB,21-358,33,37,37,0,0,0,0,1,0,0,0,0,0,34,0,0,4d1666ff,Jules Koundé,Sevilla,True
Sevilla,Krasnodar,1604520000,14,es ESP,"RM,AM,CM",22-129,57,40,40,0,0,0,2,1,0,0,0,0,0,35,0,2,19709006,Óscar Rodríguez Arnaiz,Sevilla,False
Sevilla,Krasnodar,1604520000,16,es ESP,RB,34-349,44,62,57,5,0,0,1,13,4,1,0,0,0,50,0,2,3f10bd22,Jesús Navas,Sevilla,True
Sevilla,Krasnodar,1604520000,1,cz CZE,GK,31-220,90,19,14,5,1,0,0,0,0,0,0,0,0,16,0,0,7b456af7,Tomáš Vaclík,Sevilla,True
Club Brugge,Dortmund,1604520000,42,ng NGA,FW,22-355,84,18,15,3,0,0,0,1,0,0,0,0,0,15,0,0,2c44a35d,Emmanuel Dennis,Club Brugge,True
Club Brugge,Dortmund,1604520000,9,cz CZE,FW,27-234,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43cd8b69,Michal Krmenčík,Club Brugge,False
Club Brugge,Dortmund,1604520000,11,sn SEN,LM,21-253,90,46,44,0,0,0,2,1,0,0,0,0,0,37,2,1,8104e41e,Krépin Diatta,Club Brugge,True
Club Brugge,Dortmund,1604520000,20,be BEL,CM,28-072,84,52,49,3,1,0,2,1,1,0,0,0,0,46,0,1,392a7aea,Hans Vanaken,Club Brugge,True
Club Brugge,Dortmund,1604520000,16,be BEL,"FW,CM",24-109,6,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,746fec7d,Siebe Schrijvers,Club Brugge,False
Club Brugge,Dortmund,1604520000,25,nl NED,CM,32-177,70,28,24,4,1,0,1,3,0,3,1,2,0,22,0,0,c24544c7,Ruud Vormer,Club Brugge,True
Club Brugge,Dortmund,1604520000,3,co COL,"DM,CM",27-250,20,13,12,1,1,0,0,0,0,0,0,0,0,9,0,0,8ce30c57,Éder Álvarez Balanta,Club Brugge,False
Club Brugge,Dortmund,1604520000,10,nl NED,RM,21-140,75,31,28,2,1,0,0,0,1,0,0,0,0,28,1,1,8e034340,Noa Lang,Club Brugge,True
Club Brugge,Dortmund,1604520000,90,be BEL,RM,19-239,15,9,8,1,0,0,0,0,1,0,0,0,0,7,0,1,2ef7c612,Charles De Ketelaere,Club Brugge,False
Club Brugge,Dortmund,1604520000,26,be BEL,"DM,CM",27-109,90,58,58,0,0,0,2,1,0,0,0,0,0,53,0,1,733e7ad8,Mats Rits,Club Brugge,True
Club Brugge,Dortmund,1604520000,2,ua UKR,LB,25-198,90,55,48,7,2,0,1,2,5,0,0,0,0,49,0,0,2ccd89a3,Eduard Sobol,Club Brugge,True
Club Brugge,Dortmund,1604520000,17,ci CIV,CB,29-008,90,55,54,0,0,0,0,0,0,0,0,0,0,48,1,0,6b6cbca4,Simon Deli,Club Brugge,True
Club Brugge,Dortmund,1604520000,5,ci CIV,CB,19-305,90,82,82,0,0,0,0,0,0,0,0,0,0,69,0,1,1f3afdcb,Odilon Kossonou,Club Brugge,True
Club Brugge,Dortmund,1604520000,77,ao ANG,RB,27-363,90,62,58,4,0,0,0,2,4,0,0,0,0,49,0,2,55abe554,Clinton Mata,Club Brugge,True
Club Brugge,Dortmund,1604520000,88,be BEL,GK,32-243,90,60,56,4,0,0,1,0,0,0,0,0,0,44,0,1,d436eb94,Simon Mignolet,Club Brugge,True
Ferencváros,Juventus,1604520000,88,br BRA,FW,32-175,72,19,13,6,1,0,0,1,0,2,1,0,0,17,0,0,d1f48bfc,Isael,Ferencváros,True
Ferencváros,Juventus,1604520000,70,ci CIV,FW,26-333,18,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,9c2b4382,Franck Boli,Ferencváros,False
Ferencváros,Juventus,1604520000,10,no NOR,LW,27-015,72,17,17,0,0,0,0,0,0,0,0,0,0,16,0,1,36a79857,Tokmac Nguen,Ferencváros,True
Ferencváros,Juventus,1604520000,20,sk SVK,LW,29-241,18,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,73fc8cc3,Róbert Mak,Ferencváros,False
Ferencváros,Juventus,1604520000,11,ua UKR,RW,24-093,79,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,adfbe1f5,Oleksandr Zubkov,Ferencváros,True
Ferencváros,Juventus,1604520000,77,al ALB,RW,25-157,11,9,9,0,0,0,1,0,0,0,0,0,0,8,0,0,01da7812,Myrto Uzuni,Ferencváros,False
Ferencváros,Juventus,1604520000,7,br BRA,LM,32-037,90,39,37,2,1,1,0,0,0,0,0,0,0,33,0,1,c1febb46,Somália,Ferencváros,True
Ferencváros,Juventus,1604520000,14,ua UKR,CM,25-276,90,72,71,1,1,0,0,0,0,0,0,0,0,71,0,0,14e8fe86,Ihor Kharatin,Ferencváros,True
Ferencváros,Juventus,1604520000,18,hu HUN,RM,29-340,90,46,44,2,2,0,2,0,0,0,0,0,0,42,0,0,3d2320f7,Dávid Sigér,Ferencváros,True
Ferencváros,Juventus,1604520000,21,hu HUN,LB,26-071,67,52,44,8,0,0,0,0,8,0,0,0,0,45,0,0,2cb77ec6,Endre Botka,Ferencváros,True
Ferencváros,Juventus,1604520000,26,de GER,LB,28-098,23,25,21,4,0,0,0,0,4,0,0,0,0,22,0,1,fecd43a3,Marcel Heister,Ferencváros,False
Ferencváros,Juventus,1604520000,33,ge GEO,CB,25-174,90,81,79,2,2,0,0,0,0,0,0,0,0,70,0,2,303636d2,Lasha Dvali,Ferencváros,True
Ferencváros,Juventus,1604520000,25,si SVN,CB,27-180,90,70,68,2,2,0,1,0,0,0,0,0,0,66,0,0,3cdfc63e,Miha Blažič,Ferencváros,True
Ferencváros,Juventus,1604520000,8,hu HUN,RB,32-064,90,61,53,8,2,0,0,7,6,0,0,0,0,46,0,2,0176f037,Gergő Lovrencsics,Ferencváros,True
Ferencváros,Juventus,1604520000,90,hu HUN,GK,29-354,90,49,40,9,2,0,1,0,0,0,0,0,0,37,0,0,4030c7ae,Dénes Dibusz,Ferencváros,True
Barcelona,Dynamo Kyiv,1604520000,7,fr FRA,FW,29-228,59,14,13,1,0,0,0,0,0,0,0,0,0,12,0,0,df69b544,Antoine Griezmann,Barcelona,True
Barcelona,Dynamo Kyiv,1604520000,11,fr FRA,"LW,RW",23-173,31,21,19,1,0,0,0,1,0,1,1,0,0,17,1,2,b19db005,Ousmane Dembélé,Barcelona,False
Barcelona,Dynamo Kyiv,1604520000,22,es ESP,LW,18-004,73,42,42,0,0,0,0,1,0,0,0,0,0,39,0,1,0ba976e4,Ansu Fati,Barcelona,True
Barcelona,Dynamo Kyiv,1604520000,17,pt POR,RW,20-311,17,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,77e39b04,Francisco Trincão,Barcelona,False
Barcelona,Dynamo Kyiv,1604520000,10,ar ARG,"RW,FW",33-133,90,72,68,4,0,2,0,3,1,2,1,0,0,59,0,0,d70ce98e,Lionel Messi,Barcelona,True
Barcelona,Dynamo Kyiv,1604520000,16,es ESP,AM,17-345,82,58,50,8,0,0,0,3,2,6,2,1,0,46,0,2,0d9b2d31,Pedri,Barcelona,True
Barcelona,Dynamo Kyiv,1604520000,6,es ESP,AM,22-304,8,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,6c811eb7,Carles Aleñá,Barcelona,False
Barcelona,Dynamo Kyiv,1604520000,8,ba BIH,DM,30-216,59,79,78,1,0,0,0,0,0,1,0,0,0,71,0,1,ad6df2d5,Miralem Pjanić,Barcelona,True
Barcelona,Dynamo Kyiv,1604520000,20,es ESP,DM,28-271,31,30,30,0,0,0,0,0,0,0,0,0,0,30,0,0,335fa267,Sergi Roberto,Barcelona,False
Barcelona,Dynamo Kyiv,1604520000,5,es ESP,DM,32-111,73,85,84,1,1,0,0,1,0,0,0,0,0,77,0,0,5ab0ea87,Sergio Busquets,Barcelona,True
Barcelona,Dynamo Kyiv,1604520000,15,fr FRA,CB,25-140,17,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,4f28a6ff,Clément Lenglet,Barcelona,False
Barcelona,Dynamo Kyiv,1604520000,18,es ESP,LB,31-228,90,101,97,3,0,0,1,3,3,0,0,0,0,95,1,0,4601e194,Jordi Alba,Barcelona,True
Barcelona,Dynamo Kyiv,1604520000,21,nl NED,"CB,DM",23-176,90,96,96,0,0,0,0,0,0,0,0,0,0,93,0,0,1bacc518,Frenkie de Jong,Barcelona,True
Barcelona,Dynamo Kyiv,1604520000,3,es ESP,CB,33-276,90,70,70,0,0,0,0,0,0,0,0,0,0,70,0,0,adfc9123,Gerard Piqué,Barcelona,True
Barcelona,Dynamo Kyiv,1604520000,2,us USA,RB,20-001,90,69,59,10,0,0,0,2,10,0,0,0,0,63,0,2,5976f83e,Sergiño Dest,Barcelona,True
Barcelona,Dynamo Kyiv,1604520000,1,de GER,GK,28-188,90,23,16,7,1,0,0,0,0,0,0,0,0,23,0,0,6f51e382,Marc-André ter Stegen,Barcelona,True
RB Leipzig,Paris Saint-Germain,1604520000,25,es ESP,FW,22-181,63,26,26,0,0,0,0,0,0,0,0,0,0,14,0,6,ae44e8e2,Dani Olmo,RB Leipzig,True
RB Leipzig,Paris Saint-Germain,1604520000,9,dk DEN,FW,26-142,27,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,d2416c2e,Yussuf Poulsen,RB Leipzig,False
RB Leipzig,Paris Saint-Germain,1604520000,10,se SWE,FW,29-012,75,24,22,2,0,0,0,1,0,0,0,0,0,20,0,0,9a2e0ccc,Emil Forsberg,RB Leipzig,True
RB Leipzig,Paris Saint-Germain,1604520000,21,nl NED,FW,21-183,15,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,4c3a6744,Justin Kluivert,RB Leipzig,False
RB Leipzig,Paris Saint-Germain,1604520000,8,ml MLI,CM,22-278,75,48,47,0,0,0,0,0,0,0,0,0,0,39,1,1,92432bc6,Amadou Haidara,RB Leipzig,True
RB Leipzig,Paris Saint-Germain,1604520000,14,us USA,CM,21-264,15,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2b09d998,Tyler Adams,RB Leipzig,False
RB Leipzig,Paris Saint-Germain,1604520000,7,at AUT,CM,26-232,89,57,56,1,1,0,2,1,0,0,0,0,0,45,0,2,e280527c,Marcel Sabitzer,RB Leipzig,True
RB Leipzig,Paris Saint-Germain,1604520000,44,si SVN,CM,30-026,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,b825a650,Kevin Kampl,RB Leipzig,False
RB Leipzig,Paris Saint-Germain,1604520000,18,fr FRA,CM,22-356,90,47,42,5,3,0,0,7,0,2,1,1,0,32,0,1,7c56da38,Christopher Nkunku,RB Leipzig,True
RB Leipzig,Paris Saint-Germain,1604520000,3,es ESP,WB,23-305,90,53,42,10,1,0,0,2,7,2,1,0,0,41,1,1,30941e96,Angeliño,RB Leipzig,True
RB Leipzig,Paris Saint-Germain,1604520000,22,fr FRA,WB,23-003,63,60,43,17,0,0,0,2,17,0,0,0,0,40,0,6,ac73ec79,Nordi Mukiele,RB Leipzig,True
RB Leipzig,Paris Saint-Germain,1604520000,39,de GER,WB,23-255,27,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0a89e877,Benjamin Henrichs,RB Leipzig,False
RB Leipzig,Paris Saint-Germain,1604520000,4,hu HUN,CB,28-001,90,45,41,4,2,0,0,1,2,0,0,0,0,36,0,0,20030c06,Willi Orban,RB Leipzig,True
RB Leipzig,Paris Saint-Germain,1604520000,5,fr FRA,CB,22-008,90,38,33,5,5,0,0,0,0,0,0,0,0,29,0,1,d248cd8f,Dayot Upamecano,RB Leipzig,True
RB Leipzig,Paris Saint-Germain,1604520000,6,fr FRA,CB,21-163,90,58,48,10,10,0,0,0,0,0,0,0,0,48,0,0,5ed9b537,Ibrahima Konaté,RB Leipzig,True
RB Leipzig,Paris Saint-Germain,1604520000,1,hu HUN,GK,30-182,90,41,36,5,3,0,1,0,0,0,0,0,0,26,0,0,bcb2ccd8,Péter Gulácsi,RB Leipzig,True
Rennes,Chelsea,1606240500,9,gn GUI,FW,24-257,85,27,25,2,1,0,1,0,0,0,0,0,0,19,0,0,923f4dda,Serhou Guirassy,Rennes,True
Rennes,Chelsea,1606240500,11,sn SEN,FW,25-341,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2054d037,M'Baye Niang,Rennes,False
Rennes,Chelsea,1606240500,12,cm CMR,LW,24-165,62,27,27,0,0,0,0,1,0,0,0,0,0,19,0,2,7cf431a5,James Lea Siliki,Rennes,True
Rennes,Chelsea,1606240500,22,fr FRA,LW,24-240,28,11,11,0,0,0,0,1,0,0,0,0,0,6,0,2,0be95d34,Romain Del Castillo,Rennes,False
Rennes,Chelsea,1606240500,18,be BEL,RW,18-181,85,32,32,0,0,0,0,3,0,0,0,0,0,22,0,4,fffea3e5,Jeremy Doku,Rennes,True
Rennes,Chelsea,1606240500,19,fr FRA,RW,19-315,5,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,6be41a31,Yann Gboho,Rennes,False
Rennes,Chelsea,1606240500,14,fr FRA,LM,26-315,90,69,57,12,0,0,4,12,0,11,6,5,0,50,0,2,20e73fac,Benjamin Bourigeaud,Rennes,True
Rennes,Chelsea,1606240500,15,fr FRA,CM,31-345,90,81,80,1,1,0,2,0,0,0,0,0,0,74,0,1,c7526c18,Steven Nzonzi,Rennes,True
Rennes,Chelsea,1606240500,10,fr FRA,RM,18-014,77,43,41,2,1,0,0,0,1,0,0,0,0,40,0,0,7b9c2d84,Eduardo Camavinga,Rennes,True
Rennes,Chelsea,1606240500,8,fr FRA,RM,29-322,13,13,13,0,0,0,0,1,0,0,0,0,0,8,0,1,8b298f56,Clément Grenier,Rennes,False
Rennes,Chelsea,1606240500,31,fr FRA,LB,19-004,85,63,57,6,1,0,0,2,5,0,0,0,0,51,0,2,5d0e0a1f,Adrien Truffert,Rennes,True
Rennes,Chelsea,1606240500,17,fr FRA,LB,22-141,5,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,e54a9890,Faitout Maouassa,Rennes,False
Rennes,Chelsea,1606240500,4,fr FRA,CB,23-307,90,62,60,2,2,0,0,0,0,0,0,0,0,52,0,0,6043997c,Gerzino Nyamsi,Rennes,True
Rennes,Chelsea,1606240500,3,fr FRA,CB,32-191,90,58,58,0,0,0,0,0,0,0,0,0,0,49,0,0,1ec7e1c5,Damien Da Silva,Rennes,True
Rennes,Chelsea,1606240500,27,ml MLI,RB,28-302,90,73,60,13,2,0,3,4,11,0,0,0,0,52,0,2,a4b1028a,Hamari Traoré,Rennes,True
Rennes,Chelsea,1606240500,16,sn SEN,GK,27-080,90,25,17,8,2,0,0,0,0,0,0,0,0,15,0,0,cecbce23,Alfred Gomis,Rennes,True
Manchester United,İstanbul Başakşehir,1606248000,7,uy URU,FW,33-284,90,25,24,1,0,0,0,1,0,0,0,0,0,23,0,0,527f063d,Edinson Cavani,Manchester United,True
Manchester United,İstanbul Başakşehir,1606248000,9,fr FRA,"LW,AM",24-355,81,38,38,0,0,1,0,1,0,0,0,0,0,30,0,1,8b788c01,Anthony Martial,Manchester United,True
Manchester United,İstanbul Başakşehir,1606248000,31,rs SRB,DM,32-115,9,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,eb7822d7,Nemanja Matić,Manchester United,False
Manchester United,İstanbul Başakşehir,1606248000,10,eng ENG,RW,23-024,58,22,21,1,0,0,0,1,1,0,0,0,0,14,0,2,a1d5bd30,Marcus Rashford,Manchester United,True
Manchester United,İstanbul Başakşehir,1606248000,21,wls WAL,LW,23-014,32,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,c931d9f9,Daniel James,Manchester United,False
Manchester United,İstanbul Başakşehir,1606248000,18,pt POR,AM,26-077,58,46,41,4,1,0,0,4,0,2,0,2,0,31,1,1,507c7bdf,Bruno Fernandes,Manchester United,True
Manchester United,İstanbul Başakşehir,1606248000,11,eng ENG,RW,19-054,32,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,58eee997,Mason Greenwood,Manchester United,False
Manchester United,İstanbul Başakşehir,1606248000,17,br BRA,DM,27-264,90,75,72,2,2,0,0,0,0,0,0,0,0,65,1,2,b853e0ad,Fred,Manchester United,True
Manchester United,İstanbul Başakşehir,1606248000,34,nl NED,"DM,AM",23-220,90,64,64,0,0,0,0,0,0,0,0,0,0,56,0,2,50dc94ce,Donny van de Beek,Manchester United,True
Manchester United,İstanbul Başakşehir,1606248000,27,br BRA,LB,27-345,90,59,45,14,3,0,1,11,7,4,1,3,0,43,0,2,e73c9bb2,Alex Telles,Manchester United,True
Manchester United,İstanbul Başakşehir,1606248000,5,eng ENG,CB,27-264,90,69,67,2,2,0,1,0,0,0,0,0,0,60,0,0,d8931174,Harry Maguire,Manchester United,True
Manchester United,İstanbul Başakşehir,1606248000,2,se SWE,CB,26-130,45,35,33,2,2,0,0,0,0,0,0,0,0,30,0,0,f5deef4c,Victor Lindelöf,Manchester United,True
Manchester United,İstanbul Başakşehir,1606248000,38,eng ENG,CB,23-010,45,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,2baec6ce,Axel Tuanzebe,Manchester United,False
Manchester United,İstanbul Başakşehir,1606248000,29,eng ENG,RB,22-364,58,43,35,8,2,0,0,0,6,0,0,0,0,36,0,1,9e525177,Aaron Wan-Bissaka,Manchester United,True
Manchester United,İstanbul Başakşehir,1606248000,33,eng ENG,RB,20-082,32,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,5e74d6c8,Brandon Williams,Manchester United,False
Manchester United,İstanbul Başakşehir,1606248000,1,es ESP,GK,30-017,90,28,16,12,0,0,0,0,0,0,0,0,0,24,0,0,7ba6d84e,David de Gea,Manchester United,True
Krasnodar,Sevilla,1606240500,7,fr FRA,FW,30-261,84,42,39,3,1,0,0,1,0,0,0,0,0,34,0,2,148e136f,Rémy Cabella,Krasnodar,True
Krasnodar,Sevilla,1606240500,47,ru RUS,FW,21-043,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,9ddb85e8,Daniil Utkin,Krasnodar,False
Krasnodar,Sevilla,1606240500,33,se SWE,FW,34-099,66,19,19,0,0,0,0,0,0,0,0,0,0,11,0,1,b39bf63f,Marcus Berg,Krasnodar,True
Krasnodar,Sevilla,1606240500,9,ru RUS,FW,34-349,24,14,13,0,0,0,0,0,0,0,0,0,0,7,1,0,30643ce2,Ari,Krasnodar,False
Krasnodar,Sevilla,1606240500,16,se SWE,LM,28-327,83,23,23,0,0,0,0,0,0,0,0,0,0,15,0,2,b3a712de,Viktor Claesson,Krasnodar,True
Krasnodar,Sevilla,1606240500,18,ru RUS,LM,28-032,7,4,2,2,0,0,0,1,0,1,0,1,0,2,0,0,15975a3c,Yevgeni Chernov,Krasnodar,False
Krasnodar,Sevilla,1606240500,14,se SWE,CM,25-147,66,33,29,3,3,0,0,0,0,0,0,0,0,28,1,0,fa73ccc7,Kristoffer Olsson,Krasnodar,True
Krasnodar,Sevilla,1606240500,52,nl NED,CM,25-326,24,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,c7069d87,Tonny Vilhena,Krasnodar,False
Krasnodar,Sevilla,1606240500,8,ru RUS,CM,31-127,90,42,41,0,0,0,0,1,0,0,0,0,0,34,1,1,ecb68eea,Yuri Gazinskiy,Krasnodar,True
Krasnodar,Sevilla,1606240500,93,ru RUS,RM,20-344,45,18,17,1,0,0,0,0,1,0,0,0,0,12,0,2,d94653be,Magomed-Shapi Suleymanov,Krasnodar,True
Krasnodar,Sevilla,1606240500,10,br BRA,RM,26-048,45,19,18,1,0,0,0,2,1,0,0,0,0,10,0,0,5da33b33,Wanderson,Krasnodar,False
Krasnodar,Sevilla,1606240500,6,ec ECU,LB,26-104,90,53,43,10,0,0,0,5,10,0,0,0,0,41,0,2,8a1d7b51,Cristian Ramírez,Krasnodar,True
Krasnodar,Sevilla,1606240500,31,br BRA,CB,25-077,90,37,37,0,0,0,0,0,0,0,0,0,0,28,0,0,a9be27f2,Kaio Pantaleão,Krasnodar,True
Krasnodar,Sevilla,1606240500,4,by BLR,CB,33-090,90,32,31,1,1,0,0,0,0,0,0,0,0,24,0,0,675b0427,Alyaksandr Martynovich,Krasnodar,True
Krasnodar,Sevilla,1606240500,28,ru RUS,RB,32-108,90,45,36,9,1,0,0,2,8,0,0,0,0,35,0,1,76d5857d,Igor Smolnikov,Krasnodar,True
Krasnodar,Sevilla,1606240500,1,ru RUS,GK,34-347,90,35,21,13,4,0,0,0,0,0,0,0,0,21,1,0,8b3d765f,Yevgeni Gorodov,Krasnodar,True
Lazio,Zenit,1606248000,11,ar ARG,FW,26-103,90,31,31,0,0,0,0,0,0,0,0,0,0,27,0,2,45b9b619,Joaquín Correa,Lazio,True
Lazio,Zenit,1606248000,17,it ITA,FW,30-278,80,32,28,3,0,0,0,0,1,0,0,0,0,27,1,1,4431aed2,Ciro Immobile,Lazio,True
Lazio,Zenit,1606248000,94,xk KVX,FW,26-214,10,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0cadc46d,Vedat Muriqi,Lazio,False
Lazio,Zenit,1606248000,10,es ESP,CM,28-057,90,80,71,9,4,2,1,3,0,5,3,0,0,65,0,3,5294a83f,Luis Alberto,Lazio,True
Lazio,Zenit,1606248000,6,br BRA,CM,33-320,67,42,42,0,0,0,1,0,0,0,0,0,0,37,0,1,4c78b5ed,Lucas Leiva,Lazio,True
Lazio,Zenit,1606248000,32,it ITA,CM,26-110,23,21,19,2,1,0,0,2,0,1,0,1,0,17,0,0,ba3d3bea,Danilo Cataldi,Lazio,False
Lazio,Zenit,1606248000,16,it ITA,CM,35-304,59,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,ed5886d2,Marco Parolo,Lazio,True
Lazio,Zenit,1606248000,92,ci CIV,CM,28-044,31,12,12,0,0,0,2,0,0,0,0,0,0,12,0,0,fdf4b948,Jean-Daniel Akpa-Akpro,Lazio,False
Lazio,Zenit,1606248000,77,me MNE,WB,28-038,90,28,24,4,0,0,0,2,4,0,0,0,0,22,0,0,d4535821,Adam Marušić,Lazio,True
Lazio,Zenit,1606248000,29,it ITA,WB,26-361,67,30,23,7,0,0,0,1,7,0,0,0,0,24,0,1,02caf6e0,Manuel Lazzari,Lazio,True
Lazio,Zenit,1606248000,96,dz ALG,WB,24-283,23,9,8,1,0,0,0,1,1,0,0,0,0,6,0,0,b7a5bc86,Mohamed Fares,Lazio,False
Lazio,Zenit,1606248000,33,it ITA,CB,32-288,90,49,46,2,2,0,1,4,0,0,0,0,0,40,1,0,b96b595c,Francesco Acerbi,Lazio,True
Lazio,Zenit,1606248000,14,nl NED,CB,26-263,90,54,53,1,1,0,1,0,0,0,0,0,0,49,0,0,875898c7,Wesley Hoedt,Lazio,True
Lazio,Zenit,1606248000,4,es ESP,CB,27-221,59,44,43,1,1,0,0,1,0,0,0,0,0,38,0,0,f7223718,Patric,Lazio,True
Lazio,Zenit,1606248000,3,it ITA,CB,23-247,31,12,11,1,1,0,0,0,0,0,0,0,0,12,0,0,15d0c248,Luiz Felipe,Lazio,False
Lazio,Zenit,1606248000,25,es ESP,GK,38-085,90,53,45,8,2,0,0,0,0,0,0,0,0,46,0,0,e358587b,Pepe Reina,Lazio,True
Paris Saint-Germain,RB Leipzig,1606248000,10,br BRA,FW,28-293,89,36,31,5,3,1,0,1,2,0,0,0,0,24,0,0,69384e5d,Neymar,Paris Saint-Germain,True
Paris Saint-Germain,RB Leipzig,1606248000,19,es ESP,FW,28-197,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,9744ff80,Pablo Sarabia,Paris Saint-Germain,False
Paris Saint-Germain,RB Leipzig,1606248000,7,fr FRA,"LW,FW,RW",21-340,89,17,15,2,0,0,0,0,1,0,0,0,0,14,0,0,42fd9c7f,Kylian Mbappé,Paris Saint-Germain,True
Paris Saint-Germain,RB Leipzig,1606248000,18,it ITA,FW,20-270,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3d50bcdb,Moise Kean,Paris Saint-Germain,False
Paris Saint-Germain,RB Leipzig,1606248000,11,ar ARG,"RW,LW",32-284,63,17,14,3,2,0,0,1,0,1,0,0,0,11,0,1,19cda00b,Ángel Di María,Paris Saint-Germain,True
Paris Saint-Germain,RB Leipzig,1606248000,12,br BRA,CM,27-286,27,15,14,1,0,0,0,0,0,1,0,0,0,12,0,0,0c2ac3cb,Rafinha,Paris Saint-Germain,False
Paris Saint-Germain,RB Leipzig,1606248000,8,ar ARG,"LM,CM",26-148,90,44,41,3,3,0,0,0,0,0,0,0,0,33,0,1,dff153a4,Leandro Paredes,Paris Saint-Germain,True
Paris Saint-Germain,RB Leipzig,1606248000,15,pt POR,"CM,CB",29-076,90,30,29,1,1,0,0,0,0,0,0,0,0,26,0,0,8fd9996f,Danilo Pereira,Paris Saint-Germain,True
Paris Saint-Germain,RB Leipzig,1606248000,21,es ESP,"RM,CM",31-102,82,41,41,0,0,0,0,0,0,0,0,0,0,28,0,1,436a9dd0,Ander Herrera,Paris Saint-Germain,True
Paris Saint-Germain,RB Leipzig,1606248000,6,it ITA,CM,28-019,8,14,13,1,1,0,0,0,0,0,0,0,0,11,0,1,1467af0d,Marco Verratti,Paris Saint-Germain,False
Paris Saint-Germain,RB Leipzig,1606248000,25,nl NED,LB,20-157,90,30,22,8,0,0,0,0,8,0,0,0,0,18,0,3,a8567629,Mitchel Bakker,Paris Saint-Germain,True
Paris Saint-Germain,RB Leipzig,1606248000,22,sn SEN,CB,24-204,90,41,40,1,1,0,0,0,0,0,0,0,0,34,0,0,fc62f087,Abdou Diallo,Paris Saint-Germain,True
Paris Saint-Germain,RB Leipzig,1606248000,5,br BRA,CB,26-194,90,51,48,3,3,0,0,0,0,0,0,0,0,44,0,1,d5f2f82b,Marquinhos,Paris Saint-Germain,True
Paris Saint-Germain,RB Leipzig,1606248000,24,it ITA,RB,29-258,90,40,30,10,0,0,1,1,10,0,0,0,0,33,0,1,e288d4b3,Alessandro Florenzi,Paris Saint-Germain,True
Paris Saint-Germain,RB Leipzig,1606248000,1,cr CRC,GK,33-345,90,35,19,16,4,0,0,0,0,0,0,0,0,21,0,0,ecada4fc,Keylor Navas,Paris Saint-Germain,True
