home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Augsburg,Mönchengladbach,1535808600,36,at AUT,CB,25-359,90,38,36,2,1,0,0,0,1,0,0,0,0,29,0,0,080440a4,Martin Hinteregger,Augsburg,True
Augsburg,Mönchengladbach,1535808600,6,nl NED,CB,27-053,90,39,37,2,2,0,1,0,0,0,0,0,0,24,0,0,1025db8e,Jeffrey Gouweleeuw,Augsburg,True
Augsburg,Mönchengladbach,1535808600,17,fr FRA,RB,28-071,90,51,35,16,3,0,0,9,8,5,2,3,0,34,0,1,088ca1bd,Jonathan Schmid,Augsburg,True
Augsburg,Mönchengladbach,1535808600,13,de GER,GK,28-107,90,20,14,6,3,0,0,0,0,0,0,0,0,12,0,0,fbefefdb,Fabian Giefer,Augsburg,True
Nürnberg,Mainz 05,1535808600,9,se SWE,"FW,LW",25-154,90,19,17,2,0,0,0,1,0,0,0,0,0,14,0,2,0c3057a9,Mikael Ishak,Nürnberg,True
Nürnberg,Mainz 05,1535808600,14,jp JPN,"LW,AM",24-251,90,31,31,0,0,0,0,4,0,0,0,0,0,25,0,2,cba16a46,Yuya Kubo,Nürnberg,True
Nürnberg,Mainz 05,1535808600,21,de GER,RW,23-145,64,15,15,0,0,1,0,0,0,0,0,0,0,9,0,1,434cf5b7,Federico Palacios Martínez,Nürnberg,True
Nürnberg,Mainz 05,1535808600,17,de GER,RW,21-216,26,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,70678132,Eduard Löwen,Nürnberg,False
Nürnberg,Mainz 05,1535808600,18,de GER,"LM,DM",28-159,90,47,45,2,2,0,0,1,0,0,0,0,0,32,0,1,77b41ac0,Hanno Behrens,Nürnberg,True
Nürnberg,Mainz 05,1535808600,31,cz CZE,"CM,DM",26-174,90,59,59,0,0,0,0,1,0,0,0,0,0,49,0,1,3e81a228,Ondřej Petrák,Nürnberg,True
Nürnberg,Mainz 05,1535808600,35,de GER,RM,21-239,87,46,45,1,1,0,0,1,0,0,0,0,0,35,0,1,9c9bd01f,Alexander Fuchs,Nürnberg,True
Nürnberg,Mainz 05,1535808600,2,de GER,FW,19-191,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,25c633b0,Kevin Goden,Nürnberg,False
Nürnberg,Mainz 05,1535808600,23,de GER,LB,24-275,90,69,58,11,1,0,1,1,10,0,0,0,0,60,0,2,f2571c91,Tim Leibold,Nürnberg,True
Nürnberg,Mainz 05,1535808600,28,de GER,CB,21-217,90,80,80,0,0,0,0,0,0,0,0,0,0,76,0,0,6b32d0a6,Lukas Mühl,Nürnberg,True
Nürnberg,Mainz 05,1535808600,33,at AUT,CB,29-298,90,85,83,2,2,0,2,0,0,0,0,0,0,73,0,0,b5114f85,Georg Margreitter,Nürnberg,True
Nürnberg,Mainz 05,1535808600,22,it ITA,RB,29-193,90,94,71,23,2,0,1,13,16,5,1,2,0,64,0,4,5c4d9be7,Enrico Valentini,Nürnberg,True
Nürnberg,Mainz 05,1535808600,1,de GER,GK,23-183,90,55,42,13,3,0,0,0,0,0,0,0,0,44,0,0,d28339cb,Fabian Bredlow,Nürnberg,True
Hoffenheim,Freiburg,1535808600,28,hu HUN,FW,30-266,90,23,20,2,0,0,1,0,0,0,0,0,0,17,1,0,53e07d0b,Ádám Szalai,Hoffenheim,True
Hoffenheim,Freiburg,1535808600,34,br BRA,FW,22-018,90,25,22,3,1,0,0,1,2,0,0,0,0,21,0,1,c17bfb65,Joelinton,Hoffenheim,True
Hoffenheim,Freiburg,1535808600,13,de GER,CM,24-256,90,41,31,10,1,0,0,7,3,6,1,5,0,31,0,0,dc62fbee,Leonardo Bittencourt,Hoffenheim,True
Hoffenheim,Freiburg,1535808600,11,at AUT,CM,23-025,90,55,52,3,2,0,0,0,1,0,0,0,0,42,0,2,ffbbc83b,Florian Grillitsch,Hoffenheim,True
Hoffenheim,Freiburg,1535808600,17,ch SUI,"CM,RM",27-015,90,40,40,0,0,1,1,2,0,0,0,0,0,28,0,3,b6a6e0a7,Steven Zuber,Hoffenheim,True
Hoffenheim,Freiburg,1535808600,16,de GER,"WB,LB",25-153,90,60,47,13,0,0,0,4,13,0,0,0,0,41,0,1,fa274d97,Nico Schulz,Hoffenheim,True
Hoffenheim,Freiburg,1535808600,3,cz CZE,"WB,RB",26-129,90,49,39,10,2,0,0,7,8,0,0,0,0,36,0,2,79c90e45,Pavel Kadeřábek,Hoffenheim,True
Hoffenheim,Freiburg,1535808600,15,gh GHA,CB,23-071,43,26,26,0,0,0,1,0,0,0,0,0,0,22,0,1,93a50d2c,Kasim Nuhu,Hoffenheim,True
Hoffenheim,Freiburg,1535808600,27,hr CRO,"LM,CB",27-074,47,14,14,0,0,0,1,1,0,0,0,0,0,10,0,0,603cb947,Andrej Kramarić,Hoffenheim,False
Hoffenheim,Freiburg,1535808600,22,de GER,CB,26-343,90,79,75,3,3,0,2,0,0,0,0,0,0,74,1,0,1d8e9add,Kevin Vogt,Hoffenheim,True
Hoffenheim,Freiburg,1535808600,4,ba BIH,CB,28-220,18,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,7aac47fe,Ermin Bičakčić,Hoffenheim,True
Hoffenheim,Freiburg,1535808600,25,ng NGA,CB,23-135,27,19,18,1,1,0,0,0,0,0,0,0,0,16,0,0,6ec6fde0,Kevin Akpoguma,Hoffenheim,False
Hoffenheim,Freiburg,1535808600,6,no NOR,CB,28-072,45,30,29,0,0,0,2,0,0,0,0,0,0,24,1,1,6cafd68d,Håvard Nordtveit,Hoffenheim,False
Hoffenheim,Freiburg,1535808600,1,de GER,GK,28-091,90,47,39,8,5,0,0,0,0,0,0,0,0,38,0,0,47064058,Oliver Baumann,Hoffenheim,True
Eintracht Frankfurt,Werder Bremen,1535808600,9,ci CIV,FW,24-071,90,35,32,3,0,0,0,0,0,0,0,0,0,21,0,1,ba115a40,Sébastien Haller,Eintracht Frankfurt,True
Eintracht Frankfurt,Werder Bremen,1535808600,10,rs SRB,LW,25-304,90,41,36,5,0,0,1,9,1,4,1,2,0,24,0,3,b1cd37e6,Filip Kostić,Eintracht Frankfurt,True
Eintracht Frankfurt,Werder Bremen,1535808600,27,de GER,RW,30-341,34,9,9,0,0,0,0,2,0,0,0,0,0,5,0,1,5e1df051,Nicolai Müller,Eintracht Frankfurt,True
Eintracht Frankfurt,Werder Bremen,1535808600,33,il ISR,LB,26-072,56,30,23,7,0,0,0,2,7,0,0,0,0,21,0,2,bbb496b5,Taleb Tawatha,Eintracht Frankfurt,False
Eintracht Frankfurt,Werder Bremen,1535808600,11,rs SRB,"AM,RW",23-205,67,30,25,5,3,1,0,4,1,1,1,0,0,20,0,0,16daec92,Mijat Gaćinović,Eintracht Frankfurt,True
Eintracht Frankfurt,Werder Bremen,1535808600,6,nl NED,RW,30-353,23,12,10,1,1,0,0,0,0,0,0,0,0,6,1,0,1bcca8b8,Jonathan de Guzmán,Eintracht Frankfurt,False
Eintracht Frankfurt,Werder Bremen,1535808600,5,ch SUI,DM,31-364,90,30,30,0,0,0,0,0,0,0,0,0,0,25,0,2,8e58987d,Gelson Fernandes,Eintracht Frankfurt,True
Eintracht Frankfurt,Werder Bremen,1535808600,16,es ESP,DM,24-044,90,40,36,3,3,0,2,1,0,0,0,0,0,27,1,0,0e4fef6e,Lucas Torró,Eintracht Frankfurt,True
Eintracht Frankfurt,Werder Bremen,1535808600,15,nl NED,LB,24-155,31,22,12,10,2,0,1,4,5,3,2,0,0,13,0,1,9050ddc4,Jetro Willems,Eintracht Frankfurt,True
Eintracht Frankfurt,Werder Bremen,1535808600,13,mx MEX,CB,24-337,10,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,64c07ae1,Carlos Salcedo,Eintracht Frankfurt,True
Eintracht Frankfurt,Werder Bremen,1535808600,2,fr FRA,CB,19-012,80,41,39,2,2,0,0,0,0,0,0,0,0,34,0,1,441197b8,Obite N'Dicka,Eintracht Frankfurt,False
Eintracht Frankfurt,Werder Bremen,1535808600,19,ar ARG,CB,32-048,90,41,38,3,3,0,1,0,0,0,0,0,0,29,0,1,565bf0da,David Abraham,Eintracht Frankfurt,True
Eintracht Frankfurt,Werder Bremen,1535808600,24,de GER,RB,25-050,90,38,30,8,0,0,0,6,8,0,0,0,0,23,0,3,5ddb8f9f,Danny da Costa,Eintracht Frankfurt,True
Eintracht Frankfurt,Werder Bremen,1535808600,31,de GER,GK,28-055,90,40,30,10,2,0,0,0,0,0,0,0,0,28,0,0,ce17b5eb,Kevin Trapp,Eintracht Frankfurt,True
Bayer Leverkusen,Wolfsburg,1535808600,13,ar ARG,FW,25-328,70,19,16,3,0,0,0,1,0,0,0,0,0,17,0,0,834d0be5,Lucas Alario,Bayer Leverkusen,True
Bayer Leverkusen,Wolfsburg,1535808600,11,se SWE,FW,26-069,20,7,7,0,0,0,0,0,0,0,0,0,0,3,0,2,b956af7d,Isaac Kiese Thelin,Bayer Leverkusen,False
Bayer Leverkusen,Wolfsburg,1535808600,10,de GER,"LW,RW,RM",22-122,90,44,43,1,0,0,0,3,0,1,1,0,0,29,0,3,a167537f,Julian Brandt,Bayer Leverkusen,True
Bayer Leverkusen,Wolfsburg,1535808600,9,jm JAM,"RW,LB,LW",21-023,90,41,30,11,3,0,1,9,4,4,4,0,0,22,0,1,3a233281,Leon Bailey,Bayer Leverkusen,True
Bayer Leverkusen,Wolfsburg,1535808600,31,de GER,"AM,LW",26-033,70,22,20,2,1,0,0,2,0,0,0,0,0,16,0,1,64f69877,Kevin Volland,Bayer Leverkusen,True
Bayer Leverkusen,Wolfsburg,1535808600,7,br BRA,"RW,LW",18-048,20,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,53070b63,Paulinho,Bayer Leverkusen,False
Bayer Leverkusen,Wolfsburg,1535808600,8,de GER,"DM,RM,RB",29-127,90,48,45,3,2,0,1,1,1,0,0,0,0,35,0,2,c50281a0,Lars Bender,Bayer Leverkusen,True
Bayer Leverkusen,Wolfsburg,1535808600,29,de GER,"DM,LM",19-082,90,50,50,0,0,0,0,1,0,0,0,0,0,46,0,1,fed7cb61,Kai Havertz,Bayer Leverkusen,True
Bayer Leverkusen,Wolfsburg,1535808600,18,br BRA,LB,25-043,58,28,21,7,0,0,0,1,7,0,0,0,0,22,0,0,f9acca3a,Wendell,Bayer Leverkusen,True
Bayer Leverkusen,Wolfsburg,1535808600,20,cl CHI,"CM,LB",29-137,32,21,18,3,2,0,1,0,1,0,0,0,0,20,0,0,56413b1f,Charles Aránguiz,Bayer Leverkusen,False
Bayer Leverkusen,Wolfsburg,1535808600,6,at AUT,CB,27-179,90,51,50,1,1,0,0,0,0,0,0,0,0,43,0,0,6fd8a334,Aleksandar Dragović,Bayer Leverkusen,True
Bayer Leverkusen,Wolfsburg,1535808600,4,de GER,CB,22-202,90,42,40,2,2,0,1,0,0,0,0,0,0,38,0,0,bd142efb,Jonathan Tah,Bayer Leverkusen,True
Bayer Leverkusen,Wolfsburg,1535808600,23,de GER,"RB,LB",24-133,90,49,36,13,2,0,0,5,11,0,0,0,0,36,0,1,30c220c3,Mitchell Weiser,Bayer Leverkusen,True
Bayer Leverkusen,Wolfsburg,1535808600,28,at AUT,GK,34-065,90,34,26,8,1,0,0,0,0,0,0,0,0,18,0,0,a165a577,Ramazan Özcan,Bayer Leverkusen,True
Stuttgart,Bayern Munich,1535819400,27,de GER,FW,33-053,90,15,11,4,0,0,0,0,0,0,0,0,0,11,0,0,71a20ce8,Mario Gómez,Stuttgart,True
Stuttgart,Bayern Munich,1535819400,20,de GER,LM,33-018,63,18,18,0,0,0,0,0,0,0,0,0,0,13,0,1,a4f94a0d,Christian Gentner,Stuttgart,True
Stuttgart,Bayern Munich,1535819400,10,de GER,"RM,LM",28-192,27,11,10,1,1,0,0,1,0,0,0,0,0,8,0,1,d3096421,Daniel Didavi,Stuttgart,False
Stuttgart,Bayern Munich,1535819400,6,ar ARG,CM,21-188,90,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,e26fcca3,Santiago Ascacíbar,Stuttgart,True
Stuttgart,Bayern Munich,1535819400,8,de GER,CM,31-082,77,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,68829001,Gonzalo Castro,Stuttgart,True
Stuttgart,Bayern Munich,1535819400,19,cd COD,CM,23-153,13,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,debc2f28,Chadrac Akolo,Stuttgart,False
Stuttgart,Bayern Munich,1535819400,11,gr GRE,RM,22-003,56,6,6,0,0,0,0,2,0,0,0,0,0,2,0,1,0f26fd24,Anastasios Donis,Stuttgart,True
Stuttgart,Bayern Munich,1535819400,17,de GER,"LM,RM",24-012,34,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,df8e7b62,Erik Thommy,Stuttgart,False
Stuttgart,Bayern Munich,1535819400,3,de GER,DM,31-230,90,42,41,1,1,0,2,1,0,0,0,0,0,39,0,0,c311243f,Dennis Aogo,Stuttgart,True
Stuttgart,Bayern Munich,1535819400,2,ar ARG,LB,29-237,90,36,27,8,0,0,0,1,8,0,0,0,0,30,1,0,f3cccffe,Emiliano Insúa,Stuttgart,True
Stuttgart,Bayern Munich,1535819400,21,fr FRA,CB,22-157,90,50,50,0,0,0,2,0,0,0,0,0,0,41,0,0,45a03961,Benjamin Pavard,Stuttgart,True
Stuttgart,Bayern Munich,1535819400,5,de GER,CB,22-181,90,25,23,2,2,0,2,0,0,0,0,0,0,21,0,0,bd7d2e6d,Timo Baumgartl,Stuttgart,True
Stuttgart,Bayern Munich,1535819400,7,es ESP,RB,21-051,90,38,27,11,3,0,0,2,8,0,0,0,0,29,0,2,5db04597,Pablo Maffeo,Stuttgart,True
Stuttgart,Bayern Munich,1535819400,1,de GER,GK,29-201,90,44,26,18,3,0,0,0,0,0,0,0,0,23,0,0,a0606ae8,Ron-Robert Zieler,Stuttgart,True
RB Leipzig,Düsseldorf,1535895000,11,de GER,"FW,RW",22-180,90,25,24,1,0,0,0,5,1,0,0,0,0,15,0,2,49fe9070,Timo Werner,RB Leipzig,True
RB Leipzig,Düsseldorf,1535895000,29,fr FRA,FW,21-078,70,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,97bfa797,Jean-Kévin Augustin,RB Leipzig,True
RB Leipzig,Düsseldorf,1535895000,20,br BRA,"FW,LW",19-098,20,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,dc62b55d,Matheus Cunha,RB Leipzig,False
RB Leipzig,Düsseldorf,1535895000,10,se SWE,LM,26-314,90,51,45,6,2,0,0,3,1,2,2,0,0,42,0,0,9a2e0ccc,Emil Forsberg,RB Leipzig,True
RB Leipzig,Düsseldorf,1535895000,31,de GER,CM,26-285,85,83,80,3,3,0,1,5,0,0,0,0,0,69,0,5,dc3fa3b5,Diego Demme,RB Leipzig,True
RB Leipzig,Düsseldorf,1535895000,9,dk DEN,FW,24-079,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,d2416c2e,Yussuf Poulsen,RB Leipzig,False
RB Leipzig,Düsseldorf,1535895000,44,si SVN,CM,27-328,90,102,93,8,6,0,0,5,0,1,0,1,0,92,1,1,b825a650,Kevin Kampl,RB Leipzig,True
RB Leipzig,Düsseldorf,1535895000,17,pt POR,RM,23-313,53,33,31,2,1,0,0,0,1,0,0,0,0,30,0,0,5caa62a7,Bruma,RB Leipzig,True
RB Leipzig,Düsseldorf,1535895000,7,at AUT,RM,24-169,37,32,31,1,0,1,0,4,1,0,0,0,0,22,0,2,e280527c,Marcel Sabitzer,RB Leipzig,False
RB Leipzig,Düsseldorf,1535895000,3,uy URU,LB,20-132,90,101,81,20,1,0,0,12,19,0,0,0,0,75,0,2,1c96ad85,Marcelo Saracchi,RB Leipzig,True
RB Leipzig,Düsseldorf,1535895000,5,fr FRA,CB,19-310,90,52,49,3,3,0,0,0,0,0,0,0,0,40,0,1,d248cd8f,Dayot Upamecano,RB Leipzig,True
RB Leipzig,Düsseldorf,1535895000,13,at AUT,CB,29-107,90,51,48,3,1,0,0,1,2,0,0,0,0,43,0,0,8494acc4,Stefan Ilsanker,RB Leipzig,True
RB Leipzig,Düsseldorf,1535895000,22,fr FRA,RB,20-305,90,92,77,14,0,0,0,10,14,0,0,0,0,68,1,4,ac73ec79,Nordi Mukiele,RB Leipzig,True
RB Leipzig,Düsseldorf,1535895000,1,hu HUN,GK,28-119,90,24,18,6,1,0,0,0,0,0,0,0,0,20,0,0,bcb2ccd8,Péter Gulácsi,RB Leipzig,True
Schalke 04,Hertha BSC,1535904000,7,de GER,"FW,LB,RW",27-009,90,19,15,4,1,0,0,0,1,0,0,0,0,13,0,1,a3ddb1b9,Mark Uth,Schalke 04,True
Schalke 04,Hertha BSC,1535904000,11,ua UKR,LW,28-338,89,37,35,2,0,0,1,9,1,1,1,0,0,20,0,2,d9a5d930,Yevhen Konoplyanka,Schalke 04,True
Schalke 04,Hertha BSC,1535904000,36,ch SUI,RW,21-200,56,7,7,0,0,1,1,0,0,0,0,0,0,6,0,0,0b4f388a,Breel Embolo,Schalke 04,True
Schalke 04,Hertha BSC,1535904000,19,at AUT,FW,29-126,34,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,2bcc6d52,Guido Burgstaller,Schalke 04,False
Schalke 04,Hertha BSC,1535904000,10,dz ALG,"DM,LM,AM",23-282,90,34,31,2,0,1,0,0,1,0,0,0,0,31,1,0,3189f61a,Nabil Bentaleb,Schalke 04,True
Schalke 04,Hertha BSC,1535904000,13,de GER,"CM,DM",28-186,50,18,17,1,1,0,0,0,0,0,0,0,0,11,0,2,80f36c88,Sebastian Rudy,Schalke 04,True
Schalke 04,Hertha BSC,1535904000,8,de GER,"DM,AM",21-144,40,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,b3325a30,Suat Serdar,Schalke 04,False
Schalke 04,Hertha BSC,1535904000,18,it ITA,"RB,RM,RW",30-230,90,67,47,20,5,0,1,16,7,8,0,8,0,41,0,2,d1273f09,Daniel Caligiuri,Schalke 04,True
Schalke 04,Hertha BSC,1535904000,14,gh GHA,LB,24-062,72,46,43,3,0,0,0,1,3,0,0,0,0,38,0,0,e4086af3,Baba Rahman,Schalke 04,True
Schalke 04,Hertha BSC,1535904000,25,ma MAR,AM,21-076,18,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,e7d59f4f,Amine Harit,Schalke 04,False
Schalke 04,Hertha BSC,1535904000,26,sn SEN,CB,28-008,90,89,83,6,5,0,0,0,1,0,0,0,0,73,0,1,791abba1,Salif Sané,Schalke 04,True
Schalke 04,Hertha BSC,1535904000,29,br BRA,CB,35-357,90,70,69,1,1,0,0,0,0,0,0,0,0,57,0,1,03bd0bf4,Naldo,Schalke 04,True
Schalke 04,Hertha BSC,1535904000,2,us USA,"RB,DM",20-005,90,59,51,8,1,0,2,0,7,0,0,0,0,39,0,1,01c3aff5,Weston McKennie,Schalke 04,True
Schalke 04,Hertha BSC,1535904000,1,de GER,GK,29-340,90,31,21,10,4,0,0,0,0,0,0,0,0,25,0,0,1e43fad8,Ralf Fährmann,Schalke 04,True
Dortmund,Eintracht Frankfurt,1536949800,20,de GER,FW,24-197,66,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,061e8e23,Maximilian Philipp,Dortmund,True
Dortmund,Eintracht Frankfurt,1536949800,9,es ESP,FW,25-015,24,9,8,1,0,0,0,1,0,0,0,0,0,8,0,0,a7a9d95a,Paco Alcácer,Dortmund,False
Dortmund,Eintracht Frankfurt,1536949800,34,dk DEN,LW,19-360,57,25,23,2,0,1,0,3,0,2,2,0,0,18,0,0,4e204552,Jacob Bruun Larsen,Dortmund,True
Dortmund,Eintracht Frankfurt,1536949800,7,eng ENG,"RW,LW",18-173,33,17,14,3,0,0,0,2,0,3,1,1,0,14,0,1,dbf053da,Jadon Sancho,Dortmund,False
Dortmund,Eintracht Frankfurt,1536949800,27,de GER,"RW,LW",23-110,90,46,45,1,0,0,0,1,1,0,0,0,0,37,0,0,fa661778,Marius Wolf,Dortmund,True
Dortmund,Eintracht Frankfurt,1536949800,11,de GER,AM,29-106,90,27,24,3,0,0,0,2,0,2,1,1,0,16,0,1,36a3ff67,Marco Reus,Dortmund,True
Dortmund,Eintracht Frankfurt,1536949800,6,dk DEN,DM,27-011,68,61,60,1,1,0,1,0,0,0,0,0,0,46,0,0,fe641c1a,Thomas Delaney,Dortmund,True
Dortmund,Eintracht Frankfurt,1536949800,28,be BEL,DM,29-245,22,21,20,1,1,0,2,0,0,0,0,0,0,18,0,0,5dfc6ad5,Axel Witsel,Dortmund,False
Dortmund,Eintracht Frankfurt,1536949800,19,de GER,DM,22-256,90,73,71,0,0,3,1,0,0,0,0,0,0,51,2,2,db4ed67b,Mahmoud Dahoud,Dortmund,True
Dortmund,Eintracht Frankfurt,1536949800,29,de GER,LB,30-235,90,62,51,11,4,0,0,4,7,0,0,0,0,51,0,2,89565ac5,Marcel Schmelzer,Dortmund,True
Dortmund,Eintracht Frankfurt,1536949800,4,sn SEN,CB,22-133,90,115,113,2,2,0,0,0,0,0,0,0,0,105,0,0,fc62f087,Abdou Diallo,Dortmund,True
Dortmund,Eintracht Frankfurt,1536949800,16,ch SUI,CB,23-057,90,99,95,4,4,0,3,0,0,0,0,0,0,97,0,0,89ac64a6,Manuel Akanji,Dortmund,True
Dortmund,Eintracht Frankfurt,1536949800,26,pl POL,RB,33-103,90,74,55,19,0,0,0,4,19,0,0,0,0,51,0,2,fe2db476,Łukasz Piszczek,Dortmund,True
Dortmund,Eintracht Frankfurt,1536949800,1,ch SUI,GK,27-304,90,40,33,7,4,0,0,0,0,0,0,0,0,31,0,0,9d12e142,Roman Bürki,Dortmund,True
Wolfsburg,Hertha BSC,1537018200,9,nl NED,FW,26-039,90,30,26,3,0,0,0,2,0,0,0,0,0,16,1,1,c4e87b8b,Wout Weghorst,Wolfsburg,True
Wolfsburg,Hertha BSC,1537018200,7,hr CRO,LW,20-084,61,25,22,3,0,0,0,2,1,2,2,0,0,19,0,0,d4a2533d,Josip Brekalo,Wolfsburg,True
Wolfsburg,Hertha BSC,1537018200,14,ch SUI,LW,27-183,29,20,18,2,1,0,0,1,1,0,0,0,0,18,0,0,b500b384,Admir Mehmedi,Wolfsburg,False
Wolfsburg,Hertha BSC,1537018200,8,ch SUI,RW,26-316,66,28,28,0,0,0,0,3,0,0,0,0,0,16,0,1,dd669209,Renato Steffen,Wolfsburg,True
Wolfsburg,Hertha BSC,1537018200,33,de GER,RW,27-155,24,5,5,0,0,1,0,0,0,0,0,0,0,3,0,0,e5f63987,Daniel Ginczek,Wolfsburg,False
Wolfsburg,Hertha BSC,1537018200,13,de GER,LM,24-186,83,34,34,0,0,0,0,1,0,0,0,0,0,25,0,0,62ab9184,Yannick Gerhardt,Wolfsburg,True
Wolfsburg,Hertha BSC,1537018200,10,tr TUR,LM,26-203,7,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,f3722c97,Yunus Mallı,Wolfsburg,False
Wolfsburg,Hertha BSC,1537018200,4,es ESP,CM,28-134,90,53,51,2,2,0,1,0,0,0,0,0,0,40,0,2,8ed9b33a,Ignacio Camacho,Wolfsburg,True
Wolfsburg,Hertha BSC,1537018200,27,de GER,RM,24-111,90,46,37,9,3,0,2,10,1,5,3,0,1,33,0,0,86e119e0,Maximilian Arnold,Wolfsburg,True
Wolfsburg,Hertha BSC,1537018200,15,fr FRA,LB,25-252,90,36,28,8,0,0,0,4,8,0,0,0,0,27,0,0,13203c45,Jérôme Roussillon,Wolfsburg,True
Wolfsburg,Hertha BSC,1537018200,25,us USA,CB,25-230,90,76,73,3,2,0,4,0,1,0,0,0,0,66,0,1,e27da244,John Brooks,Wolfsburg,True
Wolfsburg,Hertha BSC,1537018200,31,de GER,CB,26-116,90,87,82,4,3,0,1,0,1,0,0,0,0,72,1,1,6bd5cd5d,Robin Knoche,Wolfsburg,True
Wolfsburg,Hertha BSC,1537018200,2,br BRA,RB,23-165,90,75,61,14,0,0,1,6,14,0,0,0,0,54,0,4,d4d0a9ad,William,Wolfsburg,True
Wolfsburg,Hertha BSC,1537018200,1,be BEL,GK,26-082,90,36,30,6,1,0,0,0,0,0,0,0,0,33,0,0,db401046,Koen Casteels,Wolfsburg,True
RB Leipzig,Hannover 96,1537018200,11,de GER,FW,22-193,86,13,11,2,0,0,0,2,1,1,0,0,0,8,0,3,49fe9070,Timo Werner,RB Leipzig,True
RB Leipzig,Hannover 96,1537018200,16,de GER,"CB,FW",22-104,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,ca8033cb,Lukas Klostermann,RB Leipzig,False
RB Leipzig,Hannover 96,1537018200,9,dk DEN,FW,24-092,90,25,24,1,0,1,0,2,0,0,0,0,0,14,0,0,d2416c2e,Yussuf Poulsen,RB Leipzig,True
RB Leipzig,Hannover 96,1537018200,31,de GER,LM,26-298,59,26,25,1,1,0,2,1,0,0,0,0,0,19,0,2,dc3fa3b5,Diego Demme,RB Leipzig,True
RB Leipzig,Hannover 96,1537018200,27,at AUT,"LM,CM,RM",21-111,31,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,c1b7847c,Konrad Laimer,RB Leipzig,False
RB Leipzig,Hannover 96,1537018200,10,se SWE,CM,26-327,73,16,12,3,1,0,0,1,0,0,0,0,0,11,1,1,9a2e0ccc,Emil Forsberg,RB Leipzig,True
RB Leipzig,Hannover 96,1537018200,7,at AUT,"CM,LM",24-182,17,12,10,1,0,0,0,0,1,0,0,0,0,9,1,0,e280527c,Marcel Sabitzer,RB Leipzig,False
RB Leipzig,Hannover 96,1537018200,44,si SVN,"RM,CM",27-341,90,47,38,8,5,1,1,3,0,3,1,1,0,36,1,0,b825a650,Kevin Kampl,RB Leipzig,True
RB Leipzig,Hannover 96,1537018200,13,at AUT,"DM,CB,CM",29-120,90,32,29,3,3,0,1,0,0,0,0,0,0,24,0,1,8494acc4,Stefan Ilsanker,RB Leipzig,True
RB Leipzig,Hannover 96,1537018200,3,uy URU,LB,20-145,90,44,32,12,0,1,1,3,12,0,0,0,0,27,0,2,1c96ad85,Marcelo Saracchi,RB Leipzig,True
RB Leipzig,Hannover 96,1537018200,4,hu HUN,CB,25-316,90,19,17,2,2,0,0,0,0,0,0,0,0,15,0,0,20030c06,Willi Orban,RB Leipzig,True
RB Leipzig,Hannover 96,1537018200,6,fr FRA,CB,19-113,90,25,25,0,0,0,0,0,0,0,0,0,0,18,0,0,5ed9b537,Ibrahima Konaté,RB Leipzig,True
RB Leipzig,Hannover 96,1537018200,22,fr FRA,RB,20-318,90,25,16,9,1,0,0,4,8,0,0,0,0,17,0,1,ac73ec79,Nordi Mukiele,RB Leipzig,True
RB Leipzig,Hannover 96,1537018200,1,hu HUN,GK,28-132,90,22,13,9,2,0,0,0,0,0,0,0,0,10,0,0,bcb2ccd8,Péter Gulácsi,RB Leipzig,True
Bayern Munich,Bayer Leverkusen,1537018200,9,pl POL,FW,30-025,90,18,17,1,0,1,0,0,0,0,0,0,0,16,0,1,8d78e732,Robert Lewandowski,Bayern Munich,True
Bayern Munich,Bayer Leverkusen,1537018200,22,de GER,LW,23-063,58,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,88e357ef,Serge Gnabry,Bayern Munich,True
Bayern Munich,Bayer Leverkusen,1537018200,8,es ESP,DM,30-013,32,28,28,0,0,1,0,0,0,0,0,0,0,25,0,0,7f97771d,Javi Martínez,Bayern Munich,False
