home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Monterrey,Toluca,1595980800,11,ar ARG,"RM,FW",27-226,26,18,0,1,7,11,3,18,4,3,75.0,1,25.0,14,144,104,4,4,0,0,2,14,2,e5e15e0a,Maximiliano Meza,Monterrey,False
Monterrey,Toluca,1595980800,1,mx MEX,GK,29-362,90,23,20,22,1,0,0,23,0,0,,0,,10,35,29,0,0,0,0,0,6,0,24c6fb79,Hugo González Durán,Monterrey,True
Puebla,Cruz Azul,1596241800,21,mx MEX,FW,27-244,66,23,3,6,9,9,0,23,1,0,0.0,1,100.0,8,19,6,0,0,0,3,0,10,2,7db31ca9,Amaury Escoto,Puebla,True
Puebla,Cruz Azul,1596241800,17,uy URU,FW,22-305,24,4,1,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,b12f009b,Emanuel Gularte,Puebla,False
Puebla,Cruz Azul,1596241800,22,co COL,LW,27-171,90,35,0,11,15,11,2,35,2,0,0.0,2,100.0,24,163,91,3,2,1,2,1,19,4,548d8753,Omar Fernández Frasica,Puebla,True
Puebla,Cruz Azul,1596241800,11,mx MEX,RW,26-009,45,13,0,2,6,5,3,13,2,1,50.0,1,50.0,7,44,21,0,0,0,1,1,7,1,649f8ee1,Daniel Álvarez López,Puebla,True
Puebla,Cruz Azul,1596241800,10,uy URU,RW,26-251,44,28,1,4,10,14,4,28,5,1,20.0,4,80.0,21,136,50,2,2,2,2,2,17,3,d5c24d20,Christian Tabó,Puebla,False
Puebla,Cruz Azul,1596241800,8,py PAR,AM,34-114,45,25,1,6,10,9,0,25,1,0,0.0,1,100.0,12,42,16,0,0,0,2,0,13,0,69a95401,Osvaldo Martínez,Puebla,True
Puebla,Cruz Azul,1596241800,4,mx MEX,AM,30-013,45,18,0,8,9,1,0,18,1,1,100.0,0,0.0,10,32,11,0,0,0,0,0,9,1,09b53eeb,George Corral,Puebla,False
Puebla,Cruz Azul,1596241800,6,mx MEX,DM,26-346,90,31,6,15,15,1,0,31,0,0,,0,,16,48,6,0,0,0,0,3,13,0,d19ff8ab,Javier Salas,Puebla,True
Puebla,Cruz Azul,1596241800,7,mx MEX,DM,28-024,90,20,3,8,11,1,1,20,0,0,,0,,6,29,15,0,0,0,1,0,7,0,1ab588a6,Pablo González Díaz,Puebla,True
Puebla,Cruz Azul,1596241800,26,mx MEX,LB,22-088,71,30,4,19,10,1,0,30,0,0,,0,,10,31,5,0,0,0,0,1,7,0,83d525a4,Salvador Reyes Chávez,Puebla,True
Puebla,Cruz Azul,1596241800,28,mx MEX,LB,31-311,19,7,1,3,1,3,2,7,0,0,,0,,3,9,0,0,0,0,1,0,3,0,b9bb50d8,Jesús Paganoni,Puebla,False
Puebla,Cruz Azul,1596241800,5,mx MEX,CB,34-297,90,30,6,22,7,1,1,30,0,0,,0,,19,58,22,0,0,0,0,0,13,0,80d1a2f7,Daniel Arreola,Puebla,True
Puebla,Cruz Azul,1596241800,25,uy URU,CB,28-319,90,31,14,21,8,2,1,31,0,0,,0,,12,76,27,0,0,0,1,0,9,0,ca15fdf2,Maximiliano Perg,Puebla,True
Puebla,Cruz Azul,1596241800,33,mx MEX,RB,31-131,90,42,8,22,11,10,2,42,0,0,,0,,12,35,6,0,0,0,0,0,10,0,339ea835,Néstor Vidrio,Puebla,True
Puebla,Cruz Azul,1596241800,34,uy URU,GK,36-116,90,37,30,37,0,0,0,37,0,0,,0,,13,105,94,0,0,0,0,0,5,0,88f918b9,Nicolás Vikonis,Puebla,True
FC Juárez,Necaxa,1596249000,23,mx MEX,FW,23-265,90,37,0,3,22,13,3,37,0,0,,0,,27,148,33,1,2,0,6,2,33,3,1241ff67,Brian Rubio,FC Juárez,True
FC Juárez,Necaxa,1596249000,2,mx MEX,LW,26-307,89,31,1,5,18,8,0,31,1,0,0.0,1,100.0,17,62,25,1,0,0,2,0,20,2,6865507d,Alan Mendoza,FC Juárez,True
FC Juárez,Necaxa,1596249000,16,mx MEX,LW,22-206,1,4,0,0,3,1,0,4,0,0,,0,,2,13,9,0,0,0,0,0,1,0,72c08f14,José Joaquín Esquivel,FC Juárez,False
FC Juárez,Necaxa,1596249000,11,ar ARG,RW,31-122,48,15,0,1,10,4,0,15,0,0,,0,,13,61,17,0,1,0,2,2,15,3,d523c0a3,Mauro Fernández,FC Juárez,True
FC Juárez,Necaxa,1596249000,21,mx MEX,RW,19-241,42,18,5,8,8,2,0,18,1,1,100.0,0,0.0,10,56,19,1,0,0,0,1,10,0,65b4f865,Francisco Nevarez,FC Juárez,False
FC Juárez,Necaxa,1596249000,17,mx MEX,AM,33-152,45,21,1,3,11,7,1,21,1,0,0.0,1,100.0,15,62,20,0,0,0,3,2,19,2,3032f912,Flavio Santos,FC Juárez,True
FC Juárez,Necaxa,1596249000,13,ec ECU,AM,25-177,45,12,0,3,2,7,3,11,2,1,50.0,1,50.0,5,41,32,1,0,1,0,0,6,3,e43dc6bb,Erick Castillo,FC Juárez,False
FC Juárez,Necaxa,1596249000,7,mx MEX,DM,33-010,90,32,3,5,23,4,1,32,0,0,,0,,14,62,31,0,0,0,0,0,17,2,81c0bdd6,Jesús Eduardo Zavala,FC Juárez,True
FC Juárez,Necaxa,1596249000,5,ec ECU,DM,24-057,90,41,1,11,20,10,0,41,1,1,100.0,0,0.0,22,128,24,1,0,0,3,1,28,0,656f6c17,Jefferson Intriago,FC Juárez,True
FC Juárez,Necaxa,1596249000,15,uy URU,LB,28-148,90,42,8,21,10,12,1,42,1,0,0.0,1,100.0,18,123,44,0,0,0,1,1,16,2,32a33c68,Maximiliano Olivera,FC Juárez,True
FC Juárez,Necaxa,1596249000,19,cl CHI,CB,31-072,90,30,2,15,14,1,1,30,0,0,,0,,10,66,42,0,0,0,0,0,13,0,23144049,Bruno Romo,FC Juárez,True
FC Juárez,Necaxa,1596249000,25,py PAR,CB,29-105,90,30,5,18,12,0,0,30,0,0,,0,,9,40,15,0,0,0,0,0,7,0,b99b4cf5,Gustavo Velásquez,FC Juárez,True
FC Juárez,Necaxa,1596249000,3,mx MEX,RB,26-341,61,39,1,8,24,8,0,39,0,0,,0,,9,43,9,0,0,0,0,0,14,1,afa0ada7,Luis López,FC Juárez,True
FC Juárez,Necaxa,1596249000,31,mx MEX,GK,37-230,90,28,25,28,0,0,0,28,0,0,,0,,18,140,109,0,0,0,0,0,5,0,e3bea481,Iván Vázquez,FC Juárez,True
Toluca,Atlético,1596387600,25,ar ARG,FW,28-181,90,28,0,0,12,16,7,28,0,0,,0,,19,153,112,6,3,5,1,2,26,5,fa828ce6,Alexis Canelo,Toluca,True
Toluca,Atlético,1596387600,13,ec ECU,FW,24-117,63,23,0,0,16,9,3,23,4,2,50.0,2,50.0,12,78,33,2,2,0,3,0,17,3,773f5f12,Michael Estrada,Toluca,True
Toluca,Atlético,1596387600,21,ar ARG,FW,31-215,27,19,0,1,8,10,1,19,1,1,100.0,0,0.0,11,82,53,1,0,0,3,1,14,1,3306b9e8,Enrique Triverio,Toluca,False
Toluca,Atlético,1596387600,14,ar ARG,CM,36-214,84,50,0,4,30,16,3,50,3,2,66.7,1,33.3,24,171,73,2,0,1,1,1,34,2,12d979de,Rubens Sambueza,Toluca,True
Toluca,Atlético,1596387600,28,mx MEX,CM,20-176,6,11,0,0,6,5,0,11,1,0,0.0,1,100.0,6,44,1,1,0,0,0,1,6,1,10204bed,Giovanny León,Toluca,False
Toluca,Atlético,1596387600,16,mx MEX,CM,28-290,90,51,5,16,31,4,1,51,0,0,,0,,21,91,28,0,0,0,1,0,32,0,156637d3,Javier Güemez,Toluca,True
Toluca,Atlético,1596387600,7,mx MEX,CM,22-349,64,25,0,4,15,6,2,25,2,0,0.0,2,100.0,14,109,48,1,2,1,0,0,15,5,c88f8077,Alan Medina,Toluca,True
Toluca,Atlético,1596387600,15,mx MEX,CM,31-283,26,13,1,2,10,1,0,13,0,0,,0,,4,5,0,0,0,0,1,0,7,0,54a15dab,Antonio Ríos,Toluca,False
Toluca,Atlético,1596387600,6,ec ECU,LB,24-085,90,36,1,11,12,13,3,36,1,0,0.0,1,100.0,20,135,81,3,2,2,0,1,19,4,84c0768a,Aníbal Chalá,Toluca,True
Toluca,Atlético,1596387600,4,mx MEX,CB,22-353,90,34,3,21,12,1,1,34,0,0,,0,,19,97,67,0,0,0,0,0,21,0,fc9d3b30,Adrián Mora,Toluca,True
Toluca,Atlético,1596387600,5,ar ARG,CB,35-004,90,37,8,20,17,0,0,37,0,0,,0,,9,37,13,0,0,0,0,0,21,0,d48c51d6,Jonatan Maidana,Toluca,True
Toluca,Atlético,1596387600,2,ar ARG,CB,30-161,90,42,6,23,19,0,0,42,0,0,,0,,15,76,49,0,0,0,2,0,26,0,636ca479,Gastón Sauro,Toluca,True
Toluca,Atlético,1596387600,3,mx MEX,RB,27-161,90,47,3,16,10,22,1,47,2,1,50.0,1,50.0,18,111,41,2,1,0,1,1,19,2,16cb5073,Raúl López Gómez,Toluca,True
Toluca,Atlético,1596387600,22,mx MEX,GK,27-215,90,47,42,46,1,0,0,47,0,0,,0,,20,127,90,0,0,0,1,0,14,0,d04f5f73,Luis Manuel García,Toluca,True
Querétaro,Mazatlán,1596405600,15,mx MEX,FW,29-169,73,17,0,1,11,6,2,17,1,1,100.0,0,0.0,14,58,37,1,1,0,0,0,13,3,cec676c5,Ángel Sepúlveda,Querétaro,True
Querétaro,Mazatlán,1596405600,9,uy URU,FW,26-142,17,4,0,0,3,1,0,4,0,0,,0,,2,2,0,0,0,0,0,1,2,0,082d1db5,Sebastián Sosa,Querétaro,False
Querétaro,Mazatlán,1596405600,27,mx MEX,FW,33-045,55,16,0,1,7,8,4,16,0,0,,0,,17,97,41,2,0,1,0,1,16,5,762588b9,Omar Arellano,Querétaro,True
Querétaro,Mazatlán,1596405600,20,uy URU,CM,25-224,35,6,0,4,2,0,0,6,2,0,0.0,2,100.0,2,11,0,0,0,0,0,0,2,0,ba6d8435,Gonzalo Montes,Querétaro,False
Querétaro,Mazatlán,1596405600,28,ec ECU,LM,25-170,45,13,0,4,4,6,0,13,1,1,100.0,0,0.0,13,141,83,2,2,0,1,2,8,2,03e1a505,Jonathan Betancourt,Querétaro,True
Querétaro,Mazatlán,1596405600,7,uy URU,"LW,LM",26-123,45,17,1,6,4,8,3,17,1,0,0.0,1,100.0,10,84,19,1,1,1,1,0,9,1,1c7e10b1,Kevin Ramírez,Querétaro,False
Querétaro,Mazatlán,1596405600,5,mx MEX,CM,26-163,78,31,3,9,20,2,0,31,0,0,,0,,17,53,26,1,1,0,0,0,15,0,deee261c,Kevin Escamilla,Querétaro,True
Querétaro,Mazatlán,1596405600,22,py PAR,CM,23-157,12,3,1,2,0,1,0,3,0,0,,0,,1,3,2,0,0,0,0,0,1,0,409b83b5,José Doldán,Querétaro,False
Querétaro,Mazatlán,1596405600,8,mx MEX,CM,28-264,90,40,1,13,16,13,0,40,0,0,,0,,19,130,96,1,0,0,0,1,12,1,a51e0948,Fernando Madrigal,Querétaro,True
Querétaro,Mazatlán,1596405600,14,mx MEX,"RM,RW",24-111,90,37,0,7,16,16,2,37,5,4,80.0,1,20.0,28,227,107,3,2,0,1,3,26,5,43298abf,Omar Islas,Querétaro,True
Querétaro,Mazatlán,1596405600,11,mx MEX,LB,30-217,90,52,3,18,25,10,1,52,3,2,66.7,1,33.3,24,183,133,5,2,0,1,0,21,2,d7367ead,Julio Nava,Querétaro,True
Querétaro,Mazatlán,1596405600,25,mx MEX,CB,30-035,90,29,6,17,12,1,1,29,1,1,100.0,0,0.0,16,59,30,0,0,0,0,0,12,0,cf7f7a52,Daniel Cervantes,Querétaro,True
Querétaro,Mazatlán,1596405600,2,ar ARG,CB,29-284,90,27,9,21,7,0,0,27,0,0,,0,,15,79,35,0,0,0,0,0,11,0,941426aa,Julián Velázquez,Querétaro,True
Querétaro,Mazatlán,1596405600,34,mx MEX,RB,28-310,90,35,4,15,13,7,0,35,1,0,0.0,1,100.0,18,79,39,2,0,0,0,0,17,1,2febef70,Irving Zurita,Querétaro,True
Querétaro,Mazatlán,1596405600,13,mx MEX,GK,28-004,90,28,26,28,0,0,0,28,0,0,,0,,13,103,62,0,0,0,0,0,7,0,a1bb9076,Gil Alcalá,Querétaro,True
UANL,Pachuca,1596326400,10,fr FRA,FW,34-240,90,51,2,3,30,18,8,51,2,0,0.0,2,100.0,22,166,105,3,2,1,2,0,39,7,585e1b85,André-Pierre Gignac,UANL,True
UANL,Pachuca,1596326400,9,cl CHI,FW,30-255,90,39,1,3,19,17,7,39,1,1,100.0,0,0.0,18,93,25,0,0,0,3,1,26,3,bd603c00,Eduardo Vargas,UANL,True
UANL,Pachuca,1596326400,20,mx MEX,LM,30-172,90,51,0,4,28,20,2,51,9,7,77.8,2,22.2,34,212,113,3,6,1,1,3,41,7,215104cc,Javier Aquino,UANL,True
UANL,Pachuca,1596326400,19,ar ARG,CM,30-157,90,68,2,11,43,14,4,68,3,1,33.3,2,66.7,38,149,66,1,1,0,1,0,60,7,faec2ec4,Guido Pizarro,UANL,True
UANL,Pachuca,1596326400,5,br BRA,CM,31-044,90,68,0,17,46,5,0,68,1,1,100.0,0,0.0,39,112,40,1,0,0,5,0,57,1,19ae4d5c,Rafael Carioca,UANL,True
UANL,Pachuca,1596326400,23,co COL,RM,29-036,90,64,0,3,22,40,11,64,4,2,50.0,2,50.0,36,253,104,2,1,3,3,2,52,24,39c52d54,Luis Enrique Quiñones,UANL,True
UANL,Pachuca,1596326400,29,mx MEX,LB,31-138,81,54,1,23,22,9,1,54,1,1,100.0,0,0.0,20,51,31,1,0,1,0,0,35,3,44267704,Jesús Dueñas,UANL,True
UANL,Pachuca,1596326400,6,mx MEX,LB,32-198,9,11,0,3,8,0,0,11,0,0,,0,,3,10,2,0,0,0,0,0,8,0,9920b309,Jorge Torres Nilo,UANL,False
UANL,Pachuca,1596326400,21,co COL,CB,28-338,90,76,3,35,41,1,0,76,0,0,,0,,45,301,180,0,0,0,0,0,53,0,05540190,Francisco Meza,UANL,True
UANL,Pachuca,1596326400,4,mx MEX,CB,33-123,90,76,7,37,36,3,1,76,0,0,,0,,40,303,260,1,0,0,2,0,53,0,cf9989c2,Hugo Ayala,UANL,True
UANL,Pachuca,1596326400,28,mx MEX,RB,29-193,82,82,1,21,45,16,0,82,1,0,0.0,1,100.0,46,190,104,2,4,0,1,1,62,4,125d6bed,Luis Alfonso Rodríguez,UANL,True
UANL,Pachuca,1596326400,3,mx MEX,RB,26-307,8,12,3,4,4,4,1,12,0,0,,0,,3,11,3,0,0,0,0,0,6,2,64c07ae1,Carlos Salcedo,UANL,False
UANL,Pachuca,1596326400,1,ar ARG,GK,34-173,90,40,35,40,0,0,0,40,0,0,,0,,12,46,37,0,0,0,0,0,18,0,d8f11068,Nahuel Guzmán,UANL,True
América,Tijuana,1596333600,24,uy URU,FW,22-032,77,14,0,0,8,6,5,14,1,0,0.0,1,100.0,6,39,21,1,0,1,1,0,10,1,d30c7094,Federico Viñas,América,True
América,Tijuana,1596333600,21,mx MEX,FW,27-257,13,7,0,0,1,6,3,7,1,1,100.0,0,0.0,4,46,31,1,1,0,0,0,5,1,b585c991,Henry Martín,América,False
América,Tijuana,1596333600,17,mx MEX,FW,23-050,77,29,0,1,21,9,4,29,4,3,75.0,1,25.0,18,174,108,3,2,1,1,2,19,3,6f760f44,Francisco Sebastián Córdova,América,True
América,Tijuana,1596333600,31,mx MEX,FW,26-046,13,5,0,0,0,5,2,5,0,0,,0,,2,9,6,0,0,0,0,0,3,2,c7a1f2c9,Alfonso Emilio Sánchez,América,False
América,Tijuana,1596333600,23,gt GUA,LM,23-113,62,32,0,1,16,15,0,32,3,2,66.7,1,33.3,25,126,66,1,3,0,0,2,28,8,73e801cf,Antonio de Jesús López,América,True
América,Tijuana,1596333600,8,mx MEX,LM,27-192,28,15,0,1,8,6,0,15,1,1,100.0,0,0.0,11,59,24,1,0,0,0,0,11,4,6087c5c7,Alonso Escoboza,América,False
América,Tijuana,1596333600,25,mx MEX,CM,26-187,90,46,1,14,31,2,0,46,2,2,100.0,0,0.0,17,84,11,0,0,0,1,0,24,1,807e33f0,Fernando Rubén González,América,True
América,Tijuana,1596333600,20,py PAR,CM,24-125,90,51,2,10,24,19,1,51,2,1,50.0,1,50.0,28,141,94,2,1,0,1,2,33,1,2bc8597b,Richard Sánchez,América,True
América,Tijuana,1596333600,9,co COL,RM,26-039,84,47,1,2,22,25,9,47,10,8,80.0,2,20.0,30,285,201,8,3,3,2,1,37,10,6f0d613a,Roger Martínez,América,True
América,Tijuana,1596333600,22,mx MEX,RM,34-148,6,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,c931cdfe,Paul Aguilar,América,False
América,Tijuana,1596333600,16,mx MEX,LB,29-120,90,61,1,19,27,17,1,61,3,1,33.3,2,66.7,30,98,56,2,0,0,1,0,41,1,ad3382e6,Luis Ricardo Reyes,América,True
América,Tijuana,1596333600,18,py PAR,CB,27-300,90,36,7,20,15,2,1,36,1,0,0.0,1,100.0,11,63,21,0,1,0,0,0,13,0,810e6e93,Bruno Valdez,América,True
América,Tijuana,1596333600,4,uy URU,CB,20-349,90,36,3,23,11,3,0,36,0,0,,0,,16,71,38,1,0,0,1,0,15,0,7091c68e,Sebastián Cáceres,América,True
América,Tijuana,1596333600,3,mx MEX,RB,22-235,90,57,0,12,25,20,2,57,4,3,75.0,1,25.0,30,138,64,1,1,0,2,1,34,3,c8d1c3a5,Jorge Eduardo Sánchez,América,True
América,Tijuana,1596333600,13,mx MEX,GK,35-019,90,23,19,23,0,0,0,23,0,0,,0,,12,55,46,0,0,0,0,0,11,0,1e9bde92,Guillermo Ochoa,América,True
Santos Laguna,Guadalajara,1596413160,19,mx MEX,FW,21-365,71,29,0,2,6,22,7,29,2,2,100.0,0,0.0,17,67,10,0,0,0,2,1,22,12,61088de3,Eduardo Aguirre,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,24,mx MEX,LM,24-271,19,15,0,3,5,7,0,15,1,0,0.0,1,100.0,10,28,15,0,1,0,0,0,9,0,15bff5b5,Gael Sandoval,Santos Laguna,False
Santos Laguna,Guadalajara,1596413160,9,ar ARG,FW,31-004,74,36,0,1,19,16,4,36,3,2,66.7,1,33.3,24,82,22,1,2,0,2,1,25,7,84d35e44,Julio Furch,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,29,uy URU,FW,28-191,16,6,0,0,3,3,0,6,2,1,50.0,1,50.0,3,20,5,0,0,0,0,0,6,1,f3e5f80c,Octavio Rivero,Santos Laguna,False
Santos Laguna,Guadalajara,1596413160,10,cl CHI,"AM,RM",26-185,88,58,1,10,18,31,3,58,5,2,40.0,3,60.0,37,188,107,2,3,0,1,1,36,4,e3cae82a,Diego Valdés,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,8,mx MEX,RM,29-183,2,1,0,0,1,0,0,1,0,0,,0,,2,10,0,0,0,0,0,0,0,0,50520f42,Carlos Orrantía,Santos Laguna,False
Santos Laguna,Guadalajara,1596413160,6,mx MEX,CM,22-198,90,33,2,5,22,6,2,33,0,0,,0,,21,89,43,0,0,0,2,0,18,0,7a0c3b15,Alan Cervantes,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,16,mx MEX,CM,24-190,90,29,1,9,14,7,0,29,0,0,,0,,12,45,16,0,0,0,0,0,12,0,4624df7c,Ulises Rivas,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,14,mx MEX,"WB,LB",27-024,90,43,1,4,18,21,0,43,1,1,100.0,0,0.0,31,133,61,2,2,0,0,1,26,2,ebec4405,David Alfredo Andrade,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,11,uy URU,"WB,RB",25-249,90,46,0,5,20,21,3,46,1,0,0.0,1,100.0,29,129,48,2,1,0,5,1,28,7,2d53386a,Fernando Gorriarán,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,21,br BRA,CB,25-268,90,53,12,26,24,4,4,53,0,0,,0,,18,89,52,1,0,0,1,0,15,1,d28b4a9d,Dória,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,3,mx MEX,CB,23-164,90,21,4,15,6,0,0,21,0,0,,0,,12,48,15,0,0,0,0,0,8,0,93ffd0e4,Ismael Govea,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,5,ec ECU,CB,23-204,66,34,1,12,22,0,0,34,0,0,,0,,16,51,17,1,0,0,0,0,10,0,c0a8860f,Félix Torres Caicedo,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,1,mx MEX,GK,24-105,90,29,27,29,0,0,0,29,0,0,,0,,13,100,77,0,0,0,0,0,7,0,0810e384,Carlos Acevedo,Santos Laguna,True
Atlas,Pumas UNAM,1596499200,9,cl CHI,FW,24-241,80,18,3,3,8,7,2,18,1,0,0.0,1,100.0,9,24,5,0,0,0,1,1,8,3,048057ce,Ignacio Jeraldino,Atlas,True
Atlas,Pumas UNAM,1596499200,202,mx MEX,FW,19-193,10,7,0,3,2,2,1,7,0,0,,0,,2,7,6,0,0,0,1,0,0,0,8cd5e62c,Jairo Mungaray,Atlas,False
Atlas,Pumas UNAM,1596499200,7,ar ARG,"LW,LM",33-010,90,56,2,6,25,26,2,56,4,3,75.0,1,25.0,38,249,141,3,1,1,0,1,33,9,90a0bb3b,Víctor Malcorra,Atlas,True
Atlas,Pumas UNAM,1596499200,11,ar ARG,"RW,FW",27-285,90,22,1,2,11,9,5,22,1,0,0.0,1,100.0,11,27,7,0,1,0,0,1,15,2,04bdcce2,Javier Marcelo Correa,Atlas,True
Atlas,Pumas UNAM,1596499200,10,ar ARG,AM,26-064,80,32,1,2,8,22,4,32,3,0,0.0,3,100.0,26,118,32,1,2,1,1,1,26,4,363ba6d7,Luciano Acosta,Atlas,True
Atlas,Pumas UNAM,1596499200,20,mx MEX,RM,20-029,10,9,0,1,1,7,0,9,1,1,100.0,0,0.0,6,77,52,3,0,0,0,1,7,2,7ed56490,Jairo Torres,Atlas,False
Atlas,Pumas UNAM,1596499200,21,cl CHI,"DM,CM",29-051,90,41,2,14,25,2,0,41,0,0,,0,,25,72,25,0,0,0,0,0,22,1,d47cd62c,Lorenzo Reyes,Atlas,True
Atlas,Pumas UNAM,1596499200,218,mx MEX,"DM,CM",20-043,90,36,1,9,16,13,0,36,4,2,50.0,2,50.0,26,123,25,1,1,0,1,1,18,3,e9ef9d93,Ángel Márquez,Atlas,True
Atlas,Pumas UNAM,1596499200,27,mx MEX,LB,22-186,90,66,2,11,44,11,0,66,1,0,0.0,1,100.0,39,265,112,1,0,0,0,1,36,0,2a8638ec,Jesús Alberto Angulo,Atlas,True
Atlas,Pumas UNAM,1596499200,6,mx MEX,CB,23-291,90,43,6,20,23,0,0,43,0,0,,0,,28,116,53,0,0,0,0,0,26,0,9fdcb346,Edgar Zaldívar,Atlas,True
Atlas,Pumas UNAM,1596499200,2,ar ARG,CB,29-210,90,45,5,25,18,2,0,45,0,0,,0,,27,104,43,0,0,0,0,0,25,0,6afd25e6,Hugo Nervo,Atlas,True
Atlas,Pumas UNAM,1596499200,26,mx MEX,RB,30-312,90,59,0,17,22,20,4,59,3,1,33.3,2,66.7,32,185,102,3,2,2,1,0,29,5,c732cbaa,Jesús Isijara,Atlas,True
Atlas,Pumas UNAM,1596499200,12,co COL,GK,31-147,90,38,22,35,3,0,0,38,0,0,,0,,24,125,96,0,0,0,0,0,20,0,004e3d0f,Camilo Vargas,Atlas,True
León,Monterrey,1596506400,20,ar ARG,FW,33-075,77,26,0,1,9,16,4,26,2,1,50.0,1,50.0,20,103,34,0,3,0,3,0,23,7,03a8b265,Emmanuel Gigliotti,León,True
León,Monterrey,1596506400,201,mx MEX,FW,20-198,13,7,0,0,4,3,0,7,0,0,,0,,5,9,2,0,0,0,1,0,4,0,398cceea,Armando León,León,False
León,Monterrey,1596506400,19,uy URU,FW,24-119,60,19,0,1,15,3,0,19,0,0,,0,,14,35,4,0,0,0,0,2,15,2,cf402a8b,Nicolás Sosa,León,True
León,Monterrey,1596506400,12,cr CRC,RM,28-038,30,24,0,0,14,11,0,24,2,2,100.0,0,0.0,22,166,88,2,2,0,0,0,26,3,895ff3ca,Joel Campbell,León,False
León,Monterrey,1596506400,16,cl CHI,LM,27-140,90,65,0,10,39,16,4,65,1,1,100.0,0,0.0,53,254,131,6,1,1,4,3,55,8,dc7acc74,Jean Meneses,León,True
León,Monterrey,1596506400,10,mx MEX,CM,34-080,90,73,0,6,44,24,0,73,3,2,66.7,1,33.3,55,229,83,0,3,0,1,1,55,3,212d39d4,Luis Montes,León,True
León,Monterrey,1596506400,8,mx MEX,"CM,DM",24-047,90,74,5,19,49,6,0,74,1,0,0.0,1,100.0,51,119,62,0,1,0,1,0,57,0,2e541097,José Iván Rodríguez,León,True
León,Monterrey,1596506400,13,ec ECU,"RM,CM",32-195,85,57,1,6,26,25,5,57,3,2,66.7,1,33.3,51,279,163,8,2,3,2,0,51,7,ea83f5c2,Ángel Mena,León,True
León,Monterrey,1596506400,18,pe PER,CM,25-112,5,11,0,0,7,4,0,11,0,0,,0,,7,18,4,0,0,0,0,0,8,0,c4bfc6c5,Pedro Aquino,León,False
León,Monterrey,1596506400,11,co COL,LB,25-121,90,92,3,20,50,23,1,92,3,2,66.7,1,33.3,53,295,184,4,2,0,0,1,61,3,9eb9fdec,Yairo Moreno,León,True
León,Monterrey,1596506400,6,co COL,CB,30-183,90,90,7,49,38,4,1,90,3,1,33.3,2,66.7,64,250,126,0,0,0,0,4,58,0,6c4f744d,William Tesillo,León,True
León,Monterrey,1596506400,21,co COL,CB,26-045,90,69,6,34,35,0,0,69,0,0,,0,,52,184,107,1,0,0,0,1,53,1,743d5a0e,Jaine Barreiro,León,True
León,Monterrey,1596506400,3,mx MEX,RB,26-053,90,75,0,16,45,14,1,75,0,0,,0,,54,153,52,0,1,0,2,0,61,1,8357a701,Gil Burón,León,True
León,Monterrey,1596506400,30,mx MEX,GK,33-031,90,23,22,23,0,0,0,23,0,0,,0,,10,44,17,0,0,0,0,0,6,0,a4a5868e,Rodolfo Cota,León,True
Pachuca,Querétaro,1596758400,9,mx MEX,FW,20-215,63,14,1,1,6,7,1,14,0,0,,0,,7,48,23,1,1,0,2,0,11,5,d7558a5c,Roberto de la Rosa,Pachuca,True
Pachuca,Querétaro,1596758400,28,mx MEX,"FW,LM",20-314,27,11,1,1,8,2,1,11,1,1,100.0,0,0.0,4,50,38,1,1,1,0,0,7,0,67d34a1b,Erick Sánchez,Pachuca,False
Pachuca,Querétaro,1596758400,7,cl CHI,LW,22-276,80,39,0,4,15,21,6,39,1,0,0.0,1,100.0,21,83,33,1,1,1,1,2,32,3,aca8043a,Víctor Dávila,Pachuca,True
Pachuca,Querétaro,1596758400,8,mx MEX,"RW,LW",21-054,10,8,0,0,6,2,0,8,2,1,50.0,1,50.0,7,55,13,0,0,0,0,1,6,0,274d5b09,Francisco Antonio Figueroa,Pachuca,False
Pachuca,Querétaro,1596758400,27,co COL,"RW,LW",29-355,90,38,0,6,12,22,1,38,3,2,66.7,1,33.3,25,280,174,6,5,0,3,1,26,4,5f956fcf,Felipe Pardo,Pachuca,True
Pachuca,Querétaro,1596758400,18,ar ARG,LM,33-201,80,40,0,1,16,23,6,40,0,0,,0,,25,84,39,2,2,0,2,1,29,4,8748ef78,Ismael Sosa,Pachuca,True
