url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/640187cb/Gil-Vicente-FC-Benfica-December-20-2020-Primeira-Liga,Gil Vicente FC,Benfica,1608485400,Ricardo Soares,Jorge Jesus,Officials: Nuno Almeida (Referee) · André Campos (AR1) · Rui Cidade (AR2) · Marcos Roberto Viegas Brazão (4th) · António Nobre (VAR),0
https://fbref.com/en/matches/ce540f3d/Porto-Nacional-December-20-2020-Primeira-Liga,Porto,Nacional,1608494400,Sérgio Conceição,Carlos Simões,Officials: Manuel Oliveira (Referee) · Tiago Oliveira Leandro (AR1) · Tiago Mota Cordeiro (AR2) · Fábio Oliveira Melo (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/ff0cc6b8/Santa-Clara-Vitoria-Guimaraes-December-21-2020-Primeira-Liga,Santa Clara,Vitória Guimarães,1608581700,Daniel Ramos,João Henriques,Officials: Rui Costa (Referee) · Nuno Manso (AR1) · João Bessa Silva (AR2) · João Almeida (4th) · João Bento (VAR),0
https://fbref.com/en/matches/1bcfc28e/Braga-Rio-Ave-December-22-2020-Primeira-Liga,Braga,Rio Ave,1608668100,Carlos Carvalhal,Mário Silva,Officials: João Pinheiro (Referee) · Tiago Costa (AR1) · Nuno Eiras (AR2) · David Silva (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/1d57a4ab/Famalicao-Gil-Vicente-FC-December-27-2020-Primeira-Liga,Famalicão,Gil Vicente FC,1609081200,João Pedro Sousa,Ricardo Soares,Officials: Artur Soares Dias (Referee) · Rui Tavares (AR1) · Paulo Soares (AR2) · Cláudio Ruivo Pereira (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/2e7737c4/Nacional-Tondela-December-27-2020-Primeira-Liga,Nacional,Tondela,1609081200,Carlos Simões,Pako Ayestarán,Officials: João Bento (Referee) · Carlos Covão (AR1) · Pedro Felisberto (AR2) · Flávio Lima (4th) · Luís Ferreira (VAR),0
https://fbref.com/en/matches/3e2e192a/Farense-Pacos-de-Ferreira-December-27-2020-Primeira-Liga,Farense,Paços de Ferreira,1609090200,Sergio Agostinho de Oliveira Vieira,Pepa,Officials: Luís Godinho (Referee) · Rui Teixeira (AR1) · Valter Rufo (AR2) · Nuno Almeida (4th) · João Pinheiro (VAR),0
https://fbref.com/en/matches/8b263d4f/Belenenses-SAD-Sporting-CP-December-27-2020-Primeira-Liga,Belenenses SAD,Sporting CP,1609099200,Petit,Emanuel Ferro,Officials: Rui Costa (Referee) · Nuno Manso (AR1) · João Bessa Silva (AR2) · João Pinto (4th) · André Narciso (VAR),0
https://fbref.com/en/matches/5d80fb24/Rio-Ave-Maritimo-December-28-2020-Primeira-Liga,Rio Ave,Marítimo,1609181100,Mário Silva,Milton Mendes,Officials: Gustavo Correia (Referee) · Inácio Pereira (AR1) · Alvaro Mesquita (AR2) · João Almeida (4th) · Luís Godinho (VAR),0
https://fbref.com/en/matches/187fa574/Boavista-Braga-December-28-2020-Primeira-Liga,Boavista,Braga,1609189200,Jesualdo Ferreira,Carlos Carvalhal,Officials: André Narciso (Referee) · Duarte Brás (AR1) · Marco Vieira (AR2) · Ricardo Baixinho (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/7d0fa31a/Benfica-Portimonense-December-29-2020-Primeira-Liga,Benfica,Portimonense,1609264800,Jorge Jesus,Paulo Sérgio,Officials: Tiago Martins (Referee) · Pedro Mota (AR1) · Hugo Pires Ribeiro (AR2) · Fábio Veríssimo (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/2ef550ad/Moreirense-Santa-Clara-December-29-2020-Primeira-Liga,Moreirense,Santa Clara,1609267500,César Peixoto,Daniel Ramos,Officials: Iancu Vasilica (Referee) · Bruno Trindade (AR1) · Sérgio Jesus (AR2) · Manuel Mota (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/e062ef39/Vitoria-Guimaraes-Porto-December-29-2020-Primeira-Liga,Vitória Guimarães,Porto,1609275600,João Henriques,Sérgio Conceição,Officials: Hélder Malheiro (Referee) · André Campos (AR1) · Rui Cidade (AR2) · David Silva (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/0cb5344d/Sporting-CP-Braga-January-2-2021-Primeira-Liga,Sporting CP,Braga,1609610400,Emanuel Ferro,Carlos Carvalhal,Officials: Fábio Veríssimo (Referee) · Bruno Rodrigues (AR1) · Sérgio Jesus (AR2) · António Nobre (4th) · João Pinheiro (VAR),0
https://fbref.com/en/matches/4395c606/Tondela-Famalicao-January-3-2021-Primeira-Liga,Tondela,Famalicão,1609678800,Pako Ayestarán,João Pedro Sousa,Officials: Miguel Nogueira (Referee) · José Gonçalves Luzia (AR1) · Hugo Coimbra (AR2) · João Almeida (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/b32e2084/Maritimo-Boavista-January-3-2021-Primeira-Liga,Marítimo,Boavista,1609686000,Milton Mendes,Jesualdo Ferreira,Officials: Luís Godinho (Referee) · Rui Teixeira (AR1) · Valter Rufo (AR2) · Dinis Gorjão (4th) · Fábio Oliveira Melo (VAR),0
https://fbref.com/en/matches/b1943743/Pacos-de-Ferreira-Rio-Ave-January-3-2021-Primeira-Liga,Paços de Ferreira,Rio Ave,1609700400,Pepa,Mário Silva,Officials: Hugo Miguel (Referee) · Bruno  Jesus (AR1) · Ricardo Santos (AR2) · Marcos Roberto Viegas Brazão (4th) · Gustavo Correia (VAR),0
https://fbref.com/en/matches/f16ff4f0/Porto-Moreirense-January-3-2021-Primeira-Liga,Porto,Moreirense,1609707600,Sérgio Conceição,César Peixoto,Officials: Manuel Mota (Referee) · Paulo Miranda (AR1) · Luciano Maia (AR2) · Cláudio Ruivo Pereira (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/329a558d/Santa-Clara-Benfica-January-4-2021-Primeira-Liga,Santa Clara,Benfica,1609779600,Daniel Ramos,Jorge Jesus,Officials: Hélder Malheiro (Referee) · André Campos (AR1) · Rui Cidade (AR2) · Flávio Lima (4th) · Rui Costa (VAR),0
https://fbref.com/en/matches/fd58357d/Gil-Vicente-FC-Belenenses-SAD-January-4-2021-Primeira-Liga,Gil Vicente FC,Belenenses SAD,1609786800,Ricardo Soares,Petit,Officials: Hugo Coelho (Referee) · Alvaro Mesquita (AR1) · Nélson Vila Pereira (AR2) · Bruno Rebocho (4th) · Hugo Miguel (VAR),0
https://fbref.com/en/matches/fc34c473/Portimonense-Farense-January-4-2021-Primeira-Liga,Portimonense,Farense,1609794900,Paulo Sérgio,Sergio Agostinho de Oliveira Vieira,Officials: Artur Soares Dias (Referee) · Rui Tavares (AR1) · Paulo Soares (AR2) · David Silva (4th) · André Narciso (VAR),0
https://fbref.com/en/matches/4b5c2d2d/Braga-Maritimo-January-7-2021-Primeira-Liga,Braga,Marítimo,1610053200,Carlos Carvalhal,Milton Mendes,Officials: Hélder Malheiro (Referee) · Rui Cidade (AR1) · Gonçalo Freire (AR2) · Flávio Lima (4th) · Artur Soares Dias (VAR),0
https://fbref.com/en/matches/1ff07a26/Nacional-Sporting-CP-January-8-2021-Primeira-Liga,Nacional,Sporting CP,1610128800,Vítor Vinha,Emanuel Ferro,Officials: Manuel Mota (Referee) · Paulo Miranda (AR1) · Luciano Maia (AR2) · Iancu Vasilica (4th) · António Nobre (VAR),0
https://fbref.com/en/matches/4b0ed4f1/Rio-Ave-Portimonense-January-8-2021-Primeira-Liga,Rio Ave,Portimonense,1610132400,Pedro Cunha,Paulo Sérgio,Officials: Luís Godinho (Referee) · Rui Teixeira (AR1) · Valter Rufo (AR2) · Rui Lima (4th) · Vitor Ferreira Fernandes (VAR),0
https://fbref.com/en/matches/746907fe/Benfica-Tondela-January-8-2021-Primeira-Liga,Benfica,Tondela,1610132400,Jorge Jesus,Pako Ayestarán,Officials: Manuel Oliveira (Referee) · Tiago Oliveira Leandro (AR1) · Tiago Mota Cordeiro (AR2) · Miguel Nogueira (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/6a2b923e/Famalicao-Porto-January-8-2021-Primeira-Liga,Famalicão,Porto,1610139600,João Pedro Sousa,Sérgio Conceição,Officials: Rui Costa (Referee) · Nuno Manso (AR1) · João Bessa Silva (AR2) · Hugo Coelho (4th) · Tiago Martins (VAR),0
https://fbref.com/en/matches/837c2a45/Moreirense-Vitoria-Guimaraes-January-9-2021-Primeira-Liga,Moreirense,Vitória Guimarães,1610211600,Vasco Seabra,João Henriques,Officials: Artur Soares Dias (Referee) · Rui Tavares (AR1) · Paulo Soares (AR2) · João Almeida (4th) · João Pinheiro (VAR),0
https://fbref.com/en/matches/cb134d46/Boavista-Santa-Clara-January-9-2021-Primeira-Liga,Boavista,Santa Clara,1610224200,Jesualdo Ferreira,Daniel Ramos,Officials: António Nobre (Referee) · Pedro Ribeiro (AR1) · Nuno Pereira (AR2) · Ricardo Baixinho (4th) · Luís Ferreira (VAR),0
https://fbref.com/en/matches/b852e8e1/Farense-Gil-Vicente-FC-January-10-2021-Primeira-Liga,Farense,Gil Vicente FC,1610290800,Sergio Agostinho de Oliveira Vieira,Ricardo Soares,Officials: Hugo Miguel (Referee) · Bruno  Jesus (AR1) · Ricardo Santos (AR2) · João Pinto (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/5f25a2a6/Belenenses-SAD-Pacos-de-Ferreira-January-10-2021-Primeira-Liga,Belenenses SAD,Paços de Ferreira,1610308800,Petit,Pepa,Officials: João Pinheiro (Referee) · Tiago Costa (AR1) · Nuno Eiras (AR2) · Dinis Gorjão (4th) · Nuno Almeida (VAR),0
https://fbref.com/en/matches/0f60285f/Sporting-CP-Rio-Ave-January-15-2021-Primeira-Liga,Sporting CP,Rio Ave,1610735400,Rúben Amorim,Pedro Cunha,Officials: Hélder Malheiro (Referee) · Rui Cidade (AR1) · Gonçalo Freire (AR2) · Ricardo Baixinho (4th) · Vitor Ferreira Fernandes (VAR),0
https://fbref.com/en/matches/b24faf16/Porto-Benfica-January-15-2021-Primeira-Liga,Porto,Benfica,1610744400,Sérgio Conceição,Jorge Jesus,Officials: Luís Godinho (Referee) · Rui Teixeira (AR1) · Valter Rufo (AR2) · Rui Costa (4th) · Hugo Miguel (VAR),0
https://fbref.com/en/matches/ca5ea629/Pacos-de-Ferreira-Braga-January-16-2021-Primeira-Liga,Paços de Ferreira,Braga,1610811000,Pepa,Carlos Carvalhal,Officials: Nuno Almeida (Referee) · Carlos Campos (AR1) · Hugo Coimbra (AR2) · João Ferreira (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/0c024638/Tondela-Boavista-January-16-2021-Primeira-Liga,Tondela,Boavista,1610829000,Pako Ayestarán,Jesualdo Ferreira,Officials: Gustavo Correia (Referee) · Inácio Pereira (AR1) · Luís Carlos Lopes da Costa (AR2) · Cláudio Ruivo Pereira (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/e84c4d1f/Nacional-Moreirense-January-17-2021-Primeira-Liga,Nacional,Moreirense,1610895600,Vítor Vinha,Vasco Seabra,Officials: Vitor Ferreira Fernandes (Referee) · Valdemar Maia (AR1) · Jorge Fernandes (AR2) · Carlos Macedo (4th) · Tiago Martins (VAR),0
https://fbref.com/en/matches/2bc2d28b/Santa-Clara-Famalicao-January-17-2021-Primeira-Liga,Santa Clara,Famalicão,1610904600,Daniel Ramos,João Pedro Sousa,Officials: Fábio Oliveira Melo (Referee) · Sérgio Jesus (AR1) · André Lopes (AR2) · David Silva (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/1de124fe/Gil-Vicente-FC-Maritimo-January-17-2021-Primeira-Liga,Gil Vicente FC,Marítimo,1610913600,Ricardo Soares,Milton Mendes,Officials: Artur Soares Dias (Referee) · Rui Tavares (AR1) · Paulo Soares (AR2) · Rui Lima (4th) · António Nobre (VAR),0
https://fbref.com/en/matches/5f0be19b/Portimonense-Belenenses-SAD-January-18-2021-Primeira-Liga,Portimonense,Belenenses SAD,1611000900,Paulo Sérgio,Petit,Officials: Hugo Miguel (Referee) · Duarte Brás (AR1) · Carlos Covão (AR2) · Hugo Coelho (4th) · Rui Costa (VAR),0
https://fbref.com/en/matches/6d342314/Vitoria-Guimaraes-Nacional-January-21-2021-Primeira-Liga,Vitória Guimarães,Nacional,1611260100,João Henriques,Vítor Vinha,Officials: Gustavo Correia (Referee) · Inácio Pereira (AR1) · Luís Carlos Lopes da Costa (AR2) · Carlos Macedo (4th) · Luís Ferreira (VAR),0
https://fbref.com/en/matches/752ae950/Maritimo-Pacos-de-Ferreira-January-24-2021-Primeira-Liga,Marítimo,Paços de Ferreira,1611500400,Milton Mendes,Pepa,Officials: Vitor Ferreira Fernandes (Referee) · Pedro Ribeiro (AR1) · Valdemar Maia (AR2) · Carlos Macedo (4th) · Luís Ferreira (VAR),0
https://fbref.com/en/matches/ea16af61/Moreirense-Portimonense-January-24-2021-Primeira-Liga,Moreirense,Portimonense,1611509400,Vasco Seabra,Paulo Sérgio,Officials: Gustavo Correia (Referee) · Inácio Pereira (AR1) · Luís Carlos Lopes da Costa (AR2) · Cláudio Ruivo Pereira (4th) · Fábio Oliveira Melo (VAR),0
https://fbref.com/en/matches/e917897a/Famalicao-Vitoria-Guimaraes-January-24-2021-Primeira-Liga,Famalicão,Vitória Guimarães,1611519300,João Pedro Sousa,João Henriques,Officials: Hugo Miguel (Referee) · Bruno  Jesus (AR1) · Ricardo Santos (AR2) · Dinis Gorjão (4th) · Luís Godinho (VAR),0
https://fbref.com/en/matches/77664eb0/Belenenses-SAD-Tondela-January-25-2021-Primeira-Liga,Belenenses SAD,Tondela,1611585000,Petit,Pako Ayestarán,Officials: Artur Soares Dias (Referee) · Rui Tavares (AR1) · Paulo Soares (AR2) · David Silva (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/af344a9f/Rio-Ave-Santa-Clara-January-25-2021-Primeira-Liga,Rio Ave,Santa Clara,1611592200,Pedro Cunha,Daniel Ramos,Officials: Miguel Nogueira (Referee) · Duarte Brás (AR1) · José Gonçalves Luzia (AR2) · Bruno Rebocho (4th) · Iancu Vasilica (VAR),0
https://fbref.com/en/matches/d8d9f138/Benfica-Nacional-January-25-2021-Primeira-Liga,Benfica,Nacional,1611594000,Jorge Jesus,Vítor Vinha,Officials: Rui Costa (Referee) · Nuno Manso (AR1) · João Bessa Silva (AR2) · Flávio Lima (4th) · Nuno Almeida (VAR),0
https://fbref.com/en/matches/66464a12/Farense-Porto-January-25-2021-Primeira-Liga,Farense,Porto,1611605700,Sergio Agostinho de Oliveira Vieira,Sérgio Conceição,Officials: Manuel Mota (Referee) · Jorge Fernandes (AR1) · Luciano Maia (AR2) · Marcos Roberto Viegas Brazão (4th) · Hélder Malheiro (VAR),0
https://fbref.com/en/matches/846fb568/Braga-Gil-Vicente-FC-January-26-2021-Primeira-Liga,Braga,Gil Vicente FC,1611690300,Carlos Carvalhal,Ricardo Soares,Officials: Manuel Oliveira (Referee) · Tiago Oliveira Leandro (AR1) · Tiago Mota Cordeiro (AR2) · João Ferreira (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/b76befa0/Boavista-Sporting-CP-January-26-2021-Primeira-Liga,Boavista,Sporting CP,1611695700,Jesualdo Ferreira,Rúben Amorim,Officials: Fábio Veríssimo (Referee) · Bruno Rodrigues (AR1) · Sérgio Jesus (AR2) · Hugo Coelho (4th) · António Nobre (VAR),0
https://fbref.com/en/matches/27a93631/Nacional-Famalicao-January-30-2021-Primeira-Liga,Nacional,Famalicão,1612020600,Vítor Vinha,João Pedro Sousa,Officials: Tiago Martins (Referee) · Pedro Mota (AR1) · André Campos (AR2) · Anzhony Rodrigues (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/0c9048b4/Tondela-Farense-January-30-2021-Primeira-Liga,Tondela,Farense,1612029600,Pako Ayestarán,Sergio Agostinho de Oliveira Vieira,Officials: Luís Godinho (Referee) · Rui Teixeira (AR1) · Valter Rufo (AR2) · João Almeida (4th) · Rui Costa (VAR),0
https://fbref.com/en/matches/db146826/Portimonense-Boavista-January-30-2021-Primeira-Liga,Portimonense,Boavista,1612038600,Paulo Sérgio,Jesualdo Ferreira,Officials: Vitor Ferreira Fernandes (Referee) · Paulo Miranda (AR1) · Valdemar Maia (AR2) · Duarte Oliveira (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/c03f1f1e/Vitoria-Guimaraes-Maritimo-January-31-2021-Primeira-Liga,Vitória Guimarães,Marítimo,1612105200,João Henriques,Milton Mendes,Officials: Fábio Veríssimo (Referee) · Bruno Rodrigues (AR1) · Sérgio Jesus (AR2) · João Ferreira (4th) · Gustavo Correia (VAR),0
https://fbref.com/en/matches/7396c4d9/Santa-Clara-Belenenses-SAD-February-1-2021-Primeira-Liga,Santa Clara,Belenenses SAD,1612198800,Daniel Ramos,Petit,Officials: Hugo Coelho (Referee) · Nuno Pereira (AR1) · Nélson Vila Pereira (AR2) · Flávio Lima (4th) · Luís Ferreira (VAR),0
https://fbref.com/en/matches/f657f6b6/Porto-Rio-Ave-February-1-2021-Primeira-Liga,Porto,Rio Ave,1612206000,Sérgio Conceição,Miguel Cardoso,Officials: Nuno Almeida (Referee) · Bruno  Jesus (AR1) · Pedro Felisberto (AR2) · Iancu Vasilica (4th) · Luís Godinho (VAR),0
https://fbref.com/en/matches/025c0fbd/Moreirense-Braga-February-1-2021-Primeira-Liga,Moreirense,Braga,1612208700,Vasco Seabra,Carlos Carvalhal,Officials: João Pinheiro (Referee) · Tiago Costa (AR1) · Nuno Eiras (AR2) · Fábio André Silva (4th) · António Nobre (VAR),0
https://fbref.com/en/matches/322e0a20/Derby-de-Lisboa-Sporting-CP-Benfica-February-1-2021-Primeira-Liga,Sporting CP,Benfica,1612215000,Rúben Amorim,Jorge Jesus,Officials: Artur Soares Dias (Referee) · Rui Tavares (AR1) · Paulo Soares (AR2) · Vitor Ferreira Fernandes (4th) · Hugo Miguel (VAR),0
https://fbref.com/en/matches/4b1c653b/Gil-Vicente-FC-Pacos-de-Ferreira-February-2-2021-Primeira-Liga,Gil Vicente FC,Paços de Ferreira,1612296900,Ricardo Soares,Pepa,Officials: Fábio Oliveira Melo (Referee) · Carlos Campos (AR1) · Bruno Trindade (AR2) · David Silva (4th) · Iancu Vasilica (VAR),0
https://fbref.com/en/matches/83dd874c/Farense-Santa-Clara-February-4-2021-Primeira-Liga,Farense,Santa Clara,1612450800,Jorge Costa,Daniel Ramos,Officials: Vitor Ferreira Fernandes (Referee) · Nelson Cunha (AR1) · Valdemar Maia (AR2) · David Silva (4th) · Artur Soares Dias (VAR),0
https://fbref.com/en/matches/7350f832/Belenenses-SAD-Porto-February-4-2021-Primeira-Liga,Belenenses SAD,Porto,1612465200,Petit,Sérgio Conceição,Officials: Fábio Veríssimo (Referee) · Bruno Rodrigues (AR1) · Sérgio Jesus (AR2) · Miguel Nogueira (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/f9ba71fa/Braga-Portimonense-February-4-2021-Primeira-Liga,Braga,Portimonense,1612472400,Carlos Carvalhal,Paulo Sérgio,Officials: Rui Costa (Referee) · Nuno Manso (AR1) · João Bessa Silva (AR2) · Cláudio Ruivo Pereira (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/fd891298/Famalicao-Moreirense-February-4-2021-Primeira-Liga,Famalicão,Moreirense,1612474200,Silas,Vasco Seabra,Officials: André Narciso (Referee) · Duarte Brás (AR1) · Marco Vieira (AR2) · Bruno Rebocho (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/59b326fa/Rio-Ave-Nacional-February-5-2021-Primeira-Liga,Rio Ave,Nacional,1612544400,Miguel Cardoso,Vítor Vinha,Officials: Iancu Vasilica (Referee) · Alvaro Mesquita (AR1) · Tiago Mota Cordeiro (AR2) · Carlos Macedo (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/2f35d2cb/Maritimo-Sporting-CP-February-5-2021-Primeira-Liga,Marítimo,Sporting CP,1612551600,Milton Mendes,Rúben Amorim,Officials: Hugo Miguel (Referee) · Bruno  Jesus (AR1) · Ricardo Santos (AR2) · Ricardo Baixinho (4th) · André Narciso (VAR),0
https://fbref.com/en/matches/590cd7c6/Benfica-Vitoria-Guimaraes-February-5-2021-Primeira-Liga,Benfica,Vitória Guimarães,1612551600,Jorge Jesus,João Henriques,Officials: Nuno Almeida (Referee) · André Campos (AR1) · Pedro Felisberto (AR2) · Marcos Roberto Viegas Brazão (4th) · António Nobre (VAR),0
https://fbref.com/en/matches/5c635d28/Boavista-Gil-Vicente-FC-February-5-2021-Primeira-Liga,Boavista,Gil Vicente FC,1612558800,Jesualdo Ferreira,Ricardo Soares,Officials: Hélder Malheiro (Referee) · Rui Cidade (AR1) · Gonçalo Freire (AR2) · Rui Lima (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/659e7c62/Pacos-de-Ferreira-Tondela-February-5-2021-Primeira-Liga,Paços de Ferreira,Tondela,1612558800,Pepa,Pako Ayestarán,Officials: João Pinheiro (Referee) · Tiago Costa (AR1) · Nuno Eiras (AR2) · João Ferreira (4th) · Luís Ferreira (VAR),0
https://fbref.com/en/matches/817f33bb/Braga-Porto-February-7-2021-Primeira-Liga,Braga,Porto,1612730700,Carlos Carvalhal,Sérgio Conceição,Officials: Artur Soares Dias (Referee) · Rui Tavares (AR1) · Paulo Soares (AR2) · David Silva (4th) · João Pinheiro (VAR),0
https://fbref.com/en/matches/fb90459b/Farense-Moreirense-February-8-2021-Primeira-Liga,Farense,Moreirense,1612803600,Jorge Costa,Vasco Seabra,Officials: Iancu Vasilica (Referee) · Alvaro Mesquita (AR1) · Tiago Mota Cordeiro (AR2) · Flávio Lima (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/9bbff14f/Benfica-Famalicao-February-8-2021-Primeira-Liga,Benfica,Famalicão,1612810800,Jorge Jesus,Silas,Officials: Hugo Miguel (Referee) · Bruno  Jesus (AR1) · Ricardo Santos (AR2) · Dinis Gorjão (4th) · Luís Godinho (VAR),0
https://fbref.com/en/matches/d1e5f792/Maritimo-Santa-Clara-February-8-2021-Primeira-Liga,Marítimo,Santa Clara,1612810800,Milton Mendes,Daniel Ramos,Officials: Rui Costa (Referee) · Nuno Manso (AR1) · João Bessa Silva (AR2) · João Ferreira (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/55098381/Belenenses-SAD-Vitoria-Guimaraes-February-8-2021-Primeira-Liga,Belenenses SAD,Vitória Guimarães,1612818000,Petit,João Henriques,Officials: André Narciso (Referee) · Duarte Brás (AR1) · Marco Vieira (AR2) · Bruno Rebocho (4th) · Gustavo Correia (VAR),0
https://fbref.com/en/matches/38107481/Pacos-de-Ferreira-Portimonense-February-9-2021-Primeira-Liga,Paços de Ferreira,Portimonense,1612882800,Pepa,Paulo Sérgio,Officials: Manuel Mota (Referee) · Jorge Fernandes (AR1) · Luciano Maia (AR2) · João Almeida (4th) · Iancu Vasilica (VAR),0
https://fbref.com/en/matches/fcd520e1/Rio-Ave-Tondela-February-9-2021-Primeira-Liga,Rio Ave,Tondela,1612890000,Miguel Cardoso,Pako Ayestarán,Officials: Vitor Ferreira Fernandes (Referee) · Nelson Cunha (AR1) · Valdemar Maia (AR2) · Rui Lima (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/f7c48ebd/Boavista-Nacional-February-9-2021-Primeira-Liga,Boavista,Nacional,1612897200,Jesualdo Ferreira,Vítor Vinha,Officials: Fábio Oliveira Melo (Referee) · Pedro Ribeiro (AR1) · Carlos Campos (AR2) · Carlos Macedo (4th) · Luís Ferreira (VAR),0
https://fbref.com/en/matches/9808ebaf/Gil-Vicente-FC-Sporting-CP-February-9-2021-Primeira-Liga,Gil Vicente FC,Sporting CP,1612904400,Ricardo Soares,Rúben Amorim,Officials: Nuno Almeida (Referee) · André Campos (AR1) · Pedro Felisberto (AR2) · João Pinto (4th) · António Nobre (VAR),0
https://fbref.com/en/matches/6df32bdd/Famalicao-Belenenses-SAD-February-12-2021-Primeira-Liga,Famalicão,Belenenses SAD,1613161800,Silas,Petit,Officials: Nuno Almeida (Referee) · André Campos (AR1) · Carlos Campos (AR2) · Marcos Roberto Viegas Brazão (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/6a99ce19/Nacional-Farense-February-13-2021-Primeira-Liga,Nacional,Farense,1613230200,Vítor Vinha,Jorge Costa,Officials: Rui Costa (Referee) · Nuno Manso (AR1) · João Bessa Silva (AR2) · David Silva (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/5342964e/Vitoria-Guimaraes-Rio-Ave-February-13-2021-Primeira-Liga,Vitória Guimarães,Rio Ave,1613239200,João Henriques,Miguel Cardoso,Officials: Gustavo Correia (Referee) · Inácio Pereira (AR1) · André Dias (AR2) · Rui Lima (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/f7d0e836/Porto-Boavista-February-13-2021-Primeira-Liga,Porto,Boavista,1613248200,Sérgio Conceição,Jesualdo Ferreira,Officials: Manuel Mota (Referee) · Jorge Fernandes (AR1) · Luciano Maia (AR2) · João Ferreira (4th) · Vitor Ferreira Fernandes (VAR),0
https://fbref.com/en/matches/43d2fb1d/Portimonense-Gil-Vicente-FC-February-14-2021-Primeira-Liga,Portimonense,Gil Vicente FC,1613314800,Paulo Sérgio,Ricardo Soares,Officials: Artur Soares Dias (Referee) · Bruno Rodrigues (AR1) · Alvaro Mesquita (AR2) · Iancu Vasilica (4th) · Tiago Martins (VAR),0
https://fbref.com/en/matches/4d9238a2/Santa-Clara-Braga-February-14-2021-Primeira-Liga,Santa Clara,Braga,1613323800,Daniel Ramos,Carlos Carvalhal,Officials: João Pinheiro (Referee) · Tiago Costa (AR1) · Nuno Eiras (AR2) · Miguel Nogueira (4th) · Fábio Veríssimo (VAR),0
https://fbref.com/en/matches/7c3290f1/Moreirense-Benfica-February-14-2021-Primeira-Liga,Moreirense,Benfica,1613333700,Vasco Seabra,Jorge Jesus,Officials: Manuel Oliveira (Referee) · Tiago Oliveira Leandro (AR1) · Nelson Cunha (AR2) · Cláudio Ruivo Pereira (4th) · Fábio Oliveira Melo (VAR),0
https://fbref.com/en/matches/d58d087d/Sporting-CP-Pacos-de-Ferreira-February-15-2021-Primeira-Liga,Sporting CP,Paços de Ferreira,1613420100,Rúben Amorim,Pepa,Officials: André Narciso (Referee) · Duarte Brás (AR1) · José Gonçalves Luzia (AR2) · Hugo Coelho (4th) · Luís Ferreira (VAR),0
https://fbref.com/en/matches/dafe02be/Tondela-Maritimo-February-16-2021-Primeira-Liga,Tondela,Marítimo,1613497500,Pako Ayestarán,Milton Mendes,Officials: António Nobre (Referee) · Pedro Ribeiro (AR1) · Nuno Pereira (AR2) · Ricardo Baixinho (4th) · Nuno Almeida (VAR),0
https://fbref.com/en/matches/11949511/Vitoria-Guimaraes-Farense-February-17-2021-Primeira-Liga,Vitória Guimarães,Farense,1613598300,João Henriques,Jorge Costa,Officials: João Pinheiro (Referee) · Tiago Costa (AR1) · Nuno Eiras (AR2) · Fábio Oliveira Melo (4th) · Luís Ferreira (VAR),0
https://fbref.com/en/matches/f47f2bdb/Boavista-Moreirense-February-19-2021-Primeira-Liga,Boavista,Moreirense,1613766600,Jesualdo Ferreira,Vasco Seabra,Officials: Artur Soares Dias (Referee) · Rui Tavares (AR1) · Bruno Rodrigues (AR2) · David Silva (4th) · João Pinheiro (VAR),0
