url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/22bfba6b/Nottingham-Forest-Brentford-December-12-2020-Championship,Nottingham Forest,Brentford,1607785200,Chris Hughton,Thomas Frank,Officials: Geoff Eltringham (Referee) · Rob Merchant (AR1) · Rob Smith (AR2) · Daniel Middleton (4th),0
https://fbref.com/en/matches/23a4a04a/Rotherham-United-Bristol-City-December-12-2020-Championship,Rotherham United,Bristol City,1607785200,Paul Warne,Dean Holden,Officials: Leigh Doughty (Referee) · James Wilson (AR1) · Philip Dermott (AR2) · Ross Joyce (4th),0
https://fbref.com/en/matches/2b55a050/Sheffield-Wednesday-Barnsley-December-12-2020-Championship,Sheffield Wednesday,Barnsley,1607785200,Tony Pulis,Valérien Ismaël,Officials: James Linington (Referee) · Adam Crysell (AR1) · Matthew Jones (AR2) · Robert Madley (4th),0
https://fbref.com/en/matches/63dcdf1a/Luton-Town-Preston-North-End-December-12-2020-Championship,Luton Town,Preston North End,1607785200,Nathan Jones,Alex Neil,"Kenilworth Road Stadium, Luton",2000
https://fbref.com/en/matches/728c2eb3/Birmingham-City-Watford-December-12-2020-Championship,Birmingham City,Watford,1607785200,Karanka,Vladimir Ivić,Officials: Matt Donohue (Referee) · Mark Russell (AR1) · George Byrne (AR2) · Peter Gibbons (4th),0
https://fbref.com/en/matches/7b5fbaff/Bournemouth-Huddersfield-Town-December-12-2020-Championship,Bournemouth,Huddersfield Town,1607785200,Jason Tindall,Carlos Corberán,"Vitality Stadium, Bournemouth",2000
https://fbref.com/en/matches/7ebacc6f/Wycombe-Wanderers-Coventry-City-December-12-2020-Championship,Wycombe Wanderers,Coventry City,1607785200,Gareth Ainsworth,Mark Robins,"Adams Park, High Wycombe",2000
https://fbref.com/en/matches/927f253c/Middlesbrough-Millwall-December-12-2020-Championship,Middlesbrough,Millwall,1607785200,Neil Warnock,Gary Rowett,Officials: Darren Bond (Referee) · Shaun Hudson (AR1) · Andrew Fox (AR2) · Jarred Gillett (4th),0
https://fbref.com/en/matches/ba87735c/Blackburn-Rovers-Norwich-City-December-12-2020-Championship,Blackburn Rovers,Norwich City,1607785200,Tony Mowbray,Daniel Farke,Officials: Dean Whitestone (Referee) · Nicholas Barnard (AR1) · Craig Taylor (AR2) · David Webb (4th),0
https://fbref.com/en/matches/dbe1e05a/Derby-County-Stoke-City-December-12-2020-Championship,Derby County,Stoke City,1607785200,Liam Rosenior,Michael O'Neill,Officials: Andy Woolmer (Referee) · Michael George (AR1) · Steve Meredith (AR2) · Alan Young (4th),0
https://fbref.com/en/matches/f24df0df/Queens-Park-Rangers-Reading-December-12-2020-Championship,Queens Park Rangers,Reading,1607785200,Mark Warburton,Veljko Paunović,"Kiyan Prince Foundation Stadium, London",2000
https://fbref.com/en/matches/94913fce/Queens-Park-Rangers-Stoke-City-December-15-2020-Championship,Queens Park Rangers,Stoke City,1608053400,Mark Warburton,Michael O'Neill,"Kiyan Prince Foundation Stadium, London",2000
https://fbref.com/en/matches/8f228cbd/Barnsley-Preston-North-End-December-15-2020-Championship,Barnsley,Preston North End,1608061500,Valérien Ismaël,Alex Neil,Officials: Dean Whitestone (Referee) · Rob Merchant (AR1) · Mark Dwyer (AR2) · Tom Nield (4th),0
https://fbref.com/en/matches/8f6a6683/Nottingham-Forest-Sheffield-Wednesday-December-15-2020-Championship,Nottingham Forest,Sheffield Wednesday,1608061500,Chris Hughton,Tony Pulis,Officials: Steve Martin (Referee) · Wade Smith  (AR1) · Carl Fitch-Jackson (AR2) · Steven Copeland (4th),0
https://fbref.com/en/matches/98972bdb/Bournemouth-Wycombe-Wanderers-December-15-2020-Championship,Bournemouth,Wycombe Wanderers,1608061500,Jason Tindall,Gareth Ainsworth,"Vitality Stadium, Bournemouth",2000
https://fbref.com/en/matches/b6106dc4/Bristol-City-Millwall-December-15-2020-Championship,Bristol City,Millwall,1608061500,Dean Holden,Gary Rowett,Officials: David Webb (Referee) · Jonathan Hunt (AR1) · Samuel Lewis (AR2) · John Busby (4th),0
https://fbref.com/en/matches/fb519055/Watford-Brentford-December-15-2020-Championship,Watford,Brentford,1608062400,Vladimir Ivić,Thomas Frank,Officials: James Linington (Referee) · Nick Greenhalgh (AR1) · Steve Meredith (AR2) · Oliver Langford (4th),0
https://fbref.com/en/matches/f24e03c3/Derby-County-Swansea-City-December-16-2020-Championship,Derby County,Swansea City,1608139800,Liam Rosenior,Steve Cooper,Officials: Gavin Ward (Referee) · Shaun Hudson (AR1) · Mark Pottage (AR2) · Leigh Doughty (4th),0
https://fbref.com/en/matches/a1c1a8f0/Middlesbrough-Luton-Town-December-16-2020-Championship,Middlesbrough,Luton Town,1608145200,Neil Warnock,Nathan Jones,Officials: Andrew Davies (Referee) · Akil Howson (AR1) · Philip Dermott (AR2) · Martin Coy (4th),0
https://fbref.com/en/matches/aefb06ef/Cardiff-City-Birmingham-City-December-16-2020-Championship,Cardiff City,Birmingham City,1608145200,Neil Harris,Karanka,Officials: Michael Salisbury (Referee) · Mark Jones (AR1) · Richard Wild (AR2) · Daniel Lamport (4th),0
https://fbref.com/en/matches/51e292a2/Blackburn-Rovers-Rotherham-United-December-16-2020-Championship,Blackburn Rovers,Rotherham United,1608147900,Tony Mowbray,Paul Warne,Officials: Jarred Gillett (Referee) · Andrew Fox (AR1) · Matthew Jones (AR2) · Simon Mather (4th),0
https://fbref.com/en/matches/99813e40/Coventry-City-Huddersfield-Town-December-16-2020-Championship,Coventry City,Huddersfield Town,1608148800,Mark Robins,Carlos Corberán,Officials: Tim Robinson (Referee) · James Wilson (AR1) · George Byrne (AR2) · Jeremy Simpson (4th),0
https://fbref.com/en/matches/d5defc1b/Reading-Norwich-City-December-16-2020-Championship,Reading,Norwich City,1608148800,Veljko Paunović,Daniel Farke,Officials: Geoff Eltringham (Referee) · Graham Kane (AR1) · Mark Russell (AR2) · Darren Bond (4th),0
https://fbref.com/en/matches/e02cd028/Preston-North-End-Bristol-City-December-18-2020-Championship,Preston North End,Bristol City,1608321600,Alex Neil,Dean Holden,Officials: Geoff Eltringham (Referee) · Steve Meredith (AR1) · Mark Jones (AR2) · Darren Bond (4th),0
https://fbref.com/en/matches/89a2821d/Norwich-City-Cardiff-City-December-19-2020-Championship,Norwich City,Cardiff City,1608381000,Daniel Farke,Neil Harris,"Carrow Road, Norwich",2000
https://fbref.com/en/matches/108799c2/Luton-Town-Bournemouth-December-19-2020-Championship,Luton Town,Bournemouth,1608390000,Nathan Jones,Jason Tindall,Officials: Dean Whitestone (Referee) · Andrew Fox (AR1) · Matthew Jones (AR2) · Scott Simpson (4th),0
https://fbref.com/en/matches/12cf3083/Sheffield-Wednesday-Coventry-City-December-19-2020-Championship,Sheffield Wednesday,Coventry City,1608390000,Tony Pulis,Mark Robins,Officials: John Brooks (Referee) · Akil Howson (AR1) · Daniel Leach (AR2) · Simon Mather (4th),0
https://fbref.com/en/matches/24ab7b9f/Birmingham-City-Middlesbrough-December-19-2020-Championship,Birmingham City,Middlesbrough,1608390000,Karanka,Neil Warnock,Officials: Steve Martin (Referee) · Adam Crysell (AR1) · Matt McGrath (AR2) · Thomas Bramall (4th),0
https://fbref.com/en/matches/3c042360/Wycombe-Wanderers-Queens-Park-Rangers-December-19-2020-Championship,Wycombe Wanderers,Queens Park Rangers,1608390000,Gareth Ainsworth,Mark Warburton,Officials: Gavin Ward (Referee) · Michael George (AR1) · Bhupinder Gill (AR2) · Daniel Middleton (4th),0
https://fbref.com/en/matches/41935642/Millwall-Nottingham-Forest-December-19-2020-Championship,Millwall,Nottingham Forest,1608390000,Gary Rowett,Chris Hughton,Officials: Oliver Langford (Referee) · Mark Pottage (AR1) · George Byrne (AR2) · Andy Woolmer (4th),0
https://fbref.com/en/matches/c6ca85a0/Swansea-City-Barnsley-December-19-2020-Championship,Swansea City,Barnsley,1608390000,Steve Cooper,Valérien Ismaël,Officials: Andrew Davies (Referee) · Graham Kane (AR1) · Mark Russell (AR2) · Tom Reeves (4th),0
https://fbref.com/en/matches/d13b78bd/Brentford-Reading-December-19-2020-Championship,Brentford,Reading,1608390000,Thomas Frank,Veljko Paunović,Officials: Keith Stroud (Referee) · Ian Cooper (AR1) · Jonathan Hunt (AR2) · David Rock (4th),0
https://fbref.com/en/matches/dca15e87/Huddersfield-Town-Watford-December-19-2020-Championship,Huddersfield Town,Watford,1608390000,Carlos Corberán,Vladimir Ivić,Officials: Leigh Doughty (Referee) · Rob Merchant (AR1) · Richard Wild (AR2) · Seb Stockbridge (4th),0
https://fbref.com/en/matches/fa431ce0/Stoke-City-Blackburn-Rovers-December-19-2020-Championship,Stoke City,Blackburn Rovers,1608390000,Michael O'Neill,Tony Mowbray,Officials: David Webb (Referee) · Samuel Lewis (AR1) · Mark Dwyer (AR2) · Tony Harrington (4th),0
https://fbref.com/en/matches/0bf82169/Coventry-City-Stoke-City-December-26-2020-Championship,Coventry City,Stoke City,1608994800,Mark Robins,Michael O'Neill,Officials: Jarred Gillett (Referee) · Philip Dermott (AR1) · Richard Wild (AR2) · Rob Lewis (4th),0
https://fbref.com/en/matches/2ba938ce/Blackburn-Rovers-Sheffield-Wednesday-December-26-2020-Championship,Blackburn Rovers,Sheffield Wednesday,1608994800,Tony Mowbray,Tony Pulis,Officials: Tony Harrington (Referee) · Shaun Hudson (AR1) · Nick Greenhalgh (AR2) · Oliver Langford (4th),0
https://fbref.com/en/matches/530f73a0/Nottingham-Forest-Birmingham-City-December-26-2020-Championship,Nottingham Forest,Birmingham City,1608994800,Chris Hughton,Karanka,Officials: Jeremy Simpson (Referee) · Ian Cooper (AR1) · Bhupinder Gill (AR2) · David Richardson (4th),0
https://fbref.com/en/matches/6e6b4119/Queens-Park-Rangers-Swansea-City-December-26-2020-Championship,Queens Park Rangers,Swansea City,1608994800,Mark Warburton,Steve Cooper,Officials: Steve Martin (Referee) · George Byrne (AR1) · Samuel Lewis (AR2) · Craig Hicks (4th),0
https://fbref.com/en/matches/7d80ddec/Bristol-City-Wycombe-Wanderers-December-26-2020-Championship,Bristol City,Wycombe Wanderers,1608994800,Dean Holden,Gareth Ainsworth,Officials: Keith Stroud (Referee) · Andrew Fox (AR1) · Rob Merchant (AR2) · Samuel Allison (4th),0
https://fbref.com/en/matches/909ace5e/Barnsley-Huddersfield-Town-December-26-2020-Championship,Barnsley,Huddersfield Town,1608994800,Valérien Ismaël,Carlos Corberán,Officials: David Webb (Referee) · Wade Smith  (AR1) · Mark Jones (AR2) · Leigh Doughty (4th),0
https://fbref.com/en/matches/c7209c10/Reading-Luton-Town-December-26-2020-Championship,Reading,Luton Town,1608994800,Veljko Paunović,Nathan Jones,Officials: Matt Donohue (Referee) · Rob Smith (AR1) · Steve Meredith (AR2) · Andrew Davies (4th),0
https://fbref.com/en/matches/cfa3b03b/Derby-County-Preston-North-End-December-26-2020-Championship,Derby County,Preston North End,1608994800,Wayne Rooney,Alex Neil,Officials: Darren Bond (Referee) · Nicholas Barnard (AR1) · James Wilson (AR2) · Robert Massey Ellis (4th),0
https://fbref.com/en/matches/d68133c8/Cardiff-City-Brentford-December-26-2020-Championship,Cardiff City,Brentford,1608994800,Neil Harris,Thomas Frank,Officials: Dean Whitestone (Referee) · Mark Pottage (AR1) · Craig Taylor (AR2) · Daniel Lamport (4th),0
https://fbref.com/en/matches/6385f395/Watford-Norwich-City-December-26-2020-Championship,Watford,Norwich City,1609011900,Xisco,Daniel Farke,Officials: John Brooks (Referee) · Akil Howson (AR1) · Adrian Waters (AR2) · Gavin Ward (4th),0
https://fbref.com/en/matches/3b2946ab/Birmingham-City-Derby-County-December-29-2020-Championship,Birmingham City,Derby County,1609263000,Karanka,Wayne Rooney,Officials: Tony Harrington (Referee) · Steve Meredith (AR1) · Mark Dwyer (AR2) · Ben Speedie (4th),0
https://fbref.com/en/matches/cd909cbe/Sheffield-Wednesday-Middlesbrough-December-29-2020-Championship,Sheffield Wednesday,Middlesbrough,1609268400,Neil Thompson,Neil Warnock,Officials: Geoff Eltringham (Referee) · James Wilson (AR1) · Rob Merchant (AR2) · Darren Drysdale (4th),0
https://fbref.com/en/matches/1e8375af/Rotherham-United-Barnsley-December-29-2020-Championship,Rotherham United,Barnsley,1609271100,Paul Warne,Valérien Ismaël,Officials: Steve Martin (Referee) · Nicholas Barnard (AR1) · George Byrne (AR2) · Darren Bond (4th),0
https://fbref.com/en/matches/334608ff/Huddersfield-Town-Blackburn-Rovers-December-29-2020-Championship,Huddersfield Town,Blackburn Rovers,1609271100,Carlos Corberán,Tony Mowbray,Officials: Matt Donohue (Referee) · Mark Russell (AR1) · Matt McGrath (AR2) · David Richardson (4th),0
https://fbref.com/en/matches/70a704c0/Preston-North-End-Coventry-City-December-29-2020-Championship,Preston North End,Coventry City,1609271100,Alex Neil,Mark Robins,Officials: Keith Stroud (Referee) · Jonathan Hunt (AR1) · Matthew Jones (AR2) · Lewis Smith (4th),0
https://fbref.com/en/matches/774d66d0/Luton-Town-Bristol-City-December-29-2020-Championship,Luton Town,Bristol City,1609271100,Nathan Jones,Dean Holden,Officials: Gavin Ward (Referee) · Graham Kane (AR1) · Michael George (AR2) · Robert Massey Ellis (4th),0
https://fbref.com/en/matches/c2a5fe53/Norwich-City-Queens-Park-Rangers-December-29-2020-Championship,Norwich City,Queens Park Rangers,1609271100,Daniel Farke,Mark Warburton,Officials: Oliver Langford (Referee) · Rob Smith (AR1) · Mark Jones (AR2) · Sunny Gill (4th),0
https://fbref.com/en/matches/eece8669/Wycombe-Wanderers-Cardiff-City-December-29-2020-Championship,Wycombe Wanderers,Cardiff City,1609271100,Gareth Ainsworth,Neil Harris,Officials: Leigh Doughty (Referee) · Ian Cooper (AR1) · Samuel Lewis (AR2) · James Oldham (4th),0
https://fbref.com/en/matches/7dffb337/Stoke-City-Nottingham-Forest-December-29-2020-Championship,Stoke City,Nottingham Forest,1609272000,Michael O'Neill,Chris Hughton,Officials: Dean Whitestone (Referee) · Daniel Leach (AR1) · Shaun Hudson (AR2) · Ben Toner (4th),0
https://fbref.com/en/matches/8abb9ff8/Brentford-Bournemouth-December-30-2020-Championship,Brentford,Bournemouth,1609349400,Thomas Frank,Jason Tindall,Officials: Jarred Gillett (Referee) · Paul Hodskinson (AR1) · Philip Dermott (AR2) · Tim Robinson (4th),0
https://fbref.com/en/matches/9be19b83/Swansea-City-Reading-December-30-2020-Championship,Swansea City,Reading,1609358400,Steve Cooper,Veljko Paunović,Officials: David Webb (Referee) · Craig Taylor (AR1) · Richard Wild (AR2) · Lee Swabey (4th),0
https://fbref.com/en/matches/4a1b650d/Sheffield-Wednesday-Derby-County-January-1-2021-Championship,Sheffield Wednesday,Derby County,1609522200,Neil Thompson,Wayne Rooney,Officials: Matt Donohue (Referee) · Richard Wild (AR1) · George Byrne (AR2) · David Webb (4th),0
https://fbref.com/en/matches/1131a36f/Norwich-City-Barnsley-January-2-2021-Championship,Norwich City,Barnsley,1609599600,Daniel Farke,Valérien Ismaël,Officials: Michael Salisbury (Referee) · Samuel Lewis (AR1) · Rob Merchant (AR2) · Alan Dale (4th),0
https://fbref.com/en/matches/1f7fdfb4/Preston-North-End-Nottingham-Forest-January-2-2021-Championship,Preston North End,Nottingham Forest,1609599600,Alex Neil,Chris Hughton,Officials: Tim Robinson (Referee) · Andrew Fox (AR1) · Wade Smith  (AR2) · Anthony Backhouse (4th),0
https://fbref.com/en/matches/23b10e68/Millwall-Coventry-City-January-2-2021-Championship,Millwall,Coventry City,1609599600,Gary Rowett,Mark Robins,Officials: James Linington (Referee) · Rob Smith (AR1) · Ian Cooper (AR2) · Trevor Kettle (4th),0
https://fbref.com/en/matches/7cf6332d/Huddersfield-Town-Reading-January-2-2021-Championship,Huddersfield Town,Reading,1609599600,Carlos Corberán,Veljko Paunović,Officials: Jeremy Simpson (Referee) · Nicholas Barnard (AR1) · James Wilson (AR2) · Scott Oldham (4th),0
https://fbref.com/en/matches/bd740b56/Wycombe-Wanderers-Middlesbrough-January-2-2021-Championship,Wycombe Wanderers,Middlesbrough,1609599600,Gareth Ainsworth,Neil Warnock,Officials: Jarred Gillett (Referee) · Philip Dermott (AR1) · Paul Hodskinson (AR2) · Steve Martin (4th),0
https://fbref.com/en/matches/ddadddcd/Birmingham-City-Blackburn-Rovers-January-2-2021-Championship,Birmingham City,Blackburn Rovers,1609599600,Karanka,Tony Mowbray,Officials: Gavin Ward (Referee) · Michael George (AR1) · Craig Taylor (AR2) · Tom Reeves (4th),0
https://fbref.com/en/matches/f0f268fa/Swansea-City-Watford-January-2-2021-Championship,Swansea City,Watford,1609599600,Steve Cooper,Xisco,Officials: Darren Bond (Referee) · Jonathan Hunt (AR1) · Mark Pottage (AR2) · John Busby (4th),0
https://fbref.com/en/matches/7a09e34f/Stoke-City-Bournemouth-January-2-2021-Championship,Stoke City,Bournemouth,1609616700,Michael O'Neill,Jason Tindall,Officials: John Brooks (Referee) · Nick Greenhalgh (AR1) · Akil Howson (AR2) · James Bell (4th),0
https://fbref.com/en/matches/d6ede2db/Luton-Town-Queens-Park-Rangers-January-12-2021-Championship,Luton Town,Queens Park Rangers,1610478000,Nathan Jones,Mark Warburton,Officials: Andy Woolmer (Referee) · Steve Meredith (AR1) · Adam Crysell (AR2) · Darren Drysdale (4th),0
https://fbref.com/en/matches/6236947a/Bournemouth-Millwall-January-12-2021-Championship,Bournemouth,Millwall,1610480700,Jason Tindall,Gary Rowett,Officials: Tim Robinson (Referee) · Nigel Lugg (AR1) · Lee Venamore (AR2) · James Linington (4th),0
https://fbref.com/en/matches/0747548c/Middlesbrough-Birmingham-City-January-16-2021-Championship,Middlesbrough,Birmingham City,1610800200,Neil Warnock,Karanka,Officials: Darren England (Referee) · Darren Cann (AR1) · Derek Eaton (AR2) · Darren Bond (4th),0
https://fbref.com/en/matches/17c33b54/Watford-Huddersfield-Town-January-16-2021-Championship,Watford,Huddersfield Town,1610809200,Xisco,Carlos Corberán,Officials: Michael Salisbury (Referee) · Nigel Lugg (AR1) · Lee Venamore (AR2) · Andy Woolmer (4th),0
https://fbref.com/en/matches/49e77489/Bristol-City-Preston-North-End-January-16-2021-Championship,Bristol City,Preston North End,1610809200,Dean Holden,Alex Neil,Officials: Dean Whitestone (Referee) · Adam Crysell (AR1) · Mark Pottage (AR2) · Martin Woods (4th),0
https://fbref.com/en/matches/6d667ec5/Derby-County-Rotherham-United-January-16-2021-Championship,Derby County,Rotherham United,1610809200,Wayne Rooney,Paul Warne,Officials: James Linington (Referee) · Robert Hyde (AR1) · Matthew Jones (AR2) · Simon Mather (4th),0
https://fbref.com/en/matches/6d740b8d/Bournemouth-Luton-Town-January-16-2021-Championship,Bournemouth,Luton Town,1610809200,Jason Tindall,Nathan Jones,Officials: David Webb (Referee) · Ian Cooper (AR1) · Adrian Waters (AR2) · Craig Hicks (4th),0
https://fbref.com/en/matches/bdf7d2dd/Blackburn-Rovers-Stoke-City-January-16-2021-Championship,Blackburn Rovers,Stoke City,1610809200,Tony Mowbray,Michael O'Neill,Officials: Geoff Eltringham (Referee) · Steve Meredith (AR1) · Nicholas Barnard (AR2) · Rob Lewis (4th),0
https://fbref.com/en/matches/ca75b2e9/Cardiff-City-Norwich-City-January-16-2021-Championship,Cardiff City,Norwich City,1610809200,Neil Harris,Daniel Farke,Officials: Tony Harrington (Referee) · Daniel Leach (AR1) · Shaun Hudson (AR2) · John Busby (4th),0
https://fbref.com/en/matches/f6961162/Nottingham-Forest-Millwall-January-16-2021-Championship,Nottingham Forest,Millwall,1610809200,Chris Hughton,Gary Rowett,Officials: Keith Stroud (Referee) · Jonathan Hunt (AR1) · Samuel Lewis (AR2) · Paul Marsden (4th),0
https://fbref.com/en/matches/11bbc6bb/Barnsley-Swansea-City-January-16-2021-Championship,Barnsley,Swansea City,1610826300,Valérien Ismaël,Steve Cooper,Officials: Jeremy Simpson (Referee) · Michael George (AR1) · Bhupinder Gill (AR2) · John Brooks (4th),0
https://fbref.com/en/matches/803c41dc/Reading-Coventry-City-January-19-2021-Championship,Reading,Coventry City,1611079200,Veljko Paunović,Mark Robins,Officials: Dean Whitestone (Referee) · Rob Merchant (AR1) · George Byrne (AR2) · Keith Stroud (4th),0
https://fbref.com/en/matches/f68ecdc3/Derby-County-Bournemouth-January-19-2021-Championship,Derby County,Bournemouth,1611079200,Wayne Rooney,Jason Tindall,Officials: Oliver Langford (Referee) · James Wilson (AR1) · Craig Taylor (AR2) · Samuel Barrott (4th),0
https://fbref.com/en/matches/d102e0dd/Watford-Barnsley-January-19-2021-Championship,Watford,Barnsley,1611085500,Xisco,Valérien Ismaël,Officials: Tim Robinson (Referee) · Adrian Waters (AR1) · Richard Wild (AR2) · Sunny Gill (4th),0
https://fbref.com/en/matches/fa8a731d/Rotherham-United-Stoke-City-January-19-2021-Championship,Rotherham United,Stoke City,1611085500,Paul Warne,Michael O'Neill,Officials: Matt Donohue (Referee) · Paul Hodskinson (AR1) · Jonathan Hunt (AR2) · Michael Salisbury (4th),0
https://fbref.com/en/matches/5cd37dcd/Norwich-City-Bristol-City-January-20-2021-Championship,Norwich City,Bristol City,1611165600,Daniel Farke,Dean Holden,Officials: James Linington (Referee) · Lee Venamore (AR1) · Robert Hyde (AR2) · Charles Breakspear (4th),0
https://fbref.com/en/matches/9f0d5783/Cardiff-City-Queens-Park-Rangers-January-20-2021-Championship,Cardiff City,Queens Park Rangers,1611169200,Neil Harris,Mark Warburton,Officials: Darren Bond (Referee) · Mark Russell (AR1) · Mark Pottage (AR2) · Kevin Johnson (4th),0
https://fbref.com/en/matches/a42352c0/Huddersfield-Town-Millwall-January-20-2021-Championship,Huddersfield Town,Millwall,1611169200,Carlos Corberán,Gary Rowett,Officials: Peter Bankes (Referee) · James Mainwaring (AR1) · Shaun Hudson (AR2) · Ben Toner (4th),0
https://fbref.com/en/matches/df537647/Brentford-Luton-Town-January-20-2021-Championship,Brentford,Luton Town,1611169200,Thomas Frank,Nathan Jones,Officials: Steve Martin (Referee) · Daniel Leach (AR1) · Andrew Fox (AR2) · Rob Whitton (4th),0
https://fbref.com/en/matches/fda1f98d/Nottingham-Forest-Middlesbrough-January-20-2021-Championship,Nottingham Forest,Middlesbrough,1611169200,Chris Hughton,Neil Warnock,Officials: Andy Woolmer (Referee) · Graham Kane (AR1) · Matthew Jones (AR2) · Leigh Doughty (4th),0
https://fbref.com/en/matches/e5e59709/Birmingham-City-Preston-North-End-January-20-2021-Championship,Birmingham City,Preston North End,1611171900,Karanka,Alex Neil,Officials: Tony Harrington (Referee) · Philip Dermott (AR1) · Rob Smith (AR2) · Jeremy Simpson (4th),0
https://fbref.com/en/matches/ffbff265/Stoke-City-Watford-January-22-2021-Championship,Stoke City,Watford,1611344700,Michael O'Neill,Xisco,Officials: Oliver Langford (Referee) · Ian Cooper (AR1) · Mark Russell (AR2) · Leigh Doughty (4th),0
https://fbref.com/en/matches/888e1777/Queens-Park-Rangers-Derby-County-January-23-2021-Championship,Queens Park Rangers,Derby County,1611414000,Mark Warburton,Wayne Rooney,Officials: Tim Robinson (Referee) · Nigel Lugg (AR1) · Adrian Waters (AR2) · Steve Martin (4th),0
https://fbref.com/en/matches/0fb193a0/Preston-North-End-Reading-January-24-2021-Championship,Preston North End,Reading,1611491400,Alex Neil,Veljko Paunović,Officials: Geoff Eltringham (Referee) · Matt McGrath (AR1) · Richard Wild (AR2) · Darren Bond (4th),0
https://fbref.com/en/matches/8fdfed64/Middlesbrough-Blackburn-Rovers-January-24-2021-Championship,Middlesbrough,Blackburn Rovers,1611500400,Neil Warnock,Tony Mowbray,Officials: Dean Whitestone (Referee) · Paul Hodskinson (AR1) · Philip Dermott (AR2) · Oliver Langford (4th),0
https://fbref.com/en/matches/77d26529/Millwall-Watford-January-26-2021-Championship,Millwall,Watford,1611687600,Gary Rowett,Xisco,Officials: Jeremy Simpson (Referee) · Andrew Fox (AR1) · Bhupinder Gill (AR2) · Gavin Ward (4th),0
https://fbref.com/en/matches/a639e47b/Bristol-City-Huddersfield-Town-January-26-2021-Championship,Bristol City,Huddersfield Town,1611687600,Dean Holden,Carlos Corberán,Officials: Steve Martin (Referee) · Mark Russell (AR1) · Rob Smith (AR2) · Scott Jackson (4th),0
https://fbref.com/en/matches/87e8ffdc/Middlesbrough-Rotherham-United-January-27-2021-Championship,Middlesbrough,Rotherham United,1611774000,Neil Warnock,Paul Warne,Officials: Michael Salisbury (Referee) · James Wilson (AR1) · Mark Dwyer (AR2) · Robert Madley (4th),0
https://fbref.com/en/matches/728db4d9/Coventry-City-Sheffield-Wednesday-January-27-2021-Championship,Coventry City,Sheffield Wednesday,1611774000,Mark Robins,Neil Thompson,Officials: Leigh Doughty (Referee) · Steve Meredith (AR1) · Wade Smith  (AR2) · Geoff Eltringham (4th),0
https://fbref.com/en/matches/254d0358/Swansea-City-Brentford-January-27-2021-Championship,Swansea City,Brentford,1611774000,Steve Cooper,Thomas Frank,Officials: John Brooks (Referee) · Nick Greenhalgh (AR1) · Akil Howson (AR2) · James Linington (4th),0
https://fbref.com/en/matches/4a7dff9a/Barnsley-Cardiff-City-January-27-2021-Championship,Barnsley,Cardiff City,1611774000,Valérien Ismaël,Mick McCarthy,Officials: Andy Woolmer (Referee) · Samuel Lewis (AR1) · George Byrne (AR2) · David Webb (4th),0
https://fbref.com/en/matches/303da0b8/Reading-Bournemouth-January-29-2021-Championship,Reading,Bournemouth,1611950400,Veljko Paunović,Jason Tindall,Officials: James Linington (Referee) · Mark Pottage (AR1) · Rob Smith (AR2) · Charles Breakspear (4th),0
https://fbref.com/en/matches/90f14547/Norwich-City-Middlesbrough-January-30-2021-Championship,Norwich City,Middlesbrough,1612009800,Daniel Farke,Neil Warnock,Officials: Keith Stroud (Referee) · Samuel Lewis (AR1) · Jonathan Hunt (AR2) · Andy Woolmer (4th),0
https://fbref.com/en/matches/39b23105/Huddersfield-Town-Stoke-City-January-30-2021-Championship,Huddersfield Town,Stoke City,1612018800,Carlos Corberán,Michael O'Neill,Officials: Gavin Ward (Referee) · Nick Greenhalgh (AR1) · Michael George (AR2) · John Brooks (4th),0
https://fbref.com/en/matches/45eb0e08/Brentford-Wycombe-Wanderers-January-30-2021-Championship,Brentford,Wycombe Wanderers,1612018800,Thomas Frank,Gareth Ainsworth,Officials: Michael Salisbury (Referee) · Lee Venamore (AR1) · Nigel Lugg (AR2) · Will Finnie (4th),0
https://fbref.com/en/matches/5f9168c3/Nottingham-Forest-Barnsley-January-30-2021-Championship,Nottingham Forest,Barnsley,1612018800,Chris Hughton,Valérien Ismaël,Officials: Leigh Doughty (Referee) · Adam Crysell (AR1) · Bhupinder Gill (AR2) · Daniel Middleton (4th),0
https://fbref.com/en/matches/864217c6/Sheffield-Wednesday-Preston-North-End-January-30-2021-Championship,Sheffield Wednesday,Preston North End,1612018800,Neil Thompson,Alex Neil,Officials: Andre Marriner (Referee) · Richard West (AR1) · Matthew Jones (AR2) · David Webb (4th),0
https://fbref.com/en/matches/913ad59f/Birmingham-City-Coventry-City-January-30-2021-Championship,Birmingham City,Coventry City,1612018800,Karanka,Mark Robins,Officials: Geoff Eltringham (Referee) · Adrian Waters (AR1) · James Wilson (AR2) · Peter Wright (4th),0
https://fbref.com/en/matches/9964a195/Blackburn-Rovers-Luton-Town-January-30-2021-Championship,Blackburn Rovers,Luton Town,1612018800,Tony Mowbray,Nathan Jones,Officials: Jeremy Simpson (Referee) · Wade Smith  (AR1) · Mark Dwyer (AR2) · Seb Stockbridge (4th),0
https://fbref.com/en/matches/a53bc1f3/Cardiff-City-Millwall-January-30-2021-Championship,Cardiff City,Millwall,1612018800,Mick McCarthy,Gary Rowett,Officials: Matt Donohue (Referee) · Ian Cooper (AR1) · Robert Hyde (AR2) · Daniel Lamport (4th),0
