url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/19449ccf/Chicago-Fire-New-England-Revolution-September-22-2021-Major-League-Soccer,Chicago Fire,New England Revolution,1632355200,Raphaël Wicky,Bruce Arena,"Soldier Field, Chicago",7052
https://fbref.com/en/matches/53392e8e/New-York-Red-Bulls-New-York-City-FC-September-22-2021-Major-League-Soccer,New York Red Bulls,New York City FC,1632355200,Gerhard Struber,Ronny Deila,"Red Bull Arena, Harrison",16072
https://fbref.com/en/matches/8c9108da/Philadelphia-Union-Atlanta-United-September-25-2021-Major-League-Soccer,Philadelphia Union,Atlanta United,1632598200,Jim Curtin,Gonzalo Pineda,Officials: Robert Sibiga (Referee) · Jason White (AR1) · Gjovalin Bori (AR2) · Joshua Encarnacion (4th) · Drew Fischer (VAR),0
https://fbref.com/en/matches/144b04d2/New-England-Revolution-Orlando-City-September-25-2021-Major-League-Soccer,New England Revolution,Orlando City,1632610800,Bruce Arena,Óscar Pareja,"Gillette Stadium, Foxborough",23506
https://fbref.com/en/matches/3c4e40b3/New-York-City-FC-New-York-Red-Bulls-September-25-2021-Major-League-Soccer,New York City FC,New York Red Bulls,1632612600,Ronny Deila,Gerhard Struber,Officials: Armando Villarreal (Referee) · Cameron Blanchard (AR1) · Logan Brown (AR2) · Marcos de Oliveira (4th) · Carol-Anne Chenard (VAR),0
https://fbref.com/en/matches/ea5b799c/DC-United-FC-Cincinnati-September-25-2021-Major-League-Soccer,D.C. United,FC Cincinnati,1632612600,Hernán Losada,Jaap Stam,"Audi Field, Washington",16069
https://fbref.com/en/matches/ee43cf03/Columbus-Crew-CF-Montreal-September-25-2021-Major-League-Soccer,Columbus Crew,CF Montréal,1632612600,Caleb Porter,Wilfried Nancy,"Lower.com Field, Columbus",19423
https://fbref.com/en/matches/3bb8d3a7/Chicago-Fire-Nashville-SC-September-26-2021-Major-League-Soccer,Chicago Fire,Nashville SC,1632675600,Raphaël Wicky,Gary Smith,"Soldier Field, Chicago",15915
https://fbref.com/en/matches/102037b9/Sporting-KC-Seattle-Sounders-FC-September-26-2021-Major-League-Soccer,Sporting KC,Seattle Sounders FC,1632697200,Peter Vermes,Brian Schmetzer,"Children's Mercy Park, Kansas City",19248
https://fbref.com/en/matches/cb95a073/Colorado-Rapids-Toronto-FC-September-25-2021-Major-League-Soccer,Colorado Rapids,Toronto FC,1632614400,Robin Fraser,Javier Perez,"Dick's Sporting Goods Park, Denver",12613
https://fbref.com/en/matches/0113f50c/Vancouver-Whitecaps-FC-FC-Dallas-September-25-2021-Major-League-Soccer,Vancouver Whitecaps FC,FC Dallas,1632621600,Vanni Sartini,Marco Ferruzzi,"BC Place Stadium, Vancouver",16927
https://fbref.com/en/matches/c662db51/Minnesota-United-Houston-Dynamo-September-25-2021-Major-League-Soccer,Minnesota United,Houston Dynamo,1632614400,Adrian Heath,Tab Ramos,"Allianz Field, Saint Paul",19471
https://fbref.com/en/matches/e9d80205/San-Jose-Earthquakes-Los-Angeles-FC-September-25-2021-Major-League-Soccer,San Jose Earthquakes,Los Angeles FC,1632621600,Matías Almeyda,Bob Bradley,"Earthquakes Stadium, San José",16927
https://fbref.com/en/matches/1e419f66/Portland-Timbers-Real-Salt-Lake-September-25-2021-Major-League-Soccer,Portland Timbers,Real Salt Lake,1632623400,Giovanni Savarese,Pablo Mastroeni,"Providence Park, Portland",21579
https://fbref.com/en/matches/c563f89b/Austin-FC-LA-Galaxy-September-26-2021-Major-League-Soccer,Austin FC,LA Galaxy,1632706200,Josh Wolff,Greg Vanney,Officials: Guido Gonzalez Jr. (Referee) · Peter Manikowski (AR1) · Jeffrey Swartzel (AR2) · Marcos de Oliveira (4th) · Ismail Elfath (VAR),0
https://fbref.com/en/matches/55255d13/Toronto-FC-FC-Cincinnati-September-29-2021-Major-League-Soccer,Toronto FC,FC Cincinnati,1632956400,Javier Perez,Tyrone Marshall,"BMO Field, Toronto",5110
https://fbref.com/en/matches/8cce2801/Atlanta-United-Inter-Miami-September-29-2021-Major-League-Soccer,Atlanta United,Inter Miami,1632956400,Gonzalo Pineda,Phil Neville,"Mercedes-Benz Stadium, Atlanta",42519
https://fbref.com/en/matches/15255a70/DC-United-Minnesota-United-September-29-2021-Major-League-Soccer,D.C. United,Minnesota United,1632958200,Hernán Losada,Adrian Heath,"Audi Field, Washington",12262
https://fbref.com/en/matches/41ec05f3/New-York-Red-Bulls-Philadelphia-Union-September-29-2021-Major-League-Soccer,New York Red Bulls,Philadelphia Union,1632958200,Gerhard Struber,Jim Curtin,"Red Bull Arena, Harrison",9193
https://fbref.com/en/matches/55aa3dfd/CF-Montreal-New-England-Revolution-September-29-2021-Major-League-Soccer,CF Montréal,New England Revolution,1632958200,Wilfried Nancy,Bruce Arena,Officials: Ismail Elfath (Referee) · Eric Weisbrod (AR1) · Jason White (AR2) · David Barrie (4th) · Carol-Anne Chenard (VAR),0
https://fbref.com/en/matches/11ccc580/FC-Dallas-Sporting-KC-September-29-2021-Major-League-Soccer,FC Dallas,Sporting KC,1632960000,Marco Ferruzzi,Peter Vermes,"Toyota Stadium, Frisco",12387
https://fbref.com/en/matches/14b86f9a/Chicago-Fire-New-York-City-FC-September-29-2021-Major-League-Soccer,Chicago Fire,New York City FC,1632960000,Raphaël Wicky,Ronny Deila,"Soldier Field, Chicago",5593
https://fbref.com/en/matches/7cbd34e8/Colorado-Rapids-Austin-FC-September-29-2021-Major-League-Soccer,Colorado Rapids,Austin FC,1632963600,Robin Fraser,Josh Wolff,"Dick's Sporting Goods Park, Denver",8582
https://fbref.com/en/matches/11707960/San-Jose-Earthquakes-Seattle-Sounders-FC-September-29-2021-Major-League-Soccer,San Jose Earthquakes,Seattle Sounders FC,1632969000,Matías Almeyda,Brian Schmetzer,"Earthquakes Stadium, San José",11361
https://fbref.com/en/matches/39fa0b7e/Los-Angeles-FC-Portland-Timbers-September-29-2021-Major-League-Soccer,Los Angeles FC,Portland Timbers,1632969000,Bob Bradley,Giovanni Savarese,"Banc of California Stadium, Los Angeles",22056
https://fbref.com/en/matches/90711d89/Nashville-SC-Orlando-City-September-29-2021-Major-League-Soccer,Nashville SC,Orlando City,1632961800,Gary Smith,Óscar Pareja,"Nissan Stadium, Nashville",18648
https://fbref.com/en/matches/f70ff2c5/Real-Salt-Lake-LA-Galaxy-September-29-2021-Major-League-Soccer,Real Salt Lake,LA Galaxy,1632965400,Pablo Mastroeni,Greg Vanney,"Rio Tinto Stadium, Sandy",18121
https://fbref.com/en/matches/751f500e/Houston-Dynamo-Vancouver-Whitecaps-FC-September-29-2021-Major-League-Soccer,Houston Dynamo,Vancouver Whitecaps FC,1632963600,Tab Ramos,Vanni Sartini,"BBVA Stadium, Houston",12114
https://fbref.com/en/matches/584eeca3/Austin-FC-Real-Salt-Lake-October-2-2021-Major-League-Soccer,Austin FC,Real Salt Lake,1633203000,Josh Wolff,Pablo Mastroeni,Officials: Rosendo Mendoza (Referee) · Matt Nelson (AR1) · Andrew Bigelow (AR2) · Baldomero Toledo (4th) · Jair Marrufo (VAR),0
https://fbref.com/en/matches/17b969d5/CF-Montreal-Atlanta-United-October-2-2021-Major-League-Soccer,CF Montréal,Atlanta United,1633215600,Wilfried Nancy,Gonzalo Pineda,Officials: Fotis Bazakos (Referee) · Gianni Facchini (AR1) · Micheal Barwegen (AR2) · Ramy Touchan (4th) · Malik Badawi (VAR),0
https://fbref.com/en/matches/81bc4359/Orlando-City-DC-United-October-2-2021-Major-League-Soccer,Orlando City,D.C. United,1633217400,Óscar Pareja,Hernán Losada,"Exploria Stadium, Orlando",16848
https://fbref.com/en/matches/a6849343/FC-Cincinnati-New-York-Red-Bulls-October-2-2021-Major-League-Soccer,FC Cincinnati,New York Red Bulls,1633217400,Tyrone Marshall,Gerhard Struber,"TQL Stadium, Cincinnati",22141
https://fbref.com/en/matches/c11849c6/New-York-City-FC-Nashville-SC-October-3-2021-Major-League-Soccer,New York City FC,Nashville SC,1633276800,Ronny Deila,Gary Smith,Officials: Marcos de Oliveira (Referee) · Jeff Hosking (AR1) · Jeffrey Swartzel (AR2) · John Griggs (4th) · Geoff Gamble (VAR),0
https://fbref.com/en/matches/63b6da89/Portland-Timbers-Inter-Miami-October-3-2021-Major-League-Soccer,Portland Timbers,Inter Miami,1633296600,Giovanni Savarese,Phil Neville,"Providence Park, Portland",22006
https://fbref.com/en/matches/9ac34cd4/Sporting-KC-Houston-Dynamo-October-3-2021-Major-League-Soccer,Sporting KC,Houston Dynamo,1633291200,Peter Vermes,Tab Ramos,"Children's Mercy Park, Kansas City",17867
https://fbref.com/en/matches/040301fe/Philadelphia-Union-Columbus-Crew-October-3-2021-Major-League-Soccer,Philadelphia Union,Columbus Crew,1633291200,Jim Curtin,Caleb Porter,"Subaru Park, Chester",15578
https://fbref.com/en/matches/74d8a20c/Toronto-FC-Chicago-Fire-October-3-2021-Major-League-Soccer,Toronto FC,Chicago Fire,1633291200,Javier Perez,Raphaël Wicky,Officials: Nima Saghafi (Referee) · Kathryn Nesbitt (AR1) · Adam Wienckowski (AR2) · Ramy Touchan (4th) · Jorge Gonzalez (VAR),0
https://fbref.com/en/matches/18bcb723/FC-Dallas-Minnesota-United-October-2-2021-Major-League-Soccer,FC Dallas,Minnesota United,1633219200,Marco Ferruzzi,Adrian Heath,"Toyota Stadium, Frisco",17231
https://fbref.com/en/matches/8caea98d/Vancouver-Whitecaps-FC-San-Jose-Earthquakes-October-2-2021-Major-League-Soccer,Vancouver Whitecaps FC,San Jose Earthquakes,1633226400,Vanni Sartini,Matías Almeyda,Officials: Pierre-Luc Lauziere (Referee) · Mike Rottersman (AR1) · Lyes Arfa (AR2) · Drew Fischer (4th) · Carol-Anne Chenard (VAR),0
https://fbref.com/en/matches/11705cf9/El-Trafico-LA-Galaxy-Los-Angeles-FC-October-3-2021-Major-League-Soccer,LA Galaxy,Los Angeles FC,1633305600,Greg Vanney,Bob Bradley,"Dignity Health Sports Park, Carson",25174
https://fbref.com/en/matches/35f70ff3/Seattle-Sounders-FC-Colorado-Rapids-October-3-2021-Major-League-Soccer,Seattle Sounders FC,Colorado Rapids,1633312800,Brian Schmetzer,Robin Fraser,"Lumen Field, Seattle",31425
https://fbref.com/en/matches/df89292b/New-York-Red-Bulls-Inter-Miami-October-9-2021-Major-League-Soccer,New York Red Bulls,Inter Miami,1633816800,Gerhard Struber,Phil Neville,"Red Bull Arena, Harrison",17516
https://fbref.com/en/matches/51dbec6c/Minnesota-United-Colorado-Rapids-October-10-2021-Major-League-Soccer,Minnesota United,Colorado Rapids,1633896000,Adrian Heath,Robin Fraser,Officials: Jon Freemon (Referee) · Peter Manikowski (AR1) · Cory Richardson (AR2) · Fotis Bazakos (4th) · Tim Ford (VAR),0
https://fbref.com/en/matches/53551040/Seattle-Sounders-FC-Vancouver-Whitecaps-FC-October-9-2021-Major-League-Soccer,Seattle Sounders FC,Vancouver Whitecaps FC,1633827600,Brian Schmetzer,Vanni Sartini,"Lumen Field, Seattle",31842
https://fbref.com/en/matches/7a496941/FC-Cincinnati-Philadelphia-Union-October-9-2021-Major-League-Soccer,FC Cincinnati,Philadelphia Union,1633824000,Tyrone Marshall,Jim Curtin,"TQL Stadium, Cincinnati",21674
https://fbref.com/en/matches/aee63ef0/Los-Angeles-FC-San-Jose-Earthquakes-October-16-2021-Major-League-Soccer,Los Angeles FC,San Jose Earthquakes,1634412600,Bob Bradley,Matías Almeyda,"Banc of California Stadium, Los Angeles",22003
https://fbref.com/en/matches/bb348faf/CF-Montreal-Philadelphia-Union-October-16-2021-Major-League-Soccer,CF Montréal,Philadelphia Union,1634403600,Wilfried Nancy,Jim Curtin,Officials: Pierre-Luc Lauziere (Referee) · Oscar Mitchell-Carvalho (AR1) · Matt Nelson (AR2) · Jon Freemon (4th) · Geoff Gamble (VAR),0
https://fbref.com/en/matches/2a311b56/Columbus-Crew-Inter-Miami-October-16-2021-Major-League-Soccer,Columbus Crew,Inter Miami,1634421600,Caleb Porter,Phil Neville,"Lower.com Field, Columbus",19338
https://fbref.com/en/matches/10f06659/New-England-Revolution-Chicago-Fire-October-16-2021-Major-League-Soccer,New England Revolution,Chicago Fire,1634425200,Bruce Arena,Raphaël Wicky,"Gillette Stadium, Foxborough",28414
https://fbref.com/en/matches/54cedcd6/Toronto-FC-Atlanta-United-October-16-2021-Major-League-Soccer,Toronto FC,Atlanta United,1634427000,Javier Perez,Gonzalo Pineda,"BMO Field, Toronto",7490
https://fbref.com/en/matches/c2cd1009/DC-United-Nashville-SC-October-16-2021-Major-League-Soccer,D.C. United,Nashville SC,1634427000,Hernán Losada,Gary Smith,"Audi Field, Washington",18034
https://fbref.com/en/matches/ff3ae525/FC-Cincinnati-Orlando-City-October-16-2021-Major-League-Soccer,FC Cincinnati,Orlando City,1634427000,Tyrone Marshall,Óscar Pareja,"TQL Stadium, Cincinnati",22488
https://fbref.com/en/matches/fe6e000b/New-York-Red-Bulls-New-York-City-FC-October-17-2021-Major-League-Soccer,New York Red Bulls,New York City FC,1634490000,Gerhard Struber,Ronny Deila,"Red Bull Arena, Harrison",18613
https://fbref.com/en/matches/7400ed1d/Houston-Dynamo-Seattle-Sounders-FC-October-16-2021-Major-League-Soccer,Houston Dynamo,Seattle Sounders FC,1634430600,Tab Ramos,Brian Schmetzer,"BBVA Stadium, Houston",14265
https://fbref.com/en/matches/919ff7d4/Real-Salt-Lake-Colorado-Rapids-October-16-2021-Major-League-Soccer,Real Salt Lake,Colorado Rapids,1634434200,Pablo Mastroeni,Robin Fraser,Officials: Kevin Stott (Referee) · Jeffrey Greeson (AR1) · Adam Garner (AR2) · Mark Allatin (4th) · Malik Badawi (VAR),0
https://fbref.com/en/matches/ec9883a5/LA-Galaxy-Portland-Timbers-October-16-2021-Major-League-Soccer,LA Galaxy,Portland Timbers,1634437800,Greg Vanney,Giovanni Savarese,"Dignity Health Sports Park, Carson",15322
https://fbref.com/en/matches/0763fd78/Austin-FC-Minnesota-United-October-16-2021-Major-League-Soccer,Austin FC,Minnesota United,1634432400,Josh Wolff,Adrian Heath,"Q2 Stadium, Austin",20738
https://fbref.com/en/matches/ee26b989/Vancouver-Whitecaps-FC-Sporting-KC-October-17-2021-Major-League-Soccer,Vancouver Whitecaps FC,Sporting KC,1634522400,Vanni Sartini,Peter Vermes,"BC Place Stadium, Vancouver",10990
https://fbref.com/en/matches/75eb4d91/Orlando-City-CF-Montreal-October-20-2021-Major-League-Soccer,Orlando City,CF Montréal,1634772600,Óscar Pareja,Wilfried Nancy,"Exploria Stadium, Orlando",15775
https://fbref.com/en/matches/9966a56d/DC-United-New-England-Revolution-October-20-2021-Major-League-Soccer,D.C. United,New England Revolution,1634772600,Hernán Losada,Bruce Arena,"Audi Field, Washington",13387
https://fbref.com/en/matches/9a16be5c/Atlanta-United-New-York-City-FC-October-20-2021-Major-League-Soccer,Atlanta United,New York City FC,1634772600,Gonzalo Pineda,Ronny Deila,"Mercedes-Benz Stadium, Atlanta",42511
https://fbref.com/en/matches/a655e28c/FC-Cincinnati-Chicago-Fire-October-20-2021-Major-League-Soccer,FC Cincinnati,Chicago Fire,1634772600,Tyrone Marshall,Raphaël Wicky,"TQL Stadium, Cincinnati",21369
https://fbref.com/en/matches/f23012b0/Inter-Miami-Toronto-FC-October-20-2021-Major-League-Soccer,Inter Miami,Toronto FC,1634772600,Phil Neville,Javier Perez,Officials: Armando Villarreal (Referee) · Peter Balciunas (AR1) · Brian Poeschel (AR2) · Marcos de Oliveira (4th) · Hilario Grajeda (VAR),0
https://fbref.com/en/matches/0f936e95/Minnesota-United-Philadelphia-Union-October-20-2021-Major-League-Soccer,Minnesota United,Philadelphia Union,1634774400,Adrian Heath,Jim Curtin,Officials: Allen Chapman (Referee) · Jason White (AR1) · Claudiu Badea (AR2) · Chris Ruska (4th) · Edvin Jurisevic (VAR),0
https://fbref.com/en/matches/2e6dcaca/FC-Dallas-Los-Angeles-FC-October-20-2021-Major-League-Soccer,FC Dallas,Los Angeles FC,1634774400,Marco Ferruzzi,Bob Bradley,"Toyota Stadium, Frisco",12532
https://fbref.com/en/matches/4d671f33/Colorado-Rapids-Seattle-Sounders-FC-October-20-2021-Major-League-Soccer,Colorado Rapids,Seattle Sounders FC,1634778000,Robin Fraser,Brian Schmetzer,"Dick's Sporting Goods Park, Denver",9316
https://fbref.com/en/matches/b5b8656f/Portland-Timbers-Vancouver-Whitecaps-FC-October-20-2021-Major-League-Soccer,Portland Timbers,Vancouver Whitecaps FC,1634781600,Giovanni Savarese,Vanni Sartini,"Providence Park, Portland",16722
https://fbref.com/en/matches/0a188f49/San-Jose-Earthquakes-Austin-FC-October-20-2021-Major-League-Soccer,San Jose Earthquakes,Austin FC,1634783400,Matías Almeyda,Josh Wolff,"Earthquakes Stadium, San José",12035
https://fbref.com/en/matches/563fd897/Nashville-SC-Columbus-Crew-October-20-2021-Major-League-Soccer,Nashville SC,Columbus Crew,1634776200,Gary Smith,Caleb Porter,"Nissan Stadium, Nashville",18381
https://fbref.com/en/matches/5cc8435a/Houston-Dynamo-LA-Galaxy-October-20-2021-Major-League-Soccer,Houston Dynamo,LA Galaxy,1634776200,Tab Ramos,Greg Vanney,"BBVA Stadium, Houston",13798
https://fbref.com/en/matches/e123c230/Seattle-Sounders-FC-Sporting-KC-October-23-2021-Major-League-Soccer,Seattle Sounders FC,Sporting KC,1635017400,Brian Schmetzer,Peter Vermes,"Lumen Field, Seattle",32139
https://fbref.com/en/matches/cbd20ef4/Columbus-Crew-New-York-Red-Bulls-October-23-2021-Major-League-Soccer,Columbus Crew,New York Red Bulls,1635026400,Caleb Porter,Gerhard Struber,"Lower.com Field, Columbus",17891
https://fbref.com/en/matches/1b5abaff/Philadelphia-Union-Nashville-SC-October-23-2021-Major-League-Soccer,Philadelphia Union,Nashville SC,1635031800,Jim Curtin,Gary Smith,"Subaru Park, Chester",18575
https://fbref.com/en/matches/3a214352/New-York-City-FC-DC-United-October-23-2021-Major-League-Soccer,New York City FC,D.C. United,1635031800,Ronny Deila,Hernán Losada,Officials: Joe Dickerson (Referee) · Jeremy Hanson (AR1) · Adam Wienckowski (AR2) · Malik Badawi (4th) · Younes Marrakchi (VAR),0
https://fbref.com/en/matches/f7255edc/Toronto-FC-CF-Montreal-October-23-2021-Major-League-Soccer,Toronto FC,CF Montréal,1635031800,Javier Perez,Wilfried Nancy,"BMO Field, Toronto",8095
https://fbref.com/en/matches/8345acae/Austin-FC-Houston-Dynamo-October-24-2021-Major-League-Soccer,Austin FC,Houston Dynamo,1635109200,Josh Wolff,Tab Ramos,Officials: Tim Ford (Referee) · Jason White (AR1) · Adam Garner (AR2) · Luis Guardia (4th) · Guido Gonzalez Jr. (VAR),0
https://fbref.com/en/matches/1005139e/LA-Galaxy-FC-Dallas-October-23-2021-Major-League-Soccer,LA Galaxy,FC Dallas,1635040800,Greg Vanney,Marco Ferruzzi,"Dignity Health Sports Park, Carson",15136
https://fbref.com/en/matches/269901bf/Colorado-Rapids-Portland-Timbers-October-23-2021-Major-League-Soccer,Colorado Rapids,Portland Timbers,1635037200,Robin Fraser,Giovanni Savarese,"Dick's Sporting Goods Park, Denver",12200
https://fbref.com/en/matches/5e3766e6/San-Jose-Earthquakes-Vancouver-Whitecaps-FC-October-23-2021-Major-League-Soccer,San Jose Earthquakes,Vancouver Whitecaps FC,1635040800,Matías Almeyda,Vanni Sartini,"Earthquakes Stadium, San José",15025
https://fbref.com/en/matches/a748c15f/Minnesota-United-Los-Angeles-FC-October-23-2021-Major-League-Soccer,Minnesota United,Los Angeles FC,1635033600,Adrian Heath,Bob Bradley,"Allianz Field, Saint Paul",19406
https://fbref.com/en/matches/f4d8046b/Chicago-Fire-Real-Salt-Lake-October-23-2021-Major-League-Soccer,Chicago Fire,Real Salt Lake,1635033600,Raphaël Wicky,Pablo Mastroeni,"Soldier Field, Chicago",31308
https://fbref.com/en/matches/ed9483c5/Orlando-City-New-England-Revolution-October-24-2021-Major-League-Soccer,Orlando City,New England Revolution,1635118200,Óscar Pareja,Bruce Arena,"Exploria Stadium, Orlando",17539
https://fbref.com/en/matches/38381406/Inter-Miami-FC-Cincinnati-October-23-2021-Major-League-Soccer,Inter Miami,FC Cincinnati,1635033600,Phil Neville,Tyrone Marshall,"DRV PNK Stadium, Fort Lauderdale",14927
https://fbref.com/en/matches/665424dc/New-England-Revolution-Colorado-Rapids-October-27-2021-Major-League-Soccer,New England Revolution,Colorado Rapids,1635375600,Bruce Arena,Robin Fraser,"Gillette Stadium, Foxborough",10199
https://fbref.com/en/matches/3c82bed7/DC-United-New-York-Red-Bulls-October-27-2021-Major-League-Soccer,D.C. United,New York Red Bulls,1635377400,Hernán Losada,Gerhard Struber,"Audi Field, Washington",14109
https://fbref.com/en/matches/563c1c5e/FC-Cincinnati-Nashville-SC-October-27-2021-Major-League-Soccer,FC Cincinnati,Nashville SC,1635377400,Tyrone Marshall,Gary Smith,"TQL Stadium, Cincinnati",20581
https://fbref.com/en/matches/849ab27d/New-York-City-FC-Chicago-Fire-October-27-2021-Major-League-Soccer,New York City FC,Chicago Fire,1635377400,Ronny Deila,Raphaël Wicky,Officials: Fotis Bazakos (Referee) · Brian Poeschel (AR1) · Brian Dunn (AR2) · Chris Penso (4th) · Robert Sibiga (VAR),0
https://fbref.com/en/matches/a9358e53/Los-Angeles-FC-Seattle-Sounders-FC-October-26-2021-Major-League-Soccer,Los Angeles FC,Seattle Sounders FC,1635301800,Bob Bradley,Brian Schmetzer,"Banc of California Stadium, Los Angeles",22030
https://fbref.com/en/matches/b7810c2d/Toronto-FC-Philadelphia-Union-October-27-2021-Major-League-Soccer,Toronto FC,Philadelphia Union,1635377400,Javier Perez,Jim Curtin,"BMO Field, Toronto",5026
https://fbref.com/en/matches/d54aacb4/Atlanta-United-Inter-Miami-October-27-2021-Major-League-Soccer,Atlanta United,Inter Miami,1635377400,Gonzalo Pineda,Phil Neville,"Mercedes-Benz Stadium, Atlanta",42536
https://fbref.com/en/matches/ef5cd531/Columbus-Crew-Orlando-City-October-27-2021-Major-League-Soccer,Columbus Crew,Orlando City,1635377400,Caleb Porter,Óscar Pareja,"Lower.com Field, Columbus",16676
https://fbref.com/en/matches/017cb9d2/Portland-Timbers-San-Jose-Earthquakes-October-27-2021-Major-League-Soccer,Portland Timbers,San Jose Earthquakes,1635386400,Giovanni Savarese,Matías Almeyda,"Providence Park, Portland",16086
https://fbref.com/en/matches/725c96d0/Vancouver-Whitecaps-FC-Minnesota-United-October-27-2021-Major-League-Soccer,Vancouver Whitecaps FC,Minnesota United,1635386400,Vanni Sartini,Adrian Heath,"BC Place Stadium, Vancouver",10833
https://fbref.com/en/matches/8d7d8b18/FC-Dallas-Real-Salt-Lake-October-27-2021-Major-League-Soccer,FC Dallas,Real Salt Lake,1635379200,Marco Ferruzzi,Pablo Mastroeni,"Toyota Stadium, Frisco",12486
https://fbref.com/en/matches/40c61a6b/Sporting-KC-LA-Galaxy-October-27-2021-Major-League-Soccer,Sporting KC,LA Galaxy,1635381000,Peter Vermes,Greg Vanney,"Children's Mercy Park, Kansas City",18711
https://fbref.com/en/matches/48ca8309/Real-Salt-Lake-San-Jose-Earthquakes-October-30-2021-Major-League-Soccer,Real Salt Lake,San Jose Earthquakes,1635622200,Pablo Mastroeni,Matías Almeyda,"Rio Tinto Stadium, Sandy",15553
https://fbref.com/en/matches/8b1c90b7/Inter-Miami-New-York-City-FC-October-30-2021-Major-League-Soccer,Inter Miami,New York City FC,1635615000,Phil Neville,Ronny Deila,"DRV PNK Stadium, Fort Lauderdale",17595
https://fbref.com/en/matches/5842eb4c/New-York-Red-Bulls-CF-Montreal-October-30-2021-Major-League-Soccer,New York Red Bulls,CF Montréal,1635624000,Gerhard Struber,Wilfried Nancy,"Red Bull Arena, Harrison",16344
https://fbref.com/en/matches/ca754893/Atlanta-United-Toronto-FC-October-30-2021-Major-League-Soccer,Atlanta United,Toronto FC,1635631200,Gonzalo Pineda,Javier Perez,"Mercedes-Benz Stadium, Atlanta",43372
https://fbref.com/en/matches/dcd6ef53/DC-United-Columbus-Crew-October-30-2021-Major-League-Soccer,D.C. United,Columbus Crew,1635636600,Hernán Losada,Caleb Porter,"Audi Field, Washington",16787
https://fbref.com/en/matches/641b00a1/Minnesota-United-Sporting-KC-October-31-2021-Major-League-Soccer,Minnesota United,Sporting KC,1635699600,Adrian Heath,Peter Vermes,Officials: Victor Rivas (Referee) · Jeremy Kieso (AR1) · Ryan Graves (AR2) · Joshua Encarnacion (4th) · José Carlos Rivero (VAR),0
https://fbref.com/en/matches/9d7b73c5/Houston-Dynamo-Colorado-Rapids-October-31-2021-Major-League-Soccer,Houston Dynamo,Colorado Rapids,1635706800,Tab Ramos,Robin Fraser,"BBVA Stadium, Houston",14474
https://fbref.com/en/matches/c6b754b6/Orlando-City-Nashville-SC-October-31-2021-Major-League-Soccer,Orlando City,Nashville SC,1635710400,Óscar Pareja,Gary Smith,"Exploria Stadium, Orlando",15959
https://fbref.com/en/matches/e2f4882b/Philadelphia-Union-FC-Cincinnati-October-31-2021-Major-League-Soccer,Philadelphia Union,FC Cincinnati,1635723000,Jim Curtin,Tyrone Marshall,"Subaru Park, Chester",13488
https://fbref.com/en/matches/93a8ec74/FC-Dallas-Austin-FC-October-30-2021-Major-League-Soccer,FC Dallas,Austin FC,1635642000,Marco Ferruzzi,Josh Wolff,"Toyota Stadium, Frisco",16080
https://fbref.com/en/matches/71e727a6/Seattle-Sounders-FC-LA-Galaxy-November-1-2021-Major-League-Soccer,Seattle Sounders FC,LA Galaxy,1635818400,Brian Schmetzer,Greg Vanney,"Lumen Field, Seattle",32781
https://fbref.com/en/matches/a997a362/New-York-Red-Bulls-Atlanta-United-November-3-2021-Major-League-Soccer,New York Red Bulls,Atlanta United,1635982200,Gerhard Struber,Gonzalo Pineda,"Red Bull Arena, Harrison",15934
https://fbref.com/en/matches/d69815c2/Los-Angeles-FC-Vancouver-Whitecaps-FC-November-2-2021-Major-League-Soccer,Los Angeles FC,Vancouver Whitecaps FC,1635906600,Bob Bradley,Vanni Sartini,"Banc of California Stadium, Los Angeles",22221
https://fbref.com/en/matches/ed211e6d/CF-Montreal-Houston-Dynamo-November-3-2021-Major-League-Soccer,CF Montréal,Houston Dynamo,1635982200,Wilfried Nancy,Tab Ramos,Officials: Ted Unkel (Referee) · Kyle Atkins (AR1) · Peter Balciunas (AR2) · Drew Fischer (4th) · Jon Freemon (VAR),0
https://fbref.com/en/matches/9095661b/Austin-FC-Sporting-KC-November-3-2021-Major-League-Soccer,Austin FC,Sporting KC,1635987600,Josh Wolff,Peter Vermes,"Q2 Stadium, Austin",20738
https://fbref.com/en/matches/0ae16095/Real-Salt-Lake-Portland-Timbers-November-3-2021-Major-League-Soccer,Real Salt Lake,Portland Timbers,1635993000,Pablo Mastroeni,Giovanni Savarese,"Rio Tinto Stadium, Sandy",18405
https://fbref.com/en/matches/64feb258/Nashville-SC-New-York-Red-Bulls-November-7-2021-Major-League-Soccer,Nashville SC,New York Red Bulls,1636317000,Gary Smith,Gerhard Struber,"Nissan Stadium, Nashville",26913
https://fbref.com/en/matches/0900205e/LA-Galaxy-Minnesota-United-November-7-2021-Major-League-Soccer,LA Galaxy,Minnesota United,1636326000,Greg Vanney,Adrian Heath,"Dignity Health Sports Park, Carson",23803
https://fbref.com/en/matches/647f1df8/San-Jose-Earthquakes-FC-Dallas-November-7-2021-Major-League-Soccer,San Jose Earthquakes,FC Dallas,1636326000,Matías Almeyda,Marco Ferruzzi,Officials: Victor Rivas (Referee) · Chantal Boudreau (AR1) · Meghan Mullen (AR2) · Baldomero Toledo (4th) · Michael Radchuk (VAR),0
