home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Arouca,Vizela,1682278200,23,iq IRQ,AM,31-100,24,37,1,3,21,13,0,37,1,1,100.0,0,0.0,21,139,78,2,1,0,0,1,24,0,fcbd5139,Osama Rashid,Vizela,False
Arouca,Vizela,1682278200,8,pt POR,DM,28-107,90,113,0,5,60,49,4,113,0,0,,0,,71,337,181,3,1,1,0,1,87,9,2f002854,Raphael Guzzo,Vizela,True
Arouca,Vizela,1682278200,6,br BRA,DM,35-027,66,72,3,14,48,10,0,72,0,0,,0,,42,168,109,1,0,0,0,0,51,0,1b033987,Claudemir de Souza,Vizela,True
Arouca,Vizela,1682278200,22,ml MLI,DM,26-125,24,25,0,1,8,16,1,25,2,1,50.0,1,50.0,20,87,60,3,0,0,2,0,20,7,775185ae,Kévin Zohi,Vizela,False
Arouca,Vizela,1682278200,24,pt POR,LB,28-134,79,72,1,12,24,36,3,72,1,1,100.0,0,0.0,40,128,74,0,2,0,1,0,48,5,b3ec13e0,Christian Neiva Afonso,Vizela,True
Arouca,Vizela,1682278200,16,br BRA,LB,22-123,11,13,0,2,5,6,1,13,0,0,,0,,6,23,17,0,1,0,0,0,9,2,ac903694,Matheus Pereira,Vizela,False
Arouca,Vizela,1682278200,5,br BRA,CB,28-052,90,48,5,16,31,1,1,48,0,0,,0,,27,107,56,0,0,0,0,0,36,0,d4d63c3f,Anderson Jesus,Vizela,True
Arouca,Vizela,1682278200,3,pt POR,CB,26-117,90,52,5,22,25,5,1,52,0,0,,0,,36,193,128,0,2,0,0,0,39,0,965fc36d,Bruno Wilson,Vizela,True
Arouca,Vizela,1682278200,14,br BRA,RB,28-243,90,60,2,12,25,24,2,60,1,1,100.0,0,0.0,34,107,68,0,2,0,0,0,34,7,103349a9,Igor Julião,Vizela,True
Arouca,Vizela,1682278200,97,hr CRO,GK,26-058,90,21,15,19,2,0,0,21,0,0,,0,,10,46,26,0,0,0,0,0,4,0,f566b29e,Fabijan Buntić,Vizela,True
Vitória Guimarães,Sporting CP,1682363700,79,pt POR,FW,18-335,71,20,0,0,7,13,5,20,0,0,,0,,8,20,9,0,2,0,1,1,14,5,890f108d,Youssef Chermiti,Sporting CP,True
Vitória Guimarães,Sporting CP,1682363700,17,pt POR,FW,23-116,19,17,0,0,5,13,2,17,3,1,33.3,2,66.7,11,126,72,3,3,1,0,1,13,2,77e39b04,Francisco Trincão,Sporting CP,False
Vitória Guimarães,Sporting CP,1682363700,28,pt POR,LW,24-300,78,55,1,2,26,27,3,55,5,2,40.0,3,60.0,31,210,111,4,3,1,0,0,39,10,c275947b,Pedro Gonçalves,Sporting CP,True
Vitória Guimarães,Sporting CP,1682363700,33,br BRA,LW,24-295,12,9,0,0,3,6,1,9,0,0,,0,,4,33,31,1,0,0,0,0,6,1,184ad240,Arthur,Sporting CP,False
Vitória Guimarães,Sporting CP,1682363700,10,eng ENG,RW,24-142,89,41,1,2,15,24,3,41,8,5,62.5,3,37.5,28,218,106,4,2,1,1,2,37,7,57760e66,Marcus Edwards,Sporting CP,True
Vitória Guimarães,Sporting CP,1682363700,16,pt POR,RW,27-356,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,c738a5ec,Rochinha,Sporting CP,False
Vitória Guimarães,Sporting CP,1682363700,11,pt POR,LM,28-070,90,69,2,18,23,28,2,69,2,1,50.0,1,50.0,33,122,73,2,4,0,1,0,40,11,a6ee4f55,Nuno Santos,Sporting CP,True
Vitória Guimarães,Sporting CP,1682363700,5,jp JPN,CM,27-349,90,50,2,11,31,9,2,50,2,1,50.0,1,50.0,21,85,54,2,1,1,2,1,38,2,a650c75b,Hidemasa Morita,Sporting CP,True
Vitória Guimarães,Sporting CP,1682363700,15,uy URU,CM,22-013,90,75,0,18,48,9,0,75,2,2,100.0,0,0.0,43,155,57,0,0,0,0,1,55,1,c9817014,Manuel Ugarte Ribeiro,Sporting CP,True
Vitória Guimarães,Sporting CP,1682363700,47,pt POR,RM,29-343,90,68,1,10,40,18,4,68,2,0,0.0,2,100.0,30,107,48,1,0,0,1,1,39,6,12dcbdcc,Ricardo Esgaio,Sporting CP,True
Vitória Guimarães,Sporting CP,1682363700,2,br BRA,CB,28-065,78,98,5,29,66,4,2,98,1,1,100.0,0,0.0,62,323,217,0,0,0,1,0,83,2,ae1159bf,Matheus Reis,Sporting CP,True
Vitória Guimarães,Sporting CP,1682363700,25,pt POR,CB,21-242,12,11,2,4,6,1,0,11,0,0,,0,,7,17,6,0,0,0,0,0,8,0,33651873,Gonçalo Inácio,Sporting CP,False
Vitória Guimarães,Sporting CP,1682363700,4,uy URU,CB,32-199,90,116,12,64,50,2,2,116,1,1,100.0,0,0.0,71,239,95,0,0,0,1,0,88,1,1fbbfbde,Sebastián Coates,Sporting CP,True
Vitória Guimarães,Sporting CP,1682363700,26,ci CIV,CB,19-141,90,84,6,38,43,4,1,84,1,1,100.0,0,0.0,54,266,150,0,1,0,0,0,66,0,394be156,Ousmane Diomande,Sporting CP,True
Vitória Guimarães,Sporting CP,1682363700,1,es ESP,GK,35-346,90,38,33,38,0,0,0,38,0,0,,0,,20,67,49,0,0,0,0,0,25,0,65d62814,Antonio Adán,Sporting CP,True
Rio Ave,Arouca,1682709300,19,es ESP,FW,24-181,83,20,3,3,10,7,0,20,0,0,,0,,11,60,30,1,0,0,2,0,15,3,04a67d5b,Rafa Mújica,Arouca,True
Rio Ave,Arouca,1682709300,18,us USA,FW,25-187,7,5,0,0,2,3,1,5,0,0,,0,,3,15,0,0,0,0,1,0,3,2,151ca25f,Benji Michel,Arouca,False
Rio Ave,Arouca,1682709300,2,gn GUI,LW,24-275,90,58,1,8,36,16,1,58,5,4,80.0,1,20.0,33,182,122,2,2,0,2,1,36,4,81408674,Morlaye Sylla,Arouca,True
Rio Ave,Arouca,1682709300,11,br BRA,RW,21-232,88,41,0,7,14,21,3,41,1,1,100.0,0,0.0,26,182,39,1,1,0,4,3,24,11,6a2381f7,Antony,Arouca,True
Rio Ave,Arouca,1682709300,8,pt POR,RW,33-241,2,4,0,0,2,2,0,4,1,1,100.0,0,0.0,2,18,8,0,0,0,0,0,2,2,50e148af,Arsénio Martins Lafuente Nunes,Arouca,False
Rio Ave,Arouca,1682709300,5,pt POR,LM,32-348,90,75,1,14,50,13,0,75,0,0,,0,,59,286,115,2,3,0,2,1,61,3,fcef3903,David Simão,Arouca,True
Rio Ave,Arouca,1682709300,14,es ESP,CM,24-098,72,45,4,20,22,3,0,45,0,0,,0,,27,80,20,0,0,0,1,1,31,0,49712367,Oriol Busquets,Arouca,True
Rio Ave,Arouca,1682709300,7,ng NGA,CM,25-036,18,14,1,1,4,9,0,14,1,0,0.0,1,100.0,10,58,9,0,0,0,0,0,9,4,58c71733,Yusuf Lawal,Arouca,False
Rio Ave,Arouca,1682709300,10,ar ARG,RM,29-252,90,63,2,8,43,12,0,63,4,1,25.0,3,75.0,44,247,134,2,1,0,5,1,50,5,8fe2101a,Alan Ruiz,Arouca,True
Rio Ave,Arouca,1682709300,6,br BRA,LB,26-249,83,82,6,33,36,15,0,82,10,6,60.0,3,30.0,44,336,178,4,1,0,5,1,48,7,b7734738,Quaresma,Arouca,True
Rio Ave,Arouca,1682709300,9,br BRA,LB,24-065,7,5,0,0,2,3,3,5,0,0,,0,,1,6,0,0,0,0,0,0,3,0,6d31b1da,Bruninho,Arouca,False
Rio Ave,Arouca,1682709300,3,eng ENG,CB,24-196,90,60,13,35,21,4,0,60,1,0,0.0,0,0.0,39,223,134,2,0,0,0,0,41,0,091d6ee5,Jerome Opoku,Arouca,True
Rio Ave,Arouca,1682709300,44,hr CRO,CB,30-296,90,57,11,39,17,1,0,57,0,0,,0,,31,112,38,1,0,0,0,0,37,0,d280923b,Nino Galović,Arouca,True
Rio Ave,Arouca,1682709300,28,pt POR,RB,27-270,90,69,4,28,27,14,2,69,0,0,,0,,34,108,54,0,0,0,0,0,44,2,9c14a96b,Tiago Esgaio,Arouca,True
Rio Ave,Arouca,1682709300,12,uy URU,GK,26-102,90,40,35,40,0,0,0,40,0,0,,0,,20,68,46,0,0,0,0,0,16,0,4b8cb65b,Ignacio De Arruabarrena,Arouca,True
Marítimo,Vitória Guimarães,1682778600,17,br BRA,FW,25-330,83,42,0,3,18,21,2,42,2,1,50.0,1,50.0,25,72,42,1,1,0,2,2,35,5,dde93e2c,André Silva,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1682778600,9,br BRA,FW,28-043,7,7,0,2,4,1,0,7,0,0,,0,,1,3,3,0,0,0,0,0,3,0,bac8e258,Safira,Vitória Guimarães,False
Marítimo,Vitória Guimarães,1682778600,90,ie IRL,"LW,RW",24-010,74,29,0,1,12,16,3,29,2,1,50.0,1,50.0,23,176,98,4,1,2,0,2,25,3,9bd73cce,Michael Johnston,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1682778600,20,ao ANG,RW,25-084,16,6,1,2,1,3,0,6,2,1,50.0,1,50.0,6,27,1,0,1,0,2,1,5,2,fb527299,Nelson,Vitória Guimarães,False
Marítimo,Vitória Guimarães,1682778600,11,pt POR,RW,23-271,52,29,1,9,15,6,2,29,5,0,0.0,4,80.0,18,80,28,3,0,2,0,2,18,4,4d77e622,Jota Silva,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1682778600,28,pt POR,CM,21-181,38,32,0,7,22,3,0,32,2,2,100.0,0,0.0,21,80,25,1,0,0,1,2,27,0,8bc1f137,Zé Carlos,Vitória Guimarães,False
Marítimo,Vitória Guimarães,1682778600,72,pt POR,LM,23-022,90,45,3,13,23,9,1,45,0,0,,0,,25,48,19,0,0,0,1,0,27,4,f332f667,Afonso freitas,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1682778600,8,pt POR,CM,22-153,83,63,1,14,43,6,2,63,4,1,25.0,1,25.0,36,179,109,2,0,1,1,1,44,1,bbfb51ed,Tomás Händel,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1682778600,44,pt POR,CB,26-027,7,7,4,7,0,0,0,7,0,0,,0,,1,0,0,0,0,0,0,0,1,0,a17ef4d1,Jorge Filipe Oliveira Fernandes,Vitória Guimarães,False
Marítimo,Vitória Guimarães,1682778600,10,pt POR,CM,29-331,52,45,1,10,27,8,1,44,0,0,,0,,25,81,33,0,0,0,3,0,30,1,44d0de01,Tiago Silva,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1682778600,7,pt POR,LW,28-128,38,15,0,2,4,9,0,15,0,0,,0,,11,51,33,2,1,0,1,0,13,1,656a96c6,Rúben Lameiras,Vitória Guimarães,False
Marítimo,Vitória Guimarães,1682778600,2,pt POR,RM,20-164,90,45,7,31,13,1,0,45,0,0,,0,,13,48,30,1,0,0,0,0,13,1,3ea1862e,Miguel Magalhães,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1682778600,3,ve VEN,CB,30-015,90,39,8,23,16,0,0,39,0,0,,0,,22,41,12,0,0,0,0,0,22,0,65f90a76,Mikel Villanueva,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1682778600,22,ci CIV,"CB,CM",21-007,90,38,6,21,18,0,0,38,3,0,0.0,1,33.3,17,100,74,0,0,0,0,1,18,0,09327ec3,Ibrahima Bamba,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1682778600,83,fr FRA,CB,21-136,90,48,9,30,18,0,0,48,1,1,100.0,0,0.0,23,108,79,1,0,0,1,0,25,0,9e36001b,Mamadou Tounkara,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1682778600,14,pt POR,GK,28-176,90,50,46,50,0,0,0,50,0,0,,0,,22,133,89,0,0,0,0,0,10,0,2bea06e0,Bruno Varela,Vitória Guimarães,True
Braga,Portimonense,1682778600,93,br BRA,FW,29-325,90,24,0,1,13,10,3,24,1,1,100.0,0,0.0,18,169,95,5,6,1,1,2,19,6,f1ef2def,Welinton Júnior,Portimonense,True
Braga,Portimonense,1682778600,15,co COL,FW,28-292,76,22,0,1,8,13,3,22,1,0,0.0,0,0.0,15,58,5,0,0,0,2,2,18,5,c6c88c7d,Yony González,Portimonense,True
Braga,Portimonense,1682778600,99,br BRA,FW,23-276,14,3,0,0,3,0,0,3,0,0,,0,,3,18,0,0,0,0,1,0,3,0,ba15f491,Yago Cariello,Portimonense,False
Braga,Portimonense,1682778600,8,br BRA,CM,34-190,81,60,2,11,38,11,0,60,1,0,0.0,1,100.0,30,169,68,0,1,0,1,2,44,0,e7ec3c71,Maurício,Portimonense,True
Braga,Portimonense,1682778600,21,pt POR,CM,29-149,9,4,0,0,4,0,0,4,1,1,100.0,0,0.0,3,15,6,0,0,0,0,0,4,0,7dfb980a,Pedro Sá,Portimonense,False
Braga,Portimonense,1682778600,25,br BRA,CM,24-345,25,10,1,1,9,0,0,10,0,0,,0,,6,9,1,0,0,0,0,0,9,1,06c062d4,Nonoca,Portimonense,True
Braga,Portimonense,1682778600,70,pt POR,CM,25-237,65,39,0,6,17,17,3,39,2,2,100.0,0,0.0,30,168,109,4,2,1,3,2,31,7,62448463,Rui Gomes,Portimonense,False
Braga,Portimonense,1682778600,7,br BRA,CM,28-311,80,66,2,16,46,4,0,66,1,1,100.0,0,0.0,53,263,108,0,1,0,1,0,55,0,e19ca5b9,Carlinhos,Portimonense,True
Braga,Portimonense,1682778600,24,fr FRA,CM,26-238,10,7,0,2,4,1,0,7,1,1,100.0,0,0.0,4,21,7,0,0,0,0,0,7,0,8c410668,Lamine Diaby,Portimonense,False
Braga,Portimonense,1682778600,14,sn SEN,WB,27-065,76,33,0,4,20,10,0,33,3,1,33.3,1,33.3,17,107,50,0,1,0,0,1,24,4,9ec1ad87,Moustapha Seck,Portimonense,True
Braga,Portimonense,1682778600,27,br BRA,WB,23-157,14,7,3,3,3,1,0,7,0,0,,0,,4,6,1,0,0,0,2,0,4,1,0619e470,Gustavo Klismahn,Portimonense,False
Braga,Portimonense,1682778600,18,ma MAR,WB,26-359,90,56,3,11,25,22,2,56,4,2,50.0,1,25.0,30,183,128,4,5,2,1,1,31,9,158cef0b,Fahd Moufi,Portimonense,True
Braga,Portimonense,1682778600,22,pt POR,CB,23-221,90,58,10,28,23,7,0,58,1,0,0.0,1,100.0,27,120,45,1,1,1,0,0,32,1,15c259f4,Filipe Relvas,Portimonense,True
Braga,Portimonense,1682778600,44,br BRA,CB,25-361,90,61,3,33,28,1,0,61,2,2,100.0,0,0.0,40,224,130,0,0,0,0,0,44,0,5eca05bc,Pedrão,Portimonense,True
Braga,Portimonense,1682778600,23,kr KOR,CB,28-320,90,64,7,35,28,1,0,64,0,0,,0,,41,103,42,0,1,0,0,0,43,0,cb7a0acf,Park Ji-soo,Portimonense,True
Braga,Portimonense,1682778600,32,jp JPN,GK,28-061,90,45,36,45,0,0,0,45,0,0,,0,,24,116,64,0,0,0,0,0,25,0,423daf87,Kosuke Nakamura,Portimonense,True
Vizela,Paços de Ferreira,1682787600,30,pt POR,FW,29-077,72,15,0,1,10,4,1,15,1,0,0.0,1,100.0,14,74,22,0,2,0,2,5,16,2,3c19867d,Alexandre Guedes,Paços de Ferreira,True
Vizela,Paços de Ferreira,1682787600,41,pt POR,"RW,RM",17-165,18,8,1,1,4,3,0,8,2,1,50.0,1,50.0,5,35,15,1,0,0,1,0,6,0,7d9e24ae,Mauro Meireles Couto,Paços de Ferreira,False
Vizela,Paços de Ferreira,1682787600,9,br BRA,"LW,LM",30-278,90,36,3,9,13,15,0,36,4,2,50.0,2,50.0,23,166,62,4,1,0,0,0,23,7,31737d6f,Zé Uilton,Paços de Ferreira,True
Vizela,Paços de Ferreira,1682787600,7,nl NED,RW,22-087,72,23,0,4,10,10,0,23,0,0,,0,,11,83,41,2,1,0,0,1,14,7,982cec7f,Nigel Thomas,Paços de Ferreira,True
Vizela,Paços de Ferreira,1682787600,17,es ESP,FW,24-030,18,12,0,0,7,6,1,12,4,2,50.0,2,50.0,4,24,1,0,1,1,1,0,8,0,505dce2b,Adrián Butzke,Paços de Ferreira,False
Vizela,Paços de Ferreira,1682787600,10,ar ARG,LM,35-065,65,28,1,2,16,11,3,28,0,0,,0,,17,70,41,2,3,1,2,2,17,4,7ebfac0f,Nicolás Gaitán,Paços de Ferreira,True
Vizela,Paços de Ferreira,1682787600,18,pt POR,"LM,CM",21-046,25,12,2,6,2,4,0,12,0,0,,0,,5,10,4,0,0,0,2,0,7,0,507d7569,Tiago Ribeiro,Paços de Ferreira,False
Vizela,Paços de Ferreira,1682787600,22,br BRA,CM,37-298,88,33,2,10,20,3,0,33,0,0,,0,,10,29,12,0,1,0,1,0,16,0,296f0b3f,Luíz Carlos,Paços de Ferreira,True
Vizela,Paços de Ferreira,1682787600,4,pt POR,CB,22-333,2,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,fe743953,Pedro Ganchas,Paços de Ferreira,False
Vizela,Paços de Ferreira,1682787600,55,pt POR,"RM,CM",21-095,90,36,0,6,18,12,3,36,0,0,,0,,12,42,22,0,0,0,2,0,16,1,4142f132,Paulo Bernardo,Paços de Ferreira,True
Vizela,Paços de Ferreira,1682787600,5,pt POR,LB,36-028,90,51,6,15,28,8,0,51,1,1,100.0,0,0.0,18,129,84,1,1,0,1,0,22,0,3e4f735d,Vitorino Antunes,Paços de Ferreira,True
Vizela,Paços de Ferreira,1682787600,25,br BRA,CB,29-002,90,38,12,26,11,1,1,38,0,0,,0,,12,89,30,1,1,1,0,0,16,0,276127e4,Maracás,Paços de Ferreira,True
Vizela,Paços de Ferreira,1682787600,23,ec ECU,CB,24-081,90,35,4,23,12,0,0,35,1,1,100.0,0,0.0,17,91,41,0,0,0,1,0,16,0,67cddecb,Erick Ferigra,Paços de Ferreira,True
Vizela,Paços de Ferreira,1682787600,15,cl CHI,RB,30-055,88,35,3,16,15,4,0,35,4,2,50.0,1,25.0,18,110,41,1,0,0,1,0,15,1,45a91d07,Juan Delgado,Paços de Ferreira,True
Vizela,Paços de Ferreira,1682787600,21,pt POR,RB,27-038,2,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,4851e9ca,Jorge Fernando Santos Silva,Paços de Ferreira,False
Vizela,Paços de Ferreira,1682787600,28,pt POR,GK,35-356,90,28,27,28,0,0,0,28,0,0,,0,,11,85,45,0,0,0,0,0,4,0,8ac7161e,José Carlos Marafona,Paços de Ferreira,True
Chaves,Casa Pia,1682787600,30,br BRA,FW,24-207,81,33,2,5,16,12,6,33,4,2,50.0,2,50.0,19,67,20,1,0,0,7,0,24,5,7a2bbdf3,Felippe Cardoso,Casa Pia,True
Chaves,Casa Pia,1682787600,10,pt POR,FW,23-304,9,8,0,1,4,3,0,8,0,0,,0,,3,16,4,0,0,0,0,0,5,2,0912dd84,Diogo Pinto,Casa Pia,False
Chaves,Casa Pia,1682787600,7,ng NGA,LW,26-250,90,45,1,6,16,25,8,45,8,4,50.0,3,37.5,27,245,128,5,2,2,4,0,27,10,f963e678,Saviour Godwin,Casa Pia,True
Chaves,Casa Pia,1682787600,24,jp JPN,RW,26-063,85,34,1,5,9,20,4,34,4,0,0.0,3,75.0,16,119,74,4,0,1,1,1,18,3,e997f52f,Yuki Soma,Casa Pia,True
Chaves,Casa Pia,1682787600,6,br BRA,RW,29-240,5,6,0,0,2,4,0,6,0,0,,0,,3,21,2,0,0,0,0,1,4,1,cb1580aa,Derick,Casa Pia,False
Chaves,Casa Pia,1682787600,5,pt POR,LM,23-030,90,61,2,21,20,20,1,61,0,0,,0,,17,57,29,1,0,0,3,4,28,8,b0492e27,Leonardo Lelo,Casa Pia,True
Chaves,Casa Pia,1682787600,80,ao ANG,CM,20-343,71,46,4,18,18,12,0,46,1,1,100.0,0,0.0,14,84,46,1,3,0,0,1,25,0,2ca7a245,Beni,Casa Pia,True
Chaves,Casa Pia,1682787600,27,pt POR,CM,30-316,19,13,0,4,6,4,0,13,1,1,100.0,0,0.0,7,19,14,0,0,0,0,0,9,2,d5696a58,Afonso Taira,Casa Pia,False
Chaves,Casa Pia,1682787600,8,br BRA,CM,31-239,90,66,1,12,35,21,0,66,2,2,100.0,0,0.0,27,217,90,3,1,0,1,0,40,2,ad5f543d,Neto,Casa Pia,True
Chaves,Casa Pia,1682787600,42,br BRA,RM,24-360,71,40,3,17,10,13,3,40,3,1,33.3,1,33.3,15,138,56,3,4,1,1,1,23,6,bc38978e,Lucas Soares,Casa Pia,True
Chaves,Casa Pia,1682787600,99,br BRA,RM,24-108,19,10,0,0,2,8,3,10,1,0,0.0,1,100.0,8,54,24,0,1,0,1,1,11,2,b05870de,Clayton,Casa Pia,False
Chaves,Casa Pia,1682787600,12,cm CMR,CB,24-293,90,62,10,37,17,8,2,62,0,0,,0,,25,138,93,1,1,0,0,0,42,0,75926036,Duplexe Tchamba,Casa Pia,True
Chaves,Casa Pia,1682787600,15,cv CPV,CB,35-154,90,42,5,27,12,3,0,42,1,1,100.0,0,0.0,14,58,33,0,1,0,0,0,21,0,0990f2fb,Fernando Varela,Casa Pia,True
Chaves,Casa Pia,1682787600,3,pt POR,CB,27-161,45,30,6,21,4,5,1,30,1,0,0.0,1,100.0,8,49,39,1,0,0,0,0,16,1,d376bf8a,João Nunes,Casa Pia,True
Chaves,Casa Pia,1682787600,13,pt POR,CB,36-168,45,32,2,13,15,4,3,32,0,0,,0,,15,101,81,1,0,0,0,0,28,1,4a0a3759,Vasco Fernandes,Casa Pia,False
Chaves,Casa Pia,1682787600,33,pt POR,GK,36-161,90,34,29,33,1,0,0,34,0,0,,0,,17,65,49,0,0,0,0,0,15,0,abef8824,Ricardo Batista,Casa Pia,True
Gil Vicente FC,Benfica,1682796600,88,pt POR,FW,21-313,71,15,1,1,7,7,2,15,1,1,100.0,0,0.0,7,49,41,2,0,1,2,0,10,4,f63cda26,Gonçalo Ramos,Benfica,True
Gil Vicente FC,Benfica,1682796600,33,hr CRO,FW,25-056,19,9,0,0,6,3,2,9,0,0,,0,,4,14,11,1,0,1,1,0,6,1,4567a0b4,Petar Musa,Benfica,False
Gil Vicente FC,Benfica,1682796600,20,pt POR,LW,30-100,60,53,1,5,21,27,3,53,2,1,50.0,1,50.0,23,128,60,2,1,0,2,1,34,10,f0021247,João Mário,Benfica,True
Gil Vicente FC,Benfica,1682796600,15,pt POR,LW,26-151,30,13,0,1,6,7,3,13,1,1,100.0,0,0.0,7,102,72,2,2,0,2,0,8,1,e6bc67d7,Gonçalo Guedes,Benfica,False
Gil Vicente FC,Benfica,1682796600,7,br BRA,RW,26-057,61,40,0,1,16,23,5,40,1,1,100.0,0,0.0,19,142,77,2,0,1,1,1,31,8,4f1e6a0b,David Neres,Benfica,True
Gil Vicente FC,Benfica,1682796600,2,br BRA,RB,30-053,29,24,0,8,9,7,0,24,1,1,100.0,0,0.0,13,72,25,2,2,0,0,0,15,0,1338e42b,Gilberto,Benfica,False
Gil Vicente FC,Benfica,1682796600,27,pt POR,AM,29-347,90,42,0,1,21,22,8,42,6,4,66.7,1,16.7,26,345,239,10,2,3,1,1,33,7,70cf63ca,Rafa Silva,Benfica,True
Gil Vicente FC,Benfica,1682796600,61,pt POR,DM,23-253,71,57,0,8,44,7,3,57,1,1,100.0,0,0.0,31,118,39,1,1,0,1,2,41,1,881cd6be,Florentino Luís,Benfica,True
Gil Vicente FC,Benfica,1682796600,22,pt POR,DM,27-284,19,16,0,5,6,5,1,16,0,0,,0,,4,19,4,0,0,0,0,0,8,0,262e5a82,Chiquinho,Benfica,False
Gil Vicente FC,Benfica,1682796600,87,pt POR,DM,18-214,88,76,2,20,48,9,1,76,6,4,66.7,1,16.7,32,152,74,2,1,0,1,1,51,3,c2a15a27,João Neves,Benfica,True
Gil Vicente FC,Benfica,1682796600,91,br BRA,DM,21-303,2,3,0,1,2,0,0,3,0,0,,0,,3,13,9,0,0,0,0,1,4,0,0f41e2ee,Morato,Benfica,False
Gil Vicente FC,Benfica,1682796600,3,es ESP,LB,27-221,90,85,3,19,32,37,5,84,3,2,66.7,1,33.3,47,231,149,5,1,2,3,0,58,13,b1f4086c,Álex Grimaldo,Benfica,True
Gil Vicente FC,Benfica,1682796600,30,ar ARG,CB,35-076,90,70,5,36,29,5,3,70,2,2,100.0,0,0.0,31,191,114,0,0,0,1,0,43,0,0d267745,Nicolás Otamendi,Benfica,True
Gil Vicente FC,Benfica,1682796600,66,pt POR,CB,19-181,90,74,6,35,38,1,1,74,0,0,,0,,42,252,189,1,0,0,0,0,53,0,8f0435c7,António Silva,Benfica,True
Gil Vicente FC,Benfica,1682796600,8,no NOR,"RB,RW",27-140,90,70,1,11,33,26,2,70,2,1,50.0,1,50.0,33,160,86,4,1,1,1,0,41,7,f0677ed7,Fredrik Aursnes,Benfica,True
Gil Vicente FC,Benfica,1682796600,99,gr GRE,GK,29-003,90,39,31,39,0,0,0,39,0,0,,0,,21,147,87,0,0,0,0,0,21,0,03df04ff,Odisseas Vlachodimos,Benfica,True
Estoril,Santa Clara,1682865000,39,br BRA,FW,25-286,45,11,0,0,4,7,0,11,1,0,0.0,1,100.0,6,28,10,1,0,0,1,0,9,5,f48cff2c,Matheus Babi,Santa Clara,True
Estoril,Santa Clara,1682865000,9,jp JPN,FW,24-078,45,10,0,0,5,5,2,10,0,0,,0,,5,12,1,0,0,0,2,1,8,2,37d01ca3,Kyosuke Tagawa,Santa Clara,False
Estoril,Santa Clara,1682865000,7,br BRA,LW,28-006,45,21,0,4,10,7,1,21,0,0,,0,,12,59,26,1,1,0,0,0,17,1,9c1245f8,Allano,Santa Clara,True
Estoril,Santa Clara,1682865000,32,br BRA,"LB,LW",22-060,45,37,1,13,14,10,1,37,2,1,50.0,1,50.0,24,261,89,3,3,1,0,2,29,1,2ad9cabf,MT,Santa Clara,False
Estoril,Santa Clara,1682865000,10,pt POR,RW,24-267,90,33,0,4,19,10,4,33,5,0,0.0,4,80.0,17,116,51,1,1,0,2,4,26,5,e472d4da,Ricardinho,Santa Clara,True
Estoril,Santa Clara,1682865000,11,pt POR,AM,30-248,45,23,0,1,16,6,0,23,0,0,,0,,10,34,12,0,0,0,1,0,19,2,af857562,Costinha,Santa Clara,True
Estoril,Santa Clara,1682865000,49,br BRA,AM,21-039,45,26,0,2,8,17,5,26,2,1,50.0,0,0.0,10,56,16,1,0,2,2,1,11,4,63904ba9,Gabriel Vieira,Santa Clara,False
Estoril,Santa Clara,1682865000,20,br BRA,DM,23-177,74,45,0,10,29,6,2,45,3,2,66.7,1,33.3,25,124,50,0,0,0,0,1,32,0,81053aea,Adriano,Santa Clara,True
Estoril,Santa Clara,1682865000,21,pt POR,DM,26-150,16,10,0,0,5,5,0,10,0,0,,0,,8,110,54,2,1,0,0,2,10,3,b5f64a52,Andrezinho,Santa Clara,False
Estoril,Santa Clara,1682865000,6,pt POR,DM,24-200,90,41,1,7,25,9,1,41,1,1,100.0,0,0.0,16,150,40,0,1,0,0,1,24,1,41ff002d,Bruno Jordão,Santa Clara,True
Estoril,Santa Clara,1682865000,16,pt POR,LB,26-189,64,54,4,19,22,13,0,54,2,1,50.0,1,50.0,28,137,48,0,0,0,1,1,36,4,750e1b50,Paulo Henrique Rodrigues Cabral,Santa Clara,True
Estoril,Santa Clara,1682865000,37,br BRA,LW,23-099,26,10,1,1,2,7,0,10,2,2,100.0,0,0.0,5,31,19,0,0,0,3,0,5,0,e341e4cc,Rildo,Santa Clara,False
