url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/3f1fdbad/Southampton-Watford-November-30-2019-Premier-League,Southampton,Watford,1575135000,Ralph Hasenhüttl,Quique Flores,"St. Mary's Stadium, Southampton",26929
https://fbref.com/en/matches/39fce32e/Norwich-City-Arsenal-December-1-2019-Premier-League,Norwich City,Arsenal,1575208800,Daniel Farke,Freddie Ljungberg,"Carrow Road, Norwich",27067
https://fbref.com/en/matches/53a77072/Wolverhampton-Wanderers-Sheffield-United-December-1-2019-Premier-League,Wolverhampton Wanderers,Sheffield United,1575208800,Nuno Espírito Santo,Chris Wilder,"Molineux Stadium, Wolverhampton",31642
https://fbref.com/en/matches/aa2284c2/Leicester-City-Everton-December-1-2019-Premier-League,Leicester City,Everton,1575217800,Brendan Rodgers,Marco Silva,"King Power Stadium, Leicester",32144
https://fbref.com/en/matches/e88d9028/Manchester-United-Aston-Villa-December-1-2019-Premier-League,Manchester United,Aston Villa,1575217800,Ole Gunnar Solskjær,Dean Smith,"Old Trafford, Manchester",73381
https://fbref.com/en/matches/fd541a1f/Crystal-Palace-Bournemouth-December-3-2019-Premier-League,Crystal Palace,Bournemouth,1575401400,Roy Hodgson,Eddie Howe,"Selhurst Park, London",23497
https://fbref.com/en/matches/4d718594/Burnley-Manchester-City-December-3-2019-Premier-League,Burnley,Manchester City,1575404100,Sean Dyche,Pep Guardiola,"Turf Moor, Burnley",20101
https://fbref.com/en/matches/292d0f46/Wolverhampton-Wanderers-West-Ham-United-December-4-2019-Premier-League,Wolverhampton Wanderers,West Ham United,1575487800,Nuno Espírito Santo,Manuel Pellegrini,"Molineux Stadium, Wolverhampton",31217
https://fbref.com/en/matches/367829b6/Southampton-Norwich-City-December-4-2019-Premier-League,Southampton,Norwich City,1575487800,Ralph Hasenhüttl,Daniel Farke,"St. Mary's Stadium, Southampton",27019
https://fbref.com/en/matches/3f316110/Chelsea-Aston-Villa-December-4-2019-Premier-League,Chelsea,Aston Villa,1575487800,Frank Lampard,Dean Smith,"Stamford Bridge, London",40628
https://fbref.com/en/matches/614c7c1f/Manchester-United-Tottenham-Hotspur-December-4-2019-Premier-League,Manchester United,Tottenham Hotspur,1575487800,Ole Gunnar Solskjær,José Mourinho,"Old Trafford, Manchester",73252
https://fbref.com/en/matches/8b04b0d5/Leicester-City-Watford-December-4-2019-Premier-League,Leicester City,Watford,1575487800,Brendan Rodgers,Hayden Mullins,"King Power Stadium, Leicester",31763
https://fbref.com/en/matches/de0ec650/Merseyside-Derby-Liverpool-Everton-December-4-2019-Premier-League,Liverpool,Everton,1575490500,Jürgen Klopp,Marco Silva,"Anfield, Liverpool",53094
https://fbref.com/en/matches/8a9fa2d9/Sheffield-United-Newcastle-United-December-5-2019-Premier-League,Sheffield United,Newcastle United,1575574200,Chris Wilder,Steve Bruce,"Bramall Lane, Sheffield",30409
https://fbref.com/en/matches/372828cb/Arsenal-Brighton-and-Hove-Albion-December-5-2019-Premier-League,Arsenal,Brighton & Hove Albion,1575576900,Freddie Ljungberg,Graham Potter,"Emirates Stadium, London",60164
https://fbref.com/en/matches/1b69dd66/Everton-Chelsea-December-7-2019-Premier-League,Everton,Chelsea,1575721800,Duncan Ferguson,Frank Lampard,"Goodison Park, Liverpool",39114
https://fbref.com/en/matches/56da163b/Tottenham-Hotspur-Burnley-December-7-2019-Premier-League,Tottenham Hotspur,Burnley,1575730800,José Mourinho,Sean Dyche,"Tottenham Hotspur Stadium, London",58401
https://fbref.com/en/matches/90976b40/Watford-Crystal-Palace-December-7-2019-Premier-League,Watford,Crystal Palace,1575730800,Nigel Pearson,Roy Hodgson,"Vicarage Road Stadium, Watford",20070
https://fbref.com/en/matches/b7f0ca17/Bournemouth-Liverpool-December-7-2019-Premier-League,Bournemouth,Liverpool,1575730800,Eddie Howe,Jürgen Klopp,"Vitality Stadium, Bournemouth",10832
https://fbref.com/en/matches/bf9c0d50/Manchester-Derby-Manchester-City-Manchester-United-December-7-2019-Premier-League,Manchester City,Manchester United,1575739800,Pep Guardiola,Ole Gunnar Solskjær,"Etihad Stadium, Manchester",54403
https://fbref.com/en/matches/529b20fa/Norwich-City-Sheffield-United-December-8-2019-Premier-League,Norwich City,Sheffield United,1575813600,Daniel Farke,Chris Wilder,"Carrow Road, Norwich",26881
https://fbref.com/en/matches/559e812a/Aston-Villa-Leicester-City-December-8-2019-Premier-League,Aston Villa,Leicester City,1575813600,Dean Smith,Brendan Rodgers,"Villa Park, Birmingham",41908
https://fbref.com/en/matches/5d9f7fe3/Newcastle-United-Southampton-December-8-2019-Premier-League,Newcastle United,Southampton,1575813600,Steve Bruce,Ralph Hasenhüttl,"St. James' Park, Newcastle upon Tyne",42303
https://fbref.com/en/matches/daad5806/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-December-8-2019-Premier-League,Brighton & Hove Albion,Wolverhampton Wanderers,1575822600,Graham Potter,Nuno Espírito Santo,"The American Express Community Stadium, Brighton & Hove",30189
https://fbref.com/en/matches/a48c4638/West-Ham-United-Arsenal-December-9-2019-Premier-League,West Ham United,Arsenal,1575921600,Manuel Pellegrini,Freddie Ljungberg,"London Stadium, London",59936
https://fbref.com/en/matches/f33bb4b3/Liverpool-Watford-December-14-2019-Premier-League,Liverpool,Watford,1576326600,Jürgen Klopp,Nigel Pearson,"Anfield, Liverpool",53311
https://fbref.com/en/matches/3b2eb152/Leicester-City-Norwich-City-December-14-2019-Premier-League,Leicester City,Norwich City,1576335600,Brendan Rodgers,Daniel Farke,"King Power Stadium, Leicester",32101
https://fbref.com/en/matches/4c3c57fa/Burnley-Newcastle-United-December-14-2019-Premier-League,Burnley,Newcastle United,1576335600,Sean Dyche,Steve Bruce,"Turf Moor, Burnley",19798
https://fbref.com/en/matches/b1b5e590/Sheffield-United-Aston-Villa-December-14-2019-Premier-League,Sheffield United,Aston Villa,1576335600,Chris Wilder,Dean Smith,"Bramall Lane, Sheffield",30396
https://fbref.com/en/matches/b75094e0/Chelsea-Bournemouth-December-14-2019-Premier-League,Chelsea,Bournemouth,1576335600,Frank Lampard,Eddie Howe,"Stamford Bridge, London",40243
https://fbref.com/en/matches/a47901a8/Southampton-West-Ham-United-December-14-2019-Premier-League,Southampton,West Ham United,1576344600,Ralph Hasenhüttl,Manuel Pellegrini,"St. Mary's Stadium, Southampton",27701
https://fbref.com/en/matches/240ac5ad/Manchester-United-Everton-December-15-2019-Premier-League,Manchester United,Everton,1576418400,Ole Gunnar Solskjær,Duncan Ferguson,"Old Trafford, Manchester",63328
https://fbref.com/en/matches/e9e002fb/Wolverhampton-Wanderers-Tottenham-Hotspur-December-15-2019-Premier-League,Wolverhampton Wanderers,Tottenham Hotspur,1576418400,Nuno Espírito Santo,José Mourinho,"Molineux Stadium, Wolverhampton",31674
https://fbref.com/en/matches/bed05936/Arsenal-Manchester-City-December-15-2019-Premier-League,Arsenal,Manchester City,1576427400,Freddie Ljungberg,Pep Guardiola,"Emirates Stadium, London",60031
https://fbref.com/en/matches/1163ec4a/Crystal-Palace-Brighton-and-Hove-Albion-December-16-2019-Premier-League,Crystal Palace,Brighton & Hove Albion,1576525500,Roy Hodgson,Graham Potter,"Selhurst Park, London",24175
https://fbref.com/en/matches/b9d1d1a7/Everton-Arsenal-December-21-2019-Premier-League,Everton,Arsenal,1576931400,Duncan Ferguson,Freddie Ljungberg,"Goodison Park, Liverpool",39336
https://fbref.com/en/matches/223124ce/Norwich-City-Wolverhampton-Wanderers-December-21-2019-Premier-League,Norwich City,Wolverhampton Wanderers,1576940400,Daniel Farke,Nuno Espírito Santo,"Carrow Road, Norwich",27053
https://fbref.com/en/matches/473db5a3/Brighton-and-Hove-Albion-Sheffield-United-December-21-2019-Premier-League,Brighton & Hove Albion,Sheffield United,1576940400,Graham Potter,Chris Wilder,"The American Express Community Stadium, Brighton & Hove",30505
https://fbref.com/en/matches/5e599d06/Newcastle-United-Crystal-Palace-December-21-2019-Premier-League,Newcastle United,Crystal Palace,1576940400,Steve Bruce,Roy Hodgson,"St. James' Park, Newcastle upon Tyne",45453
https://fbref.com/en/matches/d50390a8/Aston-Villa-Southampton-December-21-2019-Premier-League,Aston Villa,Southampton,1576940400,Dean Smith,Ralph Hasenhüttl,"Villa Park, Birmingham",41834
https://fbref.com/en/matches/e8b74ca0/Bournemouth-Burnley-December-21-2019-Premier-League,Bournemouth,Burnley,1576940400,Eddie Howe,Sean Dyche,"Vitality Stadium, Bournemouth",10020
https://fbref.com/en/matches/733c0243/Manchester-City-Leicester-City-December-21-2019-Premier-League,Manchester City,Leicester City,1576949400,Pep Guardiola,Brendan Rodgers,"Etihad Stadium, Manchester",54415
https://fbref.com/en/matches/a58df282/Watford-Manchester-United-December-22-2019-Premier-League,Watford,Manchester United,1577023200,Nigel Pearson,Ole Gunnar Solskjær,"Vicarage Road Stadium, Watford",21488
https://fbref.com/en/matches/a1a20337/Tottenham-Hotspur-Chelsea-December-22-2019-Premier-League,Tottenham Hotspur,Chelsea,1577032200,José Mourinho,Frank Lampard,"Tottenham Hotspur Stadium, London",61104
https://fbref.com/en/matches/eebe09b9/Tottenham-Hotspur-Brighton-and-Hove-Albion-December-26-2019-Premier-League,Tottenham Hotspur,Brighton & Hove Albion,1577363400,José Mourinho,Graham Potter,"Tottenham Hotspur Stadium, London",56308
https://fbref.com/en/matches/010301bf/Aston-Villa-Norwich-City-December-26-2019-Premier-League,Aston Villa,Norwich City,1577372400,Dean Smith,Daniel Farke,"Villa Park, Birmingham",41289
https://fbref.com/en/matches/048fa915/Crystal-Palace-West-Ham-United-December-26-2019-Premier-League,Crystal Palace,West Ham United,1577372400,Roy Hodgson,Manuel Pellegrini,"Selhurst Park, London",25462
https://fbref.com/en/matches/5b1ecf02/Bournemouth-Arsenal-December-26-2019-Premier-League,Bournemouth,Arsenal,1577372400,Eddie Howe,Mikel Arteta,"Vitality Stadium, Bournemouth",10234
https://fbref.com/en/matches/960ce979/Sheffield-United-Watford-December-26-2019-Premier-League,Sheffield United,Watford,1577372400,Chris Wilder,Nigel Pearson,"Bramall Lane, Sheffield",30222
https://fbref.com/en/matches/b23c6c90/Everton-Burnley-December-26-2019-Premier-League,Everton,Burnley,1577372400,Carlo Ancelotti,Sean Dyche,"Goodison Park, Liverpool",39177
https://fbref.com/en/matches/d9a73d72/Chelsea-Southampton-December-26-2019-Premier-League,Chelsea,Southampton,1577372400,Frank Lampard,Ralph Hasenhüttl,"Stamford Bridge, London",40651
https://fbref.com/en/matches/b3d5292f/Manchester-United-Newcastle-United-December-26-2019-Premier-League,Manchester United,Newcastle United,1577381400,Ole Gunnar Solskjær,Steve Bruce,"Old Trafford, Manchester",73206
https://fbref.com/en/matches/4b8063da/Leicester-City-Liverpool-December-26-2019-Premier-League,Leicester City,Liverpool,1577390400,Brendan Rodgers,Jürgen Klopp,"King Power Stadium, Leicester",32211
https://fbref.com/en/matches/6defd3a2/Wolverhampton-Wanderers-Manchester-City-December-27-2019-Premier-League,Wolverhampton Wanderers,Manchester City,1577475900,Nuno Espírito Santo,Pep Guardiola,"Molineux Stadium, Wolverhampton",31737
https://fbref.com/en/matches/d7b72d7f/Brighton-and-Hove-Albion-Bournemouth-December-28-2019-Premier-League,Brighton & Hove Albion,Bournemouth,1577536200,Graham Potter,Eddie Howe,"The American Express Community Stadium, Brighton & Hove",30441
https://fbref.com/en/matches/36dc1eb8/Watford-Aston-Villa-December-28-2019-Premier-League,Watford,Aston Villa,1577545200,Nigel Pearson,Dean Smith,"Vicarage Road Stadium, Watford",21348
https://fbref.com/en/matches/6edbd555/Newcastle-United-Everton-December-28-2019-Premier-League,Newcastle United,Everton,1577545200,Steve Bruce,Carlo Ancelotti,"St. James' Park, Newcastle upon Tyne",52211
https://fbref.com/en/matches/a8ab1213/Southampton-Crystal-Palace-December-28-2019-Premier-League,Southampton,Crystal Palace,1577545200,Ralph Hasenhüttl,Roy Hodgson,"St. Mary's Stadium, Southampton",31108
https://fbref.com/en/matches/1f2bd890/West-Ham-United-Leicester-City-December-28-2019-Premier-League,West Ham United,Leicester City,1577554200,Manuel Pellegrini,Brendan Rodgers,"London Stadium, London",59919
https://fbref.com/en/matches/a6e8ab71/Norwich-City-Tottenham-Hotspur-December-28-2019-Premier-League,Norwich City,Tottenham Hotspur,1577554200,Daniel Farke,José Mourinho,"Carrow Road, Norwich",27072
https://fbref.com/en/matches/f66bbb03/Burnley-Manchester-United-December-28-2019-Premier-League,Burnley,Manchester United,1577562300,Sean Dyche,Ole Gunnar Solskjær,"Turf Moor, Burnley",21924
https://fbref.com/en/matches/850e18c6/North-West-London-Derby-Arsenal-Chelsea-December-29-2019-Premier-League,Arsenal,Chelsea,1577628000,Mikel Arteta,Frank Lampard,"Emirates Stadium, London",60309
https://fbref.com/en/matches/9892a4f1/Liverpool-Wolverhampton-Wanderers-December-29-2019-Premier-League,Liverpool,Wolverhampton Wanderers,1577637000,Jürgen Klopp,Nuno Espírito Santo,"Anfield, Liverpool",53326
https://fbref.com/en/matches/aaada016/Manchester-City-Sheffield-United-December-29-2019-Premier-League,Manchester City,Sheffield United,1577642400,Pep Guardiola,Chris Wilder,"Etihad Stadium, Manchester",54512
https://fbref.com/en/matches/9b72407a/Brighton-and-Hove-Albion-Chelsea-January-1-2020-Premier-League,Brighton & Hove Albion,Chelsea,1577881800,Graham Potter,Frank Lampard,"The American Express Community Stadium, Brighton & Hove",30559
https://fbref.com/en/matches/ac409026/Burnley-Aston-Villa-January-1-2020-Premier-League,Burnley,Aston Villa,1577881800,Sean Dyche,Dean Smith,"Turf Moor, Burnley",19561
https://fbref.com/en/matches/a7902bb1/Newcastle-United-Leicester-City-January-1-2020-Premier-League,Newcastle United,Leicester City,1577890800,Steve Bruce,Brendan Rodgers,"St. James' Park, Newcastle upon Tyne",52178
https://fbref.com/en/matches/ce2fad1e/Southampton-Tottenham-Hotspur-January-1-2020-Premier-League,Southampton,Tottenham Hotspur,1577890800,Ralph Hasenhüttl,José Mourinho,"St. Mary's Stadium, Southampton",30976
https://fbref.com/en/matches/dc2a86e8/Watford-Wolverhampton-Wanderers-January-1-2020-Premier-League,Watford,Wolverhampton Wanderers,1577890800,Nigel Pearson,Nuno Espírito Santo,"Vicarage Road Stadium, Watford",20584
https://fbref.com/en/matches/5bbec2c4/Norwich-City-Crystal-Palace-January-1-2020-Premier-League,Norwich City,Crystal Palace,1577899800,Daniel Farke,Roy Hodgson,"Carrow Road, Norwich",27021
https://fbref.com/en/matches/9ae01aab/West-Ham-United-Bournemouth-January-1-2020-Premier-League,West Ham United,Bournemouth,1577899800,David Moyes,Eddie Howe,"London Stadium, London",59917
https://fbref.com/en/matches/ed58271e/Manchester-City-Everton-January-1-2020-Premier-League,Manchester City,Everton,1577899800,Pep Guardiola,Carlo Ancelotti,"Etihad Stadium, Manchester",54407
https://fbref.com/en/matches/f6b7d570/Arsenal-Manchester-United-January-1-2020-Premier-League,Arsenal,Manchester United,1577908800,Mikel Arteta,Ole Gunnar Solskjær,"Emirates Stadium, London",60328
https://fbref.com/en/matches/7fe3382b/Liverpool-Sheffield-United-January-2-2020-Premier-League,Liverpool,Sheffield United,1577995200,Jürgen Klopp,Chris Wilder,"Anfield, Liverpool",53321
https://fbref.com/en/matches/c5f47ccb/Sheffield-United-West-Ham-United-January-10-2020-Premier-League,Sheffield United,West Ham United,1578686400,Chris Wilder,David Moyes,"Bramall Lane, Sheffield",30124
https://fbref.com/en/matches/e1fdc1f9/Crystal-Palace-Arsenal-January-11-2020-Premier-League,Crystal Palace,Arsenal,1578745800,Roy Hodgson,Mikel Arteta,"Selhurst Park, London",25468
https://fbref.com/en/matches/17a5a8ef/Chelsea-Burnley-January-11-2020-Premier-League,Chelsea,Burnley,1578754800,Frank Lampard,Sean Dyche,"Stamford Bridge, London",40396
https://fbref.com/en/matches/61cc2ca5/Everton-Brighton-and-Hove-Albion-January-11-2020-Premier-League,Everton,Brighton & Hove Albion,1578754800,Carlo Ancelotti,Graham Potter,"Goodison Park, Liverpool",38772
https://fbref.com/en/matches/bf752bf7/Leicester-City-Southampton-January-11-2020-Premier-League,Leicester City,Southampton,1578754800,Brendan Rodgers,Ralph Hasenhüttl,"King Power Stadium, Leicester",32115
https://fbref.com/en/matches/d5b1eda9/Wolverhampton-Wanderers-Newcastle-United-January-11-2020-Premier-League,Wolverhampton Wanderers,Newcastle United,1578754800,Nuno Espírito Santo,Steve Bruce,"Molineux Stadium, Wolverhampton",31570
https://fbref.com/en/matches/db192bf5/Manchester-United-Norwich-City-January-11-2020-Premier-League,Manchester United,Norwich City,1578754800,Ole Gunnar Solskjær,Daniel Farke,"Old Trafford, Manchester",73271
https://fbref.com/en/matches/39432697/Tottenham-Hotspur-Liverpool-January-11-2020-Premier-League,Tottenham Hotspur,Liverpool,1578763800,José Mourinho,Jürgen Klopp,"Tottenham Hotspur Stadium, London",61023
https://fbref.com/en/matches/76ce7bd8/Bournemouth-Watford-January-12-2020-Premier-League,Bournemouth,Watford,1578837600,Eddie Howe,Nigel Pearson,"Vitality Stadium, Bournemouth",10384
https://fbref.com/en/matches/ffb4946c/Aston-Villa-Manchester-City-January-12-2020-Premier-League,Aston Villa,Manchester City,1578846600,Dean Smith,Pep Guardiola,"Villa Park, Birmingham",41823
https://fbref.com/en/matches/46697bf6/Watford-Tottenham-Hotspur-January-18-2020-Premier-League,Watford,Tottenham Hotspur,1579350600,Nigel Pearson,José Mourinho,"Vicarage Road Stadium, Watford",21366
https://fbref.com/en/matches/0333a4b6/Arsenal-Sheffield-United-January-18-2020-Premier-League,Arsenal,Sheffield United,1579359600,Mikel Arteta,Chris Wilder,"Emirates Stadium, London",60310
https://fbref.com/en/matches/2550abdc/Norwich-City-Bournemouth-January-18-2020-Premier-League,Norwich City,Bournemouth,1579359600,Daniel Farke,Eddie Howe,"Carrow Road, Norwich",26781
https://fbref.com/en/matches/4572cd0e/Manchester-City-Crystal-Palace-January-18-2020-Premier-League,Manchester City,Crystal Palace,1579359600,Pep Guardiola,Roy Hodgson,"Etihad Stadium, Manchester",54439
https://fbref.com/en/matches/9d6674f8/Southampton-Wolverhampton-Wanderers-January-18-2020-Premier-League,Southampton,Wolverhampton Wanderers,1579359600,Ralph Hasenhüttl,Nuno Espírito Santo,"St. Mary's Stadium, Southampton",31152
https://fbref.com/en/matches/bd044bad/Brighton-and-Hove-Albion-Aston-Villa-January-18-2020-Premier-League,Brighton & Hove Albion,Aston Villa,1579359600,Graham Potter,Dean Smith,"The American Express Community Stadium, Brighton & Hove",30551
https://fbref.com/en/matches/d4898eac/West-Ham-United-Everton-January-18-2020-Premier-League,West Ham United,Everton,1579359600,David Moyes,Carlo Ancelotti,"London Stadium, London",59915
https://fbref.com/en/matches/e5a20f1e/Newcastle-United-Chelsea-January-18-2020-Premier-League,Newcastle United,Chelsea,1579368600,Steve Bruce,Frank Lampard,"St. James' Park, Newcastle upon Tyne",52217
https://fbref.com/en/matches/bd102a2b/Burnley-Leicester-City-January-19-2020-Premier-League,Burnley,Leicester City,1579442400,Sean Dyche,Brendan Rodgers,"Turf Moor, Burnley",19788
https://fbref.com/en/matches/d2a888b6/North-West-Derby-Liverpool-Manchester-United-January-19-2020-Premier-League,Liverpool,Manchester United,1579451400,Jürgen Klopp,Ole Gunnar Solskjær,"Anfield, Liverpool",52916
https://fbref.com/en/matches/003ce1e3/Crystal-Palace-Southampton-January-21-2020-Premier-League,Crystal Palace,Southampton,1579635000,Roy Hodgson,Ralph Hasenhüttl,"Selhurst Park, London",23739
https://fbref.com/en/matches/33b8c50a/Everton-Newcastle-United-January-21-2020-Premier-League,Everton,Newcastle United,1579635000,Carlo Ancelotti,Steve Bruce,"Goodison Park, Liverpool",38822
https://fbref.com/en/matches/3deb145e/Aston-Villa-Watford-January-21-2020-Premier-League,Aston Villa,Watford,1579635000,Dean Smith,Nigel Pearson,"Villa Park, Birmingham",40867
https://fbref.com/en/matches/ae7cb0c2/Sheffield-United-Manchester-City-January-21-2020-Premier-League,Sheffield United,Manchester City,1579635000,Chris Wilder,Pep Guardiola,"Bramall Lane, Sheffield",31285
https://fbref.com/en/matches/ba03a070/Bournemouth-Brighton-and-Hove-Albion-January-21-2020-Premier-League,Bournemouth,Brighton & Hove Albion,1579635000,Eddie Howe,Graham Potter,"Vitality Stadium, Bournemouth",10065
https://fbref.com/en/matches/38d058ad/North-West-London-Derby-Chelsea-Arsenal-January-21-2020-Premier-League,Chelsea,Arsenal,1579637700,Frank Lampard,Mikel Arteta,"Stamford Bridge, London",40577
https://fbref.com/en/matches/354b03ac/Leicester-City-West-Ham-United-January-22-2020-Premier-League,Leicester City,West Ham United,1579721400,Brendan Rodgers,David Moyes,"King Power Stadium, Leicester",31968
https://fbref.com/en/matches/b36a7b4d/Tottenham-Hotspur-Norwich-City-January-22-2020-Premier-League,Tottenham Hotspur,Norwich City,1579721400,José Mourinho,Daniel Farke,"Tottenham Hotspur Stadium, London",58182
https://fbref.com/en/matches/709e2aa4/Manchester-United-Burnley-January-22-2020-Premier-League,Manchester United,Burnley,1579724100,Ole Gunnar Solskjær,Sean Dyche,"Old Trafford, Manchester",73198
https://fbref.com/en/matches/efd768f0/Wolverhampton-Wanderers-Liverpool-January-23-2020-Premier-League,Wolverhampton Wanderers,Liverpool,1579809600,Nuno Espírito Santo,Jürgen Klopp,"Molineux Stadium, Wolverhampton",31746
https://fbref.com/en/matches/7b057bc1/West-Ham-United-Liverpool-January-29-2020-Premier-League,West Ham United,Liverpool,1580327100,David Moyes,Jürgen Klopp,"London Stadium, London",59959
https://fbref.com/en/matches/270dc7ba/Leicester-City-Chelsea-February-1-2020-Premier-League,Leicester City,Chelsea,1580560200,Brendan Rodgers,Frank Lampard,"King Power Stadium, Leicester",32186
https://fbref.com/en/matches/14d877cc/West-Ham-United-Brighton-and-Hove-Albion-February-1-2020-Premier-League,West Ham United,Brighton & Hove Albion,1580569200,David Moyes,Graham Potter,"London Stadium, London",59952
https://fbref.com/en/matches/476d12a9/Watford-Everton-February-1-2020-Premier-League,Watford,Everton,1580569200,Nigel Pearson,Carlo Ancelotti,"Vicarage Road Stadium, Watford",21229
https://fbref.com/en/matches/6b34e6af/Crystal-Palace-Sheffield-United-February-1-2020-Premier-League,Crystal Palace,Sheffield United,1580569200,Roy Hodgson,Chris Wilder,"Selhurst Park, London",25170
https://fbref.com/en/matches/ab9e9e23/Liverpool-Southampton-February-1-2020-Premier-League,Liverpool,Southampton,1580569200,Jürgen Klopp,Ralph Hasenhüttl,"Anfield, Liverpool",53291
https://fbref.com/en/matches/db21a88a/Bournemouth-Aston-Villa-February-1-2020-Premier-League,Bournemouth,Aston Villa,1580569200,Eddie Howe,Dean Smith,"Vitality Stadium, Bournemouth",10722
https://fbref.com/en/matches/eef415ec/Newcastle-United-Norwich-City-February-1-2020-Premier-League,Newcastle United,Norwich City,1580569200,Steve Bruce,Daniel Farke,"St. James' Park, Newcastle upon Tyne",52204
https://fbref.com/en/matches/88328013/Manchester-United-Wolverhampton-Wanderers-February-1-2020-Premier-League,Manchester United,Wolverhampton Wanderers,1580578200,Ole Gunnar Solskjær,Nuno Espírito Santo,"Old Trafford, Manchester",73363
https://fbref.com/en/matches/a6b40849/Burnley-Arsenal-February-2-2020-Premier-League,Burnley,Arsenal,1580652000,Sean Dyche,Mikel Arteta,"Turf Moor, Burnley",21048
https://fbref.com/en/matches/e98d8736/Tottenham-Hotspur-Manchester-City-February-2-2020-Premier-League,Tottenham Hotspur,Manchester City,1580661000,José Mourinho,Pep Guardiola,"Tottenham Hotspur Stadium, London",61022
https://fbref.com/en/matches/4e620966/Everton-Crystal-Palace-February-8-2020-Premier-League,Everton,Crystal Palace,1581165000,Carlo Ancelotti,Roy Hodgson,"Goodison Park, Liverpool",38987
https://fbref.com/en/matches/111b8b45/Brighton-and-Hove-Albion-Watford-February-8-2020-Premier-League,Brighton & Hove Albion,Watford,1581183000,Graham Potter,Nigel Pearson,"The American Express Community Stadium, Brighton & Hove",30443
https://fbref.com/en/matches/9dbc60d4/Sheffield-United-Bournemouth-February-9-2020-Premier-League,Sheffield United,Bournemouth,1581256800,Chris Wilder,Eddie Howe,"Bramall Lane, Sheffield",30361
https://fbref.com/en/matches/a11273b7/Wolverhampton-Wanderers-Leicester-City-February-14-2020-Premier-League,Wolverhampton Wanderers,Leicester City,1581710400,Nuno Espírito Santo,Brendan Rodgers,"Molineux Stadium, Wolverhampton",31682
https://fbref.com/en/matches/738ade70/Southampton-Burnley-February-15-2020-Premier-League,Southampton,Burnley,1581769800,Ralph Hasenhüttl,Sean Dyche,"St. Mary's Stadium, Southampton",26302
https://fbref.com/en/matches/9c238122/Norwich-City-Liverpool-February-15-2020-Premier-League,Norwich City,Liverpool,1581787800,Daniel Farke,Jürgen Klopp,"Carrow Road, Norwich",27110
https://fbref.com/en/matches/ebfe971d/Aston-Villa-Tottenham-Hotspur-February-16-2020-Premier-League,Aston Villa,Tottenham Hotspur,1581861600,Dean Smith,José Mourinho,"Villa Park, Birmingham",41874
https://fbref.com/en/matches/6ce374b0/Arsenal-Newcastle-United-February-16-2020-Premier-League,Arsenal,Newcastle United,1581870600,Mikel Arteta,Steve Bruce,"Emirates Stadium, London",60188
https://fbref.com/en/matches/2619bcb9/Chelsea-Manchester-United-February-17-2020-Premier-League,Chelsea,Manchester United,1581969600,Frank Lampard,Ole Gunnar Solskjær,"Stamford Bridge, London",40504
https://fbref.com/en/matches/bc091e86/Manchester-City-West-Ham-United-February-19-2020-Premier-League,Manchester City,West Ham United,1582140600,Pep Guardiola,David Moyes,"Etihad Stadium, Manchester",52159
https://fbref.com/en/matches/fdd364a6/Chelsea-Tottenham-Hotspur-February-22-2020-Premier-League,Chelsea,Tottenham Hotspur,1582374600,Frank Lampard,José Mourinho,"Stamford Bridge, London",40608
https://fbref.com/en/matches/5947b8fb/Crystal-Palace-Newcastle-United-February-22-2020-Premier-League,Crystal Palace,Newcastle United,1582383600,Roy Hodgson,Steve Bruce,"Selhurst Park, London",25486
https://fbref.com/en/matches/66823ac4/Southampton-Aston-Villa-February-22-2020-Premier-League,Southampton,Aston Villa,1582383600,Ralph Hasenhüttl,Dean Smith,"St. Mary's Stadium, Southampton",31478
https://fbref.com/en/matches/bcdc3fb0/Burnley-Bournemouth-February-22-2020-Premier-League,Burnley,Bournemouth,1582383600,Sean Dyche,Eddie Howe,"Turf Moor, Burnley",18227
https://fbref.com/en/matches/c24b02bd/Sheffield-United-Brighton-and-Hove-Albion-February-22-2020-Premier-League,Sheffield United,Brighton & Hove Albion,1582383600,Chris Wilder,Graham Potter,"Bramall Lane, Sheffield",31888
https://fbref.com/en/matches/4f00e03a/Leicester-City-Manchester-City-February-22-2020-Premier-League,Leicester City,Manchester City,1582392600,Brendan Rodgers,Pep Guardiola,"King Power Stadium, Leicester",32068
https://fbref.com/en/matches/09ec6552/Wolverhampton-Wanderers-Norwich-City-February-23-2020-Premier-League,Wolverhampton Wanderers,Norwich City,1582466400,Nuno Espírito Santo,Daniel Farke,"Molineux Stadium, Wolverhampton",31046
https://fbref.com/en/matches/835d0c36/Manchester-United-Watford-February-23-2020-Premier-League,Manchester United,Watford,1582466400,Ole Gunnar Solskjær,Nigel Pearson,"Old Trafford, Manchester",73347
https://fbref.com/en/matches/485003ed/Arsenal-Everton-February-23-2020-Premier-League,Arsenal,Everton,1582475400,Mikel Arteta,Carlo Ancelotti,"Emirates Stadium, London",60296
https://fbref.com/en/matches/3aee1ba7/Liverpool-West-Ham-United-February-24-2020-Premier-League,Liverpool,West Ham United,1582574400,Jürgen Klopp,David Moyes,"Anfield, Liverpool",53313
