home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Hannover 96,Nürnberg,1549722600,8c8b4a01,Adam Zreľák, Nürnberg,0.07,,Off Target,12,Head,,f2571c91,Tim Leibold,Pass (Live),b04ee927,Matheus Pereira,Pass (Live),31,False
Hannover 96,Nürnberg,1549722600,3dffff26,Julian Korb, Hannover 96,0.03,,Off Target,27,Right Foot,,f24ea523,Genki Haraguchi,Pass (Live),f24ea523,Genki Haraguchi,Take-On,32,False
Hannover 96,Nürnberg,1549722600,773968e4,Hendrik Weydandt, Hannover 96,0.04,,Blocked,24,Right Foot,Volley,3dffff26,Julian Korb,Pass (Live),6ec6fde0,Kevin Akpoguma,Pass (Live),32,False
Hannover 96,Nürnberg,1549722600,5e66fa06,Waldemar Anton, Hannover 96,0.03,,Off Target,31,Right Foot,,5e1df051,Nicolai Müller,Pass (Live),26db8853,Walace,Pass (Live),36,False
Hannover 96,Nürnberg,1549722600,f24ea523,Genki Haraguchi, Hannover 96,0.04,,Off Target,23,Right Foot,,26db8853,Walace,Pass (Live),f24ea523,Genki Haraguchi,Pass (Live),39,False
Hannover 96,Nürnberg,1549722600,b883006f,Törles Knöll, Nürnberg,0.05,,Blocked,18,Left Foot,,b04ee927,Matheus Pereira,Pass (Live),77b41ac0,Hanno Behrens,Pass (Live),45,False
Hannover 96,Nürnberg,1549722600,5e1df051,Nicolai Müller, Hannover 96,0.33,0.15,Goal,9,Head,,773968e4,Hendrik Weydandt,Pass (Live),1cd87320,Matthias Ostrzolek,Pass (Live),45+5,False
Hannover 96,Nürnberg,1549722600,531807b3,Jonathas, Hannover 96,0.03,0.06,Saved,23,Right Foot,,773968e4,Hendrik Weydandt,Pass (Live),531807b3,Jonathas,Pass (Live),50,False
Hannover 96,Nürnberg,1549722600,77b41ac0,Hanno Behrens, Nürnberg,0.03,,Off Target,30,Right Foot,,b04ee927,Matheus Pereira,Pass (Live),434cf5b7,Federico Palacios Martínez,Pass (Live),53,False
Hannover 96,Nürnberg,1549722600,f24ea523,Genki Haraguchi, Hannover 96,0.06,0.14,Saved,12,Left Foot,,26db8853,Walace,Tackle,,,,56,False
Hannover 96,Nürnberg,1549722600,1cd87320,Matthias Ostrzolek, Hannover 96,0.04,,Blocked,20,Right Foot,,26db8853,Walace,Pass (Live),3dffff26,Julian Korb,Pass (Live),61,False
Hannover 96,Nürnberg,1549722600,78cd577c,Ewerton, Nürnberg,0.10,,Blocked,11,Left Foot,,77b41ac0,Hanno Behrens,Pass (Live),f2571c91,Tim Leibold,Pass (Dead),65,False
Hannover 96,Nürnberg,1549722600,5e1df051,Nicolai Müller, Hannover 96,0.56,0.44,Saved,10,Right Foot,,5e1df051,Nicolai Müller,Take-On,f24ea523,Genki Haraguchi,Tackle,66,False
Hannover 96,Nürnberg,1549722600,9853983f,Bobby Wood, Hannover 96,0.06,,Off Target,13,Head,,faf55ce4,Kevin Wimmer,Pass (Live),1cd87320,Matthias Ostrzolek,Pass (Live),66,False
Hannover 96,Nürnberg,1549722600,f24ea523,Genki Haraguchi, Hannover 96,0.03,,Blocked,25,Left Foot,,3dffff26,Julian Korb,Pass (Live),04c11885,Marvin Bakalorz,Pass (Live),70,False
Hannover 96,Nürnberg,1549722600,8c8b4a01,Adam Zreľák, Nürnberg,0.05,,Blocked,18,Right Foot,,b04ee927,Matheus Pereira,Pass (Live),5c4d9be7,Enrico Valentini,Pass (Live),75,False
Hannover 96,Nürnberg,1549722600,6b32d0a6,Lukas Mühl, Nürnberg,0.02,,Off Target,35,Right Foot,,8c8b4a01,Adam Zreľák,Shot,,,,75,False
Hannover 96,Nürnberg,1549722600,5e1df051,Nicolai Müller, Hannover 96,0.09,0.19,Goal,14,Right Foot,,531807b3,Jonathas,Pass (Live),9853983f,Bobby Wood,Pass (Live),77,False
Hannover 96,Nürnberg,1549722600,6b32d0a6,Lukas Mühl, Nürnberg,0.28,,Off Target,6,Right Foot,Volley,9c9bd01f,Alexander Fuchs,Pass (Live),f2571c91,Tim Leibold,Pass (Live),86,False
Hannover 96,Nürnberg,1549722600,b04ee927,Matheus Pereira, Nürnberg,0.03,,Blocked,29,Left Foot,,,,,,,,90+1,False
Hannover 96,Nürnberg,1549722600,531807b3,Jonathas, Hannover 96,0.09,,Off Target,17,Right Foot,,9853983f,Bobby Wood,Pass (Live),26db8853,Walace,Pass (Live),90+2,False
RB Leipzig,Eintracht Frankfurt,1549722600,8494acc4,Stefan Ilsanker, RB Leipzig,0.09,,Off Target,9,Head,,8ff2354e,Marcel Halstenberg,Pass (Dead),,,,7,False
RB Leipzig,Eintracht Frankfurt,1549722600,49fe9070,Timo Werner, RB Leipzig,0.09,,Blocked,15,Right Foot,,e280527c,Marcel Sabitzer,Pass (Live),c1b7847c,Konrad Laimer,Pass (Live),16,False
RB Leipzig,Eintracht Frankfurt,1549722600,8494acc4,Stefan Ilsanker, RB Leipzig,0.35,,Off Target,6,Right Foot,Volley,8ff2354e,Marcel Halstenberg,Pass (Dead),,,,17,False
RB Leipzig,Eintracht Frankfurt,1549722600,d2416c2e,Yussuf Poulsen, RB Leipzig,0.06,,Blocked,17,Left Foot,,e280527c,Marcel Sabitzer,Pass (Dead),,,,19,False
RB Leipzig,Eintracht Frankfurt,1549722600,b1cd37e6,Filip Kostić, Eint Frankfurt,0.06,0.35,Saved,28,Left Foot,Free kick,4d8cd038,Luka Jović,Fouled,,,,25,False
RB Leipzig,Eintracht Frankfurt,1549722600,e12b0b5b,Sebastian Rode, Eint Frankfurt,0.02,,Blocked,28,Left Foot,Volley,ba115a40,Sébastien Haller,Pass (Live),080440a4,Martin Hinteregger,Pass (Dead),26,False
RB Leipzig,Eintracht Frankfurt,1549722600,080440a4,Martin Hinteregger, Eint Frankfurt,0.02,,Off Target,26,Left Foot,,b1cd37e6,Filip Kostić,Pass (Live),e12b0b5b,Sebastian Rode,Pass (Live),30,False
RB Leipzig,Eintracht Frankfurt,1549722600,5ddb8f9f,Danny da Costa, Eint Frankfurt,0.06,,Off Target,10,Head,,e12b0b5b,Sebastian Rode,Pass (Dead),e12b0b5b,Sebastian Rode,Pass (Live),34,False
RB Leipzig,Eintracht Frankfurt,1549722600,4d8cd038,Luka Jović, Eint Frankfurt,0.04,0.22,Saved,17,Left Foot,Volley,5ddb8f9f,Danny da Costa,Pass (Live),e12b0b5b,Sebastian Rode,Pass (Live),34,False
RB Leipzig,Eintracht Frankfurt,1549722600,e280527c,Marcel Sabitzer, RB Leipzig,0.03,,Off Target,29,Right Foot,,d2416c2e,Yussuf Poulsen,Pass (Live),c1b7847c,Konrad Laimer,Pass (Live),36,False
RB Leipzig,Eintracht Frankfurt,1549722600,8ff2354e,Marcel Halstenberg, RB Leipzig,0.26,,Off Target,10,Head,,ca8033cb,Lukas Klostermann,Pass (Live),dc3fa3b5,Diego Demme,Pass (Live),51,False
RB Leipzig,Eintracht Frankfurt,1549722600,49fe9070,Timo Werner, RB Leipzig,0.04,,Blocked,17,Right Foot,,d2416c2e,Yussuf Poulsen,Pass (Live),8ff2354e,Marcel Halstenberg,Pass (Live),54,False
RB Leipzig,Eintracht Frankfurt,1549722600,49fe9070,Timo Werner, RB Leipzig,0.05,,Off Target,15,Head,,c1b7847c,Konrad Laimer,Pass (Live),c1b7847c,Konrad Laimer,Interception,58,False
RB Leipzig,Eintracht Frankfurt,1549722600,20030c06,Willi Orban, RB Leipzig,0.10,,Blocked,8,Right Foot,Volley,8ff2354e,Marcel Halstenberg,Pass (Dead),,,,61,False
RB Leipzig,Eintracht Frankfurt,1549722600,49fe9070,Timo Werner, RB Leipzig,0.10,,Off Target,6,Head,,8ff2354e,Marcel Halstenberg,Pass (Live),ac73ec79,Nordi Mukiele,Pass (Live),61,False
RB Leipzig,Eintracht Frankfurt,1549722600,e280527c,Marcel Sabitzer, RB Leipzig,0.03,,Woodwork,27,Right Foot,,49fe9070,Timo Werner,Pass (Live),ca8033cb,Lukas Klostermann,Pass (Live),66,False
RB Leipzig,Eintracht Frankfurt,1549722600,49fe9070,Timo Werner, RB Leipzig,0.15,,Off Target,5,Left Foot,,e280527c,Marcel Sabitzer,Shot,,,,67,False
RB Leipzig,Eintracht Frankfurt,1549722600,e280527c,Marcel Sabitzer, RB Leipzig,0.06,,Blocked,13,Left Foot,,d2416c2e,Yussuf Poulsen,Pass (Live),dc3fa3b5,Diego Demme,Pass (Live),70,False
RB Leipzig,Eintracht Frankfurt,1549722600,d2416c2e,Yussuf Poulsen, RB Leipzig,0.06,,Off Target,9,Head,,ca8033cb,Lukas Klostermann,Pass (Live),ac73ec79,Nordi Mukiele,Pass (Live),77,False
RB Leipzig,Eintracht Frankfurt,1549722600,d2416c2e,Yussuf Poulsen, RB Leipzig,0.13,,Off Target,9,Right Foot,,49fe9070,Timo Werner,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Live),82,False
RB Leipzig,Eintracht Frankfurt,1549722600,16daec92,Mijat Gaćinović, Eint Frankfurt,0.32,,Off Target,12,Right Foot,,ba115a40,Sébastien Haller,Pass (Live),16daec92,Mijat Gaćinović,Pass (Live),88,False
Bayern Munich,Schalke 04,1549733400,715bf047,James Rodríguez, Bayern Munich,0.13,,Blocked,11,Right Foot,,042e8a49,Kingsley Coman,Pass (Live),042e8a49,Kingsley Coman,Take-On,5,False
Bayern Munich,Schalke 04,1549733400,05439de2,David Alaba, Bayern Munich,0.02,,Off Target,30,Left Foot,,715bf047,James Rodríguez,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),6,False
Bayern Munich,Schalke 04,1549733400,88e357ef,Serge Gnabry, Bayern Munich,0.33,0.54,Saved,13,Right Foot,,8d78e732,Robert Lewandowski,Pass (Live),2db2fd7b,Jérôme Boateng,Pass (Live),18,False
Bayern Munich,Schalke 04,1549733400,88e357ef,Serge Gnabry, Bayern Munich,0.03,,Off Target,21,Right Foot,,715bf047,James Rodríguez,Pass (Live),77e84962,Thiago Alcántara,Pass (Live),20,False
Bayern Munich,Schalke 04,1549733400,beda9675,Ahmed Kutucu, Schalke 04,0.48,0.96,Goal,20,Right Foot,,01c3aff5,Weston McKennie,Pass (Live),,,,25,False
Bayern Munich,Schalke 04,1549733400,8d78e732,Robert Lewandowski, Bayern Munich,0.34,0.75,Goal,17,Right Foot,,715bf047,James Rodríguez,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),27,False
Bayern Munich,Schalke 04,1549733400,715bf047,James Rodríguez, Bayern Munich,0.04,0.26,Saved,21,Left Foot,,8d78e732,Robert Lewandowski,Pass (Live),88e357ef,Serge Gnabry,Tackle,30,False
Bayern Munich,Schalke 04,1549733400,05d548d8,Mats Hummels, Bayern Munich,0.12,,Off Target,7,Head,,715bf047,James Rodríguez,Pass (Dead),715bf047,James Rodríguez,Shot,31,False
Bayern Munich,Schalke 04,1549733400,01c3aff5,Weston McKennie, Schalke 04,0.11,,Blocked,8,Head,,d1661819,Bastian Oczipka,Pass (Dead),beda9675,Ahmed Kutucu,Fouled,32,False
Bayern Munich,Schalke 04,1549733400,d9a5d930,Yevhen Konoplyanka, Schalke 04,0.05,0.09,Saved,15,Right Foot,,beda9675,Ahmed Kutucu,Pass (Live),,,,35,False
Bayern Munich,Schalke 04,1549733400,042e8a49,Kingsley Coman, Bayern Munich,0.07,,Blocked,22,Right Foot,,042e8a49,Kingsley Coman,Take-On,77e84962,Thiago Alcántara,Pass (Live),37,False
Bayern Munich,Schalke 04,1549733400,8d78e732,Robert Lewandowski, Bayern Munich,0.05,,Blocked,12,Right Foot,Volley,715bf047,James Rodríguez,Pass (Dead),88e357ef,Serge Gnabry,Pass (Live),39,False
Bayern Munich,Schalke 04,1549733400,715bf047,James Rodríguez, Bayern Munich,0.08,,Off Target,22,Left Foot,Free kick,77e84962,Thiago Alcántara,Fouled,77e84962,Thiago Alcántara,Pass (Dead),45+1,False
Bayern Munich,Schalke 04,1549733400,cc86b9a3,Leon Goretzka, Bayern Munich,0.12,,Off Target,9,Right Foot,,cc86b9a3,Leon Goretzka,Take-On,88e357ef,Serge Gnabry,Pass (Live),46,False
Bayern Munich,Schalke 04,1549733400,d9a5d930,Yevhen Konoplyanka, Schalke 04,0.09,0.06,Saved,12,Right Foot,,01c3aff5,Weston McKennie,Pass (Live),01c3aff5,Weston McKennie,Take-On,53,False
Bayern Munich,Schalke 04,1549733400,01c3aff5,Weston McKennie, Schalke 04,0.77,0.97,Saved,4,Right Foot,,d9a5d930,Yevhen Konoplyanka,Shot,,,,53,False
Bayern Munich,Schalke 04,1549733400,fbffc4b1,Jeffrey Bruma, Schalke 04,0.03,,Woodwork,15,Head,,d1273f09,Daniel Caligiuri,Pass (Dead),01c3aff5,Weston McKennie,Shot,54,False
Bayern Munich,Schalke 04,1549733400,8d78e732,Robert Lewandowski, Bayern Munich,0.07,,Off Target,15,Right Foot,Volley,042e8a49,Kingsley Coman,Pass (Live),77e84962,Thiago Alcántara,Pass (Live),57,False
Bayern Munich,Schalke 04,1549733400,88e357ef,Serge Gnabry, Bayern Munich,0.07,0.12,Goal,11,Head,,8d78e732,Robert Lewandowski,Shot,,,,57,False
Bayern Munich,Schalke 04,1549733400,d1273f09,Daniel Caligiuri, Schalke 04,0.03,,Off Target,27,Left Foot,,e7d59f4f,Amine Harit,Pass (Live),3189f61a,Nabil Bentaleb,Pass (Live),70,False
Bayern Munich,Schalke 04,1549733400,8d78e732,Robert Lewandowski, Bayern Munich,0.40,,Off Target,11,Right Foot,,715bf047,James Rodríguez,Pass (Live),f61c7c4e,Franck Ribéry,Take-On,74,False
Bayern Munich,Schalke 04,1549733400,8d78e732,Robert Lewandowski, Bayern Munich,0.27,,Blocked,12,Right Foot,,,,,,,,75,False
Bayern Munich,Schalke 04,1549733400,cc86b9a3,Leon Goretzka, Bayern Munich,0.05,,Off Target,17,Right Foot,,77e84962,Thiago Alcántara,Pass (Live),f61c7c4e,Franck Ribéry,Pass (Live),83,False
Werder Bremen,Augsburg,1549809000,6c6a3300,Milot Rashica, Werder Bremen,0.29,0.60,Goal,12,Right Foot,,15fd5593,Davy Klaassen,Pass (Live),f9446dcd,Max Kruse,Pass (Live),5,False
Werder Bremen,Augsburg,1549809000,f9e7c4ac,Alfreð Finnbogason, Augsburg,0.05,,Off Target,12,Head,,7d841904,Ji Dong-won,Pass (Live),59e4b92e,Rani Khedira,Pass (Live),8,False
Werder Bremen,Augsburg,1549809000,3f65898c,Theodor Gebre Selassie, Werder Bremen,0.23,0.09,Saved,7,Head,,9fec8860,Ludwig Augustinsson,Pass (Dead),d571df78,Johannes Eggestein,Fouled,12,False
Werder Bremen,Augsburg,1549809000,9fec8860,Ludwig Augustinsson, Werder Bremen,0.03,,Off Target,10,Head,,6c6a3300,Milot Rashica,Pass (Dead),9fec8860,Ludwig Augustinsson,Pass (Dead),13,False
Werder Bremen,Augsburg,1549809000,7d841904,Ji Dong-won, Augsburg,0.02,,Off Target,31,Right Foot,,e7d22eae,Jan Morávek,Pass (Live),f9e7c4ac,Alfreð Finnbogason,Pass (Live),17,False
Werder Bremen,Augsburg,1549809000,8e235926,Michael Gregoritsch, Augsburg,0.04,,Blocked,13,Head,,088ca1bd,Jonathan Schmid,Pass (Dead),,,,23,False
Werder Bremen,Augsburg,1549809000,8e235926,Michael Gregoritsch, Augsburg,0.06,,Blocked,11,Right Foot,,8e235926,Michael Gregoritsch,Shot,,,,23,False
Werder Bremen,Augsburg,1549809000,8b6e0db2,Reece Oxford, Augsburg,0.09,,Off Target,8,Head,,826e8b63,Philipp Max,Pass (Live),e7d22eae,Jan Morávek,Pass (Live),23,False
Werder Bremen,Augsburg,1549809000,00844823,Niklas Moisander, Werder Bremen,0.07,,Off Target,12,Left Foot,Volley,9fec8860,Ludwig Augustinsson,Pass (Dead),,,Fouled,27,False
Werder Bremen,Augsburg,1549809000,d571df78,Johannes Eggestein, Werder Bremen,0.11,0.40,Goal,12,Right Foot,,00844823,Niklas Moisander,Shot,,,,27,False
Werder Bremen,Augsburg,1549809000,6c6a3300,Milot Rashica, Werder Bremen,0.10,0.54,Goal,16,Right Foot,,6c6a3300,Milot Rashica,Take-On,15fd5593,Davy Klaassen,Pass (Live),28,False
Werder Bremen,Augsburg,1549809000,088ca1bd,Jonathan Schmid, Augsburg,0.04,0.13,Saved,17,Right Foot,,f261abcb,Daniel Baier,Pass (Live),f9e7c4ac,Alfreð Finnbogason,Pass (Live),32,False
Werder Bremen,Augsburg,1549809000,8e235926,Michael Gregoritsch, Augsburg,0.07,,Blocked,11,Head,,088ca1bd,Jonathan Schmid,Shot,,,,32,False
Werder Bremen,Augsburg,1549809000,beb882a8,Maximilian Eggestein, Werder Bremen,0.02,,Off Target,29,Right Foot,,f9446dcd,Max Kruse,Pass (Live),9fec8860,Ludwig Augustinsson,Pass (Live),34,False
Werder Bremen,Augsburg,1549809000,d571df78,Johannes Eggestein, Werder Bremen,0.06,,Off Target,11,Left Foot,,f9446dcd,Max Kruse,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),39,False
Werder Bremen,Augsburg,1549809000,088ca1bd,Jonathan Schmid, Augsburg,0.03,,Blocked,23,Left Foot,,088ca1bd,Jonathan Schmid,Pass (Live),7d841904,Ji Dong-won,Pass (Live),41,False
Werder Bremen,Augsburg,1549809000,f9e7c4ac,Alfreð Finnbogason, Augsburg,0.36,0.60,Saved,17,Left Foot,,f261abcb,Daniel Baier,Pass (Live),861e0116,Kostas Stafylidis,Pass (Live),43,False
Werder Bremen,Augsburg,1549809000,f9446dcd,Max Kruse, Werder Bremen,0.07,,Blocked,13,Left Foot,,15fd5593,Davy Klaassen,Pass (Live),f9446dcd,Max Kruse,Pass (Live),45+1,False
Werder Bremen,Augsburg,1549809000,f9446dcd,Max Kruse, Werder Bremen,0.08,,Off Target,15,Right Foot,,beb882a8,Maximilian Eggestein,Pass (Live),d571df78,Johannes Eggestein,Pass (Live),49,False
Werder Bremen,Augsburg,1549809000,f261abcb,Daniel Baier, Augsburg,0.02,0.22,Saved,26,Right Foot,Volley,f261abcb,Daniel Baier,Pass (Live),,,Fouled,52,False
Werder Bremen,Augsburg,1549809000,f9446dcd,Max Kruse, Werder Bremen,0.06,,Blocked,29,Left Foot,Free kick,a5ce09f2,Kevin Möhwald,Fouled,3f65898c,Theodor Gebre Selassie,Pass (Live),53,False
Werder Bremen,Augsburg,1549809000,00844823,Niklas Moisander, Werder Bremen,0.06,,Blocked,6,Head,,9fec8860,Ludwig Augustinsson,Pass (Dead),,,,57,False
Werder Bremen,Augsburg,1549809000,7d841904,Ji Dong-won, Augsburg,0.05,,Off Target,22,Left Foot,,861e0116,Kostas Stafylidis,Pass (Live),3eeb80e0,Fredrik Jensen,Pass (Live),70,False
Werder Bremen,Augsburg,1549809000,7d841904,Ji Dong-won, Augsburg,0.04,,Blocked,23,Left Foot,,e7d22eae,Jan Morávek,Pass (Live),,,,76,False
Werder Bremen,Augsburg,1549809000,7d841904,Ji Dong-won, Augsburg,0.06,,Off Target,24,Left Foot,,7d841904,Ji Dong-won,Take-On,cd82452e,André Hahn,Pass (Live),78,False
Werder Bremen,Augsburg,1549809000,a5ce09f2,Kevin Möhwald, Werder Bremen,0.04,0.24,Goal,17,Right Foot,Volley,00844823,Niklas Moisander,Take-On,a5ce09f2,Kevin Möhwald,Fouled,83,False
Düsseldorf,Stuttgart,1549818000,e5649a78,Kevin Stöger, Düsseldorf,0.04,,Blocked,22,Left Foot,Volley,316162b6,Oliver Fink,Pass (Live),e199d5b0,Matthias Zimmermann,Pass (Live),2,False
Düsseldorf,Stuttgart,1549818000,f3cccffe,Emiliano Insúa, Stuttgart,0.08,,Blocked,16,Left Foot,,f3cccffe,Emiliano Insúa,Take-On,f3cccffe,Emiliano Insúa,Interception,7,False
Düsseldorf,Stuttgart,1549818000,e5649a78,Kevin Stöger, Düsseldorf,0.02,,Blocked,30,Left Foot,,912e63b5,Jean Zimmer,Pass (Live),8f0f2230,Kenan Karaman,Pass (Live),10,False
Düsseldorf,Stuttgart,1549818000,e199d5b0,Matthias Zimmermann, Düsseldorf,0.05,0.03,Saved,13,Right Foot,,0c61c77c,Dodi Lukebakio,Take-On,e199d5b0,Matthias Zimmermann,Pass (Live),20,False
Düsseldorf,Stuttgart,1549818000,8f0f2230,Kenan Karaman, Düsseldorf,0.10,,Off Target,8,Right Foot,"Deflected, Volley",316162b6,Oliver Fink,Pass (Live),316162b6,Oliver Fink,Take-On,24,False
Düsseldorf,Stuttgart,1549818000,0c61c77c,Dodi Lukebakio, Düsseldorf,0.18,,Off Target,4,Left Foot,,8f0f2230,Kenan Karaman,Shot,,,,24,False
Düsseldorf,Stuttgart,1549818000,2374aaca,Nicolás González, Stuttgart,0.10,0.08,Saved,18,Right Foot,,d3096421,Daniel Didavi,Pass (Live),b48215cd,Alexander Esswein,Pass (Live),25,False
Düsseldorf,Stuttgart,1549818000,8f0f2230,Kenan Karaman, Düsseldorf,0.08,,Off Target,10,Head,,912e63b5,Jean Zimmer,Pass (Dead),,,,27,False
Düsseldorf,Stuttgart,1549818000,0c61c77c,Dodi Lukebakio, Düsseldorf,0.45,0.78,Saved,4,Left Foot,,8f0f2230,Kenan Karaman,Pass (Live),316162b6,Oliver Fink,Pass (Dead),31,False
Düsseldorf,Stuttgart,1549818000,e5649a78,Kevin Stöger, Düsseldorf,0.03,,Off Target,27,Left Foot,,e199d5b0,Matthias Zimmermann,Pass (Live),,,,32,False
Düsseldorf,Stuttgart,1549818000,8f0f2230,Kenan Karaman, Düsseldorf,0.29,0.37,Goal,9,Head,,0c61c77c,Dodi Lukebakio,Pass (Live),e5649a78,Kevin Stöger,Pass (Live),34,False
Düsseldorf,Stuttgart,1549818000,b6a6e0a7,Steven Zuber, Stuttgart,0.06,,Off Target,17,Right Foot,,45a03961,Benjamin Pavard,Pass (Live),2d61d13a,Ozan Kabak,Pass (Live),36,False
Düsseldorf,Stuttgart,1549818000,b6a6e0a7,Steven Zuber, Stuttgart,0.09,,Blocked,18,Right Foot,,b48215cd,Alexander Esswein,Pass (Live),2d61d13a,Ozan Kabak,Pass (Live),41,False
Düsseldorf,Stuttgart,1549818000,0c61c77c,Dodi Lukebakio, Düsseldorf,0.06,0.15,Saved,12,Left Foot,,8f0f2230,Kenan Karaman,Pass (Live),7242b495,Niko Gießelmann,Pass (Live),42,False
Düsseldorf,Stuttgart,1549818000,2374aaca,Nicolás González, Stuttgart,0.12,,Off Target,9,Head,,,,Fouled,0f26fd24,Anastasios Donis,Pass (Live),47,False
Düsseldorf,Stuttgart,1549818000,316162b6,Oliver Fink, Düsseldorf,0.05,0.37,Goal,23,Right Foot,,316162b6,Oliver Fink,Take-On,912e63b5,Jean Zimmer,Pass (Live),49,False
Düsseldorf,Stuttgart,1549818000,0f26fd24,Anastasios Donis, Stuttgart,0.05,,Saved off Target,21,Right Foot,,0f26fd24,Anastasios Donis,Take-On,d3096421,Daniel Didavi,Pass (Live),52,False
Düsseldorf,Stuttgart,1549818000,2374aaca,Nicolás González, Stuttgart,0.23,,Off Target,5,Head,,d3096421,Daniel Didavi,Pass (Dead),0f26fd24,Anastasios Donis,Shot,52,False
Düsseldorf,Stuttgart,1549818000,0c61c77c,Dodi Lukebakio, Düsseldorf,0.24,,Off Target,11,Right Foot,,8f0f2230,Kenan Karaman,Pass (Live),e5649a78,Kevin Stöger,Pass (Live),56,False
Düsseldorf,Stuttgart,1549818000,e199d5b0,Matthias Zimmermann, Düsseldorf,0.05,,Blocked,21,Right Foot,,0c61c77c,Dodi Lukebakio,Pass (Live),e5649a78,Kevin Stöger,Pass (Live),58,False
Düsseldorf,Stuttgart,1549818000,2200181e,Kaan Ayhan, Düsseldorf,0.03,,Off Target,11,Head,,912e63b5,Jean Zimmer,Pass (Dead),e199d5b0,Matthias Zimmermann,Shot,58,False
Düsseldorf,Stuttgart,1549818000,2374aaca,Nicolás González, Stuttgart,0.12,,Off Target,9,Head,,d3096421,Daniel Didavi,Pass (Dead),d3096421,Daniel Didavi,Fouled,60,False
Düsseldorf,Stuttgart,1549818000,0f26fd24,Anastasios Donis, Stuttgart,0.04,,Off Target,21,Right Foot,,,,,,,,61,False
Düsseldorf,Stuttgart,1549818000,b48215cd,Alexander Esswein, Stuttgart,0.06,,Off Target,17,Right Foot,Volley,df8e7b62,Erik Thommy,Fouled,d3096421,Daniel Didavi,Pass (Live),73,False
Düsseldorf,Stuttgart,1549818000,b48215cd,Alexander Esswein, Stuttgart,0.02,,Blocked,33,Right Foot,,2d61d13a,Ozan Kabak,Pass (Live),2d61d13a,Ozan Kabak,Take-On,78,False
Düsseldorf,Stuttgart,1549818000,867501bf,Benito Raman, Düsseldorf,0.31,0.60,Goal,15,Right Foot,,e5649a78,Kevin Stöger,Pass (Live),,,,85,False
Düsseldorf,Stuttgart,1549818000,e26fcca3,Santiago Ascacíbar, Stuttgart,0.03,,Off Target,30,Right Foot,,,,,,,,88,False
Düsseldorf,Stuttgart,1549818000,0f26fd24,Anastasios Donis, Stuttgart,0.09,,Blocked,17,Left Foot,,debc2f28,Chadrac Akolo,Pass (Live),e26fcca3,Santiago Ascacíbar,Shot,88,False
Düsseldorf,Stuttgart,1549818000,debc2f28,Chadrac Akolo, Stuttgart,0.14,,Off Target,16,Left Foot,,debc2f28,Chadrac Akolo,Take-On,0f26fd24,Anastasios Donis,Pass (Live),90,False
Düsseldorf,Stuttgart,1549818000,0f26fd24,Anastasios Donis, Stuttgart,0.07,0.02,Saved,14,Right Foot,Volley,d3096421,Daniel Didavi,Pass (Dead),2374aaca,Nicolás González,Fouled,90+4,False
Augsburg,Bayern Munich,1550259000,88e357ef,Serge Gnabry, Bayern Munich,0.31,,Off Target,8,Left Foot,,042e8a49,Kingsley Coman,Pass (Live),715bf047,James Rodríguez,Pass (Live),3,False
Augsburg,Bayern Munich,1550259000,05d548d8,Mats Hummels, Bayern Munich,0.08,,Off Target,10,Head,,715bf047,James Rodríguez,Pass (Dead),,,,6,False
Augsburg,Bayern Munich,1550259000,826e8b63,Philipp Max, Augsburg,0.03,,Off Target,25,Left Foot,Volley,e7d22eae,Jan Morávek,Pass (Live),088ca1bd,Jonathan Schmid,Pass (Live),7,False
Augsburg,Bayern Munich,1550259000,715bf047,James Rodríguez, Bayern Munich,0.03,,Blocked,24,Left Foot,,77e84962,Thiago Alcántara,Pass (Live),77e84962,Thiago Alcántara,Take-On,15,False
Augsburg,Bayern Munich,1550259000,042e8a49,Kingsley Coman, Bayern Munich,0.35,0.54,Goal,8,Left Foot,Volley,49296448,Joshua Kimmich,Pass (Live),715bf047,James Rodríguez,Pass (Live),17,False
Augsburg,Bayern Munich,1550259000,7d841904,Ji Dong-won, Augsburg,0.06,0.13,Goal,17,Left Foot,,,,,,,,23,False
Augsburg,Bayern Munich,1550259000,cc86b9a3,Leon Goretzka, Bayern Munich,0.03,0.12,Saved,28,Right Foot,,715bf047,James Rodríguez,Pass (Live),05439de2,David Alaba,Pass (Live),26,False
Augsburg,Bayern Munich,1550259000,88e357ef,Serge Gnabry, Bayern Munich,0.05,0.04,Saved,21,Head,,05d548d8,Mats Hummels,Pass (Live),05439de2,David Alaba,Pass (Live),33,False
Augsburg,Bayern Munich,1550259000,8d78e732,Robert Lewandowski, Bayern Munich,0.07,,Woodwork,10,Head,,49296448,Joshua Kimmich,Pass (Dead),8d78e732,Robert Lewandowski,Pass (Live),34,False
Augsburg,Bayern Munich,1550259000,cc86b9a3,Leon Goretzka, Bayern Munich,0.12,,Off Target,9,Head,,715bf047,James Rodríguez,Pass (Dead),042e8a49,Kingsley Coman,Fouled,36,False
