home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,cards_yellow,cards_red,cards_yellow_red,fouls,fouled,offsides,crosses,interceptions,tackles_won,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,player_id,player,squad,start
Dortmund,APOEL FC,1509565500,36,tr TUR,CB,28-103,85,0,0,0,1,1,0,0,1,0,0,0,0,8,4,3,57.1,c5fd13e9,Ömer Toprak,Dortmund,True
Dortmund,APOEL FC,1509565500,21,de GER,CB,26-360,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ecbb3fdf,André Schürrle,Dortmund,False
Dortmund,APOEL FC,1509565500,25,gr GRE,CB,29-145,90,0,0,0,0,2,0,0,4,0,0,0,0,6,3,0,100.0,b682dcf6,Sokratis Papastathopoulos,Dortmund,True
Dortmund,APOEL FC,1509565500,5,es ESP,RB,26-290,90,0,0,0,1,0,0,4,2,2,0,0,0,7,2,4,33.3,b742cc0d,Marc Bartra,Dortmund,True
Dortmund,APOEL FC,1509565500,38,ch SUI,GK,26-352,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,9d12e142,Roman Bürki,Dortmund,True
Napoli,Manchester City,1509565500,14,be BEL,FW,30-179,90,1,0,0,2,1,3,0,1,0,0,0,0,2,1,0,100.0,89b2c8a9,Dries Mertens,Napoli,True
Napoli,Manchester City,1509565500,24,it ITA,LW,26-150,90,0,0,0,1,0,1,0,2,1,0,0,0,6,0,0,,2f557579,Lorenzo Insigne,Napoli,True
Napoli,Manchester City,1509565500,7,es ESP,RW,30-263,90,0,0,0,2,4,1,5,1,2,0,0,0,3,0,0,,78841da9,José Callejón,Napoli,True
Napoli,Manchester City,1509565500,17,sk SVK,LM,30-097,90,0,0,0,0,0,0,0,1,1,0,0,0,6,2,2,50.0,e6ad16b2,Marek Hamšík,Napoli,True
Napoli,Manchester City,1509565500,8,it ITA,CM,25-316,81,0,0,0,0,0,0,0,3,2,0,0,0,6,0,0,,45db685d,Jorginho,Napoli,True
Napoli,Manchester City,1509565500,37,dz ALG,CM,20-355,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,ed90babd,Adam Ounas,Napoli,False
Napoli,Manchester City,1509565500,5,br BRA,RM,26-297,74,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,,cc700722,Allan,Napoli,True
Napoli,Manchester City,1509565500,30,hr CRO,RM,22-105,16,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,,b6b2b820,Marko Rog,Napoli,False
Napoli,Manchester City,1509565500,31,dz ALG,LB,26-273,30,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,,c5adc293,Faouzi Ghoulam,Napoli,True
Napoli,Manchester City,1509565500,11,it ITA,"RB,LB",35-263,60,0,0,0,0,1,0,0,0,2,0,0,0,3,2,2,50.0,31d7f557,Christian Maggio,Napoli,False
Napoli,Manchester City,1509565500,26,sn SEN,CB,26-134,90,1,0,0,2,0,0,0,2,2,0,0,0,10,2,1,66.7,da974c7b,Kalidou Koulibaly,Napoli,True
Napoli,Manchester City,1509565500,33,es ESP,CB,32-058,90,0,0,0,0,1,0,0,1,0,1,0,0,4,3,0,100.0,4bd414c1,Raúl Albiol,Napoli,True
Napoli,Manchester City,1509565500,23,al ALB,"LB,RB",23-254,90,0,0,0,0,0,0,0,3,1,0,0,0,6,1,1,50.0,2f3452eb,Elseid Hysaj,Napoli,True
Napoli,Manchester City,1509565500,25,es ESP,GK,35-062,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,e358587b,Pepe Reina,Napoli,True
Shakhtar Donetsk,Feyenoord,1509565500,19,ar ARG,FW,26-232,88,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,50.0,b39a793e,Facundo Ferreyra,Shakhtar Donetsk,True
Shakhtar Donetsk,Feyenoord,1509565500,9,br BRA,FW,28-286,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85686f86,Dentinho,Shakhtar Donetsk,False
Shakhtar Donetsk,Feyenoord,1509565500,10,br BRA,LW,25-054,71,0,0,0,1,1,0,5,1,0,0,0,0,4,0,0,,ab4b3e35,Bernard,Shakhtar Donetsk,True
Shakhtar Donetsk,Feyenoord,1509565500,21,br BRA,AM,26-172,19,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,,00672021,Alan Patrick,Shakhtar Donetsk,False
Shakhtar Donetsk,Feyenoord,1509565500,11,ua UKR,RW,29-147,90,0,0,0,3,4,1,4,0,2,0,0,0,4,0,1,0.0,9139bb12,Marlos,Shakhtar Donetsk,True
Shakhtar Donetsk,Feyenoord,1509565500,7,br BRA,"AM,LW",29-292,90,0,0,0,0,2,0,0,0,1,0,0,0,5,0,1,0.0,7272a72a,Taison,Shakhtar Donetsk,True
Shakhtar Donetsk,Feyenoord,1509565500,6,ua UKR,DM,28-085,90,0,0,0,1,0,0,0,1,3,0,0,0,4,0,0,,ee3519f5,Taras Stepanenko,Shakhtar Donetsk,True
Shakhtar Donetsk,Feyenoord,1509565500,8,br BRA,DM,24-241,90,0,0,0,1,0,0,0,0,2,0,0,0,6,0,0,,b853e0ad,Fred,Shakhtar Donetsk,True
Shakhtar Donetsk,Feyenoord,1509565500,31,br BRA,LB,27-294,90,0,0,0,0,2,0,3,2,1,0,0,0,8,2,1,66.7,cf182add,Ismaily,Shakhtar Donetsk,True
Shakhtar Donetsk,Feyenoord,1509565500,18,ua UKR,CB,25-116,90,0,0,0,2,1,0,0,2,1,0,0,0,4,2,0,100.0,86c75897,Ivan Ordets,Shakhtar Donetsk,True
Shakhtar Donetsk,Feyenoord,1509565500,5,ge GEO,CB,24-266,90,1,0,0,1,0,0,0,1,0,0,0,0,4,3,1,75.0,862fa9fb,Davit Khocholava,Shakhtar Donetsk,True
Shakhtar Donetsk,Feyenoord,1509565500,2,ua UKR,RB,26-292,90,0,0,0,1,1,0,3,0,0,0,0,0,4,0,1,0.0,8a7a5ad7,Bohdan Butko,Shakhtar Donetsk,True
Shakhtar Donetsk,Feyenoord,1509565500,30,ua UKR,GK,33-126,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0,34c3b935,Andriy Pyatov,Shakhtar Donetsk,True
Manchester City,Feyenoord,1511293500,10,ar ARG,FW,29-172,90,0,0,0,0,1,1,2,0,0,0,0,0,2,1,1,50.0,4d034881,Sergio Agüero,Manchester City,True
Manchester City,Feyenoord,1511293500,7,eng ENG,"LW,RW",22-348,89,0,0,0,2,4,0,0,0,0,0,0,0,3,0,0,,b400bde0,Raheem Sterling,Manchester City,True
Manchester City,Feyenoord,1511293500,55,es ESP,RW,18-110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,407feb71,Brahim Díaz,Manchester City,False
Manchester City,Feyenoord,1511293500,20,pt POR,"RW,RM",23-103,90,0,0,0,3,0,0,3,1,0,0,0,0,6,1,0,100.0,3eb22ec9,Bernardo Silva,Manchester City,True
Manchester City,Feyenoord,1511293500,8,de GER,"LM,CM",27-028,90,0,0,0,1,3,0,0,1,1,0,0,0,6,0,3,0.0,819b3158,İlkay Gündoğan,Manchester City,True
Manchester City,Feyenoord,1511293500,42,ci CIV,CM,34-192,74,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,100.0,c204f844,Yaya Touré,Manchester City,True
Manchester City,Feyenoord,1511293500,47,eng ENG,LM,17-177,16,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,,ed1e53f3,Phil Foden,Manchester City,False
Manchester City,Feyenoord,1511293500,17,be BEL,RM,26-146,63,1,0,0,1,0,0,5,0,1,0,0,0,5,0,2,0.0,e46012d4,Kevin De Bruyne,Manchester City,True
Manchester City,Feyenoord,1511293500,33,br BRA,LW,20-232,27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,b66315ae,Gabriel Jesus,Manchester City,False
Manchester City,Feyenoord,1511293500,3,br BRA,LB,26-129,90,1,0,0,1,2,0,1,2,2,0,0,0,7,0,0,,94b2001f,Danilo,Manchester City,True
Manchester City,Feyenoord,1511293500,15,fr FRA,CB,26-281,90,1,0,0,1,0,0,0,3,0,0,0,0,7,2,2,50.0,f520049f,Eliaquim Mangala,Manchester City,True
Manchester City,Feyenoord,1511293500,30,ar ARG,CB,29-282,90,0,0,0,1,1,0,0,2,1,0,0,0,8,6,0,100.0,0d267745,Nicolás Otamendi,Manchester City,True
Manchester City,Feyenoord,1511293500,2,eng ENG,RB,27-177,90,0,0,0,0,0,2,3,1,1,0,0,0,4,4,0,100.0,86dd77d1,Kyle Walker,Manchester City,True
Manchester City,Feyenoord,1511293500,31,br BRA,GK,24-096,90,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,3bb7b8b4,Ederson,Manchester City,True
Beşiktaş,Porto,1511283600,23,tr TUR,FW,26-167,90,0,0,0,2,1,0,0,1,0,0,0,0,1,5,3,62.5,9a104dee,Cenk Tosun,Beşiktaş,True
Beşiktaş,Porto,1511283600,8,nl NED,LW,30-337,90,0,0,0,1,1,0,2,1,0,0,0,0,3,2,1,66.7,6438d426,Ryan Babel,Beşiktaş,True
Beşiktaş,Porto,1511283600,7,pt POR,RW,34-056,89,0,0,0,1,4,1,18,2,0,0,0,0,4,0,2,0.0,6b6d252d,Ricardo Quaresma,Beşiktaş,True
Beşiktaş,Porto,1511283600,9,es ESP,RW,32-093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63b0ca6b,Álvaro Negredo,Beşiktaş,False
Beşiktaş,Porto,1511283600,94,br BRA,AM,23-293,86,1,0,0,1,2,0,1,0,0,0,0,0,8,3,3,50.0,5c4f4e43,Talisca,Beşiktaş,True
Beşiktaş,Porto,1511283600,10,tr TUR,AM,25-059,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,d8c679be,Oğuzhan Özyakup,Beşiktaş,False
Beşiktaş,Porto,1511283600,18,de GER,DM,27-097,90,0,0,0,2,3,0,1,0,4,0,0,0,9,1,1,50.0,963a328b,Tolgay Arslan,Beşiktaş,True
Beşiktaş,Porto,1511283600,13,ca CAN,DM,34-286,90,0,0,0,1,1,0,0,1,1,0,0,0,8,3,3,50.0,f1b55719,Atiba Hutchinson,Beşiktaş,True
Beşiktaş,Porto,1511283600,3,br BRA,LB,33-026,90,0,0,0,1,2,0,3,6,2,0,0,0,7,0,1,0.0,9d8586c4,Adriano,Beşiktaş,True
Beşiktaş,Porto,1511283600,6,rs SRB,CB,32-306,45,0,0,0,1,2,0,0,0,1,0,0,0,3,1,2,33.3,523057ea,Duško Tošić,Beşiktaş,True
Beşiktaş,Porto,1511283600,12,cl CHI,CB,30-110,45,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,,563a68ad,Gary Medel,Beşiktaş,False
Beşiktaş,Porto,1511283600,5,pt POR,CB,34-268,90,0,0,0,1,2,0,0,2,4,0,0,0,5,2,0,100.0,c906ce0f,Pepe,Beşiktaş,True
Beşiktaş,Porto,1511283600,77,tr TUR,RB,32-321,90,1,0,0,3,0,0,3,1,4,0,0,0,3,1,3,25.0,d1675302,Gökhan Gönül,Beşiktaş,True
Beşiktaş,Porto,1511283600,1,es ESP,GK,29-325,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,af245161,Fabricio,Beşiktaş,True
Spartak Moscow,NK Maribor,1511283600,9,cv CPV,FW,26-301,90,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2,60.0,520c318f,Zé Luís,Spartak Moscow,True
Spartak Moscow,NK Maribor,1511283600,10,nl NED,LM,25-321,90,0,0,0,0,2,0,8,1,0,0,0,0,5,0,0,,b182a240,Quincy Promes,Spartak Moscow,True
Spartak Moscow,NK Maribor,1511283600,50,hr CRO,CM,22-285,52,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,100.0,e599253a,Mario Pašalić,Spartak Moscow,True
Spartak Moscow,NK Maribor,1511283600,8,ru RUS,CM,30-298,38,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,,c67b8590,Denis Glushakov,Spartak Moscow,False
Spartak Moscow,NK Maribor,1511283600,71,bg BUL,CM,30-026,62,1,0,0,5,1,2,1,1,0,0,0,0,10,1,3,25.0,78150923,Ivelin Popov,Spartak Moscow,True
Spartak Moscow,NK Maribor,1511283600,25,py PAR,CM,27-103,28,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,,f346787e,Lorenzo Melgarejo,Spartak Moscow,False
Spartak Moscow,NK Maribor,1511283600,12,br BRA,RM,30-223,90,1,0,0,1,1,1,2,0,0,0,0,0,3,1,0,100.0,2557c196,Luiz Adriano,Spartak Moscow,True
Spartak Moscow,NK Maribor,1511283600,11,br BRA,DM,25-263,90,0,0,0,2,0,0,2,0,1,0,0,0,6,0,0,,34c3ec17,Fernando,Spartak Moscow,True
Spartak Moscow,NK Maribor,1511283600,23,ru RUS,LB,30-303,90,0,0,0,1,0,0,8,1,3,0,0,0,9,1,0,100.0,6d3f2898,Dmitri Kombarov,Spartak Moscow,True
Spartak Moscow,NK Maribor,1511283600,29,ru RUS,CB,24-115,90,1,0,0,1,1,0,0,5,4,0,0,0,4,4,1,80.0,ef8cafeb,Ilya Kutepov,Spartak Moscow,True
Spartak Moscow,NK Maribor,1511283600,5,de GER,CB,30-211,90,0,0,0,0,3,0,0,1,0,0,0,0,4,3,1,75.0,7f5ca4f8,Serdar Tasci,Spartak Moscow,True
Spartak Moscow,NK Maribor,1511283600,3,rs SRB,RB,25-079,72,0,0,0,2,1,0,3,2,0,0,0,0,3,2,2,50.0,70d31829,Marko Petković,Spartak Moscow,True
Spartak Moscow,NK Maribor,1511283600,47,ru RUS,RB,23-283,18,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,,0a215326,Roman Zobnin,Spartak Moscow,False
Spartak Moscow,NK Maribor,1511283600,57,ru RUS,GK,23-228,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,972d595a,Aleksandr Selikhov,Spartak Moscow,True
Sevilla,Liverpool,1511293500,9,fr FRA,FW,27-101,80,0,0,0,0,4,2,0,0,0,1,0,0,2,3,9,25.0,942b4f90,Wissam Ben Yedder,Sevilla,True
Sevilla,Liverpool,1511293500,11,ar ARG,"LW,FW",23-100,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,45b9b619,Joaquín Correa,Sevilla,False
Sevilla,Liverpool,1511293500,24,es ESP,LW,31-037,72,0,0,0,1,0,1,1,0,0,0,0,0,5,1,2,33.3,b2d0ec1b,Nolito,Sevilla,True
Sevilla,Liverpool,1511293500,20,co COL,"LW,FW",26-219,18,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0.0,eb2fe5b6,Luis Muriel,Sevilla,False
Sevilla,Liverpool,1511293500,17,es ESP,RW,25-194,90,0,0,0,2,3,4,7,2,0,0,0,0,8,0,4,0.0,9744ff80,Pablo Sarabia,Sevilla,True
Sevilla,Liverpool,1511293500,14,ar ARG,"CM,LM",27-268,90,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,75.0,faec2ec4,Guido Pizarro,Sevilla,True
Sevilla,Liverpool,1511293500,10,ar ARG,"LM,CM",29-145,90,1,0,0,2,2,1,6,2,0,0,0,0,14,1,0,100.0,fa937f7a,Éver Banega,Sevilla,True
Sevilla,Liverpool,1511293500,15,fr FRA,RM,28-341,45,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0,c7526c18,Steven Nzonzi,Sevilla,True
Sevilla,Liverpool,1511293500,22,ar ARG,RM,28-272,45,0,0,0,0,2,0,2,0,0,0,0,0,3,0,2,0.0,467bae22,Franco Vázquez,Sevilla,False
Sevilla,Liverpool,1511293500,18,es ESP,LB,28-080,90,0,0,0,1,4,0,2,3,2,0,0,0,10,1,4,20.0,b0616e3d,Sergio Escudero,Sevilla,True
Sevilla,Liverpool,1511293500,5,fr FRA,CB,22-157,90,0,0,0,1,0,1,1,2,3,0,0,0,9,8,3,72.7,4f28a6ff,Clément Lenglet,Sevilla,True
Sevilla,Liverpool,1511293500,12,de GER,CB,24-096,90,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,50.0,294450ba,Johannes Geis,Sevilla,True
Sevilla,Liverpool,1511293500,25,ar ARG,RB,30-248,90,1,0,0,1,1,0,2,2,3,0,0,0,10,1,5,16.7,bf97c188,Gabriel Mercado,Sevilla,True
Sevilla,Liverpool,1511293500,1,es ESP,GK,24-081,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,5f0241b2,Sergio Rico,Sevilla,True
Napoli,Shakhtar Donetsk,1511293500,14,be BEL,FW,30-199,90,0,0,0,0,0,5,0,1,0,0,0,0,1,1,1,50.0,89b2c8a9,Dries Mertens,Napoli,True
Napoli,Shakhtar Donetsk,1511293500,24,it ITA,LW,26-170,64,0,0,0,1,1,1,5,0,0,0,0,0,3,0,0,,2f557579,Lorenzo Insigne,Napoli,True
Napoli,Shakhtar Donetsk,1511293500,5,br BRA,RM,26-317,26,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,,cc700722,Allan,Napoli,False
Napoli,Shakhtar Donetsk,1511293500,7,es ESP,RW,30-283,90,0,0,0,0,4,1,9,0,0,0,0,0,5,1,1,50.0,78841da9,José Callejón,Napoli,True
Napoli,Shakhtar Donetsk,1511293500,17,sk SVK,LM,30-117,76,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,,e6ad16b2,Marek Hamšík,Napoli,True
Napoli,Shakhtar Donetsk,1511293500,30,hr CRO,LM,22-125,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,b6b2b820,Marko Rog,Napoli,False
Napoli,Shakhtar Donetsk,1511293500,42,gn GUI,CM,20-127,90,0,0,0,3,1,0,0,3,1,0,0,0,13,0,1,0.0,bf309d24,Amadou Diawara,Napoli,True
Napoli,Shakhtar Donetsk,1511293500,20,pl POL,"RM,LW",23-185,85,0,0,0,0,1,0,1,2,1,0,0,0,6,0,0,,a5296e55,Piotr Zieliński,Napoli,True
Napoli,Shakhtar Donetsk,1511293500,6,pt POR,LW,26-178,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0b5a292a,Mário Rui,Napoli,False
Napoli,Shakhtar Donetsk,1511293500,23,al ALB,LB,23-274,90,0,0,0,1,2,0,0,2,2,0,0,0,7,0,0,,2f3452eb,Elseid Hysaj,Napoli,True
Napoli,Shakhtar Donetsk,1511293500,21,ro ROU,CB,28-007,90,1,0,0,3,0,0,0,1,1,0,0,0,6,1,3,25.0,c316607a,Vlad Chiricheș,Napoli,True
Napoli,Shakhtar Donetsk,1511293500,33,es ESP,CB,32-078,90,0,0,0,0,1,0,1,0,0,0,0,0,6,2,0,100.0,4bd414c1,Raúl Albiol,Napoli,True
Napoli,Shakhtar Donetsk,1511293500,11,it ITA,RB,35-283,90,1,0,0,2,0,0,4,1,2,0,0,0,8,1,0,100.0,31d7f557,Christian Maggio,Napoli,True
Napoli,Shakhtar Donetsk,1511293500,25,es ESP,GK,35-082,90,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,e358587b,Pepe Reina,Napoli,True
Dortmund,Tottenham Hotspur,1511293500,17,ga GAB,FW,28-156,90,0,0,0,2,0,0,1,0,0,0,0,0,0,2,4,33.3,d5dd5f1f,Pierre-Emerick Aubameyang,Dortmund,True
Dortmund,Tottenham Hotspur,1511293500,13,pt POR,LM,23-334,90,0,0,0,0,1,0,4,3,0,0,0,0,4,0,0,,048a1cbc,Raphaël Guerreiro,Dortmund,True
Dortmund,Tottenham Hotspur,1511293500,23,jp JPN,CM,28-249,65,0,0,0,0,1,0,3,1,1,0,0,0,4,0,0,,5afafbfe,Shinji Kagawa,Dortmund,True
Dortmund,Tottenham Hotspur,1511293500,27,de GER,CM,30-163,25,0,0,0,1,0,0,3,2,0,0,0,0,3,0,1,0.0,68829001,Gonzalo Castro,Dortmund,False
Dortmund,Tottenham Hotspur,1511293500,10,de GER,CM,25-171,90,0,0,0,0,0,0,5,2,2,0,0,0,7,0,0,,9efa1d25,Mario Götze,Dortmund,True
Dortmund,Tottenham Hotspur,1511293500,9,ua UKR,RM,28-029,90,0,0,0,1,2,2,1,1,1,0,0,0,4,0,1,0.0,849c826a,Andriy Yarmolenko,Dortmund,True
Dortmund,Tottenham Hotspur,1511293500,33,de GER,DM,22-074,90,0,0,0,2,0,0,0,3,4,0,0,0,3,3,0,100.0,346d51d9,Julian Weigl,Dortmund,True
Dortmund,Tottenham Hotspur,1511293500,29,de GER,LB,29-303,90,1,0,0,1,0,0,3,4,1,0,0,0,1,1,3,25.0,89565ac5,Marcel Schmelzer,Dortmund,True
Dortmund,Tottenham Hotspur,1511293500,2,fr FRA,CB,18-171,77,0,0,0,1,1,0,0,1,1,0,0,0,6,1,1,50.0,a4effc55,Dan-Axel Zagadou,Dortmund,True
Dortmund,Tottenham Hotspur,1511293500,36,tr TUR,CB,28-123,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0,c5fd13e9,Ömer Toprak,Dortmund,False
Dortmund,Tottenham Hotspur,1511293500,5,es ESP,CB,26-310,90,0,0,0,1,2,0,1,4,2,0,0,0,3,0,1,0.0,b742cc0d,Marc Bartra,Dortmund,True
Dortmund,Tottenham Hotspur,1511293500,15,de GER,RB,23-105,90,1,0,0,2,1,0,1,2,3,0,0,0,4,3,0,100.0,a96e5dc0,Jeremy Toljan,Dortmund,True
Dortmund,Tottenham Hotspur,1511293500,38,ch SUI,GK,27-007,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9d12e142,Roman Bürki,Dortmund,True
Dortmund,Tottenham Hotspur,1511293500,1,de GER,GK,37-107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16b8fabd,Roman Weidenfeller,Dortmund,False
Monaco,RB Leipzig,1511293500,9,co COL,FW,31-284,90,0,0,0,3,1,0,0,0,0,0,1,0,2,3,3,50.0,66116290,Radamel Falcao,Monaco,True
Monaco,RB Leipzig,1511293500,20,pt POR,LW,21-328,65,0,0,0,1,0,0,5,0,1,0,0,0,6,1,1,50.0,7c2965bb,Rony Lopes,Monaco,True
Monaco,RB Leipzig,1511293500,7,dz ALG,LW,25-196,25,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0.0,dc3a9a0d,Rachid Ghezzal,Monaco,False
Monaco,RB Leipzig,1511293500,14,sn SEN,RW,22-258,59,0,0,0,0,2,1,2,0,0,0,0,0,1,1,1,50.0,509a4ccb,Keita Baldé,Monaco,True
Monaco,RB Leipzig,1511293500,15,fr FRA,RW,21-139,31,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33.3,65585e3a,Adama Diakhaby,Monaco,False
Monaco,RB Leipzig,1511293500,8,pt POR,AM,31-074,82,1,0,0,1,2,1,4,2,0,0,0,0,6,0,1,0.0,f5a00fa4,João Moutinho,Monaco,True
Monaco,RB Leipzig,1511293500,11,ar ARG,AM,26-180,8,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,100.0,8f898ba8,Guido Carrillo,Monaco,False
Monaco,RB Leipzig,1511293500,2,br BRA,DM,24-029,90,1,0,0,2,3,0,0,2,1,0,0,0,9,1,5,16.7,7f3b388c,Fabinho,Monaco,True
Monaco,RB Leipzig,1511293500,17,be BEL,DM,20-198,90,0,0,0,2,5,0,4,1,1,0,0,0,7,0,2,0.0,56f7a928,Youri Tielemans,Monaco,True
Monaco,RB Leipzig,1511293500,6,br BRA,LB,21-238,90,1,0,0,1,2,0,0,2,2,0,0,0,11,1,1,50.0,13c44fc5,Jorge,Monaco,True
Monaco,RB Leipzig,1511293500,5,br BRA,CB,25-089,90,1,0,0,1,0,2,0,1,0,0,0,1,4,4,3,57.1,7cab69b5,Jemerson,Monaco,True
Monaco,RB Leipzig,1511293500,25,pl POL,CB,29-291,90,0,0,0,0,1,0,0,1,0,0,0,0,5,5,0,100.0,c6056d58,Kamil Glik,Monaco,True
Monaco,RB Leipzig,1511293500,24,it ITA,RB,33-150,90,0,0,0,0,0,0,4,2,0,0,0,0,8,1,1,50.0,bd4f5f94,Andrea Raggi,Monaco,True
Monaco,RB Leipzig,1511293500,1,hr CRO,GK,33-025,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,f6db3bd5,Danijel Subašić,Monaco,True
APOEL FC,Real Madrid,1511293500,8,bj BEN,FW,33-058,90,0,0,0,2,5,2,1,1,1,0,0,0,2,3,2,60.0,27b89843,Mickaël Poté,APOEL FC,True
APOEL FC,Real Madrid,1511293500,46,cy CYP,LW,34-237,90,0,0,0,0,0,2,5,1,2,0,0,0,8,0,0,,cb7786d5,Stathis Aloneftis,APOEL FC,True
APOEL FC,Real Madrid,1511293500,17,no NOR,RW,23-074,90,0,0,0,0,1,0,2,1,1,0,0,0,5,0,1,0.0,5e082d51,Ghayas Zahid,APOEL FC,True
APOEL FC,Real Madrid,1511293500,20,hu HUN,AM,20-183,59,0,0,0,1,0,0,2,1,0,0,0,0,3,1,1,50.0,bf075f6b,Roland Sallai,APOEL FC,True
APOEL FC,Real Madrid,1511293500,7,cy CYP,AM,28-139,31,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,,65553d96,Giorgos Efrem,APOEL FC,False
APOEL FC,Real Madrid,1511293500,16,br BRA,DM,31-189,58,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,,a02543c3,Vinicius,APOEL FC,True
APOEL FC,Real Madrid,1511293500,25,ar ARG,DM,29-331,32,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,,ea8d470b,Agustín Farías,APOEL FC,False
APOEL FC,Real Madrid,1511293500,26,pt POR,DM,33-296,65,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,,b6170459,Nuno Morais,APOEL FC,True
APOEL FC,Real Madrid,1511293500,6,nl NED,DM,26-058,25,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,a382462b,Lorenzo Ebecilio,APOEL FC,False
APOEL FC,Real Madrid,1511293500,3,es ESP,LB,32-083,90,0,0,0,1,0,0,1,1,1,0,0,0,4,0,2,0.0,98e0ad35,Roberto Lago,APOEL FC,True
APOEL FC,Real Madrid,1511293500,50,br BRA,CB,31-306,90,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,100.0,0d863fdc,Carlão,APOEL FC,True
APOEL FC,Real Madrid,1511293500,5,es ESP,CB,30-275,90,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1,0.0,9d8ba8ec,Jesús Rueda,APOEL FC,True
APOEL FC,Real Madrid,1511293500,29,gr GRE,RB,22-200,90,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,,244a1281,Praxitelis Vouros,APOEL FC,True
APOEL FC,Real Madrid,1511293500,13,es ESP,GK,32-265,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,d7ffd345,Nauzet Pérez,APOEL FC,True
Sporting CP,Olympiacos,1511379900,28,nl NED,FW,28-175,90,0,0,0,0,2,1,0,0,0,0,0,0,3,5,0,100.0,dc90cfbe,Bas Dost,Sporting CP,True
Sporting CP,Olympiacos,1511379900,11,br BRA,LW,29-019,89,0,0,0,2,2,0,3,3,0,0,0,0,7,0,1,0.0,f0faccb9,Bruno César,Sporting CP,True
Sporting CP,Olympiacos,1511379900,21,br BRA,LW,23-138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,d18f2675,Mattheus Oliveira,Sporting CP,False
Sporting CP,Olympiacos,1511379900,77,pt POR,RW,22-195,90,1,0,0,1,1,0,1,0,2,0,0,0,6,0,0,,3ef0fa48,Gelson Martins,Sporting CP,True
Sporting CP,Olympiacos,1511379900,8,pt POR,AM,23-075,90,0,0,0,1,2,0,8,0,2,0,0,0,2,0,0,,507c7bdf,Bruno Fernandes,Sporting CP,True
