home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Willem II,De Graafschap,1552160700,d578db11,Vangelis Pavlidis, Willem II,0.07,0.03,Saved,10,Head,,95646f9b,Damil Dankerlui,Pass (Dead),0c4f30d6,Daniel Crowley,Shot,30,False
Willem II,De Graafschap,1552160700,a6231929,Bart Straalman, De Graafschap,0.08,0.74,Goal,6,Head,,3a225774,Youssef El Jebli,Pass (Dead),b374c249,Jordy Tutuarima,Pass (Live),33,False
Willem II,De Graafschap,1552160700,8e92be30,Alexander Isak, Willem II,0.38,0.43,Saved,11,Right Foot,,0c4f30d6,Daniel Crowley,Pass (Live),d2795011,Marious Vrousai,Pass (Live),45,False
Willem II,De Graafschap,1552160700,8e92be30,Alexander Isak, Willem II,0.07,,Off Target,11,Left Foot,Volley,8e92be30,Alexander Isak,Shot,,,,45,False
Willem II,De Graafschap,1552160700,8e92be30,Alexander Isak, Willem II,0.05,,Off Target,18,Left Foot,,d578db11,Vangelis Pavlidis,Pass (Live),2f18d0b8,Timon Wellenreuther,Pass (Dead),50,False
Willem II,De Graafschap,1552160700,8689dccc,Nabil Bahoui, De Graafschap,0.04,,Blocked,22,Right Foot,,3a225774,Youssef El Jebli,Pass (Live),cb70d39f,Furdjel Narsingh,Pass (Live),51,False
Willem II,De Graafschap,1552160700,3a225774,Youssef El Jebli, De Graafschap,0.02,,Off Target,34,Right Foot,,8689dccc,Nabil Bahoui,Pass (Live),a17a94d6,Azor Matusiwa,Pass (Live),54,False
Willem II,De Graafschap,1552160700,d2795011,Marious Vrousai, Willem II,0.05,,Blocked,19,Left Foot,,,,,,,,62,False
Willem II,De Graafschap,1552160700,22a59b1d,Fernando Lewis, Willem II,0.13,0.85,Goal,14,Right Foot,,d2795011,Marious Vrousai,Pass (Live),22a59b1d,Fernando Lewis,Interception,64,False
Willem II,De Graafschap,1552160700,3a225774,Youssef El Jebli, De Graafschap,0.79,0.91,Goal,13,Right Foot,,3a225774,Youssef El Jebli,Fouled,a17a94d6,Azor Matusiwa,Pass (Live),70,True
Willem II,De Graafschap,1552160700,d2795011,Marious Vrousai, Willem II,0.06,0.49,Saved,32,Right Foot,Free kick,34269bdf,Renato Tapia,Fouled,34269bdf,Renato Tapia,Take-On,76,False
Willem II,De Graafschap,1552160700,34269bdf,Renato Tapia, Willem II,0.03,,Off Target,30,Left Foot,,2d368fd5,Vurnon Anita,Pass (Live),95646f9b,Damil Dankerlui,Pass (Live),79,False
Willem II,De Graafschap,1552160700,d578db11,Vangelis Pavlidis, Willem II,0.05,0.03,Saved,18,Right Foot,,d2795011,Marious Vrousai,Pass (Live),2d368fd5,Vurnon Anita,Pass (Dead),86,False
Willem II,De Graafschap,1552160700,d578db11,Vangelis Pavlidis, Willem II,0.30,,Off Target,11,Right Foot,,d578db11,Vangelis Pavlidis,Take-On,6ec37f2e,Diego Palacios,Pass (Dead),88,False
Willem II,De Graafschap,1552160700,05e2d5ea,Delano Burgzorg, De Graafschap,0.05,,Off Target,20,Left Foot,,143ba0b6,Erik Bakker,Pass (Live),3a225774,Youssef El Jebli,Pass (Live),90+2,False
Willem II,De Graafschap,1552160700,143ba0b6,Erik Bakker, De Graafschap,0.05,,Blocked,14,Right Foot,,05e2d5ea,Delano Burgzorg,Shot,,,,90+2,False
Zwolle,AZ Alkmaar,1552216500,198f037f,Stanley Elbers, Zwolle,0.04,,Off Target,18,Left Foot,,f7226e46,Pelle Clement,Pass (Live),,,,4,False
Zwolle,AZ Alkmaar,1552216500,af31925d,Lennart Thy, Zwolle,0.05,,Blocked,19,Right Foot,,4ad031fa,Darryl Lachman,Pass (Live),eebacc07,Gustavo Hamer,Pass (Live),13,False
Zwolle,AZ Alkmaar,1552216500,d7d78a54,Mike van Duinen, Zwolle,0.10,0.11,Saved,5,Head,,1a672e2d,Younes Namli,Pass (Dead),af31925d,Lennart Thy,Shot,14,False
Zwolle,AZ Alkmaar,1552216500,1a672e2d,Younes Namli, Zwolle,0.07,0.04,Saved,12,Right Foot,Deflected,f7226e46,Pelle Clement,Pass (Live),1a672e2d,Younes Namli,Pass (Live),15,False
Zwolle,AZ Alkmaar,1552216500,6e44569a,Guus Til, AZ Alkmaar,0.05,,Off Target,29,Left Foot,,6e44569a,Guus Til,Take-On,4d70db85,Adam Maher,Pass (Live),19,False
Zwolle,AZ Alkmaar,1552216500,d8faef3e,Kenneth Paal, Zwolle,0.03,0.09,Saved,23,Left Foot,Deflected,eebacc07,Gustavo Hamer,Pass (Live),,,,24,False
Zwolle,AZ Alkmaar,1552216500,198f037f,Stanley Elbers, Zwolle,0.14,,Blocked,10,Left Foot,,d8faef3e,Kenneth Paal,Shot,,,,24,False
Zwolle,AZ Alkmaar,1552216500,db159803,Mats Seuntjens, AZ Alkmaar,0.02,,Off Target,34,Right Foot,,34caa4b3,Oussama Idrissi,Pass (Live),6e44569a,Guus Til,Pass (Live),26,False
Zwolle,AZ Alkmaar,1552216500,198f037f,Stanley Elbers, Zwolle,0.03,,Blocked,23,Left Foot,Volley,d7d78a54,Mike van Duinen,Tackle,,,,36,False
Zwolle,AZ Alkmaar,1552216500,36d9dabe,Thomas Ouwejan, AZ Alkmaar,0.14,,Blocked,22,Left Foot,Free kick,7b57c56a,Fredrik Midtsjø,Fouled,db159803,Mats Seuntjens,Pass (Live),38,False
Zwolle,AZ Alkmaar,1552216500,36d9dabe,Thomas Ouwejan, AZ Alkmaar,0.06,,Blocked,19,Left Foot,"Deflected, Volley",36d9dabe,Thomas Ouwejan,Shot,,,,38,False
Zwolle,AZ Alkmaar,1552216500,36d9dabe,Thomas Ouwejan, AZ Alkmaar,0.37,,Blocked,10,Left Foot,,,,,,,,43,False
Zwolle,AZ Alkmaar,1552216500,8f7e6783,Calvin Stengs, AZ Alkmaar,0.03,,Blocked,24,Left Foot,,36d9dabe,Thomas Ouwejan,Pass (Live),6e44569a,Guus Til,Pass (Live),45,False
Zwolle,AZ Alkmaar,1552216500,db159803,Mats Seuntjens, AZ Alkmaar,0.05,0.03,Saved,28,Right Foot,,7b57c56a,Fredrik Midtsjø,Pass (Live),4d70db85,Adam Maher,Pass (Live),50,False
Zwolle,AZ Alkmaar,1552216500,198f037f,Stanley Elbers, Zwolle,0.07,0.05,Saved,10,Left Foot,,d8faef3e,Kenneth Paal,Pass (Live),e7fea51e,Thomas Lam,Pass (Live),51,False
Zwolle,AZ Alkmaar,1552216500,eebacc07,Gustavo Hamer, Zwolle,0.03,,Off Target,33,Right Foot,,f7226e46,Pelle Clement,Pass (Live),d7d78a54,Mike van Duinen,Pass (Live),53,False
Zwolle,AZ Alkmaar,1552216500,34caa4b3,Oussama Idrissi, AZ Alkmaar,0.05,0.30,Saved,15,Right Foot,,6e44569a,Guus Til,Pass (Live),8f7e6783,Calvin Stengs,Pass (Live),60,False
Zwolle,AZ Alkmaar,1552216500,deb20131,Jonas Svensson, AZ Alkmaar,0.06,,Off Target,21,Right Foot,,6e44569a,Guus Til,Pass (Live),34caa4b3,Oussama Idrissi,Take-On,61,False
Zwolle,AZ Alkmaar,1552216500,8f7e6783,Calvin Stengs, AZ Alkmaar,0.03,,Off Target,29,Left Foot,,deb20131,Jonas Svensson,Pass (Live),366f6f12,Ron Vlaar,Pass (Live),64,False
Zwolle,AZ Alkmaar,1552216500,8f7e6783,Calvin Stengs, AZ Alkmaar,0.40,0.54,Saved,14,Left Foot,,deb20131,Jonas Svensson,Pass (Live),4d70db85,Adam Maher,Pass (Live),67,False
Zwolle,AZ Alkmaar,1552216500,4d70db85,Adam Maher, AZ Alkmaar,0.03,0.41,Saved,33,Right Foot,,db159803,Mats Seuntjens,Pass (Live),7b57c56a,Fredrik Midtsjø,Pass (Live),69,False
Zwolle,AZ Alkmaar,1552216500,d7d78a54,Mike van Duinen, Zwolle,0.12,,Off Target,8,Right Foot,,d7d78a54,Mike van Duinen,Fouled,1a672e2d,Younes Namli,Pass (Live),75,False
Zwolle,AZ Alkmaar,1552216500,6e44569a,Guus Til, AZ Alkmaar,0.68,0.95,Saved,6,Right Foot,,8f7e6783,Calvin Stengs,Pass (Live),34caa4b3,Oussama Idrissi,Pass (Live),80,False
Zwolle,AZ Alkmaar,1552216500,4d70db85,Adam Maher, AZ Alkmaar,0.08,,Off Target,27,Right Foot,Free kick,4d70db85,Adam Maher,Fouled,34caa4b3,Oussama Idrissi,Pass (Live),86,False
Zwolle,AZ Alkmaar,1552216500,b3f36e72,Zian Flemming, Zwolle,0.04,,Off Target,22,Left Foot,,1a672e2d,Younes Namli,Pass (Live),1a672e2d,Younes Namli,Take-On,90+2,False
Vitesse,Feyenoord,1552224600,31c01b85,Jordy Clasie, Feyenoord,0.02,,Off Target,25,Right Foot,Volley,32e73151,Sam Larsson,Pass (Live),ade993b9,Jens Toornstra,Pass (Live),2,False
Vitesse,Feyenoord,1552224600,3fcab3a8,Robin van Persie, Feyenoord,0.06,0.14,Saved,11,Head,,713c144a,Steven Berghuis,Pass (Live),90339309,Jerry St. Juste,Pass (Live),4,False
Vitesse,Feyenoord,1552224600,06fee814,Dauda Mohammed, Vitesse,0.09,,Off Target,12,Left Foot,Volley,a44f7c60,Alexander Büttner,Pass (Live),06fee814,Dauda Mohammed,Pass (Live),5,False
Vitesse,Feyenoord,1552224600,3fcab3a8,Robin van Persie, Feyenoord,0.36,,Off Target,7,Left Foot,,713c144a,Steven Berghuis,Pass (Live),9bf914b4,Orkun Kökçü,Pass (Live),11,False
Vitesse,Feyenoord,1552224600,36d320ec,Maikel van der Werff, Vitesse,0.19,,Off Target,8,Head,,79300479,Martin Ødegaard,Pass (Dead),a44f7c60,Alexander Büttner,Fouled,16,False
Vitesse,Feyenoord,1552224600,c8d7131c,Ridgeciano Haps, Feyenoord,0.08,0.21,Saved,17,Right Foot,,c8d7131c,Ridgeciano Haps,Take-On,32e73151,Sam Larsson,Pass (Live),19,False
Vitesse,Feyenoord,1552224600,3fcab3a8,Robin van Persie, Feyenoord,0.42,,Off Target,9,Left Foot,Volley,32e73151,Sam Larsson,Pass (Live),713c144a,Steven Berghuis,Pass (Live),25,False
Vitesse,Feyenoord,1552224600,9bf914b4,Orkun Kökçü, Feyenoord,0.08,,Blocked,14,Right Foot,,32e73151,Sam Larsson,Pass (Live),713c144a,Steven Berghuis,Pass (Live),29,False
Vitesse,Feyenoord,1552224600,5b0b23dc,Navarone Foor, Vitesse,0.02,0.03,Saved,32,Left Foot,,a44f7c60,Alexander Büttner,Fouled,5b0b23dc,Navarone Foor,Pass (Live),31,False
Vitesse,Feyenoord,1552224600,06fee814,Dauda Mohammed, Vitesse,0.22,,Off Target,6,Right Foot,,79300479,Martin Ødegaard,Pass (Live),06fee814,Dauda Mohammed,Pass (Live),34,False
Vitesse,Feyenoord,1552224600,b0b902c8,Vyacheslav Karavayev, Vitesse,0.03,,Blocked,24,Left Foot,,b5e0af76,Matúš Bero,Pass (Live),5b0b23dc,Navarone Foor,Pass (Live),36,False
Vitesse,Feyenoord,1552224600,9bf914b4,Orkun Kökçü, Feyenoord,0.05,,Blocked,19,Right Foot,,3fcab3a8,Robin van Persie,Pass (Live),713c144a,Steven Berghuis,Pass (Live),39,False
Vitesse,Feyenoord,1552224600,9bf914b4,Orkun Kökçü, Feyenoord,0.03,0.05,Saved,32,Left Foot,,713c144a,Steven Berghuis,Pass (Live),90339309,Jerry St. Juste,Interception,41,False
Vitesse,Feyenoord,1552224600,3fcab3a8,Robin van Persie, Feyenoord,0.08,0.03,Saved,14,Left Foot,,32e73151,Sam Larsson,Pass (Live),32e73151,Sam Larsson,Take-On,44,False
Vitesse,Feyenoord,1552224600,06fee814,Dauda Mohammed, Vitesse,0.05,,Off Target,17,Right Foot,,b5e0af76,Matúš Bero,Pass (Live),79300479,Martin Ødegaard,Pass (Live),44,False
Vitesse,Feyenoord,1552224600,9bf914b4,Orkun Kökçü, Feyenoord,0.07,0.32,Goal,20,Right Foot,,3fcab3a8,Robin van Persie,Pass (Live),32e73151,Sam Larsson,Pass (Live),45+1,False
Vitesse,Feyenoord,1552224600,06fee814,Dauda Mohammed, Vitesse,0.61,0.95,Goal,7,Left Foot,,b5e0af76,Matúš Bero,Pass (Live),a78147dd,Thulani Serero,Pass (Live),47,False
Vitesse,Feyenoord,1552224600,5700824a,Bryan Linssen, Vitesse,0.06,,Off Target,13,Right Foot,Volley,a44f7c60,Alexander Büttner,Pass (Dead),a78147dd,Thulani Serero,Fouled,51,False
Vitesse,Feyenoord,1552224600,32e73151,Sam Larsson, Feyenoord,0.06,,Blocked,16,Right Foot,,713c144a,Steven Berghuis,Pass (Live),c8d7131c,Ridgeciano Haps,Pass (Live),53,False
Vitesse,Feyenoord,1552224600,3fcab3a8,Robin van Persie, Feyenoord,0.05,0.04,Saved,15,Right Foot,,31c01b85,Jordy Clasie,Pass (Live),90339309,Jerry St. Juste,Pass (Live),55,False
Vitesse,Feyenoord,1552224600,a44f7c60,Alexander Büttner, Vitesse,0.04,,Blocked,19,Left Foot,,5700824a,Bryan Linssen,Pass (Live),a78147dd,Thulani Serero,Pass (Live),56,False
Vitesse,Feyenoord,1552224600,9bf914b4,Orkun Kökçü, Feyenoord,0.07,0.22,Saved,18,Left Foot,,32e73151,Sam Larsson,Pass (Live),90339309,Jerry St. Juste,Pass (Live),57,False
Vitesse,Feyenoord,1552224600,713c144a,Steven Berghuis, Feyenoord,0.03,,Blocked,24,Left Foot,,3fcab3a8,Robin van Persie,Pass (Live),713c144a,Steven Berghuis,Pass (Live),60,False
Vitesse,Feyenoord,1552224600,79300479,Martin Ødegaard, Vitesse,0.06,0.04,Saved,18,Left Foot,,b5e0af76,Matúš Bero,Pass (Live),73f16ec2,Max Clark,Pass (Live),65,False
Vitesse,Feyenoord,1552224600,b0b902c8,Vyacheslav Karavayev, Vitesse,0.05,0.05,Saved,16,Right Foot,,79300479,Martin Ødegaard,Shot,,,,65,False
Vitesse,Feyenoord,1552224600,a44f7c60,Alexander Büttner, Vitesse,0.02,,Off Target,25,Left Foot,,79300479,Martin Ødegaard,Pass (Live),36d320ec,Maikel van der Werff,Pass (Live),71,False
Vitesse,Feyenoord,1552224600,b0b902c8,Vyacheslav Karavayev, Vitesse,0.01,,Off Target,35,Right Foot,,a44f7c60,Alexander Büttner,Shot,,,,71,False
Vitesse,Feyenoord,1552224600,f67c9d29,Danilho Doekhi, Vitesse,0.06,0.36,Saved,11,Head,,a78147dd,Thulani Serero,Pass (Live),5700824a,Bryan Linssen,Fouled,73,False
Vitesse,Feyenoord,1552224600,79300479,Martin Ødegaard, Vitesse,0.02,0.04,Saved,21,Left Foot,,a44f7c60,Alexander Büttner,Pass (Live),79300479,Martin Ødegaard,Pass (Live),77,False
Vitesse,Feyenoord,1552224600,5700824a,Bryan Linssen, Vitesse,0.30,,Off Target,15,Right Foot,,b5e0af76,Matúš Bero,Pass (Live),79300479,Martin Ødegaard,Pass (Live),83,False
Vitesse,Feyenoord,1552224600,73f16ec2,Max Clark, Vitesse,0.03,0.08,Saved,30,Left Foot,,b5e0af76,Matúš Bero,Pass (Live),79300479,Martin Ødegaard,Pass (Live),85,False
Vitesse,Feyenoord,1552224600,3fcab3a8,Robin van Persie, Feyenoord,0.09,,Off Target,8,Head,,32e73151,Sam Larsson,Pass (Live),713c144a,Steven Berghuis,Pass (Live),86,False
Vitesse,Feyenoord,1552224600,dff19848,Nicolai Jørgensen, Feyenoord,0.09,,Off Target,17,Right Foot,,3fcab3a8,Robin van Persie,Pass (Live),32e73151,Sam Larsson,Pass (Live),90,False
Vitesse,Feyenoord,1552224600,d807c7f6,Jan-Arie van der Heijden, Feyenoord,0.32,,Woodwork,5,Head,,713c144a,Steven Berghuis,Pass (Live),32e73151,Sam Larsson,Pass (Dead),90+1,False
Vitesse,Feyenoord,1552224600,3fcab3a8,Robin van Persie, Feyenoord,0.21,,Off Target,2,Head,,d807c7f6,Jan-Arie van der Heijden,Shot,,,,90+1,False
Vitesse,Feyenoord,1552224600,b5e0af76,Matúš Bero, Vitesse,0.04,,Off Target,24,Right Foot,,5700824a,Bryan Linssen,Pass (Live),f43c9b3f,Hilary Gong,Pass (Live),90+3,False
Vitesse,Feyenoord,1552224600,5700824a,Bryan Linssen, Vitesse,0.05,,Blocked,16,Right Foot,,b9d4af9d,Thomas Buitink,Pass (Live),73f16ec2,Max Clark,Pass (Live),90+4,False
Emmen,Heracles Almelo,1552224600,d89e7e34,Anco Jansen, Emmen,0.04,0.26,Saved,38,Right Foot,Free kick,d89e7e34,Anco Jansen,Fouled,46f823b3,Jafar Arias,Pass (Live),3,False
Emmen,Heracles Almelo,1552224600,46f823b3,Jafar Arias, Emmen,0.05,,Off Target,11,Head,,0c76f6ae,Caner Cavlan,Pass (Dead),,,,8,False
Emmen,Heracles Almelo,1552224600,7330f886,Adrián Dalmau, Heracles Almelo,0.36,0.75,Goal,3,Head,,51a21dcd,Maximilian Rossmann,Pass (Live),9647e6f7,Mohammed Osman,Pass (Dead),17,False
Emmen,Heracles Almelo,1552224600,0c76f6ae,Caner Cavlan, Emmen,0.04,,Blocked,19,Left Foot,,c2b3fd82,Glenn Bijl,Pass (Live),d89e7e34,Anco Jansen,Pass (Live),26,False
Emmen,Heracles Almelo,1552224600,46f823b3,Jafar Arias, Emmen,0.06,,Off Target,23,Right Foot,,d89e7e34,Anco Jansen,Pass (Live),c62e8074,Nick Bakker,Pass (Live),30,False
Emmen,Heracles Almelo,1552224600,46f823b3,Jafar Arias, Emmen,0.25,0.14,Saved,11,Head,,c2b3fd82,Glenn Bijl,Pass (Live),01f5e508,Michael Chacon,Pass (Live),34,False
Emmen,Heracles Almelo,1552224600,0c76f6ae,Caner Cavlan, Emmen,0.02,,Blocked,33,Left Foot,,46f823b3,Jafar Arias,Pass (Live),c2b3fd82,Glenn Bijl,Pass (Live),36,False
Emmen,Heracles Almelo,1552224600,0c76f6ae,Caner Cavlan, Emmen,0.05,,Off Target,16,Left Foot,,d4517f03,Hilal Ben Moussa,Pass (Live),c62e8074,Nick Bakker,Pass (Live),46,False
Emmen,Heracles Almelo,1552224600,01f5e508,Michael Chacon, Emmen,0.03,,Blocked,31,Right Foot,,26e2ade6,Keziah Veendorp,Pass (Live),,,,55,False
Emmen,Heracles Almelo,1552224600,4ff1c40c,Michael de Leeuw, Emmen,0.10,0.07,Saved,10,Left Foot,,c2b3fd82,Glenn Bijl,Pass (Live),d4517f03,Hilal Ben Moussa,Pass (Live),59,False
Emmen,Heracles Almelo,1552224600,d4517f03,Hilal Ben Moussa, Emmen,0.06,,Off Target,15,Right Foot,Volley,,,,,,,60,False
Emmen,Heracles Almelo,1552224600,5181e2cb,Alexander Merkel, Heracles Almelo,0.03,,Off Target,30,Right Foot,Volley,7ba1f1ef,Lennart-Marten Czyborra,Pass (Live),7330f886,Adrián Dalmau,Fouled,70,False
Emmen,Heracles Almelo,1552224600,d89e7e34,Anco Jansen, Emmen,0.03,,Off Target,32,Right Foot,,c2b3fd82,Glenn Bijl,Pass (Live),,,,75,False
Emmen,Heracles Almelo,1552224600,d4517f03,Hilal Ben Moussa, Emmen,0.04,,Off Target,19,Right Foot,,d89e7e34,Anco Jansen,Pass (Dead),01f5e508,Michael Chacon,Pass (Live),79,False
Emmen,Heracles Almelo,1552224600,581992d7,Sven Braken, Emmen,0.07,0.35,Goal,10,Head,,c2b3fd82,Glenn Bijl,Pass (Live),01f5e508,Michael Chacon,Pass (Live),85,False
Emmen,Heracles Almelo,1552224600,d89e7e34,Anco Jansen, Emmen,0.04,0.21,Saved,21,Left Foot,,b1815bee,Alexander Bannink,Pass (Live),4ff1c40c,Michael de Leeuw,Pass (Live),86,False
Ajax,Fortuna Sittard,1552232700,f0661424,Nicolás Tagliafico, Ajax,0.06,,Off Target,13,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),f0661424,Nicolás Tagliafico,Pass (Live),2,False
Ajax,Fortuna Sittard,1552232700,6622454d,Hakim Ziyech, Ajax,0.05,,Off Target,21,Left Foot,,1bacc518,Frenkie de Jong,Pass (Live),691bef82,Daley Blind,Pass (Live),3,False
Ajax,Fortuna Sittard,1552232700,2475dcc6,Dušan Tadić, Ajax,0.39,0.90,Goal,12,Right Foot,,,,,,,,4,False
Ajax,Fortuna Sittard,1552232700,4f1e6a0b,David Neres, Ajax,0.45,,Off Target,10,Left Foot,,6622454d,Hakim Ziyech,Pass (Live),6622454d,Hakim Ziyech,Take-On,16,False
Ajax,Fortuna Sittard,1552232700,d09f9118,Ahmed El Messaoudi, Fortuna Sittard,0.03,,Blocked,26,Right Foot,,42e1ea60,Lazaros Lamprou,Pass (Live),a7d0bd3c,Andrija Novakovich,Pass (Live),18,False
Ajax,Fortuna Sittard,1552232700,cc83b74d,Kasper Dolberg, Ajax,0.08,,Off Target,18,Right Foot,,d6e53a3a,Matthijs de Ligt,Pass (Live),1bacc518,Frenkie de Jong,Pass (Live),19,False
Ajax,Fortuna Sittard,1552232700,4f1e6a0b,David Neres, Ajax,0.20,0.09,Goal,5,Left Foot,,,,,,,,27,False
Ajax,Fortuna Sittard,1552232700,42e1ea60,Lazaros Lamprou, Fortuna Sittard,0.06,,Blocked,15,Right Foot,,,,,,,,29,False
Ajax,Fortuna Sittard,1552232700,f0661424,Nicolás Tagliafico, Ajax,0.05,0.06,Saved,26,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),50dc94ce,Donny van de Beek,Pass (Live),37,False
Ajax,Fortuna Sittard,1552232700,f0661424,Nicolás Tagliafico, Ajax,0.08,,Off Target,10,Head,,2475dcc6,Dušan Tadić,Pass (Live),1bacc518,Frenkie de Jong,Pass (Live),38,False
Ajax,Fortuna Sittard,1552232700,b74277a0,Noussair Mazraoui, Ajax,0.04,,Off Target,23,Right Foot,,50dc94ce,Donny van de Beek,Pass (Live),6622454d,Hakim Ziyech,Pass (Live),44,False
Ajax,Fortuna Sittard,1552232700,6622454d,Hakim Ziyech, Ajax,0.08,,Blocked,21,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),6622454d,Hakim Ziyech,Pass (Live),44,False
Ajax,Fortuna Sittard,1552232700,691bef82,Daley Blind, Ajax,0.03,,Off Target,32,Right Foot,,2475dcc6,Dušan Tadić,Pass (Live),6622454d,Hakim Ziyech,Pass (Live),45,False
Ajax,Fortuna Sittard,1552232700,4f1e6a0b,David Neres, Ajax,0.67,0.92,Saved,5,Right Foot,,2475dcc6,Dušan Tadić,Pass (Live),cc83b74d,Kasper Dolberg,Pass (Live),47,False
Ajax,Fortuna Sittard,1552232700,c3a8bcd8,Lasse Schöne, Ajax,0.05,0.06,Saved,29,Right Foot,Free kick,2475dcc6,Dušan Tadić,Fouled,691bef82,Daley Blind,Pass (Live),49,False
Ajax,Fortuna Sittard,1552232700,c3a8bcd8,Lasse Schöne, Ajax,0.03,,Off Target,30,Right Foot,,6622454d,Hakim Ziyech,Pass (Live),b74277a0,Noussair Mazraoui,Pass (Live),52,False
Ajax,Fortuna Sittard,1552232700,6622454d,Hakim Ziyech, Ajax,0.03,,Off Target,29,Left Foot,,50dc94ce,Donny van de Beek,Pass (Live),6622454d,Hakim Ziyech,Pass (Live),57,False
Ajax,Fortuna Sittard,1552232700,a7d0bd3c,Andrija Novakovich, Fortuna Sittard,0.12,0.10,Saved,13,Left Foot,,8a6e0e81,Mark Diemers,Pass (Dead),9be4ee80,Andrija Balić,Fouled,60,False
Ajax,Fortuna Sittard,1552232700,4f1e6a0b,David Neres, Ajax,0.15,0.54,Goal,16,Left Foot,,4f1e6a0b,David Neres,Take-On,2475dcc6,Dušan Tadić,Pass (Live),63,False
Ajax,Fortuna Sittard,1552232700,42e1ea60,Lazaros Lamprou, Fortuna Sittard,0.03,,Off Target,30,Right Foot,,6e2c53cb,Michael Pinto,Pass (Live),d6850ddc,Jorrit Smeets,Pass (Live),66,False
Ajax,Fortuna Sittard,1552232700,cc83b74d,Kasper Dolberg, Ajax,0.26,,Woodwork,9,Head,,4f1e6a0b,David Neres,Pass (Live),d6e53a3a,Matthijs de Ligt,Pass (Live),67,False
Ajax,Fortuna Sittard,1552232700,a7d0bd3c,Andrija Novakovich, Fortuna Sittard,0.09,0.10,Saved,16,Left Foot,,8a6e0e81,Mark Diemers,Pass (Live),42e1ea60,Lazaros Lamprou,Pass (Live),68,False
Ajax,Fortuna Sittard,1552232700,8a6e0e81,Mark Diemers, Fortuna Sittard,0.04,,Blocked,30,Right Foot,,8a6e0e81,Mark Diemers,Take-On,d09f9118,Ahmed El Messaoudi,Pass (Live),73,False
Ajax,Fortuna Sittard,1552232700,73000a79,Daley Sinkgraven, Ajax,0.05,,Off Target,26,Left Foot,,50dc94ce,Donny van de Beek,Pass (Live),50dc94ce,Donny van de Beek,Take-On,76,False
Ajax,Fortuna Sittard,1552232700,797fcea4,Lars Hutten, Fortuna Sittard,0.03,,Blocked,30,Right Foot,,6e2c53cb,Michael Pinto,Pass (Live),55e81c76,José Rodríguez,Pass (Live),78,False
Ajax,Fortuna Sittard,1552232700,d6850ddc,Jorrit Smeets, Fortuna Sittard,0.03,,Blocked,31,Left Foot,,a7d0bd3c,Andrija Novakovich,Pass (Live),9fd8007d,Calvin Mac-Intosch,Pass (Live),79,False
Ajax,Fortuna Sittard,1552232700,50dc94ce,Donny van de Beek, Ajax,0.04,,Blocked,27,Right Foot,,ebc56869,Zakaria Labyad,Pass (Live),ebc56869,Zakaria Labyad,Take-On,84,False
Ajax,Fortuna Sittard,1552232700,2475dcc6,Dušan Tadić, Ajax,0.52,0.74,Goal,10,Right Foot,,cc83b74d,Kasper Dolberg,Pass (Live),d6e53a3a,Matthijs de Ligt,Pass (Live),85,False
Ajax,Fortuna Sittard,1552232700,50dc94ce,Donny van de Beek, Ajax,0.06,0.08,Saved,16,Right Foot,,ebc56869,Zakaria Labyad,Pass (Live),c3a8bcd8,Lasse Schöne,Pass (Live),90,False
Ajax,Fortuna Sittard,1552232700,d6850ddc,Jorrit Smeets, Fortuna Sittard,0.03,,Off Target,27,Left Foot,,531a4839,Amadou Ciss,Pass (Live),55e81c76,José Rodríguez,Pass (Live),90+1,False
Ajax,Zwolle,1552498200,d6e53a3a,Matthijs de Ligt, Ajax,0.02,,Off Target,34,Right Foot,,691bef82,Daley Blind,Pass (Live),f0661424,Nicolás Tagliafico,Pass (Dead),8,False
Ajax,Zwolle,1552498200,cc83b74d,Kasper Dolberg, Ajax,0.36,0.20,Saved,11,Right Foot,,2475dcc6,Dušan Tadić,Pass (Live),b74277a0,Noussair Mazraoui,Pass (Live),11,False
Ajax,Zwolle,1552498200,c3a8bcd8,Lasse Schöne, Ajax,0.09,,Off Target,24,Right Foot,Free kick,2475dcc6,Dušan Tadić,Fouled,f0661424,Nicolás Tagliafico,Pass (Live),12,False
Ajax,Zwolle,1552498200,691bef82,Daley Blind, Ajax,0.07,,Off Target,10,Head,,c3a8bcd8,Lasse Schöne,Pass (Dead),,,,27,False
Ajax,Zwolle,1552498200,2475dcc6,Dušan Tadić, Ajax,0.53,0.87,Goal,6,Left Foot,Volley,ebc56869,Zakaria Labyad,Pass (Live),b74277a0,Noussair Mazraoui,Pass (Live),32,False
Ajax,Zwolle,1552498200,cc83b74d,Kasper Dolberg, Ajax,0.06,0.07,Saved,21,Right Foot,Volley,50dc94ce,Donny van de Beek,Pass (Live),c3a8bcd8,Lasse Schöne,Pass (Live),39,False
Ajax,Zwolle,1552498200,2475dcc6,Dušan Tadić, Ajax,0.05,0.03,Saved,29,Left Foot,Free kick,b74277a0,Noussair Mazraoui,Fouled,b74277a0,Noussair Mazraoui,Take-On,41,False
