home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Milan,Brescia,1567267200,39,br BRA,LM,22-004,26,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,9b6f7fd5,Lucas Paquetá,Milan,False
Milan,Brescia,1567267200,4,dz ALG,CM,21-273,90,47,43,4,4,0,0,0,0,0,0,0,0,42,0,1,db092d3b,Ismaël Bennacer,Milan,True
Milan,Brescia,1567267200,79,ci CIV,RM,22-255,90,61,59,2,2,0,0,1,0,0,0,0,0,55,0,1,05e19d6a,Franck Kessié,Milan,True
Milan,Brescia,1567267200,68,ch SUI,LB,27-006,90,65,59,6,0,0,3,3,6,0,0,0,0,54,0,0,7f78ad23,Ricardo Rodríguez,Milan,True
Milan,Brescia,1567267200,13,it ITA,CB,24-231,90,58,56,2,2,0,1,0,0,0,0,0,0,55,0,0,3ead85f9,Alessio Romagnoli,Milan,True
Milan,Brescia,1567267200,22,ar ARG,CB,29-005,90,66,63,3,2,0,0,0,1,0,0,0,0,59,0,0,91899ca8,Mateo Musacchio,Milan,True
Milan,Brescia,1567267200,2,it ITA,RB,22-268,90,90,75,15,2,0,1,2,13,0,0,0,0,71,0,4,2146785a,Davide Calabria,Milan,True
Milan,Brescia,1567267200,99,it ITA,GK,20-187,90,43,28,15,7,0,0,0,0,0,0,0,0,30,0,0,08f5afaa,Gianluigi Donnarumma,Milan,True
Juventus,Napoli,1567277100,21,ar ARG,FW,31-264,75,16,15,1,0,0,0,0,0,0,0,0,0,10,0,0,8a08491a,Gonzalo Higuaín,Juventus,True
Juventus,Napoli,1567277100,10,ar ARG,FW,25-289,15,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,e0921a4f,Paulo Dybala,Juventus,False
Juventus,Napoli,1567277100,7,pt POR,LW,34-207,90,32,27,5,1,0,0,1,2,0,0,0,0,28,0,0,dea698d9,Cristiano Ronaldo,Juventus,True
Juventus,Napoli,1567277100,11,br BRA,RW,28-351,90,40,39,1,0,0,0,2,0,1,1,0,0,33,0,0,4fa7cb9b,Douglas Costa,Juventus,True
Juventus,Napoli,1567277100,14,fr FRA,LM,32-144,90,46,45,1,0,0,0,2,1,0,0,0,0,36,0,1,c0cddebe,Blaise Matuidi,Juventus,True
Juventus,Napoli,1567277100,5,ba BIH,CM,29-151,90,61,52,9,8,0,1,3,0,1,0,1,0,53,0,0,ad6df2d5,Miralem Pjanić,Juventus,True
Juventus,Napoli,1567277100,6,de GER,RM,32-149,59,23,22,1,0,0,0,2,1,0,0,0,0,18,0,1,38ac43d3,Sami Khedira,Juventus,True
Juventus,Napoli,1567277100,23,de GER,RM,25-231,31,11,10,1,1,0,0,1,0,0,0,0,0,10,0,0,a65ce836,Emre Can,Juventus,False
Juventus,Napoli,1567277100,12,br BRA,LB,28-217,90,65,52,13,1,0,0,2,12,0,0,0,0,58,0,0,0d82903c,Alex Sandro,Juventus,True
Juventus,Napoli,1567277100,4,nl NED,CB,20-019,90,46,46,0,0,0,0,0,0,0,0,0,0,44,0,0,d6e53a3a,Matthijs de Ligt,Juventus,True
Juventus,Napoli,1567277100,19,it ITA,CB,32-122,90,40,40,0,0,0,1,0,0,0,0,0,0,36,0,0,52ec54d0,Leonardo Bonucci,Juventus,True
Juventus,Napoli,1567277100,2,it ITA,RB,26-315,14,20,15,5,1,0,0,0,4,0,0,0,0,15,0,0,ae4e2852,Mattia De Sciglio,Juventus,True
Juventus,Napoli,1567277100,13,br BRA,RB,28-047,76,45,41,4,1,0,0,2,3,0,0,0,0,36,0,0,94b2001f,Danilo,Juventus,False
Juventus,Napoli,1567277100,1,pl POL,GK,29-135,90,21,14,7,1,0,0,0,0,0,0,0,0,16,0,0,01b8a2b2,Wojciech Szczęsny,Juventus,True
Lazio,Roma,1567353600,11,ar ARG,FW,25-019,90,20,19,1,0,0,0,0,0,0,0,0,0,16,0,1,45b9b619,Joaquín Correa,Lazio,True
Lazio,Roma,1567353600,17,it ITA,FW,29-193,90,18,16,2,0,0,0,0,0,1,0,0,0,12,0,0,4431aed2,Ciro Immobile,Lazio,True
Lazio,Roma,1567353600,10,es ESP,CM,26-338,90,55,45,9,2,0,2,7,1,6,2,2,0,43,1,1,5294a83f,Luis Alberto,Lazio,True
Lazio,Roma,1567353600,6,br BRA,CM,32-235,90,47,44,3,2,0,0,1,1,0,0,0,0,40,0,1,4c78b5ed,Lucas Leiva,Lazio,True
Lazio,Roma,1567353600,21,rs SRB,CM,24-186,70,31,31,0,0,0,2,0,0,0,0,0,0,26,0,0,4e6dbac4,Sergej Milinković-Savić,Lazio,True
Lazio,Roma,1567353600,16,it ITA,CM,34-219,20,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,ed5886d2,Marco Parolo,Lazio,False
Lazio,Roma,1567353600,19,ba BIH,WB,33-226,77,54,46,7,1,0,0,5,6,0,0,0,0,39,1,3,7fd58fe3,Senad Lulić,Lazio,True
Lazio,Roma,1567353600,22,es ESP,WB,28-054,13,4,2,2,1,0,0,2,0,1,1,0,0,2,0,0,244f57b9,Jony,Lazio,False
Lazio,Roma,1567353600,29,it ITA,WB,25-276,90,26,23,3,0,0,0,5,3,0,0,0,0,17,0,0,02caf6e0,Manuel Lazzari,Lazio,True
Lazio,Roma,1567353600,26,ro ROU,CB,32-314,90,37,36,1,0,0,0,3,1,0,0,0,0,29,0,0,53de807a,Ștefan Radu,Lazio,True
Lazio,Roma,1567353600,33,it ITA,CB,31-203,90,52,48,4,4,0,1,0,0,0,0,0,0,48,0,0,b96b595c,Francesco Acerbi,Lazio,True
Lazio,Roma,1567353600,3,it ITA,CB,22-163,39,20,17,3,2,0,1,0,1,0,0,0,0,16,0,0,15d0c248,Luiz Felipe,Lazio,True
Lazio,Roma,1567353600,15,ao ANG,CB,28-158,51,28,27,1,1,0,0,0,0,0,0,0,0,27,0,0,c01c66d9,Bastos,Lazio,False
Lazio,Roma,1567353600,1,al ALB,GK,24-166,90,21,12,9,0,0,0,0,0,0,0,0,0,18,0,0,339fe0e8,Thomas Strakosha,Lazio,True
Sassuolo,Sampdoria,1567363500,9,it ITA,FW,32-026,90,20,18,2,0,0,0,1,0,0,0,0,0,16,0,1,5bd72174,Francesco Caputo,Sassuolo,True
Sassuolo,Sampdoria,1567363500,25,it ITA,FW,25-031,74,23,22,1,0,0,0,2,0,1,1,0,0,17,0,1,53a0e358,Domenico Berardi,Sassuolo,True
Sassuolo,Sampdoria,1567363500,7,ci CIV,FW,22-241,16,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,fe012aca,Jeremie Boga,Sassuolo,False
Sassuolo,Sampdoria,1567363500,23,ci CIV,AM,19-197,90,45,42,3,1,1,0,2,0,2,1,1,0,35,0,1,570bb4b9,Hamed Junior Traorè,Sassuolo,True
Sassuolo,Sampdoria,1567363500,73,it ITA,LM,21-236,83,71,67,3,2,1,1,2,0,1,0,1,0,57,1,1,a8a874f1,Manuel Locatelli,Sassuolo,True
Sassuolo,Sampdoria,1567363500,10,rs SRB,LM,27-214,7,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,eccbe56a,Filip Đuričić,Sassuolo,False
Sassuolo,Sampdoria,1567363500,14,gq EQG,CM,27-158,90,97,95,2,2,0,0,0,0,0,0,0,0,90,0,2,ba1e04b3,Pedro Obiang,Sassuolo,True
Sassuolo,Sampdoria,1567363500,8,gh GHA,RM,26-175,78,61,60,1,0,1,0,1,1,0,0,0,0,53,0,0,528492ea,Alfred Duncan,Sassuolo,True
Sassuolo,Sampdoria,1567363500,36,it ITA,RM,23-290,12,28,28,0,0,0,0,1,0,0,0,0,0,26,0,0,dc61b402,Luca Mazzitelli,Sassuolo,False
Sassuolo,Sampdoria,1567363500,13,it ITA,LB,35-224,90,50,41,9,0,0,0,2,9,0,0,0,0,41,0,1,4f2908e5,Federico Peluso,Sassuolo,True
Sassuolo,Sampdoria,1567363500,31,it ITA,CB,27-198,90,82,79,2,2,0,0,0,0,0,0,0,0,78,1,0,8650af85,Gian Marco Ferrari,Sassuolo,True
Sassuolo,Sampdoria,1567363500,2,br BRA,CB,23-359,90,123,121,2,2,0,1,0,0,0,0,0,0,122,0,0,cdf65d12,Marlon,Sassuolo,True
Sassuolo,Sampdoria,1567363500,17,tr TUR,RB,20-151,90,66,56,10,2,0,0,2,8,0,0,0,0,51,0,3,1295552e,Mert Müldür,Sassuolo,True
Sassuolo,Sampdoria,1567363500,47,it ITA,GK,32-217,90,37,26,10,3,0,0,0,0,0,0,0,0,30,1,0,8cabdc1e,Andrea Consigli,Sassuolo,True
Udinese,Parma,1567363500,15,it ITA,FW,27-022,90,24,22,2,0,0,0,1,0,0,0,0,0,17,0,0,09538fdb,Kevin Lasagna,Udinese,True
Udinese,Parma,1567363500,30,mk MKD,FW,29-173,69,21,19,2,1,0,0,0,0,0,0,0,0,15,0,2,b1236c63,Ilija Nestorovski,Udinese,True
Udinese,Parma,1567363500,23,ar ARG,"RM,FW",23-254,21,11,9,2,0,0,0,0,1,0,0,0,0,10,0,0,62437b4f,Ignacio Pussetto,Udinese,False
Udinese,Parma,1567363500,10,ar ARG,"CM,LW",25-100,90,58,46,12,3,0,2,11,2,7,4,2,0,41,0,1,162efffd,Rodrigo De Paul,Udinese,True
Udinese,Parma,1567363500,8,ba BIH,CM,31-099,90,67,62,5,2,0,2,2,2,1,0,0,0,57,0,2,8c65eb5f,Mato Jajalo,Udinese,True
Udinese,Parma,1567363500,38,it ITA,CM,22-064,54,31,30,1,1,0,2,0,0,0,0,0,0,27,0,0,c7259b83,Rolando Mandragora,Udinese,True
Udinese,Parma,1567363500,6,ci CIV,CM,24-117,36,32,32,0,0,0,0,0,0,0,0,0,0,29,0,1,5313ed43,Seko Fofana,Udinese,False
Udinese,Parma,1567363500,12,se SWE,"WB,LM",25-336,90,45,41,4,0,0,0,4,4,0,0,0,0,35,0,1,1770bd68,Ken Sema,Udinese,True
Udinese,Parma,1567363500,19,dk DEN,WB,28-192,77,65,59,6,0,0,0,9,6,0,0,0,0,54,0,1,f91e81c9,Jens Stryger Larsen,Udinese,True
Udinese,Parma,1567363500,91,pl POL,RW,28-090,13,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,7e81a17d,Łukasz Teodorczyk,Udinese,False
Udinese,Parma,1567363500,3,br BRA,CB,24-270,90,45,45,0,0,0,0,0,0,0,0,0,0,39,0,0,92b4758e,Samir Santos,Udinese,True
Udinese,Parma,1567363500,5,ng NGA,CB,26-000,90,48,46,2,2,0,0,0,0,0,0,0,0,42,0,0,7ed4921e,William Troost-Ekong,Udinese,True
Udinese,Parma,1567363500,50,br BRA,CB,23-225,90,46,44,2,2,0,0,0,0,0,0,0,0,42,0,0,19e4eab9,Rodrigo Becão,Udinese,True
Udinese,Parma,1567363500,1,ar ARG,GK,25-118,90,22,16,6,0,0,0,0,0,0,0,0,0,19,0,0,a111cf41,Juan Musso,Udinese,True
Genoa,Fiorentina,1567363500,99,it ITA,FW,20-105,84,18,16,2,0,0,1,0,0,0,0,0,0,13,0,1,08aa9cd1,Andrea Pinamonti,Genoa,True
Genoa,Fiorentina,1567363500,19,mk MKD,FW,36-036,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,d711d04f,Goran Pandev,Genoa,False
Genoa,Fiorentina,1567363500,11,ci CIV,FW,21-269,90,21,21,0,0,0,0,1,0,0,0,0,0,14,0,0,58e933d2,Christian Kouamé,Genoa,True
Genoa,Fiorentina,1567363500,8,dk DEN,AM,26-051,90,37,37,0,0,0,0,2,0,0,0,0,0,29,0,0,1b82f8df,Lukas Lerager,Genoa,True
Genoa,Fiorentina,1567363500,20,dk DEN,CM,33-097,90,42,33,9,0,0,0,6,0,9,2,3,0,34,0,2,c3a8bcd8,Lasse Schöne,Genoa,True
Genoa,Fiorentina,1567363500,21,rs SRB,CM,31-003,90,41,40,1,1,0,0,0,0,0,0,0,0,31,0,2,023937a9,Ivan Radovanović,Genoa,True
Genoa,Fiorentina,1567363500,3,it ITA,WB,24-167,77,23,23,0,0,0,0,8,0,0,0,0,0,10,0,0,6a189491,Antonio Barreca,Genoa,True
Genoa,Fiorentina,1567363500,33,hr CRO,WB,26-113,13,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,5df4ef30,Marko Pajač,Genoa,False
Genoa,Fiorentina,1567363500,18,it ITA,WB,22-211,70,30,30,0,0,0,0,9,0,0,0,0,0,17,0,2,71dc23da,Paolo Ghiglione,Genoa,True
Genoa,Fiorentina,1567363500,5,it ITA,WB,32-102,20,7,6,1,0,0,0,0,1,0,0,0,0,4,0,0,07abb358,Rômulo,Genoa,False
Genoa,Fiorentina,1567363500,4,it ITA,CB,32-245,90,52,42,9,2,1,2,0,7,0,0,0,0,38,1,1,35dd6d80,Domenico Criscito,Genoa,True
Genoa,Fiorentina,1567363500,2,co COL,CB,32-336,90,42,40,2,2,0,0,0,0,0,0,0,0,38,0,0,b1deecf8,Cristián Zapata,Genoa,True
Genoa,Fiorentina,1567363500,17,ar ARG,CB,21-127,90,43,33,10,4,0,0,0,6,0,0,0,0,30,0,0,a3d94a58,Cristian Romero,Genoa,True
Genoa,Fiorentina,1567363500,97,ro ROU,GK,22-096,90,46,31,15,5,0,0,0,0,0,0,0,0,31,0,0,67f649be,Ionuț Radu,Genoa,True
Cagliari,Internazionale,1567363500,10,it ITA,FW,27-176,90,19,16,3,1,0,0,0,0,0,0,0,0,17,0,1,81255c03,João Pedro,Cagliari,True
Cagliari,Internazionale,1567363500,9,it ITA,FW,23-138,45,14,14,0,0,0,1,0,0,0,0,0,0,8,0,0,1079c685,Alberto Cerri,Cagliari,True
Cagliari,Internazionale,1567363500,99,ar ARG,FW,24-058,45,11,10,1,0,0,0,1,0,0,0,0,0,8,0,1,343c0d52,Giovanni Simeone,Cagliari,False
Cagliari,Internazionale,1567363500,21,md MDA,"CM,RM",29-015,90,29,27,2,0,0,0,4,2,0,0,0,0,21,0,2,cedb3e36,Artur Ioniță,Cagliari,True
Cagliari,Internazionale,1567363500,4,be BEL,CM,31-120,84,62,59,3,3,0,4,1,0,0,0,0,0,52,0,1,1f9328da,Radja Nainggolan,Cagliari,True
Cagliari,Internazionale,1567363500,8,it ITA,CM,33-073,6,6,5,1,0,0,0,1,0,1,0,1,0,5,0,0,ae64d449,Luca Cigarini,Cagliari,False
Cagliari,Internazionale,1567363500,6,hr CRO,"CM,LM",24-044,90,42,38,4,0,0,0,4,0,4,2,2,0,37,0,0,b6b2b820,Marko Rog,Cagliari,True
Cagliari,Internazionale,1567363500,33,it ITA,"WB,LB",20-178,90,45,39,6,0,0,2,5,6,0,0,0,0,33,0,1,3b61c9ec,Luca Pellegrini,Cagliari,True
Cagliari,Internazionale,1567363500,18,uy URU,"WB,RB",23-247,90,45,37,8,1,0,0,3,7,0,0,0,0,33,0,2,95facda1,Nahitan Nández,Cagliari,True
Cagliari,Internazionale,1567363500,15,ee EST,CB,33-306,90,37,34,3,3,0,0,0,0,0,0,0,0,31,0,0,008a6e6d,Ragnar Klavan,Cagliari,True
Cagliari,Internazionale,1567363500,23,it ITA,CB,30-021,90,56,53,3,3,0,1,0,0,0,0,0,0,47,0,0,7d50454d,Luca Ceppitelli,Cagliari,True
Cagliari,Internazionale,1567363500,19,it ITA,CB,33-216,74,48,48,0,0,0,0,0,0,0,0,0,0,41,0,0,56400c01,Fabio Pisacane,Cagliari,True
Cagliari,Internazionale,1567363500,29,ar ARG,AM,30-145,16,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,56b2957b,Lucas Castro,Cagliari,False
Cagliari,Internazionale,1567363500,90,se SWE,GK,29-236,90,25,18,6,0,0,0,0,0,0,0,0,0,20,1,0,e7ee38c3,Robin Olsen,Cagliari,True
Lecce,Hellas Verona,1567363500,9,pe PER,FW,29-206,90,15,14,1,0,0,1,0,0,0,0,0,0,9,0,0,2ead2809,Gianluca Lapadula,Lecce,True
Lecce,Hellas Verona,1567363500,10,it ITA,"FW,RM",27-202,90,39,33,6,3,0,0,6,0,2,2,0,0,31,0,0,e23f56c1,Filippo Falco,Lecce,True
Lecce,Hellas Verona,1567363500,8,it ITA,AM,31-010,90,37,37,0,0,0,0,2,0,0,0,0,0,24,0,0,2c3a6c21,Marco Mancosu,Lecce,True
Lecce,Hellas Verona,1567363500,11,ua UKR,LM,28-275,64,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,ff764de3,Yevhen Shakhov,Lecce,True
Lecce,Hellas Verona,1567363500,19,it ITA,FW,28-118,26,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,c375dfa5,Andrea La Mantia,Lecce,False
Lecce,Hellas Verona,1567363500,77,gr GRE,CM,28-198,90,56,53,3,3,0,2,2,0,0,0,0,0,42,0,3,e26bd2f4,Panagiotis Tachtsidis,Lecce,True
Lecce,Hellas Verona,1567363500,37,si SVN,"RM,LM",27-038,90,55,54,0,0,0,0,0,0,0,0,0,0,48,1,0,bf13975c,Žan Majer,Lecce,True
Lecce,Hellas Verona,1567363500,39,it ITA,LB,25-203,81,50,41,9,0,0,0,3,9,0,0,0,0,43,0,0,b0243215,Cristian Dell'Orco,Lecce,True
Lecce,Hellas Verona,1567363500,27,it ITA,LB,30-195,9,18,15,3,1,0,1,1,2,0,0,0,0,13,0,1,652811aa,Marco Calderoni,Lecce,False
Lecce,Hellas Verona,1567363500,13,it ITA,CB,34-115,90,55,54,1,1,0,1,0,0,0,0,0,0,50,0,0,47a500ae,Luca Rossettini,Lecce,True
Lecce,Hellas Verona,1567363500,5,it ITA,CB,31-341,90,49,46,3,3,0,3,0,0,0,0,0,0,42,0,0,8efa621b,Fabio Lucioni,Lecce,True
Lecce,Hellas Verona,1567363500,6,ro ROU,RB,27-159,58,38,34,4,0,0,1,4,4,0,0,0,0,28,0,0,2e3596d1,Romario Benzar,Lecce,True
Lecce,Hellas Verona,1567363500,29,it ITA,RB,30-337,32,22,17,5,2,0,0,3,3,0,0,0,0,18,0,0,39ee6cb6,Andrea Rispoli,Lecce,False
Lecce,Hellas Verona,1567363500,21,br BRA,GK,26-339,90,24,15,9,1,0,0,0,0,0,0,0,0,17,0,0,f93ed0df,Gabriel,Lecce,True
Atalanta,Torino,1567363500,91,co COL,FW,28-153,90,30,25,5,0,0,1,1,1,0,0,0,0,23,0,0,d3de9af0,Duván Zapata,Atalanta,True
Atalanta,Torino,1567363500,72,si SVN,"FW,AM",31-215,90,46,39,6,2,1,1,6,0,4,1,3,0,35,1,1,68252d6d,Josip Iličić,Atalanta,True
Atalanta,Torino,1567363500,10,ar ARG,"AM,CM",31-198,66,34,29,5,0,1,0,7,1,4,1,3,0,22,0,0,6e4df551,Papu Gómez,Atalanta,True
Atalanta,Torino,1567363500,18,ua UKR,CM,26-120,24,18,14,4,0,0,0,6,0,4,1,3,0,8,0,0,48d5bd33,Ruslan Malinovskyi,Atalanta,False
Atalanta,Torino,1567363500,88,hr CRO,CM,24-204,62,27,27,0,0,0,0,1,0,0,0,0,0,23,0,0,e599253a,Mario Pašalić,Atalanta,True
Atalanta,Torino,1567363500,9,co COL,FW,28-138,28,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,eb2fe5b6,Luis Muriel,Atalanta,False
Atalanta,Torino,1567363500,15,nl NED,CM,28-156,90,52,48,4,2,0,1,0,2,0,0,0,0,47,0,0,2a1beb34,Marten de Roon,Atalanta,True
Atalanta,Torino,1567363500,8,de GER,WB,25-058,78,35,33,2,0,0,0,4,2,0,0,0,0,23,0,1,2d970560,Robin Gosens,Atalanta,True
Atalanta,Torino,1567363500,13,br BRA,WB,22-140,12,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,2b15a82a,Guilherme Arana,Atalanta,False
Atalanta,Torino,1567363500,33,nl NED,WB,25-235,90,47,37,10,1,0,0,3,9,0,0,0,0,36,0,0,3b333ac3,Hans Hateboer,Atalanta,True
Atalanta,Torino,1567363500,5,it ITA,CB,33-208,90,47,39,8,5,0,0,1,3,0,0,0,0,39,0,0,e0314d87,Andrea Masiello,Atalanta,True
Atalanta,Torino,1567363500,19,al ALB,CB,26-194,90,29,24,5,5,0,0,0,0,0,0,0,0,21,0,0,6eee05f1,Berat Djimsiti,Atalanta,True
Atalanta,Torino,1567363500,2,it ITA,CB,28-326,90,41,39,2,1,0,0,1,1,0,0,0,0,34,0,0,c56dc39e,Rafael Tolói,Atalanta,True
Atalanta,Torino,1567363500,95,it ITA,GK,24-167,90,35,23,12,4,0,0,0,0,0,0,0,0,32,0,0,f0f7f62f,Pierluigi Gollini,Atalanta,True
Fiorentina,Juventus,1568466000,7,fr FRA,FW,36-160,68,37,35,1,0,0,1,0,1,0,0,0,0,25,1,1,f61c7c4e,Franck Ribéry,Fiorentina,True
Fiorentina,Juventus,1568466000,10,gh GHA,FW,32-192,22,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,f4ec4fd0,Kevin-Prince Boateng,Fiorentina,False
Fiorentina,Juventus,1568466000,25,it ITA,FW,21-324,90,28,28,0,0,0,0,2,0,0,0,0,0,22,0,1,b0f7e36c,Federico Chiesa,Fiorentina,True
Fiorentina,Juventus,1568466000,8,it ITA,CM,22-209,88,28,26,1,0,0,1,1,0,0,0,0,0,22,1,1,0728bebe,Gaetano Castrovilli,Fiorentina,True
Fiorentina,Juventus,1568466000,27,pl POL,CM,21-354,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4e1d5e59,Szymon Żurkowski,Fiorentina,False
Fiorentina,Juventus,1568466000,5,hr CRO,CM,30-201,90,59,54,5,5,0,1,0,0,0,0,0,0,49,0,0,e8c930bb,Milan Badelj,Fiorentina,True
Fiorentina,Juventus,1568466000,78,cl CHI,CM,25-242,90,51,39,12,3,0,4,11,0,9,4,3,0,39,0,4,4611e028,Erick Pulgar,Fiorentina,True
Fiorentina,Juventus,1568466000,29,br BRA,WB,26-006,90,44,38,6,1,0,0,3,4,1,0,0,0,34,0,0,f45f9427,Dalbert Henrique,Fiorentina,True
Fiorentina,Juventus,1568466000,21,es ESP,WB,22-032,90,38,33,5,0,0,1,2,5,0,0,0,0,27,0,2,ff800ed8,Pol Lirola,Fiorentina,True
Fiorentina,Juventus,1568466000,22,uy URU,CB,32-160,90,46,35,10,6,0,0,0,4,0,0,0,0,35,1,2,e94d79e3,Martín Cáceres,Fiorentina,True
Fiorentina,Juventus,1568466000,20,ar ARG,CB,28-079,82,33,32,1,1,0,0,0,0,0,0,0,0,28,0,0,8c725b43,Germán Pezzella,Fiorentina,True
Fiorentina,Juventus,1568466000,17,it ITA,CB,27-126,8,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,d9624b51,Federico Ceccherini,Fiorentina,False
Fiorentina,Juventus,1568466000,4,rs SRB,CB,21-337,90,49,42,7,2,0,0,0,5,0,0,0,0,41,0,1,bee704fc,Nikola Milenković,Fiorentina,True
Fiorentina,Juventus,1568466000,69,pl POL,GK,22-026,90,24,18,6,2,0,0,0,0,0,0,0,0,18,0,0,085e71a7,Bartłomiej Drągowski,Fiorentina,True
Napoli,Sampdoria,1568476800,14,be BEL,FW,32-131,79,29,25,4,0,0,0,5,0,3,3,0,0,21,0,0,89b2c8a9,Dries Mertens,Napoli,True
Napoli,Sampdoria,1568476800,34,de GER,FW,26-039,11,17,17,0,0,1,0,0,0,0,0,0,0,16,0,1,228f73ae,Amin Younes,Napoli,False
Napoli,Sampdoria,1568476800,11,mx MEX,FW,24-046,64,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,a69e4806,Hirving Lozano,Napoli,True
Napoli,Sampdoria,1568476800,9,es ESP,FW,34-200,26,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,82dbf623,Fernando Llorente,Napoli,False
Napoli,Sampdoria,1568476800,20,pl POL,"LM,CM",25-117,90,70,69,1,1,0,0,1,0,0,0,0,0,63,0,2,a5296e55,Piotr Zieliński,Napoli,True
Napoli,Sampdoria,1568476800,12,mk MKD,CM,19-355,75,55,54,1,1,0,1,0,0,0,0,0,0,51,0,1,cf007308,Elif Elmas,Napoli,True
Napoli,Sampdoria,1568476800,24,it ITA,LM,28-102,15,16,16,0,0,0,0,1,0,0,0,0,0,10,0,1,2f557579,Lorenzo Insigne,Napoli,False
Napoli,Sampdoria,1568476800,8,es ESP,CM,23-164,90,96,94,2,2,0,0,0,0,0,0,0,0,92,0,1,c0c7ff58,Fabián Ruiz Peña,Napoli,True
Napoli,Sampdoria,1568476800,7,es ESP,RM,32-215,90,89,82,6,1,0,2,9,0,5,0,3,0,72,1,0,78841da9,José Callejón,Napoli,True
Napoli,Sampdoria,1568476800,6,pt POR,LB,28-110,90,92,79,13,0,0,1,3,13,0,0,0,0,74,0,4,0b5a292a,Mário Rui,Napoli,True
Napoli,Sampdoria,1568476800,26,sn SEN,CB,28-086,90,91,90,1,1,0,1,0,0,0,0,0,0,84,0,1,da974c7b,Kalidou Koulibaly,Napoli,True
Napoli,Sampdoria,1568476800,19,rs SRB,CB,27-293,90,62,61,0,0,0,0,0,0,0,0,0,0,61,1,0,16b9d5cf,Nikola Maksimović,Napoli,True
Napoli,Sampdoria,1568476800,22,it ITA,RB,26-041,90,71,61,10,2,0,1,4,8,0,0,0,0,61,0,2,230a2fac,Giovanni Di Lorenzo,Napoli,True
Napoli,Sampdoria,1568476800,1,it ITA,GK,22-176,90,31,22,9,1,0,0,0,0,0,0,0,0,28,0,0,9413b19f,Alex Meret,Napoli,True
Internazionale,Udinese,1568486700,9,be BEL,FW,26-124,64,18,17,1,0,0,0,0,0,0,0,0,0,11,0,0,5eae500a,Romelu Lukaku,Internazionale,True
Internazionale,Udinese,1568486700,10,ar ARG,FW,22-023,26,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,f7036e1c,Lautaro Martínez,Internazionale,False
Internazionale,Udinese,1568486700,12,it ITA,"AM,CM",24-040,90,78,72,6,2,0,0,5,0,4,2,0,0,65,0,1,b70bde8f,Stefano Sensi,Internazionale,True
Internazionale,Udinese,1568486700,16,it ITA,AM,26-042,79,37,31,6,1,0,0,5,2,3,1,0,0,24,0,1,5e861944,Matteo Politano,Internazionale,True
Internazionale,Udinese,1568486700,7,cl CHI,FW,30-269,11,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,2c0f8e9e,Alexis Sánchez,Internazionale,False
Internazionale,Udinese,1568486700,77,hr CRO,CM,26-302,90,92,88,3,3,0,3,0,0,0,0,0,0,83,1,1,33b8d077,Marcelo Brozović,Internazionale,True
Internazionale,Udinese,1568486700,23,it ITA,CM,22-219,45,45,45,0,0,0,1,0,0,0,0,0,0,41,0,0,6928979a,Nicolò Barella,Internazionale,True
Internazionale,Udinese,1568486700,5,it ITA,CM,25-160,45,38,37,1,0,0,0,1,1,0,0,0,0,29,0,1,ce30bfc8,Roberto Gagliardini,Internazionale,False
Internazionale,Udinese,1568486700,18,gh GHA,WB,30-279,90,48,43,5,0,0,0,1,5,0,0,0,0,36,0,2,089550f5,Kwadwo Asamoah,Internazionale,True
Internazionale,Udinese,1568486700,87,it ITA,WB,32-198,90,64,54,10,0,0,1,6,9,1,0,0,0,52,0,2,356c9002,Antonio Candreva,Internazionale,True
Internazionale,Udinese,1568486700,37,sk SVK,CB,24-215,90,100,98,2,1,0,3,0,1,0,0,0,0,95,0,0,30f5ffa9,Milan Škriniar,Internazionale,True
Internazionale,Udinese,1568486700,6,nl NED,CB,27-221,90,58,58,0,0,0,0,0,0,0,0,0,0,58,0,0,d0d8dd44,Stefan de Vrij,Internazionale,True
