home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Mazatlán,Puebla,1651284300,25,mx MEX,FW,31-001,9,8,7,1,0,0,0,1,0,0,0,0,0,2,0,4,67f2c5a5,Miguel Sansores,Mazatlán,False
Mazatlán,Puebla,1651284300,10,co COL,FW,25-004,90,34,27,7,2,0,0,8,1,3,0,2,0,21,0,1,6cdb3f42,Nicolás Benedetti,Mazatlán,True
Mazatlán,Puebla,1651284300,11,mx MEX,LM,32-282,75,23,16,7,3,1,1,6,0,4,0,4,0,14,0,2,e665a2db,Marco Fabián,Mazatlán,True
Mazatlán,Puebla,1651284300,199,mx MEX,LM,19-342,15,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,e5519e5e,Andres Montaño,Mazatlán,False
Mazatlán,Puebla,1651284300,35,ec ECU,CM,25-329,90,45,44,1,1,0,0,0,0,0,0,0,0,38,0,0,656f6c17,Jefferson Intriago,Mazatlán,True
Mazatlán,Puebla,1651284300,6,mx MEX,CM,22-268,90,27,26,0,0,0,0,0,0,0,0,0,0,25,1,1,1f97c45f,Roberto Meraz,Mazatlán,True
Mazatlán,Puebla,1651284300,7,mx MEX,RM,24-102,68,22,20,2,0,0,0,3,2,0,0,0,0,14,0,0,aa2e88c2,Iván Moreno,Mazatlán,True
Mazatlán,Puebla,1651284300,21,ve VEN,RM,26-252,22,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2b40500f,Eduard Bello,Mazatlán,False
Mazatlán,Puebla,1651284300,4,cl CHI,LB,22-344,90,32,24,8,0,0,0,1,8,0,0,0,0,22,0,1,308990ee,Nicolás Díaz Huincales,Mazatlán,True
Mazatlán,Puebla,1651284300,14,mx MEX,CB,33-042,90,40,37,3,3,0,0,0,0,0,0,0,0,31,0,0,e97787d9,Oswaldo Alanís,Mazatlán,True
Mazatlán,Puebla,1651284300,3,mx MEX,CB,33-038,80,39,35,4,4,0,0,0,0,0,0,0,0,34,0,0,339ea835,Néstor Vidrio,Mazatlán,True
Mazatlán,Puebla,1651284300,17,mx MEX,CB,34-282,10,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,81c0bdd6,Jesús Eduardo Zavala,Mazatlán,False
Mazatlán,Puebla,1651284300,15,mx MEX,RB,26-023,68,27,22,5,0,0,0,0,5,0,0,0,0,20,0,1,4b677ba7,Bryan Colula,Mazatlán,True
Mazatlán,Puebla,1651284300,28,mx MEX,RB,28-235,22,12,8,4,0,0,0,0,4,0,0,0,0,7,0,0,4fec10af,Jorge Antonio Padilla,Mazatlán,False
Mazatlán,Puebla,1651284300,27,uy URU,GK,38-023,90,25,14,11,2,0,0,0,0,0,0,0,0,22,0,0,88f918b9,Nicolás Vikonis,Mazatlán,True
Pumas UNAM,Pachuca,1651424400,21,br BRA,FW,31-128,60,7,6,1,0,0,0,0,0,0,0,0,0,2,0,1,d8131ea0,Rogério,Pumas UNAM,True
Pumas UNAM,Pachuca,1651424400,9,ar ARG,FW,27-246,30,5,5,0,0,0,1,0,0,0,0,0,0,4,0,0,fc2c5692,Juan Ignacio Dinenno,Pumas UNAM,False
Pumas UNAM,Pachuca,1651424400,31,ec ECU,LW,23-296,60,12,11,1,0,0,0,1,0,1,0,0,0,6,0,0,1391217a,Washington Corozo,Pumas UNAM,True
Pumas UNAM,Pachuca,1651424400,198,mx MEX,LW,20-282,30,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,3c0efe33,Jorge Ruvalcaba,Pumas UNAM,False
Pumas UNAM,Pachuca,1651424400,33,br BRA,RW,25-148,87,12,12,0,0,0,0,0,0,0,0,0,0,8,0,3,4e365f70,Diogo,Pumas UNAM,True
Pumas UNAM,Pachuca,1651424400,10,ar ARG,RW,29-098,3,3,3,0,0,1,0,0,0,0,0,0,0,3,0,0,2aae3ff2,Fabio Álvarez,Pumas UNAM,False
Pumas UNAM,Pachuca,1651424400,48,mx MEX,AM,22-104,60,28,24,4,3,0,0,3,0,1,1,0,0,21,0,1,2fcbe28b,Marco García,Pumas UNAM,True
Pumas UNAM,Pachuca,1651424400,17,mx MEX,AM,27-342,30,21,15,6,3,0,1,5,0,3,2,1,0,15,0,1,f0f2ab49,Leonel López,Pumas UNAM,False
Pumas UNAM,Pachuca,1651424400,8,br BRA,DM,27-312,90,39,39,0,0,0,1,0,0,0,0,0,0,29,0,1,fb8b684d,Higor,Pumas UNAM,True
Pumas UNAM,Pachuca,1651424400,194,mx MEX,DM,20-099,90,38,37,1,1,0,1,0,0,0,0,0,0,27,0,1,f9dc54eb,Santiago Trigos,Pumas UNAM,True
Pumas UNAM,Pachuca,1651424400,183,mx MEX,LB,19-361,90,37,25,12,2,0,0,2,9,1,1,0,0,27,0,1,5e36ed08,Oliver Pérez,Pumas UNAM,True
Pumas UNAM,Pachuca,1651424400,195,co COL,CB,19-343,90,37,37,0,0,0,0,0,0,0,0,0,0,28,0,0,4b583a34,José Caicedo,Pumas UNAM,True
Pumas UNAM,Pachuca,1651424400,25,mx MEX,CB,29-249,73,26,25,1,1,0,0,0,0,0,0,0,0,23,0,0,03026a5f,Arturo Ortiz,Pumas UNAM,True
Pumas UNAM,Pachuca,1651424400,18,mx MEX,CB,36-013,17,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,112e1080,Efraín Velarde,Pumas UNAM,False
Pumas UNAM,Pachuca,1651424400,47,mx MEX,RB,24-108,90,34,20,14,0,0,0,2,14,0,0,0,0,27,0,1,c06004ce,José Galindo,Pumas UNAM,True
Pumas UNAM,Pachuca,1651424400,1,mx MEX,GK,39-225,90,31,20,11,3,0,2,0,0,0,0,0,0,23,0,0,5c7fc905,Alfredo Talavera,Pumas UNAM,True
Atlético,Santos Laguna,1651438800,7,ar ARG,FW,23-169,90,29,26,3,0,0,0,1,0,0,0,0,0,22,0,3,fa61a2db,Germán Berterame,Atlético,True
Atlético,Santos Laguna,1651438800,11,mx MEX,FW,21-092,60,26,24,2,0,0,0,0,1,1,0,0,0,22,0,0,3fce2e96,Zahid Muñoz,Atlético,True
Atlético,Santos Laguna,1651438800,10,ar ARG,"LM,FW",38-120,30,21,20,1,1,1,0,2,0,0,0,0,0,13,0,1,12d979de,Rubens Sambueza,Atlético,False
Atlético,Santos Laguna,1651438800,21,ve VEN,LM,26-331,65,,,,,,,1,,,,,,,,,0d93febc,Jhon Murillo,Atlético,True
Atlético,Santos Laguna,1651438800,9,uy URU,FW,31-266,25,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,a36da810,Abel Hernández,Atlético,False
Atlético,Santos Laguna,1651438800,6,mx MEX,CM,26-051,90,47,47,0,0,0,1,2,0,0,0,0,0,39,0,0,222c792f,Andrés Iniestra,Atlético,True
Atlético,Santos Laguna,1651438800,16,mx MEX,CM,30-196,90,55,54,1,1,1,1,0,0,0,0,0,0,49,0,0,156637d3,Javier Güemez,Atlético,True
Atlético,Santos Laguna,1651438800,15,uy URU,RM,25-022,73,29,29,0,0,0,0,3,0,0,0,0,0,23,0,1,d3b58aaa,Facundo Waller,Atlético,True
Atlético,Santos Laguna,1651438800,27,mx MEX,LB,23-253,17,9,8,1,0,0,0,1,1,0,0,0,0,7,0,0,a1a5a22b,Jair Díaz,Atlético,False
Atlético,Santos Laguna,1651438800,14,mx MEX,LB,23-068,65,41,36,5,1,0,0,2,4,0,0,0,0,35,0,1,1e92c75d,Efraín Orona,Atlético,True
Atlético,Santos Laguna,1651438800,23,mx MEX,"RM,LB",23-010,25,17,16,1,0,0,1,2,1,0,0,0,0,16,0,0,b4c77085,José Hernández,Atlético,False
Atlético,Santos Laguna,1651438800,20,es ESP,CB,28-086,61,55,53,2,2,0,1,0,0,0,0,0,0,45,0,0,aa98e19a,Unai Bilbao,Atlético,True
Atlético,Santos Laguna,1651438800,19,mx MEX,CB,20-357,29,18,17,1,1,0,0,0,0,0,0,0,0,14,0,0,c164493d,Ramón Juárez,Atlético,False
Atlético,Santos Laguna,1651438800,30,ec ECU,CB,29-020,90,48,47,1,1,0,0,0,0,0,0,0,0,43,0,0,69873a5f,Luis Fernando León,Atlético,True
Atlético,Santos Laguna,1651438800,29,mx MEX,RB,32-124,90,62,52,10,5,0,1,2,5,0,0,0,0,51,0,1,18123d70,Emmanuel García,Atlético,True
Atlético,Santos Laguna,1651438800,1,ar ARG,GK,38-072,90,30,17,13,2,0,0,0,0,0,0,0,0,24,0,0,868c0f75,Marcelo Barovero,Atlético,True
Atlas,UANL,1651363200,33,co COL,FW,25-037,90,32,32,0,0,0,0,1,0,0,0,0,0,20,0,1,5535c728,Julián Quiñones,Atlas,True
Atlas,UANL,1651363200,9,ar ARG,FW,32-275,83,26,24,1,0,0,0,0,0,0,0,0,0,19,1,1,84d35e44,Julio Furch,Atlas,True
Atlas,UANL,1651363200,199,mx MEX,FW,20-342,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,f2780738,Ozziel Herrera,Atlas,False
Atlas,UANL,1651363200,19,mx MEX,CM,25-097,90,43,42,1,1,0,1,0,0,0,0,0,0,34,0,0,36bfc550,Edyairth Ortega,Atlas,True
Atlas,UANL,1651363200,18,mx MEX,CM,21-313,90,35,34,1,1,0,0,3,0,0,0,0,0,29,0,0,e9ef9d93,Ángel Márquez,Atlas,True
Atlas,UANL,1651363200,20,mx MEX,CM,21-299,90,23,21,2,1,0,0,3,0,1,0,1,0,14,0,1,7ed56490,Jairo Torres,Atlas,True
Atlas,UANL,1651363200,14,mx MEX,WB,31-027,74,27,20,7,2,0,0,6,3,2,1,1,0,21,0,0,ad3382e6,Luis Ricardo Reyes,Atlas,True
Atlas,UANL,1651363200,21,ec ECU,WB,25-356,16,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,84c0768a,Aníbal Chalá,Atlas,False
Atlas,UANL,1651363200,4,mx MEX,WB,28-079,90,24,21,3,0,0,0,3,3,0,0,0,0,14,0,0,93f24791,José Abella,Atlas,True
Atlas,UANL,1651363200,29,ar ARG,CB,32-323,90,46,40,6,1,0,1,1,5,0,0,0,0,34,0,0,fc63eb31,Emanuel Aguilera,Atlas,True
Atlas,UANL,1651363200,2,ar ARG,CB,31-114,90,52,52,0,0,0,0,0,0,0,0,0,0,46,0,0,6afd25e6,Hugo Nervo,Atlas,True
Atlas,UANL,1651363200,5,pe PER,CB,30-110,69,27,24,3,3,0,0,0,0,0,0,0,0,24,0,0,7b0c89ae,Anderson Santamaría,Atlas,True
Atlas,UANL,1651363200,13,mx MEX,CB,26-030,21,8,7,1,0,0,0,0,1,0,0,0,0,4,0,0,a566d3a2,Gaddi Aguirre,Atlas,False
Atlas,UANL,1651363200,12,co COL,GK,33-052,90,36,21,15,0,0,0,0,0,0,0,0,0,27,0,0,004e3d0f,Camilo Vargas,Atlas,True
Monterrey,Tijuana,1651363560,9,nl NED,FW,27-319,90,25,23,1,0,0,0,0,0,0,0,0,0,19,1,1,31dce0c8,Vincent Janssen,Monterrey,True
Monterrey,Tijuana,1651363560,21,mx MEX,LW,27-237,87,26,21,5,0,0,0,5,0,5,1,3,0,19,0,0,90be7877,Alfonso González,Monterrey,True
Monterrey,Tijuana,1651363560,50,mx MEX,LW,21-086,3,4,3,1,0,0,0,1,0,1,0,1,0,4,0,0,5311dbfb,Ángel Zapata,Monterrey,False
Monterrey,Tijuana,1651363560,8,cr CRC,RW,29-308,87,43,41,1,0,1,2,2,1,0,0,0,0,35,1,0,895ff3ca,Joel Campbell,Monterrey,True
Monterrey,Tijuana,1651363560,19,mx MEX,RW,22-048,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,f2f8ca42,Alfonso Alvarado,Monterrey,False
Monterrey,Tijuana,1651363560,11,ar ARG,AM,29-136,62,22,21,1,0,0,0,1,0,1,0,1,0,16,0,0,e5e15e0a,Maximiliano Meza,Monterrey,True
Monterrey,Tijuana,1651363560,5,ar ARG,AM,28-344,28,19,19,0,0,0,0,1,0,0,0,0,0,18,0,0,314bdac5,Matías Kranevitter,Monterrey,False
Monterrey,Tijuana,1651363560,4,mx MEX,DM,26-329,62,28,27,1,0,0,0,0,1,0,0,0,0,26,0,0,e590bb10,Luis Romo,Monterrey,True
Monterrey,Tijuana,1651363560,14,mx MEX,DM,25-066,28,14,13,1,1,0,0,4,0,0,0,0,0,12,0,0,06dddd9e,Érick Aguirre,Monterrey,False
Monterrey,Tijuana,1651363560,16,py PAR,DM,33-094,90,43,43,0,0,0,0,0,0,0,0,0,0,41,0,0,8ad33fc8,Celso Ortiz,Monterrey,True
Monterrey,Tijuana,1651363560,17,mx MEX,LB,27-258,90,54,42,12,3,0,1,5,9,0,0,0,0,43,0,1,d0846b6c,Jesús Gallardo,Monterrey,True
Monterrey,Tijuana,1651363560,20,cl CHI,CB,25-147,90,46,43,3,1,1,2,0,0,0,0,0,0,43,0,0,4ef92b90,Sebastián Vegas,Monterrey,True
Monterrey,Tijuana,1651363560,3,mx MEX,CB,25-065,90,62,61,1,1,0,1,0,0,0,0,0,0,56,0,0,28e957d7,César Montes,Monterrey,True
Monterrey,Tijuana,1651363560,33,co COL,RB,29-320,89,54,39,15,0,0,0,5,15,0,0,0,0,43,0,1,a7104778,Stefan Medina,Monterrey,True
Monterrey,Tijuana,1651363560,6,mx MEX,RB,26-101,1,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,d631ebf2,Edson Gutiérrez,Monterrey,False
Monterrey,Tijuana,1651363560,1,ar ARG,GK,31-094,90,39,34,5,1,0,0,0,0,0,0,0,0,30,0,0,775d365e,Esteban Andrada,Monterrey,True
América,Cruz Azul,1651370400,24,uy URU,FW,23-304,75,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,d30c7094,Federico Viñas,América,True
América,Cruz Azul,1651370400,21,mx MEX,FW,29-163,15,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,b585c991,Henry Martín,América,False
América,Cruz Azul,1651370400,8,es ESP,LW,25-021,70,51,51,0,0,0,1,2,0,0,0,0,0,46,0,1,c705cdc4,Álvaro Fidalgo,América,True
América,Cruz Azul,1651370400,26,mx MEX,LW,23-361,20,7,5,2,0,0,0,2,1,1,1,0,0,5,0,1,83d525a4,Salvador Reyes Chávez,América,False
América,Cruz Azul,1651370400,17,us USA,RW,24-082,70,35,29,6,0,0,0,2,4,2,1,0,0,31,0,0,d717b80e,Alejandro Zendejas,América,True
América,Cruz Azul,1651370400,30,co COL,RW,26-339,20,7,7,0,0,0,0,1,0,0,0,0,0,3,0,2,05816e19,Juan Ferney Otero,América,False
América,Cruz Azul,1651370400,10,cl CHI,AM,28-090,86,34,31,3,1,0,1,2,1,0,0,0,0,30,0,2,e3cae82a,Diego Valdés,América,True
América,Cruz Azul,1651370400,29,mx MEX,AM,33-309,4,6,5,1,1,0,0,1,0,0,0,0,0,5,0,0,ad6295d4,Miguel Layún,América,False
América,Cruz Azul,1651370400,5,pe PER,DM,27-017,75,66,64,2,2,0,0,0,0,0,0,0,0,61,0,0,c4bfc6c5,Pedro Aquino,América,True
América,Cruz Azul,1651370400,7,mx MEX,DM,32-004,15,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,91872dec,Jonathan dos Santos,América,False
América,Cruz Azul,1651370400,20,py PAR,DM,26-032,90,58,53,5,3,0,1,3,0,2,1,1,0,47,0,1,2bc8597b,Richard Sánchez,América,True
América,Cruz Azul,1651370400,2,mx MEX,LB,35-228,90,66,58,8,0,0,1,6,8,0,0,0,0,51,0,3,01099a98,Luis Fernando Fuentes,América,True
América,Cruz Azul,1651370400,4,uy URU,CB,22-255,90,57,57,0,0,0,0,0,0,0,0,0,0,52,0,0,7091c68e,Sebastián Cáceres,América,True
América,Cruz Azul,1651370400,18,py PAR,CB,29-206,90,63,62,1,1,0,0,0,0,0,0,0,0,52,0,1,810e6e93,Bruno Valdez,América,True
América,Cruz Azul,1651370400,3,mx MEX,RB,24-141,90,58,40,18,0,0,0,6,18,0,0,0,0,43,0,2,c8d1c3a5,Jorge Eduardo Sánchez,América,True
América,Cruz Azul,1651370400,13,mx MEX,GK,36-291,90,36,26,10,2,0,0,0,0,0,0,0,0,25,0,0,1e9bde92,Guillermo Ochoa,América,True
León,Toluca,1651453560,7,cl CHI,FW,24-178,90,27,22,5,0,1,0,2,0,1,0,1,0,20,0,2,aca8043a,Víctor Dávila,León,True
León,Toluca,1651453560,16,cl CHI,"LM,CM",29-046,90,33,29,4,1,0,0,1,1,2,1,0,0,25,0,1,dc7acc74,Jean Meneses,León,True
León,Toluca,1651453560,25,co COL,CM,29-079,59,35,32,3,2,0,0,1,0,0,0,0,0,29,0,1,548d8753,Omar Fernández Frasica,León,True
León,Toluca,1651453560,8,mx MEX,"DM,CM",25-318,31,30,26,4,2,0,0,0,2,0,0,0,0,27,0,1,2e541097,José Iván Rodríguez,León,False
León,Toluca,1651453560,10,mx MEX,CM,35-351,90,66,58,7,4,2,3,3,0,3,1,2,0,53,1,0,212d39d4,Luis Montes,León,True
León,Toluca,1651453560,13,ec ECU,RM,34-100,90,38,37,1,0,0,1,0,1,0,0,0,0,33,0,2,ea83f5c2,Ángel Mena,León,True
León,Toluca,1651453560,26,mx MEX,DM,19-041,73,18,17,1,1,0,0,0,0,0,0,0,0,13,0,1,14968cd5,Fidel Ambríz,León,True
León,Toluca,1651453560,11,mx MEX,LM,34-002,17,13,11,2,0,0,0,1,2,0,0,0,0,9,0,1,09b2bf95,Elías Hernández,León,False
León,Toluca,1651453560,24,mx MEX,LB,25-233,59,36,35,1,0,0,0,3,1,0,0,0,0,30,0,0,db9f5c17,Osvaldo Rodríguez del Portal,León,True
León,Toluca,1651453560,4,co COL,CB,32-070,31,20,20,0,0,0,0,0,0,0,0,0,0,18,0,1,9cacb8e1,Andrés Mosquera Guardia,León,False
León,Toluca,1651453560,6,co COL,"CB,LB",32-088,90,70,64,5,4,1,0,5,1,0,0,0,0,54,1,0,6c4f744d,William Tesillo,León,True
León,Toluca,1651453560,21,co COL,CB,27-316,90,36,33,3,2,0,1,0,1,0,0,0,0,35,0,0,743d5a0e,Jaine Barreiro,León,True
León,Toluca,1651453560,28,mx MEX,RB,26-138,86,45,35,10,2,0,0,3,8,0,0,0,0,40,0,1,9396692d,José David Ramírez,León,True
León,Toluca,1651453560,9,uy URU,RB,26-062,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636d680a,Federico Martínez,León,False
León,Toluca,1651453560,30,mx MEX,GK,34-302,90,19,9,10,3,0,0,0,0,0,0,0,0,15,0,0,a4a5868e,Rodolfo Cota,León,True
Cruz Azul,Necaxa,1651963500,20,cl CHI,FW,22-282,68,16,16,0,0,0,0,1,0,0,0,0,0,11,0,3,3468cf5d,Iván Morales Bravo,Cruz Azul,True
Cruz Azul,Necaxa,1651963500,29,mx MEX,FW,21-019,52,5,4,1,0,0,0,0,0,0,0,0,0,3,0,1,37337aea,Santiago Giménez,Cruz Azul,False
Cruz Azul,Necaxa,1651963500,11,uy URU,LM,28-165,68,13,13,0,0,0,0,2,0,0,0,0,0,9,0,0,d5c24d20,Christian Tabó,Cruz Azul,True
Cruz Azul,Necaxa,1651963500,9,py PAR,CM,29-307,52,5,4,1,0,1,0,1,0,1,0,1,0,5,0,0,36edfb9b,Ángel Romero,Cruz Azul,False
Cruz Azul,Necaxa,1651963500,15,uy URU,"CM,LM",30-027,120,45,41,4,0,0,2,2,2,1,0,1,0,31,0,1,03fdc7b4,Ignacio Rivero,Cruz Azul,True
Cruz Azul,Necaxa,1651963500,6,mx MEX,CM,21-364,120,39,37,1,1,0,1,0,0,0,0,0,0,31,1,0,7b2c24ed,Erik Lira,Cruz Azul,True
Cruz Azul,Necaxa,1651963500,7,mx MEX,RM,24-259,120,29,28,1,0,0,0,1,1,0,0,0,0,22,0,2,a35f5848,Uriel Antuna,Cruz Azul,True
Cruz Azul,Necaxa,1651963500,2,mx MEX,LB,24-343,45,44,36,8,0,0,0,0,8,0,0,0,0,31,0,1,42fa6572,Alejandro Mayorga,Cruz Azul,True
Cruz Azul,Necaxa,1651963500,22,mx MEX,LB,32-238,75,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,fb40b861,Rafael Baca,Cruz Azul,False
Cruz Azul,Necaxa,1651963500,16,mx MEX,CB,33-327,120,63,58,5,2,0,1,2,1,2,2,0,0,52,0,0,cd5453d5,Adrián Aldrete,Cruz Azul,True
Cruz Azul,Necaxa,1651963500,5,pe PER,CB,26-069,120,53,51,2,1,0,0,0,0,0,0,0,0,46,0,1,1f462f95,Luis Abram,Cruz Azul,True
Cruz Azul,Necaxa,1651963500,4,mx MEX,CB,34-180,120,57,52,5,5,0,0,0,0,0,0,0,0,49,0,0,99b865b7,Julio Domínguez,Cruz Azul,True
Cruz Azul,Necaxa,1651963500,24,py PAR,RB,26-308,120,39,32,7,1,0,1,3,6,0,0,0,0,26,0,0,d48a1284,Juan Escobar,Cruz Azul,True
Cruz Azul,Necaxa,1651963500,33,mx MEX,GK,24-221,120,33,24,9,4,0,0,0,0,0,0,0,0,21,0,0,c882a4e6,Sebastián Jurado,Cruz Azul,True
Puebla,Mazatlán,1652047200,15,mx MEX,FW,27-054,120,21,21,0,0,0,0,0,0,0,0,0,0,9,0,0,59146354,Guillermo Martínez Ayala,Puebla,True
Puebla,Mazatlán,1652047200,14,cl CHI,LW,27-289,60,27,22,5,1,0,1,4,1,3,3,0,0,20,0,1,085e3d90,Pablo Parra,Puebla,True
Puebla,Mazatlán,1652047200,27,br BRA,LM,29-074,60,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,aa7e1bb1,Lucao,Puebla,False
Puebla,Mazatlán,1652047200,22,mx MEX,RW,25-312,60,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,c0986642,Jordi Cortizo,Puebla,True
Puebla,Mazatlán,1652047200,28,mx MEX,RW,30-298,24,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8ae9001b,Martín Barragán,Puebla,False
Puebla,Mazatlán,1652047200,20,uy URU,"LM,LW",22-082,89,17,17,0,0,0,0,2,0,0,0,0,0,16,0,0,f9ab3f4a,Maximiliano Araújo,Puebla,True
Puebla,Mazatlán,1652047200,4,mx MEX,LW,31-294,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,09b53eeb,George Corral,Puebla,False
Puebla,Mazatlán,1652047200,23,mx MEX,CM,24-091,60,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,cb98d15d,Daniel Aguilar,Puebla,True
Puebla,Mazatlán,1652047200,10,ar ARG,CM,33-043,60,12,10,2,2,0,0,1,0,0,0,0,0,7,0,1,e1cf57c7,Federico Mancuello,Puebla,False
Puebla,Mazatlán,1652047200,6,mx MEX,CM,28-261,120,33,30,2,1,0,0,1,0,0,0,0,0,26,1,1,d19ff8ab,Javier Salas,Puebla,True
Puebla,Mazatlán,1652047200,2,br BRA,RM,26-126,83,19,16,2,0,0,0,3,2,0,0,0,0,16,1,1,5188561c,Gustavo Ferrareis,Puebla,True
Puebla,Mazatlán,1652047200,17,uy URU,RM,24-220,37,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,b12f009b,Emanuel Gularte,Puebla,False
Puebla,Mazatlán,1652047200,16,ar ARG,CB,33-048,120,39,27,12,1,0,1,0,11,0,0,0,0,24,0,0,65432ad8,Juan Pablo Segovia,Puebla,True
Puebla,Mazatlán,1652047200,5,mx MEX,CB,30-309,120,26,19,6,5,0,0,0,1,0,0,0,0,19,1,0,73bca0c9,Diego De Buen,Puebla,True
Puebla,Mazatlán,1652047200,12,mx MEX,CB,21-350,120,23,21,2,0,0,2,0,2,0,0,0,0,17,0,0,0db8bbc4,Israel Reyes,Puebla,True
Puebla,Mazatlán,1652047200,1,py PAR,GK,38-070,120,27,14,13,1,0,0,0,0,0,0,0,0,14,0,0,949bc248,Antony Silva,Puebla,True
Monterrey,Atlético,1651971960,9,nl NED,FW,27-326,120,31,28,3,0,0,0,0,0,0,0,0,0,20,0,2,31dce0c8,Vincent Janssen,Monterrey,True
Monterrey,Atlético,1651971960,8,cr CRC,FW,29-315,72,22,22,0,0,0,0,1,0,0,0,0,0,20,0,0,895ff3ca,Joel Campbell,Monterrey,True
Monterrey,Atlético,1651971960,30,mx MEX,FW,28-081,48,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,4b49ed54,Rodolfo Pizarro,Monterrey,False
Monterrey,Atlético,1651971960,21,mx MEX,LM,27-244,72,24,20,4,1,0,0,4,0,3,1,1,0,13,0,2,90be7877,Alfonso González,Monterrey,True
Monterrey,Atlético,1651971960,19,mx MEX,LM,22-055,48,11,10,1,0,0,0,4,0,1,0,1,0,7,0,1,f2f8ca42,Alfonso Alvarado,Monterrey,False
Monterrey,Atlético,1651971960,16,py PAR,CM,33-101,120,53,50,3,3,0,1,0,0,0,0,0,0,48,0,0,8ad33fc8,Celso Ortiz,Monterrey,True
Monterrey,Atlético,1651971960,14,mx MEX,CM,25-073,60,44,43,1,1,1,0,2,0,0,0,0,0,36,0,0,06dddd9e,Érick Aguirre,Monterrey,True
Monterrey,Atlético,1651971960,4,mx MEX,CM,26-336,60,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,e590bb10,Luis Romo,Monterrey,False
Monterrey,Atlético,1651971960,11,ar ARG,RM,29-143,120,65,54,10,3,0,0,11,3,4,0,3,1,48,1,0,e5e15e0a,Maximiliano Meza,Monterrey,True
Monterrey,Atlético,1651971960,17,mx MEX,LB,27-265,89,71,64,7,0,0,0,3,7,0,0,0,0,57,0,1,d0846b6c,Jesús Gallardo,Monterrey,True
Monterrey,Atlético,1651971960,51,mx MEX,LB,21-270,31,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,5250e871,Michell Rodríguez,Monterrey,False
Monterrey,Atlético,1651971960,20,cl CHI,CB,25-154,120,54,52,2,2,0,1,0,0,0,0,0,0,43,0,0,4ef92b90,Sebastián Vegas,Monterrey,True
Monterrey,Atlético,1651971960,3,mx MEX,CB,25-072,120,51,49,2,1,0,3,0,1,0,0,0,0,45,0,0,28e957d7,César Montes,Monterrey,True
Monterrey,Atlético,1651971960,33,co COL,RB,29-327,120,51,45,6,0,0,0,5,6,0,0,0,0,41,0,2,a7104778,Stefan Medina,Monterrey,True
Monterrey,Atlético,1651971960,1,ar ARG,GK,31-101,120,35,30,5,1,0,0,0,0,0,0,0,0,28,0,0,775d365e,Esteban Andrada,Monterrey,True
Guadalajara,Pumas UNAM,1652055300,25,mx MEX,FW,23-243,71,24,23,0,0,0,0,1,0,0,0,0,0,15,1,3,ff871e14,Roberto Alvarado,Guadalajara,True
Guadalajara,Pumas UNAM,1652055300,7,mx MEX,FW,22-228,19,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1f1c8a15,José Juan Macías,Guadalajara,False
Guadalajara,Pumas UNAM,1652055300,10,mx MEX,LW,24-164,90,38,32,6,2,0,1,2,0,2,0,1,0,27,0,0,f40f4c38,Alexis Vega,Guadalajara,True
Guadalajara,Pumas UNAM,1652055300,19,mx MEX,RW,25-077,32,10,9,1,0,0,0,0,1,0,0,0,0,9,0,1,c219b86b,Jesús Angulo,Guadalajara,True
Guadalajara,Pumas UNAM,1652055300,50,mx MEX,RW,23-316,58,17,16,1,0,0,0,0,1,0,0,0,0,12,0,0,21f7e809,Pavel Pérez,Guadalajara,False
Guadalajara,Pumas UNAM,1652055300,26,mx MEX,LM,24-349,82,47,32,15,1,0,2,2,14,0,0,0,0,36,0,2,8cefbfc1,Cristian Calderón,Guadalajara,True
