home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Djurgården,Shamrock Rovers,1667497500,c8a4aafd,Sean Hoare, Shamrock Rov,0.03,0.05,Saved,23,Right Foot,Volley,4cb950ea,Sean Gannon,Pass (Live),,,,49,False
Djurgården,Shamrock Rovers,1667497500,7a73917e,Richie Towell, Shamrock Rov,0.03,0.05,Saved,29,Right Foot,,914cabbb,Andy Lyons,Pass (Live),914cabbb,Andy Lyons,Take-On,51,False
Djurgården,Shamrock Rovers,1667497500,5a471a3e,Piotr Johansson, Djurgården,0.12,,Blocked,16,Left Foot,,1b7acd94,Kalle Holmberg,Pass (Live),d0d3bcc7,Elias Andersson,Pass (Live),53,False
Djurgården,Shamrock Rovers,1667497500,5571f8b5,Magnus Eriksson, Djurgården,0.03,,Off Target,22,Left Foot,,5a471a3e,Piotr Johansson,Shot,,,,53,False
Djurgården,Shamrock Rovers,1667497500,063ae595,Gustav Wikheim, Djurgården,0.08,,Blocked,18,Right Foot,,063ae595,Gustav Wikheim,Take-On,0e624c72,Rasmus Schüller,Pass (Live),69,False
Djurgården,Shamrock Rovers,1667497500,e0fdefca,Emmanuel Banda, Djurgården,0.16,0.09,Saved,18,Left Foot,,1b7acd94,Kalle Holmberg,Pass (Live),,,,74,False
Djurgården,Shamrock Rovers,1667497500,7f176025,Gary O'Neill, Shamrock Rov,0.02,,Blocked,32,Right Foot,,,,,,,,76,False
Djurgården,Shamrock Rovers,1667497500,0e624c72,Rasmus Schüller, Djurgården,0.02,,Off Target,27,Left Foot,,424471b0,Albion Ademi,Pass (Live),0e624c72,Rasmus Schüller,Pass (Live),83,False
Djurgården,Shamrock Rovers,1667497500,e0fdefca,Emmanuel Banda, Djurgården,0.05,,Blocked,16,Left Foot,,5afc236c,Hampus Finndell,Pass (Live),5a471a3e,Piotr Johansson,Pass (Live),85,False
Djurgården,Shamrock Rovers,1667497500,e0fdefca,Emmanuel Banda, Djurgården,0.06,,Off Target,9,Head,,424471b0,Albion Ademi,Pass (Dead),e0fdefca,Emmanuel Banda,Shot,86,False
Djurgården,Shamrock Rovers,1667497500,d19685f4,Viktor Serdenyuk, Shamrock Rov,0.03,,Off Target,18,Left Foot,Volley,ba1c139e,Aaron Greene,Fouled,,,,89,False
Djurgården,Shamrock Rovers,1667497500,af1d8bf7,Ronan Finn, Shamrock Rov,0.05,,Off Target,12,Head,,55472d80,Jack Byrne,Pass (Dead),af1d8bf7,Ronan Finn,Take-On,90+4,False
CFR Cluj,KF Ballkani Therandë,1667497500,835d9ab5,Emmanuel Yeboah, CFR Cluj,0.13,0.25,Saved,11,Other,,ed16a617,Ciprian Deac,Pass (Dead),,,Fouled,3,False
CFR Cluj,KF Ballkani Therandë,1667497500,3e761827,Albin Berisha, KF Ballkani Therandë,0.09,,Off Target,15,Right Foot,Volley,24777e39,Armend Thaqi,Pass (Live),db6d703c,Meriton Korenica,Pass (Live),13,False
CFR Cluj,KF Ballkani Therandë,1667497500,835d9ab5,Emmanuel Yeboah, CFR Cluj,0.08,,Blocked,15,Right Foot,,5ed5147f,Roger Junio,Pass (Live),2341e8e5,Cephas Malele,Pass (Live),14,False
CFR Cluj,KF Ballkani Therandë,1667497500,43c004a8,Karlo Muhar, CFR Cluj,0.12,,Off Target,11,Head,,ed16a617,Ciprian Deac,Pass (Dead),835d9ab5,Emmanuel Yeboah,Shot,15,False
CFR Cluj,KF Ballkani Therandë,1667497500,7176452e,Qendrim Zyba, KF Ballkani Therandë,0.04,,Off Target,32,Left Foot,,6e2722fb,Edvin Kuč,Pass (Live),76dd99b0,Arbër Potoku,Pass (Live),16,False
CFR Cluj,KF Ballkani Therandë,1667497500,43c004a8,Karlo Muhar, CFR Cluj,0.03,,Blocked,14,Head,,db74c6d3,Cristian Manea,Pass (Live),,,,17,False
CFR Cluj,KF Ballkani Therandë,1667497500,222bc419,Bismark Adjei-Boateng, CFR Cluj,0.76,0.93,Goal,3,Left Foot,Volley,43c004a8,Karlo Muhar,Shot,,,,17,False
CFR Cluj,KF Ballkani Therandë,1667497500,24777e39,Armend Thaqi, KF Ballkani Therandë,0.07,0.03,Saved,25,Right Foot,,3e761827,Albin Berisha,Pass (Live),24777e39,Armend Thaqi,Pass (Live),19,False
CFR Cluj,KF Ballkani Therandë,1667497500,db6d703c,Meriton Korenica, KF Ballkani Therandë,0.06,,Off Target,24,Right Foot,,6e2722fb,Edvin Kuč,Pass (Live),8b61ea62,Albion Rrahmani,Pass (Live),29,False
CFR Cluj,KF Ballkani Therandë,1667497500,ed16a617,Ciprian Deac, CFR Cluj,0.79,0.91,Saved,13,Left Foot,,2341e8e5,Cephas Malele,Fouled,ed16a617,Ciprian Deac,Pass (Live),35,True
CFR Cluj,KF Ballkani Therandë,1667497500,43e5506a,Christopher Braun, CFR Cluj,0.05,0.05,Saved,28,Right Foot,Deflected,43c004a8,Karlo Muhar,Pass (Live),ed16a617,Ciprian Deac,Pass (Live),36,False
CFR Cluj,KF Ballkani Therandë,1667497500,8b61ea62,Albion Rrahmani, KF Ballkani Therandë,0.13,,Off Target,10,Head,,24777e39,Armend Thaqi,Pass (Dead),,,Fouled,54,False
CFR Cluj,KF Ballkani Therandë,1667497500,810486a5,Bajram Jashanica, KF Ballkani Therandë,0.01,,Off Target,61,Right Foot,Free kick,6e2722fb,Edvin Kuč,Fouled,7176452e,Qendrim Zyba,Pass (Live),57,False
CFR Cluj,KF Ballkani Therandë,1667497500,5ed5147f,Roger Junio, CFR Cluj,0.07,,Blocked,10,Right Foot,,,,,,,,59,False
CFR Cluj,KF Ballkani Therandë,1667497500,c83623e2,Andrei Burcă, CFR Cluj,0.24,0.54,Saved,5,Head,,ed16a617,Ciprian Deac,Pass (Dead),,,Fouled,60,False
CFR Cluj,KF Ballkani Therandë,1667497500,24777e39,Armend Thaqi, KF Ballkani Therandë,0.03,,Blocked,29,Left Foot,,5c1218f5,Lindon Emërllahu,Pass (Live),7e14b8a0,Lumbardh Dellova,Pass (Live),69,False
CFR Cluj,KF Ballkani Therandë,1667497500,6e2722fb,Edvin Kuč, KF Ballkani Therandë,0.06,0.09,Saved,29,Right Foot,,db6d703c,Meriton Korenica,Pass (Live),db6d703c,Meriton Korenica,Take-On,71,False
CFR Cluj,KF Ballkani Therandë,1667497500,db6d703c,Meriton Korenica, KF Ballkani Therandë,0.04,0.08,Saved,30,Right Foot,,7e14b8a0,Lumbardh Dellova,Pass (Live),,,,75,False
CFR Cluj,KF Ballkani Therandë,1667497500,db6d703c,Meriton Korenica, KF Ballkani Therandë,0.01,,Off Target,37,Right Foot,,7e14b8a0,Lumbardh Dellova,Pass (Live),810486a5,Bajram Jashanica,Pass (Live),80,False
Apollon,Vaduz,1667497500,a1371253,Dario Ulrich, Vaduz,0.01,,Off Target,30,Right Foot,,83ef9313,Manuel Sutter,Take-On,,,,4,False
Apollon,Vaduz,1667497500,ac721035,Bagaliy Dabo, Apollon,0.18,0.06,Saved,8,Head,,da121b3a,Charalambos Kyriakou,Pass (Live),0086c968,Patrick Joosten,Pass (Dead),19,False
Apollon,Vaduz,1667497500,266cd351,Anes Omerovic, Vaduz,0.04,,Off Target,33,Left Foot,Free kick,f0859b2c,Tunahan Cicek,Fouled,266cd351,Anes Omerovic,Pass (Live),22,False
Apollon,Vaduz,1667497500,da121b3a,Charalambos Kyriakou, Apollon,0.04,,Blocked,32,Right Foot,Free kick,da121b3a,Charalambos Kyriakou,Fouled,0efb40bb,Nicolas Diguiny,Pass (Live),24,False
Apollon,Vaduz,1667497500,43623c81,Amine Khammas, Apollon,0.00,,Off Target,39,Left Foot,,da121b3a,Charalambos Kyriakou,Shot,,,,25,False
Apollon,Vaduz,1667497500,da121b3a,Charalambos Kyriakou, Apollon,0.00,,Off Target,35,Right Foot,Volley,4085f08e,Haitam Aleesami,Pass (Live),34c872d2,Mathieu Peybernes,Pass (Live),28,False
Apollon,Vaduz,1667497500,bd9b9a48,Ido Shahar, Apollon,0.01,,Off Target,29,Right Foot,,bd9b9a48,Ido Shahar,Pass (Live),43623c81,Amine Khammas,Pass (Live),31,False
Apollon,Vaduz,1667497500,f373db50,Valentin Roberge, Apollon,0.04,0.38,Goal,19,Right Foot,Volley,bd9b9a48,Ido Shahar,Shot,,,,31,False
Apollon,Vaduz,1667497500,f0859b2c,Tunahan Cicek, Vaduz,0.09,,Off Target,14,Left Foot,,83ef9313,Manuel Sutter,Pass (Live),96684397,Anthony Goelzer,Pass (Dead),42,False
Apollon,Vaduz,1667497500,85adeca6,Ryan Fosso, Vaduz,0.20,,Blocked,10,Left Foot,,f0859b2c,Tunahan Cicek,Shot,,,,42,False
Apollon,Vaduz,1667497500,0086c968,Patrick Joosten, Apollon,0.03,,Blocked,25,Left Foot,,bd9b9a48,Ido Shahar,Pass (Live),0efb40bb,Nicolas Diguiny,Pass (Live),45+2,False
Apollon,Vaduz,1667497500,266cd351,Anes Omerovic, Vaduz,0.01,,Off Target,39,Left Foot,,a1371253,Dario Ulrich,Pass (Live),f0859b2c,Tunahan Cicek,Pass (Live),47,False
Apollon,Vaduz,1667497500,f0859b2c,Tunahan Cicek, Vaduz,0.02,,Blocked,30,Left Foot,,04d16c5d,Kristijan Dobras,Pass (Live),f0859b2c,Tunahan Cicek,Pass (Live),49,False
Apollon,Vaduz,1667497500,ac9465b9,Elmin Rastoder, Vaduz,0.14,0.13,Saved,16,Right Foot,,f0859b2c,Tunahan Cicek,Pass (Live),a1371253,Dario Ulrich,Pass (Live),51,False
Apollon,Vaduz,1667497500,ac721035,Bagaliy Dabo, Apollon,0.03,,Off Target,12,Head,,da121b3a,Charalambos Kyriakou,Pass (Live),da121b3a,Charalambos Kyriakou,Take-On,54,False
Apollon,Vaduz,1667497500,0efb40bb,Nicolas Diguiny, Apollon,0.02,,Off Target,34,Right Foot,,da121b3a,Charalambos Kyriakou,Pass (Live),,,,58,False
Apollon,Vaduz,1667497500,e788820f,Gabriel Isik, Vaduz,0.01,0.03,Saved,35,Right Foot,,a1371253,Dario Ulrich,Pass (Live),bac7a52f,Nicolas Hasler,Pass (Live),65,False
Apollon,Vaduz,1667497500,0efb40bb,Nicolas Diguiny, Apollon,0.05,,Off Target,23,Right Foot,,0086c968,Patrick Joosten,Pass (Live),27af684a,Danilo Spoljaric,Pass (Live),66,False
Apollon,Vaduz,1667497500,04d16c5d,Kristijan Dobras, Vaduz,0.03,,Off Target,27,Right Foot,Volley,04d16c5d,Kristijan Dobras,Pass (Live),941f2e0f,Dejan Djokic,Pass (Live),68,False
Apollon,Vaduz,1667497500,a0844b86,Merlin Hadzi, Vaduz,0.03,,Off Target,27,Left Foot,,a1371253,Dario Ulrich,Pass (Live),04d16c5d,Kristijan Dobras,Pass (Live),77,False
Apollon,Vaduz,1667497500,941f2e0f,Dejan Djokic, Vaduz,0.23,0.06,Saved,15,Right Foot,Volley,,,,,,,84,False
Apollon,Vaduz,1667497500,da121b3a,Charalambos Kyriakou, Apollon,0.02,0.17,Saved,22,Left Foot,,f929b17b,Ezekiel Henty,Pass (Live),f929b17b,Ezekiel Henty,Take-On,90+2,False
Žalgiris,Slovan Bratislava,1667497500,8a810ffa,Mathias Kehinde, Žalgiris,0.06,,Off Target,15,Right Foot,,a874186a,Fabien Ourega,Pass (Live),a874186a,Fabien Ourega,Take-On,3,False
Žalgiris,Slovan Bratislava,1667497500,7cf8150a,Aleksandar Čavrić, Slovan Bratislava,0.95,0.99,Goal,2,Right Foot,,76864df8,Giorgi Chakvetadze,Pass (Live),5aaef9ef,Juraj Kucka,Pass (Live),15,False
Žalgiris,Slovan Bratislava,1667497500,7cf8150a,Aleksandar Čavrić, Slovan Bratislava,0.07,0.02,Goal,12,Right Foot,Deflected,76864df8,Giorgi Chakvetadze,Pass (Live),76864df8,Giorgi Chakvetadze,Take-On,23,False
Žalgiris,Slovan Bratislava,1667497500,3f10ad0c,Jaba Kankava, Slovan Bratislava,0.04,0.03,Saved,19,Right Foot,,76864df8,Giorgi Chakvetadze,Pass (Dead),7cf8150a,Aleksandar Čavrić,Pass (Live),28,False
Žalgiris,Slovan Bratislava,1667497500,8a810ffa,Mathias Kehinde, Žalgiris,0.10,,Off Target,8,Head,,7cc49159,Oliver Buff,Pass (Live),3b53aab6,Francis Kyeremeh,Pass (Live),30,False
Žalgiris,Slovan Bratislava,1667497500,a81f4896,Guram Kashia, Slovan Bratislava,0.12,,Off Target,8,Head,,76864df8,Giorgi Chakvetadze,Pass (Dead),94fea05a,Lucas Lovat,Pass (Live),40,False
Žalgiris,Slovan Bratislava,1667497500,94fea05a,Lucas Lovat, Slovan Bratislava,0.12,,Off Target,14,Left Foot,,76864df8,Giorgi Chakvetadze,Pass (Live),3f10ad0c,Jaba Kankava,Pass (Live),43,False
Žalgiris,Slovan Bratislava,1667497500,191fb5da,Petar Mamić, Žalgiris,0.08,0.16,Saved,15,Right Foot,,8463a896,Marko Miličković,Pass (Live),3b53aab6,Francis Kyeremeh,Pass (Live),43,False
Žalgiris,Slovan Bratislava,1667497500,2d26a704,Mario Pavelic, Žalgiris,0.18,,Off Target,9,Left Foot,,191fb5da,Petar Mamić,Shot,,,,44,False
Žalgiris,Slovan Bratislava,1667497500,8463a896,Marko Miličković, Žalgiris,0.04,,Blocked,25,Right Foot,,3b53aab6,Francis Kyeremeh,Pass (Live),7cc49159,Oliver Buff,Pass (Live),45,False
Žalgiris,Slovan Bratislava,1667497500,3b53aab6,Francis Kyeremeh, Žalgiris,0.06,0.25,Goal,18,Right Foot,,71f4acde,Joël Bopesu,Pass (Live),a874186a,Fabien Ourega,Pass (Live),47,False
Žalgiris,Slovan Bratislava,1667497500,5aaef9ef,Juraj Kucka, Slovan Bratislava,0.01,0.15,Saved,12,Head,,76864df8,Giorgi Chakvetadze,Pass (Dead),8c6239f2,Myenty Abena,Pass (Live),49,False
Žalgiris,Slovan Bratislava,1667497500,b9f92e76,Eric Ramírez, Slovan Bratislava,0.15,,Off Target,11,Right Foot,,76864df8,Giorgi Chakvetadze,Pass (Live),3f10ad0c,Jaba Kankava,Pass (Live),56,False
Žalgiris,Slovan Bratislava,1667497500,5aaef9ef,Juraj Kucka, Slovan Bratislava,0.02,0.05,Saved,33,Right Foot,Deflected,1e17dfc7,Vladimír Weiss,Pass (Dead),3f10ad0c,Jaba Kankava,Fouled,59,False
Žalgiris,Slovan Bratislava,1667497500,8a810ffa,Mathias Kehinde, Žalgiris,0.09,,Blocked,14,Right Foot,,3b53aab6,Francis Kyeremeh,Pass (Live),52efdf0e,Nemanja Ljubisavljević,Pass (Live),59,False
Žalgiris,Slovan Bratislava,1667497500,b9f92e76,Eric Ramírez, Slovan Bratislava,0.05,0.18,Saved,15,Right Foot,,a81f4896,Guram Kashia,Pass (Live),b9f92e76,Eric Ramírez,Pass (Live),65,False
Žalgiris,Slovan Bratislava,1667497500,1e17dfc7,Vladimír Weiss, Slovan Bratislava,0.14,,Off Target,14,Right Foot,,76864df8,Giorgi Chakvetadze,Pass (Live),,,,69,False
Žalgiris,Slovan Bratislava,1667497500,b9f92e76,Eric Ramírez, Slovan Bratislava,0.07,0.02,Saved,22,Right Foot,,cbec1196,Jaromír Zmrhal,Pass (Live),76864df8,Giorgi Chakvetadze,Pass (Live),72,False
Žalgiris,Slovan Bratislava,1667497500,b9f92e76,Eric Ramírez, Slovan Bratislava,0.06,0.03,Saved,20,Right Foot,,cbec1196,Jaromír Zmrhal,Pass (Live),94fea05a,Lucas Lovat,Pass (Dead),87,False
Žalgiris,Slovan Bratislava,1667497500,76864df8,Giorgi Chakvetadze, Slovan Bratislava,0.79,,Woodwork,13,Right Foot,,76864df8,Giorgi Chakvetadze,Fouled,3f10ad0c,Jaba Kankava,Pass (Live),90,True
Partizan,Slovácko,1667505600,67dd5e20,Michal Kohút, Slovácko,0.04,,Off Target,23,Left Foot,,fdf4cfe5,Merchas Doski,Pass (Live),4f6b078c,Vladislav Lyovin,Pass (Live),16,False
Partizan,Slovácko,1667505600,6809ec76,Daniel Holzer, Slovácko,0.12,,Blocked,12,Left Foot,,782298ab,Patrik Brandner,Pass (Live),528ebcaf,Filip Vecheta,Pass (Live),19,False
Partizan,Slovácko,1667505600,bb31def4,Svetozar Marković, Partizan,0.02,,Blocked,8,Head,,c44a1d58,Bibras Natkho,Pass (Dead),,,,24,False
Partizan,Slovácko,1667505600,d07e3b41,Fousseni Diabaté, Partizan,0.08,,Off Target,13,Left Foot,,1264796e,Queensy Menig,Pass (Live),1264796e,Queensy Menig,Pass (Live),26,False
Partizan,Slovácko,1667505600,57aa4158,Ricardo Jorge Pires Gomes, Partizan,0.14,,Off Target,9,Head,,d07e3b41,Fousseni Diabaté,Pass (Live),c44a1d58,Bibras Natkho,Pass (Live),36,False
Partizan,Slovácko,1667505600,eee84d49,Igor Vujačić, Partizan,0.04,,Blocked,11,Head,,c44a1d58,Bibras Natkho,Pass (Dead),,,,39,False
Partizan,Slovácko,1667505600,6e2b12b5,Hamidou Traoré, Partizan,0.01,,Blocked,13,Head,,eee84d49,Igor Vujačić,Shot,,,,39,False
Partizan,Slovácko,1667505600,c44a1d58,Bibras Natkho, Partizan,0.79,0.97,Goal,13,Right Foot,,,,Fouled,6e2b12b5,Hamidou Traoré,Shot,41,True
Partizan,Slovácko,1667505600,1264796e,Queensy Menig, Partizan,0.03,,Off Target,24,Right Foot,,418befe0,Slobodan Urošević,Pass (Live),,,,45+1,False
Partizan,Slovácko,1667505600,67dd5e20,Michal Kohút, Slovácko,0.03,,Blocked,28,Left Foot,,6809ec76,Daniel Holzer,Pass (Dead),,,,51,False
Partizan,Slovácko,1667505600,8599ca19,Patrik Šimko, Slovácko,0.06,0.14,Saved,16,Left Foot,Deflected,6809ec76,Daniel Holzer,Pass (Live),4f6b078c,Vladislav Lyovin,Pass (Dead),51,False
Partizan,Slovácko,1667505600,57aa4158,Ricardo Jorge Pires Gomes, Partizan,0.08,,Blocked,10,Right Foot,,c44a1d58,Bibras Natkho,Pass (Live),,,,61,False
Partizan,Slovácko,1667505600,eee84d49,Igor Vujačić, Partizan,0.21,,Off Target,6,Head,,c44a1d58,Bibras Natkho,Pass (Dead),,,,66,False
Partizan,Slovácko,1667505600,418befe0,Slobodan Urošević, Partizan,0.07,,Blocked,23,Left Foot,,6e2b12b5,Hamidou Traoré,Pass (Live),1264796e,Queensy Menig,Pass (Live),71,False
Partizan,Slovácko,1667505600,925fe145,Michal Tomič, Slovácko,0.09,,Blocked,13,Right Foot,,60cc771b,Jan Kalabiška,Pass (Live),4f6b078c,Vladislav Lyovin,Pass (Live),73,False
Partizan,Slovácko,1667505600,b1566bbe,Ondřej Mihálik, Slovácko,0.53,0.47,Goal,5,Left Foot,,925fe145,Michal Tomič,Shot,,,,73,False
Partizan,Slovácko,1667505600,b1566bbe,Ondřej Mihálik, Slovácko,0.05,,Blocked,16,Right Foot,,925fe145,Michal Tomič,Pass (Live),,,,76,False
Partizan,Slovácko,1667505600,76bc7333,Marek Havlík, Slovácko,0.02,,Blocked,27,Left Foot,,67dd5e20,Michal Kohút,Pass (Dead),8599ca19,Patrik Šimko,Pass (Live),78,False
Partizan,Slovácko,1667505600,a5e16eba,Aleksandar Filipović, Partizan,0.01,,Off Target,32,Right Foot,,c44a1d58,Bibras Natkho,Pass (Live),418befe0,Slobodan Urošević,Pass (Live),80,False
Partizan,Slovácko,1667505600,925fe145,Michal Tomič, Slovácko,0.08,,Off Target,12,Head,,60cc771b,Jan Kalabiška,Pass (Live),67dd5e20,Michal Kohút,Pass (Live),84,False
Partizan,Slovácko,1667505600,57aa4158,Ricardo Jorge Pires Gomes, Partizan,0.06,0.01,Saved,9,Head,,c44a1d58,Bibras Natkho,Pass (Dead),,,,88,False
Partizan,Slovácko,1667505600,b1566bbe,Ondřej Mihálik, Slovácko,0.03,,Off Target,13,Left Foot,,76bc7333,Marek Havlík,Pass (Live),60cc771b,Jan Kalabiška,Pass (Dead),89,False
Köln,Nice,1667505600,7cdda3bf,Gaëtan Laborde, Nice,0.05,,Blocked,11,Left Foot,Volley,f9d5908e,Hicham Boudaoui,Pass (Live),57e3f0c7,Nicolas Pépé,Pass (Live),4,False
Köln,Nice,1667505600,6b8887c2,Steffen Tigges, Köln,0.05,,Off Target,11,Right Foot,,94c18565,Florian Kainz,Pass (Live),22919e97,Sargis Adamyan,Pass (Live),5,False
Köln,Nice,1667505600,22919e97,Sargis Adamyan, Köln,0.05,0.18,Saved,13,Right Foot,,79ca3e23,Ondrej Duda,Pass (Live),4f627629,Nikola Soldo,Pass (Live),6,False
Köln,Nice,1667505600,22919e97,Sargis Adamyan, Köln,0.15,0.13,Saved,22,Right Foot,,,,,,,,7,False
Köln,Nice,1667505600,02bcaf8e,Bilal Brahimi, Nice,0.07,,Blocked,10,Left Foot,,6a827d8e,Youcef Atal,Pass (Live),,,,9,False
Köln,Nice,1667505600,c2211709,Ellyes Skhiri, Köln,0.31,,Off Target,7,Other,,94c18565,Florian Kainz,Pass (Dead),,,,17,False
Köln,Nice,1667505600,57e3f0c7,Nicolas Pépé, Nice,0.04,0.06,Saved,23,Left Foot,,57e3f0c7,Nicolas Pépé,Interception,,,,22,False
Köln,Nice,1667505600,fd2bc67d,Dante, Nice,0.10,,Blocked,9,Head,,57e3f0c7,Nicolas Pépé,Pass (Dead),f9d5908e,Hicham Boudaoui,Pass (Live),24,False
Köln,Nice,1667505600,7d9397f8,Khéphren Thuram, Nice,0.05,,Off Target,13,Left Foot,,57e3f0c7,Nicolas Pépé,Pass (Dead),fd2bc67d,Dante,Shot,24,False
Köln,Nice,1667505600,94c18565,Florian Kainz, Köln,0.04,,Blocked,23,Left Foot,,94c18565,Florian Kainz,Take-On,,,,26,False
Köln,Nice,1667505600,6b8887c2,Steffen Tigges, Köln,0.11,0.88,Saved,5,Head,,94c18565,Florian Kainz,Shot,,,,26,False
Köln,Nice,1667505600,bd527260,Kingsley Schindler, Köln,0.03,,Off Target,28,Right Foot,,94c18565,Florian Kainz,Pass (Live),79ca3e23,Ondrej Duda,Pass (Live),33,False
Köln,Nice,1667505600,c2211709,Ellyes Skhiri, Köln,0.07,,Off Target,21,Right Foot,,c2211709,Ellyes Skhiri,Pass (Live),94c18565,Florian Kainz,Pass (Live),38,False
Köln,Nice,1667505600,7cdda3bf,Gaëtan Laborde, Nice,0.12,,Blocked,13,Right Foot,,02bcaf8e,Bilal Brahimi,Pass (Live),7cdda3bf,Gaëtan Laborde,Pass (Live),40,False
Köln,Nice,1667505600,7cdda3bf,Gaëtan Laborde, Nice,0.23,0.19,Goal,12,Left Foot,Deflected,7cdda3bf,Gaëtan Laborde,Take-On,7cdda3bf,Gaëtan Laborde,Shot,40,False
Köln,Nice,1667505600,02bcaf8e,Bilal Brahimi, Nice,0.18,0.10,Goal,19,Left Foot,Deflected,6a827d8e,Youcef Atal,Pass (Live),6a827d8e,Youcef Atal,Tackle,43,False
Köln,Nice,1667505600,22919e97,Sargis Adamyan, Köln,0.10,0.27,Saved,10,Right Foot,,79ca3e23,Ondrej Duda,Pass (Live),22919e97,Sargis Adamyan,Pass (Live),47,False
Köln,Nice,1667505600,b116c6e3,Denis Huseinbasic, Köln,0.06,0.15,Goal,12,Right Foot,Volley,5154b2ba,Kristian Pedersen,Pass (Live),b116c6e3,Denis Huseinbasic,Pass (Live),48,False
Köln,Nice,1667505600,c2211709,Ellyes Skhiri, Köln,0.03,,Off Target,24,Right Foot,Volley,6b8887c2,Steffen Tigges,Pass (Live),94c18565,Florian Kainz,Pass (Live),52,False
Köln,Nice,1667505600,7cdda3bf,Gaëtan Laborde, Nice,0.07,,Off Target,28,Left Foot,Free kick,02bcaf8e,Bilal Brahimi,Fouled,02bcaf8e,Bilal Brahimi,Take-On,56,False
Köln,Nice,1667505600,79ca3e23,Ondrej Duda, Köln,0.10,0.47,Goal,16,Right Foot,,b116c6e3,Denis Huseinbasic,Pass (Live),ad00b1a8,Benno Schmitz,Pass (Live),60,False
Köln,Nice,1667505600,e5d85da8,Linton Maina, Köln,0.06,,Blocked,15,Left Foot,,79ca3e23,Ondrej Duda,Pass (Live),ad00b1a8,Benno Schmitz,Pass (Live),61,False
Köln,Nice,1667505600,79ca3e23,Ondrej Duda, Köln,0.02,,Off Target,26,Right Foot,Volley,,,,,,,77,False
Köln,Nice,1667505600,57e3f0c7,Nicolas Pépé, Nice,0.15,0.02,Saved,14,Left Foot,,f9d5908e,Hicham Boudaoui,Pass (Live),f9d5908e,Hicham Boudaoui,Take-On,86,False
Köln,Nice,1667505600,f9d5908e,Hicham Boudaoui, Nice,0.03,,Off Target,30,Right Foot,,ef619b0b,Aaron Ramsey,Pass (Dead),,,Fouled,90+1,False
Köln,Nice,1667505600,ad00b1a8,Benno Schmitz, Köln,0.04,,Off Target,17,Left Foot,Volley,22919e97,Sargis Adamyan,Pass (Live),,,,90+2,False
Köln,Nice,1667505600,4f627629,Nikola Soldo, Köln,0.02,,Blocked,30,Right Foot,,,,,,,,90+2,False
Köln,Nice,1667505600,ad00b1a8,Benno Schmitz, Köln,0.31,0.06,Saved,7,Head,,e5d85da8,Linton Maina,Pass (Live),22919e97,Sargis Adamyan,Pass (Live),90+4,False
Köln,Nice,1667505600,fd53759d,Jan Thielmann, Köln,0.05,,Off Target,23,Right Foot,,6b8887c2,Steffen Tigges,Pass (Live),,,,90+5,False
Lech Poznań,Villarreal,1667505600,9c36ed83,Nicolas Jackson, Villarreal,0.02,,Off Target,16,Right Foot,Volley,540ec57b,Yeremi Pino,Pass (Live),963829d0,Manu Trigueros,Pass (Live),4,False
Lech Poznań,Villarreal,1667505600,9c36ed83,Nicolas Jackson, Villarreal,0.06,,Off Target,18,Right Foot,,9c36ed83,Nicolas Jackson,Take-On,a0255c67,Manu Morlanes,Pass (Live),11,False
Lech Poznań,Villarreal,1667505600,0c3057a9,Mikael Ishak, Lech Poznań,0.03,,Off Target,18,Right Foot,,c5c1627c,Kristoffer Velde,Pass (Live),,,,12,False
Lech Poznań,Villarreal,1667505600,9c36ed83,Nicolas Jackson, Villarreal,0.19,0.25,Saved,14,Right Foot,Volley,4a478107,José Luis Morales,Pass (Live),9c36ed83,Nicolas Jackson,Pass (Live),13,False
Lech Poznań,Villarreal,1667505600,a5f35865,Nika Kvekveskiri, Lech Poznań,0.01,0.09,Saved,33,Right Foot,Deflected,5a80aea3,Michał Skóraś,Pass (Live),273cdcb1,Joel Pereira,Pass (Live),14,False
Lech Poznań,Villarreal,1667505600,4a478107,José Luis Morales, Villarreal,0.38,,Off Target,6,Left Foot,,608f2092,Johan Mojica,Pass (Live),963829d0,Manu Trigueros,Pass (Live),15,False
Lech Poznań,Villarreal,1667505600,0c3057a9,Mikael Ishak, Lech Poznań,0.07,,Blocked,12,Left Foot,Volley,5a80aea3,Michał Skóraś,Pass (Live),d3bd981b,Antonio Milić,Pass (Live),20,False
Lech Poznań,Villarreal,1667505600,a6951bf8,Francis Coquelin, Villarreal,0.05,,Off Target,12,Right Foot,,540ec57b,Yeremi Pino,Pass (Live),0abc51f2,Jorge Cuenca,Pass (Live),26,False
Lech Poznań,Villarreal,1667505600,55a88fd9,Filip Marchwiński, Lech Poznań,0.06,,Blocked,5,Head,,0c3057a9,Mikael Ishak,Pass (Live),c5c1627c,Kristoffer Velde,Pass (Live),27,False
Lech Poznań,Villarreal,1667505600,c5c1627c,Kristoffer Velde, Lech Poznań,0.82,0.98,Goal,3,Right Foot,Volley,55a88fd9,Filip Marchwiński,Shot,,,,27,False
