home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
NAC Breda,De Graafschap,1534609800,1,xk KVX,GK,19-284,90,28,22,6,2,0,0,0,0,0,0,0,0,23,0,0,99aa1a84,Arijanet Muric,NAC Breda,True
VVV-Venlo,Ajax,1534609800,9,nl NED,FW,29-123,69,21,21,0,0,0,0,0,0,0,0,0,0,14,0,1,214a520f,Ralf Seuntjens,VVV-Venlo,True
VVV-Venlo,Ajax,1534609800,10,nl NED,FW,28-122,21,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,d3e6dc56,Johnatan Opoku,VVV-Venlo,False
VVV-Venlo,Ajax,1534609800,7,no NOR,LW,21-123,90,31,31,0,0,0,0,2,0,0,0,0,0,19,0,0,746df5d3,Martin Samuelsen,VVV-Venlo,True
VVV-Venlo,Ajax,1534609800,11,nl NED,RW,20-158,73,19,17,2,0,0,0,0,1,0,0,0,0,11,0,1,9a8241af,Jay-Roy Grot,VVV-Venlo,True
VVV-Venlo,Ajax,1534609800,21,de GER,RW,24-041,17,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,af19085b,Axel Borgmann,VVV-Venlo,False
VVV-Venlo,Ajax,1534609800,8,nl NED,LM,26-183,90,31,24,7,1,0,0,6,0,5,4,1,0,21,0,0,648a27aa,Peter van Ooijen,VVV-Venlo,True
VVV-Venlo,Ajax,1534609800,6,nl NED,CM,29-133,90,22,22,0,0,0,1,0,0,0,0,0,0,17,0,0,748aabfe,Danny Post,VVV-Venlo,True
VVV-Venlo,Ajax,1534609800,2,nl NED,RM,25-112,90,21,21,0,0,0,0,4,0,0,0,0,0,13,0,2,399d3edb,Moreno Rutten,VVV-Venlo,True
VVV-Venlo,Ajax,1534609800,4,nl NED,LB,28-063,90,30,22,8,0,0,0,1,8,0,0,0,0,19,0,0,d2c58277,Roel Janssen,VVV-Venlo,True
VVV-Venlo,Ajax,1534609800,3,nl NED,CB,34-162,90,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,4b798a7e,Jerold Promes,VVV-Venlo,True
VVV-Venlo,Ajax,1534609800,13,de GER,CB,26-189,90,18,16,2,2,0,0,0,0,0,0,0,0,14,0,0,18467a97,Nils Röseler,VVV-Venlo,True
VVV-Venlo,Ajax,1534609800,14,nl NED,RB,32-339,88,16,14,2,1,0,0,0,1,0,0,0,0,6,0,1,218058fb,Christian Kum,VVV-Venlo,True
VVV-Venlo,Ajax,1534609800,17,nl NED,RB,20-144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9b4ff388,Tristan Dekker,VVV-Venlo,False
VVV-Venlo,Ajax,1534609800,1,de GER,GK,28-029,90,45,18,27,7,0,0,0,0,0,0,0,0,27,0,0,4b1793b0,Lars Unnerstall,VVV-Venlo,True
Heracles Almelo,ADO Den Haag,1534617900,9,es ESP,FW,24-148,90,23,20,3,0,0,0,0,0,0,0,0,0,11,0,3,7330f886,Adrián Dalmau,Heracles Almelo,True
Heracles Almelo,ADO Den Haag,1534617900,7,se SWE,LW,23-263,90,25,23,2,1,0,0,1,1,0,0,0,0,19,0,0,d2b135e1,Kristoffer Peterson,Heracles Almelo,True
Heracles Almelo,ADO Den Haag,1534617900,17,cw CUW,RW,25-333,80,30,27,3,1,1,0,4,0,2,2,0,0,23,0,1,42c94967,Brandley Kuwas,Heracles Almelo,True
Heracles Almelo,ADO Den Haag,1534617900,11,nl NED,RW,21-322,10,5,4,1,0,0,0,1,0,1,1,0,0,3,0,1,5d83500d,Silvester van der Water,Heracles Almelo,False
Heracles Almelo,ADO Den Haag,1534617900,10,nl NED,DM,25-062,55,33,30,3,1,0,2,7,0,2,0,2,0,22,0,0,034b0f40,Yoell van Nieff,Heracles Almelo,True
Heracles Almelo,ADO Den Haag,1534617900,52,kz KAZ,DM,26-177,35,11,10,1,1,0,0,0,0,0,0,0,0,10,0,0,5181e2cb,Alexander Merkel,Heracles Almelo,False
Heracles Almelo,ADO Den Haag,1534617900,8,nl NED,AM,28-007,90,23,23,0,0,0,0,0,0,0,0,0,0,17,0,2,122e1a1f,Lerin Duarte,Heracles Almelo,True
Heracles Almelo,ADO Den Haag,1534617900,14,sy SYR,DM,24-229,90,33,31,2,1,0,0,1,1,0,0,0,0,27,0,2,9647e6f7,Mohammed Osman,Heracles Almelo,True
Heracles Almelo,ADO Den Haag,1534617900,5,nl NED,LB,31-214,90,46,33,13,1,0,0,1,12,0,0,0,0,29,0,3,918e20ed,Bart van Hintum,Heracles Almelo,True
Heracles Almelo,ADO Den Haag,1534617900,4,nl NED,CB,24-329,90,49,44,5,5,0,1,1,0,0,0,0,0,35,0,0,996fc502,Robin Pröpper,Heracles Almelo,True
Heracles Almelo,ADO Den Haag,1534617900,6,be BEL,CB,22-340,90,40,38,2,2,0,2,0,0,0,0,0,0,31,0,0,0a236449,Dario Van den Buijs,Heracles Almelo,True
Heracles Almelo,ADO Den Haag,1534617900,2,nl NED,RB,30-287,84,37,26,11,1,0,0,1,10,0,0,0,0,23,0,0,405edf5b,Tim Breukers,Heracles Almelo,True
Heracles Almelo,ADO Den Haag,1534617900,12,nl NED,RB,29-090,6,6,1,5,0,0,0,0,5,0,0,0,0,6,0,0,a46f68e1,Wout Droste,Heracles Almelo,False
Heracles Almelo,ADO Den Haag,1534617900,1,de GER,GK,27-108,90,41,28,13,2,0,0,0,0,0,0,0,0,28,0,0,663e080e,Janis Blaswich,Heracles Almelo,True
Fortuna Sittard,PSV Eindhoven,1534617900,9,us USA,FW,21-331,90,13,11,2,0,1,0,0,0,0,0,0,0,7,0,0,a7d0bd3c,Andrija Novakovich,Fortuna Sittard,True
Fortuna Sittard,PSV Eindhoven,1534617900,22,nl NED,LW,21-187,45,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,372f6bbf,Gavin Vlijter,Fortuna Sittard,True
Fortuna Sittard,PSV Eindhoven,1534617900,7,pt POR,"LW,RM,RW",20-001,45,9,9,0,0,0,0,2,0,0,0,0,0,3,0,0,3f332394,André Vidigal,Fortuna Sittard,False
Fortuna Sittard,PSV Eindhoven,1534617900,14,cv CPV,RW,22-159,78,17,16,1,0,0,0,1,1,0,0,0,0,14,0,1,490328d4,Lisandro Semedo,Fortuna Sittard,True
Fortuna Sittard,PSV Eindhoven,1534617900,25,nl NED,"LM,LW",28-153,12,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,797fcea4,Lars Hutten,Fortuna Sittard,False
Fortuna Sittard,PSV Eindhoven,1534617900,8,ma MAR,DM,23-015,80,25,23,1,1,0,2,0,0,0,0,0,0,22,1,0,d09f9118,Ahmed El Messaoudi,Fortuna Sittard,True
Fortuna Sittard,PSV Eindhoven,1534617900,19,nl NED,FW,22-122,10,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,722a26e2,Finn Stokkers,Fortuna Sittard,False
Fortuna Sittard,PSV Eindhoven,1534617900,10,nl NED,"AM,CM",24-311,90,25,21,4,1,0,0,3,0,2,2,0,0,21,0,1,8a6e0e81,Mark Diemers,Fortuna Sittard,True
Fortuna Sittard,PSV Eindhoven,1534617900,6,nl NED,"DM,CM",23-146,90,45,37,8,5,0,2,2,0,3,2,0,0,36,0,0,d6850ddc,Jorrit Smeets,Fortuna Sittard,True
Fortuna Sittard,PSV Eindhoven,1534617900,23,lu LUX,LB,25-075,90,51,38,13,2,0,1,1,11,0,0,0,0,44,0,3,6e2c53cb,Michael Pinto,Fortuna Sittard,True
Fortuna Sittard,PSV Eindhoven,1534617900,4,nl NED,CB,28-218,90,35,35,0,0,0,0,0,0,0,0,0,0,27,0,0,a0bc4678,Kai Heerings,Fortuna Sittard,True
Fortuna Sittard,PSV Eindhoven,1534617900,3,nl NED,CB,23-170,90,40,38,1,1,0,2,0,0,0,0,0,0,31,1,0,4ded7677,Wessel Dammers,Fortuna Sittard,True
Fortuna Sittard,PSV Eindhoven,1534617900,2,nl NED,RB,21-209,90,39,29,10,2,0,0,1,8,0,0,0,0,21,0,3,28031cb0,Clint Essers,Fortuna Sittard,True
Fortuna Sittard,PSV Eindhoven,1534617900,77,md MDA,GK,24-272,90,33,18,15,4,0,0,0,0,0,0,0,0,12,0,0,5594f2ee,Alexei Koșelev,Fortuna Sittard,True
Utrecht,Zwolle,1534673700,7,nl NED,"LW,FW,RM",22-260,83,12,11,1,0,0,0,0,1,0,0,0,0,11,0,0,eb907bfc,Gyrano Kerk,Utrecht,True
Utrecht,Zwolle,1534673700,11,ng NGA,FW,23-254,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,dcb38abe,Cyriel Dessers,Utrecht,False
Utrecht,Zwolle,1534673700,22,nl NED,"FW,RM,CM",25-148,90,27,24,2,0,0,0,0,1,0,0,0,0,18,1,0,9afce63a,Sander van de Streek,Utrecht,True
Utrecht,Zwolle,1534673700,10,se SWE,"RW,FW",23-220,70,32,31,1,1,0,1,2,0,0,0,0,0,26,0,1,d7556379,Simon Gustafson,Utrecht,True
Utrecht,Zwolle,1534673700,15,nl NED,CB,25-086,20,6,4,2,2,0,1,0,0,0,0,0,0,6,0,0,be9938ed,Timo Letschert,Utrecht,False
Utrecht,Zwolle,1534673700,24,fr FRA,LM,23-184,90,44,44,0,0,0,3,5,0,0,0,0,0,41,0,0,47a0b54d,Nicolas Gavory,Utrecht,True
Utrecht,Zwolle,1534673700,8,nl NED,RM,24-079,65,29,26,3,1,1,1,3,0,2,0,0,1,22,0,2,ced2aa0d,Joris van Overeem,Utrecht,True
Utrecht,Zwolle,1534673700,28,nl NED,CM,32-064,90,40,31,8,5,0,0,6,0,3,1,1,0,27,1,2,66e83563,Urby Emanuelson,Utrecht,True
Utrecht,Zwolle,1534673700,5,gm GAM,LB,22-052,90,59,54,5,1,0,2,1,4,0,0,0,0,49,0,2,2eed0cbb,Leon Guwara,Utrecht,True
Utrecht,Zwolle,1534673700,14,nl NED,"CB,CM",32-046,90,63,63,0,0,0,0,0,0,0,0,0,0,60,0,0,c397146c,Willem Janssen,Utrecht,True
Utrecht,Zwolle,1534673700,13,se SWE,CB,25-092,90,65,62,3,3,0,0,0,0,0,0,0,0,56,0,0,0b4854f9,Emil Bergström,Utrecht,True
Utrecht,Zwolle,1534673700,17,sr SUR,RB,24-019,89,65,56,9,0,0,1,3,9,0,0,0,0,51,0,1,f4ceb85b,Sean Klaiber,Utrecht,True
Utrecht,Zwolle,1534673700,2,nl NED,RB,29-007,1,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,a31f9e95,Mark van der Maarel,Utrecht,False
Utrecht,Zwolle,1534673700,41,nl NED,GK,20-097,90,35,24,11,2,0,0,0,0,0,0,0,0,20,0,0,eb343262,Maarten Paes,Utrecht,True
Feyenoord,Excelsior,1534681800,32,nl NED,FW,35-013,90,24,23,1,0,0,0,1,0,0,0,0,0,21,0,0,3fcab3a8,Robin van Persie,Feyenoord,True
Feyenoord,Excelsior,1534681800,11,se SWE,LW,25-131,58,39,38,1,0,0,0,0,1,0,0,0,0,33,0,0,32e73151,Sam Larsson,Feyenoord,True
Feyenoord,Excelsior,1534681800,27,ma MAR,LW,21-049,32,23,21,2,0,0,0,2,2,0,0,0,0,18,0,2,d3a7f047,Mohamed El Hankouri,Feyenoord,False
Feyenoord,Excelsior,1534681800,19,nl NED,RW,26-243,90,73,65,8,2,0,2,8,1,5,3,2,0,61,0,1,713c144a,Steven Berghuis,Feyenoord,True
Feyenoord,Excelsior,1534681800,10,nl NED,LM,23-228,90,45,44,1,0,0,1,0,1,0,0,0,0,39,0,3,c7069d87,Tonny Vilhena,Feyenoord,True
Feyenoord,Excelsior,1534681800,8,nl NED,CM,27-053,69,53,51,2,2,0,0,0,0,0,0,0,0,48,0,0,31c01b85,Jordy Clasie,Feyenoord,True
Feyenoord,Excelsior,1534681800,18,nl NED,CM,24-166,21,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,74288db0,Yassin Ayoub,Feyenoord,False
Feyenoord,Excelsior,1534681800,28,nl NED,RM,29-137,90,55,50,5,0,2,1,7,0,5,0,4,1,42,0,1,ade993b9,Jens Toornstra,Feyenoord,True
Feyenoord,Excelsior,1534681800,15,nl NED,LB,19-002,90,67,53,14,0,0,0,3,14,0,0,0,0,55,0,3,6b6c793c,Tyrell Malacia,Feyenoord,True
Feyenoord,Excelsior,1534681800,6,nl NED,CB,30-169,90,46,43,2,2,0,0,0,0,0,0,0,0,41,1,0,d807c7f6,Jan-Arie van der Heijden,Feyenoord,True
Feyenoord,Excelsior,1534681800,3,nl NED,CB,24-022,90,52,52,0,0,0,0,0,0,0,0,0,0,48,0,0,49312f11,Sven van Beek,Feyenoord,True
Feyenoord,Excelsior,1534681800,2,nl NED,RB,22-165,64,37,31,6,0,0,0,2,6,0,0,0,0,33,0,1,f40dd3c7,Bart Nieuwkoop,Feyenoord,True
Feyenoord,Excelsior,1534681800,4,nl NED,RB,21-304,26,13,11,2,0,0,0,1,2,0,0,0,0,11,0,0,90339309,Jerry St. Juste,Feyenoord,False
Feyenoord,Excelsior,1534681800,22,nl NED,GK,20-209,90,41,31,9,1,0,0,0,0,0,0,0,0,29,1,0,53d93280,Justin Bijlow,Feyenoord,True
Emmen,AZ Alkmaar,1534681800,6,nl NED,FW,29-163,77,40,30,10,2,1,0,6,1,3,2,1,0,27,0,4,d89e7e34,Anco Jansen,Emmen,True
Emmen,AZ Alkmaar,1534681800,11,nl NED,"LM,FW",25-098,13,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,80daec42,Cas Peters,Emmen,False
Emmen,AZ Alkmaar,1534681800,9,dk DEN,FW,30-313,90,30,28,2,0,0,0,1,1,0,0,0,0,21,0,0,33b1776e,Nicklas Pedersen,Emmen,True
Emmen,AZ Alkmaar,1534681800,7,nl NED,LM,23-182,69,23,20,3,2,0,0,2,1,0,0,0,0,18,0,0,f128153f,Wouter Marinus,Emmen,True
Emmen,AZ Alkmaar,1534681800,25,cw CUW,"FW,LM",23-064,21,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,46f823b3,Jafar Arias,Emmen,False
Emmen,AZ Alkmaar,1534681800,8,nl NED,CM,26-089,69,48,47,1,1,0,1,0,0,0,0,0,0,38,0,2,d4517f03,Hilal Ben Moussa,Emmen,True
Emmen,AZ Alkmaar,1534681800,20,nl NED,CM,24-130,21,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,01f5e508,Michael Chacon,Emmen,False
Emmen,AZ Alkmaar,1534681800,23,nl NED,CM,23-037,90,56,53,3,2,0,1,0,1,0,0,0,0,47,0,1,c2b3fd82,Glenn Bijl,Emmen,True
Emmen,AZ Alkmaar,1534681800,17,nl NED,RM,24-318,90,27,25,2,0,0,0,1,2,0,0,0,0,23,0,1,85ec506e,Luciano Slagveer,Emmen,True
Emmen,AZ Alkmaar,1534681800,22,nl NED,LB,26-195,90,53,43,10,3,0,1,6,4,3,0,3,0,37,0,0,0c76f6ae,Caner Cavlan,Emmen,True
Emmen,AZ Alkmaar,1534681800,4,nl NED,CB,26-029,90,50,49,1,1,0,2,0,0,0,0,0,0,42,0,2,c62e8074,Nick Bakker,Emmen,True
Emmen,AZ Alkmaar,1534681800,13,nl NED,CB,21-183,90,59,57,2,2,0,0,2,0,0,0,0,0,45,0,0,26e2ade6,Keziah Veendorp,Emmen,True
Emmen,AZ Alkmaar,1534681800,5,nl NED,RB,27-316,90,56,43,12,1,0,0,2,11,0,0,0,0,42,1,1,9190d445,Gersom Klok,Emmen,True
Emmen,AZ Alkmaar,1534681800,12,nl NED,GK,18-208,90,40,27,11,1,0,0,0,0,0,0,0,0,29,2,0,f0e4c69e,Kjell Scherpen,Emmen,True
Heerenveen,Vitesse,1534689900,9,nl NED,FW,21-111,90,29,28,1,0,0,0,0,0,0,0,0,0,16,0,0,c283ddef,Sam Lammers,Heerenveen,True
Heerenveen,Vitesse,1534689900,13,xk KVX,"RW,LW",23-175,58,12,9,3,1,1,0,2,0,1,1,0,0,7,0,0,095e4199,Arber Zeneli,Heerenveen,True
Heerenveen,Vitesse,1534689900,10,nl NED,RM,28-075,32,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0f163eff,Ben Rienstra,Heerenveen,False
Heerenveen,Vitesse,1534689900,17,rs SRB,"LW,RW",22-212,73,18,17,1,0,0,0,0,1,0,0,0,0,12,0,1,ad22007c,Nemanja Mihajlović,Heerenveen,True
Heerenveen,Vitesse,1534689900,26,nl NED,LW,22-027,17,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,8f9efeef,Jordy Bruijn,Heerenveen,False
Heerenveen,Vitesse,1534689900,18,nl NED,"RM,RW,LM",21-078,79,24,24,0,0,0,0,0,0,0,0,0,0,16,0,2,02760e49,Michel Vlap,Heerenveen,True
Heerenveen,Vitesse,1534689900,19,nl NED,RW,22-140,11,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,8cef2308,Pelle van Amersfoort,Heerenveen,False
Heerenveen,Vitesse,1534689900,21,jp JPN,"LM,CM",26-117,90,29,27,2,2,1,0,1,0,0,0,0,0,21,0,0,86eaa5cf,Yuki Kobayashi,Heerenveen,True
Heerenveen,Vitesse,1534689900,15,nl NED,"CM,RM",20-222,90,30,29,1,1,0,0,0,0,0,0,0,0,23,0,1,d05d6389,Rodney Kongolo,Heerenveen,True
Heerenveen,Vitesse,1534689900,5,nl NED,LB,18-030,90,37,28,9,2,0,0,3,7,0,0,0,0,25,0,1,63a2af76,Kik Pierie,Heerenveen,True
Heerenveen,Vitesse,1534689900,14,nl NED,CB,28-052,90,13,13,0,0,0,0,0,0,0,0,0,0,4,0,2,a47f3cb4,Dave Bulthuis,Heerenveen,True
Heerenveen,Vitesse,1534689900,3,dk DEN,CB,27-225,90,25,22,3,3,0,1,0,0,0,0,0,0,15,0,0,01204d46,Daniel Høegh,Heerenveen,True
Heerenveen,Vitesse,1534689900,16,nl NED,RB,24-116,90,28,22,6,2,0,1,0,4,0,0,0,0,15,0,0,68a96962,Lucas Woudenberg,Heerenveen,True
Heerenveen,Vitesse,1534689900,1,sr SUR,GK,26-065,90,34,16,18,3,0,0,0,0,0,0,0,0,15,0,0,4117e3f3,Warner Hahn,Heerenveen,True
ADO Den Haag,Fortuna Sittard,1535133600,33,ug UGA,FW,23-271,82,16,16,0,0,0,0,0,0,0,0,0,0,8,0,0,41d6be38,Melvyn Lorenzen,ADO Den Haag,True
ADO Den Haag,Fortuna Sittard,1535133600,30,nl NED,FW,30-111,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d8f4e4b6,Erik Falkenburg,ADO Den Haag,False
ADO Den Haag,Fortuna Sittard,1535133600,77,cw CUW,LW,26-327,90,22,20,2,0,0,0,0,0,0,0,0,0,14,0,1,4df3689b,Elson Hooi,ADO Den Haag,True
ADO Den Haag,Fortuna Sittard,1535133600,7,sr SUR,RW,23-196,90,35,34,1,0,0,0,8,1,0,0,0,0,20,0,0,8eb55dbb,Sheraldo Becker,ADO Den Haag,True
ADO Den Haag,Fortuna Sittard,1535133600,11,nl NED,RM,30-030,73,22,20,2,0,0,1,3,0,2,0,2,0,11,0,0,b370178e,John Goossens,ADO Den Haag,True
ADO Den Haag,Fortuna Sittard,1535133600,26,nl NED,RB,21-189,17,7,4,3,1,0,1,1,2,0,0,0,0,6,0,0,45df4830,Thijmen Goppel,ADO Den Haag,False
ADO Den Haag,Fortuna Sittard,1535133600,23,nl NED,LM,29-198,84,41,34,7,2,0,0,5,0,5,1,3,0,28,0,2,e5ec1410,Abdenasser El Khayati,ADO Den Haag,True
ADO Den Haag,Fortuna Sittard,1535133600,6,nl NED,LM,30-070,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8243edda,Donny Gorter,ADO Den Haag,False
ADO Den Haag,Fortuna Sittard,1535133600,10,nl NED,"CM,RM",32-077,90,48,47,1,1,0,0,0,0,0,0,0,0,41,0,0,fe1be4a8,Lex Immers,ADO Den Haag,True
ADO Den Haag,Fortuna Sittard,1535133600,8,nl NED,LB,30-300,90,50,40,9,1,0,1,1,8,0,0,0,0,37,1,1,3cd63173,Aaron Meijers,ADO Den Haag,True
ADO Den Haag,Fortuna Sittard,1535133600,5,ci CIV,CB,25-049,90,23,19,4,4,0,1,0,0,0,0,0,0,18,0,0,47dfdc74,Wilfried Kanon,ADO Den Haag,True
ADO Den Haag,Fortuna Sittard,1535133600,4,nl NED,CB,28-017,90,34,34,0,0,0,0,0,0,0,0,0,0,20,0,0,9f36b9a0,Tom Beugelsdijk,ADO Den Haag,True
ADO Den Haag,Fortuna Sittard,1535133600,2,sr SUR,"RB,CM",29-192,90,33,27,5,1,0,0,0,4,0,0,0,0,24,1,0,2659e909,Dion Malone,ADO Den Haag,True
ADO Den Haag,Fortuna Sittard,1535133600,1,nl NED,GK,22-033,90,33,20,12,2,0,0,0,0,0,0,0,0,16,1,0,168b0e11,Indy Groothuizen,ADO Den Haag,True
Ajax,Emmen,1535214600,9,nl NED,FW,35-013,63,24,24,0,0,0,0,0,0,0,0,0,0,21,0,1,5042e5c2,Klaas-Jan Huntelaar,Ajax,True
Ajax,Emmen,1535214600,39,nl NED,FW,20-120,27,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,9c2b1f11,Kaj Sierhuis,Ajax,False
Ajax,Emmen,1535214600,10,rs SRB,"LW,RW",29-278,90,70,70,0,0,1,0,7,0,0,0,0,0,46,0,6,2475dcc6,Dušan Tadić,Ajax,True
Ajax,Emmen,1535214600,22,ma MAR,RW,25-159,77,71,57,14,3,0,2,15,0,11,4,4,0,50,0,3,6622454d,Hakim Ziyech,Ajax,True
Ajax,Emmen,1535214600,41,no NOR,LW,20-189,13,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,66784dee,Dennis Johnsen,Ajax,False
Ajax,Emmen,1535214600,21,nl NED,DM,21-105,63,63,63,0,0,0,0,0,0,0,0,0,0,60,0,0,1bacc518,Frenkie de Jong,Ajax,True
Ajax,Emmen,1535214600,12,ma MAR,DM,20-284,27,21,20,1,1,0,0,1,0,0,0,0,0,18,0,0,b74277a0,Noussair Mazraoui,Ajax,False
Ajax,Emmen,1535214600,15,nl NED,DM,20-195,90,79,76,3,2,1,0,4,1,0,0,0,0,65,0,2,a1c5b23e,Carel Eiting,Ajax,True
Ajax,Emmen,1535214600,6,nl NED,AM,21-129,90,34,33,1,0,0,0,1,0,0,0,0,0,23,0,1,50dc94ce,Donny van de Beek,Ajax,True
Ajax,Emmen,1535214600,31,ar ARG,LB,25-359,90,96,84,11,1,0,0,6,10,0,0,0,0,75,1,1,f0661424,Nicolás Tagliafico,Ajax,True
Ajax,Emmen,1535214600,17,nl NED,CB,28-169,90,73,70,3,3,0,0,0,0,0,0,0,0,68,0,0,691bef82,Daley Blind,Ajax,True
Ajax,Emmen,1535214600,4,nl NED,CB,19-013,90,78,78,0,0,0,0,2,0,0,0,0,0,72,0,1,d6e53a3a,Matthijs de Ligt,Ajax,True
Ajax,Emmen,1535214600,2,dk DEN,RB,21-045,90,55,51,4,0,0,0,5,4,0,0,0,0,47,0,2,39769cff,Rasmus Nissen,Ajax,True
Ajax,Emmen,1535214600,24,cm CMR,GK,22-145,90,23,19,4,0,0,0,0,0,0,0,0,0,22,0,0,e9c0c1b2,André Onana,Ajax,True
De Graafschap,Groningen,1535214600,22,nl NED,FW,27-197,90,30,27,3,0,0,0,2,1,0,0,0,0,25,0,0,00899db5,Fabian Serrarens,De Graafschap,True
De Graafschap,Groningen,1535214600,47,nl NED,LW,25-076,56,17,15,2,0,0,0,3,0,2,2,0,0,11,0,2,89b56905,Mo Hamdaoui,De Graafschap,True
De Graafschap,Groningen,1535214600,7,nl NED,"RW,WB",30-165,34,18,17,1,0,0,0,1,1,0,0,0,0,12,0,1,cb70d39f,Furdjel Narsingh,De Graafschap,False
De Graafschap,Groningen,1535214600,11,nl NED,"RW,LW,WB",28-263,90,44,33,11,1,0,2,7,7,3,3,0,0,30,0,1,b92e54dc,Daryl van Mieghem,De Graafschap,True
De Graafschap,Groningen,1535214600,5,nl NED,DM,25-119,45,29,29,0,0,0,0,1,0,0,0,0,0,24,0,0,b374c249,Jordy Tutuarima,De Graafschap,True
De Graafschap,Groningen,1535214600,6,nl NED,"DM,CM",24-353,45,25,25,0,0,0,0,1,0,0,0,0,0,16,0,1,f04bb4cd,Robert Klaasen,De Graafschap,False
De Graafschap,Groningen,1535214600,10,nl NED,AM,30-015,90,50,44,6,3,0,1,5,1,2,0,1,0,35,0,0,2e2b71f6,Stef Nijland,De Graafschap,True
De Graafschap,Groningen,1535214600,18,nl NED,"DM,CM",28-157,90,51,50,1,0,0,1,1,1,0,0,0,0,44,0,1,143ba0b6,Erik Bakker,De Graafschap,True
De Graafschap,Groningen,1535214600,44,nl NED,"LB,CB",22-012,90,72,58,14,4,0,0,4,10,0,0,0,0,53,0,1,09bd28dd,Leeroy Owusu,De Graafschap,True
De Graafschap,Groningen,1535214600,3,nl NED,CB,26-231,90,75,74,1,1,0,3,0,0,0,0,0,0,58,0,1,9f48a6c0,Ted van de Pavert,De Graafschap,True
De Graafschap,Groningen,1535214600,23,nl NED,CB,25-134,90,63,60,3,1,0,0,0,2,0,0,0,0,51,0,1,080bb6bc,Sven Nieuwpoort,De Graafschap,True
De Graafschap,Groningen,1535214600,12,sr SUR,RB,23-256,83,39,33,6,2,0,0,1,4,0,0,0,0,30,0,0,8c6239f2,Myenty Abena,De Graafschap,True
De Graafschap,Groningen,1535214600,19,nl NED,FW,25-132,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28acf4b8,Jordy Thomassen,De Graafschap,False
De Graafschap,Groningen,1535214600,17,nl NED,GK,24-197,90,38,27,11,2,0,0,0,0,0,0,0,0,24,0,0,1af9e6e6,Hidde Jurjus,De Graafschap,True
NAC Breda,Excelsior,1535222700,9,sr SUR,FW,27-018,90,26,24,2,0,0,0,0,0,0,0,0,0,17,0,1,28ed34c2,Mitchell te Vrede,NAC Breda,True
NAC Breda,Excelsior,1535222700,8,ma MAR,"LW,DM",23-332,90,56,54,2,1,0,1,3,0,1,1,0,0,50,0,1,10b4c021,Mounir El Allouchi,NAC Breda,True
NAC Breda,Excelsior,1535222700,17,nl NED,RW,28-015,58,17,17,0,0,0,0,4,0,0,0,0,0,12,0,2,ba3c7c8f,Mikhail Rosheuvel,NAC Breda,True
NAC Breda,Excelsior,1535222700,33,cw CUW,LW,22-077,32,12,12,0,0,0,0,2,0,0,0,0,0,9,0,0,0c142e14,Gervane Kastaneer,NAC Breda,False
NAC Breda,Excelsior,1535222700,40,rs SRB,"AM,RW",19-054,80,31,28,3,0,0,0,2,0,2,2,0,0,24,0,2,7bbcff4d,Luka Ilić,NAC Breda,True
NAC Breda,Excelsior,1535222700,23,nl NED,RW,19-234,10,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,f494d090,Jordan van der Gaag,NAC Breda,False
NAC Breda,Excelsior,1535222700,27,ma MAR,DM,27-083,90,65,62,2,2,0,0,0,0,0,0,0,0,57,1,0,f1c33d17,Anouar Kali,NAC Breda,True
NAC Breda,Excelsior,1535222700,28,nl NED,DM,28-192,45,14,12,2,2,0,0,0,0,0,0,0,0,13,0,0,0e0917dc,Gianluca Nijholt,NAC Breda,True
NAC Breda,Excelsior,1535222700,10,es ESP,"AM,DM",20-016,45,29,27,2,1,0,0,1,1,0,0,0,0,22,0,0,8559fbe6,Paolo Fernandes,NAC Breda,False
NAC Breda,Excelsior,1535222700,21,jm JAM,LB,23-329,90,67,51,16,0,0,0,4,16,0,0,0,0,50,0,2,9684b64f,Greg Leigh,NAC Breda,True
