home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Malmö,Lugano,1571943600,83ce5ef1,Linus Obexer, Lugano,0.04,,Off Target,30,Right Foot,,83ce5ef1,Linus Obexer,Take-On,966eea58,Sandi Lovrić,Pass (Live),29,False
Malmö,Lugano,1571943600,572498c7,Søren Rieks, Malmö,0.03,,Off Target,22,Right Foot,,7d036b4a,Arnór Ingvi Traustason,Pass (Live),546bb36e,Bonke Innocent,Pass (Live),32,False
Malmö,Lugano,1571943600,cda49f68,Guillermo Molins, Malmö,0.58,0.90,Goal,6,Right Foot,,572498c7,Søren Rieks,Shot,,,,32,False
Malmö,Lugano,1571943600,572498c7,Søren Rieks, Malmö,0.07,,Off Target,14,Right Foot,,75229233,Fouad Bachirou,Pass (Live),8474cb83,Eric Larsson,Pass (Live),39,False
Malmö,Lugano,1571943600,75229233,Fouad Bachirou, Malmö,0.09,,Blocked,13,Right Foot,,8474cb83,Eric Larsson,Pass (Live),cda49f68,Guillermo Molins,Pass (Live),41,False
Malmö,Lugano,1571943600,c699e60c,Alexander Gerndt, Lugano,0.08,0.42,Goal,16,Right Foot,,7352dca8,Carlinhos,Pass (Live),cd0ecf81,Mattia Bottani,Pass (Live),50,False
Malmö,Lugano,1571943600,053f6e16,Yao Eloge Koffi, Lugano,0.03,0.18,Saved,26,Right Foot,,966eea58,Sandi Lovrić,Pass (Live),c699e60c,Alexander Gerndt,Pass (Live),54,False
Malmö,Lugano,1571943600,cd0ecf81,Mattia Bottani, Lugano,0.04,0.02,Saved,25,Right Foot,,,,,,,,54,False
Malmö,Lugano,1571943600,7352dca8,Carlinhos, Lugano,0.04,,Blocked,21,Right Foot,,bd46bd6d,Marco Aratore,Pass (Live),c699e60c,Alexander Gerndt,Pass (Live),64,False
Malmö,Lugano,1571943600,7352dca8,Carlinhos, Lugano,0.05,,Off Target,15,Head,,ea7a8366,Jonathan Sabbatini,Pass (Live),8bbf17da,Mijat Marić,Pass (Live),73,False
Malmö,Lugano,1571943600,ea7a8366,Jonathan Sabbatini, Lugano,0.31,,Off Target,5,Head,,966eea58,Sandi Lovrić,Pass (Dead),7352dca8,Carlinhos,Fouled,82,False
Malmö,Lugano,1571943600,1adb73db,Filip Holender, Lugano,0.10,,Blocked,10,Left Foot,Volley,ea7a8366,Jonathan Sabbatini,Shot,,,,82,False
Malmö,Lugano,1571943600,c699e60c,Alexander Gerndt, Lugano,0.05,,Blocked,17,Right Foot,,1adb73db,Filip Holender,Shot,,,,83,False
Malmö,Lugano,1571943600,7352dca8,Carlinhos, Lugano,0.02,,Off Target,29,Right Foot,,c699e60c,Alexander Gerndt,Shot,,,,83,False
Malmö,Lugano,1571943600,1adb73db,Filip Holender, Lugano,0.03,0.06,Saved,26,Right Foot,,8bbf17da,Mijat Marić,Pass (Live),2f8e326a,Olivier Custodio,Pass (Live),90+1,False
Malmö,Lugano,1571943600,f512a009,Jo Inge Berget, Malmö,0.06,,Blocked,16,Left Foot,,,,,,,,90+4,False
Sevilla,F91 Dudelange,1571943600,b0616e3d,Sergio Escudero, Sevilla,0.06,0.02,Saved,12,Right Foot,Volley,3c16d927,Alejandro Pozo Pozo,Pass (Live),4d1666ff,Jules Koundé,Pass (Live),3,False
Sevilla,F91 Dudelange,1571943600,eac044ad,Moanes Dabbur, Sevilla,0.13,,Off Target,7,Right Foot,,4d1666ff,Jules Koundé,Pass (Live),7c2965bb,Rony Lopes,Pass (Dead),10,False
Sevilla,F91 Dudelange,1571943600,7c2965bb,Rony Lopes, Sevilla,0.22,,Blocked,6,Left Foot,,b0616e3d,Sergio Escudero,Pass (Live),b0616e3d,Sergio Escudero,Take-On,12,False
Sevilla,F91 Dudelange,1571943600,9c0a65df,Corenthyn Lavie, F91 Dudelange,0.03,,Off Target,27,Left Foot,,96ddfa79,Danel Sinani,Pass (Live),9c0a65df,Corenthyn Lavie,Pass (Live),15,False
Sevilla,F91 Dudelange,1571943600,eac044ad,Moanes Dabbur, Sevilla,0.07,0.11,Saved,12,Left Foot,Deflected,b0616e3d,Sergio Escudero,Pass (Live),467bae22,Franco Vázquez,Pass (Live),16,False
Sevilla,F91 Dudelange,1571943600,7c2965bb,Rony Lopes, Sevilla,0.05,,Blocked,13,Left Foot,,eac044ad,Moanes Dabbur,Pass (Live),58a9a4d9,Óliver Torres,Pass (Dead),16,False
Sevilla,F91 Dudelange,1571943600,abb3bb95,Luuk de Jong, Sevilla,0.05,,Blocked,17,Right Foot,,eac044ad,Moanes Dabbur,Pass (Live),,,,18,False
Sevilla,F91 Dudelange,1571943600,467bae22,Franco Vázquez, Sevilla,0.09,0.22,Saved,8,Head,,abb3bb95,Luuk de Jong,Pass (Live),7c2965bb,Rony Lopes,Pass (Dead),19,False
Sevilla,F91 Dudelange,1571943600,467bae22,Franco Vázquez, Sevilla,0.06,,Off Target,8,Head,,58a9a4d9,Óliver Torres,Pass (Dead),467bae22,Franco Vázquez,Shot,20,False
Sevilla,F91 Dudelange,1571943600,eac044ad,Moanes Dabbur, Sevilla,0.03,,Blocked,25,Right Foot,,abb3bb95,Luuk de Jong,Pass (Live),eac044ad,Moanes Dabbur,Pass (Live),24,False
Sevilla,F91 Dudelange,1571943600,b0616e3d,Sergio Escudero, Sevilla,0.07,,Woodwork,14,Left Foot,Volley,eac044ad,Moanes Dabbur,Shot,,,,24,False
Sevilla,F91 Dudelange,1571943600,467bae22,Franco Vázquez, Sevilla,0.05,,Off Target,13,Head,,b0616e3d,Sergio Escudero,Pass (Dead),eac044ad,Moanes Dabbur,Fouled,29,False
Sevilla,F91 Dudelange,1571943600,96ddfa79,Danel Sinani, F91 Dudelange,0.04,,Off Target,18,Left Foot,,d2a802b8,Dominik Stolz,Pass (Live),2f52874b,Mohamed Bouchouari,Pass (Live),40,False
Sevilla,F91 Dudelange,1571943600,58a9a4d9,Óliver Torres, Sevilla,0.05,,Blocked,22,Right Foot,,eac044ad,Moanes Dabbur,Pass (Live),7c2965bb,Rony Lopes,Pass (Live),40,False
Sevilla,F91 Dudelange,1571943600,467bae22,Franco Vázquez, Sevilla,0.26,0.52,Goal,11,Head,,58a9a4d9,Óliver Torres,Pass (Live),eac044ad,Moanes Dabbur,Pass (Live),48,False
Sevilla,F91 Dudelange,1571943600,467bae22,Franco Vázquez, Sevilla,0.06,0.03,Saved,12,Head,,58a9a4d9,Óliver Torres,Pass (Live),3c16d927,Alejandro Pozo Pozo,Pass (Live),56,False
Sevilla,F91 Dudelange,1571943600,0076ab7f,Nemanja Gudelj, Sevilla,0.06,,Blocked,30,Right Foot,Free kick,eac044ad,Moanes Dabbur,Fouled,467bae22,Franco Vázquez,Pass (Live),59,False
Sevilla,F91 Dudelange,1571943600,eac044ad,Moanes Dabbur, Sevilla,0.07,,Off Target,15,Right Foot,,467bae22,Franco Vázquez,Pass (Live),4d1666ff,Jules Koundé,Pass (Live),63,False
Sevilla,F91 Dudelange,1571943600,467bae22,Franco Vázquez, Sevilla,0.29,0.29,Saved,10,Head,,3c16d927,Alejandro Pozo Pozo,Pass (Live),58a9a4d9,Óliver Torres,Pass (Live),66,False
Sevilla,F91 Dudelange,1571943600,8696bc90,Munir El Haddadi, Sevilla,0.08,,Off Target,17,Right Foot,,8696bc90,Munir El Haddadi,Take-On,b0616e3d,Sergio Escudero,Pass (Live),67,False
Sevilla,F91 Dudelange,1571943600,7b5ab7f2,Bryan Gil, Sevilla,0.06,0.18,Saved,17,Left Foot,Deflected,8696bc90,Munir El Haddadi,Pass (Live),467bae22,Franco Vázquez,Pass (Live),73,False
Sevilla,F91 Dudelange,1571943600,8696bc90,Munir El Haddadi, Sevilla,0.07,0.36,Saved,18,Left Foot,,8696bc90,Munir El Haddadi,Take-On,58a9a4d9,Óliver Torres,Pass (Live),75,False
Sevilla,F91 Dudelange,1571943600,467bae22,Franco Vázquez, Sevilla,0.32,0.49,Goal,13,Left Foot,,8696bc90,Munir El Haddadi,Shot,,,,75,False
Sevilla,F91 Dudelange,1571943600,8696bc90,Munir El Haddadi, Sevilla,0.09,0.07,Goal,13,Left Foot,,b0616e3d,Sergio Escudero,Pass (Live),b0616e3d,Sergio Escudero,Take-On,78,False
Sevilla,F91 Dudelange,1571943600,467bae22,Franco Vázquez, Sevilla,0.05,,Off Target,21,Left Foot,,8696bc90,Munir El Haddadi,Pass (Live),467bae22,Franco Vázquez,Pass (Live),79,False
Sevilla,F91 Dudelange,1571943600,8696bc90,Munir El Haddadi, Sevilla,0.03,,Off Target,30,Left Foot,,8696bc90,Munir El Haddadi,Pass (Live),58a9a4d9,Óliver Torres,Pass (Live),81,False
Sevilla,F91 Dudelange,1571943600,0076ab7f,Nemanja Gudelj, Sevilla,0.03,,Off Target,22,Right Foot,,467bae22,Franco Vázquez,Pass (Live),58a9a4d9,Óliver Torres,Pass (Live),83,False
Sevilla,F91 Dudelange,1571943600,0076ab7f,Nemanja Gudelj, Sevilla,0.03,,Off Target,27,Right Foot,,58a9a4d9,Óliver Torres,Pass (Live),7b5ab7f2,Bryan Gil,Pass (Live),87,False
Sevilla,F91 Dudelange,1571943600,1b7ddc55,Omar Natami, F91 Dudelange,0.02,,Off Target,35,Left Foot,,9c0a65df,Corenthyn Lavie,Pass (Live),2f52874b,Mohamed Bouchouari,Pass (Live),90+3,False
Rennes,CFR Cluj,1571943600,2054d037,M'Baye Niang, Rennes,0.04,0.04,Saved,19,Right Foot,,0be95d34,Romain Del Castillo,Pass (Live),a4b1028a,Hamari Traoré,Pass (Live),4,False
Rennes,CFR Cluj,1571943600,ed16a617,Ciprian Deac, CFR Cluj,0.09,0.25,Goal,21,Left Foot,Free kick,883f251e,Lacina Traoré,Fouled,ed16a617,Ciprian Deac,Pass (Live),9,False
Rennes,CFR Cluj,1571943600,e97150c0,Jérémy Morel, Rennes,0.11,,Off Target,7,Head,,2054d037,M'Baye Niang,Fouled,e54a9890,Faitout Maouassa,Pass (Live),18,False
Rennes,CFR Cluj,1571943600,20e73fac,Benjamin Bourigeaud, Rennes,0.03,,Off Target,28,Right Foot,,e54a9890,Faitout Maouassa,Pass (Live),3423f250,Raphinha,Pass (Live),19,False
Rennes,CFR Cluj,1571943600,0ac893aa,Damjan Đoković, CFR Cluj,0.07,,Off Target,10,Left Foot,Volley,3060f38c,Billel Omrani,Pass (Live),883f251e,Lacina Traoré,Pass (Live),22,False
Rennes,CFR Cluj,1571943600,883f251e,Lacina Traoré, CFR Cluj,0.10,,Blocked,7,Head,,170eb35b,Emmanuel Culio,Pass (Live),ca033449,Camora,Pass (Live),24,False
Rennes,CFR Cluj,1571943600,ed16a617,Ciprian Deac, CFR Cluj,0.52,,Off Target,5,Head,,883f251e,Lacina Traoré,Shot,,,,24,False
Rennes,CFR Cluj,1571943600,2054d037,M'Baye Niang, Rennes,0.79,,Off Target,13,Right Foot,,d14229f3,Adrien Hunou,Fouled,3423f250,Raphinha,Pass (Live),28,True
Rennes,CFR Cluj,1571943600,0ac893aa,Damjan Đoković, CFR Cluj,0.03,0.05,Saved,19,Left Foot,Volley,0fd37a3d,Mihai Bordeianu,Pass (Dead),ed16a617,Ciprian Deac,Pass (Live),32,False
Rennes,CFR Cluj,1571943600,7d393a9f,Kévin Boli, CFR Cluj,0.47,,Off Target,6,Head,,0fd37a3d,Mihai Bordeianu,Pass (Dead),0fd37a3d,Mihai Bordeianu,Pass (Dead),33,False
Rennes,CFR Cluj,1571943600,0ac893aa,Damjan Đoković, CFR Cluj,0.06,0.03,Saved,18,Left Foot,Deflected,3060f38c,Billel Omrani,Pass (Live),ca033449,Camora,Pass (Dead),38,False
Rennes,CFR Cluj,1571943600,20e73fac,Benjamin Bourigeaud, Rennes,0.02,,Off Target,36,Right Foot,,2054d037,M'Baye Niang,Pass (Live),e54a9890,Faitout Maouassa,Pass (Live),43,False
Rennes,CFR Cluj,1571943600,1232e1dc,Joris Gnagnon, Rennes,0.04,,Off Target,16,Head,,20e73fac,Benjamin Bourigeaud,Pass (Dead),1232e1dc,Joris Gnagnon,Fouled,45+1,False
Rennes,CFR Cluj,1571943600,2054d037,M'Baye Niang, Rennes,0.07,,Off Target,9,Head,,20e73fac,Benjamin Bourigeaud,Pass (Dead),1232e1dc,Joris Gnagnon,Tackle,45+3,False
Rennes,CFR Cluj,1571943600,ed16a617,Ciprian Deac, CFR Cluj,0.11,,Off Target,20,Left Foot,Free kick,3060f38c,Billel Omrani,Fouled,,,,48,False
Rennes,CFR Cluj,1571943600,1232e1dc,Joris Gnagnon, Rennes,0.05,,Off Target,12,Head,,a4b1028a,Hamari Traoré,Pass (Live),20e73fac,Benjamin Bourigeaud,Fouled,50,False
Rennes,CFR Cluj,1571943600,0ac893aa,Damjan Đoković, CFR Cluj,0.03,,Blocked,28,Left Foot,,170eb35b,Emmanuel Culio,Pass (Live),0fd37a3d,Mihai Bordeianu,Pass (Live),57,False
Rennes,CFR Cluj,1571943600,1232e1dc,Joris Gnagnon, Rennes,0.03,,Off Target,14,Head,,20e73fac,Benjamin Bourigeaud,Pass (Dead),20e73fac,Benjamin Bourigeaud,Fouled,59,False
Rennes,CFR Cluj,1571943600,d14229f3,Adrien Hunou, Rennes,0.03,,Off Target,26,Right Foot,,,,,,,,65,False
Rennes,CFR Cluj,1571943600,3423f250,Raphinha, Rennes,0.03,,Off Target,32,Left Foot,,d14229f3,Adrien Hunou,Pass (Live),3423f250,Raphinha,Pass (Live),68,False
Rennes,CFR Cluj,1571943600,20e73fac,Benjamin Bourigeaud, Rennes,0.03,,Off Target,33,Right Foot,,d14229f3,Adrien Hunou,Pass (Live),e97150c0,Jérémy Morel,Pass (Live),69,False
Rennes,CFR Cluj,1571943600,2054d037,M'Baye Niang, Rennes,0.09,,Blocked,12,Left Foot,,d14229f3,Adrien Hunou,Pass (Live),a4b1028a,Hamari Traoré,Pass (Live),70,False
Rennes,CFR Cluj,1571943600,20e73fac,Benjamin Bourigeaud, Rennes,0.03,,Off Target,31,Right Foot,,e54a9890,Faitout Maouassa,Pass (Live),3423f250,Raphinha,Pass (Live),71,False
Rennes,CFR Cluj,1571943600,ed16a617,Ciprian Deac, CFR Cluj,0.04,,Blocked,23,Left Foot,,170eb35b,Emmanuel Culio,Pass (Live),ca033449,Camora,Pass (Live),75,False
Rennes,CFR Cluj,1571943600,c83623e2,Andrei Burcă, CFR Cluj,0.02,,Off Target,38,Right Foot,,170eb35b,Emmanuel Culio,Pass (Live),ca033449,Camora,Pass (Live),76,False
Rennes,CFR Cluj,1571943600,7cf431a5,James Lea Siliki, Rennes,0.02,,Off Target,34,Left Foot,,b684a484,Jordan Pefok,Fouled,20e73fac,Benjamin Bourigeaud,Pass (Live),88,False
Rennes,CFR Cluj,1571943600,b684a484,Jordan Pefok, Rennes,0.05,,Off Target,17,Left Foot,,d14229f3,Adrien Hunou,Pass (Live),7cf431a5,James Lea Siliki,Pass (Live),90,False
Getafe,Basel,1571943600,9fb640a8,Fabian Frei, Basel,0.07,,Off Target,17,Left Foot,,6b85f966,Valentin Stocker,Pass (Live),15937e17,Eray Cömert,Pass (Live),8,False
Getafe,Basel,1571943600,8cfc2f69,Ángel Rodríguez, Getafe,0.32,,Woodwork,8,Left Foot,Volley,1a317a1b,Raúl García,Pass (Dead),8cfc2f69,Ángel Rodríguez,Fouled,10,False
Getafe,Basel,1571943600,b3c14bff,Kemal Ademi, Basel,0.08,0.09,Saved,18,Right Foot,,9fb640a8,Fabian Frei,Pass (Live),ead14875,Taulant Xhaka,Interception,13,False
Getafe,Basel,1571943600,8cfc2f69,Ángel Rodríguez, Getafe,0.03,,Blocked,30,Right Foot,,5eebbfdf,Kenedy,Pass (Live),1a317a1b,Raúl García,Pass (Live),14,False
Getafe,Basel,1571943600,b3c14bff,Kemal Ademi, Basel,0.05,,Off Target,13,Head,,a4f642c5,Kevin Bua,Pass (Dead),6b85f966,Valentin Stocker,Fouled,16,False
Getafe,Basel,1571943600,9fb640a8,Fabian Frei, Basel,0.28,0.55,Goal,16,Right Foot,,90f3beec,Raoul Petretta,Pass (Live),ead14875,Taulant Xhaka,Pass (Live),18,False
Getafe,Basel,1571943600,8cfc2f69,Ángel Rodríguez, Getafe,0.06,,Off Target,11,Head,,1a317a1b,Raúl García,Pass (Live),69cbc8b6,Leandro Cabrera,Pass (Live),28,False
Getafe,Basel,1571943600,8cfc2f69,Ángel Rodríguez, Getafe,0.28,0.78,Saved,12,Right Foot,Volley,8e010ff4,Francisco Portillo,Pass (Live),69cbc8b6,Leandro Cabrera,Pass (Dead),33,False
Getafe,Basel,1571943600,5eebbfdf,Kenedy, Getafe,0.02,,Off Target,30,Left Foot,,79135368,Fayçal Fajr,Pass (Dead),79135368,Fayçal Fajr,Fouled,36,False
Getafe,Basel,1571943600,69cbc8b6,Leandro Cabrera, Getafe,0.06,,Off Target,12,Head,,79135368,Fayçal Fajr,Pass (Dead),8cfc2f69,Ángel Rodríguez,Fouled,45,False
Getafe,Basel,1571943600,1a317a1b,Raúl García, Getafe,0.02,,Off Target,39,Left Foot,,8e010ff4,Francisco Portillo,Pass (Live),00b28772,Nemanja Maksimović,Pass (Live),45+1,False
Getafe,Basel,1571943600,b3c14bff,Kemal Ademi, Basel,0.05,,Blocked,17,Right Foot,,f68b64fc,Silvan Widmer,Pass (Live),9c824717,Luca Zuffi,Pass (Dead),45+2,False
Getafe,Basel,1571943600,1a317a1b,Raúl García, Getafe,0.06,0.29,Saved,26,Left Foot,Free kick,00b28772,Nemanja Maksimović,Fouled,8cfc2f69,Ángel Rodríguez,Pass (Live),52,False
Getafe,Basel,1571943600,5eebbfdf,Kenedy, Getafe,0.04,0.20,Saved,13,Left Foot,Volley,1a317a1b,Raúl García,Pass (Dead),1a317a1b,Raúl García,Shot,52,False
Getafe,Basel,1571943600,69cbc8b6,Leandro Cabrera, Getafe,0.02,0.09,Saved,49,Left Foot,,,,,,,,66,False
Getafe,Basel,1571943600,9038c2a1,Jason, Getafe,0.03,,Off Target,22,Left Foot,,a4971d84,Djené,Pass (Live),69cbc8b6,Leandro Cabrera,Pass (Live),80,False
Getafe,Basel,1571943600,69cbc8b6,Leandro Cabrera, Getafe,0.04,,Blocked,23,Left Foot,,00b28772,Nemanja Maksimović,Pass (Live),69cbc8b6,Leandro Cabrera,Pass (Live),84,False
Getafe,Basel,1571943600,69cbc8b6,Leandro Cabrera, Getafe,0.08,,Blocked,12,Left Foot,,9038c2a1,Jason,Pass (Live),a4971d84,Djené,Pass (Live),90+1,False
Getafe,Basel,1571943600,1daec722,Marc Cucurella, Getafe,0.04,,Blocked,22,Left Foot,Volley,,,,,,,90+4,False
Dynamo Kyiv,FC Copenhagen,1571943600,3cb6f224,Michael Santos, FC Copenhagen,0.05,,Off Target,13,Head,,31faf295,Bryan Oviedo,Pass (Live),762179d9,Rasmus Falk,Pass (Live),2,False
Dynamo Kyiv,FC Copenhagen,1571943600,258aff54,Pieros Sotiriou, FC Copenhagen,0.50,0.94,Goal,8,Right Foot,Volley,1fffae99,Jens Stage,Pass (Live),3cb6f224,Michael Santos,Shot,2,False
Dynamo Kyiv,FC Copenhagen,1571943600,3cb6f224,Michael Santos, FC Copenhagen,0.03,,Blocked,29,Right Foot,,31faf295,Bryan Oviedo,Tackle,,,,7,False
Dynamo Kyiv,FC Copenhagen,1571943600,11c0fa9d,Artem Besyedin, Dynamo Kyiv,0.06,,Off Target,12,Head,,dc52c72f,Tomasz Kędziora,Pass (Live),11c0fa9d,Artem Besyedin,Pass (Live),8,False
Dynamo Kyiv,FC Copenhagen,1571943600,6b915aa1,Carlos de Pena, Dynamo Kyiv,0.05,,Blocked,13,Head,,f7e87032,Viktor Tsyhankov,Pass (Live),11c0fa9d,Artem Besyedin,Pass (Live),10,False
Dynamo Kyiv,FC Copenhagen,1571943600,6b915aa1,Carlos de Pena, Dynamo Kyiv,0.07,0.09,Saved,15,Left Foot,,6b915aa1,Carlos de Pena,Shot,,,,10,False
Dynamo Kyiv,FC Copenhagen,1571943600,a81ed730,Volodymyr Shepelyev, Dynamo Kyiv,0.03,,Off Target,19,Right Foot,,6b915aa1,Carlos de Pena,Pass (Dead),dc52c72f,Tomasz Kędziora,Pass (Live),19,False
Dynamo Kyiv,FC Copenhagen,1571943600,e53b5534,Victor Nelsson, FC Copenhagen,0.05,0.60,Saved,14,Head,,e8029b54,Karlo Bartolec,Pass (Dead),f15b778f,Zeca,Fouled,22,False
Dynamo Kyiv,FC Copenhagen,1571943600,3cb6f224,Michael Santos, FC Copenhagen,0.34,0.73,Saved,8,Left Foot,,b5920350,Viktor Fischer,Pass (Live),b5920350,Viktor Fischer,Take-On,22,False
Dynamo Kyiv,FC Copenhagen,1571943600,6b915aa1,Carlos de Pena, Dynamo Kyiv,0.03,0.03,Saved,34,Left Foot,,c71e97ba,Serhiy Sydorchuk,Pass (Live),2ebc1b44,Benjamin Verbič,Tackle,33,False
Dynamo Kyiv,FC Copenhagen,1571943600,6b915aa1,Carlos de Pena, Dynamo Kyiv,0.05,,Off Target,13,Left Foot,,dc52c72f,Tomasz Kędziora,Pass (Live),c71e97ba,Serhiy Sydorchuk,Pass (Live),41,False
Dynamo Kyiv,FC Copenhagen,1571943600,6b915aa1,Carlos de Pena, Dynamo Kyiv,0.03,,Off Target,32,Left Foot,,c71e97ba,Serhiy Sydorchuk,Pass (Live),f7e87032,Viktor Tsyhankov,Pass (Live),45+1,False
Dynamo Kyiv,FC Copenhagen,1571943600,3cb6f224,Michael Santos, FC Copenhagen,0.06,0.11,Saved,12,Head,,1fffae99,Jens Stage,Pass (Live),e8029b54,Karlo Bartolec,Pass (Dead),47,False
Dynamo Kyiv,FC Copenhagen,1571943600,52e101a8,Artem Shabanov, Dynamo Kyiv,0.23,0.47,Goal,13,Head,,f7e87032,Viktor Tsyhankov,Pass (Dead),c71e97ba,Serhiy Sydorchuk,Fouled,53,False
Dynamo Kyiv,FC Copenhagen,1571943600,3cb6f224,Michael Santos, FC Copenhagen,0.04,,Off Target,15,Head,,b5920350,Viktor Fischer,Pass (Live),b5920350,Viktor Fischer,Fouled,56,False
Dynamo Kyiv,FC Copenhagen,1571943600,67f0703d,Denys Popov, Dynamo Kyiv,0.05,,Off Target,11,Head,,f7e87032,Viktor Tsyhankov,Pass (Dead),2ebc1b44,Benjamin Verbič,Pass (Live),57,False
Dynamo Kyiv,FC Copenhagen,1571943600,f7e87032,Viktor Tsyhankov, Dynamo Kyiv,0.03,,Blocked,29,Left Foot,,2ebc1b44,Benjamin Verbič,Pass (Live),a81ed730,Volodymyr Shepelyev,Pass (Live),62,False
Dynamo Kyiv,FC Copenhagen,1571943600,11c0fa9d,Artem Besyedin, Dynamo Kyiv,0.05,,Off Target,12,Head,,dc52c72f,Tomasz Kędziora,Pass (Live),2ebc1b44,Benjamin Verbič,Pass (Live),71,False
Dynamo Kyiv,FC Copenhagen,1571943600,f7e87032,Viktor Tsyhankov, Dynamo Kyiv,0.10,,Off Target,10,Right Foot,,a81ed730,Volodymyr Shepelyev,Pass (Live),67f0703d,Denys Popov,Pass (Live),72,False
Dynamo Kyiv,FC Copenhagen,1571943600,3cb6f224,Michael Santos, FC Copenhagen,0.05,,Blocked,18,Right Foot,,b5920350,Viktor Fischer,Take-On,b5920350,Viktor Fischer,Pass (Live),73,False
Dynamo Kyiv,FC Copenhagen,1571943600,e8029b54,Karlo Bartolec, FC Copenhagen,0.03,,Off Target,30,Right Foot,,762179d9,Rasmus Falk,Pass (Dead),3cb6f224,Michael Santos,Fouled,85,False
Dynamo Kyiv,FC Copenhagen,1571943600,bfc5768b,Denys Harmash, Dynamo Kyiv,0.03,,Off Target,15,Head,,dc52c72f,Tomasz Kędziora,Pass (Live),f7e87032,Viktor Tsyhankov,Pass (Live),90+4,False
Trabzonspor,Krasnodar,1571943600,f30a4ab1,Anthony Nwakaeme, Trabzonspor,0.11,0.25,Saved,9,Right Foot,Volley,aefd0c5b,João Pereira,Pass (Live),771d74d1,Kamil Çörekçi,Pass (Live),1,False
Trabzonspor,Krasnodar,1571943600,02ce2030,Uroš Spajić, Krasnodar,0.07,,Off Target,9,Head,,4fe7e935,Dmitry Stotsky,Pass (Dead),,,,3,False
Trabzonspor,Krasnodar,1571943600,fa73ccc7,Kristoffer Olsson, Krasnodar,0.05,,Blocked,18,Right Foot,,17145c90,Sergei Petrov,Pass (Live),768b28d0,Ruslan Kambolov,Pass (Live),10,False
Trabzonspor,Krasnodar,1571943600,d94653be,Magomed-Shapi Suleymanov, Krasnodar,0.04,,Woodwork,22,Left Foot,,fa73ccc7,Kristoffer Olsson,Shot,,,,10,False
Trabzonspor,Krasnodar,1571943600,e0f613ad,Filip Novák, Trabzonspor,0.21,0.32,Saved,6,Other,,ce5a24b9,Abdülkadir Parmak,Pass (Live),e0f613ad,Filip Novák,Pass (Live),22,False
Trabzonspor,Krasnodar,1571943600,a2da58b1,Yusuf Sari, Trabzonspor,0.08,0.07,Saved,14,Left Foot,Volley,1eecc0c6,José Sosa,Pass (Live),ce5a24b9,Abdülkadir Parmak,Pass (Live),25,False
Trabzonspor,Krasnodar,1571943600,ce5a24b9,Abdülkadir Parmak, Trabzonspor,0.04,,Blocked,26,Right Foot,,f30a4ab1,Anthony Nwakaeme,Pass (Live),f30a4ab1,Anthony Nwakaeme,Take-On,26,False
Trabzonspor,Krasnodar,1571943600,1eecc0c6,José Sosa, Trabzonspor,0.06,0.05,Saved,30,Right Foot,Free kick,1eecc0c6,José Sosa,Fouled,ce5a24b9,Abdülkadir Parmak,Shot,27,False
Trabzonspor,Krasnodar,1571943600,a2da58b1,Yusuf Sari, Trabzonspor,0.05,0.16,Saved,33,Left Foot,Free kick,771d74d1,Kamil Çörekçi,Fouled,,,,30,False
Trabzonspor,Krasnodar,1571943600,8a1d7b51,Cristian Ramírez, Krasnodar,0.05,,Off Target,34,Left Foot,Free kick,b39bf63f,Marcus Berg,Fouled,02ce2030,Uroš Spajić,Pass (Live),33,False
Trabzonspor,Krasnodar,1571943600,8a1d7b51,Cristian Ramírez, Krasnodar,0.03,,Off Target,24,Right Foot,,fa73ccc7,Kristoffer Olsson,Pass (Live),d94653be,Magomed-Shapi Suleymanov,Pass (Live),37,False
Trabzonspor,Krasnodar,1571943600,fa73ccc7,Kristoffer Olsson, Krasnodar,0.04,,Blocked,22,Right Foot,,8a1d7b51,Cristian Ramírez,Shot,,,,37,False
Trabzonspor,Krasnodar,1571943600,a2da58b1,Yusuf Sari, Trabzonspor,0.03,,Off Target,24,Left Foot,,f30a4ab1,Anthony Nwakaeme,Pass (Live),f30a4ab1,Anthony Nwakaeme,Take-On,40,False
Trabzonspor,Krasnodar,1571943600,d94653be,Magomed-Shapi Suleymanov, Krasnodar,0.04,,Off Target,13,Left Foot,,b39bf63f,Marcus Berg,Pass (Live),4fe7e935,Dmitry Stotsky,Pass (Dead),43,False
Trabzonspor,Krasnodar,1571943600,e92cd3f7,Alexander Sørloth, Trabzonspor,0.03,,Off Target,14,Head,,aefd0c5b,João Pereira,Pass (Live),771d74d1,Kamil Çörekçi,Pass (Live),44,False
Trabzonspor,Krasnodar,1571943600,a2da58b1,Yusuf Sari, Trabzonspor,0.04,,Blocked,21,Left Foot,,a2da58b1,Yusuf Sari,Pass (Live),aefd0c5b,João Pereira,Pass (Live),45,False
Trabzonspor,Krasnodar,1571943600,d94653be,Magomed-Shapi Suleymanov, Krasnodar,0.10,,Blocked,11,Left Foot,Volley,4fe7e935,Dmitry Stotsky,Pass (Live),fa73ccc7,Kristoffer Olsson,Pass (Live),48,False
