home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
América,Puebla,1552179600,58a160e1,Nicolás Castillo, América,0.04,,Off Target,15,Head,,f2f06df9,Renato Ibarra,Pass (Live),34e393f2,Guido Rodríguez,Pass (Live),56,False
América,Puebla,1552179600,b88beb53,Matías Alustiza, Puebla,0.26,,Off Target,14,Left Foot,,dd8de641,Lucas Cavallini,Pass (Live),,,,57,False
América,Puebla,1552179600,b88beb53,Matías Alustiza, Puebla,0.05,,Blocked,32,Left Foot,Free kick,b88beb53,Matías Alustiza,Fouled,dd8de641,Lucas Cavallini,Pass (Live),60,False
América,Puebla,1552179600,6cdb3f42,Nicolás Benedetti, América,0.02,,Off Target,32,Right Foot,,b585c991,Henry Martín,Pass (Live),ad3382e6,Luis Ricardo Reyes,Pass (Live),62,False
América,Puebla,1552179600,58a160e1,Nicolás Castillo, América,0.04,,Off Target,16,Head,,f2f06df9,Renato Ibarra,Pass (Live),6cdb3f42,Nicolás Benedetti,Pass (Live),66,False
América,Puebla,1552179600,f2f06df9,Renato Ibarra, América,0.31,,Off Target,12,Right Foot,,6cdb3f42,Nicolás Benedetti,Pass (Live),fc63eb31,Emanuel Aguilera,Pass (Live),68,False
América,Puebla,1552179600,b997c3de,Mateus Uribe, América,0.03,0.04,Saved,27,Right Foot,,6cdb3f42,Nicolás Benedetti,Fouled,6f760f44,Francisco Sebastián Córdova,Pass (Live),73,False
América,Puebla,1552179600,b585c991,Henry Martín, América,0.06,,Off Target,11,Head,,b997c3de,Mateus Uribe,Pass (Live),6f760f44,Francisco Sebastián Córdova,Pass (Live),79,False
América,Puebla,1552179600,b997c3de,Mateus Uribe, América,0.06,,Off Target,14,Right Foot,,b585c991,Henry Martín,Pass (Live),b997c3de,Mateus Uribe,Pass (Live),80,False
América,Puebla,1552179600,6f760f44,Francisco Sebastián Córdova, América,0.06,,Blocked,15,Right Foot,,6cdb3f42,Nicolás Benedetti,Pass (Live),6f760f44,Francisco Sebastián Córdova,Pass (Live),82,False
América,Puebla,1552179600,34e393f2,Guido Rodríguez, América,0.03,0.03,Saved,33,Right Foot,,b997c3de,Mateus Uribe,Pass (Live),6f760f44,Francisco Sebastián Córdova,Shot,82,False
América,Puebla,1552179600,58a160e1,Nicolás Castillo, América,0.04,0.05,Saved,15,Head,,f2f06df9,Renato Ibarra,Pass (Live),6cdb3f42,Nicolás Benedetti,Pass (Live),84,False
América,Puebla,1552179600,810e6e93,Bruno Valdez, América,0.06,,Woodwork,11,Head,,f2f06df9,Renato Ibarra,Pass (Live),58a160e1,Nicolás Castillo,Pass (Live),88,False
América,Puebla,1552179600,6f760f44,Francisco Sebastián Córdova, América,0.09,0.31,Goal,12,Right Foot,,b585c991,Henry Martín,Pass (Live),810e6e93,Bruno Valdez,Shot,88,False
Monterrey,UANL,1552179600,8ad33fc8,Celso Ortiz, Monterrey,0.03,,Off Target,20,Left Foot,,4eb45683,Dorlan Pabón,Pass (Dead),e5e15e0a,Maximiliano Meza,Pass (Live),4,False
Monterrey,UANL,1552179600,ad6295d4,Miguel Layún, Monterrey,0.02,,Off Target,27,Right Foot,,8ad33fc8,Celso Ortiz,Shot,,,,4,False
Monterrey,UANL,1552179600,bd603c00,Eduardo Vargas, UANL,0.34,,Off Target,11,Right Foot,,39c52d54,Luis Enrique Quiñones,Pass (Live),fb485406,Enner Valencia,Pass (Live),13,False
Monterrey,UANL,1552179600,bf9a2406,Rogelio Funes Mori, Monterrey,0.35,0.12,Saved,6,Right Foot,,c71a187b,Leonel Vangioni,Pass (Live),d0846b6c,Jesús Gallardo,Pass (Live),18,False
Monterrey,UANL,1552179600,fb485406,Enner Valencia, UANL,0.05,,Off Target,30,Right Foot,,fb485406,Enner Valencia,Take-On,5535c728,Julián Quiñones,Pass (Live),19,False
Monterrey,UANL,1552179600,ad6295d4,Miguel Layún, Monterrey,0.06,,Blocked,26,Right Foot,Free kick,bf9a2406,Rogelio Funes Mori,Fouled,d0846b6c,Jesús Gallardo,Pass (Live),24,False
Monterrey,UANL,1552179600,fb485406,Enner Valencia, UANL,0.03,0.08,Saved,27,Right Foot,,faec2ec4,Guido Pizarro,Pass (Live),19ae4d5c,Rafael Carioca,Pass (Live),28,False
Monterrey,UANL,1552179600,5535c728,Julián Quiñones, UANL,0.05,,Off Target,17,Right Foot,,bd603c00,Eduardo Vargas,Pass (Live),125d6bed,Luis Alfonso Rodríguez,Pass (Live),32,False
Monterrey,UANL,1552179600,bf9a2406,Rogelio Funes Mori, Monterrey,0.53,0.89,Goal,8,Right Foot,,c71a187b,Leonel Vangioni,Pass (Live),bf9a2406,Rogelio Funes Mori,Pass (Live),34,False
Monterrey,UANL,1552179600,bf9a2406,Rogelio Funes Mori, Monterrey,0.08,,Blocked,12,Left Foot,,d0846b6c,Jesús Gallardo,Pass (Live),f0acf582,Charly Rodríguez,Pass (Live),43,False
Monterrey,UANL,1552179600,e5e15e0a,Maximiliano Meza, Monterrey,0.06,,Blocked,12,Right Foot,Volley,ad6295d4,Miguel Layún,Pass (Dead),d0846b6c,Jesús Gallardo,Fouled,45+1,False
Monterrey,UANL,1552179600,0a301459,Nicolás Sanchez, Monterrey,0.04,,Off Target,14,Head,,4eb45683,Dorlan Pabón,Pass (Dead),e5e15e0a,Maximiliano Meza,Shot,45+1,False
Monterrey,UANL,1552179600,d0846b6c,Jesús Gallardo, Monterrey,0.07,,Off Target,9,Left Foot,Volley,0a301459,Nicolás Sanchez,Pass (Live),d0846b6c,Jesús Gallardo,Pass (Live),47,False
Monterrey,UANL,1552179600,5535c728,Julián Quiñones, UANL,0.11,,Off Target,8,Head,,39c52d54,Luis Enrique Quiñones,Pass (Live),39c52d54,Luis Enrique Quiñones,Take-On,49,False
Monterrey,UANL,1552179600,8ad33fc8,Celso Ortiz, Monterrey,0.04,,Off Target,22,Right Foot,,d0846b6c,Jesús Gallardo,Pass (Live),8ad33fc8,Celso Ortiz,Pass (Live),50,False
Monterrey,UANL,1552179600,bd603c00,Eduardo Vargas, UANL,0.04,,Blocked,26,Right Foot,,39c52d54,Luis Enrique Quiñones,Pass (Live),19ae4d5c,Rafael Carioca,Pass (Live),56,False
Monterrey,UANL,1552179600,bd603c00,Eduardo Vargas, UANL,0.06,,Off Target,10,Right Foot,,5535c728,Julián Quiñones,Pass (Live),bd603c00,Eduardo Vargas,Pass (Dead),63,False
Monterrey,UANL,1552179600,125d6bed,Luis Alfonso Rodríguez, UANL,0.03,0.04,Saved,36,Right Foot,,44267704,Jesús Dueñas,Pass (Live),,,,63,False
Monterrey,UANL,1552179600,c71a187b,Leonel Vangioni, Monterrey,0.03,,Blocked,29,Left Foot,,ad6295d4,Miguel Layún,Pass (Live),c71a187b,Leonel Vangioni,Pass (Live),65,False
Monterrey,UANL,1552179600,fb485406,Enner Valencia, UANL,0.05,,Off Target,31,Right Foot,Free kick,39c52d54,Luis Enrique Quiñones,Fouled,39c52d54,Luis Enrique Quiñones,Take-On,66,False
Monterrey,UANL,1552179600,5535c728,Julián Quiñones, UANL,0.03,,Blocked,21,Left Foot,,44267704,Jesús Dueñas,Pass (Live),44267704,Jesús Dueñas,Take-On,69,False
Monterrey,UANL,1552179600,39c52d54,Luis Enrique Quiñones, UANL,0.09,0.30,Saved,17,Left Foot,Volley,39c52d54,Luis Enrique Quiñones,Take-On,5535c728,Julián Quiñones,Shot,69,False
Monterrey,UANL,1552179600,fb485406,Enner Valencia, UANL,0.06,,Blocked,26,Right Foot,Free kick,39c52d54,Luis Enrique Quiñones,Pass (Live),fb485406,Enner Valencia,Fouled,72,False
Monterrey,UANL,1552179600,fb485406,Enner Valencia, UANL,0.03,,Blocked,23,Right Foot,,39c52d54,Luis Enrique Quiñones,Pass (Live),44267704,Jesús Dueñas,Pass (Live),78,False
Monterrey,UANL,1552179600,125d6bed,Luis Alfonso Rodríguez, UANL,0.02,0.15,Saved,23,Left Foot,,19ae4d5c,Rafael Carioca,Pass (Live),125d6bed,Luis Alfonso Rodríguez,Pass (Live),78,False
Monterrey,UANL,1552179600,19ae4d5c,Rafael Carioca, UANL,0.04,,Off Target,18,Right Foot,,39c52d54,Luis Enrique Quiñones,Pass (Live),faec2ec4,Guido Pizarro,Pass (Dead),80,False
Monterrey,UANL,1552179600,39c52d54,Luis Enrique Quiñones, UANL,0.05,0.06,Goal,14,Left Foot,,44267704,Jesús Dueñas,Pass (Live),faec2ec4,Guido Pizarro,Pass (Live),81,False
Monterrey,UANL,1552179600,bf9a2406,Rogelio Funes Mori, Monterrey,0.03,,Off Target,29,Right Foot,,296ecfcb,Ángel Zaldívar,Pass (Live),0a301459,Nicolás Sanchez,Pass (Live),84,False
Monterrey,UANL,1552179600,44267704,Jesús Dueñas, UANL,0.02,,Off Target,28,Left Foot,,125d6bed,Luis Alfonso Rodríguez,Pass (Live),19ae4d5c,Rafael Carioca,Pass (Live),87,False
Monterrey,UANL,1552179600,fb485406,Enner Valencia, UANL,0.05,,Off Target,17,Right Foot,,19ae4d5c,Rafael Carioca,Pass (Live),,,,89,False
Monterrey,UANL,1552179600,4641e9a2,Avilés Hurtado, Monterrey,0.08,,Off Target,9,Head,,ad6295d4,Miguel Layún,Pass (Dead),4641e9a2,Avilés Hurtado,Pass (Live),90+4,False
Necaxa,Toluca,1552186800,03a8b265,Emmanuel Gigliotti, Toluca,0.03,,Saved off Target,34,Right Foot,,c3a799f0,Pablo Barrientos,Pass (Live),03a8b265,Emmanuel Gigliotti,Pass (Live),5,False
Necaxa,Toluca,1552186800,91b8e2e1,Facundo Castro, Necaxa,0.06,,Off Target,16,Right Foot,Volley,,,,,,,21,False
Necaxa,Toluca,1552186800,cec676c5,Ángel Sepúlveda, Necaxa,0.07,,Off Target,15,Right Foot,,807e33f0,Fernando Rubén González,Pass (Live),c1e5ab87,Rodrigo Contreras,Pass (Live),22,False
Necaxa,Toluca,1552186800,8cefbfc1,Cristian Calderón, Necaxa,0.05,,Off Target,29,Left Foot,Free kick,ea64c7cf,César Aguirre,Fouled,2c24fe94,Fernando Meza,Pass (Live),28,False
Necaxa,Toluca,1552186800,cec676c5,Ángel Sepúlveda, Necaxa,0.02,,Off Target,32,Right Foot,,b3f50e68,Felipe Gallegos,Pass (Live),cec676c5,Ángel Sepúlveda,Pass (Live),31,False
Necaxa,Toluca,1552186800,0dca0fd9,Santiago García, Toluca,0.07,,Off Target,10,Head,,c3a799f0,Pablo Barrientos,Pass (Dead),03a8b265,Emmanuel Gigliotti,Fouled,39,False
Necaxa,Toluca,1552186800,c3a799f0,Pablo Barrientos, Toluca,0.15,,Off Target,6,Left Foot,,5eb7e203,Rodrigo Salinas,Pass (Live),03a8b265,Emmanuel Gigliotti,Pass (Live),45,False
Necaxa,Toluca,1552186800,03a8b265,Emmanuel Gigliotti, Toluca,0.58,0.70,Goal,6,Right Foot,,0dca0fd9,Santiago García,Pass (Live),c3a799f0,Pablo Barrientos,Pass (Live),48,False
Necaxa,Toluca,1552186800,c1e5ab87,Rodrigo Contreras, Necaxa,0.29,,Off Target,11,Right Foot,,91b8e2e1,Facundo Castro,Pass (Live),8ae9001b,Martín Barragán,Pass (Dead),49,False
Necaxa,Toluca,1552186800,cec676c5,Ángel Sepúlveda, Necaxa,0.24,0.12,Saved,10,Head,,91b8e2e1,Facundo Castro,Pass (Live),cec676c5,Ángel Sepúlveda,Pass (Live),55,False
Necaxa,Toluca,1552186800,759f1ac1,Luis Ángel Mendoza, Toluca,0.08,,Off Target,11,Head,,0dca0fd9,Santiago García,Pass (Live),03a8b265,Emmanuel Gigliotti,Pass (Live),57,False
Necaxa,Toluca,1552186800,8ae9001b,Martín Barragán, Necaxa,0.08,,Blocked,14,Right Foot,Volley,b3f50e68,Felipe Gallegos,Pass (Live),807e33f0,Fernando Rubén González,Pass (Live),58,False
Necaxa,Toluca,1552186800,c1e5ab87,Rodrigo Contreras, Necaxa,0.05,,Blocked,31,Right Foot,Free kick,c1e5ab87,Rodrigo Contreras,Fouled,807e33f0,Fernando Rubén González,Pass (Live),60,False
Necaxa,Toluca,1552186800,b3f50e68,Felipe Gallegos, Necaxa,0.02,,Off Target,37,Left Foot,,807e33f0,Fernando Rubén González,Pass (Live),91b8e2e1,Facundo Castro,Pass (Live),64,False
Necaxa,Toluca,1552186800,759f1ac1,Luis Ángel Mendoza, Toluca,0.06,,Off Target,14,Left Foot,,c3a799f0,Pablo Barrientos,Pass (Live),759f1ac1,Luis Ángel Mendoza,Pass (Live),64,False
Necaxa,Toluca,1552186800,8cefbfc1,Cristian Calderón, Necaxa,0.02,,Off Target,32,Left Foot,,807e33f0,Fernando Rubén González,Pass (Live),8cefbfc1,Cristian Calderón,Pass (Live),66,False
Necaxa,Toluca,1552186800,c1e5ab87,Rodrigo Contreras, Necaxa,0.33,0.78,Goal,8,Head,,cec676c5,Ángel Sepúlveda,Pass (Live),807e33f0,Fernando Rubén González,Pass (Live),67,False
Necaxa,Toluca,1552186800,c1e5ab87,Rodrigo Contreras, Necaxa,0.04,,Blocked,15,Left Foot,,2c24fe94,Fernando Meza,Pass (Live),807e33f0,Fernando Rubén González,Pass (Dead),69,False
Necaxa,Toluca,1552186800,ee246a94,Alexis Francisco Peña, Necaxa,0.05,,Off Target,9,Head,,8cefbfc1,Cristian Calderón,Pass (Dead),8ae9001b,Martín Barragán,Pass (Live),73,False
Necaxa,Toluca,1552186800,e1cf57c7,Federico Mancuello, Toluca,0.07,,Off Target,11,Left Foot,,759f1ac1,Luis Ángel Mendoza,Pass (Live),4f022a82,Richard Ruiz,Pass (Live),74,False
Necaxa,Toluca,1552186800,03a8b265,Emmanuel Gigliotti, Toluca,0.07,,Off Target,14,Right Foot,Volley,4f022a82,Richard Ruiz,Pass (Live),0dca0fd9,Santiago García,Pass (Live),75,False
Necaxa,Toluca,1552186800,03a8b265,Emmanuel Gigliotti, Toluca,0.08,,Blocked,15,Right Foot,Volley,5eb7e203,Rodrigo Salinas,Pass (Live),c88f8077,Alan Medina,Pass (Live),76,False
Necaxa,Toluca,1552186800,e1cf57c7,Federico Mancuello, Toluca,0.05,,Blocked,17,Left Foot,,03a8b265,Emmanuel Gigliotti,Shot,,,,76,False
Necaxa,Toluca,1552186800,be9664e2,Osvaldo González, Toluca,0.04,,Off Target,13,Head,,c88f8077,Alan Medina,Pass (Live),e1cf57c7,Federico Mancuello,Shot,77,False
Necaxa,Toluca,1552186800,8cefbfc1,Cristian Calderón, Necaxa,0.02,,Off Target,31,Left Foot,,8cefbfc1,Cristian Calderón,Fouled,b3f50e68,Felipe Gallegos,Pass (Live),81,False
Querétaro,Guadalajara,1552186800,ca1fedb4,Camilo Sanvezzo, Querétaro,0.05,,Blocked,25,Right Foot,,3402bb17,Arnaud Ake,Pass (Live),2fef8b92,Daniel Villalva,Pass (Live),4,False
Querétaro,Guadalajara,1552186800,ca1fedb4,Camilo Sanvezzo, Querétaro,0.04,0.23,Saved,42,Right Foot,Free kick,e8b5ca4b,Marcel Ruiz,Fouled,2fef8b92,Daniel Villalva,Pass (Live),6,False
Querétaro,Guadalajara,1552186800,b3085df7,Alan Pulido, Guadalajara,0.03,,Blocked,27,Left Foot,,b3085df7,Alan Pulido,Take-On,f40f4c38,Alexis Vega,Pass (Live),11,False
Querétaro,Guadalajara,1552186800,6ea0fa68,Jordan Sierra, Querétaro,0.02,,Blocked,36,Right Foot,,e590bb10,Luis Romo,Pass (Live),3402bb17,Arnaud Ake,Pass (Live),16,False
Querétaro,Guadalajara,1552186800,8ff0aa1a,Isaác Brizuela, Guadalajara,0.04,,Blocked,22,Right Foot,,,,,,,,22,False
Querétaro,Guadalajara,1552186800,92624456,Jesús Molina, Guadalajara,0.03,,Off Target,30,Right Foot,,8ff0aa1a,Isaác Brizuela,Shot,,,,22,False
Querétaro,Guadalajara,1552186800,21f4ce6f,Dieter Villalpando, Guadalajara,0.03,0.09,Saved,28,Right Foot,,,,,,,,25,False
Querétaro,Guadalajara,1552186800,d526bb34,Jair Pereira, Guadalajara,0.03,,Blocked,14,Head,,21f4ce6f,Dieter Villalpando,Shot,,,,26,False
Querétaro,Guadalajara,1552186800,e590bb10,Luis Romo, Querétaro,0.04,,Off Target,20,Right Foot,,3402bb17,Arnaud Ake,Pass (Live),e590bb10,Luis Romo,Pass (Live),27,False
Querétaro,Guadalajara,1552186800,f40f4c38,Alexis Vega, Guadalajara,0.35,0.20,Saved,14,Right Foot,,5c16e950,Miguel Ángel Ponce,Pass (Live),92624456,Jesús Molina,Pass (Live),39,False
Querétaro,Guadalajara,1552186800,b3085df7,Alan Pulido, Guadalajara,0.06,,Blocked,26,Right Foot,Free kick,f40f4c38,Alexis Vega,Fouled,90070ab6,Fernando Beltrán,Pass (Live),45,False
Querétaro,Guadalajara,1552186800,b3085df7,Alan Pulido, Guadalajara,0.44,0.68,Saved,12,Left Foot,,b3085df7,Alan Pulido,Take-On,f40f4c38,Alexis Vega,Pass (Live),47,False
Querétaro,Guadalajara,1552186800,92624456,Jesús Molina, Guadalajara,0.08,,Off Target,8,Head,,5c16e950,Miguel Ángel Ponce,Pass (Dead),b3085df7,Alan Pulido,Shot,48,False
Querétaro,Guadalajara,1552186800,e8b5ca4b,Marcel Ruiz, Querétaro,0.06,0.44,Saved,20,Right Foot,,3402bb17,Arnaud Ake,Pass (Live),2fef8b92,Daniel Villalva,Pass (Live),52,False
Querétaro,Guadalajara,1552186800,3402bb17,Arnaud Ake, Querétaro,0.09,,Blocked,4,Right Foot,,ca1fedb4,Camilo Sanvezzo,Pass (Dead),e8b5ca4b,Marcel Ruiz,Shot,53,False
Querétaro,Guadalajara,1552186800,6ea0fa68,Jordan Sierra, Querétaro,0.02,,Off Target,32,Left Foot,Volley,3402bb17,Arnaud Ake,Shot,,,,53,False
Querétaro,Guadalajara,1552186800,90070ab6,Fernando Beltrán, Guadalajara,0.03,,Blocked,31,Right Foot,,5c16e950,Miguel Ángel Ponce,Pass (Live),5c16e950,Miguel Ángel Ponce,Take-On,55,False
Querétaro,Guadalajara,1552186800,5c16e950,Miguel Ángel Ponce, Guadalajara,0.07,,Blocked,10,Left Foot,Volley,f40f4c38,Alexis Vega,Pass (Live),b3085df7,Alan Pulido,Pass (Dead),56,False
Querétaro,Guadalajara,1552186800,b3085df7,Alan Pulido, Guadalajara,0.07,,Blocked,16,Right Foot,,f40f4c38,Alexis Vega,Pass (Live),8ff0aa1a,Isaác Brizuela,Pass (Live),60,False
Querétaro,Guadalajara,1552186800,21f4ce6f,Dieter Villalpando, Guadalajara,0.02,,Off Target,32,Right Foot,,b3085df7,Alan Pulido,Shot,,,,60,False
Querétaro,Guadalajara,1552186800,ca1fedb4,Camilo Sanvezzo, Querétaro,0.09,,Blocked,12,Right Foot,,3402bb17,Arnaud Ake,Pass (Live),2fef8b92,Daniel Villalva,Pass (Live),63,False
Querétaro,Guadalajara,1552186800,7616d972,Gael Acosta, Querétaro,0.03,,Off Target,25,Left Foot,,6ea0fa68,Jordan Sierra,Pass (Live),6ea0fa68,Jordan Sierra,Take-On,68,False
Querétaro,Guadalajara,1552186800,8ff0aa1a,Isaác Brizuela, Guadalajara,0.02,,Blocked,26,Right Foot,,90070ab6,Fernando Beltrán,Pass (Live),8ff0aa1a,Isaác Brizuela,Pass (Live),71,False
Querétaro,Guadalajara,1552186800,b3085df7,Alan Pulido, Guadalajara,0.04,,Blocked,25,Right Foot,,8ff0aa1a,Isaác Brizuela,Pass (Live),90070ab6,Fernando Beltrán,Pass (Live),73,False
Querétaro,Guadalajara,1552186800,2fef8b92,Daniel Villalva, Querétaro,0.03,,Blocked,30,Left Foot,Deflected,ca1fedb4,Camilo Sanvezzo,Pass (Live),2fef8b92,Daniel Villalva,Pass (Live),73,False
Querétaro,Guadalajara,1552186800,14c35d1a,Alexis Pérez, Querétaro,0.03,,Off Target,33,Left Foot,,6ea0fa68,Jordan Sierra,Pass (Live),9a7e38ea,Ricardo Peña,Pass (Dead),83,False
Querétaro,Guadalajara,1552186800,d526bb34,Jair Pereira, Guadalajara,0.08,,Off Target,11,Right Foot,,8ff0aa1a,Isaác Brizuela,Take-On,d526bb34,Jair Pereira,Pass (Live),88,False
Querétaro,Guadalajara,1552186800,dbe02a06,Luis Madrigal, Guadalajara,0.05,,Off Target,12,Head,,15bff5b5,Gael Sandoval,Pass (Live),dbe02a06,Luis Madrigal,Pass (Live),90,False
Querétaro,Guadalajara,1552186800,e526c193,Ronaldo Cisneros, Guadalajara,0.06,0.11,Saved,17,Left Foot,,dbe02a06,Luis Madrigal,Pass (Live),d526bb34,Jair Pereira,Pass (Live),90+4,False
Cruz Azul,Pachuca,1552777200,fb40b861,Rafael Baca, Cruz Azul,0.08,0.12,Goal,13,Left Foot,,411fabd7,Orbelín Pineda,Pass (Live),b6af8c85,Yoshimar Yotún,Pass (Live),1,False
Cruz Azul,Pachuca,1552777200,abc7b250,Milton Caraglio, Cruz Azul,0.10,,Off Target,12,Left Foot,,411fabd7,Orbelín Pineda,Pass (Live),fb40b861,Rafael Baca,Pass (Live),6,False
Cruz Azul,Pachuca,1552777200,411fabd7,Orbelín Pineda, Cruz Azul,0.03,,Blocked,34,Right Foot,,abc7b250,Milton Caraglio,Pass (Live),99b865b7,Julio Domínguez,Pass (Live),8,False
Cruz Azul,Pachuca,1552777200,b6af8c85,Yoshimar Yotún, Cruz Azul,0.01,,Off Target,63,Left Foot,,abc7b250,Milton Caraglio,Pass (Live),cd5453d5,Adrián Aldrete,Pass (Dead),12,False
Cruz Azul,Pachuca,1552777200,411fabd7,Orbelín Pineda, Cruz Azul,0.03,,Blocked,24,Right Foot,Volley,e39a7e9c,José Corona,Pass (Dead),3947fa95,Igor Lichnovsky,Fouled,13,False
Cruz Azul,Pachuca,1552777200,ff871e14,Roberto Alvarado, Cruz Azul,0.04,0.02,Saved,18,Left Foot,,411fabd7,Orbelín Pineda,Pass (Live),cd5453d5,Adrián Aldrete,Pass (Live),15,False
Cruz Azul,Pachuca,1552777200,411fabd7,Orbelín Pineda, Cruz Azul,0.03,,Off Target,26,Right Foot,,ff871e14,Roberto Alvarado,Pass (Live),abc7b250,Milton Caraglio,Pass (Live),23,False
Cruz Azul,Pachuca,1552777200,abc7b250,Milton Caraglio, Cruz Azul,0.79,0.99,Goal,13,Left Foot,,abc7b250,Milton Caraglio,Fouled,fb40b861,Rafael Baca,Pass (Live),26,True
Cruz Azul,Pachuca,1552777200,67dfb898,Víctor Guzmán, Pachuca,0.05,,Off Target,16,Right Foot,Volley,a1ed5354,Miguel Tapias,Pass (Dead),67dfb898,Víctor Guzmán,Fouled,30,False
Cruz Azul,Pachuca,1552777200,eed56f6c,Leonardo Ulloa, Pachuca,0.05,,Blocked,8,Head,,e82b25f5,Edwin Cardona,Pass (Dead),,,,32,False
Cruz Azul,Pachuca,1552777200,da7bbfee,Jorge Daniel Hernández, Pachuca,0.02,,Off Target,26,Right Foot,,eed56f6c,Leonardo Ulloa,Shot,,,,32,False
Cruz Azul,Pachuca,1552777200,99b865b7,Julio Domínguez, Cruz Azul,0.05,,Off Target,7,Head,,b6af8c85,Yoshimar Yotún,Pass (Dead),abc7b250,Milton Caraglio,Pass (Live),36,False
Cruz Azul,Pachuca,1552777200,e82b25f5,Edwin Cardona, Pachuca,0.06,,Off Target,15,Right Foot,Volley,06dddd9e,Érick Aguirre,Pass (Live),67dfb898,Víctor Guzmán,Pass (Live),37,False
Cruz Azul,Pachuca,1552777200,d19ff8ab,Javier Salas, Cruz Azul,0.05,0.05,Saved,30,Right Foot,,d19ff8ab,Javier Salas,Take-On,b6af8c85,Yoshimar Yotún,Pass (Live),45,False
Cruz Azul,Pachuca,1552777200,fb40b861,Rafael Baca, Cruz Azul,0.04,,Off Target,11,Head,,99b865b7,Julio Domínguez,Pass (Live),411fabd7,Orbelín Pineda,Pass (Live),45+2,False
Cruz Azul,Pachuca,1552777200,eed56f6c,Leonardo Ulloa, Pachuca,0.04,,Off Target,13,Head,,06dddd9e,Érick Aguirre,Pass (Dead),413cce14,Franco Jara,Fouled,55,False
Cruz Azul,Pachuca,1552777200,d19ff8ab,Javier Salas, Cruz Azul,0.04,,Off Target,25,Right Foot,,d19ff8ab,Javier Salas,Pass (Live),abc7b250,Milton Caraglio,Pass (Live),62,False
Cruz Azul,Pachuca,1552777200,e82b25f5,Edwin Cardona, Pachuca,0.03,,Off Target,32,Right Foot,,e82b25f5,Edwin Cardona,Pass (Live),eed56f6c,Leonardo Ulloa,Pass (Live),64,False
Cruz Azul,Pachuca,1552777200,e82b25f5,Edwin Cardona, Pachuca,0.06,0.18,Goal,29,Right Foot,Free kick,a213be30,Ángelo Sagal,Fouled,743d5a0e,Jaine Barreiro,Pass (Live),74,False
Cruz Azul,Pachuca,1552777200,743d5a0e,Jaine Barreiro, Pachuca,0.08,0.12,Saved,10,Head,,eed56f6c,Leonardo Ulloa,Pass (Live),16cb5073,Raúl López Gómez,Pass (Live),78,False
Cruz Azul,Pachuca,1552777200,d19ff8ab,Javier Salas, Cruz Azul,0.03,,Off Target,28,Right Foot,,cd5453d5,Adrián Aldrete,Pass (Live),b6af8c85,Yoshimar Yotún,Pass (Live),86,False
Cruz Azul,Pachuca,1552777200,abc7b250,Milton Caraglio, Cruz Azul,0.32,0.66,Goal,9,Head,,aed746df,Édgar Méndez,Pass (Live),fb40b861,Rafael Baca,Pass (Live),88,False
Cruz Azul,Pachuca,1552777200,e82b25f5,Edwin Cardona, Pachuca,0.05,0.44,Saved,31,Right Foot,Free kick,a213be30,Ángelo Sagal,Fouled,e82b25f5,Edwin Cardona,Pass (Live),90,False
Cruz Azul,Pachuca,1552777200,e82b25f5,Edwin Cardona, Pachuca,0.05,,Off Target,21,Left Foot,,e82b25f5,Edwin Cardona,Take-On,e82b25f5,Edwin Cardona,Take-On,90+3,False
Morelia,Lobos BUAP,1552698000,fb452bdc,Alberto Joshimar Acosta, Morelia,0.05,0.30,Saved,18,Left Foot,Deflected,1f97c45f,Roberto Meraz,Pass (Live),9838cb70,Gastón Lezcano,Pass (Live),2,False
Morelia,Lobos BUAP,1552698000,8184304e,Beto da Silva, Lobos BUAP,0.05,,Off Target,11,Head,,398fb976,Aldo Cruz,Pass (Dead),9bf2c435,Mauro Laínez,Take-On,10,False
Morelia,Lobos BUAP,1552698000,c9cd7003,Michael Orozco, Lobos BUAP,0.57,,Off Target,5,Right Foot,Volley,8184304e,Beto da Silva,Shot,,,,10,False
Morelia,Lobos BUAP,1552698000,ad052490,Bryan Rabello, Lobos BUAP,0.05,,Blocked,29,Right Foot,Free kick,8ce9f558,Michaell Chirinos,Fouled,a3f53eb9,Leiton Jiménez,Pass (Live),18,False
Morelia,Lobos BUAP,1552698000,8ce9f558,Michaell Chirinos, Lobos BUAP,0.55,0.93,Saved,5,Right Foot,,9bf2c435,Mauro Laínez,Pass (Live),8ce9f558,Michaell Chirinos,Pass (Live),19,False
Morelia,Lobos BUAP,1552698000,9838cb70,Gastón Lezcano, Morelia,0.03,,Off Target,30,Right Foot,,ef2c82f8,Edison Flores,Pass (Live),2b757c6a,Aldo Rocha,Pass (Live),21,False
Morelia,Lobos BUAP,1552698000,8ce9f558,Michaell Chirinos, Lobos BUAP,0.02,,Off Target,34,Right Foot,Volley,ad052490,Bryan Rabello,Pass (Live),682bd745,Abraham González,Pass (Live),30,False
Morelia,Lobos BUAP,1552698000,4d2a9ead,Mario Osuna, Morelia,0.03,0.14,Saved,15,Head,,9838cb70,Gastón Lezcano,Pass (Dead),9838cb70,Gastón Lezcano,Fouled,34,False
