home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Sevilla,Dinamo Zagreb,1645128000,8,ba BIH,CM,25-004,90,62,1,18,33,11,0,62,2,1,50.0,1,50.0,41,247,39,0,1,0,1,0,40,1,51ffa295,Amer Gojak,Dinamo Zagreb,True
Sevilla,Dinamo Zagreb,1645128000,13,mk MKD,RM,30-005,75,48,3,15,24,9,1,48,0,0,,0,,25,123,64,1,2,0,4,1,27,3,7e56d3db,Stefan Ristovski,Dinamo Zagreb,True
Sevilla,Dinamo Zagreb,1645128000,2,ir IRN,RM,25-353,15,9,2,6,3,0,0,9,0,0,,0,,4,15,3,0,0,0,0,0,2,1,25b74470,Sadegh Moharrami,Dinamo Zagreb,False
Sevilla,Dinamo Zagreb,1645128000,38,hr CRO,CB,22-034,90,46,6,27,20,0,0,46,2,1,50.0,1,50.0,29,112,35,1,0,0,0,2,29,0,697dc00a,Bartol Franjić,Dinamo Zagreb,True
Sevilla,Dinamo Zagreb,1645128000,37,hr CRO,CB,21-354,90,54,7,38,16,0,0,54,1,1,100.0,0,0.0,36,176,80,0,0,0,1,0,33,0,33a6a650,Josip Šutalo,Dinamo Zagreb,True
Sevilla,Dinamo Zagreb,1645128000,28,fr FRA,CB,32-112,45,38,4,24,13,1,0,38,2,1,50.0,1,50.0,26,68,27,0,0,0,1,0,25,0,6b994195,Kévin Théophile-Catherine,Dinamo Zagreb,True
Sevilla,Dinamo Zagreb,1645128000,6,dk DEN,CB,25-355,45,28,6,19,8,1,1,28,0,0,,0,,13,58,30,0,0,0,2,0,13,0,8b929ec2,Rasmus Lauritsen,Dinamo Zagreb,False
Sevilla,Dinamo Zagreb,1645128000,40,hr CRO,GK,27-039,90,33,33,33,0,0,0,33,0,0,,0,,18,80,53,0,0,0,0,0,19,0,58f077c0,Dominik Livaković,Dinamo Zagreb,True
RB Leipzig,Real Sociedad,1645128000,23,no NOR,FW,26-074,90,27,0,2,17,9,1,27,2,1,50.0,1,50.0,21,124,60,3,2,1,3,3,20,4,e92cd3f7,Alexander Sørloth,Real Sociedad,True
RB Leipzig,Real Sociedad,1645128000,10,es ESP,LM,24-302,89,35,2,5,14,16,2,34,3,1,33.3,2,66.7,17,66,19,1,1,1,1,0,17,1,8c3c640c,Mikel Oyarzabal,Real Sociedad,True
RB Leipzig,Real Sociedad,1645128000,44,es ESP,LM,21-093,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,e1e75690,Ander Martin,Real Sociedad,False
RB Leipzig,Real Sociedad,1645128000,17,br BRA,CM,29-005,76,45,3,16,22,8,0,45,1,1,100.0,0,0.0,29,141,53,1,1,0,2,0,28,2,0c2ac3cb,Rafinha,Real Sociedad,True
RB Leipzig,Real Sociedad,1645128000,26,es ESP,CB,21-040,14,6,3,6,0,0,0,6,0,0,,0,,2,7,7,0,0,0,0,0,3,0,44150beb,Jon Pacheco,Real Sociedad,False
RB Leipzig,Real Sociedad,1645128000,8,es ESP,CM,25-240,89,61,4,22,28,11,2,61,0,0,,0,,30,117,41,0,1,0,4,2,40,2,d080ed5e,Mikel Merino,Real Sociedad,True
RB Leipzig,Real Sociedad,1645128000,4,es ESP,CM,31-346,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,5ce0b5ba,Asier Illarramendi,Real Sociedad,False
RB Leipzig,Real Sociedad,1645128000,7,es ESP,RM,29-272,90,32,3,14,6,12,2,32,1,0,0.0,1,100.0,19,121,58,2,3,0,2,0,21,5,1bda5842,Portu,Real Sociedad,True
RB Leipzig,Real Sociedad,1645128000,15,es ESP,LB,28-359,60,42,5,24,15,3,0,42,3,2,66.7,1,33.3,19,57,22,0,1,0,0,0,20,0,d9ba39fc,Diego Rico,Real Sociedad,True
RB Leipzig,Real Sociedad,1645128000,12,es ESP,LB,24-185,30,18,3,5,8,5,0,18,0,0,,0,,5,18,1,0,0,0,0,0,9,0,228b0d9d,Aihen Muñoz,Real Sociedad,False
RB Leipzig,Real Sociedad,1645128000,5,es ESP,"CB,CM",24-324,90,38,5,23,14,1,0,38,0,0,,0,,23,95,61,0,0,0,1,0,26,0,5c7845f6,Igor Zubeldia,Real Sociedad,True
RB Leipzig,Real Sociedad,1645128000,24,es ESP,CB,25-098,90,37,6,27,9,1,1,37,0,0,,0,,23,110,63,0,0,0,0,0,21,0,9a64e67e,Robin Le Normand,Real Sociedad,True
RB Leipzig,Real Sociedad,1645128000,6,es ESP,CB,27-326,90,33,9,23,10,1,0,33,0,0,,0,,14,50,28,1,1,0,0,1,13,0,f7dc2ae5,Aritz Elustondo,Real Sociedad,True
RB Leipzig,Real Sociedad,1645128000,2,es ESP,RB,29-238,90,44,9,26,10,8,0,44,1,1,100.0,0,0.0,12,82,39,1,0,1,2,0,16,1,5ca20b7a,Joseba Zaldúa,Real Sociedad,True
RB Leipzig,Real Sociedad,1645128000,13,au AUS,GK,29-315,90,34,30,33,1,0,0,34,0,0,,0,,11,61,43,0,0,0,0,0,5,0,4535e4bb,Mathew Ryan,Real Sociedad,True
Atalanta,Olympiacos,1645128000,29,br BRA,FW,31-031,71,32,1,4,17,12,0,32,1,1,100.0,0,0.0,15,93,21,0,1,0,6,1,22,2,4d982baf,Tiquinho Soares,Olympiacos,True
Atalanta,Olympiacos,1645128000,11,ma MAR,FW,35-014,19,8,0,0,4,4,0,8,1,1,100.0,0,0.0,5,28,18,1,1,0,1,1,7,1,c63f6e46,Youssef El-Arabi,Olympiacos,False
Atalanta,Olympiacos,1645128000,7,ng NGA,LW,24-257,84,19,1,2,11,6,0,19,4,2,50.0,2,50.0,11,116,97,4,2,0,2,0,10,0,e90dc1d5,Henry Onyekuru,Olympiacos,True
Atalanta,Olympiacos,1645128000,10,pt POR,LW,26-051,6,5,0,1,0,4,1,5,1,0,0.0,1,100.0,1,14,0,0,0,0,0,0,2,0,7c2965bb,Rony Lopes,Olympiacos,False
Atalanta,Olympiacos,1645128000,19,gr GRE,RW,28-047,63,25,0,9,7,10,0,25,1,0,0.0,1,100.0,13,90,35,1,1,0,2,0,12,2,9d689a5b,Giorgos Masouras,Olympiacos,True
Atalanta,Olympiacos,1645128000,4,gn GUI,"CM,RW",24-354,27,20,0,4,16,1,0,20,2,1,50.0,1,50.0,12,51,17,0,0,0,1,0,10,0,13ea2544,Mohamed Camara,Olympiacos,False
Atalanta,Olympiacos,1645128000,45,md MDA,LM,24-032,90,41,8,14,18,10,1,41,2,0,0.0,2,100.0,15,37,11,1,0,0,1,1,11,3,6c249ea7,Oleg Reabciuk,Olympiacos,True
Atalanta,Olympiacos,1645128000,22,gn GUI,"CM,RW",20-273,90,39,2,11,15,15,1,39,0,0,,0,,22,133,72,2,2,0,2,1,17,3,222dfffb,Aguibou Camara,Olympiacos,True
Atalanta,Olympiacos,1645128000,6,fr FRA,CM,31-233,84,33,2,13,16,4,0,33,2,1,50.0,1,50.0,13,38,7,0,0,0,1,0,15,0,d4133fa1,Yann M'Vila,Olympiacos,True
Atalanta,Olympiacos,1645128000,5,gr GRE,CM,28-318,6,6,0,0,6,0,0,6,0,0,,0,,4,15,0,0,0,0,0,0,5,0,1c07b06e,Andreas Bouchalakis,Olympiacos,False
Atalanta,Olympiacos,1645128000,27,fr FRA,RM,30-137,90,43,3,18,13,13,0,43,2,1,50.0,1,50.0,21,203,75,3,4,0,0,0,19,3,770d7eb8,Kenny Lala,Olympiacos,True
Atalanta,Olympiacos,1645128000,66,sn SEN,CB,26-156,90,41,13,26,16,0,0,41,2,2,100.0,0,0.0,20,112,30,0,0,0,1,0,15,0,8bc373ea,Pape Abou Cissé,Olympiacos,True
Atalanta,Olympiacos,1645128000,40,gr GRE,CB,30-248,90,30,7,18,11,1,0,30,0,0,,0,,11,31,3,0,0,0,1,0,9,0,c707411f,Kostas Manolas,Olympiacos,True
Atalanta,Olympiacos,1645128000,15,gr GRE,CB,33-253,90,34,10,23,12,0,0,34,0,0,,0,,11,54,8,0,0,0,1,0,10,0,b682dcf6,Sokratis Papastathopoulos,Olympiacos,True
Atalanta,Olympiacos,1645128000,1,cz CZE,GK,32-325,90,36,25,36,0,0,0,36,0,0,,0,,8,64,35,0,0,0,0,0,7,0,7b456af7,Tomáš Vaclík,Olympiacos,True
Real Sociedad,RB Leipzig,1645724700,18,fr FRA,FW,24-102,90,63,2,3,24,36,4,63,3,1,33.3,2,66.7,47,221,127,4,6,2,7,1,50,10,7c56da38,Christopher Nkunku,RB Leipzig,True
Real Sociedad,RB Leipzig,1645724700,33,pt POR,FW,26-110,64,16,0,0,9,7,2,15,0,0,,0,,9,22,10,1,0,1,0,2,17,2,3effaa34,André Silva,RB Leipzig,True
Real Sociedad,RB Leipzig,1645724700,10,se SWE,"AM,FW",30-124,26,13,0,1,5,7,1,12,0,0,,0,,4,24,16,1,0,0,1,0,5,0,9a2e0ccc,Emil Forsberg,RB Leipzig,False
Real Sociedad,RB Leipzig,1645724700,25,es ESP,AM,23-293,78,47,0,4,18,25,2,47,1,1,100.0,0,0.0,24,104,76,2,1,0,7,0,32,3,ae44e8e2,Dani Olmo,RB Leipzig,True
Real Sociedad,RB Leipzig,1645724700,9,dk DEN,FW,27-254,12,8,0,0,6,2,1,8,0,0,,0,,3,9,2,0,0,0,0,0,5,0,d2416c2e,Yussuf Poulsen,RB Leipzig,False
Real Sociedad,RB Leipzig,1645724700,44,si SVN,CM,31-138,89,89,4,20,56,14,2,89,1,1,100.0,0,0.0,61,341,181,3,3,1,2,1,68,1,b825a650,Kevin Kampl,RB Leipzig,True
Real Sociedad,RB Leipzig,1645724700,14,us USA,CM,23-010,1,4,1,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,1,0,0,0,2b09d998,Tyler Adams,RB Leipzig,False
Real Sociedad,RB Leipzig,1645724700,27,at AUT,CM,24-273,64,34,0,6,19,9,2,34,0,0,,0,,16,62,26,1,1,0,1,0,21,1,c1b7847c,Konrad Laimer,RB Leipzig,True
Real Sociedad,RB Leipzig,1645724700,8,ml MLI,CM,24-024,26,19,0,2,14,3,0,19,0,0,,0,,7,37,24,0,0,0,0,0,7,0,92432bc6,Amadou Haidara,RB Leipzig,False
Real Sociedad,RB Leipzig,1645724700,39,de GER,WB,25-001,64,47,0,8,24,16,0,47,0,0,,0,,28,108,74,1,0,0,2,0,33,4,0a89e877,Benjamin Henrichs,RB Leipzig,True
Real Sociedad,RB Leipzig,1645724700,3,es ESP,WB,25-051,26,21,2,10,10,2,0,21,0,0,,0,,8,13,6,0,0,0,0,0,8,1,30941e96,Angeliño,RB Leipzig,False
Real Sociedad,RB Leipzig,1645724700,16,de GER,WB,25-266,90,40,0,20,12,9,1,40,3,0,0.0,3,100.0,15,78,24,1,0,0,0,0,18,4,ca8033cb,Lukas Klostermann,RB Leipzig,True
Real Sociedad,RB Leipzig,1645724700,32,hr CRO,CB,20-032,90,75,4,34,36,5,0,75,0,0,,0,,42,192,110,2,1,0,0,0,54,0,5ad50391,Joško Gvardiol,RB Leipzig,True
Real Sociedad,RB Leipzig,1645724700,4,hu HUN,CB,29-113,90,52,5,33,16,4,3,52,0,0,,0,,23,165,28,0,1,0,1,0,30,0,20030c06,Willi Orban,RB Leipzig,True
Real Sociedad,RB Leipzig,1645724700,2,fr FRA,CB,21-297,90,49,7,29,18,5,0,49,0,0,,0,,29,154,128,2,2,0,0,0,34,0,fcb27134,Mohamed Simakan,RB Leipzig,True
Real Sociedad,RB Leipzig,1645724700,1,hu HUN,GK,31-294,90,37,33,37,0,0,0,37,0,0,,0,,23,109,44,0,0,0,0,0,22,0,bcb2ccd8,Péter Gulácsi,RB Leipzig,True
Dinamo Zagreb,Sevilla,1645724700,12,es ESP,FW,24-251,80,29,0,0,15,14,5,29,0,0,,0,,12,35,15,0,0,0,1,1,22,9,bbf5c11b,Rafa Mir,Sevilla,True
Dinamo Zagreb,Sevilla,1645724700,15,ma MAR,FW,24-268,10,3,1,1,2,0,0,3,0,0,,0,,1,0,0,0,0,0,1,0,1,0,04e17fd5,Youssef En-Nesyri,Sevilla,False
Dinamo Zagreb,Sevilla,1645724700,9,mx MEX,"LW,RW",29-049,70,42,1,1,21,20,1,42,3,1,33.3,2,66.7,21,94,59,2,1,0,1,0,36,9,fb938d24,Jesús Corona,Sevilla,True
Dinamo Zagreb,Sevilla,1645724700,21,es ESP,LM,27-106,20,18,0,5,11,2,0,18,0,0,,0,,17,44,10,0,0,0,1,0,15,0,58a9a4d9,Óliver Torres,Sevilla,False
Dinamo Zagreb,Sevilla,1645724700,5,ar ARG,"RW,LW",27-228,90,48,0,3,25,21,5,48,4,3,75.0,1,25.0,27,197,64,3,2,0,8,1,35,10,a08b974a,Lucas Ocampos,Sevilla,True
Dinamo Zagreb,Sevilla,1645724700,24,ar ARG,"LM,LW",34-009,90,56,0,5,38,13,2,56,1,0,0.0,1,100.0,46,287,177,4,1,1,1,3,50,5,6e4df551,Papu Gómez,Sevilla,True
Dinamo Zagreb,Sevilla,1645724700,25,br BRA,"CB,CM",34-214,90,54,6,21,29,4,0,54,0,0,,0,,23,72,13,0,1,0,0,0,41,1,41f32541,Fernando,Sevilla,True
Dinamo Zagreb,Sevilla,1645724700,10,hr CRO,RM,33-351,70,62,2,15,40,8,1,62,1,0,0.0,1,100.0,32,161,69,1,0,0,1,0,46,0,89f951b5,Ivan Rakitić,Sevilla,True
Dinamo Zagreb,Sevilla,1645724700,8,es ESP,RM,27-233,20,24,1,10,14,0,0,24,0,0,,0,,11,74,60,2,0,0,0,1,16,0,2a0c8ba4,Joan Jordán,Sevilla,False
Dinamo Zagreb,Sevilla,1645724700,19,ar ARG,LB,30-119,90,88,2,24,41,24,1,88,0,0,,0,,44,181,100,1,1,0,2,0,60,3,81442ecb,Marcos Acuña,Sevilla,True
Dinamo Zagreb,Sevilla,1645724700,20,br BRA,CB,28-346,45,47,7,31,16,0,0,47,0,0,,0,,35,137,55,0,0,0,1,0,38,0,b4a014b1,Diego Carlos,Sevilla,True
Dinamo Zagreb,Sevilla,1645724700,18,dk DEN,CM,30-174,44,34,3,5,22,7,2,34,0,0,,0,,17,45,19,0,0,0,1,0,20,0,fe641c1a,Thomas Delaney,Sevilla,False
Dinamo Zagreb,Sevilla,1645724700,23,fr FRA,CB,23-104,90,89,11,52,33,6,1,89,1,0,0.0,1,100.0,53,287,193,2,3,0,0,0,70,2,4d1666ff,Jules Koundé,Sevilla,True
Dinamo Zagreb,Sevilla,1645724700,2,ar ARG,RB,25-054,45,42,3,12,24,6,0,42,0,0,,0,,18,67,29,0,0,0,1,0,25,1,374d5158,Gonzalo Montiel,Sevilla,True
Dinamo Zagreb,Sevilla,1645724700,16,es ESP,RB,36-095,45,40,1,11,20,9,0,40,0,0,,0,,25,144,90,3,3,0,0,0,32,1,3f10bd22,Jesús Navas,Sevilla,False
Dinamo Zagreb,Sevilla,1645724700,13,ma MAR,GK,30-325,90,37,35,37,0,0,0,37,0,0,,0,,16,67,11,0,0,0,0,0,15,0,f6798fc3,Yassine Bounou,Sevilla,True
Lazio,Porto,1645724700,29,es ESP,FW,24-239,55,16,2,3,7,6,1,16,0,0,,0,,11,45,13,0,1,0,0,3,12,4,f3945e07,Toni Martínez,Porto,True
Lazio,Porto,1645724700,13,br BRA,FW,24-125,35,21,3,4,4,13,4,21,3,0,0.0,3,100.0,14,131,63,5,2,1,0,0,11,5,5b3d1a7a,Galeno,Porto,False
Lazio,Porto,1645724700,9,ir IRN,FW,29-221,78,33,1,4,14,15,4,32,0,0,,0,,21,109,29,0,2,0,2,2,28,6,4c2a5d34,Mehdi Taremi,Porto,True
Lazio,Porto,1645724700,30,br BRA,FW,22-141,12,9,0,2,5,2,0,9,1,1,100.0,0,0.0,4,20,0,0,0,0,1,0,4,0,6f3cc2fe,Evanilson,Porto,False
Lazio,Porto,1645724700,11,br BRA,LM,25-000,69,31,0,8,13,10,3,31,1,0,0.0,1,100.0,19,77,29,1,0,0,6,2,24,4,fc4e7637,Pepê,Porto,True
Lazio,Porto,1645724700,23,pt POR,RM,22-052,21,15,1,5,3,7,2,15,2,1,50.0,1,50.0,8,34,17,1,0,0,0,1,10,0,82a39b66,João Mário Lopes,Porto,False
Lazio,Porto,1645724700,20,pt POR,CM,22-011,77,66,2,17,40,9,1,66,5,3,60.0,2,40.0,52,298,111,2,1,1,0,1,55,0,3b029691,Vitinha,Porto,True
Lazio,Porto,1645724700,16,rs SRB,CM,25-317,13,9,2,2,7,0,0,9,0,0,,0,,6,18,7,0,0,0,0,0,6,0,8b8e759d,Marko Grujić,Porto,False
Lazio,Porto,1645724700,8,co COL,CM,30-340,90,74,5,27,40,7,2,74,0,0,,0,,31,99,41,0,0,0,0,0,43,1,b997c3de,Mateus Uribe,Porto,True
Lazio,Porto,1645724700,25,pt POR,"RM,LM",27-015,90,74,1,14,42,18,2,74,3,2,66.7,1,33.3,43,217,95,3,3,0,2,0,51,5,28b1f3ce,Otávio,Porto,True
Lazio,Porto,1645724700,12,ng NGA,LB,24-256,90,64,4,26,27,11,0,64,4,2,50.0,2,50.0,31,98,50,2,0,0,1,0,36,1,24051310,Zaidu Sanusi,Porto,True
Lazio,Porto,1645724700,3,pt POR,CB,38-363,90,73,20,55,18,0,0,73,0,0,,0,,58,249,114,0,0,0,0,0,58,0,c906ce0f,Pepe,Porto,True
Lazio,Porto,1645724700,19,cd COD,CB,27-200,90,104,21,87,17,0,0,104,0,0,,0,,76,233,136,0,1,0,0,0,84,0,e76cb9cc,Chancel Mbemba,Porto,True
Lazio,Porto,1645724700,28,pt POR,RB,24-311,90,97,3,53,37,7,2,97,1,1,100.0,0,0.0,49,152,46,0,0,0,1,0,66,3,7b4c1f6e,Bruno Xavier Almeida Costa,Porto,True
Lazio,Porto,1645724700,99,pt POR,GK,22-158,90,82,74,82,0,0,0,82,0,0,,0,,59,231,128,0,0,0,0,0,51,0,93fffbcf,Diogo Costa,Porto,True
Olympiacos,Atalanta,1645724700,18,ua UKR,"FW,AM",28-296,83,42,0,1,24,17,3,42,5,4,80.0,1,20.0,38,180,89,1,3,1,2,4,41,1,48d5bd33,Ruslan Malinovskyi,Atalanta,True
Olympiacos,Atalanta,1645724700,20,ro ROU,AM,22-022,7,8,0,0,3,6,0,8,2,1,50.0,1,50.0,6,76,43,1,1,0,1,1,7,1,81a4c239,Valentin Mihaila,Atalanta,False
Olympiacos,Atalanta,1645724700,88,hr CRO,AM,27-015,55,25,0,2,15,9,0,25,1,0,0.0,1,100.0,17,67,31,0,2,0,1,4,21,5,e599253a,Mario Pašalić,Atalanta,True
Olympiacos,Atalanta,1645724700,10,ci CIV,AM,25-052,35,19,0,0,8,12,0,19,5,2,40.0,3,60.0,15,135,99,5,4,0,1,0,16,4,fe012aca,Jeremie Boga,Atalanta,False
Olympiacos,Atalanta,1645724700,32,it ITA,AM,24-309,55,22,0,2,14,7,0,22,0,0,,0,,15,44,22,0,3,0,1,0,18,6,780e3631,Matteo Pessina,Atalanta,True
Olympiacos,Atalanta,1645724700,7,nl NED,FW,23-361,35,34,2,4,18,12,1,34,0,0,,0,,17,62,41,2,0,1,1,0,17,1,a26fb8aa,Teun Koopmeiners,Atalanta,False
Olympiacos,Atalanta,1645724700,11,ch SUI,CM,29-315,90,79,0,9,53,17,0,79,0,0,,0,,48,164,80,1,0,0,1,0,55,0,98d2c2c4,Remo Freuler,Atalanta,True
Olympiacos,Atalanta,1645724700,15,nl NED,CM,30-332,90,75,7,19,52,4,0,75,1,1,100.0,0,0.0,45,152,70,0,0,0,4,1,49,2,2a1beb34,Marten de Roon,Atalanta,True
Olympiacos,Atalanta,1645724700,3,dk DEN,WB,24-280,83,49,0,6,26,17,1,49,5,1,20.0,4,80.0,28,85,22,0,1,0,1,1,27,5,c459a650,Joakim Mæhle,Atalanta,True
Olympiacos,Atalanta,1645724700,13,it ITA,WB,24-087,7,17,0,0,8,9,0,17,0,0,,0,,10,17,10,0,0,0,0,0,11,3,149c5f5d,Giuseppe Pezzella,Atalanta,False
Olympiacos,Atalanta,1645724700,33,nl NED,WB,28-046,90,46,2,14,24,8,2,46,1,0,0.0,1,100.0,21,54,3,0,1,0,2,0,25,2,3b333ac3,Hans Hateboer,Atalanta,True
Olympiacos,Atalanta,1645724700,19,al ALB,CB,29-005,90,54,2,14,39,1,0,54,0,0,,0,,28,119,56,0,0,0,1,0,32,0,6eee05f1,Berat Djimsiti,Atalanta,True
Olympiacos,Atalanta,1645724700,28,tr TUR,CB,23-356,89,47,4,23,24,0,0,47,0,0,,0,,20,104,33,1,0,0,2,0,17,0,e3cceee6,Merih Demiral,Atalanta,True
Olympiacos,Atalanta,1645724700,46,it ITA,CB,19-312,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,e4ba67f2,Giorgio Cittadini,Atalanta,False
Olympiacos,Atalanta,1645724700,2,it ITA,CB,31-137,90,48,2,13,30,5,0,48,1,1,100.0,0,0.0,25,68,30,0,0,0,2,1,29,1,c56dc39e,Rafael Tolói,Atalanta,True
Olympiacos,Atalanta,1645724700,1,ar ARG,GK,27-294,90,20,19,20,0,0,0,20,0,0,,0,,9,53,32,0,0,0,0,0,9,0,a111cf41,Juan Musso,Atalanta,True
Braga,Sheriff Tiraspol,1645732800,17,uz UZB,FW,24-245,110,49,0,9,27,16,1,49,2,1,50.0,1,50.0,28,168,89,2,2,0,4,3,29,6,8fb94908,Jasur Yaxshiboyev,Sheriff Tiraspol,True
Braga,Sheriff Tiraspol,1645732800,7,gh GHA,FW,25-198,10,6,0,1,2,3,1,6,0,0,,0,,1,1,0,0,0,0,2,0,2,0,7bb0fe4a,Khalid Abdul Basit,Sheriff Tiraspol,False
Braga,Sheriff Tiraspol,1645732800,99,gn GUI,FW,24-210,45,26,0,2,11,13,3,26,3,1,33.3,2,66.7,13,32,9,0,0,0,6,2,18,3,683a8f5f,Momo Yansané,Sheriff Tiraspol,True
Braga,Sheriff Tiraspol,1645732800,20,mk MKD,FW,27-211,75,33,2,12,13,9,1,33,1,0,0.0,1,100.0,7,26,0,0,0,0,3,0,12,3,35862524,Boban Nikolov,Sheriff Tiraspol,False
Braga,Sheriff Tiraspol,1645732800,31,lu LUX,CM,28-057,120,69,5,22,32,16,0,69,1,1,100.0,0,0.0,34,137,63,2,2,0,0,1,40,5,fb46125f,Sébastien Thill,Sheriff Tiraspol,True
Braga,Sheriff Tiraspol,1645732800,21,gh GHA,CM,21-283,120,73,4,22,43,8,1,73,3,1,33.3,2,66.7,36,147,45,1,1,1,1,1,36,0,6af56975,Edmund Addo,Sheriff Tiraspol,True
Braga,Sheriff Tiraspol,1645732800,9,ml MLI,CM,26-264,120,46,1,2,17,27,4,46,3,2,66.7,1,33.3,26,106,52,2,1,2,12,2,34,12,f9edc384,Adama Traoré,Sheriff Tiraspol,True
Braga,Sheriff Tiraspol,1645732800,16,tt TRI,WB,23-121,120,69,10,29,29,12,1,69,0,0,,0,,23,233,70,4,1,1,2,0,34,5,76c98b58,Keston Julien,Sheriff Tiraspol,True
Braga,Sheriff Tiraspol,1645732800,77,br BRA,WB,27-274,120,68,5,25,27,18,1,68,4,2,50.0,2,50.0,25,207,94,3,2,1,4,1,20,4,0eb83e1a,Bruno Felipe Souza da Silva,Sheriff Tiraspol,True
Braga,Sheriff Tiraspol,1645732800,55,pe PER,CB,26-172,120,82,15,50,31,1,0,82,1,1,100.0,0,0.0,37,176,115,1,0,0,1,0,44,0,e426b012,Gustavo Dulanto,Sheriff Tiraspol,True
Braga,Sheriff Tiraspol,1645732800,6,ba BIH,CB,24-172,120,69,15,47,23,0,0,69,0,0,,0,,23,104,25,0,0,0,1,0,35,0,30e03a25,Stjepan Radeljić,Sheriff Tiraspol,True
Braga,Sheriff Tiraspol,1645732800,3,mw MWI,CB,21-016,120,48,7,28,19,1,0,48,0,0,,0,,19,178,76,0,1,0,0,0,24,1,2506009f,Charles Petro,Sheriff Tiraspol,True
Braga,Sheriff Tiraspol,1645732800,30,gr GRE,GK,28-323,120,47,42,47,0,0,0,47,0,0,,0,,22,206,181,0,0,0,0,0,10,0,55b93ae0,Giorgos Athanasiadis,Sheriff Tiraspol,True
Rangers,Dortmund,1645732800,21,nl NED,FW,23-046,76,37,0,0,17,21,5,37,3,1,33.3,2,66.7,25,125,61,1,1,0,6,0,31,8,116c35df,Donyell Malen,Dortmund,True
Rangers,Dortmund,1645732800,27,de GER,FW,23-208,14,6,1,1,2,3,1,6,0,0,,0,,2,5,0,0,0,0,0,0,3,2,6b8887c2,Steffen Tigges,Dortmund,False
Rangers,Dortmund,1645732800,10,be BEL,LW,28-332,68,38,0,1,22,15,1,38,1,1,100.0,0,0.0,26,144,98,3,1,0,0,1,32,6,50871bcc,Thorgan Hazard,Dortmund,True
Rangers,Dortmund,1645732800,20,br BRA,LW,20-036,22,18,0,0,9,9,0,18,0,0,,0,,14,88,38,0,1,0,0,0,13,6,6b21b7b5,Reinier,Dortmund,False
Rangers,Dortmund,1645732800,19,de GER,RW,25-298,68,55,0,5,20,30,3,55,3,0,0.0,3,100.0,34,156,58,0,0,0,2,0,36,6,a167537f,Julian Brandt,Dortmund,True
Rangers,Dortmund,1645732800,18,de GER,RW,17-096,22,12,0,0,3,9,2,12,2,0,0.0,2,100.0,10,60,35,2,0,1,1,1,10,2,6ce43701,Youssoufa Moukoko,Dortmund,False
Rangers,Dortmund,1645732800,11,de GER,AM,32-269,85,53,0,3,34,18,2,53,1,1,100.0,0,0.0,39,193,85,4,3,0,2,1,38,3,36a3ff67,Marco Reus,Dortmund,True
Rangers,Dortmund,1645732800,28,be BEL,AM,33-043,5,14,0,4,6,4,0,14,0,0,,0,,8,30,14,1,0,0,0,0,8,0,5dfc6ad5,Axel Witsel,Dortmund,False
Rangers,Dortmund,1645732800,22,eng ENG,DM,18-240,90,92,0,9,53,31,6,92,3,1,33.3,2,66.7,68,302,139,2,2,0,1,1,66,9,57d88cf9,Jude Bellingham,Dortmund,True
Rangers,Dortmund,1645732800,8,de GER,DM,26-054,90,58,1,6,37,17,0,58,0,0,,0,,36,187,98,1,2,0,3,0,37,0,db4ed67b,Mahmoud Dahoud,Dortmund,True
Rangers,Dortmund,1645732800,14,de GER,LB,28-329,90,96,2,17,56,24,2,96,1,1,100.0,0,0.0,63,277,170,4,2,0,3,0,67,7,fa274d97,Nico Schulz,Dortmund,True
Rangers,Dortmund,1645732800,15,de GER,CB,33-070,90,84,9,32,44,8,3,84,0,0,,0,,51,281,213,2,1,0,1,0,50,3,05d548d8,Mats Hummels,Dortmund,True
Rangers,Dortmund,1645732800,23,de GER,CB,28-043,90,93,5,23,62,8,1,93,1,1,100.0,0,0.0,72,431,253,2,2,0,1,0,69,1,a65ce836,Emre Can,Dortmund,True
Rangers,Dortmund,1645732800,24,be BEL,RB,30-165,45,36,1,12,13,11,2,36,1,1,100.0,0,0.0,26,154,74,3,3,1,2,0,23,3,e162b013,Thomas Meunier,Dortmund,True
Rangers,Dortmund,1645732800,39,de GER,RB,26-273,45,47,2,8,21,19,1,47,1,0,0.0,1,100.0,31,186,100,2,1,0,1,0,30,5,fa661778,Marius Wolf,Dortmund,False
Rangers,Dortmund,1645732800,1,ch SUI,GK,24-080,90,30,24,30,0,0,0,30,0,0,,0,,20,73,44,0,0,0,0,0,17,0,cd59b9df,Gregor Kobel,Dortmund,True
