home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Cruz Azul,Puebla,1532210400,22,co COL,FW,25-160,25,6,1,1,4,1,0,6,0,0,,0,,5,14,11,0,0,0,0,0,4,1,548d8753,Omar Fernández Frasica,Puebla,True
Cruz Azul,Puebla,1532210400,11,uy URU,"FW,LM",24-240,65,30,0,2,19,10,0,30,0,0,,0,,15,83,49,2,1,0,3,2,19,4,d5c24d20,Christian Tabó,Puebla,False
Cruz Azul,Puebla,1532210400,23,us USA,CM,30-265,90,40,1,10,25,6,0,40,0,0,,0,,13,76,50,1,0,0,0,1,16,0,d78d7415,José Francisco Torres,Puebla,True
Cruz Azul,Puebla,1532210400,21,mx MEX,CM,30-245,90,29,0,10,18,1,0,29,0,0,,0,,14,49,38,0,0,0,1,1,14,0,ef3e1e6f,José Daniel Guerrero,Puebla,True
Cruz Azul,Puebla,1532210400,3,bo BOL,CM,27-090,60,12,0,2,9,1,0,12,0,0,,0,,5,23,11,0,0,0,0,0,8,0,e39b775e,Alejandro Chumacero,Puebla,True
Cruz Azul,Puebla,1532210400,18,mx MEX,"CM,RM",31-302,30,15,1,6,8,1,0,15,0,0,,0,,8,19,13,0,0,0,1,0,8,0,0105f4d1,Luis Enrique Robles,Puebla,False
Cruz Azul,Puebla,1532210400,2,co COL,LB,28-261,90,55,0,5,41,9,0,55,5,4,80.0,1,20.0,30,200,102,4,3,0,1,1,32,3,af31b77b,Brayan Angulo,Puebla,True
Cruz Azul,Puebla,1532210400,14,mx MEX,CB,28-067,90,49,8,23,25,1,0,49,2,1,50.0,1,50.0,23,104,46,0,1,0,0,0,21,0,980e59a1,Erik Pimentel,Puebla,True
Cruz Azul,Puebla,1532210400,17,mx MEX,CB,26-256,82,32,3,25,6,1,1,32,0,0,,0,,20,71,22,0,0,0,0,1,22,0,a70ba644,Alonso Zamora,Puebla,True
Cruz Azul,Puebla,1532210400,8,mx MEX,FW,30-183,8,3,0,0,1,2,1,3,1,0,0.0,1,100.0,2,1,0,0,0,0,0,0,2,1,08bea18b,Francisco Acuña,Puebla,False
Cruz Azul,Puebla,1532210400,27,mx MEX,CB,28-043,90,42,5,19,19,4,3,42,0,0,,0,,20,69,37,0,0,0,0,0,26,0,a7c11793,Hugo Isaác Rodríguez,Puebla,True
Cruz Azul,Puebla,1532210400,255,mx MEX,RB,19-247,90,28,1,6,12,10,2,28,0,0,,0,,14,87,28,1,1,1,1,0,17,2,04a82b14,Vladimir Loroña,Puebla,True
Cruz Azul,Puebla,1532210400,34,uy URU,GK,34-106,90,43,40,43,0,0,0,43,0,0,,0,,18,113,82,0,0,0,0,0,13,0,88f918b9,Nicolás Vikonis,Puebla,True
Veracruz,Pumas UNAM,1532131200,9,cl CHI,FW,24-352,76,20,0,1,9,10,3,20,3,0,0.0,3,100.0,12,38,11,0,0,0,1,1,14,3,f4b0ea46,Felipe Mora,Pumas UNAM,True
Veracruz,Pumas UNAM,1532131200,11,mx MEX,FW,34-050,14,7,0,1,3,3,1,7,0,0,,0,,3,14,0,0,0,1,1,0,6,2,b88beb53,Matías Alustiza,Pumas UNAM,False
Veracruz,Pumas UNAM,1532131200,17,cl CHI,LW,23-349,68,23,0,2,11,13,1,23,4,2,50.0,2,50.0,15,149,66,3,3,0,0,1,17,2,c075b5f0,Martín Rodríguez,Pumas UNAM,True
Veracruz,Pumas UNAM,1532131200,16,mx MEX,"RB,LW",22-131,22,16,3,5,11,0,0,16,0,0,,0,,5,36,15,0,0,0,0,0,6,0,222c792f,Andrés Iniestra,Pumas UNAM,False
Veracruz,Pumas UNAM,1532131200,8,mx MEX,"RW,RM,CM",31-029,89,46,0,6,20,24,2,45,3,1,33.3,2,66.7,25,230,76,1,0,1,3,3,22,4,ff70b131,Pablo Barrera,Pumas UNAM,True
Veracruz,Pumas UNAM,1532131200,7,mx MEX,CM,28-316,1,4,0,1,3,0,0,4,0,0,,0,,3,10,3,0,0,0,0,0,3,0,23f60edd,David Cabrera Pujol,Pumas UNAM,False
Veracruz,Pumas UNAM,1532131200,32,py PAR,"AM,FW",25-166,90,30,1,4,10,17,4,30,2,0,0.0,2,100.0,18,105,69,1,2,0,3,4,22,5,5c059b5d,Carlos González Espínola,Pumas UNAM,True
Veracruz,Pumas UNAM,1532131200,6,mx MEX,"DM,CM",24-149,90,40,1,6,33,2,0,40,2,2,100.0,0,0.0,19,158,57,0,1,0,1,0,23,0,deee261c,Kevin Escamilla,Pumas UNAM,True
Veracruz,Pumas UNAM,1532131200,10,ar ARG,"DM,LM,CM",30-361,90,58,3,8,31,20,1,58,4,1,25.0,3,75.0,31,240,138,3,2,0,2,1,38,4,90a0bb3b,Víctor Malcorra,Pumas UNAM,True
Veracruz,Pumas UNAM,1532131200,5,mx MEX,LB,24-295,90,58,5,17,26,15,1,58,0,0,,0,,16,96,50,0,1,0,0,0,20,0,6865507d,Alan Mendoza,Pumas UNAM,True
Veracruz,Pumas UNAM,1532131200,4,mx MEX,CB,26-167,90,36,1,20,14,2,1,36,0,0,,0,,14,89,48,1,0,0,0,0,16,0,d49e5666,Luis Fernando Quintana,Pumas UNAM,True
Veracruz,Pumas UNAM,1532131200,3,es ESP,CB,29-080,90,27,9,16,11,0,0,27,0,0,,0,,11,81,52,1,0,0,0,0,9,0,cc29324e,Alejandro Arribas,Pumas UNAM,True
Veracruz,Pumas UNAM,1532131200,2,mx MEX,"RB,RM,LM",21-106,90,38,3,15,14,9,1,38,2,0,0.0,2,100.0,10,58,37,1,0,0,2,0,7,1,2abbf0fe,Alan Mozo,Pumas UNAM,True
Veracruz,Pumas UNAM,1532131200,1,mx MEX,GK,28-161,90,29,24,29,0,0,0,29,0,0,,0,,11,68,59,0,0,0,0,0,8,0,db19a32b,Alfredo Saldívar,Pumas UNAM,True
Atlas,Querétaro,1532138400,7,br BRA,FW,29-364,90,23,0,0,10,13,0,23,1,0,0.0,1,100.0,8,45,15,1,1,0,2,1,14,1,ca1fedb4,Camilo Sanvezzo,Querétaro,True
Atlas,Querétaro,1532138400,9,br BRA,LW,27-015,90,46,3,10,20,17,1,46,5,3,60.0,2,40.0,26,207,117,4,1,0,2,1,38,9,0ac3d7d8,Everaldo Stum,Querétaro,True
Atlas,Querétaro,1532138400,11,ar ARG,RW,26-014,90,38,0,5,21,13,0,38,4,2,50.0,2,50.0,28,147,42,1,2,0,3,0,30,5,2fef8b92,Daniel Villalva,Querétaro,True
Atlas,Querétaro,1532138400,26,mx MEX,LM,28-047,85,49,2,13,25,12,0,49,0,0,,0,,25,174,64,1,5,0,2,2,31,3,b57a9ba3,Erbín Trejo,Querétaro,True
Atlas,Querétaro,1532138400,255,mx MEX,LM,17-267,5,3,0,0,2,1,0,3,0,0,,0,,2,7,2,0,0,0,0,0,2,0,e8b5ca4b,Marcel Ruiz,Querétaro,False
Atlas,Querétaro,1532138400,3,mx MEX,CM,23-045,72,42,1,11,25,6,2,42,0,0,,0,,13,47,15,0,0,0,0,0,25,0,e590bb10,Luis Romo,Querétaro,True
Atlas,Querétaro,1532138400,8,mx MEX,CM,23-036,18,5,0,1,4,0,0,5,0,0,,0,,3,3,1,0,0,0,0,0,4,0,a71bef40,Aldo Arellano,Querétaro,False
Atlas,Querétaro,1532138400,28,mx MEX,RM,25-003,90,40,0,9,24,7,1,40,4,3,75.0,1,25.0,18,84,12,0,1,0,2,2,30,3,b083864c,Jaime Gómez Valencia,Querétaro,True
Atlas,Querétaro,1532138400,16,py PAR,LB,31-330,90,45,6,16,24,6,0,45,1,1,100.0,0,0.0,19,171,134,3,2,0,0,0,28,1,318c7568,Miguel Samudio,Querétaro,True
Atlas,Querétaro,1532138400,4,ar ARG,CB,33-072,3,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,c7d1536c,Diego Novaretti,Querétaro,True
Atlas,Querétaro,1532138400,5,mx MEX,CB,23-177,87,36,4,22,13,1,0,36,0,0,,0,,19,141,72,0,0,0,0,0,19,0,8c0cb551,Víctor Milke,Querétaro,False
Atlas,Querétaro,1532138400,27,mx MEX,CB,28-329,90,37,4,20,14,3,1,37,2,1,50.0,1,50.0,18,115,91,0,0,0,0,0,22,0,1f81fd9b,Hiram Mier,Querétaro,True
Atlas,Querétaro,1532138400,2,mx MEX,RB,28-002,90,76,4,23,41,13,1,76,1,0,0.0,1,100.0,26,139,79,2,3,0,3,2,40,4,09b53eeb,George Corral,Querétaro,True
Atlas,Querétaro,1532138400,1,br BRA,GK,27-213,90,41,34,41,0,0,0,41,0,0,,0,,16,101,63,0,0,0,1,0,14,0,fba79ac8,Tiago Volpi,Querétaro,True
Toluca,Morelia,1532278800,11,pe PER,FW,28-020,90,39,0,2,21,17,0,39,1,0,0.0,1,100.0,32,177,74,2,2,0,4,5,33,7,ee54cb7a,Irven Ávila,Morelia,True
Toluca,Morelia,1532278800,19,pe PER,LW,23-159,64,25,0,1,15,10,1,25,4,3,75.0,1,25.0,18,109,70,3,0,1,3,3,20,3,abe4fb02,Ray Sandoval,Morelia,True
Toluca,Morelia,1532278800,31,ar ARG,"RW,LW",31-243,26,9,0,0,5,4,0,9,0,0,,0,,5,25,22,0,2,0,0,0,8,1,9838cb70,Gastón Lezcano,Morelia,False
Toluca,Morelia,1532278800,7,mx MEX,RW,23-363,57,16,0,3,5,8,2,16,0,0,,0,,10,78,38,2,1,1,1,1,15,6,bbd2b6b7,Carlos Fierro,Morelia,True
Toluca,Morelia,1532278800,25,mx MEX,"DM,RW",18-352,33,12,0,4,7,1,0,12,0,0,,0,,5,17,10,0,0,0,0,0,8,1,1f97c45f,Roberto Meraz,Morelia,False
Toluca,Morelia,1532278800,10,cl CHI,"AM,DM,LW",24-173,90,54,3,6,32,16,0,54,1,0,0.0,1,100.0,33,204,46,2,1,0,2,2,41,3,e3cae82a,Diego Valdés,Morelia,True
Toluca,Morelia,1532278800,20,cl CHI,DM,36-261,73,44,2,6,26,12,0,44,0,0,,0,,23,118,76,2,2,0,1,4,38,3,b094f16d,Rodrigo Millar,Morelia,True
Toluca,Morelia,1532278800,27,mx MEX,LW,27-085,17,5,0,0,4,1,1,5,0,0,,0,,3,8,3,0,0,0,0,0,4,1,67f2c5a5,Miguel Sansores,Morelia,False
Toluca,Morelia,1532278800,26,mx MEX,DM,25-258,48,29,1,9,20,1,0,29,0,0,,0,,9,36,11,0,1,0,0,0,10,1,2b757c6a,Aldo Rocha,Morelia,True
Toluca,Morelia,1532278800,2,mx MEX,LB,32-095,90,47,2,16,22,12,1,47,3,2,66.7,1,33.3,18,106,73,0,0,0,0,0,19,3,112e1080,Efraín Velarde,Morelia,True
Toluca,Morelia,1532278800,17,ar ARG,CB,31-279,90,35,4,22,13,0,0,35,0,0,,0,,11,12,5,0,0,0,0,0,14,0,4a516d57,Emanuel Loeschbor,Morelia,True
Toluca,Morelia,1532278800,24,ec ECU,CB,33-120,90,43,7,24,18,1,0,43,0,0,,0,,17,141,64,0,2,0,0,1,20,0,bf7d1725,Gabriel Achilier,Morelia,True
Toluca,Morelia,1532278800,5,mx MEX,RB,24-064,90,46,6,20,18,8,2,46,0,0,,0,,17,84,57,1,0,0,1,0,21,2,5ed4bcb5,Carlos Guzmán,Morelia,True
Toluca,Morelia,1532278800,13,uy URU,GK,31-337,90,27,22,27,0,0,0,27,0,0,,0,,10,53,47,0,0,0,0,0,7,0,34074967,Sebastián Sosa,Morelia,True
Santos Laguna,Lobos BUAP,1532300400,30,tr TUR,FW,31-330,64,18,1,1,10,7,4,18,0,0,,0,,11,52,8,0,1,0,2,2,14,3,ca9e7345,Colin Kazim-Richards,Lobos BUAP,True
Santos Laguna,Lobos BUAP,1532300400,9,mx MEX,FW,29-307,26,10,0,0,2,8,2,10,0,0,,0,,8,27,5,0,1,0,1,2,12,7,c58a8544,Diego Rafael Jiménez,Lobos BUAP,False
Santos Laguna,Lobos BUAP,1532300400,33,hn HON,LM,23-035,81,27,0,4,7,16,1,27,2,0,0.0,2,100.0,16,139,71,2,1,0,2,1,22,6,8ce9f558,Michaell Chirinos,Lobos BUAP,True
Santos Laguna,Lobos BUAP,1532300400,11,ec ECU,LM,22-285,9,7,0,0,4,3,1,7,0,0,,0,,6,67,40,2,1,0,0,0,7,1,2d25a7bd,Gabriel Cortez,Lobos BUAP,False
Santos Laguna,Lobos BUAP,1532300400,14,cl CHI,CM,24-067,90,54,0,3,33,18,2,54,2,2,100.0,0,0.0,35,264,134,6,1,0,2,2,42,4,ad052490,Bryan Rabello,Lobos BUAP,True
Santos Laguna,Lobos BUAP,1532300400,15,ec ECU,CM,21-090,90,74,2,16,51,9,0,74,2,2,100.0,0,0.0,39,184,128,2,3,0,2,1,51,2,6ea0fa68,Jordan Sierra,Lobos BUAP,True
Santos Laguna,Lobos BUAP,1532300400,19,mx MEX,RM,22-074,61,25,0,4,11,11,1,25,1,0,0.0,1,100.0,20,147,51,1,1,0,0,3,18,3,9bf2c435,Mauro Laínez,Lobos BUAP,True
Santos Laguna,Lobos BUAP,1532300400,13,mx MEX,RM,29-334,29,19,0,0,7,12,0,19,0,0,,0,,13,40,12,0,1,0,1,2,16,4,908a3c68,Omar Tejeda,Lobos BUAP,False
Santos Laguna,Lobos BUAP,1532300400,10,es ESP,DM,33-006,90,80,1,22,50,9,0,80,0,0,,0,,40,264,131,2,1,0,0,0,58,0,682bd745,Abraham González,Lobos BUAP,True
Santos Laguna,Lobos BUAP,1532300400,18,mx MEX,LB,20-301,90,58,2,12,29,17,2,58,0,0,,0,,31,198,88,2,0,1,1,1,33,9,398fb976,Aldo Cruz,Lobos BUAP,True
Santos Laguna,Lobos BUAP,1532300400,3,mx MEX,CB,36-275,90,49,5,29,20,0,0,49,0,0,,0,,19,109,76,2,0,0,0,0,22,0,f913875f,Francisco Javier Rodríguez,Lobos BUAP,True
Santos Laguna,Lobos BUAP,1532300400,16,us USA,CB,32-165,90,48,1,29,18,1,1,48,0,0,,0,,19,79,33,0,0,0,0,0,33,1,c9cd7003,Michael Orozco,Lobos BUAP,True
Santos Laguna,Lobos BUAP,1532300400,27,mx MEX,RB,26-334,90,56,2,15,28,14,1,56,0,0,,0,,28,134,90,3,0,0,1,1,36,6,5d26db73,Luis Ernesto Olascoaga,Lobos BUAP,True
Santos Laguna,Lobos BUAP,1532300400,1,mx MEX,GK,26-018,90,32,32,32,0,0,0,32,0,0,,0,,12,50,29,0,0,0,0,0,14,0,a78c131a,José Antonio Rodríguez,Lobos BUAP,True
Tijuana,Guadalajara,1532224800,14,mx MEX,FW,24-163,83,22,1,8,8,7,1,22,0,0,,0,,15,58,36,1,0,1,1,0,13,3,296ecfcb,Ángel Zaldívar,Guadalajara,True
Tijuana,Guadalajara,1532224800,15,mx MEX,FW,27-156,7,3,0,0,3,0,0,3,0,0,,0,,1,1,1,0,0,0,0,0,2,0,cec676c5,Ángel Sepúlveda,Guadalajara,False
Tijuana,Guadalajara,1532224800,9,mx MEX,FW,27-135,81,50,0,1,26,23,2,50,4,1,25.0,3,75.0,36,154,49,2,2,1,4,0,40,9,b3085df7,Alan Pulido,Guadalajara,True
Tijuana,Guadalajara,1532224800,5,mx MEX,FW,25-150,9,11,2,4,7,0,0,11,0,0,,0,,6,30,25,0,0,0,0,0,6,0,5173d58a,Hedgardo Marín,Guadalajara,False
Tijuana,Guadalajara,1532224800,11,mx MEX,LM,27-327,90,39,1,4,21,14,2,39,4,3,75.0,1,25.0,32,244,119,3,2,0,3,2,34,8,8ff0aa1a,Isaác Brizuela,Guadalajara,True
Tijuana,Guadalajara,1532224800,7,mx MEX,CM,22-119,90,54,2,11,34,10,0,54,0,0,,0,,42,225,85,1,2,0,1,1,44,1,411fabd7,Orbelín Pineda,Guadalajara,True
Tijuana,Guadalajara,1532224800,25,mx MEX,CM,25-157,80,45,5,17,21,7,0,45,1,1,100.0,0,0.0,20,78,18,0,2,0,1,1,19,0,5cf877dc,Michael Pérez Ortíz,Guadalajara,True
Tijuana,Guadalajara,1532224800,10,mx MEX,RM,23-307,56,21,0,1,9,11,2,21,1,1,100.0,0,0.0,16,137,92,4,2,1,0,2,19,1,f851b52f,Javier Eduardo López,Guadalajara,True
Tijuana,Guadalajara,1532224800,23,mx MEX,RM,21-182,34,18,1,3,8,7,0,18,2,0,0.0,2,100.0,13,31,12,0,0,0,1,0,14,2,92f7b073,José de Jesús Godínez,Guadalajara,False
Tijuana,Guadalajara,1532224800,6,mx MEX,LB,32-011,90,75,3,21,45,11,0,75,1,1,100.0,0,0.0,31,174,72,1,3,0,1,1,36,6,0634e84b,Edwin Hernández,Guadalajara,True
Tijuana,Guadalajara,1532224800,3,mx MEX,CB,38-110,90,53,8,32,22,0,0,53,1,0,0.0,1,100.0,24,128,62,0,0,0,2,0,21,0,190bc058,Carlos Salcido,Guadalajara,True
Tijuana,Guadalajara,1532224800,4,mx MEX,CB,32-014,90,43,6,28,13,3,1,43,1,0,0.0,1,100.0,16,116,62,0,1,0,2,0,14,1,d526bb34,Jair Pereira,Guadalajara,True
Tijuana,Guadalajara,1532224800,2,mx MEX,RB,25-068,90,48,3,18,26,6,2,48,1,1,100.0,0,0.0,23,140,92,3,0,0,0,1,25,3,09ce2ebe,José Van Rankin,Guadalajara,True
Tijuana,Guadalajara,1532224800,1,mx MEX,GK,22-090,90,27,26,27,0,0,0,27,0,0,,0,,10,49,29,0,0,0,0,0,8,0,2f061b36,Raúl Gudiño,Guadalajara,True
Pachuca,Monterrey,1532217600,18,co COL,FW,31-092,90,21,0,2,11,8,1,21,1,0,0.0,1,100.0,15,81,23,0,0,0,1,3,15,2,4641e9a2,Avilés Hurtado,Monterrey,True
Pachuca,Monterrey,1532217600,17,mx MEX,LW,23-340,90,39,4,12,18,9,0,39,0,0,,0,,26,140,72,2,2,0,2,3,23,3,d0846b6c,Jesús Gallardo,Monterrey,True
Pachuca,Monterrey,1532217600,10,uy URU,RW,28-124,90,55,0,6,31,18,1,55,11,6,54.5,5,45.5,38,247,108,2,3,0,0,3,34,9,6465d159,Jonathan Urretaviscaya,Monterrey,True
Pachuca,Monterrey,1532217600,20,mx MEX,AM,24-156,85,38,0,5,25,10,3,38,2,0,0.0,2,100.0,32,226,94,4,0,0,2,5,33,4,4b49ed54,Rodolfo Pizarro,Monterrey,True
Pachuca,Monterrey,1532217600,255,mx MEX,AM,19-143,5,1,0,0,1,0,0,1,0,0,,0,,1,6,6,0,0,0,0,0,1,0,2c4d473b,Eric Cantú,Monterrey,False
Pachuca,Monterrey,1532217600,16,py PAR,DM,29-176,90,44,0,14,27,5,1,44,3,2,66.7,1,33.3,17,65,24,0,1,0,0,1,22,0,8ad33fc8,Celso Ortiz,Monterrey,True
Pachuca,Monterrey,1532217600,25,mx MEX,DM,19-099,56,28,1,6,21,2,0,28,1,0,0.0,1,100.0,19,57,13,0,1,0,1,1,18,1,a8785279,Jonathan González,Monterrey,True
Pachuca,Monterrey,1532217600,21,mx MEX,DM,30-114,34,13,2,5,7,1,0,13,0,0,,0,,3,20,0,0,0,0,0,0,4,0,92624456,Jesús Molina,Monterrey,False
Pachuca,Monterrey,1532217600,11,ar ARG,LB,31-077,78,58,6,16,34,8,3,58,2,2,100.0,0,0.0,25,110,60,2,0,1,3,1,35,3,c71a187b,Leonel Vangioni,Monterrey,True
Pachuca,Monterrey,1532217600,14,mx MEX,LB,23-319,12,7,1,3,3,1,0,7,0,0,,0,,5,20,14,1,1,0,1,1,5,0,90be7877,Alfonso González,Monterrey,False
Pachuca,Monterrey,1532217600,15,ar ARG,CB,34-109,90,40,10,29,10,1,0,40,1,1,100.0,0,0.0,17,77,39,0,0,0,0,0,20,1,d6696790,José María Basanta,Monterrey,True
Pachuca,Monterrey,1532217600,4,ar ARG,CB,32-167,90,41,6,23,17,2,0,41,0,0,,0,,23,173,58,0,1,0,0,0,22,0,0a301459,Nicolás Sanchez,Monterrey,True
Pachuca,Monterrey,1532217600,33,co COL,RB,26-037,90,53,3,10,33,11,2,53,5,1,20.0,4,80.0,18,174,85,2,1,0,0,0,28,3,a7104778,Stefan Medina,Monterrey,True
Pachuca,Monterrey,1532217600,1,ar ARG,GK,34-153,90,38,33,38,0,0,0,38,0,0,,0,,16,97,61,0,0,0,0,0,15,0,868c0f75,Marcelo Barovero,Monterrey,True
UANL,León,1532224800,17,ar ARG,FW,33-060,90,18,1,1,10,7,2,18,0,0,,0,,8,18,1,0,0,0,2,3,14,4,284e865d,Mauro Boselli,León,True
UANL,León,1532224800,9,py PAR,FW,23-061,59,21,2,3,11,9,0,21,0,0,,0,,11,112,78,2,1,0,2,2,15,1,900551c9,Walter González,León,True
UANL,León,1532224800,20,mx MEX,FW,21-070,31,11,0,1,4,7,0,11,3,1,33.3,2,66.7,12,96,17,0,0,0,0,1,12,3,bb8ce61b,Héctor Mascorro,León,False
UANL,León,1532224800,21,ar ARG,LM,30-091,69,29,0,1,17,12,0,29,7,3,42.9,4,57.1,17,110,54,2,1,0,2,4,21,4,d64db7ed,Maximiliano Cerato,León,True
UANL,León,1532224800,19,mx MEX,LM,19-359,21,12,0,1,2,10,3,12,0,0,,0,,7,52,17,1,1,0,1,1,8,4,a08316ae,Jorge Roberto Díaz,León,False
UANL,León,1532224800,7,mx MEX,CM,24-058,58,27,1,4,19,4,0,27,0,0,,0,,16,52,26,0,1,0,1,0,20,1,f0f2ab49,Leonel López,León,True
UANL,León,1532224800,18,pe PER,CM,23-099,32,23,0,1,14,9,0,23,1,1,100.0,0,0.0,13,105,67,3,2,0,0,1,16,2,c4bfc6c5,Pedro Aquino,León,False
UANL,León,1532224800,13,co COL,CM,30-010,90,34,3,7,24,4,0,34,1,1,100.0,0,0.0,14,62,49,1,2,0,1,0,15,0,ab365692,Alexander Mejía,León,True
UANL,León,1532224800,10,mx MEX,RM,32-067,90,48,0,5,23,20,1,48,4,1,25.0,3,75.0,21,103,25,1,1,1,0,3,33,6,212d39d4,Luis Montes,León,True
UANL,León,1532224800,23,cl CHI,LB,28-144,90,54,1,11,38,5,0,54,0,0,,0,,24,101,64,0,0,0,0,1,36,0,27e719d5,Juan Cornejo,León,True
UANL,León,1532224800,6,co COL,CB,28-169,90,45,5,20,24,1,1,45,0,0,,0,,13,61,48,0,0,0,1,0,23,0,6c4f744d,William Tesillo,León,True
UANL,León,1532224800,4,co COL,CB,28-151,90,31,7,17,11,5,3,31,1,1,100.0,0,0.0,6,51,40,0,2,0,0,0,12,1,9cacb8e1,Andrés Mosquera Guardia,León,True
UANL,León,1532224800,5,mx MEX,RB,29-094,90,43,3,9,20,14,1,43,1,0,0.0,1,100.0,11,136,83,3,3,0,0,1,22,3,1e368495,Fernando Navarro Morán,León,True
UANL,León,1532224800,30,mx MEX,GK,31-018,90,16,16,16,0,0,0,16,0,0,,0,,7,50,47,0,0,0,0,0,2,0,a4a5868e,Rodolfo Cota,León,True
Necaxa,América,1532307600,21,mx MEX,FW,25-246,83,20,0,0,9,11,4,20,2,2,100.0,0,0.0,15,92,6,0,0,0,3,1,17,7,b585c991,Henry Martín,América,True
Necaxa,América,1532307600,23,gt GUA,LM,21-103,7,3,0,0,1,2,0,3,0,0,,0,,4,10,6,0,1,0,0,1,3,1,73e801cf,Antonio de Jesús López,América,False
Necaxa,América,1532307600,9,co COL,FW,24-029,90,29,0,1,16,13,6,29,1,1,100.0,0,0.0,27,192,93,3,3,2,0,2,30,6,6f0d613a,Roger Martínez,América,True
Necaxa,América,1532307600,11,co COL,"LM,CM",26-076,90,33,0,5,15,14,1,33,4,2,50.0,2,50.0,24,187,69,3,3,1,2,1,23,5,7e88757f,Andrés Ibargüen,América,True
Necaxa,América,1532307600,5,ar ARG,CM,24-101,90,51,1,6,36,9,0,51,1,0,0.0,1,100.0,24,126,57,0,1,0,0,0,24,0,34e393f2,Guido Rodríguez,América,True
Necaxa,América,1532307600,14,us USA,CM,28-013,45,16,1,2,11,3,0,16,0,0,,0,,12,68,37,0,0,0,0,4,14,2,470cd24b,Joe Corona,América,True
Necaxa,América,1532307600,24,mx MEX,"CM,FW",34-191,45,9,0,0,3,6,3,9,0,0,,0,,7,53,24,1,0,1,0,0,9,4,5e6758f3,Oribe Peralta,América,False
Necaxa,América,1532307600,30,ec ECU,RM,27-183,90,52,0,1,18,33,1,52,6,3,50.0,3,50.0,33,281,187,6,6,1,0,0,41,14,f2f06df9,Renato Ibarra,América,True
Necaxa,América,1532307600,12,mx MEX,LB,27-110,90,46,2,8,31,7,1,46,0,0,,0,,24,103,46,0,0,0,0,2,27,6,ad3382e6,Luis Ricardo Reyes,América,True
Necaxa,América,1532307600,19,ar ARG,CB,29-041,83,,,,,,,,,,,,,,,,,,,,,,,fc63eb31,Emanuel Aguilera,América,True
Necaxa,América,1532307600,4,mx MEX,CB,20-271,7,12,0,4,8,0,0,12,0,0,,0,,8,82,61,1,0,0,0,0,8,0,8b3ab7ad,Edson Álvarez,América,False
Necaxa,América,1532307600,18,py PAR,CB,25-289,90,73,4,25,46,2,2,73,0,0,,0,,45,435,333,2,0,0,0,0,51,0,810e6e93,Bruno Valdez,América,True
Necaxa,América,1532307600,22,mx MEX,RB,32-138,90,82,0,6,59,18,2,82,3,2,66.7,1,33.3,56,382,201,3,2,0,1,0,63,2,c931cdfe,Paul Aguilar,América,True
Necaxa,América,1532307600,1,ar ARG,GK,30-128,90,39,25,39,1,0,0,39,0,0,,0,,15,115,86,0,0,0,0,0,22,0,853b7c48,Agustín Marchesín,América,True
Querétaro,Pachuca,1532815200,29,ar ARG,FW,30-013,90,39,0,0,19,22,5,39,3,1,33.3,2,66.7,30,150,69,2,3,1,2,6,33,9,413cce14,Franco Jara,Pachuca,True
Querétaro,Pachuca,1532815200,14,mx MEX,LW,21-155,74,59,0,4,31,24,4,59,2,0,0.0,2,100.0,31,180,114,2,1,3,1,1,46,7,06dddd9e,Érick Aguirre,Pachuca,True
Querétaro,Pachuca,1532815200,19,mx MEX,RM,19-045,16,5,0,1,1,3,0,5,2,1,50.0,1,50.0,6,100,34,1,2,0,0,1,5,1,274d5b09,Francisco Antonio Figueroa,Pachuca,False
Querétaro,Pachuca,1532815200,34,ar ARG,"RW,LM",26-189,84,43,0,2,14,27,4,43,5,2,40.0,3,60.0,28,285,197,7,5,1,0,1,35,7,e4a47bec,Sebastián Palacios,Pachuca,True
Querétaro,Pachuca,1532815200,9,co COL,LM,27-127,6,7,0,0,1,6,1,7,1,0,0.0,1,100.0,6,36,7,0,0,1,0,0,6,3,17991890,Juan David Pérez,Pachuca,False
Querétaro,Pachuca,1532815200,15,mx MEX,"LM,CM",23-043,90,66,1,6,40,21,0,66,1,1,100.0,0,0.0,40,247,142,1,3,0,1,2,54,7,c7842dab,Erick Gutiérrez,Pachuca,True
Querétaro,Pachuca,1532815200,16,mx MEX,CM,29-048,90,52,1,8,38,6,0,52,0,0,,0,,19,43,11,0,0,0,2,1,32,1,da7bbfee,Jorge Daniel Hernández,Pachuca,True
Querétaro,Pachuca,1532815200,5,mx MEX,RM,23-175,74,42,1,3,17,22,1,42,0,0,,0,,15,60,26,1,0,0,2,1,28,3,67dfb898,Víctor Guzmán,Pachuca,True
Querétaro,Pachuca,1532815200,7,cl CHI,FW,25-101,16,12,0,0,3,9,1,12,0,0,,0,,7,19,12,0,0,0,2,0,10,2,a213be30,Ángelo Sagal,Pachuca,False
