home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Paços de Ferreira,Gil Vicente FC,1639167300,be040b84,Kanya Fujimoto, Gil Vicente FC,0.05,,Blocked,17,Left Foot,,be040b84,Kanya Fujimoto,Take-On,,,,38,False
Paços de Ferreira,Gil Vicente FC,1639167300,4e2da7f7,José Carlos, Gil Vicente FC,0.02,,Blocked,30,Right Foot,,2a295d33,Samuel,Pass (Live),be040b84,Kanya Fujimoto,Shot,38,False
Paços de Ferreira,Gil Vicente FC,1639167300,3e4f735d,Vitorino Antunes, Paços,0.05,,Off Target,27,Left Foot,,4851e9ca,Jorge Fernando Santos Silva,Pass (Dead),,,,51,False
Paços de Ferreira,Gil Vicente FC,1639167300,4447f575,Denílson, Paços,0.03,0.13,Saved,27,Right Foot,,aa47c6ce,Lucas Silva,Pass (Dead),,,,56,False
Paços de Ferreira,Gil Vicente FC,1639167300,85733f33,Murilo Costa, Gil Vicente FC,0.02,,Off Target,29,Left Foot,,2a295d33,Samuel,Pass (Live),2a295d33,Samuel,Take-On,59,False
Paços de Ferreira,Gil Vicente FC,1639167300,26966f24,Pedro Filipe Barbosa Moreira, Gil Vicente FC,0.02,,Off Target,33,Right Foot,Free kick,02a5618e,Fran Navarro,Fouled,26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),62,False
Paços de Ferreira,Gil Vicente FC,1639167300,276127e4,Maracás, Paços,0.08,,Off Target,12,Head,,3e4f735d,Vitorino Antunes,Pass (Dead),,,,66,False
Paços de Ferreira,Gil Vicente FC,1639167300,aa47c6ce,Lucas Silva, Paços,0.04,,Blocked,27,Right Foot,,4851e9ca,Jorge Fernando Santos Silva,Fouled,4851e9ca,Jorge Fernando Santos Silva,Tackle,71,False
Paços de Ferreira,Gil Vicente FC,1639167300,fe68a954,Abbas Ibrahim, Paços,0.05,,Blocked,27,Right Foot,,aa47c6ce,Lucas Silva,Shot,,,,71,False
Paços de Ferreira,Gil Vicente FC,1639167300,31737d6f,Zé Uilton, Paços,0.03,,Blocked,19,Left Foot,,4851e9ca,Jorge Fernando Santos Silva,Pass (Live),fe68a954,Abbas Ibrahim,Pass (Live),73,False
Paços de Ferreira,Gil Vicente FC,1639167300,a70b0a9f,Nuno Lima, Paços,0.24,0.61,Saved,7,Head,,6fc57554,Nuno Santos,Pass (Dead),31737d6f,Zé Uilton,Shot,73,False
Paços de Ferreira,Gil Vicente FC,1639167300,02a5618e,Fran Navarro, Gil Vicente FC,0.18,,Off Target,5,Head,,99454b60,Talocha,Shot,,,,83,False
Paços de Ferreira,Gil Vicente FC,1639167300,99454b60,Talocha, Gil Vicente FC,0.09,,Off Target,8,Head,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Dead),,,,83,False
Paços de Ferreira,Gil Vicente FC,1639167300,02a5618e,Fran Navarro, Gil Vicente FC,0.14,0.21,Saved,9,Left Foot,,c6bdf383,Rúben Fernandes,Pass (Live),c6bdf383,Rúben Fernandes,Pass (Live),85,False
Paços de Ferreira,Gil Vicente FC,1639167300,4447f575,Denílson, Paços,0.14,,Off Target,14,Right Foot,,a70b0a9f,Nuno Lima,Pass (Live),276127e4,Maracás,Pass (Live),89,False
Paços de Ferreira,Gil Vicente FC,1639167300,4447f575,Denílson, Paços,0.07,,Off Target,18,Right Foot,,6407ce4d,Hélder Ferreira,Pass (Live),6fc57554,Nuno Santos,Pass (Live),90+4,False
Paços de Ferreira,Gil Vicente FC,1639167300,f2350250,Antoine Léautey, Gil Vicente FC,0.38,0.78,Goal,11,Right Foot,,0921a46c,Giorgi Aburjania,Pass (Live),e90ec8d0,Matheus Bueno,Pass (Live),90+5,False
Marítimo,Santa Clara,1639236600,70acbadc,Crysan, Santa Clara,0.07,0.02,Goal,15,Right Foot,Deflected,ee43adcd,Rui Costa,Pass (Live),34270aeb,Rui Filipe Cunha Correia,Pass (Live),1,False
Marítimo,Santa Clara,1639236600,2986e65c,Diederrick Joel, Marítimo,0.03,,Blocked,23,Right Foot,Volley,7091324a,Rafik Guitane,Pass (Live),3b87c918,Matheus Costa,Pass (Live),2,False
Marítimo,Santa Clara,1639236600,70acbadc,Crysan, Santa Clara,0.05,0.04,Saved,7,Head,,f8ddf51c,Rafael Ramos,Pass (Dead),e472d4da,Ricardinho,Pass (Live),6,False
Marítimo,Santa Clara,1639236600,b50a9c75,Stefano Beltrame, Marítimo,0.01,,Off Target,27,Right Foot,Volley,95469c7f,Edgar Costa,Pass (Live),e28ae695,Vitor Costa,Pass (Dead),7,False
Marítimo,Santa Clara,1639236600,2986e65c,Diederrick Joel, Marítimo,0.79,0.96,Goal,13,Left Foot,,19e74ea6,Henrique,Fouled,95469c7f,Edgar Costa,Pass (Live),18,True
Marítimo,Santa Clara,1639236600,924081a5,Mansur, Santa Clara,0.08,,Off Target,12,Left Foot,,70acbadc,Crysan,Pass (Live),ee43adcd,Rui Costa,Pass (Live),28,False
Marítimo,Santa Clara,1639236600,2986e65c,Diederrick Joel, Marítimo,0.02,,Blocked,13,Head,,b50a9c75,Stefano Beltrame,Pass (Live),95469c7f,Edgar Costa,Pass (Dead),30,False
Marítimo,Santa Clara,1639236600,070eb3e3,Léo Andrade, Marítimo,0.23,,Off Target,5,Head,,95469c7f,Edgar Costa,Pass (Dead),,,,32,False
Marítimo,Santa Clara,1639236600,7091324a,Rafik Guitane, Marítimo,0.10,,Off Target,14,Left Foot,,7091324a,Rafik Guitane,Take-On,,,,33,False
Marítimo,Santa Clara,1639236600,19e74ea6,Henrique, Marítimo,0.06,0.13,Goal,11,Left Foot,,b50a9c75,Stefano Beltrame,Pass (Live),3b87c918,Matheus Costa,Pass (Live),38,False
Marítimo,Santa Clara,1639236600,7091324a,Rafik Guitane, Marítimo,0.01,,Blocked,10,Head,,95469c7f,Edgar Costa,Pass (Dead),b50a9c75,Stefano Beltrame,Pass (Live),43,False
Marítimo,Santa Clara,1639236600,70acbadc,Crysan, Santa Clara,0.08,,Off Target,11,Right Foot,Volley,a650c75b,Hidemasa Morita,Pass (Live),a650c75b,Hidemasa Morita,Take-On,52,False
Marítimo,Santa Clara,1639236600,ee43adcd,Rui Costa, Santa Clara,0.01,,Blocked,34,Right Foot,,ee43adcd,Rui Costa,Take-On,a650c75b,Hidemasa Morita,Pass (Live),56,False
Marítimo,Santa Clara,1639236600,8ac5a646,Kennedy Boateng, Santa Clara,0.18,,Blocked,6,Head,,27504df8,Lincoln,Pass (Dead),ee43adcd,Rui Costa,Shot,56,False
Marítimo,Santa Clara,1639236600,3b87c918,Matheus Costa, Marítimo,0.16,0.54,Goal,4,Head,,b50a9c75,Stefano Beltrame,Pass (Dead),7091324a,Rafik Guitane,Fouled,60,False
Marítimo,Santa Clara,1639236600,27504df8,Lincoln, Santa Clara,0.05,,Off Target,26,Left Foot,Free kick,4a396ae9,Hamidou Keyta,Fouled,70acbadc,Crysan,Pass (Live),67,False
Marítimo,Santa Clara,1639236600,7091324a,Rafik Guitane, Marítimo,0.79,0.99,Goal,13,Left Foot,,7091324a,Rafik Guitane,Fouled,7091324a,Rafik Guitane,Take-On,69,True
Marítimo,Santa Clara,1639236600,27504df8,Lincoln, Santa Clara,0.02,0.31,Saved,35,Left Foot,,4a396ae9,Hamidou Keyta,Pass (Live),34270aeb,Rui Filipe Cunha Correia,Pass (Live),71,False
Marítimo,Santa Clara,1639236600,4a396ae9,Hamidou Keyta, Santa Clara,0.02,,Off Target,28,Right Foot,,a650c75b,Hidemasa Morita,Pass (Live),65f90a76,Mikel Villanueva,Pass (Live),74,False
Marítimo,Santa Clara,1639236600,27504df8,Lincoln, Santa Clara,0.04,,Blocked,29,Left Foot,Free kick,bcd0b89f,Mohamed Bouldini,Fouled,e472d4da,Ricardinho,Pass (Live),90,False
Vitória Guimarães,Tondela,1639245600,213ab9bb,Oscar Estupiñan, Vitória,0.19,0.82,Saved,5,Right Foot,,57760e66,Marcus Edwards,Pass (Live),062fc2e6,Rafa Soares,Pass (Live),9,False
Vitória Guimarães,Tondela,1639245600,57760e66,Marcus Edwards, Vitória,0.10,,Off Target,8,Left Foot,,57760e66,Marcus Edwards,Take-On,bbfb51ed,Tomás Händel,Pass (Live),12,False
Vitória Guimarães,Tondela,1639245600,c51a704e,João Pedro, Tondela,0.79,0.99,Goal,13,Right Foot,,37359bcd,Jhon Murillo,Fouled,cbdcc0ab,Tiago Melo Almeida,Pass (Live),18,True
Vitória Guimarães,Tondela,1639245600,37359bcd,Jhon Murillo, Tondela,0.14,,Blocked,18,Right Foot,,06dc2511,Renat Dadaşov,Pass (Live),a9b1ac11,Naoufel Khacef,Pass (Live),21,False
Vitória Guimarães,Tondela,1639245600,a130741a,Salvador Agra, Tondela,0.08,,Blocked,14,Right Foot,,a9b1ac11,Naoufel Khacef,Pass (Live),76d679c7,Modibo Sagnan,Pass (Live),25,False
Vitória Guimarães,Tondela,1639245600,ed21e2f8,Iker Undabarrena, Tondela,0.06,0.18,Goal,8,Head,,a130741a,Salvador Agra,Pass (Dead),a130741a,Salvador Agra,Shot,27,False
Vitória Guimarães,Tondela,1639245600,213ab9bb,Oscar Estupiñan, Vitória,0.06,0.24,Saved,8,Head,,062fc2e6,Rafa Soares,Pass (Live),57760e66,Marcus Edwards,Pass (Live),29,False
Vitória Guimarães,Tondela,1639245600,57760e66,Marcus Edwards, Vitória,0.15,,Woodwork,12,Left Foot,,213ab9bb,Oscar Estupiñan,Shot,,,,29,False
Vitória Guimarães,Tondela,1639245600,44d0de01,Tiago Silva, Vitória,0.79,1.00,Goal,13,Right Foot,,213ab9bb,Oscar Estupiñan,Fouled,57760e66,Marcus Edwards,Shot,32,True
Vitória Guimarães,Tondela,1639245600,c51a704e,João Pedro, Tondela,0.03,,Off Target,30,Right Foot,,ed21e2f8,Iker Undabarrena,Pass (Live),cbdcc0ab,Tiago Melo Almeida,Pass (Live),34,False
Vitória Guimarães,Tondela,1639245600,213ab9bb,Oscar Estupiñan, Vitória,0.79,1.00,Goal,13,Left Foot,,c738a5ec,Rochinha,Fouled,44d0de01,Tiago Silva,Pass (Live),41,True
Vitória Guimarães,Tondela,1639245600,e6697917,Domingos André Ribeiro Almeida, Vitória,0.08,,Blocked,28,Right Foot,,c738a5ec,Rochinha,Pass (Live),e6697917,Domingos André Ribeiro Almeida,Pass (Live),45,False
Vitória Guimarães,Tondela,1639245600,a130741a,Salvador Agra, Tondela,0.03,0.20,Saved,22,Right Foot,,37359bcd,Jhon Murillo,Pass (Live),c51a704e,João Pedro,Pass (Live),51,False
Vitória Guimarães,Tondela,1639245600,c738a5ec,Rochinha, Vitória,0.06,0.24,Saved,15,Right Foot,,57760e66,Marcus Edwards,Pass (Live),57760e66,Marcus Edwards,Take-On,52,False
Vitória Guimarães,Tondela,1639245600,57760e66,Marcus Edwards, Vitória,0.06,,Off Target,10,Right Foot,,062fc2e6,Rafa Soares,Pass (Live),e6697917,Domingos André Ribeiro Almeida,Pass (Live),53,False
Vitória Guimarães,Tondela,1639245600,a130741a,Salvador Agra, Tondela,0.03,,Off Target,32,Right Foot,,,,,,,,55,False
Vitória Guimarães,Tondela,1639245600,d9b89391,Bruno Duarte, Vitória,0.63,,Blocked,11,Right Foot,,c738a5ec,Rochinha,Pass (Live),57760e66,Marcus Edwards,Pass (Live),58,False
Vitória Guimarães,Tondela,1639245600,57760e66,Marcus Edwards, Vitória,0.79,0.99,Goal,13,Left Foot,,,,Fouled,d9b89391,Bruno Duarte,Shot,62,True
Vitória Guimarães,Tondela,1639245600,22a62523,Nicolas Janvier, Vitória,0.03,,Off Target,31,Right Foot,,22a62523,Nicolas Janvier,Interception,,,,66,False
Vitória Guimarães,Tondela,1639245600,234204f4,Tiago Dantas, Tondela,0.23,,Off Target,14,Right Foot,,a130741a,Salvador Agra,Pass (Live),c51a704e,João Pedro,Pass (Dead),70,False
Vitória Guimarães,Tondela,1639245600,062fc2e6,Rafa Soares, Vitória,0.27,0.89,Saved,12,Left Foot,,6b6d252d,Ricardo Quaresma,Pass (Live),d9b89391,Bruno Duarte,Pass (Live),72,False
Vitória Guimarães,Tondela,1639245600,d9b89391,Bruno Duarte, Vitória,0.04,,Off Target,11,Head,,6b6d252d,Ricardo Quaresma,Pass (Dead),44d0de01,Tiago Silva,Fouled,76,False
Vitória Guimarães,Tondela,1639245600,d9b89391,Bruno Duarte, Vitória,0.45,0.42,Saved,9,Right Foot,,6b6d252d,Ricardo Quaresma,Pass (Live),44d0de01,Tiago Silva,Pass (Live),81,False
Vitória Guimarães,Tondela,1639245600,57760e66,Marcus Edwards, Vitória,0.36,0.48,Goal,10,Left Foot,,d9b89391,Bruno Duarte,Shot,,,,81,False
Vitória Guimarães,Tondela,1639245600,656a96c6,Rúben Lameiras, Vitória,0.28,0.86,Goal,16,Left Foot,,d9b89391,Bruno Duarte,Pass (Live),d05eeced,Toni Borevkovic,Pass (Live),88,False
Vitória Guimarães,Tondela,1639245600,6b6d252d,Ricardo Quaresma, Vitória,0.06,,Off Target,31,Right Foot,Free kick,d9b89391,Bruno Duarte,Fouled,22a62523,Nicolas Janvier,Pass (Live),90+2,False
Sporting CP,Boavista,1639254600,c275947b,Pedro Gonçalves, Sporting CP,0.06,,Blocked,17,Left Foot,,ae1159bf,Matheus Reis,Pass (Live),,,,6,False
Sporting CP,Boavista,1639254600,1fbbfbde,Sebastián Coates, Sporting CP,0.12,0.10,Saved,7,Head,,c275947b,Pedro Gonçalves,Pass (Live),a6ee4f55,Nuno Santos,Fouled,7,False
Sporting CP,Boavista,1639254600,52d1a4c6,Kenji Gorré, Boavista,0.07,0.27,Saved,17,Right Foot,Volley,42a833ab,Sebastián Pérez Cardona,Pass (Live),9fb6420e,Nathan,Pass (Live),8,False
Sporting CP,Boavista,1639254600,1fbbfbde,Sebastián Coates, Sporting CP,0.19,,Blocked,8,Right Foot,,9744ff80,Pablo Sarabia,Pass (Dead),e7281ea9,Flávio Nazinho,Pass (Live),10,False
Sporting CP,Boavista,1639254600,a6ee4f55,Nuno Santos, Sporting CP,0.01,,Blocked,30,Left Foot,Volley,9744ff80,Pablo Sarabia,Pass (Live),33651873,Gonçalo Inácio,Pass (Live),12,False
Sporting CP,Boavista,1639254600,a6ee4f55,Nuno Santos, Sporting CP,0.01,,Off Target,27,Left Foot,Volley,a6ee4f55,Nuno Santos,Shot,,,,12,False
Sporting CP,Boavista,1639254600,e6af02e0,Matheus Nunes, Sporting CP,0.04,,Blocked,29,Right Foot,,9744ff80,Pablo Sarabia,Pass (Live),c275947b,Pedro Gonçalves,Pass (Live),18,False
Sporting CP,Boavista,1639254600,8ff37fd4,Ilija Vukotić, Boavista,0.03,,Off Target,24,Left Foot,Volley,,,,,,,19,False
Sporting CP,Boavista,1639254600,52d1a4c6,Kenji Gorré, Boavista,0.02,,Off Target,53,Right Foot,,51f22984,Yusupha Njie,Pass (Live),6ca0b04a,Alireza Beiranvand,Pass (Live),20,False
Sporting CP,Boavista,1639254600,a6ee4f55,Nuno Santos, Sporting CP,0.02,0.39,Saved,13,Left Foot,,27d0a506,Pedro Porro,Pass (Live),33651873,Gonçalo Inácio,Pass (Live),21,False
Sporting CP,Boavista,1639254600,33651873,Gonçalo Inácio, Sporting CP,0.13,,Off Target,11,Head,,c275947b,Pedro Gonçalves,Pass (Live),27d0a506,Pedro Porro,Pass (Live),22,False
Sporting CP,Boavista,1639254600,c275947b,Pedro Gonçalves, Sporting CP,0.06,,Off Target,24,Right Foot,,9744ff80,Pablo Sarabia,Pass (Live),e7281ea9,Flávio Nazinho,Pass (Live),26,False
Sporting CP,Boavista,1639254600,a6ee4f55,Nuno Santos, Sporting CP,0.00,,Off Target,45,Left Foot,,1fbbfbde,Sebastián Coates,Pass (Live),e6af02e0,Matheus Nunes,Pass (Live),27,False
Sporting CP,Boavista,1639254600,c275947b,Pedro Gonçalves, Sporting CP,0.12,0.22,Saved,10,Left Foot,,9744ff80,Pablo Sarabia,Pass (Live),27d0a506,Pedro Porro,Pass (Live),29,False
Sporting CP,Boavista,1639254600,ae1159bf,Matheus Reis, Sporting CP,0.06,,Off Target,16,Left Foot,,c9817014,Manuel Ugarte Ribeiro,Pass (Live),a6ee4f55,Nuno Santos,Pass (Live),34,False
Sporting CP,Boavista,1639254600,c9817014,Manuel Ugarte Ribeiro, Sporting CP,0.05,,Off Target,18,Right Foot,Volley,c9817014,Manuel Ugarte Ribeiro,Pass (Live),c9817014,Manuel Ugarte Ribeiro,Take-On,50,False
Sporting CP,Boavista,1639254600,9744ff80,Pablo Sarabia, Sporting CP,0.35,0.90,Goal,12,Left Foot,,a6ee4f55,Nuno Santos,Pass (Live),33651873,Gonçalo Inácio,Pass (Live),53,False
Sporting CP,Boavista,1639254600,a6ee4f55,Nuno Santos, Sporting CP,0.28,0.73,Goal,15,Left Foot,,9744ff80,Pablo Sarabia,Pass (Live),c275947b,Pedro Gonçalves,Pass (Live),59,False
Sporting CP,Boavista,1639254600,c275947b,Pedro Gonçalves, Sporting CP,0.89,,Off Target,15,Right Foot,,9744ff80,Pablo Sarabia,Pass (Live),e6af02e0,Matheus Nunes,Pass (Live),81,False
Sporting CP,Boavista,1639254600,ae1159bf,Matheus Reis, Sporting CP,0.06,,Off Target,18,Left Foot,,12dcbdcc,Ricardo Esgaio,Pass (Live),9744ff80,Pablo Sarabia,Pass (Live),90,False
Sporting CP,Boavista,1639254600,2e0f6a18,Bruno Tabata, Sporting CP,0.03,0.17,Saved,29,Left Foot,,2e0f6a18,Bruno Tabata,Take-On,9744ff80,Pablo Sarabia,Pass (Dead),90+3,False
Sporting CP,Boavista,1639254600,2e0f6a18,Bruno Tabata, Sporting CP,0.10,,Blocked,15,Left Foot,,0c152537,Daniel Bragança,Pass (Live),,,,90+3,False
Moreirense,Portimonense,1639323000,55a5d959,Iván Angulo, Portimonense,0.04,0.13,Saved,24,Right Foot,,be60b6f4,Shoya Nakajima,Pass (Live),9e9f2dac,Fabrício dos Santos Messias,Pass (Live),1,False
Moreirense,Portimonense,1639323000,e19ca5b9,Carlinhos, Portimonense,0.03,0.07,Saved,28,Right Foot,,e19ca5b9,Carlinhos,Take-On,,,,16,False
Moreirense,Portimonense,1639323000,922f894e,Ibrahima Camará, Moreirense,0.11,,Off Target,17,Right Foot,Volley,,,,,,,23,False
Moreirense,Portimonense,1639323000,2962bf2e,André Luis, Moreirense,0.04,0.36,Saved,29,Right Foot,Free kick,1c235226,Paulo Sérgio Mota,Fouled,1c235226,Paulo Sérgio Mota,Take-On,31,False
Moreirense,Portimonense,1639323000,922f894e,Ibrahima Camará, Moreirense,0.02,,Blocked,33,Right Foot,,8eebb330,Walterson,Pass (Live),7a412c2d,Pablo Santos,Pass (Live),40,False
Moreirense,Portimonense,1639323000,2962bf2e,André Luis, Moreirense,0.19,,Off Target,17,Right Foot,,2cd3d3ce,Felipe Pires,Pass (Live),922f894e,Ibrahima Camará,Pass (Live),43,False
Moreirense,Portimonense,1639323000,7a412c2d,Pablo Santos, Moreirense,0.04,,Blocked,13,Head,,1c235226,Paulo Sérgio Mota,Pass (Dead),c6a3b58d,Filipe Soares,Fouled,45,False
Moreirense,Portimonense,1639323000,9e9f2dac,Fabrício dos Santos Messias, Portimonense,0.01,,Off Target,39,Right Foot,,55a5d959,Iván Angulo,Pass (Live),be60b6f4,Shoya Nakajima,Pass (Live),45+1,False
Moreirense,Portimonense,1639323000,1c235226,Paulo Sérgio Mota, Moreirense,0.07,,Off Target,17,Right Foot,,,,,,,,45+2,False
Moreirense,Portimonense,1639323000,922f894e,Ibrahima Camará, Moreirense,0.02,,Off Target,16,Right Foot,,2cd3d3ce,Felipe Pires,Pass (Live),2cd3d3ce,Felipe Pires,Pass (Live),45+3,False
Moreirense,Portimonense,1639323000,c6a3b58d,Filipe Soares, Moreirense,0.47,,Blocked,4,Head,,922f894e,Ibrahima Camará,Pass (Live),2cd3d3ce,Felipe Pires,Pass (Live),45+6,False
Moreirense,Portimonense,1639323000,9bc450e6,Steven Vitória, Moreirense,0.18,0.94,Saved,8,Left Foot,Volley,2962bf2e,André Luis,Pass (Live),2cd3d3ce,Felipe Pires,Pass (Dead),48,False
Moreirense,Portimonense,1639323000,e19ca5b9,Carlinhos, Portimonense,0.05,,Blocked,24,Right Foot,,be60b6f4,Shoya Nakajima,Pass (Live),7dfb980a,Pedro Sá,Pass (Live),54,False
Moreirense,Portimonense,1639323000,e19ca5b9,Carlinhos, Portimonense,0.04,0.37,Saved,30,Right Foot,Free kick,e19ca5b9,Carlinhos,Fouled,,,,60,False
Moreirense,Portimonense,1639323000,9e9f2dac,Fabrício dos Santos Messias, Portimonense,0.17,,Off Target,8,Right Foot,Volley,158cef0b,Fahd Moufi,Pass (Live),b0332f23,Aylton Boa Morte,Pass (Live),68,False
Moreirense,Portimonense,1639323000,922f894e,Ibrahima Camará, Moreirense,0.03,,Blocked,28,Right Foot,Volley,1c235226,Paulo Sérgio Mota,Pass (Dead),cfa49cc1,Abdu Conté,Pass (Live),71,False
Moreirense,Portimonense,1639323000,b74fb61f,Fábio Pacheco, Moreirense,0.03,0.17,Saved,33,Right Foot,,,,,,,,82,False
Moreirense,Portimonense,1639323000,b0332f23,Aylton Boa Morte, Portimonense,0.05,0.65,Goal,16,Right Foot,Deflected,,,,,,,87,False
Belenenses SAD,Estoril,1639323000,184ad240,Arthur, Estoril,0.12,0.26,Saved,14,Right Foot,,86df4d6b,André Franco,Pass (Live),dbde9724,Francisco Geraldes,Pass (Live),3,False
Belenenses SAD,Estoril,1639323000,19b28f22,Loreintz Rosier, Estoril,0.02,,Off Target,36,Right Foot,,2225475a,António Xavier,Pass (Live),dbde9724,Francisco Geraldes,Pass (Live),5,False
Belenenses SAD,Estoril,1639323000,e857a755,Patrick, Estoril,0.05,,Off Target,19,Right Foot,Volley,184ad240,Arthur,Pass (Live),2225475a,António Xavier,Pass (Live),10,False
Belenenses SAD,Estoril,1639323000,efb9975c,Pedro Nuno, B-SAD,0.02,,Off Target,16,Head,,a885714c,Yohan Tavares,Pass (Live),d96144c9,Carraça,Pass (Dead),11,False
Belenenses SAD,Estoril,1639323000,2225475a,António Xavier, Estoril,0.04,,Off Target,25,Left Foot,,19b28f22,Loreintz Rosier,Pass (Live),719aab45,Nahuel Ferraresi,Pass (Live),14,False
Belenenses SAD,Estoril,1639323000,f3f47ebd,Afonso Sousa, B-SAD,0.02,,Blocked,35,Right Foot,,a885714c,Yohan Tavares,Pass (Live),0571e024,Danny Henriques,Pass (Dead),17,False
Belenenses SAD,Estoril,1639323000,e857a755,Patrick, Estoril,0.07,,Off Target,16,Right Foot,,128a19d7,Carles Soria,Pass (Live),184ad240,Arthur,Pass (Live),23,False
Belenenses SAD,Estoril,1639323000,dbde9724,Francisco Geraldes, Estoril,0.05,,Off Target,19,Right Foot,Volley,,,,,,,24,False
Belenenses SAD,Estoril,1639323000,128a19d7,Carles Soria, Estoril,0.08,0.16,Saved,13,Right Foot,,dbde9724,Francisco Geraldes,Pass (Live),86168d75,Joãozinho,Pass (Live),34,False
Belenenses SAD,Estoril,1639323000,86df4d6b,André Franco, Estoril,0.02,,Off Target,31,Left Foot,,719aab45,Nahuel Ferraresi,Pass (Live),86168d75,Joãozinho,Pass (Live),37,False
Belenenses SAD,Estoril,1639323000,19b28f22,Loreintz Rosier, Estoril,0.03,0.39,Saved,28,Right Foot,,184ad240,Arthur,Pass (Live),6ff8ef56,Rui Fonte,Pass (Live),38,False
Belenenses SAD,Estoril,1639323000,6ff8ef56,Rui Fonte, Estoril,0.05,,Off Target,8,Head,,86df4d6b,André Franco,Pass (Dead),19b28f22,Loreintz Rosier,Shot,38,False
Belenenses SAD,Estoril,1639323000,177e044c,Alioune Ndour, B-SAD,0.04,,Blocked,23,Right Foot,,f3f47ebd,Afonso Sousa,Pass (Live),a885714c,Yohan Tavares,Tackle,40,False
Belenenses SAD,Estoril,1639323000,6ff8ef56,Rui Fonte, Estoril,0.10,0.35,Goal,10,Head,,86168d75,Joãozinho,Pass (Live),19b28f22,Loreintz Rosier,Pass (Live),43,False
Belenenses SAD,Estoril,1639323000,6ff8ef56,Rui Fonte, Estoril,0.03,0.06,Saved,13,Head,,128a19d7,Carles Soria,Pass (Live),184ad240,Arthur,Pass (Live),50,False
Belenenses SAD,Estoril,1639323000,128a19d7,Carles Soria, Estoril,0.02,0.11,Saved,26,Right Foot,,2225475a,António Xavier,Pass (Live),dbde9724,Francisco Geraldes,Pass (Live),56,False
Belenenses SAD,Estoril,1639323000,19b28f22,Loreintz Rosier, Estoril,0.03,0.08,Saved,13,Head,,184ad240,Arthur,Pass (Dead),128a19d7,Carles Soria,Shot,57,False
Belenenses SAD,Estoril,1639323000,719aab45,Nahuel Ferraresi, Estoril,0.09,,Off Target,9,Left Foot,,184ad240,Arthur,Pass (Live),86168d75,Joãozinho,Pass (Live),59,False
Belenenses SAD,Estoril,1639323000,184ad240,Arthur, Estoril,0.04,,Blocked,21,Left Foot,,86df4d6b,André Franco,Pass (Live),86168d75,Joãozinho,Pass (Live),60,False
Belenenses SAD,Estoril,1639323000,86df4d6b,André Franco, Estoril,0.02,,Off Target,29,Left Foot,,719aab45,Nahuel Ferraresi,Pass (Live),c9c55581,Mosquito,Pass (Live),62,False
Belenenses SAD,Estoril,1639323000,f3f47ebd,Afonso Sousa, B-SAD,0.10,,Blocked,16,Head,,f3f47ebd,Afonso Sousa,Pass (Live),a1ba943c,Thibang Phete,Pass (Live),65,False
Belenenses SAD,Estoril,1639323000,42995526,André Clóvis, Estoril,0.07,,Blocked,13,Head,,86168d75,Joãozinho,Pass (Live),2225475a,António Xavier,Pass (Live),67,False
Belenenses SAD,Estoril,1639323000,a4e16ab4,Romário Baró, Estoril,0.02,,Off Target,33,Right Foot,,a4e16ab4,Romário Baró,Take-On,19b28f22,Loreintz Rosier,Pass (Live),72,False
Belenenses SAD,Estoril,1639323000,91b43c98,Rafael Camacho, B-SAD,0.02,,Off Target,29,Right Foot,,91b43c98,Rafael Camacho,Take-On,91b43c98,Rafael Camacho,Take-On,73,False
Belenenses SAD,Estoril,1639323000,f3f47ebd,Afonso Sousa, B-SAD,0.15,,Off Target,14,Left Foot,,f3f47ebd,Afonso Sousa,Pass (Live),7cce7822,Andrija Luković,Pass (Live),73,False
Belenenses SAD,Estoril,1639323000,dbde9724,Francisco Geraldes, Estoril,0.02,,Blocked,30,Left Foot,,a4e16ab4,Romário Baró,Pass (Live),a4e16ab4,Romário Baró,Take-On,82,False
Belenenses SAD,Estoril,1639323000,7cce7822,Andrija Luković, B-SAD,0.02,,Blocked,38,Left Foot,,f3f47ebd,Afonso Sousa,Pass (Live),7cce7822,Andrija Luković,Pass (Live),85,False
Belenenses SAD,Estoril,1639323000,dbde9724,Francisco Geraldes, Estoril,0.07,,Blocked,25,Right Foot,Free kick,6bd13043,Ryotaro Meshino,Fouled,42995526,André Clóvis,Pass (Live),88,False
Famalicão,Benfica,1639332000,4d77b365,Darwin Núñez, Benfica,0.07,0.34,Goal,22,Right Foot,,4d77b365,Darwin Núñez,Take-On,70cf63ca,Rafa Silva,Pass (Live),6,False
Famalicão,Benfica,1639332000,70cf63ca,Rafa Silva, Benfica,0.35,,Off Target,16,Right Foot,,67b3d74b,André Almeida,Pass (Live),f4b52308,Diogo Gonçalves,Pass (Live),14,False
Famalicão,Benfica,1639332000,4d77b365,Darwin Núñez, Benfica,0.93,0.96,Goal,4,Left Foot,,70cf63ca,Rafa Silva,Shot,,,,14,False
Famalicão,Benfica,1639332000,be47b750,Simon Banza, Famalicão,0.08,,Off Target,9,Left Foot,,b7f2edff,Adrián Marín,Pass (Live),fb6c0681,Ivo Rodrigues,Pass (Live),17,False
