home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Rio Ave,Gil Vicente FC,1617469200,c69656cd,Gelson, Rio Ave,0.04,0.02,Saved,15,Left Foot,,0e34de55,Filipe Augusto,Pass (Live),3e8c6e2c,Savio,Pass (Dead),39,False
Rio Ave,Gil Vicente FC,1617469200,be040b84,Kanya Fujimoto, Gil Vicente FC,0.06,,Off Target,17,Left Foot,,717f39e8,Pedro David Rosendo Marques,Pass (Live),26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),46,False
Rio Ave,Gil Vicente FC,1617469200,dbde9724,Francisco Geraldes, Rio Ave,0.03,,Blocked,31,Left Foot,,7a854622,Carlos Mané,Pass (Live),6605c8ae,Júnior Brandão,Pass (Live),52,False
Rio Ave,Gil Vicente FC,1617469200,dbde9724,Francisco Geraldes, Rio Ave,0.03,0.25,Saved,24,Left Foot,,071b6ba9,Gonçalo Rodrigues,Pass (Live),8d82551b,Ivo Pinto,Pass (Live),63,False
Rio Ave,Gil Vicente FC,1617469200,b35e9c40,Ricardo José Vaz Alves Monteiro, Rio Ave,0.03,,Blocked,31,Right Foot,,,,,,,,65,False
Rio Ave,Gil Vicente FC,1617469200,071b6ba9,Gonçalo Rodrigues, Rio Ave,0.03,,Blocked,28,Left Foot,,7a854622,Carlos Mané,Pass (Live),dbde9724,Francisco Geraldes,Pass (Live),68,False
Rio Ave,Gil Vicente FC,1617469200,7a854622,Carlos Mané, Rio Ave,0.04,0.25,Saved,19,Right Foot,,dbde9724,Francisco Geraldes,Pass (Live),d05eeced,Toni Borevkovic,Pass (Live),68,False
Rio Ave,Gil Vicente FC,1617469200,c69656cd,Gelson, Rio Ave,0.03,,Blocked,24,Right Foot,,dbde9724,Francisco Geraldes,Pass (Live),b35e9c40,Ricardo José Vaz Alves Monteiro,Pass (Live),68,False
Rio Ave,Gil Vicente FC,1617469200,99454b60,Talocha, Gil Vicente FC,0.79,0.98,Goal,13,Left Foot,,26966f24,Pedro Filipe Barbosa Moreira,Fouled,99454b60,Talocha,Pass (Dead),76,True
Rio Ave,Gil Vicente FC,1617469200,f2350250,Antoine Léautey, Gil Vicente FC,0.26,0.24,Saved,14,Right Foot,,adc77724,Vitor Carvalho,Pass (Live),273cdcb1,Joel Pereira,Pass (Live),90+5,False
Rio Ave,Gil Vicente FC,1617469200,2a295d33,Samuel, Gil Vicente FC,0.56,0.93,Goal,15,Right Foot,,9cf87d33,Yves Baraye,Pass (Live),2a295d33,Samuel,Pass (Live),90+6,False
Porto,Santa Clara,1617478200,28b1f3ce,Otávio, Porto,0.10,0.12,Saved,10,Left Foot,,28b1f3ce,Otávio,Take-On,28b1f3ce,Otávio,Take-On,4,False
Porto,Santa Clara,1617478200,947e036f,Sérgio Oliveira, Porto,0.03,0.03,Saved,30,Right Foot,,e27fdbca,Wilson Manafá,Pass (Live),05a84d52,Moussa Marega,Pass (Live),14,False
Porto,Santa Clara,1617478200,947e036f,Sérgio Oliveira, Porto,0.04,,Off Target,35,Right Foot,Free kick,4a1a9578,Luis Díaz,Fouled,c906ce0f,Pepe,Pass (Live),16,False
Porto,Santa Clara,1617478200,4c2a5d34,Mehdi Taremi, Porto,0.08,,Off Target,9,Head,,e27fdbca,Wilson Manafá,Pass (Live),947e036f,Sérgio Oliveira,Pass (Live),18,False
Porto,Santa Clara,1617478200,05a84d52,Moussa Marega, Porto,0.05,0.02,Saved,15,Right Foot,,28b1f3ce,Otávio,Pass (Live),d9b9b71a,Eulânio Ângelo Chipela Gomes,Pass (Live),25,False
Porto,Santa Clara,1617478200,34270aeb,Rui Filipe Cunha Correia, Santa Clara,0.06,0.07,Saved,9,Left Foot,Volley,27504df8,Lincoln,Pass (Dead),901e930c,Carlos,Fouled,26,False
Porto,Santa Clara,1617478200,901e930c,Carlos, Santa Clara,0.07,,Blocked,10,Right Foot,Volley,27504df8,Lincoln,Pass (Live),65f90a76,Mikel Villanueva,Pass (Dead),38,False
Porto,Santa Clara,1617478200,924081a5,Mansur, Santa Clara,0.07,0.04,Saved,9,Head,,70acbadc,Crysan,Pass (Live),27504df8,Lincoln,Pass (Dead),39,False
Porto,Santa Clara,1617478200,947e036f,Sérgio Oliveira, Porto,0.79,0.83,Goal,13,Right Foot,,4c2a5d34,Mehdi Taremi,Fouled,28b1f3ce,Otávio,Pass (Live),49,True
Porto,Santa Clara,1617478200,901e930c,Carlos, Santa Clara,0.79,0.99,Goal,13,Right Foot,,27504df8,Lincoln,Fouled,,,,56,True
Porto,Santa Clara,1617478200,4c2a5d34,Mehdi Taremi, Porto,0.49,,Off Target,11,Right Foot,,b997c3de,Mateus Uribe,Pass (Live),05a84d52,Moussa Marega,Pass (Live),59,False
Porto,Santa Clara,1617478200,947e036f,Sérgio Oliveira, Porto,0.06,,Blocked,28,Right Foot,Free kick,4c2a5d34,Mehdi Taremi,Fouled,e27fdbca,Wilson Manafá,Pass (Live),62,False
Porto,Santa Clara,1617478200,4a1a9578,Luis Díaz, Porto,0.02,0.01,Saved,30,Right Foot,,e27fdbca,Wilson Manafá,Fouled,e27fdbca,Wilson Manafá,Take-On,63,False
Porto,Santa Clara,1617478200,6412cc03,Fabio Vieira, Porto,0.09,,Blocked,14,Left Foot,,4a1a9578,Luis Díaz,Pass (Live),e27fdbca,Wilson Manafá,Pass (Live),70,False
Porto,Santa Clara,1617478200,b997c3de,Mateus Uribe, Porto,0.05,,Off Target,12,Head,,6412cc03,Fabio Vieira,Pass (Dead),6412cc03,Fabio Vieira,Shot,71,False
Porto,Santa Clara,1617478200,fb938d24,Jesús Corona, Porto,0.03,,Blocked,22,Left Foot,,947e036f,Sérgio Oliveira,Pass (Dead),947e036f,Sérgio Oliveira,Fouled,74,False
Porto,Santa Clara,1617478200,6412cc03,Fabio Vieira, Porto,0.03,,Blocked,27,Left Foot,Volley,fb938d24,Jesús Corona,Shot,,,,74,False
Porto,Santa Clara,1617478200,f3945e07,Toni Martínez, Porto,0.08,,Off Target,11,Right Foot,,6412cc03,Fabio Vieira,Pass (Live),6f3cc2fe,Evanilson,Pass (Live),88,False
Porto,Santa Clara,1617478200,5ef3d210,Francisco Conceição, Porto,0.04,,Blocked,18,Left Foot,,6412cc03,Fabio Vieira,Pass (Live),e27fdbca,Wilson Manafá,Pass (Live),90,False
Porto,Santa Clara,1617478200,b997c3de,Mateus Uribe, Porto,0.03,,Blocked,13,Head,,6412cc03,Fabio Vieira,Pass (Dead),5ef3d210,Francisco Conceição,Shot,90+1,False
Porto,Santa Clara,1617478200,f3945e07,Toni Martínez, Porto,0.07,0.23,Goal,11,Head,,fb938d24,Jesús Corona,Pass (Live),fb938d24,Jesús Corona,Take-On,90+5,False
Belenenses SAD,Boavista,1617544800,d5696a58,Afonso Taira, B-SAD,0.04,,Blocked,26,Right Foot,,599e6b6f,Gonçalo Silva,Pass (Live),429163de,Henrique,Pass (Live),2,False
Belenenses SAD,Boavista,1617544800,f9c7bf18,Miguel Filipe Nunes Cardoso, B-SAD,0.05,,Off Target,17,Left Foot,,bd9be778,Rúben Lima,Pass (Live),f3f47ebd,Afonso Sousa,Pass (Live),6,False
Belenenses SAD,Boavista,1617544800,33bcd4b3,Sphephelo Sithole, B-SAD,0.03,,Blocked,26,Right Foot,,9c14a96b,Tiago Esgaio,Pass (Dead),,,,21,False
Belenenses SAD,Boavista,1617544800,f9c7bf18,Miguel Filipe Nunes Cardoso, B-SAD,0.31,,Off Target,8,Right Foot,Volley,bd9be778,Rúben Lima,Pass (Live),d5696a58,Afonso Taira,Pass (Live),28,False
Belenenses SAD,Boavista,1617544800,4f95c5a3,Yanis Hamache, Boavista,0.02,,Off Target,29,Left Foot,,fd53959e,Gustavo Sauer,Pass (Live),645a3363,Angel Gomes,Pass (Dead),34,False
Belenenses SAD,Boavista,1617544800,d5696a58,Afonso Taira, B-SAD,0.53,,Off Target,4,Head,,f9c7bf18,Miguel Filipe Nunes Cardoso,Pass (Live),33bcd4b3,Sphephelo Sithole,Pass (Live),43,False
Belenenses SAD,Boavista,1617544800,645a3363,Angel Gomes, Boavista,0.11,0.64,Goal,10,Left Foot,Deflected,104b4ad3,Alberth Elis,Pass (Live),70d8e84c,Chidozie Awaziem,Pass (Live),44,False
Belenenses SAD,Boavista,1617544800,104b4ad3,Alberth Elis, Boavista,0.03,0.11,Saved,25,Right Foot,,2d215840,Paulinho,Pass (Live),4f95c5a3,Yanis Hamache,Pass (Live),48,False
Belenenses SAD,Boavista,1617544800,645a3363,Angel Gomes, Boavista,0.10,0.24,Saved,12,Right Foot,,4f95c5a3,Yanis Hamache,Pass (Live),,,,49,False
Belenenses SAD,Boavista,1617544800,645a3363,Angel Gomes, Boavista,0.07,0.15,Saved,17,Right Foot,,645a3363,Angel Gomes,Take-On,,,,52,False
Belenenses SAD,Boavista,1617544800,9dffef9e,Silvestre Varela, B-SAD,0.04,0.02,Saved,21,Right Foot,,,,,,,,52,False
Belenenses SAD,Boavista,1617544800,104b4ad3,Alberth Elis, Boavista,0.59,0.95,Goal,5,Right Foot,Volley,4f95c5a3,Yanis Hamache,Pass (Live),104b4ad3,Alberth Elis,Pass (Live),59,False
Belenenses SAD,Boavista,1617544800,6fc57554,Nuno Santos, Boavista,0.05,,Blocked,29,Right Foot,Free kick,104b4ad3,Alberth Elis,Fouled,4f95c5a3,Yanis Hamache,Pass (Live),80,False
Belenenses SAD,Boavista,1617544800,eef2d8ce,Ricardo Mangas, Boavista,0.07,,Blocked,11,Left Foot,,104b4ad3,Alberth Elis,Pass (Live),8dbff17c,Adil Rami,Pass (Dead),84,False
Belenenses SAD,Boavista,1617544800,9dffef9e,Silvestre Varela, B-SAD,0.03,,Off Target,33,Right Foot,,32044ced,Diogo Calila,Pass (Live),6ca3ad8f,Bruno Ramires,Pass (Live),85,False
Belenenses SAD,Boavista,1617544800,9dffef9e,Silvestre Varela, B-SAD,0.03,,Off Target,33,Right Foot,,429163de,Henrique,Pass (Live),32044ced,Diogo Calila,Pass (Live),89,False
Belenenses SAD,Boavista,1617544800,2d215840,Paulinho, Boavista,0.04,0.22,Saved,16,Right Foot,,2d215840,Paulinho,Interception,,,,90,False
Belenenses SAD,Boavista,1617544800,8898f8a2,Jeriel Córdova, Boavista,0.08,,Off Target,13,Right Foot,,8898f8a2,Jeriel Córdova,Take-On,2d215840,Paulinho,Shot,90+1,False
Belenenses SAD,Boavista,1617544800,f494d090,Jordan van der Gaag, B-SAD,0.09,0.03,Saved,11,Left Foot,Volley,,,,,,,90+1,False
Belenenses SAD,Boavista,1617544800,f494d090,Jordan van der Gaag, B-SAD,0.07,,Off Target,15,Left Foot,,f494d090,Jordan van der Gaag,Shot,,,,90+1,False
Vitória Guimarães,Tondela,1617553800,d189e48f,Mario González, Tondela,0.07,,Off Target,19,Right Foot,,12f1293b,Filipe Ferreira,Pass (Live),cc5eeb16,Ricardo Miguel Martins Alves,Pass (Live),1,False
Vitória Guimarães,Tondela,1617553800,fc3d2006,Jaume Grau, Tondela,0.03,,Off Target,30,Left Foot,Volley,2a34574e,Rafael Barbosa,Pass (Live),d189e48f,Mario González,Pass (Live),11,False
Vitória Guimarães,Tondela,1617553800,a17ef4d1,Jorge Filipe Oliveira Fernandes, Vitória,0.06,,Off Target,10,Head,,c738a5ec,Rochinha,Pass (Dead),,,,14,False
Vitória Guimarães,Tondela,1617553800,12f1293b,Filipe Ferreira, Tondela,0.03,,Off Target,33,Left Foot,Volley,835e8327,Bebeto,Pass (Dead),2a34574e,Rafael Barbosa,Pass (Live),17,False
Vitória Guimarães,Tondela,1617553800,d189e48f,Mario González, Tondela,0.39,0.68,Goal,9,Right Foot,,12f1293b,Filipe Ferreira,Pass (Live),cc5eeb16,Ricardo Miguel Martins Alves,Pass (Live),27,False
Vitória Guimarães,Tondela,1617553800,b91883b7,Roberto Olabe del Arco, Tondela,0.05,0.08,Saved,8,Head,,c51a704e,João Pedro,Pass (Dead),37359bcd,Jhon Murillo,Pass (Live),35,False
Vitória Guimarães,Tondela,1617553800,835e8327,Bebeto, Tondela,0.06,,Blocked,26,Left Foot,,b91883b7,Roberto Olabe del Arco,Pass (Live),d189e48f,Mario González,Pass (Live),36,False
Vitória Guimarães,Tondela,1617553800,213ab9bb,Oscar Estupiñan, Vitória,0.06,0.47,Goal,10,Head,,9f31b1d3,André André,Pass (Live),85797372,Helder Sá,Pass (Dead),39,False
Vitória Guimarães,Tondela,1617553800,e6697917,Domingos André Ribeiro Almeida, Vitória,0.03,0.48,Saved,30,Right Foot,,c738a5ec,Rochinha,Take-On,85797372,Helder Sá,Pass (Live),43,False
Vitória Guimarães,Tondela,1617553800,85797372,Helder Sá, Vitória,0.02,,Blocked,36,Right Foot,Volley,656a96c6,Rúben Lameiras,Fouled,656a96c6,Rúben Lameiras,Tackle,45,False
Vitória Guimarães,Tondela,1617553800,213ab9bb,Oscar Estupiñan, Vitória,0.06,,Off Target,10,Head,,c738a5ec,Rochinha,Pass (Live),9f31b1d3,André André,Fouled,51,False
Vitória Guimarães,Tondela,1617553800,c51a704e,João Pedro, Tondela,0.03,,Blocked,27,Right Foot,,2a34574e,Rafael Barbosa,Pass (Live),12f1293b,Filipe Ferreira,Pass (Live),51,False
Vitória Guimarães,Tondela,1617553800,835e8327,Bebeto, Tondela,0.03,,Off Target,27,Left Foot,,,,,,,,51,False
Vitória Guimarães,Tondela,1617553800,656a96c6,Rúben Lameiras, Vitória,0.05,0.28,Saved,15,Left Foot,,e6697917,Domingos André Ribeiro Almeida,Pass (Live),6388e356,Falaye Sacko,Pass (Live),55,False
Vitória Guimarães,Tondela,1617553800,c738a5ec,Rochinha, Vitória,0.47,,Off Target,12,Right Foot,,e6697917,Domingos André Ribeiro Almeida,Pass (Live),656a96c6,Rúben Lameiras,Shot,55,False
Vitória Guimarães,Tondela,1617553800,85797372,Helder Sá, Vitória,0.03,,Off Target,28,Right Foot,,b0edd538,Miguel Luís,Pass (Live),213ab9bb,Oscar Estupiñan,Pass (Live),63,False
Vitória Guimarães,Tondela,1617553800,656a96c6,Rúben Lameiras, Vitória,0.03,,Blocked,17,Left Foot,,a17ef4d1,Jorge Filipe Oliveira Fernandes,Pass (Live),9f31b1d3,André André,Pass (Live),69,False
Vitória Guimarães,Tondela,1617553800,d189e48f,Mario González, Tondela,0.05,0.32,Goal,17,Right Foot,Volley,835e8327,Bebeto,Pass (Live),2a34574e,Rafael Barbosa,Pass (Live),77,False
Vitória Guimarães,Tondela,1617553800,d9b89391,Bruno Duarte, Vitória,0.04,0.17,Saved,13,Right Foot,Volley,,,,,,,78,False
Vitória Guimarães,Tondela,1617553800,b0edd538,Miguel Luís, Vitória,0.03,,Off Target,24,Right Foot,,9f31b1d3,André André,Pass (Live),6388e356,Falaye Sacko,Pass (Dead),81,False
Vitória Guimarães,Tondela,1617553800,85797372,Helder Sá, Vitória,0.02,,Blocked,30,Left Foot,,,,,,,,82,False
Vitória Guimarães,Tondela,1617553800,2a34574e,Rafael Barbosa, Tondela,0.08,,Off Target,20,Right Foot,,37359bcd,Jhon Murillo,Pass (Live),83f3f179,João Jaquité,Tackle,84,False
Vitória Guimarães,Tondela,1617553800,5e9fa5c9,Mikel Agu, Vitória,0.05,,Off Target,11,Head,,57760e66,Marcus Edwards,Pass (Dead),,,,87,False
Vitória Guimarães,Tondela,1617553800,a17ef4d1,Jorge Filipe Oliveira Fernandes, Vitória,0.36,0.58,Saved,6,Head,,6b6d252d,Ricardo Quaresma,Pass (Live),6388e356,Falaye Sacko,Pass (Live),90,False
Vitória Guimarães,Tondela,1617553800,9f31b1d3,André André, Vitória,0.63,0.77,Saved,8,Right Foot,Volley,6b6d252d,Ricardo Quaresma,Pass (Live),d9b89391,Bruno Duarte,Pass (Live),90+1,False
Vitória Guimarães,Tondela,1617553800,57760e66,Marcus Edwards, Vitória,0.05,,Off Target,7,Head,,6b6d252d,Ricardo Quaresma,Pass (Live),6b6d252d,Ricardo Quaresma,Take-On,90+9,False
Famalicão,Paços de Ferreira,1617562800,e61bdd69,Gil Bastião Dias, Famalicão,0.04,,Off Target,10,Head,,20df3aaf,Pedro Rodrigues,Pass (Dead),e61bdd69,Gil Bastião Dias,Pass (Live),1,False
Famalicão,Paços de Ferreira,1617562800,e857a755,Patrick, Famalicão,0.05,,Off Target,33,Right Foot,Free kick,90ba7fa6,Ivan Jaime Pajuelo,Fouled,,,,7,False
Famalicão,Paços de Ferreira,1617562800,e61bdd69,Gil Bastião Dias, Famalicão,0.03,0.10,Saved,27,Left Foot,,c9817014,Manuel Ugarte Ribeiro,Pass (Live),e857a755,Patrick,Pass (Live),11,False
Famalicão,Paços de Ferreira,1617562800,e84057ed,Adriano Castanheira, Paços,0.03,,Blocked,24,Left Foot,,7b4c1f6e,Bruno Xavier Almeida Costa,Pass (Live),276cce2e,Pedro Rebocho,Pass (Live),15,False
Famalicão,Paços de Ferreira,1617562800,90ba7fa6,Ivan Jaime Pajuelo, Famalicão,0.06,,Blocked,18,Right Foot,,e61bdd69,Gil Bastião Dias,Pass (Live),3e587547,Diogo Figueiras,Pass (Live),17,False
Famalicão,Paços de Ferreira,1617562800,e857a755,Patrick, Famalicão,0.04,,Off Target,13,Head,,20df3aaf,Pedro Rodrigues,Pass (Dead),90ba7fa6,Ivan Jaime Pajuelo,Shot,17,False
Famalicão,Paços de Ferreira,1617562800,9c026a2f,Riccieli, Famalicão,0.05,0.02,Saved,12,Head,,20df3aaf,Pedro Rodrigues,Pass (Dead),2d9f280e,Heriberto Tavares,Fouled,29,False
Famalicão,Paços de Ferreira,1617562800,dbec03ba,Douglas Tanque, Paços,0.02,,Off Target,45,Left Foot,,,,,,,,37,False
Famalicão,Paços de Ferreira,1617562800,c9817014,Manuel Ugarte Ribeiro, Famalicão,0.04,,Blocked,23,Right Foot,,90ba7fa6,Ivan Jaime Pajuelo,Pass (Live),3e587547,Diogo Figueiras,Pass (Live),41,False
Famalicão,Paços de Ferreira,1617562800,faf30cda,Anderson, Famalicão,0.32,0.47,Goal,13,Left Foot,,b937e490,Rúben Vinagre,Pass (Live),b937e490,Rúben Vinagre,Take-On,41,False
Famalicão,Paços de Ferreira,1617562800,2d9f280e,Heriberto Tavares, Famalicão,0.04,,Off Target,23,Right Foot,,20df3aaf,Pedro Rodrigues,Pass (Live),20df3aaf,Pedro Rodrigues,Take-On,46,False
Famalicão,Paços de Ferreira,1617562800,296f0b3f,Luíz Carlos, Paços,0.03,,Off Target,30,Right Foot,,dbec03ba,Douglas Tanque,Pass (Live),,,,48,False
Famalicão,Paços de Ferreira,1617562800,faf30cda,Anderson, Famalicão,0.03,0.03,Saved,28,Left Foot,,,,,,,,52,False
Famalicão,Paços de Ferreira,1617562800,2d9f280e,Heriberto Tavares, Famalicão,0.04,,Blocked,20,Left Foot,,e61bdd69,Gil Bastião Dias,Pass (Live),e61bdd69,Gil Bastião Dias,Tackle,53,False
Famalicão,Paços de Ferreira,1617562800,faf30cda,Anderson, Famalicão,0.44,,Off Target,7,Right Foot,,90ba7fa6,Ivan Jaime Pajuelo,Pass (Live),c9817014,Manuel Ugarte Ribeiro,Pass (Live),53,False
Famalicão,Paços de Ferreira,1617562800,90ba7fa6,Ivan Jaime Pajuelo, Famalicão,0.46,0.65,Goal,12,Right Foot,,e61bdd69,Gil Bastião Dias,Pass (Live),e61bdd69,Gil Bastião Dias,Pass (Live),64,False
Famalicão,Paços de Ferreira,1617562800,e61bdd69,Gil Bastião Dias, Famalicão,0.04,0.02,Saved,23,Left Foot,,90ba7fa6,Ivan Jaime Pajuelo,Pass (Live),b937e490,Rúben Vinagre,Pass (Live),70,False
Famalicão,Paços de Ferreira,1617562800,e857a755,Patrick, Famalicão,0.08,,Off Target,5,Head,,d08df77c,Carlos Valenzuela,Pass (Dead),,,,87,False
Famalicão,Paços de Ferreira,1617562800,d08df77c,Carlos Valenzuela, Famalicão,0.04,,Blocked,17,Left Foot,,d08df77c,Carlos Valenzuela,Take-On,8690eef7,Bozhidar Kraev,Pass (Live),90,False
Farense,Braga,1617644700,5b3d1a7a,Galeno, Braga,0.07,,Off Target,19,Right Foot,,5b3d1a7a,Galeno,Take-On,cd6a1a59,Almoatasem Al Musrati,Pass (Live),4,False
Farense,Braga,1617644700,17758df6,Pedro, Farense,0.23,,Off Target,13,Left Foot,Volley,,,,,,,5,False
Farense,Braga,1617644700,862e93c2,Ryan Gauld, Farense,0.04,,Off Target,21,Right Foot,,,,,,,,9,False
Farense,Braga,1617644700,862e93c2,Ryan Gauld, Farense,0.04,0.05,Saved,21,Left Foot,,17758df6,Pedro,Pass (Live),8e562fe7,Abner,Interception,10,False
Farense,Braga,1617644700,282faa70,João Novais, Braga,0.05,,Off Target,34,Right Foot,Free kick,f201798c,Lucas Piazon,Fouled,cd6a1a59,Almoatasem Al Musrati,Pass (Live),18,False
Farense,Braga,1617644700,77bbc5b1,Bilel Aouacheria, Farense,0.03,0.20,Saved,24,Right Foot,,,,,,,,18,False
Farense,Braga,1617644700,17758df6,Pedro, Farense,0.06,,Off Target,13,Left Foot,,77bbc5b1,Bilel Aouacheria,Shot,,,,18,False
Farense,Braga,1617644700,cd6a1a59,Almoatasem Al Musrati, Braga,0.07,0.11,Goal,8,Head,,282faa70,João Novais,Pass (Dead),6cbf8d0d,Abel Ruiz,Pass (Live),29,False
Farense,Braga,1617644700,17758df6,Pedro, Farense,0.40,0.70,Goal,3,Head,,862e93c2,Ryan Gauld,Pass (Dead),,,,34,False
Farense,Braga,1617644700,6603fed7,Ricardo Horta, Braga,0.07,,Off Target,16,Right Foot,,12dcbdcc,Ricardo Esgaio,Pass (Live),cd6a1a59,Almoatasem Al Musrati,Pass (Live),36,False
Farense,Braga,1617644700,5b3d1a7a,Galeno, Braga,0.03,,Off Target,24,Left Foot,Volley,5b3d1a7a,Galeno,Pass (Live),b3aed40d,Raul Silva,Pass (Live),37,False
Farense,Braga,1617644700,6cbf8d0d,Abel Ruiz, Braga,0.08,,Off Target,6,Head,,282faa70,João Novais,Pass (Dead),,,,40,False
Farense,Braga,1617644700,13ab460a,Madi Queita, Farense,0.04,,Blocked,18,Right Foot,,17758df6,Pedro,Pass (Live),13ab460a,Madi Queita,Pass (Live),42,False
Farense,Braga,1617644700,49c9c79a,Amine Oudrhiri, Farense,0.05,,Off Target,16,Other,,862e93c2,Ryan Gauld,Pass (Dead),862e93c2,Ryan Gauld,Fouled,43,False
Farense,Braga,1617644700,862e93c2,Ryan Gauld, Farense,0.03,,Off Target,27,Left Foot,Volley,,,,,,,44,False
Farense,Braga,1617644700,5b3d1a7a,Galeno, Braga,0.06,,Off Target,9,Head,,cd6a1a59,Almoatasem Al Musrati,Pass (Live),9d7d5334,Cristian Borja,Pass (Live),45+2,False
Farense,Braga,1617644700,17758df6,Pedro, Farense,0.04,,Off Target,21,Left Foot,,0dce3356,Tomás Tavares,Pass (Live),77bbc5b1,Bilel Aouacheria,Pass (Live),46,False
Farense,Braga,1617644700,cd6a1a59,Almoatasem Al Musrati, Braga,0.04,,Off Target,27,Right Foot,,12dcbdcc,Ricardo Esgaio,Pass (Live),6603fed7,Ricardo Horta,Pass (Live),51,False
Farense,Braga,1617644700,49c9c79a,Amine Oudrhiri, Farense,0.03,,Off Target,30,Right Foot,,13ab460a,Madi Queita,Pass (Live),b04f4533,Jonatan Lucca,Pass (Live),52,False
Farense,Braga,1617644700,862e93c2,Ryan Gauld, Farense,0.03,0.14,Saved,24,Left Foot,,,,,,,,59,False
Farense,Braga,1617644700,862e93c2,Ryan Gauld, Farense,0.05,0.48,Saved,15,Left Foot,,862e93c2,Ryan Gauld,Shot,,,,59,False
Farense,Braga,1617644700,7ebfac0f,Nicolás Gaitán, Braga,0.59,,Off Target,4,Left Foot,Volley,cd6a1a59,Almoatasem Al Musrati,Pass (Live),5b3d1a7a,Galeno,Pass (Live),64,False
Farense,Braga,1617644700,7ebfac0f,Nicolás Gaitán, Braga,0.06,,Blocked,19,Right Foot,,5b3d1a7a,Galeno,Pass (Live),7ebfac0f,Nicolás Gaitán,Pass (Live),66,False
Farense,Braga,1617644700,77bbc5b1,Bilel Aouacheria, Farense,0.07,0.33,Saved,24,Left Foot,,17758df6,Pedro,Pass (Live),,,,67,False
Farense,Braga,1617644700,17758df6,Pedro, Farense,0.32,0.22,Saved,11,Head,,862e93c2,Ryan Gauld,Pass (Live),0dce3356,Tomás Tavares,Pass (Live),80,False
Farense,Braga,1617644700,b04f4533,Jonatan Lucca, Farense,0.10,0.15,Saved,7,Head,,862e93c2,Ryan Gauld,Take-On,862e93c2,Ryan Gauld,Take-On,88,False
Farense,Braga,1617644700,17758df6,Pedro, Farense,0.65,0.92,Saved,4,Left Foot,,b04f4533,Jonatan Lucca,Shot,,,,88,False
Farense,Braga,1617644700,e4c37819,Braian Mansilla, Farense,0.03,,Off Target,21,Left Foot,,0dce3356,Tomás Tavares,Pass (Live),b04f4533,Jonatan Lucca,Pass (Live),90,False
Farense,Braga,1617644700,878f0921,Andraž Šporar, Braga,0.09,,Off Target,10,Right Foot,Volley,12dcbdcc,Ricardo Esgaio,Pass (Live),cd6a1a59,Almoatasem Al Musrati,Pass (Live),90+1,False
Farense,Braga,1617644700,7ebfac0f,Nicolás Gaitán, Braga,0.87,,Off Target,3,Left Foot,,5b3d1a7a,Galeno,Pass (Live),5b3d1a7a,Galeno,Take-On,90+1,False
Farense,Braga,1617644700,878f0921,Andraž Šporar, Braga,0.82,,Woodwork,3,Right Foot,,7ebfac0f,Nicolás Gaitán,Shot,,,,90+1,False
Farense,Braga,1617644700,878f0921,Andraž Šporar, Braga,0.92,0.99,Goal,1,Left Foot,,878f0921,Andraž Šporar,Shot,,,,90+1,False
Benfica,Marítimo,1617645600,a71dc814,Cláudio Winck, Marítimo,0.03,,Off Target,23,Right Foot,,2986e65c,Diederrick Joel,Pass (Live),edd65ae0,Zainadine Júnior,Pass (Live),1,False
Benfica,Marítimo,1617645600,a45eac1f,Haris Seferović, Benfica,0.07,,Off Target,10,Head,,f4b52308,Diogo Gonçalves,Pass (Live),70cf63ca,Rafa Silva,Pass (Live),10,False
Benfica,Marítimo,1617645600,f4b52308,Diogo Gonçalves, Benfica,0.03,,Blocked,27,Right Foot,,b1cbc666,Everton Soares,Pass (Live),b1f4086c,Álex Grimaldo,Pass (Live),11,False
Benfica,Marítimo,1617645600,69a34ec0,Jean, Marítimo,0.03,,Off Target,29,Right Foot,,2986e65c,Diederrick Joel,Pass (Live),95469c7f,Edgar Costa,Pass (Live),11,False
Benfica,Marítimo,1617645600,b1cbc666,Everton Soares, Benfica,0.04,0.10,Saved,24,Right Foot,,47dc80f5,Adel Taarabt,Pass (Live),346d51d9,Julian Weigl,Pass (Live),17,False
Benfica,Marítimo,1617645600,e5a35ae9,Luca Waldschmidt, Benfica,0.79,0.99,Goal,13,Left Foot,,70cf63ca,Rafa Silva,Fouled,47dc80f5,Adel Taarabt,Pass (Live),21,True
Benfica,Marítimo,1617645600,a45eac1f,Haris Seferović, Benfica,0.20,,Off Target,18,Left Foot,,b1f4086c,Álex Grimaldo,Pass (Live),0d267745,Nicolás Otamendi,Pass (Live),22,False
Benfica,Marítimo,1617645600,a45eac1f,Haris Seferović, Benfica,0.32,0.38,Saved,10,Right Foot,,70cf63ca,Rafa Silva,Pass (Live),a45eac1f,Haris Seferović,Pass (Live),29,False
Benfica,Marítimo,1617645600,460376b9,Antreas Karo, Marítimo,0.77,0.92,Saved,3,Right Foot,,edd65ae0,Zainadine Júnior,Shot,,,,41,False
