home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,tackles,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocks,blocked_shots,blocked_passes,interceptions,tackles_interceptions,clearances,errors,player_id,player,squad,start
Villarreal,Getafe,1619964900,25,fr FRA,DM,32-295,90,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,3,0,5acc4a10,Étienne Capoue,Villarreal,True
Villarreal,Getafe,1619964900,5,es ESP,DM,32-016,61,2,1,2,0,0,2,2,100.0,0,1,1,0,0,2,2,0,7460ca0d,Daniel Parejo,Villarreal,True
Villarreal,Getafe,1619964900,19,fr FRA,DM,29-354,29,2,1,0,1,1,0,0,,0,1,0,1,0,2,1,0,a6951bf8,Francis Coquelin,Villarreal,False
Villarreal,Getafe,1619964900,15,ec ECU,LB,23-101,90,4,2,4,0,0,2,2,100.0,0,0,0,0,3,7,2,0,d38fdf53,Pervis Estupiñán,Villarreal,True
Villarreal,Getafe,1619964900,4,es ESP,CB,24-106,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,532e1e4f,Pau Torres,Villarreal,True
Villarreal,Getafe,1619964900,6,ar ARG,CB,30-058,90,1,0,1,0,0,0,0,,0,2,1,1,2,3,8,0,89cbc961,Ramiro Funes Mori,Villarreal,True
Villarreal,Getafe,1619964900,2,es ESP,RB,30-159,90,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,fb5d47b3,Mario Gaspar,Villarreal,True
Villarreal,Getafe,1619964900,1,es ESP,GK,31-308,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9f0ea33f,Sergio Asenjo,Villarreal,True
Granada,Cádiz,1619973000,23,es ESP,FW,39-010,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,43f71e77,Jorge Molina,Granada,True
Granada,Cádiz,1619973000,11,ve VEN,"LW,RM,RW",28-084,63,1,1,0,0,1,0,0,,0,1,0,1,1,2,1,0,ed6ea4d9,Darwin Machís,Granada,True
Granada,Cádiz,1619973000,7,co COL,RM,23-151,27,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,eeba07f8,Luis Javier Suárez,Granada,False
Granada,Cádiz,1619973000,10,es ESP,RW,29-070,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,c77a8043,Antonio Puertas,Granada,True
Granada,Cádiz,1619973000,24,br BRA,"LM,LW",25-083,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5eebbfdf,Kenedy,Granada,False
Granada,Cádiz,1619973000,14,es ESP,LM,26-302,12,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,f681a8ef,Fede Vico,Granada,False
Granada,Cádiz,1619973000,19,es ESP,"LM,CM,DM",32-311,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,719384c1,Ángel Montoro,Granada,True
Granada,Cádiz,1619973000,4,fr FRA,"CM,DM",32-053,90,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,1,0,b8c1de25,Maxime Gonalons,Granada,True
Granada,Cádiz,1619973000,21,ve VEN,"RM,AM",23-108,53,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,5083a734,Yangel Herrera,Granada,True
Granada,Cádiz,1619973000,9,es ESP,FW,35-340,33,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,9d66fbe3,Roberto Soldado,Granada,False
Granada,Cádiz,1619973000,17,es ESP,LB,31-220,90,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,0,7a538238,Quini,Granada,True
Granada,Cádiz,1619973000,3,ar ARG,CB,20-312,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,f7c491f1,Nehuén Pérez,Granada,True
Granada,Cádiz,1619973000,16,es ESP,CB,32-324,45,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,3624ce4c,Víctor Díaz,Granada,False
Granada,Cádiz,1619973000,6,es ESP,CB,34-141,90,1,1,1,0,0,0,0,,0,1,1,0,0,1,3,0,ea9b2ef9,Germán Sánchez,Granada,True
Granada,Cádiz,1619973000,2,fr FRA,RB,28-040,90,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,3,0,45e17712,Dimitri Foulquier,Granada,True
Granada,Cádiz,1619973000,13,es ESP,GK,25-217,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,67669ce7,Aarón Escandell,Granada,True
Valencia,Barcelona,1619982000,7,pt POR,"FW,LM",24-154,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,e6bc67d7,Gonçalo Guedes,Valencia,True
Valencia,Barcelona,1619982000,22,uy URU,FW,24-261,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4c2e9442,Maxi Gómez,Valencia,True
Valencia,Barcelona,1619982000,19,rs SRB,CM,23-046,78,0,0,0,0,0,0,4,0.0,4,2,0,2,0,0,1,0,faed84db,Uroš Račić,Valencia,True
Valencia,Barcelona,1619982000,10,uy URU,CM,24-335,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,d3b888e3,Christian Oliva,Valencia,False
Valencia,Barcelona,1619982000,18,dk DEN,CM,31-336,90,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,d83bbc54,Daniel Wass,Valencia,True
Valencia,Barcelona,1619982000,8,es ESP,"CM,RM",24-120,90,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,fed17f5a,Carlos Soler,Valencia,True
Valencia,Barcelona,1619982000,14,es ESP,LB,25-342,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,b05e2dbd,José Luis Gayà,Valencia,True
Valencia,Barcelona,1619982000,3,es ESP,CB,23-162,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8e088e04,Toni Lato,Valencia,True
Valencia,Barcelona,1619982000,12,gn GUI,CB,24-134,27,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,d2110326,Mouctar Diakhaby,Valencia,False
Valencia,Barcelona,1619982000,15,,CB,21-091,78,,1,,,,,,,,,,,0,,,,45d96179,Hugo Guillamón,Valencia,True
Valencia,Barcelona,1619982000,9,fr FRA,FW,33-358,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42276181,Kévin Gameiro,Valencia,False
Valencia,Barcelona,1619982000,5,br BRA,CB,30-157,90,0,0,0,0,0,0,0,,0,2,2,0,2,2,4,0,b7ca5c51,Gabriel Paulista,Valencia,True
Valencia,Barcelona,1619982000,2,pt POR,RB,22-054,90,4,4,4,0,0,2,2,100.0,0,1,0,1,4,8,0,0,c78b352d,Thierry Correia,Valencia,True
Valencia,Barcelona,1619982000,13,nl NED,GK,32-010,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,04ac8285,Jasper Cillessen,Valencia,True
Sevilla,Athletic Club,1620068400,15,ma MAR,"FW,RW",23-336,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,04e17fd5,Youssef En-Nesyri,Sevilla,True
Sevilla,Athletic Club,1620068400,22,ar ARG,"LW,RW",32-070,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,467bae22,Franco Vázquez,Sevilla,False
Sevilla,Athletic Club,1620068400,5,ar ARG,"LW,RW",26-296,90,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,5,0,a08b974a,Lucas Ocampos,Sevilla,True
Sevilla,Athletic Club,1620068400,7,es ESP,RW,27-165,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4e219ad2,Suso,Sevilla,True
Sevilla,Athletic Club,1620068400,8,es ESP,"RM,CM",26-301,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,2a0c8ba4,Joan Jordán,Sevilla,False
Sevilla,Athletic Club,1620068400,24,ar ARG,LM,33-077,84,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,6e4df551,Papu Gómez,Sevilla,True
Sevilla,Athletic Club,1620068400,21,es ESP,LM,26-174,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,58a9a4d9,Óliver Torres,Sevilla,False
Sevilla,Athletic Club,1620068400,25,br BRA,"CM,CB",33-282,90,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,41f32541,Fernando,Sevilla,True
Sevilla,Athletic Club,1620068400,10,hr CRO,RM,33-054,67,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,89f951b5,Ivan Rakitić,Sevilla,True
Sevilla,Athletic Club,1620068400,9,nl NED,FW,30-249,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,abb3bb95,Luuk de Jong,Sevilla,False
Sevilla,Athletic Club,1620068400,19,ar ARG,LB,29-187,90,3,2,3,0,0,1,3,33.3,2,1,0,1,1,4,1,0,81442ecb,Marcos Acuña,Sevilla,True
Sevilla,Athletic Club,1620068400,20,br BRA,CB,28-049,84,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,b4a014b1,Diego Carlos,Sevilla,True
Sevilla,Athletic Club,1620068400,14,es ESP,RM,22-309,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19709006,Óscar Rodríguez Arnaiz,Sevilla,False
Sevilla,Athletic Club,1620068400,12,fr FRA,CB,22-172,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,4d1666ff,Jules Koundé,Sevilla,True
Sevilla,Athletic Club,1620068400,16,es ESP,RB,35-163,90,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,3f10bd22,Jesús Navas,Sevilla,True
Sevilla,Athletic Club,1620068400,13,ma MAR,GK,30-028,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,f6798fc3,Yassine Bounou,Sevilla,True
Real Sociedad,Elche,1620414000,19,se SWE,FW,21-228,82,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,8e92be30,Alexander Isak,Real Sociedad,True
Real Sociedad,Elche,1620414000,25,es ESP,FW,25-308,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,debc6b55,Jon Bautista,Real Sociedad,False
Real Sociedad,Elche,1620414000,10,es ESP,LW,24-016,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,8c3c640c,Mikel Oyarzabal,Real Sociedad,True
Real Sociedad,Elche,1620414000,11,be BEL,RW,26-091,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4737cebe,Adnan Januzaj,Real Sociedad,True
Real Sociedad,Elche,1620414000,7,es ESP,RW,28-351,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1bda5842,Portu,Real Sociedad,False
Real Sociedad,Elche,1620414000,21,es ESP,AM,35-119,90,0,0,0,0,0,0,0,,0,4,0,4,1,1,0,0,e2716bd0,David Silva,Real Sociedad,True
Real Sociedad,Elche,1620414000,14,es ESP,DM,26-068,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4c0a6a48,Jon Guridi,Real Sociedad,True
Real Sociedad,Elche,1620414000,22,es ESP,DM,19-131,45,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,200e89e1,Ander Barrenetxea,Real Sociedad,False
Real Sociedad,Elche,1620414000,16,es ESP,DM,23-304,45,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,8e48dc61,Ander Guevara,Real Sociedad,True
Real Sociedad,Elche,1620414000,36,es ESP,DM,22-094,45,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,3ee0dd59,Martín Zubimendi,Real Sociedad,False
Real Sociedad,Elche,1620414000,20,es ESP,LB,35-070,90,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,d4cb83cc,Nacho Monreal,Real Sociedad,True
Real Sociedad,Elche,1620414000,24,es ESP,CB,24-177,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,9a64e67e,Robin Le Normand,Real Sociedad,True
Real Sociedad,Elche,1620414000,6,es ESP,CB,27-040,90,4,2,3,1,0,2,2,100.0,0,0,0,0,0,4,3,0,f7dc2ae5,Aritz Elustondo,Real Sociedad,True
Real Sociedad,Elche,1620414000,18,es ESP,RB,24-276,90,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,6f5f82c0,Andoni Gorosabel,Real Sociedad,True
Real Sociedad,Elche,1620414000,1,es ESP,GK,26-044,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,374ee424,Álex Remiro,Real Sociedad,True
Alavés,Levante,1620475200,9,es ESP,FW,31-042,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,6265208f,Joselu,Alavés,True
Alavés,Levante,1620475200,11,es ESP,"LW,LB",27-204,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,eb3dd471,Luis Rioja,Alavés,True
Alavés,Levante,1620475200,20,es ESP,RW,28-077,45,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,29b61deb,Pere Pons,Alavés,True
Alavés,Levante,1620475200,7,es ESP,"AM,FW,LM",32-240,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,a300ac7e,Lucas Pérez,Alavés,False
Alavés,Levante,1620475200,24,es ESP,AM,29-326,66,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,9f351459,Jota,Alavés,True
Alavés,Levante,1620475200,37,uy URU,"RM,RW",19-139,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,ac7e7b1c,Facundo Pellistri,Alavés,False
Alavés,Levante,1620475200,6,ar ARG,"DM,CM",29-300,90,1,0,0,1,0,0,0,,0,2,0,2,0,1,2,0,d637fc22,Rodrigo Battaglia,Alavés,True
Alavés,Levante,1620475200,8,es ESP,"DM,CM",33-206,85,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,e54bd0a2,Tomás Pina Isla,Alavés,True
Alavés,Levante,1620475200,21,es ESP,"CM,RB",24-363,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,355c883a,Martin Agirregabiria,Alavés,False
Alavés,Levante,1620475200,3,es ESP,LB,25-202,73,3,2,1,1,1,0,2,0.0,2,2,0,2,2,5,1,0,1fe0492d,Rubén Duarte,Alavés,True
Alavés,Levante,1620475200,16,es ESP,"LM,LW",31-126,17,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,aed746df,Édgar Méndez,Alavés,False
Alavés,Levante,1620475200,22,fr FRA,CB,29-353,90,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,6eaed4eb,Florian Lejeune,Alavés,True
Alavés,Levante,1620475200,5,es ESP,CB,31-184,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,b7c99b9b,Víctor Laguardia,Alavés,True
Alavés,Levante,1620475200,23,es ESP,RB,31-105,85,2,1,1,1,0,0,0,,0,1,0,1,0,2,2,0,8db394aa,Ximo Navarro,Alavés,True
Alavés,Levante,1620475200,14,br BRA,"RB,RW",30-000,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2e5e846d,Deyverson,Alavés,False
Alavés,Levante,1620475200,1,es ESP,GK,28-355,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,97852360,Fernando Pacheco,Alavés,True
Barcelona,Atlético Madrid,1620483300,7,fr FRA,FW,30-048,90,3,1,0,1,2,3,4,75.0,1,0,0,0,0,3,1,0,df69b544,Antoine Griezmann,Barcelona,True
Barcelona,Atlético Madrid,1620483300,10,ar ARG,FW,33-318,90,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,d70ce98e,Lionel Messi,Barcelona,True
Barcelona,Atlético Madrid,1620483300,18,es ESP,LW,32-048,90,4,1,0,2,2,1,3,33.3,2,0,0,0,4,8,2,0,4601e194,Jordi Alba,Barcelona,True
Barcelona,Atlético Madrid,1620483300,2,us USA,RW,20-186,74,2,1,1,0,1,2,3,66.7,1,0,0,0,1,3,2,0,5976f83e,Sergiño Dest,Barcelona,True
Barcelona,Atlético Madrid,1620483300,11,fr FRA,RW,23-358,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,b19db005,Ousmane Dembélé,Barcelona,False
Barcelona,Atlético Madrid,1620483300,16,es ESP,CM,18-164,74,1,0,0,0,1,0,2,0.0,2,1,0,1,3,4,1,0,0d9b2d31,Pedri,Barcelona,True
Barcelona,Atlético Madrid,1620483300,20,es ESP,CM,29-090,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,335fa267,Sergi Roberto,Barcelona,False
Barcelona,Atlético Madrid,1620483300,21,nl NED,"DM,CM",23-361,90,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,1,0,1bacc518,Frenkie de Jong,Barcelona,True
Barcelona,Atlético Madrid,1620483300,5,es ESP,DM,32-296,31,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,5ab0ea87,Sergio Busquets,Barcelona,True
Barcelona,Atlético Madrid,1620483300,27,gn GUI,CM,18-109,59,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,f4c69aa6,Ilaix Moriba,Barcelona,False
Barcelona,Atlético Madrid,1620483300,15,fr FRA,CB,25-325,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,1,0,4f28a6ff,Clément Lenglet,Barcelona,True
Barcelona,Atlético Madrid,1620483300,3,es ESP,CB,34-095,90,2,2,2,0,0,2,2,100.0,0,1,1,0,2,4,5,0,adfc9123,Gerard Piqué,Barcelona,True
Barcelona,Atlético Madrid,1620483300,28,es ESP,CB,21-360,45,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,1,0,056269d7,Óscar Mingueza,Barcelona,True
Barcelona,Atlético Madrid,1620483300,4,uy URU,CB,22-062,45,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,2bef2bca,Ronald Araújo,Barcelona,False
Barcelona,Atlético Madrid,1620483300,1,de GER,GK,29-008,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Cádiz,Huesca,1620491400,9,hn HON,FW,28-013,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38699c72,Anthony Lozano,Cádiz,True
Cádiz,Huesca,1620491400,25,es ESP,FW,27-198,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2ceb58ab,Jairo Izquierdo,Cádiz,False
Cádiz,Huesca,1620491400,12,rs SRB,FW,23-279,73,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,d2aea9ac,Ivan Šaponjić,Cádiz,True
Cádiz,Huesca,1620491400,18,es ESP,FW,35-261,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,63b0ca6b,Álvaro Negredo,Cádiz,False
Cádiz,Huesca,1620491400,24,rs SRB,LM,28-171,85,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,04981123,Filip Malbašić,Cádiz,True
Cádiz,Huesca,1620491400,10,es ESP,LM,30-140,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5496cc91,Alberto Perea,Cádiz,False
Cádiz,Huesca,1620491400,6,es ESP,CM,33-153,89,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,2,0,6f4c734d,José Mari,Cádiz,True
Cádiz,Huesca,1620491400,5,es ESP,CM,31-211,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,c46736ab,Jon Ander Garrido,Cádiz,False
Cádiz,Huesca,1620491400,2,dk DEN,CM,28-118,90,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,2,0,53520a67,Jens Jønsson,Cádiz,True
Cádiz,Huesca,1620491400,14,es ESP,RM,26-087,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,3d7e48ce,Iván Alejo,Cádiz,True
Cádiz,Huesca,1620491400,21,es ESP,RM,28-341,17,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,19b776e9,Rubén Sobrino,Cádiz,False
Cádiz,Huesca,1620491400,15,gq EQG,LB,28-057,90,2,1,2,0,0,0,1,0.0,1,1,0,1,4,6,4,0,f2a68b97,Carlos Akapo,Cádiz,True
Cádiz,Huesca,1620491400,4,ar ARG,CB,30-119,90,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,4,0,b3b62f94,Marcos Mauro López Gutiérrez,Cádiz,True
Cádiz,Huesca,1620491400,3,es ESP,CB,27-269,90,1,1,1,0,0,0,0,,0,1,1,0,0,1,5,0,72a84002,Fali,Cádiz,True
Cádiz,Huesca,1620491400,20,es ESP,RB,28-015,90,2,0,1,1,0,1,5,20.0,4,0,0,0,2,4,0,0,c4b888df,Isaac Carcelen,Cádiz,True
Cádiz,Huesca,1620491400,1,ar ARG,GK,28-084,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6c4776b1,Jeremías Ledesma,Cádiz,True
Athletic Club,Osasuna,1620500400,20,es ESP,FW,23-220,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,57be54ec,Asier Villalibre,Athletic Club,True
Athletic Club,Osasuna,1620500400,9,gh GHA,FW,26-327,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6a99e0b1,Iñaki Williams,Athletic Club,False
Athletic Club,Osasuna,1620500400,16,es ESP,FW,21-013,79,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,bdb624a3,Oihan Sancet,Athletic Club,True
Athletic Club,Osasuna,1620500400,22,es ESP,FW,34-301,11,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,b418dbd4,Raúl García,Athletic Club,False
Athletic Club,Osasuna,1620500400,2,es ESP,LM,22-235,74,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,b7d7f3bf,Jon Morcillo,Athletic Club,True
Athletic Club,Osasuna,1620500400,7,es ESP,"RM,LM",31-178,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9d2a3d5f,Ibai Gómez,Athletic Club,False
Athletic Club,Osasuna,1620500400,27,es ESP,CM,20-174,90,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,4112ace5,Unai Vencedor Paris,Athletic Club,True
Athletic Club,Osasuna,1620500400,6,es ESP,CM,27-352,90,1,0,0,1,0,0,0,,0,1,1,0,0,1,3,0,b0fce72c,Mikel Vesga,Athletic Club,True
Athletic Club,Osasuna,1620500400,12,es ESP,RM,25-308,79,2,2,0,2,0,0,2,0.0,2,1,0,1,0,2,3,0,dc1c2fce,Álex Berenguer,Athletic Club,True
Athletic Club,Osasuna,1620500400,8,es ESP,LM,25-190,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,88050721,Unai López,Athletic Club,False
Athletic Club,Osasuna,1620500400,24,es ESP,LB,33-068,90,1,1,0,1,0,0,0,,0,1,0,1,1,2,3,0,1fe67e86,Mikel Balenziaga,Athletic Club,True
Athletic Club,Osasuna,1620500400,4,es ESP,CB,29-356,90,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,5,0,3fc45c73,Iñigo Martínez,Athletic Club,True
Athletic Club,Osasuna,1620500400,3,es ESP,CB,24-098,90,1,1,1,0,0,1,2,50.0,1,2,2,0,0,1,9,0,be170419,Unai Núñez,Athletic Club,True
Athletic Club,Osasuna,1620500400,18,es ESP,RB,32-024,90,0,0,0,0,0,0,0,,0,1,0,1,3,3,4,0,9f323c71,Óscar de Marcos,Athletic Club,True
Athletic Club,Osasuna,1620500400,1,es ESP,GK,23-331,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5dcf3e90,Unai Simón,Athletic Club,True
Getafe,Eibar,1620561600,7,es ESP,FW,32-197,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,02319ad7,Jaime Mata,Getafe,True
Getafe,Eibar,1620561600,10,tr TUR,FW,23-364,77,2,0,0,2,0,2,3,66.7,1,0,0,0,1,3,0,0,f8eca1b6,Enes Ünal,Getafe,True
Getafe,Eibar,1620561600,6,es ESP,CM,29-067,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7f203b54,Chema,Getafe,False
Getafe,Eibar,1620561600,15,es ESP,LM,22-291,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,1daec722,Marc Cucurella,Getafe,True
Getafe,Eibar,1620561600,20,rs SRB,CM,26-103,89,0,0,0,0,0,0,0,,0,3,0,3,2,2,1,0,00b28772,Nemanja Maksimović,Getafe,True
Getafe,Eibar,1620561600,9,es ESP,CM,34-013,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8cfc2f69,Ángel Rodríguez,Getafe,False
Getafe,Eibar,1620561600,18,uy URU,"CM,FW",25-221,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,58afe001,Mauro Arambarri,Getafe,True
Getafe,Eibar,1620561600,12,cm CMR,RM,32-364,89,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,97572117,Allan Nyom,Getafe,True
Getafe,Eibar,1620561600,11,es ESP,RB,23-124,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6c811eb7,Carles Aleñá,Getafe,False
Getafe,Eibar,1620561600,17,uy URU,LB,23-190,90,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,41c12f75,Mathías Olivera,Getafe,True
Getafe,Eibar,1620561600,24,es ESP,CB,31-204,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,174651c8,David Timor,Getafe,True
Getafe,Eibar,1620561600,2,tg TOG,CB,29-129,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,a4971d84,Djené,Getafe,True
Getafe,Eibar,1620561600,21,ma MAR,CB,27-249,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,37f04799,Sofian Chakla,Getafe,False
Getafe,Eibar,1620561600,22,uy URU,RB,33-012,90,3,2,3,0,0,2,6,33.3,4,2,0,2,1,4,1,0,ba5004e1,Damián Suárez,Getafe,True
Getafe,Eibar,1620561600,13,es ESP,GK,28-035,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8f8c6934,David Soria,Getafe,True
Valencia,Valladolid,1620569700,22,uy URU,FW,24-268,76,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,4c2e9442,Maxi Gómez,Valencia,True
Valencia,Valladolid,1620569700,9,fr FRA,FW,34-000,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42276181,Kévin Gameiro,Valencia,False
Valencia,Valladolid,1620569700,7,pt POR,AM,24-161,76,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,e6bc67d7,Gonçalo Guedes,Valencia,True
Valencia,Valladolid,1620569700,17,ru RUS,AM,30-134,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0ac94a23,Denis Cheryshev,Valencia,False
Valencia,Valladolid,1620569700,20,kr KOR,AM,20-079,64,1,1,1,0,0,0,4,0.0,4,1,0,1,0,1,0,0,8455ad90,Lee Kang-in,Valencia,True
Valencia,Valladolid,1620569700,19,rs SRB,CM,23-053,26,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,faed84db,Uroš Račić,Valencia,False
Valencia,Valladolid,1620569700,18,dk DEN,CM,31-343,85,1,0,1,0,0,0,0,,0,1,1,0,2,3,1,0,d83bbc54,Daniel Wass,Valencia,True
Valencia,Valladolid,1620569700,10,uy URU,CM,24-342,5,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,d3b888e3,Christian Oliva,Valencia,False
Valencia,Valladolid,1620569700,8,es ESP,"CM,AM",24-127,85,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,fed17f5a,Carlos Soler,Valencia,True
Valencia,Valladolid,1620569700,23,es ESP,AM,26-307,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9038c2a1,Jason,Valencia,False
