home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Groningen,Emmen,1615662000,23,nl NED,RB,25-243,90,56,44,12,0,0,0,2,11,1,1,0,0,42,0,2,c2b3fd82,Glenn Bijl,Emmen,True
Groningen,Emmen,1615662000,28,nl NED,GK,24-100,90,48,36,12,0,0,0,0,0,0,0,0,0,33,0,0,424595d5,Michael Verrips,Emmen,True
Sparta Rotterdam,RKC Waalwijk,1615665600,9,nl NED,FW,24-329,90,24,23,1,0,0,0,0,0,0,0,0,0,13,0,1,722a26e2,Finn Stokkers,RKC Waalwijk,True
Sparta Rotterdam,RKC Waalwijk,1615665600,11,nl NED,LW,28-298,63,18,17,0,0,0,0,1,0,0,0,0,0,13,1,0,82b2a290,Ola John,RKC Waalwijk,True
Sparta Rotterdam,RKC Waalwijk,1615665600,7,be BEL,RW,20-291,27,8,7,1,1,0,0,1,0,0,0,0,0,4,0,2,2b8360f1,Cyril Ngonge,RKC Waalwijk,False
Sparta Rotterdam,RKC Waalwijk,1615665600,21,be BEL,"RW,LW",22-337,90,21,21,0,0,0,1,0,0,0,0,0,0,14,0,1,c1b55b50,Lennerd Daneels,RKC Waalwijk,True
Sparta Rotterdam,RKC Waalwijk,1615665600,8,be BEL,LM,25-302,63,43,38,5,2,0,0,2,0,1,0,1,0,33,0,1,e43e11a0,Anas Tahiri,RKC Waalwijk,True
Sparta Rotterdam,RKC Waalwijk,1615665600,25,nl NED,AM,20-315,27,14,12,2,2,0,1,0,0,0,0,0,0,9,0,0,995c6783,Thijs Oosting,RKC Waalwijk,False
Sparta Rotterdam,RKC Waalwijk,1615665600,16,ma MAR,"CM,DM",19-337,80,45,43,2,2,0,0,0,0,0,0,0,0,40,0,0,ce81d82d,Ayman Azhil,RKC Waalwijk,True
Sparta Rotterdam,RKC Waalwijk,1615665600,27,nl NED,DM,21-263,10,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,f6f3699e,David Min,RKC Waalwijk,False
Sparta Rotterdam,RKC Waalwijk,1615665600,4,cw CUW,"RM,DM",31-343,90,60,56,4,3,0,0,0,1,0,0,0,0,53,0,1,2d368fd5,Vurnon Anita,RKC Waalwijk,True
Sparta Rotterdam,RKC Waalwijk,1615665600,5,cz CZE,LB,36-000,53,71,53,18,2,0,4,4,16,0,0,0,0,53,0,0,7d42d723,Paul Quasten,RKC Waalwijk,True
Sparta Rotterdam,RKC Waalwijk,1615665600,20,be BEL,LB,20-137,37,31,23,7,0,0,0,0,7,0,0,0,0,23,1,0,22367f92,Thierry Lutonda,RKC Waalwijk,False
Sparta Rotterdam,RKC Waalwijk,1615665600,59,dz ALG,CB,23-001,90,65,64,1,0,0,0,0,0,0,0,0,0,53,0,1,f25de136,Ahmed Touba,RKC Waalwijk,True
Sparta Rotterdam,RKC Waalwijk,1615665600,3,nl NED,CB,21-252,90,77,76,1,1,0,0,0,0,0,0,0,0,66,0,0,dbd869a1,Melle Meulensteen,RKC Waalwijk,True
Sparta Rotterdam,RKC Waalwijk,1615665600,28,km COM,RB,26-172,80,60,50,10,1,0,0,1,9,0,0,0,0,47,0,2,3a0fbf82,Saïd Bakari,RKC Waalwijk,True
Sparta Rotterdam,RKC Waalwijk,1615665600,29,be BEL,RB,20-257,10,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,be98fc34,Shawn Adewoye,RKC Waalwijk,False
Sparta Rotterdam,RKC Waalwijk,1615665600,31,gr GRE,GK,29-176,90,49,37,12,2,0,0,0,0,0,0,0,0,39,0,0,f9508440,Kostas Lamprou,RKC Waalwijk,True
VVV-Venlo,Fortuna Sittard,1615720500,9,de GER,FW,29-347,80,30,29,1,0,0,0,0,0,0,0,0,0,11,0,0,3745e8bd,Sebastian Polter,Fortuna Sittard,True
VVV-Venlo,Fortuna Sittard,1615720500,11,se SWE,LW,22-272,10,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0b1e3c10,Emil Hansson,Fortuna Sittard,False
VVV-Venlo,Fortuna Sittard,1615720500,8,nl NED,"FW,AM",22-225,90,24,21,3,0,0,0,0,2,0,0,0,0,18,0,1,b3f36e72,Zian Flemming,Fortuna Sittard,True
VVV-Venlo,Fortuna Sittard,1615720500,10,nl NED,"LM,FW",28-331,90,25,25,0,0,1,0,0,0,0,0,0,0,18,0,2,db159803,Mats Seuntjens,Fortuna Sittard,True
VVV-Venlo,Fortuna Sittard,1615720500,23,nl NED,"CM,DM",30-282,90,48,46,1,1,1,0,0,0,0,0,0,0,35,1,1,0f163eff,Ben Rienstra,Fortuna Sittard,True
VVV-Venlo,Fortuna Sittard,1615720500,14,se SWE,CM,23-283,80,33,33,0,0,0,0,0,0,0,0,0,0,24,0,0,ed16934e,Tesfaldet Tekie,Fortuna Sittard,True
VVV-Venlo,Fortuna Sittard,1615720500,4,be BEL,DM,25-183,10,5,3,1,1,0,0,0,0,0,0,0,0,3,1,0,0a236449,Dario Van den Buijs,Fortuna Sittard,False
VVV-Venlo,Fortuna Sittard,1615720500,7,cv CPV,"RM,RW",25-002,89,37,36,1,0,0,0,3,1,0,0,0,0,26,0,1,490328d4,Lisandro Semedo,Fortuna Sittard,True
VVV-Venlo,Fortuna Sittard,1615720500,27,cd COD,RW,24-214,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,af0c835b,Samuel Moutoussamy,Fortuna Sittard,False
VVV-Venlo,Fortuna Sittard,1615720500,35,eng ENG,LB,23-059,90,40,31,9,3,0,0,4,6,0,0,0,0,28,0,1,8c25d35a,George Cox,Fortuna Sittard,True
VVV-Venlo,Fortuna Sittard,1615720500,5,nl NED,CB,30-271,90,56,52,4,4,0,0,0,0,0,0,0,0,41,0,2,d2c58277,Roel Janssen,Fortuna Sittard,True
VVV-Venlo,Fortuna Sittard,1615720500,2,ch SUI,CB,27-051,90,43,40,3,3,0,0,0,0,0,0,0,0,23,0,0,41a1a2c8,Martin Angha,Fortuna Sittard,True
VVV-Venlo,Fortuna Sittard,1615720500,25,be BEL,RB,27-142,90,42,28,14,2,0,1,4,12,0,0,0,0,24,0,0,43156df9,Mickaël Tirpan,Fortuna Sittard,True
VVV-Venlo,Fortuna Sittard,1615720500,1,nl NED,GK,23-355,90,34,25,9,2,0,0,0,0,0,0,0,0,19,0,0,f1655231,Yanick van Osch,Fortuna Sittard,True
Utrecht,Vitesse,1615728600,9,dz ALG,FW,27-167,84,24,24,0,0,0,0,0,0,0,0,0,0,12,0,1,5a81c2ec,Oussama Darfalou,Vitesse,True
Utrecht,Vitesse,1615728600,18,,FW,29-103,6,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,29102874,Tomáš Hájek,Vitesse,False
Utrecht,Vitesse,1615728600,11,al ALB,FW,19-185,70,8,6,2,0,0,0,0,0,0,0,0,0,7,0,0,97220da2,Armando Broja,Vitesse,True
Utrecht,Vitesse,1615728600,40,nl NED,FW,18-231,20,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,d76070fd,Daan Huisman,Vitesse,False
Utrecht,Vitesse,1615728600,8,no NOR,CM,25-200,90,40,40,0,0,0,0,0,0,0,0,0,0,32,0,0,50e41224,Sondre Tronstad,Vitesse,True
Utrecht,Vitesse,1615728600,7,be BEL,CM,21-026,65,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,8652a85c,Loïs Openda,Vitesse,True
Utrecht,Vitesse,1615728600,20,nl NED,CM,29-066,25,10,10,0,0,0,0,1,0,0,0,0,0,5,0,0,16952f65,Thomas Bruns,Vitesse,False
Utrecht,Vitesse,1615728600,36,nl NED,CM,21-105,90,40,39,1,1,0,0,0,0,0,0,0,0,26,0,5,7d5fa902,Patrick Vroegh,Vitesse,True
Utrecht,Vitesse,1615728600,32,de GER,LB,25-205,90,73,54,19,1,0,0,5,17,1,0,1,0,50,0,2,edb2712b,Maximilian Wittek,Vitesse,True
Utrecht,Vitesse,1615728600,6,dk DEN,CB,23-290,90,57,55,2,1,0,1,0,0,0,0,0,0,52,0,0,283699b4,Jacob Rasmussen,Vitesse,True
Utrecht,Vitesse,1615728600,10,nl NED,CB,24-153,81,54,44,10,7,0,3,3,2,1,0,1,0,46,0,0,da59a197,Riechedly Bazoer,Vitesse,True
Utrecht,Vitesse,1615728600,3,nl NED,CB,22-257,90,61,60,0,0,0,1,1,0,0,0,0,0,48,1,0,f67c9d29,Danilho Doekhi,Vitesse,True
Utrecht,Vitesse,1615728600,2,il ISR,RB,28-101,84,30,24,6,0,1,1,1,6,0,0,0,0,23,0,0,12947ab7,Eli Dasa,Vitesse,True
Utrecht,Vitesse,1615728600,16,hr CRO,RB,20-136,6,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,5333d7de,Alois Oroz,Vitesse,False
Utrecht,Vitesse,1615728600,22,nl NED,GK,37-126,90,54,37,17,5,0,0,0,0,0,0,0,0,41,0,0,3392603d,Remko Pasveer,Vitesse,True
PSV Eindhoven,Feyenoord,1615728600,17,co COL,FW,21-270,71,26,26,0,0,0,0,0,0,0,0,0,0,21,0,1,8e16dd48,Luis Sinisterra,Feyenoord,True
PSV Eindhoven,Feyenoord,1615728600,5,sr SUR,FW,27-275,19,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,c8d7131c,Ridgeciano Haps,Feyenoord,False
PSV Eindhoven,Feyenoord,1615728600,11,nl NED,FW,30-157,90,16,14,2,0,0,0,0,0,0,0,0,0,15,0,0,5700824a,Bryan Linssen,Feyenoord,True
PSV Eindhoven,Feyenoord,1615728600,23,tr TUR,CM,20-075,90,53,50,3,1,0,0,3,0,2,2,0,0,40,0,2,9bf914b4,Orkun Kökçü,Feyenoord,True
PSV Eindhoven,Feyenoord,1615728600,28,nl NED,CM,31-344,90,53,49,3,3,0,0,2,0,0,0,0,0,42,1,1,ade993b9,Jens Toornstra,Feyenoord,True
PSV Eindhoven,Feyenoord,1615728600,10,nl NED,CM,29-085,90,41,40,1,0,0,1,2,1,0,0,0,0,34,0,1,713c144a,Steven Berghuis,Feyenoord,True
PSV Eindhoven,Feyenoord,1615728600,15,nl NED,LB,21-209,90,46,35,11,0,0,1,1,11,0,0,0,0,37,0,1,6b6c793c,Tyrell Malacia,Feyenoord,True
PSV Eindhoven,Feyenoord,1615728600,4,ar ARG,CB,23-308,90,43,42,1,1,0,0,0,0,0,0,0,0,31,0,1,35141f4c,Marcos Senesi,Feyenoord,True
PSV Eindhoven,Feyenoord,1615728600,33,br BRA,CB,33-195,90,53,51,2,1,0,0,0,0,0,0,0,0,49,0,0,eef95b11,Eric Botteghin,Feyenoord,True
PSV Eindhoven,Feyenoord,1615728600,25,rs SRB,CB,28-029,90,34,33,1,1,0,0,0,0,0,0,0,0,27,0,1,02ce2030,Uroš Spajić,Feyenoord,True
PSV Eindhoven,Feyenoord,1615728600,22,nl NED,RB,20-239,90,44,34,10,0,0,0,2,10,0,0,0,0,37,0,0,242e1043,Lutsharel Geertruida,Feyenoord,True
PSV Eindhoven,Feyenoord,1615728600,21,nl NED,GK,30-164,90,39,33,6,3,0,0,0,0,0,0,0,0,24,0,0,f352799f,Nick Marsman,Feyenoord,True
Zwolle,Ajax,1615736700,22,ci CIV,FW,26-265,90,33,32,1,0,1,0,0,0,0,0,0,0,27,0,0,ba115a40,Sébastien Haller,Ajax,True
Zwolle,Ajax,1615736700,10,rs SRB,LW,32-114,79,48,41,7,1,1,2,13,2,4,0,4,0,27,0,3,2475dcc6,Dušan Tadić,Ajax,True
Zwolle,Ajax,1615736700,39,br BRA,RW,21-018,11,10,9,1,0,0,0,0,0,1,0,0,0,9,0,0,99127249,Antony,Ajax,False
Zwolle,Ajax,1615736700,7,br BRA,RW,24-011,45,25,22,3,1,0,0,1,2,0,0,0,0,23,0,0,4f1e6a0b,David Neres,Ajax,True
Zwolle,Ajax,1615736700,9,ma MAR,"RW,LW",25-016,45,32,30,1,0,0,0,2,1,0,0,0,0,28,1,0,34caa4b3,Oussama Idrissi,Ajax,False
Zwolle,Ajax,1615736700,8,nl NED,LM,18-302,90,79,74,5,2,0,1,2,1,2,0,2,0,68,0,1,b8e740fb,Ryan Gravenberch,Ajax,True
Zwolle,Ajax,1615736700,6,nl NED,CM,28-021,73,32,32,0,0,1,0,1,0,0,0,0,0,26,0,0,15fd5593,Davy Klaassen,Ajax,True
Zwolle,Ajax,1615736700,20,gh GHA,CM,20-224,17,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,b62878a5,Kudus Mohammed,Ajax,False
Zwolle,Ajax,1615736700,4,mx MEX,"RM,CB",23-141,90,86,85,1,1,0,0,0,0,0,0,0,0,78,0,0,8b3ab7ad,Edson Álvarez,Ajax,True
Zwolle,Ajax,1615736700,31,ar ARG,LB,28-195,67,61,47,14,3,0,0,2,11,0,0,0,0,49,0,1,f0661424,Nicolás Tagliafico,Ajax,True
Zwolle,Ajax,1615736700,18,nl NED,RM,20-343,23,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,73d6a176,Jurgen Ekkelenkamp,Ajax,False
Zwolle,Ajax,1615736700,21,ar ARG,"CB,LB",23-055,90,103,102,1,0,0,0,1,1,0,0,0,0,88,0,0,bac46a10,Lisandro Martínez,Ajax,True
Zwolle,Ajax,1615736700,3,nl NED,CB,21-108,90,92,91,1,0,0,1,0,1,0,0,0,0,85,0,0,e613313c,Perr Schuurs,Ajax,True
Zwolle,Ajax,1615736700,15,nl NED,RB,18-055,45,25,18,7,0,0,0,0,7,0,0,0,0,22,0,0,c5cbbcff,Devyne Rensch,Ajax,True
Zwolle,Ajax,1615736700,5,sr SUR,RB,26-226,45,49,40,9,0,0,0,2,9,0,0,0,0,42,0,2,f4ceb85b,Sean Klaiber,Ajax,False
Zwolle,Ajax,1615736700,1,nl NED,GK,38-173,90,29,28,1,0,0,0,0,0,0,0,0,0,24,0,0,fefce889,Maarten Stekelenburg,Ajax,True
Heerenveen,Twente,1616180400,8,rs SRB,FW,21-260,75,46,42,3,1,0,0,2,0,1,1,0,0,37,1,1,7bbcff4d,Luka Ilić,Twente,True
Heerenveen,Twente,1616180400,9,br BRA,FW,21-346,15,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,ccd38335,Danilo,Twente,False
Heerenveen,Twente,1616180400,11,nl NED,LW,25-212,90,25,25,0,0,0,0,2,0,0,0,0,0,16,0,0,1264796e,Queensy Menig,Twente,True
Heerenveen,Twente,1616180400,25,nl NED,RW,30-187,90,23,22,1,0,0,0,4,1,0,0,0,0,16,0,1,977ffc24,Luciano Narsingh,Twente,True
Heerenveen,Twente,1616180400,32,nl NED,AM,21-046,87,31,31,0,0,0,1,0,0,0,0,0,0,20,0,1,d2f169dd,Jesse Bosch,Twente,True
Heerenveen,Twente,1616180400,24,cw CUW,AM,22-071,3,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,fc590bba,Nathan Markelo,Twente,False
Heerenveen,Twente,1616180400,19,dz ALG,DM,22-297,90,60,60,0,0,0,0,1,0,0,0,0,0,53,0,0,c762b1a6,Ramiz Zerrouki,Twente,True
Heerenveen,Twente,1616180400,6,nl NED,DM,34-210,44,37,37,0,0,0,1,0,0,0,0,0,0,35,0,1,4fad2198,Wout Brama,Twente,True
Heerenveen,Twente,1616180400,20,cw CUW,DM,21-212,46,36,36,0,0,0,0,0,0,0,0,0,0,29,0,2,a646b710,Godfried Roemeratoe,Twente,False
Heerenveen,Twente,1616180400,17,nl NED,LB,19-327,90,63,47,16,1,0,0,8,13,2,2,0,0,45,0,2,34abb664,Jayden Oosterwolde,Twente,True
Heerenveen,Twente,1616180400,15,nl NED,CB,20-242,90,72,71,1,1,0,1,0,0,0,0,0,0,61,0,0,63a2af76,Kik Pierie,Twente,True
Heerenveen,Twente,1616180400,43,ba BIH,CB,29-048,90,73,72,1,1,0,1,1,0,0,0,0,0,65,0,0,c575919f,Dario Đumić,Twente,True
Heerenveen,Twente,1616180400,23,ng NGA,RB,25-093,90,59,53,6,0,0,1,4,6,0,0,0,0,50,0,1,6af30900,Tyronne Ebuehi,Twente,True
Heerenveen,Twente,1616180400,16,nl NED,GK,24-123,90,51,45,6,1,0,0,0,0,0,0,0,0,37,0,0,510c6a3f,Joel Drommel,Twente,True
Fortuna Sittard,Utrecht,1616254200,7,nl NED,FW,25-108,75,8,8,0,0,2,0,0,0,0,0,0,0,5,0,0,eb907bfc,Gyrano Kerk,Utrecht,True
Fortuna Sittard,Utrecht,1616254200,29,fr FRA,FW,21-115,15,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,d8b97bb3,Moussa Sylla,Utrecht,False
Fortuna Sittard,Utrecht,1616254200,26,be BEL,LW,21-013,75,29,27,2,0,0,0,4,1,0,0,0,0,19,0,0,c8b55104,Othman Boussaid,Utrecht,True
Fortuna Sittard,Utrecht,1616254200,9,es ESP,LW,26-362,15,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,7330f886,Adrián Dalmau,Utrecht,False
Fortuna Sittard,Utrecht,1616254200,19,ma MAR,RW,27-007,90,30,29,1,0,0,0,3,1,0,0,0,0,21,0,0,04c4b9de,Mimoun Mahi,Utrecht,True
Fortuna Sittard,Utrecht,1616254200,23,nl NED,AM,24-264,90,34,32,1,0,0,0,0,1,0,0,0,0,20,1,3,74596f1a,Bart Ramselaar,Utrecht,True
Fortuna Sittard,Utrecht,1616254200,8,nl NED,DM,26-292,89,52,50,1,1,0,0,1,0,0,0,0,0,34,1,3,ced2aa0d,Joris van Overeem,Utrecht,True
Fortuna Sittard,Utrecht,1616254200,13,se SWE,DM,27-305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0b4854f9,Emil Bergström,Utrecht,False
Fortuna Sittard,Utrecht,1616254200,6,nl NED,DM,27-243,90,63,51,10,4,0,0,10,1,5,2,3,0,43,2,0,4d70db85,Adam Maher,Utrecht,True
Fortuna Sittard,Utrecht,1616254200,21,nl NED,LB,25-199,90,53,40,13,3,0,1,1,10,0,0,0,0,41,0,1,421370f5,Django Warmerdam,Utrecht,True
Fortuna Sittard,Utrecht,1616254200,14,nl NED,CB,34-259,90,66,65,1,1,1,0,0,0,0,0,0,0,50,0,0,c397146c,Willem Janssen,Utrecht,True
Fortuna Sittard,Utrecht,1616254200,25,nl NED,CB,21-076,90,57,55,2,2,0,0,0,0,0,0,0,0,47,0,1,d47df60d,Tommy St. Jago,Utrecht,True
Fortuna Sittard,Utrecht,1616254200,5,nl NED,RB,23-304,90,54,44,10,1,0,0,1,9,0,0,0,0,43,0,0,18f9dbd0,Hidde ter Avest,Utrecht,True
Fortuna Sittard,Utrecht,1616254200,32,de GER,GK,25-181,90,28,19,9,1,0,0,0,0,0,0,0,0,14,0,0,dbb329c6,Eric Oelschlägel,Utrecht,True
Feyenoord,Emmen,1616266800,8,nl NED,"FW,AM",34-164,90,13,12,1,0,0,0,0,0,0,0,0,0,11,0,1,4ff1c40c,Michael de Leeuw,Emmen,True
Feyenoord,Emmen,1616266800,77,rs SRB,LW,22-184,57,17,17,0,0,0,0,1,0,0,0,0,0,13,0,1,e3207d47,Luka Adžić,Emmen,True
Feyenoord,Emmen,1616266800,11,dk DEN,"RW,LW",23-029,33,14,14,0,0,0,0,1,0,0,0,0,0,11,0,1,484fcf71,Nikolai Laursen,Emmen,False
Feyenoord,Emmen,1616266800,31,tr TUR,"RW,LW",27-121,90,44,44,0,0,0,0,1,0,0,0,0,0,39,0,0,729e3e14,Kerim Frei,Emmen,True
Feyenoord,Emmen,1616266800,10,pe PER,AM,25-173,86,57,52,5,1,0,1,3,0,3,1,2,0,43,0,2,eda8506a,Sergio Peña,Emmen,True
Feyenoord,Emmen,1616266800,17,nl NED,FW,29-002,4,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,326e96ff,Paul Gladon,Emmen,False
Feyenoord,Emmen,1616266800,24,fr FRA,DM,20-177,90,58,56,2,1,0,0,0,1,0,0,0,0,53,0,0,e68b8147,Lucas Bernadou,Emmen,True
Feyenoord,Emmen,1616266800,20,nl NED,DM,22-217,81,37,37,0,0,0,0,0,0,0,0,0,0,32,0,0,00321ac5,Jari Vlak,Emmen,True
Feyenoord,Emmen,1616266800,32,nl NED,DM,24-298,9,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,87c889d1,Robbert de Vos,Emmen,False
Feyenoord,Emmen,1616266800,22,nl NED,LB,29-043,90,58,54,4,0,0,2,0,4,0,0,0,0,50,0,1,0c76f6ae,Caner Cavlan,Emmen,True
Feyenoord,Emmen,1616266800,4,nl NED,CB,28-242,90,46,46,0,0,0,1,0,0,0,0,0,0,40,0,1,c62e8074,Nick Bakker,Emmen,True
Feyenoord,Emmen,1616266800,5,pe PER,CB,26-147,90,78,75,3,3,0,2,0,0,0,0,0,0,71,0,0,cd891b5b,Miguel Araujo,Emmen,True
Feyenoord,Emmen,1616266800,23,nl NED,RB,25-250,90,80,68,12,2,0,1,5,10,0,0,0,0,66,0,3,c2b3fd82,Glenn Bijl,Emmen,True
Feyenoord,Emmen,1616266800,28,nl NED,GK,24-107,90,45,37,8,0,0,0,0,0,0,0,0,0,26,0,0,424595d5,Michael Verrips,Emmen,True
RKC Waalwijk,Groningen,1616270400,14,nl NED,"FW,LW",24-340,62,18,15,2,0,0,0,2,0,2,1,0,0,10,1,1,0086c968,Patrick Joosten,Groningen,True
RKC Waalwijk,Groningen,1616270400,34,nl NED,LW,18-362,28,6,6,0,0,0,0,2,0,0,0,0,0,3,0,0,5f0e9111,Kian Slor,Groningen,False
RKC Waalwijk,Groningen,1616270400,21,,FW,24-061,90,16,13,3,0,0,0,3,0,0,0,0,0,10,0,0,b6667741,Alessio da Cruz,Groningen,True
RKC Waalwijk,Groningen,1616270400,15,se SWE,"LW,LB",21-325,62,48,38,10,2,0,0,5,8,0,0,0,0,37,0,2,d5d22a58,Gabriel Gudmundsson,Groningen,True
RKC Waalwijk,Groningen,1616270400,19,se SWE,LB,18-247,28,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,fd99de9d,Paulos Abraham,Groningen,False
RKC Waalwijk,Groningen,1616270400,11,ma MAR,RW,23-262,90,33,31,2,0,0,0,5,1,1,0,1,0,28,0,1,d3a7f047,Mohamed El Hankouri,Groningen,True
RKC Waalwijk,Groningen,1616270400,18,ma MAR,"AM,CM",25-229,90,31,29,1,1,0,0,0,0,0,0,0,0,21,1,2,d09f9118,Ahmed El Messaoudi,Groningen,True
RKC Waalwijk,Groningen,1616270400,31,sk SVK,"CM,DM",18-286,80,34,28,6,3,0,0,3,0,2,2,0,0,26,0,1,83fe71b8,Tomáš Suslov,Groningen,True
RKC Waalwijk,Groningen,1616270400,6,nl NED,DM,22-326,10,10,8,2,1,0,0,0,1,0,0,0,0,9,0,0,a17a94d6,Azor Matusiwa,Groningen,False
RKC Waalwijk,Groningen,1616270400,26,nl NED,DM,20-270,45,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,6db01d99,Daniël van Kaam,Groningen,True
RKC Waalwijk,Groningen,1616270400,2,sr SUR,DM,24-208,45,28,23,5,0,0,0,4,5,0,0,0,0,21,0,1,95646f9b,Damil Dankerlui,Groningen,False
RKC Waalwijk,Groningen,1616270400,3,nl NED,CB,34-063,45,46,43,3,1,0,0,0,2,0,0,0,0,33,0,0,918e20ed,Bart van Hintum,Groningen,True
RKC Waalwijk,Groningen,1616270400,4,nl NED,CB,26-019,45,42,42,0,0,0,4,0,0,0,0,0,0,31,0,0,4ded7677,Wessel Dammers,Groningen,False
RKC Waalwijk,Groningen,1616270400,5,jp JPN,CB,24-052,90,74,71,3,3,0,1,0,0,0,0,0,0,65,0,0,97d545ae,Ko Itakura,Groningen,True
RKC Waalwijk,Groningen,1616270400,32,nl NED,"RB,CB",28-285,90,64,59,5,1,0,0,0,4,0,0,0,0,54,0,0,11fde8d3,Mike te Wierik,Groningen,True
RKC Waalwijk,Groningen,1616270400,1,nl NED,GK,30-287,90,47,41,5,0,0,0,0,0,0,0,0,0,37,1,0,be855308,Sergio Padt,Groningen,True
Zwolle,VVV-Venlo,1616325300,11,gr GRE,FW,26-102,90,20,20,0,0,0,0,0,0,0,0,0,0,13,0,1,8d3d3b0a,Giorgos Giakoumakis,VVV-Venlo,True
Zwolle,VVV-Venlo,1616325300,10,nl NED,"FW,CM",25-051,90,32,24,8,1,0,0,5,1,5,2,3,0,23,0,0,4b8b9e6c,Vito van Crooy,VVV-Venlo,True
Zwolle,VVV-Venlo,1616325300,27,nl NED,AM,30-097,59,11,10,1,0,0,0,0,0,0,0,0,0,6,0,0,9faba107,Torino Hunte,VVV-Venlo,True
Zwolle,VVV-Venlo,1616325300,21,gr GRE,"AM,RW",24-204,31,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0f26fd24,Anastasios Donis,VVV-Venlo,False
Zwolle,VVV-Venlo,1616325300,15,nl NED,"CM,LM",20-177,90,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,437f1089,Simon Janssen,VVV-Venlo,True
Zwolle,VVV-Venlo,1616325300,6,nl NED,CM,31-348,73,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,748aabfe,Danny Post,VVV-Venlo,True
Zwolle,VVV-Venlo,1616325300,24,nl NED,"RM,CM",17-154,17,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,8bb9ed21,Wassim Essanoussi,VVV-Venlo,False
Zwolle,VVV-Venlo,1616325300,38,gm GAM,"WB,LB",24-266,90,47,33,14,1,0,0,1,13,0,0,0,0,34,0,2,2eed0cbb,Leon Guwara,VVV-Venlo,True
Zwolle,VVV-Venlo,1616325300,2,de GER,"WB,RB",26-076,90,47,35,12,1,0,1,4,11,0,0,0,0,29,0,2,919a6e10,Tobias Pachonik,VVV-Venlo,True
Zwolle,VVV-Venlo,1616325300,14,nl NED,CB,35-189,80,30,28,2,2,0,1,0,0,0,0,0,0,21,0,0,218058fb,Christian Kum,VVV-Venlo,True
Zwolle,VVV-Venlo,1616325300,25,cw CUW,LW,25-278,10,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,46f823b3,Jafar Arias,VVV-Venlo,False
Zwolle,VVV-Venlo,1616325300,44,,CB,23-064,90,33,26,7,7,0,2,0,0,0,0,0,0,27,0,1,3996e5be,Kristopher Da Graca,VVV-Venlo,True
Zwolle,VVV-Venlo,1616325300,4,ch SUI,CB,26-020,90,29,27,1,1,0,0,0,0,0,0,0,0,18,1,0,80fd8021,Roy Gelmi,VVV-Venlo,True
Zwolle,VVV-Venlo,1616325300,1,de GER,GK,33-335,90,34,26,7,1,0,1,0,0,0,0,0,0,21,1,0,f70e46e6,Thorsten Kirschbaum,VVV-Venlo,True
Vitesse,Willem II,1616333400,20,gh GHA,FW,26-254,88,26,25,1,0,0,0,1,0,0,0,0,0,15,0,1,7124239e,Kwasi Okyere Wriedt,Willem II,True
Vitesse,Willem II,1616333400,15,nl NED,FW,20-274,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3e17193f,Ole Romeny,Willem II,False
Vitesse,Willem II,1616333400,10,gr GRE,LW,22-120,90,40,40,0,0,0,0,1,0,0,0,0,0,21,0,3,d578db11,Vangelis Pavlidis,Willem II,True
Vitesse,Willem II,1616333400,7,nl NED,RW,22-045,76,14,14,0,0,0,0,0,0,0,0,0,0,8,0,1,e3f206be,Ché Nunnely,Willem II,True
Vitesse,Willem II,1616333400,11,de GER,RW,22-323,14,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3015d86e,Mats Köhlert,Willem II,False
