home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Atlético,FC Juárez,1595890800,1643c897,Mauro Quiroga, Atlético,0.27,0.10,Saved,11,Head,,f907a6a8,Anderson Julio,Pass (Live),437c560b,Camilo Mayada,Pass (Live),87,False
Atlético,FC Juárez,1595890800,b99b4cf5,Gustavo Velásquez, FC Juárez,0.05,,Off Target,14,Head,,656f6c17,Jefferson Intriago,Pass (Dead),65b4f865,Francisco Nevarez,Fouled,90+3,False
Atlético,FC Juárez,1595890800,1241ff67,Brian Rubio, FC Juárez,0.32,0.49,Saved,8,Right Foot,,b99b4cf5,Gustavo Velásquez,Shot,,,,90+3,False
Pachuca,América,1595898000,6f0d613a,Roger Martínez, América,0.04,,Off Target,33,Right Foot,,6f0d613a,Roger Martínez,Take-On,c8d1c3a5,Jorge Eduardo Sánchez,Pass (Live),5,False
Pachuca,América,1595898000,e50949ea,Luis Chávez, Pachuca,0.08,,Blocked,13,Left Foot,,5f956fcf,Felipe Pardo,Pass (Live),636b0833,Kevin Álvarez,Pass (Live),6,False
Pachuca,América,1595898000,6f760f44,Francisco Sebastián Córdova, América,0.03,,Off Target,34,Left Foot,,2bc8597b,Richard Sánchez,Pass (Live),,,,11,False
Pachuca,América,1595898000,da7bbfee,Jorge Daniel Hernández, Pachuca,0.03,0.10,Saved,29,Right Foot,,5f956fcf,Felipe Pardo,Pass (Live),,,,13,False
Pachuca,América,1595898000,d30c7094,Federico Viñas, América,0.04,,Blocked,17,Left Foot,,6f760f44,Francisco Sebastián Córdova,Pass (Live),7091c68e,Sebastián Cáceres,Pass (Live),18,False
Pachuca,América,1595898000,da7bbfee,Jorge Daniel Hernández, Pachuca,0.02,,Off Target,30,Right Foot,Volley,e50949ea,Luis Chávez,Pass (Live),da7bbfee,Jorge Daniel Hernández,Pass (Live),22,False
Pachuca,América,1595898000,5f956fcf,Felipe Pardo, Pachuca,0.38,,Off Target,3,Head,,e50949ea,Luis Chávez,Pass (Dead),8748ef78,Ismael Sosa,Fouled,28,False
Pachuca,América,1595898000,d30c7094,Federico Viñas, América,0.07,,Off Target,10,Head,,2bc8597b,Richard Sánchez,Pass (Dead),ad3382e6,Luis Ricardo Reyes,Fouled,35,False
Pachuca,América,1595898000,da7bbfee,Jorge Daniel Hernández, Pachuca,0.02,,Off Target,32,Left Foot,,da7bbfee,Jorge Daniel Hernández,Pass (Live),e50949ea,Luis Chávez,Pass (Live),36,False
Pachuca,América,1595898000,6f760f44,Francisco Sebastián Córdova, América,0.04,0.23,Saved,15,Head,,2bc8597b,Richard Sánchez,Pass (Dead),6f0d613a,Roger Martínez,Fouled,40,False
Pachuca,América,1595898000,5f956fcf,Felipe Pardo, Pachuca,0.06,,Off Target,18,Right Foot,,5f956fcf,Felipe Pardo,Take-On,8748ef78,Ismael Sosa,Pass (Live),45+1,False
Pachuca,América,1595898000,2bc8597b,Richard Sánchez, América,0.06,0.13,Saved,31,Right Foot,Free kick,d30c7094,Federico Viñas,Fouled,,,,45+3,False
Pachuca,América,1595898000,6f0d613a,Roger Martínez, América,0.08,,Blocked,15,Left Foot,,6f0d613a,Roger Martínez,Take-On,c8d1c3a5,Jorge Eduardo Sánchez,Pass (Live),47,False
Pachuca,América,1595898000,6f0d613a,Roger Martínez, América,0.06,0.03,Saved,12,Right Foot,,6f0d613a,Roger Martínez,Shot,,,,47,False
Pachuca,América,1595898000,6f760f44,Francisco Sebastián Córdova, América,0.04,0.07,Saved,15,Head,,6087c5c7,Alonso Escoboza,Pass (Live),6f760f44,Francisco Sebastián Córdova,Pass (Live),58,False
Pachuca,América,1595898000,636b0833,Kevin Álvarez, Pachuca,0.04,0.18,Saved,18,Right Foot,,e50949ea,Luis Chávez,Pass (Live),06dddd9e,Érick Aguirre,Pass (Live),62,False
Pachuca,América,1595898000,6f0d613a,Roger Martínez, América,0.03,,Blocked,22,Left Foot,,6f760f44,Francisco Sebastián Córdova,Pass (Live),6f760f44,Francisco Sebastián Córdova,Take-On,63,False
Pachuca,América,1595898000,d30c7094,Federico Viñas, América,0.40,0.69,Goal,5,Right Foot,,6f0d613a,Roger Martínez,Shot,,,,63,False
Pachuca,América,1595898000,5f956fcf,Felipe Pardo, Pachuca,0.04,,Off Target,29,Right Foot,,ca9e7345,Colin Kazim-Richards,Pass (Live),92b4a127,Gustavo Cabral,Pass (Live),74,False
Pachuca,América,1595898000,70caef79,Roberto Nurse, Pachuca,0.05,,Off Target,10,Head,,5eb7e203,Rodrigo Salinas,Pass (Live),06dddd9e,Érick Aguirre,Pass (Live),85,False
Pachuca,América,1595898000,6f760f44,Francisco Sebastián Córdova, América,0.79,0.99,Goal,13,Left Foot,,6f760f44,Francisco Sebastián Córdova,Fouled,1e9bde92,Guillermo Ochoa,Pass (Dead),90,True
Pachuca,América,1595898000,2bc8597b,Richard Sánchez, América,0.03,0.24,Saved,29,Left Foot,,,,,,,,90+4,False
Pachuca,América,1595898000,ca9e7345,Colin Kazim-Richards, Pachuca,0.79,0.95,Goal,13,Right Foot,,ca9e7345,Colin Kazim-Richards,Fouled,5eb7e203,Rodrigo Salinas,Pass (Live),90+7,True
Mazatlán,Puebla,1595905200,548d8753,Omar Fernández Frasica, Puebla,0.07,,Blocked,17,Right Foot,,548d8753,Omar Fernández Frasica,Take-On,339ea835,Néstor Vidrio,Pass (Live),5,False
Mazatlán,Puebla,1595905200,308990ee,Nicolás Díaz Huincales, Mazatlán,0.04,,Blocked,19,Left Foot,Volley,,,,,,,9,False
Mazatlán,Puebla,1595905200,80c755a4,Santiago Ormeño, Puebla,0.35,0.64,Goal,13,Left Foot,,548d8753,Omar Fernández Frasica,Pass (Live),83d525a4,Salvador Reyes Chávez,Pass (Dead),10,False
Mazatlán,Puebla,1595905200,de2f44ce,César Huerta, Mazatlán,0.03,,Off Target,28,Right Foot,,ede429fd,Cándido Ramírez,Pass (Live),308990ee,Nicolás Díaz Huincales,Pass (Live),17,False
Mazatlán,Puebla,1595905200,7e0815bc,José Ortiz, Mazatlán,0.03,,Off Target,36,Right Foot,,de2f44ce,César Huerta,Pass (Live),0c403511,Fernando Aristeguieta,Pass (Live),23,False
Mazatlán,Puebla,1595905200,ede429fd,Cándido Ramírez, Mazatlán,0.06,,Off Target,13,Left Foot,Volley,759f1ac1,Luis Ángel Mendoza,Pass (Live),1f97c45f,Roberto Meraz,Pass (Live),29,False
Mazatlán,Puebla,1595905200,759f1ac1,Luis Ángel Mendoza, Mazatlán,0.03,,Off Target,25,Right Foot,,0c403511,Fernando Aristeguieta,Pass (Live),1f97c45f,Roberto Meraz,Pass (Live),35,False
Mazatlán,Puebla,1595905200,de2f44ce,César Huerta, Mazatlán,0.05,0.52,Goal,18,Right Foot,,2b757c6a,Aldo Rocha,Pass (Live),759f1ac1,Luis Ángel Mendoza,Pass (Live),36,False
Mazatlán,Puebla,1595905200,0c403511,Fernando Aristeguieta, Mazatlán,0.47,0.55,Saved,5,Head,,ede429fd,Cándido Ramírez,Pass (Live),9b1b4782,Gonzalo Jara,Pass (Live),38,False
Mazatlán,Puebla,1595905200,4fec10af,Jorge Antonio Padilla, Mazatlán,0.07,,Off Target,8,Head,,ede429fd,Cándido Ramírez,Pass (Dead),2b757c6a,Aldo Rocha,Pass (Live),44,False
Mazatlán,Puebla,1595905200,80d1a2f7,Daniel Arreola, Puebla,0.79,0.99,Goal,13,Left Foot,,d5c24d20,Christian Tabó,Fouled,83d525a4,Salvador Reyes Chávez,Pass (Live),55,True
Mazatlán,Puebla,1595905200,0c403511,Fernando Aristeguieta, Mazatlán,0.06,,Blocked,12,Right Foot,,759f1ac1,Luis Ángel Mendoza,Pass (Live),4fec10af,Jorge Antonio Padilla,Pass (Live),64,False
Mazatlán,Puebla,1595905200,2b757c6a,Aldo Rocha, Mazatlán,0.05,,Blocked,22,Right Foot,,4fec10af,Jorge Antonio Padilla,Pass (Live),0c403511,Fernando Aristeguieta,Shot,64,False
Mazatlán,Puebla,1595905200,0c403511,Fernando Aristeguieta, Mazatlán,0.57,0.93,Saved,6,Right Foot,,2b757c6a,Aldo Rocha,Shot,,,,64,False
Mazatlán,Puebla,1595905200,7db31ca9,Amaury Escoto, Puebla,0.04,,Off Target,20,Right Foot,Volley,339ea835,Néstor Vidrio,Pass (Live),ca15fdf2,Maximiliano Perg,Pass (Live),71,False
Mazatlán,Puebla,1595905200,1f97c45f,Roberto Meraz, Mazatlán,0.04,,Blocked,22,Right Foot,,de2f44ce,César Huerta,Fouled,,,,73,False
Mazatlán,Puebla,1595905200,4fec10af,Jorge Antonio Padilla, Mazatlán,0.05,,Off Target,18,Right Foot,Volley,11f1e522,Jorge Valdivia,Pass (Live),9b1b4782,Gonzalo Jara,Pass (Live),75,False
Mazatlán,Puebla,1595905200,759f1ac1,Luis Ángel Mendoza, Mazatlán,0.05,,Blocked,18,Right Foot,,4fec10af,Jorge Antonio Padilla,Shot,,,,75,False
Mazatlán,Puebla,1595905200,308990ee,Nicolás Díaz Huincales, Mazatlán,0.04,,Blocked,20,Left Foot,,11f1e522,Jorge Valdivia,Pass (Live),759f1ac1,Luis Ángel Mendoza,Shot,75,False
Mazatlán,Puebla,1595905200,11f1e522,Jorge Valdivia, Mazatlán,0.07,,Blocked,26,Right Foot,Free kick,0c403511,Fernando Aristeguieta,Fouled,759f1ac1,Luis Ángel Mendoza,Pass (Live),77,False
Mazatlán,Puebla,1595905200,c075b5f0,Martín Rodríguez, Mazatlán,0.06,,Off Target,28,Right Foot,Free kick,0c403511,Fernando Aristeguieta,Fouled,2b757c6a,Aldo Rocha,Pass (Live),81,False
Mazatlán,Puebla,1595905200,d19ff8ab,Javier Salas, Puebla,0.64,,Off Target,6,Left Foot,,649f8ee1,Daniel Álvarez López,Pass (Live),649f8ee1,Daniel Álvarez López,Take-On,87,False
Mazatlán,Puebla,1595905200,69a95401,Osvaldo Martínez, Puebla,0.12,0.32,Goal,16,Right Foot,,649f8ee1,Daniel Álvarez López,Pass (Live),69a95401,Osvaldo Martínez,Pass (Live),89,False
Mazatlán,Puebla,1595905200,7db31ca9,Amaury Escoto, Puebla,0.84,0.96,Goal,4,Right Foot,,69a95401,Osvaldo Martínez,Pass (Live),69a95401,Osvaldo Martínez,Take-On,90+2,False
Monterrey,Toluca,1595980800,bf9a2406,Rogelio Funes Mori, Monterrey,0.04,,Off Target,13,Head,,d0846b6c,Jesús Gallardo,Pass (Live),28e957d7,César Montes,Pass (Live),2,False
Monterrey,Toluca,1595980800,4eb45683,Dorlan Pabón, Monterrey,0.03,,Off Target,24,Right Foot,,4641e9a2,Avilés Hurtado,Pass (Live),d0846b6c,Jesús Gallardo,Pass (Live),4,False
Monterrey,Toluca,1595980800,c88f8077,Alan Medina, Toluca,0.46,,Blocked,10,Left Foot,,c88f8077,Alan Medina,Take-On,773f5f12,Michael Estrada,Pass (Live),8,False
Monterrey,Toluca,1595980800,bf9a2406,Rogelio Funes Mori, Monterrey,0.06,,Blocked,29,Right Foot,Free kick,4641e9a2,Avilés Hurtado,Fouled,8ad33fc8,Celso Ortiz,Pass (Live),13,False
Monterrey,Toluca,1595980800,bf9a2406,Rogelio Funes Mori, Monterrey,0.03,,Off Target,28,Left Foot,Volley,bf9a2406,Rogelio Funes Mori,Shot,,,,13,False
Monterrey,Toluca,1595980800,d0846b6c,Jesús Gallardo, Monterrey,0.06,0.06,Saved,10,Left Foot,,4641e9a2,Avilés Hurtado,Pass (Live),d0846b6c,Jesús Gallardo,Pass (Live),17,False
Monterrey,Toluca,1595980800,bf9a2406,Rogelio Funes Mori, Monterrey,0.35,0.73,Goal,10,Right Foot,,4641e9a2,Avilés Hurtado,Pass (Live),f0acf582,Charly Rodríguez,Pass (Live),20,False
Monterrey,Toluca,1595980800,bf9a2406,Rogelio Funes Mori, Monterrey,0.05,,Off Target,13,Head,,f0acf582,Charly Rodríguez,Pass (Live),a7104778,Stefan Medina,Pass (Live),27,False
Monterrey,Toluca,1595980800,4641e9a2,Avilés Hurtado, Monterrey,0.03,0.12,Saved,27,Right Foot,,a7104778,Stefan Medina,Pass (Live),4eb45683,Dorlan Pabón,Pass (Live),28,False
Monterrey,Toluca,1595980800,f0acf582,Charly Rodríguez, Monterrey,0.53,0.56,Goal,7,Right Foot,,4641e9a2,Avilés Hurtado,Pass (Live),f0acf582,Charly Rodríguez,Pass (Live),29,False
Monterrey,Toluca,1595980800,16cb5073,Raúl López Gómez, Toluca,0.06,0.33,Saved,32,Right Foot,Free kick,12d979de,Rubens Sambueza,Fouled,16cb5073,Raúl López Gómez,Pass (Live),38,False
Monterrey,Toluca,1595980800,4641e9a2,Avilés Hurtado, Monterrey,0.05,,Off Target,21,Right Foot,,4eb45683,Dorlan Pabón,Pass (Live),f0acf582,Charly Rodríguez,Pass (Live),39,False
Monterrey,Toluca,1595980800,84c0768a,Aníbal Chalá, Toluca,0.02,,Off Target,30,Left Foot,Volley,16cb5073,Raúl López Gómez,Pass (Dead),c02b862e,William da Silva,Pass (Live),41,False
Monterrey,Toluca,1595980800,c02b862e,William da Silva, Toluca,0.03,0.13,Saved,35,Left Foot,,12d979de,Rubens Sambueza,Pass (Live),16cb5073,Raúl López Gómez,Pass (Live),43,False
Monterrey,Toluca,1595980800,773f5f12,Michael Estrada, Toluca,0.36,,Off Target,11,Left Foot,,c02b862e,William da Silva,Shot,,,,43,False
Monterrey,Toluca,1595980800,fa828ce6,Alexis Canelo, Toluca,0.18,,Off Target,6,Left Foot,,84c0768a,Aníbal Chalá,Pass (Live),fc9d3b30,Adrián Mora,Pass (Live),46,False
Monterrey,Toluca,1595980800,c88f8077,Alan Medina, Toluca,0.55,0.86,Goal,5,Right Foot,,fa828ce6,Alexis Canelo,Shot,,,,46,False
Monterrey,Toluca,1595980800,bf9a2406,Rogelio Funes Mori, Monterrey,0.04,0.15,Saved,22,Right Foot,,4641e9a2,Avilés Hurtado,Pass (Live),8ad33fc8,Celso Ortiz,Pass (Live),48,False
Monterrey,Toluca,1595980800,773f5f12,Michael Estrada, Toluca,0.04,0.09,Saved,26,Right Foot,,12d979de,Rubens Sambueza,Pass (Live),fa828ce6,Alexis Canelo,Pass (Live),50,False
Monterrey,Toluca,1595980800,ad6295d4,Miguel Layún, Monterrey,0.07,,Off Target,24,Right Foot,,4eb45683,Dorlan Pabón,Pass (Live),28e957d7,César Montes,Pass (Live),60,False
Monterrey,Toluca,1595980800,e5e15e0a,Maximiliano Meza, Monterrey,0.06,,Off Target,18,Right Foot,,d0846b6c,Jesús Gallardo,Pass (Live),e5e15e0a,Maximiliano Meza,Pass (Live),68,False
Monterrey,Toluca,1595980800,773f5f12,Michael Estrada, Toluca,0.04,,Off Target,26,Right Foot,,636ca479,Gastón Sauro,Pass (Live),156637d3,Javier Güemez,Pass (Live),69,False
Monterrey,Toluca,1595980800,f0acf582,Charly Rodríguez, Monterrey,0.06,,Blocked,15,Left Foot,,e5e15e0a,Maximiliano Meza,Pass (Live),e5e15e0a,Maximiliano Meza,Take-On,70,False
Monterrey,Toluca,1595980800,e5e15e0a,Maximiliano Meza, Monterrey,0.04,,Off Target,14,Right Foot,Volley,f0acf582,Charly Rodríguez,Shot,,,,71,False
Monterrey,Toluca,1595980800,156637d3,Javier Güemez, Toluca,0.03,,Off Target,27,Left Foot,,12d979de,Rubens Sambueza,Pass (Live),84c0768a,Aníbal Chalá,Pass (Live),74,False
Monterrey,Toluca,1595980800,ad6295d4,Miguel Layún, Monterrey,0.05,,Blocked,35,Right Foot,Free kick,f0acf582,Charly Rodríguez,Fouled,,,,78,False
Monterrey,Toluca,1595980800,d0846b6c,Jesús Gallardo, Monterrey,0.23,,Off Target,13,Left Foot,,,,,,,,80,False
Monterrey,Toluca,1595980800,2c4d473b,Eric Cantú, Monterrey,0.02,,Off Target,54,Right Foot,,,,,,,,83,False
Monterrey,Toluca,1595980800,bf9a2406,Rogelio Funes Mori, Monterrey,0.12,0.31,Goal,11,Left Foot,,d0846b6c,Jesús Gallardo,Pass (Live),8ad33fc8,Celso Ortiz,Pass (Live),85,False
Monterrey,Toluca,1595980800,bf9a2406,Rogelio Funes Mori, Monterrey,0.06,,Off Target,17,Left Foot,,e5e15e0a,Maximiliano Meza,Pass (Live),bf9a2406,Rogelio Funes Mori,Pass (Live),89,False
Monterrey,Toluca,1595980800,fc9d3b30,Adrián Mora, Toluca,0.09,,Off Target,10,Right Foot,,156637d3,Javier Güemez,Pass (Live),12d979de,Rubens Sambueza,Take-On,90+3,False
Puebla,Cruz Azul,1596241800,d48a1284,Juan Escobar, Cruz Azul,0.02,,Blocked,33,Right Foot,,,,,,,,5,False
Puebla,Cruz Azul,1596241800,411fabd7,Orbelín Pineda, Cruz Azul,0.03,,Blocked,19,Right Foot,,09b2bf95,Elías Hernández,Fouled,,,,9,False
Puebla,Cruz Azul,1596241800,09b2bf95,Elías Hernández, Cruz Azul,0.02,0.09,Saved,30,Right Foot,,e590bb10,Luis Romo,Fouled,cd5453d5,Adrián Aldrete,Pass (Dead),14,False
Puebla,Cruz Azul,1596241800,411fabd7,Orbelín Pineda, Cruz Azul,0.03,,Blocked,25,Left Foot,,b6af8c85,Yoshimar Yotún,Pass (Dead),09b2bf95,Elías Hernández,Shot,14,False
Puebla,Cruz Azul,1596241800,649f8ee1,Daniel Álvarez López, Puebla,0.03,,Off Target,26,Left Foot,,339ea835,Néstor Vidrio,Pass (Dead),,,,18,False
Puebla,Cruz Azul,1596241800,abc7b250,Milton Caraglio, Cruz Azul,0.02,0.24,Saved,32,Left Foot,,d48a1284,Juan Escobar,Pass (Live),,,,21,False
Puebla,Cruz Azul,1596241800,e590bb10,Luis Romo, Cruz Azul,0.40,,Off Target,7,Head,,09b2bf95,Elías Hernández,Pass (Dead),abc7b250,Milton Caraglio,Shot,21,False
Puebla,Cruz Azul,1596241800,339ea835,Néstor Vidrio, Puebla,0.05,,Off Target,14,Head,,69a95401,Osvaldo Martínez,Pass (Dead),548d8753,Omar Fernández Frasica,Fouled,23,False
Puebla,Cruz Azul,1596241800,e590bb10,Luis Romo, Cruz Azul,0.04,,Off Target,23,Left Foot,Volley,d48a1284,Juan Escobar,Pass (Live),411fabd7,Orbelín Pineda,Pass (Live),26,False
Puebla,Cruz Azul,1596241800,cd5453d5,Adrián Aldrete, Cruz Azul,0.03,,Blocked,26,Left Foot,,b6af8c85,Yoshimar Yotún,Pass (Live),e590bb10,Luis Romo,Shot,26,False
Puebla,Cruz Azul,1596241800,abc7b250,Milton Caraglio, Cruz Azul,0.20,0.50,Saved,9,Left Foot,,abc7b250,Milton Caraglio,Take-On,e590bb10,Luis Romo,Pass (Live),32,False
Puebla,Cruz Azul,1596241800,e590bb10,Luis Romo, Cruz Azul,0.06,,Off Target,12,Right Foot,,,,,,,,42,False
Puebla,Cruz Azul,1596241800,09b2bf95,Elías Hernández, Cruz Azul,0.02,,Off Target,27,Right Foot,,e590bb10,Luis Romo,Shot,,,,43,False
Puebla,Cruz Azul,1596241800,649f8ee1,Daniel Álvarez López, Puebla,0.06,,Blocked,15,Right Foot,,83d525a4,Salvador Reyes Chávez,Pass (Live),7db31ca9,Amaury Escoto,Pass (Live),44,False
Puebla,Cruz Azul,1596241800,339ea835,Néstor Vidrio, Puebla,0.04,,Blocked,18,Right Foot,,649f8ee1,Daniel Álvarez López,Shot,,,,44,False
Puebla,Cruz Azul,1596241800,e590bb10,Luis Romo, Cruz Azul,0.04,,Blocked,15,Head,,cd5453d5,Adrián Aldrete,Pass (Live),411fabd7,Orbelín Pineda,Pass (Live),45+2,False
Puebla,Cruz Azul,1596241800,1ab588a6,Pablo González Díaz, Puebla,0.13,0.54,Goal,8,Left Foot,,09b53eeb,George Corral,Pass (Live),339ea835,Néstor Vidrio,Pass (Live),47,False
Puebla,Cruz Azul,1596241800,09b2bf95,Elías Hernández, Cruz Azul,0.04,,Blocked,21,Left Foot,,abc7b250,Milton Caraglio,Pass (Live),e590bb10,Luis Romo,Pass (Live),51,False
Puebla,Cruz Azul,1596241800,b6af8c85,Yoshimar Yotún, Cruz Azul,0.04,,Blocked,24,Left Foot,,99b865b7,Julio Domínguez,Pass (Live),d48a1284,Juan Escobar,Pass (Live),55,False
Puebla,Cruz Azul,1596241800,37337aea,Santiago Giménez, Cruz Azul,0.06,,Blocked,11,Head,,09b2bf95,Elías Hernández,Pass (Live),d48a1284,Juan Escobar,Pass (Dead),65,False
Puebla,Cruz Azul,1596241800,e590bb10,Luis Romo, Cruz Azul,0.05,,Off Target,12,Head,,d48a1284,Juan Escobar,Pass (Live),99b865b7,Julio Domínguez,Pass (Live),70,False
Puebla,Cruz Azul,1596241800,3947fa95,Igor Lichnovsky, Cruz Azul,0.06,,Off Target,8,Head,,b40ff033,Alexis Gutiérrez,Pass (Dead),,,,74,False
Puebla,Cruz Azul,1596241800,691bf9fe,Misael Domínguez, Cruz Azul,0.39,0.32,Saved,11,Right Foot,,691bf9fe,Misael Domínguez,Pass (Live),d48a1284,Juan Escobar,Pass (Live),81,False
Puebla,Cruz Azul,1596241800,691bf9fe,Misael Domínguez, Cruz Azul,0.15,0.05,Saved,6,Right Foot,,691bf9fe,Misael Domínguez,Shot,,,,81,False
Puebla,Cruz Azul,1596241800,d5c24d20,Christian Tabó, Puebla,0.09,,Off Target,7,Left Foot,,d5c24d20,Christian Tabó,Take-On,548d8753,Omar Fernández Frasica,Pass (Live),84,False
Puebla,Cruz Azul,1596241800,37337aea,Santiago Giménez, Cruz Azul,0.08,,Off Target,15,Right Foot,,03fdc7b4,Ignacio Rivero,Pass (Live),3947fa95,Igor Lichnovsky,Pass (Live),85,False
Puebla,Cruz Azul,1596241800,3947fa95,Igor Lichnovsky, Cruz Azul,0.08,,Off Target,9,Head,,691bf9fe,Misael Domínguez,Pass (Live),411fabd7,Orbelín Pineda,Pass (Live),90,False
Puebla,Cruz Azul,1596241800,abc7b250,Milton Caraglio, Cruz Azul,0.06,,Blocked,12,Right Foot,,03fdc7b4,Ignacio Rivero,Pass (Live),e590bb10,Luis Romo,Pass (Live),90+1,False
Puebla,Cruz Azul,1596241800,411fabd7,Orbelín Pineda, Cruz Azul,0.05,0.30,Goal,18,Right Foot,,abc7b250,Milton Caraglio,Shot,,,,90+1,False
Puebla,Cruz Azul,1596241800,b40ff033,Alexis Gutiérrez, Cruz Azul,0.04,0.10,Saved,13,Head,,cd5453d5,Adrián Aldrete,Pass (Live),03fdc7b4,Ignacio Rivero,Pass (Dead),90+4,False
FC Juárez,Necaxa,1596249000,c3c12758,Maximiliano Salas, Necaxa,0.05,,Off Target,18,Left Foot,,2229c165,Ricardo Chávez Soto,Pass (Live),6c5549b7,Jairo González,Pass (Live),9,False
FC Juárez,Necaxa,1596249000,84b7c924,Joao Rodríguez, Necaxa,0.04,,Woodwork,16,Right Foot,,c3c12758,Maximiliano Salas,Pass (Live),6c5549b7,Jairo González,Pass (Live),10,False
FC Juárez,Necaxa,1596249000,1241ff67,Brian Rubio, FC Juárez,0.05,0.28,Saved,14,Head,,656f6c17,Jefferson Intriago,Pass (Dead),6865507d,Alan Mendoza,Fouled,12,False
FC Juárez,Necaxa,1596249000,84b7c924,Joao Rodríguez, Necaxa,0.05,,Blocked,23,Right Foot,,38fb9199,Lucas Passerini,Pass (Live),c3c12758,Maximiliano Salas,Pass (Live),24,False
FC Juárez,Necaxa,1596249000,aa98e19a,Unai Bilbao, Necaxa,0.05,,Off Target,15,Right Foot,Volley,,,Fouled,45a91d07,Juan Delgado,Pass (Live),28,False
FC Juárez,Necaxa,1596249000,81c0bdd6,Jesús Eduardo Zavala, FC Juárez,0.04,,Off Target,12,Head,,656f6c17,Jefferson Intriago,Pass (Dead),,,,31,False
FC Juárez,Necaxa,1596249000,23144049,Bruno Romo, FC Juárez,0.20,0.22,Saved,10,Head,,81c0bdd6,Jesús Eduardo Zavala,Shot,,,,31,False
FC Juárez,Necaxa,1596249000,3032f912,Flavio Santos, FC Juárez,0.03,0.13,Saved,20,Left Foot,,656f6c17,Jefferson Intriago,Take-On,32a33c68,Maximiliano Olivera,Pass (Live),32,False
FC Juárez,Necaxa,1596249000,1241ff67,Brian Rubio, FC Juárez,0.08,,Off Target,9,Head,,6865507d,Alan Mendoza,Pass (Live),32a33c68,Maximiliano Olivera,Pass (Dead),32,False
FC Juárez,Necaxa,1596249000,38fb9199,Lucas Passerini, Necaxa,0.25,0.26,Saved,16,Right Foot,,2229c165,Ricardo Chávez Soto,Pass (Live),fd622bea,Julio César González Trinidad,Pass (Live),38,False
FC Juárez,Necaxa,1596249000,23f60edd,David Cabrera Pujol, Necaxa,0.07,,Off Target,28,Left Foot,Free kick,c3c12758,Maximiliano Salas,Fouled,,,,45+2,False
FC Juárez,Necaxa,1596249000,38fb9199,Lucas Passerini, Necaxa,0.07,0.04,Saved,11,Head,,45a91d07,Juan Delgado,Pass (Live),,,,45+4,False
FC Juárez,Necaxa,1596249000,c3c12758,Maximiliano Salas, Necaxa,0.03,0.25,Saved,29,Left Foot,,38fb9199,Lucas Passerini,Pass (Live),45a91d07,Juan Delgado,Pass (Live),51,False
FC Juárez,Necaxa,1596249000,e43dc6bb,Erick Castillo, FC Juárez,0.79,0.96,Saved,13,Right Foot,,afa0ada7,Luis López,Fouled,656f6c17,Jefferson Intriago,Pass (Live),61,True
FC Juárez,Necaxa,1596249000,e43dc6bb,Erick Castillo, FC Juárez,0.40,0.72,Goal,10,Right Foot,,e43dc6bb,Erick Castillo,Shot,,,,61,False
FC Juárez,Necaxa,1596249000,6865507d,Alan Mendoza, FC Juárez,0.02,,Off Target,28,Left Foot,,,,,,,,88,False
FC Juárez,Necaxa,1596249000,e0ba1c09,José Cobián, Necaxa,0.03,0.07,Saved,22,Left Foot,,040e5ca4,Ian Gonzalez Nieto,Pass (Live),e0ba1c09,José Cobián,Pass (Live),90,False
FC Juárez,Necaxa,1596249000,45a91d07,Juan Delgado, Necaxa,0.06,,Off Target,14,Right Foot,,e0ba1c09,José Cobián,Shot,,,,90,False
Toluca,Atlético,1596387600,fa828ce6,Alexis Canelo, Toluca,0.08,0.08,Saved,12,Right Foot,,12d979de,Rubens Sambueza,Pass (Live),,,,7,False
Toluca,Atlético,1596387600,773f5f12,Michael Estrada, Toluca,0.39,0.63,Goal,11,Right Foot,Volley,fa828ce6,Alexis Canelo,Shot,,,,7,False
Toluca,Atlético,1596387600,437c560b,Camilo Mayada, Atlético,0.03,,Off Target,30,Right Foot,,0cab947b,Nicolás Ibáñez,Pass (Live),ff70b131,Pablo Barrera,Pass (Live),12,False
Toluca,Atlético,1596387600,fa61a2db,Germán Berterame, Atlético,0.30,0.47,Goal,11,Right Foot,Volley,0cab947b,Nicolás Ibáñez,Pass (Live),ff70b131,Pablo Barrera,Pass (Live),12,False
Toluca,Atlético,1596387600,1643c897,Mauro Quiroga, Atlético,0.05,,Off Target,9,Head,,0cab947b,Nicolás Ibáñez,Pass (Live),5f77ed34,Jorge Sánchez,Pass (Live),18,False
Toluca,Atlético,1596387600,156637d3,Javier Güemez, Toluca,0.04,,Off Target,17,Right Foot,Volley,c88f8077,Alan Medina,Pass (Live),12d979de,Rubens Sambueza,Pass (Dead),21,False
Toluca,Atlético,1596387600,cd91ec40,Ramiro González Hernández, Atlético,0.05,,Off Target,11,Head,,ff70b131,Pablo Barrera,Pass (Dead),fa61a2db,Germán Berterame,Fouled,23,False
