home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
FC Dallas,Toronto FC,1645914600,70106ff6,Jonathan Osorio, Toronto FC,0.59,0.85,Goal,4,Right Foot,,1e161d47,Jesús Jiménez,Pass (Live),339a2561,Jacob Shaffelburg,Pass (Live),45,False
FC Dallas,Toronto FC,1645914600,4d825a2d,Brandon Servania, FC Dallas,0.06,0.02,Saved,29,Right Foot,,f61246d8,Jesús Ferreira,Pass (Live),c1f0fb45,Paxton Pomykal,Pass (Live),53,False
FC Dallas,Toronto FC,1645914600,f61246d8,Jesús Ferreira, FC Dallas,0.37,,Off Target,5,Left Foot,,1bb2acce,Paul Arriola,Pass (Live),,,,55,False
FC Dallas,Toronto FC,1645914600,1471b2a8,Jáder Obrian, FC Dallas,0.00,,Off Target,13,Left Foot,,1bb2acce,Paul Arriola,Pass (Dead),1bb2acce,Paul Arriola,Fouled,56,False
FC Dallas,Toronto FC,1645914600,5e1280ff,Alejandro Pozuelo, Toronto FC,0.05,,Off Target,22,Right Foot,,92305a81,Jayden Nelson,Pass (Live),92305a81,Jayden Nelson,Take-On,61,False
FC Dallas,Toronto FC,1645914600,4d825a2d,Brandon Servania, FC Dallas,0.04,,Blocked,11,Right Foot,,1bb2acce,Paul Arriola,Pass (Live),cfc68595,Marco Farfan,Pass (Live),69,False
FC Dallas,Toronto FC,1645914600,b9459f85,Jahkeele Marshall-Rutty, Toronto FC,0.03,,Off Target,26,Right Foot,,5e1280ff,Alejandro Pozuelo,Pass (Live),1e161d47,Jesús Jiménez,Pass (Live),71,False
FC Dallas,Toronto FC,1645914600,1e161d47,Jesús Jiménez, Toronto FC,0.29,,Off Target,5,Head,,b9459f85,Jahkeele Marshall-Rutty,Pass (Live),d31bf83e,Ifunanyachi Achara,Pass (Live),72,False
FC Dallas,Toronto FC,1645914600,6bc16162,Noble Okello, Toronto FC,0.43,,Off Target,3,Head,,70106ff6,Jonathan Osorio,Pass (Live),5e1280ff,Alejandro Pozuelo,Pass (Live),78,False
FC Dallas,Toronto FC,1645914600,d9b9b71a,Eulânio Ângelo Chipela Gomes, FC Dallas,0.08,,Off Target,18,Left Foot,,f61246d8,Jesús Ferreira,Pass (Live),d9b9b71a,Eulânio Ângelo Chipela Gomes,Tackle,80,False
FC Dallas,Toronto FC,1645914600,f61246d8,Jesús Ferreira, FC Dallas,0.23,,Off Target,11,Left Foot,,1471b2a8,Jáder Obrian,Pass (Live),bcbc53d5,Tsiki Ntsabeleng,Pass (Live),90,False
Austin FC,FC Cincinnati,1645916400,3162d667,Cecilio Domínguez, Austin,0.23,0.46,Goal,3,Right Foot,,,,Fouled,,,,2,False
Austin FC,FC Cincinnati,1645916400,65988c73,Nick Markanich, FC Cincinnati,0.35,,Off Target,7,Left Foot,,363ba6d7,Luciano Acosta,Pass (Live),c570cf22,Brandon Vazquez,Pass (Live),5,False
Austin FC,FC Cincinnati,1645916400,c570cf22,Brandon Vazquez, FC Cincinnati,0.04,,Off Target,15,Head,,cba16a46,Yuya Kubo,Pass (Live),363ba6d7,Luciano Acosta,Pass (Live),6,False
Austin FC,FC Cincinnati,1645916400,3162d667,Cecilio Domínguez, Austin,0.06,,Off Target,23,Right Foot,,6c1221d6,Alexander Ring,Pass (Live),4501fd21,Žan Kolmanič,Pass (Live),9,False
Austin FC,FC Cincinnati,1645916400,6c1221d6,Alexander Ring, Austin,0.20,,Blocked,9,Left Foot,,fe81682e,Diego Fagúndez,Pass (Live),959686eb,Nick Lima,Pass (Live),13,False
Austin FC,FC Cincinnati,1645916400,fe81682e,Diego Fagúndez, Austin,0.09,,Blocked,9,Right Foot,,6c1221d6,Alexander Ring,Pass (Live),6c1221d6,Alexander Ring,Shot,13,False
Austin FC,FC Cincinnati,1645916400,959686eb,Nick Lima, Austin,0.05,,Off Target,20,Right Foot,Volley,fe81682e,Diego Fagúndez,Shot,,,,14,False
Austin FC,FC Cincinnati,1645916400,6c1221d6,Alexander Ring, Austin,0.24,0.74,Goal,7,Left Foot,Volley,959686eb,Nick Lima,Shot,,,,14,False
Austin FC,FC Cincinnati,1645916400,fe81682e,Diego Fagúndez, Austin,0.03,,Off Target,53,Right Foot,,6c1221d6,Alexander Ring,Tackle,,,,23,False
Austin FC,FC Cincinnati,1645916400,65988c73,Nick Markanich, FC Cincinnati,0.31,,Off Target,17,Left Foot,,030105a5,Allan Cruz,Pass (Live),5dcb4ac4,Junior Moreno,Pass (Live),24,False
Austin FC,FC Cincinnati,1645916400,6c8fb474,Maximiliano Urruti, Austin,0.06,,Blocked,14,Right Foot,,6c1221d6,Alexander Ring,Pass (Live),60e86875,Sebastián Driussi,Pass (Live),27,False
Austin FC,FC Cincinnati,1645916400,cc120b4f,Julio Cascante, Austin,0.10,,Off Target,10,Head,,4501fd21,Žan Kolmanič,Pass (Dead),6c8fb474,Maximiliano Urruti,Shot,28,False
Austin FC,FC Cincinnati,1645916400,c570cf22,Brandon Vazquez, FC Cincinnati,0.39,,Off Target,10,Left Foot,,c570cf22,Brandon Vazquez,Take-On,a68a5466,Tyler Blackett,Pass (Live),29,False
Austin FC,FC Cincinnati,1645916400,b8862e65,Daniel Pereira, Austin,0.04,,Blocked,29,Right Foot,,cc120b4f,Julio Cascante,Pass (Live),,,,33,False
Austin FC,FC Cincinnati,1645916400,491862dd,Rónald Matarrita, FC Cincinnati,0.01,,Blocked,32,Left Foot,Volley,c570cf22,Brandon Vazquez,Fouled,5dcb4ac4,Junior Moreno,Pass (Live),34,False
Austin FC,FC Cincinnati,1645916400,60e86875,Sebastián Driussi, Austin,0.13,0.14,Goal,11,Right Foot,,fe81682e,Diego Fagúndez,Pass (Live),6c1221d6,Alexander Ring,Pass (Live),43,False
Austin FC,FC Cincinnati,1645916400,030105a5,Allan Cruz, FC Cincinnati,0.05,0.15,Saved,16,Left Foot,,363ba6d7,Luciano Acosta,Pass (Live),491862dd,Rónald Matarrita,Pass (Live),45+2,False
Austin FC,FC Cincinnati,1645916400,c570cf22,Brandon Vazquez, FC Cincinnati,0.05,,Off Target,14,Head,,5dcb4ac4,Junior Moreno,Pass (Live),cba16a46,Yuya Kubo,Pass (Live),49,False
Austin FC,FC Cincinnati,1645916400,3162d667,Cecilio Domínguez, Austin,0.16,,Off Target,9,Left Foot,,6c8fb474,Maximiliano Urruti,Pass (Live),fe81682e,Diego Fagúndez,Pass (Live),52,False
Austin FC,FC Cincinnati,1645916400,c570cf22,Brandon Vazquez, FC Cincinnati,0.03,,Off Target,30,Left Foot,,363ba6d7,Luciano Acosta,Pass (Live),5dcb4ac4,Junior Moreno,Pass (Live),53,False
Austin FC,FC Cincinnati,1645916400,3162d667,Cecilio Domínguez, Austin,0.05,,Blocked,20,Right Foot,,60e86875,Sebastián Driussi,Pass (Live),4501fd21,Žan Kolmanič,Pass (Live),54,False
Austin FC,FC Cincinnati,1645916400,cba16a46,Yuya Kubo, FC Cincinnati,0.17,,Off Target,21,Right Foot,,,,,,,,54,False
Austin FC,FC Cincinnati,1645916400,030105a5,Allan Cruz, FC Cincinnati,0.04,0.05,Saved,31,Right Foot,,cba16a46,Yuya Kubo,Pass (Live),363ba6d7,Luciano Acosta,Pass (Live),57,False
Austin FC,FC Cincinnati,1645916400,cc120b4f,Julio Cascante, Austin,0.02,,Off Target,14,Head,,fe81682e,Diego Fagúndez,Pass (Dead),b8862e65,Daniel Pereira,Pass (Live),59,False
Austin FC,FC Cincinnati,1645916400,3162d667,Cecilio Domínguez, Austin,0.44,0.24,Goal,13,Right Foot,,60e86875,Sebastián Driussi,Pass (Live),b8862e65,Daniel Pereira,Pass (Live),61,False
Austin FC,FC Cincinnati,1645916400,6c8fb474,Maximiliano Urruti, Austin,0.03,,Blocked,26,Right Foot,,,,,,,,63,False
Austin FC,FC Cincinnati,1645916400,363ba6d7,Luciano Acosta, FC Cincinnati,0.07,,Blocked,15,Right Foot,,363ba6d7,Luciano Acosta,Interception,,,,64,False
Austin FC,FC Cincinnati,1645916400,b8862e65,Daniel Pereira, Austin,0.05,0.17,Saved,25,Right Foot,,c16a59af,Ethan Finlay,Pass (Live),3fbe573e,Jhojan Valencia,Pass (Live),72,False
Austin FC,FC Cincinnati,1645916400,60e86875,Sebastián Driussi, Austin,0.34,,Off Target,10,Left Foot,,b8862e65,Daniel Pereira,Pass (Live),4501fd21,Žan Kolmanič,Pass (Live),73,False
Austin FC,FC Cincinnati,1645916400,a68a5466,Tyler Blackett, FC Cincinnati,0.05,,Off Target,14,Head,,363ba6d7,Luciano Acosta,Pass (Dead),1f36ce15,Harrison Robledo,Fouled,75,False
Austin FC,FC Cincinnati,1645916400,c16a59af,Ethan Finlay, Austin,0.07,,Blocked,17,Left Foot,,b8862e65,Daniel Pereira,Pass (Live),60e86875,Sebastián Driussi,Pass (Live),77,False
Austin FC,FC Cincinnati,1645916400,a68a5466,Tyler Blackett, FC Cincinnati,0.15,,Off Target,7,Head,,de5d5d41,Haris Medunjanin,Pass (Dead),758ac389,Dominique Badji,Fouled,89,False
D.C. United,Charlotte FC,1645916400,5c6051ad,Guzmán Corujo, Charlotte,0.08,,Off Target,5,Head,,bd8ddbd6,Christian Ortiz,Pass (Live),eec316d9,Yordy Reyna,Pass (Dead),15,False
D.C. United,Charlotte FC,1645916400,f8280175,Andy Najar, D.C. United,0.02,0.05,Saved,29,Right Foot,,ef2c82f8,Edison Flores,Pass (Live),ef2c82f8,Edison Flores,Pass (Live),31,False
D.C. United,Charlotte FC,1645916400,ddd5cf39,Griffin Yow, D.C. United,0.02,,Blocked,18,Left Foot,,26637ac8,Steve Birnbaum,Pass (Live),b807c1dc,Brendan Hines-Ike,Pass (Live),34,False
D.C. United,Charlotte FC,1645916400,773f5f12,Michael Estrada, D.C. United,0.79,0.99,Goal,13,Right Foot,,,,Fouled,ddd5cf39,Griffin Yow,Shot,37,True
D.C. United,Charlotte FC,1645916400,c76b161b,Alan Franco, Charlotte,0.07,,Blocked,21,Right Foot,,eec316d9,Yordy Reyna,Pass (Live),5c6051ad,Guzmán Corujo,Pass (Dead),43,False
D.C. United,Charlotte FC,1645916400,a67a09fb,Christian Fuchs, Charlotte,0.11,,Off Target,8,Head,,bd8ddbd6,Christian Ortiz,Pass (Dead),83cb6e59,Jaylin Lindsey,Pass (Live),45,False
D.C. United,Charlotte FC,1645916400,8ef72983,McKinze Gaines, Charlotte,0.04,0.03,Saved,22,Left Foot,,83cb6e59,Jaylin Lindsey,Pass (Live),5c6051ad,Guzmán Corujo,Pass (Live),45+1,False
D.C. United,Charlotte FC,1645916400,773f5f12,Michael Estrada, D.C. United,0.05,0.11,Goal,29,Right Foot,Deflected,,,,,,,45+6,False
D.C. United,Charlotte FC,1645916400,ddd5cf39,Griffin Yow, D.C. United,0.21,,Off Target,14,Right Foot,Volley,c76c717c,Brad Smith,Pass (Live),26637ac8,Steve Birnbaum,Pass (Live),48,False
D.C. United,Charlotte FC,1645916400,8ef72983,McKinze Gaines, Charlotte,0.20,0.22,Saved,11,Right Foot,,bd8ddbd6,Christian Ortiz,Pass (Live),bd4460b1,Brandt Bronico,Pass (Live),52,False
D.C. United,Charlotte FC,1645916400,a67a09fb,Christian Fuchs, Charlotte,0.08,0.10,Saved,10,Head,,bd8ddbd6,Christian Ortiz,Pass (Dead),bd4460b1,Brandt Bronico,Fouled,53,False
D.C. United,Charlotte FC,1645916400,ef2c82f8,Edison Flores, D.C. United,0.10,,Off Target,11,Left Foot,Volley,ddd5cf39,Griffin Yow,Pass (Live),51f50135,Drew Skundrich,Pass (Live),55,False
D.C. United,Charlotte FC,1645916400,eec316d9,Yordy Reyna, Charlotte,0.04,0.15,Saved,12,Head,,bd8ddbd6,Christian Ortiz,Pass (Live),7efffe65,Christian Makoun,Pass (Live),60,False
D.C. United,Charlotte FC,1645916400,ddd5cf39,Griffin Yow, D.C. United,0.07,,Blocked,18,Left Foot,,acd47bc0,Julian Gressel,Pass (Live),f8280175,Andy Najar,Pass (Live),63,False
D.C. United,Charlotte FC,1645916400,e134351a,Ola Kamara, D.C. United,0.28,0.10,Goal,4,Other,,26637ac8,Steve Birnbaum,Pass (Live),ddd5cf39,Griffin Yow,Pass (Live),65,False
D.C. United,Charlotte FC,1645916400,c76b161b,Alan Franco, Charlotte,0.09,,Off Target,11,Head,,83cb6e59,Jaylin Lindsey,Pass (Live),078b2c07,Daniel Armando Ríos,Pass (Live),67,False
D.C. United,Charlotte FC,1645916400,eec316d9,Yordy Reyna, Charlotte,0.30,,Woodwork,13,Left Foot,,078b2c07,Daniel Armando Ríos,Pass (Live),bd8ddbd6,Christian Ortiz,Pass (Live),69,False
D.C. United,Charlotte FC,1645916400,e134351a,Ola Kamara, D.C. United,0.05,,Off Target,14,Right Foot,,,,,,,,75,False
D.C. United,Charlotte FC,1645916400,bc307884,Ben Bender, Charlotte,0.10,,Blocked,5,Head,,5c6051ad,Guzmán Corujo,Pass (Live),83cb6e59,Jaylin Lindsey,Pass (Live),84,False
D.C. United,Charlotte FC,1645916400,51f50135,Drew Skundrich, D.C. United,0.02,,Blocked,34,Right Foot,,298a167b,Adrien Perez,Pass (Live),ba702426,Azaad Liadi,Tackle,88,False
D.C. United,Charlotte FC,1645916400,546c2c25,Adam Armour, Charlotte,0.05,0.04,Saved,16,Left Foot,Deflected,99a6142d,Chris Hegardt,Pass (Live),6e98c19f,Jordy Alcivar,Pass (Live),90,False
D.C. United,Charlotte FC,1645916400,e134351a,Ola Kamara, D.C. United,0.04,,Off Target,18,Right Foot,,c76c717c,Brad Smith,Pass (Live),e134351a,Ola Kamara,Pass (Live),90+1,False
Inter Miami,Chicago Fire,1645916400,4c53a714,Kacper Przybyłko, Chicago Fire,0.06,,Off Target,22,Right Foot,,5cbf5ccd,Fabian Herbers,Tackle,,,,1,False
Inter Miami,Chicago Fire,1645916400,bf9c0749,Leonardo Campana, Inter Miami,0.05,0.68,Saved,20,Right Foot,,8a08491a,Gonzalo Higuaín,Pass (Live),1ee0513b,Jean Mota,Pass (Live),4,False
Inter Miami,Chicago Fire,1645916400,bf9c0749,Leonardo Campana, Inter Miami,0.25,,Woodwork,6,Head,,8a08491a,Gonzalo Higuaín,Pass (Live),49815f34,Gregore,Pass (Live),10,False
Inter Miami,Chicago Fire,1645916400,4c53a714,Kacper Przybyłko, Chicago Fire,0.12,,Blocked,9,Head,,6421ec64,Xherdan Shaqiri,Pass (Dead),3fbff39a,Miguel Navarro,Pass (Live),12,False
Inter Miami,Chicago Fire,1645916400,5cbf5ccd,Fabian Herbers, Chicago Fire,0.06,,Off Target,21,Right Foot,,4c53a714,Kacper Przybyłko,Shot,,,,12,False
Inter Miami,Chicago Fire,1645916400,bf9c0749,Leonardo Campana, Inter Miami,0.05,,Off Target,12,Left Foot,Volley,00362ef7,Mo Adams,Take-On,043f389a,Noah Allen,Pass (Live),26,False
Inter Miami,Chicago Fire,1645916400,ae0a7ddf,DeAndre Yedlin, Inter Miami,0.03,,Blocked,19,Right Foot,,bf9c0749,Leonardo Campana,Pass (Live),149d8165,Christopher McVey,Pass (Live),28,False
Inter Miami,Chicago Fire,1645916400,0cafba94,Stanislav Ivanov, Chicago Fire,0.04,,Woodwork,21,Right Foot,,4c53a714,Kacper Przybyłko,Pass (Live),5cbf5ccd,Fabian Herbers,Pass (Live),31,False
Inter Miami,Chicago Fire,1645916400,5cbf5ccd,Fabian Herbers, Chicago Fire,0.02,,Blocked,27,Right Foot,,adf26bd4,Boris Sekulić,Pass (Live),0cafba94,Stanislav Ivanov,Shot,31,False
Inter Miami,Chicago Fire,1645916400,3fbff39a,Miguel Navarro, Chicago Fire,0.02,,Off Target,21,Left Foot,Volley,5cbf5ccd,Fabian Herbers,Pass (Live),5cbf5ccd,Fabian Herbers,Shot,31,False
Inter Miami,Chicago Fire,1645916400,6421ec64,Xherdan Shaqiri, Chicago Fire,0.03,0.25,Saved,32,Left Foot,,adf26bd4,Boris Sekulić,Pass (Live),0cafba94,Stanislav Ivanov,Pass (Live),35,False
Inter Miami,Chicago Fire,1645916400,043f389a,Noah Allen, Inter Miami,0.10,,Off Target,19,Left Foot,,1ee0513b,Jean Mota,Pass (Live),49815f34,Gregore,Pass (Live),36,False
Inter Miami,Chicago Fire,1645916400,ab66cc31,Gastón Giménez, Chicago Fire,0.12,,Off Target,19,Left Foot,,3fbff39a,Miguel Navarro,Pass (Live),5cbf5ccd,Fabian Herbers,Pass (Live),45,False
Inter Miami,Chicago Fire,1645916400,0cafba94,Stanislav Ivanov, Chicago Fire,0.08,0.32,Saved,17,Right Foot,,6421ec64,Xherdan Shaqiri,Pass (Live),,,,45+1,False
Inter Miami,Chicago Fire,1645916400,e0c17cde,Mauricio Pineda, Chicago Fire,0.04,,Blocked,13,Right Foot,Volley,6421ec64,Xherdan Shaqiri,Pass (Dead),0cafba94,Stanislav Ivanov,Shot,45+1,False
Inter Miami,Chicago Fire,1645916400,5cbf5ccd,Fabian Herbers, Chicago Fire,0.06,,Blocked,21,Right Foot,,6421ec64,Xherdan Shaqiri,Pass (Live),4c53a714,Kacper Przybyłko,Pass (Live),46,False
Inter Miami,Chicago Fire,1645916400,4c53a714,Kacper Przybyłko, Chicago Fire,0.34,0.51,Saved,8,Right Foot,,adf26bd4,Boris Sekulić,Pass (Live),6421ec64,Xherdan Shaqiri,Pass (Live),48,False
Inter Miami,Chicago Fire,1645916400,cd44ba68,Wyatt Omsberg, Chicago Fire,0.03,,Off Target,15,Right Foot,Volley,adf26bd4,Boris Sekulić,Pass (Live),6421ec64,Xherdan Shaqiri,Pass (Live),49,False
Inter Miami,Chicago Fire,1645916400,1ee0513b,Jean Mota, Inter Miami,0.02,,Blocked,35,Left Foot,,49815f34,Gregore,Pass (Live),49815f34,Gregore,Tackle,51,False
Inter Miami,Chicago Fire,1645916400,b6e2e54c,Damion Lowe, Inter Miami,0.09,,Off Target,10,Right Foot,Volley,8a08491a,Gonzalo Higuaín,Pass (Dead),,,,57,False
Inter Miami,Chicago Fire,1645916400,bf9c0749,Leonardo Campana, Inter Miami,0.20,,Off Target,14,Left Foot,,8a08491a,Gonzalo Higuaín,Pass (Live),49815f34,Gregore,Pass (Live),58,False
Inter Miami,Chicago Fire,1645916400,1ee0513b,Jean Mota, Inter Miami,0.19,,Blocked,17,Right Foot,,,,,,,,60,False
Inter Miami,Chicago Fire,1645916400,bd7b916c,Ariel Lassiter, Inter Miami,0.21,,Blocked,14,Right Foot,,8a08491a,Gonzalo Higuaín,Pass (Live),1ee0513b,Jean Mota,Pass (Live),68,False
Inter Miami,Chicago Fire,1645916400,8363a7e8,Jairo Quinteros, Inter Miami,0.11,,Off Target,10,Head,,8a08491a,Gonzalo Higuaín,Pass (Dead),bd7b916c,Ariel Lassiter,Shot,68,False
Inter Miami,Chicago Fire,1645916400,cd44ba68,Wyatt Omsberg, Chicago Fire,0.02,,Off Target,11,Head,,6421ec64,Xherdan Shaqiri,Pass (Dead),5cbf5ccd,Fabian Herbers,Fouled,74,False
Inter Miami,Chicago Fire,1645916400,1ee0513b,Jean Mota, Inter Miami,0.04,,Blocked,28,Left Foot,,bd7b916c,Ariel Lassiter,Pass (Live),,,,76,False
Inter Miami,Chicago Fire,1645916400,6421ec64,Xherdan Shaqiri, Chicago Fire,0.04,,Off Target,31,Left Foot,Free kick,6421ec64,Xherdan Shaqiri,Fouled,e0c17cde,Mauricio Pineda,Pass (Live),77,False
Inter Miami,Chicago Fire,1645916400,bd7b916c,Ariel Lassiter, Inter Miami,0.06,,Off Target,14,Head,,b6e2e54c,Damion Lowe,Pass (Live),bd7b916c,Ariel Lassiter,Pass (Live),79,False
Inter Miami,Chicago Fire,1645916400,1fc0973f,Robert Taylor, Inter Miami,0.06,,Off Target,11,Left Foot,Volley,adb6ae24,Brek Shea,Pass (Live),8a08491a,Gonzalo Higuaín,Pass (Live),82,False
Inter Miami,Chicago Fire,1645916400,414184f7,Jhon Durán, Chicago Fire,0.02,,Off Target,30,Left Foot,,,,,,,,85,False
Inter Miami,Chicago Fire,1645916400,bd7b916c,Ariel Lassiter, Inter Miami,0.06,0.30,Saved,24,Left Foot,,1fc0973f,Robert Taylor,Pass (Live),1ee0513b,Jean Mota,Pass (Live),87,False
Inter Miami,Chicago Fire,1645916400,1ee0513b,Jean Mota, Inter Miami,0.04,0.16,Saved,27,Left Foot,,49815f34,Gregore,Pass (Live),1ee0513b,Jean Mota,Pass (Live),88,False
Inter Miami,Chicago Fire,1645916400,bd7b916c,Ariel Lassiter, Inter Miami,0.10,,Off Target,22,Left Foot,,1ee0513b,Jean Mota,Pass (Live),,,,89,False
Orlando City,CF Montréal,1645984800,122e850d,Romell Quioto, CF Montréal,0.25,,Off Target,4,Left Foot,,6297d826,Zorhan Bassong,Pass (Live),e0900238,Victor Wanyama,Pass (Live),16,False
Orlando City,CF Montréal,1645984800,7dd83c7d,Alexandre Pato, Orlando City,0.05,,Blocked,26,Right Foot,Free kick,151ca25f,Benji Michel,Fouled,f45eb18d,Mauricio Pereyra,Pass (Live),20,False
Orlando City,CF Montréal,1645984800,4de3b2c0,Facundo Torres, Orlando City,0.02,,Blocked,23,Left Foot,Volley,7dd83c7d,Alexandre Pato,Shot,,,,20,False
Orlando City,CF Montréal,1645984800,f45eb18d,Mauricio Pereyra, Orlando City,0.09,,Off Target,22,Right Foot,,,,,,,,29,False
Orlando City,CF Montréal,1645984800,83cf9719,Djordje Mihailovic, CF Montréal,0.07,0.07,Saved,20,Right Foot,,74b76abc,Matko Miljevic,Pass (Live),4fb17e20,Alistair Johnston,Pass (Live),35,False
Orlando City,CF Montréal,1645984800,7dd83c7d,Alexandre Pato, Orlando City,0.08,0.24,Saved,9,Head,,7dd83c7d,Alexandre Pato,Pass (Live),f45eb18d,Mauricio Pereyra,Pass (Live),41,False
Orlando City,CF Montréal,1645984800,74b76abc,Matko Miljevic, CF Montréal,0.07,,Blocked,14,Right Foot,,74b76abc,Matko Miljevic,Pass (Live),,,,46,False
Orlando City,CF Montréal,1645984800,e0900238,Victor Wanyama, CF Montréal,0.03,0.17,Saved,29,Right Foot,,74b76abc,Matko Miljevic,Shot,,,,46,False
Orlando City,CF Montréal,1645984800,74b76abc,Matko Miljevic, CF Montréal,0.00,,Saved off Target,27,Right Foot,,83cf9719,Djordje Mihailovic,Pass (Live),6297d826,Zorhan Bassong,Pass (Live),48,False
Orlando City,CF Montréal,1645984800,7dd83c7d,Alexandre Pato, Orlando City,0.66,0.93,Goal,4,Right Foot,Deflected,,,,,,,49,False
Orlando City,CF Montréal,1645984800,4de3b2c0,Facundo Torres, Orlando City,0.06,,Blocked,23,Left Foot,,a0aee24e,João Moutinho,Pass (Live),949fe1e8,Antonio Carlos,Pass (Live),55,False
Orlando City,CF Montréal,1645984800,3ed214ff,César Araujo, Orlando City,0.17,,Off Target,14,Right Foot,,7dd83c7d,Alexandre Pato,Pass (Live),4de3b2c0,Facundo Torres,Pass (Live),58,False
Orlando City,CF Montréal,1645984800,151ca25f,Benji Michel, Orlando City,0.28,0.55,Goal,12,Right Foot,,f45eb18d,Mauricio Pereyra,Pass (Live),b40424f1,Júnior Urso,Pass (Live),59,False
Orlando City,CF Montréal,1645984800,c82dcb70,Joaquín Torres, CF Montréal,0.03,,Off Target,30,Left Foot,,e1e65f24,Rida Zouhir,Pass (Live),0646bd8a,Kamal Miller,Pass (Live),62,False
Orlando City,CF Montréal,1645984800,e0900238,Victor Wanyama, CF Montréal,0.05,,Off Target,21,Right Foot,,bcb2282d,Lassi Lappalainen,Pass (Live),017459bb,Mathieu Choiniere,Pass (Live),74,False
Orlando City,CF Montréal,1645984800,c82dcb70,Joaquín Torres, CF Montréal,0.10,,Off Target,26,Left Foot,Free kick,c82dcb70,Joaquín Torres,Fouled,47ddcc22,Joel Waterman,Pass (Live),90,False
LA Galaxy,New York City FC,1645999200,64c98878,Talles Magno, NYCFC,0.23,0.35,Saved,8,Head,,f99f37fc,Maximiliano Moralez,Pass (Live),c839e1b2,Tayvon Gray,Pass (Live),3,False
LA Galaxy,New York City FC,1645999200,4fa7cb9b,Douglas Costa, LA Galaxy,0.02,0.19,Saved,30,Left Foot,,8f4541c2,Julian Araujo,Pass (Live),dab9537e,Séga Coulibaly,Pass (Live),4,False
LA Galaxy,New York City FC,1645999200,6c564d36,Víctor Vázquez, LA Galaxy,0.02,,Blocked,27,Right Foot,,42af215b,Kevin Cabral,Pass (Live),b828d56a,Raheem Edwards,Pass (Live),5,False
LA Galaxy,New York City FC,1645999200,4fa7cb9b,Douglas Costa, LA Galaxy,0.02,0.10,Saved,25,Left Foot,,6c564d36,Víctor Vázquez,Pass (Live),7f6a25b7,Marky Delgado,Pass (Live),6,False
LA Galaxy,New York City FC,1645999200,ba7b4e67,Nick DePuy, LA Galaxy,0.01,,Off Target,13,Head,,6c564d36,Víctor Vázquez,Pass (Dead),42af215b,Kevin Cabral,Fouled,7,False
LA Galaxy,New York City FC,1645999200,b828d56a,Raheem Edwards, LA Galaxy,0.24,0.14,Saved,3,Left Foot,Volley,7f6a25b7,Marky Delgado,Pass (Live),4fa7cb9b,Douglas Costa,Pass (Live),17,False
LA Galaxy,New York City FC,1645999200,42af215b,Kevin Cabral, LA Galaxy,0.10,0.13,Saved,16,Right Foot,,4fa7cb9b,Douglas Costa,Pass (Live),6c564d36,Víctor Vázquez,Pass (Live),34,False
LA Galaxy,New York City FC,1645999200,da76bab4,Valentín Castellanos, NYCFC,0.27,,Off Target,12,Head,,f99f37fc,Maximiliano Moralez,Pass (Live),86dff811,Santiago Rodríguez,Pass (Live),45+1,False
LA Galaxy,New York City FC,1645999200,c839e1b2,Tayvon Gray, NYCFC,0.08,,Blocked,17,Left Foot,,f99f37fc,Maximiliano Moralez,Pass (Live),86dff811,Santiago Rodríguez,Pass (Live),48,False
LA Galaxy,New York City FC,1645999200,ba7b4e67,Nick DePuy, LA Galaxy,0.02,,Off Target,16,Head,,6c564d36,Víctor Vázquez,Pass (Dead),189cee7b,Javier Hernández,Fouled,50,False
LA Galaxy,New York City FC,1645999200,6140be7b,Nicolás Acevedo, NYCFC,0.03,,Blocked,34,Right Foot,,64c98878,Talles Magno,Pass (Live),da76bab4,Valentín Castellanos,Pass (Live),52,False
LA Galaxy,New York City FC,1645999200,c839e1b2,Tayvon Gray, NYCFC,0.03,,Off Target,25,Left Foot,Volley,ca366055,Maxime Chanot,Pass (Live),ca366055,Maxime Chanot,Tackle,53,False
