home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Braga,Sporting CP,1659891600,57760e66,Marcus Edwards, Sporting CP,0.47,0.64,Goal,4,Left Foot,,c738a5ec,Rochinha,Take-On,c9817014,Manuel Ugarte Ribeiro,Pass (Live),83,False
Braga,Sporting CP,1659891600,6cbf8d0d,Abel Ruiz, Braga,0.15,0.91,Goal,9,Right Foot,,45c29ae7,Álvaro djaló,Pass (Live),cd6a1a59,Almoatasem Al Musrati,Pass (Live),88,False
Braga,Sporting CP,1659891600,90339309,Jerry St. Juste, Sporting CP,0.02,,Blocked,31,Left Foot,,,,,,,,90,False
Braga,Sporting CP,1659891600,74d4cec6,Vitinha, Braga,0.19,0.16,Saved,10,Right Foot,,,,,,,,90+3,False
Braga,Sporting CP,1659891600,37d0048f,André Castro, Braga,0.05,,Off Target,21,Right Foot,,74d4cec6,Vitinha,Shot,,,,90+4,False
Portimonense,Boavista,1659900600,f1ef2def,Welinton Júnior, Portimonense,0.04,,Blocked,31,Right Foot,Free kick,4242a0a1,Anderson,Pass (Live),edf2b497,Paulo Estrela Moreira,Pass (Dead),7,False
Portimonense,Boavista,1659900600,f1ef2def,Welinton Júnior, Portimonense,0.16,0.04,Saved,20,Right Foot,,edf2b497,Paulo Estrela Moreira,Pass (Live),9ec1ad87,Moustapha Seck,Pass (Dead),8,False
Portimonense,Boavista,1659900600,51f22984,Yusupha Njie, Boavista,0.17,0.30,Goal,13,Left Foot,Deflected,0909f91d,Gaius Makouta,Pass (Live),5f7d2dfe,Rafael Bracalli,Pass (Live),9,False
Portimonense,Boavista,1659900600,088ae0d1,Rodrigo Abascal, Boavista,0.01,,Off Target,74,Left Foot,,,,,,,,16,False
Portimonense,Boavista,1659900600,52d1a4c6,Kenji Gorré, Boavista,0.07,,Blocked,15,Right Foot,,51f22984,Yusupha Njie,Pass (Live),088ae0d1,Rodrigo Abascal,Pass (Live),21,False
Portimonense,Boavista,1659900600,4f95c5a3,Yanis Hamache, Boavista,0.02,0.03,Saved,20,Left Foot,,52d1a4c6,Kenji Gorré,Shot,,,,21,False
Portimonense,Boavista,1659900600,f1ef2def,Welinton Júnior, Portimonense,0.08,,Off Target,11,Head,,9ec1ad87,Moustapha Seck,Pass (Live),fb7dfb84,Henrique Jocú,Pass (Live),23,False
Portimonense,Boavista,1659900600,15c259f4,Filipe Relvas, Portimonense,0.09,,Blocked,9,Head,,edf2b497,Paulo Estrela Moreira,Pass (Dead),f1ef2def,Welinton Júnior,Shot,23,False
Portimonense,Boavista,1659900600,15c259f4,Filipe Relvas, Portimonense,0.03,,Off Target,12,Left Foot,Volley,15c259f4,Filipe Relvas,Shot,,,,23,False
Portimonense,Boavista,1659900600,f1ef2def,Welinton Júnior, Portimonense,0.09,0.07,Saved,13,Right Foot,,,,,,,,26,False
Portimonense,Boavista,1659900600,577d7bf9,Willyan, Portimonense,0.02,0.22,Saved,13,Head,,edf2b497,Paulo Estrela Moreira,Pass (Dead),f1ef2def,Welinton Júnior,Shot,27,False
Portimonense,Boavista,1659900600,ba15f491,Yago Cariello, Portimonense,0.29,,Off Target,6,Head,,edf2b497,Paulo Estrela Moreira,Pass (Dead),7dfb980a,Pedro Sá,Fouled,31,False
Portimonense,Boavista,1659900600,51f22984,Yusupha Njie, Boavista,0.09,,Blocked,21,Right Foot,,73794ac1,Pedro Malheiro,Pass (Live),73794ac1,Pedro Malheiro,Tackle,36,False
Portimonense,Boavista,1659900600,f1ef2def,Welinton Júnior, Portimonense,0.08,0.04,Saved,16,Right Foot,,ba15f491,Yago Cariello,Pass (Live),4242a0a1,Anderson,Pass (Live),39,False
Portimonense,Boavista,1659900600,52d1a4c6,Kenji Gorré, Boavista,0.06,,Blocked,18,Right Foot,,51f22984,Yusupha Njie,Pass (Live),,,,40,False
Portimonense,Boavista,1659900600,158cef0b,Fahd Moufi, Portimonense,0.05,,Off Target,22,Right Foot,,7dfb980a,Pedro Sá,Pass (Live),7dfb980a,Pedro Sá,Take-On,49,False
Portimonense,Boavista,1659900600,7dfb980a,Pedro Sá, Portimonense,0.04,,Blocked,27,Left Foot,,edf2b497,Paulo Estrela Moreira,Pass (Live),,,,53,False
Portimonense,Boavista,1659900600,15c259f4,Filipe Relvas, Portimonense,0.12,,Off Target,9,Head,,edf2b497,Paulo Estrela Moreira,Pass (Dead),2e25fa84,Luquinha,Pass (Live),55,False
Portimonense,Boavista,1659900600,73794ac1,Pedro Malheiro, Boavista,0.15,0.06,Saved,4,Head,,4f95c5a3,Yanis Hamache,Pass (Live),52d1a4c6,Kenji Gorré,Pass (Live),60,False
Portimonense,Boavista,1659900600,f1ef2def,Welinton Júnior, Portimonense,0.05,0.03,Saved,17,Right Foot,,7dfb980a,Pedro Sá,Pass (Live),158cef0b,Fahd Moufi,Pass (Dead),63,False
Portimonense,Boavista,1659900600,bc680074,Luís Santos, Boavista,0.15,0.08,Saved,13,Right Foot,,4f95c5a3,Yanis Hamache,Pass (Live),52d1a4c6,Kenji Gorré,Pass (Live),64,False
Portimonense,Boavista,1659900600,ba15f491,Yago Cariello, Portimonense,0.04,0.03,Saved,19,Left Foot,,2e25fa84,Luquinha,Pass (Live),46e98743,Ewerton,Pass (Live),68,False
Portimonense,Boavista,1659900600,4242a0a1,Anderson, Portimonense,0.03,0.02,Saved,29,Left Foot,,4242a0a1,Anderson,Take-On,158cef0b,Fahd Moufi,Pass (Dead),71,False
Portimonense,Boavista,1659900600,42a833ab,Sebastián Pérez Cardona, Boavista,0.00,,Blocked,34,Right Foot,,a951ca82,Tiago Fonseca Morais,Pass (Live),a951ca82,Tiago Fonseca Morais,Pass (Live),75,False
Portimonense,Boavista,1659900600,bc680074,Luís Santos, Boavista,0.01,0.34,Saved,31,Right Foot,Deflected,51f22984,Yusupha Njie,Pass (Live),42a833ab,Sebastián Pérez Cardona,Pass (Live),76,False
Portimonense,Boavista,1659900600,ba15f491,Yago Cariello, Portimonense,0.03,,Off Target,14,Left Foot,Volley,9ec1ad87,Moustapha Seck,Pass (Live),f1ef2def,Welinton Júnior,Pass (Live),77,False
Portimonense,Boavista,1659900600,4242a0a1,Anderson, Portimonense,0.03,,Off Target,26,Right Foot,Volley,158cef0b,Fahd Moufi,Fouled,,,,85,False
Portimonense,Boavista,1659900600,ba15f491,Yago Cariello, Portimonense,0.09,0.22,Saved,9,Head,,62448463,Rui Gomes,Pass (Live),15c259f4,Filipe Relvas,Pass (Live),90,False
Chaves,Vitória Guimarães,1659900600,dde93e2c,André Silva, Vitória,0.09,,Off Target,15,Left Foot,Volley,656a96c6,Rúben Lameiras,Pass (Live),85797372,Helder Sá,Pass (Live),6,False
Chaves,Vitória Guimarães,1659900600,dde93e2c,André Silva, Vitória,0.03,0.02,Saved,18,Left Foot,,656a96c6,Rúben Lameiras,Pass (Live),,,,13,False
Chaves,Vitória Guimarães,1659900600,473f0f03,João Teixeira, Chaves,0.08,,Blocked,22,Right Foot,Free kick,72947847,Bruno Langa,Fouled,eca0eede,Batxi,Pass (Live),20,False
Chaves,Vitória Guimarães,1659900600,296026ae,Kevin Pina, Chaves,0.01,,Blocked,29,Left Foot,,72947847,Bruno Langa,Pass (Dead),,,,30,False
Chaves,Vitória Guimarães,1659900600,dde93e2c,André Silva, Vitória,0.09,,Off Target,20,Left Foot,,656a96c6,Rúben Lameiras,Pass (Live),85797372,Helder Sá,Pass (Live),31,False
Chaves,Vitória Guimarães,1659900600,473f0f03,João Teixeira, Chaves,0.17,,Off Target,18,Right Foot,,eca0eede,Batxi,Pass (Live),473f0f03,João Teixeira,Pass (Live),37,False
Chaves,Vitória Guimarães,1659900600,656a96c6,Rúben Lameiras, Vitória,0.06,,Blocked,20,Left Foot,,656a96c6,Rúben Lameiras,Take-On,44d0de01,Tiago Silva,Pass (Live),37,False
Chaves,Vitória Guimarães,1659900600,6294bc9d,Héctor, Chaves,0.02,,Off Target,27,Right Foot,Volley,296026ae,Kevin Pina,Pass (Live),eca0eede,Batxi,Tackle,41,False
Chaves,Vitória Guimarães,1659900600,efb714d0,João Mendes, Chaves,0.07,,Off Target,14,Left Foot,,077977c0,Paulo Vítor Fagundes dos Anjos,Pass (Live),,,,43,False
Chaves,Vitória Guimarães,1659900600,efb714d0,João Mendes, Chaves,0.08,,Off Target,14,Head,,eca0eede,Batxi,Pass (Live),,,,45,False
Chaves,Vitória Guimarães,1659900600,dde93e2c,André Silva, Vitória,0.06,0.27,Goal,9,Left Foot,,4d77e622,Jota Silva,Pass (Live),656a96c6,Rúben Lameiras,Pass (Live),45+3,False
Chaves,Vitória Guimarães,1659900600,dde93e2c,André Silva, Vitória,0.04,0.02,Saved,33,Left Foot,,44d0de01,Tiago Silva,Pass (Live),e6697917,Domingos André Ribeiro Almeida,Pass (Live),49,False
Chaves,Vitória Guimarães,1659900600,efb714d0,João Mendes, Chaves,0.08,,Off Target,19,Right Foot,,eca0eede,Batxi,Pass (Live),473f0f03,João Teixeira,Pass (Live),49,False
Chaves,Vitória Guimarães,1659900600,473f0f03,João Teixeira, Chaves,0.05,,Off Target,26,Right Foot,,296026ae,Kevin Pina,Pass (Live),9bc450e6,Steven Vitória,Pass (Live),51,False
Chaves,Vitória Guimarães,1659900600,473f0f03,João Teixeira, Chaves,0.06,0.03,Saved,29,Right Foot,Free kick,6294bc9d,Héctor,Fouled,72947847,Bruno Langa,Pass (Live),53,False
Chaves,Vitória Guimarães,1659900600,473f0f03,João Teixeira, Chaves,0.05,0.09,Saved,17,Right Foot,,d8bc9af3,João Pedro Araújo Correia,Pass (Live),,,,59,False
Chaves,Vitória Guimarães,1659900600,656a96c6,Rúben Lameiras, Vitória,0.10,,Woodwork,12,Right Foot,,656a96c6,Rúben Lameiras,Take-On,85797372,Helder Sá,Pass (Dead),61,False
Chaves,Vitória Guimarães,1659900600,e6697917,Domingos André Ribeiro Almeida, Vitória,0.04,,Blocked,25,Right Foot,,44d0de01,Tiago Silva,Pass (Dead),e6697917,Domingos André Ribeiro Almeida,Fouled,62,False
Chaves,Vitória Guimarães,1659900600,44d0de01,Tiago Silva, Vitória,0.06,,Blocked,31,Right Foot,Free kick,dde93e2c,André Silva,Fouled,4d77e622,Jota Silva,Interception,64,False
Chaves,Vitória Guimarães,1659900600,656a96c6,Rúben Lameiras, Vitória,0.04,0.22,Saved,22,Left Foot,,44d0de01,Tiago Silva,Pass (Dead),44d0de01,Tiago Silva,Shot,65,False
Chaves,Vitória Guimarães,1659900600,4d77e622,Jota Silva, Vitória,0.06,,Off Target,20,Left Foot,,44d0de01,Tiago Silva,Pass (Live),e6697917,Domingos André Ribeiro Almeida,Pass (Live),67,False
Chaves,Vitória Guimarães,1659900600,656a96c6,Rúben Lameiras, Vitória,0.08,0.07,Saved,15,Left Foot,,656a96c6,Rúben Lameiras,Take-On,4d77e622,Jota Silva,Pass (Live),71,False
Chaves,Vitória Guimarães,1659900600,fb527299,Nelson, Vitória,0.01,,Off Target,32,Left Foot,,56fca564,Daniel Bandeira,Pass (Live),44d0de01,Tiago Silva,Pass (Live),78,False
Chaves,Vitória Guimarães,1659900600,faf30cda,Anderson, Vitória,0.05,0.08,Saved,24,Left Foot,,656a96c6,Rúben Lameiras,Pass (Live),07750704,Alfa Semedo,Pass (Live),79,False
Chaves,Vitória Guimarães,1659900600,cdb9b8f2,André Amaro, Vitória,0.22,,Off Target,6,Head,,44d0de01,Tiago Silva,Pass (Dead),65f90a76,Mikel Villanueva,Interception,80,False
Chaves,Vitória Guimarães,1659900600,02edb152,Jonathan Monroy, Chaves,0.05,,Off Target,25,Right Foot,Free kick,3cd2101a,Hélder Morim,Fouled,eca0eede,Batxi,Pass (Live),90+1,False
Chaves,Vitória Guimarães,1659900600,02edb152,Jonathan Monroy, Chaves,0.06,,Off Target,11,Right Foot,Volley,72947847,Bruno Langa,Pass (Live),,,,90+2,False
Chaves,Vitória Guimarães,1659900600,02edb152,Jonathan Monroy, Chaves,0.04,,Blocked,19,Right Foot,,867b60b4,Patrick,Pass (Live),02edb152,Jonathan Monroy,Pass (Live),90+7,False
Chaves,Vitória Guimarães,1659900600,3cd2101a,Hélder Morim, Chaves,0.05,,Off Target,16,Left Foot,Volley,eca0eede,Batxi,Pass (Live),077977c0,Paulo Vítor Fagundes dos Anjos,Pass (Live),90+8,False
Gil Vicente FC,Paços de Ferreira,1659986100,3e4f735d,Vitorino Antunes, Paços,0.05,,Blocked,13,Left Foot,,31737d6f,Zé Uilton,Pass (Live),fe743953,Pedro Ganchas,Pass (Live),7,False
Gil Vicente FC,Paços de Ferreira,1659986100,d29e335c,Arthur Sales, Paços,0.03,,Blocked,15,Left Foot,,45a91d07,Juan Delgado,Pass (Live),982cec7f,Nigel Thomas,Pass (Live),9,False
Gil Vicente FC,Paços de Ferreira,1659986100,1e39e56e,Juan Manuel Boselli, Gil Vicente FC,0.15,0.29,Saved,9,Right Foot,,,,,,,,11,False
Gil Vicente FC,Paços de Ferreira,1659986100,e90ec8d0,Matheus Bueno, Gil Vicente FC,0.04,,Blocked,22,Right Foot,,2a968ed9,Kevin Villodres,Pass (Live),02a5618e,Fran Navarro,Pass (Live),11,False
Gil Vicente FC,Paços de Ferreira,1659986100,3e4f735d,Vitorino Antunes, Paços,0.04,0.16,Saved,34,Left Foot,Free kick,982cec7f,Nigel Thomas,Fouled,982cec7f,Nigel Thomas,Take-On,12,False
Gil Vicente FC,Paços de Ferreira,1659986100,45a91d07,Juan Delgado, Paços,0.01,0.10,Saved,10,Head,Deflected,982cec7f,Nigel Thomas,Pass (Dead),3e4f735d,Vitorino Antunes,Shot,13,False
Gil Vicente FC,Paços de Ferreira,1659986100,d29e335c,Arthur Sales, Paços,0.11,0.16,Saved,8,Head,,45a91d07,Juan Delgado,Pass (Live),982cec7f,Nigel Thomas,Pass (Live),21,False
Gil Vicente FC,Paços de Ferreira,1659986100,982cec7f,Nigel Thomas, Paços,0.02,0.04,Saved,18,Right Foot,,d29e335c,Arthur Sales,Shot,,,,22,False
Gil Vicente FC,Paços de Ferreira,1659986100,e90ec8d0,Matheus Bueno, Gil Vicente FC,0.03,,Blocked,25,Right Foot,,2a968ed9,Kevin Villodres,Pass (Live),1e39e56e,Juan Manuel Boselli,Pass (Live),22,False
Gil Vicente FC,Paços de Ferreira,1659986100,296f0b3f,Luíz Carlos, Paços,0.03,,Off Target,29,Right Foot,,31737d6f,Zé Uilton,Pass (Live),45a91d07,Juan Delgado,Pass (Live),23,False
Gil Vicente FC,Paços de Ferreira,1659986100,adc77724,Vitor Carvalho, Gil Vicente FC,0.05,,Blocked,13,Head,,1e39e56e,Juan Manuel Boselli,Pass (Dead),cc094532,Danilo Veiga,Fouled,25,False
Gil Vicente FC,Paços de Ferreira,1659986100,f7ef0388,Henrique Gomes, Gil Vicente FC,0.05,,Off Target,13,Left Foot,,0b8748ac,Lucas Cunha,Pass (Live),cc094532,Danilo Veiga,Pass (Live),27,False
Gil Vicente FC,Paços de Ferreira,1659986100,e90ec8d0,Matheus Bueno, Gil Vicente FC,0.04,0.29,Saved,26,Right Foot,,,,,,,,28,False
Gil Vicente FC,Paços de Ferreira,1659986100,1e39e56e,Juan Manuel Boselli, Gil Vicente FC,0.02,0.13,Saved,34,Left Foot,Free kick,2a968ed9,Kevin Villodres,Fouled,e90ec8d0,Matheus Bueno,Pass (Live),33,False
Gil Vicente FC,Paços de Ferreira,1659986100,f7ef0388,Henrique Gomes, Gil Vicente FC,0.03,,Off Target,31,Left Foot,,adc77724,Vitor Carvalho,Take-On,cc094532,Danilo Veiga,Pass (Live),39,False
Gil Vicente FC,Paços de Ferreira,1659986100,02a5618e,Fran Navarro, Gil Vicente FC,0.04,,Blocked,23,Right Foot,,cc094532,Danilo Veiga,Pass (Live),0b8748ac,Lucas Cunha,Pass (Live),42,False
Gil Vicente FC,Paços de Ferreira,1659986100,2a968ed9,Kevin Villodres, Gil Vicente FC,0.03,,Blocked,19,Right Foot,,be040b84,Kanya Fujimoto,Pass (Live),,,,47,False
Gil Vicente FC,Paços de Ferreira,1659986100,2a968ed9,Kevin Villodres, Gil Vicente FC,0.01,,Off Target,25,Right Foot,Volley,2a968ed9,Kevin Villodres,Shot,,,,48,False
Gil Vicente FC,Paços de Ferreira,1659986100,adc77724,Vitor Carvalho, Gil Vicente FC,0.02,0.13,Saved,29,Right Foot,,be040b84,Kanya Fujimoto,Pass (Live),1e39e56e,Juan Manuel Boselli,Pass (Live),49,False
Gil Vicente FC,Paços de Ferreira,1659986100,2a968ed9,Kevin Villodres, Gil Vicente FC,0.01,,Off Target,28,Right Foot,Volley,e90ec8d0,Matheus Bueno,Pass (Dead),adc77724,Vitor Carvalho,Shot,51,False
Gil Vicente FC,Paços de Ferreira,1659986100,fe743953,Pedro Ganchas, Paços,0.29,,Off Target,2,Head,,7ebfac0f,Nicolás Gaitán,Pass (Dead),982cec7f,Nigel Thomas,Fouled,66,False
Gil Vicente FC,Paços de Ferreira,1659986100,be040b84,Kanya Fujimoto, Gil Vicente FC,0.07,,Blocked,21,Left Foot,,02a5618e,Fran Navarro,Pass (Live),0b8748ac,Lucas Cunha,Pass (Live),74,False
Gil Vicente FC,Paços de Ferreira,1659986100,1d9a8efe,Boubacar Hanne, Gil Vicente FC,0.02,,Blocked,28,Left Foot,,cc094532,Danilo Veiga,Pass (Live),,,,75,False
Gil Vicente FC,Paços de Ferreira,1659986100,7ebfac0f,Nicolás Gaitán, Paços,0.26,,Off Target,12,Left Foot,,45a91d07,Juan Delgado,Pass (Live),45a91d07,Juan Delgado,Pass (Live),78,False
Gil Vicente FC,Paços de Ferreira,1659986100,8a6daac3,Jordan Holsgrove, Paços,0.02,,Off Target,33,Left Foot,,3e4f735d,Vitorino Antunes,Pass (Live),45a91d07,Juan Delgado,Pass (Live),81,False
Gil Vicente FC,Paços de Ferreira,1659986100,a4cfe0ea,Matchoi Djaló, Paços,0.04,,Blocked,27,Left Foot,,a4cfe0ea,Matchoi Djaló,Take-On,d29e335c,Arthur Sales,Pass (Live),83,False
Gil Vicente FC,Paços de Ferreira,1659986100,aa47c6ce,Lucas Silva, Paços,0.03,0.18,Saved,24,Right Foot,,8a6daac3,Jordan Holsgrove,Pass (Live),45a91d07,Juan Delgado,Pass (Live),84,False
Gil Vicente FC,Paços de Ferreira,1659986100,488ee64c,Ali Alipour, Gil Vicente FC,0.71,0.94,Goal,3,Right Foot,,02a5618e,Fran Navarro,Pass (Live),40406a00,Andrew,Pass (Live),85,False
Gil Vicente FC,Paços de Ferreira,1659986100,cc094532,Danilo Veiga, Gil Vicente FC,0.04,,Off Target,16,Right Foot,,2e594b84,Pedro Tiba,Pass (Live),1d9a8efe,Boubacar Hanne,Pass (Live),90+4,False
Famalicão,Braga,1660331700,74d4cec6,Vitinha, Braga,0.04,,Off Target,26,Right Foot,,74d4cec6,Vitinha,Take-On,74d4cec6,Vitinha,Pass (Live),7,False
Famalicão,Braga,1660331700,6603fed7,Ricardo Horta, Braga,0.02,,Blocked,19,Right Foot,,74d4cec6,Vitinha,Pass (Live),97e2aa67,Iuri Medeiros,Pass (Live),10,False
Famalicão,Braga,1660331700,97e2aa67,Iuri Medeiros, Braga,0.03,0.02,Saved,30,Left Foot,,951f1739,André Horta,Pass (Live),cd6a1a59,Almoatasem Al Musrati,Pass (Live),11,False
Famalicão,Braga,1660331700,74d4cec6,Vitinha, Braga,0.13,,Off Target,8,Head,,f5e7fdf9,Fabiano,Pass (Live),97e2aa67,Iuri Medeiros,Pass (Live),13,False
Famalicão,Braga,1660331700,7a2cf111,Nuno Sequeira, Braga,0.04,0.21,Goal,15,Right Foot,Volley,74d4cec6,Vitinha,Shot,,,,13,False
Famalicão,Braga,1660331700,74d4cec6,Vitinha, Braga,0.07,0.07,Saved,16,Right Foot,,,,,,,,18,False
Famalicão,Braga,1660331700,be47b750,Simon Banza, Braga,0.17,0.61,Goal,10,Head,,74d4cec6,Vitinha,Shot,,,,18,False
Famalicão,Braga,1660331700,951f1739,André Horta, Braga,0.03,0.13,Saved,30,Right Foot,,7a2cf111,Nuno Sequeira,Pass (Live),74d4cec6,Vitinha,Pass (Live),23,False
Famalicão,Braga,1660331700,74d4cec6,Vitinha, Braga,0.09,,Off Target,10,Right Foot,,951f1739,André Horta,Shot,,,,23,False
Famalicão,Braga,1660331700,fd4ee68b,André Simões, Famalicão,0.29,,Blocked,4,Right Foot,Deflected,035db54d,Hernán De La Fuente,Pass (Live),035db54d,Hernán De La Fuente,Take-On,24,False
Famalicão,Braga,1660331700,74d4cec6,Vitinha, Braga,0.07,,Blocked,13,Head,,f5e7fdf9,Fabiano,Pass (Live),97e2aa67,Iuri Medeiros,Pass (Live),39,False
Famalicão,Braga,1660331700,fd4ee68b,André Simões, Famalicão,0.11,,Off Target,9,Head,,29ad0dd4,Álex Millán,Pass (Live),035db54d,Hernán De La Fuente,Pass (Live),42,False
Famalicão,Braga,1660331700,97e2aa67,Iuri Medeiros, Braga,0.06,,Off Target,17,Left Foot,Volley,6603fed7,Ricardo Horta,Pass (Live),,,,43,False
Famalicão,Braga,1660331700,74d4cec6,Vitinha, Braga,0.04,,Blocked,9,Left Foot,Volley,f5e7fdf9,Fabiano,Pass (Live),97e2aa67,Iuri Medeiros,Pass (Live),45,False
Famalicão,Braga,1660331700,29ad0dd4,Álex Millán, Famalicão,0.23,0.16,Saved,14,Right Foot,Volley,03b22796,Junior Kadile,Pass (Live),03b22796,Junior Kadile,Take-On,49,False
Famalicão,Braga,1660331700,ed1cc44a,Vítor Tormena, Braga,0.02,,Off Target,12,Head,,97e2aa67,Iuri Medeiros,Pass (Dead),6603fed7,Ricardo Horta,Fouled,53,False
Famalicão,Braga,1660331700,951f1739,André Horta, Braga,0.02,,Off Target,30,Right Foot,,cd6a1a59,Almoatasem Al Musrati,Pass (Live),7a2cf111,Nuno Sequeira,Pass (Live),59,False
Famalicão,Braga,1660331700,be47b750,Simon Banza, Braga,0.04,,Blocked,22,Right Foot,,f5e7fdf9,Fabiano,Pass (Live),6603fed7,Ricardo Horta,Pass (Live),62,False
Famalicão,Braga,1660331700,45c29ae7,Álvaro djaló, Braga,0.03,,Blocked,22,Left Foot,,6603fed7,Ricardo Horta,Pass (Live),951f1739,André Horta,Pass (Live),63,False
Famalicão,Braga,1660331700,6603fed7,Ricardo Horta, Braga,0.01,,Off Target,31,Right Foot,,7a2cf111,Nuno Sequeira,Pass (Live),951f1739,André Horta,Pass (Dead),64,False
Famalicão,Braga,1660331700,be47b750,Simon Banza, Braga,0.25,,Blocked,7,Head,,6603fed7,Ricardo Horta,Pass (Live),cd6a1a59,Almoatasem Al Musrati,Pass (Live),65,False
Famalicão,Braga,1660331700,ad9fdbf3,Santiago Colombatto, Famalicão,0.05,0.20,Saved,21,Left Foot,Volley,e2f9bb5f,Zaydou Youssouf,Pass (Live),035db54d,Hernán De La Fuente,Pass (Live),67,False
Famalicão,Braga,1660331700,03b22796,Junior Kadile, Famalicão,0.02,,Blocked,24,Right Foot,,bd9be778,Rúben Lima,Pass (Live),df4b73f0,Alexandre Penetra,Pass (Live),69,False
Famalicão,Braga,1660331700,e2f9bb5f,Zaydou Youssouf, Famalicão,0.03,,Off Target,29,Right Foot,,03b22796,Junior Kadile,Shot,,,,69,False
Famalicão,Braga,1660331700,e2f9bb5f,Zaydou Youssouf, Famalicão,0.03,,Blocked,24,Left Foot,,,,,,,,70,False
Famalicão,Braga,1660331700,2d9f280e,Heriberto Tavares, Famalicão,0.02,0.09,Saved,25,Right Foot,,035db54d,Hernán De La Fuente,Pass (Live),37d39918,Dylan Batubinsika,Pass (Live),72,False
Famalicão,Braga,1660331700,8eef18aa,Sikou Niakaté, Braga,0.04,,Off Target,10,Other,,6603fed7,Ricardo Horta,Pass (Dead),f5e7fdf9,Fabiano,Pass (Live),75,False
Famalicão,Braga,1660331700,be47b750,Simon Banza, Braga,0.12,0.12,Saved,11,Right Foot,,bf12926c,Diego Lainez,Pass (Live),37d0048f,André Castro,Pass (Live),76,False
Famalicão,Braga,1660331700,be47b750,Simon Banza, Braga,0.79,0.66,Goal,5,Left Foot,,6603fed7,Ricardo Horta,Pass (Live),cd6a1a59,Almoatasem Al Musrati,Pass (Live),79,False
Famalicão,Braga,1660331700,743fdcd3,Pelé, Famalicão,0.02,,Off Target,32,Right Foot,,227e37eb,Théo Fonseca,Pass (Live),2d9f280e,Heriberto Tavares,Pass (Live),82,False
Famalicão,Braga,1660331700,ad9fdbf3,Santiago Colombatto, Famalicão,0.02,0.17,Saved,14,Left Foot,,227e37eb,Théo Fonseca,Pass (Live),743fdcd3,Pelé,Pass (Live),88,False
Famalicão,Braga,1660331700,6cbf8d0d,Abel Ruiz, Braga,0.10,0.38,Saved,10,Right Foot,,a968014d,Dinis Pinto,Pass (Live),6603fed7,Ricardo Horta,Pass (Live),90,False
Famalicão,Braga,1660331700,45c29ae7,Álvaro djaló, Braga,0.05,0.02,Saved,19,Right Foot,,cd6a1a59,Almoatasem Al Musrati,Pass (Live),6cbf8d0d,Abel Ruiz,Pass (Live),90,False
Famalicão,Braga,1660331700,37d39918,Dylan Batubinsika, Famalicão,0.21,,Blocked,9,Other,,2d9f280e,Heriberto Tavares,Pass (Dead),,,,90+2,False
Famalicão,Braga,1660331700,45c29ae7,Álvaro djaló, Braga,0.05,,Blocked,19,Right Foot,,6603fed7,Ricardo Horta,Pass (Live),,,,90+4,False
Casa Pia,Benfica,1660410000,f963e678,Saviour Godwin, Casa Pia,0.03,,Off Target,25,Right Foot,,f963e678,Saviour Godwin,Interception,,,,1,False
Casa Pia,Benfica,1660410000,f963e678,Saviour Godwin, Casa Pia,0.05,,Off Target,17,Right Foot,,b7e1c3b5,Rafael Martins,Pass (Live),ad5f543d,Neto,Interception,5,False
Casa Pia,Benfica,1660410000,f4b52308,Diogo Gonçalves, Benfica,0.07,,Blocked,15,Left Foot,,,,,,,,7,False
Casa Pia,Benfica,1660410000,f4b52308,Diogo Gonçalves, Benfica,0.03,,Blocked,32,Right Foot,,,,,,,,13,False
Casa Pia,Benfica,1660410000,f63cda26,Gonçalo Ramos, Benfica,0.34,,Blocked,6,Right Foot,,70cf63ca,Rafa Silva,Take-On,881cd6be,Florentino Luís,Pass (Live),24,False
Casa Pia,Benfica,1660410000,b7e1c3b5,Rafael Martins, Casa Pia,0.03,,Blocked,27,Left Foot,,f963e678,Saviour Godwin,Pass (Live),b7e1c3b5,Rafael Martins,Pass (Live),26,False
Casa Pia,Benfica,1660410000,70cf63ca,Rafa Silva, Benfica,0.05,0.02,Saved,30,Right Foot,,5ff4ab71,Enzo Fernández,Pass (Live),,,,33,False
Casa Pia,Benfica,1660410000,f4b52308,Diogo Gonçalves, Benfica,0.05,,Off Target,11,Head,,b1f4086c,Álex Grimaldo,Pass (Live),f0021247,João Mário,Pass (Live),38,False
Casa Pia,Benfica,1660410000,d376bf8a,João Nunes, Casa Pia,0.02,0.02,Saved,16,Head,,a02b468b,Takahiro Kunimoto,Pass (Dead),,,,40,False
Casa Pia,Benfica,1660410000,a02b468b,Takahiro Kunimoto, Casa Pia,0.05,0.17,Saved,18,Left Foot,Volley,f963e678,Saviour Godwin,Pass (Live),d5696a58,Afonso Taira,Pass (Live),43,False
Casa Pia,Benfica,1660410000,5ff4ab71,Enzo Fernández, Benfica,0.02,,Off Target,33,Right Foot,Volley,1338e42b,Gilberto,Pass (Live),881cd6be,Florentino Luís,Pass (Live),45+2,False
