home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Huesca,Cádiz,1600610400,24,es ESP,"DM,AM",29-323,39,26,26,0,0,0,0,0,0,0,0,0,0,25,0,1,e7f4603c,Borja García,Huesca,False
Huesca,Cádiz,1600610400,5,es ESP,DM,32-152,90,74,71,3,3,0,1,1,0,0,0,0,0,70,0,1,c5fa58ea,Pedro Mosquera,Huesca,True
Huesca,Cádiz,1600610400,8,es ESP,DM,26-063,52,47,44,2,2,0,1,0,0,0,0,0,0,40,1,0,a75b4071,Eugeni Valderrama,Huesca,True
Huesca,Cádiz,1600610400,6,es ESP,"RW,DM",21-194,38,14,9,4,0,0,0,1,4,0,0,0,0,8,1,2,e9fbcc21,Joaquín Muñoz,Huesca,False
Huesca,Cádiz,1600610400,11,es ESP,LB,25-306,90,63,51,12,1,0,0,7,11,0,0,0,0,54,0,1,a4b00319,Javi Galán,Huesca,True
Huesca,Cádiz,1600610400,18,gr GRE,CB,32-004,90,111,109,2,2,0,1,0,0,0,0,0,0,92,0,0,92d38e6c,Dimitris Siovas,Huesca,True
Huesca,Cádiz,1600610400,14,es ESP,CB,29-165,90,111,107,4,4,0,0,0,0,0,0,0,0,100,0,1,978cd030,Jorge Pulido,Huesca,True
Huesca,Cádiz,1600610400,3,es ESP,RB,23-070,90,69,56,13,3,0,0,5,10,0,0,0,0,57,0,3,5db04597,Pablo Maffeo,Huesca,True
Huesca,Cádiz,1600610400,25,es ESP,GK,33-278,90,26,23,3,0,0,0,0,0,0,0,0,0,22,0,0,307fcd26,Andrés Fernández,Huesca,True
Granada,Alavés,1600619400,9,es ESP,FW,35-116,83,25,22,2,0,0,2,2,0,0,0,0,0,13,1,0,9d66fbe3,Roberto Soldado,Granada,True
Granada,Alavés,1600619400,23,es ESP,FW,38-151,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,43f71e77,Jorge Molina,Granada,False
Granada,Alavés,1600619400,11,ve VEN,LW,27-226,83,24,22,2,1,0,0,9,0,1,1,0,0,13,0,2,ed6ea4d9,Darwin Machís,Granada,True
Granada,Alavés,1600619400,6,es ESP,CB,33-283,7,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,ea9b2ef9,Germán Sánchez,Granada,False
Granada,Alavés,1600619400,10,es ESP,RW,28-212,63,17,16,1,0,0,0,0,1,0,0,0,0,14,0,0,c77a8043,Antonio Puertas,Granada,True
Granada,Alavés,1600619400,19,es ESP,"RW,CM",32-087,27,12,10,2,2,0,0,2,0,0,0,0,0,8,0,1,719384c1,Ángel Montoro,Granada,False
Granada,Alavés,1600619400,21,ve VEN,AM,22-250,63,23,22,0,0,1,0,0,0,0,0,0,0,16,1,0,5083a734,Yangel Herrera,Granada,True
Granada,Alavés,1600619400,24,br BRA,"AM,LM",24-225,27,8,8,0,0,1,0,1,0,0,0,0,0,4,0,0,5eebbfdf,Kenedy,Granada,False
Granada,Alavés,1600619400,4,fr FRA,"DM,CM",31-194,90,51,51,0,0,0,0,1,0,0,0,0,0,42,0,0,b8c1de25,Maxime Gonalons,Granada,True
Granada,Alavés,1600619400,5,es ESP,"DM,RM",25-349,89,50,43,6,3,0,0,5,0,3,1,1,0,41,1,0,19c36442,Luis Milla,Granada,True
Granada,Alavés,1600619400,16,es ESP,RB,32-100,1,6,4,2,0,0,0,0,2,0,0,0,0,3,0,0,3624ce4c,Víctor Díaz,Granada,False
Granada,Alavés,1600619400,15,es ESP,LB,24-100,90,31,20,11,0,0,0,2,11,0,0,0,0,25,0,0,8d47bb39,Carlos Neva,Granada,True
Granada,Alavés,1600619400,22,pt POR,CB,25-194,90,48,46,2,2,0,1,0,0,0,0,0,0,42,0,1,93090f69,Domingos Duarte,Granada,True
Granada,Alavés,1600619400,20,es ESP,CB,23-259,90,44,42,1,1,0,1,0,0,0,0,0,0,31,1,1,c2111b45,Jesús Vallejo,Granada,True
Granada,Alavés,1600619400,2,fr FRA,"RB,RM",27-181,90,48,33,14,1,0,0,1,13,0,0,0,0,37,1,2,45e17712,Dimitri Foulquier,Granada,True
Granada,Alavés,1600619400,1,pt POR,GK,26-226,90,32,25,7,1,0,0,0,0,0,0,0,0,18,0,0,ea83bfa6,Rui Silva,Granada,True
Real Betis,Valladolid,1600619400,9,es ESP,FW,27-247,69,14,13,1,0,0,0,0,0,0,0,0,0,10,0,0,75645f0e,Borja Iglesias,Real Betis,True
Real Betis,Valladolid,1600619400,19,py PAR,FW,24-200,21,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0a447501,Antonio Sanabria,Real Betis,False
Real Betis,Valladolid,1600619400,10,es ESP,LW,29-217,90,69,63,6,1,0,1,9,1,4,2,2,0,58,0,2,a6de370d,Sergio Canales,Real Betis,True
Real Betis,Valladolid,1600619400,8,fr FRA,RW,27-064,59,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,bece776f,Nabil Fekir,Real Betis,True
Real Betis,Valladolid,1600619400,11,es ESP,RW,29-040,31,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,72a99e38,Cristian Tello,Real Betis,False
Real Betis,Valladolid,1600619400,17,es ESP,AM,39-061,69,43,40,3,1,1,1,2,1,1,0,1,0,37,0,0,4c5b14d2,Joaquín,Real Betis,True
Real Betis,Valladolid,1600619400,7,es ESP,AM,27-123,21,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,84399660,Juanmi,Real Betis,False
Real Betis,Valladolid,1600619400,14,pt POR,DM,28-166,89,67,67,0,0,0,1,0,0,0,0,0,0,54,0,1,dee86451,William Carvalho,Real Betis,True
Real Betis,Valladolid,1600619400,4,ci CIV,DM,22-275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31f5b89b,Paul Akouokou,Real Betis,False
Real Betis,Valladolid,1600619400,21,ar ARG,DM,26-161,90,60,58,1,1,0,2,0,0,0,0,0,0,49,1,1,34e393f2,Guido Rodríguez,Real Betis,True
Real Betis,Valladolid,1600619400,15,es ESP,LB,27-104,90,62,52,10,1,0,0,2,9,0,0,0,0,45,0,1,16e9d0ea,Álex Moreno,Real Betis,True
Real Betis,Valladolid,1600619400,5,es ESP,CB,29-249,90,46,44,2,2,0,0,0,0,0,0,0,0,36,0,0,b742cc0d,Marc Bartra,Real Betis,True
Real Betis,Valladolid,1600619400,23,dz ALG,CB,28-334,90,39,36,3,3,0,0,0,0,0,0,0,0,34,0,0,fbd6378b,Aïssa Mandi,Real Betis,True
Real Betis,Valladolid,1600619400,22,br BRA,RB,21-250,90,71,62,9,0,0,0,4,9,0,0,0,0,55,0,2,df8b52a5,Emerson,Real Betis,True
Real Betis,Valladolid,1600619400,25,cl CHI,GK,37-160,90,23,17,6,4,0,0,0,0,0,0,0,0,12,0,0,10072610,Claudio Bravo,Real Betis,True
Real Sociedad,Real Madrid,1600628400,19,se SWE,FW,20-365,62,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,8e92be30,Alexander Isak,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,21,es ESP,"AM,FW",34-256,28,21,19,2,1,0,0,1,1,0,0,0,0,17,0,0,e2716bd0,David Silva,Real Sociedad,False
Real Sociedad,Real Madrid,1600628400,10,es ESP,FW,23-152,73,26,25,1,0,2,0,1,0,1,1,0,0,21,0,0,8c3c640c,Mikel Oyarzabal,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,11,be BEL,RW,25-228,17,9,8,0,0,0,0,0,0,0,0,0,0,6,1,0,4737cebe,Adnan Januzaj,Real Sociedad,False
Real Sociedad,Real Madrid,1600628400,22,es ESP,"LM,LW",18-268,74,19,18,1,0,0,0,5,1,0,0,0,0,10,0,1,200e89e1,Ander Barrenetxea,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,25,es ESP,FW,25-079,16,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,debc6b55,Jon Bautista,Real Sociedad,False
Real Sociedad,Real Madrid,1600628400,8,es ESP,"CM,DM",24-090,90,44,43,1,1,0,0,0,0,0,0,0,0,32,0,0,d080ed5e,Mikel Merino,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,16,es ESP,"CM,DM",23-075,88,43,43,0,0,0,0,0,0,0,0,0,0,39,0,0,8e48dc61,Ander Guevara,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,37,es ESP,DM,19-184,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,c4f5eb61,Urko González,Real Sociedad,False
Real Sociedad,Real Madrid,1600628400,7,es ESP,"RM,LW,RW",28-122,90,18,17,0,0,0,0,0,0,0,0,0,0,15,1,0,1bda5842,Portu,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,12,es ESP,LB,23-035,90,33,27,6,0,0,0,1,6,0,0,0,0,22,0,1,228b0d9d,Aihen Muñoz,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,24,es ESP,CB,23-314,90,34,33,1,1,0,0,0,0,0,0,0,0,27,0,0,9a64e67e,Robin Le Normand,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,6,es ESP,CB,26-176,90,25,22,3,3,0,1,0,0,0,0,0,0,20,0,0,f7dc2ae5,Aritz Elustondo,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,18,es ESP,RB,24-047,90,30,26,4,0,0,0,1,4,0,0,0,0,18,0,1,6f5f82c0,Andoni Gorosabel,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,1,es ESP,GK,25-180,90,36,21,15,8,0,0,0,0,0,0,0,0,25,0,0,374ee424,Álex Remiro,Real Sociedad,True
Alavés,Getafe,1601118000,9,es ESP,FW,30-183,90,39,39,0,0,0,1,0,0,0,0,0,0,19,0,2,6265208f,Joselu,Alavés,True
Alavés,Getafe,1601118000,14,br BRA,FW,29-141,80,31,30,0,0,0,0,1,0,0,0,0,0,13,1,1,2e5e846d,Deyverson,Alavés,True
Alavés,Getafe,1601118000,7,es ESP,FW,32-016,10,6,5,1,1,0,0,0,0,0,0,0,0,1,0,0,a300ac7e,Lucas Pérez,Alavés,False
Alavés,Getafe,1601118000,11,es ESP,LM,26-346,68,22,21,1,0,0,0,1,1,0,0,0,0,17,0,1,eb3dd471,Luis Rioja,Alavés,True
Alavés,Getafe,1601118000,26,es ESP,LM,18-269,22,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,e9ada8cf,Javi López,Alavés,False
Alavés,Getafe,1601118000,20,es ESP,CM,27-219,90,26,26,0,0,0,0,0,0,0,0,0,0,15,0,0,29b61deb,Pere Pons,Alavés,True
Alavés,Getafe,1601118000,6,ar ARG,CM,29-076,79,22,22,0,0,0,0,0,0,0,0,0,0,15,0,1,d637fc22,Rodrigo Battaglia,Alavés,True
Alavés,Getafe,1601118000,19,es ESP,CM,34-153,11,4,3,0,0,0,1,0,0,0,0,0,0,2,1,0,05a4465d,Manu García,Alavés,False
Alavés,Getafe,1601118000,16,es ESP,RM,30-268,87,19,18,1,0,0,0,1,0,0,0,0,0,10,0,0,aed746df,Édgar Méndez,Alavés,True
Alavés,Getafe,1601118000,29,es ESP,RM,19-238,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1b40049a,Borja Sainz,Alavés,False
Alavés,Getafe,1601118000,3,es ESP,LB,24-344,90,52,33,19,4,1,0,6,14,1,1,0,0,26,0,3,1fe0492d,Rubén Duarte,Alavés,True
Alavés,Getafe,1601118000,22,fr FRA,CB,29-129,90,41,37,4,4,0,2,0,0,0,0,0,0,20,0,0,6eaed4eb,Florian Lejeune,Alavés,True
Alavés,Getafe,1601118000,5,es ESP,CB,30-326,90,30,27,3,3,0,0,0,0,0,0,0,0,16,0,1,b7c99b9b,Víctor Laguardia,Alavés,True
Alavés,Getafe,1601118000,23,es ESP,RB,30-247,90,39,23,16,1,0,0,2,15,0,0,0,0,28,0,0,8db394aa,Ximo Navarro,Alavés,True
Alavés,Getafe,1601118000,1,es ESP,GK,28-131,90,30,21,9,2,0,0,0,0,0,0,0,0,19,0,0,97852360,Fernando Pacheco,Alavés,True
Valencia,Huesca,1601128800,21,es ESP,FW,23-225,63,13,12,1,0,0,0,0,0,0,0,0,0,10,0,1,0bc4e720,Manu Vallejo,Valencia,True
Valencia,Huesca,1601128800,9,fr FRA,FW,33-140,27,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,42276181,Kévin Gameiro,Valencia,False
Valencia,Huesca,1601128800,22,uy URU,FW,24-043,90,14,13,1,0,0,2,1,0,0,0,0,0,9,0,0,4c2e9442,Maxi Gómez,Valencia,True
Valencia,Huesca,1601128800,7,pt POR,LM,23-302,84,23,22,1,0,0,0,0,1,0,0,0,0,17,0,1,e6bc67d7,Gonçalo Guedes,Valencia,True
Valencia,Huesca,1601128800,20,kr KOR,LM,19-220,6,10,8,2,0,0,0,2,0,2,1,1,0,8,0,0,8455ad90,Lee Kang-in,Valencia,False
Valencia,Huesca,1601128800,19,rs SRB,CM,22-193,89,38,38,0,0,0,0,2,0,0,0,0,0,31,0,0,faed84db,Uroš Račić,Valencia,True
Valencia,Huesca,1601128800,26,es ESP,CM,21-268,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,ced26057,Vicente Esquerdo,Valencia,False
Valencia,Huesca,1601128800,6,cf CTA,CM,27-224,90,35,33,2,2,0,2,1,0,0,0,0,0,29,0,0,cce181df,Geoffrey Kondogbia,Valencia,True
Valencia,Huesca,1601128800,23,es ESP,RM,26-082,63,12,11,0,0,0,0,0,0,0,0,0,0,8,1,0,9038c2a1,Jason,Valencia,True
Valencia,Huesca,1601128800,30,us USA,RM,17-302,27,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,b51b1b9c,Yunus Musah,Valencia,False
Valencia,Huesca,1601128800,14,es ESP,LB,25-124,90,55,41,14,4,0,1,8,10,0,0,0,0,31,0,2,b05e2dbd,José Luis Gayà,Valencia,True
Valencia,Huesca,1601128800,15,,CB,20-239,90,,,,,,,0,,,,,,,,,45d96179,Hugo Guillamón,Valencia,True
Valencia,Huesca,1601128800,12,gn GUI,CB,23-282,90,37,36,1,0,0,0,0,1,0,0,0,0,33,0,0,d2110326,Mouctar Diakhaby,Valencia,True
Valencia,Huesca,1601128800,18,dk DEN,RB,31-118,90,67,49,18,6,0,2,5,10,2,0,1,0,44,0,3,d83bbc54,Daniel Wass,Valencia,True
Valencia,Huesca,1601128800,1,es ESP,GK,29-326,90,38,23,15,2,0,0,0,0,0,0,0,0,33,0,0,c9cb972b,Jaume Doménech,Valencia,True
Elche,Real Sociedad,1601137800,10,es ESP,"LM,FW",28-003,86,15,14,1,0,0,0,0,0,0,0,0,0,12,0,1,335039a2,Pere Milla,Elche,True
Elche,Real Sociedad,1601137800,9,ar ARG,LM,24-211,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,d49f3e6b,Lucas Boyé,Elche,False
Elche,Real Sociedad,1601137800,11,es ESP,"RM,LM",23-297,90,26,25,1,1,0,0,1,0,0,0,0,0,20,0,2,004d185e,Tete Morente,Elche,True
Elche,Real Sociedad,1601137800,6,cd COD,CM,26-190,73,22,22,0,0,0,1,0,0,0,0,0,0,18,0,0,bdc14559,Omenuke Mfulu,Elche,True
Elche,Real Sociedad,1601137800,15,es ESP,CM,28-144,17,11,11,0,0,0,2,0,0,0,0,0,0,9,0,0,c2cfbfc9,Luismi,Elche,False
Elche,Real Sociedad,1601137800,14,es ESP,CM,23-271,86,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,0b2c8585,Raúl Guti,Elche,True
Elche,Real Sociedad,1601137800,8,es ESP,CM,31-065,4,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,15781606,Víctor Rodríguez,Elche,False
Elche,Real Sociedad,1601137800,17,es ESP,"RB,RM",30-298,90,39,32,7,2,0,0,4,5,0,0,0,0,30,0,1,5b28b2f6,Josan,Elche,True
Elche,Real Sociedad,1601137800,16,es ESP,LB,30-335,90,44,32,12,5,0,0,5,5,2,2,0,0,38,0,0,eb82b6f1,Fidel,Elche,True
Elche,Real Sociedad,1601137800,24,es ESP,CB,24-112,90,39,36,3,2,0,1,1,1,0,0,0,0,31,0,0,ed3f5f4c,Josema,Elche,True
Elche,Real Sociedad,1601137800,5,es ESP,CB,31-341,90,36,34,2,2,0,0,0,0,0,0,0,0,30,0,1,1c2c55fc,Gonzalo Verdú,Elche,True
Elche,Real Sociedad,1601137800,12,es ESP,CB,26-178,90,38,37,1,1,0,1,0,0,0,0,0,0,26,0,2,dd672e1f,Dani Calvo,Elche,True
Elche,Real Sociedad,1601137800,23,es ESP,RB,29-357,30,11,7,4,0,0,0,0,4,0,0,0,0,7,0,1,90f83973,Cifu,Elche,True
Elche,Real Sociedad,1601137800,7,es ESP,"FW,RB",40-108,60,15,12,3,0,0,0,1,0,0,0,0,0,10,0,0,03dc5b1f,Nino,Elche,False
Elche,Real Sociedad,1601137800,13,es ESP,GK,28-227,90,40,29,10,1,0,0,0,0,0,0,0,0,22,1,0,e4346678,Édgar Badía,Elche,True
Real Betis,Real Madrid,1601146800,19,py PAR,FW,24-206,68,24,21,3,0,0,1,0,0,0,0,0,0,18,0,1,0a447501,Antonio Sanabria,Real Betis,True
Real Betis,Real Madrid,1601146800,2,es ESP,RB,29-165,22,9,7,2,0,0,0,0,2,0,0,0,0,8,0,0,5cec2487,Martín Montoya,Real Betis,False
Real Betis,Real Madrid,1601146800,10,es ESP,"LW,RW",29-223,90,72,64,7,1,0,3,5,2,4,1,2,0,58,1,3,a6de370d,Sergio Canales,Real Betis,True
Real Betis,Real Madrid,1601146800,17,es ESP,RW,39-067,62,44,38,6,1,0,1,6,1,4,0,2,0,35,0,1,4c5b14d2,Joaquín,Real Betis,True
Real Betis,Real Madrid,1601146800,11,es ESP,"LW,RW",29-046,28,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,72a99e38,Cristian Tello,Real Betis,False
Real Betis,Real Madrid,1601146800,8,fr FRA,"AM,FW",27-070,72,32,32,0,0,0,0,1,0,0,0,0,0,27,0,1,bece776f,Nabil Fekir,Real Betis,True
Real Betis,Real Madrid,1601146800,16,es ESP,FW,26-271,18,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3aa4a3be,Loren Morón,Real Betis,False
Real Betis,Real Madrid,1601146800,14,pt POR,DM,28-172,90,51,50,1,1,0,0,0,0,0,0,0,0,43,0,1,dee86451,William Carvalho,Real Betis,True
Real Betis,Real Madrid,1601146800,21,ar ARG,DM,26-167,90,41,38,3,3,0,0,0,0,0,0,0,0,38,0,0,34e393f2,Guido Rodríguez,Real Betis,True
Real Betis,Real Madrid,1601146800,15,es ESP,LB,27-110,90,49,46,3,1,0,0,0,2,0,0,0,0,44,0,2,16e9d0ea,Álex Moreno,Real Betis,True
Real Betis,Real Madrid,1601146800,5,es ESP,CB,29-255,90,41,41,0,0,0,0,0,0,0,0,0,0,31,0,0,b742cc0d,Marc Bartra,Real Betis,True
Real Betis,Real Madrid,1601146800,23,dz ALG,CB,28-340,90,32,27,5,4,0,1,0,0,0,0,0,0,25,0,0,fbd6378b,Aïssa Mandi,Real Betis,True
Real Betis,Real Madrid,1601146800,22,br BRA,RB,21-256,66,51,39,12,1,0,0,1,11,0,0,0,0,41,0,1,df8b52a5,Emerson,Real Betis,True
Real Betis,Real Madrid,1601146800,1,es ESP,GK,30-101,90,33,21,12,4,0,0,0,0,0,0,0,0,18,0,0,cda0b317,Joel Robles,Real Betis,True
Osasuna,Levante,1601200800,20,es ESP,FW,32-263,60,13,11,1,0,0,0,1,0,0,0,0,0,10,1,0,88a359d4,Adrián López,Osasuna,True
Osasuna,Levante,1601200800,7,es ESP,"LM,FW",29-080,30,9,7,2,0,0,0,4,1,1,0,1,0,2,0,0,244f57b9,Jony,Osasuna,False
Osasuna,Levante,1601200800,16,ar ARG,FW,27-004,73,12,11,1,0,0,0,1,0,0,0,0,0,5,0,2,6922f806,Jonathan Calleri,Osasuna,True
Osasuna,Levante,1601200800,19,es ESP,FW,34-015,17,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,82e9b89d,Enric Gallego,Osasuna,False
Osasuna,Levante,1601200800,14,es ESP,"LM,RM",27-075,90,31,28,3,2,0,2,3,0,1,1,0,0,16,0,3,5c96b017,Rubén García,Osasuna,True
Osasuna,Levante,1601200800,6,es ESP,"CM,CB",34-125,90,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,466824fb,Oier Sanjurjo,Osasuna,True
Osasuna,Levante,1601200800,27,es ESP,CM,22-137,74,16,16,0,0,0,1,0,0,0,0,0,0,13,0,0,9939e168,Jon Moncayola,Osasuna,True
Osasuna,Levante,1601200800,21,es ESP,CM,32-253,16,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,bc61cc65,Iñigo Pérez,Osasuna,False
Osasuna,Levante,1601200800,10,es ESP,RM,31-204,60,19,14,5,4,0,1,2,0,1,1,0,0,14,0,0,d733aa38,Roberto Torres,Osasuna,True
Osasuna,Levante,1601200800,24,es ESP,"CM,RM",26-070,30,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0e4fef6e,Lucas Torró,Osasuna,False
Osasuna,Levante,1601200800,3,es ESP,LB,28-061,90,35,24,11,0,0,1,1,11,0,0,0,0,25,0,0,a56da3ba,Juan Cruz Armada,Osasuna,True
Osasuna,Levante,1601200800,5,es ESP,CB,26-226,90,37,34,3,3,0,1,0,0,0,0,0,0,17,0,0,3e42f707,David García,Osasuna,True
Osasuna,Levante,1601200800,22,es ESP,CB,32-139,78,30,28,2,2,0,1,0,0,0,0,0,0,18,0,0,ad178594,Raúl Navas,Osasuna,True
Osasuna,Levante,1601200800,17,es ESP,"FW,CB",25-081,12,8,6,2,0,0,0,1,1,0,0,0,0,5,0,0,b92b456a,Marc Cardona,Osasuna,False
Osasuna,Levante,1601200800,2,es ESP,RB,25-247,90,35,29,6,0,0,0,1,6,0,0,0,0,25,0,0,3a9c4b7b,Nacho Vidal,Osasuna,True
Osasuna,Levante,1601200800,1,es ESP,GK,27-114,90,46,24,21,10,0,0,0,0,0,0,0,0,26,1,0,a4995f48,Sergio Herrera,Osasuna,True
Eibar,Athletic Club,1601208000,17,es ESP,FW,30-307,89,28,26,2,0,0,0,1,0,0,0,0,0,17,0,1,e897d8ba,Kike,Eibar,True
Eibar,Athletic Club,1601208000,12,jp JPN,FW,28-074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343eb4e,Yoshinori Mutō,Eibar,False
Eibar,Athletic Club,1601208000,14,jp JPN,"LW,LM",32-117,83,20,19,1,0,0,1,4,1,0,0,0,0,17,0,0,61bd33d0,Takashi Inui,Eibar,True
Eibar,Athletic Club,1601208000,23,es ESP,LB,33-135,7,5,2,3,2,0,0,0,1,0,0,0,0,4,0,0,850c0a0d,Anaitz Arbilla,Eibar,False
Eibar,Athletic Club,1601208000,19,pl POL,RW,28-103,45,13,8,4,3,0,0,6,0,1,0,1,0,6,1,0,bb6c6331,Damian Kądzior,Eibar,True
Eibar,Athletic Club,1601208000,21,es ESP,RM,33-308,45,18,14,4,0,0,0,5,0,4,0,4,0,12,0,2,d66b9872,Pedro León,Eibar,False
Eibar,Athletic Club,1601208000,10,es ESP,"CM,LM",24-057,90,42,41,1,0,0,1,1,1,0,0,0,0,28,0,1,283c7121,Edu Expósito,Eibar,True
Eibar,Athletic Club,1601208000,8,sn SEN,CM,34-192,90,38,37,0,0,0,1,0,0,0,0,0,0,25,1,1,7329018e,Papakouli Diop,Eibar,True
Eibar,Athletic Club,1601208000,18,es ESP,RM,29-260,45,14,12,1,1,0,0,0,0,0,0,0,0,11,1,2,54073b28,Recio,Eibar,True
Eibar,Athletic Club,1601208000,7,es ESP,FW,30-134,45,11,10,1,0,0,0,0,0,0,0,0,0,7,0,0,c966fce1,Quique,Eibar,False
Eibar,Athletic Club,1601208000,24,pt POR,"LB,LM",26-206,90,51,38,11,1,0,1,3,10,0,0,0,0,27,2,1,f1bed920,Kévin Rodrigues,Eibar,True
Eibar,Athletic Club,1601208000,3,es ESP,CB,30-012,90,32,30,2,2,0,1,0,0,0,0,0,0,19,0,0,697295b1,Pedro Bigas,Eibar,True
Eibar,Athletic Club,1601208000,4,pt POR,CB,28-263,90,32,30,2,2,0,0,0,0,0,0,0,0,15,0,0,a8fbae1d,Paulo Oliveira,Eibar,True
Eibar,Athletic Club,1601208000,20,es ESP,RB,28-007,70,33,23,10,0,0,0,3,10,0,0,0,0,19,0,1,46bd3a5b,Rober Correa,Eibar,True
Eibar,Athletic Club,1601208000,22,es ESP,RB,24-069,20,24,17,7,0,0,0,3,7,0,0,0,0,15,0,2,868ce848,Álvaro Tejero,Eibar,False
Eibar,Athletic Club,1601208000,1,rs SRB,GK,28-247,90,32,17,15,5,0,0,0,0,0,0,0,0,15,0,0,ac295d9e,Marko Dmitrović,Eibar,True
Atlético Madrid,Granada,1601215200,7,pt POR,FW,20-322,70,35,34,1,0,1,0,0,0,0,0,0,0,29,0,0,8aafd64f,João Félix,Atlético Madrid,True
Atlético Madrid,Granada,1601215200,14,es ESP,"FW,RM",25-241,20,14,13,1,0,0,0,1,1,0,0,0,0,13,0,0,02c15616,Marcos Llorente,Atlético Madrid,False
Atlético Madrid,Granada,1601215200,19,es ESP,FW,31-356,69,23,23,0,0,0,0,1,0,0,0,0,0,16,0,1,a190d597,Diego Costa,Atlético Madrid,True
Atlético Madrid,Granada,1601215200,9,uy URU,FW,33-247,21,13,11,1,0,1,1,0,0,0,0,0,0,8,1,0,a6154613,Luis Suárez,Atlético Madrid,False
Atlético Madrid,Granada,1601215200,21,be BEL,LM,27-023,70,27,26,0,0,0,0,0,0,0,0,0,0,23,1,1,de39485a,Yannick Carrasco,Atlético Madrid,True
Atlético Madrid,Granada,1601215200,5,gh GHA,CM,27-106,20,31,31,0,0,0,1,0,0,0,0,0,0,29,0,0,529f49ab,Thomas Partey,Atlético Madrid,False
Atlético Madrid,Granada,1601215200,8,es ESP,CM,25-311,90,77,74,3,3,0,0,0,0,0,0,0,0,66,0,0,c14bc029,Saúl Ñíguez,Atlético Madrid,True
Atlético Madrid,Granada,1601215200,6,es ESP,"CM,LM",28-263,76,45,43,2,2,1,0,0,0,0,0,0,0,39,0,2,55126f3b,Koke,Atlético Madrid,True
Atlético Madrid,Granada,1601215200,11,fr FRA,LM,24-320,14,14,14,0,0,0,0,0,0,0,0,0,0,13,0,1,4dbd0916,Thomas Lemar,Atlético Madrid,False
Atlético Madrid,Granada,1601215200,10,ar ARG,RM,25-202,76,28,28,0,0,0,0,1,0,0,0,0,0,22,0,0,01eb744d,Ángel Correa,Atlético Madrid,True
Atlético Madrid,Granada,1601215200,20,es ESP,"RM,FW",30-330,14,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,db750822,Vitolo,Atlético Madrid,False
Atlético Madrid,Granada,1601215200,12,br BRA,LB,22-172,90,39,30,9,2,0,1,5,7,0,0,0,0,29,0,1,ed9f7cfe,Renan Lodi,Atlético Madrid,True
Atlético Madrid,Granada,1601215200,18,br BRA,CB,31-134,90,56,54,2,2,0,0,0,0,0,0,0,0,45,0,1,51a3c4c8,Felipe,Atlético Madrid,True
Atlético Madrid,Granada,1601215200,15,me MNE,CB,29-263,90,54,53,1,1,0,0,0,0,0,0,0,0,46,0,0,f6ac68c1,Stefan Savić,Atlético Madrid,True
Atlético Madrid,Granada,1601215200,23,eng ENG,RB,30-008,90,63,49,14,1,0,1,3,12,1,0,1,0,47,0,0,21512407,Kieran Trippier,Atlético Madrid,True
