home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Tijuana,Puebla,1660356300,5,ar ARG,DM,32-038,90,43,7,17,19,7,2,43,0,0,,0,,14,54,21,0,0,1,1,2,17,2,8e8cceac,Federico Lértora,Tijuana,True
Tijuana,Puebla,1660356300,23,mx MEX,DM,34-151,90,48,1,11,27,11,0,48,1,1,100.0,0,0.0,20,54,12,0,1,0,1,0,24,0,35fd6633,José Juan Vázquez,Tijuana,True
Tijuana,Puebla,1660356300,183,mx MEX,LB,20-029,90,51,2,25,20,7,0,51,2,1,50.0,1,50.0,17,88,23,1,0,0,2,2,15,1,32a7f855,Abraham Flores,Tijuana,True
Tijuana,Puebla,1660356300,34,mx MEX,CB,20-158,90,40,6,26,14,0,0,40,0,0,,0,,19,55,24,0,0,0,0,0,21,0,416a75fb,Víctor Guzmán,Tijuana,True
Tijuana,Puebla,1660356300,4,ar ARG,CB,32-345,90,48,7,36,12,3,2,47,3,3,100.0,0,0.0,19,116,47,0,1,0,0,0,13,0,8320fe65,Lisandro López,Tijuana,True
Tijuana,Puebla,1660356300,3,mx MEX,RB,25-173,90,55,7,17,24,16,0,55,2,0,0.0,1,50.0,21,65,23,0,1,0,0,1,22,2,93ffd0e4,Ismael Govea,Tijuana,True
Tijuana,Puebla,1660356300,1,mx MEX,GK,36-092,90,25,20,25,0,0,0,25,0,0,,0,,11,54,21,0,0,0,0,0,10,0,8c6ca532,Jonathan Orozco,Tijuana,True
Necaxa,Monterrey,1660356000,9,ar ARG,FW,26-000,70,23,1,1,18,4,1,23,0,0,,0,,9,38,12,1,1,0,2,0,20,2,526f7e39,Milton Giménez,Necaxa,True
Necaxa,Monterrey,1660356000,27,mx MEX,FW,17-221,20,16,2,4,7,6,0,16,2,1,50.0,1,50.0,4,40,15,1,1,0,0,3,5,0,7d014cb0,Heriberto Jurado,Necaxa,False
Necaxa,Monterrey,1660356000,18,mx MEX,LW,26-077,88,35,0,8,12,16,3,35,0,0,,0,,21,77,27,1,0,0,2,2,21,6,e2190ad8,Bryan Garnica,Necaxa,True
Necaxa,Monterrey,1660356000,196,mx MEX,LW,18-336,2,2,0,0,0,2,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,1,fa054cd3,Diego Gómez,Necaxa,False
Necaxa,Monterrey,1660356000,11,uy URU,RW,23-208,90,24,1,1,7,16,5,24,2,0,0.0,1,50.0,13,117,62,3,2,0,2,0,18,7,02cf308a,Facundo Batista,Necaxa,True
Necaxa,Monterrey,1660356000,8,mx MEX,LM,30-273,88,35,0,5,22,10,0,35,5,2,40.0,1,20.0,21,162,63,2,2,0,3,3,23,3,a51e0948,Fernando Madrigal,Necaxa,True
Necaxa,Monterrey,1660356000,21,mx MEX,LM,25-204,2,5,0,0,3,2,0,5,1,1,100.0,0,0.0,6,48,21,1,1,0,0,0,6,1,92f7b073,José de Jesús Godínez,Necaxa,False
Necaxa,Monterrey,1660356000,16,mx MEX,CM,24-217,90,40,0,8,29,3,0,40,0,0,,0,,14,52,38,1,0,0,1,1,20,1,72c08f14,José Joaquín Esquivel,Necaxa,True
Necaxa,Monterrey,1660356000,12,cl CHI,RM,25-218,79,35,0,5,18,13,3,35,2,1,50.0,1,50.0,14,110,50,2,2,0,3,1,19,4,c8e4f105,Ángelo Araos,Necaxa,True
Necaxa,Monterrey,1660356000,30,mx MEX,RM,21-183,11,5,0,0,2,3,0,5,0,0,,0,,3,15,0,0,0,0,0,0,3,0,cc9ee242,Ricardo Monreal,Necaxa,False
Necaxa,Monterrey,1660356000,3,uy URU,LB,23-360,90,56,2,28,20,8,0,56,2,1,50.0,0,0.0,25,116,55,1,2,0,0,0,31,1,b425b366,Agustín Oliveros,Necaxa,True
Necaxa,Monterrey,1660356000,6,ar ARG,CB,33-144,90,60,9,42,18,1,1,60,0,0,,0,,35,271,221,0,0,0,0,0,36,0,65432ad8,Juan Pablo Segovia,Necaxa,True
Necaxa,Monterrey,1660356000,4,mx MEX,CB,26-211,90,57,4,42,15,0,0,57,0,0,,0,,25,117,73,0,0,0,0,0,37,0,ee246a94,Alexis Francisco Peña,Necaxa,True
Necaxa,Monterrey,1660356000,17,mx MEX,RB,24-285,90,55,3,17,21,17,0,55,0,0,,0,,19,77,40,1,1,0,1,0,25,2,dfe2cfc8,Brian García,Necaxa,True
Necaxa,Monterrey,1660356000,1,mx MEX,GK,25-163,90,44,42,44,0,0,0,44,0,0,,0,,21,77,41,0,0,0,0,0,20,0,48bd91d4,Luis Ángel Malagón,Necaxa,True
Cruz Azul,Toluca,1660514400,11,uy URU,FW,28-264,57,17,0,0,8,9,2,17,1,0,0.0,0,0.0,9,41,25,0,0,0,1,1,10,2,d5c24d20,Christian Tabó,Cruz Azul,True
Cruz Azul,Toluca,1660514400,18,mx MEX,FW,18-330,33,12,0,1,5,6,1,12,1,0,0.0,1,100.0,5,32,17,0,0,0,0,0,7,0,9e02eca8,Rodrigo Huescas,Cruz Azul,False
Cruz Azul,Toluca,1660514400,7,mx MEX,FW,24-358,90,27,1,1,8,18,5,27,0,0,,0,,15,73,34,1,2,0,1,0,19,10,a35f5848,Uriel Antuna,Cruz Azul,True
Cruz Azul,Toluca,1660514400,29,ar ARG,LM,25-155,82,35,5,7,15,14,1,35,7,3,42.9,4,57.1,16,114,48,3,1,1,1,1,21,8,046eb30b,Carlos Rotondi,Cruz Azul,True
Cruz Azul,Toluca,1660514400,10,py PAR,LM,30-041,8,5,0,0,2,3,1,5,0,0,,0,,1,3,0,0,0,0,0,0,3,0,36edfb9b,Ángel Romero,Cruz Azul,False
Cruz Azul,Toluca,1660514400,19,mx MEX,CM,25-223,90,56,0,10,32,16,1,56,1,1,100.0,0,0.0,27,282,206,4,2,1,1,2,34,4,f0acf582,Charly Rodríguez,Cruz Azul,True
Cruz Azul,Toluca,1660514400,6,mx MEX,CM,22-098,57,22,1,8,12,2,0,22,0,0,,0,,12,65,35,0,0,0,0,1,13,0,7b2c24ed,Erik Lira,Cruz Azul,True
Cruz Azul,Toluca,1660514400,22,mx MEX,CM,32-337,33,22,0,1,19,2,0,22,0,0,,0,,8,30,11,0,0,0,0,0,14,0,fb40b861,Rafael Baca,Cruz Azul,False
Cruz Azul,Toluca,1660514400,15,uy URU,RM,30-126,90,47,3,15,17,15,0,47,1,0,0.0,1,100.0,16,30,18,0,0,0,0,0,30,5,03fdc7b4,Ignacio Rivero,Cruz Azul,True
Cruz Azul,Toluca,1660514400,5,pe PER,LB,26-168,78,32,4,11,12,9,2,32,1,1,100.0,0,0.0,12,43,36,0,1,0,0,0,24,3,1f462f95,Luis Abram,Cruz Azul,True
Cruz Azul,Toluca,1660514400,17,mx MEX,LB,29-204,12,7,0,4,3,0,0,7,0,0,,0,,1,1,0,0,0,0,1,0,2,0,6087c5c7,Alonso Escoboza,Cruz Azul,False
Cruz Azul,Toluca,1660514400,25,ar ARG,CB,31-162,90,44,4,24,17,5,4,44,0,0,,0,,22,139,111,0,0,0,0,0,27,1,89cbc961,Ramiro Funes Mori,Cruz Azul,True
Cruz Azul,Toluca,1660514400,4,mx MEX,CB,34-279,58,24,4,13,10,1,0,24,0,0,,0,,12,77,53,1,1,0,0,1,14,1,99b865b7,Julio Domínguez,Cruz Azul,True
Cruz Azul,Toluca,1660514400,8,uy URU,CB,26-336,32,11,0,0,5,6,1,11,0,0,,0,,6,21,3,0,0,0,0,0,9,3,88f6ffd1,Gonzalo Carneiro,Cruz Azul,False
Cruz Azul,Toluca,1660514400,24,py PAR,RB,27-042,90,43,4,17,20,6,1,43,0,0,,0,,17,106,72,2,0,1,0,0,26,0,d48a1284,Juan Escobar,Cruz Azul,True
Cruz Azul,Toluca,1660514400,33,mx MEX,GK,24-320,89,22,21,22,0,0,0,22,0,0,,0,,8,56,53,0,0,0,0,0,2,0,c882a4e6,Sebastián Jurado,Cruz Azul,True
Pumas UNAM,América,1660435500,9,ar ARG,FW,27-350,45,14,2,2,8,4,1,14,0,0,,0,,7,21,2,0,0,0,2,2,11,2,fc2c5692,Juan Ignacio Dinenno,Pumas UNAM,True
Pumas UNAM,América,1660435500,7,br BRA,FW,25-252,45,20,0,0,8,12,4,20,0,0,,0,,9,45,20,0,0,0,3,2,14,6,4e365f70,Diogo,Pumas UNAM,False
Pumas UNAM,América,1660435500,21,ar ARG,"FW,LW",26-062,66,28,0,2,19,7,0,28,0,0,,0,,16,63,24,1,1,0,3,2,21,3,839ac4ea,Gustavo Del Prete,Pumas UNAM,True
Pumas UNAM,América,1660435500,6,mx MEX,LW,22-208,24,19,0,1,12,6,0,19,1,0,0.0,1,100.0,8,50,24,1,1,0,1,0,11,0,2fcbe28b,Marco García,Pumas UNAM,False
Pumas UNAM,América,1660435500,12,mx MEX,LM,21-253,45,16,0,8,8,2,0,16,0,0,,0,,10,60,4,0,0,0,2,1,8,0,de2f44ce,César Huerta,Pumas UNAM,True
Pumas UNAM,América,1660435500,17,mx MEX,LM,28-081,45,25,1,2,19,5,0,25,0,0,,0,,21,156,78,2,0,0,0,2,20,2,f0f2ab49,Leonel López,Pumas UNAM,False
Pumas UNAM,América,1660435500,8,br BRA,CM,28-051,90,47,0,9,36,4,0,47,4,4,100.0,0,0.0,21,134,87,1,1,0,0,3,24,0,fb8b684d,Higor,Pumas UNAM,True
Pumas UNAM,América,1660435500,33,br BRA,"RM,CM",39-099,90,48,0,11,27,11,1,48,4,2,50.0,2,50.0,32,141,88,1,0,0,2,0,33,1,c9e99e49,Dani Alves,Pumas UNAM,True
Pumas UNAM,América,1660435500,10,ar ARG,"RW,RM",32-031,90,41,1,6,18,21,6,41,10,4,40.0,6,60.0,33,311,189,8,7,4,1,0,29,9,5f424f35,Eduardo Salvio,Pumas UNAM,True
Pumas UNAM,América,1660435500,16,mx MEX,LB,34-060,45,20,2,8,11,1,0,20,0,0,,0,,10,42,10,0,0,0,1,0,10,2,cd5453d5,Adrián Aldrete,Pumas UNAM,True
Pumas UNAM,América,1660435500,5,mx MEX,LB,23-142,45,24,1,5,14,5,0,24,0,0,,0,,14,66,32,1,0,0,1,0,13,3,c367c835,Jerónimo Rodríguez,Pumas UNAM,False
Pumas UNAM,América,1660435500,23,ar ARG,CB,28-176,90,70,6,36,34,2,0,70,0,0,,0,,38,185,133,0,0,0,1,0,43,0,653222cd,Nicolás Freire,Pumas UNAM,True
Pumas UNAM,América,1660435500,25,mx MEX,CB,29-353,90,63,6,37,24,2,1,63,1,1,100.0,0,0.0,32,173,132,0,0,0,2,0,32,0,03026a5f,Arturo Ortiz,Pumas UNAM,True
Pumas UNAM,América,1660435500,64,mx MEX,RB,22-222,90,44,3,16,25,3,0,44,0,0,,0,,22,95,53,0,1,0,1,0,20,0,2c45321f,Pablo Bennevendo Peña,Pumas UNAM,True
Pumas UNAM,América,1660435500,1,mx MEX,GK,31-112,90,37,32,37,0,0,0,37,0,0,,0,,20,107,69,0,0,0,0,0,14,0,0124a43a,Julio José González,Pumas UNAM,True
Guadalajara,Atlas,1660442700,10,mx MEX,FW,24-261,90,60,1,3,30,28,2,60,5,2,40.0,2,40.0,40,305,94,3,0,1,4,3,45,10,f40f4c38,Alexis Vega,Guadalajara,True
Guadalajara,Atlas,1660442700,9,mx MEX,FW,28-186,45,15,0,0,8,7,2,15,0,0,,0,,8,45,8,0,0,0,1,2,10,3,296ecfcb,Ángel Zaldívar,Guadalajara,True
Guadalajara,Atlas,1660442700,14,pe PER,FW,28-190,45,10,0,0,3,7,5,10,0,0,,0,,5,16,13,1,1,1,2,0,9,2,80c755a4,Santiago Ormeño,Guadalajara,False
Guadalajara,Atlas,1660442700,20,mx MEX,CM,24-097,90,63,1,5,37,21,0,63,2,1,50.0,1,50.0,41,265,143,4,5,0,3,0,47,2,90070ab6,Fernando Beltrán,Guadalajara,True
Guadalajara,Atlas,1660442700,29,mx MEX,CM,22-175,71,65,3,12,48,6,0,65,0,0,,0,,41,161,100,0,0,0,0,1,44,1,94aa9ad6,Alan Torres,Guadalajara,True
Guadalajara,Atlas,1660442700,6,mx MEX,CM,24-048,19,18,0,3,6,9,1,18,3,0,0.0,3,100.0,10,107,46,2,3,1,1,0,12,1,21f7e809,Pavel Pérez,Guadalajara,False
Guadalajara,Atlas,1660442700,11,mx MEX,CM,31-350,62,38,0,4,21,13,0,38,1,1,100.0,0,0.0,23,122,72,3,2,0,1,0,27,5,8ff0aa1a,Isaác Brizuela,Guadalajara,True
Guadalajara,Atlas,1660442700,25,mx MEX,CM,23-340,28,25,0,2,9,14,4,25,0,0,,0,,18,120,34,2,0,2,2,2,19,4,ff871e14,Roberto Alvarado,Guadalajara,False
Guadalajara,Atlas,1660442700,16,mx MEX,LB,33-123,37,20,0,3,13,5,1,20,0,0,,0,,10,82,56,2,1,0,1,0,13,2,5c16e950,Miguel Ángel Ponce,Guadalajara,True
Guadalajara,Atlas,1660442700,13,mx MEX,CB,20-175,90,53,3,13,37,3,0,53,0,0,,0,,28,157,90,0,1,0,0,0,37,2,39af4ba6,Jesús Chiquete,Guadalajara,True
Guadalajara,Atlas,1660442700,15,mx MEX,CB,22-184,71,50,3,28,22,1,0,50,0,0,,0,,37,183,114,1,1,0,0,0,37,0,d425d2a4,Luis Olivas,Guadalajara,True
Guadalajara,Atlas,1660442700,26,mx MEX,CB,25-081,19,7,0,0,3,4,1,7,0,0,,0,,6,26,0,0,0,0,1,0,6,0,8cefbfc1,Cristian Calderón,Guadalajara,False
Guadalajara,Atlas,1660442700,3,mx MEX,CB,23-190,90,53,4,23,27,3,0,53,0,0,,0,,25,191,151,2,1,0,1,0,33,0,06834adf,Gilberto Sepúlveda,Guadalajara,True
Guadalajara,Atlas,1660442700,17,mx MEX,RB,32-347,62,40,1,14,15,11,1,40,0,0,,0,,14,48,30,1,0,0,1,2,23,3,a331f530,Jesús Sánchez García,Guadalajara,True
Guadalajara,Atlas,1660442700,24,mx MEX,RB,28-348,28,25,0,4,10,11,2,25,0,0,,0,,7,28,11,0,0,0,2,0,8,2,29635536,Carlos Ernesto Cisneros,Guadalajara,False
Guadalajara,Atlas,1660442700,23,mx MEX,GK,32-152,90,25,21,25,0,0,0,25,0,0,,0,,13,47,33,0,0,0,0,0,6,0,9c06f135,Miguel Jiménez Ponce,Guadalajara,True
UANL,Santos Laguna,1660521900,10,fr FRA,FW,36-252,76,28,1,1,11,16,8,28,0,0,,0,,25,111,20,0,0,0,4,0,25,4,585e1b85,André-Pierre Gignac,UANL,True
UANL,Santos Laguna,1660521900,9,ec ECU,FW,24-269,14,6,0,1,3,3,0,6,0,0,,0,,3,8,1,0,0,0,0,0,5,0,7fcb27d8,Jordy Caicedo,UANL,False
UANL,Santos Laguna,1660521900,23,co COL,LW,31-049,84,51,0,2,15,34,5,51,3,2,66.7,1,33.3,34,247,125,4,1,2,3,1,41,8,39c52d54,Luis Enrique Quiñones,UANL,True
UANL,Santos Laguna,1660521900,22,mx MEX,LW,22-183,6,6,0,2,1,3,1,6,1,0,0.0,1,100.0,3,18,12,0,1,0,0,0,4,0,27b6a658,Raymundo Fulgencio,UANL,False
UANL,Santos Laguna,1660521900,11,uy URU,RW,28-317,65,40,0,3,10,27,3,40,2,1,50.0,1,50.0,28,149,64,2,2,1,0,1,31,9,8d2ee5e2,Nicolás López,UANL,True
UANL,Santos Laguna,1660521900,15,mx MEX,RW,26-100,25,7,2,5,2,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,c76f60d9,Eduardo Tercero,UANL,False
UANL,Santos Laguna,1660521900,17,mx MEX,LM,25-063,76,58,1,11,21,26,2,58,5,3,60.0,2,40.0,28,174,80,2,2,1,3,3,29,2,6f760f44,Francisco Sebastián Córdova,UANL,True
UANL,Santos Laguna,1660521900,6,mx MEX,LM,31-025,14,2,0,0,0,2,1,2,0,0,,0,,1,1,0,0,0,0,1,0,1,1,dd6862d1,Juan Pablo Vigón,UANL,False
UANL,Santos Laguna,1660521900,20,mx MEX,CM,32-184,90,77,3,15,35,27,1,77,1,0,0.0,0,0.0,45,308,192,4,4,1,0,2,50,6,215104cc,Javier Aquino,UANL,True
UANL,Santos Laguna,1660521900,5,br BRA,CM,33-057,60,44,0,8,29,9,0,44,3,1,33.3,1,33.3,30,161,95,2,1,0,0,1,33,0,19ae4d5c,Rafael Carioca,UANL,True
UANL,Santos Laguna,1660521900,32,mx MEX,RM,23-271,84,56,4,13,19,24,1,56,2,0,0.0,1,50.0,34,126,75,3,3,0,1,1,44,8,04a82b14,Vladimir Loroña,UANL,True
UANL,Santos Laguna,1660521900,14,mx MEX,RM,22-069,6,2,0,0,1,1,0,2,0,0,,0,,1,8,0,0,0,0,0,1,2,0,90271b6f,Jesús Garza,UANL,False
UANL,Santos Laguna,1660521900,13,mx MEX,CB,29-329,90,44,12,25,20,0,0,44,1,0,0.0,1,100.0,15,124,76,2,1,0,0,0,18,0,d4f46475,Diego Reyes,UANL,True
UANL,Santos Laguna,1660521900,19,ar ARG,CB,32-169,90,62,5,17,36,10,1,62,2,1,50.0,1,50.0,32,140,63,1,2,0,1,0,46,0,faec2ec4,Guido Pizarro,UANL,True
UANL,Santos Laguna,1660521900,4,mx MEX,CB,35-136,90,52,8,25,28,0,0,52,0,0,,0,,18,113,56,0,0,0,0,0,29,0,cf9989c2,Hugo Ayala,UANL,True
UANL,Santos Laguna,1660521900,1,ar ARG,GK,36-185,90,34,29,33,1,0,0,34,0,0,,0,,10,65,40,0,0,0,0,0,7,0,d8f11068,Nahuel Guzmán,UANL,True
Mazatlán,Querétaro,1660694400,9,ar ARG,FW,33-224,60,15,1,2,4,9,1,15,0,0,,0,,7,21,4,0,1,0,1,2,12,4,b86a76dd,Gonzalo Sosa,Mazatlán,True
Mazatlán,Querétaro,1660694400,23,mx MEX,FW,25-280,30,13,0,0,4,9,1,13,0,0,,0,,7,39,8,0,0,0,0,0,9,5,1241ff67,Brian Rubio,Mazatlán,False
Mazatlán,Querétaro,1660694400,11,mx MEX,FW,33-026,60,44,0,0,23,21,1,44,2,0,0.0,2,100.0,25,125,41,0,0,0,2,1,35,8,e665a2db,Marco Fabián,Mazatlán,True
Mazatlán,Querétaro,1660694400,7,pa PAN,FW,28-297,30,14,0,0,8,6,1,14,1,1,100.0,0,0.0,11,102,47,1,0,1,0,0,13,1,b39849eb,Édgar Yoel Bárcenas,Mazatlán,False
Mazatlán,Querétaro,1660694400,8,py PAR,LM,24-022,70,38,1,5,21,14,3,38,2,2,100.0,0,0.0,22,170,96,1,1,0,0,0,27,3,9603d928,Josué Colmán,Mazatlán,True
Mazatlán,Querétaro,1660694400,21,ve VEN,LM,26-361,20,7,0,1,6,0,0,7,1,1,100.0,0,0.0,1,5,0,0,0,0,0,0,3,1,2b40500f,Eduard Bello,Mazatlán,False
Mazatlán,Querétaro,1660694400,6,mx MEX,CM,23-012,84,46,1,9,33,4,0,46,0,0,,0,,22,139,79,0,1,0,0,0,37,1,1f97c45f,Roberto Meraz,Mazatlán,True
Mazatlán,Querétaro,1660694400,25,mx MEX,CM,31-110,6,4,0,0,3,1,0,4,1,0,0.0,1,100.0,3,10,6,0,0,0,0,0,2,1,67f2c5a5,Miguel Sansores,Mazatlán,False
Mazatlán,Querétaro,1660694400,35,ec ECU,CM,26-073,90,76,1,12,61,5,0,76,3,2,66.7,1,33.3,44,305,156,2,3,0,3,0,54,2,656f6c17,Jefferson Intriago,Mazatlán,True
Mazatlán,Querétaro,1660694400,10,co COL,RM,25-113,90,51,4,6,19,26,2,51,3,2,66.7,1,33.3,31,293,125,5,6,0,1,2,37,10,6cdb3f42,Nicolás Benedetti,Mazatlán,True
Mazatlán,Querétaro,1660694400,5,mx MEX,LB,23-183,84,57,2,23,23,12,0,57,0,0,,0,,23,139,58,3,1,0,2,0,33,1,20974b8a,Carlos Alonso Vargas,Mazatlán,True
Mazatlán,Querétaro,1660694400,15,mx MEX,LB,26-132,6,4,0,0,3,1,1,4,0,0,,0,,3,25,12,1,0,1,0,0,3,1,4b677ba7,Bryan Colula,Mazatlán,False
Mazatlán,Querétaro,1660694400,14,mx MEX,CB,33-151,90,59,4,25,33,1,1,59,0,0,,0,,28,135,97,0,0,0,0,0,37,0,e97787d9,Oswaldo Alanís,Mazatlán,True
Mazatlán,Querétaro,1660694400,17,es ESP,CB,25-121,90,47,4,30,18,0,0,47,0,0,,0,,22,99,71,0,0,0,1,0,29,0,9f979eb2,Jorge Meré,Mazatlán,True
Mazatlán,Querétaro,1660694400,28,mx MEX,RB,28-344,90,67,4,14,42,11,1,67,1,0,0.0,1,100.0,31,167,83,3,2,0,0,1,45,1,4fec10af,Jorge Antonio Padilla,Mazatlán,True
Mazatlán,Querétaro,1660694400,27,uy URU,GK,38-132,90,31,27,31,0,0,0,31,0,0,,0,,13,91,65,0,0,0,0,0,7,0,88f918b9,Nicolás Vikonis,Mazatlán,True
Atlas,FC Juárez,1660694400,33,co COL,FW,25-145,90,47,0,1,19,28,1,47,6,1,16.7,3,50.0,28,195,88,3,3,1,5,4,38,6,5535c728,Julián Quiñones,Atlas,True
Atlas,FC Juárez,1660694400,9,ar ARG,FW,33-018,63,25,1,1,11,13,0,25,1,1,100.0,0,0.0,9,23,3,0,0,0,2,1,21,3,84d35e44,Julio Furch,Atlas,True
Atlas,FC Juárez,1660694400,20,mx MEX,FW,24-061,27,6,0,2,2,2,0,6,0,0,,0,,2,14,0,0,0,0,0,0,3,0,e815c85d,Alberto Ocejo,Atlas,False
Atlas,FC Juárez,1660694400,8,ec ECU,AM,26-099,63,27,0,2,12,13,2,27,0,0,,0,,13,92,55,1,2,1,1,1,18,8,84c0768a,Aníbal Chalá,Atlas,True
Atlas,FC Juárez,1660694400,28,mx MEX,AM,22-257,27,17,0,2,8,7,0,17,0,0,,0,,5,31,1,0,0,0,1,0,9,4,4154fa15,Christopher Trejo,Atlas,False
Atlas,FC Juárez,1660694400,7,mx MEX,AM,21-085,56,24,2,6,9,10,0,24,4,2,50.0,2,50.0,10,45,25,0,1,0,0,0,12,2,f2780738,Ozziel Herrera,Atlas,True
Atlas,FC Juárez,1660694400,10,pe PER,AM,28-094,34,18,0,2,11,5,0,18,0,0,,0,,6,36,2,1,0,0,0,0,11,2,ef2c82f8,Edison Flores,Atlas,False
Atlas,FC Juárez,1660694400,6,mx MEX,DM,25-303,90,66,2,13,40,13,2,66,0,0,,0,,25,95,33,0,1,0,0,0,39,1,9fdcb346,Edgar Zaldívar,Atlas,True
Atlas,FC Juárez,1660694400,18,mx MEX,DM,22-056,76,51,2,13,28,10,0,51,0,0,,0,,25,107,58,1,0,0,1,0,35,1,e9ef9d93,Ángel Márquez,Atlas,True
Atlas,FC Juárez,1660694400,32,uy URU,DM,25-172,14,6,0,2,2,2,1,6,0,0,,0,,5,40,11,0,1,0,0,0,5,1,bff5525c,Lucas Trezza,Atlas,False
Atlas,FC Juárez,1660694400,13,mx MEX,LB,26-138,90,70,3,19,46,5,2,70,1,0,0.0,1,100.0,28,93,18,0,1,0,0,0,42,0,a566d3a2,Gaddi Aguirre,Atlas,True
Atlas,FC Juárez,1660694400,2,ar ARG,CB,31-222,90,70,10,48,20,2,1,70,0,0,,0,,26,71,49,0,0,0,0,0,55,1,6afd25e6,Hugo Nervo,Atlas,True
Atlas,FC Juárez,1660694400,29,ar ARG,CB,33-066,90,56,3,21,34,1,0,56,0,0,,0,,34,233,173,0,0,0,1,0,44,0,fc63eb31,Emanuel Aguilera,Atlas,True
Atlas,FC Juárez,1660694400,4,mx MEX,RB,28-187,76,44,3,17,20,7,0,44,0,0,,0,,17,70,43,2,0,0,0,0,20,4,93f24791,José Abella,Atlas,True
Atlas,FC Juárez,1660694400,15,mx MEX,RB,25-325,14,9,1,5,3,1,0,9,0,0,,0,,1,8,0,0,0,0,1,0,3,2,eda8e858,Diego Barbosa,Atlas,False
Atlas,FC Juárez,1660694400,12,co COL,GK,33-160,90,44,25,43,1,0,0,44,0,0,,0,,20,168,137,0,0,0,0,0,23,0,004e3d0f,Camilo Vargas,Atlas,True
Puebla,Necaxa,1660701900,28,mx MEX,FW,31-033,72,29,1,3,11,15,6,29,1,1,100.0,0,0.0,11,57,28,2,1,1,1,0,22,5,8ae9001b,Martín Barragán,Puebla,True
Puebla,Necaxa,1660701900,19,us USA,FW,32-283,18,5,0,0,3,2,1,5,0,0,,0,,3,14,6,0,0,0,1,0,4,2,8db8ad1e,Jozy Altidore,Puebla,False
Puebla,Necaxa,1660701900,20,uy URU,LW,22-182,90,51,1,9,16,27,9,51,6,1,16.7,4,66.7,21,143,62,3,0,3,2,0,37,8,f9ab3f4a,Maximiliano Araújo,Puebla,True
Puebla,Necaxa,1660701900,8,mx MEX,RW,24-211,72,29,0,2,13,15,4,29,3,1,33.3,2,66.7,12,119,76,4,1,2,1,1,15,3,aa2e88c2,Iván Moreno,Puebla,True
Puebla,Necaxa,1660701900,7,mx MEX,RW,29-259,18,10,0,1,7,2,0,10,1,0,0.0,1,100.0,6,43,27,1,0,0,0,0,6,1,7db31ca9,Amaury Escoto,Puebla,False
Puebla,Necaxa,1660701900,23,mx MEX,LM,24-191,88,48,6,21,19,8,0,48,0,0,,0,,15,83,28,0,0,0,0,0,29,3,cb98d15d,Daniel Aguilar,Puebla,True
Puebla,Necaxa,1660701900,26,mx MEX,LM,21-304,2,2,0,0,2,0,0,2,0,0,,0,,1,13,0,0,0,0,0,0,1,0,3a9bac9a,Ivo Vázquez,Puebla,False
Puebla,Necaxa,1660701900,10,ar ARG,CM,33-143,89,55,0,12,34,10,0,55,0,0,,0,,23,172,127,2,3,0,0,1,42,2,e1cf57c7,Federico Mancuello,Puebla,True
Puebla,Necaxa,1660701900,6,mx MEX,CM,30-040,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1ab588a6,Pablo González Díaz,Puebla,False
Puebla,Necaxa,1660701900,22,mx MEX,CM,26-047,90,60,0,8,34,20,4,60,9,8,88.9,1,11.1,39,263,156,6,4,3,1,1,48,3,c0986642,Jordi Cortizo,Puebla,True
Puebla,Necaxa,1660701900,2,br BRA,RM,26-226,88,52,0,13,19,21,3,52,5,2,40.0,2,40.0,25,153,82,2,0,1,1,1,36,4,5188561c,Gustavo Ferrareis,Puebla,True
Puebla,Necaxa,1660701900,18,mx MEX,FW,30-144,2,,,,,,,,,,,,,,,,,,,,,,,1849f698,Luis García,Puebla,False
Puebla,Necaxa,1660701900,27,br BRA,CB,29-174,90,43,6,23,18,2,0,43,1,1,100.0,0,0.0,14,125,80,1,0,0,1,0,22,0,aa7e1bb1,Lucao,Puebla,True
Puebla,Necaxa,1660701900,12,mx MEX,CB,22-085,90,40,8,21,17,2,0,40,0,0,,0,,13,68,30,0,1,0,1,0,17,0,0db8bbc4,Israel Reyes,Puebla,True
Puebla,Necaxa,1660701900,5,mx MEX,CB,31-044,90,58,11,38,16,4,1,58,1,1,100.0,0,0.0,21,123,33,0,0,0,1,0,28,0,73bca0c9,Diego De Buen,Puebla,True
Puebla,Necaxa,1660701900,1,py PAR,GK,38-170,90,32,31,32,0,0,0,32,0,0,,0,,12,84,34,0,0,0,0,0,8,0,949bc248,Antony Silva,Puebla,True
Toluca,Monterrey,1660780800,32,py PAR,FW,29-194,90,21,1,1,7,13,6,21,1,1,100.0,0,0.0,13,75,28,2,1,1,4,0,16,4,5c059b5d,Carlos González Espínola,Toluca,True
