home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Sevilla,Granada,1649444400,17,es ESP,RB,32-196,19,11,9,2,0,0,0,0,2,0,0,0,0,5,0,0,7a538238,Quini,Granada,False
Sevilla,Granada,1649444400,16,es ESP,CB,33-300,90,28,25,3,3,0,1,1,0,0,0,0,0,21,0,1,3624ce4c,Víctor Díaz,Granada,True
Sevilla,Granada,1649444400,24,al ALB,"RB,RM,RW",26-312,90,20,14,6,0,0,0,1,6,0,0,0,0,11,0,2,01da7812,Myrto Uzuni,Granada,True
Sevilla,Granada,1649444400,1,pt POR,GK,23-093,90,29,15,14,2,0,0,0,0,0,0,0,0,11,0,0,3318286e,Luís Maximiano,Granada,True
Cádiz,Real Betis,1649505600,12,br BRA,FW,30-137,59,16,14,2,0,0,0,1,0,0,0,0,0,12,0,1,d87e2cae,Willian José,Real Betis,True
Cádiz,Real Betis,1649505600,9,es ESP,FW,29-082,31,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,75645f0e,Borja Iglesias,Real Betis,False
Cádiz,Real Betis,1649505600,7,es ESP,LW,28-324,76,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,84399660,Juanmi,Real Betis,True
Cádiz,Real Betis,1649505600,11,es ESP,LW,30-241,14,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,72a99e38,Cristian Tello,Real Betis,False
Cádiz,Real Betis,1649505600,10,es ESP,"RW,DM",31-052,90,59,57,1,0,0,0,2,1,0,0,0,0,49,1,0,a6de370d,Sergio Canales,Real Betis,True
Cádiz,Real Betis,1649505600,8,fr FRA,AM,28-265,90,52,43,9,5,0,0,6,1,3,1,2,0,37,0,1,bece776f,Nabil Fekir,Real Betis,True
Cádiz,Real Betis,1649505600,18,mx MEX,DM,35-193,67,48,46,1,0,1,0,1,1,0,0,0,0,36,1,3,ef322658,Andrés Guardado,Real Betis,True
Cádiz,Real Betis,1649505600,17,es ESP,RW,40-262,23,10,9,1,0,0,0,3,0,1,0,1,0,8,0,0,4c5b14d2,Joaquín,Real Betis,False
Cádiz,Real Betis,1649505600,21,ar ARG,DM,27-362,90,62,59,3,3,0,1,0,0,0,0,0,0,53,0,0,34e393f2,Guido Rodríguez,Real Betis,True
Cádiz,Real Betis,1649505600,15,es ESP,LB,28-305,90,40,30,10,1,0,1,0,9,0,0,0,0,30,0,0,16e9d0ea,Álex Moreno,Real Betis,True
Cádiz,Real Betis,1649505600,5,es ESP,CB,31-084,90,48,45,2,2,0,1,0,0,0,0,0,0,37,1,0,b742cc0d,Marc Bartra,Real Betis,True
Cádiz,Real Betis,1649505600,16,ar ARG,CB,30-286,90,49,49,0,0,0,0,0,0,0,0,0,0,45,0,0,8c725b43,Germán Pezzella,Real Betis,True
Cádiz,Real Betis,1649505600,23,sn SEN,RB,29-035,67,30,28,2,0,0,0,1,2,0,0,0,0,25,0,1,fbbb9269,Youssouf Sabaly,Real Betis,True
Cádiz,Real Betis,1649505600,19,es ESP,RB,27-021,23,10,9,1,0,0,0,0,1,0,0,0,0,6,0,0,f874dd44,Héctor Bellerín,Real Betis,False
Cádiz,Real Betis,1649505600,25,cl CHI,GK,38-361,90,17,7,9,3,0,0,0,0,0,0,0,0,11,1,0,10072610,Claudio Bravo,Real Betis,True
Mallorca,Atlético Madrid,1649513700,8,fr FRA,FW,31-019,45,19,17,2,0,0,0,1,1,1,1,0,0,15,0,0,df69b544,Antoine Griezmann,Atlético Madrid,True
Mallorca,Atlético Madrid,1649513700,19,br BRA,FW,22-317,45,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,dc62b55d,Matheus Cunha,Atlético Madrid,False
Mallorca,Atlético Madrid,1649513700,9,uy URU,FW,35-075,61,17,15,1,0,0,0,0,0,0,0,0,0,7,1,0,a6154613,Luis Suárez,Atlético Madrid,True
Mallorca,Atlético Madrid,1649513700,7,pt POR,FW,22-150,29,10,9,1,0,0,0,1,0,0,0,0,0,6,0,1,8aafd64f,João Félix,Atlético Madrid,False
Mallorca,Atlético Madrid,1649513700,6,es ESP,CM,30-091,45,51,48,3,3,0,0,0,0,0,0,0,0,42,0,1,55126f3b,Koke,Atlético Madrid,True
Mallorca,Atlético Madrid,1649513700,11,fr FRA,CM,26-148,45,25,23,2,0,0,0,4,1,1,1,0,0,15,0,1,4dbd0916,Thomas Lemar,Atlético Madrid,False
Mallorca,Atlético Madrid,1649513700,4,cf CTA,CM,29-053,90,66,65,1,1,0,1,0,0,0,0,0,0,52,0,2,cce181df,Geoffrey Kondogbia,Atlético Madrid,True
Mallorca,Atlético Madrid,1649513700,5,ar ARG,CM,27-320,61,46,43,3,2,1,1,1,0,1,0,1,0,36,0,0,162efffd,Rodrigo De Paul,Atlético Madrid,True
Mallorca,Atlético Madrid,1649513700,24,hr CRO,RB,30-089,29,25,19,6,0,0,0,2,6,0,0,0,0,16,0,0,46a8347f,Šime Vrsaljko,Atlético Madrid,False
Mallorca,Atlético Madrid,1649513700,21,be BEL,"WB,LM",28-217,90,52,45,7,1,0,0,6,3,3,1,1,0,41,0,0,de39485a,Yannick Carrasco,Atlético Madrid,True
Mallorca,Atlético Madrid,1649513700,14,es ESP,"WB,RM",27-069,90,52,45,7,0,0,0,1,7,0,0,0,0,43,0,3,02c15616,Marcos Llorente,Atlético Madrid,True
Mallorca,Atlético Madrid,1649513700,23,mz MOZ,"CB,LB",28-078,90,72,65,7,1,0,0,0,6,0,0,0,0,67,0,0,c20bdcd7,Reinildo Mandava,Atlético Madrid,True
Mallorca,Atlético Madrid,1649513700,18,br BRA,CB,32-328,74,74,73,1,1,0,0,0,0,0,0,0,0,68,0,1,51a3c4c8,Felipe,Atlético Madrid,True
Mallorca,Atlético Madrid,1649513700,12,br BRA,LB,24-001,16,23,14,9,1,0,0,2,8,0,0,0,0,18,0,0,ed9f7cfe,Renan Lodi,Atlético Madrid,False
Mallorca,Atlético Madrid,1649513700,15,me MNE,CB,31-091,90,99,95,4,3,0,1,0,1,0,0,0,0,88,0,0,f6ac68c1,Stefan Savić,Atlético Madrid,True
Mallorca,Atlético Madrid,1649513700,13,si SVN,GK,29-092,90,30,21,9,0,0,0,0,0,0,0,0,0,24,0,0,ee8508c0,Jan Oblak,Atlético Madrid,True
Villarreal,Athletic Club,1649521800,9,gh GHA,FW,27-298,90,21,20,1,0,0,0,3,0,0,0,0,0,15,0,1,6a99e0b1,Iñaki Williams,Athletic Club,True
Villarreal,Athletic Club,1649521800,22,es ESP,FW,35-272,65,21,21,0,0,0,0,1,0,0,0,0,0,14,0,0,b418dbd4,Raúl García,Athletic Club,True
Villarreal,Athletic Club,1649521800,8,es ESP,FW,21-349,25,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,bdb624a3,Oihan Sancet,Athletic Club,False
Villarreal,Athletic Club,1649521800,10,es ESP,LM,29-111,90,49,43,6,4,0,1,6,0,1,0,1,0,39,0,0,c05dfb74,Iker Muniain,Athletic Club,True
Villarreal,Athletic Club,1649521800,6,es ESP,CM,28-323,26,13,13,0,0,0,1,1,0,0,0,0,0,9,0,0,b0fce72c,Mikel Vesga,Athletic Club,True
Villarreal,Athletic Club,1649521800,2,es ESP,"CM,RB",25-062,64,27,26,1,0,1,1,1,1,0,0,0,0,16,0,0,97d08e60,Alex Petxa,Athletic Club,False
Villarreal,Athletic Club,1649521800,16,es ESP,CM,21-145,75,38,37,1,1,0,0,2,0,0,0,0,0,29,0,1,4112ace5,Unai Vencedor Paris,Athletic Club,True
Villarreal,Athletic Club,1649521800,14,es ESP,CM,31-320,15,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,240d3a0b,Dani García,Athletic Club,False
Villarreal,Athletic Club,1649521800,7,es ESP,RM,26-279,65,21,19,2,0,0,1,4,1,1,0,1,0,12,0,2,dc1c2fce,Álex Berenguer,Athletic Club,True
Villarreal,Athletic Club,1649521800,30,es ESP,RM,19-271,25,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,afdc14d7,Nico Williams,Athletic Club,False
Villarreal,Athletic Club,1649521800,24,es ESP,LB,34-039,90,46,38,8,1,0,1,2,7,0,0,0,0,34,0,0,1fe67e86,Mikel Balenziaga,Athletic Club,True
Villarreal,Athletic Club,1649521800,5,es ESP,CB,27-075,90,32,30,2,2,0,1,0,0,0,0,0,0,26,0,0,3ecc11d8,Yeray Álvarez,Athletic Club,True
Villarreal,Athletic Club,1649521800,12,es ESP,CB,22-268,90,41,39,2,2,0,1,0,0,0,0,0,0,30,0,0,ab7bf91d,Daniel Vivian,Athletic Club,True
Villarreal,Athletic Club,1649521800,18,es ESP,RB,32-360,75,52,37,15,5,0,1,1,10,0,0,0,0,41,0,1,9f323c71,Óscar de Marcos,Athletic Club,True
Villarreal,Athletic Club,1649521800,19,es ESP,CM,23-095,15,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,968a1c2f,Oier Zarraga,Athletic Club,False
Villarreal,Athletic Club,1649521800,1,es ESP,GK,24-302,90,32,22,10,3,0,0,0,0,0,0,0,0,17,0,0,5dcf3e90,Unai Simón,Athletic Club,True
Real Madrid,Getafe,1649530800,25,es ESP,FW,25-004,45,8,7,1,0,0,0,0,0,0,0,0,0,3,0,0,64e8ed6d,Borja Mayoral,Getafe,True
Real Madrid,Getafe,1649530800,12,es ESP,FW,26-274,45,15,14,1,0,0,0,0,0,0,0,0,0,10,0,0,833fb62e,Sandro Ramírez,Getafe,False
Real Madrid,Getafe,1649530800,10,tr TUR,FW,24-334,90,17,15,2,0,0,0,0,1,0,0,0,0,9,0,2,f8eca1b6,Enes Ünal,Getafe,True
Real Madrid,Getafe,1649530800,11,es ESP,CM,24-094,45,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,6c811eb7,Carles Aleñá,Getafe,True
Real Madrid,Getafe,1649530800,24,es ESP,CM,23-285,45,28,23,5,3,0,0,6,0,2,2,0,0,20,0,1,19709006,Óscar Rodríguez Arnaiz,Getafe,False
Real Madrid,Getafe,1649530800,6,es ESP,CM,24-017,73,42,41,1,1,0,0,0,0,0,0,0,0,38,0,2,bdc74a8f,Gonzalo Villar,Getafe,True
Real Madrid,Getafe,1649530800,5,pt POR,CM,22-233,17,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,881cd6be,Florentino Luís,Getafe,False
Real Madrid,Getafe,1649530800,20,rs SRB,CM,27-073,85,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,00b28772,Nemanja Maksimović,Getafe,True
Real Madrid,Getafe,1649530800,19,tr TUR,CM,28-031,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,e49ce451,Okay Yokuşlu,Getafe,False
Real Madrid,Getafe,1649530800,17,uy URU,LB,24-160,90,42,32,10,1,0,0,1,9,0,0,0,0,30,0,1,41c12f75,Mathías Olivera,Getafe,True
Real Madrid,Getafe,1649530800,15,es ESP,CB,22-143,81,32,32,0,0,0,1,0,0,0,0,0,0,23,0,0,0abc51f2,Jorge Cuenca,Getafe,True
Real Madrid,Getafe,1649530800,3,uy URU,CB,26-355,9,5,3,2,0,0,0,0,2,0,0,0,0,4,0,0,e7ab4179,Erick Cabaco,Getafe,False
Real Madrid,Getafe,1649530800,23,rs SRB,CB,31-322,90,21,17,4,4,0,0,0,0,0,0,0,0,19,0,0,e6777e6b,Stefan Mitrović,Getafe,True
Real Madrid,Getafe,1649530800,2,tg TOG,CB,30-099,90,27,27,0,0,0,0,0,0,0,0,0,0,23,0,0,a4971d84,Djené,Getafe,True
Real Madrid,Getafe,1649530800,22,uy URU,RB,33-347,90,42,33,9,3,0,1,1,6,0,0,0,0,30,0,1,ba5004e1,Damián Suárez,Getafe,True
Real Madrid,Getafe,1649530800,13,es ESP,GK,29-005,90,42,25,17,3,0,0,0,0,0,0,0,0,25,0,0,8f8c6934,David Soria,Getafe,True
Osasuna,Alavés,1649592000,9,es ESP,FW,32-014,90,22,21,1,0,0,0,0,1,0,0,0,0,14,0,1,6265208f,Joselu,Alavés,True
Osasuna,Alavés,1649592000,11,es ESP,LW,28-176,90,27,24,3,0,0,0,7,0,3,0,3,0,14,0,1,eb3dd471,Luis Rioja,Alavés,True
Osasuna,Alavés,1649592000,17,es ESP,"RW,AM",32-098,75,16,16,0,0,0,0,2,0,0,0,0,0,10,0,0,aed746df,Édgar Méndez,Alavés,True
Osasuna,Alavés,1649592000,8,es ESP,"DM,AM",34-178,15,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,e54bd0a2,Tomás Pina Isla,Alavés,False
Osasuna,Alavés,1649592000,7,es ESP,AM,25-055,65,16,13,3,2,0,0,1,0,0,0,0,0,7,0,0,0bc4e720,Manu Vallejo,Alavés,True
Osasuna,Alavés,1649592000,18,uy URU,RW,20-111,25,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,ac7e7b1c,Facundo Pellistri,Alavés,False
Osasuna,Alavés,1649592000,6,,DM,25-101,90,,,,,,,0,,,,,,,,,ee37317d,Mamadou N'Diaye,Alavés,True
Osasuna,Alavés,1649592000,16,ar ARG,DM,29-014,80,28,28,0,0,0,0,0,0,0,0,0,0,17,0,1,3f79a1c8,Gonzalo Escalante,Alavés,True
Osasuna,Alavés,1649592000,15,es ESP,AM,24-021,10,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,9e098912,Toni Moya,Alavés,False
Osasuna,Alavés,1649592000,23,es ESP,"LB,RB",32-077,90,29,19,10,0,0,0,1,10,0,0,0,0,18,0,0,8db394aa,Ximo Navarro,Alavés,True
Osasuna,Alavés,1649592000,22,fr FRA,CB,30-325,90,31,30,1,1,0,2,0,0,0,0,0,0,23,0,0,6eaed4eb,Florian Lejeune,Alavés,True
Osasuna,Alavés,1649592000,5,es ESP,CB,32-156,90,37,33,4,4,0,3,0,0,0,0,0,0,25,0,0,b7c99b9b,Víctor Laguardia,Alavés,True
Osasuna,Alavés,1649592000,2,ar ARG,RB,26-048,80,22,15,7,0,0,0,0,7,0,0,0,0,12,0,1,66654daa,Nahuel Tenaglia,Alavés,True
Osasuna,Alavés,1649592000,3,es ESP,LB,26-174,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1fe0492d,Rubén Duarte,Alavés,False
Osasuna,Alavés,1649592000,1,es ESP,GK,29-327,90,42,23,19,6,0,0,0,0,0,0,0,0,14,0,0,97852360,Fernando Pacheco,Alavés,True
Espanyol,Celta Vigo,1649600100,10,es ESP,FW,34-252,90,33,33,0,0,2,1,2,0,0,0,0,0,24,0,0,7dcf86f6,Iago Aspas,Celta Vigo,True
Espanyol,Celta Vigo,1649600100,22,es ESP,FW,26-124,45,12,12,0,0,0,1,1,0,0,0,0,0,7,0,1,0b90bb97,Santi Mina,Celta Vigo,True
Espanyol,Celta Vigo,1649600100,7,br BRA,FW,32-264,45,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,766f48dd,Thiago Galhardo,Celta Vigo,False
Espanyol,Celta Vigo,1649600100,11,ar ARG,LM,27-319,90,39,37,2,0,0,0,3,1,1,1,0,0,29,0,2,5e1028e5,Franco Cervi,Celta Vigo,True
Espanyol,Celta Vigo,1649600100,6,es ESP,CM,28-094,90,64,58,5,2,1,0,2,0,1,1,0,0,53,1,2,12c50af5,Denis Suárez,Celta Vigo,True
Espanyol,Celta Vigo,1649600100,23,es ESP,RM,25-093,66,35,32,2,1,1,1,2,1,0,0,0,0,26,1,0,c9e39d91,Brais Méndez,Celta Vigo,True
Espanyol,Celta Vigo,1649600100,21,ar ARG,RM,30-097,24,12,11,0,0,0,0,0,0,0,0,0,0,7,1,0,3ca6106c,Augusto Solari,Celta Vigo,False
Espanyol,Celta Vigo,1649600100,8,es ESP,DM,23-066,90,83,77,5,4,0,0,1,0,1,0,1,0,79,1,0,ed5c5fa3,Fran Beltrán,Celta Vigo,True
Espanyol,Celta Vigo,1649600100,17,es ESP,LB,27-142,90,62,51,11,0,0,0,6,11,0,0,0,0,47,0,4,a4b00319,Javi Galán,Celta Vigo,True
Espanyol,Celta Vigo,1649600100,4,mx MEX,CB,30-224,90,66,63,3,3,0,0,1,0,0,0,0,0,59,0,0,27a013f7,Néstor Araujo,Celta Vigo,True
Espanyol,Celta Vigo,1649600100,15,gh GHA,CB,26-193,90,57,55,2,2,0,0,0,0,0,0,0,0,45,0,0,18abe173,Joseph Aidoo,Celta Vigo,True
Espanyol,Celta Vigo,1649600100,20,es ESP,RB,29-018,90,47,41,6,0,0,0,2,6,0,0,0,0,38,0,0,ee923664,Kevin Vázquez,Celta Vigo,True
Espanyol,Celta Vigo,1649600100,1,ar ARG,GK,34-337,90,37,27,10,0,0,0,0,0,0,0,0,0,28,0,1,b6160ad0,Matías Dituro,Celta Vigo,True
Elche,Real Sociedad,1649608200,23,no NOR,FW,26-126,67,9,8,1,0,0,0,0,0,0,0,0,0,6,0,2,e92cd3f7,Alexander Sørloth,Real Sociedad,True
Elche,Real Sociedad,1649608200,11,be BEL,"LM,FW",27-064,23,12,8,4,0,0,0,4,0,4,4,0,0,8,0,0,4737cebe,Adnan Januzaj,Real Sociedad,False
Elche,Real Sociedad,1649608200,19,se SWE,FW,22-201,90,16,15,1,0,0,0,0,0,0,0,0,0,11,0,2,8e92be30,Alexander Isak,Real Sociedad,True
Elche,Real Sociedad,1649608200,21,es ESP,AM,36-092,78,53,47,6,3,0,0,4,0,3,0,2,0,44,0,0,e2716bd0,David Silva,Real Sociedad,True
Elche,Real Sociedad,1649608200,12,es ESP,LB,24-237,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228b0d9d,Aihen Muñoz,Real Sociedad,False
Elche,Real Sociedad,1649608200,8,es ESP,"LM,CM",25-292,90,51,48,2,2,0,0,0,0,0,0,0,0,45,1,0,d080ed5e,Mikel Merino,Real Sociedad,True
Elche,Real Sociedad,1649608200,17,br BRA,RM,29-057,67,43,39,3,1,0,0,2,0,2,1,1,0,34,1,1,0c2ac3cb,Rafinha,Real Sociedad,True
Elche,Real Sociedad,1649608200,7,es ESP,RM,29-324,23,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,1bda5842,Portu,Real Sociedad,False
Elche,Real Sociedad,1649608200,3,es ESP,"DM,CM",23-067,90,31,27,4,4,0,1,0,0,0,0,0,0,27,0,0,3ee0dd59,Martín Zubimendi,Real Sociedad,True
Elche,Real Sociedad,1649608200,15,es ESP,LB,29-046,78,45,31,14,0,0,0,2,14,0,0,0,0,33,0,4,d9ba39fc,Diego Rico,Real Sociedad,True
Elche,Real Sociedad,1649608200,6,es ESP,CB,28-013,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,f7dc2ae5,Aritz Elustondo,Real Sociedad,False
Elche,Real Sociedad,1649608200,24,es ESP,CB,25-150,90,50,48,1,1,0,0,0,0,0,0,0,0,40,1,0,9a64e67e,Robin Le Normand,Real Sociedad,True
Elche,Real Sociedad,1649608200,5,es ESP,CB,25-011,90,45,45,0,0,0,0,0,0,0,0,0,0,39,0,0,5c7845f6,Igor Zubeldia,Real Sociedad,True
Elche,Real Sociedad,1649608200,2,es ESP,RB,29-290,84,28,23,5,0,0,0,1,5,0,0,0,0,21,0,0,5ca20b7a,Joseba Zaldúa,Real Sociedad,True
Elche,Real Sociedad,1649608200,18,es ESP,RB,25-249,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6f5f82c0,Andoni Gorosabel,Real Sociedad,False
Elche,Real Sociedad,1649608200,1,es ESP,GK,27-017,90,32,23,9,3,0,0,0,0,0,0,0,0,18,0,0,374ee424,Álex Remiro,Real Sociedad,True
Levante,Barcelona,1649617200,25,ga GAB,FW,32-296,83,15,13,2,0,0,0,0,0,0,0,0,0,12,0,1,d5dd5f1f,Pierre-Emerick Aubameyang,Barcelona,True
Levante,Barcelona,1649617200,17,nl NED,FW,31-226,7,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,abb3bb95,Luuk de Jong,Barcelona,False
Levante,Barcelona,1649617200,19,es ESP,LW,22-040,90,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,9e1035f8,Ferrán Torres,Barcelona,True
Levante,Barcelona,1649617200,7,fr FRA,RW,24-330,83,59,59,0,0,0,3,4,0,0,0,0,0,52,0,1,b19db005,Ousmane Dembélé,Barcelona,True
Levante,Barcelona,1649617200,11,es ESP,RW,26-075,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,9a28eba4,Adama Traoré,Barcelona,False
Levante,Barcelona,1649617200,21,nl NED,LM,24-333,56,40,40,0,0,0,1,0,0,0,0,0,0,36,0,0,1bacc518,Frenkie de Jong,Barcelona,True
Levante,Barcelona,1649617200,30,es ESP,LM,17-248,34,18,18,0,0,0,0,1,0,0,0,0,0,15,0,1,19cae58d,Gavi,Barcelona,False
Levante,Barcelona,1649617200,5,es ESP,CM,33-268,90,101,100,0,0,0,0,0,0,0,0,0,0,91,1,0,5ab0ea87,Sergio Busquets,Barcelona,True
Levante,Barcelona,1649617200,14,es ESP,RM,20-097,55,30,30,0,0,0,0,0,0,0,0,0,0,27,0,1,2c56a792,Nicolás González,Barcelona,True
Levante,Barcelona,1649617200,16,es ESP,RM,19-136,35,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0d9b2d31,Pedri,Barcelona,False
Levante,Barcelona,1649617200,18,es ESP,LB,33-020,90,102,97,5,1,1,1,6,4,0,0,0,0,86,0,0,4601e194,Jordi Alba,Barcelona,True
Levante,Barcelona,1649617200,24,es ESP,CB,21-091,90,58,56,2,2,0,1,0,0,0,0,0,0,54,0,1,2bed3eab,Eric García,Barcelona,True
Levante,Barcelona,1649617200,4,uy URU,"CB,RB",23-034,90,63,59,4,2,0,0,0,2,0,0,0,0,59,0,0,2bef2bca,Ronald Araújo,Barcelona,True
Levante,Barcelona,1649617200,8,br BRA,RB,38-339,80,92,81,10,2,0,0,6,5,3,0,3,0,75,1,0,c9e99e49,Dani Alves,Barcelona,True
Levante,Barcelona,1649617200,15,fr FRA,CB,26-297,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4f28a6ff,Clément Lenglet,Barcelona,False
Levante,Barcelona,1649617200,1,de GER,GK,29-345,90,38,32,4,0,0,0,0,0,0,0,0,0,27,2,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Rayo Vallecano,Valencia,1649703600,7,pt POR,FW,25-133,80,24,20,4,0,0,0,3,2,2,0,2,0,13,0,2,e6bc67d7,Gonçalo Guedes,Valencia,True
Rayo Vallecano,Valencia,1649703600,32,es ESP,LM,19-099,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106c142c,Jesus Vazquez,Valencia,False
Rayo Vallecano,Valencia,1649703600,19,es ESP,LM,22-152,45,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,37e103f8,Hugo Duro,Valencia,True
Rayo Vallecano,Valencia,1649703600,22,br BRA,"LM,FW",25-173,45,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,ae86d473,Marcos André,Valencia,False
Rayo Vallecano,Valencia,1649703600,23,gn GUI,CM,19-082,45,20,19,1,1,0,0,0,0,0,0,0,0,17,0,0,f4c69aa6,Ilaix Moriba,Valencia,True
Rayo Vallecano,Valencia,1649703600,20,fr FRA,"RB,CM",29-019,45,11,5,6,0,0,0,1,6,0,0,0,0,8,0,0,45e17712,Dimitri Foulquier,Valencia,False
Rayo Vallecano,Valencia,1649703600,10,es ESP,CM,25-099,90,46,43,3,1,0,0,2,0,2,1,1,0,31,0,3,fed17f5a,Carlos Soler,Valencia,True
Rayo Vallecano,Valencia,1649703600,4,us USA,"RM,CM",19-133,71,23,21,2,0,0,1,3,2,0,0,0,0,18,0,1,b51b1b9c,Yunus Musah,Valencia,True
Rayo Vallecano,Valencia,1649703600,8,rs SRB,CM,24-025,19,9,8,1,0,0,0,0,0,0,0,0,0,4,0,0,faed84db,Uroš Račić,Valencia,False
Rayo Vallecano,Valencia,1649703600,6,,DM,22-070,90,,,,,,,0,,,,,,,,,45d96179,Hugo Guillamón,Valencia,True
Rayo Vallecano,Valencia,1649703600,14,es ESP,LB,26-321,90,45,34,11,1,0,1,2,10,0,0,0,0,30,0,0,b05e2dbd,José Luis Gayà,Valencia,True
Rayo Vallecano,Valencia,1649703600,15,py PAR,CB,25-106,90,42,39,3,2,0,4,0,1,0,0,0,0,23,0,0,bb08bce9,Omar Alderete,Valencia,True
Rayo Vallecano,Valencia,1649703600,5,br BRA,CB,31-136,83,32,26,6,5,0,0,0,0,0,0,0,0,20,0,1,b7ca5c51,Gabriel Paulista,Valencia,True
Rayo Vallecano,Valencia,1649703600,24,ch SUI,CB,24-066,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15937e17,Eray Cömert,Valencia,False
Rayo Vallecano,Valencia,1649703600,2,pt POR,"RB,RM",23-033,90,39,26,13,1,0,0,1,12,0,0,0,0,28,0,0,c78b352d,Thierry Correia,Valencia,True
Rayo Vallecano,Valencia,1649703600,28,ge GEO,GK,21-194,90,30,14,16,5,0,0,0,0,0,0,0,0,15,0,0,d4b73232,Giorgi Mamardashvili,Valencia,True
Real Sociedad,Real Betis,1650049200,9,es ESP,FW,29-088,76,11,10,1,0,1,0,0,0,0,0,0,0,7,0,1,75645f0e,Borja Iglesias,Real Betis,True
Real Sociedad,Real Betis,1650049200,12,br BRA,FW,30-143,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,d87e2cae,Willian José,Real Betis,False
Real Sociedad,Real Betis,1650049200,7,es ESP,LW,28-330,67,15,13,2,0,0,0,0,2,0,0,0,0,12,0,1,84399660,Juanmi,Real Betis,True
Real Sociedad,Real Betis,1650049200,17,es ESP,LW,40-268,23,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,4c5b14d2,Joaquín,Real Betis,False
Real Sociedad,Real Betis,1650049200,10,es ESP,"DM,RW",31-058,90,62,58,4,4,1,0,2,0,0,0,0,0,54,0,1,a6de370d,Sergio Canales,Real Betis,True
Real Sociedad,Real Betis,1650049200,8,fr FRA,AM,28-271,90,39,33,4,3,0,0,2,0,1,0,1,0,30,2,0,bece776f,Nabil Fekir,Real Betis,True
Real Sociedad,Real Betis,1650049200,14,pt POR,DM,30-008,45,29,28,1,1,0,0,0,0,0,0,0,0,28,0,0,dee86451,William Carvalho,Real Betis,True
Real Sociedad,Real Betis,1650049200,24,es ESP,RW,26-024,45,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,a55d8df5,Aitor Ruibal,Real Betis,False
Real Sociedad,Real Betis,1650049200,21,ar ARG,DM,28-003,90,31,30,1,1,0,0,0,0,0,0,0,0,28,0,0,34e393f2,Guido Rodríguez,Real Betis,True
Real Sociedad,Real Betis,1650049200,15,es ESP,LB,28-311,90,57,48,9,0,0,0,1,9,0,0,0,0,42,0,1,16e9d0ea,Álex Moreno,Real Betis,True
Real Sociedad,Real Betis,1650049200,5,es ESP,CB,31-090,90,36,34,1,1,0,0,0,0,0,0,0,0,31,1,0,b742cc0d,Marc Bartra,Real Betis,True
Real Sociedad,Real Betis,1650049200,16,ar ARG,CB,30-292,90,28,27,1,1,0,0,0,0,0,0,0,0,25,0,0,8c725b43,Germán Pezzella,Real Betis,True
Real Sociedad,Real Betis,1650049200,19,es ESP,RB,27-027,90,39,30,9,1,0,0,0,8,0,0,0,0,28,0,0,f874dd44,Héctor Bellerín,Real Betis,True
Real Sociedad,Real Betis,1650049200,25,cl CHI,GK,39-002,90,33,14,19,10,0,0,0,0,0,0,0,0,19,0,0,10072610,Claudio Bravo,Real Betis,True
