home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Paris Saint-Germain,Dortmund,1583956800,2,fr FRA,CB,20-282,90,80,2,35,41,5,2,80,1,0,0.0,1,100.0,48,212,92,0,0,0,0,0,62,0,a4effc55,Dan-Axel Zagadou,Dortmund,True
Paris Saint-Germain,Dortmund,1583956800,15,de GER,CB,31-086,90,84,7,45,35,4,2,84,0,0,,0,,36,157,100,0,0,0,1,0,53,1,05d548d8,Mats Hummels,Dortmund,True
Paris Saint-Germain,Dortmund,1583956800,26,pl POL,CB,34-282,90,77,2,34,33,10,1,77,2,1,50.0,1,50.0,37,186,85,1,1,0,1,0,54,2,fe2db476,Łukasz Piszczek,Dortmund,True
Paris Saint-Germain,Dortmund,1583956800,1,ch SUI,GK,29-118,90,29,26,29,0,0,0,29,1,1,100.0,0,0.0,15,70,36,0,0,0,0,0,15,0,9d12e142,Roman Bürki,Dortmund,True
Manchester City,Real Madrid,1596826800,9,fr FRA,FW,32-232,90,35,2,5,12,18,5,35,2,1,50.0,1,50.0,15,59,35,2,0,2,1,0,23,5,70d74ece,Karim Benzema,Real Madrid,True
Manchester City,Real Madrid,1596826800,7,be BEL,LW,29-213,82,35,0,3,17,18,0,35,2,0,0.0,2,100.0,25,237,117,3,4,0,1,0,28,6,a39bb753,Eden Hazard,Real Madrid,True
Manchester City,Real Madrid,1596826800,18,rs SRB,LW,22-228,8,5,0,0,5,0,0,5,0,0,,0,,2,21,7,0,0,0,0,0,3,0,4d8cd038,Luka Jović,Real Madrid,False
Manchester City,Real Madrid,1596826800,27,br BRA,RW,19-211,60,17,1,3,8,6,0,17,3,1,33.3,2,66.7,10,101,34,2,0,0,0,0,13,0,8f5e92a6,Rodrygo,Real Madrid,True
Manchester City,Real Madrid,1596826800,20,es ESP,RW,24-199,30,16,0,1,8,7,2,16,1,0,0.0,1,100.0,11,64,28,1,1,1,0,0,15,2,45af8a54,Marco Asensio,Real Madrid,False
Manchester City,Real Madrid,1596826800,8,de GER,LM,30-216,90,74,1,17,43,14,1,74,2,1,50.0,1,50.0,52,301,84,1,1,0,2,0,62,1,6ce1f46f,Toni Kroos,Real Madrid,True
Manchester City,Real Madrid,1596826800,14,br BRA,CM,28-166,90,42,4,18,20,4,0,42,1,1,100.0,0,0.0,26,102,47,0,1,0,2,0,33,0,4d224fe8,Casemiro,Real Madrid,True
Manchester City,Real Madrid,1596826800,10,hr CRO,RM,34-333,82,64,1,21,35,9,1,64,1,0,0.0,1,100.0,46,308,105,0,1,0,0,0,47,0,6025fab1,Luka Modrić,Real Madrid,True
Manchester City,Real Madrid,1596826800,15,uy URU,RM,22-016,8,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0959c2a2,Federico Valverde,Real Madrid,False
Manchester City,Real Madrid,1596826800,23,fr FRA,LB,25-060,90,52,1,19,15,18,1,52,1,0,0.0,1,100.0,25,87,37,0,1,0,0,4,33,9,3cefcaef,Ferland Mendy,Real Madrid,True
Manchester City,Real Madrid,1596826800,3,br BRA,CB,22-202,90,69,17,54,15,0,0,69,2,2,100.0,0,0.0,31,137,45,0,0,0,0,0,44,0,2784f898,Éder Militão,Real Madrid,True
Manchester City,Real Madrid,1596826800,5,fr FRA,CB,27-104,90,82,19,68,14,0,0,82,0,0,,0,,49,290,81,0,0,0,1,1,57,0,9f8e9423,Raphaël Varane,Real Madrid,True
Manchester City,Real Madrid,1596826800,2,es ESP,RB,28-209,82,70,9,39,16,15,1,70,0,0,,0,,34,192,131,4,2,1,1,2,41,1,4958bfb2,Dani Carvajal,Real Madrid,True
Manchester City,Real Madrid,1596826800,17,es ESP,RB,29-037,8,4,0,2,1,1,1,4,0,0,,0,,2,3,3,0,0,0,1,0,2,1,fd51b456,Lucas Vázquez,Real Madrid,False
Manchester City,Real Madrid,1596826800,13,be BEL,GK,28-088,90,60,57,60,0,0,0,60,0,0,,0,,35,203,117,0,0,0,0,0,39,0,1840e36d,Thibaut Courtois,Real Madrid,True
Juventus,Lyon,1596826800,21,cm CMR,FW,27-328,66,13,0,0,6,7,1,13,1,0,0.0,1,100.0,10,101,51,2,2,1,0,0,11,4,5ceba7fc,Karl Toko Ekambi,Lyon,True
Juventus,Lyon,1596826800,17,fr FRA,FW,22-203,24,13,1,2,8,3,0,13,0,0,,0,,12,100,39,2,1,1,0,2,12,2,d504b3e1,Jeff Reine-Adélaïde,Lyon,False
Juventus,Lyon,1596826800,11,nl NED,FW,26-176,66,27,0,0,15,13,1,26,1,0,0.0,1,100.0,15,62,36,1,3,0,1,0,14,4,8f696594,Memphis,Lyon,True
Juventus,Lyon,1596826800,9,fr FRA,FW,24-026,24,13,0,3,4,6,2,13,1,0,0.0,1,100.0,8,47,14,0,0,0,0,0,9,2,e7986081,Moussa Dembélé,Lyon,False
Juventus,Lyon,1596826800,8,dz ALG,CM,22-038,89,42,0,6,16,22,4,42,9,6,66.7,3,33.3,36,167,79,0,0,0,3,2,36,4,a5db0bec,Houssem Aouar,Lyon,True
Juventus,Lyon,1596826800,12,br BRA,CM,28-145,1,6,0,2,2,2,0,6,0,0,,0,,4,25,4,0,0,0,1,0,2,1,c6e5d20f,Thiago Mendes,Lyon,False
Juventus,Lyon,1596826800,39,br BRA,CM,22-265,90,48,1,12,26,11,1,48,0,0,,0,,38,161,63,1,1,1,1,1,38,0,82518f62,Bruno Guimarães,Lyon,True
Juventus,Lyon,1596826800,25,fr FRA,CM,20-174,90,38,2,13,13,12,1,38,4,4,100.0,0,0.0,26,97,37,2,1,0,1,1,19,3,f81ef10d,Maxence Caqueret,Lyon,True
Juventus,Lyon,1596826800,27,ci CIV,WB,23-315,90,51,2,11,17,23,3,51,0,0,,0,,29,123,74,3,1,1,2,0,26,3,beb391dd,Maxwel Cornet,Lyon,True
Juventus,Lyon,1596826800,14,fr FRA,WB,25-328,89,39,3,15,16,8,0,39,0,0,,0,,22,61,39,1,1,0,0,0,24,0,ff0ab48c,Leo Dubois,Lyon,True
Juventus,Lyon,1596826800,23,nl NED,WB,24-303,1,4,1,2,1,1,0,4,0,0,,0,,1,1,0,0,0,0,1,0,0,0,77d7c96f,Kenny Tete,Lyon,False
Juventus,Lyon,1596826800,20,br BRA,CB,31-170,90,53,4,28,18,7,0,53,0,0,,0,,37,133,77,0,0,0,0,0,37,0,9ae9eaea,Fernando Marçal,Lyon,True
Juventus,Lyon,1596826800,6,br BRA,CB,33-079,90,37,8,26,9,2,0,37,0,0,,0,,18,46,5,0,2,0,0,0,16,0,e3d0b0c4,Marcelo,Lyon,True
Juventus,Lyon,1596826800,5,be BEL,CB,25-040,60,27,5,22,5,0,0,27,0,0,,0,,14,30,9,0,0,0,0,0,12,0,47af88b8,Jason Denayer,Lyon,True
Juventus,Lyon,1596826800,3,dk DEN,CB,24-068,30,15,5,10,5,0,0,15,0,0,,0,,8,16,9,0,0,0,0,0,8,0,e34fc66d,Joachim Andersen,Lyon,False
Juventus,Lyon,1596826800,1,pt POR,GK,29-311,90,35,33,35,0,0,0,35,0,0,,0,,18,112,43,0,0,0,0,0,10,0,f00de885,Anthony Lopes,Lyon,True
Barcelona,Napoli,1596913200,14,be BEL,"FW,AM",33-094,90,30,0,0,10,20,6,30,0,0,,0,,11,31,9,1,0,1,0,0,16,7,89b2c8a9,Dries Mertens,Napoli,True
Barcelona,Napoli,1596913200,24,it ITA,LW,29-065,78,56,0,4,22,30,5,55,5,3,60.0,2,40.0,36,184,93,3,1,1,1,2,46,8,2f557579,Lorenzo Insigne,Napoli,True
Barcelona,Napoli,1596913200,99,pl POL,FW,26-162,12,3,0,1,1,1,1,3,0,0,,0,,4,19,1,0,1,0,0,1,4,1,85613cf0,Arkadiusz Milik,Napoli,False
Barcelona,Napoli,1596913200,7,es ESP,RW,33-179,69,42,1,4,20,18,1,42,0,0,,0,,15,35,10,0,0,0,2,0,29,5,78841da9,José Callejón,Napoli,True
Barcelona,Napoli,1596913200,21,it ITA,RW,27-005,21,21,0,2,4,15,2,21,0,0,,0,,14,165,115,5,1,2,0,0,17,6,5e861944,Matteo Politano,Napoli,False
Barcelona,Napoli,1596913200,20,pl POL,LM,26-080,69,36,0,2,20,14,1,36,0,0,,0,,26,149,104,2,3,0,2,1,32,5,a5296e55,Piotr Zieliński,Napoli,True
Barcelona,Napoli,1596913200,11,mx MEX,"LW,FW",25-009,21,6,0,1,1,4,4,6,1,1,100.0,0,0.0,6,31,14,1,0,1,1,0,4,2,a69e4806,Hirving Lozano,Napoli,False
Barcelona,Napoli,1596913200,4,de GER,CM,28-261,45,36,0,2,28,6,0,36,0,0,,0,,22,76,25,0,0,0,0,0,29,0,dc3fa3b5,Diego Demme,Napoli,True
Barcelona,Napoli,1596913200,68,sk SVK,"DM,CM",25-257,45,40,0,4,23,13,0,40,0,0,,0,,29,152,66,4,3,0,0,0,34,1,e1cbb531,Stanislav Lobotka,Napoli,False
Barcelona,Napoli,1596913200,8,es ESP,"RM,DM",24-127,78,73,0,15,35,25,1,73,3,2,66.7,1,33.3,58,405,223,5,4,1,1,1,65,6,c0c7ff58,Fabián Ruiz Peña,Napoli,True
Barcelona,Napoli,1596913200,12,mk MKD,DM,20-319,12,21,0,0,9,12,0,21,2,2,100.0,0,0.0,19,79,50,0,1,0,0,0,20,0,cf007308,Elif Elmas,Napoli,False
Barcelona,Napoli,1596913200,6,pt POR,LB,29-073,90,87,2,17,44,26,0,87,2,1,50.0,1,50.0,51,289,212,4,6,0,1,1,64,5,0b5a292a,Mário Rui,Napoli,True
Barcelona,Napoli,1596913200,26,sn SEN,CB,29-049,90,83,10,32,47,4,2,83,0,0,,0,,52,305,221,1,1,0,2,1,60,1,da974c7b,Kalidou Koulibaly,Napoli,True
Barcelona,Napoli,1596913200,44,gr GRE,CB,29-055,90,48,5,21,27,0,0,48,0,0,,0,,18,92,22,0,0,0,2,0,34,0,c707411f,Kostas Manolas,Napoli,True
Barcelona,Napoli,1596913200,22,it ITA,RB,27-004,90,74,0,15,35,25,3,74,0,0,,0,,51,254,170,2,0,0,1,0,60,8,230a2fac,Giovanni Di Lorenzo,Napoli,True
Barcelona,Napoli,1596913200,25,co COL,GK,31-343,90,21,18,21,0,0,0,21,0,0,,0,,11,37,25,0,0,0,0,0,9,0,82b1198a,David Ospina,Napoli,True
Bayern Munich,Chelsea,1596913200,9,eng ENG,FW,22-311,80,28,0,0,22,6,2,28,1,0,0.0,1,100.0,9,51,45,1,1,1,0,0,15,3,f586779e,Tammy Abraham,Chelsea,True
Bayern Munich,Chelsea,1596913200,18,fr FRA,FW,33-313,10,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,16ceb862,Olivier Giroud,Chelsea,False
Bayern Munich,Chelsea,1596913200,8,eng ENG,FW,26-247,90,30,1,8,16,8,0,30,4,3,75.0,1,25.0,27,188,86,3,4,0,0,1,25,2,3a24769f,Ross Barkley,Chelsea,True
Bayern Munich,Chelsea,1596913200,19,eng ENG,LM,21-211,90,34,1,5,22,7,2,34,0,0,,0,,29,118,59,1,0,1,2,1,29,0,9674002f,Mason Mount,Chelsea,True
Bayern Munich,Chelsea,1596913200,17,hr CRO,CM,26-094,90,65,3,30,32,5,0,65,5,4,80.0,1,20.0,45,189,70,1,1,0,1,3,48,0,79c0821a,Mateo Kovačić,Chelsea,True
Bayern Munich,Chelsea,1596913200,7,fr FRA,CM,29-132,90,58,1,13,34,13,0,58,2,2,100.0,0,0.0,43,180,68,0,3,0,4,2,37,1,b9fbae28,N'Golo Kanté,Chelsea,True
Bayern Munich,Chelsea,1596913200,20,eng ENG,RM,19-275,90,27,0,1,16,10,2,27,7,3,42.9,4,57.1,19,149,77,2,1,2,1,1,21,4,15f3ec41,Callum Hudson-Odoi,Chelsea,True
Bayern Munich,Chelsea,1596913200,33,it ITA,LB,26-005,90,57,4,21,29,7,1,57,2,2,100.0,0,0.0,38,214,138,3,1,1,2,1,40,2,e0bc6fdc,Emerson Palmieri,Chelsea,True
Bayern Munich,Chelsea,1596913200,15,fr FRA,CB,25-286,90,49,15,38,11,0,0,49,0,0,,0,,26,85,29,0,0,0,0,0,28,0,ce4246f5,Kurt Zouma,Chelsea,True
Bayern Munich,Chelsea,1596913200,4,dk DEN,CB,24-120,90,47,10,34,13,0,0,47,0,0,,0,,30,102,42,0,0,0,0,1,36,0,1cb49278,Andreas Christensen,Chelsea,True
Bayern Munich,Chelsea,1596913200,24,eng ENG,RB,20-244,90,62,8,25,27,11,0,62,2,1,50.0,1,50.0,30,111,34,0,1,0,0,1,35,2,1265a93a,Reece James,Chelsea,True
Bayern Munich,Chelsea,1596913200,13,ar ARG,GK,38-315,90,44,40,44,0,0,0,44,0,0,,0,,29,149,100,0,0,0,0,0,20,0,a179d516,Willy Caballero,Chelsea,True
Atalanta,Paris Saint-Germain,1597258800,10,br BRA,FW,28-189,90,84,0,2,46,42,8,84,20,15,75.0,5,25.0,70,678,470,14,15,5,4,3,67,6,69384e5d,Neymar,Paris Saint-Germain,True
Atalanta,Paris Saint-Germain,1597258800,19,es ESP,LW,28-093,59,30,0,5,11,14,5,30,0,0,,0,,19,61,27,1,1,1,3,0,19,7,9744ff80,Pablo Sarabia,Paris Saint-Germain,True
Atalanta,Paris Saint-Germain,1597258800,7,fr FRA,LW,21-236,31,27,0,1,10,16,7,27,3,1,33.3,2,66.7,23,187,132,6,2,4,2,0,24,8,42fd9c7f,Kylian Mbappé,Paris Saint-Germain,False
Atalanta,Paris Saint-Germain,1597258800,18,ar ARG,RW,27-175,78,17,0,1,13,3,1,17,1,1,100.0,0,0.0,10,62,16,0,0,0,0,1,13,4,43b78598,Mauro Icardi,Paris Saint-Germain,True
Atalanta,Paris Saint-Germain,1597258800,17,cm CMR,RW,31-142,12,5,0,0,0,5,2,5,1,1,100.0,0,0.0,4,23,13,0,0,0,0,0,5,0,0e6bc38c,Eric Maxim Choupo-Moting,Paris Saint-Germain,False
Atalanta,Paris Saint-Germain,1597258800,27,sn SEN,LM,30-321,71,50,1,11,31,8,1,50,0,0,,0,,37,126,44,1,1,0,1,1,37,2,72c812f3,Idrissa Gana Gueye,Paris Saint-Germain,True
Atalanta,Paris Saint-Germain,1597258800,8,ar ARG,LM,26-044,19,25,0,7,15,3,0,25,0,0,,0,,20,53,20,0,0,0,0,0,20,0,dff153a4,Leandro Paredes,Paris Saint-Germain,False
Atalanta,Paris Saint-Germain,1597258800,5,br BRA,CM,26-090,90,67,3,18,45,4,1,67,0,0,,0,,35,109,30,0,0,0,1,0,33,0,d5f2f82b,Marquinhos,Paris Saint-Germain,True
Atalanta,Paris Saint-Germain,1597258800,21,es ESP,RM,30-364,71,55,1,12,31,12,0,55,1,1,100.0,0,0.0,40,162,54,1,1,0,3,1,36,2,436a9dd0,Ander Herrera,Paris Saint-Germain,True
Atalanta,Paris Saint-Germain,1597258800,23,de GER,RM,26-327,19,17,0,1,9,7,1,17,1,1,100.0,0,0.0,15,66,21,0,1,0,2,0,15,1,1a992676,Julian Draxler,Paris Saint-Germain,False
Atalanta,Paris Saint-Germain,1597258800,14,es ESP,LB,27-164,90,77,3,23,41,15,2,77,3,3,100.0,0,0.0,56,313,202,2,4,0,0,1,55,4,433dc9a2,Juan Bernat,Paris Saint-Germain,True
Atalanta,Paris Saint-Germain,1597258800,3,fr FRA,CB,24-365,90,91,5,47,45,0,0,91,1,1,100.0,0,0.0,68,260,77,0,0,0,0,0,64,0,aef6e670,Presnel Kimpembe,Paris Saint-Germain,True
Atalanta,Paris Saint-Germain,1597258800,2,br BRA,CB,35-325,90,66,7,35,29,2,0,66,0,0,,0,,43,173,76,0,1,1,0,0,39,0,86e7deaf,Thiago Silva,Paris Saint-Germain,True
Atalanta,Paris Saint-Germain,1597258800,4,de GER,RB,23-326,90,74,2,18,39,17,1,74,0,0,,0,,47,229,115,3,1,0,1,1,52,5,51dbeea9,Thilo Kehrer,Paris Saint-Germain,True
Atalanta,Paris Saint-Germain,1597258800,1,cr CRC,GK,33-241,78,38,33,38,0,0,0,38,0,0,,0,,25,149,98,0,0,0,0,0,21,0,ecada4fc,Keylor Navas,Paris Saint-Germain,True
Atalanta,Paris Saint-Germain,1597258800,16,es ESP,GK,26-346,12,4,4,4,0,0,0,4,0,0,,0,,3,13,5,0,0,0,0,0,3,0,5f0241b2,Sergio Rico,Paris Saint-Germain,False
RB Leipzig,Atlético Madrid,1597345200,19,es ESP,FW,31-311,71,28,1,3,14,12,1,28,1,1,100.0,0,0.0,13,60,40,2,3,0,3,0,18,4,a190d597,Diego Costa,Atlético Madrid,True
RB Leipzig,Atlético Madrid,1597345200,9,es ESP,FW,27-295,19,10,0,1,4,5,2,10,0,0,,0,,5,19,5,1,0,0,3,1,8,2,129af0db,Álvaro Morata,Atlético Madrid,False
RB Leipzig,Atlético Madrid,1597345200,14,es ESP,"FW,RM",25-196,90,28,0,6,11,11,2,28,2,1,50.0,1,50.0,16,97,44,0,0,0,1,1,17,7,02c15616,Marcos Llorente,Atlético Madrid,True
RB Leipzig,Atlético Madrid,1597345200,21,be BEL,"LM,FW",26-344,90,53,3,6,21,26,8,53,4,3,75.0,1,25.0,33,203,75,4,2,2,7,4,34,8,de39485a,Yannick Carrasco,Atlético Madrid,True
RB Leipzig,Atlético Madrid,1597345200,8,es ESP,CM,25-266,90,51,3,12,30,9,2,51,1,1,100.0,0,0.0,23,102,79,1,0,0,0,0,36,1,c14bc029,Saúl Ñíguez,Atlético Madrid,True
RB Leipzig,Atlético Madrid,1597345200,16,mx MEX,CM,30-116,57,39,0,5,31,3,0,39,0,0,,0,,24,141,93,1,0,0,0,0,28,1,a8542814,Héctor Herrera,Atlético Madrid,True
RB Leipzig,Atlético Madrid,1597345200,7,pt POR,"CM,LM",20-277,33,19,0,3,9,8,1,18,3,3,100.0,0,0.0,17,139,107,4,5,1,3,1,18,4,8aafd64f,João Félix,Atlético Madrid,False
RB Leipzig,Atlético Madrid,1597345200,6,es ESP,"RM,CM",28-218,89,47,1,13,31,4,0,47,1,0,0.0,1,100.0,30,161,66,0,0,0,2,0,33,1,55126f3b,Koke,Atlético Madrid,True
RB Leipzig,Atlético Madrid,1597345200,18,br BRA,CM,31-089,1,5,0,0,1,4,1,5,0,0,,0,,0,0,0,0,0,0,0,0,4,2,51a3c4c8,Felipe,Atlético Madrid,False
RB Leipzig,Atlético Madrid,1597345200,12,br BRA,LB,22-127,90,73,1,11,44,20,0,73,1,1,100.0,0,0.0,44,256,143,4,2,1,1,2,51,6,ed9f7cfe,Renan Lodi,Atlético Madrid,True
RB Leipzig,Atlético Madrid,1597345200,2,uy URU,CB,25-206,90,78,7,38,39,2,2,78,0,0,,0,,39,178,109,0,0,0,0,0,49,0,f0da930c,José María Giménez,Atlético Madrid,True
RB Leipzig,Atlético Madrid,1597345200,15,me MNE,CB,29-218,90,69,9,36,30,3,3,69,0,0,,0,,40,200,95,0,0,0,0,0,46,0,f6ac68c1,Stefan Savić,Atlético Madrid,True
RB Leipzig,Atlético Madrid,1597345200,23,eng ENG,RB,29-329,90,74,9,27,39,10,0,74,1,1,100.0,0,0.0,30,139,72,1,0,0,0,0,42,2,21512407,Kieran Trippier,Atlético Madrid,True
RB Leipzig,Atlético Madrid,1597345200,13,si SVN,GK,27-219,90,29,24,27,2,0,0,29,0,0,,0,,16,96,85,0,0,0,0,0,11,0,ee8508c0,Jan Oblak,Atlético Madrid,True
Barcelona,Bayern Munich,1597431600,9,pl POL,FW,31-359,90,40,0,0,13,28,10,40,0,0,,0,,21,106,49,3,1,2,4,0,31,9,8d78e732,Robert Lewandowski,Bayern Munich,True
Barcelona,Bayern Munich,1597431600,14,hr CRO,LW,31-194,66,25,1,2,4,19,5,25,0,0,,0,,14,83,61,2,1,0,1,0,21,7,6fe90922,Ivan Perišić,Bayern Munich,True
Barcelona,Bayern Munich,1597431600,29,fr FRA,"RW,LW",24-062,24,15,0,4,2,9,3,15,3,3,100.0,0,0.0,11,96,49,2,1,1,0,0,11,3,042e8a49,Kingsley Coman,Bayern Munich,False
Barcelona,Bayern Munich,1597431600,22,de GER,RW,25-031,74,34,0,5,15,14,4,34,5,3,60.0,2,40.0,20,93,29,1,0,0,4,0,20,3,88e357ef,Serge Gnabry,Bayern Munich,True
Barcelona,Bayern Munich,1597431600,10,br BRA,LW,28-063,16,16,0,0,1,15,7,16,1,0,0.0,1,100.0,10,61,37,1,0,1,0,0,12,2,0ef89a37,Philippe Coutinho,Bayern Munich,False
Barcelona,Bayern Munich,1597431600,25,de GER,AM,30-336,90,45,2,3,17,25,6,45,1,1,100.0,0,0.0,18,90,53,1,1,0,0,1,34,7,3c6089ab,Thomas Müller,Bayern Munich,True
Barcelona,Bayern Munich,1597431600,18,de GER,DM,25-190,83,54,2,8,36,10,2,54,1,1,100.0,0,0.0,30,147,78,3,2,0,0,1,36,2,cc86b9a3,Leon Goretzka,Bayern Munich,True
Barcelona,Bayern Munich,1597431600,24,fr FRA,DM,26-011,7,2,0,2,0,0,0,2,0,0,,0,,1,8,0,0,1,0,0,0,1,0,652d4c37,Corentin Tolisso,Bayern Munich,False
Barcelona,Bayern Munich,1597431600,6,es ESP,DM,29-125,90,78,2,14,51,15,0,78,3,3,100.0,0,0.0,51,246,128,0,1,0,3,0,66,0,77e84962,Thiago Alcántara,Bayern Munich,True
Barcelona,Bayern Munich,1597431600,19,ca CAN,LB,19-286,83,56,3,18,24,16,2,56,5,5,100.0,0,0.0,37,262,177,5,4,2,0,0,37,3,d781d855,Alphonso Davies,Bayern Munich,True
Barcelona,Bayern Munich,1597431600,21,fr FRA,LB,24-182,7,4,0,3,0,1,1,4,0,0,,0,,2,1,0,0,0,0,0,0,2,1,c3ee18ef,Lucas Hernández,Bayern Munich,False
Barcelona,Bayern Munich,1597431600,27,at AUT,CB,28-051,90,62,4,32,26,4,0,62,0,0,,0,,41,209,111,0,0,0,0,0,48,0,05439de2,David Alaba,Bayern Munich,True
Barcelona,Bayern Munich,1597431600,17,de GER,CB,31-346,75,39,5,16,22,1,0,39,0,0,,0,,24,151,121,1,0,0,0,0,26,0,2db2fd7b,Jérôme Boateng,Bayern Munich,True
Barcelona,Bayern Munich,1597431600,4,de GER,CB,24-346,15,8,1,3,3,2,0,8,0,0,,0,,4,13,4,0,0,0,0,0,6,0,e33c06cf,Niklas Süle,Bayern Munich,False
Barcelona,Bayern Munich,1597431600,32,de GER,RB,25-188,90,62,4,8,26,29,4,62,2,2,100.0,0,0.0,38,239,103,4,4,2,1,0,41,7,49296448,Joshua Kimmich,Bayern Munich,True
Barcelona,Bayern Munich,1597431600,1,de GER,GK,34-140,90,36,25,36,0,0,0,36,0,0,,0,,23,99,64,0,0,0,0,0,23,0,8778c910,Manuel Neuer,Bayern Munich,True
Manchester City,Lyon,1597518000,21,cm CMR,FW,27-336,86,25,1,2,11,12,3,25,2,0,0.0,2,100.0,12,69,9,2,0,1,0,1,19,7,5ceba7fc,Karl Toko Ekambi,Lyon,True
Manchester City,Lyon,1597518000,17,fr FRA,FW,22-211,4,2,0,0,2,1,0,2,1,0,0.0,1,100.0,2,14,13,1,1,0,0,0,1,0,d504b3e1,Jeff Reine-Adélaïde,Lyon,False
Manchester City,Lyon,1597518000,11,nl NED,FW,26-184,74,22,0,1,14,9,1,22,1,1,100.0,0,0.0,11,30,17,0,0,0,2,2,15,4,8f696594,Memphis,Lyon,True
Manchester City,Lyon,1597518000,9,fr FRA,FW,24-034,16,6,0,1,2,3,1,6,0,0,,0,,2,3,0,0,0,0,2,1,4,0,e7986081,Moussa Dembélé,Lyon,False
Manchester City,Lyon,1597518000,8,dz ALG,CM,22-046,90,38,2,10,23,7,2,38,6,4,66.7,2,33.3,26,126,81,2,1,1,3,2,25,2,a5db0bec,Houssem Aouar,Lyon,True
Manchester City,Lyon,1597518000,39,br BRA,CM,22-273,69,24,1,10,11,3,0,24,1,0,0.0,1,100.0,17,47,21,0,1,0,0,1,14,0,82518f62,Bruno Guimarães,Lyon,True
Manchester City,Lyon,1597518000,12,br BRA,CM,28-153,21,3,1,2,2,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,c6e5d20f,Thiago Mendes,Lyon,False
Manchester City,Lyon,1597518000,25,fr FRA,CM,20-182,90,35,1,10,25,1,0,35,0,0,,0,,14,40,13,0,0,0,4,2,10,0,f81ef10d,Maxence Caqueret,Lyon,True
Manchester City,Lyon,1597518000,27,ci CIV,WB,23-323,90,38,5,12,16,10,1,38,1,0,0.0,1,100.0,17,79,23,0,1,1,2,0,14,3,beb391dd,Maxwel Cornet,Lyon,True
Manchester City,Lyon,1597518000,14,fr FRA,WB,25-336,73,33,4,15,11,7,0,33,0,0,,0,,11,34,15,0,0,0,0,0,11,0,ff0ab48c,Leo Dubois,Lyon,True
Manchester City,Lyon,1597518000,23,nl NED,WB,24-311,17,9,1,8,1,0,0,9,0,0,,0,,1,1,0,0,0,0,1,0,2,0,77d7c96f,Kenny Tete,Lyon,False
Manchester City,Lyon,1597518000,20,br BRA,CB,31-178,90,45,10,17,25,4,0,45,1,1,100.0,0,0.0,22,119,65,2,2,0,2,0,18,0,9ae9eaea,Fernando Marçal,Lyon,True
Manchester City,Lyon,1597518000,6,br BRA,CB,33-087,90,43,9,30,12,1,1,43,0,0,,0,,20,61,26,0,0,0,0,0,24,0,e3d0b0c4,Marcelo,Lyon,True
Manchester City,Lyon,1597518000,5,be BEL,CB,25-048,90,27,3,20,8,0,0,27,0,0,,0,,6,21,2,0,0,0,1,0,11,0,47af88b8,Jason Denayer,Lyon,True
Manchester City,Lyon,1597518000,1,pt POR,GK,29-319,90,47,41,47,0,0,0,47,0,0,,0,,18,81,56,0,0,0,0,0,16,0,f00de885,Anthony Lopes,Lyon,True
RB Leipzig,Paris Saint-Germain,1597777200,10,br BRA,FW,28-195,90,66,0,3,38,27,6,66,8,4,50.0,4,50.0,46,282,83,2,3,2,7,3,57,12,69384e5d,Neymar,Paris Saint-Germain,True
RB Leipzig,Paris Saint-Germain,1597777200,7,fr FRA,LW,21-242,85,36,0,4,14,19,6,36,5,3,60.0,2,40.0,18,100,37,2,0,1,2,1,22,11,42fd9c7f,Kylian Mbappé,Paris Saint-Germain,True
RB Leipzig,Paris Saint-Germain,1597777200,17,cm CMR,LW,31-148,5,9,0,1,4,4,0,9,1,0,0.0,1,100.0,7,27,6,0,0,0,0,2,8,2,0e6bc38c,Eric Maxim Choupo-Moting,Paris Saint-Germain,False
RB Leipzig,Paris Saint-Germain,1597777200,11,ar ARG,RW,32-186,86,54,4,11,25,19,2,54,4,4,100.0,0,0.0,34,191,87,4,0,1,2,0,40,5,19cda00b,Ángel Di María,Paris Saint-Germain,True
RB Leipzig,Paris Saint-Germain,1597777200,19,es ESP,RW,28-099,4,4,0,0,2,2,0,4,0,0,,0,,4,10,8,0,0,0,0,0,4,2,9744ff80,Pablo Sarabia,Paris Saint-Germain,False
RB Leipzig,Paris Saint-Germain,1597777200,8,ar ARG,LM,26-050,82,87,2,12,69,6,0,87,0,0,,0,,40,132,54,1,1,0,1,0,68,1,dff153a4,Leandro Paredes,Paris Saint-Germain,True
RB Leipzig,Paris Saint-Germain,1597777200,23,de GER,LM,26-333,8,7,0,3,5,1,0,7,2,2,100.0,0,0.0,8,74,63,1,1,0,0,0,6,0,1a992676,Julian Draxler,Paris Saint-Germain,False
