home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Hoffenheim,Stuttgart,1645817400,c149016b,Wataru Endo, Stuttgart,0.62,0.76,Goal,3,Left Foot,Volley,15f24fe7,Sasa Kalajdzic,Pass (Live),0e0102eb,Omar Marmoush,Pass (Dead),58,False
Hoffenheim,Stuttgart,1645817400,76fa965f,Philipp Förster, Stuttgart,0.04,,Blocked,17,Left Foot,,204dded0,Hiroki Ito,Pass (Live),15f24fe7,Sasa Kalajdzic,Pass (Live),60,False
Hoffenheim,Stuttgart,1645817400,a53b661f,Ihlas Bebou, Hoffenheim,0.25,,Off Target,8,Head,,7d450ed3,David Raum,Pass (Live),603cb947,Andrej Kramarić,Pass (Live),67,False
Hoffenheim,Stuttgart,1645817400,a53b661f,Ihlas Bebou, Hoffenheim,0.02,,Blocked,17,Right Foot,,,,,,,,69,False
Hoffenheim,Stuttgart,1645817400,437f2b00,Christoph Baumgartner, Hoffenheim,0.03,0.72,Goal,15,Left Foot,,80f36c88,Sebastian Rudy,Pass (Live),7d450ed3,David Raum,Pass (Live),85,False
Hoffenheim,Stuttgart,1645817400,df8e7b62,Erik Thommy, Stuttgart,0.02,,Blocked,16,Right Foot,,15f24fe7,Sasa Kalajdzic,Pass (Live),fc62fdf4,Roberto Massimo,Pass (Live),87,False
Hoffenheim,Stuttgart,1645817400,c149016b,Wataru Endo, Stuttgart,0.03,,Off Target,15,Right Foot,,df8e7b62,Erik Thommy,Pass (Dead),15f24fe7,Sasa Kalajdzic,Fouled,89,False
Hoffenheim,Stuttgart,1645817400,437f2b00,Christoph Baumgartner, Hoffenheim,0.31,0.53,Goal,10,Right Foot,,7d450ed3,David Raum,Pass (Live),99de6b6f,Benjamin Hübner,Pass (Live),90,False
Hoffenheim,Stuttgart,1645817400,df8e7b62,Erik Thommy, Stuttgart,0.03,,Blocked,19,Right Foot,,76fa965f,Philipp Förster,Pass (Live),5762be5c,Atakan Karazor,Tackle,90+2,False
Hoffenheim,Stuttgart,1645817400,00963611,Konstantinos Mavropanos, Stuttgart,0.01,,Off Target,33,Right Foot,Volley,df8e7b62,Erik Thommy,Shot,,,,90+2,False
Hoffenheim,Stuttgart,1645817400,00963611,Konstantinos Mavropanos, Stuttgart,0.01,0.37,Saved,15,Head,,df8e7b62,Erik Thommy,Pass (Dead),,,,90+4,False
Freiburg,Hertha BSC,1645885800,f972644c,Marco Richter, Hertha BSC,0.02,,Blocked,28,Right Foot,,b3325a30,Suat Serdar,Pass (Live),3724baa1,Fredrik André Bjørkan,Pass (Live),3,False
Freiburg,Hertha BSC,1645885800,54e4866f,Vincenzo Grifo, Freiburg,0.06,0.50,Saved,27,Right Foot,Free kick,beb882a8,Maximilian Eggestein,Fouled,6190474d,Jeong Woo-yeong,Pass (Live),6,False
Freiburg,Hertha BSC,1645885800,2a29eb9b,Lukas Kübler, Freiburg,0.02,,Off Target,25,Left Foot,Volley,54e4866f,Vincenzo Grifo,Shot,,,,7,False
Freiburg,Hertha BSC,1645885800,f36c432f,Stevan Jovetić, Hertha BSC,0.04,,Off Target,11,Head,,c18d22f5,Peter Pekarík,Pass (Live),71ec39ef,Lucas Tousart,Pass (Live),8,False
Freiburg,Hertha BSC,1645885800,54e4866f,Vincenzo Grifo, Freiburg,0.79,0.99,Goal,13,Right Foot,,bf075f6b,Roland Sallai,Fouled,6190474d,Jeong Woo-yeong,Pass (Live),12,True
Freiburg,Hertha BSC,1645885800,beb882a8,Maximilian Eggestein, Freiburg,0.01,,Blocked,31,Right Foot,,5d8e331f,Nicolas Höfler,Pass (Live),6190474d,Jeong Woo-yeong,Pass (Live),17,False
Freiburg,Hertha BSC,1645885800,bf075f6b,Roland Sallai, Freiburg,0.04,,Off Target,18,Left Foot,Volley,,,,,,,20,False
Freiburg,Hertha BSC,1645885800,3eb0f2df,Vladimír Darida, Hertha BSC,0.01,,Off Target,27,Right Foot,,f36c432f,Stevan Jovetić,Pass (Live),3724baa1,Fredrik André Bjørkan,Pass (Live),22,False
Freiburg,Hertha BSC,1645885800,54e4866f,Vincenzo Grifo, Freiburg,0.07,,Woodwork,6,Right Foot,Volley,bf075f6b,Roland Sallai,Pass (Live),6190474d,Jeong Woo-yeong,Pass (Live),26,False
Freiburg,Hertha BSC,1645885800,71ec39ef,Lucas Tousart, Hertha BSC,0.09,,Blocked,9,Right Foot,,71ec39ef,Lucas Tousart,Pass (Live),71ec39ef,Lucas Tousart,Take-On,28,False
Freiburg,Hertha BSC,1645885800,f36c432f,Stevan Jovetić, Hertha BSC,0.06,,Blocked,12,Right Foot,Volley,71ec39ef,Lucas Tousart,Shot,,,,28,False
Freiburg,Hertha BSC,1645885800,ff182fdc,Ishak Belfodil, Hertha BSC,0.10,,Off Target,8,Head,,3eb0f2df,Vladimír Darida,Pass (Dead),f36c432f,Stevan Jovetić,Shot,29,False
Freiburg,Hertha BSC,1645885800,ff182fdc,Ishak Belfodil, Hertha BSC,0.01,,Off Target,10,Head,,3eb0f2df,Vladimír Darida,Pass (Dead),ff182fdc,Ishak Belfodil,Shot,29,False
Freiburg,Hertha BSC,1645885800,ad2b068c,Linus Gechter, Hertha BSC,0.06,,Off Target,10,Head,,3eb0f2df,Vladimír Darida,Pass (Dead),ff182fdc,Ishak Belfodil,Shot,30,False
Freiburg,Hertha BSC,1645885800,beb882a8,Maximilian Eggestein, Freiburg,0.03,0.18,Saved,26,Left Foot,Volley,8593f88c,Christian Günter,Pass (Live),5d8e331f,Nicolas Höfler,Pass (Live),34,False
Freiburg,Hertha BSC,1645885800,c18d22f5,Peter Pekarík, Hertha BSC,0.41,0.48,Saved,10,Right Foot,,f36c432f,Stevan Jovetić,Pass (Live),3eb0f2df,Vladimír Darida,Pass (Live),38,False
Freiburg,Hertha BSC,1645885800,f36c432f,Stevan Jovetić, Hertha BSC,0.04,,Blocked,24,Right Foot,Free kick,3724baa1,Fredrik André Bjørkan,Fouled,ad2b068c,Linus Gechter,Pass (Live),47,False
Freiburg,Hertha BSC,1645885800,ad2b068c,Linus Gechter, Hertha BSC,0.02,,Off Target,9,Head,,3eb0f2df,Vladimír Darida,Pass (Dead),f36c432f,Stevan Jovetić,Shot,48,False
Freiburg,Hertha BSC,1645885800,54e4866f,Vincenzo Grifo, Freiburg,0.04,,Off Target,26,Right Foot,Free kick,2a29eb9b,Lukas Kübler,Fouled,beb882a8,Maximilian Eggestein,Pass (Live),50,False
Freiburg,Hertha BSC,1645885800,f93e6e94,Nils Petersen, Freiburg,0.04,,Off Target,8,Right Foot,Volley,54e4866f,Vincenzo Grifo,Pass (Dead),bf075f6b,Roland Sallai,Take-On,51,False
Freiburg,Hertha BSC,1645885800,6190474d,Jeong Woo-yeong, Freiburg,0.05,,Off Target,12,Right Foot,Volley,beb882a8,Maximilian Eggestein,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Live),55,False
Freiburg,Hertha BSC,1645885800,f972644c,Marco Richter, Hertha BSC,0.05,,Off Target,15,Left Foot,,f972644c,Marco Richter,Take-On,71ec39ef,Lucas Tousart,Pass (Live),57,False
Freiburg,Hertha BSC,1645885800,3eb0f2df,Vladimír Darida, Hertha BSC,0.03,,Blocked,23,Right Foot,,f36c432f,Stevan Jovetić,Pass (Live),3724baa1,Fredrik André Bjørkan,Pass (Live),59,False
Freiburg,Hertha BSC,1645885800,f36c432f,Stevan Jovetić, Hertha BSC,0.06,,Blocked,15,Right Foot,,c18d22f5,Peter Pekarík,Pass (Live),b3325a30,Suat Serdar,Pass (Live),61,False
Freiburg,Hertha BSC,1645885800,f972644c,Marco Richter, Hertha BSC,0.12,0.20,Saved,13,Right Foot,,3eb0f2df,Vladimír Darida,Pass (Live),ff182fdc,Ishak Belfodil,Pass (Live),63,False
Freiburg,Hertha BSC,1645885800,5d8e331f,Nicolas Höfler, Freiburg,0.01,,Off Target,11,Head,,5d8e331f,Nicolas Höfler,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),67,False
Freiburg,Hertha BSC,1645885800,96d0b6f0,Lee Dongjun, Hertha BSC,0.07,,Off Target,15,Right Foot,,f972644c,Marco Richter,Fouled,3724baa1,Fredrik André Bjørkan,Pass (Live),77,False
Freiburg,Hertha BSC,1645885800,71ec39ef,Lucas Tousart, Hertha BSC,0.04,,Blocked,11,Right Foot,,96d0b6f0,Lee Dongjun,Shot,,,,77,False
Freiburg,Hertha BSC,1645885800,54e4866f,Vincenzo Grifo, Freiburg,0.14,,Off Target,12,Left Foot,,34e12499,Nico Schlotterbeck,Pass (Live),,,,80,False
Freiburg,Hertha BSC,1645885800,ed79b7d3,Ermedin Demirović, Freiburg,0.17,,Blocked,7,Left Foot,,8593f88c,Christian Günter,Pass (Live),dd676a97,Noah Weißhaupt,Pass (Live),83,False
Freiburg,Hertha BSC,1645885800,52afb588,Kevin Schade, Freiburg,0.19,0.85,Goal,8,Left Foot,,ed79b7d3,Ermedin Demirović,Shot,,,,83,False
Freiburg,Hertha BSC,1645885800,96d0b6f0,Lee Dongjun, Hertha BSC,0.08,,Off Target,9,Right Foot,Volley,611b1aae,Cimo Röcker,Pass (Live),f36c432f,Stevan Jovetić,Pass (Live),84,False
Freiburg,Hertha BSC,1645885800,ca618d23,Lucas Höler, Freiburg,0.33,,Woodwork,5,Right Foot,,dd676a97,Noah Weißhaupt,Pass (Live),5d8e331f,Nicolas Höfler,Pass (Live),86,False
Freiburg,Hertha BSC,1645885800,ca618d23,Lucas Höler, Freiburg,0.92,1.00,Goal,1,Right Foot,,ca618d23,Lucas Höler,Shot,,,,86,False
Bayer Leverkusen,Arminia,1645885800,56413b1f,Charles Aránguiz, Leverkusen,0.04,,Off Target,24,Right Foot,,aeed5c06,Moussa Diaby,Pass (Live),e7fcf289,Florian Wirtz,Pass (Live),3,False
Bayer Leverkusen,Arminia,1645885800,53070b63,Paulinho, Leverkusen,0.10,,Off Target,11,Head,,74f2e748,Jeremie Frimpong,Pass (Live),aeed5c06,Moussa Diaby,Pass (Live),4,False
Bayer Leverkusen,Arminia,1645885800,d3112d86,Sebastian Vasiliadis, Arminia,0.09,0.02,Saved,17,Right Foot,Volley,c0d3bd23,Jacob Barrett Laursen,Take-On,d3112d86,Sebastian Vasiliadis,Pass (Live),6,False
Bayer Leverkusen,Arminia,1645885800,53070b63,Paulinho, Leverkusen,0.13,0.29,Saved,15,Right Foot,,e7fcf289,Florian Wirtz,Pass (Live),a73c8f95,Edmond Tapsoba,Pass (Live),7,False
Bayer Leverkusen,Arminia,1645885800,cb11b429,Patrick Wimmer, Arminia,0.03,,Blocked,27,Right Foot,,cb11b429,Patrick Wimmer,Take-On,40b58bfc,Janni Serra,Pass (Live),10,False
Bayer Leverkusen,Arminia,1645885800,834d0be5,Lucas Alario, Leverkusen,0.07,,Off Target,12,Head,,a8567629,Mitchel Bakker,Pass (Live),53070b63,Paulinho,Pass (Live),14,False
Bayer Leverkusen,Arminia,1645885800,53070b63,Paulinho, Leverkusen,0.16,0.10,Saved,10,Right Foot,,74f2e748,Jeremie Frimpong,Pass (Live),aeed5c06,Moussa Diaby,Pass (Live),24,False
Bayer Leverkusen,Arminia,1645885800,e82adcab,Exequiel Palacios, Leverkusen,0.05,,Off Target,26,Left Foot,,74f2e748,Jeremie Frimpong,Pass (Live),74f2e748,Jeremie Frimpong,Take-On,25,False
Bayer Leverkusen,Arminia,1645885800,106bca06,Alessandro Schöpf, Arminia,0.06,,Blocked,24,Right Foot,,40b58bfc,Janni Serra,Pass (Live),c0d3bd23,Jacob Barrett Laursen,Pass (Live),28,False
Bayer Leverkusen,Arminia,1645885800,d686dbc0,Nathan de Medina, Arminia,0.01,,Blocked,27,Right Foot,,106bca06,Alessandro Schöpf,Shot,,,,28,False
Bayer Leverkusen,Arminia,1645885800,53070b63,Paulinho, Leverkusen,0.21,,Off Target,9,Right Foot,Volley,74f2e748,Jeremie Frimpong,Pass (Live),aeed5c06,Moussa Diaby,Pass (Live),30,False
Bayer Leverkusen,Arminia,1645885800,834d0be5,Lucas Alario, Leverkusen,0.47,0.87,Goal,6,Right Foot,Volley,53070b63,Paulinho,Shot,,,,30,False
Bayer Leverkusen,Arminia,1645885800,cb11b429,Patrick Wimmer, Arminia,0.04,,Off Target,27,Left Foot,,40b58bfc,Janni Serra,Pass (Live),106bca06,Alessandro Schöpf,Pass (Live),36,False
Bayer Leverkusen,Arminia,1645885800,d25fee56,Fabian Kunze, Arminia,0.04,,Off Target,22,Left Foot,,63b9cc6d,Masaya Okugawa,Pass (Live),d25fee56,Fabian Kunze,Pass (Live),38,False
Bayer Leverkusen,Arminia,1645885800,834d0be5,Lucas Alario, Leverkusen,0.14,0.50,Saved,8,Left Foot,,e7fcf289,Florian Wirtz,Pass (Live),bd142efb,Jonathan Tah,Pass (Live),39,False
Bayer Leverkusen,Arminia,1645885800,e7fcf289,Florian Wirtz, Leverkusen,0.05,,Blocked,17,Right Foot,,e7fcf289,Florian Wirtz,Take-On,56413b1f,Charles Aránguiz,Pass (Live),41,False
Bayer Leverkusen,Arminia,1645885800,53070b63,Paulinho, Leverkusen,0.07,,Off Target,12,Right Foot,Volley,56413b1f,Charles Aránguiz,Pass (Live),e7fcf289,Florian Wirtz,Shot,41,False
Bayer Leverkusen,Arminia,1645885800,e82adcab,Exequiel Palacios, Leverkusen,0.02,,Off Target,29,Right Foot,,e7fcf289,Florian Wirtz,Pass (Live),53070b63,Paulinho,Pass (Live),45+1,False
Bayer Leverkusen,Arminia,1645885800,ebac0ace,Bryan Lasme, Arminia,0.08,0.12,Saved,13,Right Foot,,cb11b429,Patrick Wimmer,Pass (Live),cb11b429,Patrick Wimmer,Take-On,50,False
Bayer Leverkusen,Arminia,1645885800,e82adcab,Exequiel Palacios, Leverkusen,0.05,0.17,Saved,26,Right Foot,,74f2e748,Jeremie Frimpong,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),51,False
Bayer Leverkusen,Arminia,1645885800,106bca06,Alessandro Schöpf, Arminia,0.02,0.10,Saved,31,Right Foot,,63b9cc6d,Masaya Okugawa,Pass (Live),68829001,Gonzalo Castro,Pass (Live),53,False
Bayer Leverkusen,Arminia,1645885800,bd142efb,Jonathan Tah, Leverkusen,0.09,,Blocked,12,Left Foot,Volley,834d0be5,Lucas Alario,Pass (Live),e82adcab,Exequiel Palacios,Pass (Live),56,False
Bayer Leverkusen,Arminia,1645885800,aeed5c06,Moussa Diaby, Leverkusen,0.14,0.94,Goal,10,Left Foot,,e7fcf289,Florian Wirtz,Pass (Live),aeed5c06,Moussa Diaby,Pass (Live),57,False
Bayer Leverkusen,Arminia,1645885800,e7fcf289,Florian Wirtz, Leverkusen,0.07,,Blocked,15,Right Foot,,aeed5c06,Moussa Diaby,Pass (Live),a8567629,Mitchel Bakker,Pass (Live),61,False
Bayer Leverkusen,Arminia,1645885800,74f2e748,Jeremie Frimpong, Leverkusen,0.02,,Off Target,26,Left Foot,,56413b1f,Charles Aránguiz,Pass (Live),e7fcf289,Florian Wirtz,Shot,61,False
Bayer Leverkusen,Arminia,1645885800,d25fee56,Fabian Kunze, Arminia,0.03,,Off Target,28,Left Foot,,d25fee56,Fabian Kunze,Take-On,cb11b429,Patrick Wimmer,Pass (Live),62,False
Bayer Leverkusen,Arminia,1645885800,aeed5c06,Moussa Diaby, Leverkusen,0.09,0.04,Saved,22,Left Foot,,e7fcf289,Florian Wirtz,Pass (Live),74f2e748,Jeremie Frimpong,Pass (Live),63,False
Bayer Leverkusen,Arminia,1645885800,aeed5c06,Moussa Diaby, Leverkusen,0.18,0.65,Goal,9,Right Foot,,54b4dc4e,Kerem Demirbay,Pass (Live),aeed5c06,Moussa Diaby,Pass (Live),81,False
Bayer Leverkusen,Arminia,1645885800,834d0be5,Lucas Alario, Leverkusen,0.04,0.14,Saved,23,Right Foot,,834d0be5,Lucas Alario,Take-On,56413b1f,Charles Aránguiz,Pass (Live),85,False
Bayer Leverkusen,Arminia,1645885800,e7fcf289,Florian Wirtz, Leverkusen,0.01,,Off Target,24,Right Foot,,a73c8f95,Edmond Tapsoba,Pass (Live),,,,88,False
Greuther Fürth,Köln,1645885800,a3ddb1b9,Mark Uth, Köln,0.02,0.05,Saved,15,Head,,94c18565,Florian Kainz,Pass (Live),fd53759d,Jan Thielmann,Pass (Live),2,False
Greuther Fürth,Köln,1645885800,710fbdd1,Branimir Hrgota, Greuther Fürth,0.08,,Blocked,12,Left Foot,,13fe7b69,Jamie Leweling,Pass (Live),8872ed17,Paul Seguin,Pass (Live),3,False
Greuther Fürth,Köln,1645885800,710fbdd1,Branimir Hrgota, Greuther Fürth,0.12,,Blocked,20,Left Foot,,5a8d6540,Jeremy Dudziak,Pass (Live),4d6a842d,Andreas Linde,Pass (Live),5,False
Greuther Fürth,Köln,1645885800,710fbdd1,Branimir Hrgota, Greuther Fürth,0.02,,Off Target,19,Left Foot,Volley,e7b899b8,Max Christiansen,Pass (Live),8872ed17,Paul Seguin,Pass (Live),8,False
Greuther Fürth,Köln,1645885800,fd53759d,Jan Thielmann, Köln,0.02,,Off Target,27,Right Foot,,c2211709,Ellyes Skhiri,Pass (Live),94c18565,Florian Kainz,Pass (Live),14,False
Greuther Fürth,Köln,1645885800,34e4343c,Anthony Modeste, Köln,0.08,0.09,Saved,11,Head,,c2211709,Ellyes Skhiri,Pass (Live),fd53759d,Jan Thielmann,Pass (Live),14,False
Greuther Fürth,Köln,1645885800,15413fa5,Salih Özcan, Köln,0.08,,Woodwork,12,Right Foot,Volley,a3ddb1b9,Mark Uth,Pass (Live),94c18565,Florian Kainz,Pass (Dead),15,False
Greuther Fürth,Köln,1645885800,94c18565,Florian Kainz, Köln,0.04,0.41,Saved,32,Right Foot,Free kick,15413fa5,Salih Özcan,Fouled,15413fa5,Salih Özcan,Take-On,23,False
Greuther Fürth,Köln,1645885800,c2009df3,Jonas Hector, Köln,0.01,,Off Target,31,Right Foot,Volley,,,,,,,28,False
Greuther Fürth,Köln,1645885800,ad00b1a8,Benno Schmitz, Köln,0.05,,Blocked,16,Left Foot,,15413fa5,Salih Özcan,Pass (Live),94c18565,Florian Kainz,Pass (Live),34,False
Greuther Fürth,Köln,1645885800,c2211709,Ellyes Skhiri, Köln,0.09,,Off Target,5,Head,,94c18565,Florian Kainz,Pass (Dead),ad00b1a8,Benno Schmitz,Shot,35,False
Greuther Fürth,Köln,1645885800,c2211709,Ellyes Skhiri, Köln,0.03,,Off Target,10,Right Foot,Volley,94c18565,Florian Kainz,Pass (Dead),94c18565,Florian Kainz,Pass (Dead),41,False
Greuther Fürth,Köln,1645885800,a5bea1fb,Timothy Tillman, Greuther Fürth,0.07,0.02,Saved,16,Left Foot,,13fe7b69,Jamie Leweling,Pass (Live),e7b899b8,Max Christiansen,Pass (Live),41,False
Greuther Fürth,Köln,1645885800,a5bea1fb,Timothy Tillman, Greuther Fürth,0.04,0.06,Saved,23,Right Foot,,5a8d6540,Jeremy Dudziak,Pass (Live),e6c15f6e,Gian-Luca Itter,Pass (Dead),46,False
Greuther Fürth,Köln,1645885800,34e4343c,Anthony Modeste, Köln,0.03,,Off Target,14,Head,,c2211709,Ellyes Skhiri,Pass (Live),ad00b1a8,Benno Schmitz,Pass (Live),49,False
Greuther Fürth,Köln,1645885800,94c18565,Florian Kainz, Köln,0.01,0.20,Goal,28,Right Foot,,c2009df3,Jonas Hector,Pass (Live),15413fa5,Salih Özcan,Pass (Live),52,False
Greuther Fürth,Köln,1645885800,c2211709,Ellyes Skhiri, Köln,0.01,,Blocked,23,Right Foot,,15413fa5,Salih Özcan,Pass (Live),,,,55,False
Greuther Fürth,Köln,1645885800,c2211709,Ellyes Skhiri, Köln,0.03,,Off Target,11,Head,,94c18565,Florian Kainz,Pass (Dead),ad00b1a8,Benno Schmitz,Pass (Live),56,False
Greuther Fürth,Köln,1645885800,b18ef366,Håvard Nielsen, Greuther Fürth,0.11,0.15,Saved,4,Left Foot,Volley,a5bea1fb,Timothy Tillman,Fouled,710fbdd1,Branimir Hrgota,Pass (Live),58,False
Greuther Fürth,Köln,1645885800,13fe7b69,Jamie Leweling, Greuther Fürth,0.01,,Blocked,22,Left Foot,Volley,b18ef366,Håvard Nielsen,Shot,,,,58,False
Greuther Fürth,Köln,1645885800,0b104510,Marco Meyerhöfer, Greuther Fürth,0.03,,Off Target,15,Right Foot,Volley,5a8d6540,Jeremy Dudziak,Pass (Live),8872ed17,Paul Seguin,Pass (Live),61,False
Greuther Fürth,Köln,1645885800,e7b899b8,Max Christiansen, Greuther Fürth,0.03,0.22,Saved,28,Right Foot,Volley,0b104510,Marco Meyerhöfer,Shot,,,,61,False
Greuther Fürth,Köln,1645885800,13fe7b69,Jamie Leweling, Greuther Fürth,0.05,,Off Target,15,Right Foot,,0b104510,Marco Meyerhöfer,Pass (Live),4d6a842d,Andreas Linde,Pass (Live),67,False
Greuther Fürth,Köln,1645885800,710fbdd1,Branimir Hrgota, Greuther Fürth,0.05,,Blocked,21,Right Foot,,0b104510,Marco Meyerhöfer,Pass (Live),0b104510,Marco Meyerhöfer,Take-On,69,False
Greuther Fürth,Köln,1645885800,a8db7ebb,Sebastian Griesbeck, Greuther Fürth,0.13,0.23,Goal,5,Head,,e6c15f6e,Gian-Luca Itter,Pass (Dead),710fbdd1,Branimir Hrgota,Shot,69,False
Greuther Fürth,Köln,1645885800,a3ddb1b9,Mark Uth, Köln,0.02,,Blocked,22,Left Foot,Volley,ad00b1a8,Benno Schmitz,Pass (Dead),,,,77,False
Greuther Fürth,Köln,1645885800,b50ec54b,Louis Schaub, Köln,0.01,,Blocked,30,Left Foot,,a3ddb1b9,Mark Uth,Pass (Live),94302c52,Timo Hübers,Pass (Live),77,False
Greuther Fürth,Köln,1645885800,b50ec54b,Louis Schaub, Köln,0.04,,Off Target,16,Left Foot,,bd527260,Kingsley Schindler,Pass (Live),b50ec54b,Louis Schaub,Pass (Live),82,False
Greuther Fürth,Köln,1645885800,c455a2b2,Dejan Ljubicic, Köln,0.03,,Off Target,30,Right Foot,,bd527260,Kingsley Schindler,Pass (Live),bd527260,Kingsley Schindler,Pass (Live),84,False
Greuther Fürth,Köln,1645885800,c455a2b2,Dejan Ljubicic, Köln,0.01,,Off Target,30,Right Foot,,c455a2b2,Dejan Ljubicic,Take-On,79ca3e23,Ondrej Duda,Pass (Live),87,False
Mönchengladbach,Wolfsburg,1645885800,6f8cd6d0,Marcus Thuram, M'Gladbach,0.14,0.06,Saved,13,Right Foot,,bc6bd723,Alassane Pléa,Pass (Live),36a59ba4,Florian Neuhaus,Pass (Live),1,False
Mönchengladbach,Wolfsburg,1645885800,6f8cd6d0,Marcus Thuram, M'Gladbach,0.05,,Blocked,14,Right Foot,,bc6bd723,Alassane Pléa,Pass (Live),36a59ba4,Florian Neuhaus,Pass (Live),5,False
Mönchengladbach,Wolfsburg,1645885800,2077ae86,Jonas Wind, Wolfsburg,0.40,0.92,Goal,7,Right Foot,,442b56fa,Ridle Baku,Pass (Live),061e8e23,Maximilian Philipp,Pass (Live),6,False
Mönchengladbach,Wolfsburg,1645885800,48035304,Nico Elvedi, M'Gladbach,0.02,,Off Target,11,Head,,378825c7,Ramy Bensebaini,Fouled,9af1f9ff,Jordan Beyer,Pass (Live),10,False
Mönchengladbach,Wolfsburg,1645885800,2903a856,Jonas Hofmann, M'Gladbach,0.11,0.08,Saved,10,Right Foot,,6f8cd6d0,Marcus Thuram,Pass (Live),2903a856,Jonas Hofmann,Pass (Live),19,False
Mönchengladbach,Wolfsburg,1645885800,4aea5077,Stefan Lainer, M'Gladbach,0.02,,Off Target,15,Right Foot,Volley,2903a856,Jonas Hofmann,Shot,,,,19,False
Mönchengladbach,Wolfsburg,1645885800,2077ae86,Jonas Wind, Wolfsburg,0.04,,Off Target,17,Right Foot,,01834aa0,Sebastiaan Bornauw,Pass (Live),db401046,Koen Casteels,Pass (Dead),20,False
Mönchengladbach,Wolfsburg,1645885800,01834aa0,Sebastiaan Bornauw, Wolfsburg,0.19,0.27,Goal,5,Head,,061e8e23,Maximilian Philipp,Pass (Dead),,,,33,False
Mönchengladbach,Wolfsburg,1645885800,061e8e23,Maximilian Philipp, Wolfsburg,0.03,,Blocked,27,Left Foot,,2077ae86,Jonas Wind,Pass (Live),442b56fa,Ridle Baku,Pass (Live),36,False
Mönchengladbach,Wolfsburg,1645885800,6f8cd6d0,Marcus Thuram, M'Gladbach,0.03,,Blocked,20,Right Foot,Volley,9af1f9ff,Jordan Beyer,Pass (Live),36a59ba4,Florian Neuhaus,Pass (Live),40,False
Mönchengladbach,Wolfsburg,1645885800,6f8cd6d0,Marcus Thuram, M'Gladbach,0.15,,Off Target,8,Head,,4aea5077,Stefan Lainer,Pass (Live),2903a856,Jonas Hofmann,Pass (Live),40,False
Mönchengladbach,Wolfsburg,1645885800,6f8cd6d0,Marcus Thuram, M'Gladbach,0.19,0.70,Goal,10,Head,,bc6bd723,Alassane Pléa,Pass (Live),4aea5077,Stefan Lainer,Pass (Live),42,False
Mönchengladbach,Wolfsburg,1645885800,061e8e23,Maximilian Philipp, Wolfsburg,0.51,,Off Target,8,Right Foot,Volley,442b56fa,Ridle Baku,Pass (Live),86e119e0,Maximilian Arnold,Pass (Live),45+1,False
Mönchengladbach,Wolfsburg,1645885800,48035304,Nico Elvedi, M'Gladbach,0.02,,Off Target,16,Head,,f521b80a,Matthias Ginter,Pass (Live),2903a856,Jonas Hofmann,Pass (Dead),47,False
Mönchengladbach,Wolfsburg,1645885800,bc6bd723,Alassane Pléa, M'Gladbach,0.04,,Off Target,12,Right Foot,Volley,378825c7,Ramy Bensebaini,Pass (Live),bc6bd723,Alassane Pléa,Pass (Live),51,False
Mönchengladbach,Wolfsburg,1645885800,6f8cd6d0,Marcus Thuram, M'Gladbach,0.17,,Blocked,6,Head,,bc6bd723,Alassane Pléa,Shot,,,,51,False
Mönchengladbach,Wolfsburg,1645885800,4aea5077,Stefan Lainer, M'Gladbach,0.02,,Blocked,11,Head,,6f8cd6d0,Marcus Thuram,Shot,,,,51,False
Mönchengladbach,Wolfsburg,1645885800,36a59ba4,Florian Neuhaus, M'Gladbach,0.04,,Off Target,26,Right Foot,,378825c7,Ramy Bensebaini,Pass (Live),9af1f9ff,Jordan Beyer,Pass (Live),55,False
Mönchengladbach,Wolfsburg,1645885800,f9446dcd,Max Kruse, Wolfsburg,0.19,,Off Target,8,Head,,13203c45,Jérôme Roussillon,Pass (Live),62ab9184,Yannick Gerhardt,Pass (Live),60,False
Mönchengladbach,Wolfsburg,1645885800,6f8cd6d0,Marcus Thuram, M'Gladbach,0.09,,Off Target,15,Right Foot,,378825c7,Ramy Bensebaini,Pass (Live),2903a856,Jonas Hofmann,Pass (Live),62,False
Mönchengladbach,Wolfsburg,1645885800,f521b80a,Matthias Ginter, M'Gladbach,0.06,0.09,Saved,19,Right Foot,,2903a856,Jonas Hofmann,Pass (Live),4aea5077,Stefan Lainer,Pass (Live),63,False
Mönchengladbach,Wolfsburg,1645885800,378825c7,Ramy Bensebaini, M'Gladbach,0.01,0.16,Saved,25,Right Foot,,6f8cd6d0,Marcus Thuram,Pass (Live),36a59ba4,Florian Neuhaus,Pass (Live),68,False
Mönchengladbach,Wolfsburg,1645885800,86574238,Kouadio Koné, M'Gladbach,0.02,,Blocked,24,Right Foot,,2903a856,Jonas Hofmann,Pass (Dead),378825c7,Ramy Bensebaini,Pass (Dead),73,False
Mönchengladbach,Wolfsburg,1645885800,4aea5077,Stefan Lainer, M'Gladbach,0.20,,Off Target,14,Right Foot,,2903a856,Jonas Hofmann,Pass (Live),f521b80a,Matthias Ginter,Pass (Live),73,False
