home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Manchester City,Chelsea,1622314800,31,br BRA,GK,27-285,90,28,19,27,1,0,0,28,0,0,,0,,16,93,71,0,0,0,0,0,13,0,3bb7b8b4,Ederson,Manchester City,True
Zenit,Club Brugge,1603212900,42,ng NGA,FW,22-340,81,47,0,0,16,32,6,47,3,2,66.7,1,33.3,36,174,59,4,3,2,7,3,34,8,2c44a35d,Emmanuel Dennis,Club Brugge,True
Zenit,Club Brugge,1603212900,27,sn SEN,FW,18-305,9,5,1,1,2,2,0,5,0,0,,0,,2,1,1,0,0,0,1,0,3,1,6a2b9aee,Youssouph Badji,Club Brugge,False
Zenit,Club Brugge,1603212900,90,be BEL,LW,19-224,90,52,1,4,17,31,6,52,3,3,100.0,0,0.0,29,111,65,3,3,1,3,1,36,7,2ef7c612,Charles De Ketelaere,Club Brugge,True
Zenit,Club Brugge,1603212900,11,sn SEN,RW,21-238,76,53,1,9,20,25,3,53,2,2,100.0,0,0.0,32,156,88,2,2,1,2,0,29,7,8104e41e,Krépin Diatta,Club Brugge,True
Zenit,Club Brugge,1603212900,10,nl NED,RW,21-125,14,3,0,0,0,3,0,3,0,0,,0,,3,17,3,0,0,0,0,1,3,0,8e034340,Noa Lang,Club Brugge,False
Zenit,Club Brugge,1603212900,20,be BEL,LM,28-057,90,85,2,12,45,31,1,85,1,1,100.0,0,0.0,62,258,114,3,4,0,0,2,63,3,392a7aea,Hans Vanaken,Club Brugge,True
Zenit,Club Brugge,1603212900,26,be BEL,CM,27-094,90,50,6,16,31,3,0,50,0,0,,0,,28,80,31,1,1,0,1,1,23,0,733e7ad8,Mats Rits,Club Brugge,True
Zenit,Club Brugge,1603212900,25,nl NED,RM,32-162,90,62,2,8,29,26,2,62,0,0,,0,,42,108,49,1,1,0,0,0,45,6,c24544c7,Ruud Vormer,Club Brugge,True
Zenit,Club Brugge,1603212900,2,ua UKR,LB,25-183,90,71,2,12,31,28,0,71,2,2,100.0,0,0.0,39,175,109,4,4,0,2,2,38,5,2ccd89a3,Eduard Sobol,Club Brugge,True
Zenit,Club Brugge,1603212900,18,uy URU,CB,25-324,90,52,10,36,16,0,0,52,0,0,,0,,22,127,52,1,0,0,0,0,17,0,54f5ce34,Federico Ricca,Club Brugge,True
Zenit,Club Brugge,1603212900,44,be BEL,CB,27-266,90,35,9,27,8,0,0,35,0,0,,0,,16,75,29,0,0,0,0,0,14,0,0a6dbbf7,Brandon Mechele,Club Brugge,True
Zenit,Club Brugge,1603212900,77,ao ANG,RB,27-348,90,54,4,25,25,5,0,54,3,3,100.0,0,0.0,36,191,95,1,1,0,1,2,33,1,55abe554,Clinton Mata,Club Brugge,True
Zenit,Club Brugge,1603212900,22,us USA,GK,25-133,90,39,34,39,0,0,0,39,0,0,,0,,16,75,26,0,0,0,0,0,12,0,3f65d5ce,Ethan Horvath,Club Brugge,True
Dynamo Kyiv,Juventus,1603212900,9,es ESP,FW,27-363,90,27,1,3,11,14,3,27,2,2,100.0,0,0.0,13,44,14,0,1,0,2,0,21,5,129af0db,Álvaro Morata,Juventus,True
Dynamo Kyiv,Juventus,1603212900,8,wls WAL,"FW,RM",29-299,78,44,1,5,28,13,4,44,4,3,75.0,1,25.0,19,122,55,1,1,1,0,0,37,8,ef619b0b,Aaron Ramsey,Juventus,True
Dynamo Kyiv,Juventus,1603212900,33,it ITA,RM,26-247,12,3,1,1,1,1,0,3,0,0,,0,,1,15,0,0,0,0,0,0,3,1,ee93c1a9,Federico Bernardeschi,Juventus,False
Dynamo Kyiv,Juventus,1603212900,22,it ITA,LM,22-361,90,45,0,3,18,24,8,45,4,2,50.0,2,50.0,30,313,180,7,5,7,2,1,34,12,b0f7e36c,Federico Chiesa,Juventus,True
Dynamo Kyiv,Juventus,1603212900,25,fr FRA,CM,25-200,90,70,3,9,48,13,3,70,2,1,50.0,1,50.0,30,229,67,2,0,1,1,0,44,6,8794e251,Adrien Rabiot,Juventus,True
Dynamo Kyiv,Juventus,1603212900,30,uy URU,CM,23-117,78,65,4,10,50,5,1,65,0,0,,0,,32,157,61,2,1,1,5,1,52,0,3b8674e6,Rodrigo Bentancur,Juventus,True
Dynamo Kyiv,Juventus,1603212900,5,br BRA,CM,24-069,12,12,0,5,7,0,0,12,2,2,100.0,0,0.0,6,37,21,0,0,0,0,0,10,0,48b3dd60,Arthur Melo,Juventus,False
Dynamo Kyiv,Juventus,1603212900,44,se SWE,RM,20-178,55,18,0,0,5,13,2,18,0,0,,0,,9,30,24,1,1,0,1,0,11,5,df3cda47,Dejan Kulusevski,Juventus,True
Dynamo Kyiv,Juventus,1603212900,10,ar ARG,FW,26-340,35,28,0,0,20,8,1,28,4,1,25.0,3,75.0,16,71,23,1,0,0,0,0,24,2,e0921a4f,Paulo Dybala,Juventus,False
Dynamo Kyiv,Juventus,1603212900,13,br BRA,LB,29-097,90,81,6,24,57,0,0,81,5,5,100.0,0,0.0,40,275,107,2,0,0,2,0,53,0,94b2001f,Danilo,Juventus,True
Dynamo Kyiv,Juventus,1603212900,3,it ITA,CB,36-067,18,22,0,10,10,2,2,22,0,0,,0,,15,140,41,0,0,0,0,0,16,1,e85fb9b8,Giorgio Chiellini,Juventus,True
Dynamo Kyiv,Juventus,1603212900,28,tr TUR,CB,22-229,72,82,5,24,58,1,0,82,0,0,,0,,54,448,166,1,0,0,0,1,60,0,e3cceee6,Merih Demiral,Juventus,False
Dynamo Kyiv,Juventus,1603212900,19,it ITA,CB,33-172,90,95,7,35,61,0,0,95,0,0,,0,,61,346,242,1,0,0,0,0,75,0,52ec54d0,Leonardo Bonucci,Juventus,True
Dynamo Kyiv,Juventus,1603212900,16,co COL,RB,32-147,90,68,0,11,38,20,0,68,1,1,100.0,0,0.0,31,99,38,0,2,0,0,1,45,6,0ab1f153,Juan Cuadrado,Juventus,True
Dynamo Kyiv,Juventus,1603212900,1,pl POL,GK,30-185,90,29,26,29,0,0,0,29,0,0,,0,,20,49,32,0,0,0,0,0,16,0,01b8a2b2,Wojciech Szczęsny,Juventus,True
Chelsea,Sevilla,1603220400,9,nl NED,FW,30-054,79,29,0,2,14,13,4,29,0,0,,0,,11,42,3,0,0,0,0,3,21,2,abb3bb95,Luuk de Jong,Sevilla,True
Chelsea,Sevilla,1603220400,15,ma MAR,FW,23-141,11,2,0,0,1,1,0,2,2,2,100.0,0,0.0,2,15,0,0,0,0,0,1,2,2,04e17fd5,Youssef En-Nesyri,Sevilla,False
Chelsea,Sevilla,1603220400,5,ar ARG,"LW,RW",26-101,90,59,0,8,20,32,5,59,8,3,37.5,5,62.5,35,192,99,2,2,2,1,3,42,7,a08b974a,Lucas Ocampos,Sevilla,True
Chelsea,Sevilla,1603220400,7,es ESP,RW,26-336,57,31,0,3,14,15,4,31,1,1,100.0,0,0.0,16,70,41,1,0,1,2,0,23,1,4e219ad2,Suso,Sevilla,True
Chelsea,Sevilla,1603220400,21,es ESP,LW,25-345,33,28,0,1,16,11,2,28,0,0,,0,,17,53,14,0,0,0,2,0,23,5,58a9a4d9,Óliver Torres,Sevilla,False
Chelsea,Sevilla,1603220400,10,hr CRO,"LM,RM",32-224,79,73,2,10,43,20,0,73,0,0,,0,,30,114,67,0,1,0,0,0,51,1,89f951b5,Ivan Rakitić,Sevilla,True
Chelsea,Sevilla,1603220400,22,ar ARG,RM,31-241,11,10,0,0,6,4,1,10,0,0,,0,,4,11,2,0,0,0,1,2,9,1,467bae22,Franco Vázquez,Sevilla,False
Chelsea,Sevilla,1603220400,6,rs SRB,"CM,LM",28-339,90,58,2,19,36,3,1,58,1,0,0.0,1,100.0,21,94,29,0,0,0,0,1,37,0,0076ab7f,Nemanja Gudelj,Sevilla,True
Chelsea,Sevilla,1603220400,25,br BRA,"CB,RM",33-087,90,61,5,24,33,5,0,61,0,0,,0,,33,176,91,0,0,0,0,0,44,3,41f32541,Fernando,Sevilla,True
Chelsea,Sevilla,1603220400,19,ar ARG,LB,28-358,90,102,4,19,58,25,0,102,3,1,33.3,2,66.7,50,232,145,4,1,0,0,2,65,6,81442ecb,Marcos Acuña,Sevilla,True
Chelsea,Sevilla,1603220400,20,br BRA,CB,27-219,90,78,6,39,38,1,0,78,0,0,,0,,50,300,182,1,1,0,1,0,60,0,b4a014b1,Diego Carlos,Sevilla,True
Chelsea,Sevilla,1603220400,3,es ESP,CB,28-206,32,38,3,16,22,0,0,38,0,0,,0,,20,108,59,0,0,0,0,0,23,0,bc6f5f06,Sergi Gómez,Sevilla,True
Chelsea,Sevilla,1603220400,8,es ESP,"CM,RM,LM",26-106,58,43,0,6,27,10,1,43,2,0,0.0,2,100.0,31,162,62,0,0,0,0,1,31,3,2a0c8ba4,Joan Jordán,Sevilla,False
Chelsea,Sevilla,1603220400,16,es ESP,RB,34-334,90,86,1,23,42,23,1,86,1,1,100.0,0,0.0,46,306,165,4,3,0,1,0,58,6,3f10bd22,Jesús Navas,Sevilla,True
Chelsea,Sevilla,1603220400,13,ma MAR,GK,29-198,90,37,32,37,0,0,0,37,0,0,,0,,22,103,47,0,0,0,0,0,25,0,f6798fc3,Yassine Bounou,Sevilla,True
Barcelona,Ferencváros,1603220400,10,no NOR,FW,27-000,70,17,0,2,11,4,2,17,1,0,0.0,1,100.0,7,32,13,1,0,1,2,0,10,4,36a79857,Tokmac Nguen,Ferencváros,True
Barcelona,Ferencváros,1603220400,70,ci CIV,FW,26-318,20,10,0,2,3,5,1,10,2,0,0.0,2,100.0,5,9,0,0,0,0,0,2,5,2,9c2b4382,Franck Boli,Ferencváros,False
Barcelona,Ferencváros,1603220400,11,ua UKR,LW,24-078,70,38,3,11,20,8,2,38,4,3,75.0,1,25.0,27,169,108,3,2,1,2,3,27,6,adfbe1f5,Oleksandr Zubkov,Ferencváros,True
Barcelona,Ferencváros,1603220400,20,sk SVK,LW,29-226,20,20,0,3,6,11,2,20,0,0,,0,,16,81,20,1,1,0,0,0,16,0,73fc8cc3,Róbert Mak,Ferencváros,False
Barcelona,Ferencváros,1603220400,88,br BRA,RW,32-160,90,35,0,11,14,10,2,35,0,0,,0,,21,70,21,0,0,0,0,3,20,2,d1f48bfc,Isael,Ferencváros,True
Barcelona,Ferencváros,1603220400,18,hu HUN,AM,29-325,90,29,0,10,10,9,1,29,0,0,,0,,20,57,31,1,0,0,1,0,22,0,3d2320f7,Dávid Sigér,Ferencváros,True
Barcelona,Ferencváros,1603220400,93,tn TUN,DM,23-312,62,26,2,10,14,2,0,26,1,1,100.0,0,0.0,16,96,39,0,0,0,1,2,12,0,22798128,Aïssa Laïdouni,Ferencváros,True
Barcelona,Ferencváros,1603220400,7,br BRA,DM,32-022,28,25,0,6,14,5,0,25,1,1,100.0,0,0.0,18,48,12,0,0,0,1,0,20,0,c1febb46,Somália,Ferencváros,False
Barcelona,Ferencváros,1603220400,14,ua UKR,DM,25-261,90,74,4,25,46,3,1,73,0,0,,0,,54,150,101,0,1,0,0,0,64,0,14e8fe86,Ihor Kharatin,Ferencváros,True
Barcelona,Ferencváros,1603220400,17,ba BIH,LB,24-145,62,36,5,24,9,3,0,36,0,0,,0,,15,76,51,2,1,0,0,1,20,2,5fcb90ac,Eldar Ćivić,Ferencváros,True
Barcelona,Ferencváros,1603220400,26,de GER,LB,28-083,28,26,1,6,14,6,0,26,1,0,0.0,1,100.0,15,40,22,0,1,0,0,0,17,0,fecd43a3,Marcel Heister,Ferencváros,False
Barcelona,Ferencváros,1603220400,15,ba BIH,CB,27-041,90,53,11,35,18,0,0,53,0,0,,0,,35,129,61,0,0,0,0,2,36,0,b79d8e93,Adnan Kovačević,Ferencváros,True
Barcelona,Ferencváros,1603220400,25,si SVN,CB,27-165,90,98,13,54,45,0,0,98,0,0,,0,,68,271,200,0,0,0,1,1,71,0,3cdfc63e,Miha Blažič,Ferencváros,True
Barcelona,Ferencváros,1603220400,21,hu HUN,RB,26-056,76,41,6,14,18,9,0,41,0,0,,0,,27,88,26,1,2,0,2,1,27,6,2cb77ec6,Endre Botka,Ferencváros,True
Barcelona,Ferencváros,1603220400,8,hu HUN,RB,32-049,14,8,0,0,2,6,1,8,1,0,0.0,1,100.0,7,20,16,0,0,0,0,0,7,5,0176f037,Gergő Lovrencsics,Ferencváros,False
Barcelona,Ferencváros,1603220400,90,hu HUN,GK,29-339,90,38,33,38,0,0,0,38,0,0,,0,,24,79,48,0,0,0,0,0,22,0,4030c7ae,Dénes Dibusz,Ferencváros,True
RB Leipzig,İstanbul Başakşehir,1603220400,27,fr FRA,FW,25-257,90,39,0,1,23,15,3,39,1,1,100.0,0,0.0,24,94,20,1,1,0,5,3,32,7,06f33dc8,Enzo Crivelli,İstanbul Başakşehir,True
RB Leipzig,İstanbul Başakşehir,1603220400,23,tr TUR,LM,27-265,82,46,1,5,20,23,2,46,6,2,33.3,4,66.7,40,261,104,3,3,1,2,2,34,8,ed140063,Deniz Turuc,İstanbul Başakşehir,True
RB Leipzig,İstanbul Başakşehir,1603220400,20,br BRA,LM,30-142,8,8,0,1,4,3,0,8,0,0,,0,,6,14,7,0,0,0,0,0,6,0,ab1b205d,Giuliano de Paula,İstanbul Başakşehir,False
RB Leipzig,İstanbul Başakşehir,1603220400,17,tr TUR,CM,25-097,82,49,0,2,30,17,2,49,2,1,50.0,1,50.0,35,183,92,3,2,1,1,1,36,2,d2800f47,İrfan Kahveci,İstanbul Başakşehir,True
RB Leipzig,İstanbul Başakşehir,1603220400,8,rs SRB,CM,29-173,8,5,0,0,3,3,1,5,0,0,,0,,4,13,1,0,0,0,0,1,3,1,d68cb24c,Danijel Aleksić,İstanbul Başakşehir,False
RB Leipzig,İstanbul Başakşehir,1603220400,4,br BRA,"RB,CM",30-103,90,63,0,11,36,16,0,63,1,0,0.0,1,100.0,46,283,185,6,5,1,3,2,38,2,9a1f2e1c,Rafael,İstanbul Başakşehir,True
RB Leipzig,İstanbul Başakşehir,1603220400,7,ba BIH,RM,30-246,90,74,1,3,35,36,4,74,6,5,83.3,1,16.7,60,366,186,4,3,1,1,1,55,15,da1185fc,Edin Višća,İstanbul Başakşehir,True
RB Leipzig,İstanbul Başakşehir,1603220400,5,tr TUR,DM,34-231,66,48,3,15,28,6,1,48,0,0,,0,,29,150,78,3,1,1,1,0,24,0,f93c876b,Mehmet Topal,İstanbul Başakşehir,True
RB Leipzig,İstanbul Başakşehir,1603220400,19,sn SEN,FW,35-148,24,7,0,0,4,3,1,7,0,0,,0,,5,11,3,0,1,0,0,1,5,2,8b683d09,Demba Ba,İstanbul Başakşehir,False
RB Leipzig,İstanbul Başakşehir,1603220400,63,be BEL,LB,25-111,90,74,3,14,42,18,0,74,1,0,0.0,1,100.0,38,149,68,2,0,0,2,1,34,5,c603ad6a,Boli Bolingoli-Mbombo,İstanbul Başakşehir,True
RB Leipzig,İstanbul Başakşehir,1603220400,6,md MDA,CB,34-023,90,77,7,37,38,3,1,77,1,0,0.0,1,100.0,53,214,116,0,1,0,0,0,48,0,58dda688,Alexandru Epureanu,İstanbul Başakşehir,True
RB Leipzig,İstanbul Başakşehir,1603220400,37,sk SVK,CB,35-310,90,82,5,49,35,1,0,82,0,0,,0,,62,256,107,2,1,0,0,0,56,0,defb905a,Martin Škrtel,İstanbul Başakşehir,True
RB Leipzig,İstanbul Başakşehir,1603220400,80,br BRA,RB,31-176,29,12,5,7,2,3,0,12,0,0,,0,,6,36,26,1,1,0,0,0,6,1,038aa94a,Júnior Caiçara,İstanbul Başakşehir,True
RB Leipzig,İstanbul Başakşehir,1603220400,10,tr TUR,CM,22-248,61,47,1,6,34,7,0,47,2,2,100.0,0,0.0,35,139,29,0,0,0,1,0,32,0,31114001,Berkay Özcan,İstanbul Başakşehir,False
RB Leipzig,İstanbul Başakşehir,1603220400,34,tr TUR,GK,31-233,90,34,24,34,0,0,0,34,0,0,,0,,24,109,79,0,0,0,0,0,16,0,b583aef5,Mert Günok,İstanbul Başakşehir,True
Rennes,Krasnodar,1603220400,33,se SWE,FW,34-064,90,36,0,1,21,14,4,36,1,0,0.0,1,100.0,15,45,24,0,0,0,4,0,30,7,b39bf63f,Marcus Berg,Krasnodar,True
Rennes,Krasnodar,1603220400,47,ru RUS,FW,21-008,71,25,0,3,11,12,3,25,1,0,0.0,1,100.0,11,44,20,0,2,0,1,3,21,3,9ddb85e8,Daniil Utkin,Krasnodar,True
Rennes,Krasnodar,1603220400,8,ru RUS,"CM,FW",31-092,19,19,1,7,10,3,0,19,0,0,,0,,6,54,18,1,1,0,0,0,11,0,ecb68eea,Yuri Gazinskiy,Krasnodar,False
Rennes,Krasnodar,1603220400,6,ec ECU,LM,26-069,90,28,0,4,13,12,1,28,1,0,0.0,1,100.0,15,164,34,1,4,1,1,3,21,5,8a1d7b51,Cristian Ramírez,Krasnodar,True
Rennes,Krasnodar,1603220400,52,nl NED,CM,25-291,90,57,2,10,38,10,0,57,1,1,100.0,0,0.0,21,167,77,1,2,0,3,0,27,2,c7069d87,Tonny Vilhena,Krasnodar,True
Rennes,Krasnodar,1603220400,14,se SWE,"CM,FW",25-112,90,58,2,7,40,12,0,58,0,0,,0,,24,106,39,0,0,0,2,0,39,2,fa73ccc7,Kristoffer Olsson,Krasnodar,True
Rennes,Krasnodar,1603220400,28,ru RUS,"RM,RB",32-073,90,44,1,11,16,18,2,44,3,2,66.7,1,33.3,20,112,30,1,1,0,2,0,29,9,76d5857d,Igor Smolnikov,Krasnodar,True
Rennes,Krasnodar,1603220400,18,ru RUS,LB,27-363,90,42,2,17,13,12,0,42,1,1,100.0,0,0.0,15,70,40,2,1,0,2,1,23,4,15975a3c,Yevgeni Chernov,Krasnodar,True
Rennes,Krasnodar,1603220400,2,ru RUS,CB,24-351,90,63,8,38,24,1,1,63,0,0,,0,,21,133,82,1,1,0,0,0,26,0,2fd337af,Yegor Sorokin,Krasnodar,True
Rennes,Krasnodar,1603220400,31,br BRA,CB,25-042,90,48,5,29,18,1,1,48,1,1,100.0,0,0.0,19,100,63,0,0,0,2,1,25,0,a9be27f2,Kaio Pantaleão,Krasnodar,True
Rennes,Krasnodar,1603220400,98,ru RUS,RB,29-292,72,28,0,6,16,6,1,28,1,0,0.0,1,100.0,10,35,5,0,0,0,0,0,16,2,17145c90,Sergei Petrov,Krasnodar,True
Rennes,Krasnodar,1603220400,93,ru RUS,RM,20-309,18,7,0,1,2,4,1,7,0,0,,0,,5,9,4,0,0,0,1,0,5,2,d94653be,Magomed-Shapi Suleymanov,Krasnodar,False
Rennes,Krasnodar,1603220400,39,ru RUS,GK,21-238,90,40,35,40,0,0,0,40,0,0,,0,,14,100,72,0,0,0,0,0,10,0,d97b252e,Matvei Safonov,Krasnodar,True
Paris Saint-Germain,Manchester United,1603220400,10,eng ENG,FW,22-355,90,39,3,3,14,22,4,39,7,2,28.6,5,71.4,20,223,122,6,4,4,3,1,29,7,a1d5bd30,Marcus Rashford,Manchester United,True
Paris Saint-Germain,Manchester United,1603220400,9,fr FRA,FW,24-320,87,36,2,4,12,21,8,36,4,2,50.0,2,50.0,24,144,57,3,2,3,4,1,31,9,8b788c01,Anthony Martial,Manchester United,True
Paris Saint-Germain,Manchester United,1603220400,21,wls WAL,FW,22-345,3,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,c931d9f9,Daniel James,Manchester United,False
Paris Saint-Germain,Manchester United,1603220400,18,pt POR,AM,26-042,87,69,1,8,31,31,4,68,2,1,50.0,1,50.0,37,186,115,5,2,1,1,2,47,6,507c7bdf,Bruno Fernandes,Manchester United,True
Paris Saint-Germain,Manchester United,1603220400,34,nl NED,AM,23-185,3,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,50dc94ce,Donny van de Beek,Manchester United,False
Paris Saint-Germain,Manchester United,1603220400,17,br BRA,"CM,RM",27-229,90,48,5,15,24,10,0,48,4,2,50.0,2,50.0,20,169,140,3,0,0,1,0,19,2,b853e0ad,Fred,Manchester United,True
Paris Saint-Germain,Manchester United,1603220400,39,sct SCO,CM,23-317,90,51,5,15,30,7,4,51,0,0,,0,,19,62,35,1,0,1,0,0,25,0,d93c2511,Scott McTominay,Manchester United,True
Paris Saint-Germain,Manchester United,1603220400,27,br BRA,WB,27-310,66,35,0,7,14,15,0,35,0,0,,0,,17,69,16,0,2,0,1,3,23,4,e73c9bb2,Alex Telles,Manchester United,True
Paris Saint-Germain,Manchester United,1603220400,6,fr FRA,LM,27-219,24,25,1,3,8,14,2,25,1,0,0.0,1,100.0,14,55,27,0,0,0,2,2,20,2,867239d3,Paul Pogba,Manchester United,False
Paris Saint-Germain,Manchester United,1603220400,29,eng ENG,"WB,RB",22-329,90,51,9,19,21,12,2,51,1,1,100.0,0,0.0,21,167,94,3,4,0,1,0,24,2,9e525177,Aaron Wan-Bissaka,Manchester United,True
Paris Saint-Germain,Manchester United,1603220400,23,eng ENG,"CB,LB",25-100,90,49,6,19,19,12,0,49,1,1,100.0,0,0.0,26,173,122,3,2,0,0,0,31,3,9c94165b,Luke Shaw,Manchester United,True
Paris Saint-Germain,Manchester United,1603220400,2,se SWE,CB,26-095,90,42,10,26,15,1,0,42,0,0,,0,,18,122,64,0,0,0,0,0,20,0,f5deef4c,Victor Lindelöf,Manchester United,True
Paris Saint-Germain,Manchester United,1603220400,38,eng ENG,CB,22-341,90,34,10,24,10,0,0,34,0,0,,0,,14,90,44,0,0,0,0,0,15,0,2baec6ce,Axel Tuanzebe,Manchester United,True
Paris Saint-Germain,Manchester United,1603220400,1,es ESP,GK,29-348,90,38,33,38,0,0,0,38,0,0,,0,,14,116,90,0,0,0,0,0,8,0,7ba6d84e,David de Gea,Manchester United,True
Lazio,Dortmund,1603220400,9,no NOR,FW,20-091,90,25,1,2,6,17,7,25,2,1,50.0,1,50.0,12,55,14,1,0,1,2,0,18,5,1f44ac21,Erling Haaland,Dortmund,True
Lazio,Dortmund,1603220400,11,de GER,AM,31-142,77,34,0,5,13,16,1,34,0,0,,0,,15,89,57,2,2,0,1,0,28,7,36a3ff67,Marco Reus,Dortmund,True
Lazio,Dortmund,1603220400,20,br BRA,AM,18-275,13,17,0,1,4,12,0,17,0,0,,0,,9,41,14,0,0,0,0,0,15,0,6b21b7b5,Reinier,Dortmund,False
Lazio,Dortmund,1603220400,7,eng ENG,AM,20-209,90,76,0,3,15,60,8,76,5,4,80.0,1,20.0,40,374,195,6,8,3,3,0,62,13,dbf053da,Jadon Sancho,Dortmund,True
Lazio,Dortmund,1603220400,28,be BEL,CM,31-282,90,82,1,7,53,23,1,82,2,2,100.0,0,0.0,56,295,142,0,2,0,1,1,68,7,5dfc6ad5,Axel Witsel,Dortmund,True
Lazio,Dortmund,1603220400,22,eng ENG,CM,17-113,45,39,0,7,26,6,0,39,0,0,,0,,21,98,47,0,2,0,2,1,27,1,57d88cf9,Jude Bellingham,Dortmund,True
Lazio,Dortmund,1603220400,32,us USA,"CM,WB",17-342,45,34,1,1,6,27,2,34,2,0,0.0,2,100.0,21,140,29,0,0,0,0,0,31,9,7fa4e703,Gio Reyna,Dortmund,False
Lazio,Dortmund,1603220400,13,pt POR,WB,26-303,90,103,1,8,57,38,4,103,0,0,,0,,70,321,138,3,2,1,0,2,92,17,048a1cbc,Raphaël Guerreiro,Dortmund,True
Lazio,Dortmund,1603220400,24,be BEL,"WB,CB",29-038,90,91,2,17,44,32,4,91,3,2,66.7,1,33.3,45,262,134,4,4,0,2,0,59,12,e162b013,Thomas Meunier,Dortmund,True
Lazio,Dortmund,1603220400,6,dk DEN,CB,29-047,90,85,5,22,60,3,0,85,0,0,,0,,46,204,118,0,1,0,0,0,65,0,fe641c1a,Thomas Delaney,Dortmund,True
Lazio,Dortmund,1603220400,15,de GER,CB,31-309,90,124,12,42,80,2,0,124,0,0,,0,,70,363,234,0,1,0,3,0,85,0,05d548d8,Mats Hummels,Dortmund,True
Lazio,Dortmund,1603220400,26,pl POL,CB,35-139,64,66,1,11,53,3,1,66,1,1,100.0,0,0.0,45,309,166,1,1,0,0,0,58,1,fe2db476,Łukasz Piszczek,Dortmund,True
Lazio,Dortmund,1603220400,19,de GER,"CM,CB",24-171,26,37,0,4,19,14,2,37,5,4,80.0,1,20.0,26,214,33,0,2,0,1,1,29,1,a167537f,Julian Brandt,Dortmund,False
Lazio,Dortmund,1603220400,35,ch SUI,GK,33-032,90,22,21,22,0,0,0,22,0,0,,0,,7,25,17,0,0,0,0,0,8,0,2e7ff968,Marwin Hitz,Dortmund,True
Real Madrid,Shakhtar Donetsk,1603299300,9,br BRA,FW,31-276,85,31,0,10,18,3,0,31,1,1,100.0,0,0.0,19,71,16,0,0,0,3,5,23,5,85686f86,Dentinho,Shakhtar Donetsk,True
Real Madrid,Shakhtar Donetsk,1603299300,61,ua UKR,FW,18-050,5,4,0,1,3,0,0,4,0,0,,0,,3,0,0,0,0,0,0,0,4,0,a793f5a8,Heorhii Sudakov,Shakhtar Donetsk,False
Real Madrid,Shakhtar Donetsk,1603299300,19,il ISR,LM,21-089,89,40,1,14,16,11,2,40,4,4,100.0,0,0.0,31,240,65,2,3,1,1,5,34,2,886f9aac,Manor Solomon,Shakhtar Donetsk,True
Real Madrid,Shakhtar Donetsk,1603299300,49,br BRA,LM,20-262,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,d4f034db,Vitão,Shakhtar Donetsk,False
Real Madrid,Shakhtar Donetsk,1603299300,8,br BRA,CM,20-130,89,62,3,27,32,5,0,62,1,1,100.0,0,0.0,41,275,131,4,1,0,1,4,49,1,108fe016,Marcos Antônio,Shakhtar Donetsk,True
Real Madrid,Shakhtar Donetsk,1603299300,59,ua UKR,CM,18-153,1,2,0,0,2,0,0,2,0,0,,0,,1,2,0,0,0,0,0,1,1,0,e4d5e2ae,Bohdan Viunnyk,Shakhtar Donetsk,False
Real Madrid,Shakhtar Donetsk,1603299300,11,ua UKR,CM,32-136,90,58,2,25,29,5,2,58,3,3,100.0,0,0.0,45,310,142,4,1,1,0,5,48,0,9139bb12,Marlos,Shakhtar Donetsk,True
Real Madrid,Shakhtar Donetsk,1603299300,14,br BRA,RM,20-249,90,51,4,21,19,13,7,51,5,3,60.0,2,40.0,37,220,108,5,0,2,3,5,40,6,7120a04d,Tetê,Shakhtar Donetsk,True
Real Madrid,Shakhtar Donetsk,1603299300,27,br BRA,DM,23-098,90,60,7,40,19,1,0,60,0,0,,0,,44,127,53,0,0,0,0,1,44,0,005ca692,Maycon,Shakhtar Donetsk,True
Real Madrid,Shakhtar Donetsk,1603299300,15,ua UKR,LB,21-250,90,67,7,35,20,13,2,67,3,2,66.7,1,33.3,42,144,87,2,0,2,0,1,44,1,f38cc3b3,Viktor Korniienko,Shakhtar Donetsk,True
Real Madrid,Shakhtar Donetsk,1603299300,5,ge GEO,CB,27-256,90,57,22,50,7,0,0,57,0,0,,0,,29,101,28,0,0,0,0,0,33,0,862fa9fb,Davit Khocholava,Shakhtar Donetsk,True
Real Madrid,Shakhtar Donetsk,1603299300,77,ua UKR,CB,21-237,90,70,24,61,9,0,0,70,0,0,,0,,46,120,41,0,0,0,0,0,50,0,7713c72a,Valerii Bondar,Shakhtar Donetsk,True
Real Madrid,Shakhtar Donetsk,1603299300,2,br BRA,RB,21-339,90,64,9,37,24,4,0,64,1,0,0.0,1,100.0,40,189,118,3,1,1,0,0,39,1,b5f7d10b,Dodô,Shakhtar Donetsk,True
