home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Valencia,Alavés,1619281800,1,es ESP,GK,28-341,90,33,26,33,0,0,0,33,0,0,,0,,10,39,28,0,0,0,0,0,16,0,97852360,Fernando Pacheco,Alavés,True
Real Madrid,Real Betis,1619290800,9,es ESP,FW,28-097,79,21,1,3,12,6,2,21,1,1,100.0,0,0.0,12,42,13,0,1,0,4,2,16,3,75645f0e,Borja Iglesias,Real Betis,True
Real Madrid,Real Betis,1619290800,16,es ESP,FW,27-115,11,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,3aa4a3be,Loren Morón,Real Betis,False
Real Madrid,Real Betis,1619290800,17,es ESP,LW,39-277,58,33,1,4,18,11,0,33,0,0,,0,,21,106,70,2,1,0,1,0,26,4,4c5b14d2,Joaquín,Real Betis,True
Real Madrid,Real Betis,1619290800,24,es ESP,LW,25-033,32,12,0,1,3,9,2,12,0,0,,0,,8,49,40,1,0,0,0,0,8,4,a55d8df5,Aitor Ruibal,Real Betis,False
Real Madrid,Real Betis,1619290800,20,mx MEX,RW,20-319,79,37,2,9,15,14,3,37,2,2,100.0,0,0.0,23,251,185,9,2,3,0,6,22,6,bf12926c,Diego Lainez,Real Betis,True
Real Madrid,Real Betis,1619290800,7,es ESP,RW,27-339,11,6,0,1,3,2,0,6,0,0,,0,,5,18,5,0,1,0,0,0,5,1,84399660,Juanmi,Real Betis,False
Real Madrid,Real Betis,1619290800,10,es ESP,AM,30-067,90,69,1,6,38,25,1,69,0,0,,0,,49,225,110,2,1,0,2,1,55,4,a6de370d,Sergio Canales,Real Betis,True
Real Madrid,Real Betis,1619290800,18,mx MEX,DM,34-208,87,61,1,16,37,9,1,61,1,1,100.0,0,0.0,43,200,129,3,3,0,3,0,43,1,ef322658,Andrés Guardado,Real Betis,True
Real Madrid,Real Betis,1619290800,14,pt POR,DM,29-017,3,8,1,2,6,0,0,8,0,0,,0,,2,3,0,0,0,0,0,0,2,0,dee86451,William Carvalho,Real Betis,False
Real Madrid,Real Betis,1619290800,21,ar ARG,DM,27-012,90,73,7,33,34,7,2,73,2,2,100.0,0,0.0,50,157,75,1,0,1,1,0,52,0,34e393f2,Guido Rodríguez,Real Betis,True
Real Madrid,Real Betis,1619290800,33,es ESP,LB,21-095,90,60,4,18,31,11,1,60,0,0,,0,,31,129,89,5,2,0,1,0,40,4,ead61f73,Juan Miranda,Real Betis,True
Real Madrid,Real Betis,1619290800,6,es ESP,CB,32-089,90,64,9,33,31,0,0,64,0,0,,0,,42,200,100,0,0,0,1,0,43,0,b3dc6eca,Víctor Ruiz,Real Betis,True
Real Madrid,Real Betis,1619290800,23,dz ALG,CB,29-184,90,53,15,36,16,1,1,53,0,0,,0,,34,116,46,0,0,0,0,0,38,0,fbd6378b,Aïssa Mandi,Real Betis,True
Real Madrid,Real Betis,1619290800,22,br BRA,RB,22-100,90,73,6,27,32,14,1,73,0,0,,0,,33,126,70,1,1,0,4,0,38,5,df8b52a5,Emerson,Real Betis,True
Real Madrid,Real Betis,1619290800,25,cl CHI,GK,38-011,90,38,34,38,0,0,0,38,0,0,,0,,19,112,89,0,0,0,0,0,12,0,10072610,Claudio Bravo,Real Betis,True
Huesca,Getafe,1619352000,7,es ESP,FW,32-183,87,36,1,2,21,14,4,36,1,1,100.0,0,0.0,20,81,17,0,0,0,2,2,26,3,02319ad7,Jaime Mata,Getafe,True
Huesca,Getafe,1619352000,9,es ESP,FW,33-364,3,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,1,0,0,8cfc2f69,Ángel Rodríguez,Getafe,False
Huesca,Getafe,1619352000,10,tr TUR,FW,23-350,78,21,0,0,7,15,4,21,1,0,0.0,1,100.0,15,73,24,0,0,1,1,4,21,4,f8eca1b6,Enes Ünal,Getafe,True
Huesca,Getafe,1619352000,6,es ESP,"CM,FW",29-053,12,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,7f203b54,Chema,Getafe,False
Huesca,Getafe,1619352000,15,es ESP,"LM,LW",22-277,90,33,1,7,16,10,2,33,0,0,,0,,18,84,27,0,1,1,3,0,22,2,1daec722,Marc Cucurella,Getafe,True
Huesca,Getafe,1619352000,20,rs SRB,CM,26-089,87,31,3,9,17,5,1,31,0,0,,0,,11,49,6,0,0,0,0,1,10,0,00b28772,Nemanja Maksimović,Getafe,True
Huesca,Getafe,1619352000,11,es ESP,CM,23-110,3,3,0,2,1,1,0,3,0,0,,0,,3,47,29,1,0,0,0,2,2,0,6c811eb7,Carles Aleñá,Getafe,False
Huesca,Getafe,1619352000,18,uy URU,CM,25-207,90,33,2,8,23,7,1,33,1,1,100.0,0,0.0,15,137,54,1,2,1,2,0,14,1,58afe001,Mauro Arambarri,Getafe,True
Huesca,Getafe,1619352000,12,cm CMR,RM,32-350,82,31,0,2,16,13,1,31,0,0,,0,,16,60,31,1,2,1,2,2,20,1,97572117,Allan Nyom,Getafe,True
Huesca,Getafe,1619352000,29,es ESP,RW,22-296,8,6,0,3,1,2,0,6,0,0,,0,,1,8,0,0,0,0,0,0,2,1,974322dc,Iglesias,Getafe,False
Huesca,Getafe,1619352000,17,uy URU,LB,23-176,90,44,4,20,15,9,2,44,1,0,0.0,1,100.0,13,65,29,1,0,0,1,2,13,0,41c12f75,Mathías Olivera,Getafe,True
Huesca,Getafe,1619352000,24,es ESP,CB,31-190,90,25,4,14,11,0,0,25,1,1,100.0,0,0.0,7,17,12,0,0,0,1,0,9,0,174651c8,David Timor,Getafe,True
Huesca,Getafe,1619352000,2,tg TOG,CB,29-115,90,27,7,19,9,1,0,27,1,1,100.0,0,0.0,10,54,31,1,0,0,0,1,5,0,a4971d84,Djené,Getafe,True
Huesca,Getafe,1619352000,22,uy URU,RB,32-363,90,47,3,13,17,17,0,47,3,1,33.3,2,66.7,16,53,39,0,0,0,0,2,15,3,ba5004e1,Damián Suárez,Getafe,True
Huesca,Getafe,1619352000,13,es ESP,GK,28-021,90,28,24,28,0,0,0,28,0,0,,0,,8,59,27,0,0,0,0,0,1,0,8f8c6934,David Soria,Getafe,True
Villarreal,Barcelona,1619360100,7,fr FRA,FW,30-035,79,31,1,5,8,18,7,31,0,0,,0,,23,87,42,1,0,1,0,1,24,3,df69b544,Antoine Griezmann,Barcelona,True
Villarreal,Barcelona,1619360100,11,fr FRA,FW,23-345,11,3,0,0,1,2,1,3,1,0,0.0,1,100.0,2,22,18,1,1,0,0,1,2,1,b19db005,Ousmane Dembélé,Barcelona,False
Villarreal,Barcelona,1619360100,10,ar ARG,FW,33-305,90,57,0,4,28,25,3,57,3,2,66.7,1,33.3,46,232,112,4,2,0,2,4,48,6,d70ce98e,Lionel Messi,Barcelona,True
Villarreal,Barcelona,1619360100,18,es ESP,LW,32-035,90,75,2,29,20,26,2,75,1,1,100.0,0,0.0,54,271,94,1,5,0,0,0,56,9,4601e194,Jordi Alba,Barcelona,True
Villarreal,Barcelona,1619360100,2,us USA,RW,20-173,45,29,1,6,3,20,3,29,1,0,0.0,1,100.0,21,116,44,3,2,1,1,2,24,5,5976f83e,Sergiño Dest,Barcelona,True
Villarreal,Barcelona,1619360100,20,es ESP,"RW,CM",29-077,45,39,2,15,18,6,1,39,0,0,,0,,18,53,27,1,0,0,0,0,26,3,335fa267,Sergi Roberto,Barcelona,False
Villarreal,Barcelona,1619360100,16,es ESP,CM,18-151,63,42,0,7,19,16,3,42,0,0,,0,,26,103,38,1,1,0,1,4,29,2,0d9b2d31,Pedri,Barcelona,True
Villarreal,Barcelona,1619360100,27,gn GUI,CM,18-096,27,19,1,5,9,5,2,19,0,0,,0,,12,63,36,2,1,0,1,2,12,1,f4c69aa6,Ilaix Moriba,Barcelona,False
Villarreal,Barcelona,1619360100,21,nl NED,"CM,DM",23-348,90,71,3,12,35,27,6,71,4,4,100.0,0,0.0,51,252,162,4,5,1,4,1,60,5,1bacc518,Frenkie de Jong,Barcelona,True
Villarreal,Barcelona,1619360100,5,es ESP,DM,32-283,87,71,2,19,40,12,0,71,0,0,,0,,39,123,54,0,1,0,0,0,54,1,5ab0ea87,Sergio Busquets,Barcelona,True
Villarreal,Barcelona,1619360100,4,uy URU,CB,22-049,3,7,1,3,4,1,0,7,0,0,,0,,3,11,0,0,1,0,0,0,2,0,2bef2bca,Ronald Araújo,Barcelona,False
Villarreal,Barcelona,1619360100,15,fr FRA,CB,25-312,90,86,12,45,34,7,0,86,1,1,100.0,0,0.0,61,217,90,0,0,0,1,0,69,0,4f28a6ff,Clément Lenglet,Barcelona,True
Villarreal,Barcelona,1619360100,3,es ESP,CB,34-082,90,52,8,22,30,1,0,52,0,0,,0,,32,183,53,0,0,0,0,0,37,0,adfc9123,Gerard Piqué,Barcelona,True
Villarreal,Barcelona,1619360100,28,es ESP,"CB,RW",21-347,90,88,4,43,35,10,0,88,0,0,,0,,63,180,85,0,0,0,0,0,71,0,056269d7,Óscar Mingueza,Barcelona,True
Villarreal,Barcelona,1619360100,1,de GER,GK,28-360,90,45,43,45,0,0,0,45,0,0,,0,,28,183,131,0,0,0,0,0,33,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Celta Vigo,Osasuna,1619368200,17,hr CRO,FW,29-277,73,38,0,0,19,19,10,38,2,0,0.0,2,100.0,10,27,7,0,0,1,3,2,27,2,8f3565b3,Ante Budimir,Osasuna,True
Celta Vigo,Osasuna,1619368200,19,es ESP,FW,34-225,17,3,0,0,0,3,0,3,0,0,,0,,1,4,0,0,0,0,0,0,2,0,82e9b89d,Enric Gallego,Osasuna,False
Celta Vigo,Osasuna,1619368200,14,es ESP,LW,27-285,45,26,1,6,12,9,2,26,0,0,,0,,13,44,24,0,1,0,0,1,11,2,5c96b017,Rubén García,Osasuna,True
Celta Vigo,Osasuna,1619368200,10,es ESP,"RW,RM",32-049,45,25,0,1,14,10,1,24,0,0,,0,,12,44,17,0,0,0,0,0,13,3,d733aa38,Roberto Torres,Osasuna,False
Celta Vigo,Osasuna,1619368200,11,es ESP,RW,24-024,45,14,1,4,8,2,0,14,5,4,80.0,1,20.0,10,58,20,0,0,0,2,3,10,2,aad53e64,Kike Barja,Osasuna,True
Celta Vigo,Osasuna,1619368200,7,es ESP,"LW,LM",29-290,45,28,0,0,11,17,0,28,3,1,33.3,2,66.7,14,80,20,1,3,0,2,1,14,4,244f57b9,Jony,Osasuna,False
Celta Vigo,Osasuna,1619368200,8,rs SRB,"LM,CM",29-072,90,42,0,5,22,15,3,42,2,1,50.0,1,50.0,17,111,29,1,1,0,3,6,29,6,4accb7e0,Darko Brašanac,Osasuna,True
Celta Vigo,Osasuna,1619368200,27,es ESP,CM,22-347,90,60,1,13,37,10,3,60,0,0,,0,,20,103,51,1,0,0,0,0,32,0,9939e168,Jon Moncayola,Osasuna,True
Celta Vigo,Osasuna,1619368200,6,es ESP,RM,34-335,72,31,0,6,17,8,2,31,1,0,0.0,1,100.0,19,69,21,0,0,0,0,1,26,0,466824fb,Oier Sanjurjo,Osasuna,True
Celta Vigo,Osasuna,1619368200,9,ar ARG,FW,27-078,18,2,0,0,0,2,0,2,0,0,,0,,1,3,0,0,0,0,0,0,1,1,253a06b9,Ezequiel Ávila,Osasuna,False
Celta Vigo,Osasuna,1619368200,3,es ESP,LB,28-271,45,37,1,17,11,9,0,37,0,0,,0,,11,117,51,0,2,0,1,1,16,2,a56da3ba,Juan Cruz Armada,Osasuna,True
Celta Vigo,Osasuna,1619368200,39,es ESP,LB,20-244,45,31,2,4,22,5,1,31,1,1,100.0,0,0.0,10,63,18,1,1,0,0,0,13,1,ffacd3d5,Manu Sánchez,Osasuna,False
Celta Vigo,Osasuna,1619368200,12,ar ARG,CB,34-074,90,56,5,26,29,2,1,56,0,0,,0,,21,139,87,3,1,0,1,0,17,0,51e3954c,Facundo Roncaglia,Osasuna,True
Celta Vigo,Osasuna,1619368200,4,es ESP,CB,29-081,90,43,4,22,20,1,1,43,0,0,,0,,16,101,22,0,0,0,0,0,13,0,4a633cfe,Unai García,Osasuna,True
Celta Vigo,Osasuna,1619368200,15,es ESP,RB,27-319,90,54,0,14,27,14,1,54,3,3,100.0,0,0.0,22,114,71,3,2,0,1,1,23,2,be3a0121,Jonás Ramalho,Osasuna,True
Celta Vigo,Osasuna,1619368200,1,es ESP,GK,27-324,90,35,22,35,0,0,0,35,0,0,,0,,23,147,56,0,0,0,0,0,15,0,a4995f48,Sergio Herrera,Osasuna,True
Sevilla,Granada,1619368200,7,co COL,FW,23-144,67,27,0,0,10,17,3,27,2,1,50.0,1,50.0,14,38,7,0,1,1,6,4,21,6,eeba07f8,Luis Javier Suárez,Granada,True
Sevilla,Granada,1619368200,9,es ESP,FW,35-333,23,11,0,0,4,7,3,10,0,0,,0,,4,21,7,1,0,0,0,1,9,2,9d66fbe3,Roberto Soldado,Granada,False
Sevilla,Granada,1619368200,10,es ESP,"AM,RM",29-063,90,31,0,2,16,14,2,31,3,1,33.3,2,66.7,17,116,54,2,1,0,3,1,23,5,c77a8043,Antonio Puertas,Granada,True
Sevilla,Granada,1619368200,24,br BRA,AM,25-076,45,21,0,4,8,9,0,21,1,0,0.0,1,100.0,10,36,0,0,0,0,2,2,10,2,5eebbfdf,Kenedy,Granada,True
Sevilla,Granada,1619368200,17,es ESP,"WB,LB",31-213,45,32,1,10,16,6,0,32,1,1,100.0,0,0.0,7,16,5,0,1,0,2,0,10,4,7a538238,Quini,Granada,False
Sevilla,Granada,1619368200,4,fr FRA,CM,32-046,58,22,2,7,15,0,0,22,0,0,,0,,13,65,20,0,0,0,0,1,11,0,b8c1de25,Maxime Gonalons,Granada,True
Sevilla,Granada,1619368200,19,es ESP,CM,32-304,32,24,0,4,17,3,0,24,0,0,,0,,8,27,17,0,0,0,0,1,8,0,719384c1,Ángel Montoro,Granada,False
Sevilla,Granada,1619368200,21,ve VEN,CM,23-101,90,38,0,4,27,7,1,38,1,0,0.0,1,100.0,18,40,17,0,0,0,2,0,22,1,5083a734,Yangel Herrera,Granada,True
Sevilla,Granada,1619368200,15,es ESP,WB,24-317,71,27,2,4,12,11,0,27,0,0,,0,,9,37,25,0,0,0,0,0,12,3,8d47bb39,Carlos Neva,Granada,True
Sevilla,Granada,1619368200,23,es ESP,FW,39-003,19,8,0,0,6,2,0,8,0,0,,0,,6,16,6,0,0,0,0,0,7,2,43f71e77,Jorge Molina,Granada,False
Sevilla,Granada,1619368200,2,fr FRA,"WB,CB,RB",28-033,90,40,2,8,27,6,0,40,2,2,100.0,0,0.0,15,84,48,0,0,0,1,1,20,1,45e17712,Dimitri Foulquier,Granada,True
Sevilla,Granada,1619368200,16,es ESP,CB,32-317,90,41,4,19,20,2,0,41,0,0,,0,,15,103,15,0,2,0,0,0,10,0,3624ce4c,Víctor Díaz,Granada,True
Sevilla,Granada,1619368200,6,es ESP,CB,34-134,90,31,5,16,15,0,0,31,0,0,,0,,12,49,17,0,0,0,0,0,14,0,ea9b2ef9,Germán Sánchez,Granada,True
Sevilla,Granada,1619368200,3,ar ARG,CB,20-305,45,13,1,3,9,1,0,13,0,0,,0,,6,45,29,1,0,0,0,0,7,0,f7c491f1,Nehuén Pérez,Granada,True
Sevilla,Granada,1619368200,11,ve VEN,"AM,LM",28-077,45,29,0,0,17,12,2,29,2,1,50.0,1,50.0,15,66,16,1,1,1,0,2,18,2,ed6ea4d9,Darwin Machís,Granada,False
Sevilla,Granada,1619368200,1,pt POR,GK,27-077,90,39,30,38,1,0,0,39,0,0,,0,,18,97,60,0,0,0,1,0,18,0,ea83bfa6,Rui Silva,Granada,True
Athletic Club,Atlético Madrid,1619377200,10,ar ARG,"FW,RM",26-047,64,31,0,4,9,18,10,31,3,3,100.0,0,0.0,17,65,30,1,1,2,0,1,20,4,01eb744d,Ángel Correa,Atlético Madrid,True
Athletic Club,Atlético Madrid,1619377200,5,uy URU,CM,25-073,26,15,0,2,12,1,0,15,0,0,,0,,7,19,2,0,0,0,0,0,12,0,52611641,Lucas Torreira,Atlético Madrid,False
Athletic Club,Atlético Madrid,1619377200,21,be BEL,"LW,AM,LM,RM",27-233,90,48,0,3,20,27,6,48,1,1,100.0,0,0.0,32,146,83,3,2,2,6,2,31,7,de39485a,Yannick Carrasco,Atlético Madrid,True
Athletic Club,Atlético Madrid,1619377200,14,es ESP,"RW,WB,RB,FW",26-085,90,55,1,4,18,33,5,55,1,0,0.0,1,100.0,35,151,53,1,1,1,1,0,38,11,02c15616,Marcos Llorente,Atlético Madrid,True
Athletic Club,Atlético Madrid,1619377200,8,es ESP,"LM,RM",26-155,58,33,1,3,18,12,0,33,0,0,,0,,19,86,26,0,0,0,0,0,28,0,c14bc029,Saúl Ñíguez,Atlético Madrid,True
Athletic Club,Atlético Madrid,1619377200,9,uy URU,FW,34-091,32,8,0,0,2,6,3,8,0,0,,0,,3,6,3,0,0,0,0,0,7,0,a6154613,Luis Suárez,Atlético Madrid,False
Athletic Club,Atlético Madrid,1619377200,16,mx MEX,CM,31-006,58,65,0,15,42,8,2,65,0,0,,0,,39,173,48,0,0,0,0,0,47,0,a8542814,Héctor Herrera,Atlético Madrid,True
Athletic Club,Atlético Madrid,1619377200,11,fr FRA,"WB,LM,CM",25-164,32,29,0,1,16,12,1,29,0,0,,0,,21,65,36,0,0,0,2,0,23,6,4dbd0916,Thomas Lemar,Atlético Madrid,False
Athletic Club,Atlético Madrid,1619377200,6,es ESP,"CM,RM",29-107,90,101,3,21,65,18,0,101,0,0,,0,,70,342,228,2,2,0,0,0,81,1,55126f3b,Koke,Atlético Madrid,True
Athletic Club,Atlético Madrid,1619377200,12,br BRA,LB,23-017,73,71,2,21,36,15,3,71,2,2,100.0,0,0.0,43,260,107,5,3,0,2,1,46,10,ed9f7cfe,Renan Lodi,Atlético Madrid,True
Athletic Club,Atlético Madrid,1619377200,22,es ESP,CB,25-311,17,14,1,6,6,2,0,14,0,0,,0,,10,23,14,0,0,0,0,0,10,0,555f3a0b,Mario Hermoso,Atlético Madrid,False
Athletic Club,Atlético Madrid,1619377200,18,br BRA,CB,31-344,90,66,9,33,30,3,2,66,1,1,100.0,0,0.0,38,153,62,1,0,0,0,0,39,1,51a3c4c8,Felipe,Atlético Madrid,True
Athletic Club,Atlético Madrid,1619377200,15,me MNE,CB,30-107,90,63,4,27,29,7,2,63,0,0,,0,,35,218,157,1,1,0,2,0,39,0,f6ac68c1,Stefan Savić,Atlético Madrid,True
Athletic Club,Atlético Madrid,1619377200,23,eng ENG,RB,30-218,58,48,2,12,17,19,0,48,0,0,,0,,25,84,43,1,3,0,0,0,30,8,21512407,Kieran Trippier,Atlético Madrid,True
Athletic Club,Atlético Madrid,1619377200,7,pt POR,"AM,FW",21-166,32,21,0,1,5,15,3,21,0,0,,0,,20,102,70,2,1,1,0,0,23,4,8aafd64f,João Félix,Atlético Madrid,False
Athletic Club,Atlético Madrid,1619377200,13,si SVN,GK,28-108,90,26,18,24,2,0,0,26,0,0,,0,,11,48,34,0,0,0,0,0,13,0,ee8508c0,Jan Oblak,Atlético Madrid,True
Eibar,Real Sociedad,1619463600,19,se SWE,FW,21-217,72,22,0,1,10,12,5,22,4,2,50.0,2,50.0,11,134,58,2,3,3,1,1,16,2,8e92be30,Alexander Isak,Real Sociedad,True
Eibar,Real Sociedad,1619463600,11,be BEL,RM,26-080,18,12,1,2,7,3,0,12,2,1,50.0,1,50.0,6,67,31,2,1,0,0,0,9,1,4737cebe,Adnan Januzaj,Real Sociedad,False
Eibar,Real Sociedad,1619463600,7,es ESP,"FW,RM",28-340,72,21,2,7,7,8,2,21,0,0,,0,,5,68,37,2,1,0,1,1,9,3,1bda5842,Portu,Real Sociedad,True
Eibar,Real Sociedad,1619463600,25,es ESP,FW,25-297,18,12,0,1,7,5,0,12,0,0,,0,,4,8,0,0,0,0,1,0,10,1,debc6b55,Jon Bautista,Real Sociedad,False
Eibar,Real Sociedad,1619463600,22,es ESP,LM,19-120,62,17,0,4,7,7,0,17,1,1,100.0,0,0.0,8,77,39,1,1,0,1,1,10,6,200e89e1,Ander Barrenetxea,Real Sociedad,True
Eibar,Real Sociedad,1619463600,14,es ESP,FW,26-057,28,17,0,1,13,4,0,17,1,0,0.0,1,100.0,5,39,27,0,1,0,0,2,11,2,4c0a6a48,Jon Guridi,Real Sociedad,False
Eibar,Real Sociedad,1619463600,16,es ESP,CM,23-293,90,64,5,24,31,10,0,64,1,1,100.0,0,0.0,35,159,88,0,1,0,1,1,48,1,8e48dc61,Ander Guevara,Real Sociedad,True
Eibar,Real Sociedad,1619463600,36,es ESP,CM,22-083,90,57,3,28,27,3,0,57,0,0,,0,,28,207,101,0,0,0,2,1,33,0,3ee0dd59,Martín Zubimendi,Real Sociedad,True
Eibar,Real Sociedad,1619463600,10,es ESP,"RM,LM",24-005,84,48,3,13,23,13,2,48,1,1,100.0,0,0.0,22,104,48,1,0,1,3,2,31,5,8c3c640c,Mikel Oyarzabal,Real Sociedad,True
Eibar,Real Sociedad,1619463600,17,es ESP,LM,25-318,6,5,1,3,2,0,0,5,0,0,,0,,1,2,0,0,0,0,0,0,0,0,ddd5348b,Martín Merquelanz,Real Sociedad,False
Eibar,Real Sociedad,1619463600,20,es ESP,LB,35-059,90,47,3,18,24,5,0,47,0,0,,0,,15,64,31,1,0,0,1,0,18,1,d4cb83cc,Nacho Monreal,Real Sociedad,True
Eibar,Real Sociedad,1619463600,24,es ESP,CB,24-166,90,57,10,39,17,1,1,57,0,0,,0,,30,156,53,1,0,0,1,0,35,0,9a64e67e,Robin Le Normand,Real Sociedad,True
Eibar,Real Sociedad,1619463600,5,es ESP,CB,24-027,90,59,17,44,15,0,0,59,0,0,,0,,30,156,57,0,0,0,0,0,38,0,5c7845f6,Igor Zubeldia,Real Sociedad,True
Eibar,Real Sociedad,1619463600,18,es ESP,RB,24-265,84,69,5,35,21,13,2,69,1,0,0.0,1,100.0,17,105,54,2,0,1,2,0,23,3,6f5f82c0,Andoni Gorosabel,Real Sociedad,True
Eibar,Real Sociedad,1619463600,2,es ESP,RB,28-306,6,4,2,4,0,0,0,4,0,0,,0,,1,9,4,0,0,0,0,0,0,0,5ca20b7a,Joseba Zaldúa,Real Sociedad,False
Eibar,Real Sociedad,1619463600,1,es ESP,GK,26-033,90,58,53,57,1,0,0,58,0,0,,0,,35,183,68,0,0,0,0,0,26,0,374ee424,Álex Remiro,Real Sociedad,True
Athletic Club,Valladolid,1619629200,16,br BRA,FW,24-190,61,25,3,5,10,10,3,25,1,0,0.0,1,100.0,9,73,40,2,0,0,4,2,15,4,ae86d473,Marcos André,Valladolid,True
Athletic Club,Valladolid,1619629200,21,es ESP,"DM,CM",32-273,29,34,0,7,21,7,0,34,0,0,,0,,21,107,58,1,1,0,1,1,27,2,418f8f61,Míchel,Valladolid,False
Athletic Club,Valladolid,1619629200,9,il ISR,FW,25-073,90,22,0,2,9,11,5,22,0,0,,0,,8,15,6,0,0,0,2,0,13,3,379dc075,Shon Weissman,Valladolid,True
Athletic Club,Valladolid,1619629200,12,cl CHI,"LM,LW",35-091,78,47,1,9,18,22,1,47,5,3,60.0,2,40.0,24,181,119,5,7,0,2,0,29,5,c90977db,Fabián Orellana,Valladolid,True
Athletic Club,Valladolid,1619629200,11,es ESP,RM,28-051,12,17,0,2,5,12,0,17,1,1,100.0,0,0.0,12,140,82,4,2,0,1,0,11,3,ba5a9545,Pablo Hervías,Valladolid,False
Athletic Club,Valladolid,1619629200,14,es ESP,CM,29-362,61,33,1,6,21,7,1,33,1,0,0.0,1,100.0,15,76,34,1,0,0,1,0,22,1,036bba5f,Rubén Alcaraz,Valladolid,True
Athletic Club,Valladolid,1619629200,17,es ESP,"AM,CM",31-325,29,21,0,3,12,6,0,21,0,0,,0,,12,64,31,0,0,0,0,1,17,1,7c4243d4,Roque Mesa,Valladolid,False
Athletic Club,Valladolid,1619629200,20,es ESP,"CM,DM",24-043,78,47,3,16,27,4,0,47,0,0,,0,,14,49,9,0,0,0,0,0,25,0,efecd633,Fede San Emeterio,Valladolid,True
Athletic Club,Valladolid,1619629200,4,es ESP,CB,32-250,12,8,0,4,3,1,0,8,0,0,,0,,6,55,29,0,1,0,0,0,6,0,72b07a9c,Kiko Olivas,Valladolid,False
Athletic Club,Valladolid,1619629200,10,es ESP,"RM,RW,LM",30-076,90,50,6,16,18,17,4,50,0,0,,0,,22,112,62,1,1,0,5,0,28,7,7c388b20,Óscar Plano,Valladolid,True
Athletic Club,Valladolid,1619629200,22,es ESP,LB,32-052,90,71,5,26,29,17,4,71,5,5,100.0,0,0.0,36,152,76,0,0,0,3,1,42,10,e29d1111,Nacho,Valladolid,True
Athletic Club,Valladolid,1619629200,15,ma MAR,CB,29-058,90,63,12,37,25,2,1,63,0,0,,0,,22,94,48,1,0,0,1,0,34,0,f6f6b6e8,Jawad El Yamiq,Valladolid,True
Athletic Club,Valladolid,1619629200,24,es ESP,CB,24-332,78,45,6,30,15,0,0,45,0,0,,0,,22,77,30,0,0,0,0,0,24,0,b86a64b2,Joaquín Fernández,Valladolid,True
Athletic Club,Valladolid,1619629200,7,es ESP,FW,29-334,12,10,0,0,3,7,2,10,0,0,,0,,7,33,23,1,0,0,1,0,9,4,32974271,Sergi Guardiola,Valladolid,False
Athletic Club,Valladolid,1619629200,18,gm GAM,RB,25-188,90,62,3,15,33,15,0,62,1,1,100.0,0,0.0,31,165,106,2,1,0,3,0,37,5,689c9cf4,Saidy Janko,Valladolid,True
Athletic Club,Valladolid,1619629200,1,es ESP,GK,32-115,90,36,31,36,0,0,0,36,0,0,,0,,17,104,87,0,0,0,0,0,13,0,8fae77ea,Jordi Masip,Valladolid,True
Barcelona,Granada,1619715600,9,es ESP,FW,35-337,60,17,0,0,10,7,3,17,1,1,100.0,0,0.0,14,73,50,2,1,2,3,0,13,4,9d66fbe3,Roberto Soldado,Granada,True
Barcelona,Granada,1619715600,23,es ESP,FW,39-007,30,9,0,1,4,5,2,9,2,1,50.0,1,50.0,5,24,20,0,0,0,1,0,8,1,43f71e77,Jorge Molina,Granada,False
Barcelona,Granada,1619715600,11,ve VEN,AM,28-081,75,29,1,7,9,15,1,29,1,1,100.0,0,0.0,16,96,52,1,2,0,3,0,15,2,ed6ea4d9,Darwin Machís,Granada,True
Barcelona,Granada,1619715600,18,es ESP,AM,24-110,15,5,1,2,1,2,0,5,0,0,,0,,3,28,17,1,0,0,1,0,2,0,b7f2edff,Adrián Marín,Granada,False
Barcelona,Granada,1619715600,7,co COL,AM,23-148,85,24,2,8,8,8,0,24,1,1,100.0,0,0.0,16,99,42,1,0,0,3,1,16,4,eeba07f8,Luis Javier Suárez,Granada,True
Barcelona,Granada,1619715600,14,es ESP,AM,26-299,5,2,0,0,1,1,0,2,1,1,100.0,0,0.0,2,36,0,0,0,0,1,0,1,0,f681a8ef,Fede Vico,Granada,False
Barcelona,Granada,1619715600,8,cm CMR,CM,23-246,60,18,2,8,9,1,0,18,0,0,,0,,8,17,0,0,0,0,0,2,7,0,3d688b46,Yan Brice Eteki,Granada,True
Barcelona,Granada,1619715600,4,fr FRA,CM,32-050,30,5,0,2,3,1,0,5,0,0,,0,,2,17,0,0,0,0,0,0,2,0,b8c1de25,Maxime Gonalons,Granada,False
Barcelona,Granada,1619715600,21,ve VEN,CM,23-105,90,28,1,13,8,7,1,28,0,0,,0,,16,51,35,1,1,1,1,0,14,0,5083a734,Yangel Herrera,Granada,True
