home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Bragantino,Atlético Goianiense,1634076000,8,br BRA,DM,27-055,44,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,78acef2e,Matheus Barbosa,Atlético Goianiense,True
Bragantino,Atlético Goianiense,1634076000,17,br BRA,DM,23-002,46,30,29,1,1,0,0,0,0,0,0,0,0,25,0,1,b7838aad,Gabriel Baralhas,Atlético Goianiense,False
Bragantino,Atlético Goianiense,1634076000,6,br BRA,LB,28-164,71,39,33,6,0,0,0,0,6,0,0,0,0,35,0,0,662475de,Igor Cariús,Atlético Goianiense,True
Bragantino,Atlético Goianiense,1634076000,19,br BRA,LB,21-136,19,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,ea2ef6ea,Lucas Melão Lucão,Atlético Goianiense,False
Bragantino,Atlético Goianiense,1634076000,4,br BRA,CB,26-190,90,60,60,0,0,0,1,0,0,0,0,0,0,57,0,0,ba1a2c4c,Eder,Atlético Goianiense,True
Bragantino,Atlético Goianiense,1634076000,3,br BRA,CB,30-247,90,70,69,1,1,0,0,0,0,0,0,0,0,62,0,0,f612025c,Wanderson,Atlético Goianiense,True
Bragantino,Atlético Goianiense,1634076000,2,br BRA,RB,29-180,90,66,51,15,4,0,0,4,11,0,0,0,0,56,0,1,58ac8926,Arnaldo,Atlético Goianiense,True
Bragantino,Atlético Goianiense,1634076000,1,br BRA,GK,36-252,90,23,15,8,1,0,0,0,0,0,0,0,0,19,0,0,f1f06658,Fernando Miguel,Atlético Goianiense,True
Chapecoense,Athletico Paranaense,1634162400,79,br BRA,FW,25-238,67,5,3,2,0,0,1,0,0,0,0,0,0,4,0,0,c7495dda,Renato Kayser,Athletico Paranaense,True
Chapecoense,Athletico Paranaense,1634162400,17,br BRA,FW,23-277,23,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,c9024e62,Guilherme Bissoli,Athletico Paranaense,False
Chapecoense,Athletico Paranaense,1634162400,80,uy URU,"LW,FW",27-063,90,36,27,9,1,0,0,7,2,6,1,2,1,28,0,0,d3d89d8d,David Terans,Athletico Paranaense,True
Chapecoense,Athletico Paranaense,1634162400,11,br BRA,"RW,RM",29-076,90,43,40,3,1,0,1,2,2,0,0,0,0,36,0,1,a34bb194,Nikão,Athletico Paranaense,True
Chapecoense,Athletico Paranaense,1634162400,16,br BRA,"LM,LB",21-139,74,66,46,20,2,0,1,4,18,0,0,0,0,52,0,4,7f9c5d2d,Abner,Athletico Paranaense,True
Chapecoense,Athletico Paranaense,1634162400,31,br BRA,LB,19-094,16,17,16,1,0,0,1,3,1,0,0,0,0,10,0,3,64aadf6b,Pedrinho,Athletico Paranaense,False
Chapecoense,Athletico Paranaense,1634162400,18,br BRA,CM,27-228,90,38,36,2,1,0,0,0,1,0,0,0,0,33,0,1,68410185,Léo Cittadini,Athletico Paranaense,True
Chapecoense,Athletico Paranaense,1634162400,25,br BRA,CM,27-237,68,55,53,2,1,0,0,0,1,0,0,0,0,43,0,2,e90aa5da,Richard,Athletico Paranaense,True
Chapecoense,Athletico Paranaense,1634162400,88,br BRA,RM,20-298,22,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,a856b456,Christian,Athletico Paranaense,False
Chapecoense,Athletico Paranaense,1634162400,5,br BRA,RM,25-150,45,30,24,6,0,0,0,2,6,0,0,0,0,21,0,1,6bc6e0e4,Marcinho,Athletico Paranaense,True
Chapecoense,Athletico Paranaense,1634162400,13,br BRA,"RB,RM",20-230,45,31,21,10,1,0,1,5,7,2,0,2,0,23,0,1,cf18ab1b,Khellven,Athletico Paranaense,False
Chapecoense,Athletico Paranaense,1634162400,27,br BRA,CB,24-234,59,59,58,1,1,0,3,0,0,0,0,0,0,49,0,0,5b6e7010,Zé Ivaldo,Athletico Paranaense,True
Chapecoense,Athletico Paranaense,1634162400,32,br BRA,LM,27-013,31,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,b33e0095,Pedro Rocha Neves,Athletico Paranaense,False
Chapecoense,Athletico Paranaense,1634162400,44,br BRA,CB,33-026,90,80,76,4,4,0,2,0,0,0,0,0,0,67,0,0,827422f9,Thiago Heleno,Athletico Paranaense,True
Chapecoense,Athletico Paranaense,1634162400,34,br BRA,CB,26-011,90,64,60,4,4,0,1,2,0,0,0,0,0,56,0,0,4322e5d7,Pedro Henrique,Athletico Paranaense,True
Chapecoense,Athletico Paranaense,1634162400,1,br BRA,GK,31-210,90,35,23,12,3,0,1,0,0,0,0,0,0,30,0,0,b8d0b69c,Santos,Athletico Paranaense,True
Atlético Mineiro,Santos,1634162400,9,br BRA,FW,29-048,10,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,35f6db55,Léo Baptistão,Santos,True
Atlético Mineiro,Santos,1634162400,12,br BRA,FW,25-124,80,8,5,3,0,0,0,0,0,0,0,0,0,6,0,0,099072c2,Raniel,Santos,False
Atlético Mineiro,Santos,1634162400,11,br BRA,FW,31-137,90,19,15,4,2,0,0,4,0,2,2,0,0,14,0,0,c077c735,Marinho,Santos,True
Atlético Mineiro,Santos,1634162400,41,br BRA,AM,27-363,74,22,21,1,1,0,0,2,0,0,0,0,0,14,0,1,1ee0513b,Jean Mota,Santos,True
Atlético Mineiro,Santos,1634162400,20,br BRA,AM,19-184,16,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,17205abf,Gabriel Pirani,Santos,False
Atlético Mineiro,Santos,1634162400,25,br BRA,CM,20-256,90,31,31,0,0,0,0,0,0,0,0,0,0,29,0,0,27457e83,Vinícius Zanocelo,Santos,True
Atlético Mineiro,Santos,1634162400,29,br BRA,CM,31-225,90,55,51,4,3,0,2,0,1,0,0,0,0,46,0,1,61a6775b,Guilherme Camacho,Santos,True
Atlético Mineiro,Santos,1634162400,30,br BRA,WB,24-337,90,38,35,3,0,1,1,0,3,0,0,0,0,31,0,2,8a0a73ad,Lucas Braga,Santos,True
Atlético Mineiro,Santos,1634162400,23,br BRA,WB,26-069,74,22,20,2,0,0,0,1,2,0,0,0,0,15,0,2,d5ff6084,Marcos Guilherme,Santos,True
Atlético Mineiro,Santos,1634162400,13,br BRA,WB,29-273,16,10,9,1,0,0,0,0,1,0,0,0,0,10,0,0,766094be,Mádson,Santos,False
Atlético Mineiro,Santos,1634162400,14,br BRA,CB,22-082,90,50,46,4,1,0,0,0,3,0,0,0,0,37,0,1,25b28b59,Wagner,Santos,True
Atlético Mineiro,Santos,1634162400,61,uy URU,CB,27-166,90,37,36,0,0,0,0,0,0,0,0,0,0,32,1,0,5efb80d5,Emiliano Velázquez,Santos,True
Atlético Mineiro,Santos,1634162400,17,br BRA,CB,22-138,81,22,15,7,2,0,0,0,5,0,0,0,0,15,0,0,ab3ef9c4,Vinicius,Santos,True
Atlético Mineiro,Santos,1634162400,99,br BRA,CB,36-156,9,11,11,0,0,0,1,1,0,0,0,0,0,9,0,0,98682f30,Diego Tardelli,Santos,False
Atlético Mineiro,Santos,1634162400,34,br BRA,GK,26-106,90,32,22,10,1,0,0,0,0,0,0,0,0,22,0,0,d0102ca0,João Paulo,Santos,True
Flamengo,Juventude,1634162400,9,br BRA,FW,34-059,36,11,8,3,0,0,0,0,0,0,0,0,0,9,0,1,768cbb2d,Ricardo Bueno,Juventude,True
Flamengo,Juventude,1634162400,77,br BRA,"RW,FW",20-232,54,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,e816a8ee,Marcos Vinicios Sorriso,Juventude,False
Flamengo,Juventude,1634162400,11,br BRA,FW,23-109,90,18,18,0,0,0,1,0,0,0,0,0,0,16,0,1,bc486f0e,Paulinho,Juventude,True
Flamengo,Juventude,1634162400,20,br BRA,AM,36-257,45,15,15,0,0,0,1,1,0,0,0,0,0,10,0,0,a6f05fa0,Wágner,Juventude,True
Flamengo,Juventude,1634162400,23,br BRA,AM,30-149,45,22,17,5,2,0,0,4,0,3,2,1,0,16,0,0,bad7d8a9,Chico,Juventude,False
Flamengo,Juventude,1634162400,5,br BRA,"DM,CM",32-200,90,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,700f9c35,Ricardinho,Juventude,True
Flamengo,Juventude,1634162400,99,br BRA,CM,22-024,45,23,17,5,2,0,0,4,0,2,0,2,0,18,1,0,a32d25d3,Guilherme Carvalho,Juventude,True
Flamengo,Juventude,1634162400,7,br BRA,LW,24-277,45,15,13,2,1,0,0,2,0,1,0,1,0,10,0,0,ea2634a1,Capixaba,Juventude,False
Flamengo,Juventude,1634162400,66,br BRA,"WB,LB",31-194,67,29,24,5,2,0,0,1,3,0,0,0,0,22,0,0,3498ddf4,William Matheus,Juventude,True
Flamengo,Juventude,1634162400,33,br BRA,LB,33-250,23,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,ffd78d3d,Guilherme Santos,Juventude,False
Flamengo,Juventude,1634162400,96,br BRA,"RB,WB",25-080,90,39,33,6,0,0,0,1,6,0,0,0,0,28,0,1,25a0cb08,Paulo Henrique,Juventude,True
Flamengo,Juventude,1634162400,12,br BRA,"CB,DM",31-082,82,28,27,1,1,0,0,0,0,0,0,0,0,23,0,1,eb3f56e5,Rafael Forster,Juventude,True
Flamengo,Juventude,1634162400,53,br BRA,DM,30-141,8,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,cd8d07d9,Vinicius José Ignácio,Juventude,False
Flamengo,Juventude,1634162400,34,br BRA,CB,22-242,90,31,28,3,3,0,0,0,0,0,0,0,0,28,0,0,3cdbeab9,Vitor Mendes,Juventude,True
Flamengo,Juventude,1634162400,3,co COL,CB,26-204,90,36,32,4,4,0,0,0,0,0,0,0,0,30,0,0,afbfddfa,Juan Quintero,Juventude,True
Flamengo,Juventude,1634162400,32,br BRA,GK,32-305,90,23,14,9,1,0,0,0,0,0,0,0,0,15,0,0,8789242d,Douglas Friedrich,Juventude,True
Fortaleza,Grêmio,1634167800,23,br BRA,FW,28-110,67,24,22,2,0,0,0,1,0,1,1,0,0,17,0,2,99139fa4,Alisson,Grêmio,True
Fortaleza,Grêmio,1634167800,22,br BRA,FW,32-306,23,15,13,2,0,0,0,0,2,0,0,0,0,13,0,0,f50a3570,Éverton,Grêmio,False
Fortaleza,Grêmio,1634167800,11,br BRA,FW,23-286,90,35,34,1,0,0,0,0,0,0,0,0,0,29,0,2,1414e902,Ferreira,Grêmio,True
Fortaleza,Grêmio,1634167800,88,br BRA,AM,23-159,68,46,45,1,0,0,0,0,1,0,0,0,0,41,0,0,b41dc073,Jean Pyerre,Grêmio,True
Fortaleza,Grêmio,1634167800,7,co COL,AM,21-142,22,9,6,3,2,0,0,3,0,1,1,0,0,4,0,1,8d5ceef2,Jaminton Campaz,Grêmio,False
Fortaleza,Grêmio,1634167800,15,br BRA,CM,23-180,90,60,58,1,0,0,1,1,1,0,0,0,0,50,1,0,a86f0d7b,Darlan Mendes,Grêmio,True
Fortaleza,Grêmio,1634167800,16,br BRA,CM,28-239,45,27,26,1,1,0,0,0,0,0,0,0,0,24,0,0,1c646218,Lucas Silva,Grêmio,True
Fortaleza,Grêmio,1634167800,49,br BRA,CM,19-106,45,19,18,1,1,0,0,0,0,0,0,0,0,17,0,0,1b4c1c9c,Mateus Sarará,Grêmio,False
Fortaleza,Grêmio,1634167800,36,br BRA,WB,22-148,81,37,31,5,0,0,0,3,5,0,0,0,0,30,1,1,4f36b8b9,Guilherme Guedes,Grêmio,True
Fortaleza,Grêmio,1634167800,18,br BRA,WB,19-317,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,7f19cbe0,Elias Manoel,Grêmio,False
Fortaleza,Grêmio,1634167800,35,br BRA,WB,20-114,90,56,47,9,3,0,0,0,4,2,0,0,0,45,0,0,ee45fd85,Vanderson,Grêmio,True
Fortaleza,Grêmio,1634167800,4,ar ARG,CB,30-213,90,40,40,0,0,0,0,0,0,0,0,0,0,32,0,1,5b37f2f8,Walter Kannemann,Grêmio,True
Fortaleza,Grêmio,1634167800,26,br BRA,CB,24-003,81,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,67f5e064,Rodrigues,Grêmio,True
Fortaleza,Grêmio,1634167800,29,br BRA,CB,36-118,9,10,8,2,2,0,0,0,0,0,0,0,0,9,0,0,273a2635,Diego Souza,Grêmio,False
Fortaleza,Grêmio,1634167800,44,br BRA,CB,22-128,90,32,29,3,3,0,0,0,0,0,0,0,0,23,0,1,a378a02a,Ruan,Grêmio,True
Fortaleza,Grêmio,1634167800,20,br BRA,GK,22-195,90,23,11,12,1,0,0,0,0,0,0,0,0,14,0,0,f002e8eb,Brenno,Grêmio,True
Bahia,Palmeiras,1634085000,10,br BRA,FW,34-183,69,7,5,2,1,0,0,0,1,0,0,0,0,5,0,0,2557c196,Luiz Adriano,Palmeiras,True
Bahia,Palmeiras,1634085000,16,br BRA,FW,30-157,21,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,2e5e846d,Deyverson,Palmeiras,False
Bahia,Palmeiras,1634085000,23,br BRA,FW,26-115,90,32,27,5,2,0,0,1,1,1,0,0,0,25,0,2,6e5a3bc7,Raphael Veiga,Palmeiras,True
Bahia,Palmeiras,1634085000,43,br BRA,LM,29-278,77,30,23,7,1,0,0,6,2,4,3,1,0,24,0,1,895ef5ec,Dudu,Palmeiras,True
Bahia,Palmeiras,1634085000,38,br BRA,LM,23-104,13,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,f76fdcd2,Matheus Fernandes,Palmeiras,False
Bahia,Palmeiras,1634085000,5,br BRA,CM,22-034,69,42,40,1,1,0,0,0,0,0,0,0,0,30,1,0,9f12fbb7,Patrick de Paula,Palmeiras,True
Bahia,Palmeiras,1634085000,18,br BRA,CM,25-226,21,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0557ff4f,Danilo Barbosa,Palmeiras,False
Bahia,Palmeiras,1634085000,30,br BRA,CM,38-108,90,52,50,2,2,0,0,0,0,0,0,0,0,46,0,1,b14d84d3,Felipe Melo,Palmeiras,True
Bahia,Palmeiras,1634085000,7,br BRA,RM,26-154,90,23,18,5,0,0,0,2,5,0,0,0,0,17,0,2,bffd5e50,Rony,Palmeiras,True
Bahia,Palmeiras,1634085000,6,br BRA,LB,25-198,90,33,30,3,0,0,0,0,3,0,0,0,0,28,0,0,13c44fc5,Jorge,Palmeiras,True
Bahia,Palmeiras,1634085000,4,cl CHI,CB,25-163,45,26,26,0,0,0,0,0,0,0,0,0,0,25,0,0,9edddc34,Benjamín Kuscevic,Palmeiras,True
Bahia,Palmeiras,1634085000,3,br BRA,CB,19-146,45,19,16,3,3,0,0,0,0,0,0,0,0,16,0,0,80c738be,Renan,Palmeiras,False
Bahia,Palmeiras,1634085000,13,br BRA,CB,28-155,90,42,40,2,2,0,0,1,0,0,0,0,0,34,0,0,6ebe6cc1,Luan Garcia,Palmeiras,True
Bahia,Palmeiras,1634085000,25,br BRA,RB,21-013,60,42,35,7,4,0,1,1,3,0,0,0,0,37,0,0,01819e70,Gabriel Menino,Palmeiras,True
Bahia,Palmeiras,1634085000,11,br BRA,RB,22-196,22,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,434de3a3,Wesley,Palmeiras,False
Bahia,Palmeiras,1634085000,42,br BRA,GK,40-084,90,35,16,19,8,0,0,0,0,0,0,0,0,27,0,0,01f7b8c3,Jailson,Palmeiras,True
Cuiabá,Sport Recife,1634248800,99,br BRA,FW,22-139,90,25,23,2,0,0,0,0,0,0,0,0,0,19,0,0,33502726,Mikael,Sport Recife,True
Cuiabá,Sport Recife,1634248800,10,br BRA,LW,19-033,81,31,29,1,0,1,0,3,1,0,0,0,0,21,1,0,226c2775,Gustavo,Sport Recife,True
Cuiabá,Sport Recife,1634248800,97,br BRA,LW,24-078,9,6,5,1,0,0,0,1,0,1,1,0,0,5,0,0,70396c75,Everton Felipe,Sport Recife,False
Cuiabá,Sport Recife,1634248800,37,br BRA,RW,27-139,45,23,23,0,0,0,0,2,0,0,0,0,0,20,0,0,bdb57777,Everaldo,Sport Recife,True
Cuiabá,Sport Recife,1634248800,94,br BRA,RW,27-212,45,18,17,1,0,0,0,3,0,1,0,1,0,15,0,0,d63fb6a8,Paulinho Moccelin,Sport Recife,False
Cuiabá,Sport Recife,1634248800,8,br BRA,AM,36-138,68,28,26,2,1,0,0,1,0,1,0,0,0,21,0,1,cfc2ee72,Hernanes,Sport Recife,True
Cuiabá,Sport Recife,1634248800,9,co COL,AM,31-270,22,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2446ac6b,Santiago Tréllez,Sport Recife,False
Cuiabá,Sport Recife,1634248800,77,br BRA,DM,30-273,90,31,29,2,2,0,0,0,0,0,0,0,0,27,0,1,e7f8bf4a,Marcão Silva,Sport Recife,True
Cuiabá,Sport Recife,1634248800,14,br BRA,DM,26-217,90,40,36,4,3,0,1,3,0,1,0,1,0,32,0,2,b6cb4d16,José Welison,Sport Recife,True
Cuiabá,Sport Recife,1634248800,56,br BRA,LB,31-011,90,61,49,12,3,0,0,11,8,1,0,1,0,44,0,3,3c16ca6c,Sander,Sport Recife,True
Cuiabá,Sport Recife,1634248800,44,br BRA,CB,23-030,90,52,52,0,0,0,0,0,0,0,0,0,0,47,0,0,4edc0ef3,Chico,Sport Recife,True
Cuiabá,Sport Recife,1634248800,35,br BRA,CB,24-354,90,51,48,3,3,0,0,0,0,0,0,0,0,46,0,0,e1524457,José Sabino,Sport Recife,True
Cuiabá,Sport Recife,1634248800,66,br BRA,RB,20-338,90,43,39,4,0,0,0,2,4,0,0,0,0,33,0,3,c41aca39,Ewerton,Sport Recife,True
Cuiabá,Sport Recife,1634248800,1,br BRA,GK,25-055,90,27,15,12,3,0,0,0,0,0,0,0,0,17,0,0,c573e883,Mailson,Sport Recife,True
São Paulo,Ceará,1634248800,89,br BRA,FW,24-357,88,22,22,0,0,0,0,2,0,0,0,0,0,10,0,3,e539e239,Cléber,Ceará,True
São Paulo,Ceará,1634248800,9,br BRA,FW,32-349,2,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,293db875,Jael Ferreira,Ceará,False
São Paulo,Ceará,1634248800,10,co COL,LW,29-109,63,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,e68f2cb4,Stiven Mendoza,Ceará,True
São Paulo,Ceará,1634248800,97,br BRA,LW,23-308,27,9,9,0,0,0,1,1,0,0,0,0,0,7,0,0,8edcad0d,Erick,Ceará,False
São Paulo,Ceará,1634248800,70,br BRA,RW,22-160,79,23,22,1,0,0,0,1,0,0,0,0,0,17,0,1,8b992778,Kelvyn,Ceará,True
São Paulo,Ceará,1634248800,8,br BRA,RW,26-301,11,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,c012aacd,Fernando Sobral,Ceará,False
São Paulo,Ceará,1634248800,29,br BRA,AM,30-182,90,38,23,15,5,0,0,15,0,9,3,6,0,23,0,3,ee01c84d,Vinícius,Ceará,True
São Paulo,Ceará,1634248800,25,br BRA,DM,31-230,90,24,23,1,1,0,0,0,0,0,0,0,0,16,0,4,455c6130,Marlon,Ceará,True
São Paulo,Ceará,1634248800,19,br BRA,DM,34-329,63,22,22,0,0,0,1,0,0,0,0,0,0,11,0,0,5bdc9542,Fábio Gonçalves,Ceará,True
São Paulo,Ceará,1634248800,5,br BRA,DM,29-231,27,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,d7aeede9,William Oliveira,Ceará,False
São Paulo,Ceará,1634248800,6,br BRA,LB,29-328,90,,,,,,,1,,,,,,,,,9b7976e6,Bruno Pacheco,Ceará,True
São Paulo,Ceará,1634248800,15,br BRA,CB,22-199,90,14,9,5,5,0,0,0,0,0,0,0,0,8,0,1,0664b5a6,Gabriel Lacerda,Ceará,True
São Paulo,Ceará,1634248800,3,br BRA,CB,26-345,45,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,70bb3170,Messias,Ceará,True
São Paulo,Ceará,1634248800,13,br BRA,CB,33-030,45,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,ed976dd9,Luiz Otávio,Ceará,False
São Paulo,Ceará,1634248800,2,br BRA,RB,23-177,90,25,19,6,0,0,0,1,6,0,0,0,0,17,0,2,be41fa94,Igor,Ceará,True
São Paulo,Ceará,1634248800,91,br BRA,GK,30-227,90,33,11,22,9,0,0,0,0,0,0,0,0,15,0,0,f2c12e8d,Richard,Ceará,True
Corinthians,Fluminense,1634169600,19,py PAR,FW,34-117,67,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,9b285700,Raúl Bobadilla,Fluminense,True
Corinthians,Fluminense,1634169600,23,br BRA,"FW,RW",19-148,23,7,6,1,0,0,0,0,0,0,0,0,0,6,0,1,132880e0,John Kennedy,Fluminense,False
Corinthians,Fluminense,1634169600,34,br BRA,LW,20-284,67,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,8059806f,Luiz Henrique,Fluminense,True
Corinthians,Fluminense,1634169600,21,co COL,LW,24-022,23,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,86d96066,Jhon Arias,Fluminense,False
Corinthians,Fluminense,1634169600,70,br BRA,RW,23-155,82,26,26,0,0,0,0,0,0,0,0,0,0,22,0,2,701bb051,Caio Paulista,Fluminense,True
Corinthians,Fluminense,1634169600,32,uy URU,FW,31-066,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,a36da810,Abel Hernández,Fluminense,False
Corinthians,Fluminense,1634169600,20,br BRA,LM,26-252,76,55,55,0,0,0,0,1,0,0,0,0,0,49,0,1,e2add0e7,Yago,Fluminense,True
Corinthians,Fluminense,1634169600,11,ec ECU,AM,29-193,14,21,21,0,0,1,1,0,0,0,0,0,0,17,0,0,754368cb,Juan Cazares,Fluminense,False
Corinthians,Fluminense,1634169600,35,br BRA,"CM,DM",20-089,90,76,76,0,0,0,0,0,0,0,0,0,0,71,0,0,ec604e2c,André,Fluminense,True
Corinthians,Fluminense,1634169600,8,br BRA,RM,23-224,76,47,47,0,0,0,0,0,0,0,0,0,0,40,0,2,b91a6912,Nonato,Fluminense,True
Corinthians,Fluminense,1634169600,38,br BRA,DM,20-156,14,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,2b124c8c,Matheus Martinelli,Fluminense,False
Corinthians,Fluminense,1634169600,14,br BRA,LB,30-057,90,51,41,10,0,0,0,5,7,3,2,1,0,37,0,1,26f4ef39,Danilo Barcelos,Fluminense,True
Corinthians,Fluminense,1634169600,44,br BRA,CB,34-145,90,66,65,1,1,0,1,0,0,0,0,0,0,61,0,0,9313b408,David Braz,Fluminense,True
Corinthians,Fluminense,1634169600,33,br BRA,CB,24-186,90,44,42,2,2,0,0,0,0,0,0,0,0,41,0,0,d4fa2207,Nino,Fluminense,True
Corinthians,Fluminense,1634169600,2,br BRA,RB,31-129,90,56,48,8,0,0,0,2,8,0,0,0,0,48,0,2,0c870df5,Samuel Xavier,Fluminense,True
Corinthians,Fluminense,1634169600,1,br BRA,GK,25-183,90,23,12,11,2,0,0,0,0,0,0,0,0,23,0,0,453bdfb9,Marcos Felipe,Fluminense,True
Internacional,América (MG),1634171400,13,br BRA,FW,24-204,64,21,18,3,0,0,0,1,1,0,0,0,0,13,0,1,0211a29e,Fabrício,América (MG),True
Internacional,América (MG),1634171400,7,br BRA,FW,24-145,26,5,4,1,0,0,0,1,0,0,0,0,0,2,0,0,2d1494d9,Ribamar,América (MG),False
Internacional,América (MG),1634171400,11,br BRA,LW,34-276,65,26,26,0,0,0,0,0,0,0,0,0,0,16,0,0,4a22b15a,Felipe Azevedo,América (MG),True
Internacional,América (MG),1634171400,9,br BRA,LW,29-145,25,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,cf130a53,Rodolfo,América (MG),False
Internacional,América (MG),1634171400,10,br BRA,RW,26-239,90,27,24,3,1,1,0,1,0,1,0,0,0,18,0,3,4b7d58c2,Ademir Santos,América (MG),True
Internacional,América (MG),1634171400,55,br BRA,AM,35-207,76,34,25,9,4,0,0,6,0,5,1,3,1,23,0,0,2cc16e46,Juninho,América (MG),True
Internacional,América (MG),1634171400,22,br BRA,AM,26-246,14,12,10,1,1,0,0,1,0,0,0,0,0,9,1,1,dc1d79a5,Bruno Nazário,América (MG),False
Internacional,América (MG),1634171400,21,br BRA,DM,25-211,84,50,45,5,5,0,0,0,0,0,0,0,0,37,0,0,33ed689d,Lucas Kal,América (MG),True
Internacional,América (MG),1634171400,90,br BRA,DM,36-154,6,14,13,1,0,0,0,1,1,0,0,0,0,12,0,0,0ba3af04,Marcelo Toscano,América (MG),False
Internacional,América (MG),1634171400,8,br BRA,DM,33-355,90,28,26,2,2,0,0,0,0,0,0,0,0,18,0,1,7d10ca2e,Juninho,América (MG),True
Internacional,América (MG),1634171400,66,br BRA,LB,27-242,90,40,37,3,1,0,0,3,2,0,0,0,0,28,0,2,a87b508e,Marlon,América (MG),True
Internacional,América (MG),1634171400,3,br BRA,CB,25-242,90,28,26,2,2,0,0,0,0,0,0,0,0,23,0,0,aed65960,Eduardo Gabriel,América (MG),True
Internacional,América (MG),1634171400,45,br BRA,CB,29-061,90,34,32,2,2,0,0,0,0,0,0,0,0,26,0,0,a5075276,Ricardo Silva,América (MG),True
Internacional,América (MG),1634171400,29,br BRA,RB,32-202,76,41,33,8,3,0,0,1,5,0,0,0,0,23,0,3,16cd17b7,Patric Cabral Lalau,América (MG),True
Internacional,América (MG),1634171400,2,br BRA,RB,25-229,14,15,11,4,0,0,0,2,4,0,0,0,0,10,0,1,5763e584,Diego,América (MG),False
Internacional,América (MG),1634171400,1,br BRA,GK,35-078,90,26,17,9,1,0,1,0,0,0,0,0,0,21,0,0,8470f026,Matheus Cavichioli,América (MG),True
Chapecoense,Fortaleza,1634421600,17,br BRA,FW,25-364,56,24,22,1,0,0,0,0,0,0,0,0,0,18,1,0,92f9ace5,David,Fortaleza,True
Chapecoense,Fortaleza,1634421600,20,br BRA,FW,27-229,34,6,6,0,0,0,1,1,0,0,0,0,0,5,0,1,1e7d2cc0,Romarinho,Fortaleza,False
Chapecoense,Fortaleza,1634421600,19,cl CHI,FW,27-186,70,13,12,1,0,0,0,0,0,0,0,0,0,8,0,0,6f3a433e,Ángelo Henríquez,Fortaleza,True
Chapecoense,Fortaleza,1634421600,9,br BRA,FW,37-177,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,f2eece5b,Wellington Paulista,Fortaleza,False
Chapecoense,Fortaleza,1634421600,96,br BRA,AM,25-120,56,21,21,0,0,1,0,0,0,0,0,0,0,13,0,0,e43a07d4,Matheus de Vargas,Fortaleza,True
Chapecoense,Fortaleza,1634421600,25,br BRA,AM,31-099,34,11,10,1,1,0,0,1,0,0,0,0,0,9,0,0,49d03337,Lucas Lima,Fortaleza,False
Chapecoense,Fortaleza,1634421600,14,br BRA,CM,24-120,70,46,45,0,0,0,0,1,0,0,0,0,0,43,1,0,cc119c66,Ronald,Fortaleza,True
Chapecoense,Fortaleza,1634421600,13,br BRA,CM,22-101,20,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,a9202def,Éderson,Fortaleza,False
Chapecoense,Fortaleza,1634421600,15,br BRA,CM,27-189,90,69,63,6,4,0,1,0,2,0,0,0,0,61,0,3,cadbabf9,Felipe,Fortaleza,True
Chapecoense,Fortaleza,1634421600,30,br BRA,WB,28-355,80,50,38,11,2,0,0,2,9,0,0,0,0,40,1,0,41ee21ae,Bruno Melo,Fortaleza,True
Chapecoense,Fortaleza,1634421600,10,br BRA,WB,27-119,10,8,5,3,0,0,0,1,2,1,0,0,0,3,0,1,6501ff61,Lucas Crispim,Fortaleza,False
