home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Chievo,Napoli,1555257600,89b2c8a9,Dries Mertens, Napoli,0.05,,Off Target,12,Right Foot,,78841da9,José Callejón,Pass (Live),89b2c8a9,Dries Mertens,Pass (Live),51,False
Chievo,Napoli,1555257600,2ec0f902,Riccardo Meggiorini, Chievo,0.03,0.06,Saved,27,Left Foot,,ec5dae45,Emanuel Vignato,Pass (Live),2ec0f902,Riccardo Meggiorini,Pass (Live),53,False
Chievo,Napoli,1555257600,85613cf0,Arkadiusz Milik, Napoli,0.03,0.12,Goal,30,Left Foot,,a5296e55,Piotr Zieliński,Pass (Live),89b2c8a9,Dries Mertens,Pass (Live),64,False
Chievo,Napoli,1555257600,78841da9,José Callejón, Napoli,0.04,0.09,Saved,16,Right Foot,,a5296e55,Piotr Zieliński,Pass (Live),,,,72,False
Chievo,Napoli,1555257600,a5296e55,Piotr Zieliński, Napoli,0.02,,Off Target,27,Right Foot,,c5adc293,Faouzi Ghoulam,Pass (Live),89b2c8a9,Dries Mertens,Pass (Dead),72,False
Chievo,Napoli,1555257600,78841da9,José Callejón, Napoli,0.07,,Blocked,17,Right Foot,,228f73ae,Amin Younes,Pass (Live),228f73ae,Amin Younes,Take-On,80,False
Chievo,Napoli,1555257600,da974c7b,Kalidou Koulibaly, Napoli,0.10,0.05,Goal,10,Left Foot,,c5adc293,Faouzi Ghoulam,Pass (Dead),78841da9,José Callejón,Shot,81,False
Chievo,Napoli,1555257600,89b2c8a9,Dries Mertens, Napoli,0.05,0.54,Saved,23,Right Foot,,85613cf0,Arkadiusz Milik,Pass (Live),228f73ae,Amin Younes,Pass (Live),87,False
Chievo,Napoli,1555257600,c1d18f10,Boštjan Cesar, Chievo,0.03,0.29,Goal,15,Head,,ce1806be,Sofian Kiyine,Pass (Dead),1c50f354,Emanuele Giaccherini,Pass (Dead),90,False
Frosinone,Internazionale,1555266600,43b78598,Mauro Icardi, Inter,0.03,,Blocked,25,Right Foot,,,,,,,,1,False
Frosinone,Internazionale,1555266600,b09a3ecc,Daniel Ciofani, Frosinone,0.03,0.02,Saved,24,Left Foot,Deflected,68b78c2a,Lorenzo Ariaudo,Pass (Live),e5b98a70,Luca Paganini,Pass (Live),3,False
Frosinone,Internazionale,1555266600,089550f5,Kwadwo Asamoah, Inter,0.02,,Blocked,29,Left Foot,,1f9328da,Radja Nainggolan,Pass (Live),44ac04e9,Matías Vecino,Pass (Live),11,False
Frosinone,Internazionale,1555266600,6fe90922,Ivan Perišić, Inter,0.02,,Off Target,28,Left Foot,,0e21fc3c,Borja Valero,Pass (Live),d0d8dd44,Stefan de Vrij,Pass (Live),12,False
Frosinone,Internazionale,1555266600,5e861944,Matteo Politano, Inter,0.05,,Blocked,17,Right Foot,,43b78598,Mauro Icardi,Pass (Live),5e861944,Matteo Politano,Pass (Live),18,False
Frosinone,Internazionale,1555266600,1f9328da,Radja Nainggolan, Inter,0.29,0.55,Goal,9,Head,,44eb9093,Danilo D'Ambrosio,Pass (Live),5e861944,Matteo Politano,Pass (Live),19,False
Frosinone,Internazionale,1555266600,e5b98a70,Luca Paganini, Frosinone,0.06,,Off Target,9,Head,,438dfc6a,Andrea Beghetto,Pass (Live),2b28ba9f,Luca Valzania,Pass (Dead),23,False
Frosinone,Internazionale,1555266600,08aa9cd1,Andrea Pinamonti, Frosinone,0.03,0.07,Saved,26,Right Foot,,616aea37,Marco Capuano,Pass (Live),,,,28,False
Frosinone,Internazionale,1555266600,1f9328da,Radja Nainggolan, Inter,0.03,,Off Target,25,Right Foot,,6fe90922,Ivan Perišić,Pass (Live),089550f5,Kwadwo Asamoah,Pass (Live),29,False
Frosinone,Internazionale,1555266600,e5b98a70,Luca Paganini, Frosinone,0.09,,Off Target,17,Right Foot,,2b28ba9f,Luca Valzania,Pass (Live),,,,30,False
Frosinone,Internazionale,1555266600,1f9328da,Radja Nainggolan, Inter,0.12,,Blocked,10,Right Foot,Volley,089550f5,Kwadwo Asamoah,Pass (Live),0e21fc3c,Borja Valero,Pass (Live),34,False
Frosinone,Internazionale,1555266600,6fe90922,Ivan Perišić, Inter,0.79,0.99,Goal,13,Left Foot,,30f5ffa9,Milan Škriniar,Fouled,6fe90922,Ivan Perišić,Pass (Dead),37,True
Frosinone,Internazionale,1555266600,08aa9cd1,Andrea Pinamonti, Frosinone,0.11,,Blocked,13,Right Foot,Volley,616aea37,Marco Capuano,Pass (Live),e5b98a70,Luca Paganini,Fouled,39,False
Frosinone,Internazionale,1555266600,5e861944,Matteo Politano, Inter,0.27,0.29,Saved,16,Left Foot,,,,,,,,41,False
Frosinone,Internazionale,1555266600,2b28ba9f,Luca Valzania, Frosinone,0.07,,Off Target,20,Right Foot,,,,,,,,44,False
Frosinone,Internazionale,1555266600,1f9328da,Radja Nainggolan, Inter,0.06,,Off Target,23,Right Foot,,5e861944,Matteo Politano,Pass (Live),6fe90922,Ivan Perišić,Pass (Live),47,False
Frosinone,Internazionale,1555266600,aa5a409a,Raman Chibsah, Frosinone,0.04,,Off Target,26,Right Foot,,aa5a409a,Raman Chibsah,Take-On,96960855,Francesco Cassata,Pass (Live),50,False
Frosinone,Internazionale,1555266600,b09a3ecc,Daniel Ciofani, Frosinone,0.04,,Off Target,14,Head,,438dfc6a,Andrea Beghetto,Pass (Live),e5b98a70,Luca Paganini,Pass (Live),55,False
Frosinone,Internazionale,1555266600,96960855,Francesco Cassata, Frosinone,0.06,0.38,Goal,22,Right Foot,,,,,,,,61,False
Frosinone,Internazionale,1555266600,6fe90922,Ivan Perišić, Inter,0.05,0.05,Saved,13,Left Foot,,1f9328da,Radja Nainggolan,Pass (Live),6fe90922,Ivan Perišić,Pass (Live),65,False
Frosinone,Internazionale,1555266600,2114abf9,Camillo Ciano, Frosinone,0.05,,Off Target,31,Left Foot,Free kick,4b029b31,Edoardo Goldaniga,Fouled,e5b98a70,Luca Paganini,Pass (Live),69,False
Frosinone,Internazionale,1555266600,68b78c2a,Lorenzo Ariaudo, Frosinone,0.17,0.06,Saved,8,Head,,2114abf9,Camillo Ciano,Pass (Dead),e5b98a70,Luca Paganini,Fouled,76,False
Frosinone,Internazionale,1555266600,1f9328da,Radja Nainggolan, Inter,0.02,,Off Target,35,Right Foot,,,,,,,,80,False
Frosinone,Internazionale,1555266600,509a4ccb,Keita Baldé, Inter,0.06,,Blocked,12,Head,,089550f5,Kwadwo Asamoah,Pass (Live),5e861944,Matteo Politano,Pass (Live),81,False
Frosinone,Internazionale,1555266600,1f9328da,Radja Nainggolan, Inter,0.02,,Blocked,28,Left Foot,,509a4ccb,Keita Baldé,Shot,,,,82,False
Frosinone,Internazionale,1555266600,5e861944,Matteo Politano, Inter,0.03,,Blocked,24,Left Foot,,1f9328da,Radja Nainggolan,Pass (Live),ce30bfc8,Roberto Gagliardini,Pass (Live),85,False
Frosinone,Internazionale,1555266600,44ac04e9,Matías Vecino, Inter,0.05,,Blocked,16,Right Foot,,5e861944,Matteo Politano,Shot,,,,85,False
Frosinone,Internazionale,1555266600,43b78598,Mauro Icardi, Inter,0.39,0.39,Saved,8,Right Foot,,44ac04e9,Matías Vecino,Shot,,,,85,False
Frosinone,Internazionale,1555266600,08aa9cd1,Andrea Pinamonti, Frosinone,0.04,,Blocked,16,Right Foot,,e5b98a70,Luca Paganini,Pass (Live),ac4003af,Marco Sportiello,Pass (Live),86,False
Frosinone,Internazionale,1555266600,43b78598,Mauro Icardi, Inter,0.43,,Off Target,5,Head,,509a4ccb,Keita Baldé,Pass (Live),1f9328da,Radja Nainggolan,Pass (Live),87,False
Frosinone,Internazionale,1555266600,2114abf9,Camillo Ciano, Frosinone,0.06,,Blocked,27,Left Foot,Free kick,2114abf9,Camillo Ciano,Fouled,,,,88,False
Frosinone,Internazionale,1555266600,a74d2999,Federico Dionisi, Frosinone,0.07,,Off Target,21,Left Foot,Volley,438dfc6a,Andrea Beghetto,Pass (Live),4b029b31,Edoardo Goldaniga,Pass (Live),90+1,False
Frosinone,Internazionale,1555266600,44ac04e9,Matías Vecino, Inter,0.44,0.86,Goal,13,Left Foot,,43b78598,Mauro Icardi,Pass (Live),f0021247,João Mário,Pass (Live),90+3,False
Atalanta,Empoli,1555353000,157d29b6,Diego Farias, Empoli,0.08,0.47,Saved,14,Right Foot,,570bb4b9,Hamed Junior Traorè,Pass (Live),5bd72174,Francesco Caputo,Pass (Live),3,False
Atalanta,Empoli,1555353000,6e4df551,Papu Gómez, Atalanta,0.02,0.04,Saved,29,Right Foot,Deflected,68252d6d,Josip Iličić,Pass (Live),6e4df551,Papu Gómez,Pass (Live),5,False
Atalanta,Empoli,1555353000,817c6964,Rade Krunić, Empoli,0.03,,Off Target,23,Right Foot,,b0243215,Cristian Dell'Orco,Pass (Live),db092d3b,Ismaël Bennacer,Pass (Live),7,False
Atalanta,Empoli,1555353000,3b333ac3,Hans Hateboer, Atalanta,0.50,,Off Target,6,Head,,68252d6d,Josip Iličić,Pass (Live),6e4df551,Papu Gómez,Pass (Live),9,False
Atalanta,Empoli,1555353000,6e4df551,Papu Gómez, Atalanta,0.03,,Off Target,29,Left Foot,,3b333ac3,Hans Hateboer,Pass (Live),68252d6d,Josip Iličić,Pass (Live),11,False
Atalanta,Empoli,1555353000,d3de9af0,Duván Zapata, Atalanta,0.05,0.04,Saved,18,Right Foot,,e0314d87,Andrea Masiello,Pass (Live),6e4df551,Papu Gómez,Pass (Live),22,False
Atalanta,Empoli,1555353000,2a1beb34,Marten de Roon, Atalanta,0.03,0.19,Saved,29,Right Foot,,6e4df551,Papu Gómez,Pass (Live),e0314d87,Andrea Masiello,Pass (Live),23,False
Atalanta,Empoli,1555353000,e0314d87,Andrea Masiello, Atalanta,0.08,,Off Target,9,Head,,68252d6d,Josip Iličić,Pass (Live),68252d6d,Josip Iličić,Take-On,24,False
Atalanta,Empoli,1555353000,98d2c2c4,Remo Freuler, Atalanta,0.24,0.45,Saved,16,Right Foot,,68252d6d,Josip Iličić,Pass (Live),d3de9af0,Duván Zapata,Pass (Live),25,False
Atalanta,Empoli,1555353000,98d2c2c4,Remo Freuler, Atalanta,0.44,,Blocked,8,Right Foot,,98d2c2c4,Remo Freuler,Take-On,98d2c2c4,Remo Freuler,Shot,25,False
Atalanta,Empoli,1555353000,d3de9af0,Duván Zapata, Atalanta,0.50,,Blocked,8,Right Foot,,98d2c2c4,Remo Freuler,Shot,,,,26,False
Atalanta,Empoli,1555353000,68252d6d,Josip Iličić, Atalanta,0.28,0.10,Saved,14,Left Foot,,2a1beb34,Marten de Roon,Pass (Live),,,,28,False
Atalanta,Empoli,1555353000,6e4df551,Papu Gómez, Atalanta,0.03,0.14,Saved,23,Left Foot,Deflected,68252d6d,Josip Iličić,Pass (Live),2a1beb34,Marten de Roon,Pass (Live),28,False
Atalanta,Empoli,1555353000,5aa53281,Gianluca Mancini, Atalanta,0.12,,Off Target,7,Head,,6e4df551,Papu Gómez,Pass (Live),68252d6d,Josip Iličić,Pass (Live),32,False
Atalanta,Empoli,1555353000,68252d6d,Josip Iličić, Atalanta,0.03,,Blocked,29,Left Foot,,5aa53281,Gianluca Mancini,Pass (Live),,,,39,False
Atalanta,Empoli,1555353000,d3de9af0,Duván Zapata, Atalanta,0.06,,Off Target,10,Head,,2a1beb34,Marten de Roon,Pass (Live),,,,43,False
Atalanta,Empoli,1555353000,68252d6d,Josip Iličić, Atalanta,0.06,,Off Target,17,Left Foot,,6e4df551,Papu Gómez,Pass (Live),,,,43,False
Atalanta,Empoli,1555353000,68252d6d,Josip Iličić, Atalanta,0.07,,Blocked,25,Left Foot,Free kick,2d970560,Robin Gosens,Fouled,98d2c2c4,Remo Freuler,Pass (Live),45+3,False
Atalanta,Empoli,1555353000,6e4df551,Papu Gómez, Atalanta,0.04,,Off Target,18,Right Foot,,,,,,,,46,False
Atalanta,Empoli,1555353000,3b333ac3,Hans Hateboer, Atalanta,0.31,,Off Target,4,Right Foot,Volley,6e4df551,Papu Gómez,Pass (Live),2a1beb34,Marten de Roon,Pass (Live),48,False
Atalanta,Empoli,1555353000,d3de9af0,Duván Zapata, Atalanta,0.04,0.06,Saved,15,Right Foot,,68252d6d,Josip Iličić,Pass (Live),3b333ac3,Hans Hateboer,Pass (Live),50,False
Atalanta,Empoli,1555353000,3b333ac3,Hans Hateboer, Atalanta,0.04,0.11,Saved,15,Right Foot,,68252d6d,Josip Iličić,Pass (Live),68252d6d,Josip Iličić,Take-On,54,False
Atalanta,Empoli,1555353000,5aa53281,Gianluca Mancini, Atalanta,0.18,,Blocked,4,Head,,68252d6d,Josip Iličić,Pass (Live),6e4df551,Papu Gómez,Pass (Dead),55,False
Atalanta,Empoli,1555353000,e0314d87,Andrea Masiello, Atalanta,0.67,0.91,Saved,2,Right Foot,,5aa53281,Gianluca Mancini,Shot,,,,56,False
Atalanta,Empoli,1555353000,5aa53281,Gianluca Mancini, Atalanta,0.33,0.49,Saved,8,Head,,6e4df551,Papu Gómez,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),56,False
Atalanta,Empoli,1555353000,6e4df551,Papu Gómez, Atalanta,0.03,0.12,Saved,24,Right Foot,,98d2c2c4,Remo Freuler,Pass (Live),2d970560,Robin Gosens,Pass (Live),58,False
Atalanta,Empoli,1555353000,d3de9af0,Duván Zapata, Atalanta,0.27,,Off Target,4,Other,,6e4df551,Papu Gómez,Pass (Live),68252d6d,Josip Iličić,Pass (Live),60,False
Atalanta,Empoli,1555353000,6e4df551,Papu Gómez, Atalanta,0.10,,Blocked,25,Right Foot,Free kick,6e4df551,Papu Gómez,Fouled,68252d6d,Josip Iličić,Pass (Live),63,False
Atalanta,Empoli,1555353000,d3de9af0,Duván Zapata, Atalanta,0.06,,Off Target,9,Right Foot,,68252d6d,Josip Iličić,Pass (Live),2a1beb34,Marten de Roon,Pass (Live),64,False
Atalanta,Empoli,1555353000,3b333ac3,Hans Hateboer, Atalanta,0.03,,Off Target,11,Head,,6e4df551,Papu Gómez,Pass (Live),197640fd,Timothy Castagne,Pass (Live),65,False
Atalanta,Empoli,1555353000,98d2c2c4,Remo Freuler, Atalanta,0.08,,Blocked,15,Right Foot,,6e4df551,Papu Gómez,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),68,False
Atalanta,Empoli,1555353000,68252d6d,Josip Iličić, Atalanta,0.07,,Off Target,21,Left Foot,,d3de9af0,Duván Zapata,Pass (Live),68252d6d,Josip Iličić,Pass (Live),69,False
Atalanta,Empoli,1555353000,6e4df551,Papu Gómez, Atalanta,0.05,,Blocked,13,Right Foot,,197640fd,Timothy Castagne,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),72,False
Atalanta,Empoli,1555353000,5aa53281,Gianluca Mancini, Atalanta,0.21,,Off Target,8,Right Foot,Volley,197640fd,Timothy Castagne,Fouled,197640fd,Timothy Castagne,Take-On,73,False
Atalanta,Empoli,1555353000,197640fd,Timothy Castagne, Atalanta,0.06,,Blocked,10,Head,,3b333ac3,Hans Hateboer,Pass (Live),68252d6d,Josip Iličić,Pass (Live),76,False
Atalanta,Empoli,1555353000,d3de9af0,Duván Zapata, Atalanta,0.18,,Off Target,9,Right Foot,,3b333ac3,Hans Hateboer,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),76,False
Atalanta,Empoli,1555353000,197640fd,Timothy Castagne, Atalanta,0.02,,Blocked,25,Right Foot,,6e4df551,Papu Gómez,Pass (Live),6e4df551,Papu Gómez,Take-On,80,False
Atalanta,Empoli,1555353000,6e4df551,Papu Gómez, Atalanta,0.08,,Off Target,16,Right Foot,,3b333ac3,Hans Hateboer,Pass (Live),68252d6d,Josip Iličić,Pass (Live),80,False
Atalanta,Empoli,1555353000,230a2fac,Giovanni Di Lorenzo, Empoli,0.08,,Off Target,12,Right Foot,,,,,,,,83,False
Atalanta,Empoli,1555353000,6e4df551,Papu Gómez, Atalanta,0.03,0.03,Saved,26,Right Foot,,98d2c2c4,Remo Freuler,Pass (Live),2a1beb34,Marten de Roon,Pass (Live),83,False
Atalanta,Empoli,1555353000,3b333ac3,Hans Hateboer, Atalanta,0.08,0.03,Saved,9,Head,,197640fd,Timothy Castagne,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),85,False
Atalanta,Empoli,1555353000,68252d6d,Josip Iličić, Atalanta,0.05,,Off Target,25,Left Foot,Volley,68252d6d,Josip Iličić,Take-On,6e4df551,Papu Gómez,Pass (Live),85,False
Atalanta,Empoli,1555353000,68252d6d,Josip Iličić, Atalanta,0.05,0.06,Saved,12,Left Foot,,2a1beb34,Marten de Roon,Pass (Live),68252d6d,Josip Iličić,Pass (Live),89,False
Atalanta,Empoli,1555353000,e5bf73f3,Musa Barrow, Atalanta,0.04,,Off Target,16,Right Foot,,98d2c2c4,Remo Freuler,Pass (Live),e5bf73f3,Musa Barrow,Pass (Dead),90,False
Atalanta,Empoli,1555353000,5aa53281,Gianluca Mancini, Atalanta,0.37,0.24,Saved,6,Left Foot,,e5bf73f3,Musa Barrow,Shot,,,,90,False
Atalanta,Empoli,1555353000,68252d6d,Josip Iličić, Atalanta,0.02,0.03,Saved,28,Left Foot,,3b333ac3,Hans Hateboer,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),90+2,False
Atalanta,Empoli,1555353000,e5bf73f3,Musa Barrow, Atalanta,0.03,0.03,Saved,20,Right Foot,,197640fd,Timothy Castagne,Pass (Live),e0314d87,Andrea Masiello,Pass (Live),90+3,False
Atalanta,Empoli,1555353000,1cadaf34,Roberto Piccoli, Atalanta,0.07,,Blocked,11,Right Foot,,e5bf73f3,Musa Barrow,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),90+4,False
Atalanta,Empoli,1555353000,2a1beb34,Marten de Roon, Atalanta,0.02,,Blocked,28,Right Foot,Volley,1cadaf34,Roberto Piccoli,Shot,,,,90+4,False
Atalanta,Empoli,1555353000,e5bf73f3,Musa Barrow, Atalanta,0.09,,Off Target,12,Right Foot,,2a1beb34,Marten de Roon,Shot,,,,90+4,False
Lazio,Udinese,1555520400,93b891d1,Felipe Caicedo, Lazio,0.05,,Off Target,12,Head,,4c78b5ed,Lucas Leiva,Pass (Live),07abb358,Rômulo,Pass (Live),2,False
Lazio,Udinese,1555520400,4431aed2,Ciro Immobile, Lazio,0.06,,Off Target,12,Head,,07abb358,Rômulo,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),5,False
Lazio,Udinese,1555520400,4c78b5ed,Lucas Leiva, Lazio,0.03,,Off Target,27,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Fouled,339fe0e8,Thomas Strakosha,Pass (Dead),12,False
Lazio,Udinese,1555520400,93b891d1,Felipe Caicedo, Lazio,0.05,0.17,Saved,19,Left Foot,,4431aed2,Ciro Immobile,Pass (Live),7fd58fe3,Senad Lulić,Pass (Live),14,False
Lazio,Udinese,1555520400,4e6dbac4,Sergej Milinković-Savić, Lazio,0.06,0.05,Saved,13,Head,,07abb358,Rômulo,Pass (Live),7fd58fe3,Senad Lulić,Pass (Live),17,False
Lazio,Udinese,1555520400,2876eaa3,Ben Wilmot, Udinese,0.03,,Blocked,27,Right Foot,Volley,,,,,,,19,False
Lazio,Udinese,1555520400,fe0b8f0e,Emmanuel Agyemang-Badu, Udinese,0.05,,Woodwork,12,Head,,162efffd,Rodrigo De Paul,Pass (Live),c7259b83,Rolando Mandragora,Pass (Live),20,False
Lazio,Udinese,1555520400,93b891d1,Felipe Caicedo, Lazio,0.06,0.09,Goal,12,Left Foot,,4431aed2,Ciro Immobile,Pass (Live),7fd58fe3,Senad Lulić,Pass (Live),21,False
Lazio,Udinese,1555520400,4431aed2,Ciro Immobile, Lazio,0.08,,Off Target,14,Right Foot,,4c78b5ed,Lucas Leiva,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Interception,31,False
Lazio,Udinese,1555520400,fe0b8f0e,Emmanuel Agyemang-Badu, Udinese,0.05,,Off Target,14,Head,,f91e81c9,Jens Stryger Larsen,Pass (Live),c1c2c925,Sandro,Pass (Live),32,False
Lazio,Udinese,1555520400,8abd0c03,Marvin Zeegelaar, Udinese,0.06,,Blocked,16,Left Foot,,8abd0c03,Marvin Zeegelaar,Take-On,2876eaa3,Ben Wilmot,Pass (Live),33,False
Lazio,Udinese,1555520400,7fd58fe3,Senad Lulić, Lazio,0.06,0.42,Saved,13,Right Foot,Volley,07abb358,Rômulo,Pass (Live),f7223718,Patric,Pass (Live),34,False
Lazio,Udinese,1555520400,4c78b5ed,Lucas Leiva, Lazio,0.04,,Off Target,17,Head,,ed5886d2,Marco Parolo,Pass (Live),f7223718,Patric,Pass (Live),35,False
Lazio,Udinese,1555520400,7ed4921e,William Troost-Ekong, Udinese,0.08,,Off Target,7,Head,,162efffd,Rodrigo De Paul,Pass (Dead),162efffd,Rodrigo De Paul,Fouled,43,False
Lazio,Udinese,1555520400,93b891d1,Felipe Caicedo, Lazio,0.07,,Blocked,15,Right Foot,Volley,b96b595c,Francesco Acerbi,Pass (Live),,,,44,False
Lazio,Udinese,1555520400,ed5886d2,Marco Parolo, Lazio,0.10,,Blocked,5,Head,,93b891d1,Felipe Caicedo,Shot,,,,44,False
Lazio,Udinese,1555520400,c7259b83,Rolando Mandragora, Udinese,0.02,,Off Target,32,Left Foot,,162efffd,Rodrigo De Paul,Pass (Live),060606ec,Marco D'Alessandro,Pass (Live),46,False
Lazio,Udinese,1555520400,162efffd,Rodrigo De Paul, Udinese,0.02,,Off Target,33,Right Foot,,fe0b8f0e,Emmanuel Agyemang-Badu,Pass (Live),,,,48,False
Lazio,Udinese,1555520400,162efffd,Rodrigo De Paul, Udinese,0.79,0.99,Saved,13,Right Foot,,09538fdb,Kevin Lasagna,Fouled,c7259b83,Rolando Mandragora,Pass (Live),51,True
Lazio,Udinese,1555520400,060606ec,Marco D'Alessandro, Udinese,0.06,0.19,Saved,14,Right Foot,,162efffd,Rodrigo De Paul,Shot,,,,52,False
Lazio,Udinese,1555520400,ed5886d2,Marco Parolo, Lazio,0.04,,Blocked,26,Left Foot,,ed5886d2,Marco Parolo,Take-On,4e6dbac4,Sergej Milinković-Savić,Pass (Live),52,False
Lazio,Udinese,1555520400,162efffd,Rodrigo De Paul, Udinese,0.05,0.50,Saved,29,Right Foot,,c7259b83,Rolando Mandragora,Pass (Live),162efffd,Rodrigo De Paul,Pass (Live),59,False
Lazio,Udinese,1555520400,162efffd,Rodrigo De Paul, Udinese,0.07,,Blocked,25,Right Foot,Free kick,2876eaa3,Ben Wilmot,Fouled,,,,62,False
Lazio,Udinese,1555520400,7e81a17d,Łukasz Teodorczyk, Udinese,0.12,,Off Target,10,Other,,f91e81c9,Jens Stryger Larsen,Pass (Live),c1c2c925,Sandro,Pass (Live),65,False
Lazio,Udinese,1555520400,4431aed2,Ciro Immobile, Lazio,0.02,,Off Target,36,Right Foot,,4c78b5ed,Lucas Leiva,Tackle,,,,72,False
Lazio,Udinese,1555520400,ed5886d2,Marco Parolo, Lazio,0.02,0.05,Saved,30,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),07abb358,Rômulo,Pass (Live),73,False
Lazio,Udinese,1555520400,15d0c248,Luiz Felipe, Lazio,0.18,0.16,Saved,8,Left Foot,,4431aed2,Ciro Immobile,Pass (Live),ed5886d2,Marco Parolo,Shot,75,False
Lazio,Udinese,1555520400,060606ec,Marco D'Alessandro, Udinese,0.04,,Blocked,18,Right Foot,,f91e81c9,Jens Stryger Larsen,Pass (Live),060606ec,Marco D'Alessandro,Pass (Live),75,False
Lazio,Udinese,1555520400,c7259b83,Rolando Mandragora, Udinese,0.03,,Blocked,29,Right Foot,Volley,060606ec,Marco D'Alessandro,Shot,,,,76,False
Lazio,Udinese,1555520400,c7259b83,Rolando Mandragora, Udinese,0.02,,Blocked,27,Left Foot,,f91e81c9,Jens Stryger Larsen,Pass (Dead),c7259b83,Rolando Mandragora,Shot,76,False
Lazio,Udinese,1555520400,4e6dbac4,Sergej Milinković-Savić, Lazio,0.03,,Off Target,23,Right Foot,,,,,,,,78,False
Lazio,Udinese,1555520400,c1c2c925,Sandro, Udinese,0.04,,Blocked,25,Left Foot,,c1c2c925,Sandro,Take-On,,,,80,False
Lazio,Udinese,1555520400,7fd58fe3,Senad Lulić, Lazio,0.07,,Off Target,16,Right Foot,Volley,ed5886d2,Marco Parolo,Pass (Live),,,,86,False
Lazio,Udinese,1555520400,c1c2c925,Sandro, Udinese,0.02,,Blocked,34,Right Foot,,f91e81c9,Jens Stryger Larsen,Pass (Live),7e81a17d,Łukasz Teodorczyk,Pass (Live),87,False
Lazio,Udinese,1555520400,4e6dbac4,Sergej Milinković-Savić, Lazio,0.02,,Off Target,30,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),e8c930bb,Milan Badelj,Pass (Live),89,False
Lazio,Udinese,1555520400,7e81a17d,Łukasz Teodorczyk, Udinese,0.03,,Off Target,16,Head,,060606ec,Marco D'Alessandro,Pass (Live),060606ec,Marco D'Alessandro,Take-On,90+1,False
Lazio,Udinese,1555520400,09538fdb,Kevin Lasagna, Udinese,0.04,,Off Target,17,Right Foot,,,,,,,,90+3,False
Parma,Milan,1555756200,63071a3f,Simone Iacoponi, Parma,0.04,,Off Target,17,Head,,585a73a8,Bruno Alves,Pass (Live),5aaef9ef,Juraj Kucka,Pass (Live),4,False
Parma,Milan,1555756200,cd0fa27b,Hakan Çalhanoğlu, Milan,0.02,,Off Target,31,Right Foot,,17f3620a,Krzysztof Piątek,Pass (Live),4e219ad2,Suso,Pass (Live),8,False
Parma,Milan,1555756200,cd0fa27b,Hakan Çalhanoğlu, Milan,0.04,,Blocked,17,Right Foot,,05e19d6a,Franck Kessié,Pass (Live),4e219ad2,Suso,Pass (Live),12,False
Parma,Milan,1555756200,7f78ad23,Ricardo Rodríguez, Milan,0.02,,Off Target,35,Left Foot,,b1deecf8,Cristián Zapata,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Shot,12,False
Parma,Milan,1555756200,4e219ad2,Suso, Milan,0.03,,Blocked,25,Left Foot,,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),4e219ad2,Suso,Pass (Live),12,False
Parma,Milan,1555756200,ea164f99,Matteo Scozzarella, Parma,0.02,,Off Target,30,Right Foot,,e468c053,Gervinho,Pass (Live),a64cbd35,Antonino Barillà,Pass (Live),14,False
Parma,Milan,1555756200,5aaef9ef,Juraj Kucka, Parma,0.07,,Off Target,14,Right Foot,Volley,93390969,Marcello Gazzola,Pass (Live),4cc93246,Fabio Ceravolo,Pass (Live),18,False
Parma,Milan,1555756200,ef5b337e,Fabio Borini, Milan,0.02,,Blocked,28,Right Foot,,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),ef5b337e,Fabio Borini,Pass (Live),21,False
Parma,Milan,1555756200,05e19d6a,Franck Kessié, Milan,0.02,0.39,Saved,34,Right Foot,,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),7f78ad23,Ricardo Rodríguez,Pass (Live),26,False
Parma,Milan,1555756200,ef5b337e,Fabio Borini, Milan,0.08,,Off Target,6,Head,,4e219ad2,Suso,Pass (Live),,,,26,False
Parma,Milan,1555756200,17f3620a,Krzysztof Piątek, Milan,0.05,,Off Target,18,Right Foot,,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Tackle,28,False
Parma,Milan,1555756200,4e219ad2,Suso, Milan,0.02,,Blocked,32,Left Foot,,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),4e219ad2,Suso,Pass (Live),35,False
