home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Atlético Mineiro,Corinthians,1636581600,fa3bfda8,Vitinho, Corinthians,0.03,,Blocked,25,Right Foot,,e47d11f8,Jô,Pass (Live),fa3bfda8,Vitinho,Pass (Live),72,False
Atlético Mineiro,Corinthians,1636581600,fa3bfda8,Vitinho, Corinthians,0.03,,Blocked,32,Right Foot,,d0d786fd,Fábio Santos,Pass (Live),a9cc58fe,Fagner,Pass (Live),78,False
Atlético Mineiro,Corinthians,1636581600,d60cf08d,João Victor, Corinthians,0.04,,Off Target,14,Head,,a9cc58fe,Fagner,Pass (Dead),60c4ac82,Gabriel Pereira,Fouled,85,False
Atlético Mineiro,Corinthians,1636581600,33a1f72e,Hulk, Atlético Mineiro,0.11,,Off Target,22,Left Foot,Free kick,ffb88c28,Hyoran,Fouled,33a1f72e,Hulk,Pass (Live),87,False
Atlético Mineiro,Corinthians,1636581600,ab1b205d,Giuliano de Paula, Corinthians,0.67,,Off Target,5,Head,,fa3bfda8,Vitinho,Pass (Live),60c4ac82,Gabriel Pereira,Pass (Live),90,False
Atlético Mineiro,Corinthians,1636581600,f3466edc,Jair, Atlético Mineiro,0.10,0.06,Saved,22,Right Foot,,33a1f72e,Hulk,Pass (Live),fa00f0c9,Nathan,Pass (Live),90+2,False
Atlético Mineiro,Corinthians,1636581600,33a1f72e,Hulk, Atlético Mineiro,0.08,0.69,Goal,13,Left Foot,,33a1f72e,Hulk,Take-On,fa00f0c9,Nathan,Pass (Live),90+5,False
Palmeiras,Atlético Goianiense,1636587000,3ec33276,Ronald, Atl Goianiense,0.14,,Off Target,22,Right Foot,,888b3b6c,João Paulo Alves,Pass (Live),b7838aad,Gabriel Baralhas,Pass (Live),5,False
Palmeiras,Atlético Goianiense,1636587000,895ef5ec,Dudu, Palmeiras,0.05,0.05,Saved,26,Right Foot,Deflected,2964fd20,Gustavo Scarpa,Pass (Live),bffd5e50,Rony,Pass (Live),9,False
Palmeiras,Atlético Goianiense,1636587000,895ef5ec,Dudu, Palmeiras,0.10,,Blocked,17,Right Foot,,bffd5e50,Rony,Pass (Live),a816dbfb,Danilo,Interception,9,False
Palmeiras,Atlético Goianiense,1636587000,6e5a3bc7,Raphael Veiga, Palmeiras,0.13,0.30,Goal,16,Left Foot,,2964fd20,Gustavo Scarpa,Pass (Live),81be82e9,Wéverton,Pass (Live),14,False
Palmeiras,Atlético Goianiense,1636587000,810033a1,Zé Roberto, Atl Goianiense,0.17,,Off Target,10,Head,,5c5a0d4d,Luis Eduardo Marques dos Santos,Pass (Live),06c5bcf7,Janderson,Pass (Live),16,False
Palmeiras,Atlético Goianiense,1636587000,634b1413,Zé Rafael, Palmeiras,0.08,,Blocked,25,Right Foot,,634b1413,Zé Rafael,Pass (Live),a816dbfb,Danilo,Pass (Live),22,False
Palmeiras,Atlético Goianiense,1636587000,cc68c4d3,Victor Luis, Palmeiras,0.04,,Off Target,27,Left Foot,,cc68c4d3,Victor Luis,Tackle,,,,23,False
Palmeiras,Atlético Goianiense,1636587000,2964fd20,Gustavo Scarpa, Palmeiras,0.33,0.49,Saved,15,Left Foot,,bffd5e50,Rony,Pass (Live),2964fd20,Gustavo Scarpa,Pass (Live),24,False
Palmeiras,Atlético Goianiense,1636587000,bffd5e50,Rony, Palmeiras,0.12,0.12,Goal,10,Head,,2964fd20,Gustavo Scarpa,Pass (Dead),2964fd20,Gustavo Scarpa,Fouled,31,False
Palmeiras,Atlético Goianiense,1636587000,810033a1,Zé Roberto, Atl Goianiense,0.08,,Off Target,22,Right Foot,,06c5bcf7,Janderson,Pass (Live),ba1a2c4c,Eder,Pass (Live),33,False
Palmeiras,Atlético Goianiense,1636587000,810033a1,Zé Roberto, Atl Goianiense,0.04,,Off Target,13,Right Foot,Volley,06c5bcf7,Janderson,Pass (Dead),5c5a0d4d,Luis Eduardo Marques dos Santos,Pass (Live),37,False
Palmeiras,Atlético Goianiense,1636587000,2964fd20,Gustavo Scarpa, Palmeiras,0.04,,Off Target,25,Left Foot,,634b1413,Zé Rafael,Pass (Live),2964fd20,Gustavo Scarpa,Pass (Live),38,False
Palmeiras,Atlético Goianiense,1636587000,895ef5ec,Dudu, Palmeiras,0.12,,Off Target,10,Head,,2964fd20,Gustavo Scarpa,Pass (Live),bffd5e50,Rony,Pass (Live),43,False
Palmeiras,Atlético Goianiense,1636587000,6e5a3bc7,Raphael Veiga, Palmeiras,0.06,,Off Target,22,Left Foot,,2964fd20,Gustavo Scarpa,Pass (Dead),cc68c4d3,Victor Luis,Pass (Live),46,False
Palmeiras,Atlético Goianiense,1636587000,2964fd20,Gustavo Scarpa, Palmeiras,0.03,,Off Target,27,Left Foot,Volley,895ef5ec,Dudu,Pass (Live),bffd5e50,Rony,Pass (Live),48,False
Palmeiras,Atlético Goianiense,1636587000,ae3181de,Marlon Freitas, Atl Goianiense,0.03,,Blocked,32,Right Foot,,b7838aad,Gabriel Baralhas,Pass (Dead),810033a1,Zé Roberto,Fouled,60,False
Palmeiras,Atlético Goianiense,1636587000,2964fd20,Gustavo Scarpa, Palmeiras,0.79,0.99,Goal,13,Left Foot,,,,Fouled,2964fd20,Gustavo Scarpa,Pass (Live),64,True
Palmeiras,Atlético Goianiense,1636587000,888b3b6c,João Paulo Alves, Atl Goianiense,0.02,,Blocked,21,Right Foot,,06c5bcf7,Janderson,Pass (Dead),,,,74,False
Palmeiras,Atlético Goianiense,1636587000,06c5bcf7,Janderson, Atl Goianiense,0.03,,Off Target,21,Right Foot,,58ac8926,Arnaldo,Pass (Live),ae3181de,Marlon Freitas,Pass (Live),75,False
Palmeiras,Atlético Goianiense,1636587000,ae3181de,Marlon Freitas, Atl Goianiense,0.03,,Off Target,11,Head,,58ac8926,Arnaldo,Pass (Live),06c5bcf7,Janderson,Pass (Live),78,False
Palmeiras,Atlético Goianiense,1636587000,9edddc34,Benjamín Kuscevic, Palmeiras,0.06,0.05,Saved,12,Other,,895ef5ec,Dudu,Pass (Dead),895ef5ec,Dudu,Pass (Live),84,False
Palmeiras,Atlético Goianiense,1636587000,a1b1bc28,Brian Montenegro, Atl Goianiense,0.07,,Blocked,12,Left Foot,,ae3181de,Marlon Freitas,Pass (Live),96d8b3d1,Lucas Oliveira,Pass (Live),89,False
Palmeiras,Atlético Goianiense,1636587000,b7838aad,Gabriel Baralhas, Atl Goianiense,0.02,,Off Target,31,Right Foot,,96d8b3d1,Lucas Oliveira,Pass (Live),06c5bcf7,Janderson,Pass (Live),90,False
Palmeiras,Atlético Goianiense,1636587000,e0016d00,Breno, Palmeiras,0.38,0.64,Goal,8,Right Foot,,895ef5ec,Dudu,Pass (Live),9f12fbb7,Patrick de Paula,Pass (Live),90,False
Grêmio,Fluminense,1636504200,7f19cbe0,Elias Manoel, Grêmio,0.14,,Woodwork,7,Left Foot,,7f19cbe0,Elias Manoel,Pass (Live),8d5ceef2,Jaminton Campaz,Pass (Live),1,False
Grêmio,Fluminense,1636504200,754368cb,Juan Cazares, Fluminense,0.08,0.04,Saved,15,Right Foot,,453bdfb9,Marcos Felipe,Pass (Live),d4fa2207,Nino,Pass (Live),4,False
Grêmio,Fluminense,1636504200,8059806f,Luiz Henrique, Fluminense,0.05,0.09,Saved,18,Left Foot,,e2add0e7,Yago,Pass (Live),132880e0,John Kennedy,Pass (Live),4,False
Grêmio,Fluminense,1636504200,ee45fd85,Vanderson, Grêmio,0.03,,Blocked,28,Right Foot,,8d5ceef2,Jaminton Campaz,Pass (Dead),,,,5,False
Grêmio,Fluminense,1636504200,ee45fd85,Vanderson, Grêmio,0.02,0.07,Saved,31,Right Foot,Deflected,1c646218,Lucas Silva,Pass (Live),7b9ef26b,Diogo Barbosa,Take-On,6,False
Grêmio,Fluminense,1636504200,2b124c8c,Matheus Martinelli, Fluminense,0.01,,Off Target,36,Right Foot,,,,,,,,12,False
Grêmio,Fluminense,1636504200,99139fa4,Alisson, Grêmio,0.03,,Off Target,29,Right Foot,,1c646218,Lucas Silva,Pass (Live),ee45fd85,Vanderson,Pass (Live),14,False
Grêmio,Fluminense,1636504200,7f19cbe0,Elias Manoel, Grêmio,0.39,0.48,Saved,9,Right Foot,,273a2635,Diego Souza,Pass (Live),99139fa4,Alisson,Pass (Live),15,False
Grêmio,Fluminense,1636504200,8059806f,Luiz Henrique, Fluminense,0.03,0.09,Saved,27,Right Foot,,8059806f,Luiz Henrique,Take-On,,,,17,False
Grêmio,Fluminense,1636504200,2b124c8c,Matheus Martinelli, Fluminense,0.04,,Off Target,25,Right Foot,Volley,ec604e2c,André,Pass (Live),8059806f,Luiz Henrique,Pass (Live),17,False
Grêmio,Fluminense,1636504200,1c646218,Lucas Silva, Grêmio,0.05,0.03,Saved,29,Right Foot,,273a2635,Diego Souza,Pass (Live),7b9ef26b,Diogo Barbosa,Pass (Live),22,False
Grêmio,Fluminense,1636504200,99139fa4,Alisson, Grêmio,0.03,,Off Target,26,Left Foot,,1c646218,Lucas Silva,Pass (Live),1c646218,Lucas Silva,Take-On,23,False
Grêmio,Fluminense,1636504200,273a2635,Diego Souza, Grêmio,0.17,,Off Target,9,Head,,ee45fd85,Vanderson,Pass (Live),99139fa4,Alisson,Pass (Live),24,False
Grêmio,Fluminense,1636504200,78f81520,Pedro Geromel, Grêmio,0.10,,Off Target,10,Head,,8d5ceef2,Jaminton Campaz,Pass (Dead),8d5ceef2,Jaminton Campaz,Fouled,29,False
Grêmio,Fluminense,1636504200,7f19cbe0,Elias Manoel, Grêmio,0.30,0.82,Saved,8,Other,,99139fa4,Alisson,Pass (Live),1c646218,Lucas Silva,Pass (Live),31,False
Grêmio,Fluminense,1636504200,d4fa2207,Nino, Fluminense,0.06,,Blocked,11,Head,,754368cb,Juan Cazares,Pass (Dead),a564fe91,Lucas Calegari,Fouled,34,False
Grêmio,Fluminense,1636504200,1b4c1c9c,Mateus Sarará, Grêmio,0.06,,Off Target,9,Head,,7f19cbe0,Elias Manoel,Pass (Live),7f19cbe0,Elias Manoel,Take-On,35,False
Grêmio,Fluminense,1636504200,1b4c1c9c,Mateus Sarará, Grêmio,0.02,,Blocked,29,Right Foot,,8d5ceef2,Jaminton Campaz,Pass (Live),ee45fd85,Vanderson,Pass (Live),36,False
Grêmio,Fluminense,1636504200,ee45fd85,Vanderson, Grêmio,0.04,,Blocked,30,Left Foot,,1c646218,Lucas Silva,Pass (Live),1b4c1c9c,Mateus Sarará,Pass (Dead),38,False
Grêmio,Fluminense,1636504200,9313b408,David Braz, Fluminense,0.01,,Off Target,39,Right Foot,,ec604e2c,André,Pass (Live),701bb051,Caio Paulista,Pass (Live),39,False
Grêmio,Fluminense,1636504200,132880e0,John Kennedy, Fluminense,0.04,0.34,Saved,25,Right Foot,,132880e0,John Kennedy,Take-On,754368cb,Juan Cazares,Pass (Live),41,False
Grêmio,Fluminense,1636504200,1c646218,Lucas Silva, Grêmio,0.23,,Blocked,21,Right Foot,Free kick,273a2635,Diego Souza,Fouled,1b4c1c9c,Mateus Sarará,Pass (Live),45+2,False
Grêmio,Fluminense,1636504200,8d5ceef2,Jaminton Campaz, Grêmio,0.07,,Off Target,18,Left Foot,,5b37f2f8,Walter Kannemann,Pass (Live),,,,50,False
Grêmio,Fluminense,1636504200,1c646218,Lucas Silva, Grêmio,0.02,,Off Target,29,Right Foot,,8d5ceef2,Jaminton Campaz,Pass (Live),ee45fd85,Vanderson,Pass (Live),52,False
Grêmio,Fluminense,1636504200,99139fa4,Alisson, Grêmio,0.06,,Off Target,25,Right Foot,,1c646218,Lucas Silva,Pass (Live),,,,55,False
Grêmio,Fluminense,1636504200,8d5ceef2,Jaminton Campaz, Grêmio,0.02,,Off Target,35,Left Foot,,,,,,,,58,False
Grêmio,Fluminense,1636504200,132880e0,John Kennedy, Fluminense,0.21,0.12,Saved,13,Left Foot,,701bb051,Caio Paulista,Pass (Live),,,,60,False
Grêmio,Fluminense,1636504200,8d5ceef2,Jaminton Campaz, Grêmio,0.02,,Blocked,31,Left Foot,,7b9ef26b,Diogo Barbosa,Pass (Live),1414e902,Ferreira,Pass (Live),61,False
Grêmio,Fluminense,1636504200,273a2635,Diego Souza, Grêmio,0.11,0.52,Goal,11,Head,,1b4c1c9c,Mateus Sarará,Pass (Live),99139fa4,Alisson,Pass (Live),62,False
Grêmio,Fluminense,1636504200,99139fa4,Alisson, Grêmio,0.05,,Blocked,17,Right Foot,,1b4c1c9c,Mateus Sarará,Pass (Live),99139fa4,Alisson,Pass (Live),65,False
Grêmio,Fluminense,1636504200,63969d01,Marlon, Fluminense,0.03,,Off Target,33,Left Foot,Free kick,754368cb,Juan Cazares,Pass (Dead),754368cb,Juan Cazares,Fouled,68,False
Grêmio,Fluminense,1636504200,4fa7cb9b,Douglas Costa, Grêmio,0.35,0.20,Saved,17,Left Foot,,,,,,,,74,False
Grêmio,Fluminense,1636504200,1414e902,Ferreira, Grêmio,0.05,,Blocked,19,Right Foot,,1414e902,Ferreira,Pass (Live),99139fa4,Alisson,Pass (Live),79,False
Grêmio,Fluminense,1636504200,b41dc073,Jean Pyerre, Grêmio,0.02,,Blocked,30,Right Foot,,875ac6e9,Diego Churín,Pass (Live),7b9ef26b,Diogo Barbosa,Pass (Dead),86,False
Grêmio,Fluminense,1636504200,86d96066,Jhon Arias, Fluminense,0.09,,Off Target,11,Head,,0c870df5,Samuel Xavier,Pass (Live),d4fa2207,Nino,Pass (Live),89,False
Grêmio,Fluminense,1636504200,1414e902,Ferreira, Grêmio,0.07,0.05,Saved,15,Right Foot,,,,,,,,90+3,False
Flamengo,Bahia,1636668000,a9e68c94,Vitinho, Flamengo,0.03,,Blocked,27,Right Foot,,fdf88bc0,Ramon,Pass (Live),c0e27d1a,David Luiz,Pass (Live),5,False
Flamengo,Bahia,1636668000,909aff69,Raí, Bahia,0.03,0.10,Saved,28,Left Foot,,5da22685,Gilberto,Pass (Live),832ab167,Danielzinho,Pass (Live),7,False
Flamengo,Bahia,1636668000,33e3c4e5,Matheus Bahia, Bahia,0.01,,Off Target,36,Left Foot,,,,,,,,12,False
Flamengo,Bahia,1636668000,909aff69,Raí, Bahia,0.08,,Off Target,16,Left Foot,,f87818d3,Lucas Mugni,Pass (Live),f87818d3,Lucas Mugni,Interception,14,False
Flamengo,Bahia,1636668000,6639e500,Andreas Pereira, Flamengo,0.03,,Blocked,38,Right Foot,Free kick,5eebbfdf,Kenedy,Fouled,,,,15,False
Flamengo,Bahia,1636668000,c0e27d1a,David Luiz, Flamengo,0.06,,Off Target,25,Right Foot,Free kick,5eebbfdf,Kenedy,Fouled,255a478a,Diego,Pass (Live),20,False
Flamengo,Bahia,1636668000,a9e68c94,Vitinho, Flamengo,0.12,,Off Target,9,Head,,7696cc85,Rodinei,Pass (Live),255a478a,Diego,Pass (Live),25,False
Flamengo,Bahia,1636668000,255a478a,Diego, Flamengo,0.05,,Blocked,15,Right Foot,Volley,91e58f66,Thiago Maia,Pass (Live),fdf88bc0,Ramon,Pass (Live),27,False
Flamengo,Bahia,1636668000,72d0e1b6,Gabriel Barbosa, Flamengo,0.79,0.98,Goal,13,Left Foot,,,,Fouled,255a478a,Diego,Shot,32,True
Flamengo,Bahia,1636668000,832ab167,Danielzinho, Bahia,0.04,,Blocked,26,Right Foot,,403ef062,Nino Paraíba,Interception,,,,34,False
Flamengo,Bahia,1636668000,403ef062,Nino Paraíba, Bahia,0.02,,Blocked,31,Right Foot,,909aff69,Raí,Pass (Live),33e3c4e5,Matheus Bahia,Pass (Live),37,False
Flamengo,Bahia,1636668000,403ef062,Nino Paraíba, Bahia,0.03,0.49,Saved,21,Right Foot,,7b18b6db,Germán Conti,Pass (Live),832ab167,Danielzinho,Pass (Live),45,False
Flamengo,Bahia,1636668000,91e58f66,Thiago Maia, Flamengo,0.07,0.19,Saved,21,Left Foot,,6639e500,Andreas Pereira,Pass (Live),a9e68c94,Vitinho,Pass (Live),48,False
Flamengo,Bahia,1636668000,72d0e1b6,Gabriel Barbosa, Flamengo,0.03,,Off Target,20,Left Foot,Volley,91e58f66,Thiago Maia,Shot,,,,48,False
Flamengo,Bahia,1636668000,403ef062,Nino Paraíba, Bahia,0.03,,Blocked,27,Left Foot,,f87818d3,Lucas Mugni,Pass (Live),403ef062,Nino Paraíba,Pass (Dead),51,False
Flamengo,Bahia,1636668000,f523d00b,Michael, Flamengo,0.77,1.00,Goal,3,Other,,a9e68c94,Vitinho,Pass (Live),7696cc85,Rodinei,Pass (Live),58,False
Flamengo,Bahia,1636668000,a9e68c94,Vitinho, Flamengo,0.05,,Blocked,25,Right Foot,,255a478a,Diego,Pass (Live),255a478a,Diego,Tackle,59,False
Flamengo,Bahia,1636668000,5edff24f,Bruno Henrique, Flamengo,0.23,,Off Target,14,Right Foot,,7696cc85,Rodinei,Pass (Live),72d0e1b6,Gabriel Barbosa,Pass (Live),68,False
Flamengo,Bahia,1636668000,a9e68c94,Vitinho, Flamengo,0.03,,Blocked,26,Left Foot,,7696cc85,Rodinei,Pass (Live),6639e500,Andreas Pereira,Pass (Live),71,False
Flamengo,Bahia,1636668000,f523d00b,Michael, Flamengo,0.06,0.15,Saved,14,Right Foot,Volley,a9e68c94,Vitinho,Pass (Live),72d0e1b6,Gabriel Barbosa,Pass (Live),72,False
Flamengo,Bahia,1636668000,a9e68c94,Vitinho, Flamengo,0.03,0.23,Saved,22,Right Foot,,6639e500,Andreas Pereira,Pass (Live),f523d00b,Michael,Pass (Live),77,False
Flamengo,Bahia,1636668000,7696cc85,Rodinei, Flamengo,0.03,,Off Target,32,Right Foot,,66fa6e87,Robert Piris Da Motta,Pass (Live),f523d00b,Michael,Pass (Live),87,False
Flamengo,Bahia,1636668000,6639e500,Andreas Pereira, Flamengo,0.03,0.35,Goal,21,Left Foot,,7696cc85,Rodinei,Pass (Live),5edff24f,Bruno Henrique,Pass (Live),89,False
Flamengo,Bahia,1636668000,5edff24f,Bruno Henrique, Flamengo,0.04,,Blocked,17,Right Foot,,f523d00b,Michael,Pass (Live),d000ffc7,Renê,Pass (Live),90+4,False
Fortaleza,São Paulo,1636590600,135d500d,Gabriel, São Paulo,0.02,,Off Target,32,Left Foot,,24ce161c,Luciano,Pass (Live),135d500d,Gabriel,Pass (Live),1,False
Fortaleza,São Paulo,1636590600,c04ebe99,Rodrigo Nestor, São Paulo,0.03,,Off Target,35,Left Foot,,24ce161c,Luciano,Pass (Live),6922f806,Jonathan Calleri,Pass (Live),8,False
Fortaleza,São Paulo,1636590600,e29eff7a,Robson, Fortaleza,0.05,,Blocked,12,Head,,49d03337,Lucas Lima,Pass (Live),41ee21ae,Bruno Melo,Pass (Live),25,False
Fortaleza,São Paulo,1636590600,d02cb5d7,Valentín Depietri, Fortaleza,0.01,,Off Target,29,Right Foot,,,,,,,,29,False
Fortaleza,São Paulo,1636590600,d02cb5d7,Valentín Depietri, Fortaleza,0.03,0.14,Saved,26,Left Foot,Deflected,a9202def,Éderson,Pass (Live),d02cb5d7,Valentín Depietri,Pass (Live),34,False
Fortaleza,São Paulo,1636590600,a9202def,Éderson, Fortaleza,0.02,,Blocked,38,Right Foot,,883f5dc8,Jussa,Pass (Live),49d03337,Lucas Lima,Pass (Live),39,False
Fortaleza,São Paulo,1636590600,e29eff7a,Robson, Fortaleza,0.07,,Blocked,16,Left Foot,,a9202def,Éderson,Shot,,,,39,False
Fortaleza,São Paulo,1636590600,883f5dc8,Jussa, Fortaleza,0.04,0.11,Saved,29,Left Foot,,a9202def,Éderson,Pass (Live),e29eff7a,Robson,Pass (Live),44,False
Fortaleza,São Paulo,1636590600,ea41ddf7,Titi, Fortaleza,0.02,,Off Target,11,Head,,a8331ab0,Guilherme Tinga,Pass (Live),a9202def,Éderson,Pass (Live),45,False
Fortaleza,São Paulo,1636590600,e29eff7a,Robson, Fortaleza,0.05,,Off Target,28,Left Foot,,cc119c66,Ronald,Pass (Live),cc119c66,Ronald,Take-On,47,False
Fortaleza,São Paulo,1636590600,ab3edc87,Reinaldo, São Paulo,0.03,,Off Target,23,Left Foot,Volley,6a7fb945,Igor Gomes,Fouled,ec95088d,Igor Vinícius de Souza,Pass (Live),50,False
Fortaleza,São Paulo,1636590600,cc119c66,Ronald, Fortaleza,0.15,,Off Target,15,Left Foot,,a9202def,Éderson,Pass (Live),d02cb5d7,Valentín Depietri,Pass (Live),50,False
Fortaleza,São Paulo,1636590600,6a7fb945,Igor Gomes, São Paulo,0.02,0.01,Saved,33,Right Foot,,6922f806,Jonathan Calleri,Pass (Live),,,,51,False
Fortaleza,São Paulo,1636590600,e29eff7a,Robson, Fortaleza,0.41,0.96,Goal,6,Right Foot,Volley,d02cb5d7,Valentín Depietri,Pass (Live),41ee21ae,Bruno Melo,Pass (Live),59,False
Fortaleza,São Paulo,1636590600,6a7fb945,Igor Gomes, São Paulo,0.03,0.04,Saved,28,Right Foot,,135d500d,Gabriel,Pass (Live),135d500d,Gabriel,Take-On,61,False
Fortaleza,São Paulo,1636590600,24ce161c,Luciano, São Paulo,0.05,,Blocked,18,Right Foot,,6a7fb945,Igor Gomes,Pass (Live),24ce161c,Luciano,Pass (Live),63,False
Fortaleza,São Paulo,1636590600,24ce161c,Luciano, São Paulo,0.04,,Blocked,16,Left Foot,,24ce161c,Luciano,Take-On,135d500d,Gabriel,Pass (Live),64,False
Fortaleza,São Paulo,1636590600,314f2124,Miranda, São Paulo,0.07,,Off Target,16,Right Foot,Volley,59878425,Marquinhos,Pass (Live),24ce161c,Luciano,Shot,65,False
Fortaleza,São Paulo,1636590600,cc119c66,Ronald, Fortaleza,0.02,,Off Target,34,Right Foot,,cc119c66,Ronald,Take-On,e29eff7a,Robson,Pass (Live),70,False
Fortaleza,São Paulo,1636590600,f2eece5b,Wellington Paulista, Fortaleza,0.04,,Blocked,32,Right Foot,,,,,,,,78,False
Fortaleza,São Paulo,1636590600,e43a07d4,Matheus de Vargas, Fortaleza,0.03,,Blocked,25,Left Foot,,e43a07d4,Matheus de Vargas,Take-On,1e7d2cc0,Romarinho,Pass (Live),79,False
Fortaleza,São Paulo,1636590600,6922f806,Jonathan Calleri, São Paulo,0.15,,Off Target,7,Head,,ab3edc87,Reinaldo,Pass (Live),c122e34e,Martín Benítez,Pass (Live),80,False
Fortaleza,São Paulo,1636590600,a9202def,Éderson, Fortaleza,0.03,,Off Target,30,Right Foot,,,,,,,,81,False
Fortaleza,São Paulo,1636590600,ab3edc87,Reinaldo, São Paulo,0.04,,Off Target,17,Left Foot,Volley,59878425,Marquinhos,Pass (Live),6922f806,Jonathan Calleri,Pass (Live),90,False
Fortaleza,São Paulo,1636590600,c122e34e,Martín Benítez, São Paulo,0.04,0.45,Goal,31,Right Foot,Free kick,c122e34e,Martín Benítez,Fouled,c122e34e,Martín Benítez,Pass (Live),90+3,False
Fortaleza,São Paulo,1636590600,e82deb13,Jackson de Souza, Fortaleza,0.12,,Off Target,9,Head,,e43a07d4,Matheus de Vargas,Pass (Dead),e43a07d4,Matheus de Vargas,Take-On,90+8,False
Juventude,Internacional,1636590600,c8e47776,Carlos Palacios, Internacional,0.09,,Blocked,16,Right Foot,,bf97c188,Gabriel Mercado,Pass (Live),bf4cbc22,Mauricio,Pass (Live),5,False
Juventude,Internacional,1636590600,65159211,Yuri Alberto, Internacional,0.12,,Off Target,10,Left Foot,,bf97c188,Gabriel Mercado,Pass (Live),,,,5,False
Juventude,Internacional,1636590600,a6f05fa0,Wágner, Juventude,0.19,,Off Target,9,Head,,05748af4,Jadson,Pass (Live),afbfddfa,Juan Quintero,Pass (Live),7,False
Juventude,Internacional,1636590600,bf4cbc22,Mauricio, Internacional,0.29,,Blocked,14,Left Foot,,c8e47776,Carlos Palacios,Pass (Live),4e50f20e,Edenílson,Pass (Live),12,False
Juventude,Internacional,1636590600,e816a8ee,Marcos Vinicios Sorriso, Juventude,0.03,,Blocked,26,Right Foot,,,,,,,,16,False
Juventude,Internacional,1636590600,768cbb2d,Ricardo Bueno, Juventude,0.20,0.12,Saved,15,Right Foot,,ea214fab,Dawhan,Pass (Live),,,,19,False
Juventude,Internacional,1636590600,a32d25d3,Guilherme Carvalho, Juventude,0.03,,Off Target,14,Head,,05748af4,Jadson,Pass (Live),a6f05fa0,Wágner,Pass (Live),21,False
Juventude,Internacional,1636590600,a6f05fa0,Wágner, Juventude,0.07,,Blocked,23,Right Foot,Deflected,768cbb2d,Ricardo Bueno,Pass (Live),a6f05fa0,Wágner,Pass (Live),22,False
Juventude,Internacional,1636590600,a32d25d3,Guilherme Carvalho, Juventude,0.02,,Off Target,31,Right Foot,,ea214fab,Dawhan,Pass (Live),8789242d,Douglas Friedrich,Pass (Live),25,False
Juventude,Internacional,1636590600,05384ea1,Michel, Juventude,0.02,,Blocked,30,Right Foot,,05748af4,Jadson,Pass (Live),,,,34,False
Juventude,Internacional,1636590600,bf4cbc22,Mauricio, Internacional,0.19,,Blocked,12,Right Foot,,bf4cbc22,Mauricio,Take-On,bf4cbc22,Mauricio,Take-On,35,False
Juventude,Internacional,1636590600,bf97c188,Gabriel Mercado, Internacional,0.03,,Blocked,18,Right Foot,,bf4cbc22,Mauricio,Shot,,,,35,False
Juventude,Internacional,1636590600,e816a8ee,Marcos Vinicios Sorriso, Juventude,0.02,,Off Target,29,Right Foot,,8789242d,Douglas Friedrich,Pass (Live),,,,35,False
Juventude,Internacional,1636590600,a32d25d3,Guilherme Carvalho, Juventude,0.22,0.82,Saved,9,Right Foot,,e816a8ee,Marcos Vinicios Sorriso,Pass (Live),a32d25d3,Guilherme Carvalho,Pass (Live),36,False
Juventude,Internacional,1636590600,65159211,Yuri Alberto, Internacional,0.03,,Off Target,17,Right Foot,,bf4cbc22,Mauricio,Pass (Live),4e50f20e,Edenílson,Pass (Live),40,False
Juventude,Internacional,1636590600,768cbb2d,Ricardo Bueno, Juventude,0.04,,Blocked,16,Right Foot,Volley,a32d25d3,Guilherme Carvalho,Pass (Live),3498ddf4,William Matheus,Pass (Live),43,False
Juventude,Internacional,1636590600,bf4cbc22,Mauricio, Internacional,0.10,,Woodwork,18,Right Foot,,c8e47776,Carlos Palacios,Pass (Live),cc54abe5,Paulo Victor,Pass (Live),45,False
Juventude,Internacional,1636590600,05384ea1,Michel, Juventude,0.09,,Off Target,14,Right Foot,,e816a8ee,Marcos Vinicios Sorriso,Pass (Live),e816a8ee,Marcos Vinicios Sorriso,Take-On,50,False
Juventude,Internacional,1636590600,c8e47776,Carlos Palacios, Internacional,0.02,,Blocked,30,Right Foot,,bf4cbc22,Mauricio,Pass (Live),d7d05a22,Rodrigo Dourado,Pass (Live),51,False
Juventude,Internacional,1636590600,cc54abe5,Paulo Victor, Internacional,0.01,,Off Target,34,Left Foot,Volley,c8e47776,Carlos Palacios,Shot,,,,52,False
Juventude,Internacional,1636590600,65159211,Yuri Alberto, Internacional,0.05,,Off Target,15,Left Foot,,d7d05a22,Rodrigo Dourado,Pass (Live),c8e47776,Carlos Palacios,Pass (Live),53,False
Juventude,Internacional,1636590600,5a43c680,Wescley, Juventude,0.05,,Blocked,22,Left Foot,Volley,768cbb2d,Ricardo Bueno,Pass (Live),768cbb2d,Ricardo Bueno,Pass (Live),63,False
Juventude,Internacional,1636590600,ea214fab,Dawhan, Juventude,0.11,0.75,Goal,8,Head,,a32d25d3,Guilherme Carvalho,Pass (Dead),05384ea1,Michel,Fouled,65,False
Juventude,Internacional,1636590600,a32d25d3,Guilherme Carvalho, Juventude,0.10,,Off Target,25,Right Foot,Free kick,5a43c680,Wescley,Fouled,25a0cb08,Paulo Henrique,Pass (Live),82,False
