home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Dynamo Kyiv,Malmö,1568912100,71,ua UKR,GK,31-233,90,28,21,7,3,0,0,0,0,0,0,0,0,21,0,0,1e064bfb,Denys Boyko,Dynamo Kyiv,True
Wolverhampton Wanderers,Braga,1568919600,10,it ITA,FW,21-259,90,16,14,2,0,0,0,1,0,0,0,0,0,7,0,1,a4fe8cda,Patrick Cutrone,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Braga,1568919600,9,mx MEX,FW,28-137,90,29,29,0,0,0,2,2,0,0,0,0,0,20,0,2,b561db50,Raúl Jiménez,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Braga,1568919600,17,eng ENG,CM,19-235,66,42,41,1,0,0,1,3,0,1,0,0,0,29,0,0,32f60ed8,Morgan Gibbs-White,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Braga,1568919600,28,pt POR,CM,33-011,24,31,25,6,2,0,0,5,2,2,1,1,0,24,0,1,f5a00fa4,João Moutinho,Wolverhampton Wanderers,False
Wolverhampton Wanderers,Braga,1568919600,8,pt POR,CM,22-190,90,89,84,5,3,0,4,0,2,0,0,0,0,77,0,1,44bfb6c5,Rúben Neves,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Braga,1568919600,32,be BEL,CM,24-157,75,23,22,1,0,0,0,0,1,0,0,0,0,16,0,0,5a7301ae,Leander Dendoncker,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Braga,1568919600,18,pt POR,AM,22-289,15,14,14,0,0,0,0,2,0,0,0,0,0,11,0,0,178ae8f8,Diogo Jota,Wolverhampton Wanderers,False
Wolverhampton Wanderers,Braga,1568919600,19,es ESP,WB,25-200,90,69,56,13,0,0,0,4,13,0,0,0,0,55,0,1,e28868f3,Jonny Castro,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Braga,1568919600,2,ie IRL,WB,27-246,79,46,41,5,0,0,0,0,5,0,0,0,0,38,0,0,d557d734,Matt Doherty,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Braga,1568919600,37,es ESP,WB,23-237,11,11,7,4,0,0,0,1,4,0,0,0,0,10,0,0,9a28eba4,Adama Traoré,Wolverhampton Wanderers,False
Wolverhampton Wanderers,Braga,1568919600,15,ci CIV,CB,28-228,90,81,79,2,0,0,2,0,2,0,0,0,0,68,0,3,a4ac4b8f,Willy Boly,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Braga,1568919600,16,eng ENG,CB,26-206,90,99,96,3,3,0,1,0,0,0,0,0,0,90,0,0,2928dca2,Conor Coady,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Braga,1568919600,5,eng ENG,CB,29-197,90,86,81,5,0,0,0,1,5,0,0,0,0,69,0,1,0bad4516,Ryan Bennett,Wolverhampton Wanderers,True
Wolverhampton Wanderers,Braga,1568919600,11,pt POR,GK,31-216,90,21,15,6,1,0,0,0,0,0,0,0,0,16,0,0,79b0d6a0,Rui Patrício,Wolverhampton Wanderers,True
Porto,Young Boys,1568919600,29,br BRA,FW,28-245,80,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,4d982baf,Tiquinho Soares,Porto,True
Porto,Young Boys,1568919600,49,pt POR,FW,17-062,10,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,e7aa9d7c,Fábio Silva,Porto,False
Porto,Young Boys,1568919600,7,co COL,LW,22-249,65,24,23,1,1,0,0,1,0,0,0,0,0,16,0,0,4a1a9578,Luis Díaz,Porto,True
Porto,Young Boys,1568919600,8,pt POR,FW,19-237,25,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,a4e16ab4,Romário Baró,Porto,False
Porto,Young Boys,1568919600,11,ml MLI,"RW,LM",28-158,69,10,10,0,0,1,0,2,0,0,0,0,0,5,0,0,05a84d52,Moussa Marega,Porto,True
Porto,Young Boys,1568919600,18,pt POR,LM,25-058,21,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,e27fdbca,Wilson Manafá,Porto,False
Porto,Young Boys,1568919600,16,co COL,"LM,CM",28-182,90,31,29,2,0,0,0,1,0,0,0,0,0,26,0,0,b997c3de,Mateus Uribe,Porto,True
Porto,Young Boys,1568919600,22,pt POR,CM,28-010,90,43,41,2,2,0,2,1,0,0,0,0,0,36,0,0,8fd9996f,Danilo Pereira,Porto,True
Porto,Young Boys,1568919600,25,pt POR,RM,24-222,90,49,47,1,1,0,1,0,0,0,0,0,0,39,1,2,28b1f3ce,Otávio,Porto,True
Porto,Young Boys,1568919600,13,br BRA,LB,26-278,90,62,40,21,5,0,0,6,14,2,1,1,0,48,1,0,e73c9bb2,Alex Telles,Porto,True
Porto,Young Boys,1568919600,5,es ESP,CB,32-088,90,39,38,1,1,0,1,0,0,0,0,0,0,32,0,0,7a20d90a,Iván Marcano,Porto,True
Porto,Young Boys,1568919600,3,pt POR,CB,36-205,90,45,40,5,5,0,1,0,0,0,0,0,0,38,0,0,c906ce0f,Pepe,Porto,True
Porto,Young Boys,1568919600,17,mx MEX,RB,26-256,90,70,46,24,2,0,1,4,19,3,2,1,0,54,0,1,fb938d24,Jesús Corona,Porto,True
Porto,Young Boys,1568919600,32,ar ARG,GK,31-187,90,41,29,12,4,0,0,0,0,0,0,0,0,23,0,0,853b7c48,Agustín Marchesín,Porto,True
Manchester United,Astana FK,1568919600,10,eng ENG,FW,21-323,90,27,26,1,0,0,0,0,0,0,0,0,0,23,0,0,a1d5bd30,Marcus Rashford,Manchester United,True
Manchester United,Astana FK,1568919600,44,nl NED,LW,19-289,67,33,33,0,0,0,0,2,0,0,0,0,0,25,0,2,2696b6a9,Tahith Chong,Manchester United,True
Manchester United,Astana FK,1568919600,14,eng ENG,LW,26-278,23,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,810e3c74,Jesse Lingard,Manchester United,False
Manchester United,Astana FK,1568919600,26,eng ENG,RW,17-353,90,37,37,0,0,0,1,1,0,0,0,0,0,34,0,1,58eee997,Mason Greenwood,Manchester United,True
Manchester United,Astana FK,1568919600,28,eng ENG,AM,19-019,67,48,35,13,1,0,0,10,0,12,5,3,1,39,0,1,645a3363,Angel Gomes,Manchester United,True
Manchester United,Astana FK,1568919600,8,es ESP,AM,31-144,23,27,26,1,0,0,0,2,0,1,1,0,0,20,0,1,29733c72,Juan Mata,Manchester United,False
Manchester United,Astana FK,1568919600,31,rs SRB,DM,31-049,90,120,119,1,1,0,0,0,0,0,0,0,0,111,0,1,eb7822d7,Nemanja Matić,Manchester United,True
Manchester United,Astana FK,1568919600,17,br BRA,DM,26-198,90,139,136,3,2,0,1,1,1,0,0,0,0,129,0,3,b853e0ad,Fred,Manchester United,True
Manchester United,Astana FK,1568919600,16,ar ARG,LB,29-183,77,70,65,4,0,0,0,6,4,0,0,0,0,50,1,0,e0991c04,Marcos Rojo,Manchester United,True
Manchester United,Astana FK,1568919600,18,eng ENG,LB,34-072,13,15,14,1,0,0,0,0,1,0,0,0,0,15,0,0,be927d03,Ashley Young,Manchester United,False
Manchester United,Astana FK,1568919600,4,eng ENG,CB,27-210,90,68,64,4,2,0,2,0,2,0,0,0,0,66,0,0,def899bd,Phil Jones,Manchester United,True
Manchester United,Astana FK,1568919600,38,eng ENG,CB,21-309,90,94,92,2,2,0,0,0,0,0,0,0,0,86,0,0,2baec6ce,Axel Tuanzebe,Manchester United,True
Manchester United,Astana FK,1568919600,20,pt POR,RB,20-185,90,78,69,9,1,0,0,9,8,0,0,0,0,57,0,1,d9565625,Diogo Dalot,Manchester United,True
Manchester United,Astana FK,1568919600,22,ar ARG,GK,32-209,90,25,23,2,0,0,0,0,0,0,0,0,0,18,0,0,1e26e376,Sergio Romero,Manchester United,True
Rangers,Feyenoord,1568919600,20,co COL,FW,23-090,90,28,28,0,0,0,1,2,0,0,0,0,0,17,0,2,ef88f778,Alfredo Morelos,Rangers,True
Rangers,Feyenoord,1568919600,11,eng ENG,LW,22-092,73,15,14,0,0,0,0,0,0,0,0,0,0,9,1,0,7b9a86e6,Sheyi Ojo,Rangers,True
Rangers,Feyenoord,1568919600,21,eng ENG,LW,22-350,17,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,3098c0df,Brandon Barker,Rangers,False
Rangers,Feyenoord,1568919600,37,ca CAN,RW,30-322,89,27,26,1,0,0,0,0,1,0,0,0,0,21,0,1,b1313ec4,Scott Arfield,Rangers,True
Rangers,Feyenoord,1568919600,29,wls WAL,RW,30-325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d790907f,Andy King,Rangers,False
Rangers,Feyenoord,1568919600,18,fi FIN,LM,23-326,81,35,33,2,1,0,0,0,0,0,0,0,0,28,0,1,4da9191b,Glen Kamara,Rangers,True
Rangers,Feyenoord,1568919600,17,ng NGA,LM,23-060,9,9,6,3,0,0,0,0,3,0,0,0,0,9,0,0,328f7d51,Joe Aribo,Rangers,False
Rangers,Feyenoord,1568919600,10,nir NIR,CM,34-261,90,41,40,0,0,0,0,0,0,0,0,0,0,32,1,0,cf15bbb1,Steven Davis,Rangers,True
Rangers,Feyenoord,1568919600,8,sct SCO,RM,27-204,90,49,47,2,2,0,0,1,0,0,0,0,0,41,0,1,d97cccc9,Ryan Jack,Rangers,True
Rangers,Feyenoord,1568919600,31,hr CRO,LB,26-313,90,46,35,10,1,0,0,8,6,3,1,2,0,33,1,2,712dd708,Borna Barišić,Rangers,True
Rangers,Feyenoord,1568919600,5,se SWE,CB,26-150,90,30,30,0,0,0,0,0,0,0,0,0,0,27,0,0,27f0ddef,Filip Helander,Rangers,True
Rangers,Feyenoord,1568919600,6,eng ENG,CB,26-275,90,33,32,0,0,0,0,0,0,0,0,0,0,24,1,0,56f6f826,Connor Goldson,Rangers,True
Rangers,Feyenoord,1568919600,2,eng ENG,RB,27-323,90,60,43,17,1,0,0,6,13,3,0,3,0,40,0,0,be765073,James Tavernier,Rangers,True
Rangers,Feyenoord,1568919600,1,sct SCO,GK,37-231,90,28,19,9,2,0,0,0,0,0,0,0,0,18,0,0,f3a97d02,Allan McGregor,Rangers,True
Qarabağ Ağdam,Sevilla,1568912100,99,fr FRA,FW,29-075,66,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,82b85f5a,Magaye Gueye,Qarabağ Ağdam,True
Qarabağ Ağdam,Sevilla,1568912100,7,az AZE,FW,27-154,24,4,2,2,0,0,0,1,0,0,0,0,0,2,0,1,db265666,Araz Abdullayev,Qarabağ Ağdam,False
Qarabağ Ağdam,Sevilla,1568912100,17,fr FRA,LM,27-288,90,18,18,0,0,0,0,1,0,0,0,0,0,13,0,0,4a1abff3,Abdellah Zoubir,Qarabağ Ağdam,True
Qarabağ Ağdam,Sevilla,1568912100,20,az AZE,CM,30-183,90,46,44,2,2,0,1,0,0,0,0,0,0,37,0,2,bdf8165d,Richard Almeida,Qarabağ Ağdam,True
Qarabağ Ağdam,Sevilla,1568912100,8,es ESP,CM,33-315,90,31,30,0,0,0,1,1,0,0,0,0,0,25,1,1,4d425e6e,Míchel,Qarabağ Ağdam,True
Qarabağ Ağdam,Sevilla,1568912100,9,es ESP,RM,29-050,76,13,10,3,0,0,0,1,0,2,1,0,0,4,0,2,e28205f4,Jaime Romero,Qarabağ Ağdam,True
Qarabağ Ağdam,Sevilla,1568912100,10,es ESP,RM,32-195,14,8,7,1,0,0,0,1,0,1,1,0,0,5,0,0,3e975352,Dani Quintana,Qarabağ Ağdam,False
Qarabağ Ağdam,Sevilla,1568912100,2,az AZE,DM,26-342,84,19,18,1,1,1,0,0,0,0,0,0,0,19,0,0,a372a9f2,Gara Garayev,Qarabağ Ağdam,True
Qarabağ Ağdam,Sevilla,1568912100,18,az AZE,DM,21-218,6,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,55a480e4,İsmayıl İbrahimli,Qarabağ Ağdam,False
Qarabağ Ağdam,Sevilla,1568912100,3,br BRA,LB,24-187,90,37,25,12,2,0,0,2,10,0,0,0,0,30,0,0,74ced675,Ailton,Qarabağ Ağdam,True
Qarabağ Ağdam,Sevilla,1568912100,5,az AZE,CB,29-355,90,39,35,4,4,0,0,0,0,0,0,0,0,32,0,0,e66e4ddc,Maksim Medvedev,Qarabağ Ağdam,True
Qarabağ Ağdam,Sevilla,1568912100,55,az AZE,CB,28-070,90,34,33,1,1,0,1,0,0,0,0,0,0,28,0,1,4f5a953e,Badavi Huseynov,Qarabağ Ağdam,True
Qarabağ Ağdam,Sevilla,1568912100,30,az AZE,RB,24-098,90,27,13,13,1,0,0,2,12,0,0,0,0,20,1,0,e09436fb,Abbas Huseynov,Qarabağ Ağdam,True
Qarabağ Ağdam,Sevilla,1568912100,1,ba BIH,GK,32-091,90,30,13,16,3,0,0,0,0,0,0,0,0,17,1,0,7b4de647,Asmir Begović,Qarabağ Ağdam,True
Espanyol,Ferencváros,1568919600,22,ar ARG,FW,22-134,73,22,20,2,0,0,0,3,0,0,0,0,0,13,0,1,ce82f116,Matías Vargas,Espanyol,True
Espanyol,Ferencváros,1568919600,31,es ESP,FW,22-111,17,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,06983922,Víctor Campuzano,Espanyol,False
Espanyol,Ferencváros,1568919600,7,cn CHN,FW,27-304,90,20,19,0,0,0,0,1,0,0,0,0,0,11,1,0,e3fabb0a,Wu Lei,Espanyol,True
Espanyol,Ferencváros,1568919600,23,es ESP,LM,32-079,90,69,53,14,4,0,0,7,1,9,2,3,0,55,2,0,1b17ed86,Esteban Granero,Espanyol,True
Espanyol,Ferencváros,1568919600,26,es ESP,CM,19-348,90,77,75,1,1,0,1,0,0,0,0,0,0,76,1,0,ea610f00,Pol Lozano,Espanyol,True
Espanyol,Ferencváros,1568919600,21,es ESP,CM,22-297,90,115,111,3,3,0,3,3,0,0,0,0,0,102,1,3,da27e268,Marc Roca,Espanyol,True
Espanyol,Ferencváros,1568919600,14,es ESP,RM,22-027,55,28,28,0,0,2,0,0,0,0,0,0,0,28,0,0,379652be,Óscar Melendo,Espanyol,True
Espanyol,Ferencváros,1568919600,12,ar ARG,RM,25-361,35,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,6922f806,Jonathan Calleri,Espanyol,False
Espanyol,Ferencváros,1568919600,17,es ESP,LB,30-102,66,39,33,6,1,0,0,1,5,0,0,0,0,33,0,0,bad38a94,Dídac Vilà,Espanyol,True
Espanyol,Ferencváros,1568919600,3,es ESP,LB,21-129,24,23,20,3,0,0,0,5,3,0,0,0,0,15,0,1,112521d1,Adrià Pedrosa,Espanyol,False
Espanyol,Ferencváros,1568919600,20,co COL,CB,30-070,90,90,90,0,0,0,0,0,0,0,0,0,0,75,0,0,4242011c,Bernardo Espinosa,Espanyol,True
Espanyol,Ferencváros,1568919600,5,br BRA,CB,31-025,90,98,95,2,2,0,0,0,0,0,0,0,0,93,1,0,a2609621,Naldo,Espanyol,True
Espanyol,Ferencváros,1568919600,16,es ESP,RB,33-241,90,82,74,7,0,0,0,9,7,0,0,0,0,67,1,1,ffad706e,Javi López,Espanyol,True
Espanyol,Ferencváros,1568919600,13,es ESP,GK,37-320,90,21,16,5,1,0,0,0,0,0,0,0,0,19,0,0,73683fa9,Diego López,Espanyol,True
Wolfsburg,FC Oleksandriya,1568919600,9,nl NED,FW,27-043,90,29,28,1,0,0,0,1,0,0,0,0,0,18,0,2,c4e87b8b,Wout Weghorst,Wolfsburg,True
Wolfsburg,FC Oleksandriya,1568919600,7,hr CRO,LW,21-088,75,39,38,1,0,0,0,1,0,1,1,0,0,30,0,3,d4a2533d,Josip Brekalo,Wolfsburg,True
Wolfsburg,FC Oleksandriya,1568919600,22,de GER,LW,20-279,15,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0cc5f4a5,Lukas Nmecha,Wolfsburg,False
Wolfsburg,FC Oleksandriya,1568919600,14,ch SUI,RW,28-187,85,52,45,6,0,0,1,4,4,1,1,0,0,41,1,1,b500b384,Admir Mehmedi,Wolfsburg,True
Wolfsburg,FC Oleksandriya,1568919600,8,ch SUI,RW,27-320,5,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,dd669209,Renato Steffen,Wolfsburg,False
Wolfsburg,FC Oleksandriya,1568919600,15,fr FRA,LM,26-256,90,68,55,13,0,0,0,4,13,0,0,0,0,53,0,2,13203c45,Jérôme Roussillon,Wolfsburg,True
Wolfsburg,FC Oleksandriya,1568919600,27,de GER,CM,25-115,90,67,53,14,9,1,0,7,0,5,2,3,0,50,0,0,86e119e0,Maximilian Arnold,Wolfsburg,True
Wolfsburg,FC Oleksandriya,1568919600,13,de GER,CM,25-190,90,45,43,2,1,0,0,0,1,0,0,0,0,38,0,0,62ab9184,Yannick Gerhardt,Wolfsburg,True
Wolfsburg,FC Oleksandriya,1568919600,19,ch SUI,RM,24-153,90,53,41,12,0,0,0,4,12,0,0,0,0,37,0,1,493924a7,Kevin Mbabu,Wolfsburg,True
Wolfsburg,FC Oleksandriya,1568919600,32,cd COD,CB,26-252,69,65,64,1,1,0,0,0,0,0,0,0,0,56,0,1,45954ec7,Marcel Tisserand,Wolfsburg,True
Wolfsburg,FC Oleksandriya,1568919600,5,nl NED,CB,27-310,21,11,10,0,0,0,0,0,0,0,0,0,0,10,1,0,fbffc4b1,Jeffrey Bruma,Wolfsburg,False
Wolfsburg,FC Oleksandriya,1568919600,23,fr FRA,CB,29-000,90,68,66,2,2,0,1,0,0,0,0,0,0,62,0,0,e6c43eec,Josuha Guilavogui,Wolfsburg,True
Wolfsburg,FC Oleksandriya,1568919600,31,de GER,CB,27-120,90,76,73,3,3,0,5,0,0,0,0,0,0,69,0,3,6bd5cd5d,Robin Knoche,Wolfsburg,True
Wolfsburg,FC Oleksandriya,1568919600,12,at AUT,GK,31-310,90,45,39,6,0,0,0,0,0,0,0,0,0,30,0,0,c89e8aae,Pavao Pervan,Wolfsburg,True
Mönchengladbach,Wolfsberger AC,1568919600,14,fr FRA,FW,26-193,71,24,19,4,0,0,0,1,0,0,0,0,0,16,1,1,bc6bd723,Alassane Pléa,Mönchengladbach,True
Mönchengladbach,Wolfsberger AC,1568919600,7,de GER,FW,28-219,19,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,dfb6490a,Patrick Herrmann,Mönchengladbach,False
Mönchengladbach,Wolfsberger AC,1568919600,10,fr FRA,FW,22-044,70,27,26,1,0,0,0,1,0,0,0,0,0,18,0,1,6f8cd6d0,Marcus Thuram,Mönchengladbach,True
Mönchengladbach,Wolfsberger AC,1568919600,11,br BRA,FW,34-175,20,16,14,2,1,0,0,0,0,1,0,0,0,15,0,0,791af558,Raffael,Mönchengladbach,False
Mönchengladbach,Wolfsberger AC,1568919600,22,sk SVK,"CM,AM",22-010,90,64,50,13,5,0,0,11,3,5,5,0,0,44,1,2,fe888e39,László Bénes,Mönchengladbach,True
Mönchengladbach,Wolfsberger AC,1568919600,32,de GER,LM,22-187,45,28,26,2,2,0,0,0,0,0,0,0,0,23,0,1,36a59ba4,Florian Neuhaus,Mönchengladbach,True
Mönchengladbach,Wolfsberger AC,1568919600,36,ch SUI,AM,22-217,45,12,11,1,0,0,0,0,1,0,0,0,0,11,0,1,0b4f388a,Breel Embolo,Mönchengladbach,False
Mönchengladbach,Wolfsberger AC,1568919600,8,ch SUI,"CB,CM",22-303,90,63,63,0,0,0,0,1,0,0,0,0,0,58,0,1,384d58d9,Denis Zakaria,Mönchengladbach,True
Mönchengladbach,Wolfsberger AC,1568919600,6,de GER,"CM,RM",28-212,90,56,52,3,2,0,0,0,1,0,0,0,0,40,1,1,496aeede,Christoph Kramer,Mönchengladbach,True
Mönchengladbach,Wolfsberger AC,1568919600,25,dz ALG,"WB,LB",24-156,90,91,72,18,1,0,1,4,17,0,0,0,0,72,1,2,378825c7,Ramy Bensebaini,Mönchengladbach,True
Mönchengladbach,Wolfsberger AC,1568919600,30,ch SUI,CB,22-354,90,109,106,2,2,0,5,0,0,0,0,0,0,102,1,0,48035304,Nico Elvedi,Mönchengladbach,True
Mönchengladbach,Wolfsberger AC,1568919600,28,de GER,CB,25-243,90,79,73,6,4,0,0,1,2,0,0,0,0,64,0,1,f521b80a,Matthias Ginter,Mönchengladbach,True
Mönchengladbach,Wolfsberger AC,1568919600,18,at AUT,"WB,RB",27-023,90,79,64,14,2,0,0,11,11,1,0,0,0,54,1,1,4aea5077,Stefan Lainer,Mönchengladbach,True
Mönchengladbach,Wolfsberger AC,1568919600,1,ch SUI,GK,30-276,90,54,51,3,0,0,0,0,0,0,0,0,0,45,0,0,420c18a1,Yann Sommer,Mönchengladbach,True
Partizan,AZ Alkmaar,1568919600,9,ng NGA,FW,22-229,87,23,22,1,0,0,0,0,0,0,0,0,0,17,0,1,686cbe7d,Umar Sadiq,Partizan,True
Partizan,AZ Alkmaar,1568919600,45,rs SRB,FW,22-196,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5eb3130f,Petar Gigić,Partizan,False
Partizan,AZ Alkmaar,1568919600,11,jp JPN,LW,24-313,90,21,20,0,0,0,0,0,0,0,0,0,0,16,1,0,13ddc856,Takuma Asano,Partizan,True
Partizan,AZ Alkmaar,1568919600,7,rs SRB,RW,32-144,62,35,35,0,0,0,0,2,0,0,0,0,0,31,0,0,314a0ea4,Zoran Tošić,Partizan,True
Partizan,AZ Alkmaar,1568919600,50,rs SRB,RW,25-201,28,22,20,2,1,0,0,3,1,0,0,0,0,15,0,3,723ba189,Lazar Marković,Partizan,False
Partizan,AZ Alkmaar,1568919600,6,il ISR,AM,31-213,90,89,79,9,1,2,3,4,0,6,0,3,0,76,1,2,c44a1d58,Bibras Natkho,Partizan,True
Partizan,AZ Alkmaar,1568919600,16,rs SRB,DM,24-183,90,90,87,3,2,0,5,1,1,0,0,0,0,81,0,0,bbddc31f,Saša Zdjelar,Partizan,True
Partizan,AZ Alkmaar,1568919600,19,me MNE,DM,27-281,79,51,51,0,0,0,0,0,0,0,0,0,0,46,0,1,146b19d9,Aleksandar Šćekić,Partizan,True
Partizan,AZ Alkmaar,1568919600,20,gn GUI,DM,28-100,11,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,57ae16f4,Seydouba Soumah,Partizan,False
Partizan,AZ Alkmaar,1568919600,72,rs SRB,LB,25-157,90,47,38,9,1,0,0,2,8,0,0,0,0,43,0,0,418befe0,Slobodan Urošević,Partizan,True
Partizan,AZ Alkmaar,1568919600,3,rs SRB,CB,18-118,90,64,64,0,0,0,0,0,0,0,0,0,0,56,0,0,25146df0,Strahinja Pavlović,Partizan,True
Partizan,AZ Alkmaar,1568919600,23,rs SRB,CB,35-219,90,57,55,2,2,0,2,0,0,0,0,0,0,50,0,0,6f4cf369,Bojan Ostojić,Partizan,True
Partizan,AZ Alkmaar,1568919600,73,rs SRB,RB,28-246,90,81,71,10,0,0,1,4,10,0,0,0,0,64,0,3,903b3b77,Nemanja Miletić,Partizan,True
Partizan,AZ Alkmaar,1568919600,88,rs SRB,GK,36-053,90,32,28,3,2,0,2,0,0,0,0,0,0,27,1,0,c089980e,Vladimir Stojković,Partizan,True
Slovan Bratislava,Beşiktaş,1568919600,9,si SVN,FW,25-204,90,23,20,3,0,0,0,0,0,0,0,0,0,13,0,1,878f0921,Andraž Šporar,Slovan Bratislava,True
Slovan Bratislava,Beşiktaş,1568919600,7,ma MAR,LW,26-004,90,27,27,0,0,0,1,2,0,0,0,0,0,19,0,1,82e3586c,Moha Rharsalla,Slovan Bratislava,True
Slovan Bratislava,Beşiktaş,1568919600,11,rs SRB,RW,23-358,75,15,13,2,0,1,0,0,2,0,0,0,0,10,0,0,e9457fb9,Dejan Dražić,Slovan Bratislava,True
Slovan Bratislava,Beşiktaş,1568919600,20,cz CZE,RW,27-227,15,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,9763a91c,Erik Daniel,Slovan Bratislava,False
Slovan Bratislava,Beşiktaş,1568919600,27,hu HUN,LM,26-186,90,34,30,4,1,1,0,3,1,2,0,2,0,29,0,0,588de166,Dávid Holman,Slovan Bratislava,True
Slovan Bratislava,Beşiktaş,1568919600,6,nl NED,CM,27-221,81,24,22,2,2,0,0,0,0,0,0,0,0,20,0,0,16886ee5,Joeri de Kamps,Slovan Bratislava,True
Slovan Bratislava,Beşiktaş,1568919600,8,hr CRO,CM,31-096,9,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0b380363,Marin Ljubičić,Slovan Bratislava,False
Slovan Bratislava,Beşiktaş,1568919600,10,ng NGA,RM,28-188,88,34,34,0,0,0,1,0,0,0,0,0,0,28,0,0,146f71c9,Ibrahim Rabiu,Slovan Bratislava,True
Slovan Bratislava,Beşiktaş,1568919600,66,si SVN,RM,24-273,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,83d961d1,Kenan Bajrić,Slovan Bratislava,False
Slovan Bratislava,Beşiktaş,1568919600,81,sk SVK,LB,26-305,90,39,29,10,2,0,0,2,8,0,0,0,0,29,0,0,d1117c6c,Vernon De Marco Morlacchi,Slovan Bratislava,True
Slovan Bratislava,Beşiktaş,1568919600,29,bg BUL,CB,31-109,90,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,45e11f7e,Vasil Bozhikov,Slovan Bratislava,True
Slovan Bratislava,Beşiktaş,1568919600,14,sr SUR,CB,24-281,90,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,8c6239f2,Myenty Abena,Slovan Bratislava,True
Slovan Bratislava,Beşiktaş,1568919600,17,,RB,23-093,90,23,16,7,1,0,0,1,6,0,0,0,0,17,0,0,754bc99d,Jurij Medvedev,Slovan Bratislava,True
Slovan Bratislava,Beşiktaş,1568919600,1,sk SVK,GK,22-166,90,28,14,14,3,0,1,0,0,0,0,0,0,16,0,0,30061f53,Dominik Greif,Slovan Bratislava,True
Gent,Saint-Étienne,1568919600,29,be BEL,FW,30-286,90,22,20,2,0,0,0,0,0,0,0,0,0,11,0,1,aa5859cb,Laurent Depoitre,Gent,True
Gent,Saint-Étienne,1568919600,7,ua UKR,FW,23-296,80,21,20,1,0,0,0,1,1,0,0,0,0,14,0,0,cb641b9d,Roman Yaremchuk,Gent,True
Gent,Saint-Étienne,1568919600,28,tn TUN,CB,24-092,10,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,edd81e2a,Dylan Bronn,Gent,False
Gent,Saint-Étienne,1568919600,24,be BEL,"LM,CM",31-205,89,51,49,2,2,0,2,1,0,0,0,0,0,44,0,1,83534f30,Sven Kums,Gent,True
Gent,Saint-Étienne,1568919600,19,be BEL,CM,28-113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4ca4f601,Brecht Dejaegere,Gent,False
Gent,Saint-Étienne,1568919600,16,ca CAN,"CM,FW",19-248,89,22,21,1,0,0,0,1,0,0,0,0,0,17,0,2,ce50fd99,Jonathan David,Gent,True
Gent,Saint-Étienne,1568919600,13,ge GEO,FW,25-353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c758cdaf,Giorgi Kvilitaia,Gent,False
Gent,Saint-Étienne,1568919600,6,gh GHA,CM,21-316,90,42,41,0,0,0,0,0,0,0,0,0,0,38,1,0,e2781082,Elisha Owusu,Gent,True
Gent,Saint-Étienne,1568919600,8,be BEL,"RM,CM",30-210,90,70,60,10,3,1,0,7,1,6,4,0,0,55,0,1,518918ad,Vadis Odjidja-Ofoe,Gent,True
Gent,Saint-Étienne,1568919600,21,gh GHA,"LB,WB",33-070,90,46,38,8,0,0,0,1,8,0,0,0,0,39,0,0,96cf436e,Nana Akwasi Asare,Gent,True
