home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Juventus,Sassuolo,1660589100,5,tr TUR,CB,27-278,90,103,6,31,68,4,0,103,0,0,,0,,71,369,275,3,3,0,0,0,85,0,2200181e,Kaan Ayhan,Sassuolo,True
Juventus,Sassuolo,1660589100,17,tr TUR,RB,23-134,6,1,0,1,0,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,1295552e,Mert Müldür,Sassuolo,True
Juventus,Sassuolo,1660589100,22,de GER,RB,28-007,84,62,2,10,26,26,0,62,1,1,100.0,0,0.0,30,264,85,2,4,0,1,0,40,9,a96e5dc0,Jeremy Toljan,Sassuolo,False
Juventus,Sassuolo,1660589100,47,it ITA,GK,35-200,90,33,29,32,0,1,0,33,0,0,,0,,14,60,37,0,0,0,0,0,11,0,8cabdc1e,Andrea Consigli,Sassuolo,True
Torino,Lazio,1661013000,17,it ITA,FW,32-181,90,26,1,1,12,13,3,26,1,1,100.0,0,0.0,16,73,29,1,0,1,3,0,23,6,4431aed2,Ciro Immobile,Lazio,True
Torino,Lazio,1661013000,20,it ITA,LW,27-065,82,31,2,8,11,14,1,31,0,0,,0,,21,159,92,2,1,0,0,1,24,6,d85c238b,Mattia Zaccagni,Lazio,True
Torino,Lazio,1661013000,11,it ITA,RW,20-189,8,4,0,0,1,3,2,4,1,0,0.0,1,100.0,2,16,11,1,0,1,0,0,1,1,b6a1cdf9,Matteo Cancellieri,Lazio,False
Torino,Lazio,1661013000,7,br BRA,RW,29-127,70,32,1,2,19,11,2,32,1,0,0.0,1,100.0,18,109,67,2,1,0,1,1,26,4,9f1893b9,Felipe Anderson,Lazio,True
Torino,Lazio,1661013000,9,es ESP,"RW,LW",35-023,20,9,0,2,5,2,1,9,1,0,0.0,1,100.0,5,39,21,1,1,0,0,1,7,2,3ca7254a,Pedro,Lazio,False
Torino,Lazio,1661013000,5,uy URU,LM,30-361,61,23,0,6,15,2,0,23,1,1,100.0,0,0.0,17,60,13,0,0,0,1,0,21,0,44ac04e9,Matías Vecino,Lazio,True
Torino,Lazio,1661013000,88,hr CRO,LM,25-268,29,14,0,1,7,7,0,14,1,0,0.0,0,0.0,8,55,23,0,0,0,0,0,9,2,80556f08,Toma Bašić,Lazio,False
Torino,Lazio,1661013000,32,it ITA,CM,28-014,61,32,4,15,16,1,0,32,0,0,,0,,9,25,1,0,0,0,0,0,18,0,ba3d3bea,Danilo Cataldi,Lazio,True
Torino,Lazio,1661013000,6,br BRA,CM,22-068,29,14,1,4,10,0,0,14,0,0,,0,,5,26,0,0,0,0,1,0,10,0,108fe016,Marcos Antônio,Lazio,False
Torino,Lazio,1661013000,21,rs SRB,RM,27-174,82,52,2,11,32,9,1,52,1,1,100.0,0,0.0,22,101,32,0,0,0,1,0,36,2,4e6dbac4,Sergej Milinković-Savić,Lazio,True
Torino,Lazio,1661013000,10,es ESP,RM,29-326,8,10,0,0,3,7,3,10,0,0,,0,,3,4,1,0,0,0,0,0,5,0,5294a83f,Luis Alberto,Lazio,False
Torino,Lazio,1661013000,77,me MNE,LB,29-307,90,56,1,25,27,4,1,56,0,0,,0,,28,115,58,0,1,0,0,1,42,1,d4535821,Adam Marušić,Lazio,True
Torino,Lazio,1661013000,13,it ITA,CB,27-220,90,51,7,36,14,1,0,51,0,0,,0,,19,31,4,0,0,0,1,0,29,1,3ead85f9,Alessio Romagnoli,Lazio,True
Torino,Lazio,1661013000,4,es ESP,CB,29-125,90,81,22,56,25,1,0,81,0,0,,0,,34,180,71,0,0,0,0,0,44,0,f7223718,Patric,Lazio,True
Torino,Lazio,1661013000,29,it ITA,RB,28-264,90,49,1,19,26,4,0,49,0,0,,0,,17,59,33,0,0,0,0,0,21,0,02caf6e0,Manuel Lazzari,Lazio,True
Torino,Lazio,1661013000,94,it ITA,GK,28-156,90,42,38,41,1,0,0,42,0,0,,0,,29,143,110,0,0,0,0,0,28,0,277da414,Ivan Provedel,Lazio,True
Udinese,Salernitana,1661013000,9,it ITA,FW,25-091,90,34,0,3,14,18,5,34,6,4,66.7,2,33.3,20,77,17,0,0,0,4,1,23,6,bf57eaab,Federico Bonazzoli,Salernitana,True
Udinese,Salernitana,1661013000,11,no NOR,FW,22-222,45,15,0,3,2,10,2,15,0,0,,0,,8,52,19,1,0,0,1,2,10,6,3d13d9e4,Erik Botheim,Salernitana,True
Udinese,Salernitana,1661013000,29,sn SEN,FW,25-277,45,10,1,1,3,6,4,10,3,0,0.0,3,100.0,7,79,30,1,1,0,1,0,5,3,244bc2c8,Boulaye Dia,Salernitana,False
Udinese,Salernitana,1661013000,10,nl NED,CM,27-229,90,52,2,5,24,24,3,52,0,0,,0,,32,162,77,3,2,0,2,2,33,8,c7069d87,Tonny Vilhena,Salernitana,True
Udinese,Salernitana,1661013000,16,rs SRB,CM,33-356,45,25,1,6,18,1,0,25,0,0,,0,,11,43,18,0,0,0,1,0,14,1,023937a9,Ivan Radovanović,Salernitana,True
Udinese,Salernitana,1661013000,3,hr CRO,WB,22-253,45,45,0,2,20,24,0,45,4,1,25.0,2,50.0,32,153,94,1,4,0,0,0,38,15,8bbe2df5,Domagoj Bradarić,Salernitana,False
Udinese,Salernitana,1661013000,25,it ITA,CM,24-161,90,67,3,9,43,15,2,67,1,0,0.0,1,100.0,31,98,54,0,0,0,4,1,39,5,957e4c87,Giulio Maggiore,Salernitana,True
Udinese,Salernitana,1661013000,30,it ITA,WB,27-024,90,39,4,13,12,14,0,39,2,0,0.0,2,100.0,24,153,88,2,1,0,2,1,20,5,eb0ec070,Pasquale Mazzocchi,Salernitana,True
Udinese,Salernitana,1661013000,87,it ITA,"WB,CM",35-173,88,75,4,14,40,22,0,75,1,0,0.0,1,100.0,42,128,60,3,1,0,3,0,50,7,356c9002,Antonio Candreva,Salernitana,True
Udinese,Salernitana,1661013000,14,cl CHI,CM,22-218,2,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,71005acd,Diego Valencia,Salernitana,False
Udinese,Salernitana,1661013000,17,ar ARG,CB,35-156,90,75,9,33,32,11,2,75,1,1,100.0,0,0.0,43,209,162,4,2,0,0,0,46,1,4e358a2d,Federico Fazio,Salernitana,True
Udinese,Salernitana,1661013000,23,sk SVK,CB,30-048,90,60,8,33,27,0,0,60,0,0,,0,,26,80,39,0,0,0,0,0,30,0,0be276c6,Norbert Gyömbér,Salernitana,True
Udinese,Salernitana,1661013000,2,tn TUN,CB,27-062,90,74,5,24,47,3,1,74,0,0,,0,,35,188,117,1,0,0,0,0,49,0,edd81e2a,Dylan Bronn,Salernitana,True
Udinese,Salernitana,1661013000,33,it ITA,GK,31-104,90,26,24,26,0,0,0,26,0,0,,0,,12,70,53,0,0,0,0,0,8,0,343f753a,Luigi Sepe,Salernitana,True
Internazionale,Spezia,1661021100,18,ao ANG,FW,26-002,90,34,1,3,14,17,3,34,1,0,0.0,1,100.0,19,101,10,0,0,0,5,1,25,1,a4948e67,M'Bala Nzola,Spezia,True
Internazionale,Spezia,1661021100,33,co COL,"FW,CM",23-279,89,34,0,1,19,14,1,34,1,0,0.0,0,0.0,30,242,85,2,4,0,1,4,35,3,46fa7204,Kevin Agudelo,Spezia,True
Internazionale,Spezia,1661021100,28,is ISL,CM,20-162,1,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,c55967eb,Mikael Ellertsson,Spezia,False
Internazionale,Spezia,1661021100,20,it ITA,CM,25-288,78,41,1,9,22,10,0,41,1,1,100.0,0,0.0,22,120,76,2,1,0,1,2,28,5,1ac232b8,Simone Bastoni,Spezia,True
Internazionale,Spezia,1661021100,24,ua UKR,CM,26-187,12,7,0,3,3,1,0,7,0,0,,0,,6,34,10,0,1,0,0,0,5,0,9d60028d,Viktor Kovalenko,Spezia,False
Internazionale,Spezia,1661021100,6,ma MAR,CM,31-013,90,61,8,22,32,8,0,61,1,0,0.0,1,100.0,42,185,93,2,4,0,2,0,42,0,0d077b88,Mehdi Bourabia,Spezia,True
Internazionale,Spezia,1661021100,7,it ITA,CM,30-258,66,39,0,8,19,13,2,39,1,0,0.0,1,100.0,23,78,52,2,0,0,1,0,25,3,da5a981b,Jacopo Sala,Spezia,True
Internazionale,Spezia,1661021100,44,sk SVK,FW,21-138,24,11,0,0,2,9,4,11,1,0,0.0,1,100.0,7,34,23,1,1,0,0,1,8,4,2cb9486d,Dávid Strelec,Spezia,False
Internazionale,Spezia,1661021100,13,pl POL,WB,27-064,90,45,8,16,20,10,1,45,0,0,,0,,22,164,94,2,1,0,2,1,22,4,6213fd82,Arkadiusz Reca,Spezia,True
Internazionale,Spezia,1661021100,11,gh GHA,WB,28-221,89,37,3,10,17,10,1,37,1,0,0.0,1,100.0,21,124,13,0,0,0,1,1,20,5,f9758dae,Emmanuel Gyasi,Spezia,True
Internazionale,Spezia,1661021100,2,se SWE,WB,22-099,1,2,0,0,1,1,0,2,0,0,,0,,2,3,1,0,0,0,1,0,2,0,c2357b65,Emil Holm,Spezia,False
Internazionale,Spezia,1661021100,43,gr GRE,CB,24-007,90,66,0,31,36,0,0,66,0,0,,0,,55,203,134,1,0,0,0,0,56,1,cf961d8d,Dimitris Nikolaou,Spezia,True
Internazionale,Spezia,1661021100,14,pl POL,CB,22-186,90,77,17,56,21,0,0,77,0,0,,0,,53,351,142,1,0,0,0,0,53,0,dc3e663e,Jakub Kiwior,Spezia,True
Internazionale,Spezia,1661021100,29,it ITA,CB,28-107,66,43,6,16,21,7,0,43,2,1,50.0,0,0.0,31,131,84,2,1,0,0,1,30,0,ac7e640b,Mattia Caldara,Spezia,True
Internazionale,Spezia,1661021100,15,bg BUL,CB,23-172,24,27,1,9,11,7,1,27,1,0,0.0,1,100.0,17,109,54,0,0,0,1,0,18,0,d8800a46,Petko Hristov,Spezia,False
Internazionale,Spezia,1661021100,69,pl POL,GK,25-001,90,38,34,38,0,0,0,38,0,0,,0,,24,101,70,0,0,0,0,0,17,0,085e71a7,Bartłomiej Drągowski,Spezia,True
Sassuolo,Lecce,1661021100,77,gm GAM,FW,28-156,79,20,1,4,4,12,4,20,2,2,100.0,0,0.0,10,96,53,3,0,2,1,1,14,1,07f8bcc8,Assan Ceesay,Lecce,True
Sassuolo,Lecce,1661021100,9,it ITA,FW,20-165,11,2,0,0,0,2,0,2,0,0,,0,,1,0,0,0,0,0,1,0,2,0,04df29a5,Lorenzo Colombo,Lecce,False
Sassuolo,Lecce,1661021100,27,,FW,25-124,89,,,,,,,,,,,,,,,,,,,,,,,ac4a4508,Gabriel Strefezza,Lecce,True
Sassuolo,Lecce,1661021100,19,pl POL,RW,24-191,1,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,a3695ac2,Marcin Listkowski,Lecce,False
Sassuolo,Lecce,1661021100,11,it ITA,LW,28-067,45,13,1,3,7,3,0,13,2,1,50.0,0,0.0,7,40,26,1,1,0,1,0,10,3,1fca9171,Federico Di Francesco,Lecce,True
Sassuolo,Lecce,1661021100,22,zm ZAM,LW,21-203,45,22,0,1,10,12,2,22,0,0,,0,,16,93,36,2,2,0,2,0,17,6,8a6de8c7,Lameck Banda,Lecce,False
Sassuolo,Lecce,1661021100,16,es ESP,LM,20-200,79,20,1,6,8,6,1,20,2,2,100.0,0,0.0,8,64,7,0,0,0,0,0,13,2,f025eade,Joan Gonzàlez,Lecce,True
Sassuolo,Lecce,1661021100,7,no NOR,LM,21-223,11,3,0,0,3,0,0,3,0,0,,0,,1,2,1,0,0,0,0,0,1,0,a69cc629,Kristoffer Askildsen,Lecce,False
Sassuolo,Lecce,1661021100,42,dk DEN,CM,23-056,90,66,2,24,37,5,0,66,0,0,,0,,37,141,53,0,1,0,0,0,38,2,d4456fb3,Morten Hjulmand,Lecce,True
Sassuolo,Lecce,1661021100,8,hr CRO,RM,24-133,69,21,2,5,11,5,0,21,0,0,,0,,16,80,11,0,0,0,1,0,15,2,79370f8c,Kristijan Bistrović,Lecce,True
Sassuolo,Lecce,1661021100,14,is ISL,RM,21-326,21,9,1,6,0,3,0,9,0,0,,0,,2,0,0,0,0,0,1,0,4,0,dc765618,Þórir Jóhann Helgason,Lecce,False
Sassuolo,Lecce,1661021100,25,it ITA,LB,22-227,90,52,4,18,17,18,0,52,2,1,50.0,1,50.0,20,94,52,1,2,0,1,0,20,4,c74d63ac,Antonino Gallo,Lecce,True
Sassuolo,Lecce,1661021100,6,it ITA,CB,25-334,90,65,11,38,26,1,1,65,0,0,,0,,44,266,204,1,0,0,1,0,50,1,5a08ee41,Federico Baschirotto,Lecce,True
Sassuolo,Lecce,1661021100,29,fr FRA,CB,25-338,90,73,9,43,28,2,1,73,0,0,,0,,44,367,296,3,1,0,0,0,54,0,c69ef855,Alexis Blin,Lecce,True
Sassuolo,Lecce,1661021100,17,fr FRA,RB,22-060,90,57,3,19,25,13,0,57,0,0,,0,,24,94,34,1,0,0,4,1,25,4,822ed0ec,Valentin Gendrey,Lecce,True
Sassuolo,Lecce,1661021100,30,it ITA,GK,27-130,90,39,35,39,0,0,0,39,0,0,,0,,22,118,86,0,0,0,0,0,16,0,9f5a610b,Wladimiro Falcone,Lecce,True
Empoli,Fiorentina,1661099400,7,rs SRB,FW,24-241,86,13,0,0,8,5,1,13,0,0,,0,,13,64,6,0,0,0,1,1,13,3,4d8cd038,Luka Jović,Fiorentina,True
Empoli,Fiorentina,1661099400,9,br BRA,FW,24-118,4,2,0,0,1,1,1,2,0,0,,0,,2,3,3,0,0,0,0,0,2,1,a820e429,Arthur,Fiorentina,False
Empoli,Fiorentina,1661099400,8,it ITA,LW,30-243,45,26,0,4,10,12,3,26,4,1,25.0,2,50.0,20,133,95,4,4,0,1,0,19,8,3bb7af3b,Riccardo Saponara,Fiorentina,True
Empoli,Fiorentina,1661099400,33,it ITA,LW,23-079,45,17,0,0,3,14,0,17,1,0,0.0,1,100.0,14,120,65,2,2,0,0,0,15,8,94816803,Riccardo Sottil,Fiorentina,False
Empoli,Fiorentina,1661099400,11,fr FRA,RW,24-111,75,29,0,1,9,19,4,29,7,5,71.4,2,28.6,21,263,71,4,1,3,3,2,21,6,42eaa028,Jonathan Ikone,Fiorentina,True
Empoli,Fiorentina,1661099400,22,ar ARG,RW,24-137,15,15,0,0,1,14,5,15,1,0,0.0,1,100.0,11,54,23,1,0,0,1,0,14,4,2374aaca,Nicolás González,Fiorentina,False
Empoli,Fiorentina,1661099400,14,ma MAR,LM,23-364,45,25,0,5,17,3,1,25,1,0,0.0,1,100.0,19,83,31,1,0,1,0,1,16,1,4c8845f7,Youssef Maleh,Fiorentina,True
Empoli,Fiorentina,1661099400,32,gh GHA,LM,29-164,45,22,0,2,8,12,1,22,0,0,,0,,19,82,25,0,0,0,1,1,23,2,528492ea,Alfred Duncan,Fiorentina,False
Empoli,Fiorentina,1661099400,38,it ITA,CM,25-053,90,53,1,6,29,18,1,53,0,0,,0,,36,219,160,4,3,0,0,0,32,1,c7259b83,Rolando Mandragora,Fiorentina,True
Empoli,Fiorentina,1661099400,5,it ITA,RM,32-364,90,62,0,10,29,23,5,62,0,0,,0,,47,198,125,5,4,1,0,1,44,4,d995ed27,Giacomo Bonaventura,Fiorentina,True
Empoli,Fiorentina,1661099400,15,rs SRB,LB,23-004,85,87,0,26,44,18,0,87,2,1,50.0,1,50.0,57,338,186,2,2,0,3,0,54,9,3ef0a2d7,Aleksa Terzić,Fiorentina,True
Empoli,Fiorentina,1661099400,3,it ITA,LB,29-354,5,23,0,2,4,17,1,23,0,0,,0,,11,39,11,1,1,0,0,0,12,6,9e1577aa,Cristiano Biraghi,Fiorentina,False
Empoli,Fiorentina,1661099400,28,ar ARG,CB,26-103,90,84,3,34,43,9,0,84,0,0,,0,,65,451,219,4,3,0,0,0,59,1,3ec3c1c9,Lucas Martínez Quarta,Fiorentina,True
Empoli,Fiorentina,1661099400,4,rs SRB,CB,24-313,90,56,3,16,35,5,1,56,0,0,,0,,40,181,81,0,2,0,0,0,38,0,bee704fc,Nikola Milenković,Fiorentina,True
Empoli,Fiorentina,1661099400,2,br BRA,RB,23-277,90,86,2,21,39,26,0,86,1,1,100.0,0,0.0,71,361,198,3,5,0,2,0,66,5,b5f7d10b,Dodô,Fiorentina,True
Empoli,Fiorentina,1661099400,95,it ITA,GK,27-156,90,30,25,30,0,0,0,30,0,0,,0,,26,123,65,0,0,0,0,0,22,0,f0f7f62f,Pierluigi Gollini,Fiorentina,True
Napoli,Monza,1661099400,17,it ITA,FW,29-022,90,38,1,5,17,16,0,38,1,0,0.0,1,100.0,23,108,23,1,2,0,5,1,31,3,54e53b7e,Gianluca Caprari,Monza,True
Napoli,Monza,1661099400,37,it ITA,FW,27-052,82,14,1,2,10,2,1,14,0,0,,0,,11,78,12,0,0,1,2,3,11,4,03f946ed,Andrea Petagna,Monza,True
Napoli,Monza,1661099400,9,dk DEN,FW,32-107,8,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,9250bcff,Christian Gytkjær,Monza,False
Napoli,Monza,1661099400,12,it ITA,CM,27-016,90,87,0,19,50,18,1,87,1,0,0.0,0,0.0,49,241,94,0,3,0,1,1,73,0,b70bde8f,Stefano Sensi,Monza,True
Napoli,Monza,1661099400,8,it ITA,CM,28-253,90,53,2,10,37,6,1,53,0,0,,0,,29,118,55,1,1,0,0,0,42,0,32ebfe1e,Andrea Barberis,Monza,True
Napoli,Monza,1661099400,22,it ITA,CM,21-099,57,14,0,3,5,6,0,14,1,1,100.0,0,0.0,11,111,77,1,2,0,0,2,10,3,d9ebed1c,Filippo Ranocchia,Monza,True
Napoli,Monza,1661099400,10,it ITA,CM,28-349,33,19,0,2,12,5,0,19,0,0,,0,,8,66,32,2,0,0,0,0,17,2,c414df9d,Mattia Valoti,Monza,False
Napoli,Monza,1661099400,77,it ITA,WB,31-185,45,8,0,2,5,1,0,8,0,0,,0,,6,56,34,1,1,0,0,0,6,1,060606ec,Marco D'Alessandro,Monza,True
Napoli,Monza,1661099400,79,it ITA,WB,30-232,45,27,0,5,9,13,0,27,0,0,,0,,16,104,80,3,1,0,0,0,18,7,54ab971f,Salvatore Molina,Monza,False
Napoli,Monza,1661099400,19,it ITA,WB,23-033,82,46,1,14,18,14,1,46,0,0,,0,,18,74,46,2,1,0,3,0,22,3,204ac005,Samuele Birindelli,Monza,True
Napoli,Monza,1661099400,28,it ITA,WB,23-102,8,12,0,0,9,4,0,12,1,1,100.0,0,0.0,8,73,23,1,1,0,1,0,9,2,6499048c,Andrea Colpani,Monza,False
Napoli,Monza,1661099400,44,it ITA,CB,21-198,90,49,3,21,22,6,0,49,1,0,0.0,1,100.0,23,89,34,1,1,0,0,0,30,1,f7e2af2c,Andrea Carboni,Monza,True
Napoli,Monza,1661099400,13,it ITA,CB,34-186,47,35,13,28,7,0,0,35,0,0,,0,,11,63,22,0,0,0,0,0,13,0,539230cf,Andrea Ranocchia,Monza,True
Napoli,Monza,1661099400,26,bg BUL,CB,21-285,43,42,4,14,20,8,0,42,1,1,100.0,0,0.0,21,106,16,0,1,0,0,2,25,1,8f68aa41,Valentin Antov,Monza,False
Napoli,Monza,1661099400,4,br BRA,CB,26-348,90,62,6,24,37,1,0,62,0,0,,0,,32,157,90,1,0,0,0,1,45,0,cdf65d12,Marlon,Monza,True
Napoli,Monza,1661099400,16,it ITA,GK,25-025,90,29,28,29,0,0,0,29,0,0,,0,,16,65,44,0,0,0,0,0,15,0,4e0c8d66,Michele Di Gregorio,Monza,True
Bologna,Hellas Verona,1661107500,11,it ITA,FW,30-011,90,18,0,1,5,12,3,18,2,0,0.0,2,100.0,8,43,24,1,0,0,1,1,13,4,09538fdb,Kevin Lasagna,Hellas Verona,True
Bologna,Hellas Verona,1661107500,9,fr FRA,FW,27-335,88,31,0,1,12,18,7,31,0,0,,0,,16,42,8,0,1,0,3,2,29,7,9ef42479,Thomas Henry,Hellas Verona,True
Bologna,Hellas Verona,1661107500,19,ba BIH,FW,32-091,2,3,0,0,3,0,0,3,0,0,,0,,1,5,5,0,0,0,0,0,3,0,405f6586,Milan Đurić,Hellas Verona,False
Bologna,Hellas Verona,1661107500,14,rs SRB,CM,21-157,90,64,3,11,34,21,0,64,0,0,,0,,26,161,111,2,3,0,2,1,28,3,bb376bed,Ivan Ilić,Hellas Verona,True
Bologna,Hellas Verona,1661107500,18,cm CMR,CM,24-158,80,48,0,12,21,15,1,48,2,1,50.0,1,50.0,25,157,93,2,2,0,0,1,26,3,b85bf253,Martin Hongla,Hellas Verona,True
Bologna,Hellas Verona,1661107500,4,pt POR,CM,36-102,10,11,0,1,7,3,0,11,0,0,,0,,5,34,23,0,0,0,0,0,5,0,ab1ca213,Miguel Veloso,Hellas Verona,False
Bologna,Hellas Verona,1661107500,61,cm CMR,CM,28-198,90,37,0,3,19,16,3,37,1,1,100.0,0,0.0,15,62,11,0,0,0,1,1,20,4,8da74c05,Adrien Tameze,Hellas Verona,True
Bologna,Hellas Verona,1661107500,8,rs SRB,WB,31-340,90,37,1,10,13,15,2,37,3,1,33.3,2,66.7,14,89,24,1,1,1,0,0,21,7,5128bde4,Darko Lazović,Hellas Verona,True
Bologna,Hellas Verona,1661107500,5,it ITA,WB,30-300,51,20,0,2,5,13,2,20,2,2,100.0,0,0.0,5,21,15,1,0,1,0,0,13,0,aae9d04a,Davide Faraoni,Hellas Verona,True
Bologna,Hellas Verona,1661107500,24,it ITA,WB,19-194,39,16,2,3,7,6,1,16,1,0,0.0,0,0.0,7,24,12,0,1,0,2,0,6,1,5cbb5ad6,Filippo Terracciano,Hellas Verona,False
Bologna,Hellas Verona,1661107500,45,gr GRE,CB,24-012,90,52,7,24,21,7,1,52,0,0,,0,,16,107,45,0,0,0,0,1,16,0,4bd00a50,Panagiotis Retsos,Hellas Verona,True
Bologna,Hellas Verona,1661107500,21,de GER,CB,28-005,90,42,7,22,20,1,0,42,0,0,,0,,15,99,74,1,2,0,0,0,18,0,f1f1f238,Koray Günter,Hellas Verona,True
Bologna,Hellas Verona,1661107500,42,it ITA,CB,18-236,90,61,5,19,32,11,2,61,0,0,,0,,22,101,45,1,0,0,0,0,29,5,22ae86f9,Diego Coppola,Hellas Verona,True
Bologna,Hellas Verona,1661107500,1,it ITA,GK,26-182,90,34,27,33,1,0,0,34,0,0,,0,,10,69,56,0,0,0,0,0,11,0,c1d95617,Lorenzo Montipò,Hellas Verona,True
Atalanta,Milan,1661107500,12,hr CRO,FW,28-334,57,15,0,0,6,9,0,15,1,1,100.0,0,0.0,12,54,9,0,1,0,3,3,15,9,536cebe5,Ante Rebić,Milan,True
Atalanta,Milan,1661107500,9,fr FRA,FW,35-325,33,9,1,2,1,6,4,9,0,0,,0,,4,2,0,0,0,0,2,0,7,4,16ceb862,Olivier Giroud,Milan,False
Atalanta,Milan,1661107500,17,pt POR,LW,23-072,65,30,0,0,10,22,5,30,6,2,33.3,3,50.0,24,268,170,6,7,2,3,0,28,11,20730eae,Rafael Leão,Milan,True
Atalanta,Milan,1661107500,27,be BEL,LW,27-125,25,9,2,2,2,5,2,9,3,2,66.7,1,33.3,6,39,3,0,0,1,0,1,7,2,43a166b4,Divock Origi,Milan,False
Atalanta,Milan,1661107500,30,br BRA,RW,31-100,65,29,0,5,13,11,2,29,1,0,0.0,1,100.0,18,161,96,3,2,0,2,0,24,7,f49c4ae9,Junior Messias,Milan,True
Atalanta,Milan,1661107500,56,be BEL,RW,23-055,25,17,0,1,4,12,1,17,1,0,0.0,0,0.0,8,62,28,1,0,1,1,0,10,1,ee251371,Alexis Saelemaekers,Milan,False
Atalanta,Milan,1661107500,10,es ESP,AM,23-018,57,23,0,0,15,9,0,23,1,0,0.0,1,100.0,14,93,31,1,1,0,2,1,22,2,407feb71,Brahim Díaz,Milan,True
Atalanta,Milan,1661107500,90,be BEL,AM,21-164,33,14,0,1,6,7,0,14,0,0,,0,,6,31,20,0,0,0,0,0,6,2,2ef7c612,Charles De Ketelaere,Milan,False
Atalanta,Milan,1661107500,8,it ITA,DM,22-105,90,66,3,12,43,12,1,66,0,0,,0,,43,257,146,3,0,0,3,0,43,3,0db169ae,Sandro Tonali,Milan,True
Atalanta,Milan,1661107500,4,dz ALG,DM,24-263,90,97,0,10,66,23,2,97,4,2,50.0,2,50.0,65,359,181,5,1,2,1,0,70,2,db092d3b,Ismaël Bennacer,Milan,True
Atalanta,Milan,1661107500,19,fr FRA,LB,24-319,90,75,0,9,44,23,3,75,1,1,100.0,0,0.0,54,505,402,11,8,2,2,0,59,3,d4c9725f,Theo Hernández,Milan,True
Atalanta,Milan,1661107500,23,eng ENG,CB,24-245,90,81,7,39,41,5,1,81,0,0,,0,,51,253,149,1,1,0,0,0,56,0,7edfbb8a,Fikayo Tomori,Milan,True
Atalanta,Milan,1661107500,20,fr FRA,CB,22-077,90,68,4,28,38,2,2,68,1,0,0.0,1,100.0,44,219,117,0,0,0,0,0,48,0,85f7d1be,Pierre Kalulu,Milan,True
Atalanta,Milan,1661107500,2,it ITA,RB,25-258,83,82,2,20,48,16,0,82,1,1,100.0,0,0.0,54,253,182,3,3,0,0,0,52,4,2146785a,Davide Calabria,Milan,True
Atalanta,Milan,1661107500,25,it ITA,RB,31-163,7,10,1,2,6,2,0,10,0,0,,0,,6,42,27,0,1,0,0,0,6,1,e288d4b3,Alessandro Florenzi,Milan,False
Atalanta,Milan,1661107500,16,fr FRA,GK,27-049,90,40,22,40,0,0,0,40,0,0,,0,,28,219,163,0,0,0,0,0,23,0,fcb38f57,Mike Maignan,Milan,True
Roma,Cremonese,1661185800,77,ng NGA,FW,24-358,77,26,0,0,11,15,1,26,1,0,0.0,1,100.0,16,69,41,1,2,0,0,2,19,7,d125f22f,David Okereke,Cremonese,True
Roma,Cremonese,1661185800,74,it ITA,FW,23-025,13,6,0,2,3,1,0,6,0,0,,0,,4,22,6,0,0,0,1,2,3,1,0588a092,Frank Tsadjout,Cremonese,False
Roma,Cremonese,1661185800,90,ng NGA,FW,27-257,90,29,0,0,8,21,5,29,0,0,,0,,20,61,17,0,1,0,2,1,29,8,dcb38abe,Cyriel Dessers,Cremonese,True
Roma,Cremonese,1661185800,98,it ITA,AM,24-034,55,38,0,3,23,13,0,38,0,0,,0,,24,174,94,5,1,0,2,2,28,7,5e834dce,Luca Zanimacchia,Cremonese,True
Roma,Cremonese,1661185800,10,it ITA,AM,29-236,35,33,2,8,11,15,0,33,5,3,60.0,2,40.0,18,144,49,2,3,0,1,1,16,4,f3a9fa26,Cristian Buonaiuto,Cremonese,False
Roma,Cremonese,1661185800,8,ar ARG,CM,25-178,90,82,2,20,55,7,0,82,2,1,50.0,1,50.0,50,244,122,1,0,0,0,1,56,2,e26fcca3,Santiago Ascacíbar,Cremonese,True
Roma,Cremonese,1661185800,6,ch SUI,CM,25-099,90,62,4,17,37,8,0,62,0,0,,0,,38,185,107,1,3,1,0,1,39,1,f71ad8cb,Charles Pickel,Cremonese,True
Roma,Cremonese,1661185800,3,it ITA,WB,23-258,90,43,2,12,17,15,3,43,0,0,,0,,22,112,62,2,1,1,2,1,24,5,ec52b661,Emanuele Valeri,Cremonese,True
Roma,Cremonese,1661185800,18,it ITA,WB,25-201,55,26,1,5,9,12,0,26,0,0,,0,,16,77,33,0,0,0,0,1,17,3,71dc23da,Paolo Ghiglione,Cremonese,True
