home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Arminia,Hertha BSC,1610298000,d01bbb6f,Ritsu Doan, Arminia,0.06,,Blocked,33,Left Foot,Free kick,53eeaf6a,Sven Schipplock,Fouled,614eca9b,Marcel Hartel,Pass (Live),83,False
Arminia,Hertha BSC,1610298000,88d4144a,Maximilian Mittelstädt, Hertha BSC,0.03,,Blocked,22,Left Foot,,,,,,,,84,False
Arminia,Hertha BSC,1610298000,17f3620a,Krzysztof Piątek, Hertha BSC,0.08,,Blocked,19,Right Foot,Volley,9f381d8b,Jhon Córdoba,Pass (Live),88d4144a,Maximilian Mittelstädt,Pass (Live),90+2,False
Arminia,Hertha BSC,1610298000,17f3620a,Krzysztof Piątek, Hertha BSC,0.04,0.26,Saved,21,Right Foot,,58a2e9f6,Deyovaisio Zeefuik,Pass (Live),e79269bd,Luca Netz,Pass (Live),90+2,False
Arminia,Hertha BSC,1610298000,5ea8ef20,Mattéo Guendouzi, Hertha BSC,0.04,,Off Target,23,Right Foot,,9f381d8b,Jhon Córdoba,Pass (Live),,,,90+2,False
Union Berlin,Bayer Leverkusen,1610739000,555d5edd,Nadiem Amiri, Leverkusen,0.03,,Off Target,30,Right Foot,Volley,6fd8a334,Aleksandar Dragović,Pass (Live),54b4dc4e,Kerem Demirbay,Pass (Live),2,False
Union Berlin,Bayer Leverkusen,1610739000,e0b113a7,Robert Andrich, Union Berlin,0.05,0.36,Saved,28,Left Foot,,e0b113a7,Robert Andrich,Take-On,bbd86530,Christopher Lenz,Pass (Live),5,False
Union Berlin,Bayer Leverkusen,1610739000,8eb55dbb,Sheraldo Becker, Union Berlin,0.02,,Blocked,29,Right Foot,Volley,bbd86530,Christopher Lenz,Fouled,e87ad81a,Florian Hübner,Pass (Live),6,False
Union Berlin,Bayer Leverkusen,1610739000,3a233281,Leon Bailey, Leverkusen,0.07,,Blocked,14,Right Foot,,69374ff5,Julian Baumgartlinger,Pass (Live),6fd8a334,Aleksandar Dragović,Pass (Live),10,False
Union Berlin,Bayer Leverkusen,1610739000,54b4dc4e,Kerem Demirbay, Leverkusen,0.08,,Off Target,15,Left Foot,,aeed5c06,Moussa Diaby,Pass (Live),555d5edd,Nadiem Amiri,Pass (Live),14,False
Union Berlin,Bayer Leverkusen,1610739000,b77f44a4,Marvin Friedrich, Union Berlin,0.10,,Woodwork,8,Head,,056d2d95,Christopher Trimmel,Pass (Dead),e5478b87,Taiwo Awoniyi,Pass (Live),15,False
Union Berlin,Bayer Leverkusen,1610739000,5d4f7d61,Patrik Schick, Leverkusen,0.10,,Off Target,8,Head,,aeed5c06,Moussa Diaby,Pass (Live),555d5edd,Nadiem Amiri,Pass (Live),17,False
Union Berlin,Bayer Leverkusen,1610739000,6bd5cd5d,Robin Knoche, Union Berlin,0.03,,Off Target,18,Head,,056d2d95,Christopher Trimmel,Pass (Dead),e5478b87,Taiwo Awoniyi,Fouled,26,False
Union Berlin,Bayer Leverkusen,1610739000,aeed5c06,Moussa Diaby, Leverkusen,0.04,,Blocked,26,Left Foot,,aeed5c06,Moussa Diaby,Take-On,73000a79,Daley Sinkgraven,Pass (Live),32,False
Union Berlin,Bayer Leverkusen,1610739000,5d4f7d61,Patrik Schick, Leverkusen,0.27,0.36,Saved,6,Left Foot,,555d5edd,Nadiem Amiri,Shot,,,,38,False
Union Berlin,Bayer Leverkusen,1610739000,555d5edd,Nadiem Amiri, Leverkusen,0.08,,Blocked,16,Right Foot,,3a233281,Leon Bailey,Pass (Live),3a233281,Leon Bailey,Take-On,38,False
Union Berlin,Bayer Leverkusen,1610739000,54b4dc4e,Kerem Demirbay, Leverkusen,0.03,,Off Target,28,Right Foot,,3a233281,Leon Bailey,Pass (Live),69374ff5,Julian Baumgartlinger,Pass (Live),38,False
Union Berlin,Bayer Leverkusen,1610739000,69374ff5,Julian Baumgartlinger, Leverkusen,0.04,0.02,Saved,23,Right Foot,,5d4f7d61,Patrik Schick,Pass (Live),555d5edd,Nadiem Amiri,Pass (Live),41,False
Union Berlin,Bayer Leverkusen,1610739000,e87ad81a,Florian Hübner, Union Berlin,0.03,,Blocked,27,Right Foot,,,,,,,,48,False
Union Berlin,Bayer Leverkusen,1610739000,f956479d,Cedric Teuchert, Union Berlin,0.35,,Woodwork,14,Left Foot,,924f9191,Grischa Prömel,Pass (Live),924f9191,Grischa Prömel,Take-On,50,False
Union Berlin,Bayer Leverkusen,1610739000,aeed5c06,Moussa Diaby, Leverkusen,0.11,,Off Target,11,Left Foot,Volley,3a233281,Leon Bailey,Pass (Dead),,,,57,False
Union Berlin,Bayer Leverkusen,1610739000,f956479d,Cedric Teuchert, Union Berlin,0.11,,Off Target,16,Right Foot,,271b8617,Marcus Ingvartsen,Pass (Live),271b8617,Marcus Ingvartsen,Take-On,61,False
Union Berlin,Bayer Leverkusen,1610739000,3a233281,Leon Bailey, Leverkusen,0.04,,Blocked,25,Right Foot,,5d4f7d61,Patrik Schick,Pass (Live),aeed5c06,Moussa Diaby,Pass (Live),61,False
Union Berlin,Bayer Leverkusen,1610739000,5d4f7d61,Patrik Schick, Leverkusen,0.05,0.09,Saved,19,Left Foot,,73000a79,Daley Sinkgraven,Pass (Live),a73c8f95,Edmond Tapsoba,Pass (Live),63,False
Union Berlin,Bayer Leverkusen,1610739000,056d2d95,Christopher Trimmel, Union Berlin,0.05,,Off Target,22,Right Foot,,e0b113a7,Robert Andrich,Pass (Live),f956479d,Cedric Teuchert,Pass (Live),64,False
Union Berlin,Bayer Leverkusen,1610739000,924f9191,Grischa Prömel, Union Berlin,0.03,,Off Target,27,Right Foot,,271b8617,Marcus Ingvartsen,Pass (Live),e0b113a7,Robert Andrich,Pass (Live),67,False
Union Berlin,Bayer Leverkusen,1610739000,73000a79,Daley Sinkgraven, Leverkusen,0.03,,Off Target,29,Left Foot,,54b4dc4e,Kerem Demirbay,Pass (Live),6fd8a334,Aleksandar Dragović,Pass (Live),69,False
Union Berlin,Bayer Leverkusen,1610739000,f956479d,Cedric Teuchert, Union Berlin,0.03,0.04,Saved,26,Right Foot,Deflected,bbd86530,Christopher Lenz,Pass (Live),924f9191,Grischa Prömel,Pass (Live),80,False
Union Berlin,Bayer Leverkusen,1610739000,f956479d,Cedric Teuchert, Union Berlin,0.58,0.96,Goal,12,Right Foot,,bbd86530,Christopher Lenz,Pass (Live),,,,88,False
Hoffenheim,Arminia,1610807400,eac044ad,Moanes Dabbur, Hoffenheim,0.09,,Off Target,9,Head,,603cb947,Andrej Kramarić,Pass (Live),80f36c88,Sebastian Rudy,Pass (Live),7,False
Hoffenheim,Arminia,1610807400,eac044ad,Moanes Dabbur, Hoffenheim,0.07,0.05,Saved,15,Right Foot,,603cb947,Andrej Kramarić,Pass (Live),16daec92,Mijat Gaćinović,Pass (Live),19,False
Hoffenheim,Arminia,1610807400,603cb947,Andrej Kramarić, Hoffenheim,0.03,0.03,Saved,29,Right Foot,,80f36c88,Sebastian Rudy,Pass (Live),1d8e9add,Kevin Vogt,Pass (Live),28,False
Hoffenheim,Arminia,1610807400,eac044ad,Moanes Dabbur, Hoffenheim,0.06,0.13,Saved,22,Left Foot,Deflected,eac044ad,Moanes Dabbur,Take-On,a53b661f,Ihlas Bebou,Pass (Live),36,False
Hoffenheim,Arminia,1610807400,d01bbb6f,Ritsu Doan, Arminia,0.10,,Off Target,22,Left Foot,Free kick,229cd98a,Sergio Córdova,Fouled,c1242d4e,Stefan Ortega,Pass (Live),38,False
Hoffenheim,Arminia,1610807400,d01bbb6f,Ritsu Doan, Arminia,0.04,,Blocked,22,Left Foot,,7dca49f6,Reinhold Yabo,Pass (Live),c1242d4e,Stefan Ortega,Pass (Live),42,False
Hoffenheim,Arminia,1610807400,229cd98a,Sergio Córdova, Arminia,0.08,,Off Target,13,Right Foot,Volley,f0a37d36,Cédric Brunner,Pass (Live),d25fee56,Fabian Kunze,Pass (Live),45+1,False
Hoffenheim,Arminia,1610807400,603cb947,Andrej Kramarić, Hoffenheim,0.05,0.03,Saved,18,Left Foot,,08593525,Diadie Samassékou,Pass (Live),,,,47,False
Hoffenheim,Arminia,1610807400,e21042ae,Fabian Klos, Arminia,0.03,,Off Target,26,Right Foot,,614eca9b,Marcel Hartel,Pass (Live),f0a37d36,Cédric Brunner,Interception,48,False
Hoffenheim,Arminia,1610807400,93a50d2c,Kasim Nuhu, Hoffenheim,0.06,,Off Target,18,Right Foot,Volley,08593525,Diadie Samassékou,Pass (Live),16daec92,Mijat Gaćinović,Fouled,51,False
Hoffenheim,Arminia,1610807400,08593525,Diadie Samassékou, Hoffenheim,0.05,,Off Target,17,Right Foot,,603cb947,Andrej Kramarić,Pass (Live),d9e196bf,Marco John,Pass (Live),52,False
Hoffenheim,Arminia,1610807400,603cb947,Andrej Kramarić, Hoffenheim,0.04,,Off Target,19,Right Foot,,93a50d2c,Kasim Nuhu,Pass (Live),16daec92,Mijat Gaćinović,Pass (Live),55,False
Hoffenheim,Arminia,1610807400,80f36c88,Sebastian Rudy, Hoffenheim,0.05,0.06,Saved,34,Right Foot,Free kick,a53b661f,Ihlas Bebou,Fouled,47064058,Oliver Baumann,Pass (Live),62,False
Hoffenheim,Arminia,1610807400,a53b661f,Ihlas Bebou, Hoffenheim,0.03,,Off Target,21,Right Foot,,6cafd68d,Håvard Nordtveit,Pass (Live),47064058,Oliver Baumann,Pass (Live),66,False
Hoffenheim,Arminia,1610807400,53eeaf6a,Sven Schipplock, Arminia,0.24,,Off Target,7,Right Foot,,e21042ae,Fabian Klos,Pass (Live),614eca9b,Marcel Hartel,Pass (Live),75,False
Hoffenheim,Arminia,1610807400,614eca9b,Marcel Hartel, Arminia,0.04,0.23,Saved,20,Right Foot,,c0d3bd23,Jacob Barrett Laursen,Pass (Live),c1242d4e,Stefan Ortega,Pass (Live),81,False
Hoffenheim,Arminia,1610807400,d01bbb6f,Ritsu Doan, Arminia,0.03,,Off Target,29,Left Foot,,e21042ae,Fabian Klos,Pass (Live),c1242d4e,Stefan Ortega,Pass (Dead),82,False
Hoffenheim,Arminia,1610807400,d01bbb6f,Ritsu Doan, Arminia,0.08,0.08,Saved,10,Left Foot,,614eca9b,Marcel Hartel,Pass (Live),614eca9b,Marcel Hartel,Take-On,89,False
Hoffenheim,Arminia,1610807400,d01bbb6f,Ritsu Doan, Arminia,0.08,,Off Target,20,Left Foot,,d01bbb6f,Ritsu Doan,Take-On,d01bbb6f,Ritsu Doan,Take-On,90+2,False
Hoffenheim,Arminia,1610807400,a53b661f,Ihlas Bebou, Hoffenheim,0.04,,Blocked,20,Right Foot,Volley,80f36c88,Sebastian Rudy,Pass (Dead),a53b661f,Ihlas Bebou,Fouled,90+3,False
Hoffenheim,Arminia,1610807400,22919e97,Sargis Adamyan, Hoffenheim,0.08,,Blocked,9,Right Foot,Volley,a53b661f,Ihlas Bebou,Pass (Live),08593525,Diadie Samassékou,Pass (Live),90+4,False
Wolfsburg,RB Leipzig,1610807400,ac73ec79,Nordi Mukiele, RB Leipzig,0.45,0.73,Goal,6,Right Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),92432bc6,Amadou Haidara,Pass (Live),4,False
Wolfsburg,RB Leipzig,1610807400,c4e87b8b,Wout Weghorst, Wolfsburg,0.36,0.51,Goal,6,Head,,62ab9184,Yannick Gerhardt,Pass (Live),dd669209,Renato Steffen,Pass (Live),22,False
Wolfsburg,RB Leipzig,1610807400,92432bc6,Amadou Haidara, RB Leipzig,0.08,,Off Target,9,Right Foot,,,,,,,,27,False
Wolfsburg,RB Leipzig,1610807400,dd669209,Renato Steffen, Wolfsburg,0.03,,Blocked,27,Left Foot,,,,,,,,31,False
Wolfsburg,RB Leipzig,1610807400,dd669209,Renato Steffen, Wolfsburg,0.04,0.35,Goal,23,Left Foot,Deflected,62ab9184,Yannick Gerhardt,Pass (Live),,,,34,False
Wolfsburg,RB Leipzig,1610807400,d248cd8f,Dayot Upamecano, RB Leipzig,0.05,0.25,Saved,12,Head,Deflected,9a2e0ccc,Emil Forsberg,Pass (Dead),ac73ec79,Nordi Mukiele,Pass (Live),38,False
Wolfsburg,RB Leipzig,1610807400,277c49ed,Maxence Lacroix, Wolfsburg,0.06,,Blocked,12,Left Foot,,442b56fa,Ridle Baku,Pass (Live),8f056768,Xaver Schlager,Pass (Live),39,False
Wolfsburg,RB Leipzig,1610807400,92432bc6,Amadou Haidara, RB Leipzig,0.17,0.16,Saved,10,Right Foot,,7c56da38,Christopher Nkunku,Fouled,e280527c,Marcel Sabitzer,Pass (Live),54,False
Wolfsburg,RB Leipzig,1610807400,20030c06,Willi Orban, RB Leipzig,0.87,0.97,Goal,1,Right Foot,,92432bc6,Amadou Haidara,Shot,,,,54,False
Wolfsburg,RB Leipzig,1610807400,e27da244,John Brooks, Wolfsburg,0.09,,Woodwork,9,Head,,62ab9184,Yannick Gerhardt,Pass (Dead),1cbe4984,Paulo Otávio,Pass (Live),62,False
Wolfsburg,RB Leipzig,1610807400,c4e87b8b,Wout Weghorst, Wolfsburg,0.07,,Off Target,8,Head,,62ab9184,Yannick Gerhardt,Pass (Dead),,,,63,False
Wolfsburg,RB Leipzig,1610807400,ae44e8e2,Dani Olmo, RB Leipzig,0.07,0.04,Saved,21,Right Foot,,ae44e8e2,Dani Olmo,Take-On,92432bc6,Amadou Haidara,Pass (Live),67,False
Wolfsburg,RB Leipzig,1610807400,30941e96,Angeliño, RB Leipzig,0.08,,Blocked,14,Left Foot,,7c56da38,Christopher Nkunku,Pass (Live),ae44e8e2,Dani Olmo,Pass (Live),68,False
Wolfsburg,RB Leipzig,1610807400,ae44e8e2,Dani Olmo, RB Leipzig,0.03,,Blocked,9,Head,,7c56da38,Christopher Nkunku,Pass (Dead),30941e96,Angeliño,Shot,69,False
Wolfsburg,RB Leipzig,1610807400,ae44e8e2,Dani Olmo, RB Leipzig,0.02,0.21,Saved,20,Right Foot,Volley,30941e96,Angeliño,Pass (Live),8ff2354e,Marcel Halstenberg,Pass (Live),69,False
Wolfsburg,RB Leipzig,1610807400,8ff2354e,Marcel Halstenberg, RB Leipzig,0.05,0.02,Saved,8,Head,,7c56da38,Christopher Nkunku,Pass (Dead),30941e96,Angeliño,Pass (Dead),70,False
Wolfsburg,RB Leipzig,1610807400,92432bc6,Amadou Haidara, RB Leipzig,0.03,,Off Target,25,Right Foot,,7c56da38,Christopher Nkunku,Pass (Live),,,,83,False
Wolfsburg,RB Leipzig,1610807400,c4e87b8b,Wout Weghorst, Wolfsburg,0.12,,Blocked,14,Right Foot,,62ab9184,Yannick Gerhardt,Pass (Live),,,,88,False
Wolfsburg,RB Leipzig,1610807400,e280527c,Marcel Sabitzer, RB Leipzig,0.10,0.13,Saved,24,Right Foot,Free kick,7c56da38,Christopher Nkunku,Fouled,30941e96,Angeliño,Pass (Live),90,False
Wolfsburg,RB Leipzig,1610807400,061e8e23,Maximilian Philipp, Wolfsburg,0.04,,Blocked,18,Right Foot,,62ab9184,Yannick Gerhardt,Pass (Dead),493924a7,Kevin Mbabu,Fouled,90+1,False
Wolfsburg,RB Leipzig,1610807400,4c3a6744,Justin Kluivert, RB Leipzig,0.53,,Off Target,8,Left Foot,,ca8033cb,Lukas Klostermann,Pass (Live),7c56da38,Christopher Nkunku,Pass (Live),90+2,False
Wolfsburg,RB Leipzig,1610807400,e6c43eec,Josuha Guilavogui, Wolfsburg,0.04,,Off Target,13,Head,,d4a2533d,Josip Brekalo,Pass (Dead),,,,90+4,False
Dortmund,Mainz 05,1610807400,05f99a4a,Jonathan Burkardt, Mainz 05,0.07,,Off Target,11,Right Foot,,66385c46,Levin Öztunalı,Pass (Live),74c7c2db,Robin Quaison,Pass (Live),9,False
Dortmund,Mainz 05,1610807400,36a3ff67,Marco Reus, Dortmund,0.09,0.10,Saved,22,Right Foot,Free kick,36a3ff67,Marco Reus,Fouled,57d88cf9,Jude Bellingham,Pass (Live),12,False
Dortmund,Mainz 05,1610807400,33b554b7,Danny Latza, Mainz 05,0.05,0.03,Saved,19,Right Foot,,00242715,Moussa Niakhate,Pass (Live),66385c46,Levin Öztunalı,Pass (Live),19,False
Dortmund,Mainz 05,1610807400,57d88cf9,Jude Bellingham, Dortmund,0.02,,Off Target,33,Right Foot,,,,,,,,23,False
Dortmund,Mainz 05,1610807400,a167537f,Julian Brandt, Dortmund,0.09,0.24,Saved,14,Right Foot,,1f44ac21,Erling Haaland,Pass (Live),a167537f,Julian Brandt,Pass (Live),23,False
Dortmund,Mainz 05,1610807400,36a3ff67,Marco Reus, Dortmund,0.06,,Blocked,17,Left Foot,,a65ce836,Emre Can,Pass (Live),,,,26,False
Dortmund,Mainz 05,1610807400,36a3ff67,Marco Reus, Dortmund,0.52,0.58,Saved,12,Right Foot,,a65ce836,Emre Can,Pass (Live),a65ce836,Emre Can,Interception,26,False
Dortmund,Mainz 05,1610807400,1f44ac21,Erling Haaland, Dortmund,0.10,0.18,Saved,11,Right Foot,,e162b013,Thomas Meunier,Pass (Live),57d88cf9,Jude Bellingham,Pass (Live),28,False
Dortmund,Mainz 05,1610807400,57d88cf9,Jude Bellingham, Dortmund,0.07,,Woodwork,12,Right Foot,,,,,,,,31,False
Dortmund,Mainz 05,1610807400,a167537f,Julian Brandt, Dortmund,0.04,0.08,Saved,20,Right Foot,,dbf053da,Jadon Sancho,Pass (Live),36a3ff67,Marco Reus,Pass (Dead),32,False
Dortmund,Mainz 05,1610807400,048a1cbc,Raphaël Guerreiro, Dortmund,0.03,0.04,Saved,26,Left Foot,,a167537f,Julian Brandt,Pass (Live),57d88cf9,Jude Bellingham,Pass (Live),36,False
Dortmund,Mainz 05,1610807400,57d88cf9,Jude Bellingham, Dortmund,0.10,,Off Target,10,Head,,dbf053da,Jadon Sancho,Pass (Dead),a167537f,Julian Brandt,Fouled,41,False
Dortmund,Mainz 05,1610807400,74c7c2db,Robin Quaison, Mainz 05,0.03,0.02,Saved,31,Right Foot,,635f2732,Jean-Paul Boëtius,Pass (Live),33b554b7,Danny Latza,Pass (Live),44,False
Dortmund,Mainz 05,1610807400,dbf053da,Jadon Sancho, Dortmund,0.07,,Off Target,18,Right Foot,,048a1cbc,Raphaël Guerreiro,Pass (Live),36a3ff67,Marco Reus,Pass (Live),45+4,False
Dortmund,Mainz 05,1610807400,66385c46,Levin Öztunalı, Mainz 05,0.03,0.44,Goal,29,Left Foot,,33b554b7,Danny Latza,Pass (Live),05f99a4a,Jonathan Burkardt,Pass (Live),57,False
Dortmund,Mainz 05,1610807400,a5ec3ede,Alexander Hack, Mainz 05,0.06,,Woodwork,12,Head,,33b554b7,Danny Latza,Pass (Dead),66385c46,Levin Öztunalı,Fouled,64,False
Dortmund,Mainz 05,1610807400,36a3ff67,Marco Reus, Dortmund,0.03,,Blocked,28,Right Foot,,048a1cbc,Raphaël Guerreiro,Pass (Live),a167537f,Julian Brandt,Pass (Live),73,False
Dortmund,Mainz 05,1610807400,e162b013,Thomas Meunier, Dortmund,0.06,0.25,Goal,18,Right Foot,Deflected,36a3ff67,Marco Reus,Pass (Live),a167537f,Julian Brandt,Pass (Live),73,False
Dortmund,Mainz 05,1610807400,36a3ff67,Marco Reus, Dortmund,0.79,,Off Target,13,Right Foot,,e162b013,Thomas Meunier,Fouled,dbf053da,Jadon Sancho,Pass (Live),76,True
Dortmund,Mainz 05,1610807400,05f99a4a,Jonathan Burkardt, Mainz 05,0.08,,Blocked,15,Right Foot,,,,,,,,78,False
Dortmund,Mainz 05,1610807400,33b554b7,Danny Latza, Mainz 05,0.11,,Woodwork,11,Right Foot,,33b554b7,Danny Latza,Tackle,05f99a4a,Jonathan Burkardt,Shot,78,False
Dortmund,Mainz 05,1610807400,a167537f,Julian Brandt, Dortmund,0.05,,Off Target,14,Head,,dbf053da,Jadon Sancho,Pass (Dead),a167537f,Julian Brandt,Fouled,79,False
Dortmund,Mainz 05,1610807400,f26834c7,Karim Onisiwo, Mainz 05,0.06,,Off Target,7,Head,,33b554b7,Danny Latza,Pass (Dead),66385c46,Levin Öztunalı,Pass (Dead),82,False
Dortmund,Mainz 05,1610807400,00242715,Moussa Niakhate, Mainz 05,0.09,,Off Target,15,Left Foot,,00242715,Moussa Niakhate,Take-On,00242715,Moussa Niakhate,Interception,87,False
Dortmund,Mainz 05,1610807400,36a3ff67,Marco Reus, Dortmund,0.03,,Blocked,22,Right Foot,,048a1cbc,Raphaël Guerreiro,Pass (Live),6ce43701,Youssoufa Moukoko,Fouled,90,False
Dortmund,Mainz 05,1610807400,6ce43701,Youssoufa Moukoko, Dortmund,0.12,,Off Target,8,Head,,36a3ff67,Marco Reus,Shot,,,,90,False
Köln,Hertha BSC,1610807400,17f3620a,Krzysztof Piątek, Hertha BSC,0.07,0.06,Saved,18,Right Foot,,3eb0f2df,Vladimír Darida,Pass (Live),71ec39ef,Lucas Tousart,Pass (Live),13,False
Köln,Hertha BSC,1610807400,c18d22f5,Peter Pekarík, Hertha BSC,0.03,,Off Target,21,Right Foot,,,,,,,,14,False
Köln,Hertha BSC,1610807400,c2009df3,Jonas Hector, Köln,0.03,0.02,Saved,27,Left Foot,,fa661778,Marius Wolf,Pass (Live),,,,16,False
Köln,Hertha BSC,1610807400,fa661778,Marius Wolf, Köln,0.05,,Off Target,13,Head,,2b83fa49,Jannes Horn,Pass (Live),809940aa,Dominick Drexler,Pass (Live),18,False
Köln,Hertha BSC,1610807400,79ca3e23,Ondrej Duda, Köln,0.06,,Blocked,17,Left Foot,Volley,809940aa,Dominick Drexler,Pass (Live),76b2817e,Kingsley Ehizibue,Pass (Live),24,False
Köln,Hertha BSC,1610807400,01834aa0,Sebastiaan Bornauw, Köln,0.06,,Blocked,10,Head,,2b83fa49,Jannes Horn,Pass (Live),809940aa,Dominick Drexler,Pass (Live),25,False
Köln,Hertha BSC,1610807400,0c61c77c,Dodi Lukebakio, Hertha BSC,0.03,,Blocked,28,Left Foot,,0c61c77c,Dodi Lukebakio,Take-On,0c61c77c,Dodi Lukebakio,Take-On,31,False
Köln,Hertha BSC,1610807400,71ec39ef,Lucas Tousart, Hertha BSC,0.03,,Blocked,25,Right Foot,,c18d22f5,Peter Pekarík,Pass (Live),0c61c77c,Dodi Lukebakio,Pass (Live),33,False
Köln,Hertha BSC,1610807400,71ec39ef,Lucas Tousart, Hertha BSC,0.04,,Off Target,22,Left Foot,,71ec39ef,Lucas Tousart,Shot,,,,33,False
Köln,Hertha BSC,1610807400,c2009df3,Jonas Hector, Köln,0.05,,Off Target,19,Left Foot,,809940aa,Dominick Drexler,Pass (Live),c2009df3,Jonas Hector,Pass (Live),37,False
Köln,Hertha BSC,1610807400,c2009df3,Jonas Hector, Köln,0.08,,Off Target,13,Left Foot,,fa661778,Marius Wolf,Pass (Live),fa661778,Marius Wolf,Take-On,45+2,False
Köln,Hertha BSC,1610807400,fa661778,Marius Wolf, Köln,0.04,,Off Target,30,Right Foot,Volley,fa661778,Marius Wolf,Take-On,809940aa,Dominick Drexler,Pass (Live),47,False
Köln,Hertha BSC,1610807400,0c61c77c,Dodi Lukebakio, Hertha BSC,0.03,,Blocked,26,Left Foot,,0c61c77c,Dodi Lukebakio,Take-On,5ea8ef20,Mattéo Guendouzi,Pass (Live),58,False
Köln,Hertha BSC,1610807400,fa661778,Marius Wolf, Köln,0.06,,Off Target,13,Right Foot,,,,,,,,60,False
Köln,Hertha BSC,1610807400,5ea8ef20,Mattéo Guendouzi, Hertha BSC,0.02,,Off Target,28,Right Foot,,3eb0f2df,Vladimír Darida,Pass (Dead),9f381d8b,Jhon Córdoba,Fouled,62,False
Köln,Hertha BSC,1610807400,bb08bce9,Omar Alderete, Hertha BSC,0.06,,Off Target,10,Head,,88d4144a,Maximilian Mittelstädt,Pass (Dead),dc62b55d,Matheus Cunha,Fouled,63,False
Köln,Hertha BSC,1610807400,17f3620a,Krzysztof Piątek, Hertha BSC,0.06,,Off Target,14,Right Foot,,dc62b55d,Matheus Cunha,Pass (Live),9f381d8b,Jhon Córdoba,Pass (Live),74,False
Köln,Hertha BSC,1610807400,5ea8ef20,Mattéo Guendouzi, Hertha BSC,0.04,0.15,Saved,20,Right Foot,,9f381d8b,Jhon Córdoba,Pass (Live),dc62b55d,Matheus Cunha,Pass (Live),75,False
Köln,Hertha BSC,1610807400,5ea8ef20,Mattéo Guendouzi, Hertha BSC,0.05,,Woodwork,17,Right Foot,,dc62b55d,Matheus Cunha,Pass (Live),5ea8ef20,Mattéo Guendouzi,Pass (Live),83,False
Köln,Hertha BSC,1610807400,dc62b55d,Matheus Cunha, Hertha BSC,0.02,0.05,Saved,36,Right Foot,Volley,,,,,,,90+1,False
Köln,Hertha BSC,1610807400,dc62b55d,Matheus Cunha, Hertha BSC,0.02,,Blocked,35,Right Foot,Volley,5ea8ef20,Mattéo Guendouzi,Fouled,e79269bd,Luca Netz,Tackle,90+4,False
Werder Bremen,Augsburg,1610807400,a8d4428b,Josh Sargent, Werder Bremen,0.04,,Off Target,9,Head,,a5ce09f2,Kevin Möhwald,Pass (Dead),a5ce09f2,Kevin Möhwald,Fouled,13,False
Werder Bremen,Augsburg,1610807400,cd82452e,André Hahn, Augsburg,0.07,,Off Target,16,Right Foot,,f9e7c4ac,Alfreð Finnbogason,Pass (Live),,,,18,False
Werder Bremen,Augsburg,1610807400,cd82452e,André Hahn, Augsburg,0.06,,Off Target,9,Head,,d1273f09,Daniel Caligiuri,Pass (Dead),59e4b92e,Rani Khedira,Pass (Live),28,False
Werder Bremen,Augsburg,1610807400,3f65898c,Theodor Gebre Selassie, Werder Bremen,0.21,0.10,Saved,6,Head,,a8d4428b,Josh Sargent,Pass (Live),cb6d81b3,Felix Agu,Fouled,33,False
Werder Bremen,Augsburg,1610807400,f9e7c4ac,Alfreð Finnbogason, Augsburg,0.03,,Blocked,23,Left Foot,Volley,d1273f09,Daniel Caligiuri,Pass (Dead),677da306,Ohis Felix Uduokhai,Pass (Live),45+1,False
Werder Bremen,Augsburg,1610807400,beb882a8,Maximilian Eggestein, Werder Bremen,0.03,0.53,Saved,28,Right Foot,,,,,,,,46,False
Werder Bremen,Augsburg,1610807400,1a5d7cb9,Jean-Manuel Mbom, Werder Bremen,0.06,,Blocked,11,Left Foot,,a8d4428b,Josh Sargent,Pass (Live),1238a3f9,Davie Selke,Pass (Live),49,False
Werder Bremen,Augsburg,1610807400,d1273f09,Daniel Caligiuri, Augsburg,0.04,,Saved off Target,14,Head,,cd82452e,André Hahn,Pass (Live),d1273f09,Daniel Caligiuri,Pass (Live),50,False
Werder Bremen,Augsburg,1610807400,beb882a8,Maximilian Eggestein, Werder Bremen,0.06,,Blocked,14,Right Foot,,a5ce09f2,Kevin Möhwald,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),61,False
Werder Bremen,Augsburg,1610807400,8b6e0db2,Reece Oxford, Augsburg,0.54,,Off Target,4,Other,,582a5247,Mads Pedersen,Pass (Dead),59e4b92e,Rani Khedira,Pass (Live),63,False
Werder Bremen,Augsburg,1610807400,cb6d81b3,Felix Agu, Werder Bremen,0.04,,Blocked,20,Right Foot,,1a5d7cb9,Jean-Manuel Mbom,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),64,False
Werder Bremen,Augsburg,1610807400,a8d4428b,Josh Sargent, Werder Bremen,0.07,0.53,Saved,14,Right Foot,,1a5d7cb9,Jean-Manuel Mbom,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),64,False
Werder Bremen,Augsburg,1610807400,beb882a8,Maximilian Eggestein, Werder Bremen,0.03,,Blocked,24,Right Foot,,c5fd13e9,Ömer Toprak,Pass (Live),3f65898c,Theodor Gebre Selassie,Pass (Live),77,False
