home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
RKC Waalwijk,Utrecht,1615060800,c1b55b50,Lennerd Daneels, RKC Waalwijk,0.06,,Off Target,11,Head,,82b2a290,Ola John,Pass (Live),7d42d723,Paul Quasten,Pass (Live),48,False
RKC Waalwijk,Utrecht,1615060800,623e6a05,Richard van der Venne, RKC Waalwijk,0.05,,Off Target,10,Head,,dbd869a1,Melle Meulensteen,Pass (Live),3a0fbf82,Saïd Bakari,Pass (Live),50,False
RKC Waalwijk,Utrecht,1615060800,9afce63a,Sander van de Streek, Utrecht,0.05,0.16,Saved,17,Right Foot,,ced2aa0d,Joris van Overeem,Tackle,,,,51,False
RKC Waalwijk,Utrecht,1615060800,623e6a05,Richard van der Venne, RKC Waalwijk,0.44,0.35,Goal,6,Head,,82b2a290,Ola John,Pass (Dead),,,,53,False
RKC Waalwijk,Utrecht,1615060800,eb907bfc,Gyrano Kerk, Utrecht,0.05,,Off Target,19,Right Foot,,9afce63a,Sander van de Streek,Pass (Live),a31f9e95,Mark van der Maarel,Pass (Dead),56,False
RKC Waalwijk,Utrecht,1615060800,e43e11a0,Anas Tahiri, RKC Waalwijk,0.03,,Blocked,29,Right Foot,Volley,f25de136,Ahmed Touba,Pass (Live),7d42d723,Paul Quasten,Pass (Dead),62,False
RKC Waalwijk,Utrecht,1615060800,82b2a290,Ola John, RKC Waalwijk,0.05,,Blocked,28,Right Foot,,82b2a290,Ola John,Take-On,623e6a05,Richard van der Venne,Pass (Live),64,False
RKC Waalwijk,Utrecht,1615060800,3a0fbf82,Saïd Bakari, RKC Waalwijk,0.06,0.23,Saved,13,Right Foot,,82b2a290,Ola John,Pass (Live),7d42d723,Paul Quasten,Pass (Live),65,False
RKC Waalwijk,Utrecht,1615060800,2d368fd5,Vurnon Anita, RKC Waalwijk,0.02,,Off Target,27,Right Foot,,dbd869a1,Melle Meulensteen,Fouled,3a0fbf82,Saïd Bakari,Pass (Dead),79,False
RKC Waalwijk,Utrecht,1615060800,7d42d723,Paul Quasten, RKC Waalwijk,0.02,,Blocked,28,Left Foot,,0032d3ad,Sylla Sow,Pass (Live),2d368fd5,Vurnon Anita,Shot,79,False
RKC Waalwijk,Utrecht,1615060800,623e6a05,Richard van der Venne, RKC Waalwijk,0.03,0.43,Saved,16,Left Foot,,7d42d723,Paul Quasten,Shot,,,,79,False
RKC Waalwijk,Utrecht,1615060800,c1b55b50,Lennerd Daneels, RKC Waalwijk,0.31,0.32,Saved,6,Right Foot,,c1b55b50,Lennerd Daneels,Pass (Live),722a26e2,Finn Stokkers,Pass (Live),82,False
RKC Waalwijk,Utrecht,1615060800,d47df60d,Tommy St. Jago, Utrecht,0.12,,Off Target,8,Right Foot,Volley,c8b55104,Othman Boussaid,Pass (Dead),74596f1a,Bart Ramselaar,Pass (Live),85,False
RKC Waalwijk,Utrecht,1615060800,18f9dbd0,Hidde ter Avest, Utrecht,0.06,,Off Target,11,Right Foot,,eb907bfc,Gyrano Kerk,Pass (Live),74596f1a,Bart Ramselaar,Pass (Live),87,False
RKC Waalwijk,Utrecht,1615060800,c397146c,Willem Janssen, Utrecht,0.08,,Blocked,10,Head,,c8b55104,Othman Boussaid,Pass (Dead),74596f1a,Bart Ramselaar,Pass (Live),90,False
RKC Waalwijk,Utrecht,1615060800,9afce63a,Sander van de Streek, Utrecht,0.79,0.99,Goal,13,Right Foot,,eb907bfc,Gyrano Kerk,Fouled,d47df60d,Tommy St. Jago,Take-On,90+7,True
Ajax,Groningen,1615115700,b8e740fb,Ryan Gravenberch, Ajax,0.08,0.27,Goal,21,Right Foot,Deflected,2475dcc6,Dušan Tadić,Pass (Live),4f1e6a0b,David Neres,Pass (Live),5,False
Ajax,Groningen,1615115700,bac46a10,Lisandro Martínez, Ajax,0.09,0.02,Saved,9,Head,,2475dcc6,Dušan Tadić,Pass (Dead),2475dcc6,Dušan Tadić,Pass (Live),10,False
Ajax,Groningen,1615115700,b8e740fb,Ryan Gravenberch, Ajax,0.04,,Off Target,25,Right Foot,Volley,2475dcc6,Dušan Tadić,Take-On,2475dcc6,Dušan Tadić,Pass (Live),13,False
Ajax,Groningen,1615115700,fd99de9d,Paulos Abraham, Groningen,0.04,,Off Target,13,Head,,95646f9b,Damil Dankerlui,Pass (Live),d3a7f047,Mohamed El Hankouri,Pass (Live),17,False
Ajax,Groningen,1615115700,15fd5593,Davy Klaassen, Ajax,0.48,0.52,Saved,6,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),ba115a40,Sébastien Haller,Pass (Live),18,False
Ajax,Groningen,1615115700,15fd5593,Davy Klaassen, Ajax,0.37,0.36,Saved,10,Left Foot,,2475dcc6,Dušan Tadić,Pass (Live),4f1e6a0b,David Neres,Pass (Live),23,False
Ajax,Groningen,1615115700,15fd5593,Davy Klaassen, Ajax,0.43,,Blocked,11,Left Foot,,15fd5593,Davy Klaassen,Shot,,,,23,False
Ajax,Groningen,1615115700,ba115a40,Sébastien Haller, Ajax,0.17,,Blocked,10,Right Foot,,4f1e6a0b,David Neres,Pass (Live),4f1e6a0b,David Neres,Take-On,28,False
Ajax,Groningen,1615115700,094e6df2,Ramon Lundqvist, Groningen,0.07,,Blocked,30,Right Foot,Free kick,11fde8d3,Mike te Wierik,Fouled,11fde8d3,Mike te Wierik,Tackle,32,False
Ajax,Groningen,1615115700,d3a7f047,Mohamed El Hankouri, Groningen,0.37,0.63,Saved,4,Head,,918e20ed,Bart van Hintum,Pass (Live),6db01d99,Daniël van Kaam,Pass (Live),38,False
Ajax,Groningen,1615115700,41034650,Jurriën Timber, Ajax,0.10,,Off Target,15,Left Foot,Volley,b8e740fb,Ryan Gravenberch,Pass (Dead),b62878a5,Kudus Mohammed,Fouled,40,False
Ajax,Groningen,1615115700,b8e740fb,Ryan Gravenberch, Ajax,0.11,0.25,Saved,21,Right Foot,Free kick,ba115a40,Sébastien Haller,Fouled,b8e740fb,Ryan Gravenberch,Pass (Live),45+1,False
Ajax,Groningen,1615115700,f0661424,Nicolás Tagliafico, Ajax,0.03,,Off Target,15,Head,,2475dcc6,Dušan Tadić,Pass (Dead),b8e740fb,Ryan Gravenberch,Shot,45+2,False
Ajax,Groningen,1615115700,f0661424,Nicolás Tagliafico, Ajax,0.07,,Blocked,14,Right Foot,Volley,b8e740fb,Ryan Gravenberch,Pass (Dead),2475dcc6,Dušan Tadić,Take-On,48,False
Ajax,Groningen,1615115700,4f1e6a0b,David Neres, Ajax,0.05,,Blocked,18,Left Foot,,f0661424,Nicolás Tagliafico,Pass (Live),f0661424,Nicolás Tagliafico,Shot,48,False
Ajax,Groningen,1615115700,b6667741,Alessio da Cruz, Groningen,0.07,,Blocked,15,Left Foot,,0086c968,Patrick Joosten,Pass (Live),6db01d99,Daniël van Kaam,Pass (Live),51,False
Ajax,Groningen,1615115700,ba115a40,Sébastien Haller, Ajax,0.43,0.52,Goal,11,Left Foot,,4f1e6a0b,David Neres,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),54,False
Ajax,Groningen,1615115700,4f1e6a0b,David Neres, Ajax,0.06,,Blocked,27,Left Foot,,fefce889,Maarten Stekelenburg,Pass (Live),,,,61,False
Ajax,Groningen,1615115700,ba115a40,Sébastien Haller, Ajax,0.05,,Off Target,12,Head,,2475dcc6,Dušan Tadić,Pass (Dead),,,,68,False
Ajax,Groningen,1615115700,83fe71b8,Tomáš Suslov, Groningen,0.07,0.02,Saved,15,Right Foot,,b6667741,Alessio da Cruz,Pass (Live),b6667741,Alessio da Cruz,Take-On,70,False
Ajax,Groningen,1615115700,73d6a176,Jurgen Ekkelenkamp, Ajax,0.13,,Blocked,10,Left Foot,,41034650,Jurriën Timber,Pass (Live),8b3ab7ad,Edson Álvarez,Pass (Live),72,False
Ajax,Groningen,1615115700,8b3ab7ad,Edson Álvarez, Ajax,0.07,,Blocked,14,Right Foot,Volley,8b3ab7ad,Edson Álvarez,Pass (Live),73d6a176,Jurgen Ekkelenkamp,Shot,72,False
Ajax,Groningen,1615115700,2475dcc6,Dušan Tadić, Ajax,0.79,0.99,Goal,13,Left Foot,,,,Fouled,8b3ab7ad,Edson Álvarez,Shot,77,True
Ajax,Groningen,1615115700,34caa4b3,Oussama Idrissi, Ajax,0.11,,Blocked,15,Right Foot,,ba115a40,Sébastien Haller,Pass (Live),34caa4b3,Oussama Idrissi,Pass (Live),79,False
Ajax,Groningen,1615115700,0086c968,Patrick Joosten, Groningen,0.07,,Woodwork,14,Left Foot,,b6667741,Alessio da Cruz,Pass (Live),95646f9b,Damil Dankerlui,Pass (Live),80,False
Ajax,Groningen,1615115700,d09f9118,Ahmed El Messaoudi, Groningen,0.14,0.53,Goal,9,Head,,83fe71b8,Tomáš Suslov,Pass (Dead),83fe71b8,Tomáš Suslov,Fouled,84,False
Ajax,Groningen,1615115700,ba115a40,Sébastien Haller, Ajax,0.35,,Off Target,15,Right Foot,,41034650,Jurriën Timber,Pass (Live),41034650,Jurriën Timber,Take-On,87,False
Ajax,Groningen,1615115700,34caa4b3,Oussama Idrissi, Ajax,0.05,,Blocked,16,Right Foot,,34caa4b3,Oussama Idrissi,Pass (Live),8b3ab7ad,Edson Álvarez,Pass (Live),90+2,False
Ajax,Groningen,1615115700,361a016a,Joël van Kaam, Groningen,0.03,0.06,Saved,28,Left Foot,,0086c968,Patrick Joosten,Pass (Live),b6667741,Alessio da Cruz,Pass (Live),90+3,False
Ajax,Groningen,1615115700,d09f9118,Ahmed El Messaoudi, Groningen,0.05,,Blocked,20,Left Foot,,d3a7f047,Mohamed El Hankouri,Pass (Live),d09f9118,Ahmed El Messaoudi,Pass (Live),90+3,False
Fortuna Sittard,PSV Eindhoven,1615123800,116c35df,Donyell Malen, PSV Eindhoven,0.06,,Blocked,11,Right Foot,,481c9ece,Denzel Dumfries,Pass (Live),86b575a7,Eran Zahavi,Pass (Live),5,False
Fortuna Sittard,PSV Eindhoven,1615123800,86b575a7,Eran Zahavi, PSV Eindhoven,0.50,0.56,Goal,8,Right Foot,,481c9ece,Denzel Dumfries,Pass (Live),82e9b1bb,Jordan Teze,Pass (Live),10,False
Fortuna Sittard,PSV Eindhoven,1615123800,86b575a7,Eran Zahavi, PSV Eindhoven,0.48,,Off Target,13,Right Foot,,e8ef59da,Yorbe Vertessen,Pass (Live),e8ef59da,Yorbe Vertessen,Take-On,22,False
Fortuna Sittard,PSV Eindhoven,1615123800,403f5d20,Olivier Boscagli, PSV Eindhoven,0.08,,Off Target,10,Head,,826e8b63,Philipp Max,Pass (Dead),,,,23,False
Fortuna Sittard,PSV Eindhoven,1615123800,116c35df,Donyell Malen, PSV Eindhoven,0.04,0.08,Saved,20,Right Foot,,864163f3,,Take-On,86b575a7,Eran Zahavi,Pass (Live),24,False
Fortuna Sittard,PSV Eindhoven,1615123800,490328d4,Lisandro Semedo, Fortuna Sittard,0.10,,Off Target,13,Right Foot,,db159803,Mats Seuntjens,Pass (Live),db159803,Mats Seuntjens,Take-On,25,False
Fortuna Sittard,PSV Eindhoven,1615123800,86b575a7,Eran Zahavi, PSV Eindhoven,0.83,0.92,Goal,3,Right Foot,,826e8b63,Philipp Max,Pass (Live),864163f3,,Pass (Live),27,False
Fortuna Sittard,PSV Eindhoven,1615123800,116c35df,Donyell Malen, PSV Eindhoven,0.39,0.72,Saved,12,Right Foot,,86b575a7,Eran Zahavi,Pass (Live),9efa1d25,Mario Götze,Pass (Live),39,False
Fortuna Sittard,PSV Eindhoven,1615123800,ed16934e,Tesfaldet Tekie, Fortuna Sittard,0.07,,Blocked,31,Right Foot,Free kick,3745e8bd,Sebastian Polter,Fouled,490328d4,Lisandro Semedo,Interception,44,False
Fortuna Sittard,PSV Eindhoven,1615123800,0f163eff,Ben Rienstra, Fortuna Sittard,0.05,,Blocked,22,Right Foot,Volley,ed16934e,Tesfaldet Tekie,Shot,,,,44,False
Fortuna Sittard,PSV Eindhoven,1615123800,0f163eff,Ben Rienstra, Fortuna Sittard,0.04,,Blocked,23,Right Foot,Volley,0f163eff,Ben Rienstra,Shot,,,,44,False
Fortuna Sittard,PSV Eindhoven,1615123800,b3f36e72,Zian Flemming, Fortuna Sittard,0.03,0.04,Saved,26,Left Foot,,43156df9,Mickaël Tirpan,Pass (Live),0f163eff,Ben Rienstra,Pass (Live),46,False
Fortuna Sittard,PSV Eindhoven,1615123800,116c35df,Donyell Malen, PSV Eindhoven,0.03,0.20,Saved,32,Right Foot,,e8ef59da,Yorbe Vertessen,Pass (Live),dc29b608,Yvon Mvogo,Pass (Live),47,False
Fortuna Sittard,PSV Eindhoven,1615123800,0b1e3c10,Emil Hansson, Fortuna Sittard,0.13,,Blocked,14,Right Foot,,490328d4,Lisandro Semedo,Pass (Live),43156df9,Mickaël Tirpan,Pass (Live),56,False
Fortuna Sittard,PSV Eindhoven,1615123800,86b575a7,Eran Zahavi, PSV Eindhoven,0.16,,Woodwork,21,Right Foot,Free kick,864163f3,,Fouled,86b575a7,Eran Zahavi,Pass (Live),66,False
Fortuna Sittard,PSV Eindhoven,1615123800,86b575a7,Eran Zahavi, PSV Eindhoven,0.06,,Off Target,17,Right Foot,Volley,86b575a7,Eran Zahavi,Shot,,,,66,False
Fortuna Sittard,PSV Eindhoven,1615123800,8c25d35a,George Cox, Fortuna Sittard,0.06,0.09,Goal,12,Left Foot,,0b1e3c10,Emil Hansson,Pass (Live),8c25d35a,George Cox,Pass (Live),69,False
Fortuna Sittard,PSV Eindhoven,1615123800,0b1e3c10,Emil Hansson, Fortuna Sittard,0.38,0.35,Saved,13,Right Foot,Volley,41a1a2c8,Martin Angha,Pass (Live),af0c835b,Samuel Moutoussamy,Pass (Live),77,False
Fortuna Sittard,PSV Eindhoven,1615123800,b3f36e72,Zian Flemming, Fortuna Sittard,0.05,,Blocked,9,Head,,8c25d35a,George Cox,Pass (Dead),,,,80,False
Fortuna Sittard,PSV Eindhoven,1615123800,86878265,Mohammed Ihattaren, PSV Eindhoven,0.03,,Off Target,25,Left Foot,,c7842dab,Erick Gutiérrez,Pass (Live),86878265,Mohammed Ihattaren,Pass (Dead),83,False
Fortuna Sittard,PSV Eindhoven,1615123800,bf34eebd,Noni Madueke, PSV Eindhoven,0.03,0.27,Goal,25,Left Foot,,86878265,Mohammed Ihattaren,Pass (Live),bf34eebd,Noni Madueke,Pass (Live),87,False
Fortuna Sittard,PSV Eindhoven,1615123800,b3f36e72,Zian Flemming, Fortuna Sittard,0.08,,Off Target,9,Head,,af0c835b,Samuel Moutoussamy,Pass (Live),db159803,Mats Seuntjens,Pass (Live),89,False
Fortuna Sittard,PSV Eindhoven,1615123800,3e032bbe,Arian Kastrati, Fortuna Sittard,0.06,0.24,Saved,13,Left Foot,,,,Fouled,,,,90+4,False
Heracles Almelo,Zwolle,1615123800,7a544566,Mustafa Saymak, Zwolle,0.06,,Blocked,22,Right Foot,,d7f99582,Benson Manuel,Pass (Live),f7226e46,Pelle Clement,Pass (Live),2,False
Heracles Almelo,Zwolle,1615123800,d8faef3e,Kenneth Paal, Zwolle,0.02,,Blocked,24,Left Foot,,d7f99582,Benson Manuel,Pass (Dead),16ca1157,Sam Kersten,Pass (Live),7,False
Heracles Almelo,Zwolle,1615123800,5d613204,Sinan Bakış, Heracles Almelo,0.05,,Off Target,22,Right Foot,Volley,5d613204,Sinan Bakış,Pass (Live),996fc502,Robin Pröpper,Pass (Live),13,False
Heracles Almelo,Zwolle,1615123800,5d613204,Sinan Bakış, Heracles Almelo,0.34,0.78,Saved,19,Right Foot,,b32e8c5f,Rai Vloet,Pass (Live),5d613204,Sinan Bakış,Pass (Live),18,False
Heracles Almelo,Zwolle,1615123800,ec76c977,Marco Rente, Heracles Almelo,0.08,,Blocked,9,Head,,b32e8c5f,Rai Vloet,Pass (Dead),e9241b40,Luca de la Torre,Pass (Live),19,False
Heracles Almelo,Zwolle,1615123800,5d613204,Sinan Bakış, Heracles Almelo,0.24,0.08,Saved,7,Left Foot,Volley,e9241b40,Luca de la Torre,Pass (Live),b32e8c5f,Rai Vloet,Pass (Live),19,False
Heracles Almelo,Zwolle,1615123800,5d613204,Sinan Bakış, Heracles Almelo,0.22,0.26,Saved,7,Right Foot,,1b9c7401,Giacomo Quagliata,Pass (Live),996fc502,Robin Pröpper,Pass (Live),26,False
Heracles Almelo,Zwolle,1615123800,1b9707e4,Yuta Nakayama, Zwolle,0.13,0.03,Saved,10,Left Foot,,7a544566,Mustafa Saymak,Pass (Dead),7a544566,Mustafa Saymak,Pass (Live),28,False
Heracles Almelo,Zwolle,1615123800,894cfe3d,Bram van Polen, Zwolle,0.06,,Off Target,7,Head,,7a544566,Mustafa Saymak,Pass (Dead),b9d4af9d,Thomas Buitink,Take-On,36,False
Heracles Almelo,Zwolle,1615123800,b32e8c5f,Rai Vloet, Heracles Almelo,0.09,,Off Target,10,Head,,1b9c7401,Giacomo Quagliata,Pass (Live),05e2d5ea,Delano Burgzorg,Pass (Live),37,False
Heracles Almelo,Zwolle,1615123800,894cfe3d,Bram van Polen, Zwolle,0.04,,Off Target,9,Head,,7a544566,Mustafa Saymak,Pass (Dead),16ca1157,Sam Kersten,Pass (Live),39,False
Heracles Almelo,Zwolle,1615123800,5d613204,Sinan Bakış, Heracles Almelo,0.11,0.20,Saved,5,Head,,83f03b07,Noah Fadiga,Pass (Live),e9241b40,Luca de la Torre,Pass (Live),42,False
Heracles Almelo,Zwolle,1615123800,1b9c7401,Giacomo Quagliata, Heracles Almelo,0.02,,Blocked,31,Left Foot,Volley,05e2d5ea,Delano Burgzorg,Fouled,1b9c7401,Giacomo Quagliata,Pass (Live),51,False
Heracles Almelo,Zwolle,1615123800,e9241b40,Luca de la Torre, Heracles Almelo,0.04,,Off Target,22,Right Foot,,2a4828b3,Lucas Schoofs,Pass (Live),,,,53,False
Heracles Almelo,Zwolle,1615123800,996fc502,Robin Pröpper, Heracles Almelo,0.01,0.32,Saved,61,Right Foot,,,,,,,,56,False
Heracles Almelo,Zwolle,1615123800,b32e8c5f,Rai Vloet, Heracles Almelo,0.63,0.97,Goal,6,Right Foot,Volley,1b9c7401,Giacomo Quagliata,Pass (Live),b32e8c5f,Rai Vloet,Pass (Live),61,False
Heracles Almelo,Zwolle,1615123800,7a544566,Mustafa Saymak, Zwolle,0.08,0.46,Goal,14,Right Foot,Volley,d7f99582,Benson Manuel,Pass (Live),d7f99582,Benson Manuel,Take-On,63,False
Heracles Almelo,Zwolle,1615123800,09bcc566,Virgil Misidjan, Zwolle,0.03,,Off Target,27,Right Foot,,09bcc566,Virgil Misidjan,Take-On,b9d4af9d,Thomas Buitink,Pass (Live),71,False
Heracles Almelo,Zwolle,1615123800,05e2d5ea,Delano Burgzorg, Heracles Almelo,0.05,,Off Target,15,Left Foot,,e9241b40,Luca de la Torre,Pass (Live),996fc502,Robin Pröpper,Pass (Live),74,False
Heracles Almelo,Zwolle,1615123800,d7d78a54,Mike van Duinen, Zwolle,0.45,,Blocked,7,Right Foot,,b1f31e45,Reza Ghoochannejad,Pass (Live),f7226e46,Pelle Clement,Pass (Live),83,False
Heracles Almelo,Zwolle,1615123800,beda9675,Ahmed Kutucu, Heracles Almelo,0.05,,Blocked,21,Right Foot,,ec76c977,Marco Rente,Pass (Live),e9241b40,Luca de la Torre,Pass (Live),84,False
Heracles Almelo,Zwolle,1615123800,b32e8c5f,Rai Vloet, Heracles Almelo,0.03,,Blocked,30,Right Foot,,1b9c7401,Giacomo Quagliata,Pass (Live),e9241b40,Luca de la Torre,Pass (Live),84,False
Heracles Almelo,Zwolle,1615123800,beda9675,Ahmed Kutucu, Heracles Almelo,0.05,0.06,Saved,17,Right Foot,,05e2d5ea,Delano Burgzorg,Pass (Live),2a4828b3,Lucas Schoofs,Pass (Live),86,False
Heracles Almelo,Zwolle,1615123800,05e2d5ea,Delano Burgzorg, Heracles Almelo,0.05,,Blocked,13,Left Foot,,beda9675,Ahmed Kutucu,Pass (Live),1b9c7401,Giacomo Quagliata,Pass (Live),90,False
Heracles Almelo,Zwolle,1615123800,e9241b40,Luca de la Torre, Heracles Almelo,0.29,0.74,Goal,10,Head,,c451ea76,Kasper Lunding,Pass (Live),405edf5b,Tim Breukers,Pass (Live),90+2,False
Heracles Almelo,Zwolle,1615123800,05e2d5ea,Delano Burgzorg, Heracles Almelo,0.45,,Blocked,8,Left Foot,,05e2d5ea,Delano Burgzorg,Take-On,e9241b40,Luca de la Torre,Pass (Live),90+5,False
Vitesse,AZ Alkmaar,1615131900,8652a85c,Loïs Openda, Vitesse,0.08,,Blocked,12,Right Foot,,8652a85c,Loïs Openda,Take-On,b5e0af76,Matúš Bero,Pass (Live),9,False
Vitesse,AZ Alkmaar,1615131900,8652a85c,Loïs Openda, Vitesse,0.05,0.30,Saved,14,Left Foot,,,,,,,,15,False
Vitesse,AZ Alkmaar,1615131900,b5e0af76,Matúš Bero, Vitesse,0.11,0.09,Saved,11,Right Foot,,730bd100,Oussama Tannane,Pass (Live),8652a85c,Loïs Openda,Shot,15,False
Vitesse,AZ Alkmaar,1615131900,283699b4,Jacob Rasmussen, Vitesse,0.04,,Off Target,14,Head,,730bd100,Oussama Tannane,Pass (Dead),8652a85c,Loïs Openda,Pass (Live),16,False
Vitesse,AZ Alkmaar,1615131900,730bd100,Oussama Tannane, Vitesse,0.03,,Off Target,28,Left Foot,,edb2712b,Maximilian Wittek,Pass (Live),97220da2,Armando Broja,Pass (Live),29,False
Vitesse,AZ Alkmaar,1615131900,8652a85c,Loïs Openda, Vitesse,0.41,0.85,Goal,7,Left Foot,Volley,f67c9d29,Danilho Doekhi,Pass (Live),12947ab7,Eli Dasa,Pass (Live),31,False
Vitesse,AZ Alkmaar,1615131900,83300259,Owen Wijndal, AZ Alkmaar,0.02,,Off Target,32,Left Foot,,,,,,,,33,False
Vitesse,AZ Alkmaar,1615131900,b79858d5,Albert Guðmundsson, AZ Alkmaar,0.03,,Blocked,25,Right Foot,,,,,,,,35,False
Vitesse,AZ Alkmaar,1615131900,deb20131,Jonas Svensson, AZ Alkmaar,0.32,,Woodwork,10,Left Foot,Volley,83300259,Owen Wijndal,Pass (Live),8f7e6783,Calvin Stengs,Pass (Live),40,False
Vitesse,AZ Alkmaar,1615131900,7bc34048,Bruno Martins Indi, AZ Alkmaar,0.10,,Off Target,11,Head,,a26fb8aa,Teun Koopmeiners,Pass (Dead),deb20131,Jonas Svensson,Fouled,41,False
Vitesse,AZ Alkmaar,1615131900,730bd100,Oussama Tannane, Vitesse,0.04,,Off Target,36,Left Foot,Free kick,730bd100,Oussama Tannane,Fouled,50e41224,Sondre Tronstad,Pass (Live),47,False
Vitesse,AZ Alkmaar,1615131900,be9938ed,Timo Letschert, AZ Alkmaar,0.04,,Blocked,20,Right Foot,,8f7e6783,Calvin Stengs,Pass (Live),a26fb8aa,Teun Koopmeiners,Pass (Live),49,False
Vitesse,AZ Alkmaar,1615131900,7bc34048,Bruno Martins Indi, AZ Alkmaar,0.13,,Blocked,10,Right Foot,,b79858d5,Albert Guðmundsson,Pass (Dead),be9938ed,Timo Letschert,Shot,50,False
Vitesse,AZ Alkmaar,1615131900,8f7e6783,Calvin Stengs, AZ Alkmaar,0.33,,Blocked,10,Right Foot,,8f7e6783,Calvin Stengs,Take-On,b79858d5,Albert Guðmundsson,Pass (Live),53,False
Vitesse,AZ Alkmaar,1615131900,97220da2,Armando Broja, Vitesse,0.05,,Blocked,22,Right Foot,,8652a85c,Loïs Openda,Pass (Live),730bd100,Oussama Tannane,Pass (Dead),57,False
Vitesse,AZ Alkmaar,1615131900,8f7e6783,Calvin Stengs, AZ Alkmaar,0.03,,Blocked,27,Left Foot,,48a2b92a,Dani de Wit,Pass (Live),a26fb8aa,Teun Koopmeiners,Pass (Live),60,False
Vitesse,AZ Alkmaar,1615131900,b79858d5,Albert Guðmundsson, AZ Alkmaar,0.06,0.02,Saved,14,Right Foot,,,,,,,,60,False
Vitesse,AZ Alkmaar,1615131900,b79858d5,Albert Guðmundsson, AZ Alkmaar,0.28,,Off Target,8,Head,,83300259,Owen Wijndal,Pass (Live),be9938ed,Timo Letschert,Pass (Live),62,False
Vitesse,AZ Alkmaar,1615131900,48a2b92a,Dani de Wit, AZ Alkmaar,0.05,,Off Target,16,Head,,deb20131,Jonas Svensson,Pass (Live),31c01b85,Jordy Clasie,Pass (Live),67,False
Vitesse,AZ Alkmaar,1615131900,b5e0af76,Matúš Bero, Vitesse,0.06,,Blocked,16,Left Foot,Volley,730bd100,Oussama Tannane,Pass (Live),12947ab7,Eli Dasa,Pass (Live),68,False
Vitesse,AZ Alkmaar,1615131900,8f7e6783,Calvin Stengs, AZ Alkmaar,0.10,,Blocked,22,Left Foot,,5b479568,Myron Boadu,Pass (Live),a26fb8aa,Teun Koopmeiners,Pass (Live),70,False
Vitesse,AZ Alkmaar,1615131900,283699b4,Jacob Rasmussen, Vitesse,0.13,0.06,Goal,10,Head,,730bd100,Oussama Tannane,Pass (Dead),edb2712b,Maximilian Wittek,Fouled,72,False
Vitesse,AZ Alkmaar,1615131900,7952d0c2,Jesper Karlsson, AZ Alkmaar,0.13,0.18,Goal,10,Right Foot,Volley,a26fb8aa,Teun Koopmeiners,Pass (Live),a26fb8aa,Teun Koopmeiners,Pass (Live),81,False
Vitesse,AZ Alkmaar,1615131900,8652a85c,Loïs Openda, Vitesse,0.15,,Off Target,8,Head,,730bd100,Oussama Tannane,Pass (Dead),730bd100,Oussama Tannane,Fouled,85,False
VVV-Venlo,Sparta Rotterdam,1615311900,46f823b3,Jafar Arias, VVV-Venlo,0.12,,Off Target,5,Head,,c948d414,Yahcuroo Roemer,Pass (Live),748aabfe,Danny Post,Pass (Live),18,False
VVV-Venlo,Sparta Rotterdam,1615311900,123de70e,Mario Engels, Sparta R'dam,0.05,,Off Target,14,Left Foot,Volley,3cd63173,Aaron Meijers,Pass (Dead),,,,21,False
VVV-Venlo,Sparta Rotterdam,1615311900,279edab7,Christos Donis, VVV-Venlo,0.11,,Blocked,13,Right Foot,,c948d414,Yahcuroo Roemer,Pass (Live),748aabfe,Danny Post,Pass (Live),32,False
VVV-Venlo,Sparta Rotterdam,1615311900,3c3bd200,Dirk Abels, Sparta R'dam,0.03,,Blocked,29,Right Foot,,fc571dff,Wouter Burger,Pass (Live),,,,41,False
VVV-Venlo,Sparta Rotterdam,1615311900,65fd099c,Abdou Harroui, Sparta R'dam,0.07,0.06,Saved,13,Right Foot,,3c3bd200,Dirk Abels,Pass (Live),4af3d3c8,Laros Duarte,Pass (Live),42,False
VVV-Venlo,Sparta Rotterdam,1615311900,6af8fc5b,Deroy Duarte, Sparta R'dam,0.03,,Off Target,24,Right Foot,,fc571dff,Wouter Burger,Pass (Live),65fd099c,Abdou Harroui,Pass (Live),44,False
VVV-Venlo,Sparta Rotterdam,1615311900,3e02d0f9,Sven Mijnans, Sparta R'dam,0.04,,Blocked,19,Left Foot,,65fd099c,Abdou Harroui,Pass (Live),af31925d,Lennart Thy,Pass (Live),49,False
VVV-Venlo,Sparta Rotterdam,1615311900,bf50107a,Arjan Swinkels, VVV-Venlo,0.04,,Off Target,21,Left Foot,Volley,919a6e10,Tobias Pachonik,Pass (Dead),,,,51,False
VVV-Venlo,Sparta Rotterdam,1615311900,4b8b9e6c,Vito van Crooy, VVV-Venlo,0.03,0.02,Saved,31,Right Foot,,c948d414,Yahcuroo Roemer,Pass (Live),46f823b3,Jafar Arias,Pass (Live),52,False
VVV-Venlo,Sparta Rotterdam,1615311900,d3009186,Joshua John, VVV-Venlo,0.03,0.07,Saved,25,Right Foot,,d3009186,Joshua John,Take-On,4b8b9e6c,Vito van Crooy,Pass (Live),55,False
